Timestep,Nearest Target,Distance
280.2399937361481,12,27.97114764639188
280.25999373570113,11,28.26111792007132
280.2799937352541,11,28.37476767772067
280.2999937348071,11,28.49207878811301
280.3199937343601,11,28.61300475277682
280.3399937339131,11,28.73743199263538
280.3599937334661,11,28.865242764175076
280.3799937330191,11,28.999358976056296
280.3999937325721,11,29.137961633854328
280.41999373212514,11,29.26171074131498
280.43999373167713,11,29.32460621277133
280.4599937312301,11,29.388210374967755
280.4799937307831,11,29.43618398485126
280.4999937303361,11,29.47617944453138
280.5199937298891,11,29.508947594871227
280.53999372944213,11,29.5401551786562
280.5599937289951,11,29.569741425042213
280.5799937285481,11,29.595412950519336
280.5999937281011,11,29.62126436742948
280.6199937276541,11,29.645229589769368
280.6399937272071,11,29.66474158485599
280.6599937267601,11,29.6821164931682
280.6799937263131,11,29.69731928648256
280.6999937258661,11,29.703900545369756
280.7199937254191,11,29.710545575369792
280.7399937249721,11,29.710545575369792
280.7599937245251,11,29.710545575369792
280.7799937240781,11,29.710545575369792
280.79999372363113,11,29.710545575369792
280.8199937231841,11,29.69731928648256
280.8399937227371,11,29.565723671920626
280.8599937222901,11,29.43433245072729
280.8799937218431,11,29.303240080408255
280.89999372139613,11,29.172500435360757
280.9199937209491,11,29.041989568575072
280.9399937205021,11,28.911839779963795
280.9599937200551,11,28.781991053493428
280.9799937196081,11,28.652447482273736
280.9999937191611,11,28.5231375360431
281.0199937187131,11,28.394151502204423
281.0399937182661,11,28.265623824297833
281.0599937178191,11,28.137276822159137
281.07999371737213,11,28.009322210790685
281.0999937169251,11,27.88169870414939
281.1199937164781,11,27.754344060328133
281.1399937160311,11,27.627396277248984
281.1599937155841,11,27.50086737953417
281.17999371513713,11,27.311515808622108
281.1999937146901,11,27.122967368311738
281.2199937142431,11,26.93531167270753
281.2399937137961,11,26.748420104069393
281.2599937133491,11,26.562455429932964
281.2799937129021,11,26.377291401602797
281.2999937124551,11,26.193089073912898
281.3199937120081,11,26.00979819678195
281.33999371156114,11,25.827366021629395
281.3599937111141,11,25.645883547912796
281.3799937106671,11,25.46530164960727
281.3999937102201,11,25.285852730615254
281.4199937097731,11,25.107343976061
281.43999370932613,11,24.92994220011576
281.4599937088791,11,24.753523696213573
281.4799937084321,11,24.578183956852683
281.4999937079851,11,24.403946234467455
281.5199937075381,11,24.23083430203483
281.5399937070911,11,24.059013435031723
281.5599937066441,11,23.88816144912441
281.5799937061971,11,23.718716123639524
281.5999937057491,11,23.550279306638988
281.61999370530214,11,23.38324886215719
281.6399937048551,11,23.219239954202333
281.6599937044081,11,23.056642724452516
281.6799937039611,11,22.90106668075433
281.6999937035141,11,22.751178040637573
281.71999370306713,11,22.607170139035702
281.7399937026201,11,22.473070268062767
281.7599937021731,11,22.34108871609967
281.7799937017261,11,22.211360087191487
281.7999937012791,12,22.082197101655794
281.81999370083213,12,21.856139597395753
281.8399937003851,12,21.62994303118588
281.8599936999381,12,21.40268839889023
281.8799936994911,12,21.174599015157938
281.8999936990441,12,20.94460307820061
281.9199936985971,12,20.71496516148967
281.9399936981501,12,20.483351044414107
281.9599936977031,12,20.24961802578862
281.97999369725613,12,20.016512567370373
281.9999936968091,12,19.78127352984988
282.0199936963621,12,19.543476004336636
282.0399936959151,12,19.308020542688848
282.0599936954681,12,19.0733822506511
282.07999369502113,12,18.841328703722805
282.0999936945741,12,18.60973270283149
282.1199936941271,12,18.37933665525481
282.1399936936801,12,18.15274740655155
282.1599936932321,12,17.92885277833509
282.1799936927851,12,17.70747660458179
282.1999936923381,12,17.49091616944484
282.2199936918911,12,17.27499314844999
282.2399936914441,12,17.059715640403972
282.25999369099713,12,16.845108393948927
282.2799936905501,12,16.631330944877703
282.2999936901031,12,16.418370088104233
282.3199936896561,12,16.206164799293624
282.3399936892091,12,15.994656702662466
282.35999368876213,12,15.78405460481977
282.3799936883151,12,15.574215128284646
282.3999936878681,12,15.365495705499074
282.4199936874211,12,15.157615866341896
282.4399936869741,12,14.951758423165055
282.4599936865271,12,14.746865953407113
282.4799936860801,12,14.543116544979737
282.4999936856331,12,14.34050845687443
282.5199936851861,12,14.139213441931753
282.5399936847391,12,13.933202318760147
282.5599936842921,12,13.725295683518175
282.5799936838451,12,13.512506491314875
282.5999936833981,12,13.300832315231379
282.61999368295113,12,13.087542798068103
282.6399936825041,12,12.869462732648286
282.6599936820571,12,12.650082515171196
282.6799936816101,12,12.435255708434383
282.6999936811631,12,12.227716375689184
282.71999368071613,12,12.021921969465163
282.7399936802681,12,11.826368697103844
282.7599936798211,12,11.63259367294176
282.7799936793741,12,11.443600559684857
282.7999936789271,12,11.262338497670584
282.8199936784801,12,11.08344670354814
282.8399936780331,12,10.906921889900351
282.8599936775861,12,10.732764619095912
282.8799936771391,12,10.561287173962798
282.89999367669213,12,10.392428237300495
282.9199936762451,12,10.226510215583575
282.9399936757981,12,10.063579539678216
282.9599936753511,12,9.903716282066691
282.9799936749041,12,9.747186078553854
282.99999367445713,12,9.594065429951932
283.0199936740101,12,9.4447713206913
283.0399936735631,12,9.299579438516687
283.0599936731161,12,9.158714378319052
283.0799936726691,12,9.0219733914605
283.0999936722221,12,8.889611060604043
283.1199936717751,12,8.761854462904605
283.1399936713281,12,8.631006063972002
283.15999367088114,12,8.501132500649286
283.1799936704341,12,8.368490441860597
283.1999936699871,12,8.241219744849335
283.2199936695401,12,8.12340906703624
283.2399936690931,12,7.955232292841487
283.25999366864613,12,7.767946489129123
283.2799936681991,12,7.624542240070464
283.2999936677521,12,7.56694156728674
283.3199936673041,12,7.512286981670799
283.3399936668571,12,7.418621466974876
283.3599936664101,12,7.335147622687732
283.3799936659631,12,7.265400120500443
283.3999936655161,12,7.20226560711714
283.4199936650691,12,7.150477201750175
283.4399936646221,12,7.114230665489107
283.4599936641751,12,7.089509772325761
283.4799936637281,12,7.075986058312154
283.4999936632811,12,7.072943699924251
283.5199936628341,12,7.07802757816088
283.53999366238713,12,7.096462433690359
283.5599936619401,12,7.122943730691702
283.5799936614931,12,7.158782264907159
283.5999936610461,12,7.202833948378844
283.6199936605991,12,7.254534641985994
283.63999366015213,12,7.3150185741675084
283.6599936597051,12,7.382798006419522
283.6799936592581,12,7.457712057476762
283.6999936588111,12,7.539618649624701
283.7199936583641,12,7.6282151344051305
283.7399936579171,12,7.7232461469450895
283.7599936574701,12,7.821314853422557
283.7799936570231,12,7.919056514907095
283.79999365657613,12,8.022954015586704
283.8199936561291,12,8.129751671005398
283.8399936556821,12,8.23690594730685
283.8599936552351,12,8.347446221519837
283.8799936547871,12,8.46176796126981
283.8999936543401,12,8.577960297326122
283.91999365389313,12,8.700881744664406
283.9399936534461,12,8.8304781496373
283.9599936529991,12,8.967366387203384
283.9799936525521,12,9.123490523260969
283.9999936521051,12,9.294568867726753
284.0199936516581,12,9.470744251421596
284.0399936512111,12,9.645690053107481
284.0599936507641,12,9.824323962766929
284.07999365031714,12,10.006448463374824
284.0999936498701,12,10.159273164237803
284.1199936494231,12,10.280322268084673
284.1399936489761,12,10.35673056742731
284.1599936485291,12,10.419016256994807
284.17999364808213,12,10.446824031939732
284.1999936476351,12,10.480008400896317
284.2199936471881,12,10.448930353881703
284.2399936467411,12,10.408841007609114
284.2599936462941,12,10.367821707250812
284.2799936458471,12,10.323903669708361
284.2999936454001,12,10.280491375704708
284.3199936449531,12,10.241199869765543
284.3399936445061,12,10.19099290418518
284.3599936440591,12,10.144990359858113
284.3799936436121,12,10.103294597601453
284.3999936431651,12,10.06593346690388
284.4199936427181,12,10.032737218493551
284.43999364227113,12,10.003964599527635
284.45999364182313,12,10.010617905171081
284.4799936413761,12,10.027522669707855
284.4999936409291,12,10.046789225944911
284.5199936404821,12,10.046764688536538
284.5399936400351,12,10.062753886695063
284.55999363958813,12,10.080497697957643
284.5799936391411,12,10.10424312787171
284.5999936386941,12,10.13171520170505
284.6199936382471,12,10.162986618470383
284.6399936378001,12,10.197994749870432
284.6599936373531,12,10.236554306919214
284.6799936369061,12,10.278378556421636
284.6999936364591,12,10.30514828059681
284.71999363601213,12,10.323687265822018
284.7399936355651,12,10.351843148105035
284.7599936351181,12,10.380375177746512
284.7799936346711,12,10.37962952324918
284.7999936342241,12,10.350614263483411
284.81999363377713,12,10.326760486067773
284.8399936333301,12,10.118659805724114
284.8599936328831,12,9.913785649713114
284.8799936324361,12,9.712305121823384
284.8999936319891,12,9.514395894299044
284.9199936315421,12,9.290394098831616
284.9399936310951,12,9.057815005357183
284.9599936306481,12,8.82101267700142
284.9799936302011,12,8.58728980896055
284.9999936297541,12,8.351571797369203
285.0199936293071,12,8.114220791560891
285.0399936288591,12,7.86274943402844
285.0599936284121,12,7.61101446386112
285.0799936279651,12,7.362946229975704
285.09999362751813,12,7.10796139077952
285.1199936270711,12,6.855058703674748
285.1399936266241,12,6.610922768292984
285.1599936261771,12,6.376499327421973
285.1799936257301,12,6.149891623404737
285.1999936252831,12,5.9419925687172315
285.2199936248361,12,5.74485640969809
285.2399936243891,12,5.595876535523118
285.2599936239421,12,5.4624418978700575
285.2799936234951,12,5.345921380660109
285.2999936230481,12,5.281724719715673
285.3199936226011,12,5.252041030098062
285.3399936221541,12,5.269174475563474
285.35999362170713,12,5.313598268426598
285.3799936212601,12,5.377604924057167
285.3999936208131,12,5.471414610941241
285.4199936203661,12,5.584465508168848
285.4399936199191,12,5.717236133874558
285.45999361947213,12,5.867114139654945
285.4799936190251,12,6.0312383145089274
285.4999936185781,12,6.137740375668012
285.5199936181311,12,6.179230087583352
285.5399936176841,12,6.21453525828937
285.5599936172371,12,6.246938783122875
285.5799936167901,12,6.278549048471908
285.5999936163421,12,6.310020823976512
285.6199936158951,12,6.346580075689828
285.63999361544813,12,6.495290999029611
285.6599936150011,12,6.6453908449697865
285.6799936145541,12,6.8248692944002265
285.6999936141071,12,7.009098024199475
285.7199936136601,12,7.202931067852507
285.73999361321313,12,7.3819754062841145
285.7599936127661,12,7.564435394022965
285.7799936123191,12,7.73737311844984
285.7999936118721,12,7.907434937464631
285.8199936114251,12,8.07207651201104
285.8399936109781,12,8.214017633487659
285.8599936105311,12,8.343016794871271
285.8799936100841,12,8.454267805960246
285.89999360963714,12,8.570846814521945
285.9199936091901,12,8.667916290844243
285.9399936087431,12,8.758505949890905
285.9599936082961,12,8.811639747696331
285.9799936078491,12,8.839743338942366
285.99999360740213,12,8.861192749316642
286.0199936069551,12,8.88682315009448
286.0399936065081,12,8.91207674113296
286.0599936060611,12,8.936326304501591
286.0799936056141,12,8.953019733544778
286.0999936051671,12,8.958634343560615
286.1199936047201,12,8.964967529937269
286.1399936042731,12,8.975640787415028
286.1599936038261,12,8.99090862704607
286.1799936033781,12,9.0093634930446
286.1999936029311,12,9.030122761922183
286.2199936024841,12,9.04959054089196
286.2399936020371,12,9.084760916526742
286.2599936015901,12,9.12756067140992
286.27999360114313,12,9.168253685869008
286.2999936006961,12,9.21487345981676
286.3199936002491,12,9.265518466077078
286.3399935998021,12,9.30770858454457
286.3599935993551,12,9.36455283892888
286.37999359890813,12,9.39835337906497
286.3999935984611,12,9.418844245331808
286.4199935980141,12,9.44450308078773
286.4399935975671,12,9.415245070617285
286.4599935971201,12,9.442234529003805
286.4799935966731,12,9.465157271611796
286.4999935962261,12,9.495103839586259
286.5199935957791,12,9.476332526621448
286.53999359533213,12,9.442825004728991
286.5599935948851,12,9.42734526858197
286.5799935944381,12,9.41547192408233
286.5999935939911,12,9.42378774577782
286.6199935935441,12,9.435626877620125
286.63999359309713,12,9.451156987740031
286.6599935926501,12,9.47018565779687
286.6799935922031,12,9.492819575204726
286.6999935917561,12,9.518909542517104
286.7199935913091,12,9.548511741388294
286.7399935908621,12,9.581195322273068
286.7599935904141,12,9.615171309701221
286.7799935899671,12,9.652093000417937
286.7999935895201,12,9.692391726072639
286.81999358907314,12,9.736205960115203
286.8399935886261,12,9.719095215744394
286.8599935881791,12,9.684549698312333
286.8799935877321,12,9.653343061314617
286.8999935872851,12,9.622900336947461
286.91999358683813,12,9.592753815142313
286.9399935863911,12,9.562803184149677
286.9599935859441,12,9.533153457663055
286.9799935854971,12,9.503610835385558
286.9999935850501,12,9.436010794354042
287.0199935846031,12,9.32248400497471
287.0399935841561,12,9.199694833140207
287.0599935837091,12,9.07057575889332
287.0799935832621,12,8.947818202075869
287.0999935828151,12,8.782479638412383
287.1199935823681,12,8.620088230619611
287.1399935819211,12,8.39781582910142
287.1599935814741,12,8.176513645415087
287.17999358102713,12,7.94013652227263
287.1999935805801,12,7.703315515721484
287.2199935801331,12,7.466851623527949
287.2399935796861,12,7.240332536331835
287.2599935792391,12,7.026474595250333
287.27999357879213,12,6.814382780137382
287.2999935783451,12,6.606810804948188
287.3199935778981,12,6.401602796213688
287.3399935774501,12,6.201042496607489
287.3599935770031,12,6.003376570645224
287.3799935765561,12,5.813290777073241
287.3999935761091,12,5.630416665056411
287.4199935756621,12,5.451978863470975
287.4399935752151,12,5.283448987247642
287.45999357476813,12,5.120635503158853
287.4799935743211,12,4.964076380287108
287.4999935738741,12,4.814392906944572
287.5199935734271,12,4.672153121189222
287.5399935729801,12,4.5382522958680935
287.55999357253313,12,4.413346962801117
287.5799935720861,12,4.298221414396759
287.5999935716391,12,4.193722392164654
287.6199935711921,12,4.100581677720425
287.6399935707451,12,4.016248565317982
287.6599935702981,12,3.9448213025299137
287.6799935698511,12,3.884507673917166
287.6999935694041,12,3.838411668712809
287.7199935689571,12,3.806981884715236
287.7399935685101,12,3.794328595074672
287.7599935680631,12,3.8353499398341846
287.7799935676161,12,3.9265170621546748
287.7999935671691,12,4.029856885243672
287.81999356672213,12,4.242157220498001
287.8399935662751,12,4.466299501888446
287.8599935658281,12,4.691933390098731
287.8799935653811,12,4.912020816512578
287.8999935649331,12,5.133375296651537
287.9199935644861,12,5.356338011243468
287.9399935640391,12,5.580750211185364
287.9599935635921,12,5.8064615796812165
287.9799935631451,12,6.033231751330949
287.9999935626981,12,6.259684800163394
288.0199935622511,12,6.486540709717529
288.0399935618041,12,6.71018090789659
288.0599935613571,12,6.935077633240502
288.0799935609101,12,7.153100337276738
288.09999356046313,12,7.372489397159072
288.1199935600161,12,7.576301350714253
288.1399935595691,12,7.7590884656581975
288.1599935591221,12,7.9374079379872216
288.1799935586751,12,8.086676935048628
288.19999355822813,12,8.19874530282032
288.2199935577811,12,8.243837351121524
288.2399935573341,12,8.260246468807875
288.2599935568871,12,8.286482785235524
288.2799935564401,12,8.307389015116838
288.2999935559931,12,8.33394129672177
288.3199935555461,12,8.377497128161956
288.3399935550991,12,8.404735740823696
288.35999355465214,12,8.441132431099515
288.3799935542051,12,8.463686774412528
288.3999935537581,12,8.486012304064634
288.4199935533111,12,8.51439160100919
288.4399935528641,12,8.531997863929659
288.45999355241713,12,8.598027871380381
288.47999355196913,12,8.687794352353114
288.4999935515221,12,8.782028055271565
288.5199935510751,12,8.877637621505706
288.5399935506281,12,8.974644151948729
288.5599935501811,12,9.074165060371211
288.5799935497341,12,9.176617451294572
288.5999935492871,12,9.282076649246848
288.6199935488401,12,9.3787305698841
288.63999354839314,12,9.431515269053365
288.6599935479461,12,9.483531890737774
288.6799935474991,12,9.532856409686753
288.6999935470521,12,9.586122839358234
288.7199935466051,12,9.61837564823254
288.73999354615813,12,9.589770794516422
288.7599935457111,12,9.565565402332325
288.7799935452641,12,9.470353059790835
288.7999935448171,12,9.344538319999623
288.8199935443701,12,9.222659949252364
288.83999354392313,12,9.050526543208242
288.8599935434761,12,8.880250969714833
288.8799935430291,12,8.711603619543954
288.8999935425821,12,8.544774104984205
288.9199935421351,12,8.38816087382773
288.9399935416881,12,8.287658973259575
288.9599935412411,12,8.198779751963665
288.9799935407941,12,8.110097849427001
288.99999354034713,12,8.027027142648379
289.0199935399001,12,7.9550250390022255
289.0399935394531,12,7.888291218977218
289.0599935390051,12,7.826603979618286
289.0799935385581,12,7.775592826311031
289.0999935381111,12,7.723807036129024
289.11999353766413,12,7.676724361075774
289.1399935372171,12,7.639932188141108
289.1599935367701,12,7.607718180860742
289.1799935363231,12,7.574594397756101
289.1999935358761,12,7.540287441031653
289.2199935354291,12,7.504915239969649
289.2399935349821,12,7.468313479830219
289.2599935345351,12,7.430548323634888
289.27999353408813,12,7.391488682642168
289.2999935336411,12,7.351142158093914
289.3199935331941,12,7.309430865390492
289.3399935327471,12,7.260341977112973
289.3599935323001,12,7.204159815950243
289.37999353185313,12,7.135308361394155
289.3999935314061,12,7.065377089122768
289.4199935309591,12,6.988888988787828
289.4399935305121,12,6.90058900302979
289.4599935300651,12,6.806786808555608
289.4799935296181,12,6.707327826604836
289.4999935291711,12,6.59723635097286
289.5199935287241,12,6.487409420511636
289.5399935282771,12,6.360249188311154
289.5599935278301,12,6.234070465739156
289.5799935273831,12,6.0949275323683
289.5999935269361,12,5.9399869589307315
289.6199935264881,12,5.78642808238028
289.6399935260411,12,5.592682225316043
289.65999352559413,12,5.3984724371346156
289.6799935251471,12,5.2037899317636915
289.6999935247001,12,5.008785903740601
289.7199935242531,12,4.812291081895617
289.7399935238061,12,4.616852809790218
289.7599935233591,12,4.429457646178866
289.7799935229121,12,4.249064648132847
289.7999935224651,12,4.066620960955469
289.8199935220181,12,3.8900811850259776
289.8399935215711,12,3.719585411776213
289.8599935211241,12,3.5618729024143234
289.8799935206771,12,3.4119301507973865
289.8999935202301,12,3.261552329241398
289.91999351978313,12,3.122930691120314
289.9399935193361,12,2.9881166035501807
289.9599935188891,12,2.8554011235747847
289.9799935184421,12,2.7242580487586316
289.9999935179951,12,2.7152170648904956
290.01999351754813,12,2.69044580061274
290.0399935171011,12,2.639337343969239
290.0599935166541,12,2.5965084836316823
290.0799935162071,12,2.534112582369157
290.0999935157601,12,2.4804422174087524
290.1199935153131,12,2.403421138128283
290.1399935148661,12,2.332236757039683
290.1599935144191,12,2.254658887821893
290.17999351397214,12,2.1827299833912215
290.19999351352413,12,2.1151577152438774
290.2199935130771,12,2.0427639621931934
290.2399935126301,12,1.9774877063802758
290.2599935121831,12,1.947076580772489
290.2799935117361,12,1.9222558940860694
290.29999351128913,12,1.8736185909449699
290.3199935108421,12,1.8314487771844683
290.3399935103951,12,1.805693012440585
290.3599935099481,12,1.780463509006213
290.3799935095011,12,1.7607362458778228
290.3999935090541,12,1.7509782210745264
290.4199935086071,12,1.741347232394961
290.4399935081601,12,1.7136922782306703
290.4599935077131,12,1.68700495935229
290.4799935072661,12,1.6611992402556814
290.4999935068191,12,1.6284540219166994
290.5199935063721,12,1.5975797411760495
290.5399935059251,12,1.5584346651161434
290.55999350547813,12,1.5233750757627904
290.5799935050311,12,1.4905386159578853
290.5999935045841,12,1.461209063099163
290.6199935041371,12,1.439983839741366
290.6399935036901,12,1.436139675686857
290.65999350324313,12,1.4398105491513649
290.6799935027961,12,1.462599849740901
290.6999935023491,12,1.4891060039149757
290.7199935019021,12,1.5194078357590535
290.7399935014551,12,1.5415304131740672
290.7599935010081,12,1.5653050669598325
290.7799935005601,12,1.5833370020081898
290.7999935001131,12,1.5945609457874224
290.8199934996661,12,1.6063422978097885
290.83999349921913,12,1.6141684482743277
290.8599934987721,12,1.6238871601159954
290.8799934983251,12,1.6354655539555412
290.8999934978781,12,1.6488521885986707
290.9199934974311,12,1.661369280196339
290.93999349698413,12,1.6777345817103744
290.9599934965371,12,1.6984193581887632
290.9799934960901,12,1.7242034119771812
290.9999934956431,12,1.751294010742801
291.0199934951961,12,1.7879771440681589
291.0399934947491,12,1.8315609554018255
291.0599934943021,12,1.886206156722479
291.0799934938551,12,1.956659580082799
291.09999349340814,12,2.036096222361754
291.1199934929611,12,2.1281538708001473
291.1399934925141,12,2.227905489217983
291.1599934920671,12,2.3344673408378873
291.1799934916201,12,2.4467593989856438
291.19999349117313,12,2.564199020225314
291.2199934907261,12,2.686044853334376
291.2399934902791,12,2.811655246107018
291.2599934898321,12,2.9406730117033946
291.2799934893851,12,3.072612175423474
291.2999934889381,12,3.2071122024900283
291.3199934884911,12,3.343864090862546
291.3399934880441,12,3.4825111585242916
291.3599934875961,12,3.6230072740812633
291.37999348714914,12,3.7650707887896004
291.3999934867021,12,3.908420742183659
291.4199934862551,12,4.053113010604483
291.4399934858081,12,4.1988260297155495
291.4599934853611,12,4.345635945016231
291.47999348491413,12,4.493350507741031
291.4999934844671,12,4.641787817317822
291.5199934840201,12,4.790969746991133
291.5399934835731,12,4.940476716956319
291.5599934831261,12,5.090535411872315
291.57999348267913,12,5.237115258616994
291.5999934822321,12,5.380759347711337
291.6199934817851,12,5.52530345989491
291.6399934813381,12,5.655573080835135
291.6599934808911,12,5.7872419228588
291.6799934804441,12,5.920403601312542
291.6999934799971,12,6.054772557533597
291.7199934795501,12,6.190360623137302
291.73999347910313,12,6.327199719897986
291.7599934786561,12,6.464455882960899
291.7799934782091,12,6.602831556062215
291.7999934777621,12,6.739645104112865
291.8199934773151,12,6.875002290486985
291.83999347686813,12,7.0083196917443376
291.8599934764211,12,7.1369546006615145
291.8799934759741,12,7.259896689108831
291.8999934755271,12,7.378447609816244
291.9199934750791,12,7.498561050449849
291.9399934746321,12,7.59717273258994
291.9599934741851,12,7.697780976672688
291.9799934737381,12,7.770732461075008
291.9999934732911,12,7.840125681734776
292.01999347284413,12,7.912117679037718
292.0399934723971,12,7.917160377727509
292.0599934719501,12,7.925361913621038
292.0799934715031,12,7.936857059415256
292.0999934710561,12,7.937698993653089
292.11999347060913,12,7.9418076813997045
292.1399934701621,12,7.9173356677237265
292.1599934697151,12,7.891743306048074
292.1799934692681,12,7.8670180935125416
292.1999934688211,12,7.844758486192522
292.2199934683741,12,7.825671179155172
292.2399934679271,12,7.8090548662627155
292.2599934674801,12,7.795688558706233
292.2799934670331,12,7.785588995341679
292.2999934665861,12,7.778689578374609
292.3199934661391,12,7.77551285539381
292.3399934656921,12,7.777026183392312
292.3599934652451,12,7.790435113211407
292.37999346479813,12,7.819673624686924
292.3999934643511,12,7.8633194137048426
292.4199934639041,12,7.921932502993246
292.4399934634571,12,7.997047207785763
292.4599934630101,12,8.073426989949542
292.47999346256313,12,8.155420863744427
292.4999934621151,12,8.23308593425596
292.5199934616681,12,8.252866610162222
292.5399934612211,12,8.254818159035256
292.5599934607741,12,8.252316615618565
292.5799934603271,12,8.250045187896012
292.5999934598801,12,8.247647385881056
292.6199934594331,12,8.242826221627062
292.6399934589861,12,8.237354112641608
292.65999345853913,12,8.230874800714293
292.6799934580921,12,8.223564352789447
292.6999934576451,12,8.21561655600344
292.7199934571981,12,8.207046821609339
292.7399934567511,12,8.193980916790759
292.75999345630413,12,8.177127086965763
292.7799934558571,12,8.160473215413433
292.7999934554101,12,8.144128573706766
292.8199934549631,12,8.128209335568572
292.8399934545161,12,8.112832858544069
292.8599934540691,12,8.09821152396005
292.8799934536221,12,8.0842565336146
292.8999934531751,12,8.071329193938718
292.91999345272814,12,8.059499626090636
292.9399934522811,12,8.048932568247634
292.9599934518341,12,8.03978346848705
292.9799934513871,12,8.032213706594877
292.9999934509401,12,8.026405080111296
293.01999345049313,12,8.022529587841106
293.0399934500461,12,8.030073139525081
293.0599934495991,12,8.039995059666017
293.0799934491511,12,8.053921584062854
293.0999934487041,12,8.074814418913725
293.1199934482571,12,8.085433419595578
293.1399934478101,12,8.095502564410731
293.1599934473631,12,8.105728602271586
293.1799934469161,12,8.1142727863884
293.1999934464691,12,8.12351190128448
293.2199934460221,12,8.13321949836285
293.2399934455751,12,8.142721418019557
293.2599934451281,12,8.161999442322038
293.2799934446811,12,8.183415160515828
293.29999344423413,12,8.207999285337621
293.3199934437871,12,8.24444945926063
293.3399934433401,12,8.30014261068728
293.3599934428931,12,8.373169238118907
293.3799934424461,12,8.450685915685847
293.39999344199913,12,8.552278819910137
293.4199934415521,12,8.665459294314138
293.4399934411051,12,8.785350530403544
293.4599934406581,12,8.898625794091275
293.4799934402111,12,8.980976306973988
293.4999934397641,12,9.056603463938202
293.5199934393171,12,9.130852641732666
293.5399934388701,12,9.21117979153593
293.55999343842313,12,9.29665092707525
293.5799934379761,12,9.385861661067613
293.5999934375291,12,9.478850952433199
293.6199934370821,12,9.57182525701891
293.6399934366341,12,9.655737347970472
293.6599934361871,12,9.736768130950349
293.67999343574013,12,9.847645195219746
293.6999934352931,12,9.97355117937908
293.7199934348461,12,10.116511027697706
293.7399934343991,12,10.262216017689056
293.7599934339521,12,10.409600525522453
293.7799934335051,12,10.559867763144968
293.7999934330581,12,10.712904879412438
293.8199934326111,12,10.868393623515363
293.83999343216414,12,11.026348999493
293.8599934317171,12,11.186670460505743
293.8799934312701,12,11.238772289500872
293.8999934308231,12,11.2900901941184
293.9199934303761,12,11.300535219983713
293.93999342992913,12,11.37684467945185
293.9599934294821,12,11.456179112088083
293.9799934290351,12,11.514252576871588
293.9999934285881,12,11.711897902343965
294.0199934281411,12,12.033502891523701
294.0399934276941,12,12.237767279432273
294.0599934272471,12,12.442735822869574
294.0799934268001,12,12.648549993887059
294.0999934263531,12,12.855046192192265
294.1199934259061,12,13.062374332772677
294.1399934254591,12,13.271178766630998
294.1599934250121,12,13.48107898629049
294.1799934245651,12,13.69212641457698
294.19999342411813,12,13.90392720124384
294.21999342367013,12,14.117630005329612
294.2399934232231,12,14.333854282687044
294.2599934227761,12,14.552970844180349
294.2799934223291,11,14.669318229867368
294.2999934218821,11,14.475964677186548
294.31999342143513,11,14.291575078240756
294.3399934209881,11,14.112292540965072
294.3599934205411,11,13.937329716129769
294.3799934200941,11,13.762017279982377
294.3999934196471,11,13.580972330129065
294.4199934192001,11,13.399717359884793
294.4399934187531,11,13.169841239230712
294.4599934183061,11,12.93828853916758
294.47999341785913,11,12.705272240524964
294.4999934174121,11,12.470685929848504
294.5199934169651,11,12.226059362459846
294.5399934165181,11,11.975619277506997
294.5599934160711,11,11.744541919241806
294.57999341562413,11,11.511275171324051
294.5999934151771,11,11.30655600727766
294.6199934147301,11,11.128048063323218
294.6399934142831,11,10.96988272998823
294.6599934138361,11,10.823163060148353
294.6799934133891,11,10.675338281051276
294.6999934129421,11,10.532847910765122
294.7199934124951,11,10.382258007074551
294.7399934120481,11,10.236253558214967
294.7599934116011,11,10.09554646212288
294.7799934111541,11,9.956411742620633
294.7999934107061,11,9.820415028350912
294.8199934102591,11,9.683277138135594
294.8399934098121,11,9.546427352605686
294.85999340936513,11,9.414184840849
294.8799934089181,11,9.28572606116615
294.8999934084711,11,9.16273403781618
294.9199934080241,11,9.042533948202246
294.9399934075771,11,8.921704960838559
294.9599934071301,11,8.797325431018061
294.9799934066831,11,8.66764477700564
294.9999934062361,11,8.520121539830026
295.0199934057891,11,8.379598773542828
295.0399934053421,11,8.175371247177214
295.0599934048951,11,7.976514196031421
295.0799934044481,11,7.752017063042744
295.0999934040011,11,7.529902624795829
295.11999340355413,11,7.313625952219593
295.1399934031071,11,7.106776586805844
295.1599934026601,11,6.907742096599308
295.1799934022131,11,6.733707809906858
295.1999934017661,11,6.659417904914832
295.21999340131913,11,6.687540352810842
295.2399934008721,11,6.746047688135612
295.2599934004251,11,6.801756283023089
295.2799933999781,11,6.866444418936425
295.2999933995311,11,6.94242654875447
295.3199933990841,11,7.03299301401287
295.3399933986371,11,7.147803861892659
295.3599933981891,11,7.338149859461096
295.3799933977421,11,7.539569905636603
295.39999339729513,11,7.743097758925214
295.4199933968481,11,7.950264531031551
295.4399933964011,11,8.15940114416771
295.4599933959541,11,8.370107042386065
295.4799933955071,11,8.582348731973417
295.49999339506013,11,8.795999035238125
295.5199933946131,11,9.01084511567409
295.5399933941661,11,9.22583739477508
295.5599933937191,11,9.440499022831727
295.5799933932721,11,9.654055061408119
295.5999933928251,11,9.86238617466637
295.6199933923781,11,10.072147605813997
295.6399933919311,11,10.211030957657584
295.65999339148414,11,10.353732746196131
