Timestep,Nearest Target,Distance
513.3799885250623,Hostage 13,7.775398452047827
513.3999885246153,Hostage 13,7.775398452047827
513.4199885241684,Hostage 13,7.775398452047827
513.4399885237214,Hostage 13,7.775398452047827
513.4599885232743,Hostage 13,7.775398452047827
513.4799885228274,Hostage 13,7.775398452047827
513.4999885223804,Hostage 13,7.775398452047827
513.5199885219333,Hostage 13,7.775398452047827
513.5399885214863,Hostage 13,7.775398452047827
513.5599885210394,Hostage 13,7.781657945902408
513.5799885205923,Hostage 13,7.7911846414312205
513.5999885201453,Hostage 13,7.80714411036954
513.6199885196984,Hostage 13,7.823276419048695
513.6399885192513,Hostage 13,7.842841590644545
513.6599885188043,Hostage 13,7.84947552364696
513.6799885183574,Hostage 13,7.856134794615164
513.6999885179104,Hostage 13,7.862822928920357
513.7199885174633,Hostage 13,7.866046818699703
513.7399885170164,Hostage 13,7.866132275486553
513.7599885165694,Hostage 13,7.866217732616254
513.7799885161223,Hostage 13,7.866217732616254
513.7999885156753,Hostage 13,7.866303190088765
513.8199885152284,Hostage 13,7.866303190088765
513.8399885147813,Hostage 13,7.866303190088765
513.8599885143343,Hostage 13,7.866303190088765
513.8799885138874,Hostage 13,7.854420141677228
513.8999885134403,Hostage 13,7.842466063942692
513.9199885129933,Hostage 13,7.824647425202721
513.9399885125454,Hostage 13,7.794965664804371
513.9599885120983,Hostage 13,7.765375903472136
513.9799885116513,Hostage 13,7.718260205098702
513.9999885112044,Hostage 13,7.6713907481340575
514.0199885107573,Hostage 13,7.618768680410606
514.0399885103103,Hostage 13,7.5897541997322575
514.0599885098634,Hostage 13,7.560844175398803
514.0799885094164,Hostage 13,7.532114334825423
514.0999885089693,Hostage 13,7.51490840113976
514.1199885085224,Hostage 13,7.497739359444292
514.1399885080754,Hostage 13,7.486341836019961
514.1599885076283,Hostage 13,7.486420008365675
514.1799885071813,Hostage 13,7.486420008365675
514.1999885067344,Hostage 13,7.486420008365675
514.2199885062873,Hostage 13,7.486420008365675
514.2399885058403,Hostage 13,7.486420008365675
514.2599885053934,Hostage 13,7.486420008365675
514.2799885049463,Hostage 13,7.486420008365675
514.2999885044993,Hostage 13,7.486420008365675
514.3199885040524,Hostage 13,7.486420008365675
514.3399885036054,Hostage 13,7.486420008365675
514.3599885031583,Hostage 13,7.486420008365675
514.3799885027114,Hostage 13,7.486420008365675
514.3999885022644,Hostage 13,7.49340186567969
514.4199885018173,Hostage 13,7.500489255735495
514.4399885013703,Hostage 13,7.511055065952866
514.4599885009234,Hostage 13,7.511055065952866
514.4799885004763,Hostage 13,7.511055065952866
514.4999885000293,Hostage 13,7.511055065952866
514.5199884995814,Hostage 13,7.50542297983973
514.5399884991343,Hostage 13,7.488300735779031
514.5599884986874,Hostage 13,7.471306473413428
514.5799884982404,Hostage 13,7.437336366433122
514.5999884977933,Hostage 13,7.403520933668694
514.6199884973463,Hostage 13,7.364344555434904
514.6399884968994,Hostage 13,7.31416256092845
514.6599884964523,Hostage 13,7.264339243086911
514.6799884960053,Hostage 13,7.231358253222788
514.6999884955584,Hostage 13,7.198545541583569
514.7199884951114,Hostage 13,7.171345438688645
514.7399884946643,Hostage 13,7.155115394292332
514.7599884942174,Hostage 13,7.13892866684328
514.7799884937704,Hostage 13,7.171218598107873
514.7999884933233,Hostage 13,7.201436440632746
514.8199884928763,Hostage 13,7.229601939637357
514.8399884924294,Hostage 13,7.270338568789031
514.8599884919823,Hostage 13,7.308945749686173
514.8799884915353,Hostage 13,7.345460701623622
514.8999884910884,Hostage 13,7.383517203956774
514.9199884906413,Hostage 13,7.426867536526484
514.9399884901943,Hostage 13,7.468227392303351
514.9599884897474,Hostage 13,7.5113851230093465
514.9799884893004,Hostage 13,7.546713447412464
514.9999884888533,Hostage 13,7.5890622221127595
515.0199884884064,Hostage 13,7.643903159934656
515.0399884879594,Hostage 13,7.70084429589509
515.0599884875123,Hostage 13,7.766562057605322
515.0799884870644,Hostage 13,7.8366444406084454
515.0999884866173,Hostage 13,7.910866839589787
515.1199884861703,Hostage 13,8.001500806513473
515.1399884857234,Hostage 13,8.075162222574795
515.1599884852764,Hostage 13,8.15350066107586
515.1799884848293,Hostage 13,8.232061462902951
515.1999884843824,Hostage 13,8.310747988998875
515.2199884839354,Hostage 13,8.389783432734298
515.2399884834883,Hostage 13,8.469048954626295
515.2599884830413,Hostage 13,8.548719576529603
515.2799884825944,Hostage 13,8.628908326127341
515.2999884821473,Hostage 13,8.709395170144267
515.3199884817003,Hostage 13,8.790478325584207
515.3399884812534,Hostage 13,8.871975665375551
515.3599884808064,Hostage 13,8.94860368740339
515.3799884803593,Hostage 13,9.01399599864467
515.3999884799124,Hostage 13,9.074028317639366
515.4199884794654,Hostage 13,9.12245386770346
515.4399884790183,Hostage 13,9.170856810793925
515.4599884785714,Hostage 13,9.213414589367844
515.4799884781244,Hostage 13,9.243877162907202
515.4999884776773,Hostage 13,9.268178841718129
515.5199884772303,Hostage 13,9.280168913391218
515.5399884767834,Hostage 13,9.292170866892404
515.5599884763363,Hostage 13,9.297904813232536
515.5799884758893,Hostage 13,9.291181588844474
515.5999884754424,Hostage 13,9.278188476374682
515.6199884749954,Hostage 13,9.252709525485008
515.6399884745483,Hostage 13,9.227437091608639
515.6599884741004,Hostage 13,9.189629156990716
515.6799884736533,Hostage 13,9.152190259827268
515.6999884732063,Hostage 13,9.115417978956707
515.7199884727594,Hostage 13,9.079320866577383
515.7399884723123,Hostage 13,9.044213262714036
515.7599884718653,Hostage 13,9.010276335181153
515.7799884714184,Hostage 13,8.977634012087897
515.7999884709714,Hostage 13,8.946482137076998
515.8199884705243,Hostage 13,8.917129848492385
515.8399884700774,Hostage 13,8.889701541980868
515.8599884696304,Hostage 13,8.864472846004231
515.8799884691833,Hostage 13,8.841725754545108
515.8999884687363,Hostage 13,8.821602560530858
515.9199884682894,Hostage 13,8.804444943744244
515.9399884678423,Hostage 13,8.790404825496253
515.9599884673953,Hostage 13,8.779783128543961
515.9799884669484,Hostage 13,8.77292253152462
515.9999884665013,Hostage 13,8.769905164931696
516.0199884660543,Hostage 13,8.771163196799087
516.0399884656074,Hostage 13,8.776865928849636
516.0599884651604,Hostage 13,8.787229384958698
516.0799884647133,Hostage 13,8.802447414786771
516.0999884642664,Hostage 13,8.823047390492297
516.1199884638194,Hostage 13,8.84895159514133
516.1399884633723,Hostage 13,8.880615466693301
516.1599884629253,Hostage 13,8.882319595404303
516.1799884624784,Hostage 13,8.882661788983317
516.1999884620313,Hostage 13,8.882730073242532
516.2199884615843,Hostage 13,8.882743835379205
516.2399884611364,Hostage 13,8.882746759923322
516.2599884606893,Hostage 13,8.882747103989411
516.2799884602423,Hostage 13,8.882747448055937
516.2999884597954,Hostage 13,8.89304831321497
516.3199884593483,Hostage 13,8.903450108840325
516.3399884589013,Hostage 13,8.918492452057107
516.3599884584544,Hostage 13,8.942692458424458
516.3799884580073,Hostage 13,8.969672516474768
516.3999884575603,Hostage 13,9.00544654958011
516.4199884571134,Hostage 13,9.041444731129056
516.4399884566664,Hostage 13,9.081902673424135
516.4599884562193,Hostage 13,9.141133657150167
516.4799884557724,Hostage 13,9.201070383482355
516.4999884553254,Hostage 13,9.261922260711861
516.5199884548783,Hostage 13,9.328271673589486
516.5399884544313,Hostage 13,9.405114430319315
516.5599884539844,Hostage 13,9.483060984354601
516.5799884535373,Hostage 13,9.576974786472057
516.5999884530903,Hostage 13,9.672417416594865
516.6199884526434,Hostage 13,9.774213144870588
516.6399884521963,Hostage 13,9.87755075757964
516.6599884517493,Hostage 13,9.980316245831547
516.6799884513024,Hostage 13,10.08339577521423
516.6999884508554,Hostage 13,10.184864277625048
516.7199884504083,Hostage 13,10.286670606350267
516.7399884499614,Hostage 13,10.389920297441968
516.7599884495144,Hostage 13,10.491549750332872
516.7799884490673,Hostage 13,10.589335136637434
516.7999884486194,Hostage 13,10.684713026515402
516.8199884481724,Hostage 13,10.781548999122373
516.8399884477253,Hostage 13,10.86782342538678
516.8599884472784,Hostage 13,10.936176722129387
516.8799884468314,Hostage 13,11.006429800529673
516.8999884463843,Hostage 13,11.078545534782357
516.9199884459373,Hostage 13,11.147880367594697
516.9399884454904,Hostage 13,11.219001710164909
516.9599884450433,Hostage 13,11.291466373180471
516.9799884445963,Hostage 13,11.365721870635703
516.9999884441494,Hostage 14,11.419011165235803
517.0199884437023,Hostage 14,11.330152666992145
517.0399884432553,Hostage 14,11.242819692959314
517.0599884428084,Hostage 14,11.157174656176483
517.0799884423614,Hostage 14,11.073101020918727
517.0999884419143,Hostage 14,10.989281679922021
517.1199884414674,Hostage 14,10.9071873467148
517.1399884410204,Hostage 14,10.823393656803113
517.1599884405733,Hostage 14,10.745176614465551
517.1799884401263,Hostage 14,10.669207734362493
517.1999884396794,Hostage 14,10.593923264701722
517.2199884392323,Hostage 14,10.52285143355652
517.2399884387853,Hostage 14,10.472340531032586
517.2599884383384,Hostage 14,10.42234115739318
517.2799884378913,Hostage 14,10.372646949322258
517.2999884374443,Hostage 14,10.331912075701608
517.3199884369974,Hostage 14,10.291425115077088
517.3399884365504,Hostage 14,10.25475487195858
517.3599884361033,Hostage 14,10.228432843980999
517.3799884356554,Hostage 14,10.206958667648916
517.3999884352083,Hostage 14,10.196148171427604
517.4199884347613,Hostage 14,10.1854111570836
517.4399884343144,Hostage 14,10.18014590453714
517.4599884338674,Hostage 14,10.18014590453714
517.4799884334203,Hostage 14,10.18014590453714
517.4999884329734,Hostage 14,10.18014590453714
517.5199884325264,Hostage 14,10.18014590453714
517.5399884320793,Hostage 14,10.18014590453714
517.5599884316323,Hostage 14,10.18014590453714
517.5799884311854,Hostage 14,10.18014590453714
517.5999884307383,Hostage 14,10.18014590453714
517.6199884302913,Hostage 14,10.18014590453714
517.6399884298444,Hostage 14,10.18014590453714
517.6599884293973,Hostage 14,10.18014590453714
517.6799884289503,Hostage 14,10.18014590453714
517.6999884285034,Hostage 14,10.18014590453714
517.7199884280564,Hostage 14,10.18014590453714
517.7399884276093,Hostage 14,10.18014590453714
517.7599884271624,Hostage 14,10.18014590453714
517.7799884267154,Hostage 14,10.18014590453714
517.7999884262683,Hostage 14,10.18014590453714
517.8199884258213,Hostage 14,10.18014590453714
517.8399884253744,Hostage 14,10.18014590453714
517.8599884249273,Hostage 14,10.18014590453714
517.8799884244803,Hostage 14,10.18014590453714
517.8999884240334,Hostage 14,10.18014590453714
517.9199884235863,Hostage 14,10.18014590453714
517.9399884231393,Hostage 14,10.18014590453714
517.9599884226914,Hostage 14,10.18014590453714
517.9799884222443,Hostage 14,10.18014590453714
517.9999884217973,Hostage 14,10.18014590453714
518.0199884213504,Hostage 14,10.18014590453714
518.0399884209033,Hostage 14,10.18014590453714
518.0599884204563,Hostage 14,10.18014590453714
518.0799884200094,Hostage 14,10.18014590453714
518.0999884195624,Hostage 14,10.18014590453714
518.1199884191153,Hostage 14,10.18014590453714
518.1399884186684,Hostage 14,10.18014590453714
518.1599884182214,Hostage 14,10.169361555860329
518.1799884177743,Hostage 14,10.153283322859318
518.1999884173274,Hostage 14,10.126576035355415
518.2199884168804,Hostage 14,10.099949444969935
518.2399884164333,Hostage 14,10.068227067132996
518.2599884159863,Hostage 14,10.025980559594744
518.2799884155394,Hostage 14,9.978768436897662
518.2999884150923,Hostage 14,9.921476277158312
518.3199884146453,Hostage 14,9.864636670410457
518.3399884141984,Hostage 14,9.798187062634772
518.3599884137514,Hostage 14,9.732270101087009
518.3799884133043,Hostage 14,9.652101509830484
518.3999884128574,Hostage 14,9.573036023733035
518.4199884124104,Hostage 14,9.4901633833468
518.4399884119633,Hostage 14,9.394213633614385
518.4599884115163,Hostage 14,9.300087308963505
518.4799884110694,Hostage 14,9.207784810704307
518.4999884106223,Hostage 14,9.122847798032046
518.5199884101753,Hostage 14,9.050933550093978
518.5399884097274,Hostage 14,9.014837110862052
518.5599884092803,Hostage 14,9.038227835477489
518.5799884088334,Hostage 14,9.072998941872669
518.5999884083864,Hostage 14,9.114195663350113
518.6199884079393,Hostage 14,9.153857300025543
518.6399884074923,Hostage 14,9.196950277962536
518.6599884070454,Hostage 14,9.245044019886196
518.6799884065983,Hostage 14,9.294078352903957
518.6999884061513,Hostage 14,9.334881573589454
518.7199884057044,Hostage 14,9.375647065129165
518.7399884052573,Hostage 14,9.413330331103346
518.7599884048103,Hostage 14,9.44325476985533
518.7799884043634,Hostage 14,9.468922441119808
518.7999884039164,Hostage 14,9.485957185164438
518.8199884034693,Hostage 14,9.50255397719813
518.8399884030224,Hostage 14,9.511721683809885
518.8599884025754,Hostage 14,9.520914354774575
518.8799884021283,Hostage 14,9.520870401489688
518.8999884016813,Hostage 14,9.520870401489688
518.9199884012344,Hostage 14,9.520870401489688
518.9399884007873,Hostage 14,9.520870401489688
518.9599884003403,Hostage 14,9.520870401489688
518.9799883998934,Hostage 14,9.51151435557456
518.9999883994464,Hostage 14,9.498313216187542
519.0199883989993,Hostage 14,9.486897041995423
519.0399883985524,Hostage 14,9.472493359370391
519.0599883981054,Hostage 14,9.452090777324022
519.0799883976583,Hostage 14,9.42964034815242
519.0999883972104,Hostage 14,9.401662167178667
519.1199883967633,Hostage 14,9.375359837553235
519.1399883963163,Hostage 14,9.346461430039438
519.1599883958694,Hostage 14,9.31227720538103
519.1799883954224,Hostage 14,9.27691061491718
519.1999883949753,Hostage 14,9.2368979527293
519.2199883945284,Hostage 14,9.199410405539597
519.2399883940814,Hostage 14,9.160755076637546
519.2599883936343,Hostage 14,9.145480947426092
519.2799883931873,Hostage 14,9.128153298598484
519.2999883927404,Hostage 14,9.110460049807697
519.3199883922933,Hostage 14,9.093304202964658
519.3399883918463,Hostage 14,9.077301225818093
519.3599883913994,Hostage 14,9.061896408804119
519.3799883909523,Hostage 14,9.047352960874038
519.3999883905053,Hostage 14,9.034103438264443
519.4199883900584,Hostage 14,9.022494619261893
519.4399883896114,Hostage 14,9.01151668857695
519.4599883891643,Hostage 14,9.000807176322812
519.4799883887174,Hostage 14,8.99090895935696
519.4999883882704,Hostage 14,8.984760563813662
519.5199883878233,Hostage 14,8.979132692813257
519.5399883873763,Hostage 14,8.974963047664987
519.5599883869294,Hostage 14,8.973685844524034
519.5799883864823,Hostage 14,8.973498943373825
519.5999883860353,Hostage 14,8.97545481977196
519.6199883855884,Hostage 14,8.975883927435252
519.6399883851414,Hostage 14,8.977210911745928
519.6599883846943,Hostage 14,8.982619883878762
519.6799883842464,Hostage 14,8.985017767814911
519.6999883837993,Hostage 14,8.986689413007785
519.7199883833523,Hostage 14,8.989623450373257
519.7399883829054,Hostage 14,8.989520109589586
519.7599883824583,Hostage 14,8.99354904680145
519.7799883820113,Hostage 14,9.008495589711872
519.7999883815644,Hostage 14,9.022276165966137
519.8199883811174,Hostage 14,9.038678563719227
519.8399883806703,Hostage 14,9.051954682727239
519.8599883802234,Hostage 14,9.067087218632684
519.8799883797764,Hostage 14,9.092969257549662
519.8999883793293,Hostage 14,9.12879476936402
519.9199883788823,Hostage 14,9.157527376394915
519.9399883784354,Hostage 14,9.186219730709295
519.9599883779883,Hostage 14,9.209239749733657
519.9799883775413,Hostage 14,9.220786351142
519.9999883770944,Hostage 14,9.220786351142
520.0199883766473,Hostage 14,9.220715009091263
520.0399883762003,Hostage 14,9.220696083992005
520.0599883757534,Hostage 14,9.220696083992005
520.0799883753064,Hostage 14,9.220696083992005
520.0999883748593,Hostage 14,9.220696083992005
520.1199883744124,Hostage 14,9.220696083992005
520.1399883739654,Hostage 14,9.220696083992005
520.1599883735183,Hostage 14,9.220696083992005
520.1799883730713,Hostage 14,9.220696083992005
520.1999883726244,Hostage 14,9.220696083992005
520.2199883721773,Hostage 14,9.220696083992005
520.2399883717303,Hostage 14,9.220696083992005
520.2599883712824,Hostage 14,9.220696083992005
520.2799883708353,Hostage 14,9.220696083992005
520.2999883703883,Hostage 14,9.220696083992005
520.3199883699414,Hostage 14,9.220696083992005
520.3399883694943,Hostage 14,9.220696083992005
520.3599883690473,Hostage 14,9.220696083992005
520.3799883686004,Hostage 14,9.220696083992005
520.3999883681533,Hostage 14,9.220696083992005
520.4199883677063,Hostage 14,9.220696083992005
520.4399883672594,Hostage 14,9.220696083992005
520.4599883668124,Hostage 14,9.220696083992005
520.4799883663653,Hostage 14,9.220696083992005
520.4999883659184,Hostage 14,9.220696083992005
520.5199883654714,Hostage 14,9.220696083992005
520.5399883650243,Hostage 14,9.220696083992005
520.5599883645773,Hostage 14,9.220696083992005
520.5799883641304,Hostage 14,9.220696083992005
520.5999883636833,Hostage 14,9.220696083992005
520.6199883632363,Hostage 14,9.220696083992005
520.6399883627894,Hostage 14,9.220696083992005
520.6599883623423,Hostage 14,9.220696083992005
520.6799883618953,Hostage 14,9.220696083992005
520.6999883614484,Hostage 14,9.220696083992005
520.7199883610014,Hostage 14,9.220696083992005
520.7399883605543,Hostage 14,9.220696083992005
520.7599883601074,Hostage 14,9.220696083992005
520.7799883596604,Hostage 14,9.220696083992005
520.7999883592133,Hostage 14,9.220696083992005
520.8199883587654,Hostage 14,9.220696083992005
520.8399883583184,Hostage 14,9.220696083992005
520.8599883578713,Hostage 14,9.220696083992005
520.8799883574244,Hostage 14,9.220696083992005
520.8999883569774,Hostage 14,9.220696083992005
520.9199883565303,Hostage 14,9.220696083992005
520.9399883560834,Hostage 14,9.220696083992005
520.9599883556364,Hostage 14,9.220696083992005
520.9799883551893,Hostage 14,9.220696083992005
520.9999883547423,Hostage 14,9.220696083992005
521.0199883542954,Hostage 14,9.220696083992005
521.0399883538483,Hostage 14,9.220696083992005
521.0599883534013,Hostage 14,9.220696083992005
521.0799883529544,Hostage 14,9.232901620289445
521.0999883525074,Hostage 14,9.245028730430228
521.1199883520603,Hostage 14,9.26336687919721
521.1399883516134,Hostage 14,9.293975810265293
521.1599883511664,Hostage 14,9.324603209573882
521.1799883507193,Hostage 14,9.367614234225
521.1999883502723,Hostage 14,9.416959486351251
521.2199883498254,Hostage 14,9.454061706870283
521.2399883493783,Hostage 14,9.491245157591603
521.2599883489313,Hostage 14,9.509916869964451
521.2799883484844,Hostage 14,9.528612524694218
521.2999883480373,Hostage 14,9.540953561007825
521.3199883475903,Hostage 14,9.540953561007825
521.3399883471434,Hostage 14,9.540882917151011
521.3599883466964,Hostage 14,9.540812273819155
521.3799883462493,Hostage 14,9.540812273819155
521.3999883458014,Hostage 14,9.540812273819155
521.4199883453543,Hostage 14,9.540812273819155
521.4399883449073,Hostage 14,9.540812273819155
521.4599883444604,Hostage 14,9.540812273819155
521.4799883440133,Hostage 14,9.547747005834287
521.4999883435663,Hostage 14,9.554703037278278
521.5199883431194,Hostage 14,9.568766653908433
521.5399883426724,Hostage 14,9.583041429882275
521.5599883422253,Hostage 14,9.600897632477801
521.5799883417784,Hostage 14,9.626126489376665
521.5999883413314,Hostage 14,9.658894403519062
521.6199883408843,Hostage 14,9.6920851784941
521.6399883404373,Hostage 14,9.729498578659834
521.6599883399904,Hostage 14,9.782643418549169
521.6799883395433,Hostage 14,9.836825206631325
521.6999883390963,Hostage 14,9.892050934546909
521.7199883386494,Hostage 14,9.940072029181676
521.7399883382024,Hostage 14,9.988756004299779
521.7599883377553,Hostage 14,10.034114625617454
521.7799883373084,Hostage 14,10.071425496193124
521.7999883368614,Hostage 14,10.100787689905271
521.8199883364143,Hostage 14,10.130498315049723
521.8399883359673,Hostage 14,10.156112418135507
521.8599883355204,Hostage 14,10.17313306123819
521.8799883350733,Hostage 14,10.186031323653653
521.8999883346263,Hostage 14,10.190302979206887
521.9199883341794,Hostage 14,10.194657178352594
521.9399883337323,Hostage 14,10.182844547768836
521.9599883332853,Hostage 14,10.171167850715527
521.9799883328374,Hostage 14,10.142043953696211
521.9999883323903,Hostage 14,10.11299446899802
522.0199883319433,Hostage 14,10.078325987000717
522.0399883314964,Hostage 14,10.020591199815378
522.0599883310493,Hostage 14,9.96328887822173
522.0799883306023,Hostage 14,9.906257137738004
522.0999883301554,Hostage 14,9.843867740172426
522.1199883297083,Hostage 14,9.770670702770053
522.1399883292613,Hostage 14,9.698159524437857
522.1599883288144,Hostage 14,9.657218165328626
522.1799883283674,Hostage 14,9.654982309134398
522.1999883279203,Hostage 14,9.660604691400666
522.2199883274734,Hostage 14,9.66550905192199
522.2399883270264,Hostage 14,9.671044397958177
522.2599883265793,Hostage 14,9.676816475897185
522.2799883261323,Hostage 14,9.681532377801155
522.2999883256854,Hostage 14,9.684819685753506
522.3199883252383,Hostage 14,9.686539992508749
522.3399883247913,Hostage 14,9.687993002451947
522.3599883243444,Hostage 14,9.688275429176139
522.3799883238974,Hostage 14,9.680755547191408
522.3999883234503,Hostage 14,9.669858137704518
522.4199883230034,Hostage 14,9.65176875568009
522.4399883225564,Hostage 14,9.634212390353955
522.4599883221093,Hostage 14,9.60596284550034
522.4799883216624,Hostage 14,9.578532331723661
522.4999883212154,Hostage 14,9.558742188709891
522.5199883207683,Hostage 14,9.538780847677995
522.5399883203213,Hostage 14,9.522426683065842
522.5599883198734,Hostage 14,9.513031038701333
522.5799883194263,Hostage 14,9.506739629954419
522.5999883189794,Hostage 14,9.507237101769526
522.6199883185324,Hostage 14,9.507358805303154
522.6399883180853,Hostage 14,9.507358805303154
522.6599883176383,Hostage 14,9.507358805303154
522.6799883171914,Hostage 14,9.507358805303154
522.6999883167443,Hostage 14,9.507358805303154
522.7199883162973,Hostage 14,9.507358805303154
522.7399883158504,Hostage 14,9.507358805303154
522.7599883154033,Hostage 14,9.507358805303154
522.7799883149563,Hostage 14,9.507358805303154
522.7999883145094,Hostage 14,9.507358805303154
522.8199883140624,Hostage 14,9.505938378550404
522.8399883136153,Hostage 14,9.506531319727262
522.8599883131684,Hostage 14,9.505514215729114
522.8799883127214,Hostage 14,9.507541062262055
522.8999883122743,Hostage 14,9.509458299114025
522.9199883118273,Hostage 14,9.511124036762189
522.9399883113804,Hostage 14,9.515062484575942
522.9599883109333,Hostage 14,9.518134556293413
522.9799883104863,Hostage 14,9.522602642700924
522.9999883100394,Hostage 14,9.527094332743951
523.0199883095923,Hostage 14,9.534025109623496
523.0399883091453,Hostage 14,9.540644421103664
523.0599883086984,Hostage 14,9.547117369272565
523.0799883082514,Hostage 14,9.554517175763435
523.0999883078043,Hostage 14,9.564335675173437
523.1199883073564,Hostage 14,9.574081090666931
523.1399883069093,Hostage 14,9.584338707874855
523.1599883064623,Hostage 14,9.595874396972826
523.1799883060154,Hostage 14,9.607555227823473
523.1999883055684,Hostage 14,9.619539381338273
523.2199883051213,Hostage 14,9.631583952941368
523.2399883046744,Hostage 14,9.643568087201142
523.2599883042274,Hostage 14,9.657504731741456
523.2799883037803,Hostage 14,9.668539323549698
523.2999883033333,Hostage 14,9.684929270128949
523.3199883028864,Hostage 14,9.69174281020276
523.3399883024393,Hostage 14,9.69744283960942
523.3599883019923,Hostage 14,9.70178049765932
523.3799883015454,Hostage 14,9.694395542220938
523.3999883010983,Hostage 14,9.689544414283073
523.4199883006513,Hostage 14,9.67860796450668
523.4399883002044,Hostage 14,9.666129965155003
523.4599882997574,Hostage 14,9.647109856310895
523.4799882993103,Hostage 14,9.6235470748986
523.4999882988634,Hostage 14,9.593091854877853
523.5199882984164,Hostage 14,9.561328570620326
523.5399882979693,Hostage 14,9.52400848012405
523.5599882975223,Hostage 14,9.485731620042417
523.5799882970754,Hostage 14,9.438370592509564
523.5999882966283,Hostage 14,9.391801620940335
523.6199882961813,Hostage 14,9.339911868590741
523.6399882957344,Hostage 14,9.289961100833898
523.6599882952873,Hostage 14,9.250805869820608
523.6799882948403,Hostage 14,9.212338656317598
523.6999882943924,Hostage 14,9.180644978423157
523.7199882939453,Hostage 14,9.149398604360517
523.7399882934983,Hostage 14,9.121730365569755
523.7599882930514,Hostage 14,9.099899332570322
523.7799882926043,Hostage 14,9.083437638619657
523.7999882921573,Hostage 14,9.06682287151791
523.8199882917104,Hostage 14,9.053090966090664
523.8399882912634,Hostage 14,9.044258087521834
523.8599882908163,Hostage 14,9.035255049092065
523.8799882903694,Hostage 14,9.031221613496708
523.8999882899224,Hostage 14,9.003742995674454
523.9199882894753,Hostage 14,8.979835009552048
523.9399882890283,Hostage 14,8.957491284238555
523.9599882885814,Hostage 14,8.93713448474536
523.9799882881343,Hostage 14,8.918731779249924
523.9999882876873,Hostage 14,8.906004219438959
524.0199882872404,Hostage 14,8.900466445237294
524.0399882867933,Hostage 14,8.898795254421884
524.0599882863463,Hostage 14,8.895916127266524
524.0799882858994,Hostage 14,8.897584411804365
524.0999882854524,Hostage 14,8.900223899262617
524.1199882850053,Hostage 14,8.901710468018088
524.1399882845584,Hostage 14,8.898153284200855
524.1599882841114,Hostage 14,8.89207104985803
524.1799882836643,Hostage 14,8.889449826464347
524.1999882832173,Hostage 14,8.888295606823684
524.2199882827704,Hostage 14,8.885037659437645
524.2399882823233,Hostage 14,8.882208409898695
524.2599882818763,Hostage 14,8.882295929137493
524.2799882814284,Hostage 14,8.88790687700305
524.2999882809813,Hostage 14,8.894968841170956
524.3199882805344,Hostage 14,8.90872482415447
524.3399882800874,Hostage 14,8.923931563003846
524.3599882796403,Hostage 14,8.94096795589144
524.3799882791933,Hostage 14,8.95985741226734
524.3999882787464,Hostage 14,8.980535848145417
524.4199882782993,Hostage 14,9.003037311022613
524.4399882778523,Hostage 14,9.02750447766076
524.4599882774054,Hostage 14,9.053992130456246
524.4799882769584,Hostage 14,9.08240308184956
524.4999882765113,Hostage 14,9.112853367056937
524.5199882760644,Hostage 14,9.109092119308102
524.5399882756174,Hostage 14,9.10821640224257
524.5599882751703,Hostage 14,9.108120180905752
524.5799882747233,Hostage 14,9.108089576902373
524.5999882742764,Hostage 14,9.10808439779906
524.6199882738293,Hostage 14,9.108082514491326
524.6399882733823,Hostage 14,9.108082514491326
524.6599882729354,Hostage 14,9.108082514491326
524.6799882724883,Hostage 14,9.115033725635644
524.6999882720413,Hostage 14,9.122007679681474
524.7199882715944,Hostage 14,9.13250244338528
524.7399882711474,Hostage 14,9.150235584995386
524.7599882707003,Hostage 14,9.168108684095927
524.7799882702534,Hostage 14,9.193318995583992
524.7999882698064,Hostage 14,9.215169607997352
524.8199882693593,Hostage 14,9.229816076744603
524.8399882689114,Hostage 14,9.244549742248582
524.8599882684643,Hostage 14,9.248367851006739
524.8799882680173,Hostage 14,9.251995713364945
524.8999882675704,Hostage 14,9.251995713364945
524.9199882671234,Hostage 14,9.251995713364945
524.9399882666763,Hostage 14,9.251995713364945
524.9599882662294,Hostage 14,9.251995713364945
524.9799882657824,Hostage 14,9.251995713364945
524.9999882653353,Hostage 14,9.251995713364945
525.0199882648883,Hostage 14,9.251995713364945
525.0399882644414,Hostage 14,9.251995713364945
525.0599882639943,Hostage 14,9.251995713364945
525.0799882635473,Hostage 14,9.251995713364945
525.0999882631004,Hostage 14,9.251995713364945
525.1199882626534,Hostage 14,9.251995713364945
525.1399882622063,Hostage 14,9.251995713364945
525.1599882617594,Hostage 14,9.251995713364945
525.1799882613124,Hostage 14,9.251995713364945
525.1999882608653,Hostage 14,9.251995713364945
525.2199882604184,Hostage 14,9.251995713364945
525.2399882599714,Hostage 14,9.251995713364945
525.2599882595243,Hostage 14,9.251995713364945
525.2799882590773,Hostage 14,9.251995713364945
525.2999882586304,Hostage 14,9.251995713364945
525.3199882581833,Hostage 14,9.251995713364945
525.3399882577363,Hostage 14,9.251995713364945
525.3599882572894,Hostage 14,9.251995713364945
525.3799882568424,Hostage 14,9.255629017668872
525.3999882563953,Hostage 14,9.266736163449547
525.4199882559474,Hostage 14,9.278015230466655
525.4399882555003,Hostage 14,9.293102457073763
525.4599882550533,Hostage 14,9.300667148938999
525.4799882546064,Hostage 14,9.300616530443675
525.4999882541593,Hostage 14,9.300689413204115
