Timestep,Nearest Target,Distance
31.339999299496405,2,4.555349433891475
31.3599992990494,2,4.705955757777058
31.379999298602392,2,4.857162369249619
31.3999992981553,2,5.008922092270944
31.419999297708294,2,5.161172457275532
31.439999297261203,2,5.313877802399973
31.459999296814196,2,5.467002055028924
31.479999296367204,2,5.620507016612482
31.499999295920098,2,5.774364236493023
31.51999929547309,2,5.92867107469062
31.5399992950261,2,6.083362098373322
31.559999294578994,2,6.238658484243948
31.579999294132,2,6.394185119916031
31.599999293684995,2,6.549927189632118
31.619999293237903,2,6.705860127498275
31.639999292790897,2,6.861964472151909
31.659999292343905,2,7.01823478932855
31.6799992918968,2,7.1742200398019245
31.699999291449792,2,7.329583581795219
31.7199992910028,2,7.48515371782954
31.739999290555694,2,7.635905450331664
31.759999290108702,2,7.782819855688121
31.779999289661696,2,7.927680326911866
31.799999289214604,2,8.072456432839601
31.819999288767598,2,8.213554513527612
31.839999288320605,2,8.356932424290198
31.8599992878735,2,8.512615266767156
31.879999287426493,2,8.655177784961166
31.8999992869794,2,8.771279665968905
31.919999286532395,2,8.869425674543958
31.939999286085403,2,8.942216017642329
31.959999285638297,2,9.016698337325257
31.979999285191305,2,9.065520791170176
31.999999284744298,2,9.103584579598643
32.01999928429719,2,9.132384600478577
32.0399992838502,2,9.14530194864472
32.059999283403194,2,9.136738106653324
32.0799992829561,2,9.125148206307111
32.099999282509096,2,9.09630104892609
32.1199992820621,2,9.06405017010801
32.139999281615,2,9.015630038438813
32.159999281168005,2,8.967722780197427
32.179999280721,2,8.908025220108062
32.19999928027389,2,8.782789771166605
32.2199992798269,2,8.647483322466991
32.239999279379894,2,8.498445340152578
32.2599992789328,2,8.343386496634812
32.279999278485796,2,8.184084884662465
32.299999278038705,2,8.024824535720407
32.3199992775917,2,7.864764322592975
32.33999927714469,2,7.704827173996749
32.3599992766976,2,7.5451054795354136
32.379999276250594,2,7.3857147633366935
32.3999992758036,2,7.226808178726302
32.419999275356496,2,7.068202374906322
32.4399992749095,2,6.911656301371593
32.4599992744625,2,6.756263204051872
32.479999274015405,2,6.602280764877162
32.4999992735684,2,6.447864682989331
32.51999927312139,2,6.298454490876112
32.5399992726743,2,6.150286109709087
32.559999272227294,2,6.004129345045547
32.5799992717803,2,5.872419277180131
32.599999271333196,2,5.731433069443925
32.619999270886204,2,5.590157656018998
32.6399992704392,2,5.448940704943658
32.65999926999209,2,5.31288589742342
32.6799992695451,2,5.1794644826419
32.69999926909809,2,5.050490351247765
32.719999268651,2,4.928989712390336
32.739999268203995,2,4.773986147566943
32.7599992677569,2,4.620017136562017
32.7799992673099,2,4.4666390870168815
32.799999266862905,2,4.313838436904529
32.8199992664158,2,4.16210442586146
32.83999926596879,2,4.012169124743815
32.8599992655218,2,3.86304218625941
32.879999265074694,2,3.717516792158564
32.8999992646277,2,3.5740184834363995
32.919999264180696,2,3.431979961466719
32.939999263733604,2,3.2921580214441284
32.9599992632866,2,3.155257359591778
32.97999926283959,2,3.021498645057123
32.9999992623925,2,2.8904125441288877
33.01999926194549,2,2.7667022026539234
33.0399992614985,2,2.655210389427786
33.059999261051395,2,2.5541130534409353
33.0799992606044,2,2.459268341143791
33.0999992601574,2,2.3820091430474366
33.119999259710305,2,2.3132429748588432
33.1399992592633,2,2.2539683440780043
33.15999925881629,2,2.2047431059120526
33.1799992583692,2,2.16603145068623
33.199999257922194,2,2.1377402880906438
33.2199992574751,2,2.1211745122780705
33.239999257028096,2,2.110011490833566
33.259999256581104,2,2.0953964871426165
33.279999256134,2,2.0929638702884037
33.29999925568699,2,2.072484044835219
33.31999925524,2,2.0513031393481733
33.33999925479289,2,2.0189113410975557
33.3599992543459,2,1.9988424580081197
33.379999253898895,2,1.9721963462031245
33.3999992534518,2,1.9636394103192725
33.4199992530048,2,1.9529592645898497
33.439999252557804,2,1.949861756422639
33.4599992521107,2,1.942819982779272
33.47999925166369,2,1.9360689408478426
33.4999992512167,2,1.926883043137152
33.519999250769594,2,1.9177451448586742
33.5399992503226,2,1.9083433466521893
33.559999249875595,2,1.898981883419914
33.579999249428504,2,1.8896613860596727
33.5999992489815,2,1.8803801489491365
33.619999248534505,2,1.8711503056161234
33.6399992480874,2,1.8619588579247082
33.65999924764039,2,1.8528200688274128
33.6799992471933,2,1.8437278069972678
33.699999246746295,2,1.8346894322442213
33.7199992462993,2,1.8256900195259254
33.7399992458522,2,1.8167348995914474
33.759999245405204,2,1.8078357651730759
33.7799992449582,2,1.7989867182067365
33.79999924451109,2,1.79028365615087
33.8199992440641,2,1.7827849340729238
33.83999924361709,2,1.7834412321090936
33.85999924317,2,1.7853242494237052
33.879999242722995,2,1.7946496894276875
33.899999242276,2,1.8039511780661233
33.9199992418289,2,1.8202012313027958
33.939999241381905,2,1.8381582622693626
33.9599992409349,2,1.8549060803237278
33.97999924048779,2,1.8716123871189394
33.9999992400408,2,1.8881032155389637
34.019999239593794,2,1.9045482921188766
34.0399992391467,2,1.934455418827627
34.059999238699696,2,1.9640315563002506
34.079999238252604,2,1.9940628654242558
34.0999992378056,2,2.0193979126896124
34.11999923735859,2,2.044704170753321
34.1399992369115,2,2.0587253588574055
34.15999923646449,2,2.0727653432231765
34.1799992360175,2,2.07988200986879
34.199999235570395,2,2.086942199582276
34.2199992351234,2,2.0873046214114614
34.2399992346764,2,2.0873128873368882
34.259999234229305,2,2.0873314380666876
34.2799992337823,2,2.0873425327416006
34.29999923333529,2,2.087339212510105
34.3199992328882,2,2.087335893662656
34.339999232441194,2,2.0918468881374404
34.3599992319942,2,2.0967774744552123
34.379999231547096,2,2.106904316633456
34.399999231100104,2,2.118033507097702
34.4199992306531,2,2.1355638162966675
34.43999923020599,2,2.161263027700103
34.459999229759,2,2.190359080304847
34.47999922931199,2,2.2254530922150253
34.4999992288649,2,2.2712076977445657
34.519999228417895,2,2.319620579581028
34.5399992279708,2,2.3742996655606996
34.5599992275238,2,2.4294882459593152
34.579999227076804,2,2.4699070503953933
34.5999992266297,2,2.5169048357064145
34.61999922618269,2,2.5717702748196727
34.6399992257357,2,2.6417992508487305
34.659999225288594,2,2.7266186421228
34.6799992248416,2,2.8198523709650565
34.699999224394595,2,2.921286897678814
34.719999223947504,2,3.029660911676788
34.7399992235005,2,3.1463441453973098
34.759999223053505,2,3.2686000391829637
34.7799992226064,2,3.396413529401262
34.79999922215939,2,3.5288303524484514
34.8199992217124,2,3.6519391866629425
34.839999221265295,2,3.774732632652108
34.8599992208183,2,3.899576277866757
34.879999220371296,2,4.026818334811381
34.899999219924204,2,4.156263511496069
34.9199992194772,2,4.2877889635678414
34.93999921903019,2,4.421207363489683
34.9599992185831,2,4.556359840257992
34.97999921813609,2,4.693023358797736
34.999999217689,2,4.831227751324037
35.019999217241995,2,4.970790519068768
35.039999216795,2,5.113170622572216
35.0599992163479,2,5.259287998550754
35.079999215900905,2,5.406169509303183
35.0999992154539,2,5.556129308321125
35.11999921500679,2,5.707582201883866
35.1399992145598,2,5.860519003256993
35.159999214112794,2,6.013820712155794
35.1799992136657,2,6.167681266406945
35.199999213218696,2,6.321847565000732
35.219999212771704,2,6.476300318988449
35.2399992123246,2,6.631544718226273
35.25999921187759,2,6.787015961164536
35.2799992114306,2,6.942694624390525
35.29999921098349,2,7.098586441443058
35.3199992105365,2,7.254635132362387
35.339999210089495,2,7.410838393161944
35.3599992096424,2,7.5672150356258525
35.3799992091954,2,7.723733452591315
35.399999208748305,2,7.880383207168314
35.4199992083013,2,8.03716427605922
35.43999920785429,2,8.194064057493897
35.4599992074072,2,8.351098813101231
35.479999206960194,2,8.50824394980822
35.4999992065132,2,8.66548828174872
35.519999206066096,2,8.8228226411382
35.539999205619104,2,8.980251271279831
35.5599992051721,2,9.13776401522603
35.57999920472499,2,9.295415968828646
35.599999204278,2,9.453113390008863
35.61999920383099,2,9.610858929885149
35.6399992033839,2,9.76686357472674
35.659999202936895,2,9.923009573899735
35.6799992024899,2,10.07924293109301
35.6999992020428,2,10.235605554543262
35.719999201595805,2,10.392064370004078
35.7399992011488,2,10.548656493637273
35.75999920070169,2,10.705309059930398
35.7799992002547,2,10.862107051419425
35.799999199807694,2,11.018961735395997
35.8199991993606,2,11.175913310555531
35.839999198913596,2,11.332969793690449
35.859999198466504,2,11.490101284682872
35.8799991980195,2,11.647283448168988
35.899999197572505,2,11.80457534519605
35.9199991971254,2,11.961931889933577
35.93999919667839,2,12.11837838344521
35.9599991962314,2,12.274930643563946
35.979999195784295,2,12.431791043595505
35.9999991953373,2,12.588744881046045
36.019999194890296,2,12.746603791368972
36.039999194443205,2,12.904801566722922
36.0599991939962,2,13.063243895083115
36.07999919354919,2,13.221758824324377
36.0999991931021,2,13.380260651551714
36.119999192655094,2,13.538811295048673
36.1399991922081,2,13.697027057702542
36.159999191760996,3,13.560176839977984
36.179999191314,3,13.415145052894522
36.199999190867,3,13.270402929761167
36.219999190419905,3,13.120433617451992
36.2399991899729,3,12.966600890077029
36.25999918952589,3,12.81292056555615
36.2799991890788,3,12.657495726593238
36.299999188631794,3,12.501406420459114
36.3199991881847,3,12.34547386561982
36.339999187737696,3,12.186835066360636
36.359999187290704,3,12.050974982263124
36.3799991868436,3,11.960016399048069
36.39999918639659,3,11.846034178094095
36.4199991859496,3,11.729207318900643
36.439999185502494,3,11.584761673334645
36.4599991850555,3,11.457529355028337
36.479999184608495,3,11.335483747408226
36.4999991841614,3,11.213851740176041
36.5199991837144,3,11.092272636133957
36.539999183267405,3,10.97068093794474
36.5599991828203,3,10.849052052006597
36.57999918237329,3,10.72733411079209
36.5999991819263,3,10.605709245704626
36.619999181479194,3,10.483924689269921
36.6399991810322,3,10.365312413699037
36.659999180585196,3,10.252442382386631
36.679999180138104,3,10.139542320989623
36.6999991796911,3,10.040756499734963
36.71999917924409,3,9.942212560788189
36.739999178797,3,9.858548844589103
36.75999917834999,3,9.775413991571677
36.7799991779029,3,9.693262702087154
36.799999177455895,3,9.611699868437782
36.8199991770089,3,9.527678097328506
36.8399991765618,3,9.439940122847178
36.859999176114805,3,9.352747343212663
36.8799991756678,3,9.266128156140981
36.89999917522069,3,9.180144534085736
36.9199991747737,3,9.094853888412597
36.939999174326694,3,9.010320294857332
36.9599991738796,3,8.926615309028266
36.979999173432596,3,8.843817813819486
36.9999991729856,3,8.762019291486636
37.0199991725385,3,8.679806676579833
37.03999917209149,3,8.599314448406526
37.0599991716445,3,8.528730785329193
37.07999917119739,3,8.50309833227005
37.0999991707504,3,8.4608597789482
37.119999170303394,3,8.431901616404161
37.1399991698563,3,8.401552691062712
37.159999169409296,3,8.485641342433793
37.179999168962205,3,8.499151178823606
37.1999991685152,3,8.563584247995305
37.21999916806819,3,8.602787675716058
37.2399991676211,3,8.677509884872334
37.259999167174094,3,8.775885761668992
37.2799991667271,3,8.872056361770237
37.299999166279996,3,8.973037047135145
37.319999165833,3,9.11438902597607
37.339999165386,3,9.23949719985483
37.35999916493889,3,9.382156437581367
37.3799991644919,3,9.520476574432896
37.39999916404489,3,9.669319631543114
37.4199991635978,3,9.831573297176698
37.439999163150794,3,9.991892960599673
37.4599991627038,3,10.141657565478187
37.479999162256696,3,10.285570286735625
37.499999161809704,3,10.356673520932082
37.5199991613627,3,10.411887797164903
37.53999916091559,3,10.420130732858604
37.5599991604686,3,10.419958125200539
37.57999916002159,3,10.418080803515334
37.5999991595745,3,10.415839418012062
37.619999159127495,3,10.413521758023517
37.6399991586804,3,10.411183678406157
37.6599991582334,3,10.408820328569439
37.679999157786405,3,10.40643986654556
37.6999991573393,3,10.404038153575733
37.71999915689229,3,10.401602013146237
37.7399991564453,3,10.399027571802769
37.759999155998194,3,10.395572622760449
37.7799991555512,3,10.391335414309912
37.799999155104196,3,10.387096550217782
37.819999154657104,3,10.381018082268264
37.8399991542101,3,10.376471394013942
37.85999915376309,3,10.378792596352644
37.879999153316,3,10.377677970263928
37.89999915286899,3,10.37540503306836
37.919999152422,3,10.373680861891389
37.939999151974895,3,10.37166745732541
37.9599991515279,3,10.368882145565244
37.9799991510809,3,10.365385989952154
37.999999150633805,3,10.360141891743897
38.0199991501868,3,10.353215970209721
38.03999914973979,3,10.343620325011871
38.0599991492927,3,10.332265180823116
38.079999148845694,3,10.328973501319632
38.0999991483986,3,10.342976637862225
38.119999147951596,3,10.35781102151623
38.139999147504604,3,10.37447895574143
38.1599991470575,3,10.393686893543926
38.17999914661049,3,10.40713087528661
38.1999991461635,3,10.410829119652279
38.21999914571639,3,10.420089804603274
38.2399991452694,3,10.433796918699102
38.259999144822395,3,10.432372051844075
38.2799991443753,3,10.428227589140398
38.2999991439283,3,10.426802619148178
38.319999143481304,3,10.393317928154287
38.3399991430342,3,10.452179672013145
38.35999914258719,3,10.560289342766199
38.3799991421402,3,10.59381621426444
38.399999141693094,3,10.633603150812853
38.4199991412461,3,10.675478094116038
38.439999140799095,3,10.714480015862586
38.459999140352004,3,10.748226505543728
38.479999139905,3,10.671104517488637
38.499999139458005,3,10.816986284715968
38.5199991390109,3,11.00313590042914
38.53999913856389,3,11.042724585024613
38.5599991381168,3,11.117437967803216
38.579999137669795,3,11.039703769440779
38.5999991372228,3,10.983418386274856
38.6199991367757,3,11.151272522891905
38.639999136328704,3,11.114177353719905
38.6599991358817,3,11.020359385549718
38.67999913543459,3,10.983110379181513
38.6999991349876,3,10.977703390400913
38.71999913454059,3,10.912912140953631
38.7399991340935,3,11.015542167438285
38.759999133646495,3,10.963040514678916
38.7799991331995,3,10.93983398905771
38.7999991327524,3,10.898468127370663
38.819999132305405,3,10.84879848239383
38.8399991318584,3,10.813294935785065
38.85999913141129,3,10.844349373492573
38.8799991309643,3,10.86179010251665
38.899999130517294,3,10.859826027172582
38.9199991300702,3,10.862381528007695
38.939999129623196,3,10.860425906283199
38.959999129176104,3,10.859023116263163
38.9799991287291,3,10.863234955961563
38.99999912828209,3,10.852641158352403
39.019999127835,3,10.853273809827547
39.03999912738799,3,10.858483012468078
39.059999126941,3,10.864199714130809
39.079999126493895,3,10.860256606499055
39.0999991260469,3,10.861213366351143
39.1199991255999,3,10.866296494716385
39.139999125152805,3,10.867971498342403
39.1599991247058,3,10.868103686565934
39.17999912425879,3,10.870003820025678
39.1999991238117,3,10.869921935978166
39.219999123364694,3,10.870511389152878
39.2399991229177,3,10.871313334550784
39.259999122470596,3,10.872372269606883
39.279999122023604,3,10.872824862694847
39.2999991215766,3,10.87357804430806
39.31999912112949,3,10.873780352086138
39.3399991206825,3,10.873609402141986
39.35999912023549,3,10.872687555901798
39.3799991197884,3,10.871118320001951
39.399999119341395,3,10.869012645386386
39.4199991188943,3,10.866386199595095
39.4399991184473,3,10.863244824224061
39.459999118000304,3,10.859627891071105
39.4799991175532,3,10.8555565085777
39.49999911710619,3,10.85507509779724
39.5199991166592,3,10.854980082960491
39.539999116212094,3,10.85496148823762
39.5599991157651,3,10.854957467566845
39.579999115318095,3,10.854956714029804
39.599999114871004,3,10.854956714029804
39.619999114424,3,10.854956714029804
39.639999113977005,3,10.854956714029804
39.6599991135299,3,10.854956714029804
39.67999911308289,3,10.854956714029804
39.6999991126359,3,10.854956714029804
39.719999112188795,3,10.854956714029804
39.7399991117418,3,10.854956714029804
39.759999111294796,3,10.854956714029804
39.779999110847704,3,10.854956714029804
39.7999991104007,3,10.854956714029804
39.81999910995369,3,10.854956714029804
39.8399991095066,3,10.851334329010168
39.85999910905959,3,10.846308278084445
39.8799991086125,3,10.83796626859467
39.899999108165495,3,10.829999673544778
39.9199991077185,3,10.820317235065966
39.9399991072714,3,10.807880250594907
39.959999106824405,3,10.794445228867
39.9799991063774,3,10.777969040188554
39.99999910593029,3,10.761926918233671
40.0199991054833,3,10.747628366026868
40.039999105036294,3,10.736406204059898
40.0599991045892,3,10.72750322556585
40.079999104142196,3,10.718067328843846
40.099999103695204,3,10.70981318835209
40.1199991032481,3,10.698537482448451
40.13999910280109,3,10.685447364014976
40.1599991023541,3,10.672132044653612
40.17999910190699,3,10.658830144718682
40.19999910146,3,10.640365687308714
40.219999101012995,3,10.621994327712336
40.2399991005659,3,10.6205805510989
40.2599991001189,3,10.62542535546774
40.279999099671905,3,10.631538130727868
40.2999990992248,3,10.638469303942582
40.31999909877779,3,10.646632491259107
40.3399990983307,3,10.655452436636645
40.359999097883694,3,10.6659153290774
40.3799990974367,3,10.67770149556325
40.399999096989596,3,10.649461826373425
40.419999096542604,3,10.608050000903395
40.4399990960956,3,10.606759368147493
40.45999909564849,3,10.610347322201095
40.4799990952015,3,10.583114624324491
40.49999909475449,3,10.615008599830798
40.5199990943074,3,10.603012535701623
40.539999093860395,3,10.602933641912056
40.5599990934134,3,10.582210212020405
40.5799990929663,3,10.603716021498277
40.599999092519305,3,10.592959836357348
40.6199990920723,3,10.596941968346732
40.63999909162519,3,10.59170813173315
40.6599990911782,3,10.585742044534607
40.679999090731194,3,10.606615995980526
40.6999990902841,3,10.588256590769491
40.719999089837096,3,10.572784153061185
40.739999089390004,3,10.598974789672338
40.759999088943,3,10.601287441636039
40.779999088496005,3,10.59260634929445
40.7999990880489,3,10.591036166310868
40.81999908760189,3,10.589009389301774
40.8399990871549,3,10.602243002959568
40.859999086707795,3,10.611094104353626
40.8799990862608,3,10.61790070378568
40.899999085813796,3,10.724442042416221
40.919999085366705,3,10.72345189246299
40.9399990849197,3,10.751502364795726
40.95999908447269,3,10.782921198007697
40.9799990840256,3,10.823579383745479
40.999999083578594,3,10.864689309111625
41.0199990831316,3,10.91738651502288
41.039999082684496,3,10.96784757045644
41.0599990822375,3,10.998853174073147
41.0799990817905,3,11.00512385328807
41.099999081343405,3,11.009924539316556
41.1199990808964,3,11.013063397353655
41.13999908044939,3,11.013367844292192
41.1599990800023,3,11.010680002325968
41.179999079555294,3,11.01251932274895
41.1999990791082,3,11.01436400919293
41.219999078661196,3,11.01187165552801
41.239999078214204,3,11.009031867078319
41.2599990777671,3,11.006138939245048
41.27999907732009,3,10.99788530480464
41.2999990768731,3,10.995897286415634
41.319999076425994,3,10.991343562432387
41.339999075979,3,10.989172576912939
41.359999075531995,3,10.98083528183318
41.3799990750849,3,10.980312272502267
41.3999990746379,3,10.977576277423653
41.419999074190905,3,10.976417517587512
41.4399990737438,3,10.968925971160814
41.45999907329679,3,10.963157007949372
41.4799990728498,3,10.960137100570277
41.499999072402694,3,10.959049591297521
41.5199990719557,3,10.95828427446391
41.539999071508696,3,10.957135161273897
41.559999071061604,3,10.955448811399698
41.5799990706146,3,10.953216397422644
41.59999907016759,3,10.950471992192716
41.6199990697205,3,10.947220328265718
41.63999906927349,3,10.943493475218167
41.6599990688264,3,10.939328253032395
41.679999068379395,3,10.939398924234778
41.6999990679324,3,10.939405839043378
41.7199990674853,3,10.939402151089569
41.739999067038305,3,10.939402898806778
41.7599990665913,3,10.939402898806778
41.77999906614419,3,10.939402898806778
41.7999990656972,3,10.939402898806778
41.819999065250194,3,10.939402898806778
41.8399990648031,3,10.939402898806778
41.859999064356096,3,10.939402898806778
41.8799990639091,3,10.939402898806778
41.899999063462,3,10.939402898806778
41.91999906301499,3,10.939402898806778
41.939999062568,3,10.939402898806778
41.95999906212089,3,10.939402898806778
41.9799990616739,3,10.939402898806778
41.999999061226895,3,10.939402898806778
42.0199990607798,3,10.939402898806778
42.039999060332796,3,10.939402898806778
42.059999059885705,3,10.939402898806778
42.0799990594387,3,10.939402898806778
42.09999905899169,3,10.939402898806778
42.1199990585446,3,10.939402898806778
42.139999058097594,3,10.939402898806778
42.1599990576506,3,10.939402898806778
42.179999057203496,3,10.939402898806778
42.1999990567565,3,10.939402898806778
42.2199990563095,3,10.939402898806778
42.23999905586239,3,10.939402898806778
42.2599990554154,3,10.939402898806778
42.27999905496839,3,10.939402898806778
42.2999990545213,3,10.939402898806778
42.319999054074295,3,10.940885612239791
42.3399990536273,3,10.944898489283133
42.359999053180196,3,10.947793621570314
42.379999052733204,3,10.94759125876318
42.3999990522862,3,10.951661362301895
42.41999905183909,3,10.954043525695612
42.4399990513921,3,10.96013044073446
42.45999905094509,3,10.962907892633954
42.479999050498,3,10.971038491937856
42.499999050050995,3,10.972044548523177
42.5199990496039,3,10.97846765811175
42.5399990491569,3,10.983343613144006
42.559999048709905,3,10.98575123913898
42.5799990482628,3,10.995286465506199
42.59999904781579,3,10.997959159276581
42.6199990473688,3,11.010252110674719
42.639999046921695,3,11.01363275214037
42.6599990464747,3,11.024590700089398
42.679999046027696,3,11.013587553809923
42.699999045580604,3,11.00330192134617
42.7199990451336,3,11.013106124161641
42.73999904468659,3,10.992653172835933
42.7599990442395,3,10.988514341916463
42.77999904379249,3,10.98819941529421
42.7999990433455,3,10.977924012521543
42.819999042898395,3,10.975399037933016
42.8399990424514,3,10.974242426262382
42.8599990420044,3,10.971417051362812
42.879999041557305,3,10.969125369046504
42.8999990411103,3,10.969222886988073
42.91999904066329,3,10.96950449547788
42.9399990402162,3,10.97006367779915
42.959999039769194,3,10.965013798223843
42.9799990393221,3,10.962833263157215
42.999999038875096,3,10.96095697428859
43.019999038428104,3,10.959377726046455
43.039999037981,3,10.958703234835932
43.05999903753399,3,10.957789104954099
43.079999037087,3,10.956397352274859
43.09999903663989,3,10.954466464189602
43.1199990361929,3,10.952005443643687
43.139999035745895,3,10.949033294167444
43.1599990352988,3,10.945572334538973
43.1799990348518,3,10.941649628913323
43.199999034404804,3,10.939940710235167
43.2199990339577,3,10.93959967281188
43.23999903351069,3,10.939531339543397
43.2599990330637,3,10.939517874791889
43.279999032616594,3,10.939515132282658
43.2999990321696,3,10.939514384570131
43.319999031722595,3,10.939514384570131
43.339999031275504,3,10.939514384570131
43.3599990308285,3,10.939514384570131
43.379999030381505,3,10.939514384570131
43.3999990299344,3,10.939514384570131
43.41999902948739,3,10.939514384570131
43.4399990290403,3,10.939514384570131
43.459999028593295,3,10.939514384570131
43.4799990281463,3,10.939514384570131
43.4999990276992,3,10.939514384570131
43.519999027252204,3,10.939514384570131
43.5399990268052,3,10.939514384570131
43.55999902635809,3,10.939514384570131
43.5799990259111,3,10.939514384570131
43.59999902546409,3,10.939514384570131
43.619999025017,3,10.939514384570131
43.639999024569995,3,10.939514384570131
43.659999024123,3,10.939514384570131
43.6799990236759,3,10.939514384570131
43.699999023228905,3,10.939514384570131
43.7199990227819,3,10.939514384570131
43.73999902233479,3,10.939514384570131
43.7599990218878,3,10.939514384570131
43.779999021440794,3,10.939514384570131
43.7999990209937,3,10.939514384570131
43.819999020546696,3,10.939514384570131
43.839999020099604,3,10.939514384570131
43.8599990196526,3,10.939514384570131
43.87999901920559,3,10.939514384570131
43.8999990187585,3,10.939514384570131
43.91999901831149,3,10.939514384570131
43.9399990178645,3,10.939514384570131
43.959999017417395,3,10.939514384570131
43.9799990169704,3,10.939514384570131
43.9999990165234,3,10.939514384570131
44.019999016076305,3,10.939514384570131
44.0399990156293,3,10.939514384570131
44.05999901518229,3,10.939514384570131
44.0799990147352,3,10.939514384570131
44.099999014288194,3,10.939514384570131
44.1199990138412,3,10.939514384570131
44.139999013394096,3,10.939514384570131
44.159999012947104,3,10.939514384570131
44.1799990125001,3,10.939514384570131
44.19999901205299,3,10.939514384570131
44.219999011606,3,10.939514384570131
44.23999901115899,3,10.939514384570131
44.2599990107119,3,10.939514384570131
44.279999010264895,3,10.939514384570131
44.2999990098178,3,10.939514384570131
44.3199990093708,3,10.939514384570131
44.339999008923805,3,10.939514384570131
44.3599990084767,3,10.939514384570131
44.37999900802969,3,10.939514384570131
44.3999990075827,3,10.939514384570131
44.419999007135594,3,10.939514384570131
44.4399990066886,3,10.939514384570131
44.459999006241596,3,10.939514384570131
44.479999005794504,3,10.939514384570131
44.4999990053475,3,10.939514384570131
44.519999004900505,3,10.939514384570131
44.5399990044534,3,10.939514384570131
44.55999900400639,3,10.939514384570131
44.5799990035594,3,10.939514384570131
44.599999003112295,3,10.939514384570131
44.6199990026653,3,10.939514384570131
44.639999002218296,3,10.939514384570131
44.659999001771205,3,10.939514384570131
44.6799990013242,3,10.939514384570131
44.69999900087719,3,10.939514384570131
44.7199990004301,3,10.939514384570131
44.739998999983094,3,10.939514384570131
44.759998999536,3,10.939514384570131
44.779998999088996,3,10.939514384570131
44.799998998642,3,10.946985741595098
44.8199989981949,3,10.954187437204107
44.839998997747905,3,10.96106370058647
44.8599989973009,3,10.95902043293981
44.87999899685379,3,10.958458235871642
44.8999989964068,3,10.957337699064107
44.919998995959794,3,10.955667341974252
44.9399989955127,3,10.953459591376905
44.959998995065696,3,10.950730701633127
44.979998994618704,3,10.947501661386367
44.9999989941716,3,10.943797336792496
45.01999899372459,3,10.939646822568003
45.0399989932776,3,10.93954056540934
45.059998992830494,3,10.939519869606572
45.0799989923835,3,10.939515381956554
45.099998991936495,3,10.939514634243043
45.1199989914894,3,10.939514634243043
45.1399989910424,3,10.939514634243043
45.159998990595405,3,10.939514634243043
45.1799989901483,3,10.939514634243043
45.19999898970129,3,10.939514634243043
45.2199989892542,3,10.939514634243043
45.239998988807194,3,10.939514634243043
45.2599989883602,3,10.939514634243043
45.279998987913096,3,10.939514634243043
45.299998987466104,3,10.939514634243043
45.3199989870191,3,10.939514634243043
45.33999898657199,3,10.939514634243043
45.359998986125,3,10.939514634243043
45.37999898567799,3,10.939514634243043
45.3999989852309,3,10.946985999524076
45.419998984783895,3,10.95418770400938
45.4399989843369,3,10.961063975584128
45.4599989838898,3,10.959020705530431
45.479998983442805,3,10.958458507796
45.4999989829958,3,10.957337969655308
45.51999898254869,3,10.9556676105651
45.5399989821017,3,10.95345985729933
45.559998981654694,3,10.950730964217508
45.5799989812076,3,10.947501919961955
45.599998980760596,3,10.943797590686804
45.619998980313504,3,10.939647072414722
45.6399989798665,3,10.93954081511662
45.659998979419505,3,10.939519619926788
45.6799989789724,3,10.939515631630774
45.69999897852539,3,10.939514882609092
45.7199989780784,3,10.939514384570131
45.739998977631295,3,10.939514384570131
45.7599989771843,3,10.939514384570131
45.779998976737296,3,10.939514384570131
45.799998976290205,3,10.939514384570131
45.8199989758432,3,10.939514384570131
45.83999897539619,3,10.939514384570131
45.8599989749491,3,10.939514384570131
45.879998974502094,3,10.939514384570131
45.8999989740551,3,10.939514384570131
45.919998973607996,3,10.939514384570131
45.939998973161,3,10.939514384570131
45.959998972714,3,10.939514384570131
45.979998972266905,3,10.939514384570131
45.9999989718199,3,10.939514384570131
46.01999897137289,3,10.939514384570131
46.0399989709258,3,10.939514384570131
46.059998970478794,3,10.939514384570131
46.0799989700317,3,10.939514384570131
46.099998969584696,3,10.939514384570131
46.119998969137704,3,10.939514384570131
46.1399989686906,3,10.939514384570131
46.15999896824359,3,10.939514384570131
46.1799989677966,3,10.939514384570131
46.199998967349494,3,10.939514384570131
46.2199989669025,3,10.939514384570131
46.239998966455495,3,10.939514384570131
46.2599989660084,3,10.939514384570131
46.2799989655614,3,10.939514384570131
46.299998965114405,3,10.939514384570131
46.3199989646673,3,10.939514384570131
46.33999896422029,3,10.939514384570131
46.3599989637733,3,10.939514384570131
46.379998963326194,3,10.939514384570131
46.3999989628792,3,10.939514384570131
46.419998962432196,3,10.939514384570131
46.439998961985104,3,10.939514384570131
46.4599989615381,3,10.939514384570131
46.47999896109109,3,10.939514384570131
46.499998960644,3,10.939514384570131
46.51999896019699,3,10.939514384570131
46.5399989597499,3,10.939514384570131
46.559998959302895,3,10.939514384570131
46.5799989588559,3,10.939514384570131
46.5999989584088,3,10.939514384570131
46.619998957961805,3,10.939514384570131
46.6399989575148,3,10.939514384570131
46.65999895706769,3,10.939514384570131
46.6799989566207,3,10.939514384570131
46.699998956173694,3,10.939514384570131
46.7199989557266,3,10.939514384570131
46.739998955279596,3,10.939514384570131
46.759998954832604,3,10.939514384570131
46.7799989543855,3,10.939514384570131
46.79999895393849,3,10.939514384570131
46.8199989534915,3,10.939514384570131
