Timestep,Nearest Target,Distance
51.97999883815703,Hostage 3,10.3152586551332
51.999998837709995,Hostage 3,10.191794197870573
52.019998837263074,Hostage 3,10.08155129018207
52.03999883681604,Hostage 3,9.98130592131113
52.059998836369004,Hostage 3,9.88169266314647
52.07999883592208,Hostage 3,9.785559992649489
52.09999883547505,Hostage 3,9.70187591134897
52.119998835028014,Hostage 3,9.630254768467285
52.13999883458098,Hostage 3,9.558924162375881
52.15999883413406,Hostage 3,9.498800367405002
52.17999883368702,Hostage 3,9.438842722896345
52.19999883323999,Hostage 3,9.390850841171424
52.219998832792044,Hostage 3,9.355757568680731
52.23999883234501,Hostage 3,9.320701031139118
52.259998831897974,Hostage 3,9.299594137947972
52.27999883145105,Hostage 3,9.278501305342097
52.29999883100402,Hostage 3,9.271517269352222
52.31999883055698,Hostage 3,9.271517269352222
52.33999883011006,Hostage 3,9.271517269352222
52.35999882966303,Hostage 3,9.271517269352222
52.37999882921599,Hostage 3,9.271517269352222
52.39999882876907,Hostage 3,9.271517269352222
52.419998828322036,Hostage 3,9.271517269352222
52.439998827875,Hostage 3,9.271517269352222
52.45999882742808,Hostage 3,9.271517269352222
52.479998826981046,Hostage 3,9.271517269352222
52.49999882653401,Hostage 3,9.271517269352222
52.519998826086976,Hostage 3,9.271517269352222
52.539998825640055,Hostage 3,9.271517269352222
52.55999882519302,Hostage 3,9.271517269352222
52.579998824745985,Hostage 3,9.271517269352222
52.599998824299064,Hostage 3,9.271517269352222
52.61999882385203,Hostage 3,9.271517269352222
52.639998823404994,Hostage 3,9.271517269352222
52.65999882295807,Hostage 3,9.271517269352222
52.67999882251104,Hostage 3,9.271517269352222
52.699998822064,Hostage 3,9.271517269352222
52.71999882161708,Hostage 3,9.271517269352222
52.73999882117005,Hostage 3,9.271517269352222
52.75999882072301,Hostage 3,9.271517269352222
52.77999882027598,Hostage 3,9.271517269352222
52.79999881982803,Hostage 3,9.271517269352222
52.819998819381,Hostage 3,9.271517269352222
52.83999881893408,Hostage 3,9.271517269352222
52.85999881848704,Hostage 3,9.271517269352222
52.87999881804001,Hostage 3,9.271517269352222
52.89999881759297,Hostage 3,9.271517269352222
52.91999881714605,Hostage 3,9.271517269352222
52.93999881669902,Hostage 3,9.271517269352222
52.95999881625198,Hostage 3,9.271517269352222
52.97999881580506,Hostage 3,9.271517269352222
52.999998815358026,Hostage 3,9.271517269352222
53.01999881491099,Hostage 3,9.271517269352222
53.03999881446407,Hostage 3,9.271517269352222
53.059998814017035,Hostage 3,9.271517269352222
53.07999881357,Hostage 3,9.271517269352222
53.09999881312308,Hostage 3,9.271517269352222
53.119998812676045,Hostage 3,9.271517269352222
53.13999881222901,Hostage 3,9.271517269352222
53.159998811781975,Hostage 3,9.271517269352222
53.179998811335054,Hostage 3,9.271517269352222
53.19999881088802,Hostage 3,9.271517269352222
53.219998810440984,Hostage 3,9.271517269352222
53.23999880999406,Hostage 3,9.271517269352222
53.25999880954703,Hostage 3,9.271517269352222
53.27999880909999,Hostage 3,9.271517269352222
53.29999880865307,Hostage 3,9.271517269352222
53.31999880820604,Hostage 3,9.271517269352222
53.339998807759,Hostage 3,9.271517269352222
53.35999880731106,Hostage 3,9.271517269352222
53.37999880686402,Hostage 3,9.271517269352222
53.39999880641699,Hostage 3,9.271517269352222
53.41999880597007,Hostage 3,9.271517269352222
53.43999880552303,Hostage 3,9.271517269352222
53.459998805076,Hostage 3,9.271517269352222
53.479998804629076,Hostage 3,9.271517269352222
53.49999880418204,Hostage 3,9.271517269352222
53.51999880373501,Hostage 3,9.271517269352222
53.53999880328797,Hostage 3,9.271517269352222
53.55999880284105,Hostage 3,9.271517269352222
53.579998802394016,Hostage 3,9.271517269352222
53.59999880194698,Hostage 3,9.271517269352222
53.61999880150006,Hostage 3,9.271517269352222
53.639998801053025,Hostage 3,9.271517269352222
53.65999880060599,Hostage 3,9.271517269352222
53.67999880015907,Hostage 3,9.271517269352222
53.699998799712034,Hostage 3,9.271517269352222
53.719998799265,Hostage 3,9.271517269352222
53.73999879881808,Hostage 3,9.271517269352222
53.75999879837104,Hostage 3,9.271517269352222
53.77999879792401,Hostage 3,9.271517269352222
53.799998797476974,Hostage 3,9.271517269352222
53.81999879703005,Hostage 3,9.271517269352222
53.83999879658302,Hostage 3,9.271517269352222
53.85999879613598,Hostage 3,9.271517269352222
53.87999879568906,Hostage 3,9.274924130866564
53.89999879524203,Hostage 3,9.285175452568426
53.91999879479499,Hostage 3,9.29894238035052
53.93999879434705,Hostage 3,9.319755573484402
53.95999879390001,Hostage 3,9.340758777296324
53.97999879345298,Hostage 3,9.365522331941083
53.99999879300606,Hostage 3,9.397766479337887
54.01999879255902,Hostage 3,9.434104416842171
54.03999879211199,Hostage 3,9.478421686338745
54.059998791665066,Hostage 3,9.523502186409976
54.07999879121803,Hostage 3,9.577047509588528
54.099998790771,Hostage 3,9.631595414808148
54.119998790324075,Hostage 3,9.69917148015243
54.13999878987704,Hostage 3,9.768165155028102
54.159998789430006,Hostage 3,9.84272434291926
54.17999878898297,Hostage 3,9.927375596390878
54.19999878853605,Hostage 3,10.013867691523515
54.219998788089015,Hostage 3,10.102156186101235
54.23999878764198,Hostage 3,10.192191877198336
54.25999878719506,Hostage 3,10.283925792320247
54.279998786748024,Hostage 3,10.376922896668495
54.29999878630099,Hostage 3,10.471547358475863
54.31999878585407,Hostage 3,10.567363296955161
54.33999878540703,Hostage 3,10.664730690614615
54.35999878496,Hostage 3,10.763587652938632
54.37999878451308,Hostage 3,10.863906273669343
54.39999878406604,Hostage 3,10.96564558034657
54.41999878361901,Hostage 3,11.061850808549694
54.43999878317197,Hostage 3,11.15953318655486
54.45999878272505,Hostage 3,11.253442072969307
54.47999878227802,Hostage 3,11.348813378408305
54.49999878183098,Hostage 3,11.436455878426273
54.51999878138304,Hostage 3,11.509669875590493
54.539998780936,Hostage 3,11.556549212691596
54.55999878048908,Hostage 3,11.589994669509885
54.57999878004205,Hostage 3,11.624582748209592
54.59999877959501,Hostage 3,11.644269022083193
54.61999877914798,Hostage 3,11.657280289680429
54.639998778701056,Hostage 3,11.661669095949835
54.65999877825402,Hostage 3,11.66291289695152
54.679998777806986,Hostage 3,11.66340811621461
54.699998777360065,Hostage 3,11.659532326256343
54.71999877691303,Hostage 3,11.655728775877266
54.739998776465995,Hostage 3,11.65251288941307
54.759998776019074,Hostage 3,11.649536520628567
54.77999877557204,Hostage 3,11.657298743067882
54.799998775125005,Hostage 3,11.659231256447352
54.81999877467797,Hostage 3,11.656224448416946
54.83999877423105,Hostage 3,11.655876238734834
54.859998773784014,Hostage 3,11.656354909926046
54.87999877333698,Hostage 3,11.657132690701328
54.89999877289006,Hostage 3,11.658108633299413
54.91999877244302,Hostage 3,11.659287950043872
54.93999877199599,Hostage 3,11.660663627994511
54.95999877154907,Hostage 3,11.662240365595068
54.97999877110203,Hostage 3,11.6640347093995
54.999998770655,Hostage 3,11.666049116041217
55.019998770208076,Hostage 3,11.668276669877766
55.03999876976104,Hostage 3,11.670755001298492
55.05999876931401,Hostage 3,11.673466772133075
55.07999876886606,Hostage 3,11.676429810668424
55.09999876841903,Hostage 3,11.679637411290217
55.11999876797199,Hostage 3,11.683088117039286
55.13999876752507,Hostage 3,11.686784052906889
55.15999876707804,Hostage 3,11.69069457654029
55.179998766631,Hostage 3,11.694798838979917
55.19999876618408,Hostage 3,11.699050667534483
55.219998765737046,Hostage 3,11.703386024281096
55.23999876529001,Hostage 3,11.707694537277519
55.259998764842976,Hostage 3,11.711862844011993
55.279998764396055,Hostage 3,11.715701760217309
55.29999876394902,Hostage 3,11.718952337342241
55.319998763501985,Hostage 3,11.721259119726632
55.339998763055064,Hostage 3,11.72226999235114
55.35999876260803,Hostage 3,11.721994384294405
55.379998762160994,Hostage 3,11.7204803145956
55.39999876171407,Hostage 3,11.717744215022377
55.41999876126704,Hostage 3,11.713853014440163
55.439998760820004,Hostage 3,11.70883169532517
55.45999876037308,Hostage 3,11.702733738914576
55.47999875992605,Hostage 3,11.70904102014252
55.49999875947901,Hostage 3,11.710286400361246
55.51999875903198,Hostage 3,11.710528392430147
55.53999875858506,Hostage 3,11.710581379049843
55.55999875813802,Hostage 3,11.710581554302003
55.57999875769099,Hostage 3,11.710580530269816
55.599998757244066,Hostage 3,11.707622179464206
55.61999875679703,Hostage 3,11.702907294332578
55.639998756349996,Hostage 3,11.694708834729957
55.65999875590205,Hostage 3,11.685346125347648
55.67999875545502,Hostage 3,11.672626177415433
55.69999875500798,Hostage 3,11.65888453646303
55.71999875456106,Hostage 3,11.641949063054144
55.739998754114026,Hostage 3,11.622982826720293
55.75999875366699,Hostage 3,11.601031145515211
55.77999875322007,Hostage 3,11.578649378067817
55.799998752773035,Hostage 3,11.554061073022861
55.819998752326,Hostage 3,11.528453248052566
55.83999875187908,Hostage 3,11.493607689783797
55.859998751432045,Hostage 3,11.455455203744455
55.87999875098501,Hostage 3,11.419357488402216
55.899998750537975,Hostage 3,11.382903878842145
55.919998750091054,Hostage 3,11.355621345631015
55.93999874964402,Hostage 3,11.327766354727839
55.959998749196984,Hostage 3,11.29953144768738
55.97999874875006,Hostage 3,11.30241674775259
55.99999874830303,Hostage 3,11.299123441977015
56.01999874785599,Hostage 3,11.297055408755627
56.03999874740907,Hostage 3,11.294269755527026
56.05999874696204,Hostage 3,11.292911774453678
56.079998746515,Hostage 3,11.292749906648428
56.09999874606808,Hostage 3,11.292617429683995
56.11999874562105,Hostage 3,11.29249782918832
56.13999874517401,Hostage 3,11.292404577893887
56.15999874472698,Hostage 3,11.292318246025543
56.179998744280056,Hostage 3,11.29224538706426
56.19999874383302,Hostage 3,11.292185173369777
56.219998743385986,Hostage 3,11.292137835830925
56.23999874293804,Hostage 3,11.292091094968738
56.25999874249101,Hostage 3,11.292057826889211
56.27999874204397,Hostage 3,11.29203088138137
56.29999874159705,Hostage 3,11.292003935880079
56.319998741150016,Hostage 3,11.291984140581249
56.33999874070298,Hostage 3,11.291970667836
56.35999874025606,Hostage 3,11.291957195092404
56.379998739809025,Hostage 3,11.291943722350437
56.39999873936199,Hostage 3,11.291937399809054
56.41999873891507,Hostage 3,11.291923927070036
56.439998738468034,Hostage 3,11.29191045433265
56.459998738021,Hostage 3,11.291903304134348
56.47999873757408,Hostage 3,11.291903304134348
56.499998737127044,Hostage 3,11.291903304134348
56.51999873668001,Hostage 3,11.291889234734931
56.539998736232974,Hostage 3,11.291882084540903
56.55999873578605,Hostage 3,11.29188125690099
56.57999873533902,Hostage 3,11.29188125690099
56.59999873489198,Hostage 3,11.29188125690099
56.61999873444506,Hostage 3,11.29188125690099
56.63999873399803,Hostage 3,11.29188125690099
56.65999873355099,Hostage 3,11.29188125690099
56.67999873310407,Hostage 3,11.29188125690099
56.699998732657036,Hostage 3,11.29188125690099
56.71999873221,Hostage 3,11.276674173669647
56.73999873176308,Hostage 3,11.246246758853724
56.759998731316045,Hostage 3,11.215841595734915
56.77999873086901,Hostage 3,11.177838452727116
56.799998730421066,Hostage 3,11.124658065601205
56.81999872997403,Hostage 3,11.05686372334359
56.839998729527,Hostage 3,10.992324170429653
56.859998729080075,Hostage 3,10.914127500609828
56.87999872863304,Hostage 3,10.83634175859331
56.899998728186006,Hostage 3,10.743730795718852
56.91999872773897,Hostage 3,10.63663620059451
56.93999872729205,Hostage 3,10.530177098480353
56.959998726845015,Hostage 3,10.409676556517867
56.97999872639798,Hostage 3,10.289594029298284
56.99999872595106,Hostage 3,10.162639692344037
57.019998725504024,Hostage 3,10.02011346612339
57.03999872505699,Hostage 3,9.874297317353244
57.05999872461007,Hostage 3,9.726603007292052
57.07999872416303,Hostage 3,9.58045852099309
57.099998723716,Hostage 3,9.43348670632743
57.11999872326908,Hostage 3,9.29636091605433
57.13999872282204,Hostage 3,9.16869658536949
57.15999872237501,Hostage 3,9.04315816027053
57.17999872192797,Hostage 3,8.917603148590775
57.19999872148105,Hostage 3,8.79243444822911
57.21999872103402,Hostage 3,8.667077044857821
57.23999872058698,Hostage 3,8.541155247975382
57.25999872014006,Hostage 3,8.457279156998615
57.279998719693026,Hostage 3,8.330136304602185
57.29999871924599,Hostage 3,8.316483617410539
57.31999871879907,Hostage 3,8.31030766331412
57.339998718352035,Hostage 3,8.306197150271238
57.359998717905,Hostage 3,8.302699993630014
57.379998717457056,Hostage 3,8.299239867988573
57.39999871701002,Hostage 3,8.295865337333169
57.419998716562986,Hostage 3,8.292776313516372
57.439998716116065,Hostage 3,8.273750165770796
57.45999871566903,Hostage 3,8.248378951183604
57.479998715221996,Hostage 3,8.221251566984037
57.499998714775074,Hostage 3,8.193929298186516
57.51999871432804,Hostage 3,8.152684357354385
57.539998713881005,Hostage 3,8.132645957800442
57.55999871343397,Hostage 3,8.113531545910542
57.57999871298705,Hostage 3,8.11358888401895
57.599998712540014,Hostage 3,8.117738021678361
57.61999871209298,Hostage 3,8.148899427912944
57.63999871164606,Hostage 3,8.21199690035543
57.65999871119902,Hostage 3,8.286904548136954
57.67999871075199,Hostage 3,8.347098919061317
57.69999871030507,Hostage 3,8.427856195290154
57.71999870985803,Hostage 3,8.45686073729908
57.739998709411,Hostage 3,8.46933138312797
57.759998708964076,Hostage 3,8.47979239421663
57.77999870851704,Hostage 3,8.492087458109188
57.79999870807001,Hostage 3,8.497886197111365
57.81999870762297,Hostage 3,8.506946324515168
57.83999870717605,Hostage 3,8.516697142180625
57.859998706729016,Hostage 3,8.519680824091399
57.87999870628198,Hostage 3,8.51887851309679
57.89999870583506,Hostage 3,8.515674968013752
57.919998705388025,Hostage 3,8.510771040278529
57.93999870494099,Hostage 3,8.504399247761608
57.959998704493046,Hostage 3,8.496596680159465
57.97999870404601,Hostage 3,8.487388482098082
57.999998703598976,Hostage 3,8.47678787705453
58.019998703152055,Hostage 3,8.464838683747338
58.03999870270502,Hostage 3,8.451572933330349
58.059998702257985,Hostage 3,8.437042370126091
58.079998701811064,Hostage 3,8.421305819066205
58.09999870136403,Hostage 3,8.404411666170205
58.119998700916994,Hostage 3,8.386420200548352
58.13999870047007,Hostage 3,8.367392276775005
58.15999870002304,Hostage 3,8.347411730715445
58.179998699576004,Hostage 3,8.326545630907654
58.19999869912908,Hostage 3,8.30489678189108
58.21999869868205,Hostage 3,8.282534632052512
58.23999869823501,Hostage 3,8.259550853358924
58.25999869778798,Hostage 3,8.2360751825844
58.27999869734106,Hostage 3,8.212207396368774
58.29999869689402,Hostage 3,8.188059012114602
58.31999869644699,Hostage 3,8.163751580482694
58.339998696000066,Hostage 3,8.13942613956217
58.35999869555303,Hostage 3,8.136789379830539
58.379998695105996,Hostage 3,8.136316209976737
58.399998694659075,Hostage 3,8.136212147594346
58.41999869421204,Hostage 3,8.13618135652973
58.439998693765006,Hostage 3,8.136167801099594
58.45999869331797,Hostage 3,8.136147754316442
58.47999869287105,Hostage 3,8.136139603984283
58.499998692424015,Hostage 3,8.136133432478932
58.51999869197698,Hostage 3,8.13611911064258
58.539998691529036,Hostage 3,8.136112939149807
58.559998691082,Hostage 3,8.136104303728246
58.57999869063508,Hostage 3,8.136089956363746
58.599998690188045,Hostage 3,8.136075634530885
58.61999868974101,Hostage 3,8.136066514030142
58.639998689293975,Hostage 3,8.136052192196413
58.659998688847054,Hostage 3,8.13604307169754
58.67999868840002,Hostage 3,8.136028264785113
58.699998687952984,Hostage 3,8.136013917421334
58.71999868750606,Hostage 3,8.135999595589087
58.73999868705903,Hostage 3,8.135990475088436
58.75999868661199,Hostage 3,8.131675095240919
58.77999868616507,Hostage 3,8.118251419516168
58.79999868571804,Hostage 3,8.103876024785064
58.819998685271,Hostage 3,8.080586739470826
58.83999868482408,Hostage 3,8.04850102456873
58.85999868437705,Hostage 3,8.015730389911731
58.87999868393001,Hostage 3,7.974564357614952
58.89999868348298,Hostage 3,7.932943343681237
58.919998683036056,Hostage 3,7.879626351605488
58.93999868258902,Hostage 3,7.826323528469506
58.959998682141986,Hostage 3,7.765880254167604
58.979998681695065,Hostage 3,7.705887434010031
58.99999868124803,Hostage 3,7.643022508513354
59.019998680800995,Hostage 3,7.573948665689529
59.039998680354074,Hostage 3,7.499091591481065
59.05999867990704,Hostage 3,7.441622071231334
59.079998679460004,Hostage 3,7.381577404173486
59.09999867901206,Hostage 3,7.324125119218418
59.119998678565025,Hostage 3,7.269138841456863
59.13999867811799,Hostage 3,7.21727043684506
59.15999867767107,Hostage 3,7.167036641119005
59.179998677224035,Hostage 3,7.119006870990546
59.199998676777,Hostage 3,7.074270275094047
59.21999867633008,Hostage 3,7.031584343255236
59.239998675883044,Hostage 3,6.99229748922502
59.25999867543601,Hostage 3,6.956462223379711
59.279998674988974,Hostage 3,6.924147282230427
59.29999867454205,Hostage 3,6.8954057045252295
59.31999867409502,Hostage 3,6.870261150482714
59.33999867364798,Hostage 3,6.848223143251668
59.35999867320106,Hostage 3,6.829061740588211
59.37999867275403,Hostage 3,6.813595814967289
59.39999867230699,Hostage 3,6.800503362906327
59.41999867186007,Hostage 3,6.791165671047036
59.439998671413036,Hostage 3,6.785307271130616
59.459998670966,Hostage 3,6.7832283881628275
59.47999867051908,Hostage 3,6.783019417748729
59.499998670072046,Hostage 3,6.78659400068682
59.51999866962501,Hostage 3,6.792847970704403
59.539998669177976,Hostage 3,6.8028504573671755
59.559998668731055,Hostage 3,6.816605742605495
59.57999866828402,Hostage 3,6.834078637231721
59.599998667836985,Hostage 3,6.855244124208023
59.619998667390064,Hostage 3,6.8800548261105074
59.63999866694303,Hostage 3,6.908492087773658
59.659998666495994,Hostage 3,6.940514006613602
59.67999866604805,Hostage 3,6.958835738461155
59.699998665601015,Hostage 3,6.989514977286206
59.71999866515398,Hostage 3,7.0229789366322235
59.73999866470706,Hostage 3,7.08717972107509
59.759998664260024,Hostage 3,7.154057600933063
59.77999866381299,Hostage 3,7.221821995358435
59.79999866336607,Hostage 3,7.313775073626269
59.81999866291903,Hostage 3,7.426204403465101
59.839998662472,Hostage 3,7.532977642633727
59.85999866202508,Hostage 3,7.604497303908987
59.87999866157804,Hostage 3,7.6511551220389995
59.89999866113101,Hostage 3,7.700854901038466
59.91999866068397,Hostage 3,7.716353117363437
59.93999866023705,Hostage 3,7.764657025461742
59.95999865979002,Hostage 3,7.821084001002021
59.97999865934298,Hostage 3,7.87957302031537
59.99999865889606,Hostage 3,7.9400976616953765
60.019998658449026,Hostage 3,8.002373996633564
60.03999865800199,Hostage 3,8.06494673272383
60.05999865755507,Hostage 3,8.129549144344761
60.079998657108035,Hostage 3,8.18479946701739
60.099998656661,Hostage 3,8.242268153205758
60.11999865621408,Hostage 3,8.28371582147325
60.139998655767045,Hostage 3,8.312071904565222
60.15999865532001,Hostage 3,8.330508335717091
60.179998654872975,Hostage 3,8.352028505445245
60.199998654426054,Hostage 3,8.349177674427825
60.21999865397902,Hostage 3,8.29905324473927
60.239998653531984,Hostage 3,8.251735676804104
60.25999865308404,Hostage 3,8.154319621501381
60.279998652637005,Hostage 3,8.041293344666808
60.29999865218997,Hostage 3,7.929949343146832
60.31999865174305,Hostage 3,7.804994387193865
60.339998651296014,Hostage 3,7.680836923087658
60.35999865084898,Hostage 3,7.5580415414113356
60.37999865040206,Hostage 3,7.436648527562619
60.39999864995502,Hostage 3,7.316725531284723
60.41999864950799,Hostage 3,7.1971208098762975
60.43999864906107,Hostage 3,7.0761116839418055
60.45999864861403,Hostage 3,6.95662683531336
60.479998648167,Hostage 3,6.833567076828111
60.499998647720076,Hostage 3,6.708458166536339
60.51999864727304,Hostage 3,6.57909540518571
60.53999864682601,Hostage 3,6.451078011102128
60.55999864637897,Hostage 3,6.322164779611441
60.57999864593205,Hostage 3,6.194738728421435
60.599998645485016,Hostage 3,6.066616998401839
60.61999864503798,Hostage 3,5.935446103638115
60.63999864459106,Hostage 3,5.805715837805089
60.659998644144025,Hostage 3,5.672539119348069
60.67999864369699,Hostage 3,5.540759529848779
60.69999864325007,Hostage 3,5.401754846667133
60.719998642803034,Hostage 3,5.255053713336443
60.739998642356,Hostage 3,5.109165730766062
60.75999864190908,Hostage 3,4.959577214847919
60.77999864146204,Hostage 3,4.810622275716788
60.79999864101501,Hostage 3,4.662403787032697
60.819998640567064,Hostage 3,4.513911829845905
60.83999864012003,Hostage 3,4.363365394444134
60.859998639672995,Hostage 3,4.213480925493917
60.87999863922607,Hostage 3,4.070848003126658
60.89999863877904,Hostage 3,3.943836289766667
60.919998638332004,Hostage 3,3.8322738902843465
60.93999863788508,Hostage 3,3.7211979936002733
60.95999863743805,Hostage 3,3.6180583956841668
60.97999863699101,Hostage 3,3.530063504830181
60.99999863654398,Hostage 3,3.4425020297163202
61.01999863609706,Hostage 3,3.369896722562878
61.03999863565002,Hostage 3,3.3048244674078284
61.05999863520299,Hostage 3,3.2544478047002263
61.079998634756066,Hostage 3,3.204224873844998
61.09999863430903,Hostage 3,3.1613422846035704
61.119998633862,Hostage 3,3.132852239780389
61.139998633415075,Hostage 3,3.118604869384369
61.15999863296804,Hostage 3,3.1044104285468337
61.179998632521006,Hostage 3,3.0973236345074415
61.19999863207397,Hostage 3,3.0973236345074415
61.21999863162705,Hostage 3,3.0973236345074415
61.239998631180015,Hostage 3,3.0973236345074415
61.25999863073298,Hostage 3,3.0973236345074415
61.27999863028606,Hostage 3,3.0973236345074415
61.299998629839024,Hostage 3,3.0973236345074415
61.31999862939199,Hostage 3,3.0973236345074415
61.33999862894507,Hostage 3,3.0973236345074415
61.35999862849803,Hostage 3,3.0831436379735924
61.379998628051,Hostage 3,3.0689696752251967
61.399998627603054,Hostage 3,3.0407000377625386
61.41999862715602,Hostage 3,3.005481588564677
61.439998626708984,Hostage 3,2.956330907507958
61.45999862626206,Hostage 3,2.907447873876042
61.47999862581503,Hostage 3,2.8449833277973133
61.499998625367994,Hostage 3,2.7829829340768155
61.51999862492107,Hostage 3,2.7010737897689268
61.53999862447404,Hostage 3,2.620092359570965
61.559998624027,Hostage 3,2.5336480190091226
61.57999862358008,Hostage 3,2.4357211597143817
61.59999862313305,Hostage 3,2.339830467893801
61.61999862268601,Hostage 3,2.2339913467020938
61.63999862223898,Hostage 3,2.1197912198761455
61.659998621792056,Hostage 3,2.0106274583604398
61.67999862134502,Hostage 3,1.9020292486822636
61.699998620897986,Hostage 3,1.801142014865564
61.719998620451065,Hostage 3,1.709286666869367
61.73999862000403,Hostage 3,1.6280308211718977
61.759998619556995,Hostage 3,1.5589973999710327
61.779998619110074,Hostage 3,1.5038872396872125
61.79999861866304,Hostage 3,1.4642734854853767
61.819998618216005,Hostage 3,1.441426701803836
61.83999861776897,Hostage 3,1.43656595151999
61.85999861732205,Hostage 3,1.4401864798851995
61.879998616875014,Hostage 3,1.4614115814619197
61.89999861642798,Hostage 3,1.4994748036567835
61.91999861598106,Hostage 3,1.5531191119081111
61.93999861553402,Hostage 3,1.6208513433684166
61.95999861508699,Hostage 3,1.7009704424969057
61.979998614639044,Hostage 3,1.7918123647130018
61.99999861419201,Hostage 3,1.8918382558521687
62.019998613744974,Hostage 3,1.9996919800964554
62.03999861329805,Hostage 3,2.114168557075054
62.05999861285102,Hostage 3,2.234105815936609
62.07999861240398,Hostage 3,2.358791324908982
62.09999861195706,Hostage 3,2.4872274756861956
62.11999861151003,Hostage 3,2.6184739111583695
62.13999861106299,Hostage 3,2.7525197070517544
62.15999861061607,Hostage 3,2.8892331927984487
62.17999861016904,Hostage 3,3.0268591984937157
62.199998609722,Hostage 3,3.1660051630817336
62.21999860927508,Hostage 3,3.304683329985121
62.239998608828046,Hostage 3,3.4452085457994612
62.25999860838101,Hostage 3,3.5836323799354575
62.279998607933976,Hostage 3,3.7211626514184237
62.299998607487055,Hostage 3,3.8604242388003662
62.31999860704002,Hostage 3,3.994634933724217
62.339998606592985,Hostage 3,4.118109240233016
62.359998606146064,Hostage 3,4.2440237459579615
62.37999860569903,Hostage 3,4.362637924961297
62.399998605251994,Hostage 3,4.483835934404402
62.41999860480507,Hostage 3,4.58546904492957
62.43999860435804,Hostage 3,4.66939229558085
62.459998603911004,Hostage 3,4.757269077242468
62.47999860346408,Hostage 3,4.835444265941911
62.49999860301705,Hostage 3,4.917583366421364
62.51999860257001,Hostage 3,4.995180952835329
62.53999860212298,Hostage 3,5.076636198254171
62.559998601675034,Hostage 3,5.160202082831216
62.579998601228,Hostage 3,5.247335963272708
62.59999860078108,Hostage 3,5.3371907601185775
62.61999860033404,Hostage 3,5.429594245015744
62.63999859988701,Hostage 3,5.525100605101875
62.65999859943997,Hostage 3,5.622955075301959
62.67999859899305,Hostage 3,5.723594136018244
62.69999859854602,Hostage 3,5.8268823656572435
62.71999859809898,Hostage 3,5.931685707068134
62.73999859765206,Hostage 3,6.0385309894374934
62.759998597205026,Hostage 3,6.147662312580965
62.77999859675799,Hostage 3,6.258855461732914
62.79999859631107,Hostage 3,6.3721246774579905
62.819998595864035,Hostage 3,6.469916001567571
62.839998595417,Hostage 3,6.5691021884742
62.85999859497008,Hostage 3,6.65769690052929
62.879998594523045,Hostage 3,6.747271649256749
62.89999859407601,Hostage 3,6.825646999660471
62.919998593628975,Hostage 3,6.892266271403059
62.939998593182054,Hostage 3,6.959374506696529
62.95999859273502,Hostage 3,7.012014969496371
62.979998592287984,Hostage 3,7.065013319514971
62.99999859184106,Hostage 3,7.099084610809967
63.01999859139403,Hostage 3,7.1333632283892365
63.03999859094699,Hostage 3,7.155225964028907
63.05999859050007,Hostage 3,7.177178884929262
63.07999859005304,Hostage 3,7.188207091451341
63.099998589606,Hostage 3,7.1992396187878684
63.11999858915806,Hostage 3,7.1992396187878684
63.13999858871102,Hostage 3,7.1992396187878684
63.15999858826399,Hostage 3,7.1992396187878684
63.17999858781707,Hostage 3,7.1992396187878684
63.19999858737003,Hostage 3,7.1992396187878684
63.219998586923,Hostage 3,7.1992396187878684
63.23999858647608,Hostage 3,7.1992396187878684
63.25999858602904,Hostage 3,7.1992396187878684
63.27999858558201,Hostage 3,7.1992396187878684
63.29999858513497,Hostage 3,7.1992396187878684
63.31999858468805,Hostage 3,7.1992396187878684
63.339998584241016,Hostage 3,7.1992396187878684
63.35999858379398,Hostage 3,7.1992396187878684
63.37999858334706,Hostage 3,7.1992396187878684
63.399998582900025,Hostage 3,7.1992396187878684
63.41999858245299,Hostage 3,7.1992396187878684
63.43999858200607,Hostage 3,7.1992396187878684
63.459998581559034,Hostage 3,7.1992396187878684
63.479998581112,Hostage 3,7.1992396187878684
63.49999858066508,Hostage 3,7.1992396187878684
63.519998580218044,Hostage 3,7.1992396187878684
63.53999857977101,Hostage 3,7.1992396187878684
63.559998579323974,Hostage 3,7.1992396187878684
63.57999857887705,Hostage 3,7.1992396187878684
63.59999857843002,Hostage 3,7.1992396187878684
63.61999857798298,Hostage 3,7.1992396187878684
63.63999857753606,Hostage 3,7.1992396187878684
63.65999857708903,Hostage 3,7.1992396187878684
63.67999857664199,Hostage 3,7.1992396187878684
63.69999857619405,Hostage 3,7.1992396187878684
63.71999857574701,Hostage 3,7.1992396187878684
63.73999857529998,Hostage 3,7.1992396187878684
63.75999857485306,Hostage 3,7.1992396187878684
63.77999857440602,Hostage 3,7.1992396187878684
63.79999857395899,Hostage 3,7.1992396187878684
63.819998573512066,Hostage 3,7.1992396187878684
63.83999857306503,Hostage 3,7.1992396187878684
63.859998572618,Hostage 3,7.1992396187878684
63.879998572171075,Hostage 3,7.1992396187878684
63.89999857172404,Hostage 3,7.1992396187878684
63.919998571277006,Hostage 3,7.1992396187878684
63.93999857082997,Hostage 3,7.1992396187878684
63.95999857038305,Hostage 3,7.1992396187878684
63.979998569936015,Hostage 3,7.1992396187878684
63.99999856948898,Hostage 3,7.1992396187878684
64.01999856904206,Hostage 3,7.1992396187878684
64.03999856859502,Hostage 3,7.1992396187878684
