Timestep,Nearest Target,Distance
176.2799960598353,Hostage 4,270.1865824545373
176.29999605938832,Hostage 4,270.3274632049264
176.31999605894129,Hostage 4,270.4682298764096
176.3399960584943,Hostage 4,270.60883869734414
176.35999605804727,Hostage 4,270.7496713223792
176.3799960576003,Hostage 4,270.8905491238444
176.3999960571523,Hostage 4,271.031566234919
176.41999605670532,Hostage 4,271.1726870857302
176.43999605625828,Hostage 4,271.31401751679806
176.4599960558113,Hostage 4,271.455535787833
176.47999605536432,Hostage 4,271.5958850341249
176.4999960549173,Hostage 4,271.7351902022887
176.5199960544703,Hostage 4,271.87189344724726
176.53999605402328,Hostage 4,272.0089275780137
176.5599960535763,Hostage 4,272.1460660834901
176.57999605312932,Hostage 4,272.2834501557723
176.5999960526823,Hostage 4,272.42093738522954
176.6199960522353,Hostage 4,272.5586540976041
176.63999605178827,Hostage 4,272.69639201552457
176.6599960513413,Hostage 4,272.83430742705036
176.67999605089432,Hostage 4,272.972375950394
176.69999605044728,Hostage 4,273.110657787329
176.7199960500003,Hostage 4,273.2489565849441
176.73999604955333,Hostage 4,273.3877149510787
176.7599960491063,Hostage 4,273.5269738149106
176.7799960486593,Hostage 4,273.6667454111899
176.79999604821228,Hostage 4,273.80670052676146
176.8199960477653,Hostage 4,273.9474670091424
176.83999604731832,Hostage 4,274.08889274020373
176.8599960468713,Hostage 4,274.2304855573074
176.8799960464243,Hostage 4,274.3721780736596
176.89999604597728,Hostage 4,274.5146182371078
176.9199960455303,Hostage 4,274.6578825704021
176.93999604508332,Hostage 4,274.80119104639414
176.95999604463628,Hostage 4,274.944630718875
176.97999604418828,Hostage 4,275.0885149673447
176.9999960437413,Hostage 4,275.23317228570585
177.01999604329433,Hostage 4,275.37817042581963
177.0399960428473,Hostage 4,275.5233199378731
177.05999604240031,Hostage 4,275.6684833114641
177.07999604195328,Hostage 4,275.8138654792832
177.0999960415063,Hostage 4,275.9593791334915
177.11999604105932,Hostage 4,276.1049370592055
177.1399960406123,Hostage 4,276.25071308599263
177.1599960401653,Hostage 4,276.39666093988
177.17999603971828,Hostage 4,276.54264946051745
177.1999960392713,Hostage 4,276.6889831471004
177.21999603882432,Hostage 4,276.8356231326867
177.23999603837729,Hostage 4,276.98240229407014
177.2599960379303,Hostage 4,277.1294419900133
177.27999603748327,Hostage 4,277.2766139705018
177.2999960370363,Hostage 4,277.423914856472
177.31999603658932,Hostage 4,277.57121937894254
177.33999603614228,Hostage 4,277.71873906785237
177.3599960356953,Hostage 4,277.8663417788015
177.37999603524833,Hostage 4,278.0141561578307
177.3999960348013,Hostage 4,278.1620149044915
177.4199960343543,Hostage 4,278.30993427847665
177.43999603390728,Hostage 4,278.4577056211422
177.4599960334603,Hostage 4,278.60556045293623
177.47999603301332,Hostage 4,278.75378439866023
177.4999960325663,Hostage 4,278.9023680271874
177.5199960321193,Hostage 4,279.0511091407301
177.53999603167227,Hostage 4,279.1999678549063
177.55999603122427,Hostage 4,279.34900658576413
177.5799960307773,Hostage 4,279.498081573227
177.59999603033032,Hostage 4,279.6473687292203
177.61999602988328,Hostage 4,279.7966980943343
177.6399960294363,Hostage 4,279.9473909122624
177.65999602898933,Hostage 4,280.09710754178053
177.6799960285423,Hostage 4,280.24809962453486
177.6999960280953,Hostage 4,280.40053535471253
177.71999602764828,Hostage 4,280.5487302599158
177.7399960272013,Hostage 4,280.6982653186689
177.75999602675432,Hostage 4,280.84829471335587
177.7799960263073,Hostage 4,280.9983694615603
177.7999960258603,Hostage 4,281.14870659830393
177.81999602541327,Hostage 4,281.29916744620135
177.8399960249663,Hostage 4,281.44971191217985
177.85999602451932,Hostage 4,281.6004112896796
177.87999602407228,Hostage 4,281.7525094637207
177.8999960236253,Hostage 4,281.90302053867407
177.91999602317833,Hostage 4,282.0548803859654
177.9399960227313,Hostage 4,282.2058447589892
177.95999602228432,Hostage 4,282.357193512193
177.97999602183728,Hostage 4,282.5085453474738
177.9999960213903,Hostage 4,282.65999724178556
178.01999602094332,Hostage 4,282.8114818593412
178.0399960204963,Hostage 4,282.9631709109884
178.0599960200493,Hostage 4,283.1149813681258
178.07999601960228,Hostage 4,283.2668351185405
178.0999960191553,Hostage 4,283.42016419961715
178.1199960187073,Hostage 4,283.5719950539932
178.13999601826032,Hostage 4,283.7250881755846
178.15999601781328,Hostage 4,283.87737524248723
178.1799960173663,Hostage 4,284.0309608760603
178.19999601691927,Hostage 4,284.18333799118477
178.2199960164723,Hostage 4,284.3369747939274
178.23999601602532,Hostage 4,284.48963376947836
178.25999601557828,Hostage 4,284.64367837806935
178.2799960151313,Hostage 4,284.7964816812763
178.29999601468433,Hostage 4,284.9506722962682
178.3199960142373,Hostage 4,285.1038300072582
178.3399960137903,Hostage 4,285.25824378921334
178.35999601334328,Hostage 4,285.411664151576
178.3799960128963,Hostage 4,285.5663333051915
178.39999601244932,Hostage 4,285.7199607984898
178.4199960120023,Hostage 4,285.87483888156487
178.4399960115553,Hostage 4,286.0288621178363
178.45999601110827,Hostage 4,286.1841811514688
178.4799960106613,Hostage 4,286.34087490856865
178.49999601021432,Hostage 4,286.4989035856126
178.51999600976728,Hostage 4,286.65189155328505
178.5399960093203,Hostage 4,286.8062582328773
178.55999600887333,Hostage 4,286.9620844252543
178.5799960084263,Hostage 4,287.1191172480382
178.5999960079793,Hostage 4,287.27747961119053
178.61999600753228,Hostage 4,287.43272656571764
178.6399960070853,Hostage 4,287.5892173021371
178.65999600663832,Hostage 4,287.74716625392483
178.6799960061913,Hostage 4,287.90264147175174
178.6999960057433,Hostage 4,288.0595292337547
178.7199960052963,Hostage 4,288.2176579419514
178.73999600484927,Hostage 4,288.3725515759999
178.7599960044023,Hostage 4,288.52864448940653
178.77999600395532,Hostage 4,288.68610849637656
178.79999600350828,Hostage 4,288.8448570057008
178.8199960030613,Hostage 4,289.00028031862865
178.83999600261433,Hostage 4,289.15698584609993
178.8599960021673,Hostage 4,289.31505950881694
178.87999600172031,Hostage 4,289.47437289264326
178.89999600127328,Hostage 4,289.6299623082432
178.9199960008263,Hostage 4,289.7869170777214
178.93999600037932,Hostage 4,289.9437924813531
178.9599959999323,Hostage 4,290.1003867874893
178.9799959994853,Hostage 4,290.25700512012156
178.99999599903828,Hostage 4,290.41376452276904
179.0199959985913,Hostage 4,290.57045645291583
179.03999599814432,Hostage 4,290.7274387641647
179.05999599769729,Hostage 4,290.884487323871
179.0799959972503,Hostage 4,291.0416918491701
179.09999599680327,Hostage 4,291.1989621510312
179.1199959963563,Hostage 4,291.3563097164186
179.13999599590932,Hostage 4,291.513850862857
179.15999599546228,Hostage 4,291.67141642599984
179.1799959950153,Hostage 4,291.8303393258588
179.19999599456833,Hostage 4,291.99053687272203
179.2199959941213,Hostage 4,292.1520453041578
179.2399959936743,Hostage 4,292.3149482554452
179.25999599322728,Hostage 4,292.4790347891546
179.27999599277928,Hostage 4,292.6357083232446
179.2999959923323,Hostage 4,292.7936464108259
179.31999599188532,Hostage 4,292.9529417103012
179.3399959914383,Hostage 4,293.11367722710605
179.3599959909913,Hostage 4,293.2755884795196
179.37999599054427,Hostage 4,293.4388519004446
179.3999959900973,Hostage 4,293.60337729950584
179.41999598965032,Hostage 4,293.76925434126264
179.43999598920328,Hostage 4,293.92473853470597
179.4599959887563,Hostage 4,294.0815776202178
179.47999598830933,Hostage 4,294.23972833408067
179.4999959878623,Hostage 4,294.3991381787491
179.5199959874153,Hostage 4,294.55985619626915
179.53999598696828,Hostage 4,294.7218809261832
179.5599959865213,Hostage 4,294.88525281409756
179.57999598607432,Hostage 4,295.0498841660911
179.5999959856273,Hostage 4,295.2092891713859
179.6199959851803,Hostage 4,295.3700348635579
179.63999598473328,Hostage 4,295.52889154466556
179.6599959842863,Hostage 4,295.6861618545964
179.67999598383932,Hostage 4,295.8413383067776
179.69999598339228,Hostage 4,295.99620787407446
179.7199959829453,Hostage 4,296.15098424401754
179.73999598249833,Hostage 4,296.3054577403732
179.7599959820513,Hostage 4,296.4599797567845
179.77999598160432,Hostage 4,296.61444762037104
179.79999598115728,Hostage 4,296.76906705461454
179.8199959807103,Hostage 4,296.92376125984714
179.83999598026332,Hostage 4,297.07865209771285
179.85999597981532,Hostage 4,297.2347951151606
179.8799959793683,Hostage 4,297.3921598941695
179.8999959789213,Hostage 4,297.5509033796872
179.91999597847428,Hostage 4,297.71091209472405
179.9399959780273,Hostage 4,297.87220578411507
179.95999597758032,Hostage 4,298.0261114496822
179.97999597713329,Hostage 4,298.1810277774684
179.9999959766863,Hostage 4,298.3371956600056
180.01999597623927,Hostage 4,298.4935578366111
180.0399959757923,Hostage 4,298.6511732705256
180.05999597534532,Hostage 4,298.8100808948929
180.07999597489828,Hostage 4,298.96880344330003
180.0999959744513,Hostage 4,299.11979655087003
180.11999597400433,Hostage 4,299.27121870596466
180.1399959735573,Hostage 4,299.42242221965984
180.1599959731103,Hostage 4,299.5739381028716
180.17999597266328,Hostage 4,299.72650291923964
180.1999959722163,Hostage 4,299.8802823391873
180.21999597176932,Hostage 4,300.03388477861347
180.2399959713223,Hostage 4,300.1887050033979
180.2599959708753,Hostage 4,300.3352799921531
180.27999597042827,Hostage 4,300.48254034139865
180.2999959699813,Hostage 4,300.6310171882657
180.31999596953432,Hostage 4,300.78059332600725
180.33999596908728,Hostage 4,300.9310522312729
180.3599959686403,Hostage 4,301.08294133859226
180.37999596819333,Hostage 4,301.2297570883663
180.3999959677463,Hostage 4,301.3779568891236
180.4199959672983,Hostage 4,301.5273706957403
180.4399959668513,Hostage 4,301.6781632793455
180.45999596640428,Hostage 4,301.82566199543004
180.4799959659573,Hostage 4,301.9744566389786
180.49999596551032,Hostage 4,302.12459343731626
180.5199959650633,Hostage 4,302.2759292378825
180.5399959646163,Hostage 4,302.4233760417217
180.55999596416927,Hostage 4,302.5720347666806
180.5799959637223,Hostage 4,302.72206961568804
180.59999596327532,Hostage 4,302.87339980562285
180.61999596282828,Hostage 4,303.02598950753725
180.6399959623813,Hostage 4,303.1799048063505
180.65999596193433,Hostage 4,303.3351100669488
180.6799959614873,Hostage 4,303.4915222579502
180.69999596104032,Hostage 4,303.63759671817013
180.71999596059328,Hostage 4,303.784996595479
180.7399959601463,Hostage 4,303.9335268765534
180.75999595969932,Hostage 4,304.08343357429595
180.7799959592523,Hostage 4,304.2345788760373
180.7999959588053,Hostage 4,304.38711509374906
180.81999595835828,Hostage 4,304.54088788167496
180.8399959579113,Hostage 4,304.696032841276
180.85999595746432,Hostage 4,304.85238469390356
180.8799959570173,Hostage 4,305.0010196645366
180.8999959565703,Hostage 4,305.1509882588377
180.91999595612327,Hostage 4,305.3023774585713
180.9399959556763,Hostage 4,305.4527540878912
180.95999595522932,Hostage 4,305.60446752419824
180.97999595478228,Hostage 4,305.75476401010786
180.99999595433428,Hostage 4,305.9063449593489
181.0199959538873,Hostage 4,306.05703134989074
181.03999595344033,Hostage 4,306.2090497227822
181.0599959529933,Hostage 4,306.3623531480918
181.0799959525463,Hostage 4,306.51306918958596
181.09999595209928,Hostage 4,306.66511578575813
181.1199959516523,Hostage 4,306.8183938325189
181.13999595120532,Hostage 4,306.97295420037796
181.1599959507583,Hostage 4,307.1241870331095
181.1799959503113,Hostage 4,307.27678426030985
181.19999594986427,Hostage 4,307.4306106265974
181.2199959494173,Hostage 4,307.5857665276702
181.23999594897032,Hostage 4,307.73674737045616
181.25999594852328,Hostage 4,307.8889281615704
181.2799959480763,Hostage 4,308.0425527022521
181.29999594762933,Hostage 4,308.1972376888841
181.3199959471823,Hostage 4,308.3482301702489
181.3399959467353,Hostage 4,308.50024706141534
181.35999594628828,Hostage 4,308.65249786888
181.3799959458413,Hostage 4,308.80494787229884
181.39999594539432,Hostage 4,308.95746185493056
181.4199959449473,Hostage 4,309.11009525168146
181.4399959445003,Hostage 4,309.26296436715853
181.45999594405328,Hostage 4,309.4158652657988
181.4799959436063,Hostage 4,309.568823341743
181.49999594315932,Hostage 4,309.72181288071386
181.51999594271228,Hostage 4,309.87504357251885
181.5399959422653,Hostage 4,310.0282289888982
181.55999594181827,Hostage 4,310.18185827702916
181.57999594137033,Hostage 4,310.3356556702977
181.5999959409233,Hostage 4,310.4896577801373
181.61999594047631,Hostage 4,310.64369309746274
181.63999594002928,Hostage 4,310.7978367847718
181.6599959395823,Hostage 4,310.95193811903954
181.67999593913532,Hostage 4,311.10588369131193
181.6999959386883,Hostage 4,311.2513931938558
181.7199959382413,Hostage 4,311.379849587443
181.73999593779428,Hostage 4,311.4999418913679
181.7599959373473,Hostage 4,311.6116878897951
181.77999593690032,Hostage 4,311.7073124278034
181.79999593645329,Hostage 4,311.8017424692246
181.8199959360063,Hostage 4,311.87152158762575
181.83999593555927,Hostage 4,311.9427231642558
181.8599959351123,Hostage 4,312.0032860708944
181.87999593466532,Hostage 4,312.04801800565065
181.89999593421828,Hostage 4,312.094243169254
181.9199959337713,Hostage 4,312.1159274125819
181.93999593332433,Hostage 4,312.13407928094887
181.9599959328773,Hostage 4,312.1449555509929
181.9799959324303,Hostage 4,312.14022944772785
181.99999593198328,Hostage 4,312.1370149648367
182.0199959315363,Hostage 4,312.12281840405973
182.03999593108932,Hostage 4,312.11011918519483
182.0599959306423,Hostage 4,312.098946949523
182.0799959301953,Hostage 4,312.0857573584163
182.09999592974827,Hostage 4,312.0724119705062
182.1199959293013,Hostage 4,312.0593624727971
182.1399959288533,Hostage 4,312.0465745268646
182.15999592840632,Hostage 4,312.05116829801455
182.17999592795928,Hostage 4,312.05600106530864
182.1999959275123,Hostage 4,312.06962851001333
182.21999592706533,Hostage 4,312.1004051535907
182.2399959266183,Hostage 4,312.1398733968736
182.2599959261713,Hostage 4,312.19640838386766
182.27999592572428,Hostage 4,312.25308926563133
182.2999959252773,Hostage 4,312.31857028563
182.31999592483032,Hostage 4,312.4093786981354
182.3399959243833,Hostage 4,312.5004094512505
182.3599959239363,Hostage 4,312.60003347343076
182.37999592348928,Hostage 4,312.7165010540789
182.3999959230423,Hostage 4,312.83321204807726
182.41999592259532,Hostage 4,312.98349583639055
182.43999592214828,Hostage 4,313.13386499543907
182.4599959217013,Hostage 4,313.2844726735287
182.47999592125427,Hostage 4,313.4434962722945
182.4999959208073,Hostage 4,313.6024782449466
182.51999592036032,Hostage 4,313.7616315290046
182.53999591991328,Hostage 4,313.9207686256417
182.5599959194663,Hostage 4,314.0801152911778
182.57999591901932,Hostage 4,314.239510713435
182.5999959185723,Hostage 4,314.39900828892473
182.6199959181253,Hostage 4,314.55860491928394
182.63999591767828,Hostage 4,314.7183063364724
182.6599959172313,Hostage 4,314.87803046980105
182.67999591678432,Hostage 4,315.0379860846243
182.6999959163373,Hostage 4,315.19791326284263
182.71999591588929,Hostage 4,315.35807459210855
182.7399959154423,Hostage 4,315.51822902406116
182.75999591499527,Hostage 4,315.6785924345092
182.7799959145483,Hostage 4,315.83871935731895
182.79999591410132,Hostage 4,315.9987995086544
182.81999591365428,Hostage 4,316.1589818192516
182.8399959132073,Hostage 4,316.31923168819475
182.85999591276033,Hostage 4,316.47960966193557
182.8799959123133,Hostage 4,316.64013956768537
182.8999959118663,Hostage 4,316.80071842888486
182.91999591141928,Hostage 4,316.96137040743616
182.9399959109723,Hostage 4,317.12220115511076
182.95999591052532,Hostage 4,317.2830562576199
182.9799959100783,Hostage 4,317.44403224648994
182.9999959096313,Hostage 4,317.60470439716806
183.01999590918427,Hostage 4,317.7654126749693
183.0399959087373,Hostage 4,317.92623417447425
183.05999590829032,Hostage 4,318.08697112299427
183.07999590784328,Hostage 4,318.24757535945673
183.0999959073963,Hostage 4,318.408415773906
183.11999590694933,Hostage 4,318.5691991515357
183.1399959065023,Hostage 4,318.7302124686539
183.15999590605531,Hostage 4,318.8912152132123
183.17999590560828,Hostage 4,319.05237506243043
183.1999959051613,Hostage 4,319.2136601419806
183.21999590471432,Hostage 4,319.3753550327995
183.2399959042673,Hostage 4,319.5372237564072
183.2599959038203,Hostage 4,319.6992051048991
183.27999590337328,Hostage 4,319.8614178042482
183.29999590292528,Hostage 4,320.02072875468895
183.3199959024783,Hostage 4,320.17405144121545
183.33999590203132,Hostage 4,320.3257968742357
183.35999590158428,Hostage 4,320.47584137700056
183.3799959011373,Hostage 4,320.6260148611428
183.39999590069033,Hostage 4,320.77160765491715
183.4199959002433,Hostage 4,320.91491233474034
183.43999589979632,Hostage 4,321.05398189920226
183.45999589934928,Hostage 4,321.19122566582286
183.4799958989023,Hostage 4,321.3284979093334
183.49999589845532,Hostage 4,321.4612543659394
183.5199958980083,Hostage 4,321.5934854574575
183.5399958975613,Hostage 4,321.72604964252776
183.55999589711428,Hostage 4,321.8575361161396
183.5799958966673,Hostage 4,321.98920367104074
183.59999589622032,Hostage 4,322.1210738069531
183.6199958957733,Hostage 4,322.25285454599424
183.6399958953263,Hostage 4,322.38489654208763
183.65999589487927,Hostage 4,322.51700680931856
183.6799958944323,Hostage 4,322.64935395377984
183.69999589398532,Hostage 4,322.7817872598191
183.71999589353828,Hostage 4,322.91426994474034
183.7399958930913,Hostage 4,323.04706671953403
183.75999589264433,Hostage 4,323.1797969419317
183.7799958921973,Hostage 4,323.31265067010145
183.7999958917503,Hostage 4,323.44581536354696
183.81999589130328,Hostage 4,323.57897237762825
183.8399958908563,Hostage 4,323.7122525426554
183.85999589040932,Hostage 4,323.84559894359626
183.87999588996132,Hostage 4,323.9791249038218
183.8999958895143,Hostage 4,324.11285065604943
183.9199958890673,Hostage 4,324.2466189546073
183.93999588862027,Hostage 4,324.3805125130298
183.9599958881733,Hostage 4,324.5145283118204
183.97999588772632,Hostage 4,324.64866619959565
183.99999588727928,Hostage 4,324.7872044443681
184.0199958868323,Hostage 4,324.92863847997137
184.03999588638533,Hostage 4,325.089610812712
184.0599958859383,Hostage 4,325.2506862399038
184.07999588549131,Hostage 4,325.4304755308834
184.09999588504428,Hostage 4,325.6171028317469
184.1199958845973,Hostage 4,325.812205495879
184.13999588415032,Hostage 4,326.00894012019734
184.1599958837033,Hostage 4,326.2056529947479
184.1799958832563,Hostage 4,326.4025032065562
184.19999588280928,Hostage 4,326.59938900397174
184.2199958823623,Hostage 4,326.7962777451196
184.23999588191532,Hostage 4,326.9930936954614
184.25999588146829,Hostage 4,327.18989316325326
184.2799958810213,Hostage 4,327.38663954835243
184.29999588057427,Hostage 4,327.58344070899744
184.3199958801273,Hostage 4,327.78037312249063
184.33999587968032,Hostage 4,327.9772286176895
184.35999587923328,Hostage 4,328.17427566666544
184.3799958787863,Hostage 4,328.3713033677806
184.39999587833933,Hostage 4,328.56846467337937
184.4199958778923,Hostage 4,328.7656064645489
184.4399958774443,Hostage 4,328.96293952085676
184.4599958769973,Hostage 4,329.1601370873804
184.47999587655028,Hostage 4,329.3574492553548
184.4999958761033,Hostage 4,329.55489441911857
184.51999587565632,Hostage 4,329.7525016604737
184.53999587520929,Hostage 4,329.95040665637134
184.5599958747623,Hostage 4,330.1485377566861
184.57999587431527,Hostage 4,330.34677592036707
184.5999958738683,Hostage 4,330.54531660537253
184.61999587342132,Hostage 4,330.74376813342394
184.63999587297428,Hostage 4,330.9423717016215
184.6599958725273,Hostage 4,331.14099400009144
184.67999587208033,Hostage 4,331.3396307207118
184.6999958716333,Hostage 4,331.53830409595946
184.7199958711863,Hostage 4,331.7371081912921
184.73999587073928,Hostage 4,331.93590547914414
184.7599958702923,Hostage 4,332.13495562274454
184.77999586984532,Hostage 4,332.3337880086865
184.7999958693983,Hostage 4,332.53274777795167
184.8199958689513,Hostage 4,332.7318228213963
184.83999586850427,Hostage 4,332.93089321782094
184.8599958680573,Hostage 4,333.1300731547178
184.87999586761032,Hostage 4,333.3291749581841
184.89999586716328,Hostage 4,333.5284650226063
184.9199958667163,Hostage 4,333.7278086124802
184.93999586626933,Hostage 4,333.92714691404353
184.9599958658223,Hostage 4,334.1263822282344
184.97999586537532,Hostage 4,334.3255125048286
184.99999586492828,Hostage 4,334.52457580777593
185.01999586448028,Hostage 4,334.72375741359633
185.0399958640333,Hostage 4,334.9229924569349
185.05999586358632,Hostage 4,335.12226111020345
185.0799958631393,Hostage 4,335.321602795194
185.0999958626923,Hostage 4,335.5209190325653
185.11999586224528,Hostage 4,335.7203473724233
185.1399958617983,Hostage 4,335.9198483027106
185.15999586135132,Hostage 4,336.1196005627964
185.17999586090428,Hostage 4,336.3198118255046
185.1999958604573,Hostage 4,336.5201609081028
185.21999586001027,Hostage 4,336.72054120853363
185.2399958595633,Hostage 4,336.92109403512256
185.25999585911632,Hostage 4,337.12164181101815
185.27999585866928,Hostage 4,337.32230008496646
185.2999958582223,Hostage 4,337.5228746648561
185.31999585777533,Hostage 4,337.7236352660801
185.3399958573283,Hostage 4,337.9242907636
185.3599958568813,Hostage 4,338.1248708787133
185.37999585643428,Hostage 4,338.3256458118199
185.3999958559873,Hostage 4,338.52659392276627
185.41999585554032,Hostage 4,338.727545644889
185.4399958550933,Hostage 4,338.92856541131994
185.4599958546463,Hostage 4,339.12968409449076
185.47999585419927,Hostage 4,339.3307908580433
185.4999958537523,Hostage 4,339.53200746316185
185.51999585330532,Hostage 4,339.7332146674403
185.53999585285828,Hostage 4,339.93452884381605
185.5599958524113,Hostage 4,340.13584878046726
185.57999585196433,Hostage 4,340.33740791966306
185.59999585151633,Hostage 4,340.53916052435727
185.6199958510693,Hostage 4,340.74095781002177
185.6399958506223,Hostage 4,340.94274727512914
185.65999585017528,Hostage 4,341.1445858278897
185.6799958497283,Hostage 4,341.34655138323825
185.69999584928132,Hostage 4,341.5485477237126
185.7199958488343,Hostage 4,341.7506109882523
185.7399958483873,Hostage 4,341.95264501169555
185.75999584794027,Hostage 4,342.1548056094205
185.7799958474933,Hostage 4,342.3569968478943
185.79999584704632,Hostage 4,342.55917658468724
185.81999584659928,Hostage 4,342.7614825765669
185.8399958461523,Hostage 4,342.963758999645
185.85999584570533,Hostage 4,343.1661587345468
185.8799958452583,Hostage 4,343.36853423373566
185.89999584481131,Hostage 4,343.57109029614145
185.91999584436428,Hostage 4,343.7735590990191
185.9399958439173,Hostage 4,343.9761535239286
185.95999584347032,Hostage 4,344.17871799234666
185.9799958430233,Hostage 4,344.3814078733418
185.9999958425763,Hostage 4,344.5841280083874
186.01999584212928,Hostage 4,344.7868353824686
186.0399958416823,Hostage 4,344.9896678563125
186.05999584123532,Hostage 4,345.1924700551508
186.07999584078829,Hostage 4,345.395382724154
186.0999958403413,Hostage 4,345.6012608251127
186.11999583989427,Hostage 4,345.8071708865089
186.1399958394473,Hostage 4,346.0132020722812
186.1599958389993,Hostage 4,346.21920035453076
186.17999583855232,Hostage 4,346.4256722310296
186.19999583810528,Hostage 4,346.6332488483117
186.2199958376583,Hostage 4,346.84128333415055
186.23999583721132,Hostage 4,347.05952404247114
186.2599958367643,Hostage 4,347.27840370623204
186.2799958363173,Hostage 4,347.4982936345207
186.29999583587028,Hostage 4,347.7133688862447
186.3199958354233,Hostage 4,347.92144587803267
186.33999583497632,Hostage 4,348.124366544084
186.3599958345293,Hostage 4,348.32031257868084
186.3799958340823,Hostage 4,348.51738934846435
186.39999583363527,Hostage 4,348.7082183732975
186.4199958331883,Hostage 4,348.89211381057817
186.43999583274132,Hostage 4,349.0690014081137
186.45999583229428,Hostage 4,349.24389610942575
186.4799958318473,Hostage 4,349.41595860956477
186.49999583140033,Hostage 4,349.58115614471694
186.5199958309533,Hostage 4,349.74015317953035
186.5399958305063,Hostage 4,349.8924803651213
186.55999583005928,Hostage 4,350.0459472412906
186.5799958296123,Hostage 4,350.19350168866106
186.59999582916532,Hostage 4,350.33549412783816
186.6199958287183,Hostage 4,350.478827471344
186.6399958282713,Hostage 4,350.62347280031275
186.65999582782428,Hostage 4,350.7694446441827
186.6799958273773,Hostage 4,350.9111771722911
186.69999582693032,Hostage 4,351.05423098312207
186.71999582648328,Hostage 4,351.19974368421015
186.73999582603528,Hostage 4,351.346518255634
186.7599958255883,Hostage 4,351.49453922731675
186.77999582514133,Hostage 4,351.6438823554932
186.7999958246943,Hostage 4,351.7946152303256
186.81999582424731,Hostage 4,351.9393765080774
186.83999582380028,Hostage 4,352.0853213199146
186.8599958233533,Hostage 4,352.23272007551725
186.87999582290632,Hostage 4,352.3814360406631
186.8999958224593,Hostage 4,352.5314710327653
186.9199958220123,Hostage 4,352.6828216172337
186.93999582156528,Hostage 4,352.8354166313953
186.9599958211183,Hostage 4,352.98166305223316
186.97999582067132,Hostage 4,353.12907937213606
186.99999582022429,Hostage 4,353.27788656360565
187.0199958197773,Hostage 4,353.4280077106176
187.03999581933027,Hostage 4,353.5308297904462
187.0599958188833,Hostage 4,353.6347585797195
187.07999581843632,Hostage 4,353.739917217104
187.09999581798928,Hostage 4,353.83841460484115
187.1199958175423,Hostage 4,353.93807222396595
187.13999581709533,Hostage 4,354.02506431205364
187.1599958166483,Hostage 4,354.10513305078325
187.1799958162013,Hostage 4,354.18300767945925
187.19999581575428,Hostage 4,354.22928815176687
187.2199958153073,Hostage 4,354.2340471643869
187.23999581486032,Hostage 4,354.2110621100749
187.2599958144133,Hostage 4,354.1880910163863
187.2799958139663,Hostage 4,354.1650736713633
187.29999581351927,Hostage 4,354.14268112532915
187.31999581307127,Hostage 4,354.12328275684195
187.3399958126243,Hostage 4,354.11133128635873
187.35999581217732,Hostage 4,354.0993144403799
187.37999581173028,Hostage 4,354.09103523313416
187.3999958112833,Hostage 4,354.09005084024477
187.41999581083633,Hostage 4,354.09644484961194
187.4399958103893,Hostage 4,354.10288886036165
187.4599958099423,Hostage 4,354.11283517801536
187.47999580949528,Hostage 4,354.12318731543985
187.4999958090483,Hostage 4,354.13340213757596
187.51999580860132,Hostage 4,354.13350401932223
187.5399958081543,Hostage 4,354.1335254681591
187.5599958077073,Hostage 4,354.1335281492649
187.57999580726027,Hostage 4,354.1335281492649
187.5999958068133,Hostage 4,354.1335281492649
187.61999580636632,Hostage 4,354.1335281492649
187.63999580591928,Hostage 4,354.1335281492649
187.6599958054723,Hostage 4,354.1335281492649
187.67999580502533,Hostage 4,354.1335281492649
187.6999958045783,Hostage 4,354.1335281492649
187.71999580413132,Hostage 4,354.1335281492649
187.73999580368428,Hostage 4,354.1335281492649
187.7599958032373,Hostage 4,354.1335281492649
187.77999580279032,Hostage 4,354.1335281492649
187.7999958023433,Hostage 4,354.1335281492649
187.8199958018963,Hostage 4,354.1335281492649
187.83999580144928,Hostage 4,354.1335281492649
187.8599958010023,Hostage 4,354.1335281492649
187.8799958005543,Hostage 4,354.1335281492649
187.89999580010732,Hostage 4,354.1335281492649
187.91999579966028,Hostage 4,354.1335281492649
187.9399957992133,Hostage 4,354.1335281492649
187.95999579876627,Hostage 4,354.1335281492649
187.9799957983193,Hostage 4,354.1335281492649
187.99999579787232,Hostage 4,354.1335281492649
188.01999579742528,Hostage 4,354.1335281492649
188.0399957969783,Hostage 4,354.1335281492649
188.05999579653133,Hostage 4,354.1335281492649
188.0799957960843,Hostage 4,354.1335281492649
188.0999957956373,Hostage 4,354.1335281492649
188.11999579519028,Hostage 4,354.1335281492649
188.1399957947433,Hostage 4,354.1335281492649
188.15999579429632,Hostage 4,354.1335281492649
188.1799957938493,Hostage 4,354.1335281492649
188.1999957934023,Hostage 4,354.1335281492649
188.21999579295527,Hostage 4,354.1335281492649
188.2399957925083,Hostage 4,354.1335281492649
188.25999579206132,Hostage 4,354.1335281492649
188.27999579161428,Hostage 4,354.13559358463505
188.2999957911673,Hostage 4,354.14195787861144
188.31999579072033,Hostage 4,354.1503696100312
188.3399957902733,Hostage 4,354.1629405774458
188.3599957898263,Hostage 4,354.175566580094
188.37999578937928,Hostage 4,354.19234115630314
188.3999957889323,Hostage 4,354.20903076225903
188.41999578848532,Hostage 4,354.24677230831685
188.4399957880383,Hostage 4,354.28419602734635
