Timestep,Nearest Target,Distance
1283.6799713075168,Hostage 6,112.70909416637336
1283.6999713070666,Hostage 6,112.94351514955478
1283.7199713066266,Hostage 6,113.17795785855789
1283.7399713061766,Hostage 6,113.41242205093323
1283.7599713057266,Hostage 6,113.64710691318386
1283.7799713052766,Hostage 6,113.88187828973003
1283.7999713048366,Hostage 6,114.11666070791186
1283.8199713043866,Hostage 6,114.351361662207
1283.8399713039366,Hostage 6,114.58597913457652
1283.8599713034966,Hostage 6,114.82081056117293
1283.8799713030467,Hostage 6,115.05566004228113
1283.8999713025967,Hostage 6,115.29025341926956
1283.9199713021567,Hostage 6,115.52478090675841
1283.9399713017067,Hostage 6,115.7593317585879
1283.9599713012567,Hostage 6,115.99390389668316
1283.9799713008067,Hostage 6,116.22859611339199
1283.9999713003667,Hostage 6,116.46320925412553
1284.0199712999167,Hostage 6,116.6980267496162
1284.0399712994667,Hostage 6,116.93294301426654
1284.0599712990268,Hostage 6,117.16787438553911
1284.0799712985768,Hostage 6,117.4028242178711
1284.0999712981268,Hostage 6,117.63779315343201
1284.1199712976768,Hostage 6,117.87286114263947
1284.1399712972366,Hostage 6,118.10768280418802
1284.1599712967866,Hostage 6,118.34245428939487
1284.1799712963366,Hostage 6,118.5765522341504
1284.1999712958966,Hostage 6,118.81061304278519
1284.2199712954466,Hostage 6,119.04410057972424
1284.2399712949966,Hostage 6,119.2772995005638
1284.2599712945566,Hostage 6,119.5100715962046
1284.2799712941066,Hostage 6,119.74311073686108
1284.2999712936567,Hostage 6,119.97593022594324
1284.3199712932067,Hostage 6,120.20852012158807
1284.3399712927667,Hostage 6,120.4408362673253
1284.3599712923167,Hostage 6,120.67320091222628
1284.3799712918667,Hostage 6,120.90525776613065
1284.3999712914267,Hostage 6,121.13701217370976
1284.4199712909767,Hostage 6,121.36870280447499
1284.4399712905267,Hostage 6,121.60004400248194
1284.4599712900867,Hostage 6,121.82908362477889
1284.4799712896368,Hostage 6,122.05818251108671
1284.4999712891868,Hostage 6,122.28728344143872
1284.5199712887368,Hostage 6,122.51643470541879
1284.5399712882968,Hostage 6,122.74565744747862
1284.5599712878466,Hostage 6,122.97494003016588
1284.5799712873966,Hostage 6,123.20321659041679
1284.5999712869566,Hostage 6,123.43116836289096
1284.6199712865066,Hostage 6,123.65923467942028
1284.6399712860566,Hostage 6,123.88650343384576
1284.6599712856066,Hostage 6,124.11375132710079
1284.6799712851666,Hostage 6,124.34104746261755
1284.6999712847166,Hostage 6,124.56795585069014
1284.7199712842666,Hostage 6,124.79468082634841
1284.7399712838267,Hostage 6,125.02124882886925
1284.7599712833767,Hostage 6,125.24786776348718
1284.7799712829267,Hostage 6,125.47413800757708
1284.7999712824867,Hostage 6,125.70036991092365
1284.8199712820367,Hostage 6,125.92665181073284
1284.8399712815867,Hostage 6,126.15299760239313
1284.8599712811367,Hostage 6,126.37933836622167
1284.8799712806967,Hostage 6,126.60576243566207
1284.8999712802467,Hostage 6,126.83218400470408
1284.9199712797968,Hostage 6,127.05868662369619
1284.9399712793568,Hostage 6,127.285246415205
1284.9599712789068,Hostage 6,127.51195443150618
1284.9799712784566,Hostage 6,127.73874176046174
1284.9999712780166,Hostage 6,127.96553567701235
1285.0199712775666,Hostage 6,128.1923567832153
1285.0399712771166,Hostage 6,128.4189952254786
1285.0599712766666,Hostage 6,128.64568161680646
1285.0799712762266,Hostage 6,128.87216239291595
1285.0999712757766,Hostage 6,129.09868377767384
1285.1199712753266,Hostage 6,129.32512083942785
1285.1399712748866,Hostage 6,129.55145648972746
1285.1599712744367,Hostage 6,129.7776983711745
1285.1799712739867,Hostage 6,130.00395180726045
1285.1999712735367,Hostage 6,130.23029372415172
1285.2199712730967,Hostage 6,130.45657533783177
1285.2399712726467,Hostage 6,130.68202073823872
1285.2599712721967,Hostage 6,130.90757981125316
1285.2799712717567,Hostage 6,131.13312397991808
1285.2999712713067,Hostage 6,131.35872495467373
1285.3199712708567,Hostage 6,131.58443649272724
1285.3399712704168,Hostage 6,131.8101382336705
1285.3599712699668,Hostage 6,132.03561269593516
1285.3799712695168,Hostage 6,132.26088390825745
1285.3999712690668,Hostage 6,132.4862063817491
1285.4199712686266,Hostage 6,132.71157985365173
1285.4399712681766,Hostage 6,132.9367186518968
1285.4599712677266,Hostage 6,133.16192221030786
1285.4799712672866,Hostage 6,133.38713737896083
1285.4999712668366,Hostage 6,133.61233454148305
1285.5199712663866,Hostage 6,133.83757278635784
1285.5399712659466,Hostage 6,134.0625961269249
1285.5599712654966,Hostage 6,134.28761120370763
1285.5799712650467,Hostage 6,134.51236522775443
1285.5999712645967,Hostage 6,134.73720126750743
1285.6199712641567,Hostage 6,134.96205521275795
1285.6399712637067,Hostage 6,135.1865640600275
1285.6599712632567,Hostage 6,135.40990024463494
1285.6799712628167,Hostage 6,135.63332240659722
1285.6999712623667,Hostage 6,135.8568309919287
1285.7199712619167,Hostage 6,136.08033105121683
1285.7399712614667,Hostage 6,136.30394645349068
1285.7599712610267,Hostage 6,136.52560102008366
1285.7799712605768,Hostage 6,136.7455455940308
1285.7999712601268,Hostage 6,136.96557719178412
1285.8199712596868,Hostage 6,137.1856233561793
1285.8399712592366,Hostage 6,137.4034854184084
1285.8599712587866,Hostage 6,137.62142381830483
1285.8799712583466,Hostage 6,137.83833310852603
1285.8999712578966,Hostage 6,138.05530652839025
1285.9199712574466,Hostage 6,138.27055430712645
1285.9399712569966,Hostage 6,138.48537986989703
1285.9599712565566,Hostage 6,138.69933042403133
1285.9799712561066,Hostage 6,138.91284029353065
1285.9999712556566,Hostage 6,139.12644110978562
1286.0199712552167,Hostage 6,139.3393105225349
1286.0399712547667,Hostage 6,139.5470630047063
1286.0599712543167,Hostage 6,139.75490246427344
1286.0799712538767,Hostage 6,139.9627856098813
1286.0999712534267,Hostage 6,140.1708700161779
1286.1199712529767,Hostage 6,140.37902999154065
1286.1399712525267,Hostage 6,140.58478696914682
1286.1599712520867,Hostage 6,140.79065294087783
1286.1799712516367,Hostage 6,140.9940100524641
1286.1999712511868,Hostage 6,141.19611638011727
1286.2199712507468,Hostage 6,141.3983448621705
1286.2399712502968,Hostage 6,141.5966044564519
1286.2599712498468,Hostage 6,141.79498816750097
1286.2799712493966,Hostage 6,141.99068096344308
1286.2999712489566,Hostage 6,142.18538032289283
1286.3199712485066,Hostage 6,142.3802092607858
1286.3399712480566,Hostage 6,142.57380971909546
1286.3599712476166,Hostage 6,142.76754628330616
1286.3799712471666,Hostage 6,142.9605778416023
1286.3999712467166,Hostage 6,143.15356376973287
1286.4199712462766,Hostage 6,143.34675599231423
1286.4399712458267,Hostage 6,143.53920694064587
1286.4599712453767,Hostage 6,143.73056875844478
1286.4799712449267,Hostage 6,143.92202344366447
1286.4999712444867,Hostage 6,144.11364028363076
1286.5199712440367,Hostage 6,144.3053269591644
1286.5399712435867,Hostage 6,144.49724738930595
1286.5599712431467,Hostage 6,144.6884745664907
1286.5799712426967,Hostage 6,144.87981463215138
1286.5999712422467,Hostage 6,145.07123548159424
1286.6199712418068,Hostage 6,145.2617139676457
1286.6399712413568,Hostage 6,145.45213233077652
1286.6599712409068,Hostage 6,145.64241312388972
1286.6799712404568,Hostage 6,145.83288875609819
1286.6999712400166,Hostage 6,146.02248970840645
1286.7199712395666,Hostage 6,146.211704990797
1286.7399712391166,Hostage 6,146.4001366405206
1286.7599712386766,Hostage 6,146.58840387574867
1286.7799712382266,Hostage 6,146.77582616617934
1286.7999712377766,Hostage 6,146.96295747654685
1286.8199712373366,Hostage 6,147.15034167643356
1286.8399712368866,Hostage 6,147.3332920441302
1286.8599712364366,Hostage 6,147.5165284447828
1286.8799712359867,Hostage 6,147.6999664393716
1286.8999712355467,Hostage 6,147.883553912959
1286.9199712350967,Hostage 6,148.06769963414663
1286.9399712346467,Hostage 6,148.25203211257136
1286.9599712342067,Hostage 6,148.43579596502332
1286.9799712337567,Hostage 6,148.61834852796179
1286.9999712333067,Hostage 6,148.80102371473575
1287.0199712328567,Hostage 6,148.9838810063933
1287.0399712324167,Hostage 6,149.16666308322206
1287.0599712319668,Hostage 6,149.34865153956736
1287.0799712315168,Hostage 6,149.53056108553594
1287.0999712310768,Hostage 6,149.7127117785646
1287.1199712306266,Hostage 6,149.89471597532125
1287.1399712301766,Hostage 6,150.07687109755398
1287.1599712297366,Hostage 6,150.2591996025897
1287.1799712292866,Hostage 6,150.4416910945793
1287.1999712288366,Hostage 6,150.62437245567406
1287.2199712283866,Hostage 6,150.8066358663476
1287.2399712279466,Hostage 6,150.98910153237344
1287.2599712274966,Hostage 6,151.17166696163537
1287.2799712270466,Hostage 6,151.3542879762073
1287.2999712266067,Hostage 6,151.53701983651524
1287.3199712261567,Hostage 6,151.7199248589711
1287.3399712257067,Hostage 6,151.9029616586009
1287.3599712252667,Hostage 6,152.08617252991195
1287.3799712248167,Hostage 6,152.26952558641761
1287.3999712243667,Hostage 6,152.45306316331104
1287.4199712239167,Hostage 6,152.636317377053
1287.4399712234767,Hostage 6,152.81979167918797
1287.4599712230267,Hostage 6,153.0030234742759
1287.4799712225768,Hostage 6,153.18641834559264
1287.4999712221368,Hostage 6,153.36992437768697
1287.5199712216868,Hostage 6,153.55410931067325
1287.5399712212368,Hostage 6,153.73846295873162
1287.5599712207866,Hostage 6,153.92294589344925
1287.5799712203466,Hostage 6,154.10774151297085
1287.5999712198966,Hostage 6,154.29297173634305
1287.6199712194466,Hostage 6,154.47830360139506
1287.6399712190066,Hostage 6,154.66378181000147
1287.6599712185566,Hostage 6,154.8494153528966
1287.6799712181066,Hostage 6,155.0351914549924
1287.6999712176666,Hostage 6,155.22108651171067
1287.7199712172167,Hostage 6,155.40716545673385
1287.7399712167667,Hostage 6,155.5930962401083
1287.7599712163167,Hostage 6,155.77918686448731
1287.7799712158767,Hostage 6,155.96546093575415
1287.7999712154267,Hostage 6,156.15187952269935
1287.8199712149767,Hostage 6,156.33842938017273
1287.8399712145367,Hostage 6,156.52512421286687
1287.8599712140867,Hostage 6,156.71198837976993
1287.8799712136367,Hostage 6,156.89900174890508
1287.8999712131967,Hostage 6,157.0861438561437
1287.9199712127468,Hostage 6,157.27307588301488
1287.9399712122968,Hostage 6,157.46017109469017
1287.9599712118468,Hostage 6,157.64752363350073
1287.9799712114066,Hostage 6,157.83481947266878
1287.9999712109566,Hostage 6,158.02222630245888
1288.0199712105066,Hostage 6,158.20985123729824
1288.0399712100666,Hostage 6,158.4086967091195
1288.0599712096166,Hostage 6,158.6075584316161
1288.0799712091666,Hostage 6,158.8065411205173
1288.0999712087166,Hostage 6,159.00566710693545
1288.1199712082766,Hostage 6,159.20488895357062
1288.1399712078266,Hostage 6,159.4042675169121
1288.1599712073767,Hostage 6,159.60511368272924
1288.1799712069367,Hostage 6,159.80588234841187
1288.1999712064867,Hostage 6,160.01142444112284
1288.2199712060367,Hostage 6,160.21700105956398
1288.2399712055967,Hostage 6,160.42981177113185
1288.2599712051467,Hostage 6,160.65545142251895
1288.2799712046967,Hostage 6,160.88390303470953
1288.2999712042467,Hostage 6,161.1124469173876
1288.3199712038067,Hostage 6,161.35148861415522
1288.3399712033568,Hostage 6,161.5895348121737
1288.3599712029068,Hostage 6,161.81295928207945
1288.3799712024668,Hostage 6,162.02647859626362
1288.3999712020166,Hostage 6,162.24012362734928
1288.4199712015666,Hostage 6,162.4320942558847
1288.4399712011266,Hostage 6,162.56046728411403
1288.4599712006766,Hostage 6,162.6886635254314
1288.4799712002266,Hostage 6,162.81686947487066
1288.4999711997766,Hostage 6,162.94525066162763
1288.5199711993366,Hostage 6,163.07393874350538
1288.5399711988866,Hostage 6,163.1748610318187
1288.5599711984366,Hostage 6,163.27611804942993
1288.5799711979967,Hostage 6,163.34942048525656
1288.5999711975467,Hostage 6,163.42320021174731
1288.6199711970967,Hostage 6,163.47223803693035
1288.6399711966467,Hostage 6,163.49485869836013
1288.6599711962067,Hostage 6,163.51794604572643
1288.6799711957567,Hostage 6,163.51006079325535
1288.6999711953067,Hostage 6,163.48673953864127
1288.7199711948667,Hostage 6,163.46388188919988
1288.7399711944167,Hostage 6,163.4076212137245
1288.7599711939667,Hostage 6,163.32731476376492
1288.7799711935268,Hostage 6,163.2474082429971
1288.7999711930768,Hostage 6,163.14430377861538
1288.8199711926268,Hostage 6,163.0415955522778
1288.8399711921766,Hostage 6,162.8859455465045
1288.8599711917366,Hostage 6,162.73124915031272
1288.8799711912866,Hostage 6,162.57692071075945
1288.8999711908366,Hostage 6,162.4229072520425
1288.9199711903966,Hostage 6,162.2690829020436
1288.9399711899466,Hostage 6,162.10547679498868
1288.9599711894966,Hostage 6,161.94206882658062
1288.9799711890566,Hostage 6,161.76857831883356
1288.9999711886067,Hostage 6,161.5953118228977
1289.0199711881567,Hostage 6,161.41510016434668
1289.0399711877067,Hostage 6,161.22878089845773
1289.0599711872667,Hostage 6,161.03401905795437
1289.0799711868167,Hostage 6,160.83940561383432
1289.0999711863667,Hostage 6,160.6288800222794
1289.1199711859267,Hostage 6,160.41300051383607
1289.1399711854767,Hostage 6,160.1911479549514
1289.1599711850267,Hostage 6,159.96981619404423
1289.1799711845767,Hostage 6,159.748736332851
1289.1999711841368,Hostage 6,159.5262876134976
1289.2199711836868,Hostage 6,159.30352247634914
1289.2399711832368,Hostage 6,159.08497283594954
1289.2599711827966,Hostage 6,158.8664397637026
1289.2799711823466,Hostage 6,158.648008200835
1289.2999711818966,Hostage 6,158.43505008996672
1289.3199711814566,Hostage 6,158.225233386728
1289.3399711810066,Hostage 6,158.0170000031497
1289.3599711805566,Hostage 6,157.80306624833892
1289.3799711801066,Hostage 6,157.58790921665977
1289.3999711796666,Hostage 6,157.37304946586352
1289.4199711792166,Hostage 6,157.15827908269807
1289.4399711787667,Hostage 6,156.94394703211927
1289.4599711783267,Hostage 6,156.7307425797227
1289.4799711778767,Hostage 6,156.5188116860861
1289.4999711774267,Hostage 6,156.30710746206475
1289.5199711769867,Hostage 6,156.09379333124122
1289.5399711765367,Hostage 6,155.88321606053262
1289.5599711760867,Hostage 6,155.67164445643917
1289.5799711756367,Hostage 6,155.46002155413746
1289.5999711751967,Hostage 6,155.24838380312994
1289.6199711747468,Hostage 6,155.0336486073284
1289.6399711742968,Hostage 6,154.823899576803
1289.6599711738568,Hostage 6,154.6124829145999
1289.6799711734068,Hostage 6,154.40072131401
1289.6999711729566,Hostage 6,154.19331417738536
1289.7199711725066,Hostage 6,153.9873859607856
1289.7399711720666,Hostage 6,153.7823632488586
1289.7599711716166,Hostage 6,153.5785554507714
1289.7799711711666,Hostage 6,153.37491530563386
1289.7999711707266,Hostage 6,153.16563455270202
1289.8199711702766,Hostage 6,152.9570823961477
1289.8399711698266,Hostage 6,152.7493971420186
1289.8599711693867,Hostage 6,152.5428121784972
1289.8799711689367,Hostage 6,152.33864125372534
1289.8999711684867,Hostage 6,152.1357402428882
1289.9199711680367,Hostage 6,151.93296067607423
1289.9399711675967,Hostage 6,151.731794047629
1289.9599711671467,Hostage 6,151.5322294925866
1289.9799711666967,Hostage 6,151.33241715392495
1289.9999711662567,Hostage 6,151.13248520739756
1290.0199711658067,Hostage 6,150.93435070201323
1290.0399711653567,Hostage 6,150.7471956552017
1290.0599711649168,Hostage 6,150.56012044010976
1290.0799711644668,Hostage 6,150.373228122989
1290.0999711640168,Hostage 6,150.18646723684716
1290.1199711635666,Hostage 6,149.99984966217826
1290.1399711631266,Hostage 6,149.82962380483008
1290.1599711626766,Hostage 6,149.67176716395488
1290.1799711622266,Hostage 6,149.5142308471074
1290.1999711617866,Hostage 6,149.35700727644354
1290.2199711613366,Hostage 6,149.21731476548322
1290.2399711608866,Hostage 6,149.08222282842584
1290.2599711604466,Hostage 6,148.95299744198098
1290.2799711599966,Hostage 6,148.824078704319
1290.2999711595467,Hostage 6,148.70290141683282
1290.3199711590967,Hostage 6,148.58197488482134
1290.3399711586567,Hostage 6,148.46868371610697
1290.3599711582067,Hostage 6,148.3556363209554
1290.3799711577567,Hostage 6,148.24422671003376
1290.3999711573167,Hostage 6,148.1330655480549
1290.4199711568667,Hostage 6,148.0224633998715
1290.4399711564167,Hostage 6,147.91257112443006
1290.4599711559667,Hostage 6,147.80302311943336
1290.4799711555268,Hostage 6,147.69371783765425
1290.4999711550768,Hostage 6,147.5848712095104
1290.5199711546268,Hostage 6,147.47633334123418
1290.5399711541866,Hostage 6,147.368241051722
1290.5599711537366,Hostage 6,147.25952495150347
1290.5799711532866,Hostage 6,147.1515837893953
1290.5999711528466,Hostage 6,147.0448482702228
1290.6199711523966,Hostage 6,146.93323507866202
1290.6399711519466,Hostage 6,146.81588301827566
1290.6599711514966,Hostage 6,146.69567898184414
1290.6799711510566,Hostage 6,146.57553719948237
1290.6999711506066,Hostage 6,146.45073734939461
1290.7199711501567,Hostage 6,146.326135434077
1290.7399711497167,Hostage 6,146.19864745825313
1290.7599711492667,Hostage 6,146.07147468493415
1290.7799711488167,Hostage 6,145.94354533847257
1290.7999711483767,Hostage 6,145.8159128162127
1290.8199711479267,Hostage 6,145.6881947191455
1290.8399711474767,Hostage 6,145.56079966822006
1290.8599711470267,Hostage 6,145.43374858946072
1290.8799711465867,Hostage 6,145.30688271058122
1290.8999711461367,Hostage 6,145.18031232722316
1290.9199711456868,Hostage 6,145.05407835470527
1290.9399711452468,Hostage 6,144.92794195696632
1290.9599711447968,Hostage 6,144.8021350291842
1290.9799711443466,Hostage 6,144.67657535784042
1290.9999711438966,Hostage 6,144.55136608122632
1291.0199711434566,Hostage 6,144.42638562148565
1291.0399711430066,Hostage 6,144.3049659033743
1291.0599711425566,Hostage 6,144.1838450992284
1291.0799711421166,Hostage 6,144.06662024434942
1291.0999711416666,Hostage 6,143.95267943999806
1291.1199711412166,Hostage 6,143.83902285559668
1291.1399711407767,Hostage 6,143.7287843580147
1291.1599711403267,Hostage 6,143.62094266870997
1291.1799711398767,Hostage 6,143.51347272106707
1291.1999711394267,Hostage 6,143.40781022227407
1291.2199711389867,Hostage 6,143.30243046248677
1291.2399711385367,Hostage 6,143.20767681185268
1291.2599711380867,Hostage 6,143.11327313261216
1291.2799711376467,Hostage 6,143.01916936306594
1291.2999711371967,Hostage 6,142.92549639843392
1291.3199711367467,Hostage 6,142.8321049979508
1291.3399711363068,Hostage 6,142.73908586237044
1291.3599711358568,Hostage 6,142.64637967217206
1291.3799711354068,Hostage 6,142.56772510383553
1291.3999711349566,Hostage 6,142.48950042562106
1291.4199711345166,Hostage 6,142.42599454037486
1291.4399711340666,Hostage 6,142.37059171517308
1291.4599711336166,Hostage 6,142.31553588910998
1291.4799711331766,Hostage 6,142.26171315447894
1291.4999711327266,Hostage 6,142.20821242842246
1291.5199711322766,Hostage 6,142.15552797081463
1291.5399711318266,Hostage 6,142.10360213367463
1291.5599711313866,Hostage 6,142.0524909784712
1291.5799711309367,Hostage 6,142.0017570995607
1291.5999711304867,Hostage 6,141.95138331106693
1291.6199711300467,Hostage 6,141.90139492784746
1291.6399711295967,Hostage 6,141.85182989702685
1291.6599711291467,Hostage 6,141.80265072485278
1291.6799711287067,Hostage 6,141.7536634722021
1291.6999711282567,Hostage 6,141.70504507897687
1291.7199711278067,Hostage 6,141.6567883229552
1291.7399711273567,Hostage 6,141.60892337324609
1291.7599711269168,Hostage 6,141.56122226308509
1291.7799711264668,Hostage 6,141.51408583540115
1291.7999711260168,Hostage 6,141.46742251448094
1291.8199711255768,Hostage 6,141.42115305548467
1291.8399711251266,Hostage 6,141.37520581607035
1291.8599711246766,Hostage 6,141.3296908798172
1291.8799711242366,Hostage 6,141.28452854822856
1291.8999711237866,Hostage 6,141.2397693100222
1291.9199711233366,Hostage 6,141.19517200987178
1291.9399711228866,Hostage 6,141.15095930551533
1291.9599711224466,Hostage 6,141.10715199301006
1291.9799711219966,Hostage 6,141.0637435954536
1291.9999711215467,Hostage 6,141.0207337625153
1292.0199711211067,Hostage 6,140.97814621574014
1292.0399711206567,Hostage 6,140.93598546122257
1292.0599711202067,Hostage 6,140.89416429690704
1292.0799711197567,Hostage 6,140.8527422353571
1292.0999711193167,Hostage 6,140.81176988730058
1292.1199711188667,Hostage 6,140.7712339865564
1292.1399711184167,Hostage 6,140.73110155087963
1292.1599711179767,Hostage 6,140.69191230673638
1292.1799711175267,Hostage 6,140.65305949138747
1292.1999711170768,Hostage 6,140.61468910219733
1292.2199711166368,Hostage 6,140.57666379241715
1292.2399711161868,Hostage 6,140.5390459693073
1292.2599711157366,Hostage 6,140.5017610182656
1292.2799711152866,Hostage 6,140.46496468263354
1292.2999711148466,Hostage 6,140.42854846849866
1292.3199711143966,Hostage 6,140.39252282252073
1292.3399711139466,Hostage 6,140.35688914919808
1292.3599711135066,Hostage 6,140.32166640844792
1292.3799711130566,Hostage 6,140.28684887370366
1292.3999711126066,Hostage 6,140.2525179650937
1292.4199711121666,Hostage 6,140.21857244326446
1292.4399711117167,Hostage 6,140.18587922366103
1292.4599711112667,Hostage 6,140.15360324726907
1292.4799711108167,Hostage 6,140.12167766140206
1292.4999711103767,Hostage 6,140.09015456845967
1292.5199711099267,Hostage 6,140.05902525456563
1292.5399711094767,Hostage 6,140.03039953735612
1292.5599711090367,Hostage 6,140.0022184482428
1292.5799711085867,Hostage 6,139.9752691328242
1292.5999711081367,Hostage 6,139.94873562455894
1292.6199711076868,Hostage 6,139.92332196389563
1292.6399711072468,Hostage 6,139.90045569174913
1292.6599711067968,Hostage 6,139.87795484797593
1292.6799711063468,Hostage 6,139.85955242681484
1292.6999711059066,Hostage 6,139.84457462489144
1292.7199711054566,Hostage 6,139.8299955452121
1292.7399711050066,Hostage 6,139.82208100377372
1292.7599711045666,Hostage 6,139.8179017237334
1292.7799711041166,Hostage 6,139.81416327992267
1292.7999711036666,Hostage 6,139.81200892552823
1292.8199711032166,Hostage 6,139.81026568464208
1292.8399711027766,Hostage 6,139.809589477232
1292.8599711023267,Hostage 6,139.80927544632024
1292.8799711018767,Hostage 6,139.80948991161694
1292.8999711014367,Hostage 6,139.81005745531925
1292.9199711009867,Hostage 6,139.8110649703016
1292.9399711005367,Hostage 6,139.8124571700098
1292.9599711000967,Hostage 6,139.81422121722798
1292.9799710996467,Hostage 6,139.81645390643106
1292.9999710991967,Hostage 6,139.8190399854424
1293.0199710987467,Hostage 6,139.82213534481937
1293.0399710983068,Hostage 6,139.82553396281892
1293.0599710978568,Hostage 6,139.8295183413283
1293.0799710974068,Hostage 6,139.8338563316941
1293.0999710969668,Hostage 6,139.83862190340295
1293.1199710965166,Hostage 6,139.8437640322615
1293.1399710960666,Hostage 6,139.84933274751103
1293.1599710956166,Hostage 6,139.85535227089872
1293.1799710951766,Hostage 6,139.86168217577367
1293.1999710947266,Hostage 6,139.8684798427888
1293.2199710942766,Hostage 6,139.8756947068425
1293.2399710938366,Hostage 6,139.88331757538705
1293.2599710933866,Hostage 6,139.89135178768117
1293.2799710929366,Hostage 6,139.8998100673445
1293.2999710924967,Hostage 6,139.90868894721217
1293.3199710920467,Hostage 6,139.9179561232913
1293.3399710915967,Hostage 6,139.92761704866444
1293.3599710911467,Hostage 6,139.93773537738744
1293.3799710907067,Hostage 6,139.94827426972373
1293.3999710902567,Hostage 6,139.9592081721813
1293.4199710898067,Hostage 6,139.97055082461736
1293.4399710893667,Hostage 6,139.98776494402694
1293.4599710889167,Hostage 6,140.00666779171107
1293.4799710884668,Hostage 6,140.02591220469097
1293.4999710880268,Hostage 6,140.04558412157652
1293.5199710875768,Hostage 6,140.06565308119468
1293.5399710871266,Hostage 6,140.08614071223462
1293.5599710866766,Hostage 6,140.10702540010942
1293.5799710862366,Hostage 6,140.12832801628107
1293.5999710857866,Hostage 6,140.15001813999942
1293.6199710853366,Hostage 6,140.17211526984698
1293.6399710848966,Hostage 6,140.19464864145993
1293.6599710844466,Hostage 6,140.2175987167716
1293.6799710839966,Hostage 6,140.24076863762502
1293.6999710835566,Hostage 6,140.2643772344391
1293.7199710831067,Hostage 6,140.28841036418936
1293.7399710826567,Hostage 6,140.31280930859728
1293.7599710822067,Hostage 6,140.337615048094
1293.7799710817667,Hostage 6,140.36279594777986
1293.7999710813167,Hostage 6,140.3884422306421
1293.8199710808667,Hostage 6,140.41449222972852
1293.8399710804267,Hostage 6,140.44095861008688
1293.8599710799767,Hostage 6,140.46784942213287
1293.8799710795267,Hostage 6,140.4950765618766
1293.8999710790767,Hostage 6,140.52260165677848
1293.9199710786368,Hostage 6,140.55051362784627
1293.9399710781868,Hostage 6,140.57890389826733
1293.9599710777368,Hostage 6,140.60760329158077
1293.9799710772966,Hostage 6,140.6366736946002
1293.9999710768466,Hostage 6,140.66616569487846
1294.0199710763966,Hostage 6,140.69610226242887
1294.0399710759566,Hostage 6,140.72638901787082
1294.0599710755066,Hostage 6,140.75708141672
1294.0799710750566,Hostage 6,140.78821074739056
1294.0999710746066,Hostage 6,140.81952618007458
1294.1199710741666,Hostage 6,140.85109711676168
1294.1399710737167,Hostage 6,140.88310687974752
1294.1599710732667,Hostage 6,140.91551621365232
1294.1799710728267,Hostage 6,140.94866510269523
1294.1999710723767,Hostage 6,140.98231203357744
1294.2199710719267,Hostage 6,141.01635280200287
1294.2399710714867,Hostage 6,141.05081638578662
1294.2599710710367,Hostage 6,141.08567182035122
1294.2799710705867,Hostage 6,141.12082791215803
1294.2999710701367,Hostage 6,141.156429749204
1294.3199710696967,Hostage 6,141.19257713466428
1294.3399710692468,Hostage 6,141.22913923974687
1294.3599710687968,Hostage 6,141.26607614832292
1294.3799710683568,Hostage 6,141.3034292429218
1294.3999710679066,Hostage 6,141.3416228400327
1294.4199710674566,Hostage 6,141.38103929042072
1294.4399710670066,Hostage 6,141.42085065563907
1294.4599710665666,Hostage 6,141.46398034846612
1294.4799710661166,Hostage 6,141.507558101079
1294.4999710656666,Hostage 6,141.55146311653309
1294.5199710652266,Hostage 6,141.59532373042853
1294.5399710647766,Hostage 6,141.63979152206431
1294.5599710643266,Hostage 6,141.68463701033556
1294.5799710638867,Hostage 6,141.7306597847204
1294.5999710634367,Hostage 6,141.777156202814
1294.6199710629867,Hostage 6,141.8247531535765
1294.6399710625367,Hostage 6,141.87278524027366
1294.6599710620967,Hostage 6,141.92171063877868
1294.6799710616467,Hostage 6,141.97046853898215
1294.6999710611967,Hostage 6,142.0196490066871
1294.7199710607567,Hostage 6,142.06852109379406
1294.7399710603067,Hostage 6,142.11772742572103
1294.7599710598568,Hostage 6,142.1673379084046
1294.7799710594168,Hostage 6,142.21739919902623
1294.7999710589668,Hostage 6,142.26783390504562
1294.8199710585168,Hostage 6,142.31908188330473
1294.8399710580666,Hostage 6,142.37189633659708
1294.8599710576266,Hostage 6,142.42505302964415
1294.8799710571766,Hostage 6,142.47859835774955
1294.8999710567266,Hostage 6,142.53250531619548
1294.9199710562866,Hostage 6,142.58696727139989
1294.9399710558366,Hostage 6,142.64239091548788
1294.9599710553866,Hostage 6,142.69820588395802
1294.9799710549366,Hostage 6,142.75480859199305
1294.9999710544967,Hostage 6,142.81177898151202
1295.0199710540467,Hostage 6,142.86925190594684
1295.0399710535967,Hostage 6,142.92709277391558
1295.0599710531567,Hostage 6,142.98516958969427
1295.0799710527067,Hostage 6,143.04365172131796
1295.0999710522567,Hostage 6,143.10249549637345
1295.1199710518167,Hostage 6,143.16213308496214
1295.1399710513667,Hostage 6,143.22151496623036
1295.1599710509167,Hostage 6,143.28115701245005
1295.1799710504667,Hostage 6,143.34272130312345
1295.1999710500268,Hostage 6,143.4046348122644
1295.2199710495768,Hostage 6,143.46881763243425
1295.2399710491268,Hostage 6,143.541774052542
1295.2599710486866,Hostage 6,143.61504508815113
1295.2799710482366,Hostage 6,143.6885925539809
1295.2999710477866,Hostage 6,143.76298327534127
1295.3199710473466,Hostage 6,143.83763093756332
