Timestep,Nearest Target,Distance
177.279996037483,15,698.4486428542401
177.29999603703598,15,698.6378885027071
177.319996036589,15,698.8271988713987
177.339996036142,15,699.0169826713513
177.359996035695,15,699.206344808156
177.37999603524798,15,699.3957107436387
177.399996034801,15,699.5851370589033
177.419996034354,15,699.7745674917369
177.439996033907,15,699.9640305069424
177.45999603346,15,700.1535545538852
177.47999603301298,15,700.343055563881
177.499996032566,15,700.5326465151974
177.519996032119,15,700.7221475545865
177.539996031672,15,700.9118752997742
177.55999603122498,15,701.1015424552094
177.579996030778,15,701.2912737174896
177.599996030331,15,701.4810137760722
177.619996029884,15,701.6705202124048
177.639996029437,15,701.860032304909
177.65999602898998,15,702.0496061161369
177.679996028543,15,702.2392819322297
177.699996028096,15,702.4290198527596
177.719996027648,15,702.6186962078483
177.739996027201,15,702.808475562876
177.75999602675398,15,702.9982220314602
177.779996026307,15,703.1880042670934
177.79999602586,15,703.3777950293493
177.819996025413,15,703.5673536900234
177.83999602496598,15,703.7569064882757
177.859996024519,15,703.946438581109
177.879996024072,15,704.136033526381
177.899996023625,15,704.3257599740189
177.919996023178,15,704.5154261571004
177.93999602273098,15,704.7051009462684
177.959996022284,15,704.894776792282
177.979996021837,15,705.0842404765671
177.99999602139,15,705.2738910367053
178.01999602094298,15,705.4636458721675
178.039996020496,15,705.6532445725861
178.059996020049,15,705.8430720138763
178.079996019602,15,706.0328402702687
178.099996019155,15,706.222090584979
178.11999601870798,15,706.4113494492192
178.139996018261,15,706.6007408211697
178.159996017814,15,706.7904115100888
178.179996017367,15,706.9799949970574
178.19999601691998,15,707.1697113416083
178.219996016473,15,707.3593685490124
178.239996016026,15,707.5487204840085
178.259996015579,15,707.7381091648642
178.27999601513199,15,707.9276310606954
178.29999601468398,15,708.1170252283855
178.319996014237,15,708.3067326368375
178.33999601379,15,708.496408317696
178.359996013343,15,708.6861904013562
178.379996012896,15,708.8759140927499
178.39999601244898,15,709.0657994392844
178.419996012002,15,709.2550554034685
178.439996011555,15,709.4443490828135
178.459996011108,15,709.6336116768608
178.47999601066098,15,709.8230779527668
178.499996010214,15,710.0126177567643
178.519996009767,15,710.2021956475236
178.53999600932,15,710.3918119017109
178.559996008873,15,710.5814668524848
178.57999600842598,15,710.7711609061838
178.599996007979,15,710.9611340553391
178.619996007532,15,711.1510763935768
178.639996007085,15,711.3411536809027
178.65999600663798,15,711.5312699232201
178.679996006191,15,711.7214254821688
178.699996005744,15,711.9115420667725
178.719996005297,15,712.1016550899635
178.73999600484998,15,712.2917803968611
178.759996004403,15,712.4819721177743
178.779996003956,15,712.6723227076868
178.799996003509,15,712.8627124308039
178.819996003062,15,713.0530451855445
178.83999600261498,15,713.2434176082701
178.859996002168,15,713.4339264138616
178.87999600172,15,713.6235766685606
178.899996001273,15,713.8120106735098
178.919996000826,15,713.9995066517578
178.93999600037898,15,714.1857662285295
178.959995999932,15,714.3716458467491
178.979995999485,15,714.5576915508211
178.999995999038,15,714.7436576968742
179.01999599859099,15,714.9293159085937
179.03999599814398,15,715.112816908498
179.059995997697,15,715.2946112187714
179.07999599725,15,715.4714649841395
179.099995996803,15,715.6454577587567
179.11999599635598,15,715.8163896970881
179.139995995909,15,715.9838178443223
179.159995995462,15,716.1462665719293
179.179995995015,15,716.3025545359562
179.19999599456798,15,716.4554863680885
179.219995994121,15,716.6054422584141
179.239995993674,15,716.7490469161552
179.259995993227,15,716.8929093029366
179.27999599278,15,717.0297770877112
179.29999599233298,15,717.163362178744
179.319995991886,15,717.2948763142014
179.339995991439,15,717.4250834595787
179.359995990992,15,717.5545981241323
179.37999599054498,15,717.6835888296474
179.399995990098,15,717.8115193207202
179.419995989651,15,717.9375059323512
179.439995989203,15,718.0617952859911
179.459995988756,15,718.1846860781665
179.47999598830899,15,718.3062019562577
179.49999598786198,15,718.4273005762664
179.519995987415,15,718.5482274653609
179.539995986968,15,718.6681960981715
179.559995986521,15,718.7881685338338
179.57999598607398,15,718.9079341028007
179.599995985627,15,719.0276771050563
179.61999598518,15,719.1475910952272
179.639995984733,15,719.2675088736329
179.65999598428598,15,719.3874758706527
179.679995983839,15,719.5075183591518
179.699995983392,15,719.6281013807916
179.719995982945,15,719.7486365007563
179.739995982498,15,719.869246313797
179.75999598205098,15,719.9900276506766
179.779995981604,15,720.1107875151376
179.799995981157,15,720.2308893613779
179.81999598071,15,720.3482561090145
179.83999598026298,15,720.4631340246044
179.859995979816,15,720.5757050709868
179.879995979369,15,720.6873764884909
179.899995978922,15,720.7927543607843
179.919995978475,15,720.8933328047796
179.93999597802798,15,720.9885065270745
179.959995977581,15,721.0760610967592
179.979995977134,15,721.1597791598394
179.999995976687,15,721.2361827614784
180.019995976239,15,721.309486131948
180.03999597579198,15,721.3800819646026
180.059995975345,15,721.451372312912
180.079995974898,15,721.5228489835126
180.099995974451,15,721.5942934417405
180.11999597400398,15,721.6657561756826
180.139995973557,15,721.7375027381872
180.15999597311,15,721.8092430378451
180.179995972663,15,721.8807337968683
180.199995972216,15,721.9503837162835
180.21999597176898,15,722.0191028084198
180.239995971322,15,722.0860422251706
180.259995970875,15,722.1521600884872
180.279995970428,15,722.2098588193637
180.29999596998098,15,722.2620667694841
180.319995969534,15,722.308152566684
180.339995969087,15,722.3473337009573
180.35999596864,15,722.3824360004295
180.379995968193,15,722.4130476344428
180.39999596774598,15,722.442992794821
180.419995967299,15,722.473017763637
180.439995966852,15,722.5026362500613
180.459995966405,15,722.5323805811081
180.47999596595798,15,722.5621743563055
180.499995965511,15,722.5925199311378
180.519995965064,15,722.6224677144031
180.539995964617,15,722.6524403955915
180.55999596416999,15,722.6819936818489
180.57999596372298,15,722.7116444462231
180.599995963275,15,722.741398107289
180.619995962828,15,722.7702161172059
180.639995962381,15,722.7976800437957
180.659995961934,15,722.8235229320217
180.67999596148698,15,722.8444430160365
180.69999596104,15,722.8630132850878
180.719995960593,15,722.8768124030446
180.739995960146,15,722.8843932038632
180.75999595969898,15,722.8825279984254
180.779995959252,15,722.870756506039
180.799995958805,15,722.8563896623682
180.819995958358,15,722.8410808719526
180.839995957911,15,722.8247335116187
180.85999595746398,15,722.8084413161899
180.879995957017,15,722.7922522358255
180.89999595657,15,722.7761424153521
180.919995956123,15,722.7599908569761
180.93999595567598,15,722.7440396992977
180.959995955229,15,722.7277162472598
180.979995954782,15,722.7112701741286
180.999995954335,15,722.6936417647969
181.01999595388799,15,722.6757775169282
181.03999595344098,15,722.6579924391962
181.059995952994,15,722.6403101995696
181.079995952547,15,722.6227071305364
181.0999959521,15,722.6051592698021
181.11999595165298,15,722.5876164416795
181.139995951206,15,722.5701290881997
181.159995950758,15,722.5528181828631
181.179995950311,15,722.535512681884
181.199995949864,15,722.5180306263613
181.21999594941698,15,722.5006253826886
181.23999594897,15,722.4833674475458
181.259995948523,15,722.4663074807006
181.279995948076,15,722.4490594561561
181.299995947629,15,722.4320090817897
181.31999594718198,15,722.4149854437314
181.339995946735,15,722.3981369784982
181.359995946288,15,722.3760929983796
181.379995945841,15,722.3413968890845
181.39999594539398,15,722.2985556333907
181.419995944947,15,722.2469178074933
181.4399959445,15,722.1872481903163
181.459995944053,15,722.1199353797912
181.47999594360599,15,722.0398625068538
181.499995943159,15,721.9526993967584
181.519995942712,15,721.858448476282
181.539995942265,15,721.7573895695062
181.559995941818,15,721.648095553974
181.57999594137098,15,721.5326847886067
181.599995940924,15,721.4153150231397
181.619995940477,15,721.2964672358456
181.63999594003,15,721.171742062938
181.65999593958298,15,721.0474142668653
181.679995939136,15,720.9183700878526
181.699995938689,15,720.7889595942684
181.719995938242,15,720.6595072361918
181.739995937794,15,720.530208530975
181.75999593734699,15,720.4002478118733
181.77999593689998,15,720.26928321239
181.799995936453,15,720.1381610733587
181.819995936006,15,720.0071183021586
181.839995935559,15,719.8760343014025
181.85999593511198,15,719.7451039381655
181.879995934665,15,719.6148812919618
181.899995934218,15,719.4850763749591
181.919995933771,15,719.3522862223484
181.93999593332398,15,719.2237548080861
181.959995932877,15,719.0923833716015
181.97999593243,15,718.9604404862222
181.999995931983,15,718.8284802899332
182.019995931536,15,718.696554205298
182.03999593108898,15,718.5654526994063
182.059995930642,15,718.4345275958663
182.079995930195,15,718.3036811213173
182.099995929748,15,718.1724108155843
182.11999592930098,15,718.0411601594961
182.139995928854,15,717.9060986871887
182.159995928407,15,717.7627635360883
182.17999592796,15,717.6041228745175
182.199995927513,15,717.4366281932666
182.21999592706598,15,717.261015046474
182.239995926619,15,717.0788515555454
182.259995926172,15,716.8906626527933
182.279995925725,15,716.6946571945582
182.29999592527798,15,716.4948006169204
182.31999592482998,15,716.2910045546437
182.339995924383,15,716.0838511704087
182.359995923936,15,715.873782589988
182.379995923489,15,715.66118653222
182.39999592304198,15,715.4488264712302
182.419995922595,15,715.236448871747
182.439995922148,15,715.0214989228034
182.459995921701,15,714.8056345737035
182.479995921254,15,714.5882309468317
182.49999592080698,15,714.3704351627038
182.51999592036,15,714.1528762832053
182.539995919913,15,713.936208501167
182.559995919466,15,713.7193780137256
182.57999591901898,15,713.5008594161937
182.599995918572,15,713.281768793823
182.619995918125,15,713.0629296116327
182.639995917678,15,712.8426384478581
182.659995917231,15,712.6263672004483
182.67999591678398,15,712.4115795470285
182.699995916337,15,712.1975899261154
182.71999591589,15,711.9845924277068
182.739995915443,15,711.7718294462616
182.75999591499598,15,711.5595510687073
182.779995914549,15,711.3491146821949
182.799995914102,15,711.1401283124351
182.819995913655,15,710.9311813175182
182.83999591320799,15,710.7223405909373
182.85999591276098,15,710.5135090229869
182.879995912314,15,710.3046866284011
182.899995911866,15,710.0958734764122
182.919995911419,15,709.8864956078858
182.939995910972,15,709.6769332377997
182.95999591052498,15,709.4673044378035
182.979995910078,15,709.2576847648007
182.999995909631,15,709.0482478218394
183.019995909184,15,708.8392650467271
183.03999590873698,15,708.6317786295999
183.05999590829,15,708.429197029171
183.079995907843,15,708.2281431357225
183.099995907396,15,708.0299350412376
183.119995906949,15,707.8336728771905
183.13999590650198,15,707.6387295955143
183.159995906055,15,707.4459865464166
183.179995905608,15,707.2599911547255
183.199995905161,15,707.0968592002715
183.21999590471398,15,706.9432305500876
183.239995904267,15,706.8031872935503
183.25999590382,15,706.6629136221422
183.279995903373,15,706.5247887536518
183.29999590292599,15,706.3872268648167
183.31999590247898,15,706.2498916738965
183.339995902032,15,706.1116247507921
183.359995901585,15,705.9692444287642
183.379995901138,15,705.8291746184159
183.39999590069098,15,705.6901544200991
183.419995900244,15,705.5513718800742
183.439995899797,15,705.4126098634796
183.459995899349,15,705.274009991292
183.479995898902,15,705.1353551908364
183.49999589845498,15,704.9967209107185
183.519995898008,15,704.8582488810929
183.539995897561,15,704.7160815663492
183.559995897114,15,704.5696384557805
183.579995896667,15,704.419450143215
183.59999589621998,15,704.2666689018577
183.619995895773,15,704.1113356618941
183.639995895326,15,703.9524097083721
183.659995894879,15,703.7934438102388
183.67999589443198,15,703.6335717542448
183.699995893985,15,703.4730992594366
183.719995893538,15,703.3109991282444
183.739995893091,15,703.1432334912739
183.75999589264399,15,702.973720193834
183.77999589219698,15,702.8011572112233
183.79999589175,15,702.6263950959464
183.819995891303,15,702.4494990392895
183.839995890856,15,702.2700931845209
183.85999589040898,15,702.0885576646294
183.879995889962,15,701.9056169307772
183.899995889515,15,701.7243724790549
183.919995889068,15,701.5407206256203
183.93999588862098,15,701.3546597031695
183.959995888174,15,701.1677653808284
183.979995887727,15,700.9799789904074
183.99999588728,15,700.7918926925685
184.019995886833,15,700.6030785434951
184.039995886385,15,700.4119449686725
184.05999588593798,15,700.2208847931425
184.079995885491,15,700.0295223650012
184.099995885044,15,699.8376850551605
184.119995884597,15,699.6420788792748
184.13999588414998,15,699.4453394274832
184.159995883703,15,699.2483767438147
184.179995883256,15,699.0514556052979
184.199995882809,15,698.8557733935693
184.21999588236199,15,698.6601960400992
184.23999588191498,15,698.4635921250489
184.259995881468,15,698.2656975151345
184.279995881021,15,698.0653790194997
184.299995880574,15,697.8636032157602
184.31999588012698,15,697.6586505829003
184.33999587968,15,697.4543264357931
184.359995879233,15,697.2500656333924
184.379995878786,15,697.0454345551656
184.39999587833898,15,696.840796398347
184.419995877892,15,696.6360994951589
184.439995877445,15,696.4314928979254
184.459995876998,15,696.226850317042
184.479995876551,15,696.0222980015038
184.49999587610398,15,695.8154726541258
184.519995875657,15,695.6068787096127
184.53999587521,15,695.3979025139769
184.559995874763,15,695.1889168281455
184.57999587431598,15,694.9799455265569
184.599995873869,15,694.7720365233722
184.619995873421,15,694.5644427945327
184.639995872974,15,694.3568888855707
184.659995872527,15,694.1493564678832
184.67999587207999,15,693.9390684026837
184.699995871633,15,693.7256427955294
184.719995871186,15,693.5110379272693
184.739995870739,15,693.296147266018
184.759995870292,15,693.0813421423691
184.77999586984498,15,692.8665718280126
184.799995869398,15,692.651790714571
184.819995868951,15,692.4370218072135
184.839995868504,15,692.2222651317539
184.85999586805698,15,692.0075438683892
184.87999586761,15,691.7927886834302
184.899995867163,15,691.5755700926923
184.919995866716,15,691.3578878207114
184.939995866269,15,691.1401675301786
184.95999586582198,15,690.9224069071217
184.979995865375,15,690.7040028854583
184.999995864928,15,690.4851361140511
185.019995864481,15,690.2662771926887
185.03999586403398,15,690.0473316564459
185.059995863587,15,689.8283971581772
185.07999586314,15,689.6080706283285
185.099995862693,15,689.3868931637419
185.119995862246,15,689.1654028373836
185.13999586179898,15,688.9439721833486
185.159995861352,15,688.7223968654374
185.179995860904,15,688.5027186119353
185.199995860457,15,688.2847665471598
185.21999586001,15,688.0690800224976
185.23999585956298,15,687.8594302777234
185.259995859116,15,687.643823771132
185.279995858669,15,687.4434744658031
185.299995858222,15,687.2427303828641
185.31999585777498,15,687.0451265905168
185.339995857328,15,686.8519042530207
185.359995856881,15,686.6655158088594
185.379995856434,15,686.4854634172007
185.399995855987,15,686.3074248664793
185.41999585553998,15,686.1308118806768
185.439995855093,15,685.9544432776346
185.459995854646,15,685.7778704165696
185.479995854199,15,685.6017860080525
185.49999585375198,15,685.4261981660851
185.519995853305,15,685.2507188563487
185.539995852858,15,685.0753993931786
185.559995852411,15,684.9002629055008
185.579995851964,15,684.7258393644119
185.59999585151698,15,684.551700110194
185.61999585107,15,684.3781442888053
185.639995850623,15,684.2045040394916
185.659995850176,15,684.0308786584188
185.67999584972898,15,683.857314992761
185.699995849282,15,683.6837047897467
185.719995848835,15,683.5100107162699
185.739995848388,15,683.3363321515416
185.75999584794,15,683.1628561734307
185.77999584749298,15,682.9861732263792
185.799995847046,15,682.8067026457409
185.819995846599,15,682.6252185756188
185.839995846152,15,682.4414759892592
185.859995845705,15,682.2564307254079
185.87999584525798,15,682.0701151016912
185.899995844811,15,681.8838088177347
185.919995844364,15,681.6975597660693
185.939995843917,15,681.511382389278
185.95999584346998,15,681.3251068392412
185.979995843023,15,681.1392668644049
185.999995842576,15,680.9535228399891
186.019995842129,15,680.7676809497189
186.03999584168199,15,680.5818386584507
186.05999584123498,15,680.3958994014151
186.079995840788,15,680.2105258921414
186.099995840341,15,680.0252252199135
186.119995839894,15,679.8399004262266
186.13999583944698,15,679.6546002487913
186.159995839,15,679.4692765730841
186.179995838553,15,679.2828379678339
186.199995838106,15,679.0950413224211
186.21999583765898,15,678.9065899882372
186.239995837212,15,678.7172173442693
186.259995836765,15,678.5269469373704
186.279995836318,15,678.3350747208731
186.299995835871,15,678.143280896281
186.31999583542398,15,677.9507309566845
186.33999583497598,15,677.7576918433962
186.359995834529,15,677.5641390629712
186.379995834082,15,677.3691479510234
186.399995833635,15,677.1738867203651
186.41999583318798,15,676.9783312783466
186.439995832741,15,676.7828710861513
186.459995832294,15,676.5873130367996
186.479995831847,15,676.3918517899922
186.49999583139999,15,676.1963912866161
186.51999583095298,15,676.0008355488638
186.539995830506,15,675.8053794463217
186.559995830059,15,675.6104602793781
186.579995829612,15,675.4154907159817
186.59999582916498,15,675.2206417058231
186.619995828718,15,675.0256703601734
186.639995828271,15,674.8307233519325
186.659995827824,15,674.6357763792774
186.67999582737698,15,674.4408299536617
186.69999582693,15,674.2458598269324
186.719995826483,15,674.0509162050188
186.739995826036,15,673.8559501594365
186.759995825589,15,673.6610121286169
186.77999582514198,15,673.4661749665386
186.799995824695,15,673.2712209788687
186.819995824248,15,673.0762977881792
186.839995823801,15,672.8814783693106
186.85999582335398,15,672.6865452143118
186.879995822907,15,672.4917430791849
186.899995822459,15,672.2968546221481
186.919995822012,15,672.1023435034733
186.939995821565,15,671.9084366843715
186.95999582111799,15,671.715010963181
186.97999582067098,15,671.5224123776296
186.999995820224,15,671.3298077871603
187.019995819777,15,671.1382370087712
187.03999581933,15,670.9465771442638
187.05999581888298,15,670.7548996924053
187.079995818436,15,670.563793463053
187.099995817989,15,670.3726240486951
187.119995817542,15,670.1814634522068
187.13999581709498,15,669.9904089035161
187.159995816648,15,669.7993641750317
187.179995816201,15,669.6083551520235
187.199995815754,15,669.4172352112242
187.219995815307,15,669.2261271260363
187.23999581485998,15,669.0351537952824
187.259995814413,15,668.8440719341244
187.279995813966,15,668.6530045771436
187.299995813519,15,668.4620494744432
187.31999581307198,15,668.2709888293415
187.339995812625,15,668.0799713892811
187.359995812178,15,667.8890696788137
187.379995811731,15,667.6980660937282
187.399995811284,15,667.5072319073417
187.41999581083698,15,667.3162986872964
187.43999581039,15,667.1254157045595
187.459995809943,15,666.9346045358643
187.479995809495,15,666.7437757846001
187.499995809048,15,666.5529511165777
187.51999580860098,15,666.362254560588
187.539995808154,15,666.1714690189283
187.559995807707,15,665.980866739954
187.57999580726,15,665.790179447504
187.59999580681298,15,665.5996024589342
187.619995806366,15,665.4090927209484
187.639995805919,15,665.218530135984
187.659995805472,15,665.0280136461821
187.679995805025,15,664.8376422429532
187.69999580457798,15,664.6428121200817
187.719995804131,15,664.4521591781328
187.739995803684,15,664.263316526443
187.759995803237,15,664.0751695737714
187.77999580278998,15,663.8902682660864
187.799995802343,15,663.7076470118905
187.819995801896,15,663.527753513999
187.839995801449,15,663.3517787759982
187.859995801002,15,663.1801648504958
187.87999580055498,15,663.0145170169968
187.899995800108,15,662.8494777177194
187.919995799661,15,662.6851446699558
187.939995799214,15,662.5211511699333
187.95999579876698,15,662.357200738616
187.97999579832,15,662.195195032207
187.999995797873,15,662.0339011213025
188.019995797426,15,661.8727593610806
188.03999579697899,15,661.711832986637
188.05999579653098,15,661.5509826641655
188.079995796084,15,661.3899905071831
188.099995795637,15,661.2292438185422
188.11999579519,15,661.0688230374645
188.139995794743,15,660.9086597765803
188.15999579429598,15,660.7486239055878
188.179995793849,15,660.5889191268378
188.199995793402,15,660.4294244633952
188.219995792955,15,660.2698960252367
188.23999579250798,15,660.110405617466
188.259995792061,15,659.9516759622697
188.279995791614,15,659.7930150844065
188.299995791167,15,659.6343020790005
188.31999579072,15,659.4757584403517
188.33999579027298,15,659.31728998576
188.359995789826,15,659.1589256749825
188.379995789379,15,659.0006145764006
188.399995788932,15,658.842412486772
188.41999578848498,15,658.6842685140816
188.439995788038,15,658.5261423507372
188.459995787591,15,658.3662548557792
188.479995787144,15,658.2080390531099
188.49999578669699,15,658.0499072403014
188.51999578625,15,657.8918327944447
188.539995785803,15,657.733762170091
188.559995785356,15,657.5757763170275
188.579995784909,15,657.4177524473544
188.59999578446198,15,657.2598836360618
188.619995784015,15,657.1020048322774
188.639995783567,15,656.9442552299955
188.65999578312,15,656.7865661921016
188.679995782673,15,656.6294439421561
188.69999578222598,15,656.4731244083009
188.719995781779,15,656.3191831888146
188.739995781332,15,656.1664307206712
188.759995780885,15,656.0173771719751
188.77999578043799,15,655.873712605142
188.79999577999098,15,655.7324802885527
188.819995779544,15,655.593381459011
188.839995779097,15,655.4564460001851
188.85999577865,15,655.3196181547199
188.87999577820298,15,655.1830918655543
188.899995777756,15,655.0471432038714
188.919995777309,15,654.9118562941437
188.939995776862,15,654.7754175736803
188.95999577641498,15,654.6403172099383
188.979995775968,15,654.5056620789189
188.999995775521,15,654.3710815718314
189.019995775074,15,654.23657591048
189.039995774627,15,654.1021454601474
189.05999577417998,15,653.9677905839029
189.079995773733,15,653.8335117895481
189.099995773286,15,653.6994056713854
189.119995772839,15,653.565280653306
189.13999577239198,15,653.4312058104684
189.159995771945,15,653.2972373213393
189.179995771498,15,653.1633482951269
189.19999577105,15,653.0299038349945
189.219995770603,15,652.896632110159
189.23999577015599,15,652.7634373485384
189.25999576970898,15,652.6302237611412
189.279995769262,15,652.4972115724219
189.299995768815,15,652.3656883722812
189.319995768368,15,652.234028149867
189.33999576792098,15,652.1022761208611
189.359995767474,15,651.9705854949183
189.379995767027,15,651.839189488854
189.39999576658,15,651.7079005126382
189.41999576613298,15,651.5760410371834
189.439995765686,15,651.4440205272366
189.459995765239,15,651.3121853846206
189.479995764792,15,651.1802876182934
189.499995764345,15,651.048823847623
189.51999576389798,15,650.9174215669766
189.539995763451,15,650.7872819068298
189.559995763004,15,650.6573517965064
189.579995762557,15,650.5282306983949
189.59999576210998,15,650.3991726364494
189.619995761663,15,650.2702059724049
189.639995761216,15,650.1415507264766
189.659995760769,15,650.0130827432663
189.679995760322,15,649.8845535757147
189.69999575987498,15,649.7561162179634
189.719995759428,15,649.6277116714703
189.739995758981,15,649.4988668422425
189.759995758534,15,649.3705592747116
189.779995758086,15,649.2428200691346
189.79999575763898,15,649.1155475784087
189.819995757192,15,648.9896113647363
189.839995756745,15,648.8641411224144
189.859995756298,15,648.7400368746961
189.87999575585098,15,648.6172127604916
189.899995755404,15,648.4949058343421
189.919995754957,15,648.3728160008685
189.93999575451,15,648.2517303005568
189.959995754063,15,648.1322692501489
189.97999575361598,15,648.0147207391225
189.999995753169,15,647.8975767040713
190.019995752722,15,647.7815636739218
190.039995752275,15,647.6666153156967
190.05999575182798,15,647.5516684628748
190.079995751381,15,647.4367901768776
190.099995750934,15,647.3219513109999
190.119995750487,15,647.2075843431195
190.13999575004,15,647.0936310165015
190.15999574959298,15,646.9805134943783
190.179995749146,15,646.8678471927758
190.199995748699,15,646.7566074832234
190.219995748252,15,646.6468814560005
190.23999574780498,15,646.5404766842538
190.259995747358,15,646.4379252422838
190.279995746911,15,646.3423197394676
190.299995746464,15,646.2487920408954
190.31999574601699,15,646.1570285011312
190.33999574556998,15,646.0666849126261
190.359995745122,15,645.9768564088864
190.379995744675,15,645.8886362608629
190.399995744228,15,645.8024984808583
190.419995743781,15,645.7133032641472
190.43999574333398,15,645.6261834435377
190.459995742887,15,645.5396172633568
190.47999574244,15,645.4531952832431
190.499995741993,15,645.3670062208722
190.51999574154598,15,645.2806740648524
190.539995741099,15,645.1945151601791
190.559995740652,15,645.1083086133581
190.579995740205,15,645.0240932068494
190.599995739758,15,644.9417137689036
190.61999573931098,15,644.861737048456
190.639995738864,15,644.7858275758506
190.659995738417,15,644.715058365785
190.67999573797,15,644.6519201505198
190.69999573752298,15,644.5901553969229
190.719995737076,15,644.5294816304099
190.739995736629,15,644.4707809929544
190.759995736182,15,644.413201336227
190.77999573573499,15,644.3581314778299
190.79999573528798,15,644.3036813636054
190.819995734841,15,644.2494689935953
190.839995734394,15,644.1955296021961
190.859995733947,15,644.1416741844652
190.87999573349998,15,644.0879334517768
190.899995733053,15,644.0341515729006
190.919995732605,15,643.9808957331784
190.939995732158,15,643.9277240823109
190.959995731711,15,643.8745112447511
190.97999573126398,15,643.8215089594609
190.999995730817,15,643.7684958769825
191.01999573037,15,643.7156625857376
191.039995729923,15,643.662534896531
191.059995729476,15,643.610190312768
191.07999572902898,15,643.5567324146655
191.099995728582,15,643.5032033114222
191.119995728135,15,643.4496640273697
191.139995727688,15,643.3963353430921
191.15999572724098,15,643.3430605045424
191.179995726794,15,643.2888249955778
191.199995726347,15,643.2344846933147
191.2199957259,15,643.179628035058
191.23999572545299,15,643.1243829878318
191.25999572500598,15,643.0693174417521
191.279995724559,15,643.0131366714901
191.299995724112,15,642.9547018318138
191.319995723665,15,642.894456405302
191.33999572321798,15,642.8331588799402
191.359995722771,15,642.7707143231903
191.379995722324,15,642.7080063305776
191.399995721877,15,642.6455762401818
191.41999572142998,15,642.5838338217652
191.439995720983,15,642.5222071196024
191.459995720536,15,642.4618007604516
191.479995720089,15,642.4046034988581
191.499995719641,15,642.3486258715117
191.519995719194,15,642.2940582694948
191.53999571874698,15,642.2412485206329
191.5599957183,15,642.1902581555136
191.579995717853,15,642.1418144339253
191.599995717406,15,642.0940234269617
191.61999571695898,15,642.047233507517
191.639995716512,15,642.0027401892121
191.659995716065,15,641.957790677216
191.679995715618,15,641.9144722455029
191.69999571517099,15,641.8721234725149
191.719995714724,15,641.8308714507971
191.739995714277,15,641.7910631184182
191.75999571383,15,641.7558164844986
191.779995713383,15,641.7188239212403
191.79999571293598,15,641.6850914483226
191.819995712489,15,641.6523325990308
191.839995712042,15,641.6208297949236
191.859995711595,15,641.5903610813763
191.87999571114798,15,641.5609267328067
191.899995710701,15,641.5310698998458
191.919995710254,15,641.5011725192941
191.939995709807,15,641.4715831503104
191.95999570936,15,641.4422699644687
191.97999570891298,15,641.4129167230384
191.999995708466,15,641.3837150678587
192.019995708019,15,641.3544735293575
192.039995707572,15,641.3251546001002
192.05999570712498,15,641.2956373429299
192.07999570667698,15,641.2661415518509
192.09999570623,15,641.2366705349231
192.119995705783,15,641.2073482785879
192.139995705336,15,641.1781127914227
192.15999570488898,15,641.1489641005095
192.179995704442,15,641.1199349533737
192.199995703995,15,641.090578615291
192.219995703548,15,641.0606697772748
192.239995703101,15,641.0306868635862
192.25999570265398,15,641.0005737803574
192.279995702207,15,640.9706147326465
192.29999570176,15,640.9408700316704
192.319995701313,15,640.9112122224022
192.33999570086598,15,640.8815138595918
192.359995700419,15,640.851963769136
192.379995699972,15,640.8243348604843
192.399995699525,15,640.7983391200679
192.419995699078,15,640.7740096787377
192.43999569863098,15,640.7527659793442
192.459995698184,15,640.7312925465535
192.479995697737,15,640.7103773603808
192.49999569729,15,640.6898039576862
192.51999569684298,15,640.6693452258086
192.539995696396,15,640.6499545715292
192.559995695949,15,640.6322915944561
192.579995695502,15,640.6182795476784
192.599995695055,15,640.6055176240594
192.61999569460798,15,640.5942477726594
192.639995694161,15,640.583398774647
192.659995693713,15,640.5740814158213
192.679995693266,15,640.5669278705263
192.699995692819,15,640.5603037170438
192.71999569237198,15,640.5544244043913
192.739995691925,15,640.5486309216174
192.759995691478,15,640.5429232889226
192.779995691031,15,640.5373619416765
192.79999569058398,15,640.5317319157161
192.819995690137,15,640.5263760136705
192.83999568969,15,640.5206201455429
192.859995689243,15,640.5148820888701
192.879995688796,15,640.5089213943091
192.89999568834898,15,640.5026702376988
192.919995687902,15,640.4963167787654
192.939995687455,15,640.4876562859266
192.959995687008,15,640.4761508402597
192.97999568656098,15,640.4617406970151
192.999995686114,15,640.4463486946746
193.019995685667,15,640.4297785640192
193.03999568522,15,640.4122953016446
193.05999568477299,15,640.3929672598958
193.07999568432598,15,640.3722727726949
193.099995683879,15,640.3515956562013
193.119995683432,15,640.3296881595859
193.139995682985,15,640.3074817594226
193.15999568253798,15,640.2852327014706
193.179995682091,15,640.2630691305518
193.199995681644,15,640.2409910925966
193.219995681196,15,640.2350488026884
193.239995680749,15,640.2239010792222
193.25999568030198,15,640.2118065844197
193.279995679855,15,640.1995645987173
193.299995679408,15,640.1872718584009
193.319995678961,15,640.1750908634172
193.339995678514,15,640.1629622275774
193.35999567806698,15,640.1507922453544
193.37999567762,15,640.1387684876876
193.399995677173,15,640.1267623681964
193.419995676726,15,640.1204524448968
193.43999567627898,15,640.1069464071471
193.459995675832,15,640.0775166392294
193.479995675385,15,640.0271753175562
193.499995674938,15,639.9702105939391
193.51999567449099,15,639.9735622521287
193.53999567404398,15,639.9817751357793
193.559995673597,15,639.9899606740386
