Timestep,Nearest Target,Distance
123.91999723016988,3,8.775137271502297
123.93999722971967,3,8.895858577466692
123.9599972292699,3,9.059064397880265
123.97999722882969,3,9.186290016724202
123.99999722837993,3,9.303336442629723
124.01999722792971,3,9.444179000471573
124.03999722748995,3,9.561340943440849
124.05999722703973,3,9.707489385219171
124.07999722658997,3,9.828272974461955
124.09999722613975,3,9.973482664102766
124.11999722569999,3,10.049287904318216
124.13999722524977,3,10.138360327408284
124.15999722480001,3,10.288699387818786
124.1799972243598,3,10.420685202153598
124.19999722391003,3,10.597374646012618
124.21999722345981,3,10.787742226273613
124.23999722302005,3,10.969061278557312
124.25999722256984,3,11.149019451951979
124.27999722212007,3,11.327933658884769
124.29999722166986,3,11.458328742896585
124.31999722122964,3,11.512708412429935
124.33999722077988,3,11.564091333497082
124.35999722032966,3,11.621939694392
124.3799972198899,3,11.687126192380449
124.39999721943968,3,11.758782148714394
124.41999721898992,3,11.833105183576714
124.4399972185497,3,11.911640784787249
124.45999721809994,3,11.97741062586577
124.47999721764972,3,12.059923457825429
124.49999721719996,3,12.123095575874197
124.51999721675975,3,12.188524793683795
124.53999721630998,3,12.274435436457443
124.55999721585977,3,12.337282568794949
124.57999721542001,3,12.409396767311529
124.59999721496979,3,12.47721053013376
124.61999721452003,3,12.529464769672721
124.63999721406981,3,12.565949393614202
124.65999721363005,3,12.614948260802427
124.67999721317983,3,12.665174023952126
124.69999721273007,3,12.730912626068287
124.71999721228985,3,12.799440551584564
124.73999721184009,3,12.882441679497523
124.75999721138987,3,12.97384188583926
124.77999721094966,3,13.066088407202015
124.7999972104999,3,13.16085965505366
124.81999721004968,3,13.248462885884678
124.83999720959991,3,13.32959909160655
124.8599972091597,3,13.412149300933448
124.87999720870994,3,13.48177156319412
124.89999720825972,2,13.510180739796214
124.91999720781996,2,13.505467013549124
124.93999720736974,2,13.514096640153022
124.95999720691998,2,13.531478205311554
124.97999720647977,2,13.549937284312072
124.99999720603,3,13.54487153216204
125.01999720557978,3,13.52785462385494
125.03999720513002,3,13.497683958052152
125.05999720468981,3,13.43021184090874
125.07999720424004,3,13.386760664321974
125.09999720378983,3,13.248748026361753
125.11999720335007,3,13.17255175556277
125.13999720289985,3,13.069089258553152
125.15999720245009,3,12.97940389982579
125.17999720200987,3,12.847744692602877
125.19999720155965,3,12.77610384455187
125.21999720110989,3,12.70531304724729
125.23999720065967,3,12.639547212642682
125.25999720021991,3,12.54382882624127
125.2799971997697,3,12.48670860951284
125.29999719931993,3,12.430085987028523
125.31999719887972,3,12.379405203863088
125.33999719842996,3,12.334035605710248
125.35999719797974,3,12.288840481143184
125.37999719752997,3,12.248379748571487
125.39999719708976,3,12.208012233418765
125.41999719664,3,12.172661900824812
125.43999719618978,3,12.142757159121354
125.45999719575002,3,12.112863924002204
125.4799971952998,3,12.085717570467297
125.49999719485004,3,12.05067369111464
125.51999719440983,3,12.0157147996374
125.53999719396006,3,11.973449112346884
125.55999719350984,3,11.92781942386633
125.57999719306008,3,11.874622191200721
125.59999719261987,3,11.822334366083064
125.61999719216965,3,11.761704901411425
125.63999719171989,3,11.692203501124602
125.65999719127967,3,11.62368821055167
125.67999719082991,3,11.553130995120693
125.69999719037969,3,11.482588370525189
125.71999718993993,3,11.412573742415924
125.73999718948971,3,11.363352261338152
125.75999718903995,3,11.313876376817905
125.77999718858973,3,11.279415509780417
125.79999718814997,3,11.244835954784293
125.81999718769976,3,11.217960515757948
125.83999718724999,3,11.203630804462149
125.85999718680978,3,11.192427927022361
125.87999718636001,3,11.190849712264596
125.8999971859098,3,11.189751711845117
125.91999718546003,3,11.192453449587243
125.93999718501982,3,11.203008544799118
125.95999718457006,3,11.146126958512088
125.97999718411984,3,11.169349558795888
125.99999718368008,3,11.1245435635332
126.01999718322986,3,11.14501158912286
126.03999718277964,3,11.120111001261744
126.05999718233988,3,11.132802287361255
126.07999718188967,3,11.088293991010973
126.0999971814399,3,11.085953757036785
126.11999718098969,3,11.08371088044189
126.13999718054993,3,11.069955019849244
126.15999718009971,3,11.049806758615642
126.17999717964994,3,11.009216069666955
126.19999717920973,3,10.968648899781817
126.21999717875997,3,10.90650468499845
126.23999717830975,3,10.821505371573636
126.25999717786999,3,10.736956731170336
126.27999717741977,3,10.630942952804938
126.29999717697001,3,10.529877502059154
126.31999717651979,3,10.421848322708703
126.33999717608003,3,10.302646796234828
126.35999717562981,3,10.172280839791174
126.37999717518005,3,10.042523409627725
126.39999717473984,3,9.903502731880605
126.41999717429007,3,9.765115560865912
126.43999717383986,3,9.623436211410503
126.4599971733901,3,9.482339694019881
126.47999717294988,3,9.341852490775377
126.49999717249966,3,9.201400903497923
126.5199971720499,3,9.075924491497405
126.53999717160968,3,8.965809741737251
126.55999717115992,3,8.856166185854615
126.5799971707097,3,8.761450836676257
126.59999717026994,3,8.667146905988872
126.61999716981973,3,8.580688055464147
126.63999716936996,3,8.508150316438007
126.65999716891974,3,8.449589311750623
126.67999716847999,3,8.39124562464155
126.69999716802977,3,8.339912956222445
126.71999716758,3,8.301635258210554
126.73999716713979,3,8.276270490728857
126.75999716669003,3,8.250959806172721
126.77999716623981,3,8.232009513583732
126.79999716580005,3,8.22568766187638
126.81999716534983,3,8.219376846816408
126.83999716490007,3,8.219376846816408
126.85999716444985,3,8.219377165935652
126.87999716401009,3,8.219377165935652
126.89999716355987,3,8.219377165935652
126.91999716310966,3,8.232846893603949
126.9399971626699,3,8.259238115534123
126.95999716221968,3,8.28567758503827
126.97999716176992,3,8.313503095310962
126.9999971613197,3,8.349628525887312
127.01999716087994,3,8.38608694068661
127.03999716042972,3,8.384019455772055
127.05999715997996,3,8.382698652622599
127.07999715953974,3,8.336278986740348
127.09999715908998,3,8.290702807694284
127.11999715863976,3,8.213063424303261
127.1399971582,3,8.113495565366307
127.15999715774979,3,8.014744821774201
127.17999715730002,3,7.904590994816009
127.1999971568498,3,7.795542356194286
127.21999715641005,3,7.675737627263088
127.23999715595983,3,7.569184737461612
127.25999715551006,3,7.463887851752497
127.27999715506985,3,7.371382683458038
127.29999715462009,3,7.279944001979801
127.31999715416987,3,7.200850504665251
127.33999715372966,3,7.133768197363526
127.35999715327989,3,7.067351733978569
127.37999715282967,3,7.012515527150747
127.39999715237991,3,6.958167663968059
127.4199971519397,3,6.915062337338418
127.43999715148993,3,6.882845282673012
127.45999715103972,3,6.850813202179149
127.47999715059996,3,6.828934909801532
127.49999715014974,3,6.807136954642517
127.51999714969998,3,6.796193652770353
127.53999714924976,3,6.791032202802545
127.55999714881,3,6.791452347021622
127.57999714835978,3,6.791832270999855
127.59999714791002,3,6.792183080165178
127.6199971474698,3,6.792500987315437
127.63999714702004,3,6.792802557723026
127.65999714656982,3,6.793063864332568
127.67999714613006,3,6.793321622247279
127.69999714567984,3,6.793546447724909
127.71999714523008,3,6.793743794759616
127.73999714477986,3,6.793937580341237
127.75999714433965,3,6.794113110223923
127.77999714388989,3,6.794281304870536
127.79999714343967,3,6.794433122140391
127.81999714299991,3,6.794562907864144
127.83999714254969,3,6.794687236774334
127.85999714209993,3,6.794806107757673
127.87999714165971,3,6.7949140558222085
127.89999714120995,3,6.795007313749263
127.91999714075973,3,6.795095110414408
127.93999714030997,3,6.795175562625496
127.95999713986976,3,6.795257899605477
127.97999713941999,3,6.8047821461791305
127.99999713896977,3,6.814315977548471
128.01999713853002,3,6.83346690416718
128.0399971380798,3,6.862365299517011
128.05999713763003,3,6.891485945059452
128.07999713718982,3,6.92571943768743
128.09999713674006,3,6.970160243301545
128.11999713628984,3,7.01506579692508
128.13999713584008,3,7.075617480088831
128.15999713539986,3,7.136951121544343
128.17999713494964,3,7.209466085118317
128.19999713449988,3,7.282980915369031
128.21999713405967,3,7.362572639424387
128.2399971336099,3,7.452164583975865
128.2599971331597,3,7.557863958882729
128.27999713270992,3,7.665156505917909
128.2999971322697,3,7.77867403339588
128.31999713181995,3,7.900707723107176
128.33999713136973,3,8.032315718159767
128.35999713092997,3,8.165332761577881
128.37999713047975,3,8.303936330459727
128.39999713003,3,8.377958269318455
128.41999712958977,3,8.407548845037164
128.43999712914,3,8.46298493944795
128.4599971286898,3,8.517398125933884
128.47999712824003,3,8.612839595001162
128.49999712779982,3,8.773098463330584
128.51999712735005,3,8.957363669298458
128.53999712689983,3,9.14511901064764
128.55999712646008,3,9.333093806702474
128.57999712600986,3,9.522208677881327
128.5999971255601,3,9.702634688548624
128.61999712511988,3,9.884026202889459
128.63999712466966,3,10.052348607937908
128.6599971242199,3,10.22146465792157
128.67999712376968,3,10.381950340759252
128.69999712332992,3,10.54316909271656
128.7199971228797,3,10.7003185731202
128.73999712242994,3,10.848573925113229
128.75999712198973,3,10.992764230811327
128.77999712153996,3,11.128528998057204
128.79999712108975,3,11.265071864129181
128.81999712063998,3,11.39872843698909
128.83999712019977,3,11.547035142266596
128.85999711975,3,11.695795222702994
128.8799971192998,3,11.850139198979605
128.89999711886003,3,12.003710998490584
128.9199971184098,3,12.157785503839715
128.93999711796005,3,12.291768541863497
128.95999711751983,3,12.384042249128344
128.97999711707007,3,12.43750734347984
128.99999711661985,3,12.493796915327
129.0199971161701,3,12.552877966099159
129.03999711572988,3,12.51249714267593
129.05999711527966,3,12.421694949285529
129.0799971148299,3,12.333977008897614
129.09999711438968,3,12.229187828116936
129.11999711393992,3,12.127305952426731
129.1399971134897,3,12.023604116270795
129.15999711304994,3,11.92609180386427
129.17999711259972,3,11.83148862213792
129.19999711214996,3,11.745098238378505
129.21999711169974,3,11.661876407733574
129.23999711125998,3,11.59803056194942
129.25999711080976,3,11.65357868441208
129.27999711036,3,11.711702370544478
129.2999971099198,3,11.688487947133906
129.31999710947002,3,11.61911501369274
129.3399971090198,3,11.565193258868934
129.35999710857004,3,11.513586944359274
129.37999710812983,3,11.482954194050379
129.39999710768006,3,11.467035734811747
129.41999710722985,3,11.456489442709648
129.4399971067901,3,11.444382499082408
129.45999710633987,3,11.455342317930144
129.47999710588965,3,11.472363928379357
129.4999971054499,3,11.491792576276891
129.51999710499967,3,11.508581247491989
129.5399971045499,3,11.509219561663729
129.5599971040997,3,11.511334873130945
129.57999710365993,3,11.511869938258975
129.59999710320972,3,11.512096088887061
129.61999710275995,3,11.512118828940027
129.63999710231974,3,11.512034671969111
129.65999710186998,3,11.512113361118208
129.67999710141976,3,11.512320977777422
129.69999710098,3,11.512310107512205
129.71999710052978,3,11.512889540819604
129.73999710008002,3,11.508753583222402
129.7599970996298,3,11.498055745670005
129.77999709919004,3,11.485515714840673
129.79999709873982,3,11.462082771012833
129.81999709829006,3,11.438727397563913
129.83999709784985,3,11.401307562040705
129.85999709740008,3,11.363316876807236
129.87999709694986,3,11.316703153772076
129.89999709649965,3,11.269593385510461
129.9199970960599,3,11.158464536999825
129.93999709560967,3,11.037542440202579
129.9599970951599,3,10.91619252067435
129.9799970947197,3,10.785812879783657
129.99999709426993,3,10.652338987885196
130.0199970938197,3,10.501063844948387
130.03999709337995,3,10.33720614338403
130.05999709292973,3,10.169866472594283
130.07999709247997,3,10.00972758864394
130.09999709202975,3,9.848625039971642
130.11999709159,3,9.695191507825513
130.13999709113978,3,9.549835197640716
130.15999709069,3,9.40421720379626
130.1799970902498,3,9.258409270163648
130.19999708980004,3,9.103343912039351
130.21999708934982,3,8.94834978049169
130.23999708891006,3,8.783623266880635
130.25999708845984,3,8.608514868767212
130.27999708801008,3,8.447578963964203
130.29999708755986,3,8.406620413483457
130.31999708711965,3,8.386984914641536
130.33999708666988,3,8.36461856519104
130.35999708621966,3,8.343828879014984
130.3799970857799,3,8.316846084839993
130.3999970853297,3,8.267925126837143
130.41999708487992,3,8.218726002813193
130.4399970844297,3,8.221828813202432
130.45999708398995,3,8.211847469568795
130.47999708353973,3,8.230402694916384
130.49999708308997,3,8.246762383329465
130.51999708264975,3,8.276089104644669
130.5399970822,3,8.318681905565686
130.55999708174977,3,8.335346948623556
130.57999708131,3,8.351007571367433
130.5999970808598,3,8.36674903035408
130.61999708041003,3,8.385811410459414
130.6399970799598,3,8.404820573823216
130.65999707952005,3,8.423941695958042
130.67999707906984,3,8.408350773280345
130.69999707862007,3,8.373752244549731
130.71999707817986,3,8.373609416644747
130.7399970777301,3,8.380191836110358
130.75999707727988,3,8.385533858679567
130.77999707683966,3,8.39307324366021
130.7999970763899,3,8.405713670511274
130.81999707593968,3,8.41468778524474
130.83999707548992,3,8.428023695771964
130.8599970750497,3,8.443608360869183
130.87999707459994,3,8.45406524061882
130.89999707414972,3,8.468908686569215
130.91999707370996,3,8.479247256716983
130.93999707325975,3,8.500165243106535
130.95999707280998,3,8.498028903907883
130.97999707235977,3,8.489864773584141
130.99999707192,3,8.47382235449854
131.0199970714698,3,8.456368072181602
131.03999707102003,3,8.444200147464473
131.0599970705798,3,8.422823244035444
131.07999707013005,3,8.398534369664423
131.09999706967983,3,8.388016103748711
131.11999706924007,3,8.386522574404966
131.13999706878985,3,8.389870907810328
131.1599970683401,3,8.397597571615815
131.17999706788987,3,8.404622885227287
131.19999706744966,3,8.412111114822132
131.2199970669999,3,8.425102124022475
131.23999706654968,3,8.444530563637814
131.25999706610992,3,8.46512395960377
131.2799970656597,3,8.495642278531541
131.29999706520994,3,8.524239315705362
131.31999706476972,3,8.562543030060729
131.33999706431996,3,8.610504929690551
131.35999706386974,3,8.655863254269727
131.37999706341998,3,8.708045260611277
131.39999706297976,3,8.759682208486113
131.41999706253,3,8.813155380668801
131.43999706207978,3,8.922725559066487
131.45999706164002,3,8.979368170487131
131.4799970611898,3,9.094686242181
131.49999706074004,3,9.214189293806134
131.51999706029983,3,9.338030713006148
131.53999705985007,3,9.463686585647158
131.55999705939985,3,9.584062798665423
131.57999705895008,3,9.706443464264984
131.59999705850987,3,9.813054590319199
131.61999705805965,3,9.96347456721
131.6399970576099,3,10.090448341603325
131.65999705716968,3,10.193432714357918
131.6799970567199,3,10.272332647098395
131.6999970562697,3,10.341532890031264
131.71999705581993,3,10.422459512491733
131.73999705537972,3,10.497817462927312
131.75999705492995,3,10.565153601495117
131.77999705447974,3,10.6328748264082
131.79999705403998,3,10.692327029509606
131.81999705358976,3,10.752047769848222
131.83999705314,3,10.79218620053278
131.85999705269978,3,10.828150975967153
131.87999705225002,3,10.84914131878999
131.8999970517998,3,10.869570182769907
131.91999705135004,3,10.876653116598844
131.93999705090982,3,10.876702718897258
131.95999705046006,3,10.876729861206027
131.97999705000984,3,10.864582516849666
131.99999704957008,3,10.852438003576557
132.01999704911987,3,10.834248898368621
132.03999704866965,3,10.797972758909202
132.0599970482299,3,10.761774750867957
132.07999704777967,3,10.713640986233715
132.0999970473299,3,10.665676128977585
132.1199970468797,3,10.60587088642894
132.13999704643993,3,10.539162447531533
132.1599970459897,3,10.459697897690136
132.17999704553995,3,10.37940235377283
132.19999704509974,3,10.286664884098702
132.21999704464997,3,10.193585381593051
132.23999704419975,3,10.08282126943305
132.25999704375,3,9.957766025990978
132.27999704330978,3,9.832551447225454
132.29999704286,3,9.701370476186
132.3199970424098,3,9.570595537635802
132.33999704197004,3,9.440417056217818
132.35999704151982,3,9.31087944659546
132.37999704107006,3,9.174433741700247
132.39999704062984,3,9.037148717464744
132.41999704018008,3,8.888263150877936
132.43999703972986,3,8.727679306140695
132.45999703927964,3,8.56617594744543
132.47999703883988,3,8.470263951190471
132.49999703838967,3,8.447337784667804
132.5199970379399,3,8.431705047914079
132.5399970374997,3,8.412478609567579
132.55999703704992,3,8.394800500319837
132.5799970365997,3,8.370492569225817
132.59999703615995,3,8.34722931674345
132.61999703570973,3,8.294595509012005
132.63999703525997,3,8.1748415567853
132.65999703480975,3,8.077433719361055
132.67999703437,3,7.958181742011215
132.69999703391977,3,7.7553931892788635
132.71999703347,3,7.4866584737388475
132.7399970330298,3,7.402015627747272
132.75999703258003,3,7.247054378708396
132.7799970321298,3,7.084368989138736
132.79999703168005,3,6.888463656985221
132.81999703123984,3,6.8129857985328615
132.83999703079007,3,6.725901367513463
132.85999703033985,3,6.641497741766609
132.87999702989964,3,6.559421028790606
132.89999702944988,3,6.5004278662310515
132.91999702899966,3,6.443766212149405
132.9399970285599,3,6.42023157195012
132.95999702810968,3,6.398900734723138
132.97999702765992,3,6.40005071292837
132.9999970272097,3,6.403367601879879
133.01999702676994,3,6.422503420504853
133.03999702631972,3,6.45808039582236
133.05999702586996,3,6.496802345721517
133.07999702542975,3,6.545809900067303
133.09999702497998,3,6.598203886647867
133.11999702452977,3,6.654036642837712
133.13999702409,3,6.7133233358553674
133.1599970236398,3,6.776098272602817
133.17999702319003,3,6.84235894513104
133.1999970227398,3,6.912170031169381
133.21999702230005,3,6.977105120156924
133.23999702184983,3,7.040955600192135
133.25999702140007,3,7.108058501726406
133.27999702095985,3,7.176144309634914
133.2999970205101,3,7.25217364430877
133.31999702005987,3,7.3294053288769065
133.33999701960965,3,7.417638282269346
133.3599970191699,3,7.51549087540151
133.37999701871968,3,7.614978631637138
133.39999701826991,3,7.7192568061959275
133.4199970178297,3,7.8319564561303885
133.43999701737994,3,7.952919820646239
133.45999701692972,3,8.076061152253667
133.47999701648996,3,8.199503121143248
133.49999701603974,3,8.3253689293714
133.51999701558998,3,8.444504368549168
133.53999701513976,3,8.55136399337107
133.5599970147,3,8.509177977351175
133.57999701424978,3,8.507993450552217
133.59999701380002,3,8.51456728309152
133.6199970133598,3,8.486025754831779
133.63999701291004,3,8.48771459068777
133.65999701245983,3,8.490377912885998
133.67999701202007,3,8.49047083808919
133.69999701156985,3,8.488405620907153
133.71999701112009,3,8.476029111608469
133.73999701066987,3,8.453550897471258
133.75999701022965,3,8.43090577639198
133.7799970097799,3,8.375246008293125
133.79999700932967,3,8.299184711501736
133.8199970088899,3,8.203248154023019
133.8399970084397,3,8.06349097103981
133.85999700798993,3,7.912193040103052
133.8799970075397,3,7.7718278934245335
133.89999700709996,3,7.632135917041383
133.91999700664974,3,7.596927208387996
133.93999700619997,3,7.580365970610638
133.95999700575976,3,7.5669808461031565
133.97999700531,3,7.5332533312047625
133.99999700485978,3,7.46120540167413
134.01999700442002,3,7.343691573961448
134.0399970039698,3,7.199677937867765
134.05999700352004,3,7.050592173873414
134.07999700306982,3,6.90113023123012
134.09999700263006,3,6.751331459069952
134.11999700217984,3,6.601209049699337
134.13999700173008,3,6.457794155818845
134.15999700128987,3,6.324166070674851
134.17999700083965,3,6.191320916886754
134.19999700038989,3,6.099813677055299
134.21999699994967,3,6.009438095736333
134.2399969994999,3,5.975148397340178
134.2599969990497,3,5.943911422547615
134.27999699859993,3,5.968501559755681
134.2999969981597,3,5.9960854717316225
134.31999699770995,3,6.074483405001592
134.33999699725973,3,6.196297598025746
134.35999699681997,3,6.318903423920241
134.37999699636975,3,6.458148275454585
134.39999699592,3,6.602478275374775
134.41999699546977,3,6.7471524719740925
134.43999699503001,3,6.868083473870426
134.4599969945798,3,6.990594477223693
134.47999699413003,3,7.114629993564568
134.49999699368982,3,7.234666977073728
134.51999699324006,3,7.351014185507779
134.53999699278984,3,7.468938217063383
134.55999699235008,3,7.588414154791331
134.57999699189986,3,7.709353330564636
134.59999699144964,3,7.831725541105302
134.61999699099988,3,7.955404269345537
134.63999699055967,3,8.080402721097983
134.6599969901099,3,8.20658317069911
134.67999698965968,3,8.333923544061888
134.69999698921993,3,8.462391633955315
134.7199969887697,3,8.591897091657597
134.73999698831994,3,8.720730331102313
134.75999698787973,3,8.850566367309089
134.77999698742997,3,8.981156895572582
134.79999698697975,3,9.130034766419728
134.81999698653,3,9.270298228089798
134.83999698608977,3,9.40681080530238
134.85999698564,3,9.54407484382639
134.8799969851898,3,9.687983356428425
134.89999698475003,3,9.832407291330165
134.91999698429981,3,9.98323498324309
134.93999698385005,3,10.136816076292476
134.95999698340984,3,10.293335909967903
134.97999698296007,3,10.450722973941216
134.99999698250986,3,10.608153633695935
135.0199969820601,3,10.766473794061625
135.03999698161988,3,10.909185356105159
135.05999698116966,3,11.044252712574538
135.0799969807199,3,11.171993288769121
135.09999698027968,3,11.28556109331035
135.11999697982992,3,11.399204182050564
135.1399969793797,3,11.500365293978957
135.15999697892994,3,11.597030793732753
135.17999697848973,3,11.683139249394905
135.19999697803996,3,11.769446413732506
135.21999697758974,3,11.85395895719348
135.23999697714999,3,11.926818389976662
135.25999697669977,3,12.000279534814613
135.27999697625,3,12.065426185269233
135.2999969758098,3,12.131461764661012
135.31999697536003,3,12.194247267441689
135.3399969749098,3,12.249694086600895
135.35999697446005,3,12.312984624153614
135.37999697401983,3,12.378010565237028
135.39999697357007,3,12.444743938910463
135.41999697311985,3,12.513166686006299
135.4399969726801,3,12.583262132466679
135.45999697222987,3,12.654978658434066
135.47999697177966,3,12.72831158637393
135.4999969713399,3,12.803228585937772
135.51999697088968,3,12.879677943297796
135.53999697043992,3,12.957675678879214
135.5599969699897,3,13.037158509757393
135.57999696954994,3,13.118115194333956
135.59999696909972,3,13.200524046909603
135.61999696864996,3,13.284115243075334
135.63999696820974,3,13.367216648546082
135.65999696775998,3,13.449096010402164
135.67999696730976,3,13.53240216805503
135.69999696686,3,13.612806274395238
135.71999696641979,3,13.694600677232463
135.73999696597002,3,13.763653524237824
135.7599969655198,3,13.834232595270452
135.77999696508004,3,13.886391511254187
135.79999696462983,3,13.921581703749384
135.81999696418006,3,13.958506218298664
135.83999696373985,3,13.902392308429606
135.8599969632901,3,13.847914104000257
135.87999696283987,3,13.75541194191562
135.89999696238965,3,13.642033704228812
135.9199969619499,3,13.529606621456171
135.93999696149967,3,13.386164525801853
135.9599969610499,3,13.24309176327408
135.9799969606097,3,13.09522163862425
135.99999696015993,3,12.947036843323735
136.01999695970972,3,12.799156251466027
136.03999695926996,3,12.653461073353371
136.05999695881974,3,12.509757538512899
136.07999695836997,3,12.366464088852123
136.09999695791976,3,12.223565734545566
136.11999695748,3,12.08111525307163
136.13999695702978,3,11.946176372199464
136.15999695658002,3,11.833012933028666
136.1799969561398,3,11.72040574272564
136.19999695569004,3,11.629773452917751
136.21999695523982,3,11.539774065601103
136.23999695479006,3,11.482782855738169
136.25999695434984,3,11.42658691526489
136.27999695390008,3,11.401287902408711
136.29999695344986,3,11.426704696081401
136.31999695300965,3,11.45663893802731
136.3399969525599,3,11.480469614904786
136.35999695210967,3,11.52872792267016
136.3799969516699,3,11.577929591819467
136.3999969512197,3,11.636365907214152
136.41999695076993,3,11.709048205017444
136.4399969503197,3,11.833072095096153
136.45999694987995,3,11.966444092365574
136.47999694942973,3,12.085569717405443
136.49999694897997,3,12.198704608528827
136.51999694853976,3,12.312414936560227
136.53999694809,3,12.437634572597482
136.55999694763977,3,12.56323359254699
136.57999694720002,3,12.693878244597972
136.5999969467498,3,12.82595238058321
136.61999694630003,3,12.96325201547999
136.63999694584982,3,13.10970727236636
136.65999694541006,3,13.265097519423001
136.67999694495984,3,13.42069804531877
136.69999694451008,2,13.532385401895247
136.71999694406986,2,13.372180263486038
136.73999694361964,2,13.212387563742123
136.75999694316988,2,13.053290274358368
136.77999694271966,2,12.894189819717672
136.7999969422799,2,12.735474923007043
136.8199969418297,2,12.57677143052667
136.83999694137992,2,12.418107600927643
136.8599969409397,2,12.259493037326106
136.87999694048995,2,12.100921297600681
136.89999694003973,2,11.942373052864886
136.91999693959997,2,11.783877852263732
136.93999693914975,2,11.62540141000999
136.9599969387,2,11.466976273384313
136.97999693824977,2,11.308608096111442
136.99999693781,2,11.15100535516883
137.0199969373598,2,10.993529376338264
137.03999693691003,2,10.837436571754049
137.05999693646982,2,10.68160195820878
137.07999693602005,2,10.526587628632138
137.09999693556983,2,10.373090443143958
137.11999693513008,2,10.220213771065524
137.13999693467986,2,10.069327214973118
137.1599969342301,2,9.920158478719175
137.17999693377988,2,9.773880077756642
137.19999693333966,2,9.629199584904347
137.2199969328899,2,9.487214983531954
137.23999693243968,2,9.349634198837986
137.25999693199992,2,9.217283167349922
137.2799969315497,2,9.088060133251554
137.29999693109994,2,8.963561351709558
137.31999693064972,2,8.843108852529683
137.33999693020996,2,8.732722268154042
137.35999692975975,2,8.626330496809683
137.37999692930998,2,8.52091501717674
137.39999692886977,2,8.42715103199712
137.41999692842,2,8.337122842096287
137.4399969279698,2,8.24638455949202
137.45999692753003,2,8.15888757548859
137.4799969270798,2,8.071671224033778
137.49999692663005,2,7.9875371145939535
137.51999692617983,2,7.906313852369376
137.53999692574007,2,7.843028709313789
137.55999692528985,2,7.790805578801471
137.5799969248401,2,7.757484454129247
137.59999692439987,2,7.72746703650346
137.61999692394966,2,7.71646595835017
137.6399969234999,2,7.724433680762359
137.65999692305968,2,7.7357289870629
137.67999692260992,2,7.750332363947233
137.6999969221597,2,7.768199297074322
137.71999692170994,2,7.789302113968405
137.73999692126972,2,7.813597856252915
137.75999692081996,2,7.841115275647465
137.77999692036974,2,7.8717484127604544
137.79999691992998,2,7.905551392487614
137.81999691947976,2,7.942385936641715
137.83999691903,2,7.982257207855985
137.85999691857978,2,8.025150455611811
137.87999691814002,2,8.0709680309781
137.8999969176898,2,8.119660269359128
137.91999691724004,2,8.171205454965751
137.93999691679983,2,8.225540116206071
137.95999691635006,2,8.282599571704868
137.97999691589985,2,8.342359296537454
137.9999969154601,2,8.404777420609703
138.01999691500987,2,8.468484909370902
138.03999691455965,2,8.516301287470476
138.0599969141099,2,8.56684421831748
138.07999691366967,2,8.605854448450078
138.0999969132199,2,8.628610288444344
138.1199969127697,2,8.654437567081848
138.13999691232993,2,8.651206276363864
138.15999691187972,2,8.65143021903307
138.17999691142995,2,8.637596875730678
138.19999691098974,2,8.627433278046308
138.21999691053998,2,8.61323338956111
138.23999691008976,2,8.588702701729574
138.25999690964,2,8.5613856927139
138.27999690919978,2,8.52466085267383
138.29999690875002,2,8.492688368356715
138.3199969082998,2,8.458934175248274
138.33999690786004,2,8.417040188142176
138.35999690740982,2,8.374349479804668
138.37999690696006,2,8.337536165005446
138.39999690651985,2,8.306759086440616
138.41999690607008,2,8.282041603902996
138.43999690561986,2,8.263430399823724
138.45999690516965,2,8.250991838090302
138.4799969047299,2,8.240463360153322
138.49999690427967,2,8.232649109587621
138.5199969038299,2,8.231083376271163
138.5399969033897,2,8.222941586995063
138.55999690293993,2,8.22100756537732
138.5799969024897,2,8.214406934556168
138.59999690203995,2,8.214087200379591
138.61999690159973,2,8.206621454729696
138.63999690114997,2,8.190397535895604
138.65999690069975,2,8.16814223461718
138.67999690026,2,8.138503166707348
138.69999689980978,2,8.113450389761601
138.71999689936,2,8.086407384240086
138.7399968989198,2,8.051645637765985
138.75999689847004,2,8.008517736861155
138.77999689801982,2,7.9690439921438
138.79999689757005,2,7.925996481251962
138.81999689712984,2,7.87249940015817
138.83999689668008,2,7.81456240578796
138.85999689622986,2,7.7456493196869145
138.87999689578965,2,7.679502528927402
138.89999689533988,2,7.601667628123767
138.91999689488966,2,7.526464908586399
138.9399968944499,2,7.473532367971318
138.9599968939997,2,7.42384444339263
138.97999689354992,2,7.38406097829934
138.9999968930997,2,7.361731775141638
139.01999689265995,2,7.343261394049055
139.03999689220973,2,7.350186360493464
139.05999689175997,2,7.361495925596184
139.07999689131975,2,7.391447887239922
139.09999689087,2,7.4259376131784
139.11999689041977,2,7.4723834878808715
139.13999688997,2,7.5384291505385335
139.1599968895298,2,7.616440960104149
139.17999688908003,2,7.714349110452824
139.1999968886298,2,7.816950423229118
139.21999688819005,2,7.931488241158605
139.23999688773984,2,8.05786746566177
139.25999688729007,2,8.188483028761599
139.27999688684986,2,8.323231075859619
139.2999968864001,2,8.461863746148264
139.31999688594988,2,8.604271907588192
139.33999688549966,2,8.749559366679797
139.3599968850599,2,8.89822825580447
139.37999688460968,2,9.050129733125715
139.39999688415992,2,9.205092469404738
139.4199968837197,2,9.362948312867369
139.43999688326994,2,9.52333054862551
139.45999688281972,2,9.686347475618264
