Timestep,Nearest Target,Distance
361.03999193012675,Hostage 14,6.088783082414166
361.0599919296797,Hostage 14,6.138663289445368
361.07999192923273,Hostage 14,6.185989402010246
361.0999919287857,Hostage 14,6.226653254384177
361.1199919283387,Hostage 14,6.250150211053458
361.13999192789174,Hostage 14,6.265566823802496
361.1599919274447,Hostage 14,6.265715616321168
361.17999192699773,Hostage 14,6.258935530074406
361.19999192655075,Hostage 14,6.2523474257783835
361.2199919261037,Hostage 14,6.213314873285431
361.23999192565674,Hostage 14,6.180215863419827
361.2599919252097,Hostage 14,6.152914921322951
361.2799919247627,Hostage 14,6.124756933717935
361.29999192431575,Hostage 14,6.099139987503905
361.3199919238687,Hostage 14,6.072729389987003
361.33999192342174,Hostage 14,6.048277968398157
361.3599919229747,Hostage 14,6.030053757768841
361.3799919225277,Hostage 14,6.018157875033881
361.39999192208074,Hostage 14,6.0126528833498485
361.4199919216337,Hostage 14,6.01303223806307
361.43999192118673,Hostage 14,6.016691711737514
361.4599919207397,Hostage 14,6.022865451107949
361.4799919202927,Hostage 14,6.031196763790998
361.49999191984574,Hostage 14,6.041094530744937
361.5199919193987,Hostage 14,6.0520675892728795
361.5399919189517,Hostage 14,6.062776840581337
361.55999191850475,Hostage 14,6.073543957373577
361.5799919180577,Hostage 14,6.08413768125742
361.59999191761074,Hostage 14,6.094282312609782
361.61999191716274,Hostage 14,6.1037218765248005
361.6399919167157,Hostage 14,6.1079703578865825
361.6599919162687,Hostage 14,6.1123608871040505
361.67999191582174,Hostage 14,6.116809836925696
361.6999919153747,Hostage 14,6.119779100413811
361.71999191492773,Hostage 14,6.11989200451849
361.7399919144807,Hostage 14,6.11989200451849
361.7599919140337,Hostage 14,6.11989200451849
361.77999191358674,Hostage 14,6.11989200451849
361.7999919131397,Hostage 14,6.11989200451849
361.8199919126927,Hostage 14,6.11989200451849
361.83999191224575,Hostage 14,6.11989200451849
361.8599919117987,Hostage 14,6.11989200451849
361.87999191135174,Hostage 14,6.11989200451849
361.8999919109047,Hostage 14,6.11989200451849
361.9199919104577,Hostage 14,6.11989200451849
361.93999191001075,Hostage 14,6.11989200451849
361.9599919095637,Hostage 14,6.11989200451849
361.97999190911673,Hostage 14,6.11989200451849
361.9999919086697,Hostage 14,6.11989200451849
362.0199919082227,Hostage 14,6.11989200451849
362.03999190777574,Hostage 14,6.11989200451849
362.0599919073287,Hostage 14,6.11989200451849
362.07999190688173,Hostage 14,6.11989200451849
362.09999190643475,Hostage 14,6.11989200451849
362.1199919059877,Hostage 14,6.11989200451849
362.13999190554074,Hostage 14,6.11989200451849
362.1599919050937,Hostage 14,6.11989200451849
362.1799919046457,Hostage 14,6.11989200451849
362.1999919041987,Hostage 14,6.11989200451849
362.21999190375175,Hostage 14,6.11989200451849
362.2399919033047,Hostage 14,6.11989200451849
362.25999190285773,Hostage 14,6.11989200451849
362.2799919024107,Hostage 14,6.11989200451849
362.2999919019637,Hostage 14,6.11989200451849
362.31999190151674,Hostage 14,6.11989200451849
362.3399919010697,Hostage 14,6.113874268052719
362.35999190062273,Hostage 14,6.10193668368691
362.3799919001757,Hostage 14,6.08398810830642
362.3999918997287,Hostage 14,6.060139432831365
362.41999189928174,Hostage 14,6.012768036528177
362.4399918988347,Hostage 14,5.9658388480033535
362.4599918983877,Hostage 14,5.919090946765663
362.47999189794075,Hostage 14,5.866695002029273
362.4999918974937,Hostage 14,5.807191771248661
362.51999189704674,Hostage 14,5.728364740746904
362.5399918965997,Hostage 14,5.6393618925110935
362.5599918961527,Hostage 14,5.539190177004022
362.57999189570575,Hostage 14,5.42990080958663
362.5999918952587,Hostage 14,5.311989452194062
362.61999189481173,Hostage 14,5.177873882157057
362.6399918943647,Hostage 14,5.035913028968182
362.6599918939177,Hostage 14,4.886031354074872
362.67999189347074,Hostage 14,4.735524766997376
362.6999918930237,Hostage 14,4.58476657579519
362.71999189257673,Hostage 14,4.433705743882203
362.73999189212975,Hostage 14,4.2833720619541955
362.75999189168175,Hostage 14,4.133686561646265
362.7799918912347,Hostage 14,3.9848198771344294
362.79999189078774,Hostage 14,3.836837148226521
362.8199918903407,Hostage 14,3.6898612969617295
362.8399918898937,Hostage 14,3.544088055990069
362.85999188944675,Hostage 14,3.399521074712825
362.8799918889997,Hostage 14,3.2634999466719714
362.89999188855273,Hostage 14,3.136352074978777
362.9199918881057,Hostage 14,3.017559716266658
362.9399918876587,Hostage 14,2.9139521823793344
362.95999188721174,Hostage 14,2.8184580530701306
362.9799918867647,Hostage 14,2.7308822482631574
362.99999188631773,Hostage 14,2.6510691279207643
363.01999188587075,Hostage 14,2.578654966207898
363.0399918854237,Hostage 14,2.518862964214798
363.05999188497674,Hostage 14,2.4655376988924105
363.0799918845297,Hostage 14,2.4187524978689865
363.0999918840827,Hostage 14,2.3788134208533536
363.11999188363575,Hostage 14,2.3524116627860043
363.1399918831887,Hostage 14,2.3327761421499638
363.15999188274174,Hostage 14,2.319923371136396
363.1799918822947,Hostage 14,2.313616685985753
363.1999918818477,Hostage 14,2.3136114764880737
363.21999188140074,Hostage 14,2.3136114764880737
363.2399918809537,Hostage 14,2.3136062756232705
363.25999188050673,Hostage 14,2.3136062756232705
363.2799918800597,Hostage 14,2.3136062756232705
363.2999918796127,Hostage 14,2.3136062756232705
363.31999187916574,Hostage 14,2.3136062756232705
363.33999187871774,Hostage 14,2.3136062756232705
363.3599918782707,Hostage 14,2.3136062756232705
363.3799918778237,Hostage 14,2.3136062756232705
363.39999187737675,Hostage 14,2.3136062756232705
363.4199918769297,Hostage 14,2.3136062756232705
363.43999187648274,Hostage 14,2.3136062756232705
363.4599918760357,Hostage 14,2.3136062756232705
363.4799918755887,Hostage 14,2.3136062756232705
363.49999187514175,Hostage 14,2.3136062756232705
363.5199918746947,Hostage 14,2.300880768504044
363.53999187424773,Hostage 14,2.28187012760905
363.5599918738007,Hostage 14,2.256667188195247
363.5799918733537,Hostage 14,2.2254160237914835
363.59999187290674,Hostage 14,2.1882344118555292
363.6199918724597,Hostage 14,2.1274454460890495
363.63999187201273,Hostage 14,2.0678498706209583
363.65999187156575,Hostage 14,2.0096771006230982
363.6799918711187,Hostage 14,1.9783358877450445
363.69999187067174,Hostage 14,1.9447052479862565
363.7199918702247,Hostage 14,1.9063039535904605
363.7399918697777,Hostage 14,1.8661401518209173
363.75999186933075,Hostage 14,1.824454874689346
363.7799918688837,Hostage 14,1.7404264802194453
363.79999186843673,Hostage 14,1.654716461690306
363.8199918679897,Hostage 14,1.5754265910468574
363.8399918675427,Hostage 14,1.5088963652044314
363.85999186709574,Hostage 14,1.4570602875623813
363.8799918666487,Hostage 14,1.4214051122974503
363.89999186620173,Hostage 14,1.4032033279121208
363.91999186575373,Hostage 14,1.4023619746197649
363.93999186530675,Hostage 14,1.414812747953722
363.9599918648597,Hostage 14,1.4376557979561668
363.97999186441274,Hostage 14,1.4689662854603476
363.9999918639657,Hostage 14,1.5062648241837624
364.0199918635187,Hostage 14,1.5375822487096023
364.03999186307175,Hostage 14,1.5723030232893154
364.0599918626247,Hostage 14,1.6103133102003608
364.07999186217774,Hostage 14,1.6475243233533023
364.0999918617307,Hostage 14,1.6830286674854134
364.1199918612837,Hostage 14,1.7119165721688385
364.13999186083674,Hostage 14,1.7371569848830095
364.1599918603897,Hostage 14,1.7582394370052425
364.17999185994273,Hostage 14,1.7742733317364359
364.1999918594957,Hostage 14,1.785088660220413
364.2199918590487,Hostage 14,1.785086825293919
364.23999185860174,Hostage 14,1.785086825293919
364.2599918581547,Hostage 14,1.785086825293919
364.2799918577077,Hostage 14,1.785086825293919
364.29999185726075,Hostage 14,1.785086825293919
364.3199918568137,Hostage 14,1.7902745183992654
364.33999185636674,Hostage 14,1.8005722262750343
364.3599918559197,Hostage 14,1.8162453111373837
364.3799918554727,Hostage 14,1.8374030584850134
364.39999185502575,Hostage 14,1.8642011889420331
364.4199918545787,Hostage 14,1.9080393892986987
364.43999185413173,Hostage 14,1.9530658114469628
364.4599918536847,Hostage 14,2.0048768221518034
364.4799918532367,Hostage 14,2.0639431064209957
364.4999918527897,Hostage 14,2.1304171602093604
364.51999185234274,Hostage 14,2.2110050888148627
364.5399918518957,Hostage 14,2.2998929933655905
364.55999185144873,Hostage 14,2.397192467354266
364.57999185100175,Hostage 14,2.50292911095978
364.5999918505547,Hostage 14,2.6170814047046584
364.61999185010774,Hostage 14,2.745494715434317
364.6399918496607,Hostage 14,2.881786791140353
364.6599918492137,Hostage 14,3.018905744606677
364.67999184876675,Hostage 14,3.1563298212098134
364.6999918483197,Hostage 14,3.293202541462206
364.71999184787273,Hostage 14,3.425008701632009
364.7399918474257,Hostage 14,3.5476450811696485
364.7599918469787,Hostage 14,3.6583911983081365
364.77999184653174,Hostage 14,3.7604461623295204
364.7999918460847,Hostage 14,3.852822992877395
364.81999184563773,Hostage 14,3.910484072055377
364.83999184519075,Hostage 14,3.9700323476208013
364.8599918447437,Hostage 14,4.024670726635539
364.87999184429674,Hostage 14,4.08100495587377
364.8999918438497,Hostage 14,4.131762266942916
364.9199918434027,Hostage 14,4.168727263653212
364.93999184295575,Hostage 14,4.1997619535686015
364.9599918425087,Hostage 14,4.223729630227382
364.97999184206174,Hostage 14,4.242190739715783
364.9999918416147,Hostage 14,4.255579933819933
365.0199918411677,Hostage 14,4.26099003342961
365.03999184072075,Hostage 14,4.263672389723495
365.05999184027274,Hostage 14,4.26402711226802
365.0799918398257,Hostage 14,4.264121001069588
365.09999183937873,Hostage 14,4.264128192677339
365.1199918389317,Hostage 14,4.2640828805588304
365.1399918384847,Hostage 14,4.264206099677371
365.15999183803774,Hostage 14,4.2642016478460185
365.1799918375907,Hostage 14,4.264279213510483
365.1999918371437,Hostage 14,4.264353355906682
365.21999183669675,Hostage 14,4.2718710250218885
365.2399918362497,Hostage 14,4.280417392050578
365.25999183580274,Hostage 14,4.2892342134214
365.2799918353557,Hostage 14,4.300308807989742
365.2999918349087,Hostage 14,4.313941020310952
365.31999183446175,Hostage 14,4.332552009074839
365.3399918340147,Hostage 14,4.354533039308631
365.35999183356773,Hostage 14,4.380133250671895
365.3799918331207,Hostage 14,4.409270052019074
365.3999918326737,Hostage 14,4.442549787220996
365.41999183222674,Hostage 14,4.482828856898464
365.4399918317797,Hostage 14,4.530003123213096
365.45999183133273,Hostage 14,4.583367027671066
365.47999183088575,Hostage 14,4.643572326472077
365.4999918304387,Hostage 14,4.710395337950592
365.51999182999174,Hostage 14,4.787276405416224
365.5399918295447,Hostage 14,4.867123059093954
365.5599918290977,Hostage 14,4.91517224791203
365.57999182865075,Hostage 14,4.9767591032097656
365.5999918282037,Hostage 14,5.044375340932569
365.61999182775673,Hostage 14,5.10942246695153
365.63999182730873,Hostage 14,5.175211892320621
365.6599918268617,Hostage 14,5.2305680451356
365.6799918264147,Hostage 14,5.289922860016431
365.69999182596774,Hostage 14,5.354907222851599
365.7199918255207,Hostage 14,5.41408217072801
365.73999182507373,Hostage 14,5.479203200731767
365.75999182462675,Hostage 14,5.544929863777108
365.7799918241797,Hostage 14,5.614427104589603
365.79999182373274,Hostage 14,5.687400883654284
365.8199918232857,Hostage 14,5.760332833278843
365.8399918228387,Hostage 14,5.821406892307807
365.85999182239175,Hostage 14,5.876448663820928
365.8799918219447,Hostage 14,5.9255061016872475
365.89999182149774,Hostage 14,5.96851765226307
365.9199918210507,Hostage 14,6.002730373463949
365.9399918206037,Hostage 14,6.03392286304106
365.95999182015674,Hostage 14,6.075439132166793
365.9799918197097,Hostage 14,6.143462782433661
365.99999181926273,Hostage 14,6.215291351576066
366.0199918188157,Hostage 14,6.282237581256167
366.0399918183687,Hostage 14,6.351531874242152
366.05999181792174,Hostage 14,6.422044068113266
366.0799918174747,Hostage 14,6.487138717456419
366.0999918170277,Hostage 14,6.547998365439333
366.11999181658075,Hostage 14,6.5885843704043685
366.1399918161337,Hostage 14,6.604461177611243
366.15999181568674,Hostage 14,6.561149323596269
366.1799918152397,Hostage 14,6.497575493217107
366.1999918147917,Hostage 14,6.433745596596948
366.2199918143447,Hostage 14,6.370577169765277
366.23999181389775,Hostage 14,6.310397491080351
366.2599918134507,Hostage 14,6.25296137324164
366.27999181300373,Hostage 14,6.198281196054502
366.2999918125567,Hostage 14,6.146329619230186
366.3199918121097,Hostage 14,6.096866472921986
366.33999181166274,Hostage 14,6.0499409008646055
366.3599918112157,Hostage 14,6.00541819544764
366.37999181076873,Hostage 14,5.963148004580148
366.39999181032175,Hostage 14,5.923124949974167
366.4199918098747,Hostage 14,5.891017493399685
366.43999180942774,Hostage 14,5.85976438082145
366.4599918089807,Hostage 14,5.829429216169983
366.4799918085337,Hostage 14,5.800996710557887
366.49999180808675,Hostage 14,5.773995966697034
366.5199918076397,Hostage 14,5.748929409402063
366.53999180719273,Hostage 14,5.724401047419802
366.5599918067457,Hostage 14,5.700157783370185
366.5799918062987,Hostage 14,5.67591271253088
366.59999180585174,Hostage 14,5.651489402772355
366.6199918054047,Hostage 14,5.62732141218695
366.63999180495773,Hostage 14,5.602574608899419
366.6599918045107,Hostage 14,5.577252759898673
366.6799918040637,Hostage 14,5.551328966912334
366.69999180361674,Hostage 14,5.5247983018064035
366.7199918031697,Hostage 14,5.498482966749241
366.7399918027227,Hostage 14,5.471066530418087
366.75999180227575,Hostage 14,5.442494898184878
366.77999180182775,Hostage 14,5.412823588858411
366.7999918013807,Hostage 14,5.382016475185922
366.81999180093374,Hostage 14,5.350130863937031
366.8399918004867,Hostage 14,5.317179304417985
366.8599918000397,Hostage 14,5.283217673102685
366.87999179959274,Hostage 14,5.248256307980696
366.8999917991457,Hostage 14,5.21238364407428
366.91999179869873,Hostage 14,5.17566655503814
366.9399917982517,Hostage 14,5.138141802579332
366.9599917978047,Hostage 14,5.099947890998177
366.97999179735774,Hostage 14,5.061166121129286
366.9999917969107,Hostage 14,5.021910254700039
367.0199917964637,Hostage 14,4.9823024669020475
367.03999179601675,Hostage 14,4.942483456561248
367.0599917955697,Hostage 14,4.902594752445153
367.07999179512274,Hostage 14,4.862817500593192
367.0999917946757,Hostage 14,4.823327834645164
367.1199917942287,Hostage 14,4.784336993886167
367.13999179378175,Hostage 14,4.746006043886409
367.1599917933347,Hostage 14,4.708617460750539
367.17999179288773,Hostage 14,4.6724022159859
367.1999917924407,Hostage 14,4.637593163377131
367.2199917919937,Hostage 14,4.604522298774006
367.23999179154674,Hostage 14,4.635939496693052
367.2599917910997,Hostage 14,4.664600664591364
367.27999179065273,Hostage 14,4.6922511852376685
367.29999179020575,Hostage 14,4.719140739377565
367.3199917897587,Hostage 14,4.745347982858194
367.33999178931174,Hostage 14,4.741153446995712
367.35999178886374,Hostage 14,4.740357407413177
367.3799917884167,Hostage 14,4.74032450566488
367.3999917879697,Hostage 14,4.74032450566488
367.41999178752275,Hostage 14,4.74029160579782
367.4399917870757,Hostage 14,4.74029160579782
367.45999178662873,Hostage 14,4.74029160579782
367.4799917861817,Hostage 14,4.74029160579782
367.4999917857347,Hostage 14,4.74029160579782
367.51999178528774,Hostage 14,4.74029160579782
367.5399917848407,Hostage 14,4.74029160579782
367.55999178439373,Hostage 14,4.74029160579782
367.5799917839467,Hostage 14,4.74029160579782
367.5999917834997,Hostage 14,4.74029160579782
367.61999178305274,Hostage 14,4.74029160579782
367.6399917826057,Hostage 14,4.74029160579782
367.6599917821587,Hostage 14,4.74029160579782
367.67999178171175,Hostage 14,4.74029160579782
367.6999917812647,Hostage 14,4.74029160579782
367.71999178081774,Hostage 14,4.74029160579782
367.7399917803707,Hostage 14,4.74029160579782
367.7599917799237,Hostage 14,4.74029160579782
367.77999177947675,Hostage 14,4.74029160579782
367.7999917790297,Hostage 14,4.74029160579782
367.81999177858273,Hostage 14,4.74029160579782
367.8399917781357,Hostage 14,4.74029160579782
367.8599917776887,Hostage 14,4.74029160579782
367.87999177724174,Hostage 14,4.74029160579782
367.8999917767947,Hostage 14,4.74029160579782
367.9199917763467,Hostage 14,4.74029160579782
367.9399917758997,Hostage 14,4.74029160579782
367.95999177545275,Hostage 14,4.74029160579782
367.9799917750057,Hostage 14,4.74029160579782
367.99999177455874,Hostage 14,4.74029160579782
368.0199917741117,Hostage 14,4.74029160579782
368.0399917736647,Hostage 14,4.74029160579782
368.05999177321775,Hostage 14,4.74029160579782
368.0799917727707,Hostage 14,4.74029160579782
368.09999177232373,Hostage 14,4.74029160579782
368.1199917718767,Hostage 14,4.74029160579782
368.1399917714297,Hostage 14,4.74029160579782
368.15999177098274,Hostage 14,4.74029160579782
368.1799917705357,Hostage 14,4.74029160579782
368.19999177008873,Hostage 14,4.74029160579782
368.21999176964175,Hostage 14,4.74029160579782
368.2399917691947,Hostage 14,4.74029160579782
368.25999176874774,Hostage 14,4.74029160579782
368.2799917683007,Hostage 14,4.74029160579782
368.2999917678537,Hostage 14,4.74029160579782
368.31999176740675,Hostage 14,4.74029160579782
368.3399917669597,Hostage 14,4.74029160579782
368.35999176651274,Hostage 14,4.74029160579782
368.3799917660657,Hostage 14,4.74029160579782
368.3999917656187,Hostage 14,4.74029160579782
368.41999176517174,Hostage 14,4.74029160579782
368.4399917647247,Hostage 14,4.74029160579782
368.45999176427773,Hostage 14,4.74029160579782
368.4799917638307,Hostage 14,4.74029160579782
368.49999176338275,Hostage 14,4.74029160579782
368.5199917629357,Hostage 14,4.74029160579782
368.53999176248874,Hostage 14,4.74029160579782
368.5599917620417,Hostage 14,4.74029160579782
368.5799917615947,Hostage 14,4.74029160579782
368.59999176114775,Hostage 14,4.74029160579782
368.6199917607007,Hostage 14,4.74029160579782
368.63999176025374,Hostage 14,4.74029160579782
368.6599917598067,Hostage 14,4.74029160579782
368.6799917593597,Hostage 14,4.74029160579782
368.69999175891274,Hostage 14,4.74029160579782
368.7199917584657,Hostage 14,4.74029160579782
368.73999175801873,Hostage 14,4.74029160579782
368.7599917575717,Hostage 14,4.74029160579782
368.7799917571247,Hostage 14,4.74029160579782
368.79999175667774,Hostage 14,4.74029160579782
368.8199917562307,Hostage 14,4.74029160579782
368.83999175578373,Hostage 14,4.74029160579782
368.85999175533675,Hostage 14,4.74029160579782
368.8799917548897,Hostage 14,4.74029160579782
368.89999175444274,Hostage 14,4.74029160579782
368.9199917539957,Hostage 14,4.74029160579782
368.9399917535487,Hostage 14,4.74029160579782
368.95999175310175,Hostage 14,4.74029160579782
368.9799917526547,Hostage 14,4.74029160579782
368.99999175220773,Hostage 14,4.74029160579782
369.0199917517607,Hostage 14,4.74029160579782
369.0399917513137,Hostage 14,4.739237364756611
369.05999175086674,Hostage 14,4.737061369142923
369.07999175041874,Hostage 14,4.734067893895833
369.0999917499717,Hostage 14,4.730335788042794
369.11999174952473,Hostage 14,4.725338026641613
369.13999174907775,Hostage 14,4.720179009092869
369.1599917486307,Hostage 14,4.7150409431637845
369.17999174818374,Hostage 14,4.710308418939675
369.1999917477367,Hostage 14,4.705528678227594
369.2199917472897,Hostage 14,4.6934652559319705
369.23999174684275,Hostage 14,4.684026050439163
369.2599917463957,Hostage 14,4.6772766786038265
369.27999174594873,Hostage 14,4.67081985178892
369.2999917455017,Hostage 14,4.6668932178667655
369.3199917450547,Hostage 14,4.666549152123999
369.33999174460774,Hostage 14,4.67099367396456
369.3599917441607,Hostage 14,4.680979465351714
369.37999174371373,Hostage 14,4.696449447545299
369.3999917432667,Hostage 14,4.717299468090992
369.4199917428197,Hostage 14,4.743411472081073
369.43999174237274,Hostage 14,4.7747952219727425
369.4599917419257,Hostage 14,4.811393969738742
369.4799917414787,Hostage 14,4.853154235003296
369.49999174103175,Hostage 14,4.900041247153866
369.5199917405847,Hostage 14,4.951944651726527
369.53999174013774,Hostage 14,5.008727967017179
369.5599917396907,Hostage 14,5.071332412419784
369.5799917392437,Hostage 14,5.140252447493885
369.59999173879675,Hostage 14,5.215796051077849
369.6199917383497,Hostage 14,5.307100052893989
369.63999173790273,Hostage 14,5.400295518705592
369.65999173745473,Hostage 14,5.493723941512619
369.6799917370077,Hostage 14,5.59263964472511
369.6999917365607,Hostage 14,5.688348807958737
369.71999173611374,Hostage 14,5.774084164833248
369.7399917356667,Hostage 14,5.806265579343279
369.7599917352197,Hostage 14,5.833403701812458
369.77999173477275,Hostage 14,5.843640123332655
369.7999917343257,Hostage 14,5.844937575692547
369.81999173387874,Hostage 14,5.843837375801061
369.8399917334317,Hostage 14,5.842820261879503
369.8599917329847,Hostage 14,5.841469165747141
369.87999173253775,Hostage 14,5.834530879187831
369.8999917320907,Hostage 14,5.821822236919985
369.91999173164373,Hostage 14,5.800057996235402
369.9399917311967,Hostage 14,5.772650079077094
369.9599917307497,Hostage 14,5.73964107852992
369.97999173030274,Hostage 14,5.701238756548546
369.9999917298557,Hostage 14,5.657448978104114
370.01999172940873,Hostage 14,5.607973643326411
370.03999172896175,Hostage 14,5.556535250342695
370.0599917285147,Hostage 14,5.503277543941104
370.07999172806774,Hostage 14,5.448102154772266
370.0999917276207,Hostage 14,5.391328100818509
370.1199917271737,Hostage 14,5.332960986469601
370.13999172672675,Hostage 14,5.273398339907629
370.1599917262797,Hostage 14,5.212447544863763
370.17999172583274,Hostage 14,5.150467235943747
370.1999917253857,Hostage 14,5.087705017523716
370.2199917249377,Hostage 14,5.0243536683169605
370.2399917244907,Hostage 14,4.960677074954604
370.25999172404374,Hostage 14,4.896838824037634
370.2799917235967,Hostage 14,4.833219408817434
370.29999172314973,Hostage 14,4.770077471728492
370.3199917227027,Hostage 14,4.70762041854609
370.3399917222557,Hostage 14,4.646459184441546
370.35999172180874,Hostage 14,4.586807416513551
370.3799917213617,Hostage 14,4.529187187495368
370.3999917209147,Hostage 14,4.547165964244545
370.41999172046775,Hostage 14,4.550923789401124
370.4399917200207,Hostage 14,4.551625689725009
370.45999171957374,Hostage 14,4.551873137633151
370.4799917191267,Hostage 14,4.55193005574866
370.4999917186797,Hostage 14,4.551927225938464
370.51999171823275,Hostage 14,4.551922273796921
370.5399917177857,Hostage 14,4.551920821671538
370.55999171733873,Hostage 14,4.55192011422688
370.5799917168917,Hostage 14,4.551989247258262
370.5999917164447,Hostage 14,4.552059051706402
370.61999171599774,Hostage 14,4.552056222087757
370.6399917155507,Hostage 14,4.552055477453088
370.65999171510373,Hostage 14,4.55205123304993
370.67999171465675,Hostage 14,4.552049818254341
370.6999917142097,Hostage 14,4.552126027817574
370.71999171376274,Hostage 14,4.552121746292475
370.7399917133157,Hostage 14,4.5521722706579855
370.7599917128687,Hostage 14,4.552248480375336
370.77999171242175,Hostage 14,4.55232539836011
370.79999171197375,Hostage 14,4.552321861637068
370.8199917115267,Hostage 14,4.552449304079053
370.83999171107973,Hostage 14,4.552396658588959
370.8599917106327,Hostage 14,4.5524657607914305
370.8799917101857,Hostage 14,4.552458650505148
370.89999170973874,Hostage 14,4.552456528600627
370.9199917092917,Hostage 14,4.5524551140010265
370.93999170884473,Hostage 14,4.552450832992571
370.95999170839775,Hostage 14,4.552449418403974
370.9799917079507,Hostage 14,4.552448711110699
370.99999170750374,Hostage 14,4.552445174654574
371.0199917070567,Hostage 14,4.552443722851215
371.0399917066097,Hostage 14,4.552519936851375
371.05999170616275,Hostage 14,4.55258907917846
371.0799917057157,Hostage 14,4.552581969428802
371.09999170526874,Hostage 14,4.5526005567859364
371.1199917048217,Hostage 14,4.552590618283091
371.1399917043747,Hostage 14,4.552530869333309
371.15999170392774,Hostage 14,4.552524504290949
371.1799917034807,Hostage 14,4.552518102081935
371.19999170303373,Hostage 14,4.552511699928903
371.2199917025867,Hostage 14,4.5525095782975145
371.2399917021397,Hostage 14,4.552585797853099
371.25999170169274,Hostage 14,4.552577981509085
371.2799917012457,Hostage 14,4.552644264500578
371.2999917007987,Hostage 14,4.552716950452466
371.31999170035175,Hostage 14,4.552715536151883
371.3399916999047,Hostage 14,4.549517228826717
371.35999169945774,Hostage 14,4.542755786970884
371.37999169900974,Hostage 14,4.532520028149853
371.3999916985627,Hostage 14,4.519123423118534
371.4199916981157,Hostage 14,4.500611416353792
371.43999169766875,Hostage 14,4.479566123469953
371.4599916972217,Hostage 14,4.456082427873187
371.47999169677473,Hostage 14,4.430623357993319
371.4999916963277,Hostage 14,4.403806185891701
371.5199916958807,Hostage 14,4.380345364164475
371.53999169543374,Hostage 14,4.361412115772136
371.5599916949867,Hostage 14,4.349322256889179
371.57999169453973,Hostage 14,4.342922869732989
371.59999169409275,Hostage 14,4.3433719235419055
371.6199916936457,Hostage 14,4.385489888462059
371.63999169319874,Hostage 14,4.429198326947411
371.6599916927517,Hostage 14,4.477545591549733
371.6799916923047,Hostage 14,4.540351616303881
371.69999169185775,Hostage 14,4.6184088117316415
371.7199916914107,Hostage 14,4.722097836880527
371.73999169096373,Hostage 14,4.83757602517372
371.7599916905167,Hostage 14,4.965642464258945
371.7799916900697,Hostage 14,5.03799680618166
371.79999168962274,Hostage 14,5.092506955355189
371.8199916891757,Hostage 14,5.106846354015612
371.83999168872873,Hostage 14,5.1303185227658235
371.85999168828175,Hostage 14,5.148991908413114
371.8799916878347,Hostage 14,5.162358157628339
371.89999168738774,Hostage 14,5.16194177774847
371.9199916869407,Hostage 14,5.156334082468495
371.9399916864927,Hostage 14,5.15103880363841
371.9599916860457,Hostage 14,5.148367324783814
371.97999168559875,Hostage 14,5.14688114525195
371.9999916851517,Hostage 14,5.144923139555107
372.01999168470473,Hostage 14,5.13714920098786
372.0399916842577,Hostage 14,5.133294485560848
372.0599916838107,Hostage 14,5.131955792791378
372.07999168336374,Hostage 14,5.129998749612235
372.0999916829167,Hostage 14,5.1268724429495265
372.11999168246973,Hostage 14,5.125404500151239
372.1399916820227,Hostage 14,5.123496079791778
372.1599916815757,Hostage 14,5.120666474923912
372.17999168112874,Hostage 14,5.116984977018662
372.1999916806817,Hostage 14,5.112482964422439
372.2199916802347,Hostage 14,5.108732087134577
372.23999167978775,Hostage 14,5.107985453364898
372.2599916793407,Hostage 14,5.107835951951022
372.27999167889374,Hostage 14,5.1078061618212764
372.2999916784467,Hostage 14,5.107800255449932
372.3199916779997,Hostage 14,5.107799228264791
372.33999167755275,Hostage 14,5.107798714673318
372.3599916771057,Hostage 14,5.107798714673318
372.37999167665873,Hostage 14,5.107798714673318
372.3999916762117,Hostage 14,5.107798714673318
372.4199916757647,Hostage 14,5.107798714673318
372.43999167531774,Hostage 14,5.107798714673318
372.4599916748707,Hostage 14,5.107798714673318
372.47999167442373,Hostage 14,5.107798714673318
372.49999167397675,Hostage 14,5.107798714673318
372.51999167352875,Hostage 14,5.107798714673318
372.5399916730817,Hostage 14,5.107798714673318
372.55999167263474,Hostage 14,5.107798714673318
372.5799916721877,Hostage 14,5.107798714673318
372.5999916717407,Hostage 14,5.107798714673318
372.61999167129375,Hostage 14,5.107798714673318
372.6399916708467,Hostage 14,5.107798714673318
372.65999167039973,Hostage 14,5.107798714673318
372.6799916699527,Hostage 14,5.106733524331255
372.6999916695057,Hostage 14,5.1040031082028
372.71999166905874,Hostage 14,5.1001383915921386
372.7399916686117,Hostage 14,5.09445223450378
372.75999166816473,Hostage 14,5.087785987343857
372.77999166771775,Hostage 14,5.0806325156904935
372.7999916672707,Hostage 14,5.072464588696721
372.81999166682374,Hostage 14,5.063929834112283
372.8399916663767,Hostage 14,5.052106061842093
372.8599916659297,Hostage 14,5.039683259973093
372.87999166548275,Hostage 14,5.026087481720598
372.8999916650357,Hostage 14,5.013230966750523
372.91999166458874,Hostage 14,5.001482718510376
372.9399916641417,Hostage 14,4.991813209843495
372.9599916636947,Hostage 14,4.983625147796744
372.97999166324774,Hostage 14,4.9765199943069955
372.9999916628007,Hostage 14,4.970568784630852
373.01999166235373,Hostage 14,4.964980051021486
373.0399916619067,Hostage 14,4.959845688813666
373.0599916614597,Hostage 14,4.958118344591709
373.07999166101274,Hostage 14,4.957871598974683
