Timestep,Nearest Target,Distance
181.9199959337709,Hostage 1,3.1172178507169415
181.93999593332387,Hostage 1,3.0965700105561824
181.9599959328769,Hostage 1,3.069108593891692
181.97999593242992,Hostage 1,3.03490643467955
181.99999593198288,Hostage 1,2.9873143770766206
182.0199959315359,Hostage 1,2.9333390173932705
182.03999593108892,Hostage 1,2.8664888496641914
182.0599959306419,Hostage 1,2.8003314825812002
182.0799959301949,Hostage 1,2.728411166510337
182.09999592974788,Hostage 1,2.6448251364424658
182.1199959293009,Hostage 1,2.556487266010983
182.13999592885392,Hostage 1,2.4639744625072555
182.1599959284069,Hostage 1,2.368022367052177
182.1799959279599,Hostage 1,2.269540943947849
182.19999592751287,Hostage 1,2.1642951197546836
182.2199959270659,Hostage 1,2.0699601826165135
182.23999592661892,Hostage 1,1.9863410214728354
182.25999592617188,Hostage 1,1.9131460083912675
182.2799959257249,Hostage 1,1.849943204041713
182.29999592527793,Hostage 1,1.799846299643175
182.31999592482993,Hostage 1,1.7578088295306744
182.3399959243829,Hostage 1,1.7230723091625075
182.3599959239359,Hostage 1,1.6948403994611858
182.37999592348888,Hostage 1,1.6725584165130978
182.3999959230419,Hostage 1,1.6550921103180385
182.41999592259492,Hostage 1,1.6351314631054634
182.4399959221479,Hostage 1,1.6162473776277662
182.4599959217009,Hostage 1,1.5967807821551585
182.47999592125387,Hostage 1,1.5767059247594861
182.4999959208069,Hostage 1,1.554810117154841
182.51999592035992,Hostage 1,1.533518890799488
182.53999591991288,Hostage 1,1.512328769952374
182.5599959194659,Hostage 1,1.492391058297039
182.57999591901893,Hostage 1,1.4750448334017712
182.5999959185719,Hostage 1,1.4609772203573719
182.6199959181249,Hostage 1,1.453878532877559
182.63999591767788,Hostage 1,1.456010454801049
182.6599959172309,Hostage 1,1.4694502179024052
182.67999591678392,Hostage 1,1.496165108048191
182.6999959163369,Hostage 1,1.5416791169578083
182.7199959158899,Hostage 1,1.6049886408114518
182.73999591544288,Hostage 1,1.6826343277864808
182.7599959149959,Hostage 1,1.772348370396105
182.77999591454892,Hostage 1,1.8718722619156591
182.79999591410188,Hostage 1,1.977377118110895
182.8199959136549,Hostage 1,2.0839025840398584
182.83999591320787,Hostage 1,2.1872965759049796
182.8599959127609,Hostage 1,2.2971895513106846
182.87999591231392,Hostage 1,2.4035297460232523
182.89999591186591,Hostage 1,2.508032849193199
182.91999591141888,Hostage 1,2.6167331952693758
182.9399959109719,Hostage 1,2.7301060045448318
182.95999591052492,Hostage 1,2.8479584233364617
182.9799959100779,Hostage 1,2.969756075840287
182.9999959096309,Hostage 1,3.0950335877999025
183.01999590918388,Hostage 1,3.2233857632140293
183.0399959087369,Hostage 1,3.3544592699826095
183.05999590828992,Hostage 1,3.4881406057008237
183.07999590784289,Hostage 1,3.617401652180228
183.0999959073959,Hostage 1,3.7355592930209363
183.11999590694887,Hostage 1,3.8484984860918376
183.1399959065019,Hostage 1,3.955769733982981
183.15999590605492,Hostage 1,4.057022170001216
183.17999590560788,Hostage 1,4.152073385941246
183.1999959051609,Hostage 1,4.233639102887442
183.21999590471393,Hostage 1,4.308530257250718
183.2399959042669,Hostage 1,4.368932554454177
183.2599959038199,Hostage 1,4.429448438867145
183.27999590337288,Hostage 1,4.4825917028690965
183.2999959029259,Hostage 1,4.520679170738772
183.31999590247892,Hostage 1,4.551228535654752
183.3399959020319,Hostage 1,4.574177469767271
183.3599959015849,Hostage 1,4.604683070923606
183.37999590113787,Hostage 1,4.642632181055281
183.3999959006909,Hostage 1,4.6949428610542
183.41999590024392,Hostage 1,4.753846190689595
183.43999589979688,Hostage 1,4.8193755872096276
183.4599958993499,Hostage 1,4.891283325792382
183.4799958989019,Hostage 1,4.97004890562022
183.49999589845493,Hostage 1,5.055113837159354
183.5199958980079,Hostage 1,5.152721396053318
183.5399958975609,Hostage 1,5.257402863273301
183.55999589711388,Hostage 1,5.3693889037363105
183.5799958966669,Hostage 1,5.488937745716396
183.59999589621992,Hostage 1,5.615928936207626
183.6199958957729,Hostage 1,5.756563296559204
183.6399958953259,Hostage 1,5.898184132859947
183.65999589487888,Hostage 1,6.04040437357241
183.6799958944319,Hostage 1,6.183384454773555
183.69999589398492,Hostage 1,6.3259848028174375
183.71999589353788,Hostage 1,6.468235780478649
183.7399958930909,Hostage 1,6.610269377347334
183.75999589264387,Hostage 1,6.7522204168260815
183.7799958921969,Hostage 1,6.894217525982757
183.79999589174992,Hostage 1,7.036293109150619
183.81999589130288,Hostage 1,7.178479141548011
183.8399958908559,Hostage 1,7.320815279222435
183.85999589040892,Hostage 1,7.463340231736739
183.8799958899619,Hostage 1,7.606100235678894
183.8999958895149,Hostage 1,7.749140987702728
183.91999588906788,Hostage 1,7.892511795472629
183.9399958886209,Hostage 1,8.036262378691145
183.95999588817392,Hostage 1,8.181019238774224
183.9799958877269,Hostage 1,8.33466419834729
183.9999958872799,Hostage 1,8.488691023908903
184.01999588683287,Hostage 1,8.643289331798833
184.0399958863859,Hostage 1,8.798305107943802
184.0599958859379,Hostage 1,8.953486151026647
184.07999588549092,Hostage 1,9.108971570471383
184.09999588504388,Hostage 1,9.264627933854545
184.1199958845969,Hostage 1,9.420647468827125
184.13999588414993,Hostage 1,9.577040690300255
184.1599958837029,Hostage 1,9.733853624338836
184.1799958832559,Hostage 1,9.891198224034488
184.19999588280888,Hostage 1,10.049269256453991
184.2199958823619,Hostage 1,10.207621778914252
184.23999588191492,Hostage 1,10.366122772769831
184.2599958814679,Hostage 1,10.524739844971185
184.2799958810209,Hostage 1,10.68349016604772
184.29999588057387,Hostage 1,10.842498930991406
184.3199958801269,Hostage 1,11.001585534856675
184.33999587967992,Hostage 1,11.160859229850882
184.35999587923288,Hostage 1,11.320154065401557
184.3799958787859,Hostage 1,11.479432919316299
184.39999587833893,Hostage 1,11.638224575468826
184.4199958778919,Hostage 1,11.792006558308916
184.43999587744491,Hostage 1,11.94592878695481
184.45999587699788,Hostage 1,12.097054178351753
184.4799958765509,Hostage 1,12.247359999733368
184.49999587610392,Hostage 1,12.39851843493533
184.5199958756569,Hostage 1,12.549874226863727
184.5399958752099,Hostage 1,12.701455357311344
184.55999587476288,Hostage 1,12.853240057587698
184.5799958743159,Hostage 1,13.005216723839958
184.59999587386892,Hostage 1,13.157393190138844
184.61999587342092,Hostage 1,13.309738031388127
184.63999587297388,Hostage 1,13.462284270398815
184.6599958725269,Hostage 1,13.615007166651424
184.67999587207987,Hostage 1,13.767863644570163
184.6999958716329,Hostage 1,13.920912001274685
184.71999587118592,Hostage 1,14.074111167556795
184.73999587073888,Hostage 1,14.227464626200469
184.7599958702919,Hostage 1,14.380903657229947
184.77999586984492,Hostage 1,14.534511088138926
184.7999958693979,Hostage 1,14.688250438954368
184.8199958689509,Hostage 1,14.842126078855982
184.83999586850388,Hostage 1,14.996161536471229
184.8599958680569,Hostage 1,15.150321084759552
184.87999586760992,Hostage 1,15.304596484856932
184.8999958671629,Hostage 1,15.45898015137184
184.9199958667159,Hostage 1,15.613177131302303
184.93999586626887,Hostage 1,15.767420577243518
184.9599958658219,Hostage 1,15.921789774368458
184.97999586537492,Hostage 1,16.07626731177038
184.99999586492788,Hostage 1,16.230658962187313
185.0199958644809,Hostage 1,16.384462704430543
185.03999586403393,Hostage 1,16.53780055090139
185.0599958635869,Hostage 1,16.69008191740743
185.0799958631399,Hostage 1,16.833270608528828
185.09999586269288,Hostage 1,16.95717782766595
185.1199958622459,Hostage 1,17.07121388061343
185.13999586179892,Hostage 1,17.174841797335667
185.1599958613519,Hostage 1,17.268154076849537
185.1799958609049,Hostage 1,17.351060140210034
185.1999958604569,Hostage 1,17.414244911668803
185.21999586000987,Hostage 1,17.467367345445155
185.2399958595629,Hostage 1,17.50687297179622
185.25999585911592,Hostage 1,17.546491755347052
185.27999585866888,Hostage 1,17.579025820252763
185.2999958582219,Hostage 1,17.60094774598081
185.31999585777493,Hostage 1,17.61818392786134
185.3399958573279,Hostage 1,17.6308917658601
185.35999585688091,Hostage 1,17.639335417259794
185.37999585643388,Hostage 1,17.643524151237095
185.3999958559869,Hostage 1,17.64355164265835
185.41999585553992,Hostage 1,17.643549806841765
185.4399958550929,Hostage 1,17.643524151237095
185.4599958546459,Hostage 1,17.643524151237095
185.47999585419888,Hostage 1,17.64352645546228
185.4999958537519,Hostage 1,17.643550922622453
185.51999585330492,Hostage 1,17.643550922622453
185.53999585285788,Hostage 1,17.643550922622453
185.5599958524109,Hostage 1,17.643550922622453
185.57999585196387,Hostage 1,17.643550922622453
185.5999958515169,Hostage 1,17.643550922622453
185.61999585106992,Hostage 1,17.647366094136952
185.63999585062288,Hostage 1,17.658873025743183
185.6599958501759,Hostage 1,17.670407160774253
185.67999584972893,Hostage 1,17.685807626562163
185.6999958492819,Hostage 1,17.709006182031928
185.7199958488349,Hostage 1,17.74315685819211
185.73999584838788,Hostage 1,17.788270038381874
185.7599958479409,Hostage 1,17.844372956892293
185.7799958474929,Hostage 1,17.911522609226527
185.79999584704592,Hostage 1,18.000646482945164
185.81999584659889,Hostage 1,18.100889883536
185.8399958461519,Hostage 1,18.204212036783154
185.85999584570487,Hostage 1,18.31054324455349
185.8799958452579,Hostage 1,18.419824757915777
185.89999584481092,Hostage 1,18.534852642673858
185.91999584436388,Hostage 1,18.638913710326154
185.9399958439169,Hostage 1,18.73207426988749
185.95999584346993,Hostage 1,18.814271336518836
185.9799958430229,Hostage 1,18.88557721870382
185.9999958425759,Hostage 1,18.9349774524833
186.01999584212888,Hostage 1,18.97345998921359
186.0399958416819,Hostage 1,18.994160399653772
186.05999584123492,Hostage 1,19.01489166932572
186.0799958407879,Hostage 1,19.028665561592614
186.0999958403409,Hostage 1,19.028665561592614
186.11999583989387,Hostage 1,19.028665561592614
186.1399958394469,Hostage 1,19.028665561592614
186.15999583899992,Hostage 1,19.028665561592614
186.17999583855288,Hostage 1,19.028665561592614
186.1999958381059,Hostage 1,19.028665561592614
186.21999583765887,Hostage 1,19.028665561592614
186.2399958372119,Hostage 1,19.028665561592614
186.25999583676492,Hostage 1,19.028665561592614
186.27999583631788,Hostage 1,19.028665561592614
186.2999958358709,Hostage 1,19.028665561592614
186.31999583542392,Hostage 1,19.028665561592614
186.33999583497592,Hostage 1,19.028665561592614
186.3599958345289,Hostage 1,19.028665561592614
186.3799958340819,Hostage 1,19.028665561592614
186.39999583363488,Hostage 1,19.028665561592614
186.4199958331879,Hostage 1,19.028665561592614
186.43999583274092,Hostage 1,19.028665561592614
186.45999583229388,Hostage 1,19.028665561592614
186.4799958318469,Hostage 1,19.02869180858228
186.49999583139987,Hostage 1,19.028662694998562
186.5199958309529,Hostage 1,19.02864492213513
186.53999583050592,Hostage 1,19.028645644697608
186.55999583005888,Hostage 1,19.031963525672893
186.5799958296119,Hostage 1,19.03862034003075
186.59999582916492,Hostage 1,19.051929362801452
186.6199958287179,Hostage 1,19.067880748359475
186.6399958282709,Hostage 1,19.08616979043986
186.65999582782388,Hostage 1,19.106412465824512
186.6799958273769,Hostage 1,19.128125840884618
186.69999582692992,Hostage 1,19.152253594894134
186.7199958264829,Hostage 1,19.17798638080931
186.7399958260359,Hostage 1,19.205490082300646
186.75999582558887,Hostage 1,19.235470160550374
186.7799958251419,Hostage 1,19.26813006638341
186.79999582469492,Hostage 1,19.30620696300288
186.81999582424788,Hostage 1,19.347473166935302
186.8399958238009,Hostage 1,19.394635269782558
186.85999582335393,Hostage 1,19.443087320307892
186.8799958229069,Hostage 1,19.49989026916768
186.8999958224599,Hostage 1,19.55724761121771
186.9199958220119,Hostage 1,19.61335600007222
186.93999582156488,Hostage 1,19.668600154207812
186.9599958211179,Hostage 1,19.724532704067276
186.97999582067092,Hostage 1,19.78150199775728
186.9999958202239,Hostage 1,19.838547783334736
187.0199958197769,Hostage 1,19.893850463910965
187.03999581932987,Hostage 1,19.947925131825578
187.0599958188829,Hostage 1,19.998110764163407
187.07999581843592,Hostage 1,20.045187421690656
187.09999581798888,Hostage 1,20.086962398805067
187.1199958175419,Hostage 1,20.126394799714898
187.13999581709493,Hostage 1,20.163216904487474
187.1599958166479,Hostage 1,20.197229179770535
187.17999581620091,Hostage 1,20.22856869944531
187.19999581575388,Hostage 1,20.254728673651094
187.2199958153069,Hostage 1,20.278517359908214
187.23999581485992,Hostage 1,20.297177468451963
187.2599958144129,Hostage 1,20.315968457035144
187.2799958139659,Hostage 1,20.332187877932313
187.29999581351888,Hostage 1,20.34305116602705
187.3199958130719,Hostage 1,20.351232484859622
187.33999581262492,Hostage 1,20.356699267949637
187.35999581217789,Hostage 1,20.35943396318278
187.3799958117309,Hostage 1,20.35943539359446
187.39999581128387,Hostage 1,20.35943539359446
187.4199958108369,Hostage 1,20.359427715102267
187.43999581038992,Hostage 1,20.36216876333914
187.45999580994288,Hostage 1,20.367654169572628
187.4799958094959,Hostage 1,20.37591057850337
187.4999958090479,Hostage 1,20.388876771264844
187.51999580860092,Hostage 1,20.402930656787102
187.5399958081539,Hostage 1,20.416362810650863
187.5599958077069,Hostage 1,20.43145688858123
187.57999580725988,Hostage 1,20.44128036796418
187.5999958068129,Hostage 1,20.43481557013429
187.61999580636592,Hostage 1,20.41413106195562
187.6399958059189,Hostage 1,20.3884863096818
187.6599958054719,Hostage 1,20.363128951134232
187.67999580502487,Hostage 1,20.334220672399123
187.6999958045779,Hostage 1,20.30571510635305
187.71999580413092,Hostage 1,20.278818114096836
187.73999580368388,Hostage 1,20.25451060554048
187.7599958032369,Hostage 1,20.23362893452268
187.77999580278993,Hostage 1,20.21696147689469
187.7999958023429,Hostage 1,20.21077404057043
187.8199958018959,Hostage 1,20.210766649262442
187.83999580144888,Hostage 1,20.210766649262442
187.8599958010019,Hostage 1,20.210766649262442
187.87999580055492,Hostage 1,20.210765904571325
187.8999958001079,Hostage 1,20.21075851326541
187.9199957996609,Hostage 1,20.21075925795675
187.93999579921388,Hostage 1,20.21075925795675
187.9599957987669,Hostage 1,20.21075925795675
187.97999579831992,Hostage 1,20.21075925795675
187.99999579787288,Hostage 1,20.21075261134493
188.0199957974259,Hostage 1,20.21075261134493
188.03999579697887,Hostage 1,20.210753356036538
188.0599957965319,Hostage 1,20.210746709427728
188.0799957960839,Hostage 1,20.210746709427728
188.09999579563691,Hostage 1,20.210745964735878
188.11999579518988,Hostage 1,20.210746709427728
188.1399957947429,Hostage 1,20.210746709427728
188.15999579429592,Hostage 1,20.210746709427728
188.1799957938489,Hostage 1,20.210740062821685
188.1999957934019,Hostage 1,20.210740062821685
188.21999579295488,Hostage 1,20.210740062821685
188.2399957925079,Hostage 1,20.2107408075138
188.25999579206092,Hostage 1,20.21073416091076
188.27999579161389,Hostage 1,20.21073416091076
188.2999957911669,Hostage 1,20.21073416091076
188.31999579071987,Hostage 1,20.210734905603143
188.3399957902729,Hostage 1,20.210728259003112
188.35999578982592,Hostage 1,20.210728259003112
188.37999578937888,Hostage 1,20.210728259003112
188.3999957889319,Hostage 1,20.210729003695764
188.41999578848493,Hostage 1,20.210723101791654
188.4399957880379,Hostage 1,20.210723846484594
188.4599957875909,Hostage 1,20.21072459117756
188.47999578714388,Hostage 1,20.210723846484594
188.4999957866969,Hostage 1,20.21072459117756
188.51999578624992,Hostage 1,20.210718689277254
188.5399957858029,Hostage 1,20.210718689277254
188.5599957853559,Hostage 1,20.210718689277254
188.57999578490887,Hostage 1,20.210719433970507
188.5999957844619,Hostage 1,20.210713532073743
188.61999578401492,Hostage 1,20.210713532073743
188.63999578356692,Hostage 1,20.210714276767284
188.65999578311988,Hostage 1,20.210714276767284
188.6799957826729,Hostage 1,20.21070837487407
188.69999578222593,Hostage 1,20.21070837487407
188.7199957817789,Hostage 1,20.2107091195679
188.7399957813319,Hostage 1,20.2107091195679
188.75999578088488,Hostage 1,20.21070247298412
188.7799957804379,Hostage 1,20.21070247298412
188.79999577999092,Hostage 1,20.21070247298412
188.8199957795439,Hostage 1,20.21070247298412
188.8399957790969,Hostage 1,20.21070321767822
188.85999577864987,Hostage 1,20.210697315791812
188.8799957782029,Hostage 1,20.210698060486198
188.89999577775592,Hostage 1,20.210698060486198
188.91999577730888,Hostage 1,20.210690669214053
188.9399957768619,Hostage 1,20.210690669214053
188.95999577641487,Hostage 1,20.210691413908684
188.9799957759679,Hostage 1,20.210692158603337
188.99999577552092,Hostage 1,20.210691413908684
189.01999577507388,Hostage 1,20.21068551202883
189.0399957746269,Hostage 1,20.210684767333934
189.05999577417992,Hostage 1,20.21068551202883
189.0799957737329,Hostage 1,20.21068551202883
189.0999957732859,Hostage 1,20.210679610152248
189.11999577283888,Hostage 1,20.210679610152248
189.1399957723919,Hostage 1,20.210679610152248
189.15999577194492,Hostage 1,20.210679610152248
189.1799957714979,Hostage 1,20.210673708278936
189.1999957710509,Hostage 1,20.21067296358351
189.2199957706029,Hostage 1,20.210672218888096
189.23999577015587,Hostage 1,20.21067296358351
189.2599957697089,Hostage 1,20.21066631701753
189.27999576926192,Hostage 1,20.210667061713206
189.29999576881488,Hostage 1,20.210667061713206
189.3199957683679,Hostage 1,20.210667061713206
189.33999576792093,Hostage 1,20.210667061713206
189.3599957674739,Hostage 1,20.210660415150237
189.3799957670269,Hostage 1,20.210660415150237
189.39999576657988,Hostage 1,20.210660415150237
189.4199957661329,Hostage 1,20.210660415150237
189.43999576568592,Hostage 1,20.21066115984618
189.4599957652389,Hostage 1,20.21065451328621
189.4799957647919,Hostage 1,20.21065451328621
189.49999576434487,Hostage 1,20.210653768590028
189.5199957638979,Hostage 1,20.21065451328621
189.53999576345092,Hostage 1,20.210647866729012
189.55999576300388,Hostage 1,20.210647122032583
189.5799957625569,Hostage 1,20.210647122032583
189.59999576210993,Hostage 1,20.21064861142547
189.6199957616629,Hostage 1,20.210642709567992
189.6399957612159,Hostage 1,20.210642709567992
189.65999576076888,Hostage 1,20.210643454264737
189.6799957603219,Hostage 1,20.210644198961504
189.69999575987492,Hostage 1,20.21064494365829
189.7199957594279,Hostage 1,20.210639041804892
189.7399957589809,Hostage 1,20.21064053119907
189.75999575853388,Hostage 1,20.21064053119907
189.7799957580869,Hostage 1,20.21064053119907
189.7999957576389,Hostage 1,20.21063388465211
189.81999575719192,Hostage 1,20.210634629349478
189.83999575674488,Hostage 1,20.210635374046863
189.8599957562979,Hostage 1,20.210635374046863
189.87999575585093,Hostage 1,20.210629472200814
189.8999957554039,Hostage 1,20.210629472200814
189.91999575495691,Hostage 1,20.21063021689849
189.93999575450988,Hostage 1,20.21063096159619
189.9599957540629,Hostage 1,20.210625059753944
189.97999575361592,Hostage 1,20.210625804451933
189.9999957531689,Hostage 1,20.210625804451933
190.0199957527219,Hostage 1,20.210625059753944
190.03999575227488,Hostage 1,20.210618413216746
190.0599957518279,Hostage 1,20.210618413216746
190.07999575138092,Hostage 1,20.210617668518537
190.09999575093389,Hostage 1,20.210617668518537
190.1199957504869,Hostage 1,20.210611021983855
190.13999575003987,Hostage 1,20.210611021983855
190.1599957495929,Hostage 1,20.210611766682312
190.17999574914592,Hostage 1,20.210611766682312
190.19999574869888,Hostage 1,20.210611766682312
190.2199957482519,Hostage 1,20.21060586484936
190.23999574780493,Hostage 1,20.21060586484936
190.2599957473579,Hostage 1,20.2106066095481
190.2799957469109,Hostage 1,20.21059996301968
190.29999574646388,Hostage 1,20.21059996301968
190.3199957460169,Hostage 1,20.21059921832069
190.33999574556992,Hostage 1,20.21059921832069
190.35999574512192,Hostage 1,20.21059182709557
190.3799957446749,Hostage 1,20.21059182709557
190.3999957442279,Hostage 1,20.21059182709557
190.41999574378087,Hostage 1,20.21058518057218
190.4399957433339,Hostage 1,20.210585925271634
190.45999574288692,Hostage 1,20.210586669971114
190.47999574243988,Hostage 1,20.210587414670616
190.4999957419929,Hostage 1,20.210587414670616
190.51999574154593,Hostage 1,20.210581512850492
190.5399957410989,Hostage 1,20.210581512850492
190.5599957406519,Hostage 1,20.210581512850492
190.57999574020488,Hostage 1,20.210582257550286
190.5999957397579,Hostage 1,20.210575611033644
190.61999573931092,Hostage 1,20.210575611033644
190.6399957388639,Hostage 1,20.210576355733696
190.6599957384169,Hostage 1,20.210569709220067
190.67999573796988,Hostage 1,20.210571198620734
190.6999957375229,Hostage 1,20.210571943321103
190.71999573707592,Hostage 1,20.210564552110355
190.73999573662888,Hostage 1,20.210564552110355
190.7599957361819,Hostage 1,20.210564552110355
190.77999573573487,Hostage 1,20.210566041511598
190.7999957352879,Hostage 1,20.21055939500447
190.81999573484092,Hostage 1,20.21055939500447
190.83999573439388,Hostage 1,20.21055939500447
190.8599957339469,Hostage 1,20.210557905602734
190.87999573349992,Hostage 1,20.21055200379898
190.8999957330529,Hostage 1,20.21055349320125
190.9199957326059,Hostage 1,20.21055349320125
190.9399957321579,Hostage 1,20.21055349320125
190.95999573171088,Hostage 1,20.210552748500103
190.9799957312639,Hostage 1,20.2105475914013
190.99999573081692,Hostage 1,20.210548336102736
191.01999573036989,Hostage 1,20.210549080804196
191.0399957299229,Hostage 1,20.210549080804196
191.05999572947587,Hostage 1,20.210549080804196
191.0799957290289,Hostage 1,20.210549825505677
191.09999572858192,Hostage 1,20.210543179008056
191.11999572813488,Hostage 1,20.210543179008056
191.1399957276879,Hostage 1,20.210543179008056
191.15999572724093,Hostage 1,20.210543923709803
191.1799957267939,Hostage 1,20.21054466841157
191.1999957263469,Hostage 1,20.210538021917202
191.21999572589988,Hostage 1,20.210538021917202
191.2399957254529,Hostage 1,20.210538021917202
191.25999572500592,Hostage 1,20.21053876661924
191.2799957245589,Hostage 1,20.21053212012788
191.2999957241119,Hostage 1,20.21053212012788
191.31999572366487,Hostage 1,20.2105313754256
191.3399957232179,Hostage 1,20.21053212012788
191.35999572277092,Hostage 1,20.21052621834183
191.37999572232388,Hostage 1,20.21052621834183
191.3999957218769,Hostage 1,20.210526963044398
191.41999572142993,Hostage 1,20.21052770774699
191.4399957209829,Hostage 1,20.21052180596475
191.45999572053591,Hostage 1,20.21052180596475
191.47999572008888,Hostage 1,20.21052180596475
191.4999957196419,Hostage 1,20.21051590418578
191.5199957191939,Hostage 1,20.210516648888927
191.53999571874692,Hostage 1,20.210518138295285
191.5599957182999,Hostage 1,20.210518138295285
191.5799957178529,Hostage 1,20.210518138295285
191.59999571740587,Hostage 1,20.210511491816934
191.6199957169589,Hostage 1,20.21051223652039
191.63999571651192,Hostage 1,20.21051223652039
191.65999571606488,Hostage 1,20.21051223652039
191.6799957156179,Hostage 1,20.210504845341347
191.69999571517087,Hostage 1,20.21050559004505
191.7199957147239,Hostage 1,20.21050559004505
191.73999571427692,Hostage 1,20.21050559004505
191.75999571382988,Hostage 1,20.210504845341347
191.7799957133829,Hostage 1,20.21049819886852
191.79999571293592,Hostage 1,20.210498943572468
191.8199957124889,Hostage 1,20.210498943572468
191.8399957120419,Hostage 1,20.210498943572468
191.85999571159488,Hostage 1,20.21049819886852
191.8799957111479,Hostage 1,20.21049155239845
191.89999571070092,Hostage 1,20.21049155239845
191.9199957102539,Hostage 1,20.210493041806863
191.9399957098069,Hostage 1,20.210493041806863
191.95999570935987,Hostage 1,20.210487140044528
191.9799957089129,Hostage 1,20.210487884749032
191.99999570846592,Hostage 1,20.210487884749032
192.01999570801888,Hostage 1,20.210489374158104
192.0399957075719,Hostage 1,20.210490118862676
192.05999570712493,Hostage 1,20.21048347239985
192.07999570667693,Hostage 1,20.210482727695034
192.0999957062299,Hostage 1,20.210482727695034
192.1199957057829,Hostage 1,20.21048347239985
192.13999570533588,Hostage 1,20.210476825939786
192.1599957048889,Hostage 1,20.210476825939786
192.17999570444192,Hostage 1,20.210476825939786
192.1999957039949,Hostage 1,20.21047092418781
192.2199957035479,Hostage 1,20.21047092418781
192.23999570310087,Hostage 1,20.210469434777178
192.2599957026539,Hostage 1,20.210469434777178
192.27999570220692,Hostage 1,20.210470179482485
192.29999570175988,Hostage 1,20.210469434777178
192.3199957013129,Hostage 1,20.210462043616864
192.33999570086593,Hostage 1,20.210462043616864
192.3599957004189,Hostage 1,20.210462788322396
192.37999569997191,Hostage 1,20.21045614187037
192.39999569952488,Hostage 1,20.210456886576164
192.4199956990779,Hostage 1,20.21045614187037
192.43999569863092,Hostage 1,20.21045614187037
192.4599956981839,Hostage 1,20.210455397164598
192.4799956977369,Hostage 1,20.21044949542111
192.49999569728988,Hostage 1,20.215640385772062
192.5199956968429,Hostage 1,20.22344791175774
192.53999569639592,Hostage 1,20.233899816520175
192.55999569594888,Hostage 1,20.247027602222282
192.5799956955019,Hostage 1,20.262872798588074
192.59999569505487,Hostage 1,20.284155129780707
192.6199956946079,Hostage 1,20.308312995255896
192.63999569416092,Hostage 1,20.33542543358619
192.65999569371291,Hostage 1,20.365568833038317
192.67999569326588,Hostage 1,20.398835864445594
192.6999956928189,Hostage 1,20.438143869191986
192.71999569237192,Hostage 1,20.480857779983605
192.7399956919249,Hostage 1,20.52709769535483
192.7599956914779,Hostage 1,20.576985905243657
192.77999569103088,Hostage 1,20.630653482584226
192.7999956905839,Hostage 1,20.691298323268946
192.81999569013692,Hostage 1,20.753005765356328
192.83999568968989,Hostage 1,20.815758585317692
192.8599956892429,Hostage 1,20.879541315315645
192.87999568879587,Hostage 1,20.944358916363022
192.8999956883489,Hostage 1,21.00968635655875
192.91999568790192,Hostage 1,21.076026012838255
192.93999568745488,Hostage 1,21.143369171477723
192.9599956870079,Hostage 1,21.21170465831141
192.97999568656093,Hostage 1,21.28102371623118
192.9999956861139,Hostage 1,21.351317591202744
193.0199956856669,Hostage 1,21.422575877246313
193.03999568521988,Hostage 1,21.494788982883957
193.0599956847729,Hostage 1,21.56794187190115
193.07999568432592,Hostage 1,21.64129987719169
193.0999956838789,Hostage 1,21.708846066150983
193.1199956834319,Hostage 1,21.769729733838243
193.13999568298487,Hostage 1,21.821993201544544
193.1599956825379,Hostage 1,21.864947460555776
193.17999568209092,Hostage 1,21.899812345233794
193.19999568164388,Hostage 1,21.923470827676855
193.2199956811969,Hostage 1,21.94551743947489
193.2399956807489,Hostage 1,21.96511579106982
193.25999568030193,Hostage 1,21.985861181868017
193.2799956798549,Hostage 1,22.001940586506226
193.2999956794079,Hostage 1,22.007770052728993
193.31999567896088,Hostage 1,22.00891110492169
193.3399956785139,Hostage 1,22.006754702137734
193.35999567806692,Hostage 1,22.002141459763738
193.3799956776199,Hostage 1,21.996735161162555
193.3999956771729,Hostage 1,21.991655604390722
193.41999567672588,Hostage 1,21.987744513697884
193.4399956762789,Hostage 1,21.984992893169338
193.45999567583192,Hostage 1,21.98340195077051
193.47999567538488,Hostage 1,21.98297966959606
193.4999956749379,Hostage 1,21.983726907658298
193.51999567449087,Hostage 1,21.985629535606524
193.5399956740439,Hostage 1,21.988700272546044
193.55999567359692,Hostage 1,21.99293070102984
193.57999567314988,Hostage 1,21.99833338232983
193.5999956727029,Hostage 1,22.01323572545001
193.61999567225593,Hostage 1,22.038130497929195
193.6399956718089,Hostage 1,22.090581562689028
193.6599956713619,Hostage 1,22.14406451999894
193.67999567091488,Hostage 1,22.219163228173628
193.6999956704679,Hostage 1,22.318145273866044
193.71999567002092,Hostage 1,22.425860936387057
193.7399956695739,Hostage 1,22.54077460901479
193.7599956691269,Hostage 1,22.66128642124388
193.77999566867987,Hostage 1,22.78653654894956
193.7999956682329,Hostage 1,22.919862945764727
193.8199956677849,Hostage 1,23.057209990513115
193.83999566733792,Hostage 1,23.19623557195408
193.85999566689088,Hostage 1,23.33593035502117
193.8799956664439,Hostage 1,23.475890697852172
193.89999566599693,Hostage 1,23.61610869921851
193.9199956655499,Hostage 1,23.756573727130935
193.9399956651029,Hostage 1,23.89728743446021
193.95999566465588,Hostage 1,24.03824246105385
193.9799956642089,Hostage 1,24.17942211162881
193.99999566376192,Hostage 1,24.320982785297403
194.0199956633149,Hostage 1,24.460519345189596
