Timestep,Nearest Target,Distance
965.7599784135788,8,3.5686426914183316
965.7799784131388,8,3.5126290545626815
965.7999784126888,8,3.4630457000590438
965.8199784122388,8,3.421209048982594
965.8399784117888,8,3.388802735689468
965.8599784113488,8,3.373979138957093
965.8799784108988,8,3.371981774857957
965.8999784104489,8,3.380480682946058
965.9199784100089,8,3.3942939541863946
965.9399784095589,8,3.4239586832131272
965.9599784091088,8,3.456802021405645
965.9799784086688,8,3.4970252614648225
965.9999784082188,8,3.535931336084378
966.0199784077688,8,3.5766644566720527
966.0399784073188,8,3.6031271729430303
966.0599784068788,8,3.6297504301591736
966.0799784064288,8,3.6567023742738356
966.0999784059788,8,3.683957361388975
966.1199784055389,8,3.711399275140647
966.1399784050889,8,3.728921371473151
966.1599784046389,8,3.741626715522464
966.1799784041988,8,3.741538505798544
966.1999784037488,8,3.741538505798544
966.2199784032988,8,3.7414502966678187
966.2399784028488,8,3.7413620881300043
966.2599784024088,8,3.7413620881300043
966.2799784019588,8,3.741273880185599
966.2999784015088,8,3.741273880185599
966.3199784010689,8,3.7412537305499898
966.3399784006189,8,3.7412537305499898
966.3599784001689,8,3.7412537305499898
966.3799783997189,8,3.7412537305499898
966.3999783992788,8,3.7412537305499898
966.4199783988288,8,3.7412537305499898
966.4399783983788,8,3.7412537305499898
966.4599783979388,8,3.7412537305499898
966.4799783974888,8,3.7412537305499898
966.4999783970388,8,3.7412537305499898
966.5199783965988,8,3.7412537305499898
966.5399783961489,8,3.7412537305499898
966.5599783956989,8,3.7412537305499898
966.5799783952489,8,3.7412537305499898
966.5999783948088,8,3.7412537305499898
966.6199783943588,8,3.7412537305499898
966.6399783939088,8,3.7412537305499898
966.6599783934688,8,3.7412537305499898
966.6799783930188,8,3.7412537305499898
966.6999783925688,8,3.7412537305499898
966.7199783921288,8,3.7412537305499898
966.7399783916788,8,3.7412537305499898
966.7599783912289,8,3.7412537305499898
966.7799783907789,8,3.7412537305499898
966.7999783903389,8,3.7412537305499898
966.8199783898888,8,3.747753168091213
966.8399783894388,8,3.79308089492743
966.8599783889988,8,3.838600574955956
966.8799783885488,8,3.884479012760845
966.8999783880988,8,3.9306184382494673
966.9199783876588,8,3.977033352115452
966.9399783872088,8,4.050291336684931
966.9599783867588,8,4.124125834672478
966.9799783863089,8,4.198506430672597
966.9999783858689,8,4.280207226435408
967.0199783854188,8,4.376315215051489
967.0399783849688,8,4.479925358834152
967.0599783845288,8,4.598584479032116
967.0799783840788,8,4.718091094174372
967.0999783836288,8,4.845792736058985
967.1199783831788,8,4.988937443676633
967.1399783827388,8,5.1333842576533515
967.1599783822888,8,5.278830421300659
967.1799783818389,8,5.425176135842394
967.1999783813989,8,5.572980774561969
967.2199783809489,8,5.7222708308041845
967.2399783804988,8,5.874649464399081
967.2599783800588,8,6.02754532925291
967.2799783796088,8,6.1807637564162645
967.2999783791588,8,6.334268567981987
967.3199783787088,8,6.48817345775826
967.3399783782688,8,6.642770846863327
967.3599783778188,8,6.797567609051584
967.3799783773688,8,6.952683072257374
967.3999783769289,8,7.10806777205619
967.4199783764789,8,7.263605592493309
967.4399783760289,8,7.4194200192733994
967.4599783755888,8,7.575322512840707
967.4799783751388,8,7.731349143228635
967.4999783746888,8,7.887661852133069
967.5199783742388,8,8.043990928298461
967.5399783737988,8,8.200588955291018
967.5599783733488,8,8.357229161917187
967.5799783728988,8,8.513932139035589
967.5999783724588,8,8.670685046809552
967.6199783720089,8,8.827512494674059
967.6399783715589,8,8.979887513863131
967.6599783711089,8,9.132608543432704
967.6799783706688,8,9.285442161544422
967.6999783702188,8,9.438640531418262
967.7199783697688,8,9.591927968304091
967.7399783693288,8,9.738647646459222
967.7599783688788,8,9.879408815946437
967.7799783684288,8,10.020701629781662
967.7999783679888,8,10.152503504012794
967.8199783675389,8,10.284971723185643
967.8399783670889,8,10.399213038347332
967.8599783666389,8,10.514730657276806
967.8799783661988,8,10.622036116502025
967.8999783657488,8,10.726346206295633
967.9199783652988,8,10.832014201170045
967.9399783648588,8,10.928966266624956
967.9599783644088,8,11.027440439644923
967.9799783639588,8,11.122584172726823
967.9999783635188,8,11.216503927212877
968.0199783630688,8,11.311825804485844
968.0399783626189,8,11.399045371347562
968.0599783621689,8,11.487909411767992
968.0799783617289,8,11.578144758641708
968.0999783612788,8,11.670014519668644
968.1199783608288,8,11.76335962742902
968.1399783603888,8,11.85819104119102
968.1599783599388,8,11.95419805292067
968.1799783594888,8,12.051638748131571
968.1999783590388,8,12.150404133298407
968.2199783585988,8,12.250970476142689
968.2399783581488,8,12.35308946222148
968.2599783576989,8,12.456709313859665
968.2799783572589,8,12.561372413084621
968.2999783568089,8,12.667329831047812
968.3199783563588,8,12.774412661132482
968.3399783559188,8,12.882662606510676
968.3599783554688,8,12.991840885391603
968.3799783550188,8,13.1021329232946
968.3999783545688,8,13.21336960271016
968.4199783541288,8,13.3256754541164
968.4399783536788,8,13.425625722634134
968.4599783532288,8,13.526595761838616
968.4799783527889,8,13.628834578285398
968.4999783523389,8,13.732176721130077
968.5199783518888,8,13.836597468974338
968.5399783514488,8,13.932455194803897
968.5599783509988,8,14.01884142526459
968.5799783505488,8,14.106574943130358
968.5999783500988,8,14.186401179745202
968.6199783496588,8,14.267558274523736
968.6399783492088,8,14.328640963783704
968.6599783487588,8,14.391243678748232
968.6799783483189,8,14.442500619936084
968.6999783478689,8,14.49214295363213
968.7199783474189,8,14.517493455320299
968.7399783469688,8,14.540669870573337
968.7599783465288,8,14.532310245004659
968.7799783460788,8,14.517778205520866
968.7999783456288,8,14.502988379456093
968.8199783451888,8,14.488556728820763
968.8399783447388,8,14.477137232696466
968.8599783442888,8,14.468063208239826
968.8799783438488,8,14.459426693019035
968.8999783433989,8,14.451012576021121
968.9199783429489,8,14.442489310986689
968.9399783424989,8,14.434499147671438
968.9599783420588,8,14.427732655027063
968.9799783416088,8,14.421484307186269
968.9999783411588,8,14.416184425209883
969.0199783407188,8,14.411540715542168
969.0399783402688,8,14.40812559558182
969.0599783398188,8,14.40561209676355
969.0799783393788,8,14.4037917960619
969.0999783389288,8,14.40291708802552
969.1199783384789,8,14.40291708802552
969.1399783380289,8,14.402779132736677
969.1599783375888,8,14.402779132736677
969.1799783371388,8,14.402696704999103
969.1999783366888,8,14.402614277483979
969.2199783362488,8,14.402614277483979
969.2399783357988,8,14.402614277483979
969.2599783353488,8,14.40253185019156
969.2799783348988,8,14.402476322072069
969.2999783344588,8,14.402476322072069
969.3199783340089,8,14.402476322072069
969.3399783335589,8,14.402476322072069
969.3599783331189,8,14.402476322072069
969.3799783326688,8,14.402476322072069
969.3999783322188,8,14.402476322072069
969.4199783317788,8,14.402476322072069
969.4399783313288,8,14.402476322072069
969.4599783308788,8,14.402476322072069
969.4799783304288,8,14.402476322072069
969.4999783299888,8,14.402476322072069
969.5199783295388,8,14.402476322072069
969.5399783290889,8,14.402476322072069
969.5599783286489,8,14.402476322072069
969.5799783281989,8,14.402476322072069
969.5999783277489,8,14.402476322072069
969.6199783273089,8,14.402476322072069
969.6399783268589,8,14.358024560650803
969.6599783264089,8,14.313622890900964
969.6799783259589,8,14.26916200802945
969.6999783255187,8,14.224807310120742
969.7199783250687,8,14.180338702957606
969.7399783246187,8,14.128599308351687
969.7599783241787,8,14.062122121674829
969.7799783237288,8,13.995755097234705
969.7999783232788,8,13.914701156770393
969.8199783228388,8,13.833732661963706
969.8399783223888,8,13.774823415010635
969.8599783219388,8,13.716098079443613
969.8799783214888,8,13.664669961264153
969.8999783210488,8,13.62796133734103
969.9199783205988,8,13.591217941225997
969.9399783201488,8,13.5472547124713
969.9599783197089,8,13.503235290590315
969.9799783192589,8,13.466610430053557
969.9999783188089,8,13.44464929602214
970.0199783183589,8,13.422725997110286
970.0399783179189,8,13.422589010893358
970.0599783174689,8,13.422672939677886
970.0799783170189,8,13.422672939677886
970.0999783165789,8,13.422672939677886
970.1199783161289,8,13.422672939677886
970.1399783156787,8,13.422672939677886
970.1599783152387,8,13.422672939677886
970.1799783147887,8,13.422672939677886
970.1999783143388,8,13.422672939677886
970.2199783138888,8,13.422672939677886
970.2399783134488,8,13.422672939677886
970.2599783129988,8,13.422672939677886
970.2799783125488,8,13.422672939677886
970.2999783121088,8,13.422672939677886
970.3199783116588,8,13.422672939677886
970.3399783112088,8,13.422672939677886
970.3599783107688,8,13.422672939677886
970.3799783103188,8,13.422672939677886
970.3999783098689,8,13.422672939677886
970.4199783094189,8,13.422672939677886
970.4399783089789,8,13.422672939677886
970.4599783085289,8,13.422672939677886
970.4799783080789,8,13.422672939677886
970.4999783076389,8,13.422672939677886
970.5199783071889,8,13.422672939677886
970.5399783067389,8,13.422672939677886
970.5599783062887,8,13.422672939677886
970.5799783058487,8,13.422672939677886
970.5999783053987,8,13.422672939677886
970.6199783049487,8,13.422672939677886
970.6399783045088,8,13.422672939677886
970.6599783040588,8,13.422672939677886
970.6799783036088,8,13.422672939677886
970.6999783031688,8,13.422672939677886
970.7199783027188,8,13.422672939677886
970.7399783022688,8,13.422672939677886
970.7599783018188,8,13.422672939677886
970.7799783013788,8,13.422672939677886
970.7999783009288,8,13.422672939677886
970.8199783004789,8,13.422672939677886
970.8399783000389,8,13.422672939677886
970.8599782995889,8,13.422672939677886
970.8799782991389,8,13.422672939677886
970.8999782986989,8,13.422672939677886
970.9199782982489,8,13.422672939677886
970.9399782977989,8,13.422672939677886
970.9599782973489,8,13.422672939677886
970.9799782969087,8,13.422672939677886
970.9999782964587,8,13.422672939677886
971.0199782960087,8,13.422672939677886
971.0399782955687,8,13.422672939677886
971.0599782951188,8,13.422672939677886
971.0799782946688,8,13.422672939677886
971.0999782942188,8,13.422672939677886
971.1199782937788,8,13.422672939677886
971.1399782933288,8,13.422672939677886
971.1599782928788,8,13.422672939677886
971.1799782924388,8,13.422672939677886
971.1999782919888,8,13.422672939677886
971.2199782915388,8,13.422672939677886
971.2399782910989,8,13.422672939677886
971.2599782906489,8,13.422672939677886
971.2799782901989,8,13.422672939677886
971.2999782897489,8,13.422672939677886
971.3199782893089,8,13.422672939677886
971.3399782888589,8,13.422672939677886
971.3599782884089,8,13.422672939677886
971.3799782879689,8,13.422672939677886
971.3999782875189,8,13.422672939677886
971.4199782870687,8,13.422672939677886
971.4399782866287,8,13.422672939677886
971.4599782861787,8,13.422672939677886
971.4799782857287,8,13.422672939677886
971.4999782852788,8,13.422672939677886
971.5199782848388,8,13.422672939677886
971.5399782843888,8,13.422672939677886
971.5599782839388,8,13.426723582627854
971.5799782834988,8,13.434592559052447
971.5999782830488,8,13.450594590686165
971.6199782825988,8,13.46662233360595
971.6399782821488,8,13.507013457674484
971.6599782817088,8,13.547756805302528
971.6799782812589,8,13.588849208282623
971.6999782808089,8,13.630236648984825
971.7199782803689,8,13.672068564233054
971.7399782799189,8,13.705710913094672
971.7599782794689,8,13.735258294725046
971.7799782790289,8,13.756510765691699
971.7999782785789,8,13.777747504381676
971.8199782781289,8,13.794944770374485
971.8399782776787,8,13.803514112404004
971.8599782772387,8,13.807828331136418
971.8799782767887,8,13.807828331136418
971.8999782763387,8,13.81651563787573
971.9199782758988,8,13.825069200455358
971.9399782754488,8,13.846852826084316
971.9599782749988,8,13.868890652734498
971.9799782745588,8,13.89535015666411
971.9999782741088,8,13.930914395788099
972.0199782736588,8,13.966523073139086
972.0399782732088,8,13.975859491578781
972.0599782727688,8,13.984983974048278
972.0799782723188,8,13.99411492552155
972.0999782718688,8,14.00298934461034
972.1199782714289,8,14.011736923691979
972.1399782709789,8,14.01157216748235
972.1599782705289,8,14.011468838935695
972.1799782700789,8,14.020852398335178
972.1999782696389,8,14.029680393307386
972.2199782691889,8,14.04309799129994
972.2399782687389,8,14.06605121551871
972.2599782682987,8,14.093756376719412
972.2799782678487,8,14.126365046215929
972.2999782673987,8,14.169103626473541
972.3199782669587,8,14.21178434435308
972.3399782665088,8,14.270301485134473
972.3599782660588,8,14.328753687570035
972.3799782656088,8,14.393059630232075
972.3999782651688,8,14.468340804618224
972.4199782647188,8,14.543981568146078
972.4399782642688,8,14.601605690986167
972.4599782638288,8,14.659464188457214
972.4799782633788,8,14.71741846758222
972.4999782629288,8,14.775651506597992
972.5199782624888,8,14.834112699845145
972.5399782620389,8,14.890379607200556
972.5599782615889,8,14.939932003588723
972.5799782611389,8,14.983153342581184
972.5999782606989,8,15.013954028538318
972.6199782602489,8,15.044783361365749
972.6399782597989,8,15.05705120761987
972.6599782593589,8,15.069507737541851
972.6799782589089,8,15.075733050130674
972.6999782584587,8,15.075692837507193
972.7199782580087,8,15.075692837507193
972.7399782575687,8,15.075692837507193
972.7599782571187,8,15.075692837507193
972.7799782566688,8,15.075692837507193
972.7999782562288,8,15.075692837507193
972.8199782557788,8,15.075692837507193
972.8399782553288,8,15.075692837507193
972.8599782548888,8,15.075652625439705
972.8799782544388,8,15.075652625439705
972.8999782539888,8,15.075652625439705
972.9199782535388,8,15.075652625439705
972.9399782530988,8,15.075652625439705
972.9599782526489,8,15.075652625439705
972.9799782521989,8,15.075652625439705
972.9999782517589,8,15.075612413928344
973.0199782513089,8,15.075612413928344
973.0399782508589,8,15.07552110955991
973.0599782504189,8,15.07552110955991
973.0799782499689,8,15.075480898360954
973.0999782495189,8,15.075389593859358
973.1199782490689,8,15.075349382973066
973.1399782486287,8,15.075349382973066
973.1599782481787,8,15.075349382973066
973.1799782477287,8,15.075349382973066
973.1999782472888,8,15.075349382973066
973.2199782468388,8,15.075349382973066
973.2399782463888,8,15.075349382973066
973.2599782459488,8,15.075349382973066
973.2799782454988,8,15.075349382973066
973.2999782450488,8,15.075349382973066
973.3199782445988,8,15.075349382973066
973.3399782441588,8,15.075349382973066
973.3599782437088,8,15.075349382973066
973.3799782432588,8,15.075349382973066
973.3999782428189,8,15.075349382973066
973.4199782423689,8,15.075349382973066
973.4399782419189,8,15.075349382973066
973.4599782414689,8,15.075349382973066
973.4799782410289,8,15.082895267907936
973.4999782405789,8,15.105375289705602
973.5199782401289,8,15.127768753283204
973.5399782396889,8,15.165189303627187
973.5599782392387,8,15.217652411885082
973.5799782387887,8,15.270140666773756
973.5999782383487,8,15.330176448208379
973.6199782378987,8,15.40557395120435
973.6399782374488,8,15.510789391974187
973.6599782369988,8,15.616021300653118
973.6799782365588,8,15.721332462243732
973.6999782361088,8,15.826749032213641
973.7199782356588,8,15.939762662057397
973.7399782352188,8,16.06810513529945
973.7599782347688,8,16.20392708274892
973.7799782343188,8,16.347655668734223
973.7999782338788,8,16.499033706547248
973.8199782334289,8,16.65060988925034
973.8399782329789,8,16.802212743566855
973.8599782325289,8,16.95406085710338
973.8799782320889,8,17.106057476012776
973.8999782316389,8,17.258105548081677
973.9199782311889,8,17.410423117286722
973.9399782307489,8,17.562771032879695
973.9599782302989,8,17.715311804369545
973.9799782298487,8,17.86761150475912
973.9999782293987,8,18.01997409288048
974.0199782289587,8,18.172525852875822
974.0399782285087,8,18.324341721511686
974.0599782280588,8,18.47629561627614
974.0799782276188,8,18.628417833011273
974.0999782271688,8,18.780765027354093
974.1199782267188,8,18.932985398711914
974.1399782262788,8,19.085491383484715
974.1599782258288,8,19.23811906944904
974.1799782253788,8,19.390833089983296
974.1999782249288,8,19.543631336804907
974.2199782244888,8,19.69660789755882
974.2399782240389,8,19.849663342824417
974.2599782235889,8,20.002827387565862
974.2799782231489,8,20.15600274954953
974.2999782226989,8,20.309345382488413
974.3199782222489,8,20.462820798181532
974.3399782218089,8,20.616149159051915
974.3599782213589,8,20.769577691375204
974.3799782209089,8,20.923229707337217
974.3999782204589,8,21.076756683740037
974.4199782200187,7,20.98982614304028
974.4399782195687,7,20.87806704326641
974.4599782191187,7,20.76686487081086
974.4799782186788,7,20.6563769541174
974.4999782182288,7,20.54654024206185
974.5199782177788,7,20.43722434085227
974.5399782173288,7,20.328721753873126
974.5599782168888,7,20.220902360539426
974.5799782164388,7,20.11377714758079
974.5999782159888,7,20.00728085877576
974.6199782155488,7,19.901577238751827
974.6399782150988,7,19.796538445858403
974.6599782146488,7,19.692303195066447
974.6799782142089,7,19.5887415804542
974.6999782137589,7,19.486021085739527
974.7199782133089,7,19.3840149443356
974.7399782128589,7,19.282858654004084
974.7599782124189,7,19.182423329957455
974.7799782119689,7,19.082880224897032
974.7999782115189,7,18.98416301251747
974.8199782110789,7,18.886284643463117
974.8399782106287,7,18.789177149447134
974.8599782101787,7,18.69301555826081
974.8799782097387,7,18.597650741982765
974.8999782092887,7,18.503259609832053
974.9199782088388,7,18.409718510536297
974.9399782083888,7,18.317209027168712
974.9599782079488,7,18.22543930841319
974.9799782074988,7,18.134755936398008
974.9999782070488,7,18.044981354411632
975.0199782066088,7,17.956237591130773
975.0399782061588,7,17.8684850929566
975.0599782057088,7,17.78165313790041
975.0799782052588,7,17.695926925840133
975.0999782048189,7,17.611236355030506
975.1199782043689,7,17.52754684378532
975.1399782039189,7,17.44488642899357
975.1599782034789,7,17.363441777144416
975.1799782030289,7,17.283044476490666
975.1999782025789,7,17.203711999004724
975.2199782021389,7,17.1254656603578
975.2399782016889,7,17.048449993831245
975.2599782012387,7,16.972592466686844
975.2799782007887,7,16.89781910009781
975.2999782003487,7,16.824324311772664
975.3199781998987,7,16.752034547952046
975.3399781994488,7,16.680923909187875
975.3599781990088,7,16.611091983135665
975.3799781985588,7,16.542512083122816
975.3999781981088,7,16.475147304330406
975.4199781976688,7,16.4089867554047
975.4399781972188,7,16.34416352336326
975.4599781967688,7,16.28083939283217
975.4799781963188,7,16.218752601333613
975.4999781958788,7,16.158010870504445
975.5199781954288,7,16.098535731883555
975.5399781949789,7,16.040529368409445
975.5599781945389,7,15.983913377733248
975.5799781940889,7,15.9284818836529
975.5999781936389,7,15.874691265846057
975.6199781931889,7,15.822335010800389
975.6399781927489,7,15.771427403443154
975.6599781922989,7,15.721886775494498
975.6799781918489,7,15.673918185620954
975.6999781914087,7,15.627536025435777
975.7199781909587,7,15.582561353460832
975.7399781905087,7,15.53910322967323
975.7599781900688,7,15.49717441246989
975.7799781896188,7,15.45669013501618
975.7999781891688,7,15.417856721282021
975.8199781887188,7,15.380568825837416
975.8399781882788,7,15.344879107193796
975.8599781878288,7,15.310679453694515
975.8799781873788,7,15.278176367022914
975.8999781869388,7,15.24728223684247
975.9199781864888,7,15.2180068622012
975.9399781860388,7,15.191332383078459
975.9599781855989,7,15.16641164866418
975.9799781851489,7,15.144425549791434
975.9999781846989,7,15.124285589979118
976.0199781842489,7,15.105615428176188
976.0399781838089,7,15.090415112801482
976.0599781833589,7,15.07688760552555
976.0799781829089,7,15.064954646917345
976.0999781824689,7,15.054804492475439
976.1199781820187,7,15.04634899833317
976.1399781815687,7,15.040089078061753
976.1599781811187,7,15.035728573959679
976.1799781806787,7,15.033170936031837
976.1999781802288,7,15.032512822936607
976.2199781797788,7,15.033955679927107
976.2399781793388,7,15.037598966056652
976.2599781788888,7,15.043441629670138
976.2799781784388,7,15.051381728644285
976.2999781779988,7,15.06101300434908
976.3199781775488,7,15.072738998203716
976.3399781770988,7,15.086252916727101
976.3599781766488,7,15.101649369664948
976.3799781762089,7,15.118814331473331
976.3999781757589,7,15.137947189789926
976.4199781753089,7,15.158754810750253
976.4399781748689,7,15.181122275883844
976.4599781744189,7,15.205128117117594
976.4799781739689,7,15.230874415780049
976.4999781735289,7,15.258170797712193
976.5199781730789,7,15.2871923211468
976.5399781726289,7,15.317715551816203
976.5599781721787,7,15.34984470048406
976.5799781717387,7,15.383589092012022
976.5999781712887,7,15.418998058991185
976.6199781708387,7,15.456002484302102
976.6399781703988,7,15.494549343754922
976.6599781699488,7,15.534573770430569
976.6799781694988,7,15.57611551612196
976.6999781690588,7,15.619306331049058
976.7199781686088,7,15.663987133372343
976.7399781681588,7,15.710073344738927
976.7599781677088,7,15.757648238861682
976.7799781672688,7,15.806822759532459
976.7999781668188,7,15.857335080457196
976.8199781663689,7,15.909295015698273
976.8399781659289,7,15.962814673111232
976.8599781654789,7,16.017754651001187
976.8799781650289,7,16.07406690576386
976.8999781645789,7,16.131768443734966
976.9199781641389,7,16.19078633004514
976.9399781636889,7,16.25098007169729
976.9599781632389,7,16.31248489458195
976.9799781627987,7,16.37535859092837
976.9999781623487,7,16.439181937441234
977.0199781618987,7,16.504401802300404
977.0399781614587,7,16.569815224289
977.0599781610088,7,16.636601412880555
977.0799781605588,7,16.703072114649483
977.0999781601088,6,16.69026876313018
977.1199781596688,6,16.55061286583338
977.1399781592188,6,16.40995602843887
977.1599781587688,6,16.26965713086495
977.1799781583288,6,16.12916430175164
977.1999781578788,6,15.988735770385365
977.2199781574288,6,15.848677616681597
977.2399781569889,6,15.705514487562366
977.2599781565389,6,15.562678645418371
977.2799781560889,6,15.420093914236483
977.2999781556389,6,15.277888285786005
977.3199781551989,6,15.136090005496259
977.3399781547489,6,14.993606653041695
977.3599781542989,6,14.849465550076864
977.3799781538589,6,14.705414054804193
977.3999781534087,6,14.561695413087945
977.4199781529587,6,14.416582155378544
977.4399781525087,6,14.27027858303436
977.4599781520687,6,14.12280647389061
977.4799781516188,6,13.975162986528495
977.4999781511688,6,13.827425941903362
977.5199781507288,6,13.679881143467233
977.5399781502788,6,13.531662179916381
977.5599781498288,6,13.38363124585955
977.5799781493888,6,13.235927671699448
977.5999781489388,6,13.088105477441374
977.6199781484888,6,12.940573984441405
977.6399781480388,6,12.792999275195076
977.6599781475988,6,12.645726309053375
977.6799781471489,6,12.498765752338416
977.6999781466989,6,12.352128755812396
977.7199781462589,6,12.205887153376425
977.7399781458089,6,12.059891136433276
977.7599781453589,6,11.913965650773664
977.7799781449189,6,11.76829953365734
977.7999781444689,6,11.62293100305261
977.8199781440189,6,11.477936966826109
977.8399781435687,6,11.333091654855057
977.8599781431287,6,11.188418806794658
977.8799781426787,6,11.043990097946907
977.8999781422287,6,10.899983860772123
977.9199781417888,6,10.755947642321459
977.9399781413388,6,10.61202036993977
977.9599781408888,6,10.467367176027299
977.9799781404388,6,10.32224431230744
977.9999781399988,6,10.177565084447046
978.0199781395488,6,10.031485199190737
978.0399781390988,6,9.876291515999512
978.0599781386588,6,9.721183097955597
978.0799781382088,6,9.566161529094554
978.0999781377589,6,9.41138053824742
978.1199781373189,6,9.25521723315931
978.1399781368689,6,9.098337459617257
978.1599781364189,6,8.94142428780305
978.1799781359689,6,8.784082450872068
978.1999781355289,6,8.626452032410674
978.2199781350789,6,8.469050872554257
978.2399781346289,6,8.310801854957885
978.2599781341887,6,8.152261433923027
978.2799781337387,6,7.993729178093955
978.2999781332887,6,7.835326368225829
978.3199781328487,6,7.685374733497251
978.3399781323988,6,7.602803780340608
978.3599781319488,6,7.493753426422534
978.3799781314988,6,7.348757459688326
978.3999781310588,6,7.252212304379684
978.4199781306088,6,7.1237751635332875
978.4399781301588,6,6.972411919068559
978.4599781297188,6,6.817472271548823
978.4799781292688,6,6.661932597748881
978.4999781288188,6,6.506505125827031
978.5199781283688,6,6.351198076810068
978.5399781279289,6,6.200351174179576
978.5599781274789,6,6.050044449191543
978.5799781270289,6,5.900237921547335
978.5999781265889,6,5.756747000840673
978.6199781261389,6,5.685397241578463
978.6399781256889,6,5.61831655467738
978.6599781252489,6,5.582809611658092
978.6799781247989,6,5.577051692018061
978.6999781243487,6,5.5793483374439
978.7199781238987,6,5.58382377837583
978.7399781234587,6,5.588117490297292
978.7599781230088,6,5.591332964768439
978.7799781225588,6,5.595457227672583
978.7999781221188,6,5.598538499077147
978.8199781216688,6,5.602168031132672
978.8399781212188,6,5.608293744446193
978.8599781207788,6,5.6109856199012675
978.8799781203288,6,5.612977927009041
978.8999781198788,6,5.614815087634414
978.9199781194288,6,5.616809210972145
978.9399781189888,6,5.619766341276954
978.9599781185389,6,5.622177766268188
978.9799781180889,6,5.6235140006180435
978.9999781176489,6,5.624982283187764
979.0199781171989,6,5.625521503674124
979.0399781167489,6,5.62565703709067
979.0599781162989,6,5.625869926318481
979.0799781158589,6,5.625928104793447
979.0999781154089,6,5.626121819105996
979.1199781149587,6,5.626121819105996
979.1399781145187,6,5.626257354057693
979.1599781140687,6,5.626257354057693
979.1799781136187,6,5.626257354057693
979.1999781131788,6,5.626257354057693
979.2199781127288,6,5.626257354057693
979.2399781122788,6,5.626257354057693
979.2599781118288,6,5.626257354057693
979.2799781113888,6,5.626257354057693
979.2999781109388,6,5.626257354057693
979.3199781104888,6,5.626257354057693
979.3399781100488,6,5.626257354057693
979.3599781095988,6,5.626257354057693
979.3799781091489,6,5.626257354057693
979.3999781087089,6,5.626257354057693
979.4199781082589,6,5.626257354057693
979.4399781078089,6,5.626257354057693
979.4599781073589,6,5.626257354057693
979.4799781069189,6,5.626257354057693
979.4999781064689,6,5.626257354057693
979.5199781060189,6,5.626257354057693
979.5399781055787,6,5.626257354057693
979.5599781051287,6,5.626257354057693
979.5799781046787,6,5.626257354057693
979.5999781042287,6,5.626257354057693
979.6199781037888,6,5.626257354057693
979.6399781033388,6,5.626257354057693
979.6599781028888,6,5.626257354057693
979.6799781024488,6,5.626257354057693
979.6999781019988,6,5.626257354057693
979.7199781015488,6,5.626257354057693
979.7399781011088,6,5.626257354057693
979.7599781006588,6,5.626257354057693
979.7799781002088,6,5.626257354057693
979.7999780997588,6,5.626257354057693
979.8199780993189,6,5.626257354057693
979.8399780988689,6,5.626257354057693
979.8599780984189,6,5.626257354057693
979.8799780979789,6,5.626257354057693
979.8999780975289,6,5.626257354057693
979.9199780970789,6,5.626257354057693
979.9399780966389,6,5.626257354057693
979.9599780961889,6,5.626257354057693
979.9799780957387,6,5.626257354057693
979.9999780952887,6,5.626257354057693
980.0199780948487,6,5.626257354057693
980.0399780943987,6,5.626257354057693
980.0599780939488,6,5.626257354057693
980.0799780935088,6,5.626257354057693
980.0999780930588,6,5.626257354057693
980.1199780926088,6,5.626257354057693
980.1399780921688,6,5.626257354057693
980.1599780917188,6,5.626257354057693
980.1799780912688,6,5.626257354057693
980.1999780908188,6,5.626257354057693
980.2199780903788,6,5.626257354057693
980.2399780899289,6,5.626257354057693
980.2599780894789,6,5.626257354057693
980.2799780890389,6,5.626257354057693
980.2999780885889,6,5.626257354057693
980.3199780881389,6,5.626257354057693
980.3399780876889,6,5.626257354057693
980.3599780872489,6,5.626257354057693
980.3799780867989,6,5.626257354057693
980.3999780863487,6,5.626257354057693
980.4199780859087,6,5.626257354057693
980.4399780854587,6,5.626257354057693
980.4599780850087,6,5.626257354057693
980.4799780845688,6,5.626257354057693
980.4999780841188,6,5.626257354057693
980.5199780836688,6,5.626257354057693
980.5399780832188,6,5.626257354057693
980.5599780827788,6,5.626257354057693
980.5799780823288,6,5.626257354057693
980.5999780818788,6,5.626257354057693
980.6199780814388,6,5.626257354057693
980.6399780809888,6,5.626257354057693
980.6599780805388,6,5.626257354057693
980.6799780800989,6,5.626257354057693
980.6999780796489,6,5.626257354057693
980.7199780791989,6,5.626257354057693
980.7399780787489,6,5.641432336064203
980.7599780783089,6,5.664126043712048
980.7799780778589,6,5.702043431068957
980.7999780774089,6,5.7400476629541535
980.8199780769687,6,5.770432675537598
980.8399780765187,6,5.770490507345206
980.8599780760687,6,5.770490507345206
980.8799780756187,6,5.770626155455678
980.8999780751788,6,5.770626155455678
980.9199780747288,6,5.7707039712887775
980.9399780742788,6,5.8010288945976765
980.9599780738388,6,5.831449132581362
980.9799780733888,6,5.861944215723981
980.9999780729388,6,5.899948032529638
981.0199780724988,6,5.922812142527054
981.0399780720488,6,5.930480805881279
981.0599780715988,6,5.938150486657187
981.0799780711488,6,5.938150486657187
981.0999780707089,6,5.938150486657187
981.1199780702589,6,5.938150486657187
981.1399780698089,6,5.938150486657187
981.1599780693689,6,5.938150486657187
981.1799780689189,6,5.938150486657187
981.1999780684689,6,5.938150486657187
981.2199780680289,6,5.938150486657187
