Timestep,Nearest Target,Distance
381.7199914678904,13,4.081818352413755
381.73999146745064,13,4.0818175654988655
381.7599914670009,13,4.0818175654988655
381.7799914665502,13,4.0818175654988655
381.79999146611044,13,4.0818175654988655
381.8199914656607,13,4.0818175654988655
381.83999146521,13,4.0818175654988655
381.85999146477025,13,4.0818175654988655
381.8799914643205,13,4.0818175654988655
381.8999914638707,13,4.0818175654988655
381.91999146342005,13,4.0818175654988655
381.9399914629803,13,4.0818175654988655
381.9599914625305,13,4.0818175654988655
381.97999146208076,13,4.0818175654988655
381.9999914616401,13,4.0818175654988655
382.01999146119033,13,4.0818175654988655
382.03999146074057,13,4.0818175654988655
382.0599914602908,13,4.0818175654988655
382.07999145985013,13,4.0818175654988655
382.09999145940037,13,4.0818175654988655
382.1199914589506,13,4.0818175654988655
382.13999145851085,13,4.0818175654988655
382.1599914580602,13,4.0818175654988655
382.1799914576104,13,4.0818175654988655
382.19999145717065,13,4.0818175654988655
382.21999145672,13,4.0818175654988655
382.2399914562702,13,4.0818175654988655
382.25999145582045,13,4.0818175654988655
382.2799914553807,13,4.0818175654988655
382.29999145493,13,4.0818175654988655
382.31999145448026,13,4.0818175654988655
382.3399914540405,13,4.0818175654988655
382.35999145359074,13,4.0818175654988655
382.37999145314006,13,4.0818175654988655
382.3999914527003,13,4.0818175654988655
382.41999145225054,13,4.0818175654988655
382.4399914518008,13,4.0818175654988655
382.4599914513501,13,4.0818175654988655
382.47999145091035,13,4.0818175654988655
382.4999914504606,13,4.0818175654988655
382.5199914500108,13,4.0818175654988655
382.53999144957015,13,4.0818175654988655
382.5599914491204,13,4.0818175654988655
382.5799914486706,13,4.0818175654988655
382.59999144823087,13,4.0818175654988655
382.6199914477802,13,4.0818175654988655
382.63999144733043,13,4.0818175654988655
382.65999144688067,13,4.0818175654988655
382.67999144644,13,4.0818175654988655
382.69999144599024,13,4.0818175654988655
382.7199914455405,13,4.0818175654988655
382.7399914451007,13,4.0818175654988655
382.75999144465004,13,4.0818175654988655
382.7799914442003,13,4.0818175654988655
382.7999914437505,13,4.0818175654988655
382.81999144331076,13,4.0818175654988655
382.8399914428601,13,4.0818175654988655
382.8599914424103,13,4.0818175654988655
382.87999144197056,13,4.0818175654988655
382.8999914415208,13,4.0818175654988655
382.9199914410701,13,4.0818175654988655
382.93999144063037,13,4.0818175654988655
382.9599914401806,13,4.0818175654988655
382.97999143973084,13,4.0818175654988655
382.99999143928017,13,4.0818175654988655
383.0199914388404,13,4.0818175654988655
383.03999143839064,13,4.0818175654988655
383.05999143793997,13,4.0818175654988655
383.0799914375002,13,4.0818175654988655
383.09999143705045,13,4.0818175654988655
383.1199914366007,13,4.0818175654988655
383.13999143616,13,4.0818175654988655
383.15999143571025,13,4.0818175654988655
383.1799914352605,13,4.0818175654988655
383.1999914348107,13,4.0818175654988655
383.21999143437006,13,4.0818175654988655
383.2399914339203,13,4.0818175654988655
383.25999143347053,13,4.0818175654988655
383.2799914330308,13,4.0818175654988655
383.2999914325801,13,4.0818175654988655
383.31999143213034,13,4.0818175654988655
383.3399914316806,13,4.0818175654988655
383.3599914312408,13,4.0818175654988655
383.37999143079014,13,4.0818175654988655
383.3999914303404,13,4.0818175654988655
383.4199914299006,13,4.0818175654988655
383.43999142945086,13,4.0818175654988655
383.4599914290002,13,4.0818175654988655
383.4799914285604,13,4.0818175654988655
383.49999142811066,13,4.0818175654988655
383.51999142766,13,4.0818175654988655
383.5399914272102,13,4.0818175654988655
383.55999142677047,13,4.0818175654988655
383.5799914263207,13,4.0818175654988655
383.59999142587003,13,4.0818175654988655
383.61999142543027,13,4.0818175654988655
383.6399914249805,13,4.0818175654988655
383.65999142453074,13,4.0818175654988655
383.6799914240901,13,4.0818175654988655
383.6999914236403,13,4.0818175654988655
383.71999142319055,13,4.0818175654988655
383.7399914227408,13,4.0818175654988655
383.7599914223001,13,4.0818175654988655
383.77999142185035,13,4.0818175654988655
383.7999914214006,13,4.0818175654988655
383.81999142096083,13,4.0818175654988655
383.83999142051016,13,4.0818175654988655
383.8599914200604,13,4.0818175654988655
383.87999141961063,13,4.0818175654988655
383.8999914191709,13,4.0818175654988655
383.9199914187202,13,4.0818175654988655
383.93999141827044,13,4.0818175654988655
383.9599914178307,13,4.0818175654988655
383.97999141738,13,4.0818175654988655
383.99999141693024,13,4.0818175654988655
384.0199914164905,13,4.0818175654988655
384.0399914160407,13,4.0818175654988655
384.05999141559005,13,4.0818175654988655
384.0799914151403,13,4.0818175654988655
384.0999914147005,13,4.0818175654988655
384.11999141425076,13,4.0818175654988655
384.1399914138001,13,4.0818175654988655
384.15999141336033,13,4.0818175654988655
384.17999141291057,13,4.0818175654988655
384.1999914124608,13,4.0818175654988655
384.21999141202014,13,4.0818175654988655
384.2399914115704,13,4.0818175654988655
384.2599914111206,13,4.0818175654988655
384.27999141067085,13,4.0818175654988655
384.2999914102302,13,4.0818175654988655
384.3199914097804,13,4.0818175654988655
384.33999140933065,13,4.0818175654988655
384.35999140889,13,4.0818175654988655
384.3799914084402,13,4.081714067200143
384.39999140799046,13,4.081694518592545
384.4199914075407,13,4.081925545421211
384.4399914071,13,4.0825662980285236
384.45999140665026,13,4.084403693292456
384.4799914062005,13,4.0872446875862565
384.49999140576074,13,4.092195415064415
384.51999140531007,13,4.0987073509076755
384.5399914048603,13,4.108557220185029
384.55999140442054,13,4.120636381391562
384.5799914039708,13,4.1388038465713946
384.5999914035201,13,4.160360992950687
384.61999140307034,13,4.188809927807834
384.6399914026306,13,4.221416496624567
384.6599914021808,13,4.26044444602973
384.67999140173015,13,4.309032887528395
384.6999914012904,13,4.362931823669015
384.7199914008406,13,4.421976658542146
384.73999140039086,13,4.4859748478242745
384.7599913999502,13,4.5546583107292395
384.77999139950043,13,4.627895964054938
384.79999139905067,13,4.705411602062377
384.8199913986,13,4.787028768758275
384.83999139816024,13,4.8725252778847725
384.8599913977105,13,4.961686567671244
384.8799913972607,13,5.054369650500919
384.89999139682004,13,5.150323115697457
384.9199913963703,13,5.249455015781028
384.9399913959205,13,5.351477393663457
384.95999139547075,13,5.456342733142016
384.9799913950301,13,5.563746737151981
384.9999913945803,13,5.673741864088915
385.01999139413056,13,5.785982412045316
385.0399913936908,13,5.900490667657943
385.0599913932401,13,6.0170086048884
385.07999139279036,13,6.135552636716759
385.0999913923506,13,6.255874462463626
385.11999139190084,13,6.377979538866569
385.13999139145017,13,6.415227259003869
385.1599913910004,13,6.42654930510076
385.17999139056064,13,6.432875775854296
385.19999139011,13,6.438337384748096
385.2199913896602,13,6.443694583990886
385.23999138922045,13,6.449238435741789
385.2599913887707,13,6.454957278827042
385.27999138832,13,6.461073176565122
385.29999138788025,13,6.467542450017836
385.3199913874305,13,6.47431891719212
385.3399913869807,13,6.481430595219709
385.35999138653006,13,6.489158975564029
385.3799913860903,13,6.497569845111313
385.39999138564053,13,6.506971089984873
385.41999138519077,13,6.5175615821323625
385.4399913847501,13,6.530180284431343
385.45999138430034,13,6.545551082527911
385.4799913838506,13,6.56507078249502
385.4999913834008,13,6.590900416692874
385.51999138296014,13,6.626361165942362
385.5399913825104,13,6.681041831764422
385.5599913820606,13,6.76276824425184
385.57999138162086,13,6.879017070216839
385.5999913811702,13,6.974526405302272
385.6199913807204,13,7.05226499205305
385.63999138028066,13,7.148986434262136
385.65999137983,13,7.281422865784841
385.6799913793802,13,7.478915447930971
385.69999137893046,13,7.574165807512894
385.7199913784907,13,7.65471808223065
385.73999137804003,13,7.733668699882985
385.75999137759027,13,7.804248348886965
385.7799913771505,13,7.859981136145013
385.79999137670075,13,7.9074144244487155
385.8199913762501,13,7.939516527299982
385.8399913758103,13,7.96996381757187
385.85999137536055,13,7.991307616066345
385.8799913749108,13,7.9973302416934775
385.8999913744601,13,7.988062356180045
385.91999137402036,13,7.977010331155536
385.9399913735706,13,7.957394826439063
385.95999137312083,13,7.929685564844429
385.97999137268016,13,7.900298089389139
385.9999913722304,13,7.869128031187074
386.01999137178063,13,7.836386200021722
386.0399913713409,13,7.802086845783063
386.0599913708902,13,7.766336470806675
386.07999137044044,13,7.729110903102382
386.0999913699907,13,7.690757874325128
386.11999136955,13,7.651015779566761
386.13999136910024,13,7.610295324348317
386.1599913686505,13,7.568519326301401
386.1799913682107,13,7.5259832648719645
386.19999136776005,13,7.482647518596745
386.2199913673103,13,7.438828568844884
386.2399913668605,13,7.394478274542196
386.25999136642076,13,7.349985353899393
386.2799913659701,13,7.305408148941941
386.2999913655203,13,7.260814070496604
386.31999136508057,13,7.216654098232614
386.3399913646308,13,7.172964344833567
386.35999136418013,13,7.129896878570975
386.3799913637404,13,7.08776917294494
386.3999913632906,13,7.0468853854102
386.41999136284085,13,7.0073671932800385
386.4399913623902,13,6.969662669487861
386.4599913619504,13,6.933804644461087
386.47999136150065,13,6.9002920912828865
386.49999136105,13,6.869326924593772
386.5199913606102,13,6.841241138053465
386.53999136016046,13,6.8161966105191345
386.5599913597107,13,6.794703404717475
386.57999135927,13,6.7770484293504
386.59999135882026,13,6.763409738223866
386.6199913583705,13,6.754367484637808
386.63999135792074,13,6.750062489712259
386.65999135748007,13,6.750932551618587
386.6799913570303,13,6.757196196290361
386.69999135658054,13,6.769335625713647
386.7199913561408,13,6.794635418152807
386.7399913556901,13,6.826388666829718
386.75999135524035,13,6.868225757382876
386.7799913547906,13,6.927712963023128
386.7999913543508,13,6.994415442868041
386.81999135390015,13,7.0026104190062375
386.8399913534504,13,7.036544134138831
386.8599913530106,13,7.073960429350776
386.87999135256086,13,7.1164905753381555
386.8999913521102,13,7.168221799768666
386.91999135167043,13,7.220918119696136
386.93999135122067,13,7.27905231609925
386.95999135077,13,7.342641997952011
386.97999135032023,13,7.41640922809952
386.9999913498805,13,7.49642363722277
387.0199913494307,13,7.582847200654684
387.03999134898004,13,7.676120693696774
387.0599913485403,13,7.771568567536644
387.0799913480905,13,7.869198030935948
387.09999134764075,13,7.96867314998998
387.1199913472001,13,8.070178216563388
387.1399913467503,13,8.173419631332713
387.15999134630056,13,8.278596473169818
387.1799913458508,13,8.385453553790539
387.1999913454101,13,8.49394849078233
387.21999134496036,13,8.604131004336597
387.2399913445106,13,8.715857477925573
387.25999134407084,13,8.828931783532585
387.27999134362017,13,8.943513605707183
387.2999913431704,13,9.059449255708351
387.31999134272064,13,9.176726187151553
387.33999134228,13,9.295258117730796
387.3599913418302,13,9.415154712987377
387.37999134138045,13,9.536092276754383
387.3999913409407,13,9.658176252687252
387.41999134049,13,9.781414967360025
387.43999134004025,12,9.755494560410495
387.4599913396005,12,9.669163481561505
387.47999133915073,12,9.584779714756731
387.49999133870006,12,9.5023271474742
387.5199913382503,12,9.421921095356502
387.53999133781053,12,9.343465004059668
387.55999133736077,12,9.267106954009517
387.5799913369101,12,9.192954181562197
387.59999133647034,12,9.120949373791397
387.6199913360206,12,9.051255105592594
387.6399913355708,12,8.983845525370986
387.65999133513014,12,8.918762784080096
387.6799913346804,12,8.856092289133882
387.6999913342306,12,8.795941049194585
387.71999133378085,12,8.738249129881234
387.7399913333402,12,8.683145974419846
387.7599913328904,12,8.630686710820488
387.77999133244066,12,8.580833892769212
387.799991332,12,8.53370847712237
387.8199913315502,12,8.485288734473942
387.83999133110046,12,8.43446804381252
387.8599913306507,12,8.386446870343002
387.87999133021003,12,8.324325173474483
387.89999132976027,12,8.260581174247772
387.9199913293105,12,8.199423092443492
387.93999132887075,12,8.136402009723637
387.9599913284201,12,8.075356518397207
387.9799913279703,12,8.016438664371112
387.99999132753055,12,7.95946760764249
388.0199913270808,12,7.904380884348612
388.0399913266301,12,7.852170216879579
388.05999132618035,12,7.800516157183896
388.0799913257406,12,7.749473759717528
388.09999132529083,12,7.701373828874804
388.11999132484016,12,7.654902121485464
388.1399913244004,12,7.61091816215481
388.15999132395063,12,7.570115176158295
388.1799913235009,12,7.531180943392057
388.1999913230602,12,7.495468388411271
388.21999132261044,12,7.462042288929437
388.2399913221607,12,7.4314043508609995
388.25999132171,12,7.404050525231684
388.27999132127024,12,7.378055795546163
388.2999913208205,12,7.355451547267583
388.3199913203707,12,7.334887457677961
388.33999131993005,12,7.317299506582293
388.3599913194803,12,7.3032058705803635
388.3799913190305,12,7.291940678442615
388.39999131858076,12,7.2842205062227325
388.4199913181401,12,7.28000584362132
388.4399913176903,12,7.279314234768974
388.45999131724056,12,7.2821291603757645
388.4799913168008,12,7.288441270669115
388.49999131635013,12,7.298257689585352
388.51999131590037,12,7.311564302609271
388.5399913154606,12,7.328349039932192
388.55999131501085,12,7.348539061672163
388.5799913145602,12,7.372180387681815
388.5999913141104,12,7.399100293318035
388.61999131367065,12,7.427343031566752
388.63999131322,12,7.458877667351127
388.6599913127702,12,7.487253283651034
388.67999131233046,12,7.510508020370009
388.6999913118807,12,7.537124066399092
388.71999131143,12,7.560254983119898
388.73999131099026,12,7.583900581851917
388.7599913105405,12,7.610875954763059
388.77999131009074,12,7.649190991093245
388.79999130964006,12,7.696045093151148
388.8199913092003,12,7.747401269040701
388.83999130875054,12,7.763928103979805
388.8599913083008,12,7.751567336310031
388.8799913078601,12,7.736865712576942
388.89999130741035,12,7.7254577823087445
388.9199913069606,12,7.71215230026125
388.9399913065108,12,7.686392178375835
388.95999130607015,12,7.674629982356685
388.9799913056204,12,7.691390520778464
388.9999913051706,12,7.716800138635888
389.01999130473087,12,7.74547569029005
389.0399913042802,12,7.77734992751824
389.05999130383043,12,7.8123671067933245
389.07999130339067,12,7.850500247173308
389.09999130294,12,7.891683798814266
389.11999130249023,12,7.935660725852958
389.13999130204047,12,7.98116350516862
389.1599913016007,12,8.027645587453799
389.17999130115004,12,8.068175009448085
389.1999913007003,12,8.107248512379588
389.2199913002605,12,8.144908401344372
389.23999129981075,12,8.17500236619402
389.2599912993601,12,8.208160060328947
389.2799912989203,12,8.237987260192575
389.29999129847056,12,8.266325810239984
389.3199912980208,12,8.297709670185958
389.3399912975701,12,8.32348855119992
389.35999129713036,12,8.347100099134602
389.3799912966806,12,8.364778493978857
389.39999129623084,12,8.384315210795364
389.41999129579017,12,8.404045584822919
389.4399912953404,12,8.423828535953643
389.45999129489064,12,8.443524433032243
389.47999129445,12,8.461120982042093
389.4999912940002,12,8.477854906949029
389.51999129355045,12,8.49356507320425
389.5399912931007,12,8.50806203517773
389.55999129266,12,8.521045144530966
389.57999129221025,12,8.530601437720332
389.5999912917605,12,8.53848547596434
389.61999129132073,12,8.544488126769645
389.63999129087006,12,8.544488126769645
389.6599912904203,12,8.544488126769645
389.67999128997053,12,8.544488126769645
389.6999912895308,12,8.544488126769645
389.7199912890801,12,8.544488126769645
389.73999128863034,12,8.544488126769645
389.7599912881906,12,8.544488126769645
389.7799912877408,12,8.544488126769645
389.79999128729014,12,8.544488126769645
389.8199912868504,12,8.544488126769645
389.8399912864006,12,8.544488126769645
389.85999128595085,12,8.544488126769645
389.8799912855002,12,8.544488126769645
389.8999912850604,12,8.544488126769645
389.91999128461066,12,8.544488126769645
389.93999128416,12,8.544488126769645
389.9599912837202,12,8.544488126769645
389.97999128327046,12,8.544488126769645
389.9999912828207,12,8.544488126769645
390.01999128238003,12,8.544488126769645
390.03999128193027,12,8.544488126769645
390.0599912814805,12,8.544488126769645
390.07999128103074,12,8.544488126769645
390.0999912805901,12,8.544488126769645
390.1199912801403,12,8.544488126769645
390.13999127969055,12,8.544488126769645
390.1599912792508,12,8.544488126769645
390.1799912788001,12,8.544488126769645
390.19999127835035,12,8.544488126769645
390.2199912779006,12,8.544488126769645
390.23999127746083,12,8.544488126769645
390.25999127701016,12,8.544488126769645
390.2799912765604,12,8.544488126769645
390.29999127612064,12,8.544488126769645
390.3199912756709,12,8.544488126769645
390.3399912752202,12,8.544488126769645
390.35999127478044,12,8.544488126769645
390.3799912743307,12,8.544488126769645
390.39999127388,12,8.544488126769645
390.41999127343024,12,8.544488126769645
390.4399912729905,12,8.544488126769645
390.4599912725407,12,8.544488126769645
390.47999127209005,12,8.544488126769645
390.4999912716503,12,8.544488126769645
390.5199912712005,12,8.544488126769645
390.53999127075076,12,8.544488126769645
390.5599912703101,12,8.544488126769645
390.57999126986033,12,8.544488126769645
390.59999126941057,12,8.544488126769645
390.6199912689608,12,8.544488126769645
390.63999126852013,12,8.544488126769645
390.65999126807037,12,8.544488126769645
390.6799912676206,12,8.544488126769645
390.69999126718085,12,8.544488126769645
390.7199912667302,12,8.544488126769645
390.7399912662804,12,8.544488126769645
390.75999126583065,12,8.544488126769645
390.77999126539,12,8.544488126769645
390.7999912649402,12,8.544488126769645
390.81999126449045,12,8.544488126769645
390.8399912640507,12,8.544488126769645
390.8599912636,12,8.544488126769645
390.87999126315026,12,8.544488126769645
390.8999912627105,12,8.544488126769645
390.91999126226074,12,8.544488126769645
390.93999126181006,12,8.540575360325771
390.9599912613603,12,8.536752074868048
390.97999126092054,12,8.527225642997484
390.9999912604708,12,8.517813513775732
391.0199912600201,12,8.506815639921541
391.03999125958035,12,8.492470477837902
391.0599912591306,12,8.478709880634003
391.0799912586808,12,8.46043181446603
391.09999125824015,12,8.443036718903151
391.1199912577904,12,8.425121604540882
391.1399912573406,12,8.405532819548306
391.15999125689086,12,8.38740185229938
391.1799912564502,12,8.367253540300034
391.19999125600043,12,8.349342463531766
391.21999125555067,12,8.332732021016833
391.23999125511,12,8.317166806910288
391.25999125466024,12,8.30464109830232
391.2799912542105,12,8.296648211727558
391.2999912537607,12,8.291735307323314
391.31999125332004,12,8.292770369069544
391.3399912528703,12,8.298634102067746
391.3599912524205,12,8.30757795785774
391.37999125198075,12,8.326766891490195
391.3999912515301,12,8.348927753720108
391.4199912510803,12,8.377927772909697
391.43999125064056,12,8.412101790764224
391.4599912501908,12,8.451586111373192
391.4799912497401,12,8.498558577938523
391.49999124929036,12,8.550080293109287
391.5199912488506,12,8.604232921785147
391.53999124840084,12,8.664739817366387
391.55999124795017,12,8.729748407113311
391.5799912475104,12,8.799814003795069
391.59999124706064,12,8.87469337448048
391.61999124660997,12,8.95268861922136
391.6399912461702,12,9.034639612413777
391.65999124572045,12,9.118661034665243
391.6799912452707,12,9.207212141266298
391.69999124482,12,9.299673129920023
391.71999124438025,12,9.396576446524747
391.7399912439305,12,9.495092576560094
391.7599912434807,12,9.601336526159551
391.77999124304006,12,9.71509438443473
391.7999912425903,12,9.830130457621124
391.81999124214053,12,9.939790330906106
391.83999124169077,12,10.046651220203167
391.8599912412501,12,10.149103835180435
391.87999124080034,12,10.246436465305925
391.8999912403506,12,10.330933334704252
391.9199912399108,12,10.408347196962302
391.93999123946014,12,10.423065881423865
391.9599912390104,12,10.41758297702418
391.9799912385706,12,10.419116943196178
391.99999123812086,12,10.403935677674184
392.0199912376702,12,10.382156598350388
392.0399912372204,12,10.360833575639226
392.05999123678066,12,10.342785278722122
392.07999123633,12,10.319097343126451
392.0999912358802,12,10.307831814732705
392.11999123544047,12,10.276950714364004
392.1399912349907,12,10.27094304726045
392.15999123454003,12,10.234645128754165
392.17999123410027,12,10.202735224611871
392.1999912336505,12,10.174343667717023
392.21999123320074,12,10.149642318651688
392.23999123275007,12,10.12684306398846
392.2599912323103,12,10.106829452125194
392.27999123186055,12,10.089845602421713
392.2999912314108,12,10.075751054286208
392.3199912309701,12,10.064432475034012
392.33999123052035,12,10.055760452717108
392.3599912300706,12,10.049792004132025
392.37999122963083,12,10.045473084209146
392.39999122918016,12,10.043268127419468
392.4199912287304,12,10.043140362149202
392.43999122828063,12,10.045030267969572
392.4599912278409,12,10.04866648534568
392.4799912273902,12,10.069990020231266
392.49999122694044,12,10.091422461331655
392.5199912265007,12,10.1142348907386
392.53999122605,12,10.138955510820121
392.55999122560024,12,10.165480939787685
392.5799912251505,12,10.19395216361247
392.5999912247107,12,10.224327047022982
392.61999122426005,12,10.256422471567108
392.6399912238103,12,10.2904164191263
392.6599912233705,12,10.32614144861696
392.67999122292076,12,10.36368554771067
392.6999912224701,12,10.403076493340626
392.71999122203033,12,10.444223870441622
392.73999122158057,12,10.488583483287247
392.7599912211308,12,10.556805677748214
392.77999122068013,12,10.644156274049491
392.7999912202404,12,10.736841002280205
392.8199912197906,12,10.831549420348155
392.83999121934085,12,10.912866176333083
392.8599912189002,12,10.995848767751793
392.8799912184504,12,11.067437111712943
392.89999121800065,12,11.131819278287251
392.91999121756,12,11.198117496578373
392.9399912171102,12,11.248937830262097
392.95999121666046,12,11.292317013835897
392.9799912162107,12,11.325900423635309
392.99999121577,12,11.351252774541194
393.01999121532026,12,11.372711697727642
393.0399912148705,12,11.388548124033742
393.05999121443074,12,11.358494893848027
393.07999121398007,12,11.321080698099815
393.0999912135303,12,11.280971508642882
393.11999121308054,12,11.235474638715491
393.1399912126408,12,11.188818667927487
393.1599912121901,12,11.139556003291917
393.17999121174034,12,11.082665313732392
393.1999912113006,12,11.023960078933936
393.2199912108508,12,10.960375466037004
393.23999121040015,12,10.915580971241893
393.2599912099604,12,10.877865563294273
393.2799912095106,12,10.799362122455829
393.29999120906086,12,10.71307786786797
393.3199912086102,12,10.630466223686422
393.33999120817043,12,10.54015604315593
393.35999120772067,12,10.451542306000011
393.37999120727,12,10.363918151325688
393.39999120683024,12,10.277969830572374
393.4199912063805,12,10.194793130603282
393.4399912059307,12,10.113361124830062
393.45999120549004,12,10.034459927477576
393.4799912050403,12,9.958329319181047
393.4999912045905,12,9.88371581314669
393.51999120414075,12,9.811036201804368
393.5399912037001,12,9.740245563421869
393.5599912032503,12,9.671654688230138
393.57999120280056,12,9.605322508194863
393.5999912023608,12,9.541005859516305
393.6199912019101,12,9.479130512309412
393.63999120146036,12,9.419461408156577
393.6599912010106,12,9.362132504408805
393.67999120057084,12,9.307170186620278
393.69999120012017,12,9.254579302329576
393.7199911996704,12,9.204507654172078
393.73999119923064,12,9.157049550689488
393.75999119877997,12,9.111964128354815
393.7799911983302,12,9.069575720204963
393.79999119789045,12,9.029759400844359
393.8199911974407,12,8.992596181845505
393.83999119699,12,8.958148589976554
393.85999119654025,12,8.92639034395789
393.8799911961005,12,8.897411168596195
393.8999911956507,12,8.870365025788807
393.91999119520005,12,8.83833170783839
393.9399911947603,12,8.78737742316047
393.95999119431053,12,8.73909288508309
393.97999119386077,12,8.62656921644502
393.9999911934201,12,8.502838452812961
394.01999119297034,12,8.380298660142614
394.0399911925206,12,8.243274362497878
394.0599911920708,12,8.104928738893024
394.07999119163014,12,7.967357224305275
394.0999911911804,12,7.835133459586354
394.1199911907306,12,7.703925210527808
394.13999119029086,12,7.584566514253386
394.1599911898402,12,7.473887071462288
394.1799911893904,12,7.384278148615139
394.19999118894066,12,7.304238101673558
394.2199911885,12,7.234091331159706
394.2399911880502,12,7.166801915180138
394.25999118760046,12,7.115415061703903
394.2799911871607,12,7.078616775188601
394.29999118671003,12,7.045262049039772
394.31999118626027,12,7.027649862141967
394.3399911858205,12,7.018365130822154
394.35999118537075,12,7.017141399499205
394.3799911849201,12,7.024773005469081
394.3999911844703,12,7.036281623081397
394.41999118403055,12,7.051672438429165
394.4399911835808,12,7.070569383774976
394.4599911831301,12,7.093271750454238
394.47999118269036,12,7.1195006398488445
394.4999911822406,12,7.148802929127599
394.51999118179083,12,7.1815522944694425
394.53999118135016,12,7.2158971999801995
394.5599911809004,12,7.253203753297217
394.57999118045063,12,7.293583868707095
394.59999118000087,12,7.337241493581528
394.6199911795602,12,7.384101036561956
394.63999117911044,12,7.434206460082878
394.6599911786607,12,7.487302764958707
394.67999117822,12,7.530542387686554
394.69999117777024,12,7.565457265951658
394.7199911773205,12,7.603561503064734
394.7399911768707,12,7.612577288231717
394.75999117643005,12,7.605277694259513
394.7799911759803,12,7.571295684394204
394.7999911755305,12,7.508702723959641
394.81999117509076,12,7.437988991549565
394.8399911746401,12,7.358310737157741
394.8599911741903,12,7.2813542818931305
394.87999117375057,12,7.206280870052095
394.8999911733008,12,7.133972782080556
394.91999117285013,12,7.0646226778623245
394.93999117240037,12,6.998169926341664
394.9599911719606,12,6.93488550772852
394.97999117151085,12,6.875432038004075
394.9999911710602,12,6.824236549333461
395.0199911706204,12,6.779529968013037
395.03999117017065,12,6.741527267628365
395.05999116972,12,6.707239603825746
395.0799911692802,12,6.683299722860893
395.09999116883046,12,6.664176709429813
395.1199911683807,12,6.648965818334606
395.13999116793,12,6.641972751365177
395.15999116749026,12,6.643225203468014
395.1799911670405,12,6.66016521219817
395.19999116659073,12,6.705124762339932
395.21999116615007,12,6.767618617347559
395.2399911657003,12,6.858912310925651
395.25999116525054,12,6.9526419324133295
395.2799911648008,12,7.0649314798057405
395.2999911643601,12,7.184531771326883
395.31999116391034,12,7.305521838608409
395.3399911634606,12,7.4343220557379315
395.3599911630208,12,7.566020980000086
395.37999116257015,12,7.700770188329614
395.3999911621204,12,7.837710005262906
395.4199911616806,12,7.975394230178634
395.43999116123086,12,8.112830822066998
395.4599911607802,12,8.25115561666646
395.4799911603304,12,8.381092101312765
395.49999115989067,12,8.507042937902453
395.51999115944,12,8.634075078213822
395.53999115899023,12,8.751716624278622
395.5599911585505,12,8.865940685218447
395.5799911581007,12,8.970034947407834
395.59999115765004,12,9.006952195560434
395.6199911572103,12,9.021274634729643
395.6399911567605,12,9.026977814473934
395.65999115631075,12,9.02226971175991
395.6799911558601,12,9.014196118950524
395.6999911554203,12,9.015635820466386
395.71999115497056,12,9.007180847145522
395.7399911545208,12,8.99887122717803
395.7599911540801,12,8.990183282980754
395.77999115363036,12,8.977533130661822
395.7999911531806,12,8.94704760209498
395.81999115274084,12,8.941080110127215
395.83999115229017,12,8.939921230538816
395.8599911518404,12,8.941625447591626
395.87999115139064,12,8.942029847785692
395.89999115095,12,8.94629648878186
395.9199911505002,12,8.951038268221913
395.93999115005045,12,8.958045590357964
395.9599911496107,12,8.966381759361624
395.97999114916,12,8.975050003036577
395.99999114871025,12,8.987689419600606
396.0199911482605,12,9.000825146941867
396.03999114782073,12,9.016327314291948
396.05999114737006,12,9.031262460901043
396.0799911469203,12,9.050822124996573
396.09999114648053,12,9.072642625224383
396.11999114603077,12,9.09665520889745
396.1399911455801,12,9.123870846099779
396.15999114514034,12,9.147951344471323
396.1799911446906,12,9.185918006372503
396.1999911442408,12,9.214379793004062
396.21999114379014,12,9.245976601123843
396.2399911433504,12,9.279766033976346
396.2599911429006,12,9.315212657193017
396.27999114245085,12,9.351994356560802
396.2999911420102,12,9.39025294490301
396.3199911415604,12,9.429767968566084
396.33999114111066,12,9.470767388962752
396.35999114067,12,9.51309118687649
396.3799911402202,12,9.556836872925663
396.39999113977046,12,9.60192993446838
396.4199911393207,12,9.648444528426635
396.43999113888003,12,9.698783950333228
396.45999113843027,12,9.748673991716062
396.4799911379805,12,9.799205603394206
396.49999113754075,12,9.850938992714669
396.5199911370901,12,9.90395738384959
396.5399911366403,12,9.964349772558977
396.55999113619055,12,10.037498640090192
396.5799911357508,12,10.109716106893028
396.5999911353001,12,10.187295044743202
396.61999113485035,12,10.269588471022958
396.6399911344106,12,10.353575880528034
396.65999113396083,12,10.439309304527546
396.67999113351016,12,10.52666032610576
396.6999911330704,12,10.615505747865496
396.71999113262063,12,10.705637278838184
396.73999113217087,12,10.795535161178664
396.7599911317202,12,10.886513610071608
396.77999113128044,12,10.969148237172565
396.7999911308307,12,11.043610656767408
396.81999113038,12,11.116047286424276
396.83999112994024,12,11.16238641736875
396.8599911294905,12,11.139012266131314
396.8799911290407,12,11.08848225334298
396.89999112860005,12,11.055404344494967
396.9199911281503,12,11.023785136806303
396.9399911277005,12,11.009868456892576
396.95999112725076,12,10.948527270641637
396.9799911268101,12,10.85033588128263
396.9999911263603,12,10.763020818548396
397.01999112591056,12,10.65147836862415
397.0399911254708,12,10.51763531631116
397.05999112502013,12,10.359947303096492
397.07999112457037,12,10.217045059023715
397.0999911241206,12,10.063375459680735
