Timestep,Nearest Target,Distance
358.5599919855596,13,4.6063010687020665
358.57999198511254,13,4.606297772320607
358.5999919846656,13,4.606295135229375
358.6199919842186,13,4.606293487053641
358.63999198377155,13,4.606292168516538
358.65999198332463,13,4.6043986359489715
358.6799919828776,13,4.6035210476137784
358.69999198243056,13,4.6019343539470645
358.71999198198364,13,4.598987261154917
358.7399919815366,13,4.597401443460211
358.75999198108957,13,4.593324141806073
358.77999198064265,13,4.5909138203675415
358.7999919801946,13,4.587822839061937
358.81999197974756,13,4.583830380495458
358.83999197930063,13,4.580948558081652
358.8599919788536,13,4.575784472054463
358.87999197840657,13,4.572469145997226
358.89999197795964,13,4.5686898164076295
358.9199919775126,13,4.564092990251057
358.9399919770656,13,4.546983271994886
358.95999197661854,13,4.535309192050878
358.9799919761716,13,4.5299760324002145
358.9999919757246,13,4.523725845605425
359.01999197527755,13,4.48750845196036
359.0399919748306,13,4.41529195972386
359.0599919743836,13,4.307828997822099
359.07999197393656,13,4.180164575245404
359.09999197348964,13,4.047608281348089
359.1199919730426,13,3.923951498255796
359.13999197259557,13,3.803213582065561
359.15999197214865,13,3.677582309463492
359.1799919717016,13,3.5547889795260583
359.1999919712546,13,3.4175949935564276
359.21999197080754,13,3.277383328753418
359.2399919703606,13,3.1392186637278536
359.2599919699136,13,2.995809814103418
359.27999196946655,13,2.854347379509068
359.29999196901963,13,2.7134129375360856
359.3199919685726,13,2.5750804089553814
359.33999196812556,13,2.4401564149947994
359.35999196767864,13,2.3155888553095263
359.3799919672306,13,2.2008022859040377
359.39999196678355,13,2.101861401194751
359.4199919663366,13,2.0061096515240626
359.4399919658896,13,1.9199052447091811
359.45999196544255,13,1.8485878250239791
359.47999196499563,13,1.7858617912627548
359.4999919645486,13,1.7310710426342815
359.51999196410156,13,1.68837150081977
359.53999196365464,13,1.6476057592348536
359.5599919632076,13,1.6216972578065645
359.5799919627606,13,1.5968322789366356
359.59999196231354,13,1.5767191610191578
359.6199919618666,13,1.5610992837618183
359.6399919614196,13,1.5350373021559334
359.65999196097255,13,1.510567762708334
359.6799919605256,13,1.4847698110799126
359.6999919600786,13,1.455751706750054
359.71999195963156,13,1.430701388354893
359.73999195918464,13,1.407910695836516
359.7599919587376,13,1.38770197702372
359.77999195829057,13,1.374467673704005
359.79999195784364,13,1.370321587038802
359.8199919573966,13,1.3783255787552617
359.8399919569496,13,1.3995821269927857
359.85999195650254,13,1.4407217281605462
359.8799919560556,13,1.4979066893090698
359.8999919556086,13,1.5694177193064947
359.91999195516155,13,1.6533433550100531
359.9399919547136,13,1.7479807959225726
359.95999195426657,13,1.85179451254158
359.97999195381965,13,1.9631266068520827
359.9999919533726,13,2.0808987335810345
360.0199919529256,13,2.2039170564495554
360.03999195247854,13,2.3314354911857103
360.0599919520316,13,2.4628323712521714
360.0799919515846,13,2.5973653702818043
360.09999195113755,13,2.734816945892481
360.11999195069063,13,2.87444829679615
360.1399919502436,13,3.0161904532506525
360.15999194979656,13,3.15959512091862
360.17999194934964,13,3.30470653597772
360.1999919489026,13,3.4505289477396595
360.2199919484556,13,3.5961128417284622
360.23999194800865,13,3.742965562648742
360.2599919475616,13,3.8703393066719856
360.2799919471146,13,3.9936166771292974
360.29999194666755,13,4.119424962166439
360.3199919462206,13,4.210280123219062
360.3399919457736,13,4.2789922105802995
360.35999194532656,13,4.330152344190878
360.37999194487963,13,4.381638410911381
360.3999919444326,13,4.436145702918389
360.41999194398556,13,4.49562361013832
360.43999194353864,13,4.558534222903418
360.4599919430916,13,4.621250586289466
360.4799919426446,13,4.622392963314376
360.49999194219754,13,4.6084636286427685
360.5199919417496,13,4.593348888607717
360.53999194130256,13,4.584100605862295
360.55999194085564,13,4.57294581700164
360.5799919404086,13,4.569396633218343
360.59999193996157,13,4.569514905684172
360.61999193951465,13,4.5732041456136905
360.6399919390676,13,4.5821355865703675
360.6599919386206,13,4.593522449713591
360.67999193817354,13,4.606761891166211
360.6999919377266,13,4.618199679089987
360.7199919372796,13,4.627742283829971
360.73999193683255,13,4.636134263280536
360.75999193638563,13,4.640789425382122
360.7799919359386,13,4.642695370124074
360.79999193549156,13,4.648974926666166
360.81999193504464,13,4.651785669042686
360.8399919345976,13,4.638136172814383
360.85999193415057,13,4.629591856729896
360.87999193370365,13,4.62333788582248
360.8999919332566,13,4.614181404273362
360.9199919328096,13,4.604376107335819
360.93999193236255,13,4.599186525773827
360.9599919319156,13,4.5879684379791
360.9799919314686,13,4.582164635742667
360.99999193102155,13,4.577245632202851
361.01999193057463,13,4.573134675137396
361.0399919301276,13,4.570754839345507
361.05999192968056,13,4.568211649253506
361.07999192923364,13,4.568211649253506
361.0999919287856,13,4.568152291456191
361.11999192833855,13,4.568152291456191
361.13999192789163,13,4.567942683588298
361.1599919274446,13,4.567942683588298
361.17999192699756,13,4.568017808855744
361.19999192655064,13,4.568017808855744
361.2199919261036,13,4.567958452917922
361.23999192565657,13,4.567958452917922
361.25999192520965,13,4.567958452917922
361.2799919247626,13,4.567958452917922
361.2999919243156,13,4.567958452917922
361.31999192386854,13,4.5675631158144645
361.3399919234216,13,4.565486212833343
361.3599919229746,13,4.5632159300783774
361.37999192252755,13,4.5606275898096476
361.39999192208063,13,4.557786534511189
361.4199919216336,13,4.555052707128693
361.43999192118656,13,4.552684707323093
361.45999192073964,13,4.551481457073396
361.4799919202926,13,4.551304457694518
361.49999191984557,13,4.5533775657297895
361.51999191939865,13,4.557186833438158
361.5399919189516,13,4.564153366831465
361.5599919185046,13,4.57657467565617
361.57999191805754,13,4.592172797396989
361.5999919176106,13,4.6130607086075965
361.6199919171636,13,4.641030516018921
361.63999191671655,13,4.674249947943611
361.65999191626963,13,4.712790214711927
361.6799919158216,13,4.764305431766597
361.69999191537454,13,4.831765932144629
361.7199919149276,13,4.921926152625317
361.7399919144806,13,5.032134634339183
361.75999191403355,13,5.163099812069825
361.7799919135866,13,5.307842336769464
361.7999919131396,13,5.442747570766714
361.81999191269256,13,5.558895461732416
361.83999191224564,13,5.657530722143693
361.8599919117986,13,5.736827141876688
361.87999191135157,13,5.801729223521899
361.89999191090465,13,5.859931329895196
361.9199919104576,13,5.910003562156962
361.9399919100106,13,5.949764896109471
361.95999190956354,13,5.955273823565571
361.9799919091166,13,5.9517618420088105
361.9999919086696,13,5.944348129474767
362.01999190822255,13,5.938738308911229
362.03999190777563,13,5.93304545561839
362.0599919073286,13,5.926718566297188
362.07999190688156,13,5.923002915062356
362.09999190643464,13,5.919824131789858
362.1199919059876,13,5.9191271482156775
362.13999190554057,13,5.91909614295661
362.15999190509365,13,5.918974280387763
362.1799919046466,13,5.918976157006957
362.1999919041996,13,5.918978886670304
362.21999190375254,13,5.918953343362818
362.2399919033046,13,5.918955902509402
362.25999190285756,13,5.919053244577203
362.27999190241064,13,5.919056315603012
362.2999919019636,13,5.919030774483763
362.3199919015166,13,5.919031968808823
362.33999190106954,13,5.91903231004603
362.3599919006226,13,5.91903231004603
362.3799919001756,13,5.91903231004603
362.39999189972855,13,5.91903231004603
362.4199918992816,13,5.91903231004603
362.4399918988346,13,5.91903231004603
362.45999189838756,13,5.91903231004603
362.47999189794064,13,5.91903231004603
362.4999918974936,13,5.91903231004603
362.51999189704657,13,5.91903231004603
362.53999189659964,13,5.91903231004603
362.5599918961526,13,5.91903231004603
362.5799918957056,13,5.91903231004603
362.59999189525854,13,5.91903231004603
362.6199918948116,13,5.91903231004603
362.6399918943646,13,5.91903231004603
362.65999189391755,13,5.91508618547692
362.6799918934706,13,5.908260743446996
362.6999918930236,13,5.898885805107243
362.71999189257656,13,5.8852324213420495
362.73999189212964,13,5.8709620254262465
362.7599918916826,13,5.851856448888356
362.77999189123557,13,5.833402238676111
362.79999189078865,13,5.81473479767179
362.8199918903406,13,5.795441995707241
362.83999188989355,13,5.773458907628604
362.85999188944663,13,5.752172677122269
362.8799918889996,13,5.73152585381525
362.89999188855256,13,5.711622021602682
362.91999188810564,13,5.6921192881304465
362.9399918876586,13,5.6776709634815274
362.9599918872116,13,5.659567039778679
362.97999188676465,13,5.64366879063826
362.9999918863176,13,5.631768669645818
363.0199918858706,13,5.626989523741832
363.03999188542355,13,5.621158137684549
363.0599918849766,13,5.617036352506862
363.0799918845296,13,5.615042061531224
363.09999188408256,13,5.615589727596974
363.11999188363563,13,5.618650036713688
363.1399918831886,13,5.6241590358354
363.15999188274156,13,5.632152497248708
363.17999188229464,13,5.6426723597574195
363.1999918818476,13,5.654794004032292
363.2199918814006,13,5.66990139825811
363.23999188095354,13,5.68784836257832
363.2599918805066,13,5.708150487845292
363.2799918800596,13,5.7308387529351
363.29999187961255,13,5.7551898335852
363.3199918791656,13,5.781286017791268
363.3399918787186,13,5.810885304135502
363.35999187827156,13,5.836047577551826
363.37999187782464,13,5.845834658829287
363.3999918773766,13,5.857216060127948
363.41999187692954,13,5.842141995455877
363.4399918764826,13,5.817052307200663
363.4599918760356,13,5.767239035371717
363.47999187558855,13,5.777672432272885
363.49999187514163,13,5.8058356100068
363.5199918746946,13,5.836937080425863
363.53999187424756,13,5.857602054061975
363.55999187380064,13,5.865616195872671
363.5799918733536,13,5.84380662550002
363.59999187290657,13,5.785153730916337
363.61999187245965,13,5.692177912698521
363.6399918720126,13,5.572763930370134
363.6599918715656,13,5.445575298443712
363.67999187111855,13,5.3184995814461455
363.6999918706716,13,5.197878465551671
363.7199918702246,13,5.076900404147969
363.73999186977755,13,4.9586562486738925
363.75999186933063,13,4.853845386817651
363.7799918688836,13,4.753048310386272
363.79999186843656,13,4.661416553571262
363.81999186798964,13,4.571379548616354
363.8399918675426,13,4.482492679076887
363.8599918670956,13,4.402649497891314
363.87999186664865,13,4.327246240831387
363.8999918662016,13,4.264971437235422
363.9199918657546,13,4.204040269809812
363.93999186530755,13,4.149676511617227
363.9599918648596,13,4.110164321323268
363.97999186441257,13,4.078969568261038
363.99999186396565,13,4.063276257425268
364.0199918635186,13,4.048912567480603
364.0399918630716,13,4.035713385230204
364.05999186262454,13,4.0239379547065734
364.0799918621776,13,4.01325756370146
364.0999918617306,13,4.003855281403953
364.11999186128355,13,3.995572465161916
364.13999186083663,13,3.9884273873151206
364.1599918603896,13,3.982442694437101
364.17999185994256,13,3.9774728786274403
364.19999185949564,13,3.9735847160402944
364.2199918590486,13,3.9708109602379964
364.23999185860157,13,3.9690521634841724
364.25999185815465,13,3.9558601051074787
364.2799918577076,13,3.9433519447707255
364.2999918572606,13,3.924655677957847
364.31999185681354,13,3.8935285404673072
364.3399918563666,13,3.862690789625019
364.3599918559196,13,3.811301491904474
364.37999185547255,13,3.7602549922388517
364.39999185502563,13,3.7023246754196983
364.4199918545786,13,3.6316208120530806
364.43999185413156,13,3.5616400814638127
364.45999185368464,13,3.468763124929232
364.4799918532376,13,3.3770792062555195
364.4999918527906,13,3.277300928451727
364.51999185234365,13,3.1649956179737924
364.5399918518956,13,3.054608706193927
364.55999185144856,13,2.926570695267843
364.57999185100164,13,2.8018154687354855
364.5999918505546,13,2.6808013740838725
364.61999185010757,13,2.564058168945326
364.63999184966065,13,2.4522104195306937
364.6599918492136,13,2.3447490716918193
364.6799918487666,13,2.2434714222172945
364.69999184831954,13,2.148970119277196
364.7199918478726,13,2.0625531758748963
364.7399918474256,13,1.9852737127539513
364.75999184697855,13,1.9244795181693808
364.77999184653163,13,1.8727469239706822
364.7999918460846,13,1.8329974958022364
364.81999184563756,13,1.8072859784987108
364.83999184519064,13,1.788221920383229
364.8599918447436,13,1.7780609420405427
364.87999184429657,13,1.772167659155427
364.89999184384965,13,1.7706244815853185
364.9199918434026,13,1.7715209865953203
364.9399918429556,13,1.772700377042263
364.95999184250854,13,1.7699868710672353
364.9799918420616,13,1.766126129019063
364.9999918416146,13,1.7623007618929347
365.01999184116755,13,1.759078128330843
365.03999184072063,13,1.7544026959426862
365.0599918402736,13,1.752487688984522
365.07999183982656,13,1.752431853601529
365.09999183937964,13,1.752376022146039
365.1199918389316,13,1.752376022146039
365.13999183848455,13,1.752376022146039
365.1599918380376,13,1.752376022146039
365.1799918375906,13,1.752376022146039
365.19999183714356,13,1.752376022146039
365.21999183669664,13,1.752376022146039
365.2399918362496,13,1.752376022146039
365.25999183580257,13,1.752376022146039
365.27999183535564,13,1.752376022146039
365.2999918349086,13,1.752376022146039
365.3199918344616,13,1.752376022146039
365.33999183401454,13,1.752376022146039
365.3599918335676,13,1.752376022146039
365.3799918331206,13,1.752376022146039
365.39999183267355,13,1.752376022146039
365.41999183222663,13,1.752376022146039
365.4399918317796,13,1.752376022146039
365.45999183133256,13,1.752376022146039
365.47999183088564,13,1.752376022146039
365.4999918304386,13,1.752376022146039
365.51999182999157,13,1.752376022146039
365.53999182954465,13,1.752376022146039
365.5599918290976,13,1.752376022146039
365.5799918286506,13,1.752376022146039
365.59999182820354,13,1.752376022146039
365.6199918277566,13,1.752376022146039
365.6399918273096,13,1.752376022146039
365.65999182686255,13,1.752376022146039
365.67999182641563,13,1.752376022146039
365.6999918259676,13,1.752376022146039
365.71999182552065,13,1.752376022146039
365.7399918250736,13,1.752376022146039
365.7599918246266,13,1.752376022146039
365.77999182417955,13,1.752376022146039
365.7999918237326,13,1.752376022146039
365.8199918232856,13,1.752376022146039
365.83999182283856,13,1.752376022146039
365.85999182239163,13,1.752376022146039
365.8799918219446,13,1.752376022146039
365.89999182149757,13,1.752376022146039
365.91999182105064,13,1.752376022146039
365.9399918206036,13,1.752376022146039
365.9599918201566,13,1.752376022146039
365.97999181970954,13,1.752376022146039
365.9999918192626,13,1.752376022146039
366.0199918188156,13,1.752376022146039
366.03999181836855,13,1.752376022146039
366.0599918179216,13,1.752376022146039
366.0799918174746,13,1.752376022146039
366.09999181702756,13,1.752376022146039
366.11999181658064,13,1.752376022146039
366.1399918161336,13,1.752376022146039
366.15999181568657,13,1.752376022146039
366.17999181523965,13,1.752376022146039
366.1999918147926,13,1.752376022146039
366.2199918143456,13,1.752376022146039
366.23999181389854,13,1.752376022146039
366.2599918134506,13,1.752376022146039
366.27999181300356,13,1.752376022146039
366.29999181255664,13,1.752376022146039
366.3199918121096,13,1.752376022146039
366.33999181166257,13,1.752376022146039
366.35999181121565,13,1.752376022146039
366.3799918107686,13,1.752376022146039
366.3999918103216,13,1.752376022146039
366.41999180987455,13,1.752376022146039
366.4399918094276,13,1.752376022146039
366.4599918089806,13,1.752376022146039
366.47999180853355,13,1.752376022146039
366.49999180808663,13,1.752376022146039
366.5199918076396,13,1.752376022146039
366.53999180719256,13,1.752376022146039
366.55999180674564,13,1.752376022146039
366.5799918062986,13,1.752376022146039
366.5999918058516,13,1.752376022146039
366.61999180540454,13,1.752376022146039
366.6399918049576,13,1.752376022146039
366.6599918045106,13,1.752376022146039
366.67999180406355,13,1.752376022146039
366.6999918036166,13,1.752376022146039
366.7199918031696,13,1.752376022146039
366.73999180272256,13,1.752376022146039
366.75999180227564,13,1.752376022146039
366.7799918018286,13,1.752376022146039
366.79999180138157,13,1.752376022146039
366.81999180093464,13,1.752376022146039
366.8399918004866,13,1.752376022146039
366.85999180003955,13,1.752376022146039
366.87999179959263,13,1.752376022146039
366.8999917991456,13,1.752376022146039
366.91999179869856,13,1.752376022146039
366.93999179825164,13,1.752376022146039
366.9599917978046,13,1.752376022146039
366.97999179735757,13,1.752376022146039
366.99999179691065,13,1.752376022146039
367.0199917964636,13,1.752376022146039
367.0399917960166,13,1.752376022146039
367.05999179556954,13,1.752376022146039
367.0799917951226,13,1.752376022146039
367.0999917946756,13,1.752376022146039
367.11999179422855,13,1.752376022146039
367.13999179378163,13,1.752376022146039
367.1599917933346,13,1.752376022146039
367.17999179288756,13,1.752376022146039
367.19999179244064,13,1.752376022146039
367.2199917919936,13,1.752376022146039
367.2399917915466,13,1.752376022146039
367.25999179109965,13,1.752376022146039
367.2799917906526,13,1.752376022146039
367.2999917902056,13,1.752376022146039
367.31999178975855,13,1.752376022146039
367.3399917893116,13,1.752376022146039
367.3599917888646,13,1.752376022146039
367.37999178841756,13,1.752376022146039
367.39999178797063,13,1.752376022146039
367.4199917875226,13,1.752376022146039
367.43999178707554,13,1.752376022146039
367.4599917866286,13,1.752376022146039
367.4799917861816,13,1.752376022146039
367.49999178573455,13,1.752376022146039
367.51999178528763,13,1.752376022146039
367.5399917848406,13,1.752376022146039
367.55999178439356,13,1.752376022146039
367.57999178394664,13,1.752376022146039
367.5999917834996,13,1.752376022146039
367.61999178305257,13,1.752376022146039
367.63999178260565,13,1.752376022146039
367.6599917821586,13,1.7349225661439744
367.6799917817116,13,1.717888290325957
367.69999178126454,13,1.70120719273082
367.7199917808176,13,1.6804870155287874
367.7399917803706,13,1.6523306165317473
367.75999177992355,13,1.6218159592856785
367.77999177947663,13,1.5897780183902348
367.7999917790296,13,1.553697237660809
367.81999177858256,13,1.5218628863576265
367.83999177813564,13,1.491396196417298
367.8599917776886,13,1.4625652795959698
367.87999177724157,13,1.4403703002149881
367.89999177679465,13,1.4270074455403639
367.9199917763476,13,1.4265596023261438
367.9399917759006,13,1.4397789117454698
367.95999177545355,13,1.4708518508060398
367.9799917750056,13,1.518177668964425
367.99999177455857,13,1.5803258653169763
368.01999177411165,13,1.6556653107061903
368.0399917736646,13,1.7425313492263945
368.0599917732176,13,1.839186174241963
368.07999177277054,13,1.9442103048719814
368.0999917723236,13,2.0563300697160063
368.1199917718766,13,2.1745279850071095
368.13999177142955,13,2.2978007017802664
368.15999177098263,13,2.4252959100178666
368.1799917705356,13,2.556530675174889
368.19999177008856,13,2.6908048236833855
368.21999176964164,13,2.827753061998935
368.2399917691946,13,2.967098142489798
368.25999176874757,13,3.1083522858926953
368.27999176830065,13,3.2514277810178562
368.2999917678536,13,3.395843824404788
368.3199917674066,13,3.541767011211923
368.33999176695954,13,3.68887048691478
368.3599917665126,13,3.837623527382419
368.3799917660656,13,3.9868632818603373
368.39999176561855,13,4.130333414617657
368.41999176517163,13,4.274979088085269
368.4399917647246,13,4.410094083159215
368.45999176427756,13,4.514109919026492
368.47999176383064,13,4.62132582981881
368.4999917633836,13,4.731526365147604
368.51999176293657,13,4.832618565693237
368.53999176248965,13,4.936825113819702
368.5599917620416,13,5.0206210692174045
368.57999176159456,13,5.100009690206259
368.59999176114763,13,5.166914196163613
368.6199917607006,13,5.251160504161889
368.63999176025357,13,5.334532157518795
368.65999175980664,13,5.424467863931448
368.6799917593596,13,5.4958715226017985
368.6999917589126,13,5.56303994236
368.71999175846554,13,5.626120217672983
368.7399917580186,13,5.6922872140201575
368.7599917575716,13,5.753254826100169
368.77999175712455,13,5.817345994965413
368.7999917566776,13,5.879338124848371
368.8199917562306,13,5.934230572984285
368.83999175578356,13,5.992147821345219
368.85999175533664,13,6.045456670619966
368.8799917548896,13,6.067325119712103
368.89999175444257,13,6.100144741318723
368.91999175399565,13,6.099137507628915
368.9399917535486,13,6.125054478435829
368.9599917531016,13,6.150225429884521
368.97999175265454,13,6.179779002042637
368.9999917522076,13,6.209880223773287
369.0199917517606,13,6.235931328782611
369.03999175131355,13,6.265998694522804
369.05999175086663,13,6.293027775564762
369.0799917504196,13,6.339251833316831
369.09999174997256,13,6.383381852058856
369.11999174952564,13,6.4246145761693185
369.1399917490776,13,6.468371035709166
369.15999174863055,13,6.520061318422291
369.1799917481836,13,6.5750542677286825
369.1999917477366,13,6.619845629681473
369.21999174728955,13,6.644923956434632
369.23999174684263,13,6.671753980221803
369.2599917463956,13,6.673009232070177
369.27999174594856,13,6.676745563970982
369.29999174550164,13,6.693712181360087
369.3199917450546,13,6.727090905244976
369.3399917446076,13,6.7680987284725145
369.35999174416054,13,6.829952330591689
369.3799917437136,13,6.883756540322471
369.3999917432666,13,6.916612075563491
369.41999174281955,13,6.915643374729737
369.4399917423726,13,6.914111345361606
369.4599917419256,13,6.912360755556714
369.47999174147856,13,6.907777978944145
369.49999174103164,13,6.902604669802784
369.5199917405846,13,6.896423238146634
369.53999174013757,13,6.89100270212404
369.55999173969064,13,6.880422722228625
369.5799917392436,13,6.870465395784368
369.5999917387966,13,6.858057949173029
369.61999173834954,13,6.794658780959133
369.6399917379026,13,6.745075590938557
369.6599917374556,13,6.686655756722871
369.67999173700855,13,6.628022039235803
369.6999917365606,13,6.558549973931684
369.71999173611357,13,6.483188489216319
369.73999173566665,13,6.407479201560348
369.7599917352196,13,6.327250942383683
369.7799917347726,13,6.248118597307282
369.79999173432554,13,6.167432704578386
369.8199917338786,13,6.081285310069908
369.8399917334316,13,5.996779978936054
369.85999173298455,13,5.9090062133604775
369.87999173253763,13,5.820276124207326
369.8999917320906,13,5.734711523411906
369.91999173164356,13,5.646257945571058
369.93999173119664,13,5.557847985524428
369.9599917307496,13,5.472977746713588
369.9799917303026,13,5.388219475876157
369.99999172985565,13,5.307657501281922
370.0199917294086,13,5.325078807119044
370.0399917289616,13,5.327006186655713
370.05999172851455,13,5.327986627673558
370.0799917280676,13,5.328181965088397
370.0999917276206,13,5.32822179921944
370.11999172717356,13,5.328230225697105
370.13999172672663,13,5.328231757784963
370.1599917262796,13,5.328231757784963
370.17999172583256,13,5.328231757784963
370.19999172538564,13,5.328231757784963
370.2199917249386,13,5.328231757784963
370.2399917244916,13,5.328231757784963
370.25999172404454,13,5.328231757784963
370.2799917235966,13,5.328231757784963
370.29999172314956,13,5.328231757784963
370.31999172270264,13,5.328231757784963
370.3399917222556,13,5.328231757784963
370.35999172180857,13,5.328231757784963
370.37999172136165,13,5.328231757784963
370.3999917209146,13,5.328231757784963
370.4199917204676,13,5.328231757784963
370.43999172002054,13,5.328231757784963
370.4599917195736,13,5.328231757784963
370.4799917191266,13,5.328231757784963
370.49999171867955,13,5.328231757784963
370.51999171823263,13,5.328231757784963
370.5399917177856,13,5.328231757784963
370.55999171733856,13,5.328231757784963
370.57999171689164,13,5.328231757784963
370.5999917164446,13,5.328231757784963
370.61999171599757,13,5.328231757784963
370.63999171555065,13,5.328231757784963
370.6599917151036,13,5.328231757784963
370.6799917146566,13,5.328231757784963
370.69999171420955,13,5.328231757784963
370.7199917137626,13,5.328231757784963
370.7399917133156,13,5.328231757784963
370.75999171286855,13,5.328231757784963
370.77999171242163,13,5.328231757784963
370.7999917119746,13,5.328231757784963
370.81999171152756,13,5.328231757784963
370.83999171108064,13,5.328231757784963
370.8599917106326,13,5.328231757784963
370.87999171018555,13,5.328231757784963
370.89999170973863,13,5.328231757784963
370.9199917092916,13,5.328231757784963
370.93999170884456,13,5.328231757784963
370.95999170839764,13,5.328231757784963
370.9799917079506,13,5.328231757784963
370.99999170750357,13,5.328231757784963
371.01999170705665,13,5.328231757784963
371.0399917066096,13,5.328231757784963
371.0599917061626,13,5.328231757784963
371.07999170571554,13,5.328231757784963
371.0999917052686,13,5.328231757784963
371.1199917048216,13,5.328231757784963
371.13999170437455,13,5.328231757784963
371.15999170392763,13,5.328231757784963
371.1799917034806,13,5.328231757784963
371.19999170303356,13,5.328231757784963
371.21999170258664,13,5.328231757784963
371.2399917021396,13,5.328231757784963
371.25999170169257,13,5.328231757784963
371.27999170124565,13,5.328231757784963
371.2999917007986,13,5.328231757784963
371.3199917003516,13,5.328231757784963
371.33999169990454,13,5.328231757784963
371.3599916994576,13,5.319133980055388
371.3799916990106,13,5.305551723259587
371.39999169856355,13,5.283071249777123
371.41999169811663,13,5.260875249390513
371.4399916976686,13,5.234424139053513
371.45999169722154,13,5.199568938148638
371.4799916967746,13,5.156789907275094
371.4999916963276,13,5.114912829605573
371.51999169588055,13,5.0698429187754765
371.5399916954336,13,5.01813573702438
371.5599916949866,13,4.961547960058958
371.57999169453956,13,4.907231969578699
371.59999169409264,13,4.852821512684543
371.6199916936456,13,4.796141711608451
371.63999169319857,13,4.743158146392237
371.65999169275165,13,4.693722645514277
371.6799916923046,13,4.649271003538133
371.6999916918576,13,4.616191633633373
371.71999169141054,13,4.592074370719566
371.7399916909636,13,4.573465645268495
371.7599916905166,13,4.571362836217489
371.77999169006955,13,4.574862940593184
371.79999168962263,13,4.585253988906297
371.8199916891756,13,4.602864805146978
371.83999168872856,13,4.6259473047301745
371.85999168828164,13,4.656872079489845
371.8799916878346,13,4.693051743090279
371.89999168738757,13,4.73506497995149
371.91999168694065,13,4.783128937289181
371.9399916864936,13,4.835996753789699
371.9599916860466,13,4.898655297284211
371.97999168559954,13,4.965612422471708
371.9999916851516,13,5.041204494255755
372.01999168470456,13,5.122223034611252
372.03999168425764,13,5.20689967060053
372.0599916838106,13,5.29915755859208
372.0799916833636,13,5.394522551662313
372.09999168291654,13,5.49770677649827
372.1199916824696,13,5.604715154393622
372.1399916820226,13,5.715089817911309
372.15999168157555,13,5.8281659066609945
372.1799916811286,13,5.942719516847313
372.1999916806816,13,6.058223476507213
372.21999168023456,13,6.173882233141273
372.23999167978764,13,6.29141283692445
372.2599916793406,13,6.403958986432441
372.27999167889357,13,6.518494604983585
372.29999167844664,13,6.6260255461152475
372.3199916779996,13,6.729333051196041
372.3399916775526,13,6.834828466762416
372.35999167710554,13,6.9267910330285245
372.3799916766586,13,7.015839282031915
372.3999916762116,13,7.10745576341024
372.41999167576455,13,7.202227036957029
372.43999167531763,13,7.242328443863781
372.4599916748706,13,7.2625159479039585
372.47999167442356,13,7.286887116221187
372.49999167397664,13,7.289435013727636
372.5199916735296,13,7.288714102582198
372.53999167308257,13,7.28915333974403
372.55999167263565,13,7.288342850315122
372.5799916721876,13,7.296322368265613
372.59999167174055,13,7.289479437034119
372.61999167129363,13,7.29451977016475
372.6399916708466,13,7.295768128546735
372.65999167039956,13,7.294731977195169
372.67999166995264,13,7.2911191501506805
372.6999916695056,13,7.290077212226388
372.7199916690586,13,7.288201396079735
372.73999166861165,13,7.285830585959882
372.7599916681646,13,7.284705987408151
372.7799916677176,13,7.284685161936728
372.79999166727055,13,7.284678674505013
372.8199916668236,13,7.284671007554228
372.8399916663766,13,7.284640747102312
372.85999166592956,13,7.284630721108266
372.87999166548263,13,7.28462718252831
372.8999916650356,13,7.284626592765298
372.91999166458857,13,7.284625413239541
372.93999166414164,13,7.284625413239541
372.9599916636946,13,7.284625413239541
372.9799916632476,13,7.284625413239541
372.99999166280054,13,7.284625413239541
373.0199916623536,13,7.284625413239541
373.0399916619066,13,7.284625413239541
373.05999166145955,13,7.284625413239541
373.0799916610126,13,7.284625413239541
373.0999916605656,13,7.284625413239541
373.11999166011856,13,7.284625413239541
373.13999165967164,13,7.284625413239541
373.1599916592236,13,7.284625413239541
373.17999165877654,13,7.284625413239541
373.1999916583296,13,7.284625413239541
373.2199916578826,13,7.284625413239541
373.23999165743555,13,7.284625413239541
373.25999165698863,13,7.284625413239541
373.2799916565416,13,7.284625413239541
373.29999165609456,13,7.284625413239541
373.31999165564764,13,7.284625413239541
373.3399916552006,13,7.284625413239541
373.35999165475357,13,7.284625413239541
373.37999165430665,13,7.284625413239541
373.3999916538596,13,7.284625413239541
373.4199916534126,13,7.284625413239541
373.43999165296555,13,7.284625413239541
373.4599916525186,13,7.284625413239541
373.4799916520716,13,7.284625413239541
373.49999165162455,13,7.284625413239541
373.51999165117763,13,7.284625413239541
373.5399916507306,13,7.284625413239541
373.55999165028356,13,7.284625413239541
373.57999164983664,13,7.284625413239541
373.5999916493896,13,7.284625413239541
373.6199916489426,13,7.284625413239541
373.63999164849554,13,7.284625413239541
373.6599916480486,13,7.284625413239541
373.6799916476016,13,7.284625413239541
373.69999164715455,13,7.284625413239541
373.7199916467066,13,7.284625413239541
373.73999164625957,13,7.284625413239541
373.75999164581265,13,7.284625413239541
373.7799916453656,13,7.284625413239541
373.7999916449186,13,7.284625413239541
373.81999164447154,13,7.284625413239541
373.8399916440246,13,7.284625413239541
373.8599916435776,13,7.284625413239541
373.87999164313055,13,7.284625413239541
373.89999164268363,13,7.284625413239541
373.9199916422366,13,7.284625413239541
