031,Timestep,x,y,z
18854,377.079991571605,-281.7709780174885,-725.2463645179039,-30.324786
18855,377.09999157115806,-281.60026598817836,-724.9545388112762,-30.330641
18856,377.119991570711,-281.42985420607465,-724.6629956849291,-30.340308
18857,377.139991570264,-281.25947255101704,-724.3713143834717,-30.353898
18858,377.15999156981707,-281.0891449199915,-724.0797172330925,-30.371411
18859,377.17999156937003,-280.91862508982365,-723.7880058045891,-30.39285
18860,377.199991568923,-280.7482974587981,-723.4964086542101,-30.418211999999997
18861,377.21999156847596,-280.5778316526624,-723.2047813767848,-30.447497
18862,377.23999156802904,-280.40744999760483,-722.9131000753274,-30.48071
18863,377.259991567582,-280.23103354296256,-722.6447818043665,-30.51784
18864,377.27999156713497,-279.99931490634134,-722.5925944165951,-30.5589
18865,377.299991566687,-279.76349796818903,-722.5608631751999,-30.603879999999997
18866,377.31999156624,-279.52325560507796,-722.5637016548615,-30.65279
18867,377.33999156579307,-279.28290519390276,-722.5663718323665,-30.70562
18868,377.35999156534604,-279.04447611301435,-722.6103510704992,-30.762369999999997
18869,377.379991564899,-278.81602426377793,-722.7174428656118,-30.82305
18870,377.39999156445197,-278.5875183905095,-722.8244505096463,-30.88765
18871,377.41999156400504,-278.36538019023703,-722.9530383005898,-30.956179999999996
18872,377.439991563558,-278.1453791447904,-723.094395295473,-31.02863
18873,377.459991563111,-277.92735941213357,-723.2479085397623,-31.104999999999997
18874,377.47999156266405,-277.71261765956564,-723.425223146335,-31.185299999999998
18875,377.499991562217,-277.4996951476913,-723.6144415490793,-31.26952
18876,377.51999156177,-277.28853785247867,-723.8154795969173,-31.35767
18877,377.53999156132306,-277.07906162284957,-724.0283913138809,-31.44974
18878,377.559991560876,-276.8729173973412,-724.2651885442059,-31.54573
18879,377.579991560429,-276.6685685155407,-724.5136672445142,-31.645649999999996
18880,377.5999915599821,-276.46587057227754,-724.7741577890581,-31.749489999999998
18881,377.61999155953504,-276.264991869708,-725.046552129774,-31.857259999999997
18882,377.639991559088,-276.06405914310653,-725.3188623194117,-31.96895
18883,377.65999155864097,-275.86312641650505,-725.5911725090492,-32.084559999999996
18884,377.67999155819405,-275.6621396658715,-725.8633985476088,-32.2041
18885,377.699991557747,-275.45991027197107,-726.1240636243695,-32.32756
18886,377.7199915573,-275.2558740069677,-726.3624784153609,-32.45494
18887,377.73999155685306,-275.0518076149181,-726.6010313814625,-32.58625
18888,377.759991556406,-274.8479998156337,-726.829436287169,-32.72149
18889,377.779991555959,-274.64054730490153,-727.0343941018308,-32.86064
18890,377.79999155551207,-274.4312994504616,-727.2276704465094,-33.00373
18891,377.81999155506503,-274.2181907884457,-727.3971630958301,-33.150729999999996
18892,377.839991554618,-274.0049439513197,-727.5666256181049,-33.30166
18893,377.85999155417005,-273.78984774645375,-727.7243225193182,-33.45652
18894,377.879991553723,-273.5695753765322,-727.8476721161929,-33.61529
18895,377.899991553276,-273.3493030066108,-727.9710217130678,-33.77799
18896,377.91999155282906,-273.1286274576942,-728.0855987705897,-33.94462
18897,377.939991552382,-272.8983564582938,-728.1904122565309,-33.910979999999995
18898,377.959991551935,-272.6741879469451,-728.2888125030739,-33.914919999999995
18899,377.97999155148807,-272.44749369893606,-728.371246827961,-33.92277
18900,377.99999155104103,-272.2208669583346,-728.4513799699458,-33.93455
18901,378.019991550594,-271.99151195884986,-728.5224507389815,-33.95026
18902,378.03999155014696,-271.762552794515,-728.5946933930519,-33.96989
18903,378.05999154970004,-271.53362375722645,-728.666797872012,-33.99344
18904,378.079991549253,-271.3047965379416,-728.739431154427,-34.02092
18905,378.099991548806,-271.07596931865686,-728.8120644368422,-34.052319999999995
18906,378.11999154835905,-270.8471961234041,-728.8847818703356,-34.08765
18907,378.139991547912,-270.61845305519756,-728.9573611287186,-34.12689
18908,378.159991547465,-270.38967985994486,-729.030078562212,-34.170069999999996
18909,378.17999154701806,-270.16093679173827,-729.1026578205951,-34.21716
18910,378.199991546571,-269.93205554842143,-729.175206951932,-34.26818
18911,378.219991546124,-269.70322832913666,-729.2478402343471,-34.32313
18912,378.23999154567707,-269.47443123689806,-729.320335341652,-34.38199
18913,378.25999154523004,-269.24689334106705,-729.3970130826258,-34.44479
18914,378.279991544783,-269.0238903941629,-729.4857525083172,-34.5115
18915,378.29999154433597,-268.80238347648543,-729.5746010053277,-34.52329
18916,378.31999154388905,-268.5882207574013,-729.6798870431223,-34.53899
18917,378.339991543442,-268.3784329616579,-729.7936536496337,-34.55862
18918,378.359991542995,-268.17276242921554,-729.9147590668738,-34.58216
18919,378.37999154254805,-267.95831610659553,-730.0220096832578,-34.60964
18920,378.399991542101,-267.74319555209496,-730.1313568232815,-34.64104
18921,378.419991541654,-267.52293546123445,-730.2347344435584,-34.67636
18922,378.43999154120604,-267.28410988406,-730.3177080760407,-34.715599999999995
18923,378.459991540759,-267.04476173349076,-730.4004230252281,-34.72619
18924,378.47999154031197,-266.80060758110915,-730.4819453526901,-34.74069
18925,378.49999153986505,-266.5500453961346,-730.558669022185,-34.75913
18926,378.519991539418,-266.29302636134,-730.6318137127188,-34.78149
18927,378.539991538971,-266.0213773180006,-730.6943866082311,-34.80776
18928,378.55999153852406,-265.74981242573944,-730.7569054797112,-34.83797
18929,378.579991538077,-265.4665443035489,-730.8272941929448,-34.8721
18930,378.59999153763,-265.17544176398616,-730.8967708182236,-34.8838
18931,378.61999153718307,-264.86727404141607,-730.9585461754946,-34.89942
18932,378.63999153673603,-264.55899827078196,-731.0201532306094,-34.91897
18933,378.659991536289,-264.2464163790589,-731.0981906637222,-34.94244
18934,378.67999153584196,-263.92314329791463,-731.1993719614383,-34.96983
18935,378.69999153539504,-263.60574748992786,-731.3184078848918,-34.98156
18936,378.719991534948,-263.2883516819412,-731.4374438083455,-34.994609999999994
18937,378.739991534501,-262.98335759486935,-731.5852376405957,-35.00852
18938,378.75999153405405,-262.684052674833,-731.7441144949265,-35.0228
18939,378.779991533607,-262.3950892186486,-731.920950862764,-35.03747
18940,378.79999153316,-262.105566831963,-732.0980272237156,-35.04639
18941,378.81999153271306,-261.8196339283785,-732.2808798820166,-35.049369999999996
18942,378.839991532266,-261.5345352822606,-732.4652171326788,-35.05123
18943,378.859991531819,-261.2495748112529,-732.6495845103874,-35.05285
18944,378.87999153137207,-260.9645603162132,-732.8338677370175,-35.054429999999996
18945,378.89999153092504,-260.6795458211736,-733.0181509636479,-35.05858
18946,378.919991530478,-260.39461547721197,-733.202380166246,-35.064189999999996
18947,378.93999153003097,-260.1097090302364,-733.3868316950327,-35.063649999999996
18948,378.95999152958404,-259.824940758371,-733.5713133508656,-35.059779999999996
18949,378.979991529137,-259.5388457826903,-733.7539135559318,-35.05721
18950,378.99999152869,-259.2501036294393,-733.9323903581666,-35.05606
18951,379.01999152824203,-258.95899064883844,-734.1068040116622,-35.05495
18952,379.039991527795,-258.6677935171594,-734.28127168919,-35.05375
18953,379.05999152734796,-258.37296533846774,-734.4491579156927,-35.05041
18954,379.07999152690104,-258.07829402506707,-734.6159927653457,-35.03612
18955,379.099991526454,-257.7833525915061,-734.7824068596076,-35.01961
18956,379.11999152600697,-257.48854933305546,-734.9488510809157,-35.00265
18957,379.13999152556005,-257.19357777244835,-735.1154033502879,-34.98631
18958,379.159991525113,-256.89841401269905,-735.2818413415358,-34.97282
18959,379.179991524666,-256.60305805380733,-735.4481650546593,-34.95988
18960,379.19999152421906,-256.3089996949399,-735.6148440622762,-34.94179
18961,379.219991523772,-256.0127970184612,-735.7804041856358,-34.94572
18962,379.239991523325,-255.72164554371406,-735.9490196913065,-34.90029
18963,379.25999152287807,-255.42843390243374,-736.1164622886874,-34.87354
18964,379.27999152243103,-255.13490434702135,-736.2830394783006,-34.84912
18965,379.299991521984,-254.84159711779745,-736.4495927709279,-34.82284
18966,379.31999152153696,-254.5483439126056,-736.6162302146334,-34.796189999999996
18967,379.33999152109004,-254.25727761219167,-736.7831273648887,-34.76199
18968,379.359991520643,-253.9665416860303,-736.9501689203146,-34.72528
18969,379.379991520196,-253.675859783901,-737.1172946268188,-34.68806
18970,379.39999151974905,-253.3845649272384,-737.2845761753587,-34.65256
18971,379.419991519302,-253.0930238474015,-737.4516592946961,-34.61893
18972,379.439991518855,-252.80145264051842,-737.6188805891437,-34.58566
18973,379.45999151840806,-252.51140758990832,-737.7860727798004,-34.55078
18974,379.479991517961,-252.22207108177497,-737.9539984331747,-34.50994
18975,379.499991517514,-251.93254237449943,-738.1218098084249,-34.47024
18976,379.51999151706707,-251.64359128790585,-738.2882996866649,-34.42715
18977,379.53999151662003,-251.35491655153265,-738.4548498189971,-34.38208
18978,379.559991516173,-251.0662719422057,-738.6212617762192,-34.33659
18979,379.57999151572506,-250.77776550798893,-738.7877038604875,-34.291039999999995
18980,379.599991515278,-250.49103145321936,-738.9543152701671,-34.24259
18981,379.619991514831,-250.20507242507932,-739.1210232910454,-34.1904
18982,379.63999151438406,-249.91248815443313,-739.2746348940266,-34.1362
18983,379.65999151393703,-249.62004205889727,-739.428276624054,-34.081599999999995
18984,379.67999151349,-249.3138446649004,-739.5493923369468,-34.0243
18985,379.69999151304296,-249.00051703139854,-739.6481102891344,-33.96497
18986,379.71999151259604,-248.6868723259602,-739.7250475281708,-33.903949999999995
18987,379.739991512149,-248.3854876439125,-739.7875781081055,-33.82492
18988,379.75999151170197,-248.09298866555721,-739.841552154286,-33.73904
18989,379.77999151125505,-247.8221633755444,-739.8933764949907,-33.6568
18990,379.799991510808,-247.55119991042127,-739.9451707086489,-33.575289999999995
18991,379.819991510361,-247.28532596011652,-739.9865674784427,-33.495149999999995
18992,379.83999150991406,-247.02543714997395,-740.0267362021302,-33.41672
18993,379.859991509467,-246.785410221855,-740.0700775654885,-33.33915
18994,379.87999150902,-246.56738940284114,-740.1080849657752,-33.24173
18995,379.89999150857307,-246.3576030198996,-740.1511445005185,-33.13995
18996,379.91999150812603,-246.1535628977911,-740.2003782142715,-33.03892
18997,379.939991507679,-245.95497920291922,-740.258111186922,-32.939659999999996
18998,379.95999150723196,-245.76174388722018,-740.3241751163137,-32.84231
18999,379.97999150678504,-245.57915651263968,-740.4081206381943,-32.7484
19000,379.999991506338,-245.40194039096275,-740.5022837743878,-32.65679
19001,380.01999150589097,-245.2314419394405,-740.6058001403813,-32.56642
19002,380.03999150544405,-245.07274360063548,-740.7295480989928,-32.47886
19003,380.059991504997,-244.9147060103354,-740.8535848679452,-32.39239
19004,380.07999150455,-244.7608146965978,-740.9768611168989,-32.302859999999995
19005,380.09999150410306,-244.60681012799094,-741.0986652336119,-32.21189
19006,380.119991503656,-244.45184558692767,-741.21823362832,-32.12029
19007,380.139991503209,-244.29553667512346,-741.3353377447744,-32.02814
19008,380.15999150276105,-244.13662735646557,-741.4504274421573,-31.93621
19009,380.179991502314,-243.97395504574519,-741.5585450601707,-31.84386
19010,380.199991501867,-243.81046093767858,-741.6644570832253,-31.75117
19011,380.21999150142005,-243.64568271296338,-741.7676284778059,-31.65802
19012,380.239991500973,-243.47986659477382,-741.868257673115,-31.56449
19013,380.259991500526,-243.31290453504593,-741.9661763669961,-31.47057
19014,380.27999150007906,-243.14437048105367,-742.050725362525,-31.374499999999998
19015,380.29999149963203,-242.97066685418514,-742.1390685004177,-31.27639
19016,380.319991499185,-242.79359300063874,-742.2266044381246,-31.18419
19017,380.3399914987381,-242.61569632649122,-742.313599112256,-31.093159999999997
19018,380.35999149829104,-242.4374277141795,-742.3996442275414,-31.00226
19019,380.379991497844,-242.25740745911153,-742.4811098507531,-30.91107
19020,380.39999149739697,-242.07677527276533,-742.5610669846172,-30.81971
19021,380.41999149695005,-241.89564543326523,-742.639323429992,-30.72825
19022,380.439991496503,-241.71341019288332,-742.7173388589977,-30.63626
19023,380.459991496056,-241.527953314544,-742.7971848750326,-30.54757
19024,380.47999149560906,-241.34175153662153,-742.8767961047586,-30.460524
19025,380.499991495162,-241.15532743251052,-742.9564312314704,-30.373801
19026,380.519991494715,-240.961903168494,-743.036638862589,-30.298198999999997
19027,380.53999149426807,-240.77584579574187,-743.1159197180625,-30.204676
19028,380.55999149382103,-240.58633925203895,-743.1957512274668,-30.119557
19029,380.579991493374,-240.39619585681692,-743.2755162527185,-30.036122
19030,380.59999149292696,-240.20569196029612,-743.35527504791,-29.952987999999998
19031,380.61999149248004,-240.01538026291763,-743.4351481212259,-29.86994
19032,380.639991492033,-239.82506856553906,-743.5150211945416,-29.786915999999998
19033,380.65999149158597,-239.6346488200965,-743.5947259657012,-29.703886999999998
19034,380.67999149113905,-239.44407323261808,-743.6738177823274,-29.620807999999997
19035,380.699991490692,-239.25335947002932,-743.7528794719075,-29.537729999999996
19036,380.719991490245,-239.06154235306883,-743.828371482352,-29.454403999999997
19037,380.73999148979703,-238.86580128573445,-743.9046001158094,-29.371581
19038,380.75999148935,-238.66775587520274,-743.9761287490085,-29.293867999999996
19039,380.77999148890297,-238.47050102118612,-744.0420399966594,-29.212823
19040,380.79999148845604,-238.2732825242759,-744.1074525679013,-29.131079
19041,380.819991488009,-238.07588428834399,-744.1720298584216,-29.049216
19042,380.839991487562,-237.8784559253658,-744.2367453240521,-28.967314
19043,380.85999148711505,-237.68048211526204,-744.2993154488162,-28.885419
19044,380.879991486668,-237.48158468980824,-744.3591511751664,-28.803539999999998
19045,380.899991486221,-237.27667097389116,-744.4220174541167,-28.727046
19046,380.91999148577406,-237.07043576096396,-744.484306112385,-28.65379
19047,380.939991485327,-236.8602350337512,-744.5465262399904,-28.58462
19048,380.95999148488,-236.64925304984885,-744.6090102576959,-28.517935
19049,380.97999148443307,-236.43737757764262,-744.6686217018774,-28.451749
19050,380.99999148398604,-236.22523821533645,-744.7274518893691,-28.385655
19051,381.019991483539,-236.01312898007637,-744.7861439017507,-28.319575
19052,381.03999148309197,-235.79815340135255,-744.8453689011375,-28.255274999999997
19053,381.05999148264505,-235.581892682725,-744.9035176034333,-28.194764
19054,381.079991482198,-235.3653078199052,-744.9611613992599,-28.134997
19055,381.099991481751,-235.1485671150494,-745.0181922405534,-28.075392
19056,381.11999148130406,-234.92652693877756,-745.0752979330995,-28.020425
19057,381.139991480857,-234.70273828004443,-745.1324566264226,-27.973664
19058,381.15999148041,-234.4786732710907,-745.1895550656533,-27.928545999999997
19059,381.17999147996306,-234.25480873784974,-745.2430786189435,-27.882967999999998
19060,381.19999147951603,-234.03146157119846,-745.295557025444,-27.834265
19061,381.219991479069,-233.80814453159329,-745.3478972568344,-27.784938999999998
19062,381.2399914786221,-233.5847017769984,-745.3994863585809,-27.735491
19063,381.25999147817504,-233.36125902240343,-745.4510754603277,-27.686021999999998
19064,381.279991477728,-233.13781626780855,-745.5026645620745,-27.636553
19065,381.29999147728097,-232.90957271820645,-745.5543648721804,-27.594411
19066,381.319991476833,-232.67587180864226,-745.608855741772,-27.598333999999998
19067,381.339991476386,-232.4467379310313,-745.6623159712046,-27.543457999999998
19068,381.35999147593907,-232.21540468852191,-745.7162374966847,-27.516015
19069,381.37999147549203,-231.98345849147927,-745.7703148642006,-27.494048
19070,381.399991475045,-231.7514582704046,-745.8243080806384,-27.473187
19071,381.41999147459796,-231.51945804932987,-745.8783012970761,-27.45254
19072,381.43999147415104,-231.28742770120908,-745.9324326886241,-27.431941
19073,381.459991473704,-231.05547527410616,-745.9868705574387,-27.411786
19074,381.479991473257,-230.8217743645419,-746.0413614270303,-27.406319
19075,381.49999147281005,-230.58810358202382,-746.0957141215116,-27.405224999999998
19076,381.519991472363,-230.3543486484275,-746.150120840025,-27.405006999999998
19077,381.539991471916,-230.1205937148313,-746.2045275585385,-27.404963
19078,381.55999147146906,-229.88683878123499,-746.2589342770518,-27.404954
19079,381.579991471022,-229.65308384763873,-746.3133409955652,-27.404951999999998
19080,381.599991470575,-229.4193829380745,-746.367831865157,-27.405268
19081,381.61999147012807,-229.1856280044782,-746.4222385836703,-27.407491999999998
19082,381.63999146968104,-228.95195722196007,-746.4765912781517,-27.407604999999997
19083,381.659991469234,-228.71828643944198,-746.5309439726329,-27.404529999999998
19084,381.67999146878697,-228.4845855298778,-746.5854348422246,-27.400819
19085,381.69999146834004,-228.25091474735964,-746.6397875367059,-27.396978999999998
19086,381.719991467893,-228.01721383779545,-746.6942784062975,-27.393114999999998
19087,381.739991467446,-227.78365110334138,-746.7487994029352,-27.389245
19088,381.75999146699905,-227.5499501937772,-746.8032902725269,-27.385375
19089,381.779991466552,-227.316303308245,-746.8578652931966,-27.381504999999997
19090,381.799991466105,-227.0826023986808,-746.9123561627882,-27.378075
19091,381.81999146565806,-226.84876331400628,-746.9668169053338,-27.377799
19092,381.839991465211,-226.61509253148816,-747.0211695998149,-27.378152
19093,381.859991464764,-226.38139162192394,-747.0756604694067,-27.378629999999998
19094,381.87999146431605,-226.1475826642956,-747.1299830368418,-27.377823999999997
19095,381.899991463869,-225.91382773069935,-747.1843897553553,-27.375909
19096,381.919991463422,-225.68012682113516,-747.2388806249469,-27.373772
19097,381.93999146297506,-225.44642591157088,-747.2933714945384,-27.371592
19098,381.959991462528,-225.21267097797457,-747.3477782130518,-27.369403
19099,381.979991462081,-224.9789160443783,-747.4021849315652,-27.368544
19100,381.99999146163407,-224.74524526186022,-747.4565376260466,-27.368373
19101,382.01999146118703,-224.5114903282639,-747.51094434456,-27.368337999999998
19102,382.03999146074,-224.27773539466762,-747.5653510630733,-27.368330999999998
19103,382.05999146029296,-224.04406461214955,-747.6197037575548,-27.368329
19104,382.07999145984604,-223.8103096785533,-747.6741104760681,-27.368329
19105,382.099991459399,-223.57650072092494,-747.7284330435033,-27.368329
19106,382.119991458952,-223.34274578732862,-747.7828397620167,-27.368329
19107,382.13999145850505,-223.10904487776443,-747.8373306316083,-27.368329
19108,382.159991458058,-222.8753740952463,-747.8916833260897,-27.368329
19109,382.179991457611,-222.64153501057183,-747.9461440686351,-27.368329
19110,382.19999145716406,-222.40778007697557,-748.0005507871487,-27.368329
19111,382.219991456717,-222.1741092944575,-748.0549034816298,-27.368329
19112,382.23999145627,-221.94040838489323,-748.1093943512216,-27.368329
19113,382.25999145582307,-221.70665345129697,-748.163801069735,-27.368329
19114,382.27999145537603,-221.4728985177007,-748.2182077882484,-27.368329
19115,382.299991454929,-221.23768177494404,-748.2657099347997,-27.368329
19116,382.31999145448196,-221.00085984111186,-748.3049735522584,-27.368329
19117,382.33999145403504,-220.76412205835774,-748.3441831456851,-27.368329
19118,382.359991453588,-220.52461743204432,-748.3589067313376,-27.368329
19119,382.379991453141,-220.2859601844541,-748.33422762737,-27.368329
19120,382.39999145269405,-220.04721878578565,-748.3096025474342,-27.368329
19121,382.419991452247,-219.81383786429132,-748.2540854736416,-27.368329
19122,382.4399914518,-219.58849472458783,-748.171661633713,-27.368329
19123,382.45999145135204,-219.36312145783816,-748.089375968895,-27.368329
19124,382.479991450905,-219.1362397017412,-748.0077022353549,-27.368329
19125,382.49999145045797,-218.90918964348788,-747.926136549879,-27.368329
19126,382.51999145001105,-218.68169074930765,-747.8416504969073,-27.368329
19127,382.539991449564,-218.44363047371613,-747.7744021126493,-27.368329
19128,382.559991449117,-218.20554007107845,-747.7072919035016,-27.368329
19129,382.57999144867006,-217.95064139380742,-747.6641629767186,-27.368329
19130,382.599991448223,-217.6957967405684,-747.6211182010135,-27.368329
19131,382.619991447776,-217.43470937765724,-747.5877852004269,-27.368329
19132,382.63999144732907,-217.1611719292531,-747.5750414050513,-27.368329
19133,382.65999144688203,-216.88763448084907,-747.5622976096756,-27.368329
19134,382.679991446435,-216.59515801410552,-747.5796563654267,-27.368329
19135,382.69999144598796,-216.30273557139407,-747.5970992722558,-27.368329
19136,382.71999144554104,-216.003980037872,-747.6246684795343,-27.368329
19137,382.739991445094,-215.69272039482493,-747.6727427409454,-27.368329
19138,382.75999144464697,-215.38137660069967,-747.7208710263885,-27.368329
19139,382.77999144420005,-215.05122573328507,-747.7994924913032,-27.368329
19140,382.799991443753,-214.72109876285626,-747.8783362824064,-27.368329
19141,382.819991443306,-214.39100191947364,-747.9570418983994,-27.368329
19142,382.83999144285906,-214.06076690098078,-748.0357173873462,-27.368329
19143,382.859991442412,-213.7306160335661,-748.1143388522609,-27.368329
19144,382.879991441965,-213.40043503910525,-748.1930984922858,-27.368329
19145,382.89999144151807,-213.07033819572263,-748.2718041082788,-27.368329
19146,382.91999144107103,-212.74015720126187,-748.3505637483038,-27.368329
19147,382.939991440624,-212.409976206801,-748.4293233883286,-27.368329
19148,382.95999144017696,-212.0798793634184,-748.5080290043217,-27.368329
19149,382.97999143973004,-211.74978252003578,-748.5867346203145,-27.368329
19150,382.999991439283,-211.41960152557493,-748.6654942603396,-27.368329
19151,383.019991438836,-211.08936650708205,-748.7441697492864,-27.368329
19152,383.03999143838803,-210.7591855126213,-748.8229293893113,-27.368329
19153,383.059991437941,-210.42895049412837,-748.9016048782581,-27.368329
19154,383.0799914374941,-210.09882352369956,-748.9804486693612,-27.368329
19155,383.09999143704704,-209.76872668031697,-749.0591542853541,-27.368329
19156,383.1199914366,-209.43849166182412,-749.1378297743008,-27.368329
19157,383.13999143615297,-209.10834079440946,-749.2164512392156,-27.368329
19158,383.15999143570605,-208.77818992699474,-749.2950727041303,-27.368329
19159,383.179991435259,-208.44800893253392,-749.3738323441554,-27.368329
19160,383.199991434812,-208.11782793807313,-749.4525919841803,-27.368329
19161,383.21999143436506,-207.78767707065845,-749.531213449095,-27.368329
19162,383.239991433918,-207.45749607619757,-749.60997308912,-27.368329
19163,383.259991433471,-207.127399232815,-749.6886787051129,-27.368329
19164,383.27999143302407,-206.79721823835416,-749.7674383451379,-27.368329
19165,383.29999143257703,-206.46703724389334,-749.8461979851629,-27.368329
19166,383.31999143213,-206.1368022254005,-749.9248734741097,-27.368329
19167,383.33999143168296,-205.80670538201784,-750.0035790901027,-27.368329
19168,383.35999143123604,-205.47652438755705,-750.0823387301275,-27.368329
19169,383.379991430789,-205.14637352014233,-750.1609601950422,-27.368329
19170,383.39999143034197,-204.81627667675977,-750.2396658110353,-27.368329
19171,383.41999142989505,-204.48604165826686,-750.3183412999821,-27.368329
19172,383.439991429448,-204.1558606638061,-750.397100940007,-27.368329
19173,383.459991429001,-203.8257638204234,-750.475806556,-27.368329
19174,383.47999142855406,-203.4955288019305,-750.5544820449466,-27.368329
19175,383.499991428107,-203.16543195854794,-750.6331876609396,-27.368329
19176,383.51999142766,-202.8352509640871,-750.7119473009645,-27.368329
19177,383.53999142721307,-202.50506996962628,-750.7907069409896,-27.368329
19178,383.55999142676603,-202.17483495113336,-750.8693824299363,-27.368329
19179,383.579991426319,-201.84473810775083,-750.9480880459292,-27.368329
19180,383.59999142587105,-201.51464126436818,-751.026793661922,-27.368329
19181,383.619991425424,-201.18446026990736,-751.1055533019472,-27.368329
19182,383.639991424977,-200.85427927544652,-751.184312941972,-27.368329
19183,383.65999142453006,-200.5240442569536,-751.2629884309189,-27.368329
19184,383.679991424083,-200.19394741357104,-751.3416940469119,-27.368329
19185,383.699991423636,-199.86371239507815,-751.4203695358586,-27.368329
19186,383.7199914231891,-199.5335314006174,-751.4991291758836,-27.368329
19187,383.73999142274204,-199.20338053320268,-751.5777506407983,-27.368329
19188,383.759991422295,-198.87333771385207,-751.6565404078693,-27.368329
19189,383.77999142184797,-198.54315671939122,-751.7353000478944,-27.368329
19190,383.79999142140105,-198.2130598760086,-751.8140056638873,-27.368329
19191,383.819991420954,-197.88287888154784,-751.8927653039123,-27.368329
19192,383.839991420507,-197.55278203816513,-751.9714709199052,-27.368329
19193,383.85999142006006,-197.22260104370437,-752.0502305599301,-27.368329
19194,383.879991419613,-196.89245017628966,-752.1288520248448,-27.368329
19195,383.899991419166,-196.5622691818289,-752.2076116648699,-27.368329
19196,383.91999141871906,-196.23208818736802,-752.2863713048948,-27.368329
19197,383.93999141827203,-195.90199134398546,-752.3650769208878,-27.368329
19198,383.959991417825,-195.5718103495246,-752.4438365609128,-27.368329
19199,383.9799914173781,-195.24171350614196,-752.5225421769057,-27.368329
19200,383.99999141693104,-194.91147848764908,-752.6012176658525,-27.368329
19201,384.019991416484,-194.58138164426643,-752.6799232818453,-27.368329
19202,384.03999141603697,-194.2512006498057,-752.7586829218704,-27.368329
19203,384.05999141559005,-193.92104978239098,-752.8373043867851,-27.368329
19204,384.079991415143,-193.59086878793022,-752.9160640268101,-27.368329
19205,384.099991414696,-193.2607719445475,-752.994769642803,-27.368329
19206,384.11999141424906,-192.93053692605463,-753.0734451317497,-27.368329
19207,384.139991413802,-192.60035593159387,-753.1522047717748,-27.368329
19208,384.159991413355,-192.27020506417915,-753.2308262366895,-27.368329
19209,384.17999141290704,-191.9400240697184,-753.3095858767144,-27.368329
19210,384.19999141246,-191.60998125036775,-753.3883756437855,-27.368329
19211,384.219991412013,-191.27974623187492,-753.4670511327323,-27.368329
19212,384.23999141156605,-190.94964938849228,-753.5457567487252,-27.368329
19213,384.259991411119,-190.61941436999942,-753.6244322376721,-27.368329
19214,384.279991410672,-190.28928739957064,-753.7032760287751,-27.368329
19215,384.29999141022506,-189.95919055618793,-753.781981644768,-27.368329
19216,384.319991409778,-189.62895553769516,-753.8606571337149,-27.368329
19217,384.339991409331,-189.29882856726633,-753.939500924818,-27.368329
19218,384.35999140888407,-188.9686776998517,-754.0181223897329,-27.368329
19219,384.37999140843704,-188.63858085646908,-754.0968280057257,-27.368329
19220,384.39999140799,-188.30839986200826,-754.1755876457506,-27.368329
19221,384.41999140754297,-187.97816484351534,-754.2542631346975,-27.368329
19222,384.43999140709604,-187.64798384905453,-754.3330227747224,-27.368329
19223,384.459991406649,-187.31788700567193,-754.4117283907153,-27.368329
19224,384.479991406202,-186.98770601121106,-754.4904880307403,-27.368329
19225,384.49999140575505,-186.6576091678285,-754.5691936467332,-27.368329
19226,384.519991405308,-186.3274281733676,-754.6479532867583,-27.368329
19227,384.539991404861,-185.99724717890683,-754.7267129267832,-27.368329
19228,384.55999140441406,-185.66709631149212,-754.8053343916979,-27.368329
19229,384.579991403967,-185.3369454440775,-754.8839558566126,-27.368329
19230,384.59999140352,-185.00676444961667,-754.9627154966375,-27.368329
19231,384.6199914030731,-184.6767216302661,-755.0415052637087,-27.368329
19232,384.63999140262604,-184.3464866117732,-755.1201807526555,-27.368329
19233,384.659991402179,-184.01630561731236,-755.1989403926806,-27.368329
19234,384.67999140173197,-183.6861246228516,-755.2777000327055,-27.368329
19235,384.69999140128505,-183.35597375543688,-755.3563214976202,-27.368329
19236,384.719991400838,-183.02587691205423,-755.435027113613,-27.368329
19237,384.739991400391,-182.69569591759344,-755.5137867536381,-27.368329
19238,384.75999139994303,-182.36559907421082,-755.5924923696309,-27.368329
19239,384.779991399496,-182.0444475274768,-755.7025313810332,-27.368329
19240,384.79999139904896,-181.73125629416433,-755.8334845840341,-27.368329
19241,384.81999139860204,-181.41820323596204,-755.964467914081,-27.368329
19242,384.839991398155,-181.12824865702004,-756.1408710664072,-27.368329
19243,384.859991397708,-180.86145997421627,-756.3507673711098,-27.368329
19244,384.87999139726105,-180.5947554424907,-756.5606096517804,-27.368329
19245,384.899991396814,-180.33618437102916,-756.7540599580692,-27.368329
19246,384.919991396367,-180.07761329956762,-756.947510264358,-27.368329
19247,384.93999139592006,-179.82427930838995,-757.1348652453806,-27.368329
19248,384.959991395473,-179.57366093491555,-757.312752627949,-27.368329
19249,384.979991395026,-179.32844887660679,-757.4731468188039,-27.368329
19250,384.99999139457907,-179.09144419708946,-757.6337383250765,-27.368329
19251,385.01999139413203,-178.85822836260095,-757.7885700871403,-27.368329
19252,385.039991393685,-178.62673070246822,-757.9242360495373,-27.368329
19253,385.05999139323796,-178.3952870663675,-758.0599861630122,-27.368329
19254,385.07999139279104,-178.16969551159417,-758.1861564464191,-27.368329
19255,385.099991392344,-177.94366433018953,-758.2944273798815,-27.368329
