036,Timestep,x,y,z
16344,326.8799926936623,-330.5695209281235,-821.462433612047,-24.468341
16345,326.8999926932153,-330.60921835912774,-821.5409279683516,-24.468341
16346,326.9199926927683,-330.64883163905387,-821.6194763486881,-24.468341
16347,326.9399926923213,-330.69399395492485,-821.7220317738257,-24.468341
16348,326.95999269187433,-330.73918639784205,-821.8244490238533,-24.468341
16349,326.9799926914273,-330.77573219745557,-821.9472715565196,-24.468341
16350,326.9999926909803,-330.8123081241153,-822.0699559140759,-24.468341
16351,327.01999269053334,-330.8284477988942,-822.2050471088223,-24.468341
16352,327.0399926900863,-330.8012288411823,-822.3627453597355,-24.468341
16353,327.05999268963933,-330.77400988347034,-822.5204436106486,-24.468341
16354,327.0799926891923,-330.7036470040217,-822.6642479054236,-24.468341
16355,327.0999926887453,-330.6111812232097,-822.7949102158992,-24.468341
16356,327.11999268829834,-330.51874556944375,-822.9254343512645,-24.468341
16357,327.1399926878513,-330.3916557719538,-823.0227106247024,-24.468341
16358,327.1599926874043,-330.2646501255421,-823.1199328741083,-24.468341
16359,327.1799926869573,-330.1358793529984,-823.2149609654207,-24.468341
16360,327.1999926865103,-330.0071085804547,-823.3099890567332,-24.468341
16361,327.21999268606334,-329.878337807911,-823.4050171480458,-24.468341
16362,327.2399926856163,-329.74783203628147,-823.4977129061547,-24.468341
16363,327.2599926851693,-329.6175184637943,-823.590522942388,-24.468341
16364,327.2799926847223,-329.48712074022893,-823.6833870026534,-24.468341
16365,327.2999926842753,-329.35669911967767,-823.7760287367303,-24.468341
16366,327.31999268382833,-329.2233539713356,-823.8644868138833,-24.468341
16367,327.3399926833813,-329.0881959028897,-823.9503060805663,-24.468341
16368,327.3599926829333,-328.951933456817,-824.0342199994969,-24.468341
16369,327.3799926824863,-328.8156169867123,-824.1180497673494,-24.468341
16370,327.39999268203934,-328.6793545406396,-824.2019636862799,-24.468341
16371,327.4199926815923,-328.543092094567,-824.2858776052105,-24.468341
16372,327.4399926811453,-328.4068296484943,-824.3697915241411,-24.468341
16373,327.4599926806983,-328.2708134255959,-824.4539038722742,-24.468341
16374,327.4799926802513,-328.1363337725808,-824.5405947767853,-24.468341
16375,327.49999267980434,-328.0052877606309,-824.6324490241121,-24.468341
16376,327.5199926793573,-327.87415759760273,-824.7243572954712,-24.468341
16377,327.5399926789103,-327.7790373859051,-824.8529210357972,-24.468341
16378,327.5599926784633,-327.68388704716114,-824.9816229512332,-24.468341
16379,327.5799926780163,-327.65940769466823,-825.1397014168809,-24.468341
16380,327.59999267756933,-327.6666576632642,-825.2996319579148,-24.468341
16381,327.6199926771223,-327.6739076318601,-825.4595624989485,-24.468341
16382,327.6399926766753,-327.78080827851335,-825.5786910502917,-24.468341
16383,327.65999267622834,-327.88762477408847,-825.6978736256668,-24.468341
16384,327.6799926757813,-327.9944713967097,-825.8169180259318,-24.468341
16385,327.69999267533433,-328.1013720433629,-825.936046577275,-24.468341
16386,327.7199926748873,-328.2176695302381,-826.0459339493726,-24.468341
16387,327.7399926744403,-328.3404964906161,-826.1487774606132,-24.472264
16388,327.75999267399334,-328.4692825571304,-826.2438737753251,-24.480113
16389,327.7799926735463,-328.60273533656203,-826.3321714290989,-24.491885
16390,327.7999926730993,-328.7443018628217,-826.4068229437703,-24.507579999999997
16391,327.8199926726523,-328.89142747651783,-826.4695872154107,-24.527200999999998
16392,327.8399926722053,-329.0475767879571,-826.5045741063424,-24.550746
16393,327.85999267175833,-329.20624635766234,-826.5253466278447,-24.578212999999998
16394,327.8799926713113,-329.3660170541696,-826.5337665172484,-24.609605
16395,327.8999926708643,-329.5258417747089,-826.5422705577301,-24.644921
16396,327.9199926704173,-329.6857536255621,-826.5361020930303,-24.684161
16397,327.93999266996934,-329.8455823485919,-826.5283233209793,-24.727324
16398,327.9599926695223,-329.9970831846459,-826.5208999339516,-24.779334
16399,327.97999266907533,-330.12110697772715,-826.5143609164616,-24.842087
16400,327.9999926686283,-330.2456834712494,-826.5079424071563,-24.908483999999998
16401,328.0199926681813,-330.3681146239052,-826.5020693449766,-24.975302
16402,328.03999266773434,-330.4720210119631,-826.4975127540614,-25.038086999999997
16403,328.0599926672873,-330.57598142405294,-826.4930403142243,-25.104794
16404,328.0799926668403,-330.67994183614286,-826.4885678743874,-25.175424999999997
16405,328.0999926663933,-330.76777527773584,-826.4847043865931,-25.249982
16406,328.1199926659463,-330.8558009184711,-826.4809551769231,-25.328460999999997
16407,328.13999266549934,-330.92775361274147,-826.4778990703741,-25.410864999999998
16408,328.1599926650523,-330.98371751162506,-826.4754820429138,-25.497193
16409,328.1799926646053,-331.03968141050865,-826.4730650154535,-25.587445
16410,328.1999926641583,-331.087677923715,-826.4710096030768,-25.68162
16411,328.2199926637113,-331.1515790812297,-826.4683691356432,-25.779721
16412,328.23999266326433,-331.2234600845424,-826.4646460505288,-25.881745
16413,328.2599926628173,-331.3033926246106,-826.4605073262989,-25.987693
16414,328.2799926623703,-331.39929006307955,-826.4555071967916,-26.097565
16415,328.29999266192334,-331.4951033504703,-826.4505610913164,-26.211361999999998
16416,328.3199926614763,-331.5956893523323,-826.4423132898262,-26.218097999999998
16417,328.3399926610293,-331.7113186837552,-826.4271410218784,-26.228590999999998
16418,328.3599926605823,-331.833287336049,-826.4014819521828,-26.243005999999998
16419,328.3799926601353,-331.96249298106756,-826.3711768157312,-26.261346
16420,328.39999265968834,-332.1035815045074,-826.3242116312479,-26.283608
16421,328.4199926592413,-332.24480820305746,-826.2772765738106,-26.309796
16422,328.4399926587943,-332.33888754204537,-826.1607891153628,-26.343381
16423,328.4599926583473,-332.4353835463745,-826.0617636077978,-26.399838
16424,328.4799926579003,-332.53077499201726,-825.94158177848,-26.446358
16425,328.49999265745333,-332.62393583193057,-825.8140382647028,-26.488242
16426,328.51999265700533,-332.6980034958597,-825.6741537367517,-26.534049
16427,328.5399926565583,-332.7596675734233,-825.5280909367709,-26.583781
16428,328.5599926561113,-332.7905507749593,-825.3718429676229,-26.637437
16429,328.57999265566434,-332.80995921228487,-825.2134549549434,-26.695016
16430,328.5999926552173,-332.81881752400517,-825.0539969657628,-26.756518
16431,328.61999265477033,-332.82762181169335,-824.8944548255042,-26.821945999999997
16432,328.6399926543233,-332.8018709754854,-824.7360630819234,-26.891296999999998
16433,328.6599926538763,-332.77620429035557,-824.5776173143105,-26.964571999999997
16434,328.67999265342934,-332.75045345414753,-824.4192255707296,-27.041771999999998
16435,328.6999926529823,-332.7247867690177,-824.2607798031167,-27.122895
16436,328.7199926525353,-332.6989819087777,-824.1023039084577,-27.207942
16437,328.7399926520883,-332.6767820615244,-823.9438903144011,-27.176260999999997
16438,328.7599926516413,-332.6545281902391,-823.7853925692663,-27.169923999999998
16439,328.77999265119433,-332.63224419190766,-823.6270329992417,-27.168656
16440,328.7999926507473,-332.60996019357617,-823.4686734292171,-27.168402
16441,328.8199926503003,-332.5876761952447,-823.3103138591925,-27.168353
16442,328.83999264985334,-332.56542232395947,-823.1518161140577,-27.168343
16443,328.8599926494063,-332.543138325628,-822.9934565440333,-27.168340999999998
16444,328.87999264895933,-332.5208543272965,-822.8350969740086,-27.168339
16445,328.8999926485123,-332.4986544800433,-822.6766833799521,-27.168339
16446,328.9199926480653,-332.4763164576798,-822.5182396588492,-27.168339
16447,328.93999264761834,-332.4540324593483,-822.3598800888248,-27.168339
16448,328.9599926471713,-332.431832612095,-822.201466494768,-27.168339
16449,328.9799926467243,-332.4096026377957,-822.0431910758218,-27.168339
16450,328.9999926462773,-332.38740279054235,-821.8847774817651,-27.168339
16451,329.0199926458303,-332.36506476817885,-821.7263337606624,-27.168339
16452,329.03999264538334,-332.3428108968935,-821.5678360155276,-27.168339
16453,329.0599926449363,-332.32061104964026,-821.409422421471,-27.168339
16454,329.0799926444893,-332.29832705130883,-821.2510628514464,-27.168339
16455,329.0999926440413,-332.2760430529774,-821.0927032814219,-27.168339
16456,329.1199926435943,-332.2538432057241,-820.9342896873652,-27.168339
16457,329.1399926431473,-332.23072392667103,-820.7761098563625,-27.168339
16458,329.15999264270033,-332.207688798696,-820.6178760013275,-27.168339
16459,329.1799926422533,-332.1826527350251,-820.459857219166,-27.168339
16460,329.1999926418063,-332.1543056755136,-820.3024192179813,-27.168339
16461,329.21999264135934,-332.1232605746946,-820.1454061557375,-27.168339
16462,329.2399926409123,-332.08642253285586,-819.9897354177247,-27.168339
16463,329.2599926404653,-332.04966864209524,-819.8340106556798,-27.168339
16464,329.2799926400183,-332.0069233811123,-819.6798744410398,-27.168339
16465,329.2999926395713,-331.95999548646057,-819.5269974228077,-27.168339
16466,329.31999263912434,-331.91292941669866,-819.3740902775294,-27.168339
16467,329.3399926386773,-331.84788198295416,-819.2279736071483,-27.168339
16468,329.3599926382303,-331.77726914118347,-819.0844791940965,-27.168339
16469,329.3799926377833,-331.7065181243026,-818.9409546539986,-27.168339
16470,329.3999926373363,-331.62854257481735,-818.8013551780593,-27.168339
16471,329.41999263688933,-331.54852350246966,-818.662829952701,-27.168339
16472,329.4399926364423,-331.45922391453456,-818.5300250446793,-27.168339
16473,329.4599926359953,-331.3688843866151,-818.3980066001525,-27.168339
16474,329.47999263554834,-331.27826227841484,-818.2662884028321,-27.168339
16475,329.4999926351013,-331.18758614618247,-818.1344860544335,-27.168339
16476,329.51999263465433,-331.09704818906056,-818.0027138330811,-27.168339
16477,329.5399926342073,-331.0113369704416,-817.8677240667915,-27.168339
16478,329.5599926337603,-330.9255717277908,-817.732650149424,-27.168339
16479,329.57999263331334,-330.84997630548094,-817.5917603267759,-27.168339
16480,329.5999926328663,-330.7932286781765,-817.4420977837154,-27.168339
16481,329.6199926324193,-330.736450923826,-817.2925734157653,-27.168339
16482,329.6399926319723,-330.7638558506199,-817.135349944275,-27.170925999999998
16483,329.6599926315243,-330.79139895252416,-816.9781565998311,-27.177436
16484,329.6799926310773,-330.8188880303964,-816.8208791043089,-27.187869
16485,329.69999263063033,-330.84643113230055,-816.663685759865,-27.202225
16486,329.7199926301833,-330.9014222639161,-816.5137073766105,-27.220506999999998
16487,329.7399926297363,-330.97128023689555,-816.3702272260277,-27.242713
16488,329.75999262928934,-331.0696013498596,-816.2442430653348,-27.268841
16489,329.7799926288423,-331.18602767634536,-816.1347991961551,-27.298896
16490,329.79999262839533,-331.30844025677794,-816.0320884364858,-27.332873
16491,329.8199926279483,-331.44032052619457,-815.9417187815202,-27.370773999999997
16492,329.8399926275013,-331.59207029306896,-815.8909988815444,-27.368817
16493,329.85999262705434,-331.7485202412614,-815.857225612372,-27.368426
16494,329.8799926266073,-331.90758007719245,-815.8393642408234,-27.368347999999997
16495,329.8999926261603,-332.0666097860774,-815.821641044385,-27.368333
16496,329.9199926257133,-332.22660792504854,-815.821715379887,-27.368329
16497,329.9399926252663,-332.3866891918428,-815.8234000227402,-27.368329
16498,329.95999262481934,-332.5466863075588,-815.8251386896253,-27.368329
16499,329.9799926243723,-332.7066834232749,-815.8268773565104,-27.368329
16500,329.9999926239253,-332.86671066603714,-815.8284778482853,-27.368329
16501,330.0199926234783,-333.02670778175326,-815.8302165151704,-27.368329
16502,330.0399926230313,-333.18672256439487,-815.8325380095426,-27.368329
16503,330.05999262258433,-333.3466833230046,-815.8347753528367,-27.368329
16504,330.0799926221373,-333.5066139545681,-815.837150871241,-27.368329
16505,330.0999926216903,-333.6666162770894,-815.8401933682106,-27.368329
16506,330.11999262124334,-333.82648563130545,-815.8445095682185,-27.368329
16507,330.1399926207963,-333.98639552617817,-815.8512952532852,-27.368329
16508,330.1599926203493,-334.14624516695847,-815.8583572885722,-27.368329
16509,330.1799926199023,-334.30613637165044,-815.866224477535,-27.368329
16510,330.1999926194553,-334.4658707110513,-815.8751430433475,-27.368329
16511,330.21999261900834,-334.6256590744842,-815.8841457602382,-27.368329
16512,330.23999261856034,-334.7851139938994,-815.897997066108,-27.368329
16513,330.2599926181133,-334.9444006111582,-815.9119564200417,-27.368329
16514,330.2799926176663,-335.1030223868916,-815.9322842891672,-27.368329
16515,330.2999926172193,-335.26255420406966,-815.9481064036868,-27.368329
16516,330.3199926167723,-335.4242748820061,-815.9512340749897,-27.368329
16517,330.33999261632533,-335.58745830182824,-815.9499764998712,-27.368329
16518,330.3599926158783,-335.7522020979896,-815.9418943203187,-27.368329
16519,330.3799926154313,-335.9185602945225,-815.9270716874106,-27.368329
16520,330.39999261498434,-336.0882563631174,-815.8972721185643,-27.368329
16521,330.4199926145373,-336.25803658279057,-815.8674185256859,-27.368329
16522,330.43999261409033,-336.4352727800223,-815.8090115022143,-27.368329
16523,330.4599926136433,-336.61237080214386,-815.7505743516965,-27.368329
16524,330.4799926131963,-336.7895529753436,-815.6920831771466,-27.368329
16525,330.49999261274934,-336.9688004313518,-815.6264432539705,-27.368329
16526,330.5199926123023,-337.1498970740405,-815.5533179778555,-27.368329
16527,330.5399926118553,-337.3350463613283,-815.4655887272214,-27.368329
16528,330.5599926114083,-337.52269312368105,-815.3713839365867,-27.368329
16529,330.5799926109613,-337.7128435911589,-815.2703431046526,-27.368329
16530,330.59999261051433,-337.9069448852322,-815.1541694947445,-27.368329
16531,330.6199926100673,-338.1011303303836,-815.0379418608042,-27.368329
16532,330.6399926096203,-338.2957178407452,-814.9225256105997,-27.368329
16533,330.6599926091733,-338.49055157428126,-814.8073077895979,-27.368329
16534,330.6799926087263,-338.68530115673906,-814.6921439926281,-27.368329
16535,330.69999260827933,-338.880320859357,-814.5774009510491,-27.368329
16536,330.7199926078323,-339.0753166649892,-814.4624355832817,-27.368329
16537,330.7399926073853,-339.2702823435752,-814.3476083906247,-27.368329
16538,330.75999260693834,-339.46524802216123,-814.2327811979677,-27.368329
16539,330.7799926064913,-339.66035187585743,-814.1179841323568,-27.368329
16540,330.7999926060443,-339.8553175544434,-814.0031569396996,-27.368329
16541,330.8199926055963,-340.0502832330294,-813.8883297470426,-27.368329
16542,330.8399926051493,-340.24533306269365,-813.7734485303534,-27.368329
16543,330.8599926047023,-340.4402987412796,-813.6586213376964,-27.368329
16544,330.87999260425534,-340.6352644198655,-813.5437941450393,-27.368329
16545,330.8999926038083,-340.8282666336468,-813.4366445044635,-27.368329
16546,330.9199926033613,-341.01728166372646,-813.3451263182708,-27.368329
16547,330.9399926029143,-341.2041950538911,-813.2612555571131,-27.368329
16548,330.9599926024673,-341.38906082817283,-813.1851163720688,-27.368329
16549,330.97999260202033,-341.5700775938631,-813.1246387684537,-27.368329
16550,330.9999926015733,-341.7511244865995,-813.0640229897283,-27.368329
16551,331.0199926011263,-341.93003961237486,-813.0111928111482,-27.368329
16552,331.03999260067934,-342.1057104075216,-812.9775575360266,-27.368329
16553,331.0599926002323,-342.2799497016137,-812.9561304878331,-27.368329
16554,331.0799925997853,-342.45200738826276,-812.9453730501742,-27.368329
16555,331.0999925993383,-342.61897249032813,-812.9500060505294,-27.368329
16556,331.1199925988913,-342.7859916164256,-812.9547232019628,-27.368329
16557,331.13999259844434,-342.94796595191127,-812.9752754437869,-27.368329
16558,331.1599925979973,-343.10458901951836,-813.0117406970195,-27.368329
16559,331.1799925975503,-343.2612120871255,-813.0482059502524,-27.368329
16560,331.1999925971033,-343.4148795439152,-813.093579871438,-27.368329
16561,331.2199925966563,-343.5658324062568,-813.1467570596948,-27.368329
16562,331.23999259620933,-343.7162917989946,-813.2012017209296,-27.368329
16563,331.2599925957623,-343.8666670406542,-813.2557004061965,-27.368329
16564,331.2799925953153,-344.017180457424,-813.3102292185094,-27.368329
16565,331.29999259486834,-344.1671463805581,-813.3659413527224,-27.368329
16566,331.3199925944213,-344.3169076444293,-813.4222602114083,-27.368329
16567,331.33999259397433,-344.46623569278916,-813.4795701928518,-27.368329
16568,331.3599925935273,-344.61532895484,-813.5376250738785,-27.368329
16569,331.3799925930793,-344.76993453361035,-813.5816837281145,-27.368329
16570,331.3999925926323,-344.924678287491,-813.6257725093964,-27.368329
16571,331.41999259218534,-345.08205146148657,-813.6637763790226,-27.368329
16572,331.4399925917383,-345.24539406469904,-813.6870152252886,-27.368329
16573,331.4599925912913,-345.4114980330764,-813.7045597882436,-27.368329
16574,331.4799925908443,-345.5805005184739,-813.718104526317,-27.368329
16575,331.4999925903973,-345.7558849119088,-813.7203032849349,-27.368329
16576,331.51999258995033,-345.931353456422,-813.722448019521,-27.368329
16577,331.5399925895033,-346.1179309665119,-813.7157972504934,-27.368329
16578,331.5599925890563,-346.30437030149153,-813.7091163544197,-27.368329
16579,331.57999258860934,-346.49515852578617,-813.7043968766407,-27.368329
16580,331.5999925881623,-346.69031637608657,-813.6972286504937,-27.368329
16581,331.61999258771533,-346.89462484343454,-813.6806208158988,-27.368329
16582,331.6399925872683,-347.1088621147544,-813.6593024769055,-27.368329
16583,331.6599925868213,-347.32296121096397,-813.637954010866,-27.368329
16584,331.67999258637434,-347.5279222407763,-813.6349496376773,-27.368329
16585,331.6999925859273,-347.7328832705886,-813.6319452644885,-27.368329
16586,331.7199925854803,-347.9327059683558,-813.6405580141706,-27.368329
16587,331.7399925850333,-348.1167426645482,-813.6717827552351,-27.368329
16588,331.7599925845863,-348.30069520966254,-813.7030615203319,-27.368329
16589,331.77999258413934,-348.4778741951395,-813.747482541317,-27.368329
16590,331.7999925836923,-348.6436170010821,-813.805187153596,-27.368329
16591,331.8199925832453,-348.8093057829927,-813.8628076147967,-27.368329
16592,331.8399925827983,-348.9546228411947,-813.945152211435,-27.368329
16593,331.8599925823513,-349.1000240504748,-814.0274427840413,-27.368329
16594,331.87999258190433,-349.2366226838856,-814.1199001977532,-27.368329
16595,331.8999925814573,-349.3600854725277,-814.2244745245295,-27.368329
16596,331.9199925810103,-349.483632412248,-814.3289948272737,-27.368329
16597,331.93999258056334,-349.5869561264505,-814.4512515656704,-27.368329
16598,331.95999258011534,-349.69022581662097,-814.573424152989,-27.368329
16599,331.9799925796683,-349.7907902121686,-814.6980465119304,-27.368329
16600,331.9999925792213,-349.8894731569499,-814.8239955746872,-27.368329
16601,332.0199925787743,-349.9881561017312,-814.949944637444,-27.368329
16602,332.0399925783273,-350.0755202148677,-815.0839920982025,-27.368329
16603,332.05999257788034,-350.1628843280043,-815.2180395589613,-27.368329
16604,332.0799925774333,-350.25024844114085,-815.35208701972,-27.368329
16605,332.0999925769863,-350.33769670535565,-815.4860804564468,-27.368329
16606,332.1199925765393,-350.4142416865115,-815.6265983409307,-27.368329
16607,332.1399925760923,-350.484403645845,-815.770501049253,-27.368329
16608,332.15999257564533,-350.53919813142534,-815.9208233175633,-27.368329
16609,332.1799925751983,-350.5863182252193,-816.0738146139198,-27.368329
16610,332.1999925747513,-350.6333541679351,-816.2268599343084,-27.368329
16611,332.21999257430434,-350.66826919509595,-816.3830522224612,-27.368329
16612,332.2399925738573,-350.70265541880167,-816.5393463286175,-27.368329
16613,332.25999257341033,-350.7369876184753,-816.6955562836959,-27.368329
16614,332.2799925729633,-350.7731460405688,-816.8327687412633,-27.326909
16615,332.2999925725163,-350.80756407571187,-816.9470940615424,-27.256266
16616,332.31999257206934,-350.8613840822051,-817.0992302732116,-27.213746
16617,332.3399925716223,-350.8957287419993,-817.2547192256925,-27.177429999999998
16618,332.3599925711753,-350.930114965705,-817.4110133318491,-27.169328999999998
16619,332.3799925707283,-350.9695970248191,-817.5661749798426,-27.165152
16620,332.3999925702813,-351.0113085758779,-817.7207371566785,-27.164901
16621,332.41999256983433,-351.0531042780148,-817.8752453094825,-27.167652999999998
16622,332.4399925693873,-351.10599964590295,-818.0263114541212,-27.168202
16623,332.4599925689403,-351.1588409897592,-818.1772934476817,-27.168312999999998
16624,332.4799925684933,-351.21168233361533,-818.328275441242,-27.168333999999998
16625,332.4999925680463,-351.2645777015035,-818.4793415858807,-27.168339
16626,332.51999256759933,-351.3174730693917,-818.6304077305193,-27.168339
16627,332.53999256715133,-351.37031441324785,-818.7813897240796,-27.168339
16628,332.5599925667043,-351.4232939322142,-818.9324018446862,-27.168339
16629,332.5799925662573,-351.47613527607047,-819.0833838382466,-27.168339
16630,332.59999256581034,-351.5290306439586,-819.2344499828852,-27.168339
16631,332.6199925653633,-351.582010162925,-819.3854621034917,-27.168339
16632,332.6399925649163,-351.63487540376707,-819.5366664232406,-27.168339
16633,332.6599925644693,-351.6878549227335,-819.6876785438471,-27.168339
16634,332.6799925640223,-351.74075029062163,-819.8387446884858,-27.168339
16635,332.69999256357534,-351.79359163447776,-819.9897266820462,-27.168339
16636,332.7199925631283,-351.8465171294121,-820.1406546515744,-27.168339
16637,332.7399925626813,-351.8994124973004,-820.2917207962132,-27.168339
16638,332.7599925622343,-351.95225384115645,-820.4427027897735,-27.168339
16639,332.7799925617873,-352.0056780124998,-820.5936671164084,-27.168339
16640,332.79999256134033,-352.0747636747425,-820.7388549646344,-27.168339
16641,332.8199925608933,-352.14373505886084,-820.8842350120025,-27.168339
16642,332.8399925604463,-352.2433863431986,-821.0183561196994,-27.168339
16643,332.85999255999934,-352.3430075004903,-821.1526154025064,-27.168339
16644,332.8799925595523,-352.4426587848281,-821.2867365102034,-27.168339
16645,332.8999925591053,-352.5496478566394,-821.4184046859823,-27.168339
16646,332.9199925586583,-352.6698216809761,-821.5463617566908,-27.168339
16647,332.9399925582113,-352.7913513129191,-821.6777264344386,-27.168339
16648,332.95999255776434,-352.9163467594836,-821.8107876171258,-27.168339
16649,332.9799925573173,-353.05208453079575,-821.9450330544383,-27.168339
16650,332.9999925568703,-353.1878223021079,-822.0792784917508,-27.168339
16651,333.0199925564233,-353.32220956314853,-822.2210456391086,-27.168339
16652,333.0399925559763,-353.47050053280174,-822.3624428042829,-27.168339
16653,333.05999255552933,-353.61440430005325,-822.5153313773379,-27.168339
16654,333.0799925550823,-353.75848994336644,-822.6753520553486,-27.168339
16655,333.0999925546343,-353.9141812726849,-822.839567736619,-27.168339
16656,333.1199925541873,-354.0699567530816,-823.0037293938572,-27.168339
16657,333.13999255374034,-354.20368456046157,-823.1724198604916,-27.168339
16658,333.1599925532933,-354.33738224079536,-823.3412485022363,-27.168339
16659,333.17999255284633,-354.44886710625104,-823.5193464942922,-27.168339
16660,333.1999925523993,-354.53492886520695,-823.6998622654742,-27.168339
16661,333.2199925519523,-354.6209064730847,-823.8804320606881,-27.168339
16662,333.23999255150534,-354.6177322121247,-824.0592947288651,-27.168339
16663,333.2599925510583,-354.61447380008633,-824.238211421074,-27.168339
16664,333.2799925506113,-354.61124551509425,-824.4169899381727,-27.168339
16665,333.2999925501643,-354.6080712541341,-824.5958526063496,-27.168339
16666,333.3199925497173,-354.5834320571147,-824.769600929997,-27.168339
16667,333.33999254927033,-354.5361237749153,-824.9324720951407,-27.168339
16668,333.3599925488233,-354.46477711655405,-825.0834438287226,-27.168339
16669,333.3799925483763,-354.3723737268743,-825.2201266132116,-27.168339
16670,333.3999925479293,-354.2643273554163,-825.342253398213,-27.168339
16671,333.4199925474823,-354.14278436630156,-825.4476144052178,-27.168339
16672,333.43999254703533,-354.00110185009845,-825.5225303888417,-27.168339
16673,333.4599925465883,-353.85295718674047,-825.58293807642,-27.168339
16674,333.4799925461413,-353.70255699741216,-825.6374260847336,-27.168339
16675,333.49999254569434,-353.5521568080838,-825.6919140930473,-27.168339
16676,333.5199925452473,-353.431012090176,-825.7260755819356,-27.111328999999998
16677,333.5399925448003,-353.31571749761514,-825.7636113905218,-27.043574
16678,333.5599925443533,-353.2007128291801,-825.8084476062202,-26.975361999999997
16679,333.5799925439063,-353.08417168139164,-825.8603307525408,-26.910072999999997
16680,333.59999254345934,-352.96674225210444,-825.910645155422,-26.846218999999998
16681,333.6199925430123,-352.84925879878523,-825.9608754072249,-26.782636999999998
16682,333.6399925425653,-352.73189483039545,-826.0122172899701,-26.719240999999997
16683,333.6599925421183,-352.61466903711596,-826.0635892997612,-26.655886
16684,333.6799925416703,-352.4973590927583,-826.1150153335847,-26.592544999999998
16685,333.6999925412233,-352.38007927544675,-826.1663031922976,-26.529211999999998
16686,333.71999254077633,-352.262715307057,-826.2176450750429,-26.465859
16687,333.7399925403293,-352.14543548974547,-826.2689329337559,-26.402503
16688,333.7599925398823,-352.02752607423014,-826.3181294756346,-26.338925
16689,333.77999253943534,-351.90914913260707,-826.3654871539135,-26.275111
16690,333.7999925389883,-351.79008336194295,-826.4093655341953,-26.210891999999998
16691,333.8199925385413,-351.6708253921366,-826.4531296363529,-26.146592
16692,333.8399925380943,-351.5484962385441,-826.4787824759882,-26.08091
16693,333.8599925376473,-351.4261670849516,-826.5044353156234,-26.014971
16694,333.87999253720034,-351.3032051728603,-826.5233643455734,-25.948656999999997
16695,333.8999925367533,-351.1801414427652,-826.5417645720685,-25.882251
16696,333.9199925363063,-351.05707771267,-826.5601647985635,-25.815822999999998
16697,333.9399925358593,-350.9338113698222,-826.5758430867652,-25.74928
16698,333.9599925354123,-350.81033097735644,-826.5878561078879,-25.682614
16699,333.97999253496533,-350.68016099527193,-826.5937063868664,-25.621571
16700,333.9999925345183,-350.5594969247284,-826.5888194573729,-25.549052
16701,334.0199925340713,-350.43641943966844,-826.5807285568477,-25.481126
16702,334.03999253362434,-350.31371584875296,-826.5606330654019,-25.414464
16703,334.0599925331773,-350.19087408272725,-826.54050744691,-25.348036
16704,334.07999253273033,-350.06826812626554,-826.5179725974517,-25.28179
16705,334.0999925322833,-349.94563204275767,-826.4955759231037,-25.215553999999997
16706,334.1199925318363,-349.8233460469382,-826.4705778186471,-25.149472
16707,334.13999253138934,-349.7014225989275,-826.4422572814842,-25.083593999999998
16708,334.1599925309423,-349.57955317494884,-826.4140208953996,-25.017751999999998
16709,334.1799925304953,-349.46034218434653,-826.3716002669319,-24.953017
16710,334.1999925300483,-349.33411029714756,-826.3341623095331,-24.899642
16711,334.2199925296013,-349.23470632234114,-826.3157454750416,-24.841735
16712,334.23999252915434,-349.1269607961236,-826.2808183855535,-24.772132
16713,334.25999252870633,-349.0068698911228,-826.2427653365814,-24.704959
16714,334.2799925282593,-348.91443140350674,-826.1824440633251,-24.636283
16715,334.2999925278123,-348.8354537470473,-826.0895954780899,-24.559779
16716,334.31999252736534,-348.7684616292087,-825.9597003428943,-24.498584
16717,334.3399925269183,-348.7271190370786,-825.8207062060541,-24.473146999999997
16718,334.35999252647133,-348.69433391142815,-825.6793079545229,-24.451634
16719,334.3799925260243,-348.661686960888,-825.5379398300377,-24.434046
16720,334.3999925255773,-348.6465206514113,-825.3930735363153,-24.420382
16721,334.41999252513034,-348.64043958861436,-825.2473656412812,-24.410641
16722,334.4399925246833,-348.655694586592,-825.1013884682826,-24.404823999999998
16723,334.4599925242363,-348.6708955605376,-824.9553271442057,-24.402932
16724,334.4799925237893,-348.7035076216288,-824.8113974965601,-24.404963
16725,334.4999925233423,-348.7361498097662,-824.6673296738043,-24.410918
16726,334.51999252289534,-348.78426761025065,-824.5266360802169,-24.420797999999998
16727,334.5399925224483,-348.8411320065919,-824.3886456442123,-24.434601999999998
16728,334.5599925220013,-348.91771704008136,-824.2587907149818,-24.452327999999998
16729,334.5799925215543,-349.0079928463502,-824.1328616921058,-24.465138
16730,334.5999925211073,-349.0947103198191,-823.9993538653871,-24.4677
16731,334.61999252066033,-349.2015650928069,-823.880368750815,-24.468211
16732,334.6399925202133,-349.3180516733848,-823.7706485314146,-24.468314
16733,334.6599925197663,-349.450502310168,-823.6809822121207,-24.468335
16734,334.67999251931934,-349.58900363854053,-823.6007408135845,-24.468339
16735,334.6999925188723,-349.7273667918028,-823.5204692880022,-24.468341
16736,334.71999251842533,-349.8747135548005,-823.4580783316535,-24.468341
16737,334.7399925179783,-350.02543165826097,-823.4044557311078,-24.468341
16738,334.7599925175313,-350.1812582383098,-823.3682306438022,-24.468341
16739,334.77999251708434,-350.33895389953426,-823.341025342279,-24.468341
16740,334.7999925166373,-350.49664956075884,-823.3138200407558,-24.468341
