020,Timestep,x,y,z
26179,523.57998829707,-352.16669893508345,-826.6115460477669,-19.069356
26180,523.5999882966198,-352.26090507541807,-826.6113155629657,-19.06971
26181,523.61998829618,-352.3510625736442,-826.6094062401505,-19.081256
26182,523.6399882957298,-352.42293939340675,-826.6027149935685,-19.128953
26183,523.6599882952801,-352.49480691334384,-826.6013772424346,-19.186958999999998
26184,523.6799882948399,-352.5666017190681,-826.6010368441187,-19.250237
26185,523.6999882943896,-352.6281902568152,-826.5973855404916,-19.33496
26186,523.7199882939399,-352.68992115322266,-826.5967325253785,-19.427121
26187,523.7399882934897,-352.7298815690293,-826.5797532683703,-19.5261104
26188,523.7599882930499,-352.76992613591426,-826.56271998733,-19.6290233
26189,523.7799882925997,-352.8014536864461,-826.5409348190391,-19.735859599999998
26190,523.7999882921499,-352.8171721806131,-826.5206240105589,-19.846621199999998
26191,523.8199882917097,-352.8328065237019,-826.5003672261106,-19.9613063
26192,523.8399882912599,-352.8327689622809,-826.4832792599021,-20.079914799999997
26193,523.8599882908097,-352.8327314008599,-826.4661912936939,-20.2024467
26194,523.87998829037,-352.8326637123928,-826.4492415025957,-20.3289039
26195,523.8999882899197,-352.834850526641,-826.4398757221452,-20.459284519999997
26196,523.91998828947,-352.836899165779,-826.4304798146487,-20.5935886
26197,523.9399882890198,-352.8423534559759,-826.4326822493125,-20.7318179
26198,523.95998828858,-352.8478077461728,-826.4348846839762,-20.873970699999997
26199,523.9799882881298,-352.8552942128967,-826.4446950262737,-21.0200469
26200,523.99998828768,-352.8628347036525,-826.4545895196493,-21.1700484
26201,524.0199882872398,-352.8715564697981,-826.468360169427,-21.3239734
26202,524.03998828679,-352.8758294846053,-826.4666864476887,-21.481821999999998
26203,524.0599882863398,-352.91520529800397,-826.481929981373,-21.4183356
26204,524.0799882859001,-352.92567452335584,-826.4973119617571,-21.4070461
26205,524.0999882854499,-352.9286199016224,-826.5050466076356,-21.405524
26206,524.1199882850001,-352.93076012621344,-826.5128228174257,-21.4059894
26207,524.1399882845499,-352.9306759751352,-826.5128768414578,-21.4060924
26208,524.1599882841097,-352.9307299991673,-826.512960992536,-21.4061305
26209,524.1799882836599,-352.93078402319935,-826.5130451436142,-21.406155299999998
26210,524.1999882832097,-352.9308380472314,-826.5131292946925,-21.4061763
26211,524.2199882827699,-352.9309221983096,-826.5130752706604,-21.406202999999998
26212,524.2399882823197,-352.9309221983096,-826.5130752706604,-21.4062144
26213,524.2599882818699,-352.9309221983096,-826.5130752706604,-21.4062183
26214,524.2799882814197,-352.9309221983096,-826.5130752706604,-21.4062202
26215,524.29998828098,-352.9309762223416,-826.5131594217385,-21.4062411
26216,524.3199882805297,-352.9310302463736,-826.5132435728167,-21.4062698
26217,524.33998828008,-352.9310302463736,-826.5132435728167,-21.4062812
26218,524.3599882796398,-352.9310001193275,-826.5133817479269,-21.406285
26219,524.37998827919,-352.9310001193275,-826.5133817479269,-21.4062965
26220,524.3999882787398,-352.93108427040573,-826.5133277238948,-21.4063117
26221,524.4199882783,-352.93108427040573,-826.5133277238948,-21.4063174
26222,524.4399882778498,-352.93108427040573,-826.5133277238948,-21.406319399999997
26223,524.4599882774,-352.93110816739164,-826.5135500500834,-21.4063403
26224,524.4799882769498,-352.93110816739164,-826.5135500500834,-21.4063575
26225,524.4999882765101,-352.93110816739164,-826.5135500500834,-21.4063651
26226,524.5199882760598,-352.93119231846987,-826.5134960260513,-21.406367
26227,524.5399882756101,-352.93116219142365,-826.5136342011616,-21.4063785
26228,524.5599882751699,-352.93116219142365,-826.5136342011616,-21.4063937
26229,524.5799882747197,-352.9312162154557,-826.5137183522396,-21.406409
26230,524.5999882742699,-352.9313003665339,-826.5136643282076,-21.406424299999998
26231,524.6199882738297,-352.931354390566,-826.5137484792859,-21.4064414
26232,524.6399882733799,-352.9116836844296,-826.5123544491225,-21.398424799999997
26233,524.6599882729297,-352.89290228304696,-826.5108648310154,-21.3888213
26234,524.6799882724799,-352.8612934701426,-826.5084600551884,-21.3735702
26235,524.6999882720397,-352.83026748472537,-826.5060376124358,-21.3571708
26236,524.71998827159,-352.7927587059922,-826.5031425272999,-21.3378741
26237,524.7399882711397,-352.7425066668155,-826.4992782604119,-21.3126666
26238,524.7599882707,-352.68635466180984,-826.4949236842152,-21.2835757
26239,524.7799882702498,-352.61679464536513,-826.5055939284582,-21.2480571
26240,524.7999882698,-352.5479016074857,-826.5161924817437,-21.2112663
26241,524.8199882693498,-352.4652400568685,-826.5418096254086,-21.1685607
26242,524.83998826891,-352.3623283139822,-826.589933872687,-21.116142999999997
26243,524.8599882684598,-352.2323111041684,-826.6013901003483,-21.1087463
26244,524.87998826801,-352.10813974562166,-826.60362699924,-21.0544841
26245,524.8999882675698,-351.9812287818559,-826.6054836833972,-20.993872399999997
26246,524.9199882671201,-351.8388692630239,-826.608820957425,-20.9336803
26247,524.9399882666698,-351.6890129543876,-826.6093657159869,-20.8592937
26248,524.9599882662301,-351.5289733420347,-826.6181117138095,-20.764965699999998
26249,524.9799882657799,-351.38986968122646,-826.6128229001653,-20.70139
26250,524.9999882653296,-351.25595939975074,-826.5943367833453,-20.6083724
26251,525.0199882648799,-351.13189395222815,-826.5904451601594,-20.503075329999998
26252,525.0399882644397,-350.98416113398247,-826.5868934826409,-20.39939949
26253,525.0599882639899,-350.8326987920749,-826.6001150174936,-20.3043487
26254,525.0799882635397,-350.67258851201933,-826.6065297053677,-20.2214572
26255,525.0999882630999,-350.50743949035257,-826.6091680083335,-20.144686399999998
26256,525.1199882626497,-350.34543418562527,-826.6096692470035,-20.0669887
26257,525.1399882622,-350.18676377372446,-826.6098120308848,-19.988898
26258,525.1599882617597,-350.0255158287009,-826.6098270532661,-19.9256961
26259,525.17998826131,-349.8734487183007,-826.6098897790896,-19.854229699999998
26260,525.1999882608598,-349.73496842563605,-826.6070527835783,-19.7732074
26261,525.21998826041,-349.59614427534336,-826.606456716877,-19.693552699999998
26262,525.2399882599698,-349.4872281589358,-826.5991375921565,-19.6032817
26263,525.25998825952,-349.38042939338834,-826.5977080196544,-19.5149314
26264,525.2799882590698,-349.274110614069,-826.5973963081549,-19.429156
26265,525.29998825863,-349.17252503181953,-826.5896490841983,-19.345782
26266,525.3199882581798,-349.082013262355,-826.5911916756545,-19.256694
26267,525.33998825773,-348.99878200550717,-826.5759392042636,-19.171529
26268,525.3599882572898,-348.9241608537971,-826.5215291526421,-19.090287
26269,525.3799882568401,-348.86958198426845,-826.430960742029,-19.012971
26270,525.3999882563899,-348.81491896366157,-826.340446355448,-18.939577999999997
26271,525.4199882559396,-348.80651077446623,-826.1977772895841,-18.870108
26272,525.4399882554999,-348.84631603680094,-826.0324741102726,-18.804564
26273,525.4599882550497,-348.9972221832814,-825.8684529379979,-18.742943
26274,525.4799882545999,-349.1982372586123,-825.735838536481,-18.685246
26275,525.4999882541597,-349.39925233394337,-825.6032241349641,-18.631473999999997
26276,525.5199882537099,-349.6477908905507,-825.5440798547713,-18.581626
26277,525.5399882532597,-349.9025891626199,-825.5159729063315,-18.535701
26278,525.55998825281,-350.15648603193375,-825.5271844964334,-18.493699
26279,525.5799882523697,-350.409501963594,-825.5444279974143,-18.455621999999998
26280,525.59998825192,-350.6624337441761,-825.5617255224272,-18.421469
26281,525.6199882514697,-350.9168437965295,-825.568923804272,-18.39124
26282,525.63998825103,-351.1723196418338,-825.5626037990438,-18.364936
26283,525.6599882505798,-351.4278796382162,-825.5562297697836,-18.342554999999997
26284,525.67998825013,-351.68343963459864,-825.5498557405234,-18.324097
26285,525.6999882496898,-351.9389996309811,-825.5434817112631,-18.309565
26286,525.71998824924,-352.19464377844173,-825.5370536579709,-18.298956999999998
26287,525.7399882487898,-352.450119623746,-825.5307336527427,-18.292271
26288,525.75998824834,-352.70567962012836,-825.5243596234825,-18.28951
26289,525.7799882478998,-352.9612936405428,-825.5180697453005,-18.290672999999998
26290,525.7999882474501,-353.2167996128932,-825.511611564962,-18.295759999999998
26291,525.8199882469999,-353.4723596092757,-825.5052375357018,-18.304769999999998
26292,525.8399882465596,-353.7280639202989,-825.4889076451889,-18.317705999999998
26293,525.8599882461099,-353.9836300562118,-825.4725476276296,-18.334564999999998
26294,525.8799882456597,-354.2383327403373,-825.443551374436,-18.355347
26295,525.8999882452199,-354.49192890979594,-825.4063529492561,-18.380055
26296,525.9199882447697,-354.7455552063009,-825.3690163489659,-18.408686
26297,525.9399882443199,-354.990230999352,-825.2990425231822,-18.441240999999998
26298,525.9599882438697,-355.2349369194491,-825.228930522288,-18.477721
26299,525.97998824343,-355.3826950474826,-825.1619974542272,-18.478334999999998
26300,525.9999882429797,-355.41792172304105,-825.0947007876745,-18.452025
26301,526.01998824253,-355.43667338692427,-825.0272858405068,-18.408815999999998
26302,526.0399882420897,-355.4652479437554,-824.9612889110184,-18.345077999999997
26303,526.05998824164,-355.5172363948197,-824.8967784393418,-18.265117999999998
26304,526.0799882411898,-355.603983605788,-824.8321751778977,-18.17961
26305,526.09998824074,-355.7278988076267,-824.76771493625,-18.109727
26306,526.1199882402998,-355.87433962220007,-824.7031724089748,-18.076618999999997
26307,526.13998823985,-356.02114093807216,-824.6386361117596,-18.071703999999997
26308,526.1599882393998,-356.1683256289737,-824.5759927021764,-18.075626999999997
26309,526.17998823896,-356.31554044692143,-824.513211117483,-18.083475999999997
26310,526.1999882385098,-356.4665826945742,-824.4600934234064,-18.095247999999998
26311,526.2199882380601,-356.6198856750024,-824.4141992386789,-18.110944
26312,526.2399882376199,-356.77794602107576,-824.3899683286836,-18.130564
26313,526.2599882371701,-356.9370536509785,-824.3725516095118,-18.154109
26314,526.2799882367199,-357.09619140792756,-824.3549967152298,-18.181576
26315,526.2999882362697,-357.25554321449454,-824.3411070880269,-18.212968
26316,526.3199882358299,-357.41494904509346,-824.3273016119022,-18.248283999999998
26317,526.3399882353797,-357.5744390267708,-824.3134421117455,-18.287523999999998
26318,526.3599882349299,-357.73379083333776,-824.2995524845426,-18.330686999999998
26319,526.3799882344897,-357.89314263990474,-824.2856628573396,-18.377775999999997
26320,526.3999882340399,-358.05257859754994,-824.2717192061048,-18.428787999999997
26321,526.4199882335897,-358.211984428149,-824.2579137299799,-18.483722999999998
26322,526.43998823315,-358.37147440982625,-824.2440542298233,-18.542583999999998
26323,526.4599882326997,-358.5308262163932,-824.2301646026203,-18.605368
26324,526.47998823225,-358.6902320469922,-824.2163591264956,-18.672075999999997
26325,526.4999882317998,-358.8496680046374,-824.2024154752608,-18.742708999999998
26326,526.51998823136,-359.00923590733265,-824.1888624523706,-18.817265
26327,526.5399882309098,-359.1686053808252,-824.1755556526547,-18.895744999999998
26328,526.55998823046,-359.32808290238205,-824.1624171550953,-18.978147999999997
26329,526.5799882300198,-359.48761444797077,-824.1493628086142,-19.064477
26330,526.59998822957,-359.64708573946734,-824.1365848123535,-19.154729
26331,526.6199882291198,-359.80658092794965,-824.1240291422811,-19.248904
26332,526.6399882286701,-359.96621429154237,-824.111503599255,-19.347005
26333,526.6599882282298,-360.12568558303883,-824.0987256029943,-19.449029
26334,526.6799882277801,-360.2851568745354,-824.0859476067336,-19.5549762
26335,526.6999882273299,-360.44418658342016,-824.0682244102952,-19.664849
26336,526.7199882268897,-360.60289940142815,-824.0479714747058,-19.7786452
26337,526.7399882264399,-360.76102000159364,-824.02346421449,-19.8963649
26338,526.7599882259897,-360.919056450681,-823.9990109783062,-20.018008
26339,526.7799882255499,-361.0771292568748,-823.9740590657135,-20.1435764
26340,526.7999882250997,-361.23507011801854,-823.9487165247759,-20.273068199999997
26341,526.8199882246499,-361.39314915427246,-823.9234041108846,-20.406483379999997
26342,526.8399882241997,-361.55114403944833,-823.8981457210253,-20.54382393
26343,526.85998822376,-361.7091389246241,-823.8728873311659,-20.6850879
26344,526.8799882233097,-361.86718783383196,-823.8477130923848,-20.8302753
26345,526.89998822286,-362.02512869497565,-823.8223705514473,-20.979388
26346,526.9199882224198,-362.18262695025277,-823.7937471417152,-21.132424099999998
26347,526.93998822197,-362.3396639094824,-823.7629243670848,-21.289383599999997
26348,526.9599882215198,-362.49639541470043,-823.7305151820891,-21.4502685
26349,526.97998822108,-362.6531269199185,-823.6981059970934,-21.615077
26350,526.9999882206298,-362.80969635304035,-823.665444358863,-21.783808
26351,527.01998822018,-362.9663260402545,-823.6325063704122,-21.956464
26352,527.0399882197298,-363.1231894905226,-823.6004878137614,-22.133043999999998
26353,527.0599882192901,-363.27991476568036,-823.5684391300645,-22.313547999999997
26354,527.0799882188398,-363.43682600992025,-823.5368652257904,-22.497975
26355,527.0999882183901,-363.59359907904985,-823.5052611944702,-22.686328
26356,527.1199882179499,-363.7505643473217,-823.4737714412745,-22.878604
26357,527.1399882174996,-363.90733741645136,-823.4421674099543,-23.074803
26358,527.1599882170499,-364.06421853364503,-823.4107316807906,-23.274928
26359,527.1799882165997,-364.2211297778848,-823.3791577765164,-23.478976
26360,527.1999882161599,-364.37790284701447,-823.3475537451964,-23.686947999999997
26361,527.2199882157097,-364.5348140912543,-823.3159798409224,-23.898843999999997
26362,527.2399882152599,-364.6915871603839,-823.2843758096022,-24.114665
26363,527.2599882148197,-364.84841425354557,-823.2528559293603,-24.334408
26364,527.27998821437,-365.00532549778535,-823.2212820250862,-24.558078
26365,527.2999882139197,-365.16209856691506,-823.1896779937662,-24.78567
26366,527.31998821348,-365.3189256600767,-823.1581581135241,-25.017186
26367,527.3399882130298,-365.47575275323834,-823.1266382332823,-25.252625
26368,527.35998821258,-365.6326639974782,-823.0950643290082,-25.491989999999998
26369,527.3799882121298,-365.78949109063984,-823.0635444487663,-25.735278
26370,527.39998821169,-365.94626415976944,-823.0319404174462,-25.982489
26371,527.4199882112398,-366.10322942804135,-823.0004506642504,-26.233626
26372,527.43998821079,-366.26005652120296,-822.9689307840083,-26.488685999999998
26373,527.4599882103498,-366.4158051802338,-822.9323992194362,-26.74767
26374,527.4799882099001,-366.5716379903428,-822.895813630832,-27.010579
26375,527.4999882094498,-366.7259539440045,-822.8539036505707,-27.277411
26376,527.5199882090101,-366.7966003995612,-822.8156794655921,-27.429195999999997
26377,527.5399882085599,-366.86846746684944,-822.766214279457,-27.380501
26378,527.5599882081096,-366.8617671015015,-822.7189419291432,-27.370763
26379,527.5799882076599,-366.8557139107532,-822.6647182361504,-27.368814999999998
26380,527.5999882072197,-366.85353064634677,-822.6096737690667,-27.368426
26381,527.6199882067699,-366.8524745427683,-822.5487958203067,-27.368347999999997
26382,527.6399882063197,-366.8517996771794,-822.4835139349445,-27.368333
26383,527.6599882058799,-366.85162348799935,-822.4182684066888,-27.368329
26384,527.6799882054297,-366.8516394979617,-822.3531371565573,-27.368329
26385,527.69998820498,-366.8516077139522,-822.2875612540491,-27.368329
26386,527.7199882045297,-366.85157592994267,-822.2219853515408,-27.368329
26387,527.73998820409,-366.85154414593313,-822.1564094490325,-27.368329
26388,527.7599882036398,-366.85156015589547,-822.091278198901,-27.364711
26389,527.77998820319,-366.851582395918,-822.0257864474709,-27.364711999999997
26390,527.7999882027498,-366.85163476298675,-821.9601565209306,-27.364764
26391,527.8199882023,-366.851835718776,-821.8971643816053,-27.364817
26392,527.8399882018498,-366.85217280316533,-821.8375310320926,-27.364873
26393,527.85998820141,-366.8530855522562,-821.7895303353362,-27.364929999999998
26394,527.8799882009598,-366.85322327471766,-821.7414330273812,-27.364988999999998
26395,527.89998820051,-366.8535501265562,-821.6984429917,-27.36505
26396,527.9199882000598,-366.8536546522063,-821.6554768530046,-27.365113
26397,527.9399881996201,-366.85372282074997,-821.613009390718,-27.365178
26398,527.9599881991699,-366.8536528141834,-821.5705118013856,-27.365244999999998
26399,527.9799881987201,-366.8541355985876,-821.5377602072377,-27.365313
26400,527.9999881982799,-366.85446365474064,-821.5123568141739,-27.365384
26401,528.0199881978297,-366.8546234087374,-821.4870614691739,-27.365456
26402,528.0399881973799,-366.85495992252044,-821.4772198860455,-27.365530999999997
26403,528.0599881969397,-366.8550846142551,-821.4796353470722,-27.365606999999997
26404,528.0799881964899,-366.8551552819577,-821.4819666570207,-27.365686999999998
26405,528.0999881960397,-366.85508777455004,-821.484267839923,-27.365769
26406,528.1199881955899,-366.8551044182207,-821.4865149987933,-27.365907999999997
26407,528.1399881951497,-366.8549288627489,-821.4886478795391,-27.366303
26408,528.1599881947,-366.85437513905293,-821.4901917027379,-27.367497
26409,528.1799881942497,-366.8546619028837,-821.4928596169991,-27.368163
26410,528.19998819381,-366.85503904785304,-821.4951130059296,-27.368296
26411,528.2199881933598,-366.85505569152355,-821.4973601647999,-27.368323
26412,528.23998819291,-366.8551263592262,-821.4996914747483,-27.368327
26413,528.2599881924598,-366.8550588518185,-821.5019926576506,-27.368329
26414,528.27998819202,-366.85512951952114,-821.5043239675991,-27.368329
26415,528.2999881915698,-366.85506201211354,-821.5066251505013,-27.368329
26416,528.31998819112,-366.8551326798161,-821.5089564604498,-27.368329
26417,528.3399881906798,-366.8550651724086,-821.5112576433522,-27.368329
26418,528.3599881902301,-366.85513584011113,-821.5135889533007,-27.368329
26419,528.3799881897799,-366.8551524837817,-821.5158361121709,-27.368329
26420,528.3999881893401,-366.85513900040615,-821.5182214461514,-27.368329
26421,528.4199881888899,-366.85513900040615,-821.5182214461514,-27.368329
26422,528.4399881884397,-366.8550818160791,-821.5135048022224,-27.368329
26423,528.4599881879899,-366.8551628068623,-821.5088182853395,-27.368329
26424,528.4799881875497,-366.85505159850317,-821.5040174903323,-27.368329
26425,528.4999881870999,-366.8551149223607,-821.4987481459625,-27.368329
26426,528.5199881866497,-366.85509409514015,-821.4935328256247,-27.368329
26427,528.5399881862099,-366.85515741899763,-821.4882634812546,-27.368329
26428,528.5599881857597,-366.85513659177695,-821.4830481609167,-27.368329
26429,528.57998818531,-366.8551157645564,-821.4778328405789,-27.368325
26430,528.5999881848697,-366.85504091330364,-821.4725333691629,-27.368320999999998
26431,528.61998818442,-366.85510423716113,-821.4672640247928,-27.368316999999998
26432,528.6399881839698,-366.8550834099405,-821.4620487044549,-27.368315
26433,528.65998818352,-366.8550085586878,-821.4567492330389,-27.368313999999998
26434,528.6799881830798,-366.85189906181495,-821.452090796692,-27.368312
26435,528.69998818263,-366.8512891770469,-821.4472536445784,-27.36831
26436,528.7199881821798,-366.8543746864041,-821.4420642677366,-27.368308
26437,528.73998818174,-366.85493668667056,-821.436831280473,-27.368305999999997
26438,528.7599881812898,-366.8550841616063,-821.431507912071,-27.368304
26439,528.7799881808401,-366.8551474854639,-821.4262385677011,-27.368302
26440,528.7999881803999,-366.8550611973457,-821.4199957674992,-27.368302
26441,528.8199881799501,-366.85508295729176,-821.4139212694537,-27.368302
26442,528.8399881794999,-366.85539798271805,-821.4390306453715,-27.368302
26443,528.8599881790497,-366.8553826338918,-821.4639956161188,-27.368302
26444,528.8799881786099,-366.8554213090976,-821.4890447379444,-27.368323
26445,528.8999881781597,-366.85540596027136,-821.5140097086916,-27.368327
26446,528.9199881777099,-366.8555912682174,-821.5546507674987,-27.368329
26447,528.9399881772697,-366.85566341182385,-821.6034451810652,-27.368329
26448,528.9599881768199,-366.85582193407816,-821.6681078818339,-27.368329
26449,528.9799881763697,-366.8558963052543,-821.7328246066345,-27.368329
26450,528.99998817592,-366.85611107911035,-821.8134937697156,-27.368329
26451,529.0199881754797,-366.85610352677793,-821.8941868297824,-27.368329
26452,529.03998817503,-366.85623749091036,-821.9987934837469,-27.368329
26453,529.0599881745798,-366.85638912196833,-822.1039829651982,-27.363694
26454,529.07998817414,-366.8565253136705,-822.2245119303968,-27.363694
26455,529.0999881736898,-366.8564932032161,-822.3451489436594,-27.363698
26456,529.11998817324,-366.8566003816568,-822.4737772395853,-27.363711
26457,529.1399881727998,-366.8567638116993,-822.6184119978234,-27.363385
26458,529.15998817235,-366.85689822848036,-822.7711460867889,-27.361549999999998
26459,529.1799881718998,-366.8569723911692,-822.9241565259749,-27.357991
26460,529.1999881714501,-366.856775319913,-823.068785054153,-27.357993
26461,529.2199881710098,-366.8400744322076,-823.133100918058,-27.357989
26462,529.2399881705601,-366.836720278594,-823.1843326431267,-27.357985
26463,529.2599881701099,-366.8361119602596,-823.2355840816315,-27.357981
26464,529.2799881696697,-366.835948294302,-823.2867877261644,-27.357923999999997
26465,529.2999881692199,-366.8361159353223,-823.3268459574844,-27.35768
26466,529.3199881687697,-366.83619942526445,-823.3669582128365,-27.357238
26467,529.3399881683299,-366.8361487425869,-823.3907575286096,-27.356659999999998
26468,529.3599881678797,-366.8362372582747,-823.4129226400457,-27.358474
26469,529.3799881674299,-366.8361823015173,-823.4241283073509,-27.360281999999998
26470,529.3999881669797,-366.83609098765356,-823.435832651065,-27.36209
26471,529.41998816654,-366.8359559728383,-823.4404350168696,-27.363887
26472,529.4399881660897,-366.85194467769526,-823.4301704507805,-27.367051
26473,529.45998816564,-366.85417287479555,-823.4023588500053,-27.367051
26474,529.4799881651998,-366.8545985654024,-823.3745160989288,-27.367051
26475,529.49998816475,-366.8542481155951,-823.3386155810365,-27.367051
26476,529.5199881642998,-366.85286284207865,-823.2951798697235,-27.368073
26477,529.53998816385,-366.8525506148284,-823.2362010386554,-27.368073
26478,529.5599881634098,-366.85259265881643,-823.1775889389463,-27.363787
26479,529.57998816296,-366.85212868255053,-823.1113398278125,-27.359597
26480,529.5999881625098,-366.8512115962779,-823.029576700715,-27.35571
26481,529.6199881620701,-366.85101551260254,-822.9478260337379,-27.352036
26482,529.6399881616198,-366.85180134238914,-822.8814875647207,-27.348336
26483,529.6599881611701,-366.8533000792621,-822.8381016938895,-27.344321
26484,529.6799881607299,-366.8536030341147,-822.7948893320198,-27.340125
26485,529.6999881602796,-366.8536836627789,-822.751700867136,-27.335760999999998
26486,529.7199881598299,-366.853710267411,-822.7084282511739,-27.331215999999998
26487,529.7399881593797,-366.8539955553379,-822.6646330618172,-27.33153
26488,529.7599881589399,-366.8537458097497,-822.6213001917629,-27.32718
26489,529.7799881584897,-366.8536882633035,-822.5780815998329,-27.322658999999998
26490,529.7999881580399,-366.8536899476947,-822.5362509890656,-27.322663
26491,529.8199881575997,-366.85379968014996,-822.4945886804547,-27.318272
26492,529.83998815715,-366.8538419051976,-822.4552275547462,-27.318421
26493,529.8599881566997,-366.8539859482491,-822.4163952324926,-27.314132999999998
26494,529.87998815626,-366.85396168914417,-822.3776709583033,-27.309663
26495,529.8999881558098,-366.85655857358375,-822.336550936523,-27.313077
26496,529.91998815536,-366.85470791099954,-822.297573185844,-27.309449
26497,529.9399881549098,-366.8550867403599,-822.2579959640073,-27.306677999999998
26498,529.95998815447,-366.85648161271894,-822.2174099524872,-27.305408999999997
26499,529.9799881540198,-366.85870655899447,-822.175340371861,-27.306390999999998
26500,529.99998815357,-366.85859396526126,-822.1337019602361,-27.307122
26501,530.0199881531298,-366.8582403551589,-822.093168949493,-27.307767
26502,530.03998815268,-366.8548334092556,-822.0543584777151,-27.305123
26503,530.0599881522298,-366.85406425056743,-822.0153994172168,-27.305118999999998
26504,530.0799881517801,-366.85398596743056,-821.9765909919494,-27.302888
26505,530.0999881513399,-366.8539378113396,-821.9376443915714,-27.300708
26506,530.1199881508901,-366.8539135522347,-821.898920117382,-27.298585
26507,530.1399881504399,-366.853919420176,-821.8600576680824,-27.296525
26508,530.1599881499997,-366.85392528811724,-821.8211952187827,-27.294537
26509,530.1799881495499,-366.8539851800905,-821.7824169205613,-27.29263
26510,530.1999881490997,-366.85390689695356,-821.7436084952936,-27.290813999999997
26511,530.2199881486599,-366.8539127648948,-821.7047460459942,-27.289101
26512,530.2399881482097,-366.85391863283604,-821.6658835966945,-27.287505
26513,530.2599881477599,-366.8539245007772,-821.6270211473948,-27.286037999999998
26514,530.2799881473097,-366.85393036871847,-821.5881586980952,-27.284717999999998
26515,530.29998814687,-366.8542739547574,-821.5570413082844,-27.283478
26516,530.3199881464197,-366.8552088259132,-821.5414680614836,-27.282173999999998
26517,530.33998814597,-366.856152154699,-821.541456624618,-27.280644
26518,530.3599881455298,-366.8562363057772,-821.541402600586,-27.278893
26519,530.37998814508,-366.8567423260312,-821.5490396120108,-27.278893
26520,530.3999881446298,-366.85758717816765,-821.5723828385416,-27.276498999999998
26521,530.41998814419,-366.85779517878495,-821.5956595809199,-27.273508999999997
26522,530.4399881437398,-366.8586484885513,-821.6345646173862,-27.269585
26523,530.45998814329,-366.8576055693313,-821.6499695620306,-27.269585
26524,530.4799881428398,-366.85744572480485,-821.6656394200302,-27.264969999999998
26525,530.4999881424001,-366.85737626141685,-821.6808947526991,-27.265059
26526,530.5199881419499,-366.853456494593,-821.6845995371797,-27.265061
26527,530.5399881415001,-366.85079583364706,-821.6828614683286,-27.260848
26528,530.5599881410599,-366.8463159320075,-821.6692196033058,-27.260849999999998
26529,530.5799881406097,-366.8454109163085,-821.6557782139959,-27.257261999999997
26530,530.5999881401599,-366.8413527027851,-821.6305764104293,-27.254147
26531,530.6199881397097,-366.8404849769178,-821.6053465263269,-27.254151
26532,530.6399881392699,-366.8357141278973,-821.5860685855753,-27.251838999999997
26533,530.6599881388197,-366.83485476913023,-821.5667750244083,-27.249606
26534,530.6799881383699,-366.83151764873395,-821.5512111679626,-27.249612
26535,530.6999881379297,-366.83078818850674,-821.5356368979067,-27.249665
26536,530.71998813748,-366.82903022516035,-821.5217924201312,-27.249993
26537,530.7399881370297,-366.8273232160808,-821.5130250875835,-27.272993999999997
26538,530.75998813659,-366.8197796555597,-821.5081235883573,-27.314662
26539,530.7799881361398,-366.82020348071586,-821.5028604740476,-27.365437
26540,530.79998813569,-366.82087250579144,-821.4994601203236,-27.367751
26541,530.8199881352398,-366.815987559706,-821.4996253527147,-27.368212
26542,530.8399881348,-366.8158192575496,-821.4997334007788,-27.368305999999997
26543,530.8599881343498,-366.81573510647144,-821.4997874248108,-27.368325
26544,530.8799881339,-366.8156509553932,-821.4998414488429,-27.368329
26545,530.8999881334598,-366.81556680431504,-821.499895472875,-27.368329
26546,530.9199881330101,-366.81548265323687,-821.499949496907,-27.368329
26547,530.9399881325598,-366.81548265323687,-821.499949496907,-27.368329
26548,530.9599881321201,-366.81539850215864,-821.500003520939,-27.368329
26549,530.9799881316699,-366.8153143510805,-821.5000575449711,-27.368329
26550,530.9999881312197,-366.8153143510805,-821.5000575449711,-27.368329
26551,531.0199881307699,-366.8153143510805,-821.5000575449711,-27.368329
26552,531.0399881303297,-366.81523020000225,-821.5001115690031,-27.368329
26553,531.0599881298799,-366.81523020000225,-821.5001115690031,-27.368329
26554,531.0799881294297,-366.8151460489241,-821.5001655930351,-27.368329
26555,531.0999881289899,-366.8151460489241,-821.5001655930351,-27.368329
26556,531.1199881285397,-366.81520007295615,-821.5002497441135,-27.368329
26557,531.13998812809,-366.81520007295615,-821.5002497441135,-27.368329
26558,531.1599881276397,-366.81520007295615,-821.5002497441135,-27.368329
26559,531.1799881272,-366.81520007295615,-821.5002497441135,-27.368329
26560,531.1999881267498,-366.81520007295615,-821.5002497441135,-27.368329
26561,531.2199881263,-366.81520007295615,-821.5002497441135,-27.368329
26562,531.2399881258598,-366.81520007295615,-821.5002497441135,-27.368329
26563,531.25998812541,-366.81520007295615,-821.5002497441135,-27.368329
26564,531.2799881249598,-366.81520007295615,-821.5002497441135,-27.368329
26565,531.29998812452,-366.81520007295615,-821.5002497441135,-27.368329
26566,531.3199881240698,-366.81520007295615,-821.5002497441135,-27.368329
26567,531.3399881236201,-366.81520007295615,-821.5002497441135,-27.368329
26568,531.3599881231698,-366.81520007295615,-821.5002497441135,-27.368329
26569,531.3799881227301,-366.81520007295615,-821.5002497441135,-27.368329
26570,531.3999881222799,-366.81506189784585,-821.5002196170673,-27.312324999999998
26571,531.4199881218296,-366.81506189784585,-821.5002196170673,-27.260172999999998
