038,Timestep,x,y,z
4488,89.759997993708,-15.019805096093073,-98.37782976936067,-20.37327263
4489,89.77999799326099,-15.019805096093073,-98.37782976936067,-20.37327263
4490,89.79999799281399,-15.019805096093073,-98.37782976936067,-20.37327263
4491,89.81999799236698,-15.019805096093073,-98.37782976936067,-20.37327263
4492,89.83999799192,-15.019805096093073,-98.37782976936067,-20.37327263
4493,89.859997991472,-15.019805096093073,-98.37782976936067,-20.37327263
4494,89.879997991025,-15.019805096093073,-98.37782976936067,-20.37327263
4495,89.89999799057799,-15.019805096093073,-98.37782976936067,-20.37327263
4496,89.91999799013098,-15.019805096093073,-98.37782976936067,-20.37327263
4497,89.939997989684,-15.019805096093073,-98.37782976936067,-20.37327263
4498,89.959997989237,-15.019805096093073,-98.37782976936067,-20.37327263
4499,89.97999798878999,-15.019805096093073,-98.37782976936067,-20.37327263
4500,89.99999798834298,-15.019805096093073,-98.37782976936067,-20.37327263
4501,90.019997987896,-15.019805096093073,-98.37782976936067,-20.37327263
4502,90.039997987449,-15.019805096093073,-98.37782976936067,-20.37327263
4503,90.05999798700199,-15.019805096093073,-98.37782976936067,-20.37327263
4504,90.07999798655499,-15.019805096093073,-98.37782976936067,-20.37327263
4505,90.09999798610798,-15.019805096093073,-98.37782976936067,-20.37327263
4506,90.119997985661,-15.019805096093073,-98.37782976936067,-20.37327263
4507,90.139997985214,-15.019805096093073,-98.37782976936067,-20.37327263
4508,90.15999798476699,-15.019805096093073,-98.37782976936067,-20.37327263
4509,90.17999798431998,-15.019805096093073,-98.37782976936067,-20.37327263
4510,90.199997983873,-15.019805096093073,-98.37782976936067,-20.37327263
4511,90.219997983426,-15.019805096093073,-98.37782976936067,-20.37327263
4512,90.23999798297899,-15.019805096093073,-98.37782976936067,-20.37327263
4513,90.25999798253198,-15.019805096093073,-98.37782976936067,-20.37327263
4514,90.27999798208498,-15.019805096093073,-98.37782976936067,-20.37327263
4515,90.299997981638,-15.019805096093073,-98.37782976936067,-20.37327263
4516,90.319997981191,-15.019805096093073,-98.37782976936067,-20.37327263
4517,90.33999798074399,-15.019805096093073,-98.37782976936067,-20.37327263
4518,90.35999798029698,-15.019805096093073,-98.37782976936067,-20.37327263
4519,90.37999797985,-15.019805096093073,-98.37782976936067,-20.37327263
4520,90.399997979403,-15.019805096093073,-98.37782976936067,-20.37327263
4521,90.41999797895599,-15.019805096093073,-98.37782976936067,-20.37327263
4522,90.43999797850799,-15.019805096093073,-98.37782976936067,-20.37327263
4523,90.45999797806098,-15.019805096093073,-98.37782976936067,-20.37327263
4524,90.479997977614,-15.019805096093073,-98.37782976936067,-20.37327263
4525,90.499997977167,-15.019805096093073,-98.37782976936067,-20.37327263
4526,90.51999797671999,-15.019805096093073,-98.37782976936067,-20.37327263
4527,90.53999797627299,-15.019805096093073,-98.37782976936067,-20.37327263
4528,90.55999797582598,-15.019805096093073,-98.37782976936067,-20.37327263
4529,90.579997975379,-15.019805096093073,-98.37782976936067,-20.37327263
4530,90.599997974932,-15.019805096093073,-98.37782976936067,-20.37327263
4531,90.61999797448499,-15.019805096093073,-98.37782976936067,-20.37327263
4532,90.63999797403798,-15.019805096093073,-98.37782976936067,-20.37327263
4533,90.659997973591,-15.019805096093073,-98.37782976936067,-20.37327263
4534,90.679997973144,-15.019805096093073,-98.37782976936067,-20.37327263
4535,90.69999797269699,-15.019805096093073,-98.37782976936067,-20.37327263
4536,90.71999797224998,-15.019805096093073,-98.37782976936067,-20.37327263
4537,90.73999797180298,-15.019805096093073,-98.37782976936067,-20.37327263
4538,90.759997971356,-15.019805096093073,-98.37782976936067,-20.37327263
4539,90.779997970909,-15.019805096093073,-98.37782976936067,-20.37327263
4540,90.79999797046199,-15.019805096093073,-98.37782976936067,-20.37327263
4541,90.81999797001498,-15.019805096093073,-98.37782976936067,-20.37327263
4542,90.839997969568,-15.019805096093073,-98.37782976936067,-20.37327263
4543,90.859997969121,-15.019805096093073,-98.37782976936067,-20.37327263
4544,90.87999796867399,-15.019805096093073,-98.37782976936067,-20.37327263
4545,90.89999796822698,-15.019805096093073,-98.37782976936067,-20.37327263
4546,90.91999796777998,-15.019805096093073,-98.37782976936067,-20.37327263
4547,90.939997967333,-15.019805096093073,-98.37782976936067,-20.37327263
4548,90.959997966886,-15.019805096093073,-98.37782976936067,-20.37327263
4549,90.97999796643899,-15.019805096093073,-98.37782976936067,-20.37327263
4550,90.99999796599198,-15.019805096093073,-98.37782976936067,-20.37327263
4551,91.01999796554398,-15.019805096093073,-98.37782976936067,-20.37327263
4552,91.039997965097,-15.019805096093073,-98.37782976936067,-20.37327263
4553,91.05999796465,-15.019805096093073,-98.37782976936067,-20.37327263
4554,91.07999796420299,-15.019805096093073,-98.37782976936067,-20.37327263
4555,91.09999796375598,-15.019805096093073,-98.37782976936067,-20.37327263
4556,91.119997963309,-15.019805096093073,-98.37782976936067,-20.37327263
4557,91.139997962862,-15.019805096093073,-98.37782976936067,-20.37327263
4558,91.15999796241499,-15.019805096093073,-98.37782976936067,-20.37327263
4559,91.17999796196798,-15.019805096093073,-98.37782976936067,-20.37327263
4560,91.19999796152098,-15.019805096093073,-98.37782976936067,-20.37327263
4561,91.219997961074,-15.019805096093073,-98.37782976936067,-20.37327263
4562,91.239997960627,-15.019805096093073,-98.37782976936067,-20.37327263
4563,91.25999796017999,-15.019805096093073,-98.37782976936067,-20.37327263
4564,91.27999795973298,-15.019805096093073,-98.37782976936067,-20.37327263
4565,91.299997959286,-15.019805096093073,-98.37782976936067,-20.37327263
4566,91.319997958839,-15.019805096093073,-98.37782976936067,-20.37327263
4567,91.33999795839199,-15.019805096093073,-98.37782976936067,-20.37327263
4568,91.35999795794498,-15.019805096093073,-98.37782976936067,-20.37327263
4569,91.37999795749798,-15.019805096093073,-98.37782976936067,-20.37327263
4570,91.399997957051,-15.019805096093073,-98.37782976936067,-20.37327263
4571,91.41999795660399,-15.019805096093073,-98.37782976936067,-20.37327263
4572,91.43999795615699,-15.019805096093073,-98.37782976936067,-20.37327263
4573,91.45999795570998,-15.019805096093073,-98.37782976936067,-20.37327263
4574,91.479997955263,-15.019805096093073,-98.37782976936067,-20.37327263
4575,91.499997954816,-15.019805096093073,-98.37782976936067,-20.37327263
4576,91.51999795436899,-15.019805096093073,-98.37782976936067,-20.37327263
4577,91.53999795392198,-15.019805096093073,-98.37782976936067,-20.37327263
4578,91.559997953475,-15.019805096093073,-98.37782976936067,-20.37327263
4579,91.579997953028,-15.019805096093073,-98.37782976936067,-20.37327263
4580,91.59999795258,-15.019805096093073,-98.37782976936067,-20.37327263
4581,91.61999795213299,-15.019805096093073,-98.37782976936067,-20.37327263
4582,91.63999795168598,-15.019805096093073,-98.37782976936067,-20.37327263
4583,91.65999795123898,-15.019805096093073,-98.37782976936067,-20.37327263
4584,91.679997950792,-15.019805096093073,-98.37782976936067,-20.37327263
4585,91.699997950345,-15.019805096093073,-98.37782976936067,-20.37327263
4586,91.71999794989799,-15.019805096093073,-98.37782976936067,-20.37327263
4587,91.73999794945098,-15.019805096093073,-98.37782976936067,-20.37327263
4588,91.759997949004,-15.019805096093073,-98.37782976936067,-20.37327263
4589,91.779997948557,-15.019805096093073,-98.37782976936067,-20.37327263
4590,91.79999794810999,-15.019805096093073,-98.37782976936067,-20.37327263
4591,91.81999794766298,-15.019805096093073,-98.37782976936067,-20.37327263
4592,91.83999794721598,-15.019805096093073,-98.37782976936067,-20.37327263
4593,91.859997946769,-15.019805096093073,-98.37782976936067,-20.37327263
4594,91.87999794632199,-15.019805096093073,-98.37782976936067,-20.37327263
4595,91.89999794587499,-15.019805096093073,-98.37782976936067,-20.37327263
4596,91.91999794542798,-15.019805096093073,-98.37782976936067,-20.37327263
4597,91.939997944981,-15.019805096093073,-98.37782976936067,-20.37327263
4598,91.959997944534,-15.019805096093073,-98.37782976936067,-20.37327263
4599,91.97999794408699,-15.019805096093073,-98.37782976936067,-20.37327263
4600,91.99999794363998,-15.019805096093073,-98.37782976936067,-20.37327263
4601,92.019997943193,-15.019805096093073,-98.37782976936067,-20.37327263
4602,92.039997942746,-15.019805096093073,-98.37782976936067,-20.37327263
4603,92.05999794229899,-15.019805096093073,-98.37782976936067,-20.37327263
4604,92.07999794185199,-15.019805096093073,-98.37782976936067,-20.37327263
4605,92.09999794140498,-15.019805096093073,-98.37782976936067,-20.37327263
4606,92.119997940958,-15.019805096093073,-98.37782976936067,-20.37327263
4607,92.139997940511,-15.019805096093073,-98.37782976936067,-20.37327263
4608,92.159997940063,-15.019805096093073,-98.37782976936067,-20.37327263
4609,92.17999793961599,-15.019805096093073,-98.37782976936067,-20.37327263
4610,92.19999793916898,-15.019805096093073,-98.37782976936067,-20.37327263
4611,92.219997938722,-15.019805096093073,-98.37782976936067,-20.37327263
4612,92.239997938275,-15.019805096093073,-98.37782976936067,-20.37327263
4613,92.25999793782799,-15.019805096093073,-98.37782976936067,-20.37327263
4614,92.27999793738098,-15.019805096093073,-98.37782976936067,-20.37327263
4615,92.299997936934,-15.019805096093073,-98.37782976936067,-20.37327263
4616,92.319997936487,-15.019805096093073,-98.37782976936067,-20.37327263
4617,92.33999793603999,-15.019805096093073,-98.37782976936067,-20.37327263
4618,92.35999793559299,-15.019805096093073,-98.37782976936067,-20.37327263
4619,92.37999793514598,-15.019805096093073,-98.37782976936067,-20.37327263
4620,92.399997934699,-15.019805096093073,-98.37782976936067,-20.37327263
4621,92.419997934252,-15.019805096093073,-98.37782976936067,-20.37327263
4622,92.43999793380499,-15.019805096093073,-98.37782976936067,-20.37327263
4623,92.45999793335798,-15.019805096093073,-98.37782976936067,-20.37327263
4624,92.479997932911,-15.019805096093073,-98.37782976936067,-20.37327263
4625,92.499997932464,-15.019805096093073,-98.37782976936067,-20.37327263
4626,92.51999793201699,-15.019805096093073,-98.37782976936067,-20.37327263
4627,92.53999793156999,-15.019805096093073,-98.37782976936067,-20.37327263
4628,92.55999793112298,-15.019805096093073,-98.37782976936067,-20.37327263
4629,92.579997930676,-15.019805096093073,-98.37782976936067,-20.37327263
4630,92.599997930229,-15.019805096093073,-98.37782976936067,-20.37327263
4631,92.61999792978199,-15.019805096093073,-98.37782976936067,-20.37327263
4632,92.63999792933498,-15.019805096093073,-98.37782976936067,-20.37327263
4633,92.659997928888,-15.019805096093073,-98.37782976936067,-20.37327263
4634,92.679997928441,-15.019805096093073,-98.37782976936067,-20.37327263
4635,92.69999792799399,-15.019805096093073,-98.37782976936067,-20.37327263
4636,92.71999792754698,-15.019805096093073,-98.37782976936067,-20.37327263
4637,92.73999792709898,-15.019805096093073,-98.37782976936067,-20.37327263
4638,92.759997926652,-15.019805096093073,-98.37782976936067,-20.37327263
4639,92.779997926205,-15.019805096093073,-98.37782976936067,-20.37327263
4640,92.79999792575799,-15.019805096093073,-98.37782976936067,-20.37327263
4641,92.81999792531099,-15.019805096093073,-98.37782976936067,-20.37327263
4642,92.83999792486398,-15.019805096093073,-98.37782976936067,-20.37327263
4643,92.859997924417,-15.019805096093073,-98.37782976936067,-20.37327263
4644,92.87999792397,-15.019805096093073,-98.37782976936067,-20.37327263
4645,92.89999792352299,-15.019805096093073,-98.37782976936067,-20.37327263
4646,92.91999792307598,-15.019805096093073,-98.37782976936067,-20.37327263
4647,92.939997922629,-15.019805096093073,-98.37782976936067,-20.37327263
4648,92.959997922182,-15.019805096093073,-98.37782976936067,-20.37327263
4649,92.97999792173499,-15.019805096093073,-98.37782976936067,-20.37327263
4650,92.99999792128799,-15.019805096093073,-98.37782976936067,-20.37327263
4651,93.01999792084098,-15.019805096093073,-98.37782976936067,-20.37327263
4652,93.039997920394,-15.019805096093073,-98.37782976936067,-20.37327263
4653,93.059997919947,-15.019805096093073,-98.37782976936067,-20.37327263
4654,93.07999791949999,-15.019805096093073,-98.37782976936067,-20.37327263
4655,93.09999791905298,-15.019805096093073,-98.37782976936067,-20.37327263
4656,93.119997918606,-15.019805096093073,-98.37782976936067,-20.37327263
4657,93.139997918159,-15.019805096093073,-98.37782976936067,-20.37327263
4658,93.15999791771199,-15.019805096093073,-98.37782976936067,-20.37327263
4659,93.17999791726498,-15.019805096093073,-98.37782976936067,-20.37327263
4660,93.19999791681798,-15.019805096093073,-98.37782976936067,-20.37327263
4661,93.219997916371,-15.019805096093073,-98.37782976936067,-20.37327263
4662,93.239997915924,-15.019805096093073,-98.37782976936067,-20.37327263
4663,93.25999791547699,-15.019805096093073,-98.37782976936067,-20.37327263
4664,93.27999791502998,-15.019805096093073,-98.37782976936067,-20.37327263
4665,93.299997914583,-15.019805096093073,-98.37782976936067,-20.37327263
4666,93.319997914135,-15.019805096093073,-98.37782976936067,-20.37327263
4667,93.339997913688,-15.019805096093073,-98.37782976936067,-20.37327263
4668,93.35999791324099,-15.019805096093073,-98.37782976936067,-20.37327263
4669,93.37999791279398,-15.019805096093073,-98.37782976936067,-20.37327263
4670,93.399997912347,-15.019805096093073,-98.37782976936067,-20.37327263
4671,93.4199979119,-15.019805096093073,-98.37782976936067,-20.37327263
4672,93.43999791145299,-15.019805096093073,-98.37782976936067,-20.37327263
4673,93.45999791100598,-15.019805096093073,-98.37782976936067,-20.37327263
4674,93.47999791055898,-15.019805096093073,-98.37782976936067,-20.37327263
4675,93.499997910112,-15.019805096093073,-98.37782976936067,-20.37327263
4676,93.519997909665,-15.019805096093073,-98.37782976936067,-20.37327263
4677,93.53999790921799,-15.019805096093073,-98.37782976936067,-20.37327263
4678,93.55999790877098,-15.019805096093073,-98.37782976936067,-20.37327263
4679,93.579997908324,-15.019805096093073,-98.37782976936067,-20.37327263
4680,93.599997907877,-15.019805096093073,-98.37782976936067,-20.37327263
4681,93.61999790742999,-15.019805096093073,-98.37782976936067,-20.37327263
4682,93.63999790698298,-15.019805096093073,-98.37782976936067,-20.37327263
4683,93.65999790653598,-15.019805096093073,-98.37782976936067,-20.37327263
4684,93.679997906089,-15.019805096093073,-98.37782976936067,-20.37327263
4685,93.699997905642,-15.019805096093073,-98.37782976936067,-20.37327263
4686,93.71999790519499,-15.019805096093073,-98.37782976936067,-20.37327263
4687,93.73999790474798,-15.019805096093073,-98.37782976936067,-20.37327263
4688,93.759997904301,-15.019805096093073,-98.37782976936067,-20.37327263
4689,93.779997903854,-15.019805096093073,-98.37782976936067,-20.37327263
4690,93.79999790340699,-15.019805096093073,-98.37782976936067,-20.37327263
4691,93.81999790295998,-15.019805096093073,-98.37782976936067,-20.37327263
4692,93.839997902513,-15.019805096093073,-98.37782976936067,-20.37327263
4693,93.859997902066,-15.019805096093073,-98.37782976936067,-20.37327263
4694,93.879997901618,-15.019805096093073,-98.37782976936067,-20.37327263
4695,93.89999790117099,-15.019805096093073,-98.37782976936067,-20.37327263
4696,93.91999790072398,-15.019805096093073,-98.37782976936067,-20.37327263
4697,93.93999790027698,-15.019805096093073,-98.37782976936067,-20.37327263
4698,93.95999789983,-15.019805096093073,-98.37782976936067,-20.37327263
4699,93.979997899383,-15.019805096093073,-98.37782976936067,-20.37327263
4700,93.99999789893599,-15.019805096093073,-98.37782976936067,-20.37327263
4701,94.01999789848898,-15.019805096093073,-98.37782976936067,-20.37327263
4702,94.039997898042,-15.019805096093073,-98.37782976936067,-20.37327263
4703,94.059997897595,-15.019805096093073,-98.37782976936067,-20.37327263
4704,94.07999789714799,-15.019805096093073,-98.37782976936067,-20.37327263
4705,94.09999789670098,-15.019805096093073,-98.37782976936067,-20.37327263
4706,94.11999789625398,-15.019805096093073,-98.37782976936067,-20.37327263
4707,94.139997895807,-15.019805096093073,-98.37782976936067,-20.37327263
4708,94.15999789536,-15.019805096093073,-98.37782976936067,-20.37327263
4709,94.17999789491299,-15.019805096093073,-98.37782976936067,-20.37327263
4710,94.19999789446598,-15.019805096093073,-98.37782976936067,-20.37327263
4711,94.219997894019,-15.019805096093073,-98.37782976936067,-20.37327263
4712,94.239997893572,-15.019805096093073,-98.37782976936067,-20.37327263
4713,94.25999789312499,-15.019805096093073,-98.37782976936067,-20.37327263
4714,94.27999789267798,-15.019805096093073,-98.37782976936067,-20.37327263
4715,94.299997892231,-15.019805096093073,-98.37782976936067,-20.37327263
4716,94.319997891784,-15.019805096093073,-98.37782976936067,-20.37327263
4717,94.33999789133699,-15.019805096093073,-98.37782976936067,-20.37327263
4718,94.35999789088999,-15.019805096093073,-98.37782976936067,-20.37327263
4719,94.37999789044298,-15.019805096093073,-98.37782976936067,-20.37327263
4720,94.399997889996,-15.019805096093073,-98.37782976936067,-20.37327263
4721,94.419997889549,-15.019805096093073,-98.37782976936067,-20.37327263
4722,94.43999788910199,-15.019805096093073,-98.37782976936067,-20.37327263
4723,94.45999788865399,-15.019805096093073,-98.37782976936067,-20.37327263
4724,94.47999788820698,-15.019805096093073,-98.37782976936067,-20.37327263
4725,94.49999788776,-15.019805096093073,-98.37782976936067,-20.37327263
4726,94.519997887313,-15.019805096093073,-98.37782976936067,-20.37327263
4727,94.53999788686599,-15.019805096093073,-98.37782976936067,-20.37327263
4728,94.55999788641898,-15.019805096093073,-98.37782976936067,-20.37327263
4729,94.57999788597198,-15.019805096093073,-98.37782976936067,-20.37327263
4730,94.599997885525,-15.019805096093073,-98.37782976936067,-20.37327263
4731,94.61999788507799,-15.019805096093073,-98.37782976936067,-20.37327263
4732,94.63999788463099,-15.019805096093073,-98.37782976936067,-20.37327263
4733,94.65999788418398,-15.019805096093073,-98.37782976936067,-20.37327263
4734,94.679997883737,-15.019805096093073,-98.37782976936067,-20.37327263
4735,94.69999788329,-15.019805096093073,-98.37782976936067,-20.37327263
4736,94.71999788284299,-15.019805096093073,-98.37782976936067,-20.37327263
4737,94.73999788239598,-15.019805096093073,-98.37782976936067,-20.37327263
4738,94.759997881949,-15.019805096093073,-98.37782976936067,-20.37327263
4739,94.779997881502,-15.019805096093073,-98.37782976936067,-20.37327263
4740,94.79999788105499,-15.019805096093073,-98.37782976936067,-20.37327263
4741,94.81999788060799,-15.019805096093073,-98.37782976936067,-20.37327263
4742,94.83999788016098,-15.019805096093073,-98.37782976936067,-20.37327263
4743,94.859997879714,-15.019805096093073,-98.37782976936067,-20.37327263
4744,94.879997879267,-15.019805096093073,-98.37782976936067,-20.37327263
4745,94.89999787881999,-15.019805096093073,-98.37782976936067,-20.37327263
4746,94.91999787837298,-15.019805096093073,-98.37782976936067,-20.37327263
4747,94.939997877926,-15.019805096093073,-98.37782976936067,-20.37327263
4748,94.959997877479,-15.019805096093073,-98.37782976936067,-20.37327263
4749,94.97999787703199,-15.019805096093073,-98.37782976936067,-20.37327263
4750,94.99999787658498,-15.019805096093073,-98.37782976936067,-20.37327263
4751,95.01999787613798,-15.019805096093073,-98.37782976936067,-20.37327263
4752,95.03999787568998,-15.019805096093073,-98.37782976936067,-20.37327263
4753,95.059997875243,-15.019805096093073,-98.37782976936067,-20.37327263
4754,95.07999787479599,-15.019805096093073,-98.37782976936067,-20.37327263
4755,95.09999787434899,-15.019805096093073,-98.37782976936067,-20.37327263
4756,95.11999787390198,-15.019805096093073,-98.37782976936067,-20.37327263
4757,95.139997873455,-15.019805096093073,-98.37782976936067,-20.37327263
4758,95.159997873008,-15.019805096093073,-98.37782976936067,-20.37327263
4759,95.17999787256099,-15.019805096093073,-98.37782976936067,-20.37327263
4760,95.19999787211398,-15.019805096093073,-98.37782976936067,-20.37327263
4761,95.219997871667,-15.019805096093073,-98.37782976936067,-20.37327263
4762,95.23999787122,-15.019805096093073,-98.37782976936067,-20.37327263
4763,95.25999787077299,-15.019805096093073,-98.37782976936067,-20.37327263
4764,95.27999787032599,-15.019805096093073,-98.37782976936067,-20.37327263
4765,95.29999786987898,-15.019805096093073,-98.37782976936067,-20.37327263
4766,95.319997869432,-15.019805096093073,-98.37782976936067,-20.37327263
4767,95.339997868985,-15.019805096093073,-98.37782976936067,-20.37327263
4768,95.35999786853799,-15.019805096093073,-98.37782976936067,-20.37327263
4769,95.37999786809098,-15.019805096093073,-98.37782976936067,-20.37327263
4770,95.399997867644,-15.019805096093073,-98.37782976936067,-20.37327263
4771,95.419997867197,-15.019805096093073,-98.37782976936067,-20.37327263
4772,95.43999786674999,-15.019805096093073,-98.37782976936067,-20.37327263
4773,95.45999786630298,-15.019805096093073,-98.37782976936067,-20.37327263
4774,95.47999786585598,-15.019805096093073,-98.37782976936067,-20.37327263
4775,95.499997865409,-15.019805096093073,-98.37782976936067,-20.37327263
4776,95.519997864962,-15.019805096093073,-98.37782976936067,-20.37327263
4777,95.53999786451499,-15.019805096093073,-98.37782976936067,-20.37327263
4778,95.55999786406798,-15.019805096093073,-98.37782976936067,-20.37327263
4779,95.579997863621,-15.019805096093073,-98.37782976936067,-20.37327263
4780,95.599997863173,-15.019805096093073,-98.37782976936067,-20.37327263
4781,95.619997862726,-15.019805096093073,-98.37782976936067,-20.37327263
4782,95.63999786227899,-15.019805096093073,-98.37782976936067,-20.37327263
4783,95.65999786183198,-15.019805096093073,-98.37782976936067,-20.37327263
4784,95.679997861385,-15.019805096093073,-98.37782976936067,-20.37327263
4785,95.699997860938,-15.019805096093073,-98.37782976936067,-20.37327263
4786,95.71999786049099,-15.019805096093073,-98.37782976936067,-20.37327263
4787,95.73999786004399,-15.019805096093073,-98.37782976936067,-20.37327263
4788,95.75999785959698,-15.019805096093073,-98.37782976936067,-20.37327263
4789,95.77999785915,-15.019805096093073,-98.37782976936067,-20.37327263
4790,95.799997858703,-15.019805096093073,-98.37782976936067,-20.37327263
4791,95.81999785825599,-15.019805096093073,-98.37782976936067,-20.37327263
4792,95.83999785780898,-15.019805096093073,-98.37782976936067,-20.37327263
4793,95.859997857362,-15.019805096093073,-98.37782976936067,-20.37327263
4794,95.879997856915,-15.019805096093073,-98.37782976936067,-20.37327263
4795,95.89999785646799,-15.019805096093073,-98.37782976936067,-20.37327263
4796,95.91999785602098,-15.019805096093073,-98.37782976936067,-20.37327263
4797,95.93999785557398,-15.019805096093073,-98.37782976936067,-20.37327263
4798,95.959997855127,-15.019805096093073,-98.37782976936067,-20.37327263
4799,95.97999785468,-15.019805096093073,-98.37782976936067,-20.37327263
4800,95.99999785423299,-15.019805096093073,-98.37782976936067,-20.37327263
4801,96.01999785378598,-15.019805096093073,-98.37782976936067,-20.37327263
4802,96.039997853339,-15.019805096093073,-98.37782976936067,-20.37327263
4803,96.059997852892,-15.019805096093073,-98.37782976936067,-20.37327263
4804,96.07999785244499,-15.019805096093073,-98.37782976936067,-20.37327263
4805,96.09999785199798,-15.019805096093073,-98.37782976936067,-20.37327263
4806,96.11999785155098,-15.019805096093073,-98.37782976936067,-20.37327263
4807,96.139997851104,-15.019805096093073,-98.37782976936067,-20.37327263
4808,96.15999785065699,-15.019805096093073,-98.37782976936067,-20.37327263
4809,96.17999785020899,-15.019805096093073,-98.37782976936067,-20.37327263
4810,96.19999784976198,-15.019805096093073,-98.37782976936067,-20.37327263
4811,96.21999784931498,-15.019805096093073,-98.37782976936067,-20.37327263
4812,96.239997848868,-15.019805096093073,-98.37782976936067,-20.37327263
4813,96.259997848421,-15.019805096093073,-98.37782976936067,-20.37327263
4814,96.27999784797399,-15.019805096093073,-98.37782976936067,-20.37327263
4815,96.29999784752698,-15.019805096093073,-98.37782976936067,-20.37327263
4816,96.31999784708,-15.019805096093073,-98.37782976936067,-20.37327263
4817,96.339997846633,-15.019805096093073,-98.37782976936067,-20.37327263
4818,96.35999784618599,-15.019805096093073,-98.37782976936067,-20.37327263
4819,96.37999784573898,-15.019805096093073,-98.37782976936067,-20.37327263
4820,96.39999784529198,-15.019805096093073,-98.37782976936067,-20.37327263
4821,96.419997844845,-15.019805096093073,-98.37782976936067,-20.37327263
4822,96.439997844398,-15.019805096093073,-98.37782976936067,-20.37327263
4823,96.45999784395099,-15.019805096093073,-98.37782976936067,-20.37327263
4824,96.47999784350398,-15.019805096093073,-98.37782976936067,-20.37327263
4825,96.499997843057,-15.019805096093073,-98.37782976936067,-20.37327263
4826,96.51999784261,-15.019805096093073,-98.37782976936067,-20.37327263
4827,96.53999784216299,-15.019805096093073,-98.37782976936067,-20.37327263
4828,96.55999784171598,-15.019805096093073,-98.37782976936067,-20.37327263
4829,96.579997841269,-15.019805096093073,-98.37782976936067,-20.37327263
4830,96.599997840822,-15.019805096093073,-98.37782976936067,-20.37327263
4831,96.61999784037499,-15.019805096093073,-98.37782976936067,-20.37327263
4832,96.63999783992799,-15.019805096093073,-98.37782976936067,-20.37327263
4833,96.65999783948098,-15.019805096093073,-98.37782976936067,-20.37327263
4834,96.679997839034,-15.019805096093073,-98.37782976936067,-20.37327263
4835,96.699997838587,-15.019805096093073,-98.37782976936067,-20.37327263
4836,96.71999783813999,-15.019805096093073,-98.37782976936067,-20.37327263
4837,96.73999783769298,-15.019805096093073,-98.37782976936067,-20.37327263
4838,96.75999783724498,-15.019805096093073,-98.37782976936067,-20.37327263
4839,96.779997836798,-15.019805096093073,-98.37782976936067,-20.37327263
4840,96.799997836351,-15.019805096093073,-98.37782976936067,-20.37327263
4841,96.81999783590399,-15.019805096093073,-98.37782976936067,-20.37327263
4842,96.83999783545698,-15.019805096093073,-98.37782976936067,-20.37327263
4843,96.85999783500998,-15.019805096093073,-98.37782976936067,-20.37327263
4844,96.879997834563,-15.019805096093073,-98.37782976936067,-20.37327263
4845,96.899997834116,-15.019805096093073,-98.37782976936067,-20.37327263
4846,96.91999783366899,-15.019805096093073,-98.37782976936067,-20.37327263
4847,96.93999783322198,-15.019805096093073,-98.37782976936067,-20.37327263
4848,96.959997832775,-15.019805096093073,-98.37782976936067,-20.37327263
4849,96.979997832328,-15.019805096093073,-98.37782976936067,-20.37327263
4850,96.99999783188099,-15.019805096093073,-98.37782976936067,-20.37327263
4851,97.01999783143398,-15.019805096093073,-98.37782976936067,-20.37327263
4852,97.039997830987,-15.019805096093073,-98.37782976936067,-20.37327263
4853,97.05999783054,-15.019805096093073,-98.37782976936067,-20.37327263
4854,97.07999783009299,-15.019805096093073,-98.37782976936067,-20.37327263
4855,97.09999782964599,-15.019805096093073,-98.37782976936067,-20.37327263
4856,97.11999782919898,-15.019805096093073,-98.37782976936067,-20.37327263
4857,97.139997828752,-15.019805096093073,-98.37782976936067,-20.37327263
4858,97.159997828305,-15.019805096093073,-98.37782976936067,-20.37327263
4859,97.17999782785799,-15.019805096093073,-98.37782976936067,-20.37327263
4860,97.19999782741098,-15.019805096093073,-98.37782976936067,-20.37327263
4861,97.219997826964,-15.019805096093073,-98.37782976936067,-20.37327263
4862,97.239997826517,-15.019805096093073,-98.37782976936067,-20.37327263
4863,97.25999782606999,-15.019805096093073,-98.37782976936067,-20.37327263
4864,97.27999782562298,-15.019805096093073,-98.37782976936067,-20.37327263
4865,97.29999782517598,-15.019805096093073,-98.37782976936067,-20.37327263
4866,97.319997824729,-15.019805096093073,-98.37782976936067,-20.37327263
4867,97.339997824281,-15.019805096093073,-98.37782976936067,-20.37327263
4868,97.359997823834,-15.019805096093073,-98.37782976936067,-20.37327263
4869,97.37999782338699,-15.019805096093073,-98.37782976936067,-20.37327263
4870,97.39999782293998,-15.019805096093073,-98.37782976936067,-20.37327263
4871,97.419997822493,-15.019805096093073,-98.37782976936067,-20.37327263
4872,97.439997822046,-15.019805096093073,-98.37782976936067,-20.37327263
4873,97.45999782159899,-15.019805096093073,-98.37782976936067,-20.37327263
4874,97.47999782115198,-15.019805096093073,-98.37782976936067,-20.37327263
4875,97.499997820705,-15.019805096093073,-98.37782976936067,-20.37327263
4876,97.519997820258,-15.019805096093073,-98.37782976936067,-20.37327263
4877,97.53999781981099,-15.019805096093073,-98.37782976936067,-20.37327263
4878,97.55999781936399,-15.019805096093073,-98.37782976936067,-20.37327263
4879,97.57999781891698,-15.019805096093073,-98.37782976936067,-20.37327263
4880,97.59999781847,-15.019805096093073,-98.37782976936067,-20.37327263
