010,Timestep,x,y,z
25270,505.39998870342947,-180.63685812652966,-754.0071716999208,-27.368329
25271,505.41998870298244,-180.91507233934226,-753.9772225465267,-27.368329
25272,505.4399887025355,-181.18615435666956,-753.937829782194,-27.368329
25273,505.4599887020885,-181.4499961304474,-753.8888251047663,-27.368329
25274,505.47998870164145,-181.70659766067567,-753.8302085142437,-27.368329
25275,505.4999887011945,-181.9558207722442,-753.7619498835801,-27.368329
25276,505.5199887007475,-182.147253880467,-753.6171865765021,-27.368329
25277,505.53998870030046,-182.33144674514023,-753.462811356329,-27.368329
25278,505.55998869985353,-182.5083692392178,-753.2989623981713,-27.368329
25279,505.5799886994065,-182.67805148974594,-753.1255015269187,-27.368329
25280,505.59998869895946,-182.83404594673019,-752.9334962681621,-27.368329
25281,505.61998869851254,-182.98990222860417,-752.7414608823593,-27.368329
25282,505.6399886980655,-183.17286975481716,-752.5376055798737,-27.368329
25283,505.6599886976185,-183.3557531299521,-752.3338043014202,-27.368329
25284,505.67998869717144,-183.53863650508686,-752.1300030229667,-27.368329
25285,505.6999886967245,-183.7215500072678,-751.9260635694029,-27.368329
25286,505.7199886962775,-183.90451753348088,-751.7222082669174,-27.368329
25287,505.73998869583045,-184.12159041493788,-751.5255720186416,-27.368329
25288,505.7599886953835,-184.3386092723628,-751.3288516192877,-27.368329
25289,505.7799886949365,-184.58045510648432,-751.1513674157144,-27.368329
25290,505.79998869448946,-184.85042552029722,-751.0045494479253,-27.368329
25291,505.8199886940415,-185.13814464882356,-750.8579827290562,-27.368329
25292,505.8399886935945,-185.4647115115316,-750.8037652578774,-27.368329
25293,505.85998869314744,-185.80376981515684,-750.8180574495486,-27.368329
25294,505.8799886927005,-186.1374085918302,-750.8811046279145,-27.368329
25295,505.8999886922535,-186.4709091933933,-750.9441216792344,-27.368329
25296,505.91998869180645,-186.78161683280962,-751.0804754940265,-27.368329
25297,505.93998869135953,-187.0747163412518,-751.2517814721792,-27.368329
25298,505.9599886909125,-187.3676776745839,-751.423057323286,-27.368329
25299,505.97998869046546,-187.65863602570977,-751.5978769100321,-27.368329
25300,505.99998869001854,-187.94959437683573,-751.7726964967783,-27.368329
25301,506.0199886895715,-188.24055272796164,-751.9475160835243,-27.368329
25302,506.03998868912447,-188.52754147178177,-752.1289244651404,-27.368329
25303,506.05998868867755,-188.81439204049158,-752.3103027197102,-27.368329
25304,506.0799886882305,-189.10124260920153,-752.4916809742803,-27.368329
25305,506.0999886877835,-189.3880931779114,-752.6730592288501,-27.368329
25306,506.11998868733644,-189.6750819217315,-752.854467610466,-27.368329
25307,506.1399886868895,-189.9620706655517,-753.0358759920822,-27.368329
25308,506.1599886864425,-190.2489212342616,-753.217254246652,-27.368329
25309,506.17998868599545,-190.52205099367563,-753.4044702569779,-27.368329
25310,506.19998868554853,-190.7786423270273,-753.5872118440589,-27.368329
25311,506.2199886851015,-191.0351495093008,-753.7700074551717,-27.368329
25312,506.23998868465446,-191.2241031797496,-754.0030640157399,-27.368329
25313,506.25998868420754,-191.40441207234545,-754.2339462221805,-27.368329
25314,506.2799886837605,-191.56441452107057,-754.4713290699223,-27.368329
25315,506.2999886833135,-191.69433235718392,-754.7192321878123,-27.368329
25316,506.31998868286644,-191.81633051106195,-754.9583160861625,-27.368329
25317,506.3399886824195,-191.9253381580671,-755.1978967049413,-27.368329
25318,506.3599886819725,-192.04075579364556,-755.4293218319207,-27.368329
25319,506.37998868152545,-192.1640139861268,-755.6516730585561,-27.368329
25320,506.3999886810775,-192.2953589586852,-755.86514881405,-27.368329
25321,506.41998868063047,-192.4426312682234,-756.0606751980581,-27.368329
25322,506.43998868018355,-192.61383354374036,-756.229430763471,-27.368329
25323,506.4599886797365,-192.7850659463034,-756.3980481537736,-27.368329
25324,506.4799886792895,-192.9563523728985,-756.5667496951545,-27.368329
25325,506.49998867884244,-193.13553338042837,-756.7264614872694,-27.368329
25326,506.5199886783955,-193.31471438795833,-756.8861732793844,-27.368329
25327,506.5399886779485,-193.49397954656638,-757.0458310474672,-27.368329
25328,506.55998867750145,-193.67372571465773,-757.2049423451693,-27.368329
25329,506.57998867705453,-193.85457830688617,-757.3626303278576,-27.368329
25330,506.5999886766075,-194.0370962537528,-757.5186550024179,-27.368329
25331,506.61998867616046,-194.22143019048835,-757.6723254932986,-27.368329
25332,506.63998867571354,-194.41859033443112,-757.8093244992823,-27.368329
25333,506.6599886752665,-194.61566632729563,-757.9463775292978,-27.368329
25334,506.67998867481947,-194.82271985082912,-758.0678748889084,-27.368329
25335,506.69998867437255,-195.0365646009257,-758.1768128201176,-27.368329
25336,506.7199886739255,-195.2504093510222,-758.2857507513269,-27.368329
25337,506.7399886734785,-195.46514442912763,-758.3929287632093,-27.368329
25338,506.75998867303144,-195.67996365831118,-758.5000527510598,-27.368329
25339,506.7799886725845,-195.89992642634516,-758.5968634461238,-27.368329
25340,506.7999886721375,-196.1301638119596,-758.6737685582132,-27.368329
25341,506.81998867169045,-196.36040119757396,-758.7506736703023,-27.368329
25342,506.83998867124353,-196.62295223509605,-758.7683316060841,-27.368329
25343,506.8599886707965,-196.88550327261817,-758.7859895418659,-27.368329
25344,506.87998867034946,-197.1481083341723,-758.8037316287259,-27.368329
25345,506.89998866990254,-197.41065937169435,-758.8213895645079,-27.368329
25346,506.9199886694555,-197.6734026083588,-758.8391617784141,-27.368329
25347,506.93998866900847,-197.9530288803795,-758.8286266943716,-27.368329
25348,506.9599886685605,-198.23279332751048,-758.8181217373752,-27.368329
25349,506.9799886681135,-198.5187714710523,-758.806004335988,-27.368329
25350,506.99998866766646,-198.81132381230356,-758.7922807202698,-27.368329
25351,507.01998866721954,-199.11789404976201,-758.7683694362253,-27.368329
25352,507.0399886667725,-199.4328111359666,-758.7718977242624,-27.368329
25353,507.05998866632547,-199.7553082303283,-758.789454322117,-27.368329
25354,507.07998866587855,-200.08410130672848,-758.8279240883154,-27.368329
25355,507.0999886654315,-200.41714377253905,-758.8933742675874,-27.368329
25356,507.1199886649845,-200.74475816323817,-758.9823921366188,-27.368329
25357,507.13998866453744,-201.06241594101863,-759.1018064833931,-27.368329
25358,507.1599886640905,-201.3737791221348,-759.2371452784416,-27.368329
25359,507.1799886636435,-201.68013070945062,-759.3831879946214,-27.368329
25360,507.19998866319645,-201.98645216972022,-759.5293688859111,-27.368329
25361,507.21998866274953,-202.2794976541305,-759.7005907129858,-27.368329
25362,507.2399886623025,-202.5204383628418,-759.9398438736456,-27.368329
25363,507.25998866185546,-202.76127102348897,-760.1789287321488,-27.368329
25364,507.27998866140854,-203.00207355709009,-760.4181517657626,-27.368329
25365,507.2999886609615,-203.24290621773736,-760.657236624266,-27.368329
25366,507.31998866051447,-203.46741049944953,-760.911795139136,-27.368329
25367,507.33998866006755,-203.68957621789798,-761.1684491543906,-27.368329
25368,507.3599886596205,-203.9101067087544,-761.426628302663,-27.368329
25369,507.3799886591735,-204.12554554775238,-761.6889080705658,-27.368329
25370,507.39998865872644,-204.32979127009554,-761.9600373661141,-27.368329
25371,507.4199886582795,-204.52246570755938,-762.2394271317606,-27.368329
25372,507.4399886578325,-204.6594289709634,-762.549948313772,-27.368329
25373,507.45998865738545,-204.7643898138827,-762.872815146156,-27.368329
25374,507.47998865693853,-204.86921248169187,-763.1956518514937,-27.368329
25375,507.4999886564915,-204.9164423436153,-763.5316957030112,-27.368329
25376,507.51998865604446,-204.94715981350214,-763.8697842817058,-27.368329
25377,507.5399886555965,-204.97448836653027,-764.2081471641108,-27.368329
25378,507.5599886551495,-205.00462300892997,-764.5462534097311,-27.368329
25379,507.57998865470245,-205.04245491684674,-764.8835772848769,-27.368329
25380,507.5999886542555,-205.0885430207818,-765.219878796434,-27.368329
25381,507.6199886538085,-205.135213952204,-765.5561626410656,-27.368329
25382,507.63998865336146,-205.18183085959419,-765.8923623346191,-27.368329
25383,507.65998865291454,-205.22853191806254,-766.2285080041403,-27.368329
25384,507.6799886524675,-205.27520284948469,-766.5647918487718,-27.368329
25385,507.69998865202047,-205.32181975687487,-766.9009915423253,-27.368329
25386,507.71998865157354,-205.36852081534323,-767.2371372118465,-27.368329
25387,507.7399886511265,-205.41522187381153,-767.573282881368,-27.368329
25388,507.7599886506795,-205.4618928052338,-767.9095667259995,-27.368329
25389,507.77998865023244,-205.50864788773413,-768.245796546599,-27.368329
25390,507.7999886497855,-205.5552647951243,-768.5819962401523,-27.368329
25391,507.8199886493385,-205.60188170251448,-768.9181959337056,-27.368329
25392,507.83998864889145,-205.6484986099046,-769.2543956272591,-27.368329
25393,507.8599886484445,-205.69511551729477,-769.5905953208123,-27.368329
25394,507.8799886479975,-205.74173242468495,-769.9267950143659,-27.368329
25395,507.89998864755046,-205.78834933207506,-770.2629947079191,-27.368329
25396,507.91998864710354,-205.83502026349728,-770.5992785525507,-27.368329
25397,507.9399886466565,-205.88283295290785,-770.9353047371426,-27.368329
25398,507.95998864620947,-205.93064564231835,-771.2713309217344,-27.368329
25399,507.97998864576255,-205.97851235576096,-771.6074412574045,-27.368329
25400,507.9999886453155,-206.02632504517146,-771.9434674419962,-27.368329
25401,508.0199886448685,-206.07413773458202,-772.279493626588,-27.368329
25402,508.03998864442144,-206.1220885991028,-772.615549938226,-27.368329
25403,508.0599886439745,-206.16981713743516,-772.9516301468499,-27.368329
25404,508.0799886435275,-206.2177680019559,-773.2876864584878,-27.368329
25405,508.09998864308045,-206.26558069136647,-773.6237126430796,-27.368329
25406,508.1199886426325,-206.31339338077697,-773.9597388276715,-27.368329
25407,508.1399886421855,-206.36120607018748,-774.2957650122631,-27.368329
25408,508.15998864173844,-206.40907278363008,-774.6318753479333,-27.368329
25409,508.1799886412915,-206.4568854730406,-774.967901532525,-27.368329
25410,508.1999886408445,-206.50469816245115,-775.3039277171168,-27.368329
25411,508.21998864039745,-206.55256487589372,-775.6400380527868,-27.368329
25412,508.2399886399505,-206.60046171638245,-775.9760102133467,-27.368329
25413,508.2599886395035,-206.64832842982503,-776.3121205490166,-27.368329
25414,508.27998863905646,-206.6961411192356,-776.6481467336084,-27.368329
25415,508.29998863860953,-206.7439538086461,-776.9841729182002,-27.368329
25416,508.3199886381625,-206.79176649805663,-777.3201991027921,-27.368329
25417,508.33998863771546,-206.81124483223758,-777.6344874329883,-27.368329
25418,508.35998863726854,-206.83077719045053,-777.9488599142627,-27.368329
25419,508.3799886368215,-206.842779471518,-778.2559455623306,-27.368329
25420,508.3999886363745,-206.83716173209726,-778.548912609972,-27.368329
25421,508.41998863592744,-206.8314359446124,-778.8417113554572,-27.368329
25422,508.4399886354805,-206.78180971788257,-779.1001870557088,-27.368329
25423,508.4599886350335,-206.73218349115277,-779.3586627559604,-27.368329
25424,508.47998863458645,-206.682557264423,-779.617138456212,-27.368329
25425,508.4999886341395,-206.63293103769323,-779.8756141564636,-27.368329
25426,508.5199886336925,-206.5708960177928,-780.1266077546011,-27.368329
25427,508.53998863324546,-206.4806981051141,-780.3603879431295,-27.368329
25428,508.55998863279854,-206.37194725677176,-780.5826686282661,-27.368329
25429,508.5799886323515,-206.23415351072293,-780.7824779962895,-27.368329
25430,508.59998863190447,-206.09635976467416,-780.9822873643126,-27.368329
25431,508.61998863145755,-205.92137069888489,-781.1482224324996,-27.368329
25432,508.6399886310105,-205.72619747233037,-781.2879003177795,-27.368329
25433,508.6599886305635,-205.50906240822846,-781.3902223776565,-27.368329
25434,508.67998863011553,-205.28473378076404,-781.4754160211984,-27.368329
25435,508.6999886296685,-205.0566203107613,-781.5500865964158,-27.368329
25436,508.71998862922146,-204.82593442391118,-781.6163077532177,-27.368329
25437,508.73998862877454,-204.59280285845853,-781.6731662898641,-27.368329
25438,508.7599886283275,-204.35553208869925,-781.709509539827,-27.368329
25439,508.77998862788047,-204.116963628386,-781.735872008296,-27.368329
25440,508.79998862743355,-203.87772084566242,-781.7547055134045,-27.368329
25441,508.8199886269865,-203.63798970961054,-781.7664848345753,-27.368329
25442,508.8399886265395,-203.3980289035251,-781.7706873984135,-27.368329
25443,508.85998862609244,-203.15812212147162,-781.7749741133299,-27.368329
25444,508.8799886256455,-202.9181613153862,-781.7791766771682,-27.368329
25445,508.8999886251985,-202.67820255581086,-781.7800505782401,-27.368329
25446,508.91998862475145,-202.4381596451574,-781.7809785033442,-27.368329
25447,508.93998862430453,-202.19837012046384,-781.7704545379685,-27.368329
25448,508.9599886238575,-201.9588164053342,-781.7575213416264,-27.368329
25449,508.97998862341046,-201.7191245150944,-781.7445580182383,-27.368329
25450,508.99998862296354,-201.4802979420927,-781.721651293718,-27.368329
25451,509.0199886225165,-201.24177989286773,-781.6953379854133,-27.368329
25452,509.0399886220695,-201.0032337631069,-781.6658341894527,-27.368329
25453,509.05998862162244,-200.76313348706682,-781.6427944966271,-27.368329
25454,509.0799886211755,-200.51849128037395,-781.6385944127663,-27.368329
25455,509.0999886207285,-200.27376492260288,-781.6344483529377,-27.368329
25456,509.11998862028145,-200.0263987311065,-781.6337795445959,-27.368329
25457,509.1399886198345,-199.76929406932993,-781.6605151555437,-27.368329
25458,509.1599886193875,-199.51213538352135,-781.6871666154133,-27.368329
25459,509.17998861894046,-199.2511390354569,-781.7207974984977,-27.368329
25460,509.19998861849353,-198.9825359840733,-781.7740472007264,-27.368329
25461,509.2199886180465,-198.71384878161155,-781.8273509269869,-27.368329
25462,509.23998861759947,-198.4155645682005,-781.9287698997175,-27.368329
25463,509.2599886171515,-198.11736450586764,-782.0301348484162,-27.368329
25464,509.2799886167045,-197.81911041950266,-782.1314156460365,-27.368329
25465,509.29998861625745,-197.5209103571698,-782.232780594735,-27.368329
25466,509.31998861581053,-197.2226261437587,-782.3341995674657,-27.368329
25467,509.3399886153635,-196.90999904775256,-782.466216607437,-27.368329
25468,509.35998861491646,-196.59734182470027,-782.5983718225185,-27.368329
25469,509.37998861446954,-196.28396462230577,-782.7288502460964,-27.368329
25470,509.3999886140225,-195.97067157098937,-782.8592746456421,-27.368329
25471,509.41998861357547,-195.65705437548078,-782.9891941387189,-27.368329
25472,509.43998861312855,-195.34285537574007,-783.117466967338,-27.368329
25473,509.4599886126815,-195.0286023519674,-783.2456556448791,-27.368329
25474,509.4799886122345,-194.71283144849212,-783.3701842621462,-27.368329
25475,509.49998861178744,-194.39618472363878,-783.4924231333763,-27.368329
25476,509.5199886113405,-194.07962214986358,-783.6146079805743,-27.368329
25477,509.5399886108935,-193.76172766546793,-783.7336075469215,-27.368329
25478,509.55998861044645,-193.4438092840864,-783.8523847870804,-27.368329
25479,509.57998860999953,-193.12562078254462,-783.970741271848,-27.368329
25480,509.5999886095525,-192.80669463473487,-784.086838137625,-27.368329
25481,509.61998860910546,-192.48776848692512,-784.2029350034021,-27.368329
25482,509.63998860865854,-192.19160210445082,-784.2508262749667,-27.368329
25483,509.6599886082115,-191.89546584902266,-784.298579371421,-27.368329
25484,509.67998860776447,-191.59938361762647,-784.3464166189535,-27.368329
25485,509.69998860731744,-191.30316321112016,-784.3942237394399,-27.368329
25486,509.7199886068705,-191.01162914043704,-784.4228608767089,-27.368329
25487,509.7399886064235,-190.7318105787443,-784.4236561956269,-27.368329
25488,509.75998860597645,-190.45833440768752,-784.4089717186474,-27.368329
25489,509.7799886055295,-190.19121001762215,-784.3830794373231,-27.368329
25490,509.7999886050825,-189.9308643939993,-784.3453487301947,-27.368329
25491,509.81998860463545,-189.68401604916917,-784.2842175216786,-27.368329
25492,509.8399886041875,-189.44486069577627,-784.2097102942201,-27.368329
25493,509.8599886037405,-189.21260359375546,-784.1244762719,-27.368329
25494,509.87998860329344,-188.98714813190801,-784.0292904813473,-27.368329
25495,509.8999886028465,-188.77515777529695,-783.9141710272835,-27.368329
25496,509.9199886023995,-188.56313729163986,-783.79918974833,-27.368329
25497,509.93998860195245,-188.36463593725114,-783.6643589569437,-27.368329
25498,509.95998860150553,-188.16621873394064,-783.5294741415254,-27.368329
25499,509.9799886010585,-187.96766335551993,-783.3945591990608,-27.368329
25500,509.99998860061146,-187.76921602516333,-783.2598125587526,-27.368329
25501,510.01998860016454,-187.5707988218529,-783.1249277433343,-27.368329
25502,510.0399885997175,-187.33955989987052,-783.0449817555648,-27.368329
25503,510.05998859927047,-187.10826695385617,-782.9649516167168,-27.368329
25504,510.07998859882355,-186.87688985676363,-782.8849755019013,-27.368329
25505,510.0999885983765,-186.64565093478126,-782.8050295141317,-27.368329
25506,510.1199885979295,-186.40557317035302,-782.7453745308768,-27.368329
25507,510.13998859748244,-186.15422864233176,-782.7068562464686,-27.368329
25508,510.1599885970355,-185.89723566899082,-782.678975399039,-27.368329
25509,510.1799885965885,-185.63464827436232,-782.6618161396661,-27.368329
25510,510.19998859614145,-185.36635841038225,-782.6552101661935,-27.368329
25511,510.21998859569453,-185.09253437920677,-782.6590494305569,-27.368329
25512,510.2399885952475,-184.8074134573922,-782.6841635688776,-27.368329
25513,510.25998859480046,-184.51647681135665,-782.7183588608576,-27.368329
25514,510.27998859435354,-184.21958626599,-782.761605179451,-27.368329
25515,510.2999885939065,-183.9106913107623,-782.8237285779002,-27.368329
25516,510.31998859345947,-183.60201868172305,-782.8858280793635,-27.368329
25517,510.33998859301255,-183.2798123262548,-782.962201271623,-27.368329
25518,510.3599885925655,-182.95105780710298,-783.046699828636,-27.368329
25519,510.3799885921185,-182.6216321258358,-783.1283019151388,-27.368329
25520,510.39998859167144,-182.2921222934904,-783.2099580256737,-27.368329
25521,510.4199885912235,-181.9609407859167,-783.284012458635,-27.368329
25522,510.43998859077647,-181.62941746722504,-783.3569791576402,-27.368329
25523,510.45998859032954,-181.29792427557962,-783.4298076815351,-27.368329
25524,510.4799885898825,-180.96640095688804,-783.5027743805402,-27.368329
25525,510.4999885894355,-180.6349617892746,-783.5756870555132,-27.368329
25526,510.51998858898844,-180.30338444655095,-783.6485696034401,-27.368329
25527,510.5399885885415,-179.98483378674717,-783.7012057805291,-27.368329
25528,510.5599885880945,-179.67280841689617,-783.7438299352934,-27.368329
25529,510.57998858764745,-179.367200288934,-783.7762737655767,-27.368329
25530,510.5999885872005,-179.0680332998465,-783.798759597567,-27.368329
25531,510.6199885867535,-178.78178494561465,-783.8008307565633,-27.368329
25532,510.63998858630646,-178.50206188133572,-783.7928898932347,-27.368329
25533,510.65998858585954,-178.22872593189936,-783.7749068805351,-27.368329
25534,510.6799885854125,-177.96836264135092,-783.7365933459197,-27.368329
25535,510.69998858496547,-177.70791519972414,-783.6983338353361,-27.368329
25536,510.71998858451855,-177.45407719912842,-783.6500082783958,-27.368329
25537,510.7399885840715,-177.21986388561825,-783.5704269754749,-27.368329
25538,510.7599885836245,-176.98565057210809,-783.4908456725542,-27.368329
25539,510.77998858317744,-176.76080285798872,-783.3942002098811,-27.368329
25540,510.7999885827305,-176.54358685795924,-783.2861194098692,-27.368329
25541,510.8199885822835,-176.3340565960516,-783.166687423597,-27.368329
25542,510.83998858183645,-176.13942200770984,-783.0264033652687,-27.368329
25543,510.85998858138953,-175.944733395336,-782.8860351558624,-27.368329
25544,510.8799885809425,-175.75009880699417,-782.7457510975343,-27.368329
25545,510.89998858049546,-175.55546421865242,-782.6054670392062,-27.368329
25546,510.91998858004854,-175.36077560627854,-782.4650988297998,-27.368329
25547,510.9399885796015,-175.1660869939047,-782.3247306203934,-27.368329
25548,510.95998857915447,-174.9715365566411,-782.1843925380332,-27.368329
25549,510.9799885787065,-174.77707650051593,-782.0436399303422,-27.368329
25550,510.9999885782595,-174.58491344374303,-781.8999866685914,-27.368329
25551,511.01998857781246,-174.39456637683904,-781.7539792231611,-27.368329
25552,511.03998857736553,-174.20977532760608,-781.6010775288495,-27.368329
25553,511.0599885769185,-174.02830355078424,-781.4439058894958,-27.368329
25554,511.07998857647146,-173.85030688840925,-781.2830772596336,-27.368329
25555,511.09998857602454,-173.67222607495611,-781.1223026538033,-27.368329
25556,511.1199885755775,-173.49900938036768,-780.9561474952441,-27.368329
25557,511.1399885751305,-173.33205724592716,-780.7838315505212,-27.312253
25558,511.15998857468344,-173.16496693637635,-780.611485478752,-27.260099999999998
25559,511.1799885742365,-172.99942770333948,-780.4376682979972,-27.211872999999997
25560,511.1999885737895,-172.83427909864741,-780.2637191721925,-27.167569
25561,511.21998857334245,-172.66907646992328,-780.0896858953093,-27.127187999999997
25562,511.2399885728955,-172.50387384119918,-779.9156526184265,-27.090733
25563,511.2599885724485,-172.338725236507,-779.7417034926216,-27.058201999999998
25564,511.27998857200146,-172.17352260778293,-779.5676702157385,-27.029593
25565,511.29998857155454,-172.008404130137,-779.3935829148236,-27.004908
25566,511.3199885711075,-171.8431474773808,-779.2194654868623,-26.984149
25567,511.33998857066047,-171.67794484865678,-779.0454322099794,-26.967312999999997
25568,511.35998857021355,-171.50944163770225,-778.8745873742422,-26.9544
25569,511.3799885697665,-171.33627896714592,-778.7085163667612,-26.945411999999997
25570,511.3999885693195,-171.14014834957734,-778.5681232371138,-26.940348
25571,511.41998856887244,-170.94401773200872,-778.4277301074663,-26.939208
25572,511.4399885684255,-170.7142581050529,-778.3360205451455,-26.941992
25573,511.4599885679785,-170.48444445406494,-778.2442268317463,-26.948701
25574,511.47998856753145,-170.24610773772324,-778.167292706396,-26.959332
25575,511.49998856708453,-169.99405969297072,-778.1100938153539,-26.973889
25576,511.5199885666375,-169.7419576241862,-778.0528107732338,-26.992369
25577,511.53998856619046,-169.47633642613306,-778.0153772435465,-27.014772999999998
25578,511.5599885657425,-169.19694987563713,-777.9975947970894,-27.0411
25579,511.5799885652955,-168.9176713732053,-777.9799806527889,-27.071353
25580,511.59998856484845,-168.63162963421678,-777.9684909375454,-27.105528999999997
25581,511.6199885644015,-168.33880801500075,-777.960878492489,-27.143628
25582,511.6399885639545,-168.01611899308597,-777.9720840775109,-27.185651999999997
25583,511.65998856350745,-167.69337594713917,-777.9832055114545,-27.2316
25584,511.67998856306053,-167.3706869252244,-777.9944110964763,-27.281472
25585,511.6999885626135,-167.04004093124257,-778.0085859567505,-27.335268999999997
25586,511.71998856216646,-166.70125515640675,-778.029887805705,-27.392989
25587,511.73998856171954,-166.36241638079392,-778.0494411721982,-27.373261
25588,511.7599885612725,-166.02343524652082,-778.0659962501776,-27.369315
25589,511.7799885608255,-165.6841039340296,-778.0755272712654,-27.368524999999998
25590,511.79998856037844,-165.36164217351916,-778.0591363283851,-27.368368999999998
25591,511.8199885599315,-165.03923443704076,-778.0428295365829,-27.368336
25592,511.8399885594845,-164.74673744209358,-777.976304744611,-27.368330999999998
25593,511.85998855903745,-164.4541864231144,-777.9096958015608,-27.368329
25594,511.8799885585905,-164.17470467422177,-777.8219813099653,-27.368329
25595,511.8999885581435,-163.9065323666185,-777.7218964288155,-27.368329
25596,511.91998855769646,-163.6491272134741,-777.6119283100961,-27.368329
25597,511.93998855724954,-163.41216035872063,-777.4862246914203,-27.368329
25598,511.9599885568025,-163.18548485574783,-777.3524881356396,-27.368329
25599,511.97998855635547,-162.96926277665193,-777.2109710959891,-27.368329
25600,511.99998855590854,-162.76352424847903,-777.0615353973584,-27.312253
25601,512.0199885554615,-162.5787102349855,-776.8971215584749,-27.260099999999998
25602,512.0399885550145,-162.43118863250768,-776.7063897394138,-27.211872999999997
25603,512.0599885545674,-162.28366703002993,-776.5156579203525,-27.167569
25604,512.0799885541205,-162.1360914035201,-776.3248419502132,-27.127187999999997
25605,512.0999885536735,-162.01145266425104,-776.1197760957336,-27.090733
25606,512.1199885532264,-161.88678379793566,-775.9148484163644,-27.058201999999998
25607,512.1399885527785,-161.79777925040193,-775.7810222585391,-27.029593
25608,512.1599885523315,-161.70450168806096,-775.6488698224521,-27.004908
25609,512.1799885518845,-161.5994865851944,-775.521757241761,-26.984149
25610,512.1999885514375,-161.49455563340607,-775.3945906370379,-26.967312999999997
25611,512.2199885509905,-161.3900952774907,-775.2642699017653,-26.9544
25612,512.2399885505434,-161.2748063992393,-775.1361475986655,-26.945411999999997
25613,512.2599885500965,-161.1606020946493,-775.0030509915972,-26.940348
25614,512.2799885496495,-161.04261926811094,-774.8686963019061,-26.939208
25615,512.2999885492025,-160.9126432875174,-774.7349110468562,-26.941992
25616,512.3199885487555,-160.78261328289184,-774.6010416407281,-26.948701
25617,512.3399885483085,-160.64526204393363,-774.462246838388,-26.959332
25618,512.3599885478615,-160.49451200283207,-774.3234978740393,-26.973889
25619,512.3799885474145,-160.3438461128086,-774.1846948856584,-26.992369
25620,512.3999885469675,-160.19463980437573,-774.0368741580054,-27.014772999999998
25621,512.4199885465205,-160.0371460590937,-773.8822528134341,-27.0411
25622,512.4399885460734,-159.91132520223928,-773.6942261079363,-27.071353
25623,512.4599885456265,-159.78550434538485,-773.5061994024383,-27.105528999999997
25624,512.4799885451795,-159.65959933745225,-773.3182267209723,-27.143628
25625,512.4999885447324,-159.53372445656584,-773.1301158643961,-27.185651999999997
25626,512.5199885442855,-159.4271316094513,-772.9305768332667,-27.2316
25627,512.5399885438385,-159.32504656345293,-772.7286191808158,-27.281472
25628,512.5599885433915,-159.22483673816075,-772.5256953258482,-27.335268999999997
25629,512.5799885429445,-159.1245967858223,-772.3229096459909,-27.392989
25630,512.5999885424975,-159.02430280945197,-772.1200398150554,-27.373261
25631,512.6199885420505,-158.92406285711363,-771.917254135198,-27.369315
25632,512.6399885416035,-158.77378707968424,-771.6130215913801,-27.368524999999998
25633,512.6599885411565,-158.62119142917192,-771.3098030440505,-27.312449
25634,512.6799885407095,-158.46498351235738,-771.0085470288,-27.260296999999998
25635,512.6999885402615,-158.30885974662098,-770.7072369895177,-27.212069
25636,512.7199885398145,-158.13453024420363,-770.4160699848848,-27.167765
25637,512.7399885393675,-157.94331650211527,-770.1356236355833,-27.127384999999997
25638,512.7599885389205,-157.701666227672,-769.8973013435889,-27.09093
25639,512.7799885384735,-157.44197860923381,-769.67863952518,-27.058397999999997
25640,512.7999885380265,-157.17089014511257,-769.474426953039,-27.02979
25641,512.8199885375795,-156.89988583206969,-769.2701603568661,-27.005105
25642,512.8399885371325,-156.6181653188346,-769.0808541434905,-26.984344999999998
25643,512.8599885366855,-156.33647493264579,-768.8914097550047,-26.967509
25644,512.8799885362384,-156.0547544194107,-768.7021035416291,-26.954596
25645,512.8999885357915,-155.77303390617567,-768.5127973282534,-26.945608999999997
25646,512.9199885353445,-155.49131339294064,-768.3234911148778,-26.940545
25647,512.9399885348975,-155.2095627526595,-768.1343230766126,-26.939404
25648,512.9599885344505,-154.92784223942448,-767.945016863237,-26.942189
25649,512.9799885340035,-154.64612172618945,-767.7557106498614,-26.948897
25650,512.9999885335565,-154.3664218620862,-767.5634435283336,-26.959529
25651,513.0199885331095,-154.08672199798292,-767.3711764068057,-26.974086
25652,513.0399885326625,-153.82980615831997,-767.1494279652547,-26.992566
25653,513.0599885322155,-153.57289031865702,-766.9276795237038,-27.014969999999998
25654,513.0799885317685,-153.3471175407116,-766.674291870613,-27.041297
25655,513.0999885313215,-153.13677035357185,-766.4079114830797,-27.071548999999997
25656,513.1199885308745,-152.92639303938597,-766.1416692706566,-27.105725
25657,513.1399885304274,-152.7361049591578,-765.8606286570026,-27.143824
25658,513.1599885299805,-152.54581687892954,-765.5795880433485,-27.185848999999997
25659,513.1799885295335,-152.3570975421409,-765.2976591481959,-27.231797
25660,513.1999885290865,-152.17071053855582,-765.0139952539572,-27.281668
25661,513.2199885286395,-151.98432353497068,-764.7303313597188,-27.335465
25662,513.2399885281925,-151.8355323499026,-764.425264558434,-27.393185
25663,513.2599885277455,-151.68679518886668,-764.1202819082276,-27.373299
25664,513.2799885272975,-151.53805802783077,-763.8152992580211,-27.369322999999998
25665,513.2999885268505,-151.38926684276285,-763.5102324567364,-27.368527
25666,513.3199885264034,-151.25940137371816,-763.196699412306,-27.368368999999998
25667,513.3399885259565,-151.13224640610144,-762.8820204263371,-27.368336
