007,Timestep,x,y,z
16238,324.7599927410481,-318.95264131212076,-756.1388579518209,-20.520001139999998
16239,324.77999274060113,-318.9576409889792,-756.1866279552885,-20.520001139999998
16240,324.7999927401541,-318.96366925948655,-756.2422936534759,-20.520001139999998
16241,324.8199927397071,-318.9713339619005,-756.3140208612627,-20.520001139999998
16242,324.8399927392601,-318.9820844452609,-756.4094351532086,-20.520001139999998
16243,324.8599927388131,-318.9928349286214,-756.5048494451545,-20.520001139999998
16244,324.8799927383661,-319.0035854119818,-756.6002637371004,-20.520001139999998
16245,324.8999927379191,-319.01600134051034,-756.7036402079183,-20.520001139999998
16246,324.9199927374721,-319.0308349576351,-756.8228142982356,-20.520001139999998
16247,324.9399927370251,-319.04931105863784,-756.9495131683636,-20.520001139999998
16248,324.9599927365781,-319.07140063025736,-757.0918361490299,-20.520001139999998
16249,324.9799927361311,-319.09340605079865,-757.234213153728,-20.520001139999998
16250,324.9999927356841,-319.1493536407029,-757.3755956037842,-20.520001139999998
16251,325.0199927352371,-319.2294267370827,-757.5142049802207,-20.520001139999998
16252,325.03999273479013,-319.34391446414907,-757.6260860346991,-20.520001139999998
16253,325.0599927343431,-319.46980824370354,-757.7248216729939,-20.520001139999998
16254,325.0799927338961,-319.5957560472901,-757.8236414623669,-20.520001139999998
16255,325.0999927334491,-319.74036651899553,-757.8922984465208,-20.520001139999998
16256,325.1199927330021,-319.89152404059985,-757.9448689103045,-20.520001139999998
16257,325.13999273255513,-320.05142352186226,-757.9490469352023,-20.520001139999998
16258,325.1599927321081,-320.21031607889194,-757.9296292803347,-20.520001139999998
16259,325.1799927316611,-320.3690704608114,-757.9101814984207,-20.520001139999998
16260,325.1999927312141,-320.5166031928912,-757.8482653214951,-20.520001139999998
16261,325.2199927307661,-320.6641359249709,-757.7863491445695,-20.520001139999998
16262,325.2399927303191,-320.7628715632657,-757.6604553650151,-20.520001139999998
16263,325.2599927298721,-320.8615531775285,-757.5344774343824,-20.520001139999998
16264,325.2799927294251,-320.9602888158233,-757.4085836548279,-20.520001139999998
16265,325.2999927289781,-321.0590244541181,-757.2826898752733,-20.520001139999998
16266,325.31999272853113,-321.15784424349107,-757.1567420716868,-20.520001139999998
16267,325.3399927280841,-321.20492405997146,-757.0038807918277,-20.520001139999998
16268,325.3599927276371,-321.2519498524199,-756.8509353608904,-20.520001139999998
16269,325.3799927271901,-321.2990597959465,-756.697935905921,-20.520001139999998
16270,325.3999927267431,-321.31994036551293,-756.5394346383722,-20.520001139999998
16271,325.41999272629613,-321.335618074862,-756.3802331954467,-20.520001139999998
16272,325.4399927258491,-321.34644719523203,-756.2206983085034,-20.520001139999998
16273,325.4599927254021,-321.3573604666803,-756.0611093975281,-20.520001139999998
16274,325.4799927249551,-321.3682737381285,-755.9015204865527,-20.520001139999998
16275,325.4999927245081,-321.3792410336088,-755.7420157266556,-20.520001139999998
16276,325.5199927240611,-321.390154305057,-755.5824268156803,-20.520001139999998
16277,325.5399927236141,-321.40206492932316,-755.4229106189176,-20.520001139999998
16278,325.5599927231671,-321.41577806008263,-755.2634255724563,-20.520001139999998
16279,325.57999272272014,-321.435469077689,-755.1047373125704,-20.520001139999998
16280,325.5999927222731,-321.45532839745164,-754.9459410046203,-20.520001139999998
16281,325.6199927218261,-321.4961965640314,-754.7913635063859,-20.520001139999998
16282,325.6399927213791,-321.6127911926734,-754.681811589142,-20.520001139999998
16283,325.6599927209321,-321.7294938693796,-754.5724279740544,-20.520001139999998
16284,325.67999272048513,-321.8461425220537,-754.4629602078886,-20.520548549999997
16285,325.6999927200381,-321.99089715476816,-754.3948656684036,-20.525021289999998
16286,325.7199927195911,-322.1356517874827,-754.3267711289185,-20.53341743
16287,325.7399927191441,-322.2955459714101,-754.3200198367315,-20.545737
16288,325.7599927186971,-322.4551650094316,-754.3307949330695,-20.56198189
16289,325.7799927182501,-322.61477781739285,-754.3419305307061,-20.582150199999997
16290,325.7999927178021,-322.69454214583436,-754.3475253415406,-20.6062419
16291,325.8199927173551,-322.7744155455951,-754.3516241231481,-20.634256999999998
16292,325.8399927169081,-322.8268368226241,-754.3551652690988,-20.634380999999998
16293,325.85999271646114,-322.8373329241973,-754.3561510945216,-20.6343829
16294,325.8799927160141,-322.8393889071804,-754.3543558413436,-20.6343848
16295,325.8999927155671,-322.83991873389056,-754.3525896919565,-20.6343867
16296,325.9199927151201,-322.83977730795556,-754.3383015850593,-20.6356857
16297,325.9399927146731,-322.8395537774525,-754.3207388394279,-20.635689499999998
16298,325.95999271422613,-322.83899875891217,-754.2950705330089,-20.635723799999997
16299,325.9799927137791,-322.83829199135624,-754.262131946524,-20.6358459
16300,325.9999927133321,-322.8377264686757,-754.2242304929357,-20.6360118
16301,326.0199927128851,-322.83760559837214,-754.1862812453759,-20.636212099999998
16302,326.0399927124381,-322.8396312101476,-754.0482030179215,-20.6364028
16303,326.05999271199113,-322.8399924905398,-753.910123767212,-20.636584
16304,326.0799927115441,-322.840112754563,-753.7731499173846,-20.636419999999998
16305,326.0999927110971,-322.8401675576887,-753.635148587693,-20.6366622
16306,326.1199927106501,-322.83489369507737,-753.486070465981,-20.6533801
16307,326.1399927102031,-322.82647888627497,-753.4128046418008,-20.714106299999997
16308,326.1599927097561,-322.8161027497078,-753.3535131939358,-20.781384199999998
16309,326.1799927093091,-322.80540292159714,-753.3418442746026,-20.7965381
16310,326.1999927088621,-322.79090597188707,-753.3396242635431,-20.8050315
16311,326.21999270841513,-322.7763238478438,-753.3391226078987,-20.8152549
16312,326.2399927079681,-322.7516289972567,-753.3395280144634,-20.831120199999997
16313,326.2599927075211,-322.7267180505415,-753.3395968167152,-20.851174099999998
16314,326.2799927070741,-322.6980878127151,-753.3397955175072,-20.8762939
16315,326.2999927066271,-322.6674327422068,-753.3399869649836,-20.906132399999997
16316,326.31999270618013,-322.63644729744607,-753.3400340072895,-20.9399917
16317,326.3399927057331,-322.5927653629586,-753.3412208516036,-20.9833648
16318,326.3599927052861,-322.5487956413851,-753.3414041130393,-21.031696999999998
16319,326.3799927048381,-322.4968221770279,-753.3424476659676,-21.088848799999997
16320,326.3999927043911,-322.440162195788,-753.3434102281126,-21.154120199999998
16321,326.4199927039441,-322.3834066266043,-753.343483485504,-21.224182799999998
16322,326.4399927034971,-322.2873936151667,-753.321463684536,-21.2288997
16323,326.4599927030501,-322.1587914437964,-753.3377155003991,-21.2245815
16324,326.4799927026031,-322.1211705239788,-753.3413094386395,-21.1772258
16325,326.49999270215613,-322.07477911131843,-753.3419778931088,-21.1033199
16326,326.5199927017091,-322.05658890452315,-753.3464069310114,-20.9998424
16327,326.5399927012621,-322.03746168953194,-753.3601123914809,-20.9661014
16328,326.5599927008151,-322.01486438583953,-753.3595276985432,-20.8601787
16329,326.5799927003681,-321.89839643234035,-753.3509962386613,-20.6999232
16330,326.59999269992113,-321.76358661356,-753.3492490236166,-20.5965469
16331,326.6199926994741,-321.608941970037,-753.3491839879401,-20.5736949
16332,326.6399926990271,-321.4567969386189,-753.3489402364969,-20.56807014
16333,326.6599926985801,-321.3043204191633,-753.340590924266,-20.530699459999997
16334,326.6799926981331,-321.1480114442571,-753.3405248653346,-20.52214119
16335,326.6999926976861,-321.0160503925447,-753.3472873227978,-20.52042839
16336,326.7199926972391,-320.8907497361301,-753.3490608791318,-20.52008698
16337,326.7399926967921,-320.77762299604746,-753.3494359501631,-20.520018309999998
16338,326.7599926963451,-320.67090112826287,-753.3499771863109,-20.520004959999998
16339,326.7799926958981,-320.5796506892753,-753.3509244901594,-20.520001139999998
16340,326.7999926954511,-320.4859130983034,-753.3513295071773,-20.520001139999998
16341,326.8199926950041,-320.3984422045193,-753.3518705622656,-20.520001139999998
16342,326.8399926945571,-320.42279951806825,-753.3629710702123,-20.520001139999998
16343,326.85999269411013,-320.44484421184956,-753.373060741966,-20.520001139999998
16344,326.8799926936631,-320.46485263608344,-753.3821998316181,-20.520001139999998
16345,326.8999926932161,-320.4979451086238,-753.3950601683621,-20.520001139999998
16346,326.9199926927691,-320.52886313650674,-753.4069397959586,-20.520001139999998
16347,326.9399926923211,-320.5806445827811,-753.4250329389065,-20.520001139999998
16348,326.9599926918741,-320.63025158439797,-753.4421453727072,-20.520001139999998
16349,326.9799926914271,-320.69291250727514,-753.4631172287095,-20.520001139999998
16350,326.9999926909801,-320.7533989854948,-753.4831083755647,-20.520001139999998
16351,327.0199926905331,-320.8195807702805,-753.5041965562016,-20.520001139999998
16352,327.0399926900861,-320.8991354137136,-753.528345235425,-20.520001139999998
16353,327.0599926896391,-320.992008891762,-753.5554702621567,-20.520001139999998
16354,327.0799926891921,-321.08422162130535,-753.5823064785474,-20.520001139999998
16355,327.0999926887451,-321.1844609673632,-753.6101690610172,-20.520001139999998
16356,327.1199926882981,-321.30033799786435,-753.64165832589,-20.520001139999998
16357,327.13999268785113,-321.42421774789415,-753.6739516306537,-20.520001139999998
16358,327.1599926874041,-321.56388581759796,-753.7091807422692,-20.520001139999998
16359,327.1799926869571,-321.703584014348,-753.7442716787742,-20.520001139999998
16360,327.1999926865101,-321.85919726901676,-753.7813852203915,-20.521233289999998
16361,327.2199926860631,-322.0148105236855,-753.818498762009,-20.52638885
16362,327.23999268561613,-322.17223763118346,-753.8469612957131,-20.535467829999998
16363,327.2599926851691,-322.32955669061715,-753.8752555272607,-20.548472139999998
16364,327.2799926847221,-322.486983798115,-753.9037180609647,-20.56539986
16365,327.2999926842751,-322.6444410326591,-753.9320424195587,-20.586250999999997
16366,327.3199926838281,-322.7234625985572,-753.943699268318,-20.6110255
16367,327.3399926833811,-322.8027978950373,-753.9532533633776,-20.6397254
16368,327.3599926829341,-322.830858879282,-753.9603124825312,-20.639776899999998
16369,327.3799926824871,-322.83647840187007,-753.9673998632803,-20.6397788
16370,327.39999268204014,-322.83683481014845,-753.9740634188732,-20.6397807
16371,327.4199926815931,-322.83526299694364,-753.9799446945214,-20.6397826
16372,327.4399926811461,-322.83419609020797,-753.9855018259772,-20.6398856
16373,327.4599926806991,-322.8324206409954,-753.9903254947151,-20.6400535
16374,327.4799926802521,-322.8320331729456,-753.9950899326159,-20.640625699999998
16375,327.49999267980513,-322.8311355916215,-753.9988746846244,-20.649178199999998
16376,327.51999267935713,-322.82929468151156,-754.0026708734985,-20.670388
16377,327.5399926789101,-322.82815087701306,-754.0062571963045,-20.7010734
16378,327.5599926784631,-322.8263702209954,-754.009777034958,-20.744396899999998
16379,327.5799926780161,-322.82600144312624,-754.0134599689628,-20.7933986
16380,327.5999926775691,-322.82511009186237,-754.0168842196728,-20.850477899999998
16381,327.6199926771221,-322.8233294358447,-754.0204040583263,-20.919968299999997
16382,327.6399926766751,-322.82005275060027,-754.0238148256606,-21.0011451
16383,327.6599926762281,-322.81672204132377,-754.0271414419167,-21.086245299999998
16384,327.6799926757811,-322.80942581776185,-754.0303995275101,-21.1752708
16385,327.6999926753341,-322.80218361823194,-754.0337417641819,-21.2682197
16386,327.7199926748871,-322.79474921955983,-754.036969722729,-21.365091999999997
16387,327.7399926744401,-322.7875070200299,-754.0403119594008,-21.465889699999998
16388,327.7599926739931,-322.780210796468,-754.0435700449942,-21.570611
16389,327.77999267354613,-322.772914572906,-754.0468281305875,-21.679254999999998
16390,327.7999926730991,-322.7656183493441,-754.0500862161811,-21.791822999999997
16391,327.8199926726521,-322.7583221257821,-754.0533443017745,-21.908316
16392,327.8399926722051,-322.7509718781882,-754.0565182362897,-22.028733
16393,327.8599926717581,-322.7436756546262,-754.0597763218832,-22.153073
16394,327.87999267131113,-322.73629527998605,-754.0630884315086,-22.281337999999998
16395,327.8999926708641,-322.72899905642413,-754.066346517102,-22.413527
16396,327.9199926704171,-322.7217028328622,-754.0696046026954,-22.549639
16397,327.9399926699701,-322.71437648225407,-754.0730008633992,-22.689677
16398,327.9599926695231,-322.7070262346601,-754.0761747979144,-22.833638
16399,327.9799926690761,-322.6997840351302,-754.079517034586,-22.981522
16400,327.9999926686291,-322.69243378753623,-754.0826909691013,-23.133332
16401,328.0199926681821,-322.68510743692815,-754.086087229805,-23.289065
16402,328.03999266773513,-322.6778112133662,-754.0893453153984,-23.448722
16403,328.0599926672881,-322.67051498980425,-754.0926034009918,-23.612302
16404,328.0799926668411,-322.67042870168615,-754.08636060079,-23.603879
16405,328.0999926663931,-322.67026867610014,-754.0827794847891,-23.603669
16406,328.1199926659461,-322.6701626745462,-754.0792825198663,-23.605546
16407,328.1399926654991,-322.6701169270846,-754.0755092047233,-23.60801
16408,328.15999266505213,-322.6568594603464,-754.0802176626115,-23.605963
16409,328.1799926646051,-322.64360199360823,-754.0849261204999,-23.603102
16410,328.1999926641581,-322.61664036124483,-754.0977194930147,-23.596014999999998
16411,328.2199926637111,-322.58976287995966,-754.1104588414972,-23.588496
16412,328.2399926632641,-322.5424678369744,-754.1345235232742,-23.576779
16413,328.2599926628171,-322.4951603338687,-754.1593092076484,-23.564996999999998
16414,328.2799926623701,-322.4411321813728,-754.1893601433725,-23.552993999999998
16415,328.2999926619231,-322.37362739624524,-754.2287759268212,-23.540533999999997
16416,328.31999266147614,-322.30612158786266,-754.2698560416533,-23.530547
16417,328.3399926610291,-322.22510278974204,-754.3207996806192,-23.523272
16418,328.3599926605821,-322.13784937746027,-754.3585149566381,-23.514701
16419,328.3799926601351,-322.0377964531332,-754.3792545885925,-23.490347999999997
16420,328.3999926596881,-321.93775078212144,-754.397969387865,-23.460349
16421,328.41999265924113,-321.8358247741281,-754.42597204657,-23.422756999999997
16422,328.4399926587941,-321.7000015925677,-754.4892833674438,-23.376986
16423,328.4599926583471,-321.56781800617944,-754.5843634362782,-23.359378
16424,328.4799926579001,-321.4461929124967,-754.6864498045486,-23.367051
16425,328.4999926574531,-321.32459794586015,-754.788397997709,-23.378649
16426,328.5199926570061,-321.2036813946543,-754.8912178286973,-23.394171
16427,328.5399926565591,-321.0829030185587,-754.9940677867319,-23.413617
16428,328.5599926561121,-320.9620945154168,-755.0970559198767,-23.436988
16429,328.5799926556651,-320.84123198824307,-755.1999599019432,-23.464281999999997
16430,328.5999926552181,-320.72039958811536,-755.3027257088995,-23.495499
16431,328.6199926547711,-320.59962121201977,-755.405575666934,-23.53064
16432,328.6399926543241,-320.47875868484596,-755.5084796490006,-23.569706999999998
16433,328.6599926538761,-320.3578961576721,-755.6113836310673,-23.612696
16434,328.6799926534291,-320.2370336304983,-755.7142876131338,-23.65961
16435,328.69999265298213,-320.1158469591321,-755.8166866887311,-23.710448
16436,328.7199926525351,-319.99463016071985,-755.9192239394387,-23.76521
16437,328.7399926520881,-319.872842994941,-756.0210578544746,-23.823895
16438,328.7599926516411,-319.7527898049928,-756.1268884340974,-23.820778999999998
16439,328.7799926511941,-319.6324664948844,-756.2322982583291,-23.820157
16440,328.79999265074713,-319.5118969616016,-756.3375096533582,-23.820031
16441,328.8199926503001,-319.391357555365,-756.442582873277,-23.820006
16442,328.8399926498531,-319.26776788309274,-756.5443856380118,-23.820002
16443,328.8599926494061,-319.14445456104096,-756.6462486568388,-23.82
16444,328.8799926489591,-319.02094903984687,-756.7479973975416,-23.823923999999998
16445,328.8999926485121,-318.897527669731,-756.8496921142122,-23.831773
16446,328.9199926480651,-318.7743462927292,-756.951945761384,-23.843545
16447,328.9399926476181,-318.65181943417224,-757.0548487201954,-23.85924
16448,328.95999264717113,-318.53138807599976,-757.1600902422707,-23.878861
16449,328.9799926467241,-318.41286001906934,-757.2675560494854,-23.902404999999998
16450,328.9999926462771,-318.29424781106076,-757.3750758807322,-23.929873
16451,329.0199926458301,-318.1839521436926,-757.4909224851701,-23.961264
16452,329.0399926453831,-318.1117647262153,-757.6118936666886,-23.961389999999998
16453,329.05999264493613,-318.1002735624958,-757.7439276136732,-23.961928
16454,329.0799926444891,-318.1007278493894,-757.8845729606401,-23.96193
16455,329.0999926440421,-318.10082163498424,-758.0252120775466,-23.961934
16456,329.1199926435951,-318.1036571628381,-758.1725282334218,-23.962028999999998
16457,329.1399926431481,-318.1086431478337,-758.3109772852553,-23.962982999999998
16458,329.1599926427011,-318.11388986263427,-758.4455751009278,-23.992646
16459,329.1799926422541,-318.11656825360774,-758.5650661726519,-24.039327999999998
16460,329.1999926418071,-318.11713766082124,-758.6846040150929,-24.092571999999997
16461,329.2199926413601,-318.1188352521178,-758.7966440444743,-24.157882999999998
16462,329.23999264091213,-318.119422987393,-758.8765984350183,-24.230048
16463,329.2599926404651,-318.11953594324524,-758.9567387946441,-24.306722999999998
16464,329.2799926400181,-318.11959487506533,-759.0367950031919,-24.387439999999998
16465,329.2999926395711,-318.11968170636203,-759.1007907253952,-24.472375
16466,329.3199926391241,-318.1196303625484,-759.1647563205523,-24.561290999999997
16467,329.33999263867713,-318.1197439795367,-759.2047304007942,-24.654512999999998
16468,329.3599926382301,-318.11977344544675,-759.2447585050681,-24.751745999999997
16469,329.3799926377831,-318.119801797572,-759.2768254537249,-24.853164999999997
16470,329.3999926373361,-318.11991207320574,-759.2929160671155,-24.958861
16471,329.4199926368891,-318.1198841737293,-759.3089765534598,-25.068568
16472,329.4399926364421,-318.1199381977613,-759.3090607045381,-25.182364
16473,329.4599926359951,-318.1199381977613,-759.3090607045381,-25.300084
16474,329.4799926355481,-318.1199922217933,-759.3091448556163,-25.421726999999997
16475,329.4999926351011,-318.12004624582545,-759.3092290066944,-25.547295
16476,329.5199926346541,-318.12004624582545,-759.3092290066944,-25.676786999999997
16477,329.5399926342071,-318.12010026985746,-759.3093131577726,-25.810201999999997
16478,329.5599926337601,-318.12010026985746,-759.3093131577726,-25.947543
16479,329.5799926333131,-318.12010026985746,-759.3093131577726,-26.088807
16480,329.59999263286613,-318.12010026985746,-759.3093131577726,-26.233994
16481,329.6199926324191,-318.12010026985746,-759.3093131577726,-26.383107
16482,329.6399926319721,-318.12849397984996,-759.3484872006143,-26.536143
16483,329.6599926315251,-318.13688768984247,-759.387661243456,-26.693103
16484,329.6799926310781,-318.14536555091314,-759.4267812622656,-26.853987
16485,329.69999263063113,-318.1537686512608,-759.4702272966593,-26.837055999999997
16486,329.7199926301841,-318.1661954734762,-759.5167941742617,-26.840992999999997
16487,329.7399926297371,-318.1833536273106,-759.5785051761737,-26.848855
16488,329.7599926292901,-318.2045750204141,-759.6474708377363,-26.86064
16489,329.7799926288431,-318.2312248507481,-759.7313707575406,-26.876348999999998
16490,329.7999926283961,-318.25784455403607,-759.8154088524551,-26.895982
16491,329.8199926279481,-318.2891165541403,-759.9063234387957,-26.919539
16492,329.8399926275011,-318.3273493778084,-760.0117826782883,-26.94702
16493,329.8599926270541,-318.3736182083461,-760.1225402754123,-26.978424999999998
16494,329.87999262660713,-318.4269860375579,-760.2478726527344,-27.013755
16495,329.8999926261601,-318.48032996978384,-760.3729827038682,-27.053008
16496,329.9199926257131,-318.536901860557,-760.505527153674,-27.096184
16497,329.9399926252661,-318.5996834452505,-760.6527419716217,-27.143286
16498,329.9599926248191,-318.66246502994386,-760.7999567895694,-27.124657
16499,329.97999262437213,-318.7251925906052,-760.947087456439,-27.120932
16500,329.9999926239251,-318.7879741752987,-761.0943022743868,-27.120186999999998
16501,330.0199926234781,-318.8507557599922,-761.2415170923344,-27.120038
16502,330.0399926230311,-318.9136214957637,-761.38867788625,-27.120006999999998
16503,330.0599926225841,-318.97645710448927,-761.5359768552761,-27.120002
16504,330.0799926221371,-319.0392386891827,-761.6831916732239,-27.119999999999997
16505,330.0999926216901,-319.1020202738761,-761.8304064911715,-27.119999999999997
16506,330.1199926212431,-319.1648319856157,-761.9774831340089,-27.119999999999997
16507,330.13999262079614,-319.22761357030913,-762.1246979519567,-27.119999999999997
16508,330.1599926203491,-319.29034113097055,-762.2718286188262,-27.119999999999997
16509,330.1799926199021,-319.35317673969604,-762.4191275878521,-27.119999999999997
16510,330.1999926194551,-319.4159043003574,-762.5662582547217,-27.119999999999997
16511,330.2199926190081,-319.4786858850508,-762.7134730726693,-27.119999999999997
16512,330.23999261856113,-319.54146746974425,-762.8606878906171,-27.119999999999997
16513,330.2599926181141,-319.6042490544377,-763.0079027085649,-27.119999999999997
16514,330.2799926176671,-319.6670306391311,-763.1551175265125,-27.119999999999997
16515,330.2999926172201,-319.7298122238246,-763.3023323444603,-27.119999999999997
16516,330.3199926167731,-319.79198085398474,-763.4497030044439,-27.119999999999997
16517,330.33999261632613,-319.8532539493309,-763.5975297536697,-27.119999999999997
16518,330.3599926158791,-319.9142745914425,-763.7455185749918,-27.119999999999997
16519,330.3799926154321,-319.9752952335541,-763.8935073963138,-27.119999999999997
16520,330.3999926149841,-320.03626185163364,-764.0414120665578,-27.119999999999997
16521,330.4199926145371,-320.0975349469798,-764.1892388157836,-27.119999999999997
16522,330.4399926140901,-320.15936697282723,-764.3368255718955,-27.119999999999997
16523,330.4599926136431,-320.2211148475964,-764.4844663520394,-27.119999999999997
16524,330.4799926131961,-320.28280869833355,-764.632022981105,-27.119999999999997
16525,330.4999926127491,-320.34455657310275,-764.7796637612488,-27.119999999999997
16526,330.51999261230213,-320.4063345749181,-764.9271663662824,-27.119999999999997
16527,330.5399926118551,-320.4683587999078,-765.0748674005185,-27.119999999999997
16528,330.5599926114081,-320.5303591279116,-765.2223461085663,-27.119999999999997
16529,330.5799926109611,-320.59417442252925,-765.3691349643179,-27.119999999999997
16530,330.5999926105141,-320.65824217038147,-765.5157617479734,-27.119999999999997
16531,330.61999261006713,-320.72230991823375,-765.6623885316288,-27.119999999999997
16532,330.6399926096201,-320.7877178532769,-765.8085114320701,-27.119999999999997
16533,330.6599926091731,-320.8529876132098,-765.9546042054654,-27.119999999999997
16534,330.6799926087261,-320.91920693198864,-766.1003250406965,-27.119999999999997
16535,330.6999926082791,-320.986069332347,-766.2457518587814,-27.119999999999997
16536,330.7199926078321,-321.0529317327053,-766.3911786768664,-27.119999999999997
16537,330.7399926073851,-321.12026891248667,-766.5364195258693,-27.119999999999997
16538,330.7599926069381,-321.18769024334625,-766.6816063508403,-27.119999999999997
16539,330.77999260649113,-321.2552798763621,-766.826685127747,-27.119999999999997
16540,330.7999926060441,-321.3229536604563,-766.9717098806218,-27.119999999999997
16541,330.8199926055971,-321.3906814685824,-767.1168187845747,-27.119999999999997
16542,330.8399926051501,-321.4582170775663,-767.2618134104033,-27.119999999999997
16543,330.8599926047031,-321.52586073461435,-767.4069763383884,-27.119999999999997
16544,330.87999260425613,-321.5935345187084,-767.5520010912632,-27.119999999999997
16545,330.8999926038091,-321.66120830280255,-767.6970258441379,-27.119999999999997
16546,330.9199926033621,-321.7288519598506,-767.8421887721229,-27.119999999999997
16547,330.9399926029151,-321.7965257439447,-767.9872135249976,-27.119999999999997
16548,330.9599926024671,-321.86416940099264,-768.1323764529825,-27.119999999999997
16549,330.9799926020201,-321.9317590340086,-768.2774552298893,-27.119999999999997
16550,330.9999926015731,-321.9994328181027,-768.4224799827641,-27.119999999999997
16551,331.0199926011261,-322.0670764751507,-768.5676429107491,-27.119999999999997
16552,331.0399926006791,-322.1350027124794,-768.7125055915277,-27.119999999999997
16553,331.05999260023214,-322.2029289498081,-768.8573682723063,-27.119999999999997
16554,331.0799925997851,-322.2709933622471,-769.002261080131,-27.119999999999997
16555,331.0999925993381,-322.33908790173217,-769.1470157128456,-27.119999999999997
16556,331.1199925988911,-322.4072665922954,-769.291716321528,-27.119999999999997
16557,331.1399925984441,-322.4757216330792,-769.4364771843028,-27.119999999999997
16558,331.15999259799713,-322.5442909519873,-769.5810458479352,-27.119999999999997
16559,331.1799925975501,-322.61299844600575,-769.7256446386139,-27.119999999999997
16560,331.1999925971031,-322.68156776491384,-769.8702133022464,-27.119999999999997
16561,331.2199925966561,-322.72881766671793,-770.0172984027137,-27.119999999999997
16562,331.2399925962091,-322.7749809483506,-770.1726864699162,-27.119999999999997
16563,331.2599925957621,-322.8435502672587,-770.3172551335487,-27.119999999999997
16564,331.2799925953151,-322.912678516668,-770.461583804067,-27.119999999999997
16565,331.2999925948681,-322.98180676607734,-770.6059124745854,-27.119999999999997
16566,331.3199925944211,-323.0509350154867,-770.7502411451038,-27.119999999999997
16567,331.3399925939741,-323.12160188128945,-770.8938197092336,-27.119999999999997
16568,331.3599925935271,-323.1927435265152,-771.0372123042815,-27.123925
16569,331.3799925930801,-323.263885171741,-771.1806048993295,-27.131774
16570,331.3999925926331,-323.34799751987407,-771.3166211222278,-27.143546
16571,331.41999259218613,-323.4391484315294,-771.4482375015444,-27.159243
16572,331.4399925917391,-323.5389554673733,-771.5733460767742,-27.178863999999997
16573,331.4599925912921,-323.64503850023056,-771.6932371946264,-27.202409
16574,331.4799925908451,-323.7534902233977,-771.8108946369837,-27.229875999999997
16575,331.4999925903981,-323.8666793271848,-771.9240847283517,-27.261269
16576,331.51999258995113,-323.97986843097175,-772.0372748197195,-27.296585999999998
16577,331.53999258950313,-324.1209477176881,-772.1128333060703,-27.335825999999997
16578,331.5599925890561,-324.2619968773583,-772.1885299675313,-27.378991
16579,331.5799925886091,-324.41875495978064,-772.2203928549593,-27.370461
16580,331.5999925881621,-324.5769601636732,-772.2439590057128,-27.368755999999998
16581,331.6199925877151,-324.7351352405195,-772.2676633315763,-27.368415
16582,331.6399925872681,-324.888282378912,-772.2211561923156,-27.368346
16583,331.6599925868211,-325.04134536622615,-772.1747030770869,-27.368333
16584,331.6799925863741,-325.1944083535403,-772.1282499618582,-27.368329
16585,331.69999258592713,-325.34201900663805,-772.0666402621993,-27.368329
16586,331.7199925854801,-325.4896057627499,-772.0048082363519,-27.368329
16587,331.7399925850331,-325.6311438737825,-771.9302226269804,-27.368329
16588,331.7599925845861,-325.75709320812854,-771.8604161431998,-27.368329
16589,331.7799925841391,-325.8831807175847,-771.7906397864655,-27.368329
16590,331.79999258369213,-326.00174967729055,-771.7241454123103,-27.368329
16591,331.8199925832451,-326.1063142241648,-771.6654533725009,-27.368329
16592,331.8399925827981,-326.2040687637656,-771.6107767779888,-27.368329
16593,331.8599925823511,-326.29476707291843,-771.5599171995713,-27.368329
16594,331.8799925819041,-326.3715149932718,-771.5169441065776,-27.368329
16595,331.8999925814571,-326.44820888959305,-771.4738868625058,-27.368329
16596,331.9199925810101,-326.5179546035306,-771.434814936685,-27.368329
16597,331.9399925805631,-326.58158239006036,-771.4174957340095,-27.368329
16598,331.9599925801161,-326.6421932884255,-771.4110258808906,-27.368329
16599,331.9799925796691,-326.69671638642893,-771.4261705758066,-27.368329
16600,331.9999925792221,-326.75123948443246,-771.4413152707227,-27.368329
16601,332.0199925787751,-326.8028059483634,-771.4670329649749,-27.368329
16602,332.0399925783281,-326.8431941643892,-771.5360524695101,-27.368329
16603,332.05999257788113,-326.88349822933674,-771.605125998077,-27.368329
16604,332.0799925774341,-326.9238563183164,-771.6742836777223,-27.368329
16605,332.0999925769871,-326.9719865240658,-771.7479584583092,-27.368329
16606,332.1199925765391,-327.0303054213964,-771.83398680372,-27.368329
16607,332.1399925760921,-327.09642656254306,-771.9243940749623,-27.368329
16608,332.1599925756451,-327.16866692594175,-772.0202607526768,-27.368329
16609,332.1799925751981,-327.2509276787653,-772.1285890432795,-27.368329
16610,332.1999925747511,-327.3331884315889,-772.2369173338822,-27.368329
16611,332.2199925743041,-327.42027601344546,-772.351653566548,-27.368329
16612,332.2399925738571,-327.51696322933606,-772.4791215322625,-27.368329
16613,332.2599925734101,-327.6137886203368,-772.6066196250227,-27.368329
16614,332.2799925729631,-327.7106140113375,-772.7341177177832,-27.368329
16615,332.2999925725161,-327.807301227228,-772.8615856834978,-27.368329
16616,332.3199925720691,-327.9042408963531,-772.9888915771159,-27.368329
16617,332.33999257162213,-328.0014330187127,-773.1160353986378,-27.368329
16618,332.3599925711751,-328.098877594307,-773.2430171480637,-27.368329
16619,332.3799925707281,-328.19626814586917,-773.3699147464113,-27.368329
