015,Timestep,x,y,z
22273,445.45999004319333,-226.50907728542137,-544.0009232108706,-11.216468999999998
22274,445.4799900427463,-226.22131533105247,-543.9904190203836,-11.185049
22275,445.4999900422993,-225.95009399327913,-543.96323541436,-11.142273999999999
22276,445.51999004185234,-225.68678760004136,-543.9271678197616,-11.096737
22277,445.5399900414053,-225.4309962711765,-543.881759951748,-11.050146999999999
22278,445.5599900409583,-225.18623942972582,-543.8177411813514,-11.003063
22279,445.5799900405113,-224.93825077126021,-543.7447456488001,-11.006986999999999
22280,445.5999900400643,-224.69774839845894,-543.6623094845457,-11.014835
22281,445.61999003961733,-224.47202993122917,-543.5609943442586,-11.026606999999998
22282,445.6399900391703,-224.26862726415933,-543.4314491497166,-11.042302999999999
22283,445.6599900387233,-224.06522459708964,-543.3019039551747,-11.061922999999998
22284,445.6799900382753,-223.8617342455565,-543.1722962191675,-11.085467
22285,445.6999900378283,-223.66576737350417,-543.0333428073418,-11.112934999999998
22286,445.7199900373813,-223.47716544222146,-542.8849078319605,-11.144326999999999
22287,445.73999003693433,-223.28857192604661,-542.736467454176,-11.179642999999999
22288,445.7599900364873,-223.0999925434122,-542.5884933383812,-11.178942
22289,445.7799900360403,-222.9102337878754,-542.4511395794334,-11.147139
22290,445.79999003559334,-222.720198495573,-542.3159835300698,-11.109119
22291,445.8199900351463,-222.53015697321032,-542.1811879820051,-11.069833999999998
22292,445.8399900346993,-222.3400614268156,-542.0463082828621,-11.030292999999999
22293,445.8599900342523,-222.14998977740677,-541.9116509099075,-10.990713
22294,445.8799900338053,-221.96013004057613,-541.7743619797982,-10.958868999999998
22295,445.89999003335834,-221.76912547599187,-541.642323703878,-10.914088999999999
22296,445.9199900329113,-221.57846476903572,-541.5080444991479,-10.874313999999998
22297,445.9399900324643,-221.38797236423588,-541.3736572463536,-10.835536
22298,445.9599900320173,-221.2068571767519,-541.2424001365932,-10.787614999999999
22299,445.9799900315703,-221.02856165254465,-541.118126543068,-10.720847
22300,445.99999003112333,-220.85115338658102,-540.9970860243656,-10.649842999999999
22301,446.0199900306763,-220.67406303474942,-540.8769109134308,-10.576595
22302,446.0399900302293,-220.49708073098185,-540.7569041046526,-10.502913999999999
22303,446.05999002978234,-220.32001427613616,-540.6369513199064,-10.42916
22304,446.0799900293353,-220.1429478212905,-540.5169985351602,-10.355369999999999
22305,446.0999900288883,-219.96601954155503,-540.39707587746,-10.28159
22306,446.1199900284413,-219.78903723778754,-540.2770690686817,-10.20779
22307,446.1399900279943,-219.61197078294177,-540.1571162839356,-10.134009999999998
22308,446.15999002754734,-219.43504250320638,-540.0371936262354,-10.060239999999999
22309,446.1799900271003,-219.24949957266406,-539.9149584392975,-9.992199999999999
22310,446.1999900266533,-219.06371246545757,-539.7891961603905,-9.933129999999998
22311,446.2199900262063,-218.87776951621527,-539.6628209269504,-9.87586
22312,446.2399900257583,-218.69188682106522,-539.5361693432898,-9.81894
22313,446.2599900253113,-218.505973998869,-539.4096559347394,-9.76208
22314,446.27999002486433,-218.32003727968683,-539.2829202000005,-9.70525
22315,446.2999900244173,-218.13410056050478,-539.1561844652616,-9.64839
22316,446.3199900239703,-217.94843823556272,-539.0424631343816,-9.584769999999999
22317,446.33999002352334,-217.76290683241564,-538.9307967632296,-9.517309999999998
22318,446.3599900230763,-217.57742322324032,-538.8195750444545,-9.44906
22319,446.37999002262933,-217.39526827683133,-538.7083553721895,-9.38084
22320,446.3999900221823,-217.200793895135,-538.5909034038627,-9.323699999999999
22321,446.4199900217353,-217.00712150681923,-538.4687773787736,-9.275089999999999
22322,446.43999002128834,-216.8138823340149,-538.3456602309268,-9.2282
22323,446.4599900208413,-216.62045096206836,-538.2224288049558,-9.181669999999999
22324,446.4799900203943,-216.4271878922781,-538.0990893309206,-9.1352
22325,446.4999900199473,-216.23389469544176,-537.9758880319956,-9.08874
22326,446.5199900195003,-216.0408840788862,-537.8523864858644,-9.04182
22327,446.53999001905333,-215.85553018719114,-537.7256330841999,-8.98537
22328,446.5599900186063,-215.67010981134365,-537.5995165340546,-8.92742
22329,446.5799900181593,-215.48477358657433,-537.4733459598772,-8.869179999999998
22330,446.5999900177123,-215.3012513051638,-537.3481498647868,-8.80871
22331,446.6199900172653,-215.1178007147109,-537.2236207482617,-8.746439999999998
22332,446.63999001681833,-214.93441242486062,-537.09548661875,-8.684489999999998
22333,446.6599900163713,-214.75068232389222,-536.9662647552818,-8.6261
22334,446.6799900159243,-214.56701247701628,-536.8367665415933,-8.568409999999998
22335,446.69999001547734,-214.38320445503,-536.7072382008586,-8.51086
22336,446.7199900150303,-214.19951071116807,-536.5775176609815,-8.453309999999998
22337,446.7399900145833,-214.01570268918178,-536.4479893202467,-8.3958
22338,446.7599900141363,-213.83197881827377,-536.31840695548,-8.33828
22339,446.7799900136893,-213.6482549473657,-536.1888245907131,-8.280759999999999
22340,446.79999001324234,-213.46176748372295,-536.0490141980231,-8.253459999999999
22341,446.81999001279434,-213.27819536183048,-535.9267021133222,-8.174119999999998
22342,446.8399900123473,-213.09337752690587,-535.7978220609721,-8.114669999999998
22343,446.8599900119003,-212.9085004611441,-535.6675540274592,-8.05919
22344,446.8799900114533,-212.72346132328616,-535.5370335407118,-8.004509999999998
22345,446.8999900110063,-212.53845231247433,-535.4063748788541,-7.949979999999998
22346,446.91999001055933,-212.35349732569458,-535.2758003680747,-7.8954699999999995
22347,446.9399900101123,-212.16864731721364,-535.150387153601,-7.839689999999999
22348,446.9599900096653,-211.98398225455972,-535.0271130499335,-7.778779999999999
22349,446.97999000921834,-211.79944913695576,-534.9042295746109,-7.716859999999999
22350,446.9999900087713,-211.61488589230564,-534.7814842743985,-7.6547399999999985
22351,447.0199900083243,-211.4250782235266,-534.6572336451339,-7.596019999999999
22352,447.0399900078773,-211.2356331025564,-534.5296605831631,-7.5451999999999995
22353,447.0599900074303,-211.04608616358234,-534.4015587177374,-7.495969999999998
22354,447.07999000698334,-210.8566296057467,-534.2730423269809,-7.447049999999999
22355,447.0999900065363,-210.66714292086496,-534.1446641113347,-7.398169999999999
22356,447.1199900060893,-210.47774038706135,-534.0162318716564,-7.349309999999999
22357,447.1399900056423,-210.28825370217956,-533.8878536560101,-7.300459999999999
22358,447.1599900051953,-210.098851168376,-533.7594214163319,-7.2516099999999994
22359,447.17999000474833,-209.91358449752448,-533.6276209964858,-7.200859999999999
22360,447.1999900043013,-209.72651327366935,-533.4991180891049,-7.147679999999999
22361,447.2199900038543,-209.5320648354691,-533.3785597842002,-7.095979999999999
22362,447.23999000340734,-209.32220335711338,-533.279898698141,-7.052499999999998
22363,447.2599900029603,-209.1123283953822,-533.1836229460624,-7.0091899999999985
22364,447.27999000251333,-208.90252512460864,-533.088014172549,-6.96416
22365,447.2999900020663,-208.68588283330033,-533.0045201750603,-6.922299999999998
22366,447.3199900016193,-208.4605949219434,-532.9397671288274,-6.88655
22367,447.33999000117234,-208.23112446744753,-532.8858987660024,-6.8553999999999995
22368,447.3599900007253,-208.0015220679016,-532.8316397748325,-6.82518
22369,447.3799900002783,-207.76844566769356,-532.7889989297884,-6.798579999999999
22370,447.3999899998303,-207.53263495960155,-532.7569071870945,-6.776399999999999
22371,447.4199899993833,-207.29478704923693,-532.735154680683,-6.759569999999998
22372,447.4399899989363,-207.06014831670913,-532.7122925898394,-6.737869999999999
22373,447.45998999848933,-206.82761242841082,-532.699369716578,-6.699819999999999
22374,447.4799899980423,-206.5956105503728,-532.6876488553972,-6.658579999999999
22375,447.4999899975953,-206.36371672039886,-532.6760962963729,-6.616689999999998
22376,447.5199899971483,-206.13182289042481,-532.6645437373484,-6.574679999999999
22377,447.5399899967013,-205.90006723556118,-532.6530213053702,-6.5326499999999985
22378,447.55998999625433,-205.66508678244517,-532.6386969675706,-6.490689999999999
22379,447.5799899958073,-205.4261459313191,-532.6159824421924,-6.481399999999999
22380,447.5999899953603,-205.18805691405555,-532.5857098496625,-6.480449999999999
22381,447.61998999491334,-204.950756406797,-532.5531485343508,-6.475629999999999
22382,447.6399899944663,-204.71577986564185,-532.5129158970182,-6.45759
22383,447.6599899940193,-204.4809892935687,-532.4731580391084,-6.436889999999998
22384,447.6799899935723,-204.24619872149557,-532.4334001811986,-6.415659999999999
22385,447.6999899931253,-204.012974755822,-532.3864572175563,-6.393539999999998
22386,447.71998999267834,-203.7806182444265,-532.3358676770157,-6.370849999999999
22387,447.7399899922313,-203.55528365288265,-532.2786311340229,-6.333659999999998
22388,447.7599899917843,-203.3326491491563,-532.217640989323,-6.288929999999999
22389,447.7799899913373,-203.1102608686044,-532.1568492738254,-6.242669999999999
22390,447.7999899908903,-202.8908583259159,-532.0870107152647,-6.19544
22391,447.81998999044333,-202.67209365800173,-532.0155743094733,-6.1478899999999985
22392,447.8399899899963,-202.45333624340282,-531.9421130710001,-6.101329999999999
22393,447.8599899895493,-202.2343024785834,-531.8685915784346,-6.055789999999998
22394,447.87998998910234,-202.0153829918884,-531.7948778867268,-6.010459999999998
22395,447.8999899886553,-201.79665570433573,-531.7212784731435,-5.965209999999999
22396,447.91998998820833,-201.5723120544899,-531.6452241716618,-5.934579999999999
22397,447.9399899877613,-201.34762659352614,-531.5680821362237,-5.90959
22398,447.9599899873133,-201.12288710853042,-531.4908559497076,-5.885729999999999
22399,447.9799899868663,-200.8982317746128,-531.4135757391592,-5.8620899999999985
22400,447.99998998641934,-200.67357644069526,-531.3362955286111,-5.838489999999998
22401,448.0199899859723,-200.44886708274564,-531.2589311669847,-5.814909999999999
22402,448.0399899855253,-200.22420031196262,-531.1807076276506,-5.791499999999999
22403,448.0599899850783,-199.99942549311558,-531.1023157861601,-5.770149999999999
22404,448.0799899846313,-199.7755940030543,-531.0239125078043,-5.748419999999999
22405,448.09998998418433,-199.5537873456748,-530.9455164827638,-5.718139999999998
22406,448.1199899837373,-199.3326113097543,-530.8675474431744,-5.683039999999998
22407,448.1399899832903,-199.11148929786583,-530.7896625546634,-5.646959999999998
22408,448.15998998284334,-198.8904514370555,-530.7117236421202,-5.610689999999998
22409,448.1799899823963,-198.66932942516704,-530.6338387536092,-5.57438
22410,448.19998998194933,-198.44834558838872,-530.5559839921441,-5.538079999999999
22411,448.2199899815023,-198.22741577564253,-530.4782133817574,-5.501769999999999
22412,448.2399899810553,-198.00643193886427,-530.4003586202924,-5.465459999999998
22413,448.25998998060834,-197.7785809104855,-530.3218026601957,-5.4358699999999995
22414,448.2799899801613,-197.55311103253715,-530.240292022007,-5.438879999999999
22415,448.2999899797143,-197.3275029794785,-530.158751256772,-5.445819999999999
22416,448.3199899792673,-197.1019790774981,-530.077156467505,-5.456689999999998
22417,448.3399899788203,-196.8768759309086,-529.9952915580778,-5.47031
22418,448.35998997837333,-196.65203146761402,-529.9129040752558,-5.482009999999999
22419,448.3799899779263,-196.42645354160155,-529.8312251349106,-5.4918499999999995
22420,448.3999899774793,-196.20076133746468,-529.7497383937076,-5.496449999999999
22421,448.4199899770323,-195.97512315735995,-529.668335803583,-5.50001
22422,448.4399899765853,-195.74965327941155,-529.5868251653942,-5.506929999999999
22423,448.45998997613833,-195.52415327441705,-529.5054527023157,-5.517779999999998
22424,448.4799899756913,-195.29882157157888,-529.423972191173,-5.532539999999999
22425,448.4999899752443,-195.07326754255237,-529.3425155770162,-5.5512299999999986
22426,448.51998997479734,-194.84738834607842,-529.2622183877735,-5.549709999999999
22427,448.53998997434934,-194.6201399491523,-529.1905244124722,-5.53295
22428,448.5599899739023,-194.3927222268147,-529.1206028166181,-5.513139999999998
22429,448.5799899734553,-194.1651600993066,-529.0510115950165,-5.492749999999999
22430,448.5999899730083,-193.93759797179857,-528.9814203734148,-5.472239999999999
22431,448.6199899725613,-193.70968882636734,-528.9094375877726,-5.4559
22432,448.63998997211434,-193.48205705441174,-528.8358507248395,-5.442599999999999
22433,448.6599899716673,-193.25459981467276,-528.7617953125434,-5.429919999999999
22434,448.6799899712203,-193.02787399114146,-528.690360020537,-5.4098299999999995
22435,448.6999899707733,-192.80096117527305,-528.6201142804906,-5.387079999999999
22436,448.7199899703263,-192.5740722563905,-528.5500908666327,-5.363769999999999
22437,448.73998996987933,-192.34726125852595,-528.4803739300413,-5.34038
22438,448.7599899694323,-192.12034221259734,-528.4104886912937,-5.316979999999999
22439,448.7799899689853,-191.8915188421714,-528.3400434987897,-5.294749999999999
22440,448.79998996853834,-191.6657123599102,-528.2587489567289,-5.298679999999999
22441,448.8199899680913,-191.4398757506029,-528.1775925897787,-5.306529999999999
22442,448.8399899676443,-191.21406926834177,-528.096298047718,-5.318299999999999
22443,448.8599899671973,-190.98826278608058,-528.0150035056574,-5.334
22444,448.8799899667503,-190.76251032785146,-527.933793114675,-5.353619999999999
22445,448.89998996630334,-190.53670384559035,-527.8524985726145,-5.377159999999998
22446,448.9199899658563,-190.3108973633292,-527.7712040305538,-5.404629999999999
22447,448.9399899654093,-190.0851449051001,-527.6899936395714,-5.436029999999999
22448,448.9599899649623,-189.85925427176073,-527.6087531215429,-5.47134
22449,448.9799899645153,-189.63292419284969,-527.5288642275706,-5.466759999999999
22450,448.99998996406833,-189.40723198871288,-527.4473774863677,-5.4677099999999985
22451,449.0199899636213,-189.17932498032158,-527.3816915249594,-5.448669999999998
22452,449.0399899631743,-188.9508871219651,-527.3194360443212,-5.425369999999999
22453,449.0599899627273,-188.71524146520468,-527.2729782737122,-5.410449999999999
22454,449.0799899622803,-188.4798970789058,-527.2251387520008,-5.397189999999998
22455,449.09998996183333,-188.24093112647915,-527.1846152578169,-5.388909999999999
22456,449.11998996138533,-187.99443741500656,-527.1623527286607,-5.394299999999999
22457,449.1399899609383,-187.74795700584988,-527.1184538915236,-5.403609999999999
22458,449.1599899604913,-187.49362451239546,-527.0730601389446,-5.416849999999998
22459,449.17998996004434,-187.23920786786275,-527.0277204103975,-5.434009999999999
22460,449.1999899595973,-186.99345423871492,-526.9353460970809,-5.451939999999999
22461,449.2199899591503,-186.74092686887033,-526.8368630656524,-5.430039999999998
22462,449.2399899587033,-186.4955406322175,-526.7039682017132,-5.388939999999998
22463,449.2599899582563,-186.2501533723097,-526.5727376691574,-5.344019999999999
22464,449.27998995780933,-186.0131758323566,-526.4155499293116,-5.292359999999999
22465,449.2999899573623,-185.7583965769131,-526.2563624580847,-5.2476199999999995
22466,449.3199899569153,-185.49640013271042,-526.1087007053349,-5.2085599999999985
22467,449.3399899564683,-185.22672315719103,-525.97369396893,-5.175179999999999
22468,449.3599899560213,-184.94137864177142,-525.8640751862331,-5.152089999999999
22469,449.37998995557433,-184.65626891266078,-525.7537115039529,-5.131049999999998
22470,449.3999899551273,-184.377487248615,-525.6511686651396,-5.1122299999999985
22471,449.4199899546803,-184.10774339939618,-525.5858415206387,-5.082159999999998
22472,449.43998995423334,-183.8379465494004,-525.5187658936766,-5.058949999999999
22473,449.4599899537863,-183.57137561144182,-525.4624533281528,-5.039279999999998
22474,449.4799899533393,-183.30801812539985,-525.417624826665,-5.02267
22475,449.4999899528923,-183.0512205114962,-525.3944907502106,-5.01085
22476,449.5199899524453,-182.7975407615656,-525.3819514330381,-5.00137
22477,449.53998995199834,-182.54722509878238,-525.3802053043504,-4.995189999999999
22478,449.5599899515513,-182.3031690609311,-525.3998710204152,-4.99508
22479,449.5799899511043,-182.05925742825033,-525.4192063622276,-4.997729999999999
22480,449.5999899506573,-181.81847509640798,-525.4500797921078,-5.004299999999999
22481,449.6199899502103,-181.58766349456818,-525.5155498192661,-5.014799999999999
22482,449.63998994976333,-181.3568518927283,-525.5810198464243,-5.029219999999999
22483,449.6599899493163,-181.12604029088834,-525.6464898735826,-5.047559999999999
22484,449.6799899488683,-180.8951746650164,-525.7118757496627,-5.06983
22485,449.6999899484213,-180.66430903914457,-525.7772616257429,-5.096019999999999
22486,449.71998994797434,-180.43716065787353,-525.8458462660493,-5.077819999999999
22487,449.7399899475273,-180.2072924753492,-525.9209303433424,-5.059449999999998
22488,449.7599899470803,-179.98169219135661,-526.002662355813,-5.063369999999999
22489,449.7799899466333,-179.75603788333206,-526.0843102172053,-5.0712199999999985
22490,449.7999899461863,-179.55407529566517,-526.2139678941198,-5.082989999999999
22491,449.81998994573934,-179.3900218675505,-526.3891626506734,-5.098679999999998
22492,449.8399899452923,-179.22607648750008,-526.5645257093834,-5.1183
22493,449.8599899448453,-179.10537805150474,-526.771898170304,-5.141849999999998
22494,449.8799899443983,-178.979711541601,-526.9778255562646,-5.169319999999999
22495,449.8999899439513,-178.85407515874329,-527.183614767115,-5.200709999999999
22496,449.91998994350433,-178.7092209986966,-527.3842729897653,-5.236019999999998
22497,449.9399899430573,-178.56445098972804,-527.5848771883835,-5.275259999999999
22498,449.9599899426103,-178.40849605014526,-527.781016263582,-5.318429999999999
22499,449.97998994216334,-178.230255400412,-527.968171067909,-5.365509999999999
22500,449.9999899417163,-178.05206877471082,-528.1554100233142,-5.416529999999998
22501,450.01998994126933,-177.82928060166265,-528.3248186120866,-5.471459999999999
22502,450.0399899408223,-177.60649242861453,-528.4942272008591,-5.53032
22503,450.0599899403753,-177.38362010448822,-528.6636898136636,-5.593109999999999
22504,450.07998993992834,-177.13800598096924,-528.8232726207826,-5.6598099999999985
22505,450.0999899394813,-176.89225368233994,-528.9828253008554,-5.730449999999999
22506,450.1199899390343,-176.62108850976176,-529.1281524462229,-5.728069999999999
22507,450.1399899385873,-176.33704078784498,-529.2645191271749,-5.731999999999999
22508,450.1599899381403,-176.03966977617355,-529.3660648381504,-5.734049999999998
22509,450.17998993769334,-175.7464773051505,-529.4730086782508,-5.712309999999999
22510,450.1999899372463,-175.4476423472789,-529.5613529930303,-5.6814399999999985
22511,450.2199899367993,-175.15978013585416,-529.6279175273836,-5.646289999999999
22512,450.2399899363523,-174.8827919226378,-529.6671804837063,-5.606949999999999
22513,450.2599899359043,-174.59726279608245,-529.7014692265899,-5.601369999999999
22514,450.2799899354573,-174.3178672173503,-529.7179167365817,-5.6053
22515,450.29998993501033,-174.04962514734203,-529.7117554154861,-5.613149999999999
22516,450.3199899345633,-173.78713538716724,-529.6921567981005,-5.6249199999999995
22517,450.3399899341163,-173.53776594187553,-529.6661552643974,-5.602379999999998
22518,450.35998993366934,-173.2887663882378,-529.6444319523066,-5.573499999999999
22519,450.3799899332223,-173.05209957220345,-529.6073046282968,-5.535779999999999
22520,450.3999899327753,-172.81546809002032,-529.5713429592611,-5.496309999999999
22521,450.4199899323283,-172.603160271926,-529.5034855324305,-5.441519999999999
22522,450.4399899318813,-172.38474159867988,-529.4361050220632,-5.385319999999998
22523,450.45998993143434,-172.16800474268294,-529.3500573884374,-5.338309999999998
22524,450.4799899309873,-171.95733281331678,-529.2405085492052,-5.305479999999999
22525,450.4999899305403,-171.746775162075,-529.1307675108305,-5.2806
22526,450.5199899300933,-171.53625386793962,-529.020527796047,-5.257259999999999
22527,450.5399899296463,-171.32576270085033,-528.9101499061532,-5.234219999999999
22528,450.55998992919933,-171.1151873826829,-528.7998260402915,-5.211259999999999
22529,450.5799899287523,-170.90469621559365,-528.6894481503978,-5.1883099999999995
22530,450.5999899283053,-170.69412089742625,-528.579124284536,-5.16536
22531,450.61998992785834,-170.48426658185608,-528.4688128787947,-5.142409999999998
22532,450.6399899274113,-170.27285179941686,-528.3557005904872,-5.13097
22533,450.65998992696433,-170.06204476470577,-528.2411286300593,-5.125229999999998
22534,450.6799899265173,-169.85143615919716,-528.126310446457,-5.1206299999999985
22535,450.6999899260703,-169.64082755368852,-528.0114922628546,-5.116269999999998
22536,450.71998992562334,-169.43021894817997,-527.8966740792524,-5.1119699999999995
22537,450.7399899251763,-169.21964046971746,-527.78171772054,-5.10765
22538,450.7599899247293,-169.00897784017684,-527.6668153858594,-5.10333
22539,450.7799899242823,-168.79831521063625,-527.5519130511791,-5.099019999999999
22540,450.7999899238353,-168.58779075620578,-527.4370408435447,-5.094709999999999
22541,450.81998992338833,-168.37792807353557,-527.3207931148683,-5.095699999999999
22542,450.83998992294033,-168.1681734389294,-527.2047136883481,-5.100619999999999
22543,450.8599899224933,-167.95836478029116,-527.0885501107499,-5.109459999999999
22544,450.8799899220463,-167.74855612165297,-526.9723865331516,-5.122229999999998
22545,450.89998992159934,-167.5387474630147,-526.8562229555532,-5.138919999999999
22546,450.9199899211523,-167.3288847803445,-526.7399752268767,-5.159529999999998
22547,450.93998992070533,-167.11907612170629,-526.6238116492784,-5.184069999999998
22548,450.9599899202583,-166.9092674630681,-526.5076480716801,-5.212529999999999
22549,450.9799899198113,-166.69940478039783,-526.3914003430037,-5.244909999999999
22550,450.99998991936434,-166.48959612175958,-526.2752367654053,-5.281219999999999
22551,451.0199899189173,-166.27978746312138,-526.159073187807,-5.321459999999998
22552,451.0399899184703,-166.06997880448316,-526.0429096102088,-5.365619999999998
22553,451.0599899180233,-165.86011612181298,-525.9266618815323,-5.413699999999999
22554,451.0799899175763,-165.65030746317476,-525.810498303934,-5.465699999999998
22555,451.09998991712934,-165.44018609720965,-525.6947731486523,-5.464899999999998
22556,451.1199899166823,-165.22996812004587,-525.57982302,-5.4567
22557,451.1399899162353,-165.01966599180386,-525.4649269153798,-5.447029999999998
22558,451.1599899157883,-164.80938153048757,-525.3506136382467,-5.437109999999999
22559,451.1799899153413,-164.60228653357225,-525.2379366119609,-5.417559999999998
22560,451.19998991489433,-164.4007414147974,-525.1283513250924,-5.372259999999999
22561,451.2199899144473,-164.20023521275203,-525.0196439061123,-5.3209599999999995
22562,451.2399899140003,-164.00005938495914,-524.9110808923025,-5.268469999999999
22563,451.25998991355334,-163.79979940608808,-524.802571902525,-5.2157399999999985
22564,451.2799899131063,-163.5996776023272,-524.6940930397934,-5.162959999999998
22565,451.2999899126593,-163.39941762345617,-524.5855840500159,-5.110159999999999
22566,451.3199899122123,-163.19966878111447,-524.4763904147474,-5.057339999999998
22567,451.3399899117653,-162.99986591474075,-524.3671126284006,-5.004519999999999
22568,451.35998991131834,-162.7995695787633,-524.259102315032,-4.951739999999999
22569,451.3799899108713,-162.5968224479078,-524.1500510384236,-4.90255
22570,451.3999899104243,-162.39372104581403,-524.0406330304565,-4.8560099999999995
22571,451.4199899099763,-162.19051159565603,-523.931046720333,-4.809989999999999
22572,451.4399899095293,-161.9874101935621,-523.8216287123659,-4.7640699999999985
22573,451.4599899090823,-161.78417061635795,-523.7121805773525,-4.718189999999998
22574,451.47998990863533,-161.5809310391539,-523.6027324423393,-4.672319999999999
22575,451.4999899081883,-161.3776914619498,-523.4932843073259,-4.626439999999999
22576,451.5199899077413,-161.17447475847644,-523.3857228298841,-4.580429999999998
22577,451.53998990729434,-160.97219933727874,-523.2814785783434,-4.528319999999999
22578,451.5599899068473,-160.7698636619888,-523.177510677023,-4.474919999999999
22579,451.57998990640033,-160.55969561583674,-523.0693020249815,-4.4404499999999985
22580,451.5999899059533,-160.34966676805007,-522.9594591686032,-4.413689999999999
22581,451.6199899055063,-160.14158585518234,-522.8476527568902,-4.3864199999999975
22582,451.63998990505934,-159.93388311053886,-522.7364354027246,-4.355159999999998
22583,451.6599899046123,-159.72615023884927,-522.6253562236693,-4.323129999999999
22584,451.6799899041653,-159.51850151823788,-522.514223020582,-4.2909299999999995
22585,451.6999899037183,-159.31085279762655,-522.4030898174946,-4.258689999999998
22586,451.7199899032713,-159.10306590190493,-522.291926487361,-4.22645
22587,451.73998990282433,-158.89547120532552,-522.1808774353519,-4.194209999999998
22588,451.7599899023773,-158.68201913008406,-522.0684788963264,-4.170079999999999
22589,451.7799899019303,-158.4719278911651,-521.9526155659345,-4.174009999999999
22590,451.7999899014833,-158.26186677929232,-521.8366140604323,-4.18186
22591,451.8199899010363,-158.05163736526313,-521.7207206029943,-4.193629999999999
22592,451.83998990058933,-157.84163027742235,-521.6048032485703,-4.209329999999998
22593,451.8599899001423,-157.63148501447137,-521.4888557671003,-4.2289499999999975
22594,451.8799898996953,-157.42128572748834,-521.3728241345518,-4.252489999999998
22595,451.89998989924834,-157.21122461561555,-521.2568226290497,-4.279959999999999
22596,451.9199898988013,-157.00113337669657,-521.1409592986578,-4.311349999999997
22597,451.9399898983543,-156.79118654294817,-521.0247655940134,-4.312719999999999
22598,451.9599898979073,-156.58291138442794,-520.9161735669425,-4.284849999999999
22599,451.9799898974593,-156.3753375150693,-520.8103398352712,-4.246309999999998
22600,451.9999898970123,-156.16783533666828,-520.7051730821653,-4.205639999999999
22601,452.01998989656533,-155.96463732337568,-520.5965301008274,-4.162089999999999
22602,452.0399898961183,-155.7624480997664,-520.4889031624883,-4.113109999999999
22603,452.0599898956713,-155.5602287491109,-520.3814143992594,-4.0630500000000005
22604,452.0799898952243,-155.35814757356576,-520.2739557630766,-4.01277
22605,452.0999898947773,-155.15606639802056,-520.1664971268938,-3.9624399999999973
22606,452.11998989433033,-154.95403924650734,-520.0591226417891,-3.9121099999999984
22607,452.1399898938833,-154.7484257721882,-519.9506043521861,-3.8680699999999995
22608,452.1599898934363,-154.54248815367666,-519.8415811561139,-3.82751
22609,452.17998989298934,-154.33652663817927,-519.7323356338533,-3.787659999999999
22610,452.1999898925423,-154.13056512268182,-519.6230901115925,-3.74794
22611,452.2199898920953,-153.9244654320742,-519.5138144622856,-3.7082499999999996
22612,452.2399898916483,-153.71828261364337,-519.4029285056278,-3.6703399999999995
22613,452.2599898912013,-153.5081373506924,-519.2869810241576,-3.614259999999998
22614,452.27998989075434,-153.29813026285169,-519.1710636697336,-3.5621100000000006
22615,452.2999898903073,-153.0880390239327,-519.0552003393417,-3.5138800000000003
22616,452.3199898898603,-152.87789376098172,-518.9392528578716,-3.4695800000000006
22617,452.3399898894133,-152.667886673141,-518.8233355034477,-3.429199999999998
22618,452.3599898889663,-152.4576572591118,-518.7074420460096,-3.39274
22619,452.37998988851933,-152.24751199616085,-518.5914945645395,-3.3602099999999986
22620,452.3999898880723,-152.0374207572419,-518.4756312341476,-3.331599999999998
22621,452.4199898876253,-151.82741366940112,-518.3597138797236,-3.306919999999998
22622,452.43998988717834,-151.61726840645017,-518.2437663982535,-3.286159999999999
22623,452.4599898867313,-151.40717716753122,-518.1279030678616,-3.2693200000000004
22624,452.47998988628433,-151.19708592861232,-518.0120397374696,-3.256409999999999
22625,452.4999898858373,-150.98694066566128,-517.8960922559995,-3.247419999999998
22626,452.5199898853903,-150.77684942674236,-517.7802289256077,-3.242359999999998
22627,452.53998988494334,-150.56670416379134,-517.6642814441375,-3.2412199999999984
22628,452.55998988449534,-150.35664305191855,-517.5482799386353,-3.2439999999999998
22629,452.5799898840483,-150.14655181299963,-517.4324166082434,-3.250709999999998
22630,452.5999898836013,-149.9364605740807,-517.3165532778517,-3.2613400000000006
22631,452.6199898831543,-149.7263153111297,-517.2006057963814,-3.2759
22632,452.6399898827073,-149.5162240722108,-517.0847424659896,-3.2943800000000003
22633,452.65998988226033,-149.3060788092598,-516.9687949845195,-3.316779999999998
22634,452.6799898818133,-149.10032818308542,-516.8585822364871,-3.2916999999999987
22635,452.6999898813663,-148.89423267602783,-516.7522747486479,-3.2489399999999975
22636,452.7199898809193,-148.68810704192416,-516.6461054359189,-3.2058199999999992
22637,452.7399898804723,-148.4820655588986,-516.5398820991579,-3.16263
22638,452.75998988002533,-148.2760780999051,-516.433742913475,-3.119419999999998
22639,452.7799898795783,-148.0700366168796,-516.327519576714,-3.0762099999999997
22640,452.7999898791313,-147.8639951338541,-516.2212962399531,-3.032989999999998
22641,452.81998987868434,-147.6578996267965,-516.1149887521138,-2.98977
22642,452.8399898782373,-147.4503070672571,-516.0102365243387,-2.9472099999999983
22643,452.8599898777903,-147.23793658644132,-515.907482162494,-2.9128799999999977
22644,452.8799898773433,-147.02571776411142,-515.8023725937152,-2.8854000000000006
22645,452.8999898768963,-146.81441735032624,-515.6986935932655,-2.85435
22646,452.91998987644934,-146.60322080105513,-515.5922147335048,-2.8247
