034,Timestep,x,y,z
30493,609.8599863685665,-171.05564230205587,-697.1378577004109,-26.980294
30494,609.8799863681195,-171.08648142133987,-697.375810045896,-26.998773999999997
30495,609.8999863676726,-171.11751273976623,-697.6138766695052,-27.021178
30496,609.9199863672255,-171.14840588308232,-697.8519131660684,-27.047505
30497,609.9399863667785,-171.17924500236632,-698.0898655115533,-27.077758
30498,609.9599863663316,-171.21022229676052,-698.3278479840843,-27.111933
30499,609.9799863658845,-171.24150606842142,-698.5657525355974,-27.150033
30500,609.9999863654375,-171.2728438641144,-698.8037412381888,-27.192057
30501,610.0199863649905,-171.30423568383938,-699.0418140918584,-27.238004999999998
30502,610.0399863645436,-171.33551945550028,-699.2797186433716,-27.287876999999998
30503,610.0599863640965,-171.36691127522522,-699.5177914970411,-27.341673999999998
30504,610.0799863636495,-171.39824907091815,-699.7557801996323,-27.399394
30505,610.0999863632026,-171.42953284257908,-699.9936847511456,-27.374541
30506,610.1199863627555,-171.46078648719376,-700.2317274777688,-27.36957
30507,610.1399863623085,-171.49212428288675,-700.4697161803601,-27.368577
30508,610.1599863618616,-171.52351610261175,-700.7077890340298,-27.368378
30509,610.1799863614145,-171.55529855068156,-700.9457299426492,-27.312302
30510,610.1999863609675,-171.58744150005,-701.183677081329,-27.26015
30511,610.2199863605206,-171.61953042538644,-701.4215400689307,-27.211921999999998
30512,610.2399863600735,-171.6525928065548,-701.6592534445566,-27.167617999999997
30513,610.2599863596265,-171.6864063173667,-701.8968411051927,-27.127238
30514,610.2799863591795,-171.72018970113243,-702.1345669409392,-27.090783
30515,610.2999863587315,-171.75533716907495,-702.37201121966,-27.058251
30516,610.3199863582845,-171.79084513831617,-702.609461728441,-27.029643
30517,610.3399863578376,-171.82665958482403,-702.8468343162041,-27.004958
30518,610.3599863573905,-171.86383811550857,-703.0839253469416,-26.984198
30519,610.3799863569435,-171.90187582390075,-703.3210589648456,-26.967361999999998
30520,610.3999863564965,-171.94100126624923,-703.5578507716316,-26.954448999999997
30521,610.4199863560495,-171.98026488370792,-703.794672705464,-26.945462
30522,610.4399863556025,-172.0264569701146,-704.0302551563244,-26.940398
30523,610.4599863551555,-172.07264905652124,-704.2658376071847,-26.939256999999998
30524,610.4799863547086,-172.11892529400615,-704.5013660340131,-26.942042
30525,610.4999863542615,-172.1650633563807,-704.7368643337953,-26.948749999999997
30526,610.5199863538145,-172.21415191329723,-704.9717756225403,-26.959381999999998
30527,610.5399863533676,-172.2657161853327,-705.2062858693303,-26.973938999999998
30528,610.5599863529205,-172.32012290384617,-705.4400408029265,-26.992418999999998
30529,610.5799863524735,-172.3757555314261,-705.673484052451,-27.014823
30530,610.5999863520266,-172.43261406807258,-705.9066156179038,-27.04115
30531,610.6199863515795,-172.489526628751,-706.1398313344346,-27.071402
30532,610.6399863511325,-172.54997874151888,-706.372081871704,-27.105577999999998
30533,610.6599863506855,-172.61171078738528,-706.6041048759797,-27.143676999999997
30534,610.6799863502386,-172.67347296029783,-706.8359897051452,-27.185702
30535,610.6999863497915,-172.74005461839835,-707.0666818220557,-27.23165
30536,610.7199863493445,-172.8085894182229,-707.296714213716,-27.281522
30537,610.7399863488976,-172.87882490653703,-707.5262489522225,-27.335318
30538,610.7599863484505,-172.95053875715232,-707.7553099345613,-27.393037999999997
30539,610.7799863480035,-173.02311801553535,-707.9840530027677,-27.373271
30540,610.7999863475566,-173.09697720701706,-708.2125685379808,-27.369317
30541,610.8199863471095,-173.1707283504346,-708.4409157710373,-27.368527
30542,610.8399863466625,-173.25008646579,-708.6674459004403,-27.312451
30543,610.8599863462146,-173.32944458114534,-708.893976029843,-27.260298
30544,610.8799863457675,-173.40880269650074,-709.1205061592457,-27.212070999999998
30545,610.8999863453205,-173.48807666077786,-709.3470903126805,-27.167766999999998
30546,610.9199863448736,-173.56738075210126,-709.5735362910052,-27.127387
30547,610.9399863444265,-173.6467388674566,-709.8000664204079,-27.090932
30548,610.9599863439795,-173.7260128317338,-710.0266505738429,-27.0584
30549,610.9799863435326,-173.8053169230571,-710.2530965521673,-27.029792
30550,610.9999863430855,-173.88467503841247,-710.4796266815703,-27.005107
30551,611.0199863426385,-173.9640871777999,-710.7062409620512,-26.984347
30552,611.0399863421915,-174.0433912691232,-710.9326869403758,-26.967511
30553,611.0599863417445,-174.12266523340034,-711.1592710938105,-26.954597999999997
30554,611.0799863412975,-174.20196932472373,-711.3857170721352,-26.945611
30555,611.0999863408505,-174.28132744007908,-711.6122472015378,-26.940547
30556,611.1199863404036,-174.36073957946647,-711.8388614820188,-26.939405999999998
30557,611.1399863399565,-174.43995951971166,-712.0653614843756,-26.942190999999998
30558,611.1599863395095,-174.5194017861452,-712.2918375897464,-26.948898999999997
30559,611.1799863390626,-174.59867575042242,-712.5184217431812,-26.959531
30560,611.1999863386155,-174.67803386577776,-712.7449518725839,-26.974086999999997
30561,611.2199863381685,-174.75739198113314,-712.9714820019867,-26.992568
30562,611.2399863377216,-174.8367500964885,-713.1980121313894,-27.014971
30563,611.2599863372745,-174.91605418781188,-713.4244581097141,-27.041299
30564,611.2799863368275,-174.99532815208903,-713.651042263149,-27.071551
30565,611.2999863363805,-175.07468626744443,-713.8775723925518,-27.105726999999998
30566,611.3199863359335,-175.15404438279975,-714.1041025219544,-27.143825999999997
30567,611.3399863354865,-175.23340249815516,-714.3306326513573,-27.185851
30568,611.3599863350395,-175.31270658947844,-714.5570786296819,-27.231799
30569,611.3799863345926,-175.39198055375564,-714.7836627831167,-27.28167
30570,611.3999863341455,-175.471338669111,-715.0101929125195,-27.335466999999998
30571,611.4199863336985,-175.55069678446637,-715.2367230419223,-27.393186999999998
30572,611.4399863332505,-175.6300008757897,-715.4631690202468,-27.373300999999998
30573,611.4599863328035,-175.7093589911451,-715.6896991496496,-27.369322999999998
30574,611.4799863323565,-175.78863295542226,-715.9162833030845,-27.368527
30575,611.4999863319096,-175.86799107077766,-716.1428134324873,-27.368368999999998
30576,611.5199863314625,-175.94729516210097,-716.3692594108119,-27.368336
30577,611.5399863310155,-176.021797435162,-716.5974809288787,-27.368330999999998
30578,611.5599863305686,-176.09404008923238,-716.8264400932135,-27.368329
30579,611.5799863301215,-176.1638309251696,-717.0560226256919,-27.368329
30580,611.5999863296745,-176.2335376100287,-717.2856591822024,-27.368329
30581,611.6199863292276,-176.29894738309466,-717.5167471342627,-27.368329
30582,611.6399863287805,-176.3619354650737,-717.7483202793563,-27.368329
30583,611.6599863283335,-176.4248393959746,-717.9799474484822,-27.368329
30584,611.6799863278865,-176.48779735090756,-718.211658768686,-27.368329
30585,611.6999863274395,-176.54986600108677,-718.4434656768336,-27.312253
30586,611.7199863269925,-176.61154402292112,-718.6754045300312,-27.260099999999998
30587,611.7399863265455,-176.67327606878752,-718.907427534307,-27.211872999999997
30588,611.7599863260986,-176.73495409062187,-719.1393663875045,-27.167569
30589,611.7799863256515,-176.7962955081435,-719.3715213368303,-27.127187999999997
30590,611.7999863252045,-176.85758290163304,-719.6035921350779,-27.090733
30591,611.8199863247576,-176.9188702951225,-719.8356629333255,-27.058201999999998
30592,611.8399863243105,-176.98021171264412,-720.0678178826512,-27.029593
30593,611.8599863238635,-177.04149910613364,-720.2998886808987,-27.004908
30594,611.8799863234166,-177.10278649962316,-720.5319594791462,-26.984149
30595,611.8999863229695,-177.16412791714475,-720.7641144284721,-26.967312999999997
30596,611.9199863225225,-177.2254693346663,-720.9962693777977,-26.9544
30597,611.9399863220755,-177.28681075218793,-721.2284243271235,-26.945411999999997
30598,611.9599863216285,-177.34809814567745,-721.460495125371,-26.940348
30599,611.9799863211815,-177.40946969024515,-721.6925118995865,-26.939208
30600,611.9999863207345,-177.47081110776676,-721.9246668489124,-26.941992
30601,612.0199863202865,-177.53209850125629,-722.15673764716,-26.948701
30602,612.0399863198395,-177.59347004582403,-722.3887544213754,-26.959332
30603,612.0599863193926,-177.65481146334557,-722.6209093707012,-26.973889
30604,612.0799863189455,-177.7160988568351,-722.8529801689486,-26.992369
30605,612.0999863184985,-177.77738625032467,-723.0850509671963,-27.014772999999998
30606,612.1199863180515,-177.8387276678462,-723.3172059165221,-27.0411
30607,612.1399863176046,-177.90009921241398,-723.5492226907376,-27.071353
30608,612.1599863171575,-177.96144062993557,-723.7813776400633,-27.105528999999997
30609,612.1799863167105,-178.02272802342506,-724.0134484383108,-27.143628
30610,612.1999863162636,-178.08415359202485,-724.2455493636046,-27.185651999999997
30611,612.2199863158165,-178.14535683443617,-724.4776741858842,-27.2316
30612,612.2399863153695,-178.20672837900395,-724.7096909600997,-27.281472
30613,612.2599863149226,-178.26801577249347,-724.9417617583473,-27.335268999999997
30614,612.2799863144755,-178.3292730389368,-725.173970731705,-27.392989
30615,612.2999863140285,-178.39056043242638,-725.4060415299527,-27.373261
30616,612.3199863135816,-178.45198600102614,-725.6381424552463,-27.369315
30617,612.3399863131345,-178.51318924343755,-725.870267277526,-27.368524999999998
30618,612.3599863126875,-178.57447663692702,-726.1023380757734,-27.368368999999998
30619,612.3799863122405,-178.6357640304165,-726.334408874021,-27.368336
30620,612.3999863117936,-178.69713557498423,-726.5664256482365,-27.368330999999998
30621,612.4199863113465,-178.75847699250588,-726.7985805975624,-27.368329
30622,612.4399863108995,-178.8197643859954,-727.0306513958099,-27.368329
30623,612.4599863104526,-178.8811899545952,-727.2627523211036,-27.368329
30624,612.4799863100055,-178.94253137211672,-727.4949072704293,-27.368329
30625,612.4999863095585,-179.00387278963834,-727.727062219755,-27.368329
30626,612.5199863091116,-179.06524433420606,-727.9590789939706,-27.368329
30627,612.5399863086645,-179.12658575172765,-728.1912339432964,-27.368329
30628,612.5599863082175,-179.1878731452172,-728.4233047415439,-27.368329
30629,612.5799863077696,-179.24929871381696,-728.6554056668377,-27.368329
30630,612.5999863073225,-179.31058610730648,-728.8874764650852,-27.312253
30631,612.6199863068755,-179.371873500796,-729.1195472633327,-27.260099999999998
30632,612.6399863064286,-179.43321491831762,-729.3517022126586,-27.211872999999997
30633,612.6599863059815,-179.49450231180708,-729.583773010906,-27.167569
30634,612.6799863055345,-179.55584372932876,-729.8159279602319,-27.127187999999997
30635,612.6999863050876,-179.61713112281825,-730.0479987584794,-27.090733
30636,612.7199863046405,-179.67841851630777,-730.280069556727,-27.058201999999998
30637,612.7399863041935,-179.73975993382936,-730.5122245060527,-27.029593
30638,612.7599863037465,-179.80113147839708,-730.744241280268,-27.004908
30639,612.7799863032996,-179.86241887188658,-730.9763120785158,-26.984149
30640,612.7999863028525,-179.9281652492654,-731.2071839344479,-26.967312999999997
30641,612.8199863024055,-179.99391162664415,-731.4380557903802,-26.9544
30642,612.8399863019586,-180.1132249510011,-731.6463028326901,-26.945411999999997
30643,612.8599863015115,-180.23245412427988,-731.8546038990323,-26.940348
30644,612.8799863010645,-180.35176744863685,-732.0628509413424,-26.939208
30645,612.8999863006176,-180.47108077299373,-732.2710979836523,-26.941992
30646,612.9199863001705,-180.59030994627247,-732.4793990499945,-26.948701
30647,612.9399862997235,-180.75519986766977,-732.6538707491942,-26.959332
30648,612.9599862992766,-180.92008978906702,-732.8283424483938,-26.973889
30649,612.9799862988295,-181.09757531491255,-732.989855723747,-26.992369
30650,612.9999862983825,-181.28278711953644,-733.1424872978985,-27.014772999999998
30651,613.0199862979355,-181.46799892416038,-733.2951188720499,-27.0411
30652,613.0399862974886,-181.65868259537714,-733.4409102213519,-27.071353
30653,613.0599862970415,-181.8493662665939,-733.5867015706541,-27.105528999999997
30654,613.0799862965945,-182.0399657867324,-733.732546943988,-27.143628
30655,613.0999862961476,-182.23098606226188,-733.8781221971619,-27.185651999999997
30656,613.1199862957005,-182.42186816268116,-734.0236673232896,-27.2316
30657,613.1399862952535,-182.6128344141787,-734.1691584253853,-27.281472
30658,613.1599862948055,-182.80380066567616,-734.3146495274809,-27.335268999999997
30659,613.1799862943585,-182.99468276609545,-734.4601946536086,-27.392989
30660,613.1999862939115,-183.18559499356084,-734.6056016046261,-27.373261
30661,613.2199862934646,-183.37647709398013,-734.7511467307538,-27.369315
30662,613.2399862930175,-183.5674433454776,-734.8966378328494,-27.368524999999998
30663,613.2599862925705,-183.758409596975,-735.042128934945,-27.368368999999998
30664,613.2799862921236,-183.9492376733623,-735.1875899099946,-27.368336
30665,613.2999862916765,-184.14020392485975,-735.3330810120901,-27.368330999999998
30666,613.3199862912295,-184.33117017635718,-735.4785721141858,-27.368329
30667,613.3399862907826,-184.52199825274442,-735.6240330892354,-27.368329
30668,613.3599862903355,-184.7129645042419,-735.769524191331,-27.368329
30669,613.3799862898885,-184.90384660466114,-735.9150693174587,-27.368329
30670,613.3999862894415,-185.0947588321266,-736.0604762684761,-27.368329
30671,613.4199862889946,-185.28572508362407,-736.2059673705718,-27.368329
30672,613.4399862885475,-185.47660718404333,-736.3515124966996,-27.368329
30673,613.4599862881005,-185.66757343554082,-736.4970035987951,-27.368329
30674,613.4799862876536,-185.85848566300626,-736.6424105498126,-27.368329
30675,613.4999862872065,-186.04936776342552,-736.7879556759403,-27.368329
30676,613.5199862867595,-186.24033401492298,-736.933446778036,-27.368329
30677,613.5399862863126,-186.43121611534224,-737.0789919041637,-27.368329
30678,613.5599862858655,-186.62218236683972,-737.2244830062592,-27.368329
30679,613.5799862854185,-186.81314861833718,-737.3699741083549,-27.368329
30680,613.5999862849716,-187.0040608458026,-737.5153810593723,-27.368329
30681,613.6199862845245,-187.19494294622186,-737.6609261855,-27.368329
30682,613.6399862840775,-187.40073941038764,-737.7845377356758,-27.368329
30683,613.6599862836305,-187.60645172347523,-737.9082033098838,-27.368329
30684,613.6799862831836,-187.81230221167309,-738.0318990111376,-27.368329
30685,613.6999862827365,-188.01801452476062,-738.1555645853456,-27.368329
30686,613.7199862822895,-188.23010874588567,-738.2678841800981,-27.368329
30687,613.7399862818415,-188.4532671178511,-738.3563451377105,-27.368329
30688,613.7599862813945,-188.68031922261466,-738.4345821604201,-27.368329
30689,613.7799862809475,-188.9104297794545,-738.5027749872487,-27.368329
30690,613.7999862805005,-189.14278638137972,-738.5629900147896,-27.368329
30691,613.8199862800535,-189.37522713438318,-738.6231510182985,-27.368329
30692,613.8399862796065,-189.6120311022727,-738.6619728007378,-27.368329
30693,613.8599862791596,-189.84973367474151,-738.6953454997852,-27.368329
30694,613.8799862787125,-190.08798578735627,-738.7242062141665,-27.368329
30695,613.8999862782655,-190.3262378999711,-738.7530669285478,-27.368329
30696,613.9199862778186,-190.56526290217528,-738.7757274298939,-27.368329
30697,613.9399862773715,-190.8041860863757,-738.7978591277849,-27.368329
30698,613.9599862769245,-191.04321731864022,-738.8201591278324,-27.368329
30699,613.9799862764776,-191.28219452687267,-738.8423749768015,-27.368329
30700,613.9999862760305,-191.5211717351051,-738.8645908257706,-27.368329
30701,614.0199862755835,-191.76009491930552,-738.8867225236617,-27.368329
30702,614.0399862751365,-191.99901810350596,-738.9088542215527,-27.368329
30703,614.0599862746895,-192.23804933577046,-738.9311542216001,-27.368329
30704,614.0799862742425,-192.47697251997081,-738.9532859194911,-27.368329
30705,614.0999862737955,-192.7160338792815,-738.9754477444283,-27.368329
30706,614.1199862733486,-192.95501108751395,-738.9976635933974,-27.368329
30707,614.1399862729015,-193.1939041446682,-739.0199334663986,-27.368329
30708,614.1599862724545,-193.4328813529007,-739.0421493153679,-27.368329
30709,614.1799862720076,-193.67194271221132,-739.064311140305,-27.368329
30710,614.1999862715605,-193.9108658964117,-739.0864428381959,-27.368329
30711,614.2199862711135,-194.14978908061212,-739.108574536087,-27.368329
30712,614.2399862706666,-194.3887662888446,-739.1307903850562,-27.368329
30713,614.2599862702195,-194.62782764815523,-739.1529522099934,-27.368329
30714,614.2799862697725,-194.8667207053095,-739.1752220829945,-27.368329
30715,614.2999862693246,-195.105697913542,-739.1974379319638,-27.368329
30716,614.3199862688775,-195.34462109774236,-739.2195696298548,-27.368329
30717,614.3399862684305,-195.5835983059748,-739.2417854788239,-27.368329
30718,614.3599862679836,-195.82257551420724,-739.264001327793,-27.368329
30719,614.3799862675365,-196.06163687351793,-739.2861631527303,-27.368329
30720,614.3999862670895,-196.30061408175035,-739.3083790016994,-27.368329
30721,614.4199862666425,-196.5395372659508,-739.3305106995905,-27.368329
30722,614.4399862661955,-196.77846045015116,-739.3526423974814,-27.368329
30723,614.4599862657485,-197.01743765838367,-739.3748582464507,-27.368329
30724,614.4799862653015,-197.2563608425841,-739.3969899443416,-27.368329
30725,614.4999862648546,-197.49533805081649,-739.4192057933109,-27.368329
30726,614.5199862644075,-197.7342612350169,-739.4413374912018,-27.368329
30727,614.5399862639605,-197.9732924672814,-739.4636374912493,-27.368329
30728,614.5599862635136,-198.21226967551382,-739.4858533402183,-27.368329
30729,614.5799862630665,-198.45124688374628,-739.5080691891875,-27.368329
30730,614.5999862626195,-198.69017006794675,-739.5302008870786,-27.368329
30731,614.6199862621726,-198.92909325214714,-739.5523325849696,-27.368329
30732,614.6399862617255,-199.16807046037957,-739.5745484339388,-27.368329
30733,614.6599862612785,-199.40704766861202,-739.596764282908,-27.368329
30734,614.6799862608315,-199.6459708528125,-739.618895980799,-27.368329
30735,614.6999862603845,-199.88500208507693,-739.6411959808463,-27.368329
30736,614.7199862599375,-200.12392526927738,-739.6633276787373,-27.368329
30737,614.7399862594905,-200.36295650154187,-739.6856276787847,-27.368329
30738,614.7599862590436,-200.6019638368205,-739.7077053526438,-27.368329
30739,614.7799862585965,-200.8409410450529,-739.7299212016128,-27.368329
30740,614.7999862581495,-201.08000240436357,-739.75208302655,-27.368329
30741,614.8199862577026,-201.31897961259602,-739.7742988755192,-27.368329
30742,614.8399862572555,-201.55790279679644,-739.7964305734102,-27.368329
30743,614.8599862568085,-201.7968259809968,-739.8185622713012,-27.368329
30744,614.8799862563606,-202.03580318922926,-739.8407781202703,-27.368329
30745,614.8999862559135,-202.27478039746174,-739.8629939692396,-27.368329
30746,614.9199862554665,-202.51375760569417,-739.8852098182088,-27.368329
30747,614.9399862550196,-202.75273481392665,-739.907425667178,-27.368329
30748,614.9599862545725,-202.99165799812712,-739.9295573650691,-27.368329
30749,614.9799862541255,-203.23058118232748,-739.9516890629599,-27.368329
30750,614.9999862536786,-203.4695583905599,-739.9739049119291,-27.368329
30751,615.0199862532315,-203.70853559879234,-739.9961207608983,-27.368329
30752,615.0399862527845,-203.94773615646835,-740.0166483814984,-27.368329
30753,615.0599862523376,-204.18688892017255,-740.0367313497218,-27.368329
30754,615.0799862518905,-204.42604168387672,-740.056814317945,-27.368329
30755,615.0999862514435,-204.6651102965027,-740.0769513102003,-27.368329
30756,615.1199862509965,-204.90426306020683,-740.0970342784235,-27.368329
30757,615.1399862505496,-205.14346984794307,-740.117201397725,-27.368329
30758,615.1599862501025,-205.38253846056904,-740.1373383899804,-27.368329
30759,615.1799862496555,-205.62169122427318,-740.1574213582036,-27.368329
30760,615.1999862492086,-205.86098216308764,-740.1775344534731,-27.368329
30761,615.2199862487615,-206.10005077571367,-740.1976714457284,-27.368329
30762,615.2399862483145,-206.33934171452802,-740.2177845409977,-27.368329
30763,615.2599862478676,-206.5784944782322,-740.2378675092209,-27.368329
30764,615.2799862474205,-206.8176171148902,-740.2580886525545,-27.368329
30765,615.2999862469735,-207.05676987859437,-740.2781716207777,-27.368329
30766,615.3199862465265,-207.2959766663306,-740.2983387400792,-27.368329
30767,615.3399862460795,-207.53512943003474,-740.3184217083025,-27.368329
30768,615.3599862456325,-207.774336217771,-740.338588827604,-27.368329
30769,615.3799862451855,-208.01348898147515,-740.3586717958271,-27.368329
30770,615.3999862447386,-208.2526116181332,-740.3788929391607,-27.368329
30771,615.4199862442915,-208.4917643818374,-740.398975907384,-27.368329
30772,615.4399862438445,-208.73097116957356,-740.4191430266854,-27.368329
30773,615.4599862433965,-208.97012393327773,-740.4392259949087,-27.368329
30774,615.4799862429495,-209.20927669698196,-740.459308963132,-27.368329
30775,615.4999862425025,-209.44848348471814,-740.4794760824334,-27.368329
30776,615.5199862420556,-209.6876362484223,-740.4995590506567,-27.368329
30777,615.5399862416085,-209.92684303615852,-740.5197261699583,-27.368329
30778,615.5599862411615,-210.16599579986269,-740.5398091381813,-27.368329
30779,615.5799862407146,-210.40528673867712,-740.5599222334508,-27.368329
30780,615.5999862402675,-210.64443950238132,-740.5800052016741,-27.368329
30781,615.6199862398205,-210.88356213903936,-740.6002263450076,-27.368329
30782,615.6399862393736,-211.12266087871146,-740.6202251621527,-27.368329
30783,615.6599862389265,-211.36181364241563,-740.640308130376,-27.368329
30784,615.6799862384795,-211.6010204301518,-740.6604752496773,-27.368329
30785,615.6999862380326,-211.840173193856,-740.6805582179006,-27.368329
30786,615.7199862375855,-212.07937998159224,-740.7007253372021,-27.368329
30787,615.7399862371385,-212.3185327452964,-740.7208083054253,-27.368329
30788,615.7599862366915,-212.55768550900055,-740.7408912736487,-27.368329
30789,615.7799862362446,-212.7968081456586,-740.7611124169822,-27.368329
30790,615.7999862357975,-213.03604506044093,-740.7811413611734,-27.368329
30791,615.8199862353505,-213.275167697099,-740.8013625045069,-27.368329
30792,615.8399862349036,-213.51426643677115,-740.821361321652,-27.368329
30793,615.8599862344565,-213.7534192004753,-740.8414442898752,-27.368329
30794,615.8799862340095,-213.99262598821153,-740.8616114091767,-27.368329
30795,615.8999862335626,-214.2317787519157,-740.8816943773999,-27.368329
30796,615.9199862331155,-214.47098553965185,-740.9018614967014,-27.368329
30797,615.9399862326685,-214.71005415227788,-740.9219984889567,-27.368329
30798,615.9599862322215,-214.9492609400141,-740.9421656082582,-27.368329
30799,615.9799862317745,-215.18841370371823,-740.9622485764813,-27.368329
30800,615.9999862313275,-215.42756646742245,-740.9823315447047,-27.368329
30801,616.0199862308805,-215.66663508004848,-741.0024685369601,-27.368329
30802,616.0399862304325,-215.90578784375256,-741.0225515051832,-27.368329
30803,616.0599862299855,-216.1449406074568,-741.0426344734066,-27.368329
30804,616.0799862295386,-216.384147395193,-741.0628015927081,-27.368329
30805,616.0999862290915,-216.6233001588971,-741.0828845609312,-27.368329
30806,616.1199862286445,-216.86250694663335,-741.1030516802327,-27.368329
30807,616.1399862281975,-217.10171373436958,-741.1232187995341,-27.368329
30808,616.1599862277506,-217.34086649807375,-741.1433017677574,-27.368329
30809,616.1799862273035,-217.5799891347318,-741.1635229110909,-27.368329
30810,616.1999862268565,-217.819141898436,-741.1836058793143,-27.368329
30811,616.2199862264096,-218.0582946621401,-741.2036888475374,-27.368329
30812,616.2399862259625,-218.2975856009545,-741.2238019428069,-27.368329
30813,616.2599862255155,-218.53665421358053,-741.2439389350621,-27.368329
30814,616.2799862250686,-218.77577062017826,-741.2645205796944,-27.368329
30815,616.2999862246215,-219.014833002744,-741.2850180732484,-27.368329
30816,616.3199862241745,-219.2538953853098,-741.3055155668023,-27.368329
30817,616.3399862237276,-219.49300556184733,-741.3264577127331,-27.368329
30818,616.3599862232805,-219.7319827700797,-741.3486735617024,-27.368329
30819,616.3799862228335,-219.97091739114555,-741.3717485883792,-27.368329
30820,616.3999862223865,-220.2096764567397,-741.3969564958019,-27.368329
30821,616.4199862219396,-220.448151918798,-741.4241289818142,-27.368329
30822,616.4399862214925,-220.68595110246545,-741.4567266542323,-27.368329
30823,616.4599862210455,-220.92366613505473,-741.4893783506824,-27.368329
30824,616.4799862205986,-221.16151934275427,-741.5220601741788,-27.368329
30825,616.4999862201515,-221.3991855581167,-741.5559315496351,-27.368329
30826,616.5199862197045,-221.63676139234062,-741.5902174504223,-27.368329
30827,616.5399862192576,-221.87433722656462,-741.6245033512095,-27.368329
30828,616.5599862188105,-222.11191306078854,-741.6587892519966,-27.368329
30829,616.5799862183635,-222.3493507199023,-741.6930450257375,-27.368329
30830,616.5999862179156,-222.5868299429276,-741.7281059531542,-27.368329
30831,616.6199862174685,-222.82409204656952,-741.7644946076412,-27.368329
30832,616.6399862170215,-223.06116715787445,-741.8020728140882,-27.368329
30833,616.6599862165746,-223.29829629321142,-741.8397351716135,-27.368329
30834,616.6799862161275,-223.5349132687638,-741.8797465060128,-27.368329
30835,616.6999862156805,-223.771313124933,-741.9210855674827,-27.312253
30836,616.7199862152336,-224.0074293775663,-741.9643892075418,-27.260099999999998
30837,616.7399862147865,-224.24327448678434,-742.0089364235934,-27.211872999999997
30838,616.7599862143395,-224.47848069797305,-742.0567458182587,-27.167569
30839,616.7799862138925,-224.7132952575618,-742.106351489357,-27.127187999999997
30840,616.7999862134455,-224.94810358709043,-742.1563176617541,-27.090733
30841,616.8199862129985,-225.18264700326384,-742.2071669088446,-27.058201999999998
30842,616.8399862125515,-225.41685279186942,-742.2598965834466,-27.029593
30843,616.8599862121046,-225.65097442939688,-742.3126802820806,-27.004908
30844,616.8799862116575,-225.88509606692426,-742.3654639807146,-26.984149
30845,616.8999862112105,-226.11886240995815,-742.4195452793726,-26.967312999999997
30846,616.9199862107636,-226.35265264997798,-742.4738489042194,-26.9544
30847,616.9399862103165,-226.58637640584527,-742.5287893805852,-26.945411999999997
30848,616.9599862098695,-226.81995575654202,-742.5840602312035,-26.940348
30849,616.9799862094226,-227.0535351072388,-742.6393310818219,-26.939208
30850,616.9999862089755,-227.28697005276513,-742.6949323066927,-26.941992
30851,617.0199862085285,-227.52045902232345,-742.7506176826417,-26.948701
30852,617.0399862080815,-227.75394799188177,-742.8063030585907,-26.959332
30853,617.0599862076346,-227.98738293740803,-742.8619042834616,-26.973889
30854,617.0799862071875,-228.22095605804458,-742.9175356353786,-26.992369
30855,617.0999862067405,-228.45439100357083,-742.9731368602495,-27.014772999999998
30856,617.1199862062936,-228.68778959199076,-743.0292367615293,-27.0411
30857,617.1399862058465,-228.92104377524018,-743.0856670370616,-27.071353
30858,617.1599862053995,-229.1541171962127,-743.1429263632554,-27.105528999999997
30859,617.1799862049515,-229.38719061718524,-743.2001856894492,-27.143628
30860,617.1999862045045,-229.6200832758808,-743.2582740663044,-27.185651999999997
30861,617.2199862040575,-229.85297593457645,-743.3163624431596,-27.2316
30862,617.2399862036106,-230.08554965588502,-743.3752497436301,-27.281472
30863,617.2599862031635,-230.31817740122557,-743.4342211951788,-27.335268999999997
30864,617.2799862027165,-230.55088929764435,-743.4931386226955,-27.392989
30865,617.2999862022696,-230.7835170429849,-743.5521100742443,-27.454632
30866,617.3199862018225,-231.01639101149982,-743.6112799549954,-27.43813
30867,617.3399862013755,-231.24901875684037,-743.6702514065443,-27.442054
30868,617.3599862009286,-231.48164650218092,-743.729222858093,-27.449901999999998
30869,617.3799862004815,-231.71435839859973,-743.7881402856096,-27.461674
30870,617.3999862000345,-231.94704016797232,-743.8471958882366,-27.47737
30871,617.4199861995875,-232.17969804035906,-743.906029164675,-27.496990999999998
30872,617.4399861991405,-232.41240993677783,-743.9649465921917,-27.520535
30873,617.4599861986935,-232.64503768211839,-744.0239180437404,-27.548002999999998
30874,617.4799861982465,-232.87771945149103,-744.0829736463673,-27.579394
30875,617.4999861977996,-233.11043134790978,-744.141891073884,-27.614711
30876,617.5199861973525,-233.3431131172824,-744.200946676511,-27.65395
30877,617.5399861969055,-233.57582501370115,-744.2598641040277,-27.697114
30878,617.5599861964586,-233.80845275904173,-744.3188355555764,-27.744201999999998
30879,617.5799861960115,-234.04108050438228,-744.377807007125,-27.795213999999998
30880,617.5999861955645,-234.273738376769,-744.4366402835636,-27.85015
30881,617.6199861951176,-234.50645027318774,-744.4955577110803,-27.794074
30882,617.6399861946705,-234.73892738329755,-744.5552200381802,-27.741920999999998
30883,617.6599861942235,-234.97132034232925,-744.6149363893122,-27.693694
30884,617.6799861937765,-235.20385147647113,-744.6746828674902,-27.649389999999997
30885,617.6999861933296,-235.43624443550274,-744.7343992186223,-27.609009
30886,617.7199861928825,-235.6686851885062,-744.794560222131,-27.572553999999997
