006,Timestep,x,y,z
13654,273.0799938961859,35.77154164955308,-13.58996003856287,-20.373270719999997
13655,273.0999938957389,35.822561391556256,-13.27113218277557,-20.373270719999997
13656,273.1199938952919,35.873542070724945,-12.952291132483264,-20.373270719999997
13657,273.1399938948449,35.91443384791197,-12.640021083393563,-20.373270719999997
13658,273.1599938943979,35.93518678164468,-12.340739798075743,-20.373270719999997
13659,273.1799938939509,35.955936702672766,-12.041444695246899,-20.373270719999997
13660,273.1999938935039,35.927169928055804,-11.756622472311017,-20.373270719999997
13661,273.2199938930569,35.85910085475102,-11.49129769838399,-20.373270719999997
13662,273.2399938926099,35.791054014065075,-11.225975314155555,-20.373270719999997
13663,273.2599938921629,35.656801533304964,-10.999622179629531,-20.373270719999997
13664,273.2799938917159,35.52256764945306,-10.77322156716121,-20.373270719999997
13665,273.2999938912689,35.33903625313086,-10.597251082238243,-20.373270719999997
13666,273.3199938908219,35.1178252795029,-10.47962087546049,-20.373270719999997
13667,273.3399938903749,34.88600519852371,-10.393194704338557,-20.373270719999997
13668,273.3599938899279,34.64815399728616,-10.345094537292564,-20.373270719999997
13669,273.3799938894809,34.41029739364539,-10.297002785354392,-20.373270719999997
13670,273.3999938890339,34.17037555986466,-10.3024389030214,-20.373270719999997
13671,273.4199938885869,33.930445310976104,-10.307869618285203,-20.373270719999997
13672,273.4399938881399,33.69069962851419,-10.318362312928079,-20.373270719999997
13673,273.4599938876929,33.4509493713061,-10.32923233908527,-20.373270719999997
13674,273.4799938872459,33.211204516501226,-10.340093950134644,-20.373270719999997
13675,273.4999938867989,32.971515127338485,-10.352238925342213,-20.373270719999997
13676,273.5199938863519,32.731834153283565,-10.364389302952985,-20.373270719999997
13677,273.5399938859049,32.49227221864422,-10.378612511868411,-20.373270719999997
13678,273.5599938854579,32.25276367597792,-10.393678068275797,-20.373270719999997
13679,273.5799938850109,32.01326656112405,-10.408762844597412,-20.373270719999997
13680,273.5999938845639,31.773764555494516,-10.424688201718423,-20.373270719999997
13681,273.6199938841169,31.534329247721516,-10.440620727935205,-20.373270719999997
13682,273.6399938836689,31.29415223687215,-10.448305352810035,-20.373270719999997
13683,273.6599938832219,30.99149366880846,-10.361178291126349,-20.373270719999997
13684,273.6799938827749,30.68878762280246,-10.274032632534453,-20.373270719999997
13685,273.6999938823279,30.38613445714197,-10.186897155742944,-20.373270719999997
13686,273.7199938818809,30.08347588907828,-10.099770094059256,-20.373270719999997
13687,273.7399938814339,29.780802880497532,-10.012609994950312,-20.373270719999997
13688,273.7599938809869,29.478135897326016,-9.925477530863416,-20.373270719999997
13689,273.7799938805399,29.175474316557704,-9.838336651668701,-20.373270719999997
13690,273.7999938800929,28.87282655330042,-9.751192759769372,-20.373270719999997
13691,273.8199938796459,28.570155934418267,-9.664010428041587,-20.373270719999997
13692,273.8399938791989,28.26748895124675,-9.57687796395469,-20.373270719999997
13693,273.8599938787519,27.97770198012486,-9.485453578433104,-20.362370199999997
13694,273.8799938783049,27.722041182414593,-9.382557367063828,-20.2406242
13695,273.8999938778579,27.419362771430645,-9.295405683062707,-20.186741599999998
13696,273.9199938774109,27.111236204294723,-9.198933484347055,-20.175964999999998
13697,273.9399938769639,26.79210071109757,-9.083403341173032,-20.1738097
13698,273.9599938765169,26.47296521790042,-8.967873197999012,-20.1733787
13699,273.9799938760699,26.15381590719224,-8.852346067529606,-20.173290899999998
13700,273.9999938756229,25.829946599404828,-8.750853299445858,-20.1732738
13701,274.0199938751759,25.506068876509595,-8.649355128958904,-20.17327
13702,274.0399938747289,25.191569113542947,-8.576230156521834,-20.17327
13703,274.05999387428193,24.877069350576296,-8.50310518408476,-20.17327
13704,274.0799938738349,24.77608729711757,-8.485904481213703,-20.17327
13705,274.0999938733879,24.675099841255637,-8.46871219345046,-20.17327
13706,274.1199938729409,24.57412620290473,-8.451516892982603,-20.17327
13707,274.1399938724939,24.473138747042793,-8.434324605219363,-20.17327
13708,274.1599938720469,24.372156693584067,-8.417123902348303,-20.17327
13709,274.1799938715999,24.27118305523316,-8.399928601880447,-20.17327
13710,274.1999938711529,24.170195599371223,-8.382736314117205,-20.17327
13711,274.2199938707049,24.069213545912493,-8.365535611246145,-20.17327
13712,274.2399938702579,23.989987008289447,-8.354577498440396,-20.17327
13713,274.2599938698109,23.910752055558575,-8.34361398323144,-20.17327
13714,274.2799938693639,23.842420106069003,-8.335787970264755,-20.17327
13715,274.2999938689169,23.795810011983836,-8.334182937750562,-20.17327
13716,274.3199938684699,23.770969251245372,-8.338817482597067,-20.17327
13717,274.3399938680229,23.746128490506905,-8.34345202744357,-20.17327
13718,274.3599938675759,23.732981018760256,-8.352491965865434,-20.17327
13719,274.3799938671289,23.732981018760256,-8.352491965865434,-20.17327
13720,274.3999938666819,23.732981018760256,-8.352491965865434,-20.17327
13721,274.4199938662349,23.732989433868074,-8.35249736826864,-20.17327
13722,274.4399938657879,23.732989433868074,-8.35249736826864,-20.17327
13723,274.4599938653409,23.732989433868074,-8.35249736826864,-20.17327
13724,274.4799938648939,23.732994836271278,-8.35248895316082,-20.17327
13725,274.4999938644469,23.7330032513791,-8.352494355564025,-20.17327
13726,274.5199938639999,23.7330032513791,-8.352494355564025,-20.17327
13727,274.5399938635529,23.73301706889012,-8.352491342859407,-20.17327
13728,274.5599938631059,23.73301706889012,-8.352491342859407,-20.17327
13729,274.5799938626589,23.73302548399794,-8.352496745262615,-20.17327
13730,274.5999938622119,23.733030886401146,-8.352488330154797,-20.17327
13731,274.6199938617649,23.733039301508967,-8.352493732558,-20.17327
13732,274.6399938613179,23.733039301508967,-8.352493732558,-20.17327
13733,274.6599938608709,23.733047716616788,-8.352499134961205,-20.17327
13734,274.6799938604239,23.733053119019992,-8.352490719853385,-20.17327
13735,274.6999938599769,23.733053119019992,-8.352490719853385,-20.17327
13736,274.7199938595299,23.733061534127813,-8.352496122256591,-20.17327
13737,274.7399938590829,23.733066936531017,-8.352487707148772,-20.17327
13738,274.7599938586359,23.733075351638835,-8.352493109551975,-20.17327
13739,274.7799938581879,23.733075351638835,-8.352493109551975,-20.17327
13740,274.7999938577409,23.73308075404204,-8.352484694444156,-20.17327
13741,274.8199938572939,23.733089169149856,-8.352490096847362,-20.17327
13742,274.8399938568469,23.733089169149856,-8.352490096847362,-20.17327
13743,274.8599938563999,23.733089169149856,-8.352490096847362,-20.17327
13744,274.8799938559529,23.73310298666088,-8.352487084142744,-20.17327
13745,274.8999938555059,23.73310298666088,-8.352487084142744,-20.17327
13746,274.9199938550589,23.733111401768703,-8.352492486545948,-20.17327
13747,274.9399938546119,23.733111401768703,-8.352492486545948,-20.17327
13748,274.9599938541649,23.733125219279728,-8.352489473841336,-20.17327
13749,274.97999385371793,23.733125219279728,-8.352489473841336,-20.17327
13750,274.9999938532709,23.733125219279728,-8.352489473841336,-20.17327
13751,275.0199938528239,23.73313363438755,-8.352494876244542,-20.17327
13752,275.0399938523769,23.733139036790753,-8.352486461136722,-20.17327
13753,275.0599938519299,23.73314745189857,-8.352491863539928,-20.17327
13754,275.0799938514829,23.73314745189857,-8.352491863539928,-20.17327
13755,275.0999938510359,23.73314745189857,-8.352491863539928,-20.17327
13756,275.1199938505889,23.733161269409596,-8.352488850835313,-20.17327
13757,275.1399938501419,23.733161269409596,-8.352488850835313,-20.17327
13758,275.1599938496949,23.733161269409596,-8.352488850835313,-20.17327
13759,275.1799938492479,23.733169684517414,-8.352494253238516,-20.17327
13760,275.1999938488009,23.733175086920618,-8.352485838130697,-20.17327
13761,275.2199938483539,23.733175086920618,-8.352485838130697,-20.17327
13762,275.2399938479069,23.733183502028435,-8.352491240533903,-20.17327
13763,275.2599938474599,23.733188904431643,-8.352482825426083,-20.17327
13764,275.2799938470129,23.733188904431643,-8.352482825426083,-20.17327
13765,275.2999938465659,23.733197319539464,-8.352488227829287,-20.17327
13766,275.3199938461189,23.733197319539464,-8.352488227829287,-20.17327
13767,275.3399938456719,23.733211137050485,-8.352485215124672,-20.17327
13768,275.3599938452239,23.733211137050485,-8.352485215124672,-20.17327
13769,275.3799938447769,23.733211137050485,-8.352485215124672,-20.17327
13770,275.3999938443299,23.747735348692437,-8.345743251302471,-20.17327
13771,275.4199938438829,23.762259560334382,-8.339001287480269,-20.17327
13772,275.4399938434359,23.784063954024997,-8.328971246813111,-20.17327
13773,275.4599938429889,23.820505070789327,-8.312449724214751,-20.17327
13774,275.4799938425419,23.856937772445846,-8.295922799213189,-20.17327
13775,275.4999938420949,23.91590530875323,-8.271023107210333,-20.17327
13776,275.5199938416479,23.974869832356006,-8.246109597696455,-20.17327
13777,275.5399938412009,24.042295750026337,-8.220769695835676,-20.17327
13778,275.5599938407539,24.125807110493966,-8.192993704893041,-20.17327
13779,275.5799938403069,24.209318470961595,-8.165217713950407,-20.17327
13780,275.5999938398599,24.31737312585598,-8.135658355776465,-20.17327
13781,275.6199938394129,24.42541936564255,-8.10609359519932,-20.17327
13782,275.6399938389659,24.543619191401618,-8.085257631326124,-20.17327
13783,275.6599938385189,24.695357468742124,-8.07624424185617,-20.17327
13784,275.6799938380719,24.847095746082623,-8.067230852386212,-20.17327
13785,275.6999938376249,24.998825608315308,-8.058212060513052,-20.17327
13786,275.7199938371779,25.15792337244724,-8.07521841074523,-20.17327
13787,275.7399938367309,25.312175400094038,-8.12065236794522,-20.17327
13788,275.7599938362839,25.46642742774084,-8.166086325145216,-20.17327
13789,275.7799938358369,25.592027513851267,-8.243452215362113,-20.17327
13790,275.7999938353899,25.699200854703385,-8.336248839819014,-20.17327
13791,275.8199938349429,25.780346413835687,-8.4409154760175,-20.17327
13792,275.8399938344959,25.861478155456965,-8.5455851249206,-20.17327
13793,275.8599938340489,25.913740505590564,-8.660775840078173,-20.17327
13794,275.87999383360193,25.96598363580993,-8.775977983048184,-20.17327
13795,275.8999938331549,25.96468694162097,-8.900943076511037,-20.17327
13796,275.9199938327079,25.96339564983522,-9.025899754866074,-20.17327
13797,275.9399938322599,25.939690122112935,-9.150156413663131,-20.17327
13798,275.9599938318129,25.89141078172167,-9.273467434627944,-20.17327
13799,275.9799938313659,25.843126038927203,-9.396786870700575,-20.17327
13800,275.9999938309189,25.75956887777359,-9.511317848256644,-20.17327
13801,276.0199938304719,25.656048347985212,-9.616407453414977,-20.17327
13802,276.0399938300249,25.51790434469741,-9.697130173609603,-20.17327
13803,276.0599938295779,25.37976875651743,-9.777858296207434,-20.17327
13804,276.0799938291309,25.241624753229626,-9.858581016402061,-20.17327
13805,276.0999938286839,25.028557819710134,-9.96902838504704,-20.17327
13806,276.1199938282369,24.811225001524544,-10.070831060058605,-20.17327
13807,276.1399938277899,24.593900598446773,-10.172639137473373,-20.17327
13808,276.1599938273429,24.36753436708034,-10.252362221313359,-20.17327
13809,276.1799938268959,24.141159720606087,-10.33207990275014,-20.17327
13810,276.1999938264489,23.911166556920737,-10.400645179370338,-20.17327
13811,276.2199938260019,23.681173393235387,-10.469210455990533,-20.17327
13812,276.2399938255549,23.44862034250416,-10.528491295184995,-20.17327
13813,276.2599938251079,23.214583060705955,-10.58166188412764,-20.17327
13814,276.2799938246609,22.980554194015575,-10.634837875473492,-20.17327
13815,276.2999938242139,22.743781701509718,-10.674036366421037,-20.17327
13816,276.3199938237669,22.50606687357144,-10.707020929147816,-20.17327
13817,276.3399938233199,22.268338228122147,-10.74000850457921,-20.17327
13818,276.3599938228729,22.030631815291688,-10.772998469709194,-20.17327
13819,276.3799938224259,21.79290316984239,-10.805986045140587,-20.17327
13820,276.3999938219789,21.55518672118316,-10.838973132399715,-20.17327
13821,276.4199938215319,21.31747027252392,-10.871960219658838,-20.17327
13822,276.4399938210849,21.080561482978872,-10.91033443934211,-20.17327
13823,276.4599938206379,20.843654314154783,-10.948706134493033,-20.17327
13824,276.4799938201909,20.606737649742236,-10.987074110262316,-20.17327
13825,276.4999938197429,20.374076078438982,-11.045950168916924,-20.17327
13826,276.5199938192959,20.144082914753632,-11.11451544553712,-20.17327
13827,276.5399938188489,19.914089210827967,-11.183081563668097,-20.17327
13828,276.5599938184019,19.689880861595363,-11.268698541017171,-20.17327
13829,276.5799938179549,19.470976601841258,-11.367081228836255,-20.17327
13830,276.5999938175079,19.26547368829403,-11.491049979284108,-20.17327
13831,276.6199938170609,19.059980270335267,-11.615022449113603,-20.17327
13832,276.6399938166139,18.86459304300749,-11.754387201422649,-20.17327
13833,276.6599938161669,18.671671716108065,-11.897148438838009,-20.17327
13834,276.6799938157199,18.478750929448957,-12.03990883474259,-20.17327
13835,276.6999938152729,18.288343355629106,-12.18601052938039,-20.17327
13836,276.7199938148259,18.09793578180925,-12.33211222401819,-20.17327
13837,276.7399938143789,17.907537163337537,-12.478218479548413,-20.17327
13838,276.7599938139319,17.717138544865822,-12.624324735078634,-20.17327
13839,276.7799938134849,17.526730971045968,-12.770426429716435,-20.17327
13840,276.79999381303793,17.33633289281458,-12.916531843735877,-20.17327
13841,276.8199938125909,17.14567384391527,-13.062303350117652,-20.17327
13842,276.8399938121439,16.955015335256288,-13.20807401498865,-20.17327
13843,276.8599938116969,16.76259101587224,-13.351504885534656,-20.17327
13844,276.8799938112499,16.57016723672851,-13.494934914569882,-20.17327
13845,276.8999938108029,16.372138973309518,-13.630528123777633,-20.17327
13846,276.9199938103559,16.161426164624967,-13.7454160691038,-20.17327
13847,276.9399938099089,15.950712815700097,-13.860304855940749,-20.17327
13848,276.9599938094619,15.732322077647506,-13.959831230981967,-20.17327
13849,276.9799938090149,15.50637349714875,-14.040736274530541,-20.17327
13850,276.9999938085679,15.271703630147169,-14.09104207779875,-20.17327
13851,277.0199938081209,15.035279214866474,-14.132308332331746,-20.17327
13852,277.0399938076739,14.79885588006642,-14.17357290384318,-20.17327
13853,277.0599938072269,14.561370572952498,-14.208217571744697,-20.17327
13854,277.0799938067789,14.323763866791051,-14.24203327265576,-20.17327
13855,277.0999938063319,14.0861650354971,-14.275855217480812,-20.17327
13856,277.1199938058849,13.848557248855009,-14.30967260141344,-20.17327
13857,277.1399938054379,13.610950542693558,-14.343488302324506,-20.17327
13858,277.1599938049909,13.373445421272162,-14.377275340706229,-20.1743056
13859,277.1799938045439,13.135885968842196,-14.410647230751202,-20.1792648
13860,277.1999938040969,12.898262689815194,-14.443600253077783,-20.188147299999997
13861,277.2199938036499,12.660647825896014,-14.476558677807567,-20.200955099999998
13862,277.2399938032029,12.423032961976833,-14.509517102537353,-20.217686399999998
13863,277.2599938027559,12.18540914270951,-14.542470966374715,-20.2383411
13864,277.2799938023089,11.94778640392283,-14.575423147190513,-20.2629211
13865,277.2999938018619,11.710172080243971,-14.608380730409518,-20.291424499999998
13866,277.3199938014149,11.47254880121697,-14.641333752736099,-20.323851299999998
13867,277.3399938009679,11.234879066048894,-14.673877870639913,-20.3602016
13868,277.3599938005209,10.99709754823989,-14.706448025655444,-20.37065765
13869,277.3799938000739,10.758193151890346,-14.72943895193672,-20.37274811
13870,277.3999937996269,10.51874797036066,-14.745368347829409,-20.37316582
13871,277.4199937991799,10.278959894432791,-14.735732360792797,-20.37325165
13872,277.4399937987329,10.040668784060465,-14.707290460405979,-20.373266909999998
13873,277.4599937982859,9.802340937346347,-14.678905782752333,-20.373270719999997
13874,277.4799937978389,9.575972145526304,-14.59918529660013,-20.373270719999997
13875,277.4999937973919,9.375397978942367,-14.467438972710427,-20.373270719999997
13876,277.5199937969449,9.174821447942204,-14.335677821496763,-20.373270719999997
13877,277.5399937964979,9.016746282549473,-14.155069228865319,-20.373270719999997
13878,277.5599937960509,8.865393180019446,-13.968841491825707,-20.373270719999997
13879,277.5799937956039,8.721280911744987,-13.776913994920678,-20.373270719999997
13880,277.5999937951569,8.577152234761943,-13.585006504121782,-20.373270719999997
13881,277.6199937947099,8.433030310782906,-13.393088494438114,-20.373270719999997
13882,277.6399937942629,8.288901579775832,-13.201181087790298,-20.373270719999997
13883,277.6599937938149,8.14478003396502,-13.009262489049082,-20.373270719999997
13884,277.6799937933679,8.000675374349857,-12.817367565112963,-20.373270719999997
13885,277.6999937929209,7.857566480407001,-12.624704561613349,-20.373270719999997
13886,277.71999379247393,7.7144817347538215,-12.432052070016784,-20.373270719999997
13887,277.7399937920269,7.571703209648205,-12.239157671462381,-20.373270719999997
13888,277.7599937915799,7.429294164370402,-12.046006125757811,-20.373270719999997
13889,277.7799937911329,7.286887041084022,-11.852853437271998,-20.373270719999997
13890,277.7999937906859,7.168413205268098,-11.686792174567351,-20.373270719999997
13891,277.8199937902389,7.049974266568248,-11.520711723551425,-20.373270719999997
13892,277.8399937897919,6.9468002204287345,-11.358774666207527,-20.373270719999997
13893,277.8599937893449,6.862051482818862,-11.213763232266842,-20.373270719999997
13894,277.8799937888979,6.777305903885209,-11.068709857620819,-20.373270719999997
13895,277.8999937884509,6.735618116199505,-10.943429913452283,-20.373270719999997
13896,277.9199937880039,6.693930733920364,-10.818125274433159,-20.373270719999997
13897,277.9399937875569,6.67100754757763,-10.700287176973568,-20.373270719999997
13898,277.9599937871099,6.661954951520894,-10.604690567731222,-20.373270719999997
13899,277.9799937866629,6.652915944237875,-10.509109812359979,-20.373270719999997
13900,277.9999937862159,6.664451041907346,-10.450204714288965,-20.373270719999997
13901,278.0199937857689,6.6759841757498934,-10.39133044061387,-20.373270719999997
13902,278.0399937853219,6.694109671397265,-10.34689503084264,-20.373270719999997
13903,278.0599937848749,6.694121141045199,-10.346884569142194,-20.373270719999997
13904,278.0799937844279,6.694121141045199,-10.346884569142194,-20.373270719999997
13905,278.0999937839809,6.694121141045199,-10.346884569142194,-20.373270719999997
13906,278.1199937835339,6.687165016637002,-10.356661058400494,-20.373270719999997
13907,278.1399937830869,6.672787827997307,-10.375907232483117,-20.373270719999997
13908,278.1599937826399,6.6438449113725575,-10.41421199356125,-20.373270719999997
13909,278.1799937821929,6.614867139467235,-10.452506261335985,-20.373270719999997
13910,278.1999937817459,6.569287321939497,-10.50819056839047,-20.373270719999997
13911,278.2199937812989,6.507849175840732,-10.581940825182883,-20.373270719999997
13912,278.2399937808509,6.446369639509497,-10.655703725102125,-20.373270719999997
13913,278.2599937804039,6.374673847736685,-10.736469229162148,-20.373270719999997
13914,278.2799937799569,6.285005421636168,-10.833340834964137,-20.373270719999997
13915,278.2999937795099,6.180728495979342,-10.932670994551046,-20.373270719999997
13916,278.3199937790629,6.063110926244138,-11.035272468334732,-20.373270719999997
13917,278.3399937786159,5.919150907695707,-11.143381592299992,-20.373270719999997
13918,278.3599937781689,5.77522945357694,-11.251475070666356,-20.373270719999997
13919,278.3799937777219,5.609611485804861,-11.348634248858879,-20.373270719999997
13920,278.3999937772749,5.420524204030544,-11.453048866212772,-20.373270719999997
13921,278.4199937768279,5.206992675748447,-11.532907924671235,-20.373270719999997
13922,278.4399937763809,4.973153002995903,-11.586925747409875,-20.373270719999997
13923,278.4599937759339,4.739280035339125,-11.640939901449551,-20.373270719999997
13924,278.4799937754869,4.505406968818368,-11.6949542094857,-20.373270719999997
13925,278.4999937750399,4.268513809820188,-11.733328145455017,-20.373270719999997
13926,278.5199937745929,4.030172999088544,-11.761775414986245,-20.373270719999997
13927,278.5399937741459,3.791884032013246,-11.79021782187451,-20.373270719999997
13928,278.5599937736989,3.5519025617175064,-11.789805032842306,-20.373270719999997
13929,278.5799937732519,3.3106966017855424,-11.792806319289756,-20.373270719999997
13930,278.5999937728049,3.0684189746721455,-11.778559392009047,-20.373270719999997
13931,278.6199937723579,2.918998918450578,-11.780202342961946,-20.373270719999997
13932,278.6399937719109,2.7695223646819858,-11.781805576951463,-20.373270719999997
13933,278.6599937714639,2.6253716868449914,-11.777117570004469,-20.373270719999997
13934,278.6799937710169,2.4896801156468964,-11.7865576654379,-20.373270719999997
13935,278.6999937705699,2.3566328284839466,-11.792445279774762,-20.373270719999997
13936,278.7199937701229,2.1630556337929066,-11.818636024772703,-20.373270719999997
13937,278.7399937696759,1.969471104474688,-11.844819684345875,-20.373270719999997
13938,278.7599937692289,1.7757558069322807,-11.869985357832922,-20.373270719999997
13939,278.7799937687819,1.6150578670728304,-11.885793228338729,-20.373270719999997
13940,278.7999937683339,1.470582023625949,-11.890796520186333,-20.373270719999997
13941,278.8199937678869,1.3599347095394987,-11.893926437989473,-20.373270719999997
13942,278.8399937674399,1.2492689240513462,-11.897014788890885,-20.373270719999997
13943,278.8599937669929,1.2027956659818482,-11.935028885505243,-20.373270719999997
13944,278.8799937665459,1.1563338775602847,-11.973032520419155,-20.373270719999997
13945,278.8999937660989,1.1424180608194117,-12.014048173985012,-20.373270719999997
13946,278.9199937656519,1.1438871588185306,-12.057308066496079,-20.373270719999997
13947,278.9399937652049,1.1767557460885878,-12.107463022351613,-20.373270719999997
13948,278.9599937647579,1.209677836710176,-12.157664210137401,-20.373270719999997
13949,278.9799937643109,1.2449106425274223,-12.220468137834992,-20.373270719999997
13950,278.9999937638639,1.2904274197116603,-12.305003000393349,-20.373270719999997
13951,279.0199937634169,1.3334793126989435,-12.404017024042584,-20.373270719999997
13952,279.0399937629699,1.3818549307449544,-12.526820512261228,-20.373270719999997
13953,279.0599937625229,1.430228460362837,-12.649647614849817,-20.373270719999997
13954,279.0799937620759,1.4728183728995414,-12.787177389252003,-20.373270719999997
13955,279.0999937616289,1.5146054088725334,-12.949869353090392,-20.373270719999997
13956,279.1199937611819,1.5383972597846027,-13.128245341113383,-20.373270719999997
13957,279.1399937607349,1.560080343327839,-13.331065173805003,-20.373270719999997
13958,279.1599937602879,1.581755863506589,-13.53389678764757,-20.373270719999997
13959,279.1799937598409,1.5923078873629417,-13.749644027784115,-20.373270719999997
13960,279.1999937593939,1.6040264426254798,-13.989329413138663,-20.373270719999997
13961,279.2199937589469,1.6157473764487602,-14.22907217743054,-20.373270719999997
13962,279.2399937584999,1.6274637084494143,-14.468757323815229,-20.373270719999997
13963,279.25999375805293,1.6391828662528756,-14.708445472671984,-20.373270719999997
13964,279.2799937576059,1.6509041850176192,-14.94813025548561,-20.373270719999997
13965,279.2999937571589,1.6626205170182735,-15.187815401870301,-20.373270719999997
13966,279.3199937567119,1.6739115504847404,-15.427561434680563,-20.373270719999997
13967,279.3399937562649,1.684407070930423,-15.667310119614546,-20.373270719999997
13968,279.3599937558179,1.6949040661254617,-15.90711203823255,-20.373270719999997
13969,279.3799937553699,1.7028447640069029,-16.14698642784127,-20.373270719999997
13970,279.3999937549229,1.7091295140100615,-16.386913568036782,-20.373270719999997
13971,279.4199937544759,1.7141341105992938,-16.62684119486825,-20.373270719999997
13972,279.4399937540289,1.7191392474288465,-16.866767980188932,-20.373270719999997
13973,279.4599937535819,1.724145890610707,-17.106701674265125,-20.373270719999997
13974,279.4799937531349,1.7275009850650216,-17.266670578040838,-20.373270719999997
13975,279.4999937526879,1.7308578871421054,-17.426647772323165,-20.373270719999997
13976,279.5199937522409,1.7342160463690872,-17.586617455309053,-20.373270719999997
13977,279.53999375179393,1.7375712031240043,-17.74658996409775,-20.373270719999997
13978,279.5599937513469,1.7409286454414086,-17.906566316869295,-20.373270719999997
13979,279.5799937508999,1.74483525481465,-18.066538726953674,-20.373270719999997
13980,279.5999937504529,1.7487415629174308,-18.22650975528695,-20.373270719999997
13981,279.6199937500059,1.752646551569712,-18.386484689903675,-20.373270719999997
13982,279.6399937495589,1.7565517791918523,-18.546457401258518,-20.373270719999997
13983,279.6599937491119,1.7604595313463376,-18.70643173333432,-20.373270719999997
13984,279.6799937486649,1.76436590174972,-18.866406366680586,-20.373270719999997
13985,279.6999937482179,1.770226579670937,-19.106336952063742,-20.373270719999997
13986,279.7199937477709,1.7760833513087055,-19.346266217996394,-20.373270719999997
13987,279.7399937473239,1.7819445694702427,-19.586195961868768,-20.373270719999997
13988,279.7599937468769,1.78780235928805,-19.826119939766876,-20.373270719999997
13989,279.7799937464299,1.7936627359388053,-20.066049143398928,-20.373270719999997
13990,279.7999937459829,1.7995244943406625,-20.30597804576052,-20.373270719999997
13991,279.8199937455359,1.805380424467649,-20.545906771452856,-20.373270719999997
13992,279.8399937450889,1.8112394193673014,-20.78583627635537,-20.373270719999997
13993,279.8599937446419,1.8171009387992996,-21.025767401978847,-20.373270719999997
13994,279.8799937441949,1.8229590921881718,-21.265696366641038,-20.373270719999997
13995,279.8999937437479,1.8288194688389252,-21.505625570273093,-20.373270719999997
13996,279.9199937433009,1.8346784637385793,-21.745555075175606,-20.373270719999997
13997,279.9399937428539,1.8405379988785517,-21.98548373856734,-20.373270719999997
13998,279.9599937424059,1.846395071786782,-22.2254143862511,-20.373270719999997
13999,279.9799937419589,1.8522538277165754,-22.4653461144155,-20.373270719999997
14000,279.9999937415119,1.8581171445387925,-22.70526888723176,-20.373270719999997
14001,280.0199937410649,1.863976741979367,-22.94520115563648,-20.373270719999997
14002,280.0399937406179,1.869836339419943,-23.185133424041197,-20.373270719999997
14003,280.0599937401709,1.8756917293066095,-23.425062991244314,-20.373270719999997
14004,280.0799937397239,1.8815542046180447,-23.664985223820253,-20.373270719999997
14005,280.0999937392769,1.887413802058619,-23.90491749222497,-20.373270719999997
14006,280.1199937388299,1.8932700334560684,-24.14484759966841,-20.373270719999997
14007,280.1399937383829,1.8991358748106313,-24.38477199320563,-20.373270719999997
14008,280.1599937379359,1.9049929477188599,-24.62470264088939,-20.373270719999997
14009,280.1799937374889,1.9108500206270893,-24.86463328857315,-20.373270719999997
14010,280.1999937370419,1.9167096180676655,-25.104565556977867,-20.373270719999997
14011,280.2199937365949,1.9225729348898826,-25.344488329794125,-20.373270719999997
14012,280.2399937361479,1.9284325323304579,-25.584420598198847,-20.373270719999997
14013,280.2599937357009,1.934290446749471,-25.824351786122925,-20.373270719999997
14014,280.2799937352539,1.9401483611684807,-26.064282974047003,-20.373270719999997
14015,280.2999937348069,1.9440530485503,-26.224256526912626,-20.373270719999997
14016,280.3199937343599,1.9479577359321203,-26.38423007977825,-20.373270719999997
14017,280.3399937339129,1.9518678257171445,-26.54419521753605,-20.373270719999997
14018,280.3599937334659,1.955767110695759,-26.704177185509494,-20.373270719999997
14019,280.3799937330189,1.9596802131853979,-26.86415614077832,-20.373270719999997
14020,280.3999937325719,1.963590302970422,-27.024121278536125,-20.373270719999997
14021,280.4199937321249,1.9674949903522423,-27.184094831401747,-20.373270719999997
14022,280.4399937316779,1.9713996777340617,-27.344068384267374,-20.373270719999997
14023,280.4599937312309,1.9753043651158793,-27.504041937132993,-20.373270719999997
14024,280.4799937307839,1.9792090524976986,-27.66401548999862,-20.373270719999997
14025,280.4999937303369,1.983113739879518,-27.823989042864238,-20.373270719999997
14026,280.5199937298889,1.987023829664543,-27.983954180622042,-20.373270719999997
14027,280.5399937294419,1.9909285170463624,-28.143927733487665,-20.373270719999997
14028,280.5599937289949,1.9948332044281818,-28.303901286353288,-20.373270719999997
14029,280.5799937285479,1.9987378918100012,-28.46387483921891,-20.373270719999997
14030,280.5999937281009,2.000695249172927,-28.623845984279995,-20.373270719999997
14031,280.6199937276539,1.999593124894262,-28.783825619615477,-20.373270719999997
14032,280.6399937272069,1.9984964030188044,-28.94379683984314,-20.373270719999997
14033,280.6599937267599,1.9837265091759937,-29.103094510999604,-20.373270719999997
14034,280.6799937263129,1.9628564626621978,-29.261732002339173,-20.373270719999997
14035,280.6999937258659,1.9331297347702963,-29.4189497419516,-20.373270719999997
14036,280.7199937254189,1.9006808639340873,-29.575632002534782,-20.373270719999997
14037,280.7399937249719,1.8682482003074954,-29.732289017794496,-20.373270719999997
14038,280.7599937245249,1.8322659051166879,-29.88820016727651,-20.373270719999997
14039,280.7799937240779,1.7951947322830586,-30.043863838519158,-20.373270719999997
14040,280.7999937236309,1.755942168453143,-30.19898268564219,-20.373270719999997
14041,280.8199937231839,1.7148002503765225,-30.3536015922383,-20.373270719999997
14042,280.8399937227369,1.6728776986162748,-30.507992658864286,-20.373270719999997
