009,Timestep,x,y,z
388,7.759999826550498,6.534864510261152,-20.426767475857396,-20.373270719999997
389,7.7799998261034915,6.683677123461114,-20.3397924450865,-20.373270719999997
390,7.7999998256564,6.828928996881348,-20.229117592961398,-20.373270719999997
391,7.819999825209393,6.974156247984147,-20.118462583756553,-20.373270719999997
392,7.839999824762401,7.118180372097487,-19.99988969892454,-20.373270719999997
393,7.859999824315295,7.259841086748636,-19.86548836676773,-20.373270719999997
394,7.879999823868289,7.40152349377831,-19.731090265820292,-20.373270719999997
395,7.899999823421297,7.540854999638866,-19.580881254440712,-20.373270719999997
396,7.919999822974191,7.67313561748644,-19.417758357424802,-20.373270719999997
397,7.939999822527199,7.801166902684739,-19.238024073921427,-20.373270719999997
398,7.959999822080192,7.929226674648423,-19.058300948562977,-20.373270719999997
399,7.9799998216331005,8.055083041392379,-18.870274461569757,-20.373270719999997
400,7.999999821186094,8.180611987909009,-18.682017572765055,-20.373270719999997
401,8.019999820739102,8.304178510817039,-18.49246755690534,-20.373270719999997
402,8.039999820291996,8.427761323700388,-18.302929187362814,-20.373270719999997
403,8.05999981984499,8.549659494298883,-18.11231286171168,-20.373270719999997
404,8.079999819397997,8.668912931343481,-17.920022414073085,-20.373270719999997
405,8.099999818950891,8.777224582294824,-17.72132302415909,-20.373270719999997
406,8.1199998185039,8.880673542412083,-17.52005441980248,-20.373270719999997
407,8.139999818056893,8.984092166305693,-17.31879604840901,-20.373270719999997
408,8.159999817609801,9.08260140996035,-17.11505969907589,-20.373270719999997
409,8.179999817162795,9.181094675142706,-16.91132972849051,-20.373270719999997
410,8.199999816715803,9.279221705560357,-16.707466836510598,-20.373270719999997
411,8.219999816268697,9.37734618074801,-16.503552393868233,-20.373270719999997
412,8.23999981582169,9.475134986131923,-16.299475930292473,-20.373270719999997
413,8.259999815374599,9.578220237514063,-16.11050937850428,-20.373270719999997
414,8.279999814927592,9.681297302525692,-15.92151855773716,-20.373270719999997
415,8.2999998144806,9.789701432520538,-15.747608465067671,-20.373270719999997
416,8.319999814033494,9.900751303868333,-15.581331234976092,-20.373270719999997
417,8.339999813586502,10.00207786403632,-15.435438028024969,-20.373270719999997
418,8.359999813139495,10.103404815338298,-15.289544211820036,-20.373270719999997
419,8.37999981269239,10.19493014178786,-15.164008322591311,-20.373270719999997
420,8.399999812245397,10.2811743208253,-15.048420121983082,-20.373270719999997
421,8.419999811798391,10.357392985037379,-14.952964774121707,-20.373270719999997
422,8.4399998113513,10.433596115610591,-14.857496601828046,-20.373270719999997
423,8.459999810904293,10.499380690295915,-14.781847992617887,-20.373270719999997
424,8.4799998104573,10.565183213601056,-14.706152915278366,-20.373270719999997
425,8.499999810010195,10.61545596068543,-14.659830829049435,-20.373270719999997
426,8.519999809563203,10.665719374253442,-14.613504770985628,-20.373270719999997
427,8.539999809116196,10.7070924090476,-14.587783153523244,-20.373270719999997
428,8.55999980866909,10.748448559602089,-14.562050815405525,-20.373270719999997
429,8.579999808222098,10.77790698988672,-14.549483099805002,-20.373270719999997
430,8.599999807775092,10.799850665646641,-14.539698862036868,-20.373270719999997
431,8.619999807328,10.807190643116911,-14.536410195654287,-20.373270719999997
432,8.639999806880994,10.81450232463557,-14.533147094465278,-20.373270719999997
433,8.659999806433902,10.814509970765762,-14.533172204954981,-20.373270719999997
434,8.679999805986895,10.81450232463557,-14.533147094465278,-20.373270719999997
435,8.699999805539889,10.814509970765762,-14.533172204954981,-20.373270719999997
436,8.719999805092797,10.81450232463557,-14.533147094465278,-20.373270719999997
437,8.739999804645791,10.814509970765762,-14.533172204954981,-20.373270719999997
438,8.759999804198799,10.81450232463557,-14.533147094465278,-20.373270719999997
439,8.779999803751693,10.814509970765762,-14.533172204954981,-20.373270719999997
440,8.7999998033047,10.81450232463557,-14.533147094465278,-20.373270719999997
441,8.819999802857694,10.829108088479618,-14.526629795367349,-20.373270719999997
442,8.839999802410603,10.84369517264976,-14.520123082571072,-20.373270719999997
443,8.859999801963596,10.87944387395899,-14.521672545608187,-20.373270719999997
444,8.87999980151659,10.915172503610659,-14.523216252903586,-20.373270719999997
445,8.899999801069498,10.98257551051363,-14.536839158630258,-20.373270719999997
446,8.919999800622492,11.050047604971727,-14.55044700083386,-20.373270719999997
447,8.9399998001755,11.139002997349877,-14.570628904679854,-20.373270719999997
448,8.959999799728394,11.227943180233353,-14.590797479187092,-20.373270719999997
449,8.979999799281401,11.32786433102217,-14.613574887315291,-20.373270719999997
450,8.999999798834395,11.435227722871112,-14.614320015284527,-20.373270719999997
451,9.019999798387289,11.549633859379405,-14.592451974443017,-20.373270719999997
452,9.039999797940297,11.664086310583656,-14.570567321890628,-20.373270719999997
453,9.05999979749329,11.785523900857495,-14.526973682807805,-20.373270719999997
454,9.079999797046199,11.906931612382294,-14.48335254353669,-20.373270719999997
455,9.099999796599192,12.042487748465113,-14.414583240942456,-20.373270719999997
456,9.1199997961521,12.178015938022867,-14.345801938692517,-20.373270719999997
457,9.139999795705094,12.32071510284533,-14.273384378784913,-20.373270719999997
458,9.159999795258102,12.463381313008245,-14.201018151035008,-20.373270719999997
459,9.179999794810996,12.605957473095536,-14.128384964516975,-20.373270719999997
460,9.19999979436399,12.748370402366824,-14.05548774826443,-20.373270719999997
461,9.219999793916998,12.875641136314758,-13.987055805216212,-20.3613002
462,9.239999793469892,12.966868070996824,-13.931009545818156,-20.2870681
463,9.2599997930229,13.089013554242285,-13.862953275815077,-20.213946099999998
464,9.279999792575893,13.231582203664164,-13.789147130393287,-20.1814105
465,9.299999792128801,13.373634597043651,-13.715515786855642,-20.174898799999998
466,9.319999791681795,13.515687530663463,-13.641883601807216,-20.173596099999997
467,9.339999791234803,13.657612514619512,-13.568006472104749,-20.1733348
468,9.359999790787697,13.799538038815882,-13.4941285008915,-20.173283299999998
469,9.37999979034069,13.94146302277193,-13.420251371189034,-20.1732719
470,9.399999789893698,14.083124772773282,-13.345877266753716,-20.17327
471,9.419999789446592,14.224659653591505,-13.271256534642792,-20.17327
472,9.4399997889996,14.366195074650054,-13.196634961021086,-20.17327
473,9.459999788552594,14.507729955468282,-13.122014228910164,-20.17327
474,9.479999788105502,14.649264836286509,-13.047393496799241,-20.17327
475,9.499999787658496,14.790663352333155,-12.972522417631072,-20.17327
476,9.51999978721149,14.932070823727944,-12.897655899355325,-20.17327
477,9.539999786764398,15.07347721464209,-12.822791064101143,-20.17327
478,9.559999786317391,15.214876270929054,-12.747919143422191,-20.17327
479,9.5799997858703,15.356282661843203,-12.67305430816801,-20.17327
480,9.599999785423293,15.497690673478306,-12.598186948381482,-20.17327
481,9.6199997849763,15.639089189524956,-12.523315869213313,-20.17327
482,9.639999784529195,15.78049612067942,-12.448450192448348,-20.17327
483,9.659999784082203,15.921903051833887,-12.373584515683385,-20.17327
484,9.679999783635196,16.063302108120855,-12.298712595004433,-20.17327
485,9.69999978318809,16.20470957951564,-12.223846076728687,-20.17327
486,9.719999782741098,16.346117050910426,-12.148979558452943,-20.17327
487,9.739999782294092,16.48751556695707,-12.074108479284774,-20.17327
488,9.759999781847,16.62892303835186,-11.999241961009027,-20.17327
489,9.779999781399994,16.770331590227286,-11.924373759711717,-20.17327
490,9.799999780953002,16.911739601862394,-11.84950639992519,-20.17327
491,9.819999780505896,17.053147073257183,-11.774639881649442,-20.17327
492,9.83999978005889,17.194417639640065,-11.699523857827232,-20.17327
493,9.859999779611897,17.33556025635919,-11.62416288935098,-20.17327
494,9.879999779164791,17.476702873078313,-11.54880192087473,-20.17327
495,9.899999778717799,17.617716999893354,-11.473196849255219,-20.17327
496,9.919999778270792,17.758722711600576,-11.397586375232503,-20.17327
497,9.9399997778237,17.89973683841562,-11.321981303612993,-20.17327
498,9.959999777376694,18.04074255012284,-11.246370829590278,-20.17327
499,9.979999776929603,18.181756676937884,-11.17076575797077,-20.17327
500,9.999999776482596,18.32236688310408,-11.094420096647417,-20.17327
501,10.01999977603559,18.462986584858736,-11.018078154705705,-20.17327
502,10.039999775588498,18.603597871505574,-10.94173081036079,-20.17327
503,10.059999775141492,18.743950017382964,-10.864898625772483,-20.17327
504,10.0799997746945,18.88429320791221,-10.788061880291753,-20.17327
505,10.099999774247394,19.024507368297062,-10.710981873178547,-20.17327
506,10.119999773800401,19.16471990796095,-10.633904390597689,-20.17327
507,10.139999773353395,19.3049261934783,-10.556818139570494,-20.17327
508,10.15999977290629,19.44513981362283,-10.47973897396807,-20.17327
509,10.179999772459297,19.585353433767356,-10.402659808365646,-20.17327
510,10.19999977201229,19.725567053911885,-10.32558064276322,-20.17327
511,10.219999771565199,19.86578121429673,-10.248500635650014,-20.17327
512,10.239999771118192,20.005995374681582,-10.171420628536806,-20.17327
513,10.2599997706712,20.146201119958608,-10.094335219020397,-20.17327
514,10.279999770224094,20.286414740103137,-10.017256053417972,-20.17327
515,10.299999769777102,20.426627820007347,-9.940177729326331,-20.17327
516,10.319999769330096,20.566845762074436,-9.86309183163765,-20.17327
517,10.33999976888299,20.70705830173833,-9.786014349056789,-20.17327
518,10.359999768435998,20.847402572748216,-9.709175920554495,-20.17327
519,10.379999767988991,20.987755258865928,-9.632342894455407,-20.17327
520,10.3999997675419,21.128500749323067,-9.556249263210866,-20.17327
521,10.419999767094893,21.269251642183406,-9.480147216858503,-20.17327
522,10.439999766647801,21.410128863986547,-9.404292639692532,-20.17327
523,10.459999766200795,21.55114623224351,-9.328682519008328,-20.17327
524,10.479999765753803,21.69214978298945,-9.253075411028739,-20.17327
525,10.499999765306697,21.833428224239835,-9.177965631120518,-20.17327
526,10.51999976485969,21.974964725779024,-9.103342374477247,-20.17327
527,10.539999764412698,22.11650122731821,-9.02871911783398,-20.17327
528,10.559999763965592,22.2580377288574,-8.95409586119071,-20.17327
529,10.5799997635186,22.39957423039659,-8.879472604547441,-20.17327
530,10.599999763071594,22.54111073193578,-8.804849347904174,-20.17327
531,10.619999762624502,22.68278197752559,-8.730478962850494,-20.17327
532,10.639999762177496,22.81026831246134,-8.663543704543313,-20.17327
533,10.65999976173049,22.937763062504914,-8.596613848639338,-20.17327
534,10.679999761283398,22.994422189753582,-8.5668691852622,-20.17327
535,10.699999760836391,23.047583813293084,-8.539074000739625,-20.17327
536,10.719999760389399,23.1397659919497,-8.490887487708283,-20.17327
537,10.739999759942293,23.231942768203115,-8.442709389784767,-20.17327
538,10.759999759495301,23.295765307352006,-8.40934024990091,-20.17327
539,10.779999759048295,23.35958244409769,-8.375979525124873,-20.17327
540,10.799999758601203,23.423399580843377,-8.342618800348836,-20.17327
541,10.819999758154196,23.48007740732576,-8.31299309216771,-20.17327
542,10.83999975770719,23.52261115268113,-8.29075742248937,-20.17327
543,10.859999757260098,23.565158715547526,-8.268518740106414,-20.17327
544,10.879999756813092,23.600610810382282,-8.249983803585682,-20.17327
545,10.899999756366,23.621880384261573,-8.238861761192602,-20.17327
546,10.919999755918994,23.6360382828996,-8.231468709985204,-20.17327
547,10.939999755472002,23.6360382828996,-8.231468709985204,-20.17327
548,10.959999755024896,23.636052100410627,-8.231465697280589,-20.17327
549,10.97999975457789,23.636052100410627,-8.231465697280589,-20.17327
550,10.999999754130897,23.636052100410627,-8.231465697280589,-20.17327
551,11.019999753683791,23.636060515518444,-8.231471099683793,-20.17327
552,11.039999753236799,23.63606591792165,-8.231462684575973,-20.17327
553,11.059999752789793,23.63606591792165,-8.231462684575973,-20.17327
554,11.079999752342701,23.628959645083597,-8.235183260653837,-20.17327
555,11.099999751895695,23.60769007120431,-8.246305303046915,-20.17327
556,11.119999751448702,23.579333444401197,-8.261136493705425,-20.17327
557,11.139999751001596,23.53679429664262,-8.283380578491586,-20.17327
558,11.15999975055459,23.494246733776226,-8.305619260874543,-20.17327
559,11.179999750107598,23.444620533093822,-8.331572493926132,-20.17327
560,11.199999749660492,23.380811811455956,-8.364938621105374,-20.17327
561,11.2199997492135,23.309869181957986,-8.402031349771704,-20.17327
562,11.239999748766493,23.224774056225193,-8.446508714537616,-20.17327
563,11.259999748319402,23.139681943197015,-8.490999896814552,-20.17327
564,11.279999747872395,23.047475142222964,-8.539206252766148,-20.17327
565,11.299999747425403,22.941132675229728,-8.594808049623731,-20.17327
566,11.319999746978297,22.82766170277959,-8.654128032860584,-20.17327
567,11.33999974653129,22.700041246799245,-8.720846469708041,-20.17327
568,11.359999746084199,22.572420790818896,-8.787564906555499,-20.17327
569,11.379999745637193,22.43768024448947,-8.858006932185432,-20.17327
570,11.3999997451902,22.29589108506468,-8.932135250455927,-20.17327
571,11.419999744743095,22.1541073280431,-9.006255153618604,-20.17327
572,11.439999744296102,22.01232658372613,-9.080388874292302,-20.17327
573,11.459999743849096,21.87053742430134,-9.154517192562798,-20.17327
574,11.47999974340199,21.72874826487655,-9.228645510833294,-20.17327
575,11.499999742954998,21.58695910545176,-9.302773829103788,-20.17327
576,11.519999742507991,21.445175348430176,-9.376893732266463,-20.17327
577,11.5399997420609,21.30338618900539,-9.45102205053696,-20.17327
578,11.559999741613893,21.1615970295806,-9.525150368807454,-20.17327
579,11.579999741166901,21.019807870155812,-9.599278687077948,-20.17327
580,11.599999740719795,20.878018710731023,-9.673407005348444,-20.17327
581,11.619999740272803,20.736229551306234,-9.747535323618937,-20.17327
582,11.639999739825797,20.594440391881445,-9.821663641889433,-20.17327
583,11.65999973937869,20.452651232456656,-9.895791960159928,-20.17327
584,11.679999738931699,20.310864774233472,-9.969916070876515,-20.17327
585,11.699999738484692,20.169076695289323,-10.044042706125444,-20.17327
586,11.7199997380376,20.02728753586453,-10.118171024395938,-20.17327
587,11.739999737590594,19.885498916680064,-10.192298501155653,-20.17327
588,11.759999737143502,19.743710837735918,-10.266425136404585,-20.17327
589,11.779999736696496,19.601922218551447,-10.340552613164295,-20.17327
590,11.79999973624949,19.46013305912666,-10.414680931434791,-20.17327
591,11.819999735802398,19.31834552042283,-10.48880672517294,-20.17327
592,11.839999735355391,19.176556901238364,-10.562934201932652,-20.17327
