003,Timestep,x,y,z
25031,500.61998881027114,-303.8220110498775,-823.4659531685111,-27.368329
25032,500.6399888098241,-303.7971131613169,-823.3079645133956,-27.368329
25033,500.65998880937707,-303.77265992513304,-823.1499280643083,-27.368329
25034,500.67998880893015,-303.7482368159954,-822.9917534401105,-27.368329
25035,500.6999888084831,-303.72369942873354,-822.8337710150554,-27.368329
25036,500.7199888080361,-303.69924619254977,-822.675734565968,-27.368329
25037,500.73998880758916,-303.6748230834121,-822.5175599417704,-27.368329
25038,500.7599888071421,-303.6503158231963,-822.3594393416048,-27.368329
25039,500.7799888066951,-303.6261150402471,-822.2012408204213,-27.368329
25040,500.79998880624817,-303.6018841302517,-822.043180474348,-27.368329
25041,500.81998880580113,-303.5776833473025,-821.8849819531646,-27.368329
25042,500.8399888053541,-303.55570582623767,-821.7265444621221,-27.368329
25043,500.85998880490615,-303.5336742811408,-821.5680228200014,-27.368329
25044,500.8799888044591,-303.511696760076,-821.4095853289588,-27.368329
25045,500.8999888040121,-303.49113734722,-821.2509504319689,-27.368329
25046,500.91998880356516,-303.47244069494974,-821.0920703350597,-27.368329
25047,500.9399888031181,-303.45691063334954,-820.932939831426,-27.368329
25048,500.9599888026711,-303.4452141409848,-820.7734872301103,-27.368329
25049,500.97998880222417,-303.4457871528958,-820.6135254482456,-27.368329
25050,500.99998880177714,-303.4582806046489,-820.4539915845573,-27.368329
25051,501.0199888013301,-303.480020351923,-820.2955329041752,-27.368329
25052,501.03998880088307,-303.51133053891016,-820.1386543135682,-27.368329
25053,501.05998880043614,-303.5513156307964,-819.9838119019787,-27.368329
25054,501.0799887999891,-303.6034715692494,-819.832563999236,-27.368329
25055,501.0999887995421,-303.658438803879,-819.6823632897929,-27.368329
25056,501.11998879909515,-303.7149498617072,-819.532716304046,-27.368329
25057,501.1399887986481,-303.77192946889824,-819.3832438505158,-27.368329
25058,501.1599887982011,-303.82937762545197,-819.233945929202,-27.368329
25059,501.17998879775416,-303.8876787296531,-819.0850510963538,-27.368329
25060,501.1999887973071,-303.9466405823593,-818.9364450738464,-27.368329
25061,501.2199887968601,-304.0056325621116,-818.7877008762288,-27.368329
25062,501.2399887964132,-304.0645403907857,-818.6390107026433,-27.368329
25063,501.25998879596614,-304.12353237053804,-818.4902665050257,-27.368329
25064,501.2799887955191,-304.1824401992122,-818.3415763314401,-27.368329
25065,501.29998879507207,-304.2413781549325,-818.1927479827443,-27.368329
25066,501.31998879462515,-304.3002859836066,-818.0440578091587,-27.368329
25067,501.3399887941781,-304.3591938122807,-817.8953676355733,-27.368329
25068,501.3599887937311,-304.4180476169228,-817.7465933109096,-27.368329
25069,501.37998879328416,-304.47695544559696,-817.5979031373241,-27.368329
25070,501.3999887928371,-304.5359172983031,-817.4492971148167,-27.368329
25071,501.4199887923901,-304.5947409758991,-817.3006609652631,-27.368329
25072,501.43998879194214,-304.6537329556514,-817.1519167676455,-27.368329
25073,501.4599887914951,-304.7126106572793,-817.0033647691702,-27.368329
25074,501.4799887910481,-304.77151848595344,-816.8546745955847,-27.368329
25075,501.49998879060115,-304.8304803386597,-816.7060685730773,-27.368329
25076,501.5199887901541,-304.8893341433017,-816.5572942484135,-27.368329
25077,501.5399887897071,-304.9482959960079,-816.4086882259063,-27.368329
25078,501.55998878926016,-305.00714980065,-816.2599139012425,-27.368329
25079,501.5799887888131,-305.0660576293241,-816.1112237276569,-27.368329
25080,501.5999887883661,-305.1250496090764,-815.9624795300393,-27.368329
25081,501.61998878791917,-305.18395743775056,-815.8137893564539,-27.368329
25082,501.63998878747213,-305.2428652664247,-815.6650991828683,-27.368329
25083,501.6599887870251,-305.3017730950988,-815.5164090092828,-27.368329
25084,501.67998878657806,-305.36059677269475,-815.3677728597293,-27.368329
25085,501.69998878613114,-305.41950460136894,-815.2190826861438,-27.368329
25086,501.7199887856841,-305.4786887802635,-815.0704527666504,-27.368329
25087,501.7399887852371,-305.53781893512615,-814.921738696079,-27.368329
25088,501.75998878479015,-305.59700311402077,-814.7731087765858,-27.368329
25089,501.7799887843431,-305.65613326888325,-814.6243947060142,-27.368329
25090,501.7999887838961,-305.71537147181,-814.4758489375993,-27.368329
25091,501.81998878344916,-305.77507822409933,-814.3274777014008,-27.368329
25092,501.8399887830021,-305.83497717553104,-814.1792207433267,-27.368329
25093,501.8599887825551,-305.8954828514358,-814.0311684445154,-27.368329
25094,501.87998878210817,-305.9564030526713,-813.8832065268426,-27.368329
25095,501.89998878166114,-306.0179840024118,-813.7355334195107,-27.368329
25096,501.9199887812141,-306.0796730002165,-813.5880286143353,-27.368329
25097,501.93998878076707,-306.1414461490993,-813.4404697851277,-27.368329
25098,501.95998878032015,-306.2034956482026,-813.2929712100123,-27.368329
25099,501.9799887798731,-306.2655150202598,-813.1456108100074,-27.368329
25100,501.9999887794261,-306.32784086958355,-812.9981724889846,-27.368329
25101,502.01998877897813,-306.3900825678292,-812.8507881919935,-27.368329
25102,502.0399887785311,-306.4523782901069,-812.7034880460809,-27.368329
25103,502.05998877808406,-306.5146199883524,-812.5561037490899,-27.368329
25104,502.07998877763714,-306.5769157106301,-812.4088036031773,-27.368329
25105,502.0999887771901,-306.63915740887563,-812.2614193061862,-27.368329
25106,502.11998877674307,-306.7013991071213,-812.1140350091955,-27.368329
25107,502.13998877629615,-306.76364080536683,-811.9666507122045,-27.368329
25108,502.1599887758491,-306.82596665469066,-811.8192123911814,-27.368329
25109,502.1799887754021,-306.88820835293626,-811.6718280941907,-27.368329
25110,502.19998877495516,-306.95050407521387,-811.524527948278,-27.368329
25111,502.2199887745081,-307.01279979749154,-811.3772278023652,-27.368329
25112,502.2399887740611,-307.07504149573714,-811.2298435053743,-27.368329
25113,502.25998877361417,-307.13728319398274,-811.0824592083834,-27.368329
25114,502.27998877316713,-307.19952489222834,-810.9350749113926,-27.368329
25115,502.2999887727201,-307.261766590474,-810.7876906144016,-27.368329
25116,502.31998877227306,-307.3241163367837,-810.6404746195672,-27.368329
25117,502.33998877182614,-307.3863040109972,-810.493006171498,-27.368329
25118,502.3599887713791,-307.4485457092428,-810.3456218745071,-27.368329
25119,502.3799887709321,-307.5108954555525,-810.1984058796726,-27.368329
25120,502.39998877048515,-307.5731371537981,-810.0510215826816,-27.368329
25121,502.4199887700381,-307.63537885204374,-809.9036372856908,-27.368329
25122,502.4399887695911,-307.6977047013675,-809.7561989646678,-27.368329
25123,502.45998876914416,-307.75994639961317,-809.6088146676769,-27.368329
25124,502.4799887686971,-307.8221880978587,-809.461430370686,-27.368329
25125,502.4999887682501,-307.8844838201364,-809.3141302247733,-27.368329
25126,502.51998876780317,-307.946725518382,-809.1667459277824,-27.368329
25127,502.53998876735614,-308.0090212406596,-809.0194457818698,-27.368329
25128,502.5599887669091,-308.0712629389052,-808.8720614848787,-27.368329
25129,502.57998876646116,-308.13364281226103,-808.7247073149341,-27.368329
25130,502.5999887660141,-308.19580035942846,-808.5773770419751,-27.368329
25131,502.6199887655671,-308.2580960817061,-808.4300768960625,-27.368329
25132,502.63998876512017,-308.32039180398374,-808.2827767501497,-27.368329
25133,502.65998876467313,-308.3826335022294,-808.1353924531588,-27.368329
25134,502.6799887642261,-308.44487520047494,-807.9880081561679,-27.368329
25135,502.6999887637792,-308.5071709227526,-807.8407080102553,-27.368329
25136,502.71998876333214,-308.56949677207643,-807.6932696892322,-27.368329
25137,502.7399887628851,-308.63165431924375,-807.5459394162733,-27.368329
25138,502.75998876243807,-308.6938960174894,-807.3985551192825,-27.368329
25139,502.77998876199115,-308.756191739767,-807.2512549733698,-27.368329
25140,502.7999887615441,-308.81851758909085,-807.1038166523468,-27.368329
25141,502.8199887610971,-308.8808133113685,-806.956516506434,-27.368329
25142,502.83998876065016,-308.94297085853594,-806.8091862334752,-27.368329
25143,502.8599887602031,-309.0052967078597,-806.6617479124523,-27.368329
25144,502.8799887597561,-309.06753840610526,-806.5143636154614,-27.368329
25145,502.89998875930917,-309.1298341283829,-806.3670634695487,-27.368329
25146,502.91998875886213,-309.19215997770675,-806.2196251485258,-27.368329
25147,502.9399887584151,-309.2543175248741,-806.0722948755669,-27.368329
25148,502.95998875796806,-309.3165592231197,-805.9249105785759,-27.368329
25149,502.97998875752114,-309.37885494539734,-805.7776104326633,-27.368329
25150,502.9999887570741,-309.441096643643,-805.6302261356723,-27.368329
25151,503.0199887566271,-309.5033383418886,-805.4828418386815,-27.368329
25152,503.03998875618015,-309.5656641912124,-805.3354035176585,-27.368329
25153,503.0599887557331,-309.62790588945796,-805.1880192206676,-27.368329
25154,503.0799887552861,-309.6902016117356,-805.0407190747549,-27.368329
25155,503.09998875483916,-309.75235915890306,-804.893388801796,-27.368329
25156,503.1199887543921,-309.8146548811807,-804.7460886558832,-27.368329
25157,503.1399887539451,-309.8770347545365,-804.5987344859385,-27.368329
25158,503.15998875349715,-309.93927645278217,-804.4513501889476,-27.368329
25159,503.1799887530501,-310.0015181510277,-804.3039658919568,-27.368329
25160,503.1999887526031,-310.06375984927337,-804.1565815949658,-27.368329
25161,503.21998875215615,-310.1260015475189,-804.0091972979748,-27.368329
25162,503.2399887517091,-310.18824324576457,-803.8618130009841,-27.368329
25163,503.2599887512621,-310.25062311912035,-803.7144588310392,-27.368329
25164,503.27998875081516,-310.312864817366,-803.5670745340483,-27.368329
25165,503.29998875036813,-310.37510651561155,-803.4196902370574,-27.368329
25166,503.3199887499211,-310.4373482138572,-803.2723059400665,-27.368329
25167,503.3399887494742,-310.49958991210275,-803.1249216430756,-27.368329
25168,503.35998874902714,-310.5618856343804,-802.9776214971629,-27.368329
25169,503.3799887485801,-310.624127332626,-802.830237200172,-27.368329
25170,503.39998874813307,-310.6864230549037,-802.6829370542592,-27.368329
25171,503.41998874768615,-310.7487489042274,-802.5354987332363,-27.368329
25172,503.4399887472391,-310.81126695269353,-802.3881746903377,-27.368329
25173,503.4599887467921,-310.8769204415285,-802.2424027472081,-27.368329
25174,503.47998874634516,-310.95201037851655,-802.1011489282752,-27.368329
25175,503.4999887458981,-311.0335031412924,-801.963389937225,-27.368329
25176,503.5199887454511,-311.1226776396996,-801.8305625724471,-27.368329
25177,503.53998874500417,-311.22053643336113,-801.7040433782389,-27.368329
25178,503.55998874455713,-311.3268208389822,-801.584354927995,-27.368329
25179,503.5799887441101,-311.44853110699825,-801.4805502043093,-27.368329
25180,503.59998874366306,-311.5781122400226,-801.3867843791697,-27.368329
25181,503.61998874321614,-311.71148128535066,-801.298548628205,-27.368329
25182,503.6399887427691,-311.8510869913501,-801.2202125774212,-27.368329
25183,503.65998874232207,-311.99060854627123,-801.1419305506694,-27.368329
25184,503.67998874187515,-312.13004595011427,-801.0637025479497,-27.368329
25185,503.6999887414281,-312.26994567325977,-800.9860095787452,-27.368329
25186,503.7199887409811,-312.4098214994194,-800.9080942833523,-27.368329
25187,503.73998874053314,-312.54958304745475,-800.8303711871018,-27.368329
25188,503.7599887400861,-312.68942874656824,-800.7525940668191,-27.368329
25189,503.77998873963907,-312.82927444568173,-800.6748169465365,-27.368329
25190,503.79998873919214,-312.96955233705165,-800.5977130348793,-27.368329
25191,503.8199887387451,-313.1101481425535,-800.5214745309902,-27.368329
25192,503.8399887382981,-313.2509901712297,-800.4454344563034,-27.368329
25193,503.85998873785115,-313.391778175874,-800.3693102305386,-27.368329
25194,503.8799887374041,-313.5328840946501,-800.2940514125415,-27.368329
25195,503.8999887369571,-313.67461440482504,-800.2195800812943,-27.368329
25196,503.91998873651016,-313.81639250897183,-800.1455534024241,-27.368329
25197,503.9399887360631,-313.9582007401647,-800.0713885484436,-27.368329
25198,503.9599887356161,-314.09997884431147,-799.9973618695734,-27.368329
25199,503.9799887351692,-314.2417870755043,-799.9231970155928,-27.368329
25200,503.99998873472214,-314.38356517965104,-799.8491703367226,-27.368329
25201,504.0199887342751,-314.5253734108438,-799.775005482742,-27.368329
25202,504.03998873382807,-314.66723566606873,-799.7009247798397,-27.368329
25203,504.05998873338115,-314.80904389726163,-799.6267599258592,-27.368329
25204,504.0799887329341,-314.95079810442246,-799.5525109208005,-27.368329
25205,504.0999887324871,-315.0923902394871,-799.4780094625072,-27.368329
25206,504.11998873204016,-315.23360420632736,-799.4029189466665,-27.368329
25207,504.1399887315931,-315.3742841629075,-799.3266264187453,-27.368329
25208,504.1599887311461,-315.5143158311031,-799.2493240778856,-27.368329
25209,504.17998873069916,-315.65365141694224,-799.1705672717109,-27.368329
25210,504.19998873025213,-315.79225456331864,-799.0908546766298,-27.368329
25211,504.2199887298051,-315.930539795563,-799.0102766737807,-27.368329
25212,504.2399887293582,-316.06863282866505,-798.9295843928074,-27.368329
25213,504.25998872891114,-316.2068100128453,-798.8488380878022,-27.368329
25214,504.2799887284641,-316.3449871970256,-798.7680917827968,-27.368329
25215,504.29998872801707,-316.48316438120577,-798.6873454777914,-27.368329
25216,504.3199887275691,-316.6212574143079,-798.6066531968181,-27.368329
25217,504.3399887271221,-316.7593805744561,-798.5258227407346,-27.368329
25218,504.35998872667517,-316.8975276315902,-798.4452146108396,-27.368329
25219,504.37998872622813,-317.03570481577043,-798.3644683058341,-27.368329
25220,504.3999887257811,-317.17388199995065,-798.2837220008288,-27.368329
25221,504.41998872533406,-317.31202905708477,-798.2031138709336,-27.368329
25222,504.43998872488714,-317.4502062412651,-798.1223675659284,-27.368329
25223,504.4599887244401,-317.58835329839917,-798.0417594360332,-27.368329
25224,504.4799887239931,-317.72653048257945,-797.9610131310279,-27.368329
25225,504.49998872354615,-317.8647616907917,-797.8803509771008,-27.368329
25226,504.5199887230991,-318.0028547238938,-797.7996586961275,-27.368329
25227,504.5399887226521,-318.141031908074,-797.7189123911221,-27.368329
25228,504.55998872220516,-318.27912494117606,-797.6382201101487,-27.368329
25229,504.5799887217581,-318.41738627643457,-797.5574197811114,-27.368329
25230,504.5999887213111,-318.55547930953657,-797.4767275001382,-27.368329
25231,504.61998872086417,-318.6936564937169,-797.3959811951328,-27.368329
25232,504.63998872041714,-318.83183367789707,-797.3152348901275,-27.368329
25233,504.6599887199701,-318.9699267109991,-797.2345426091541,-27.368329
25234,504.67998871952307,-319.10815791921146,-797.153880455227,-27.368329
25235,504.69998871907615,-319.24638912742375,-797.0732183012999,-27.368329
25236,504.7199887186291,-319.3837860781695,-796.9910715550114,-27.368329
25237,504.7399887181821,-319.5181576831205,-796.904212348344,-27.368329
25238,504.75998871773515,-319.64798503931917,-796.8106449524068,-27.368329
25239,504.7799887172881,-319.76013621395776,-796.6965779807315,-27.368329
25240,504.7999887168411,-319.8611959088858,-796.5726383661562,-27.368329
25241,504.81998871639416,-319.94534933260746,-796.4366174439571,-27.368329
25242,504.83998871594713,-320.01967047302634,-796.2949065125268,-27.368329
25243,504.8599887155001,-320.0940456374771,-796.1532797321746,-27.368329
25244,504.87998871505215,-320.168420801928,-796.0116529518226,-27.368329
25245,504.8999887146051,-320.2428499904109,-795.8701103225486,-27.368329
25246,504.9199887141581,-320.3172251548618,-795.7284835421965,-27.368329
25247,504.93998871371116,-320.39160031931266,-795.5868567618444,-27.368329
25248,504.9599887132641,-320.46602950779555,-795.4453141325704,-27.368329
25249,504.9799887128171,-320.54040467224644,-795.3036873522183,-27.368329
25250,504.99998871237017,-320.6147798366973,-795.1620605718662,-27.368329
25251,505.01998871192313,-320.6891550011481,-795.020433791514,-27.368329
25252,505.0399887114761,-320.763530165599,-794.8788070111619,-27.368329
25253,505.05998871102906,-320.83790533004986,-794.7371802308098,-27.368329
25254,505.07998871058214,-320.91228049450075,-794.5955534504577,-27.368329
25255,505.0999887101351,-320.9866556589515,-794.4539266701056,-27.368329
25256,505.1199887096881,-321.0610848474344,-794.3123840408316,-27.368329
25257,505.13998870924115,-321.1354600118853,-794.1707572604795,-27.368329
25258,505.1599887087941,-321.2098351763362,-794.0291304801274,-27.368329
25259,505.1799887083471,-321.2842643648191,-793.8875878508535,-27.368329
25260,505.19998870790016,-321.35863952926996,-793.7459610705014,-27.368329
25261,505.2199887074531,-321.43301469372074,-793.6043342901493,-27.368329
25262,505.2399887070061,-321.50862720410356,-793.4633391545111,-27.368329
25263,505.25998870655917,-321.58429373851845,-793.3224281699513,-27.368329
25264,505.27998870611214,-321.66015247207554,-793.1816314635156,-27.368329
25265,505.2999887056651,-321.7372485515646,-793.0414664017941,-27.368329
25266,505.31998870521807,-321.81678919587137,-792.9027028046107,-27.368329
25267,505.33998870477114,-321.8987203809639,-792.7652565208874,-27.368329
25268,505.3599887043241,-321.98235123129075,-792.6289769153934,-27.368329
25269,505.3799887038771,-322.0674116266919,-792.4934432327378,-27.368329
25270,505.39998870343015,-322.153156667584,-792.3584206866115,-27.368329
25271,505.4199887029831,-322.2399167282196,-792.2240536821852,-27.368329
25272,505.4399887025361,-322.3267308128873,-792.089770828837,-27.368329
25273,505.45998870208814,-322.4145599172985,-791.9561435171889,-27.368329
25274,505.4799887016411,-322.5038185667839,-791.823262128379,-27.368329
25275,505.49998870119407,-322.59313124030126,-791.6904648906474,-27.368329
25276,505.51998870074715,-322.6821976906444,-791.557469223713,-27.368329
25277,505.5399887003001,-322.7702189941979,-791.4239561901892,-27.368329
25278,505.5599886998531,-322.8576938273706,-791.2899621471819,-27.368329
25279,505.57998869940616,-322.94459206311643,-791.1556252698017,-27.368329
25280,505.5999886989591,-323.03129809972,-791.0211741142973,-27.368329
25281,505.6199886985121,-323.11800413632363,-790.8867229587928,-27.368329
25282,505.63998869806517,-323.20350295404137,-790.751501983464,-27.368329
25283,505.65998869761813,-323.28900177175916,-790.6162810081352,-27.368329
25284,505.6799886971711,-323.3745847405551,-790.4810060087744,-27.368329
25285,505.69998869672406,-323.45936878573576,-790.3454120720264,-27.368329
25286,505.71998869627714,-323.54390660774214,-790.2096197060761,-27.368329
25287,505.7399886958301,-323.62819820657415,-790.073628910923,-27.368329
25288,505.7599886953831,-323.7122976062638,-789.9375238376457,-27.368329
25289,505.77998869493615,-323.79491343684725,-789.8005886904518,-27.368329
25290,505.7999886944891,-323.87736719533444,-789.6634010900233,-27.368329
25291,505.8199886940421,-323.95949057956926,-789.5260690844244,-27.368329
25292,505.83998869359516,-324.0413916376156,-789.3887609758114,-27.368329
25293,505.8599886931481,-324.1228542733453,-789.2511401598714,-27.368329
25294,505.8799886927011,-324.20338604040967,-789.1128097781996,-27.368329
25295,505.89998869225417,-324.28336510703315,-788.9743588883431,-27.368329
25296,505.91998869180713,-324.36298990241806,-788.8355412671277,-27.368329
25297,505.9399886913601,-324.4423383475826,-788.6966633918199,-27.368329
25298,505.95998869091306,-324.52163276871505,-788.5577013654341,-27.368329
25299,505.97998869046614,-324.60073499070523,-788.418625060924,-27.368329
25300,505.9999886900191,-324.6797530616171,-788.2796027804457,-27.368329
25301,506.0199886895721,-324.7589394346855,-788.1404724519034,-27.368329
25302,506.03998868912413,-324.8377112824232,-788.0012517422227,-27.368329
25303,506.0599886886771,-324.91648313016077,-787.862031032542,-27.368329
25304,506.0799886882302,-324.9950627787561,-787.722696044737,-27.368329
25305,506.09998868778314,-325.07339620417713,-787.5831626277294,-27.368329
25306,506.1199886873361,-325.15172962959804,-787.4436292107217,-27.368329
25307,506.13998868688907,-325.2299789039409,-787.3041498177463,-27.368329
25308,506.15998868644215,-325.3083123293619,-787.1646164007387,-27.368329
25309,506.1799886859951,-325.38664575478293,-787.0250829837312,-27.368329
25310,506.1999886855481,-325.46494905315774,-786.8856877418337,-27.368329
25311,506.21998868510116,-325.54319832750053,-786.7462083488582,-27.368329
25312,506.2399886846541,-325.6215016258754,-786.6068131069609,-27.368329
25313,506.2599886842071,-325.6998890753285,-786.4673638410314,-27.368329
25314,506.27998868376017,-325.77816847671744,-786.3277462729457,-27.368329
25315,506.29998868331313,-325.8565559261704,-786.1882970070163,-27.368329
25316,506.3199886828661,-325.93480520051327,-786.0488176140408,-27.368329
25317,506.33998868241906,-326.0131926499663,-785.9093683481113,-27.368329
25318,506.35998868197214,-326.0915260753873,-785.7698349311038,-27.368329
25319,506.3799886815251,-326.1698595008083,-785.6303015140961,-27.368329
25320,506.39998868107807,-326.2482469502614,-785.4908522481668,-27.368329
25321,506.41998868063115,-326.32658037568234,-785.3513188311592,-27.368329
25322,506.4399886801841,-326.4049678251354,-785.2118695652299,-27.368329
25323,506.4599886797371,-326.4832170994782,-785.0723901722544,-27.368329
25324,506.47998867929016,-326.56152039785303,-784.9329949303569,-27.368329
25325,506.4999886788431,-326.6395774730536,-784.793401259257,-27.368329
25326,506.5199886783961,-326.71771869933224,-784.6537535641252,-27.368329
25327,506.53998867794917,-326.795253201138,-784.5139012097304,-27.368329
25328,506.55998867750213,-326.8723492806271,-784.3737361480089,-27.368329
25329,506.5799886770551,-326.9491690098957,-784.2335108321951,-27.368329
25330,506.59998867660715,-327.0260188662104,-784.093147341271,-27.368329
25331,506.6199886761601,-327.10292274655717,-783.9528680014249,-27.368329
25332,506.6399886757131,-327.17968845179365,-783.8125585345329,-27.368329
25333,506.65998867526616,-327.2565923321405,-783.672279194687,-27.368329
25334,506.6799886748191,-327.33341206140904,-783.5320538788731,-27.368329
25335,506.6999886743721,-327.41026191772374,-783.391690387949,-27.368329
25336,506.7199886739252,-327.4871657980706,-783.251411048103,-27.368329
25337,506.73998867347814,-327.56398552733907,-783.1111857322891,-27.368329
25338,506.7599886730311,-327.6408052566077,-782.9709604164754,-27.368329
25339,506.77998867258407,-327.71765511292244,-782.8305969255512,-27.368329
25340,506.79998867213715,-327.794474842191,-782.6903716097372,-27.368329
25341,506.8199886716901,-327.87137872253777,-782.5500922698914,-27.368329
25342,506.8399886712431,-327.94828260288455,-782.4098129300454,-27.368329
25343,506.85998867079616,-328.02510233215315,-782.2695876142316,-27.368329
25344,506.8799886703491,-328.1020062124999,-782.1293082743856,-27.368329
25345,506.8999886699021,-328.1788259417685,-781.9890829585717,-27.368329
25346,506.91998866945517,-328.25578384614727,-781.8488877698039,-27.368329
25347,506.93998866900813,-328.33263370246203,-781.7085242788798,-27.368329
25348,506.9599886685611,-328.40950745576265,-781.5683831141442,-27.368329
25349,506.9799886681142,-328.48635731207736,-781.4280196232202,-27.368329
25350,506.99998866766714,-328.56331521645615,-781.2878244344523,-27.368329
25351,507.0199886672201,-328.64013494572475,-781.1475991186384,-27.368329
25352,507.03998866677307,-328.7169848020396,-781.0072356277143,-27.368329
25353,507.05998866632615,-328.7938346583542,-780.8668721367902,-27.368329
25354,507.0799886658791,-328.87073853870106,-780.7265927969444,-27.368329
25355,507.0999886654321,-328.94755826796955,-780.5863674811304,-27.368329
25356,507.11998866498516,-329.0244081242843,-780.4460039902062,-27.368329
25357,507.1399886645381,-329.10131200463115,-780.3057246503604,-27.368329
25358,507.1599886640911,-329.17816186094586,-780.1653611594363,-27.368329
25359,507.17998866364314,-329.2550356142464,-780.0252199947006,-27.368329
25360,507.1999886631961,-329.3318854705612,-779.8848565037764,-27.368329
25361,507.2199886627491,-329.40878935090797,-779.7445771639304,-27.368329
25362,507.23998866230215,-329.48569323125474,-779.6042978240846,-27.368329
25363,507.2599886618551,-329.56254308756945,-779.4639343331605,-27.368329
25364,507.2799886614081,-329.63944696791623,-779.3236549933146,-27.368329
25365,507.29998866096116,-329.7162126731527,-779.1833455264224,-27.368329
25366,507.3199886605141,-329.7930324024213,-779.0431202106087,-27.368329
25367,507.3399886600671,-329.869882258736,-778.9027567196845,-27.368329
25368,507.35998865962017,-329.9467861390828,-778.7624773798385,-27.368329
25369,507.37998865917314,-330.0236058683514,-778.6222520640247,-27.368329
25370,507.3999886587261,-330.10050974869824,-778.4819727241787,-27.368329
25371,507.41998865827907,-330.177413629045,-778.3416933843329,-27.368329
25372,507.43998865783215,-330.25426348535973,-778.2013298934087,-27.368329
25373,507.4599886573851,-330.33108321462834,-778.0611045775947,-27.368329
25374,507.4799886569381,-330.40790294389683,-777.9208792617809,-27.368329
25375,507.49998865649115,-330.4848068242436,-777.7805999219349,-27.368329
25376,507.5199886560441,-330.5616265535122,-777.6403746061211,-27.368329
25377,507.5399886555971,-330.638530433859,-777.5000952662751,-27.368329
25378,507.55998865515016,-330.7153501631276,-777.3598699504614,-27.368329
25379,507.57998865470313,-330.7922540434743,-777.2195906106155,-27.368329
25380,507.5999886542561,-330.8690737727429,-777.0793652948016,-27.368329
25381,507.6199886538092,-330.9459776530897,-776.9390859549555,-27.368329
25382,507.63998865336214,-331.01716335313955,-776.7958229237564,-27.368329
25383,507.6599886529151,-331.08834905318946,-776.6525598925571,-27.368329
25384,507.67998865246807,-331.1594506021611,-776.5093508853897,-27.368329
25385,507.69998865202115,-331.2266479141947,-776.3641326659562,-27.368329
25386,507.7199886515741,-331.2906796588132,-776.2175005218638,-27.368329
25387,507.7399886511271,-331.35297538109086,-776.0702003759511,-27.368329
25388,507.75998865067913,-331.4140337574366,-775.9222685853244,-27.368329
25389,507.7799886502321,-331.4723649886838,-775.7732355773659,-27.368329
25390,507.79998864978506,-331.5286537203237,-775.6236124886049,-27.368329
25391,507.81998864933814,-331.58287605537,-775.4731769928529,-27.368329
25392,507.8399886488911,-331.63605324362675,-775.3222241305115,-27.368329
25393,507.8599886484441,-331.6886777314425,-775.1711507599853,-27.368329
25394,507.87998864799715,-331.7404191445647,-775.019812476104,-27.368329
25395,507.8999886475501,-331.7920223825768,-774.8684440651767,-27.368329
25396,507.9199886471031,-331.843655747635,-774.7169374791391,-27.368329
25397,507.93998864665616,-331.895204961615,-774.5654849171335,-27.368329
25398,507.9599886462091,-331.94680819962696,-774.4141165062061,-27.368329
25399,507.9799886457621,-331.9983574136069,-774.2626639442007,-27.368329
25400,507.99998864531517,-332.0500448026972,-774.1112415092413,-27.368329
25401,508.01998864486814,-332.10145584156686,-773.9597588201894,-27.368329
25402,508.0399886444211,-332.1527287053264,-773.8082460040918,-27.368329
25403,508.05998864397407,-332.20400156908596,-773.6567331879938,-27.368329
25404,508.07998864352714,-332.2553585839236,-773.5051663478639,-27.368329
25405,508.0999886430801,-332.3063550974626,-773.3535932776737,-27.368329
25406,508.1199886426331,-332.35735161100166,-773.2020202074837,-27.368329
25407,508.13998864218615,-332.407963726256,-773.0502185810449,-27.368329
25408,508.1599886417391,-332.4582153402118,-772.8984107245458,-27.368329
25409,508.1799886412921,-332.50841293013553,-772.7465187169685,-27.368329
25410,508.19998864084516,-332.55869467113735,-772.5945726853591,-27.368329
25411,508.2199886403981,-332.60889226106104,-772.4426806777819,-27.368329
25412,508.2399886399511,-332.6591438750168,-772.2908728212828,-27.368329
25413,508.2599886395042,-332.7093954889726,-772.1390649647839,-27.368329
25414,508.27998863905714,-332.7595930788962,-771.9871729572064,-27.368329
25415,508.2999886386101,-332.8099288439302,-771.8353110766755,-27.368329
25416,508.31998863816216,-332.86012643385396,-771.6834190690981,-27.368329
25417,508.3399886377151,-332.9103780478097,-771.531611212599,-27.368329
25418,508.3599886372681,-332.9606556957912,-771.3863225065223,-27.364434
25419,508.37998863682117,-333.0109526676618,-771.3073307055513,-27.296985999999997
25420,508.39998863637413,-333.06124527492284,-771.2061197691121,-27.213756999999998
25421,508.4199886359271,-333.11305539976735,-771.0700669449459,-27.149494999999998
25422,508.43998863548006,-333.1739641641373,-770.9211616984874,-27.125916
25423,508.45998863503314,-333.23502254048304,-770.7732299078606,-27.121184
25424,508.4799886345861,-333.2959967657506,-770.6253521412659,-27.120236
25425,508.4999886341391,-333.3269254157312,-770.5515457146461,-27.120047
25426,508.51998863369215,-333.3581002888859,-770.4779377172289,-27.120009
25427,508.5399886332451,-333.3891342792843,-770.4477945349158,-27.120002
25428,508.5599886327981,-333.4203877071654,-770.441871423767,-27.120002
25429,508.57998863235116,-333.45399950227585,-770.4407324639545,-27.119999999999997
25430,508.5999886319041,-333.4858202277583,-770.4405056826268,-27.119999999999997
