001,Timestep,x,y,z
400,7.999999821186098,12.309489251482706,-12.738931481398621,-20.37327263
401,8.019999820738999,12.33468898151444,-12.797764845498659,-20.37327263
402,8.039999820292,12.359915494824893,-12.856575000635317,-20.37327263
403,8.059999819845,12.37884496907342,-12.900667680171429,-20.37327263
404,8.079999819397901,12.397737935717466,-12.944798715864998,-20.37327263
405,8.099999818950902,12.407167588823846,-12.966853428905374,-20.37327263
406,8.119999818503903,12.416649041795097,-12.988920006767696,-20.37327263
407,8.139999818056797,12.422973633113365,-13.00359456531836,-20.37327263
408,8.159999817609798,12.422957571875354,-13.003564052425453,-20.37327263
409,8.179999817162798,12.422982276958493,-13.00358110114585,-20.37327263
410,8.1999998167157,12.422957571875354,-13.003564052425453,-20.37327263
411,8.2199998162687,12.422982276958493,-13.00358110114585,-20.37327263
412,8.239999815821701,12.422957571875354,-13.003564052425453,-20.37327263
413,8.259999815374602,12.422982276958493,-13.00358110114585,-20.37327263
414,8.279999814927603,12.422957571875354,-13.003564052425453,-20.37327263
415,8.299999814480497,12.422982276958493,-13.00358110114585,-20.37327263
416,8.319999814033498,12.422957571875354,-13.003564052425453,-20.37327263
417,8.339999813586498,12.422982276958493,-13.00358110114585,-20.37327263
418,8.3599998131394,12.422957571875354,-13.003564052425453,-20.37327263
419,8.3799998126924,12.422982276958493,-13.00358110114585,-20.37327263
420,8.399999812245401,12.422957571875354,-13.003564052425453,-20.37327263
421,8.419999811798302,12.422982276958493,-13.00358110114585,-20.37327263
422,8.439999811351303,12.422957571875354,-13.003564052425453,-20.37327263
423,8.459999810904296,12.422982276958493,-13.00358110114585,-20.37327263
424,8.479999810457198,12.422957571875354,-13.003564052425453,-20.37327263
425,8.499999810010198,12.422982276958493,-13.00358110114585,-20.37327263
426,8.519999809563199,12.422957571875354,-13.003564052425453,-20.37327263
427,8.5399998091161,12.422982276958493,-13.00358110114585,-20.37327263
428,8.559999808669101,12.429296686476373,-13.018308540042021,-20.37327263
429,8.579999808222102,12.43561186497189,-13.033016270851695,-20.37327263
430,8.599999807775003,12.451340406598465,-13.06976706838455,-20.37327263
431,8.619999807327996,12.467075285137284,-13.10656352600439,-20.37327263
432,8.639999806880997,12.485978745084726,-13.150659706417386,-20.37327263
433,8.659999806433898,12.511178475116463,-13.209493070517425,-20.37327263
434,8.679999805986899,12.536386620256014,-13.268331837020666,-20.37327263
435,8.6999998055399,12.567918358998906,-13.341883736736788,-20.37327263
436,8.719999805092801,12.59632689652009,-13.408065226754069,-20.37327263
437,8.739999804645802,12.618412463443967,-13.459569633688337,-20.37327263
438,8.759999804198703,12.640505053492014,-13.511063100982442,-20.37327263
439,8.779999803751696,12.659407744461824,-13.555178989481936,-20.37327263
440,8.799999803304697,12.672018964304325,-13.584642770554368,-20.37327263
441,8.819999802857598,12.681515398032943,-13.606741544331163,-20.37327263
442,8.839999802410599,12.681541412334031,-13.606738043454278,-20.37327263
443,8.8599998019636,12.681541412334031,-13.606738043454278,-20.37327263
444,8.879999801516501,12.681541412334031,-13.606738043454278,-20.37327263
445,8.899999801069502,12.69624880003774,-13.60045116482234,-20.37327263
446,8.919999800622502,12.710939128788507,-13.594172347959708,-20.37327263
447,8.939999800175396,12.72916610684862,-13.58599413838816,-20.3702285
448,8.959999799728397,12.747260262575256,-13.57648646756192,-20.3535011
449,8.979999799281398,12.764160189270093,-13.56737668744881,-20.3336112
450,8.999999798834299,12.792436690447875,-13.553077531454742,-20.306095799999998
451,9.0199997983873,12.829624837690123,-13.53509622480897,-20.2742164
452,9.0399997979403,12.88531023963115,-13.509552285182007,-20.2376716
453,9.059999797493202,12.948991438848314,-13.48132703954509,-20.206391099999998
454,9.079999797046202,13.026807059526465,-13.447688891640162,-20.183922499999998
455,9.099999796599203,13.122674075634087,-13.406627299517833,-20.175406199999998
456,9.119999796152097,13.225612804232572,-13.362509803855364,-20.1736972
457,9.139999795705098,13.343269725341173,-13.312088599345316,-20.1733558
458,9.159999795257999,13.460914449659715,-13.261667883007538,-20.1732871
459,9.179999794811,13.593270572101517,-13.20493553088663,-20.1732738
460,9.199999794364,13.732992585185237,-13.145059251277486,-20.17327
461,9.219999793916902,13.880052002145494,-13.08202788603518,-20.17327
462,9.239999793469902,14.027111959346072,-13.018995679282092,-20.17327
463,9.259999793022903,14.17417979141415,-12.95596971644299,-20.17327
464,9.279999792575797,14.321239208374408,-12.892938351200684,-20.17327
465,9.299999792128798,14.468298625334665,-12.829906985958377,-20.17327
466,9.319999791681798,14.615365917162421,-12.766881864630058,-20.17327
467,9.3399997912347,14.762425334122682,-12.703850499387753,-20.17327
468,9.3599997907877,14.909484751082939,-12.640819134145447,-20.17327
469,9.379999790340701,15.056552042910695,-12.577794012817126,-20.17327
470,9.399999789893602,15.203611459870956,-12.514762647574821,-20.17327
471,9.419999789446603,15.350679832179353,-12.451735843224938,-20.17327
472,9.439999788999597,15.497738708899291,-12.388705319493415,-20.17327
473,9.459999788552498,15.644798666099867,-12.325673112740326,-20.17327
474,9.479999788105498,15.791866498167945,-12.262647149901223,-20.17327
475,9.4999997876585,15.938926995608846,-12.199614101637355,-20.17327
476,9.5199997872114,16.08599482767692,-12.136588138798254,-20.17327
477,9.539999786764401,16.23305424463718,-12.073556773555946,-20.17327
478,9.559999786317402,16.380122616945577,-12.010529969206065,-20.17327
479,9.579999785870303,16.527183114386478,-11.947496920942196,-20.17327
480,9.599999785423297,16.674252026935196,-11.884469275081528,-20.17327
481,9.619999784976198,16.821312524376093,-11.82143622681766,-20.17327
482,9.639999784529198,16.968381436924812,-11.758408580956996,-20.17327
483,9.6599997840822,17.11544980923321,-11.695381776607112,-20.17327
484,9.6799997836351,17.262509766433787,-11.632349569854023,-20.17327
485,9.699999783188101,17.409579219222827,-11.569321082482578,-20.17327
486,9.719999782741102,17.556639176423406,-11.506288875729489,-20.17327
487,9.739999782294003,17.703708088972125,-11.443261229868824,-20.17327
488,9.759999781846997,17.85076858641302,-11.380228181604954,-20.17327
489,9.779999781399997,17.99783749896174,-11.317200535744288,-20.17327
490,9.799999780952898,18.14490587127014,-11.254173731394406,-20.17327
491,9.8199997805059,18.29196690895136,-11.191139841619753,-20.17327
492,9.8399997800589,18.439035281259756,-11.12811303726987,-20.17327
493,9.859999779611801,18.586094698220016,-11.065081672027564,-20.17327
494,9.879999779164802,18.733163610768734,-11.002054026166899,-20.17327
495,9.899999778717802,18.88023198307713,-10.939027221817014,-20.17327
496,9.919999778270697,19.02729248051803,-10.875994173553146,-20.17327
497,9.939999777823697,19.174360852826428,-10.812967369203264,-20.17327
498,9.959999777376698,19.321420810027007,-10.749935162450175,-20.17327
499,9.9799997769296,19.468489722575725,-10.68690751658951,-20.17327
500,9.9999997764826,19.615558635124444,-10.623879870728846,-20.17327
501,10.0199997760356,19.76261913256534,-10.560846822464974,-20.17327
502,10.039999775588502,19.90968858535438,-10.497818335093527,-20.17327
503,10.059999775141502,20.056758038143418,-10.43478984772208,-20.17327
504,10.079999774694397,20.189114700825545,-10.378056654090393,-20.17327
505,10.099999774247397,20.306762666586007,-10.327630888687919,-20.17327
506,10.119999773800398,20.424419587694608,-10.277209684177873,-20.17327
507,10.1399997733533,20.53472281495136,-10.229931918983795,-20.17327
508,10.1599997729063,20.63032576039426,-10.18896698442214,-20.17327
509,10.1799997724593,20.718555792071083,-10.15115691698889,-20.17327
510,10.199999772012202,20.792074654361954,-10.119639618763053,-20.17327
511,10.219999771565202,20.86560193176064,-10.088127722940417,-20.17327
512,10.239999771118203,20.92443649070997,-10.062916876599257,-20.17327
513,10.259999770671097,20.983271049659304,-10.0377060302581,-20.17327
514,10.279999770224098,21.020030480804735,-10.02194738114518,-20.17327
515,10.299999769777099,21.05679832705799,-10.006194134435463,-20.17327
516,10.31999976933,21.086164544042468,-9.993603463284947,-20.17327
517,10.339999768883,21.100871080002847,-9.987299401098857,-20.17327
518,10.359999768436001,21.11557221356002,-9.981003754020588,-20.17327
519,10.379999767988902,21.115586031071047,-9.981000741315972,-20.17327
520,10.399999767541903,21.115586031071047,-9.981000741315972,-20.17327
521,10.419999767094897,21.115586031071047,-9.981000741315972,-20.17327
522,10.439999766647798,21.115586031071047,-9.981000741315972,-20.17327
523,10.459999766200799,21.115586031071047,-9.981000741315972,-20.17327
524,10.4799997657538,21.115594446178868,-9.981006143719176,-20.17327
525,10.4999997653067,21.11559984858207,-9.980997728611355,-20.17327
526,10.519999764859701,21.11559984858207,-9.980997728611355,-20.17327
527,10.539999764412602,21.11560826368989,-9.98100313101456,-20.17327
528,10.559999763965603,21.11560826368989,-9.98100313101456,-20.17327
529,10.579999763518597,21.115622081200915,-9.981000118309947,-20.17327
530,10.599999763071498,21.115622081200915,-9.981000118309947,-20.17327
531,10.619999762624499,21.115622081200915,-9.981000118309947,-20.17327
532,10.6399997621775,21.115630496308732,-9.98100552071315,-20.17327
533,10.6599997617304,21.115630496308732,-9.98100552071315,-20.17327
534,10.679999761283401,21.11563589871194,-9.980997105605331,-20.17327
535,10.699999760836402,21.11563589871194,-9.980997105605331,-20.17327
536,10.719999760389303,21.115644313819757,-9.981002508008537,-20.17327
537,10.739999759942297,21.115644313819757,-9.981002508008537,-20.17327
538,10.759999759495297,21.115658131330783,-9.980999495303921,-20.17327
539,10.779999759048199,21.115658131330783,-9.980999495303921,-20.17327
540,10.7999997586012,21.115658131330783,-9.980999495303921,-20.17327
541,10.8199997581542,21.1156665464386,-9.981004897707127,-20.17327
542,10.839999757707101,21.1156665464386,-9.981004897707127,-20.17327
543,10.859999757260102,21.115671948841804,-9.980996482599307,-20.17327
544,10.879999756813103,21.115680363949622,-9.981001885002511,-20.17327
545,10.899999756365997,21.115680363949622,-9.981001885002511,-20.17327
546,10.919999755918997,21.115680363949622,-9.981001885002511,-20.17327
547,10.939999755471899,21.115680363949622,-9.981001885002511,-20.17327
548,10.9599997550249,21.11569418146065,-9.980998872297896,-20.17327
549,10.9799997545779,21.11569418146065,-9.980998872297896,-20.17327
550,10.999999754130801,21.115702596568468,-9.981004274701101,-20.17327
551,11.019999753683802,21.115702596568468,-9.981004274701101,-20.17327
552,11.039999753236803,21.115707998971676,-9.980995859593284,-20.17327
553,11.059999752789697,21.115716414079493,-9.981001261996488,-20.17327
554,11.079999752342697,21.115716414079493,-9.981001261996488,-20.17327
555,11.099999751895698,21.115724829187315,-9.981006664399693,-20.17327
556,11.1199997514486,21.11573023159052,-9.980998249291874,-20.17327
557,11.1399997510016,21.11573023159052,-9.980998249291874,-20.17327
558,11.1599997505546,21.11573023159052,-9.980998249291874,-20.17327
559,11.179999750107502,21.11573864669834,-9.981003651695078,-20.17327
560,11.199999749660503,21.115744049101544,-9.980995236587258,-20.17327
561,11.219999749213503,21.11575246420936,-9.981000638990462,-20.17327
562,11.239999748766397,21.11575246420936,-9.981000638990462,-20.17327
563,11.259999748319398,21.11575246420936,-9.981000638990462,-20.17327
564,11.279999747872399,21.11576087931718,-9.981006041393668,-20.17327
565,11.2999997474253,21.11576087931718,-9.981006041393668,-20.17327
566,11.3199997469783,21.11576087931718,-9.981006041393668,-20.17327
567,11.339999746531301,21.115774696828204,-9.981003028689052,-20.17327
568,11.359999746084203,21.115774696828204,-9.981003028689052,-20.17327
569,11.379999745637203,21.115774696828204,-9.981003028689052,-20.17327
570,11.399999745190097,21.115774696828204,-9.981003028689052,-20.17327
571,11.419999744743098,21.11578311193602,-9.981008431092256,-20.17327
572,11.439999744296099,21.11578311193602,-9.981008431092256,-20.17327
573,11.459999743849,21.11578311193602,-9.981008431092256,-20.17327
574,11.479999743402,21.11578311193602,-9.981008431092256,-20.17327
575,11.499999742955001,21.11579692944705,-9.981005418387644,-20.17327
576,11.519999742507903,21.11579692944705,-9.981005418387644,-20.17327
577,11.539999742060903,21.11579692944705,-9.981005418387644,-20.17327
578,11.559999741613897,21.11579692944705,-9.981005418387644,-20.17327
579,11.579999741166798,21.115805344554868,-9.981010820790848,-20.17327
580,11.599999740719799,21.115810746958076,-9.981002405683029,-20.17327
581,11.6199997402728,21.115810746958076,-9.981002405683029,-20.17327
582,11.6399997398257,21.115819162065893,-9.981007808086234,-20.17327
583,11.659999739378701,21.115819162065893,-9.981007808086234,-20.17327
584,11.679999738931702,21.115819162065893,-9.981007808086234,-20.17327
585,11.699999738484603,21.115824564469097,-9.980999392978415,-20.17327
586,11.719999738037597,21.11583297957692,-9.981004795381619,-20.17327
587,11.739999737590598,21.11583297957692,-9.981004795381619,-20.17327
588,11.759999737143499,21.11583297957692,-9.981004795381619,-20.17327
589,11.7799997366965,21.11583297957692,-9.981004795381619,-20.17327
590,11.7999997362495,21.11583297957692,-9.981004795381619,-20.17327
591,11.819999735802401,21.115841394684736,-9.981010197784823,-20.17327
592,11.839999735355402,21.115841394684736,-9.981010197784823,-20.17327
593,11.859999734908303,21.11584679708794,-9.981001782677003,-20.17327
594,11.879999734461297,21.115855212195758,-9.981007185080209,-20.17327
595,11.899999734014298,21.115855212195758,-9.981007185080209,-20.17327
596,11.919999733567199,21.115855212195758,-9.981007185080209,-20.17327
597,11.9399997331202,21.11586362730358,-9.981012587483413,-20.17327
598,11.9599997326732,21.115869029706783,-9.981004172375592,-20.17327
599,11.979999732226101,21.115877444814604,-9.981009574778797,-20.17327
600,11.999999731779102,21.115877444814604,-9.981009574778797,-20.17327
601,12.019999731332103,21.115882847217808,-9.98100115967098,-20.17327
602,12.039999730884997,21.115882847217808,-9.98100115967098,-20.17327
603,12.059999730437998,21.115891262325626,-9.981006562074183,-20.17327
604,12.079999729990998,21.115891262325626,-9.981006562074183,-20.17327
605,12.0999997295439,21.115891262325626,-9.981006562074183,-20.17327
606,12.1199997290969,21.11590507983665,-9.981003549369568,-20.17327
607,12.1399997286499,21.11590507983665,-9.981003549369568,-20.17327
608,12.159999728202802,21.11590507983665,-9.981003549369568,-20.17327
609,12.179999727755803,21.11590507983665,-9.981003549369568,-20.17327
610,12.199999727308803,21.115913494944472,-9.981008951772775,-20.17327
611,12.219999726861698,21.115913494944472,-9.981008951772775,-20.17327
612,12.239999726414698,21.115918897347676,-9.981000536664956,-20.17327
613,12.2599997259676,21.115927312455497,-9.98100593906816,-20.17327
614,12.2799997255206,21.115927312455497,-9.98100593906816,-20.17327
615,12.2999997250736,21.115927312455497,-9.98100593906816,-20.17327
616,12.319999724626502,21.115927312455497,-9.98100593906816,-20.17327
617,12.339999724179503,21.115927312455497,-9.98100593906816,-20.17327
618,12.359999723732503,21.115935727563315,-9.981011341471365,-20.17327
619,12.379999723285398,21.115941129966522,-9.981002926363546,-20.17327
620,12.399999722838398,21.115941129966522,-9.981002926363546,-20.17327
621,12.419999722391399,21.11594954507434,-9.98100832876675,-20.17327
622,12.4399997219443,21.11594954507434,-9.98100832876675,-20.17327
