027,Timestep,x,y,z
403,8.059999819845004,17.74185754561924,-30.920846337923198,-19.9707801
404,8.079999819397997,17.679134949073436,-30.840626004319102,-19.9707801
405,8.099999818950899,17.674467860653127,-30.805266565103004,-19.9707801
406,8.1199998185039,17.672964867806243,-30.77254924533958,-19.9707801
407,8.1399998180569,17.67280601825193,-30.746086343839192,-19.9707801
408,8.159999817609801,17.671817100761416,-30.719713237780237,-19.9707801
409,8.179999817162802,17.666078082602603,-30.671603992030875,-19.9707801
410,8.199999816715803,17.664526310359516,-30.629226246315632,-19.9707801
411,8.219999816268704,17.66533571597725,-30.59914496037992,-19.9707801
412,8.239999815821697,17.665749382625233,-30.575473819112453,-19.9707801
413,8.259999815374698,17.66630195860304,-30.55765767641015,-19.9707801
414,8.2799998149276,17.668376839655416,-30.551686195470012,-19.9707801
415,8.2999998144806,17.668585217559468,-30.545734488181417,-19.9707801
416,8.3199998140336,17.66915931843575,-30.545728727638934,-19.9707801
417,8.339999813586502,17.6692924026458,-30.54572504076554,-19.9707801
418,8.359999813139503,17.669411129104507,-30.54572520810754,-19.9707801
419,8.379999812692503,17.669506542463726,-30.545724668772518,-19.9707801
420,8.399999812245397,17.669580803684745,-30.545720056717343,-19.9707801
421,8.419999811798398,17.669650742983197,-30.54572217674842,-19.9707801
422,8.4399998113513,17.66970061062409,-30.545718541037783,-19.9707801
423,8.4599998109043,17.669755111690556,-30.54572619830582,-19.9707801
424,8.4799998104573,17.66979170206075,-30.545724733789015,-19.9707801
425,8.499999810010202,17.66982667170997,-30.545725793804557,-19.9707801
426,8.519999809563203,17.669850525049778,-30.545725658970795,-19.9707801
427,8.539999809116203,17.66987383814926,-30.545726365647823,-19.9707801
428,8.559999808669097,17.669894450047146,-30.545731279878762,-19.9707801
429,8.579999808222098,17.66991560218535,-30.545735352598918,-19.9707801
430,8.599999807775099,17.669934053121946,-30.545743632872977,-19.9707801
431,8.619999807328,17.66993729456387,-30.545738583808287,-19.9707801
432,8.639999806881,17.66995574550047,-30.54574686408235,-19.9707801
433,8.659999806434001,17.669957366221432,-30.545744339550005,-19.9707801
434,8.679999805986903,17.669966321569575,-30.545748900442426,-19.9707801
435,8.699999805539903,17.669975276917715,-30.54575346133485,-19.9707801
436,8.719999805092904,17.669975817158036,-30.545752619824068,-19.9707801
437,8.739999804645798,17.669983692025532,-30.545758863738055,-19.9707801
438,8.759999804198799,17.669984232265854,-30.54575802222727,-19.9707801
439,8.7799998037518,17.669982611544892,-30.545760546759617,-19.9707801
440,8.7999998033047,17.66999048641239,-30.545766790673607,-19.9707801
441,8.819999802857701,17.66999048641239,-30.545766790673607,-19.9707801
442,8.839999802410702,17.66999890152021,-30.54577219307681,-19.9707801
443,8.859999801963603,17.66999782103957,-30.545773876098373,-19.9707801
444,8.879999801516604,17.66999728079925,-30.545774717609156,-19.9707801
445,8.899999801069498,17.669995119837967,-30.545778083652284,-19.9707801
446,8.919999800622499,17.669992958876684,-30.54578144969541,-19.9707801
447,8.9399998001755,17.68599526027141,-30.546399491014697,-19.9707801
448,8.9599997997284,17.701998642146776,-30.54701584931242,-19.9707801
449,8.979999799281401,17.725981212220823,-30.547938417815804,-19.9707801
450,8.999999798834402,17.765964462968636,-30.54948155217082,-19.9707801
451,9.019999798387303,17.813952916216216,-30.551327395854614,-19.9707801
452,9.039999797940304,17.877894504462866,-30.554349132688863,-19.9707801
453,9.059999797493298,17.941836632949844,-30.55737002801233,-19.9707801
454,9.079999797046199,18.013564808385045,-30.563774524068737,-19.9707801
455,9.0999997965992,18.10101157320839,-30.57373787621203,-19.9707801
456,9.1199997961522,18.196183843470944,-30.58643872095049,-19.9707801
457,9.139999795705101,18.307186293623843,-30.601451005422,-19.9707801
458,9.159999795258102,18.41819090473802,-30.616459923850385,-19.9707801
459,9.179999794811103,18.537147770274075,-30.632335294014187,-19.9707801
460,9.199999794364004,18.67199835940726,-30.65008993936214,-19.9707801
461,9.219999793916998,18.81481161350002,-30.668639289524286,-19.9707801
462,9.239999793469998,18.973475620261386,-30.68924591065509,-19.9707801
463,9.2599997930229,19.132148582370895,-30.709857092678313,-19.9707801
464,9.2799997925759,19.29105762352011,-30.728527169942122,-19.9707801
465,9.2999997921289,19.44995824956151,-30.74719184480273,-19.9707801
466,9.319999791681802,19.60977215736548,-30.755012204220574,-19.9707801
467,9.339999791234803,19.76975559992335,-30.75781134396913,-19.9707801
468,9.359999790787704,19.929732248094368,-30.76060255678214,-19.9707801
469,9.379999790340698,20.089451757236006,-30.751114762488726,-19.9707801
470,9.399999789893698,20.2484904208398,-30.73356192570605,-19.9707801
471,9.4199997894466,20.39874856128814,-30.67857927421482,-19.9707801
472,9.4399997889996,20.539495132225916,-30.60248395994871,-19.9707801
473,9.4599997885526,20.674296291199234,-30.516287822915483,-19.9707801
474,9.479999788105502,20.80908957530505,-30.43008544196827,-19.9707801
475,9.499999787658503,20.90017750758018,-30.298548652837468,-19.9707801
476,9.519999787211503,20.96306844760702,-30.16902591736782,-19.9707801
477,9.539999786764398,20.994035674755953,-30.044841821901827,-19.9707801
478,9.559999786317398,21.025003442145206,-29.920656884925055,-19.9707801
479,9.579999785870399,21.034911175321216,-29.86148421106023,-19.9707801
480,9.5999997854233,21.04304228067522,-29.81013222607696,-19.9707801
481,9.6199997849763,21.05055472049745,-29.7627240668961,-19.9707801
482,9.639999784529302,21.056184380445647,-29.727170594085873,-19.9707801
483,9.659999784082203,21.06192510988567,-29.703790470016564,-19.9707801
484,9.679999783635203,21.068717789060393,-29.698873930722577,-19.9707801
485,9.699999783188197,21.074523247426296,-29.699271243146,-19.9707801
486,9.719999782741098,21.08021959680726,-29.699968082245046,-19.9707801
487,9.739999782294099,21.084350095021833,-29.70154912161818,-19.9707801
488,9.759999781847,21.088462238644976,-29.701714949307867,-19.9707801
489,9.7799997814,21.09109174314439,-29.703246200458903,-19.9707801
490,9.799999780953002,21.093720740542754,-29.703464011568347,-19.9707801
491,9.819999780505903,21.09373564451476,-29.705032680389873,-19.9707801
492,9.839999780058903,21.09373959172841,-29.705100573095695,-19.9707801
493,9.859999779611897,21.093741066477772,-29.705153806779716,-19.9707801
494,9.879999779164798,21.09374740339001,-29.7051994668667,-19.9707801
495,9.899999778717799,21.093749106876675,-29.705233833975,-19.9707801
496,9.9199997782708,21.093761386432444,-29.705270237443386,-19.9707801
497,9.9399997778237,21.09376633136103,-29.705299555486995,-19.9707801
498,9.959999777376702,21.093766102623725,-29.705318422062714,-19.9707801
499,9.979999776929702,21.090910924930878,-29.71278299414303,-19.9707801
500,9.999999776482603,21.082397814723226,-29.735224625335807,-19.9707801
501,10.019999776035597,21.06832789926621,-29.772652386263122,-19.9707801
502,10.039999775588598,21.054265318436382,-29.81008723261521,-19.9707801
503,10.059999775141499,21.034564876749307,-29.86250489382147,-19.9707801
504,10.0799997746945,21.014862814341267,-29.914925079560074,-19.9707801
505,10.0999997742475,20.989538329307976,-29.98232254291589,-19.9707801
506,10.119999773800401,20.95858084558033,-30.064695247528842,-19.9707801
507,10.139999773353402,20.92762228137204,-30.147069635163355,-19.9707801
508,10.159999772906403,20.893847602305392,-30.23692178938319,-19.9707801
509,10.179999772459297,20.85426468202953,-30.341688968076877,-19.9707801
510,10.199999772012298,20.814680141032706,-30.44645867130291,-19.9707801
511,10.219999771565199,20.775376164038015,-30.54277639962122,-19.9707801
512,10.2399997711182,20.736072727283638,-30.639093286428754,-19.9707801
513,10.2599997706712,20.693002911712842,-30.715862295714388,-19.9707801
514,10.279999770224101,20.649925221274547,-30.79262506108603,-19.9707801
515,10.299999769777102,20.601229716756137,-30.85609272683559,-19.9707801
516,10.319999769330103,20.538648635294674,-30.928843044251487,-19.9707801
517,10.339999768882997,20.467497091354186,-31.00463300258295,-19.9707801
518,10.359999768435998,20.38523061461234,-31.09192401990136,-19.9707801
519,10.379999767988998,20.302980427845807,-31.17922668353696,-19.9707801
520,10.3999997675419,20.215219296288815,-31.27235549405678,-19.9707801
521,10.4199997670949,20.116675451114777,-31.377300841635005,-19.9707801
522,10.439999766647901,20.00674869890711,-31.493553821700353,-19.9707801
523,10.459999766200802,19.896821946699436,-31.6098068017657,-19.9707801
524,10.479999765753803,19.786487468074387,-31.725676815555023,-19.9707801
525,10.499999765306804,19.698743041280302,-31.840991942622452,-19.9707801
526,10.519999764859698,19.622297577835454,-31.95603274828593,-19.9707801
527,10.539999764412698,19.568482309536698,-32.07053017871095,-19.9707801
528,10.559999763965699,19.514661327331726,-32.18501799917887,-19.9707801
529,10.5799997635186,19.472139848716306,-32.299230656732036,-19.9707801
530,10.599999763071601,19.452263463238648,-32.41289524332058,-19.9707801
531,10.619999762624602,19.443678166242723,-32.526279264591174,-19.9707801
532,10.639999762177503,19.457726846075133,-32.63911402004784,-19.9707801
533,10.659999761730504,19.471766030319085,-32.75194505612288,-19.9707801
534,10.679999761283398,19.497908834993595,-32.864321984861604,-19.9707801
535,10.699999760836398,19.546856103700406,-32.97590259695503,-19.9707801
536,10.719999760389399,19.607483555805004,-33.086892730603495,-19.9707801
537,10.7399997599423,19.69092293298089,-33.19690833331739,-19.9707801
538,10.759999759495301,19.774369644783942,-33.30693102145605,-19.9707801
539,10.779999759048302,19.869110895688166,-33.4165196871387,-19.9707801
540,10.799999758601203,19.986477815164896,-33.52523884339252,-19.9707801
541,10.819999758154204,20.104636016653235,-33.6331326774195,-19.9707801
542,10.839999757707197,20.222791205436955,-33.74101269393546,-19.9707801
543,10.859999757260098,20.342068011365203,-33.84766390005876,-19.9707801
544,10.879999756813099,20.461350219696662,-33.954306691074244,-19.9707801
545,10.8999997563661,20.584458873432695,-34.056525534128255,-19.9707801
546,10.919999755919001,20.710888229394122,-34.15458991732204,-19.9707801
547,10.939999755472002,20.844005853795604,-34.24336537887368,-19.9707801
548,10.959999755025002,20.981443531742826,-34.325300603780164,-19.9707801
549,10.979999754577904,21.11887279458223,-34.407230426283434,-19.9707801
550,10.999999754130897,21.258812101242768,-34.48480620698442,-19.9707801
551,11.019999753683898,21.400995385629844,-34.55820175276824,-19.9707801
552,11.039999753236799,21.543601157537832,-34.56920742033215,-19.9707801
553,11.0599997527898,21.693623446529283,-34.56266334432668,-19.9707801
554,11.0799997523428,21.843637758327727,-34.55594659126892,-19.9707801
555,11.099999751895702,22.00175321733743,-34.543848524351,-19.9707801
556,11.119999751448702,22.16655421028139,-34.53042521594037,-19.9707801
557,11.139999751001604,22.331018247165943,-34.50116368235726,-19.9707801
558,11.159999750554597,22.47597796287986,-34.47399954231675,-19.9707801
559,11.179999750107598,22.620938218834098,-34.44683456076545,-19.9707801
560,11.199999749660499,22.746842074595413,-34.418922071563784,-19.9707801
561,11.2199997492135,22.863151240127394,-34.38842561247007,-19.9707801
562,11.2399997487665,22.964432986508434,-34.364862614464585,-19.9707801
563,11.259999748319402,23.06571419264916,-34.34130045796989,-19.9707801
564,11.279999747872402,23.14970680184419,-34.31514416102995,-19.9707801
565,11.299999747425403,23.233702112240827,-34.288983656536104,-19.9707801
566,11.319999746978297,23.292328955576668,-34.26337445956558,-19.9707801
567,11.339999746531298,23.350954718431865,-34.23776694561663,-19.9707801
568,11.359999746084299,23.4000657330457,-34.210894741229936,-19.9707801
569,11.3799997456372,23.40006357208442,-34.21089810727307,-19.9707801
570,11.3999997451902,23.40007090671159,-34.21090519269784,-19.9707801
571,11.419999744743201,23.379869293054576,-34.22382513858211,-19.9707801
572,11.439999744296102,23.359678255466658,-34.23674712082646,-19.9707801
573,11.459999743849103,23.332420942384207,-34.25345694884847,-19.9707801
574,11.479999743402104,23.291389891158023,-34.27831268710494,-19.9707801
575,11.499999742954998,23.25035613873024,-34.30317263291533,-19.9707801
576,11.519999742507999,23.187970739540546,-34.33906033940296,-19.9707801
577,11.5399997420609,23.12557638500271,-34.37494348499817,-19.9707801
578,11.5599997416139,23.05516012108864,-34.4128637299919,-19.9707801
579,11.579999741166901,22.970106988129235,-34.45733121513318,-19.9707801
580,11.599999740719802,22.88500489359013,-34.49604422733911,-19.9707801
581,11.619999740272803,22.754958140121794,-34.50416236483154,-19.9707801
582,11.639999739825804,22.62488973194069,-34.5104817152122,-19.9707801
583,11.659999739378698,22.494839195336255,-34.51655110438238,-19.9707801
584,11.679999738931699,22.35369365194628,-34.520892684411294,-19.9707801
585,11.6999997384847,22.191774457515113,-34.524218515249196,-19.9707801
586,11.7199997380376,22.01949125867757,-34.52301195845314,-19.9707801
587,11.739999737590601,21.84133240370158,-34.50691282199663,-19.9707801
588,11.759999737143602,21.663175709686872,-34.490810319497,-19.9707801
589,11.779999736696503,21.48201060872883,-34.467880497782375,-19.9707801
590,11.799999736249504,21.29477369622344,-34.43106703052585,-19.9707801
591,11.819999735802497,21.10422935149409,-34.388132657447144,-19.9707801
592,11.839999735355399,20.9075271164417,-34.33076383991188,-19.9707801
593,11.8599997349084,20.71082488138931,-34.273395022376626,-19.9707801
594,11.8799997344614,20.511071233871938,-34.20863652406554,-19.9707801
595,11.899999734014301,20.305225566231023,-34.12908183398717,-19.9707801
596,11.919999733567302,20.097095841084197,-34.04031283539922,-19.9707801
597,11.939999733120302,19.889438310063763,-33.95045662353551,-19.9707801
598,11.959999732673204,19.681772363935504,-33.860595009268586,-19.9707801
599,11.979999732226197,19.474587027041462,-33.76965158412911,-19.9707801
600,11.999999731779099,19.267553478117662,-33.67834215296223,-19.9707801
601,12.0199997313321,19.068145028337625,-33.58379971034348,-19.9707801
602,12.0399997308851,18.90018774926433,-33.50212839281831,-19.9707801
603,12.059999730438001,18.73223047019104,-33.420457075293136,-19.9707801
604,12.079999729991002,18.564273191117753,-33.338785757767965,-19.9707801
605,12.099999729544002,18.407580355619963,-33.25981851326961,-19.9707801
606,12.119999729096904,18.272535601846805,-33.18826075982285,-19.9707801
607,12.139999728649897,18.151576387483082,-33.11475362710425,-19.9707801
608,12.159999728202898,18.129698400078702,-33.029514825099916,-19.9707801
609,12.1799997277558,18.107815010271118,-32.944284438203404,-19.9707801
610,12.1999997273088,18.098869824732116,-32.864389383565005,-19.9707801
611,12.2199997268618,18.111064022094585,-32.797138667206845,-19.9707801
612,12.239999726414702,18.136315770117722,-32.7377954138264,-19.9707801
613,12.259999725967702,18.180274898670607,-32.693385399000114,-19.9707801
614,12.279999725520703,18.224237039928106,-32.64898920168485,-19.9707801
615,12.299999725073597,18.2781889283694,-32.61363253705683,-19.9707801
616,12.319999724626598,18.349259388223665,-32.59388843829029,-19.9707801
617,12.339999724179599,18.428762595664118,-32.58185156134149,-19.9707801
618,12.3599997237325,18.524647971518878,-32.57700450066608,-19.9707801
619,12.3799997232855,18.62052871394806,-32.572146147011985,-19.9707801
620,12.399999722838501,18.724402510259537,-32.56688752515424,-19.9707801
