014,Timestep,x,y,z
19159,383.1799914352599,-194.58576532996008,-646.1415756251292,-27.452596999999997
19160,383.1999914348129,-194.60626282351413,-645.9025132425636,-27.447533
19161,383.2199914343659,-194.62676031706812,-645.6634508599979,-27.446393
19162,383.23999143391893,-194.64725781062208,-645.4243884774321,-27.449177
19163,383.2599914334719,-194.66775530417607,-645.1853260948664,-27.455886
19164,383.2799914330239,-194.688198773698,-644.9461795612225,-27.466517
19165,383.2999914325769,-194.70869626725204,-644.7071171786567,-27.481074
19166,383.31999143212994,-194.729193760806,-644.468054796091,-27.499554
19167,383.3399914316829,-194.744788641349,-644.2285748184294,-27.521957999999998
19168,383.3599914312359,-194.75608763335399,-643.9888819049344,-27.548285
19169,383.3799914307889,-194.7673326013269,-643.7491048403614,-27.578537999999998
19170,383.3999914303419,-194.76776253033938,-643.5091408739809,-27.612713999999997
19171,383.41999142989494,-194.76819245935198,-643.2691769076004,-27.650813
19172,383.4399914294479,-194.74597003738492,-643.030208428587,-27.692836999999997
19173,383.4599914290009,-194.72380163944996,-642.791324100652,-27.738785
19174,383.4799914285539,-194.69754721904494,-642.5529239424952,-27.788657
19175,383.4999914281069,-194.66946016510036,-642.3146308091475,-27.842454
19176,383.51999142765993,-194.641511286266,-642.0763678028457,-27.900174
19177,383.5399914272129,-194.6097828622283,-641.8385110453044,-27.961817
19178,383.5599914267659,-194.5746894183178,-641.6011509176618,-27.905741
19179,383.57999142631894,-194.53959597440735,-641.3637907900193,-27.853589
19180,383.5999914258719,-194.5045866815751,-641.1263766383446,-27.805360999999998
19181,383.6199914254249,-194.4728042335053,-640.8884357297251,-27.761058
19182,383.6399914249779,-194.44441070229405,-640.6502205173953,-27.720677
19183,383.6599914245309,-194.41601717108284,-640.4120053050653,-27.684222
19184,383.67999142408394,-194.39223846579674,-640.1732041049535,-27.65169
19185,383.6999914236369,-194.37171050225902,-639.934098474085,-27.623082
19186,383.7199914231899,-194.35123656275334,-639.6950769942947,-27.598397
19187,383.7399914227429,-194.3378469342315,-639.4554289860658,-27.577637
19188,383.7599914222959,-194.3245113297417,-639.2158651289152,-27.560800999999998
19189,383.77999142184893,-194.31148220251856,-638.9762233507466,-27.547888
19190,383.7999914214019,-194.29850709932742,-638.7366657236563,-27.538901
19191,383.8199914209549,-194.28547797210425,-638.4970239454876,-27.533837
19192,383.8399914205079,-194.27250286891314,-638.2574663183973,-27.532695999999998
19193,383.85999142005994,-194.25947374168996,-638.0178245402286,-27.535480999999997
19194,383.8799914196129,-194.24649863849882,-637.7782669131383,-27.542189
19195,383.89999141916593,-194.23352353530774,-637.538709286048,-27.552820999999998
19196,383.9199914187189,-194.2209390604614,-637.2990197139075,-27.567377999999998
19197,383.9399914182719,-194.21015709210855,-637.0593612920683,-27.585857999999998
19198,383.95999141782494,-194.20048675469778,-636.8195833852996,-27.608262
19199,383.9799914173779,-194.19167559499468,-636.5798480656975,-27.634589
19200,383.9999914169309,-194.18339323874667,-636.3400109280918,-27.664841
19201,384.0199914164839,-194.17547138379726,-636.1001800205461,-27.699016999999998
19202,384.0399914160369,-194.1678560061146,-635.8602711919825,-27.737116999999998
19203,384.05999141558993,-194.16034867649591,-635.6205306655753,-27.779141
19204,384.0799914151429,-194.15281744989136,-635.3805678129796,-27.825089
19205,384.0999914146959,-194.14531012027277,-635.1408272865726,-27.874961
19206,384.1199914142489,-194.13769474259,-634.900918458009,-27.928756999999997
19207,384.1399914138019,-194.1301874129714,-634.6611779316017,-27.986477999999998
19208,384.15999141335493,-194.12271021039885,-634.4212992300843,-28.048121
19209,384.1799914129079,-194.11520288078023,-634.1815587036772,-28.11369
19210,384.1999914124609,-194.10767165417568,-633.9415958510815,-28.183182
19211,384.21999141201394,-194.100110300525,-633.7017711735962,-28.256597999999997
19212,384.2399914115669,-194.09254894687433,-633.4619464961108,-28.200522
19213,384.2599914111199,-194.08512576833385,-633.2221519456715,-28.14837
19214,384.2799914106729,-194.0775103906511,-632.9822431171078,-28.100141999999998
19215,384.2999914102259,-194.07000306103248,-632.7425025907007,-28.055837999999998
19216,384.31999140977894,-194.06244170738177,-632.5026779132153,-28.015458
19217,384.3399914093319,-194.05496450480933,-632.262799211698,-27.979003
19218,384.3599914088849,-194.0474031511586,-632.0229745342125,-27.946471
19219,384.3799914084379,-194.03984179750793,-631.783149856727,-27.917862999999997
19220,384.3999914079909,-194.03228044385725,-631.5433251792417,-27.893178
19221,384.41999140754393,-194.02485726531677,-631.3035306288025,-27.872418
19222,384.43999140709593,-194.01724188763407,-631.063621800239,-27.855582
19223,384.4599914066489,-194.0097345580154,-630.8238812738317,-27.842669
19224,384.4799914062019,-194.0021732043647,-630.5840565963463,-27.833682
19225,384.49999140575494,-193.99469600179222,-630.3441778948289,-27.828618
19226,384.5199914053079,-193.98713464814156,-630.1043532173435,-27.827477
19227,384.5399914048609,-193.97965744556907,-629.8644745158261,-27.830261999999998
19228,384.5599914044139,-193.9720960919184,-629.6246498383408,-27.83697
19229,384.5799914039669,-193.96461888934584,-629.3847711368234,-27.847602
19230,384.59999140351994,-193.9570575356952,-629.1449464593379,-27.862159
19231,384.6199914030729,-193.94949618204447,-628.9051217818525,-27.880639
19232,384.6399914026259,-193.94201897947198,-628.665243080335,-27.903042999999997
19233,384.6599914021789,-193.9344036017893,-628.4253342517715,-27.92937
19234,384.6799914017319,-193.9269263992168,-628.185455550254,-27.959622
19235,384.69999140128493,-193.91941906959818,-627.9457150238469,-27.993797999999998
19236,384.7199914008379,-193.9118577159475,-627.7058903463616,-28.031897
19237,384.7399914003909,-193.90443453740707,-627.4660957959223,-28.073922
19238,384.7599913999439,-193.89681915972432,-627.2261869673587,-28.11987
19239,384.7799913994969,-193.88934195715177,-626.9863082658412,-28.169741
19240,384.79999139904993,-193.88178060350108,-626.7464835883558,-28.223537999999998
19241,384.8199913986029,-193.87421924985043,-626.5066589108704,-28.281257999999998
19242,384.8399913981559,-193.86679607130995,-626.2668643604311,-28.342902
19243,384.85999139770894,-193.85918069362725,-626.0269555318678,-28.408471
19244,384.8799913972619,-193.85170349105476,-625.7870768303503,-28.477963
19245,384.8999913968149,-193.84414213740402,-625.5472521528649,-28.551378999999997
19246,384.9199913963679,-193.8366649348316,-625.3073734513474,-28.495303
19247,384.9399913959209,-193.82910358118085,-625.067548773862,-28.44315
19248,384.95999139547393,-193.82159625156226,-624.8278082474549,-28.394923
19249,384.9799913950269,-193.8140650249577,-624.5878453948592,-28.350619
19250,384.9999913945799,-193.80655769533905,-624.348104868452,-28.310239
19251,385.0199913941319,-193.79899634168837,-624.1082801909666,-28.273782999999998
19252,385.0399913936849,-193.79187964041458,-623.8684077195095,-28.241252
19253,385.0599913932379,-193.7847629391407,-623.6285352480522,-28.212643
19254,385.07999139279093,-193.7776462378669,-623.3886627765951,-28.187958
19255,385.0999913923439,-193.7705295365931,-623.1487903051379,-28.167199
19256,385.1199913918969,-193.76302220697448,-622.9090497787307,-28.150363
19257,385.13999139144994,-193.75585148166863,-622.6690931561952,-28.137449999999998
19258,385.1599913910029,-193.7487347803948,-622.4292206847381,-28.128463
19259,385.1799913905559,-193.74250738387474,-622.1892526253373,-28.123399
19260,385.1999913901089,-193.73619583627644,-621.9493385899685,-28.122258
19261,385.2199913896619,-193.7298842886782,-621.7094245545999,-28.125042999999998
19262,385.23999138921494,-193.72362676511202,-621.4695946703092,-28.131750999999998
19263,385.2599913887679,-193.71734534455993,-621.2295424598304,-28.142381999999998
19264,385.2799913883209,-193.71094964588343,-620.9896824484936,-28.156938999999998
19265,385.2999913878739,-193.7047762733954,-620.749798540171,-28.17542
19266,385.3199913874269,-193.69846472579715,-620.5098845048022,-28.197823
19267,385.33999138697993,-193.6921531781989,-620.2699704694335,-28.224149999999998
19268,385.3599913865329,-193.68592578167878,-620.0300024100327,-28.254403
19269,385.3799913860859,-193.67961423408053,-619.7900883746639,-28.288579
19270,385.39999138563894,-193.67338683756054,-619.5501203152633,-28.326677999999998
19271,385.4199913851919,-193.66707528996224,-619.3102062798944,-28.368703
19272,385.4399913847449,-193.66081776639598,-619.0703763956038,-28.414651
19273,385.4599913842979,-193.65450621879774,-618.8304623602352,-28.464522
19274,385.4799913838509,-193.64824869523156,-618.5906324759446,-28.518318999999998
19275,385.49999138340394,-193.6427963253409,-618.3507610277426,-28.576039
19276,385.5199913829569,-193.6378727589053,-618.1107877615365,-28.637683
19277,385.5399913825099,-193.63613968012578,-617.8707864147946,-28.703252
19278,385.5599913820629,-193.63495930178723,-617.6309055762373,-28.772744
19279,385.5799913816149,-193.63367087538452,-617.3908564355236,-28.846159999999998
19280,385.5999913811679,-193.63329565072152,-617.1509340330546,-28.923499
19281,385.61999138072093,-193.63331105440335,-616.9108796855357,-29.004762999999997
19282,385.6399913802739,-193.63374098341592,-616.6709157191552,-29.089951
19283,385.6599913798269,-193.63408676135026,-616.4310057768067,-29.179063
19284,385.6799913793799,-193.63451669036277,-616.1910418104263,-29.272098999999997
19285,385.6999913789329,-193.63325532124105,-615.9558474887518,-29.236809
19286,385.71999137848593,-193.63219861138208,-615.7200464426043,-29.205019999999998
19287,385.7399913780389,-193.6312260526013,-615.4841913724247,-29.17393
19288,385.7599913775919,-193.63016934274233,-615.2483903262772,-29.142975999999997
19289,385.77999137714494,-193.62905237879104,-615.0128656303501,-29.110948999999998
19290,385.7999913766979,-193.62827201915255,-614.7771248382949,-29.079057999999996
19291,385.8199913762509,-193.62757581059225,-614.5413300222075,-29.047942
19292,385.8399913758039,-193.6268255779999,-614.3054510550421,-29.016973999999998
19293,385.8599913753569,-193.6261293694396,-614.0696562389547,-28.986030999999997
19294,385.87999137490993,-193.6253251128153,-613.8336931207111,-28.955092
19295,385.8999913744629,-193.62457488022298,-613.5978141535456,-28.924157
19296,385.9199913740159,-193.62382464763058,-613.3619351863803,-28.893228999999998
19297,385.9399913735689,-193.62306818497797,-613.1264167205134,-28.861676
19298,385.9599913731219,-193.62261819959207,-612.8908203336287,-28.829303
19299,385.97999137267493,-193.62217444426634,-612.6548634454451,-28.798074
19300,385.9999913722279,-193.62170056189447,-612.4190447323718,-28.767062
19301,386.0199913717809,-193.62125680656874,-612.1830878441885,-28.736095999999996
19302,386.03999137133394,-193.6208670752751,-611.9472151070831,-28.705142
19303,386.0599913708869,-193.62047734398143,-611.7113423699781,-28.674197
19304,386.0799913704399,-193.62005748564158,-611.475607807983,-28.64325
19305,386.0999913699929,-193.61960127019537,-611.2403719223969,-28.612023
19306,386.1199913695459,-193.61910869764287,-611.0056347132197,-28.577632
19307,386.13999136909894,-193.61895895946324,-610.7703209066157,-28.544185999999996
19308,386.15999136865094,-193.61875519725166,-610.5349229489335,-28.511022999999998
19309,386.1799913682039,-193.61846728396185,-610.2995790152834,-28.477915
19310,386.1999913677569,-193.61831754578228,-610.0642652086793,-28.444819
19311,386.2199913673099,-193.61808365652448,-609.8290054261073,-28.411723
19312,386.2399913668629,-193.61793391834496,-609.5936916195033,-28.378633999999998
19313,386.25999136641593,-193.6177301561333,-609.3582936618211,-28.345547
19314,386.2799913659689,-193.61747757669485,-609.1241153831452,-28.309728999999997
19315,386.2999913655219,-193.6175377045832,-608.8894986821526,-28.273761
19316,386.31999136507494,-193.61759783247155,-608.65488198116,-28.238402
19317,386.3399913646279,-193.6177421114381,-608.4202112561353,-28.203164
19318,386.3599913641809,-193.61783236637262,-608.1854563800326,-28.167949999999998
19319,386.3799913637339,-193.61789249426104,-607.95083967904,-28.132745
19320,386.3999913632869,-193.61803677322757,-607.7161689540153,-28.097538999999998
19321,386.41999136283994,-193.618096901116,-607.4815522530229,-28.06234
19322,386.4399913623929,-193.61820482297617,-607.2473802044071,-28.026329999999998
19323,386.4599913619459,-193.61867947619527,-607.0128538845529,-27.989732999999998
19324,386.4799913614989,-193.61904608135032,-606.7781592625425,-27.954255
19325,386.4999913610519,-193.61946671053732,-606.5435487916101,-27.918992
19326,386.51999136060493,-193.61997149080258,-606.3088842966457,-27.883774
19327,386.5399913601579,-193.6203380959576,-606.0741896746352,-27.848574
19328,386.5599913597109,-193.62081274917665,-605.8396633547811,-27.813378
19329,386.5799913592639,-193.62123337836374,-605.6050528838489,-27.778188999999998
19330,386.5999913588169,-193.62164777749058,-605.3708029142151,-27.742742999999997
19331,386.61999135836993,-193.62208607360327,-605.13677527077,-27.705823
19332,386.6399913579229,-193.6225243697159,-604.9027476273247,-27.668601
19333,386.6599913574759,-193.62296266582868,-604.6687199838796,-27.63132
19334,386.67999135702894,-193.62334693790933,-604.4346081893561,-27.594018
19335,386.6999913565819,-193.62378523402205,-604.200580545911,-27.556711999999997
19336,386.7199913561349,-193.62422353013474,-603.9665529024658,-27.519413999999998
19337,386.7399913556869,-193.62466182624752,-603.7325252590206,-27.482115
19338,386.7599913552399,-193.62510012236018,-603.4984976155753,-27.444809999999997
19339,386.7799913547929,-193.6259342536229,-603.2656418571646,-27.404702
19340,386.79999135434593,-193.62713511624455,-603.0324318275154,-27.364598
19341,386.8199913538989,-193.62828195483408,-602.7991376467882,-27.325091
19342,386.8399913534519,-193.6294828174557,-602.5659276171389,-27.285701
19343,386.8599913530049,-193.63115845950037,-602.3325316184076,-27.246333
19344,386.8799913525579,-193.63274995046675,-602.0991896437085,-27.206969
19345,386.89999135211093,-193.63434144143326,-601.8658476690094,-27.167605
19346,386.9199913516639,-193.6359329323997,-601.6325056943102,-27.128241
19347,386.9399913512169,-193.63762624137,-601.399692523066,-27.088113
19348,386.95999135076994,-193.639259296248,-601.1671557020425,-27.046958
19349,386.9799913503229,-193.64089235112598,-600.9346188810189,-27.005599
19350,386.9999913498759,-193.64260955708224,-600.7020280359633,-26.964199999999998
19351,387.0199913494289,-193.6441885879282,-600.4694070638615,-26.922784999999998
19352,387.0399913489819,-193.64582164280617,-600.2368702428379,-26.881375
19353,387.05999134853494,-193.64745469768422,-600.0043334218143,-26.839957
19354,387.0799913480879,-193.64917190364034,-599.7717425767586,-26.798547
19355,387.0999913476409,-193.6508527524902,-599.5396504081118,-26.757016
19356,387.1199913471939,-193.6524733472477,-599.3078345896855,-26.713957999999998
19357,387.1399913467469,-193.65417809308346,-599.0759647472273,-26.670586
19358,387.15999134629993,-193.65571453676276,-598.8442029528331,-26.627152
19359,387.1799913458529,-193.65741928259845,-598.6123331103747,-26.583705
19360,387.1999913454059,-193.659093901388,-598.3806014430266,-26.540263
19361,387.2199913449589,-193.66071449614554,-598.1487856246005,-26.496814
19362,387.2399913445119,-193.6623891149351,-597.9170539572524,-26.453362
19363,387.25999134406493,-193.66406373372462,-597.6853222899043,-26.40992
19364,387.2799913436179,-193.66578614648603,-597.4540352749332,-26.365368999999998
19365,387.2999913431699,-193.66753245623332,-597.2229705861505,-26.320083999999998
19366,387.3199913427229,-193.66924863893442,-596.9920440724779,-26.274656999999998
19367,387.33999134227594,-193.67091079760343,-596.7610334077273,-26.229197
19368,387.3599913418289,-193.67265710735077,-596.5299687189445,-26.183732
19369,387.3799913413819,-193.67423511494167,-596.2990120782258,-26.138272
19370,387.3999913409349,-193.67589727361073,-596.0680014134751,-26.092805
19371,387.4199913404879,-193.67755943227974,-595.8369907487245,-26.047347
19372,387.43999134004093,-193.67932340895265,-595.6065088874288,-26.001519
19373,387.4599913395939,-193.68097310750125,-595.3762192252755,-25.954383
19374,387.4799913391469,-193.68273085411397,-595.1460978652785,-25.906981
19375,387.4999913386999,-193.68443457669457,-594.9158923542034,-25.859544999999997
19376,387.5199913382529,-193.6861923233073,-594.6857709942066,-25.812082999999998
19377,387.53999133780593,-193.6878960458879,-594.4555654831313,-25.764634
19378,387.5599913373589,-193.68965379250054,-594.2254441231343,-25.717177
19379,387.5799913369119,-193.691273364003,-593.9952926360913,-25.669719999999998
19380,387.59999133646494,-193.6929770865836,-593.7650871250161,-25.622262
19381,387.6199913360179,-193.69474004000142,-593.5362695951036,-25.572326999999998
19382,387.6399913355709,-193.69692374881026,-593.307181945031,-25.522589
19383,387.6599913351239,-193.69908356063314,-593.0778719687697,-25.473115
19384,387.6799913346769,-193.7012433724561,-592.8485619925086,-25.423700999999998
19385,387.69999133422994,-193.70354135938928,-592.6192821432936,-25.374292999999998
19386,387.7199913337829,-193.7057011712121,-592.3899721670324,-25.324897
19387,387.7399913333359,-193.70741633065816,-592.1607099847431,-25.275487
19388,387.7599913328889,-193.7092696652144,-591.9314779294998,-25.226083
19389,387.7799913324419,-193.71064199028748,-591.7027923446374,-25.176291
19390,387.79999133199493,-193.7119540612682,-591.4743831099954,-25.125259999999997
19391,387.8199913315479,-193.71335028332717,-591.2459198513214,-25.073952
19392,387.8399913311009,-193.71480052941806,-591.0175407437256,-25.022600999999998
19393,387.85999133065394,-193.71616662443083,-590.7892156601617,-24.971228
19394,387.87999133020594,-193.7175628464897,-590.5607524014877,-24.919871
19395,387.8999913297589,-193.71901309258075,-590.3323732938919,-24.868508
19396,387.9199913293119,-193.7203251635614,-590.1039640592498,-24.817142999999998
19397,387.9399913288649,-193.72163723454216,-589.8755548246079,-24.765776
19398,387.9599913284179,-193.72311658442416,-589.648701873285,-24.712142
19399,387.97999132797094,-193.72461983129213,-589.4220712481505,-24.65726
19400,387.9999913275239,-193.72609295111388,-589.1955787981262,-24.602147
19401,388.0199913270769,-193.72748191985747,-588.969140372134,-24.546981
19402,388.0399913266299,-193.72895503967925,-588.7426479221098,-24.491788
19403,388.0599913261829,-193.73042815950106,-588.5161554720854,-24.4366
19404,388.07999132573593,-193.73184725529077,-588.2895788709831,-24.381414999999997
19405,388.0999913252889,-193.73337439914462,-588.0631705720369,-24.326228
19406,388.1199913248419,-193.73486518589203,-587.8372609494999,-24.270901
19407,388.13999132439494,-193.73634974257922,-587.6117118282613,-24.214202
19408,388.1599913239479,-193.7379184503446,-587.3861086829908,-24.157218
19409,388.17999132350093,-193.73937287998567,-587.1606977368626,-24.100177
19410,388.1999913230539,-193.7409114607049,-586.9352327667024,-24.043132
19411,388.2199913226069,-193.74253419250235,-586.70971377251,-23.986075
19412,388.23999132215994,-193.7439345981113,-586.4842186753036,-23.929026
19413,388.2599913217129,-193.7454191547985,-586.2586695540651,-23.871968
19414,388.2799913212659,-193.74695773551773,-586.0332045839049,-23.814908
19415,388.2999913208189,-193.748496316237,-585.8077396137446,-23.757859
19416,388.3199913203719,-193.74943960934866,-585.5830133131075,-23.699635
19417,388.33999131992493,-193.75046082347822,-585.3585934897368,-23.640866
19418,388.3599913194779,-193.75142801357575,-585.1340895152879,-23.581982
19419,388.3799913190309,-193.75234117964126,-584.909501389761,-23.523056999999998
19420,388.3999913185839,-193.75336239377077,-584.6850815663903,-23.464133
19421,388.4199913181369,-193.75432958386835,-584.4605775919415,-23.405210999999998
19422,388.43999131768993,-193.75529677396585,-584.2360736174927,-23.346289
19423,388.45999131724193,-193.75631798809545,-584.011653794122,-23.287366
19424,388.4799913167949,-193.75729661505838,-583.788093148459,-23.227265
19425,388.4999913163479,-193.75819109094314,-583.5645865268281,-23.166659
19426,388.51999131590094,-193.7592777659702,-583.3411941833214,-23.10595
19427,388.5399913154539,-193.760280289919,-583.1178558638468,-23.045227999999998
19428,388.5599913150069,-193.76131294091397,-582.894379369262,-22.984488
19429,388.5799913145599,-193.76220741679876,-582.670872747631,-22.923745
19430,388.5999913141129,-193.76324006779373,-582.4473962530461,-22.862987999999998
19431,388.61999131366593,-193.76424259174257,-582.2240579335715,-22.802253
19432,388.6399913132189,-193.76520875858498,-582.0012182905059,-22.741477
19433,388.6599913127719,-193.76625284644544,-581.7786851247068,-22.679285999999998
19434,388.6799913123249,-193.7672668072597,-581.5562901340181,-22.616816
19435,388.6999913118779,-193.76828076807394,-581.3338951433293,-22.554302999999997
19436,388.71999131143093,-193.76929472888818,-581.1115001526406,-22.491763
19437,388.7399913109839,-193.77027856265627,-580.8892433370619,-22.42923
19438,388.7599913105369,-193.7713766745487,-580.6667943223412,-22.366688
19439,388.77999131008994,-193.77324981307058,-580.4444419188189,-22.30416
19440,388.7999913096429,-193.77548345289114,-580.222095745357,-22.241639
19441,388.8199913091959,-193.77771709271164,-579.9997495718951,-22.179119999999998
19442,388.8399913087489,-193.77946349298867,-579.7783103701126,-22.115544
19443,388.8599913083019,-193.78117976621954,-579.5570093434404,-22.051389999999998
19444,388.87999130785494,-193.78281188837227,-579.3357623408002,-21.987111
19445,388.8999913074079,-193.78452816160305,-579.1144613141279,-21.922812
19446,388.9199913069609,-193.78619041080188,-578.8930761363775,-21.858496
19447,388.9399913065139,-193.78782253295458,-578.6718291337372,-21.794175
19448,388.9599913060669,-193.78953880618548,-578.450528107065,-21.729865
19449,388.97999130561993,-193.79117092833818,-578.2292811044248,-21.665544999999998
19450,388.9999913051729,-193.79294122560108,-578.0080642288307,-21.601236999999998
19451,389.0199913047259,-193.79465749883192,-577.7867632021586,-21.536931
19452,389.0399913042779,-193.79637377206276,-577.5654621754861,-21.472611
19453,389.05999130383094,-193.7980360212616,-577.3440769977357,-21.4082896
19454,389.0799913033839,-193.79966814341432,-577.1228299950956,-21.3439662
19455,389.0999913029369,-193.80143844067723,-576.9016131195015,-21.2796561
19456,389.1199913024899,-193.8031547139081,-576.6803120928292,-21.2153499
19457,389.1399913020429,-193.80473281202873,-576.4589809391108,-21.1510303
19458,389.15999130159594,-193.8064490852596,-576.2376799124385,-21.0867088
19459,389.1799913011489,-193.8080926442777,-576.0173762385841,-21.0214717
19460,389.1999913007019,-193.80970607624963,-575.7972107398399,-20.9555862
19461,389.2199913002549,-193.81145768333178,-575.5770753681419,-20.889580499999997
19462,389.2399912998079,-193.81312513933577,-575.3569940204759,-20.8235538
19463,389.25999129936093,-193.81479259533975,-575.1369126728099,-20.7575233
19464,389.2799912989139,-193.8164901783899,-574.9166931500337,-20.691477499999998
19465,389.2999912984669,-193.8182417854721,-574.6965577783357,-20.6254298
19466,389.3199912980199,-193.8199632655081,-574.4765605817479,-20.559393619999998
19467,389.3399912975729,-193.82160059446602,-574.2566174091922,-20.49344322
19468,389.35999129712593,-193.82327948733533,-574.0374793903119,-20.42625877
19469,389.3799912966789,-193.8250124042368,-573.81842552251,-20.3586299
19470,389.3999912962319,-193.82671519409215,-573.5995098298183,-20.2908942
19471,389.41999129578494,-193.8283639599154,-573.3805099860483,-20.2231414
19472,389.4399912953379,-193.83006674977068,-573.1615942933565,-20.1554038
19473,389.4599912948909,-193.83179966667214,-572.9425404255545,-20.087650999999997
19474,389.4799912944439,-193.8297291413842,-572.7236704803244,-20.0198981
19475,389.4999912939969,-193.82732824184384,-572.5046561299238,-19.9521548
19476,389.51999129354994,-193.82478293713294,-572.2859721537758,-19.8845088
19477,389.5399912931029,-193.82017021257357,-572.06814010202,-19.81552
19478,389.5599912926559,-193.81564163909232,-571.850254026232,-19.7461898
19479,389.5799912922089,-193.80722547234365,-571.6326058970483,-19.6767966
19480,389.5999912917609,-193.79548064282866,-571.4149557213541,-19.6074378
19481,389.6199912913139,-193.78378983734572,-571.1973896967382,-19.5380637
19482,389.63999129086693,-193.76629465397752,-570.9802226675674,-19.468783
19483,389.6599912904199,-193.74699696411588,-570.7630244880952,-19.399573
19484,389.6799912899729,-193.72780732231834,-570.5459946107795,-19.330367
19485,389.69999128952594,-193.70570354308526,-570.3290530680921,-19.261218
19486,389.7199912890789,-193.68331718357143,-570.1124117726109,-19.192131999999997
19487,389.7399912886319,-193.6572229698119,-569.8968437044556,-19.121997
19488,389.7599912881849,-193.62726505977068,-569.6817359090925,-19.05173
19489,389.7799912877379,-193.59739130080774,-569.4665740896974,-18.981424999999998
19490,389.79999128729094,-193.56748741479865,-569.2515504454125,-18.911122
19491,389.8199912868439,-193.5376136558356,-569.0363886260172,-18.840837999999998
19492,389.8399912863969,-193.50770976982653,-568.8213649817324,-18.770540999999998
19493,389.8599912859499,-193.4778058838174,-568.6063413374475,-18.700242
19494,389.8799912855029,-193.44787810082235,-568.3910953669741,-18.629924
19495,389.89999128505593,-193.41793888096194,-568.1749060677151,-18.560775999999997
19496,389.9199912846089,-193.3880838121797,-567.9586627444238,-18.492015
19497,389.9399912841619,-193.35749528067967,-567.7431279636097,-18.422885
19498,389.9599912837149,-193.32690051911925,-567.527953684094,-18.35302
19499,389.9799912832679,-193.29638990863717,-567.3127253805463,-18.283023
19500,389.99999128282093,-193.26587929815503,-567.0974970769987,-18.212989999999998
19501,390.0199912823739,-193.23533856062673,-566.8824069485612,-18.14296
19502,390.0399912819269,-193.2047978230984,-566.6673168201238,-18.072931999999998
19503,390.05999128147994,-193.1742872126163,-566.452088516576,-18.002903999999997
19504,390.0799912810329,-193.14377660213418,-566.2368602130285,-17.932865999999997
19505,390.0999912805859,-193.11312781654178,-566.0216017824347,-17.862807
19506,390.1199912801389,-193.08258707901345,-565.8065116539972,-17.792769
19507,390.1399912796919,-193.05213049256335,-565.5913675015278,-17.722735
19508,390.15999127924493,-193.02153573100307,-565.3761932220121,-17.652708999999998
19509,390.17999127879693,-192.99094096944273,-565.1610189424965,-17.582684
19510,390.1999912783499,-192.96040023191446,-564.9459288140591,-17.512658
19511,390.2199912779029,-192.92988962143227,-564.7307005105114,-17.442614
19512,390.2399912774559,-192.89929485987196,-564.5155262309958,-17.372584
19513,390.2599912770089,-192.86878424938982,-564.3002979274481,-17.302556
19514,390.27999127656193,-192.83824351186152,-564.0852077990108,-17.232516
19515,390.2999912761149,-192.8076487503012,-563.870033519495,-17.162481999999997
19516,390.3199912756679,-192.77713813981907,-563.6548052159474,-17.092454
19517,390.33999127522094,-192.74668155336897,-563.439661063478,-17.02241
19518,390.3599912747739,-192.71608679180864,-563.2244867839623,-16.952379999999998
19519,390.3799912743269,-192.6854920302483,-563.0093125044467,-16.882351999999997
19520,390.3999912738799,-192.65489726868796,-562.7941382249311,-16.81231
19521,390.4199912734329,-192.62444068223786,-562.5789940724617,-16.742276
19522,390.43999127298594,-192.59384592067752,-562.3638197929461,-16.672235999999998
19523,390.4599912725389,-192.5633353101954,-562.1485914893983,-16.602204
19524,390.4799912720919,-192.53274054863505,-561.9334172098827,-16.532159999999998
19525,390.4999912716449,-192.50222993815296,-561.7181889063351,-16.462114999999997
19526,390.5199912711979,-192.4716892006247,-561.5030987778977,-16.392068
19527,390.53999127075093,-192.44112456611046,-561.2877863232718,-16.322034
19528,390.5599912703039,-192.41033137534757,-561.0728582669304,-16.252093
19529,390.5799912698569,-192.37911119913355,-560.8585608320482,-16.181248
19530,390.59999126940994,-192.3478608958732,-560.644401572276,-16.109986
19531,390.6199912689629,-192.31658046556683,-560.4303804876141,-16.038617
19532,390.6399912685159,-192.28533016230662,-560.216221227842,-15.967236
19533,390.6599912680689,-192.25404973200025,-560.0022001431801,-15.895864999999999
19534,390.6799912676219,-192.22271527766182,-559.78809490744,-15.824480999999999
19535,390.69999126717494,-192.19146497440158,-559.5739356476679,-15.753093999999999
19536,390.7199912667279,-192.1601845440952,-559.359914563006,-15.681709999999999
19537,390.7399912662809,-192.12893424083504,-559.1457553032338,-15.610318
19538,390.7599912658329,-192.0977379616068,-558.93168019454,-15.538946999999999
19539,390.7799912653859,-192.0658082196607,-558.7183136283229,-15.467602
19540,390.7999912649389,-192.03386081078898,-558.5043642346187,-15.395754999999998
19541,390.81999126449193,-192.00188950493143,-558.2901925147261,-15.324493999999998
19542,390.8399912640449,-191.9699722231059,-558.0761049459118,-15.253353999999998
19543,390.8599912635979,-191.93808506832647,-557.861879201987,-15.182267999999999
19544,390.87999126315094,-191.90547691094977,-557.647640997942,-15.111360999999999
19545,390.8999912627039,-191.8729529046512,-557.4333487698648,-15.040529999999999
19546,390.91999126225693,-191.8403447472745,-557.2191105658195,-14.969733999999999
19547,390.9399912618099,-191.8078207409759,-557.0048183377424,-14.898948999999998
19548,390.9599912613629,-191.77521258359914,-556.7905801336972,-14.828150999999998
