019,Timestep,x,y,z
9677,193.539995674044,-18.027391676357325,-93.07051864060496,-20.1532886
9678,193.55999567359697,-17.945933341579497,-92.96953012692532,-20.1532886
9679,193.57999567315005,-17.928671996162848,-92.8606607848018,-20.1532886
9680,193.59999567270302,-17.916900930444914,-92.73650219060929,-20.153290499999997
9681,193.61999567225598,-17.871415625039255,-92.59051831652671,-20.153290499999997
9682,193.63999567180906,-17.776914609443928,-92.45468316919198,-20.1538188
9683,193.65999567136203,-17.655490164018158,-92.35061840785055,-20.1673896
9684,193.679995670915,-17.53406571859239,-92.24655364650914,-20.184883799999998
9685,193.69999567046807,-17.412641273166617,-92.14248888516774,-20.206301399999997
9686,193.71999567002104,-17.291222230144054,-92.03843253893415,-20.2316444
9687,193.739995669574,-17.169789369610466,-91.93437317999594,-20.2609107
9688,193.75999566912697,-17.048370326587907,-91.83031683376235,-20.2941005
9689,193.77999566868004,-16.926951283565344,-91.72626048752878,-20.3312156
9690,193.799995668233,-16.800919124249585,-91.62782758846444,-20.3722541
9691,193.81999566778597,-16.67483834330498,-91.52931895342972,-20.373066639999998
9692,193.83999566733803,-16.523468268010568,-91.47749099953069,-20.373230669999998
9693,193.859995666891,-16.372081362500516,-91.42567385043805,-20.37326118
9694,193.87999566644396,-16.214626517655095,-91.39737172446301,-20.373266909999998
9695,193.89999566599704,-16.05393444516324,-91.3923478277412,-20.373270719999997
9696,193.91999566555,-15.89321712734792,-91.38734013822904,-20.373270719999997
9697,193.93999566510297,-15.731239328982834,-91.41835214456206,-20.373270719999997
9698,193.95999566465605,-15.569256128214555,-91.44935573578731,-20.373270719999997
9699,193.979995664209,-15.407325693670515,-91.49030749848902,-20.373270719999997
9700,193.99999566376198,-15.24490858278558,-91.54786382821729,-20.373270719999997
9701,194.01999566331506,-15.082489705208065,-91.60536187519685,-20.373270719999997
9702,194.03999566286802,-14.918794205984785,-91.69483774475977,-20.373270719999997
9703,194.059995662421,-14.755098706761512,-91.78431361432268,-20.373270719999997
9704,194.07999566197407,-14.591404974230791,-91.87384776663433,-20.373270719999997
9705,194.09999566152703,-14.427528887479951,-91.9716866433206,-20.373270719999997
9706,194.11999566108,-14.263030748278585,-92.08545646005282,-20.373270719999997
9707,194.13999566063296,-14.098236283709262,-92.20722390088703,-20.373270719999997
9708,194.15999566018604,-13.932835350893015,-92.34498357722055,-20.373270719999997
9709,194.179995659739,-13.767434418076775,-92.48274325355408,-20.373270719999997
9710,194.19999565929197,-13.601717939978343,-92.62848912617712,-20.373270719999997
9711,194.21999565884505,-13.435946477963622,-92.7825530200053,-20.373270719999997
9712,194.23999565839802,-13.270717850618976,-92.93714779095762,-20.373270719999997
9713,194.25999565795098,-13.105805677690327,-93.09205038751413,-20.373270719999997
9714,194.27999565750406,-12.940826806905147,-93.24696015316643,-20.373270719999997
9715,194.29999565705702,-12.776164390535975,-93.40217774442293,-20.373270719999997
9716,194.31999565661,-12.611719939313058,-93.55762378960257,-20.373270719999997
9717,194.33999565616307,-12.447294708004382,-93.71308126259466,-20.373270719999997
9718,194.35999565571603,-12.282071483062936,-93.86768444865481,-20.373270719999997
9719,194.379995655269,-12.116853660524711,-94.0222960498228,-20.373270719999997
9720,194.39999565482196,-11.946619831568789,-94.17133416199216,-20.373270719999997
9721,194.41999565437402,-11.773044109129657,-94.31648097001677,-20.373270719999997
9722,194.43999565392699,-11.58885154786552,-94.44788540439765,-20.373270719999997
9723,194.45999565348006,-11.404650571493576,-94.57929524118174,-20.373270719999997
9724,194.47999565303303,-11.115572325557327,-94.75715597385317,-20.373270719999997
9725,194.499995652586,-10.819299938517414,-94.92273708381947,-20.373270719999997
9726,194.51999565213896,-10.522996903750851,-95.0883259858876,-20.373270719999997
9727,194.53999565169204,-10.213176481167551,-95.22695461298282,-20.373270719999997
9728,194.559995651245,-9.892856392899539,-95.33912171668071,-20.373270719999997
9729,194.57999565079797,-9.568070118177403,-95.43781640119876,-20.373270719999997
9730,194.59999565035105,-9.243347528607188,-95.53651773413206,-20.373270719999997
9731,194.619995649904,-8.911741091145444,-95.60883667448611,-20.373270719999997
9732,194.63999564945698,-8.577712947233621,-95.66896124163486,-20.373270719999997
9733,194.65999564901006,-8.240376807565376,-95.70621873717236,-20.373270719999997
9734,194.67999564856302,-7.902348901318056,-95.73695667298541,-20.373270719999997
9735,194.699995648116,-7.564342604683545,-95.76772826922978,-20.373270719999997
9736,194.71999564766907,-7.2257035404972205,-95.79081350708896,-20.373270719999997
9737,194.73999564722203,-6.886826325055963,-95.81034401795723,-20.373270719999997
9738,194.759995646775,-6.54768174319021,-95.82399753000001,-20.373270719999997
9739,194.77999564632796,-6.208407783465133,-95.8340621339401,-20.373270719999997
9740,194.79999564588104,-5.869117616530452,-95.84410149255673,-20.373270719999997
9741,194.819995645434,-5.5297332579973775,-95.84707128768311,-20.373270719999997
9742,194.83999564498697,-5.190374574938523,-95.84052977160808,-20.373270719999997
9743,194.85999564454005,-4.851048306298892,-95.83403874617996,-20.373270719999997
9744,194.87999564409301,-4.512549251947134,-95.80921534184124,-20.373270719999997
9745,194.89999564364598,-4.174811529887996,-95.77548973141974,-20.373270719999997
9746,194.91999564319906,-3.8370870023338517,-95.74180318383272,-20.373270719999997
9747,194.93999564275202,-3.502072897473602,-95.6875532875685,-20.373270719999997
9748,194.959995642305,-3.1670395726991023,-95.63329196349184,-20.373270719999997
9749,194.97999564185704,-2.834093513436115,-95.5673996238669,-20.373270719999997
9750,194.99999564141,-2.502632819873674,-95.4945288181687,-20.373270719999997
9751,195.01999564096297,-2.1711505166984173,-95.42162435203922,-20.373270719999997
9752,195.03999564051605,-1.8450305479196834,-95.32751166180162,-20.373270719999997
9753,195.05999564006902,-1.5189580570832453,-95.23338037465582,-20.373270719999997
9754,195.07999563962198,-1.1956267453030582,-95.13022853113131,-20.373270719999997
9755,195.09999563917506,-0.8722990692335264,-95.02702681996591,-20.373270719999997
9756,195.11999563872803,-0.5556235535888936,-94.90486662885928,-20.373270719999997
9757,195.139995638281,-0.24434930294804413,-94.76951827501638,-20.373270719999997
9758,195.15999563783396,0.06277771124617804,-94.62500722889142,-20.373270719999997
9759,195.17999563738704,0.36987168801516734,-94.48051062328348,-20.373270719999997
9760,195.19999563694,0.6770101300218352,-94.33601879707274,-20.373270719999997
9761,195.21999563649297,0.9840980813815827,-94.19149455644276,-20.373270719999997
9762,195.23999563604605,1.291192058150565,-94.04699795083484,-20.373270719999997
9763,195.259995635599,1.5982998524305723,-93.9024983325223,-20.373270719999997
9764,195.27999563515198,1.9054184515169874,-93.75798188399412,-20.373270719999997
9765,195.29999563470506,2.212553880819045,-93.61347624027235,-20.373270719999997
9766,195.31999563425802,2.5196700902068665,-93.46898202436302,-20.373270719999997
9767,195.339995633811,2.8268031298103304,-93.32449861326009,-20.373270719999997
9768,195.35999563336406,3.1339355464077707,-93.17997915202729,-20.373270719999997
9769,195.37999563291703,3.441024120773542,-93.03549096152719,-20.373270719999997
9770,195.39999563247,3.748120487241118,-92.89097212330041,-20.373270719999997
9771,195.41999563202296,4.055236073622923,-92.74644185726122,-20.373270719999997
9772,195.43999563157604,4.362335452795109,-92.60193683654548,-20.373270719999997
9773,195.459995631129,4.669459454284721,-92.45741197290947,-20.373270719999997
9774,195.47999563068197,4.976567248564735,-92.31291235459692,-20.373270719999997
9775,195.49999563023505,5.2836606023276795,-92.16837969885914,-20.373270719999997
9776,195.519995629788,5.590782214118719,-92.02387706784198,-20.373270719999997
9777,195.53999562934098,5.897917020414739,-91.87933537399034,-20.373270719999997
9778,195.55999562889303,6.2050470473136,-91.7348381453764,-20.373270719999997
9779,195.579995628446,6.512171048803219,-91.59031328174039,-20.373270719999997
9780,195.59999562799896,6.819301075702065,-91.44581605312645,-20.373270719999997
9781,195.61999562755204,7.126435881998099,-91.30127435927481,-20.373270719999997
9782,195.639995627105,7.426667582358321,-91.14299625656062,-20.373270719999997
9783,195.65999562665797,7.709376187540372,-90.95516810756261,-20.373270719999997
9784,195.67999562621105,7.992065572808195,-90.76735138637702,-20.373270719999997
9785,195.69999562576402,8.2474739735379,-90.54376769883098,-20.373270719999997
9786,195.71999562531698,8.502840921734546,-90.32019304939875,-20.373270719999997
9787,195.73999562487006,8.716457113395393,-90.05645796136473,-20.373270719999997
9788,195.75999562442303,8.930075071748817,-89.79266459058199,-20.373270719999997
9789,195.779995623976,9.130506778906117,-89.51881342285397,-20.373270719999997
9790,195.79999562352896,9.327131016967364,-89.24213763495985,-20.373270719999997
9791,195.81999562308204,9.523775097948878,-88.96548646938315,-20.373270719999997
9792,195.839995622635,9.708137073254122,-88.68053441348331,-20.373270719999997
9793,195.85999562218797,9.892490633451551,-88.39557695518026,-20.373270719999997
9794,195.87999562174105,10.071818607588199,-88.10745254491268,-20.373270719999997
9795,195.899995621294,10.249662510043997,-87.81836349417003,-20.373270719999997
9796,195.91999562084698,10.427534047521867,-87.52926841801813,-20.373270719999997
9797,195.93999562040005,10.603334324789593,-87.23893868355647,-20.373270719999997
9798,195.95999561995302,10.779129822660138,-86.94865341433247,-20.373270719999997
9799,195.97999561950598,10.952914732767873,-86.6571130208724,-20.373270719999997
9800,195.99999561905906,11.125701257749697,-86.364943558942,-20.373270719999997
9801,196.01999561861203,11.298486016038954,-86.0728323797603,-20.373270719999997
9802,196.039995618165,11.45729036080802,-85.77286297318277,-20.373270719999997
9803,196.05999561771796,11.61611215879875,-85.47294042154154,-20.373270719999997
9804,196.07999561727104,11.774947151294487,-85.17297880706582,-20.373270719999997
9805,196.099995616824,11.904864877678591,-84.8594198943059,-20.373270719999997
9806,196.11999561637697,12.015376278805121,-84.53847654927277,-20.373270719999997
9807,196.13999561592902,12.081320073658226,-84.20554617078446,-20.373270719999997
9808,196.159995615482,12.129744471589973,-83.86960372796881,-20.373270719999997
9809,196.17999561503507,12.178126793982624,-83.53363427313714,-20.373270719999997
9810,196.19999561458803,12.211810863295497,-83.19594102701792,-20.373270719999997
9811,196.219995614141,12.243768580440364,-82.85803073668204,-20.373270719999997
9812,196.23999561369396,12.271028668919463,-82.51971896793003,-20.373270719999997
9813,196.25999561324704,12.296455500853,-82.18126412423914,-20.373270719999997
9814,196.2799956128,12.32190757810999,-81.84282548775786,-20.373270719999997
9815,196.29999561235297,12.344413001186663,-81.50418257415691,-20.373270719999997
9816,196.31999561190605,12.366329571366993,-81.16549435860826,-20.373270719999997
9817,196.33999561145902,12.388223908928484,-80.826803753361,-20.373270719999997
9818,196.35999561101198,12.410148271210605,-80.4880848900857,-20.373270719999997
9819,196.37999561056506,12.43207325649876,-80.14940207694026,-20.373270719999997
9820,196.39999561011803,12.453992839383698,-79.81072767890262,-20.373270719999997
9821,196.419995609671,12.481230695243962,-79.47241352045204,-20.373270719999997
9822,196.43999560922407,12.551213862281859,-79.14031763124028,-20.373270719999997
9823,196.45999560877704,12.621207834126167,-78.80820491181288,-20.373270719999997
9824,196.47999560833,12.754923275213919,-78.49626413471776,-20.373270719999997
9825,196.49999560788297,12.92051217728202,-78.1999610999512,-20.373270719999997
9826,196.51999560743604,13.086071054629485,-77.9036863232127,-20.373270719999997
9827,196.539995606989,13.318382250919147,-77.65625500167384,-20.373270719999997
9828,196.55999560654197,13.550751729957522,-77.40882544682754,-20.373270719999997
9829,196.57999560609505,13.79898124321912,-77.17737694684124,-20.373270719999997
9830,196.59999560564802,14.049225491581726,-76.94806560442349,-20.373270719999997
9831,196.61999560520098,14.299469739944335,-76.71875426200572,-20.373270719999997
9832,196.63999560475406,14.550927316821518,-76.49079226532413,-20.373270719999997
9833,196.65999560430703,14.802398711209719,-76.26282725593792,-20.373270719999997
9834,196.67999560386,15.053861690490102,-76.03485684414852,-20.373270719999997
9835,196.69999560341205,15.305324669770485,-75.80688643235911,-20.373270719999997
9836,196.719995602965,15.556790661755493,-75.57892983808073,-20.373270719999997
9837,196.73999560251798,15.80825904343908,-75.3509510111835,-20.373270719999997
9838,196.75999560207106,16.05972503542408,-75.12299441690512,-20.373270719999997
9839,196.77999560162402,16.311550589672233,-74.8954587917217,-20.373270719999997
9840,196.799995601177,16.563381546323587,-74.66791475143046,-20.373270719999997
9841,196.81999560073007,16.81522091808277,-74.44037611354241,-20.373270719999997
9842,196.83999560028303,17.067046472330926,-74.21284048835899,-20.373270719999997
9843,196.859995599836,17.318877428982276,-73.98529644806776,-20.373270719999997
9844,196.87999559938896,17.570711398338258,-73.75776622528754,-20.373270719999997
9845,196.89999559894204,17.822542354989615,-73.5302221849963,-20.373270719999997
9846,196.919995598495,18.074367909237775,-73.30268655981288,-20.373270719999997
9847,196.93999559804797,18.326207280996947,-73.07514792192484,-20.373270719999997
9848,196.95999559760105,18.578029822540486,-72.84759847923041,-20.373270719999997
9849,196.97999559715402,18.82986379189646,-72.6200682564502,-20.373270719999997
9850,196.99999559670698,19.081700150951022,-72.39251580105113,-20.373270719999997
9851,197.01999559626006,19.33352030279598,-72.16498859097553,-20.373270719999997
9852,197.03999559581302,19.585351259447336,-71.93744455068429,-20.373270719999997
9853,197.059995595366,19.837190631206514,-71.70990591279626,-20.373270719999997
9854,197.07999559491907,20.089016185454668,-71.48237028761284,-20.373270719999997
9855,197.09999559447203,20.340855557213846,-71.25483164972479,-20.373270719999997
9856,197.119995594025,20.592681111462007,-71.02729602454139,-20.373270719999997
9857,197.13999559357796,20.84450365300554,-70.79974658184693,-20.373270719999997
9858,197.15999559313104,21.096337622361514,-70.57221635906672,-20.373270719999997
9859,197.179995592684,21.348168579012878,-70.34467231877548,-20.373270719999997
9860,197.19999559223697,21.59999413326103,-70.11713669359206,-20.373270719999997
9861,197.21999559179005,21.851833505020206,-69.88959805570403,-20.373270719999997
9862,197.23999559134302,22.103664461671567,-69.66205401541279,-20.373270719999997
9863,197.25999559089598,22.355490015919717,-69.43451839022936,-20.373270719999997
9864,197.27999559044804,22.607320972571085,-69.20697434993812,-20.373270719999997
9865,197.299995590001,22.859154941927056,-68.9794441271579,-20.373270719999997
9866,197.31999558955397,23.110985898578413,-68.75190008686667,-20.373270719999997
9867,197.33999558910705,23.362819867934387,-68.52436986408645,-20.373270719999997
9868,197.35999558866,23.61464240947793,-68.29682042139201,-20.373270719999997
9869,197.37999558821298,23.866481781237106,-68.06928178350398,-20.373270719999997
9870,197.39999558776606,24.118312737888466,-67.84173774321273,-20.373270719999997
9871,197.41999558731902,24.370141304841233,-67.61421593554034,-20.373270719999997
9872,197.439995586872,24.621977663895798,-67.38666348014128,-20.373270719999997
9873,197.45999558642507,24.87380321814395,-67.15912785495786,-20.373270719999997
9874,197.47999558597803,25.125634174795312,-66.93158381466662,-20.373270719999997
9875,197.499995585531,25.377459729043466,-66.7040481894832,-20.373270719999997
9876,197.51999558508396,25.629299100802644,-66.47650955159517,-20.373270719999997
9877,197.53999558463704,25.881130057453998,-66.24896551130392,-20.373270719999997
9878,197.55999558419,26.132964026809972,-66.02143528852372,-20.373270719999997
9879,197.57999558374297,26.384794983461337,-65.79389124823247,-20.373270719999997
9880,197.59999558329605,26.63662053770949,-65.56635562304905,-20.373270719999997
9881,197.61999558284901,26.88845149436085,-65.33881158275781,-20.373270719999997
9882,197.63999558240198,27.140277048609008,-65.11127595757439,-20.373270719999997
9883,197.65999558195506,27.39211642036818,-64.88373731968636,-20.373270719999997
9884,197.67999558150802,27.643947377019543,-64.65619327939513,-20.373270719999997
9885,197.699995581061,27.895772931267697,-64.42865765421169,-20.373270719999997
9886,197.71999558061407,28.147606900623668,-64.20112743143147,-20.373270719999997
9887,197.73999558016703,28.399437857275025,-63.97358339114024,-20.373270719999997
9888,197.75999557972,28.651277229034203,-63.74604475325221,-20.373270719999997
9889,197.77999557927296,28.903108185685568,-63.51850071296097,-20.373270719999997
9890,197.79999557882604,29.154571164965954,-63.29053030117156,-20.373270719999997
9891,197.819995578379,29.405612663523833,-63.06208728595372,-20.373270719999997
9892,197.83999557793197,29.656223122564842,-62.83326059778285,-20.373270719999997
9893,197.85999557748403,29.906893631047136,-62.60437739355582,-20.373270719999997
9894,197.879995577037,30.157564139529427,-62.375494189328805,-20.373270719999997
9895,197.89999557658996,30.4081709628598,-62.14661763351703,-20.373270719999997
9896,197.91999557614304,30.658415211222405,-61.91730629109927,-20.373270719999997
9897,197.939995575696,30.908227797062125,-61.6875752255986,-20.373270719999997
9898,197.95999557524897,31.15725154781438,-61.4569812353012,-20.373270719999997
9899,197.97999557480205,31.406283713674462,-61.22639264740701,-20.373270719999997
9900,197.999995574355,31.65493948705575,-60.995372285611445,-20.373270719999997
9901,198.01999557390798,31.903169000317348,-60.76392378562514,-20.373270719999997
9902,198.03999557346106,32.1509602026408,-60.53199187740401,-20.373270719999997
9903,198.05999557301402,32.39877363758311,-60.30006235888146,-20.373270719999997
9904,198.079995572567,32.645776004819105,-60.067267525863606,-20.373270719999997
9905,198.09999557212006,32.89199254967226,-59.83362358556005,-20.373270719999997
9906,198.11999557167303,33.13820909452542,-59.5999796452565,-20.373270719999997
9907,198.139995571226,33.37819401433046,-59.35999404513397,-20.373270719999997
9908,198.15999557077896,33.61819275164652,-59.12000543230682,-20.373270719999997
9909,198.17999557033204,33.839995374446694,-58.86304701345473,-20.373270719999997
9910,198.199995569885,34.04567301345664,-58.593074659849236,-20.373270719999997
9911,198.21999556943797,34.25137226207943,-58.32306864581247,-20.373270719999997
9912,198.23999556899105,34.414886370552274,-58.02564751823353,-20.373270719999997
9913,198.259995568544,34.52315799560831,-57.7039911492499,-20.373270719999997
9914,198.27999556809698,34.612714673532544,-57.376594427153954,-20.373270719999997
9915,198.29999556765006,34.70226594905358,-57.04920612016582,-20.373270719999997
9916,198.31999556720302,34.76296014918446,-56.715234706014144,-20.373270719999997
9917,198.339995566756,34.811949400701145,-56.37939345819632,-20.373270719999997
9918,198.35999556630907,34.836198526841976,-56.04084801061002,-20.373270719999997
9919,198.37999556586203,34.8468435685706,-55.70161395042945,-20.373270719999997
9920,198.399995565415,34.8574909999978,-55.36235765763003,-20.373270719999997
9921,198.41999556496705,34.856876145738156,-55.0229298390084,-20.373270719999997
9922,198.43999556452002,34.85630637972222,-54.68354284991382,-20.373270719999997
9923,198.45999556407298,34.855717393792055,-54.34416728863167,-20.373270719999997
9924,198.47999556362606,34.855130797560484,-54.004769494730674,-20.373270719999997
9925,198.49999556317903,34.854541188624296,-53.665357883318656,-20.373270719999997
9926,198.519995562732,34.85392934706926,-53.32594388220805,-20.373270719999997
9927,198.53999556228496,34.853317505514234,-52.98652988109744,-20.373270719999997
9928,198.55999556183804,34.85269724885138,-52.647110477583624,-20.373270719999997
9929,198.579995561391,34.85213589794326,-52.30772889089225,-20.373270719999997
9930,198.59999556094397,34.851565508921304,-51.9683058516678,-20.373270719999997
9931,198.61999556049705,34.85095906976947,-51.62888343544937,-20.373270719999997
9932,198.63999556005,34.850338813106625,-51.28946403193556,-20.373270719999997
9933,198.65999555960298,34.84977922889107,-50.95002416249547,-20.373270719999997
9934,198.67999555915605,34.84919024296091,-50.61064860121331,-20.373270719999997
9935,198.69999555870902,34.848566973593435,-50.27121538018848,-20.373270719999997
9936,198.71999555826199,34.84801040208251,-49.93178932825941,-20.373270719999997
9937,198.73999555781506,34.847437000355924,-49.59235247152394,-20.373270719999997
9938,198.75999555736803,34.84685040412435,-49.252954677622945,-20.373270719999997
9939,198.779995556921,34.84623554986471,-48.913526859001315,-20.373270719999997
9940,198.79999555647396,34.84565196633775,-48.57414288261135,-20.373270719999997
9941,198.81999555602704,34.84507856461118,-48.234706025875866,-20.373270719999997
9942,198.83999555558,34.84451181129986,-47.89533285429231,-20.373270719999997
9943,198.85999555513297,34.84390298244943,-47.55593267069273,-20.373270719999997
9944,198.87999555468605,34.843304958405426,-47.216515656877505,-20.373270719999997
9945,198.899995554239,34.84684854290507,-46.87710751273701,-20.373270719999997
9946,198.91999555379198,34.853960569581126,-46.53776807400853,-20.373270719999997
9947,198.93999555334506,34.866384741497754,-46.19859480670672,-20.373270719999997
9948,198.95999555289802,34.882380991301424,-45.859540112457815,-20.373270719999997
9949,198.979995552451,34.898377241105095,-45.52048541820891,-20.373270719999997
9950,198.99999555200304,34.922629379950564,-45.18195378813364,-20.373270719999997
9951,199.019995551556,34.95160376977921,-44.84380379355422,-20.373270719999997
9952,199.03999555110897,34.99530093267956,-44.50719131420377,-20.373270719999997
9953,199.05999555066205,35.04370611069708,-44.171260299200554,-20.373270719999997
9954,199.07999555021502,35.09214671583844,-43.83529261106144,-20.373270719999997
9955,199.09999554976798,35.146987507153185,-43.500332204881886,-20.373270719999997
9956,199.11999554932106,35.203037211787404,-43.16559889468641,-20.373270719999997
9957,199.13999554887403,35.259636020271564,-42.830954291660795,-20.373270719999997
9958,199.159995548427,35.31622146871932,-42.49627496818836,-20.373270719999997
9959,199.17999554798007,35.372811550592644,-42.16160693769461,-20.373270719999997
9960,199.19999554753304,35.42939861976136,-41.82692508968982,-20.373270719999997
9961,199.219995547086,35.48600661233097,-41.49226618098092,-20.373270719999997
9962,199.23999554663897,35.54259538498635,-41.15761870008444,-20.373270719999997
9963,199.25999554619204,35.599203066052944,-40.82294176631059,-20.373270719999997
9964,199.279995545745,35.65578396384082,-40.48828804150013,-20.373270719999997
9965,199.29999554529797,35.712407083139404,-40.153605570489326,-20.373270719999997
9966,199.31999554485105,35.76897987732247,-39.81896446834059,-20.373270719999997
9967,199.33999554440402,35.825569418955475,-39.48429727935761,-20.373270719999997
9968,199.35999554395698,35.882160123834836,-39.149665298993725,-20.373270719999997
9969,199.37999554351006,35.93703133413893,-38.814731551491676,-20.373270719999997
9970,199.39999554306303,35.991279636846684,-38.47967597572353,-20.373270719999997
9971,199.419995542616,36.045540988087836,-38.14463709533726,-20.373270719999997
9972,199.43999554216896,36.0991910882824,-37.8094767400234,-20.373270719999997
9973,199.45999554172204,36.15289523206881,-37.47436177512901,-20.373270719999997
9974,199.479995541275,36.20660500699573,-37.13921952855108,-20.373270719999997
9975,199.49999554082797,36.260263522298104,-36.804064575640425,-20.373270719999997
9976,199.51999554038105,36.313974917945984,-36.46891980453015,-20.373270719999997
9977,199.539995539934,36.36763675745599,-36.13379669419545,-20.373270719999997
9978,199.55999553948698,36.42131619615926,-35.79866468058067,-20.373270719999997
9979,199.57999553903903,36.47501786748138,-35.46353505666447,-20.373270719999997
9980,199.599995538592,36.528676923024065,-35.12837926224303,-20.373270719999997
9981,199.61999553814496,36.58236145262754,-34.793220808455494,-20.373270719999997
9982,199.63999553769804,36.6360723080351,-34.458076878856005,-20.373270719999997
9983,199.659995537251,36.68974364313356,-34.122957487902944,-20.373270719999997
9984,199.67999553680397,36.743413586248366,-33.78782175490652,-20.373270719999997
9985,199.69999553635705,36.79710974711921,-33.452700714400294,-20.373270719999997
9986,199.71999553591002,36.85082102207785,-33.11757464156358,-20.373270719999997
9987,199.73999553546298,36.904482051227376,-32.782452793495054,-20.373270719999997
9988,199.75999553501606,36.95760292474304,-32.44720978969694,-20.373270719999997
9989,199.77999553456903,37.010704169598206,-32.11196034011827,-20.373270719999997
9990,199.799995534122,37.05796516200526,-31.775849487608358,-20.373270719999997
9991,199.81999553367507,37.09813071328182,-31.438814768872422,-20.373270719999997
9992,199.83999553322803,37.10759176978885,-31.099518396292915,-20.373270719999997
9993,199.859995532781,37.09987558018554,-30.760212468347344,-20.373270719999997
9994,199.87999553233396,37.09220917545743,-30.42086601305048,-20.373270719999997
9995,199.89999553188704,37.05376190844598,-30.08361571282771,-20.373270719999997
9996,199.91999553144,37.001264840651956,-29.748296143805813,-20.373270719999997
9997,199.93999553099297,36.920872300822076,-29.41853769336716,-20.373270719999997
9998,199.95999553054605,36.82619735134915,-29.092627163248387,-20.373270719999997
9999,199.97999553009902,36.73153320668264,-28.766699802913976,-20.373270719999997
10000,199.99999552965198,36.61153621751229,-28.44922768298681,-20.373270719999997
10001,200.01999552920506,36.481634030701684,-28.13563407884632,-20.373270719999997
10002,200.03999552875803,36.344132924579824,-27.825343768562117,-20.373270719999997
10003,200.059995528311,36.20664208302405,-27.515037469573066,-20.373270719999997
10004,200.07999552786396,36.07075941647088,-27.203984657247894,-20.373270719999997
10005,200.09999552741704,35.93486972679353,-26.892942784562884,-20.373270719999997
10006,200.11999552697,35.79897378296966,-26.581892143431542,-20.373270719999997
10007,200.13999552652297,35.663114200778665,-26.27085890435911,-20.373270719999997
10008,200.15999552607502,35.527242733300625,-25.95984417852388,-20.373270719999997
10009,200.179995525628,35.39133868587194,-25.64880616005427,-20.373270719999997
10010,200.19999552518107,35.25546605514755,-25.337756225599954,-20.373270719999997
10011,200.21999552473403,35.11957991841515,-25.026727328915186,-20.373270719999997
10012,200.239995524287,34.98366506618006,-24.71570614066122,-20.373270719999997
10013,200.25999552383996,34.847802554050155,-24.40469597571841,-20.373270719999997
10014,200.27999552339304,34.71299198309675,-24.093176371121494,-20.373270719999997
10015,200.299995522946,34.578227809605,-23.781677046454348,-20.373270719999997
10016,200.31999552249897,34.44503692423235,-23.469467040076196,-20.373270719999997
10017,200.33999552205205,34.3129403670783,-23.15679263112489,-20.373270719999997
10018,200.35999552160501,34.18251884831479,-22.843452661214542,-20.373270719999997
10019,200.37999552115798,34.05208374077757,-22.530096837433085,-20.373270719999997
10020,200.39999552071106,33.927687644028744,-22.214312663450833,-20.373270719999997
10021,200.41999552026402,33.808252062350384,-21.89661392130955,-20.373270719999997
10022,200.439995519817,33.69999407213266,-21.574924244673795,-20.373270719999997
10023,200.45999551937007,33.59172365638756,-21.25325392278602,-20.373270719999997
10024,200.47999551892303,33.48683514795636,-20.930425021198694,-20.373270719999997
10025,200.499995518476,33.38252427378658,-20.60747379357146,-20.373270719999997
10026,200.51999551802896,33.27821393985712,-20.284521724433446,-20.373270719999997
10027,200.53999551758204,33.195249145473696,-19.972467579982652,-20.373270719999997
10028,200.559995517135,33.127229734694495,-19.664880518911726,-20.373270719999997
10029,200.57999551668797,33.087707903155916,-19.367472223847795,-20.373270719999997
10030,200.59999551624105,33.04816523098213,-19.07007788112864,-20.373270719999997
10031,200.61999551579402,33.037988364542166,-18.777308068937458,-20.373270719999997
10032,200.63999551534698,33.05868490360925,-18.498198281943793,-20.373270719999997
10033,200.65999551490006,33.10103988223959,-18.22761097913521,-20.373270719999997
10034,200.67999551445303,33.16371238321937,-17.9719662594226,-20.373270719999997
10035,200.699995514006,33.226357020439785,-17.716346431694937,-20.373270719999997
10036,200.71999551355805,33.29853076801449,-17.468151356882757,-20.373270719999997
10037,200.739995513111,33.38953615139264,-17.234695973144888,-20.373270719999997
10038,200.75999551266398,33.490093500749936,-17.008703782150963,-20.373270719999997
10039,200.77999551221706,33.60949027801248,-16.797420634504682,-20.373270719999997
10040,200.79999551177002,33.72890087278604,-16.58613447415379,-20.373270719999997
10041,200.819995511323,33.86720803452703,-16.389653456721692,-20.373270719999997
10042,200.83999551087607,33.9866054347956,-16.178406359205283,-20.373270719999997
10043,200.85999551042903,34.10600283506417,-15.967159261688877,-20.373270719999997
10044,200.879995509982,34.206534939098006,-15.741150863485338,-20.373270719999997
10045,200.89999550953496,34.30701956518954,-15.515123868373593,-20.373270719999997
10046,200.91999550908804,34.39806099869756,-15.281667861629696,-20.373270719999997
10047,200.939995508641,34.47019267073316,-15.033445774801493,-20.373270719999997
10048,200.95999550819397,34.53287398108947,-14.777861374197672,-20.373270719999997
10049,200.97999550774705,34.576664749887605,-14.507499465697105,-20.373270719999997
10050,200.9999955073,34.62044107816868,-14.237104519771282,-20.373270719999997
10051,201.01999550685298,34.65470813901573,-13.959309443247411,-20.373270719999997
10052,201.03999550640606,34.66959377399747,-13.666742568206523,-20.373270719999997
10053,201.05999550595902,34.66503190826339,-13.359432775682714,-20.373270719999997
10054,201.079995505512,34.66043461540546,-13.052159656294807,-20.373270719999997
