028,Timestep,x,y,z
12859,257.1799942515791,-365.6340773594163,-816.1834909066674,-27.368329
12860,257.19999425113207,-365.4779644050835,-816.1480053393269,-27.368329
12861,257.2199942506851,-365.32198962586097,-816.1125498990324,-27.368329
12862,257.23999425023806,-365.1670639959186,-816.0613290127949,-27.368329
12863,257.2599942497911,-365.01222251705445,-816.0100541025251,-27.368329
12864,257.2799942493441,-364.8572968871121,-815.9588332162875,-27.368329
12865,257.29999424889706,-364.7023712571698,-815.90761233005,-27.368329
12866,257.3199942484501,-364.54826733404377,-815.8489715517708,-27.368329
12867,257.33999424800305,-364.39610186495173,-815.7744697396048,-27.368329
12868,257.3599942475561,-364.2448245868286,-815.6919111838782,-27.368329
12869,257.3799942471091,-364.0954556356933,-815.5936297693751,-27.368329
12870,257.39999424666206,-363.9461407085901,-815.49543250595,-27.368329
12871,257.4199942462151,-363.79765994842376,-815.3890943478862,-27.368329
12872,257.4399942457681,-363.6521138813244,-815.2590067145312,-27.368329
12873,257.4599942453201,-363.50651379019297,-815.128834930098,-27.368329
12874,257.47999424487307,-363.3619099380945,-814.9907747042605,-27.368329
12875,257.4999942444261,-363.2190523408878,-814.836739166412,-27.368329
12876,257.51999424397906,-363.0763329187912,-814.6827337556095,-27.368329
12877,257.5399942435321,-362.93078685169183,-814.5526461222545,-27.368329
12878,257.5599942430851,-362.7851867605604,-814.4224743378213,-27.368329
12879,257.57999424263807,-362.63861432738184,-814.300413320981,-27.368329
12880,257.5999942421911,-362.49004941613725,-814.194129186949,-27.368329
12881,257.61999424174405,-362.34156865597095,-814.0877910288851,-27.368329
12882,257.6399942412971,-362.1884069478459,-814.0211776581236,-27.368329
12883,257.6599942408501,-362.03526913670686,-813.9547866135504,-27.368329
12884,257.67999424040306,-361.8821074285818,-813.8881732427886,-27.368329
12885,257.6999942399561,-361.7288615693786,-813.8216138960591,-27.368329
12886,257.7199942395091,-361.5747576462526,-813.76297311778,-27.368329
12887,257.73999423906207,-361.4186851420465,-813.7203315484979,-27.368329
12888,257.7599942386151,-361.2617005498856,-813.685524396588,-27.368329
12889,257.77999423816806,-361.10288555175487,-813.6667465807215,-27.368329
12890,257.7999942377211,-360.94401652959203,-813.6478846137766,-27.368329
12891,257.8199942372741,-360.78474860251396,-813.6328437559466,-27.368329
12892,257.83999423682707,-360.62511710437195,-813.622789662206,-27.368329
12893,257.8599942363801,-360.4652083232842,-813.6239651327566,-27.368329
12894,257.87999423593305,-360.3054751881979,-813.6326332095613,-27.368329
12895,257.8999942354861,-360.146499503345,-813.6504405570778,-27.368329
12896,257.9199942350391,-359.9875778425242,-813.6683320556726,-27.368329
12897,257.93999423459206,-359.84135312407903,-813.7332111872607,-27.368329
12898,257.9599942341451,-359.6950743816017,-813.7980061677705,-27.368329
12899,257.97999423369805,-359.5767624207996,-813.905808579298,-27.368329
12900,257.9999942332511,-359.47853159844425,-814.02175272766,-27.368329
12901,258.0199942328041,-359.4042455202875,-814.1357528530639,-27.368329
12902,258.0399942323561,-359.3684790570573,-814.2503354438358,-27.368329
12903,258.05999423190906,-359.3328507689374,-814.3649481616537,-27.368329
12904,258.0799942314621,-359.3141316407294,-814.4673982189457,-27.368329
12905,258.0999942310151,-359.2953584884894,-814.5697641251596,-27.368329
12906,258.11999423056807,-359.28951345199016,-814.6656128369314,-27.368329
12907,258.1399942301211,-359.28885026742813,-814.7376954297416,-27.368329
12908,258.15999422967406,-359.28804890775587,-814.8097478955057,-27.368329
12909,258.1799942292271,-359.291548552897,-814.8736916401871,-27.368329
12910,258.1999942287801,-359.29588125119017,-814.9215333346127,-27.368329
12911,258.21999422833306,-359.3001297984052,-814.96942905307,-27.368329
12912,258.2399942278861,-359.30616095761815,-815.0008507831075,-27.368329
12913,258.25999422743905,-359.3096902771567,-815.0165289176774,-27.368329
12914,258.2799942269921,-359.31324972374136,-815.0320688771374,-27.368329
12915,258.2999942265451,-359.31569642559896,-815.0397671659096,-27.368329
12916,258.31999422609806,-359.3156122745208,-815.0398211899416,-27.368329
12917,258.3399942256511,-359.3156122745208,-815.0398211899416,-27.368329
12918,258.3599942252041,-359.31558214747463,-815.0399593650517,-27.368329
12919,258.37999422475707,-359.31558214747463,-815.0399593650517,-27.368329
12920,258.3999942243101,-359.3156901955387,-815.0401276672081,-27.368329
12921,258.41999422386306,-359.3156901955387,-815.0401276672081,-27.368329
12922,258.4399942234161,-359.3156901955387,-815.0401276672081,-27.368329
12923,258.4599942229691,-359.3156901955387,-815.0401276672081,-27.368329
12924,258.47999422252207,-359.3156901955387,-815.0401276672081,-27.368329
12925,258.4999942220751,-359.3156901955387,-815.0401276672081,-27.368329
12926,258.51999422162805,-359.3156901955387,-815.0401276672081,-27.368329
12927,258.5399942211811,-359.3156901955387,-815.0401276672081,-27.368329
12928,258.5599942207341,-359.33025874567664,-815.0333891698328,-27.368329
12929,258.57999422028706,-359.3448813198467,-815.0267348235358,-27.368329
12930,258.59999421983906,-359.36661414849664,-815.0163476122221,-27.368329
12931,258.6199942193921,-359.39531905651626,-815.002197408846,-27.368329
12932,258.6399942189451,-359.4445983915269,-814.9756704953257,-27.368329
12933,258.65999421849807,-359.49387772653745,-814.9491435818054,-27.368329
12934,258.6799942180511,-359.5485447770626,-814.9158304674678,-27.368329
12935,258.69999421760406,-359.60964366663706,-814.8779128502855,-27.368329
12936,258.7199942171571,-359.68337247125595,-814.8298667956143,-27.368329
12937,258.7399942167101,-359.76248276132924,-814.7753950414245,-27.368329
12938,258.75999421626307,-359.84797086641964,-814.7162346333118,-27.368329
12939,258.7799942158161,-359.93995106465144,-814.6521933721341,-27.368329
12940,258.79999421536905,-360.04493311609195,-814.5789732323135,-27.368329
12941,258.8199942149221,-360.1499151675324,-814.5057530924929,-27.368329
12942,258.8399942144751,-360.28117727561056,-814.4142354494786,-27.368329
12943,258.85999421402806,-360.4124393836887,-814.3227178064644,-27.368329
12944,258.8799942135811,-360.54370149176685,-814.2312001634501,-27.368329
12945,258.8999942131341,-360.6748794487668,-814.1397365444681,-27.368329
12946,258.9199942126871,-360.8061415568449,-814.0482189014538,-27.368329
12947,258.9399942122401,-360.9374878160013,-813.9566472344075,-27.368329
12948,258.95999421179306,-361.0686657730012,-813.8651836154252,-27.368329
12949,258.9799942113461,-361.1999819051114,-813.7737501234892,-27.368329
12950,258.9999942108991,-361.33132193420744,-813.6825389577415,-27.368329
12951,259.01999421045207,-361.4631003856202,-813.5916404993209,-27.368329
12952,259.0399942100051,-361.595118830147,-813.5013009714013,-27.368329
12953,259.05999420955806,-361.72808581026476,-813.4122538367009,-27.368329
12954,259.0799942091111,-361.8617010787671,-813.3242165149388,-27.368329
12955,259.0999942086641,-361.9953942682874,-813.2364856704432,-27.368329
12956,259.11999420821707,-362.1297118492064,-813.1495423126977,-27.368329
12957,259.1399942077701,-362.2650860137804,-813.0640596503275,-27.368329
12958,259.15999420732305,-362.40056199635825,-812.9791057914125,-27.368329
12959,259.17999420687505,-362.5373646827514,-812.8960333832639,-27.368329
12960,259.1999942064281,-362.67494760257915,-812.8143614163984,-27.368329
12961,259.2199942059811,-362.812638570471,-812.7328577516893,-27.368329
12962,259.23999420553406,-362.9560249354586,-812.6620766077622,-27.368329
12963,259.2599942050871,-363.0995494755565,-812.5913255908812,-27.368329
12964,259.2799942046401,-363.24293584054425,-812.5205444469542,-27.368329
12965,259.29999420419307,-363.388200586533,-812.4534295933613,-27.368329
12966,259.3199942037461,-363.53346533252187,-812.3863147397684,-27.368329
12967,259.33999420329906,-363.6802479582132,-812.3228599464494,-27.368329
12968,259.3599942028521,-363.8271147349828,-812.2593511290983,-27.368329
12969,259.3799942024051,-363.97398151175224,-812.1958423117472,-27.368329
12970,259.39999420195807,-364.12098646363205,-812.1323636214424,-27.368329
12971,259.4199942015111,-364.2677150652914,-812.0688246770452,-27.368329
12972,259.43999420106405,-364.41463586609296,-812.0054000107723,-27.368329
12973,259.4599942006171,-364.5615026428625,-811.9418911934213,-27.368329
12974,259.4799942001701,-364.708369419632,-811.8783823760702,-27.368329
12975,259.49999419972306,-364.85515204532334,-811.8149275827514,-27.368329
12976,259.5199941992761,-365.0020188220929,-811.7514187654003,-27.368329
12977,259.5399941988291,-365.1489396228945,-811.6879940991273,-27.368329
12978,259.55999419838207,-365.295806399664,-811.6244852817763,-27.368329
12979,259.5799941979351,-365.44258902535535,-811.5610304884574,-27.368329
12980,259.59999419748806,-365.58305390906236,-811.4827370248402,-27.368329
12981,259.6199941970411,-365.7235728168014,-811.4045277123012,-27.368329
12982,259.6399941965941,-365.85223647400636,-811.2980415004489,-27.368329
12983,259.65999419614707,-365.98095415524324,-811.1916394396746,-27.368329
12984,259.6799941957001,-366.1096178124482,-811.0851532278224,-27.368329
12985,259.69999419525305,-366.2332187405264,-810.965042817873,-27.368329
12986,259.7199941948061,-366.3566814934943,-810.8449022808775,-27.368329
12987,259.7399941943591,-366.48586651977945,-810.7210881097027,-27.368329
12988,259.7599941939111,-366.61597088733475,-810.5874146884738,-27.368329
12989,259.77999419346406,-366.7461594059683,-810.4536872432129,-27.368329
12990,259.7999941930171,-366.886397327288,-810.3243220801128,-27.368329
12991,259.8199941925701,-367.03200120417637,-810.1942452142408,-27.368329
12992,259.8399941921231,-367.18324004300877,-810.0559162453707,-27.368329
12993,259.8599941916761,-367.34298548458383,-809.9197315035823,-27.368329
12994,259.87999419122906,-367.50526373507523,-809.7782368767676,-27.368329
12995,259.8999941907821,-367.66857867472635,-809.6216978066069,-27.368329
12996,259.9199941903351,-367.8319777654555,-809.4651047124141,-27.368329
12997,259.93999418988807,-367.9958090484412,-809.309184826847,-27.368329
12998,259.9599941894411,-368.15972448250506,-809.1532109172479,-27.368329
12999,259.97999418899406,-368.3235858925368,-808.9971528565703,-27.368329
13000,259.9999941885471,-368.4875013266007,-808.8411789469712,-27.368329
13001,260.0199941881001,-368.6513627366325,-808.6851208862939,-27.368329
13002,260.03999418765306,-368.8151399955861,-808.5291168496485,-27.368329
13003,260.0599941872061,-368.9790014056179,-808.3730587889711,-27.368329
13004,260.07999418675905,-369.1428628156497,-808.2170007282937,-27.368329
13005,260.0999941863121,-369.30677824971355,-808.0610268186946,-27.368329
13006,260.1199941858651,-369.47063965974536,-807.904968758017,-27.368329
13007,260.13999418541806,-369.634470942731,-807.7490488724499,-27.368329
13008,260.1599941849711,-369.7983323527629,-807.5929908117726,-27.368329
13009,260.1799941845241,-369.96219376279464,-807.4369327510952,-27.368329
13010,260.19999418407707,-370.1259710217483,-807.2809287144499,-27.368329
13011,260.2199941836301,-370.2901326789865,-807.1251532340532,-27.368329
13012,260.23999418318306,-370.454648607463,-806.9697444850153,-27.368329
13013,260.2599941827361,-370.6207436929896,-806.816055114648,-27.368329
13014,260.2799941822891,-370.78863403169413,-806.6644217272635,-27.368329
13015,260.29999418184207,-370.957587184114,-806.5138885339559,-27.368329
13016,260.3199941813951,-371.1265102094877,-806.3634935157585,-27.368329
13017,260.3399941809471,-371.30511181316837,-806.2244723764929,-27.368329
13018,260.35999418050005,-371.48368328980297,-806.0855894123378,-27.368329
13019,260.3799941800531,-371.66667330019993,-805.9526635078086,-27.368329
13020,260.3999941796061,-371.85202270108147,-805.8228574232329,-27.368329
13021,260.41999417915906,-372.03742612599495,-805.6931354897353,-27.368329
13022,260.4399941787121,-372.2338203264001,-805.5807185512998,-27.368329
13023,260.4599941782651,-372.43013037572706,-805.4683556368963,-27.368329
13024,260.47999417781807,-372.62657860016424,-805.3560228495388,-27.368329
13025,260.4999941773711,-372.81155522068605,-805.2461825115008,-27.368329
13026,260.51999417692406,-372.9966159922861,-805.1362881494307,-27.368329
13027,260.5399941764771,-373.1686093592503,-805.0249196991392,-27.368329
13028,260.5599941760301,-373.3255966864852,-804.9086872205128,-27.368329
13029,260.57999417558307,-373.48260791070607,-804.7926770680749,-27.368329
13030,260.5999941751361,-373.6321161150622,-804.6742349014694,-27.368329
13031,260.61999417468905,-373.77420545063194,-804.5533066966644,-27.368329
13032,260.6399941742421,-373.90112667437626,-804.42726201029,-27.368329
13033,260.6599941737951,-374.02043683019195,-804.2986170075917,-27.368329
13034,260.67999417334806,-374.13213591807875,-804.1673716885695,-27.368329
13035,260.6999941729011,-374.18327060672806,-804.0158287454254,-27.368329
13036,260.71999417245405,-374.234267120267,-803.8642556752353,-27.368329
13037,260.7399941720071,-374.2700955219806,-803.7075661234755,-27.368329
13038,260.7599941715601,-374.29083996294696,-803.5457060661142,-27.368329
13039,260.77999417111306,-374.3116384279454,-803.3839301598313,-27.368329
13040,260.7999941706661,-374.32474167393684,-803.2196079612563,-27.368329
13041,260.8199941702191,-374.32276095918115,-803.0501152570798,-27.368329
13042,260.83999416977207,-374.3004655239842,-802.8908123582695,-27.368329
13043,260.8599941693251,-374.2781160647553,-802.731425308381,-27.368329
13044,260.87999416887806,-374.24577754746224,-802.5770251131114,-27.368329
13045,260.89999416843006,-374.2031975188704,-802.4277738445569,-27.368329
13046,260.9199941679831,-374.14041704796176,-802.2885201822263,-27.368329
13047,260.9399941675361,-374.06742519280056,-802.1542772715005,-27.368329
13048,260.95999416708906,-373.98436012849703,-802.0250752394257,-27.368329
13049,260.9799941666421,-373.88101047079846,-801.9059248376069,-27.368329
13050,260.99999416619505,-373.777714837132,-801.7868585868662,-27.368329
13051,261.0199941657481,-373.66420781921295,-801.6728030877305,-27.368329
13052,261.0399941653011,-373.5278460186212,-801.5762721116689,-27.368329
13053,261.05999416485406,-373.3915382420615,-801.4798252866858,-27.368329
13054,261.0799941644071,-373.25263014917783,-801.3909895296313,-27.368329
13055,261.0999941639601,-373.1112058910486,-801.3097108164735,-27.368329
13056,261.11999416351307,-372.9648095565204,-801.2432698408886,-27.368329
13057,261.1399941630661,-372.816071588963,-801.1839173598376,-27.368329
13058,261.15999416261906,-372.66464915400354,-801.1322299707473,-27.368329
13059,261.1799941621721,-372.5135092993249,-801.0802423344506,-27.368329
13060,261.1999941617251,-372.3621772455039,-801.0281404200298,-27.368329
13061,261.21999416127807,-372.2110976449175,-800.9758764335127,-27.368329
13062,261.2399941608311,-372.0599401233132,-800.923305969729,-27.368329
13063,261.25999416038405,-371.9089207768191,-800.8707656329914,-27.368329
13064,261.2799941599371,-371.7577632552148,-800.8181951692077,-27.368329
13065,261.2999941594901,-371.60674390872066,-800.76565483247,-27.368329
13066,261.31999415904306,-371.4557245622266,-800.7131144957325,-27.368329
13067,261.3399941585961,-371.3045670406222,-800.6605440319488,-27.368329
13068,261.3599941581491,-371.1534936700961,-800.6079195441329,-27.368329
13069,261.3799941577021,-371.0023361484918,-800.5553490803492,-27.368329
13070,261.3999941572551,-370.8513168019977,-800.5028087436117,-27.368329
13071,261.41999415680806,-370.7002974555036,-800.4502684068742,-27.368329
13072,261.4399941563611,-370.54913993389926,-800.3976979430904,-27.368329
13073,261.4599941559141,-370.3981205874052,-800.3451576063528,-27.368329
13074,261.4799941554661,-370.247047216879,-800.292533118537,-27.368329
13075,261.49999415501907,-370.09602787038494,-800.2399927817995,-27.368329
13076,261.5199941545721,-369.94500852389086,-800.1874524450619,-27.368329
13077,261.53999415412505,-369.79393515336477,-800.1348279572462,-27.368329
13078,261.5599941536781,-369.6428316557924,-800.0823416445406,-27.368329
13079,261.5799941532311,-369.4917582852663,-800.0297171567249,-27.368329
13080,261.59999415278406,-369.34060076366194,-799.9771466929411,-27.368329
13081,261.6199941523371,-369.18952739313585,-799.9245222051253,-27.368329
13082,261.6399941518901,-369.03842389556354,-799.8720358924198,-27.368329
13083,261.6599941514431,-368.8873505250374,-799.8194114046041,-27.368329
13084,261.6799941509961,-368.7362231304792,-799.7667027657101,-27.368329
13085,261.69999415054906,-368.58506560887486,-799.7141323019264,-27.368329
13086,261.7199941501021,-368.4339922383487,-799.6615078141106,-27.368329
13087,261.7399941496551,-368.2829188678226,-799.6088833262949,-27.368329
13088,261.75999414920807,-368.13239922099257,-799.5547150152805,-27.368329
13089,261.7799941487611,-367.98237304376624,-799.4992792312881,-27.368329
13090,261.79999414831406,-367.83234686653987,-799.4438434472958,-27.368329
13091,261.8199941478671,-367.6832536044889,-799.3857885662688,-27.368329
13092,261.8399941474201,-367.5350267734611,-799.3257514397269,-27.368329
13093,261.85999414697307,-367.38683006947923,-799.2655761380746,-27.368329
13094,261.8799941465261,-367.2397647098755,-799.2025355162139,-27.368329
13095,261.89999414607905,-367.0929580335665,-799.138972320958,-27.368329
13096,261.9199941456321,-366.94632588947417,-799.0749405763395,-27.368329
13097,261.9399941451851,-366.8000667068011,-799.0101940591841,-27.368329
13098,261.95999414473806,-366.6540059533305,-798.945201318854,-27.368329
13099,261.9799941442911,-366.50780702474964,-798.880178451478,-27.368329
13100,261.9999941438441,-366.36169224724694,-798.8151015600697,-27.368329
13101,262.01999414339707,-366.21549331866606,-798.7500786926936,-27.368329
13102,262.0399941429501,-366.06929439008525,-798.6850558253176,-27.368329
13103,262.0599941425021,-365.9230954615044,-798.6200329579415,-27.368329
13104,262.07999414205506,-365.77698068400167,-798.5549560665332,-27.368329
13105,262.0999941416081,-365.63083577945287,-798.4900173502353,-27.368329
13106,262.1199941411611,-365.48463685087205,-798.4249944828592,-27.368329
13107,262.13999414071407,-365.3386363514938,-798.3597253923089,-27.368329
13108,262.1599941402671,-365.1926961062077,-798.294179951538,-27.368329
13109,262.17999413982005,-365.0468400119999,-798.2285804867349,-27.368329
13110,262.1999941393731,-364.90084574268184,-798.1629508948859,-27.368329
13111,262.2199941389261,-364.7549054973958,-798.0974054541149,-27.368329
13112,262.23999413847906,-364.60904940318795,-798.0318059893119,-27.368329
13113,262.2599941380321,-364.4631933089801,-797.966206524509,-27.368329
13114,262.2799941375851,-364.317199039662,-797.9005769326599,-27.368329
13115,262.29999413713807,-364.17148735062466,-797.8346470936043,-27.368329
13116,262.3199941366911,-364.0261787500527,-797.7678643069015,-27.368329
13117,262.33999413624406,-363.8808161254486,-797.7009973691205,-27.368329
13118,262.3599941357971,-363.73608514555855,-797.6328930854075,-27.368329
13119,262.3799941353501,-363.59164297600944,-797.5641280531894,-27.368329
13120,262.39999413490307,-363.4478625782205,-797.4939874999292,-27.368329
13121,262.4199941344561,-363.30405205338536,-797.4239851217791,-27.368329
13122,262.43999413400905,-363.14839193747014,-797.3751371094016,-27.368329
13123,262.4599941335621,-362.9927016945087,-797.3264272721342,-27.368329
13124,262.4799941331151,-362.8370415785934,-797.2775792597566,-27.368329
13125,262.49999413266806,-362.67409155970614,-797.241254318674,-27.368329
13126,262.5199941322211,-362.5110875167869,-797.2048452265132,-27.368329
13127,262.53999413177405,-362.3404216327316,-797.1800096468014,-27.368329
13128,262.5599941313271,-362.1620388602531,-797.1683277598436,-27.368329
13129,262.5799941308801,-361.9835719366965,-797.1566998969175,-27.368329
13130,262.59999413043306,-361.8011177389083,-797.1510780013747,-27.368329
13131,262.61999412998506,-361.61454432183876,-797.1510714448696,-27.368329
13132,262.6399941295381,-361.43326953398974,-797.1719053424953,-27.368329
13133,262.6599941290911,-361.2541588677176,-797.2007377760998,-27.368329
13134,262.67999412864407,-361.07709181483773,-797.2381214461236,-27.368329
13135,262.6999941281971,-360.90437383233245,-797.2967175084426,-27.368329
13136,262.71999412775006,-360.7317098738592,-797.3553977218397,-27.368329
13137,262.7399941273031,-360.56204438495917,-797.4331865505771,-27.368329
13138,262.7599941268561,-360.4047876892298,-797.5184574814285,-27.368329
13139,262.77999412640906,-360.24747696946844,-797.603644261202,-27.368329
13140,262.7999941259621,-360.09612442311806,-797.6923736628299,-27.368329
13141,262.81999412551505,-359.95129418748496,-797.7857095232828,-27.368329
13142,262.8399941250681,-359.82608490803614,-797.8929489112888,-27.368329
13143,262.8599941246211,-359.7007374534771,-798.0001581722486,-27.368329
13144,262.87999412417406,-359.5820203576994,-798.1121421941897,-27.368329
13145,262.8999941237271,-359.4762938593244,-798.2332549827026,-27.368329
13146,262.9199941232801,-359.37062138498146,-798.3544519222936,-27.368329
13147,262.93999412283307,-359.27790938099514,-798.4849158035668,-27.368329
13148,262.9599941223861,-359.18519737700876,-798.6153796848398,-27.368329
13149,262.97999412193906,-359.0926235481327,-798.7458736931591,-27.368329
13150,262.9999941214921,-358.99991154414636,-798.8763375744322,-27.368329
13151,263.0199941210451,-358.9071995401599,-799.0068014557052,-27.368329
13152,263.03999412059807,-358.8146257112838,-799.1372954640243,-27.368329
13153,263.0599941201511,-358.72191370729746,-799.2677593452975,-27.368329
13154,263.07999411970405,-358.62933987842126,-799.3982533536166,-27.368329
13155,263.0999941192571,-358.53662787443494,-799.5287172348898,-27.368329
13156,263.1199941188101,-358.4440000215268,-799.6591270921307,-27.368329
13157,263.13999411836306,-358.3513420415725,-799.7896751244821,-27.368329
13158,263.1599941179161,-358.25863003758616,-799.9201390057552,-27.368329
13159,263.1799941174691,-358.16605620871,-800.0506330140744,-27.368329
13160,263.1999941170211,-358.0753441171645,-800.1825461538574,-27.368329
13161,263.21999411657407,-357.98688439129444,-800.3157464800545,-27.368329
13162,263.2399941161271,-357.9002323787229,-800.4502817866372,-27.368329
13163,263.25999411568006,-357.81352634211936,-800.5847329421416,-27.368329
13164,263.2799941152331,-357.72832777160795,-800.7202364977512,-27.368329
13165,263.2999941147861,-357.6432673762067,-800.8557701804067,-27.368329
13166,263.31999411433907,-357.55820698080566,-800.9913038630625,-27.368329
13167,263.3399941138921,-357.47377720686336,-801.1272645311692,-27.368329
13168,263.35999411344505,-357.38920925781093,-801.26319507223,-27.368329
13169,263.3799941129981,-357.30464130875845,-801.3991256132908,-27.368329
13170,263.3999941125511,-357.22010348675207,-801.5349179792412,-27.368329
13171,263.41999411210406,-357.13553553769964,-801.670848520302,-27.368329
13172,263.4399941116571,-357.05096758864715,-801.8067790613626,-27.368329
13173,263.45999411121005,-356.96639963959467,-801.9427096024233,-27.368329
13174,263.4799941107631,-356.8818316905422,-802.0786401434841,-27.368329
13175,263.4999941103161,-356.797347892568,-802.2145166605127,-27.368329
13176,263.51999410986906,-356.7128100705616,-802.3503090264632,-27.368329
13177,263.5399941094221,-356.6282961455411,-802.4863237186021,-27.368329
13178,263.5599941089751,-356.5437281964887,-802.6222542596628,-27.368329
13179,263.57999410852807,-356.4591602474362,-802.7581848007235,-27.368329
13180,263.5999941080811,-356.37459229838373,-802.8941153417842,-27.368329
13181,263.61999410763406,-356.2900544763774,-803.0299077077347,-27.368329
13182,263.6399941071871,-356.2065316741146,-803.1663556153851,-27.368329
13183,263.6599941067401,-356.12292472077354,-803.3028575470674,-27.368329
13184,263.67999410629307,-356.04080133653883,-803.4401895526665,-27.368329
13185,263.6999941058461,-355.9598311471578,-803.5782072270115,-27.368329
13186,263.71999410539905,-355.87899913288703,-803.7162550284025,-27.368329
13187,263.7399941049521,-355.80129632892493,-803.8562154308613,-27.368329
13188,263.7599941045051,-355.7276899610432,-803.9982993237109,-27.368329
13189,263.7799941040571,-355.6541677442397,-804.1403291925283,-27.368329
13190,263.79999410361006,-355.5845497643743,-804.2843682736121,-27.368329
13191,263.8199941031631,-355.5181212489099,-804.4300436055429,-27.368329
13192,263.8399941027161,-355.45309838153383,-804.5762425341239,-27.368329
13193,263.85999410226907,-355.38859808755257,-804.7227001459996,-27.368329
13194,263.8799941018221,-355.32409779357124,-804.8691577578753,-27.368329
13195,263.89999410137506,-355.2595133485118,-805.015669393783,-27.368329
13196,263.9199941009281,-355.1949590304984,-805.1620428545805,-27.368329
13197,263.9399941004811,-355.13045873651714,-805.308500466456,-27.368329
13198,263.95999410003407,-355.06587429145765,-805.4550121023639,-27.368329
13199,263.9799940995871,-355.00131997344437,-805.6013855631613,-27.368329
13200,263.99999409914005,-354.9368196794631,-805.7478431750371,-27.368329
13201,264.0199940986931,-354.8722352344036,-805.8943548109448,-27.368329
13202,264.0399940982461,-354.8076809163903,-806.0407282717423,-27.368329
13203,264.05999409779906,-354.743180622409,-806.1871858836181,-27.368329
13204,264.0799940973521,-354.6785961773495,-806.3336975195257,-27.368329
13205,264.0999940969051,-354.61404185933617,-806.4800709803231,-27.368329
13206,264.1199940964581,-354.5494033902447,-806.6264984651527,-27.368329
13207,264.1399940960111,-354.48490309626334,-806.7729560770284,-27.368329
13208,264.15999409556406,-354.4203186512039,-806.9194677129361,-27.368329
13209,264.1799940951171,-354.35581835722263,-807.0659253248119,-27.368329
13210,264.1999940946701,-354.29126403920935,-807.2122987856094,-27.368329
13211,264.21999409422307,-354.2267637452281,-807.3587563974851,-27.368329
13212,264.2399940937761,-354.1622634512468,-807.5052140093607,-27.368329
13213,264.25999409332906,-354.0976790061873,-807.6517256452684,-27.368329
13214,264.2799940928821,-354.03317871220594,-807.7981832571442,-27.368329
13215,264.2999940924351,-353.96859426714656,-807.9446948930519,-27.368329
13216,264.31999409198806,-353.9040939731653,-808.0911525049275,-27.368329
13217,264.3399940915411,-353.8395095281058,-808.2376641408352,-27.368329
13218,264.3599940910931,-353.77495521009246,-808.3840376016327,-27.368329
13219,264.3799940906461,-353.7105089401432,-808.5305793645865,-27.368329
13220,264.3999940901991,-353.64592449508376,-808.6770910004943,-27.368329
13221,264.4199940897521,-353.58137017707037,-808.8234644612918,-27.368329
13222,264.43999408930506,-353.51673170797886,-808.9698919461213,-27.368329
13223,264.4599940888581,-353.4521472629194,-809.1164035820292,-27.368329
13224,264.4799940884111,-353.38764696893816,-809.2628611939049,-27.368329
13225,264.49999408796407,-353.3230084998466,-809.4092886787344,-27.368329
13226,264.5199940875171,-353.25842405478716,-809.5558003146422,-27.368329
13227,264.53999408707006,-353.1939237608059,-809.7022579265177,-27.368329
13228,264.5599940866231,-353.1294234668246,-809.8487155383934,-27.368329
13229,264.5799940861761,-353.06478499773306,-809.9951430232229,-27.368329
13230,264.59999408572907,-353.00020055267356,-810.1416546591307,-27.368329
13231,264.6199940852821,-352.9356462346602,-810.2880281199282,-27.368329
13232,264.63999408483505,-352.87106178960084,-810.434539755836,-27.368329
13233,264.6599940843881,-352.8064233205093,-810.5809672406655,-27.368329
13234,264.6799940839411,-352.741923026528,-810.7274248525413,-27.368329
13235,264.69999408349406,-352.67742273254675,-810.8738824644169,-27.368329
13236,264.7199940830471,-352.62019067212117,-811.0235169900433,-27.368329
13237,264.7399940826001,-352.5776031268711,-811.1796736453275,-27.368329
13238,264.75999408215307,-352.5423378392088,-811.3390913654407,-27.368329
13239,264.7799940817061,-352.51442493618043,-811.5016319752727,-27.368329
13240,264.79999408125906,-352.5010723972494,-811.6707487387945,-27.368329
13241,264.8199940808121,-352.4878881604747,-811.8397574542522,-27.368329
13242,264.8399940803651,-352.5038547789408,-812.0217803019794,-27.368329
13243,264.85999407991807,-352.5197673733749,-812.2037189986287,-27.368329
13244,264.8799940794711,-352.535625943777,-812.3855735441996,-27.368329
13245,264.89999407902405,-352.56632122849675,-812.5740644975526,-27.368329
13246,264.91999407857605,-352.5968783381064,-812.7625253238597,-27.368329
13247,264.9399940781291,-352.6494323475254,-812.9606311695431,-27.368329
13248,264.9599940776821,-352.7019863569445,-813.1587370152267,-27.368329
13249,264.97999407723506,-352.76186262395123,-813.3601039257392,-27.368329
13250,264.9999940767881,-352.8290611485458,-813.5647319010806,-27.368329
13251,265.0199940763411,-352.91088029132993,-813.7756596798913,-27.368329
13252,265.03999407589407,-352.9926994341142,-813.9865874587023,-27.368329
13253,265.0599940754471,-353.0745726009303,-814.1975993885911,-27.368329
13254,265.07999407500006,-353.1564457677465,-814.4086113184801,-27.368329
13255,265.0999940745531,-353.2309125258968,-814.6164162075723,-27.368329
13256,265.1199940741061,-353.29087294398175,-814.8177290940528,-27.368329
13257,265.13999407365907,-353.34342695340075,-815.0158349397361,-27.368329
13258,265.1599940732121,-353.3813904716763,-815.2075028068401,-27.368329
13259,265.17999407276506,-353.41935398995184,-815.3991706739439,-27.368329
