018,Timestep,x,y,z
399,7.979999821632987,16.546053473120185,-24.323619428338333,-20.373270719999997
400,7.999999821185952,16.408604898096044,-24.503362505937538,-20.373270719999997
401,8.01999982073903,16.273704290402538,-24.68502298581118,-20.373270719999997
402,8.039999820291996,16.16128001314315,-24.86860099305525,-20.373270719999997
403,8.059999819844961,16.048861367024266,-25.052151718615782,-20.373270719999997
404,8.079999819397926,15.962066173798327,-25.237771131161647,-20.373270719999997
405,8.099999818951005,15.875269048348422,-25.423375043174925,-20.373270719999997
406,8.11999981850397,15.805624871516098,-25.605842589501247,-20.373270719999997
407,8.139999818056936,15.759023078161079,-25.78651387201481,-20.373270719999997
408,8.159999817610014,15.712428307930224,-25.96717421488821,-20.373270719999997
409,8.17999981716298,15.695712299519158,-26.14525551993397,-20.373270719999997
410,8.199999816715945,15.679010960362447,-26.32335099582927,-20.373270719999997
411,8.219999816269024,15.685332470358095,-26.49553433286388,-20.373270719999997
412,8.239999815821989,15.712073441633265,-26.660437212148203,-20.373270719999997
413,8.259999815374954,15.738828687894081,-26.825299345576482,-20.373270719999997
414,8.279999814927919,15.779226303535928,-26.985200351847404,-20.373270719999997
415,8.299999814480998,15.835335263014635,-27.136973002882485,-20.373270719999997
416,8.319999814033963,15.891414032241297,-27.288700128664342,-20.373270719999997
417,8.339999813586928,15.965020896717217,-27.431005371357728,-20.373270719999997
418,8.359999813140007,16.037786732466884,-27.552445334597397,-20.370112149999997
419,8.379999812692972,16.077047236496224,-27.675375556643736,-20.3405368
420,8.399999812245937,16.114369537861343,-27.780019506477498,-20.3040435
421,8.419999811797993,16.15809862418866,-27.88438325022971,-20.2658965
422,8.439999811350958,16.20547036316297,-27.972114893161727,-20.230728799999998
423,8.459999810903923,16.25421506229897,-28.04426946703713,-20.201210699999997
424,8.479999810457002,16.308856982416135,-28.116160130512363,-20.1763732
425,8.499999810009967,16.36373181126596,-28.169714518751817,-20.1578147
426,8.519999809562933,16.421655526128475,-28.22312883885913,-20.145291099999998
427,8.539999809116011,16.466312912507057,-28.25966873993773,-20.1379821
428,8.559999808668977,16.489818043489013,-28.284713480833197,-20.119841299999997
429,8.579999808221942,16.51344212966698,-28.30973952249495,-20.0994632
430,8.59999980777502,16.5295685460143,-28.325083521184762,-20.084141499999998
431,8.619999807327986,16.54772719287653,-28.340334702127002,-20.0701091
432,8.639999806880951,16.551107604262484,-28.343583899391206,-20.0645435
433,8.65999980643403,16.555774621248553,-28.346772581948578,-20.0607097
434,8.679999805986995,16.553144207780246,-28.34689016164811,-20.061394399999998
435,8.69999980553996,16.55031270302741,-28.34702480872254,-20.0631606
436,8.719999805092925,16.54720283306441,-28.34716731771603,-20.0653369
437,8.739999804646004,16.5437869628692,-28.347323714037802,-20.067812699999998
438,8.75999980419897,16.540029042311907,-28.347494620693887,-20.0705936
439,8.779999803751934,16.535904137572093,-28.347681855539598,-20.073714
440,8.799999803305013,16.531376738760205,-28.34788520007018,-20.077213999999998
441,8.819999802857978,16.526417590133235,-28.34811320422721,-20.081145
442,8.839999802410944,16.520982226453494,-28.34836108861351,-20.085570099999998
443,8.859999801964022,16.515041932218296,-28.348636561659866,-20.0905559
444,8.879999801516988,16.508543827082132,-28.348929441565897,-20.0961864
445,8.899999801069953,16.50145541386007,-28.34925332733787,-20.102555
446,8.919999800623032,16.49374118266256,-28.34960800047103,-20.109772399999997
447,8.939999800175997,16.498465437963677,-28.35559512898559,-20.1084106
448,8.959999799728962,16.50223510219798,-28.36162538400181,-20.105692599999998
449,8.979999799281927,16.518937432832875,-28.374147234798023,-20.0939929
450,8.999999798833983,16.53585606424698,-28.386665347558083,-20.0809009
451,9.019999798386948,16.566105540191536,-28.40723904304722,-20.0612876
452,9.039999797940027,16.608554204620596,-28.439630167034956,-20.037434299999997
453,9.059999797492992,16.654653179457668,-28.4718514118739,-20.0151927
454,9.079999797045957,16.714052749728804,-28.518339280738843,-19.9945438
455,9.099999796598922,16.777079317308463,-28.564656563777977,-19.979857199999998
456,9.119999796152001,16.85370240867864,-28.62242870940091,-19.972595899999998
457,9.139999795704966,16.94142140949306,-28.691996850853158,-19.9711444
458,9.159999795257932,17.029194911373946,-28.76157264957344,-19.9708526
459,9.17999979481101,17.128937224645167,-28.84176986241345,-19.9707954
460,9.199999794363976,17.228687953024213,-28.921972477656663,-19.970783899999997
461,9.21999979391694,17.3325511709576,-29.009744494042984,-19.9707801
462,9.23999979347002,17.44728406405275,-29.10947979956223,-19.9707801
463,9.259999793022985,17.566240689654457,-29.21272406856276,-19.9707801
464,9.27999979257595,17.70844037152856,-29.259235655279458,-19.9707801
465,9.299999792129029,17.85148419990182,-29.337547240937788,-19.9707801
466,9.319999791681994,17.967349528197513,-29.44788346488501,-19.9707801
467,9.339999791234959,18.079697452638236,-29.561810559774074,-19.9707801
468,9.359999790787924,18.18519201349625,-29.677527930788,-19.9707801
469,9.379999790341003,18.210417052026852,-29.798146210526724,-19.9707801
470,9.399999789893968,18.220078525890074,-29.92196104447965,-19.9707801
471,9.419999789446933,18.25103436954484,-30.07361637395943,-19.9707801
472,9.439999789000012,18.329030888038098,-30.218598312117024,-19.9707801
473,9.459999788552977,18.430801865764117,-30.34205933941588,-19.9707801
474,9.479999788105943,18.532581798838287,-30.46552492760716,-19.9707801
475,9.499999787659021,18.634352776564306,-30.588985954906015,-19.9707801
476,9.519999787211987,18.736132169398154,-30.712452384608078,-19.9707801
477,9.539999786764952,18.837902066643533,-30.8359150949285,-19.9707801
478,9.559999786317007,18.939680378996737,-30.959383207652124,-19.9707801
479,9.579999785869973,19.041671336858705,-31.082668173201043,-19.9707801
480,9.599999785422938,19.14494797486473,-31.204876000148307,-19.9707801
481,9.619999784976017,19.248224072630435,-31.327084668606354,-19.9707801
482,9.639999784528982,19.35486752888714,-31.44636192225358,-19.9707801
483,9.659999784081947,19.46721599356818,-31.560288175631865,-19.9707801
484,9.679999783635026,19.58308811625073,-31.67063232651463,-19.9707801
485,9.699999783187991,19.69896023893329,-31.780976477397402,-19.9707801
486,9.719999782740956,19.820442442768353,-31.885099426992458,-19.9707801
487,9.739999782293921,19.946010387802026,-31.984264961953052,-19.9707801
488,9.759999781847,20.080048664475303,-32.07164338077291,-19.9707801
489,9.779999781399965,20.218342375033373,-32.15213413616805,-19.9707801
490,9.79999978095293,20.356629831444902,-32.23261612311686,-19.9707801
491,9.81999978050601,20.50018963313524,-32.3032566835806,-19.9707801
492,9.839999780058974,20.648228740453188,-32.363976873834794,-19.9707801
493,9.85999977961194,20.798775480880018,-32.41818107451017,-19.9707801
494,9.879999779165018,20.949320060345567,-32.472388641228676,-19.9707801
495,9.899999778717984,21.105287292495397,-32.50811698615984,-19.9707801
496,9.919999778270949,21.247244039850596,-32.53212827528252,-19.9707801
497,9.939999777824028,21.383173602065973,-32.536170564848625,-19.9707801
498,9.959999777376993,21.50296288515813,-32.52968461192965,-19.9707801
499,9.979999776929958,21.622751087769643,-32.52320034203224,-19.9707801
500,9.999999776482923,21.731165626937024,-32.49517206821589,-19.9707801
501,10.019999776036002,21.821194527777823,-32.46187153498596,-19.9707801
502,10.039999775588967,21.89454183936604,-32.41333285222899,-19.9707801
503,10.059999775141932,21.949195784657576,-32.36649835417393,-19.9707801
504,10.079999774695011,22.003844556283212,-32.31965340465097,-19.9707801
505,10.099999774247976,22.033966617184337,-32.263256209055186,-19.9707801
506,10.119999773800942,22.05092375004451,-32.21838801019271,-19.9707801
507,10.139999773352997,22.039597701791163,-32.18447901157933,-19.9707801
508,10.159999772905962,22.028280608885954,-32.150574573858364,-19.9707801
509,10.179999772458928,22.001649135782174,-32.129566648655654,-19.9707801
510,10.199999772012006,21.960934270156,-32.131884132861146,-19.9707801
511,10.219999771564972,21.92021044918169,-32.13419705617422,-19.9707801
512,10.239999771117937,21.86735952574343,-32.152715892199296,-19.9707801
513,10.259999770671016,21.806961842534378,-32.17386444626285,-19.9707801
514,10.27999977022398,21.73146068672066,-32.20030645017316,-19.9707801
515,10.299999769776946,21.655958990666626,-32.226749295594246,-19.9707801
516,10.319999769330025,21.572913547546406,-32.255835676564836,-19.9707801
517,10.33999976888299,21.47479226684357,-32.29020948197296,-19.9707801
518,10.359999768435955,21.3615235885387,-32.329871116319865,-19.9707801
519,10.37999976798892,21.24826224486101,-32.36953983609155,-19.9707801
520,10.399999767541999,21.127427358133808,-32.41186148286509,-19.9707801
521,10.419999767094964,20.991523656948154,-32.459459614435985,-19.9707801
522,10.43999976664793,20.840538404273666,-32.512335560487294,-19.9707801
523,10.459999766201008,20.689561566706995,-32.56521690894181,-19.9707801
524,10.479999765753973,20.53855655387796,-32.61810512431634,-19.9707801
525,10.499999765306939,20.387553161769883,-32.67099081515851,-19.9707801
526,10.519999764860017,20.236548148940845,-32.72387903053304,-19.9707801
527,10.539999764412983,20.084992030851655,-32.77518232351444,-19.9707801
528,10.559999763965948,19.931507112084315,-32.82036446391287,-19.9707801
529,10.579999763519027,19.77801647941076,-32.86553699435419,-19.9707801
530,10.599999763071992,19.625089810913057,-32.91258909214156,-19.9707801
531,10.619999762624957,19.472420015371515,-32.96044423742715,-19.9707801
532,10.639999762177922,19.318773135886516,-33.005082715498446,-19.9707801
533,10.659999761731001,19.1651284173628,-33.04971782752663,-19.9707801
534,10.679999761283966,19.010297638236768,-33.09005500560375,-19.9707801
535,10.699999760836931,18.855401202615234,-33.13012424856821,-19.9707801
536,10.719999760388987,18.70049094948268,-33.17019650423728,-19.9707801
537,10.739999759941952,18.541304609034913,-33.19284757517992,-19.9707801
538,10.759999759495031,18.379735562425367,-33.201218099517234,-19.9707801
539,10.779999759047996,18.2150442373074,-33.19248036921196,-19.9707801
540,10.799999758600961,18.050339094678407,-33.1837456516113,-19.9707801
541,10.819999758153926,17.88444128231638,-33.164263206859836,-19.9707801
542,10.839999757707005,17.775304676918516,-33.11981933819124,-19.9707801
543,10.85999975725997,17.754178938428037,-33.04825403323673,-19.9707801
544,10.879999756812936,17.747344430917824,-32.97604785616654,-19.9707801
545,10.899999756366014,17.744741817074395,-32.892381623424875,-19.9707801
546,10.91999975591898,17.74355705603833,-32.791883736177,-19.9707801
547,10.939999755471945,17.74215875152622,-32.67437434402262,-19.9707801
548,10.959999755025024,17.737636759540084,-32.557010473566336,-19.9707801
549,10.979999754577989,17.73383574930257,-32.43080477155104,-19.9707801
550,10.999999754130954,17.731045858643498,-32.2878271484413,-19.9707801
551,11.01999975368392,17.72550649699459,-32.144819371126495,-19.9710662
552,11.039999753236998,17.725399808825433,-31.982724434047526,-19.9708373
553,11.059999752789963,17.719648479321492,-31.82087017975084,-19.970791499999997
554,11.079999752342928,17.719273895159276,-31.659099982162697,-19.970782
555,11.099999751896007,17.71524056592143,-31.497364719822478,-19.9707801
556,11.119999751448972,17.733443807267406,-31.337605774428177,-19.9707801
557,11.139999751001938,17.778353711796733,-31.184040470742197,-19.9707801
558,11.159999750555016,17.855681443951408,-31.043969251539913,-19.9707801
559,11.179999750107982,17.933007015144803,-30.903901398380754,-19.9707801
560,11.199999749660947,18.037128042748435,-30.78242033732693,-19.9707801
561,11.219999749214026,18.13743799868465,-30.65675050691376,-19.9707801
562,11.23999974876699,18.234495349999705,-30.52559626885907,-19.9707801
563,11.259999748319956,18.331552701314752,-30.394442030804377,-19.9707801
564,11.279999747872012,18.38102379533533,-30.328470540595294,-19.9707801
565,11.299999747424977,18.40705933376968,-30.287194120711376,-19.9707801
566,11.319999746977942,18.409873062002085,-30.277202673497175,-19.9707801
567,11.33999974653102,18.40397007910705,-30.27151524860177,-19.9707801
568,11.359999746083986,18.397900527608922,-30.266975774445925,-19.9707801
569,11.379999745636951,18.38356890680013,-30.256258716967636,-19.9707801
570,11.39999974519003,18.36754362369859,-30.242497153447616,-19.9707801
571,11.419999744742995,18.32961623553287,-30.182646578246313,-19.9707801
572,11.43999974429596,18.277307025111874,-30.101180545876176,-19.9707801
573,11.459999743848925,18.225299908148465,-29.966730288122044,-19.9707801
574,11.479999743402004,18.206566122347464,-29.818841812876123,-19.9707801
575,11.49999974295497,18.195026924617917,-29.657543891575944,-19.970824
576,11.519999742507935,18.21618596074849,-29.491551917929552,-19.9707896
577,11.539999742061013,18.219264442051745,-29.331585007032746,-19.970782
578,11.559999741613979,18.25972567090403,-29.176582580971854,-19.9707801
579,11.579999741166944,18.29689121428199,-29.019124497513364,-19.9707801
580,11.599999740720023,18.334047802311815,-28.861661853162452,-19.9707801
581,11.619999740272988,18.365143876957355,-28.69970118718877,-19.9707801
582,11.639999739825953,18.382029824568015,-28.5310360514633,-19.9707801
583,11.659999739379032,18.398916852659315,-28.362369232716272,-19.9707801
584,11.679999738931997,18.40161451158522,-28.186947100232025,-19.9707801
585,11.699999738484962,18.39813176580301,-28.011582122309363,-19.9707801
586,11.719999738037927,18.386337754247855,-27.82937578120007,-19.9707801
587,11.739999737591006,18.36006426900169,-27.640384743293453,-19.9707801
588,11.759999737143971,18.333799739103675,-27.451398266279263,-19.9707801
589,11.779999736696936,18.28721018313021,-27.269859823840214,-19.9707801
590,11.799999736250015,18.240621167397066,-27.088320539890383,-19.9707801
591,11.81999973580298,18.183616435973793,-26.910492450716145,-19.9707801
592,11.839999735355946,18.105589446451816,-26.74008782976314,-19.9707801
593,11.859999734908001,17.96143234361805,-26.67071084650086,-19.9707801
594,11.879999734460966,17.817274700543962,-26.601334704749366,-19.9707801
595,11.899999734013932,17.68059618728802,-26.553312451593705,-19.9707801
596,11.91999973356701,17.543909258924266,-26.505284796034836,-19.9707801
597,11.939999733119976,17.414707174284874,-26.478620639028918,-19.9707801
598,11.95999973267294,17.2929910138505,-26.47331829755438,-19.9707801
599,11.97999973222602,17.1712664383083,-26.46801055367664,-19.9707801
600,11.999999731778985,17.056961259172475,-26.483649965165796,-19.9707801
601,12.01999973133195,16.94266449514447,-26.49929477905816,-19.9707801
602,12.039999730885029,16.83733367131789,-26.542103549608285,-19.9707801
603,12.059999730437994,16.732046772488673,-26.58491794106637,-19.971432399999998
604,12.07999972999096,16.630626317366623,-26.64536586628996,-19.9760101
