037,Timestep,x,y,z
39447,788.939982365817,-202.27308422050174,-465.68209384642745,17.879960000000004
39448,788.95998236537,-202.17031564279725,-465.48758621306416,17.946150000000003
39449,788.979982364923,-202.06492424812814,-465.29428706270465,18.01222
39450,788.999982364476,-201.9585146254129,-465.1016416031329,18.078229999999998
39451,789.0199823640289,-201.85203414845,-464.9089227972894,18.14421
39452,789.039982363582,-201.7461736927906,-464.71628128040487,18.210250000000002
39453,789.059982363135,-201.64035043094762,-464.5237347194049,18.27695
39454,789.0799823626879,-201.53465204738436,-464.3313456557549,18.343760000000003
39455,789.099982362241,-201.42887439446562,-464.13888864823633,18.410580000000003
39456,789.119982361794,-201.32308832643903,-463.94643704312097,18.47743
39457,789.1399823613469,-201.21731908862813,-463.7539746331992,18.544249999999998
39458,789.159982360899,-201.1115246054937,-463.56152843048704,18.6111
39459,789.179982360452,-201.0058093917148,-463.36915017164347,18.67794
39460,789.1999823600049,-200.90004856901172,-463.17668235931853,18.74478
39461,789.219982359558,-200.79427091609298,-462.9842253518,18.81161
39462,789.239982359111,-200.6884932631742,-462.7917683442814,18.878460000000004
39463,789.2599823586639,-200.58274085557892,-462.5992951295532,18.945300000000003
39464,789.279982358217,-200.47703405690785,-462.4069114683064,19.012140000000002
39465,789.29998235777,-200.37121079506488,-462.21436490730645,19.07898
39466,789.3199823573229,-200.26548716617816,-462.0219920508661,19.145830000000004
39467,789.339982356876,-200.159726343475,-461.8295242385411,19.212670000000003
39468,789.359982356429,-200.05394027544847,-461.63707263342576,19.2795
39469,789.379982355982,-199.9481878678532,-461.4445994186976,19.34635
39470,789.3999823555349,-199.8424017998266,-461.2521478135822,19.41319
39471,789.419982355088,-199.7359536349574,-461.05964593152396,19.47958
39472,789.439982354641,-199.62951960362878,-460.86761031145534,19.546
39473,789.4599823541939,-199.5232259324579,-460.67595991732844,19.613260000000004
39474,789.479982353747,-199.417510718679,-460.4835816584848,19.680329999999998
39475,789.4999823533,-199.3117414808681,-460.29111924856306,19.747230000000002
39476,789.5199823528529,-199.20597224305712,-460.0986568386413,19.81409
39477,789.539982352406,-199.10022825056967,-459.9061782215099,19.880940000000002
39478,789.559982351959,-198.9944337674353,-459.71373201879777,19.94778
39479,789.579982351512,-198.88867294473218,-459.5212642064728,20.01462
39480,789.599982351065,-198.78289529181345,-459.3288071989542,20.08146
39481,789.619982350618,-198.677100808679,-459.13636099624205,20.148310000000002
39482,789.639982350171,-198.57133998597592,-458.9438931839171,20.215160000000004
39483,789.6599823497239,-198.4655791632728,-458.7514253715921,20.28199
39484,789.679982349277,-198.35980992546186,-458.5589629616704,20.348840000000003
39485,789.69998234883,-198.25401544232744,-458.3665167589582,20.415689999999998
39486,789.7199823483829,-198.14828828005565,-458.1740273370204,20.48254
39487,789.739982347935,-198.04253587246038,-457.98155412229227,20.54938
39488,789.759982347488,-197.93682065868146,-457.7891758634487,20.61623
39489,789.779982347041,-197.83106825108615,-457.5967026487205,20.683060000000005
39490,789.799982346594,-197.72530742838305,-457.4042348363955,20.74991
39491,789.819982346147,-197.6195381905721,-457.2117724264738,20.81675
39492,789.8399823456999,-197.51376811605118,-457.0187163842584,20.88366
39493,789.859982345253,-197.40785768137238,-456.8252751161015,20.949330000000003
39494,789.879982344806,-197.3019724920171,-456.631817640735,21.01475
39495,789.8999823443589,-197.1960080333063,-456.43829222149986,21.080109999999998
39496,789.919982343912,-197.09014808927444,-456.24481853892377,21.145470000000003
39497,789.939982343465,-196.9842172909949,-456.0512715100758,21.21082
39498,789.9599823430179,-196.8782528322841,-455.85774609084075,21.276180000000004
39499,789.979982342571,-196.77234239760529,-455.6643048226838,21.341520000000003
39500,789.999982342124,-196.66644037803437,-455.4708581521237,21.406869999999998
39501,790.019982341677,-196.56048433443138,-455.2773273304854,21.472210000000004
39502,790.0399823412299,-196.45457036636748,-455.08376949683105,21.537570000000002
39503,790.059982340783,-196.34865993168873,-454.8903282286741,21.602920000000005
39504,790.079982340336,-196.24278315744127,-454.69686535090443,21.668260000000004
39505,790.0999823398889,-196.13691479830155,-454.5033970707314,21.73361
39506,790.119982339442,-196.0310176604533,-454.3098284322707,21.79894
39507,790.139982338995,-195.925132471098,-454.1163709569042,21.864290000000004
39508,790.1599823385479,-195.81985888793838,-453.92299617289984,21.930170000000004
39509,790.179982338101,-195.7146849377351,-453.729795093455,21.996299999999998
39510,790.199982337654,-195.6094485483919,-453.5365152653353,22.062470000000005
39511,790.219982337207,-195.50420374394088,-453.3432408396187,22.12867
39512,790.23998233676,-195.3989589394898,-453.1499664139021,22.19486
39513,790.259982336313,-195.29375621057795,-452.9566649761695,22.26106
39514,790.279982335866,-195.18859909059023,-452.76345309191834,22.327260000000003
39515,790.299982335418,-195.08337953146267,-452.5701624589922,22.393460000000005
39516,790.319982334971,-194.9781431421195,-452.3768826308724,22.45966
39517,790.3399823345239,-194.8729404132076,-452.1835811931398,22.52586
39518,790.359982334077,-194.76768366026366,-451.990195604329,22.592080000000003
39519,790.37998233363,-194.66303414342022,-451.7961825090895,22.65784
39520,790.399982333183,-194.55837621146898,-451.60217481625307,22.723440000000004
39521,790.419982332736,-194.45185988902722,-451.40912252112696,22.78893
39522,790.439982332289,-194.3453519816933,-451.2160648235975,22.85441
39523,790.459982331842,-194.22855779084637,-451.0286601315954,22.91964
39524,790.4799823313949,-194.11181762403157,-450.84133959067145,22.98482
39525,790.499982330948,-193.99079904905926,-450.65664690507816,23.049840000000003
39526,790.519982330501,-193.86973486516277,-450.47186466600334,23.114829999999998
39527,790.5399823300539,-193.74630115424628,-450.2887224701298,23.179720000000003
39528,790.559982329607,-193.6221269138417,-450.1060556857382,23.244550000000004
39529,790.57998232916,-193.4975115544454,-449.92355326081594,23.30934
39530,790.5999823287129,-193.3729838795124,-449.74111337735894,23.37413
39531,790.619982328266,-193.2484477894716,-449.55867889630525,23.43893
39532,790.639982327819,-193.12385767539877,-449.3761602641733,23.50372
39533,790.659982327372,-192.9993468306814,-449.19370957590996,23.568510000000003
39534,790.6799823269249,-192.8748023255328,-449.0112804972594,23.6333
39535,790.699982326478,-192.75023745678337,-448.82874565791786,23.69809
39536,790.719982326031,-192.62571819695822,-448.64630037205774,23.76289
39537,790.7399823255839,-192.50115332820886,-448.46376553271614,23.8277
39538,790.759982325137,-192.3766340683837,-448.281320246856,23.8925
39539,790.77998232469,-192.25202359071005,-448.09869585403305,23.95729
39540,790.7999823242429,-192.12747908556145,-447.91626677538255,24.022100000000002
39541,790.819982323796,-192.00232297421712,-447.7337550053698,24.08694
39542,790.839982323349,-191.87708406013212,-447.55105872599114,24.150930000000002
39543,790.8599823229019,-191.7518619762628,-447.368351641806,24.21477
39544,790.879982322454,-191.62661548378003,-447.18625439712406,24.278930000000003
39545,790.899982322007,-191.50148898785432,-447.0044366176927,24.343920000000004
39546,790.9199823215599,-191.37637444042153,-446.8227300013556,24.409080000000003
39547,790.939982321113,-191.25124794449582,-446.64091222192417,24.474249999999998
39548,790.959982320666,-191.1261923028178,-446.4591677887646,24.539450000000002
39549,790.9799823202189,-191.00102373135294,-446.27737702134925,24.604660000000003
39550,790.999982319772,-190.87657532577546,-446.0950050817609,24.669690000000003
39551,791.019982319325,-190.7520644810581,-445.91255439349754,24.73451
39552,791.039982318878,-190.62749119720092,-445.73002495655925,24.799329999999998
39553,791.059982318431,-190.50298035248358,-445.5475742682959,24.86412
39554,791.079982317984,-190.3784526775506,-445.36513438483894,24.928919999999998
39555,791.099982317537,-190.25391305412464,-445.18258333828777,24.993700000000004
39556,791.1199823170899,-190.12941903962295,-445.00012184521796,25.058500000000002
39557,791.139982316643,-190.00114599154531,-444.81723443521696,25.122
39558,791.159982316196,-189.87262723192094,-444.63331643032177,25.18152
39559,791.1799823157489,-189.7440761602028,-444.4491815016414,25.24024
39560,791.199982315302,-189.61551667337693,-444.2650519753643,25.2988
39561,791.219982314855,-189.48689474741113,-444.0808437004122,25.357330000000005
39562,791.2399823144079,-189.35832684547736,-443.89671957653815,25.41585
39563,791.259982313961,-189.2297505284358,-443.7126008550674,25.474360000000004
39564,791.279982313514,-189.10114543268566,-443.52838177530884,25.53286
39565,791.299982313067,-188.972515091612,-443.34417890275984,25.591390000000004
39566,791.31998231262,-188.8438847505384,-443.15997603021094,25.649900000000002
39567,791.339982312173,-188.71527123968045,-442.9757623528556,25.70843
39568,791.359982311726,-188.586632483499,-442.79156488270985,25.76695
39569,791.3799823112789,-188.45805616645742,-442.60744616123907,25.825470000000003
39570,791.399982310832,-188.32944265559945,-442.42323248388374,25.883990000000004
39571,791.419982310385,-188.20081231452585,-442.2390296113348,25.94251
39572,791.4399823099379,-188.06839801563154,-442.03895557741646,25.93858
39573,791.45998230949,-187.93884545006762,-441.86734698539436,26.0435
39574,791.479982309043,-187.80823132859618,-441.6847741788972,26.107770000000002
39575,791.4999823085959,-187.67734945855716,-441.4998777522279,26.163899999999998
39576,791.519982308149,-187.54629714932182,-441.3087925493887,26.2145
39577,791.539982307702,-187.41500317355235,-441.1159611514613,26.25513
39578,791.5599823072549,-187.283619328272,-440.922712113173,26.29376
39579,791.579982306808,-187.15224389809944,-440.72945767248154,26.331990000000005
39580,791.599982306361,-187.02083127411046,-440.53610827590546,26.37014
39581,791.6199823059139,-186.8894810892614,-440.3428376280044,26.40827
39582,791.639982305467,-186.7580852954881,-440.1494774266219,26.446400000000004
39583,791.65998230502,-186.62641045481914,-439.95653403794313,26.484479999999998
39584,791.679982304573,-186.49429314682095,-439.76399354213174,26.523110000000003
39585,791.699982304126,-186.36219620242352,-439.5715588070114,26.562130000000003
39586,791.719982303679,-186.23677266759407,-439.3881492148116,26.59946
39587,791.739982303232,-186.12453067150176,-439.2238466877062,26.631230000000002
39588,791.7599823027849,-186.0113865854528,-439.05893495315667,26.660180000000004
39589,791.779982302338,-185.90497565143656,-438.90360417699884,26.68652
39590,791.799982301891,-185.81184100739105,-438.7676761383956,26.709780000000002
39591,791.8199823014439,-185.73246301263467,-438.647752770996,26.765860000000004
39592,791.839982300997,-185.652985384922,-438.52765569903687,26.81801
39593,791.85998230055,-185.58017089170443,-438.41765987149114,26.866239999999998
39594,791.8799823001029,-185.51398233916544,-438.31767033247434,26.910540000000005
39595,791.899982299656,-185.46767160866253,-438.2476996590441,26.950920000000004
39596,791.919982299209,-185.4212984390197,-438.1776502369388,26.98737
39597,791.939982298762,-185.38154279494773,-438.11761250576563,27.019910000000003
39598,791.959982298315,-185.34842150666222,-438.0675756607181,27.048520000000003
39599,791.979982297868,-185.3286061237661,-438.03763554380646,27.0732
39600,791.999982297421,-185.315399851333,-438.0177125202302,27.093960000000003
39601,792.0199822969739,-185.3087570804387,-438.00771703650776,27.110800000000005
39602,792.039982296526,-185.3087570804387,-438.00771703650776,27.123710000000003
39603,792.0599822960789,-185.3087570804387,-438.00771703650776,27.1327
39604,792.079982295632,-185.3087570804387,-438.00771703650776,27.13776
39605,792.099982295185,-185.3087570804387,-438.00771703650776,27.1389
39606,792.119982294738,-185.3087570804387,-438.00771703650776,27.136110000000002
39607,792.1399822942909,-185.3087570804387,-438.00771703650776,27.129400000000004
39608,792.159982293844,-185.3087570804387,-438.00771703650776,27.118769999999998
39609,792.179982293397,-185.3087570804387,-438.00771703650776,27.104210000000002
39610,792.1999822929499,-185.3087570804387,-438.00771703650776,27.085729999999998
39611,792.219982292503,-185.3087570804387,-438.00771703650776,27.06333
39612,792.239982292056,-185.3087570804387,-438.00771703650776,27.037
39613,792.2599822916089,-185.3087570804387,-438.00771703650776,27.006750000000004
39614,792.279982291162,-185.3087570804387,-438.00771703650776,26.97258
39615,792.299982290715,-185.3087570804387,-438.00771703650776,26.93448
39616,792.319982290268,-185.3087570804387,-438.00771703650776,26.89246
39617,792.339982289821,-185.3087570804387,-438.00771703650776,26.846510000000002
39618,792.359982289374,-185.3087983192678,-438.0070963921982,26.84279
39619,792.379982288927,-185.30887405523816,-438.0070477705694,26.84205
39620,792.3999822884799,-185.3088908854538,-438.00703696576295,26.84189
39621,792.419982288033,-185.30224676622194,-437.9972800154386,26.84314
39622,792.439982287586,-185.26893848559934,-437.9484327223512,26.849809999999998
39623,792.4599822871389,-185.2357333713181,-437.8998756993208,26.857570000000003
39624,792.479982286692,-185.20250301171345,-437.85133488350004,26.865540000000003
39625,792.499982286245,-185.15592197450516,-437.7832014183555,26.876130000000003
39626,792.5199822857979,-185.10937813111335,-437.71516290909557,26.88724
39627,792.539982285351,-185.05613614445758,-437.63728329843303,26.89974
39628,792.559982284904,-184.9963244262028,-437.5498366492153,26.913800000000002
39629,792.579982284457,-184.92983846167002,-437.4527712247834,26.929470000000002
39630,792.599982284009,-184.85004254673515,-437.3363246724097,26.94885
39631,792.619982283562,-184.76356397041448,-437.2102647472251,26.97032
39632,792.6399822831149,-184.67041114781577,-437.0745860468263,26.993560000000002
39633,792.659982282668,-184.57063456958602,-436.92925615679417,27.018500000000003
39634,792.679982282221,-184.4641802116931,-436.77419092605044,27.045140000000004
39635,792.6999822817739,-184.34440395490523,-436.5996334042707,27.07483
39636,792.719982281327,-184.26006816131326,-436.4771888604183,27.097920000000002
39637,792.73998228088,-184.17540338981402,-436.348419652659,27.120600000000003
39638,792.759982280433,-184.09289572112903,-436.22147412454484,27.155010000000004
39639,792.7799822799859,-184.01079634771455,-436.09497947886786,27.191900000000004
39640,792.799982279539,-183.92877624365556,-435.9685527770594,27.229330000000004
39641,792.819982279092,-183.84680174852082,-435.84221562873245,27.26683
39642,792.8399822786449,-183.7647816444618,-435.715788926924,27.30435
39643,792.859982278198,-183.6826654353461,-435.6108140237306,27.340809999999998
39644,792.879982277751,-183.6054358402503,-435.52837009041025,27.40621
39645,792.8999822773039,-183.52912042214152,-435.45033028929004,27.47741
39646,792.919982276857,-183.45308437601082,-435.3732994734511,27.54974
39647,792.93998227641,-183.33778870806404,-435.25231156268023,27.651380000000003
39648,792.959982275963,-183.22350685006063,-435.13590148866905,27.75886
39649,792.979982275516,-183.1093710706477,-435.02034830499235,27.86752
39650,792.999982275069,-182.99531321225277,-434.9051015985824,27.976420000000005
39651,793.019982274622,-182.88120132982576,-434.7897707410942,28.085340000000002
39652,793.0399822741749,-182.76715188653864,-434.6745186322809,28.194290000000002
39653,793.059982273728,-182.65309402814367,-434.55927192587086,28.303220000000003
39654,793.079982273281,-182.53903616974873,-434.4440252194609,28.412170000000003
39655,793.0999822728339,-182.42498672646158,-434.3287731106477,28.521100000000004
39656,793.119982272387,-182.31092886806664,-434.21352640423765,28.630029999999998
39657,793.13998227194,-182.19276866861355,-434.09794250672076,28.738480000000003
39658,793.1599822714929,-182.0744012997676,-433.9811844367963,28.845480000000002
39659,793.179982271045,-181.95593917968807,-433.8641306944116,28.952170000000002
39660,793.199982270598,-181.83748412637877,-433.74731008302166,29.058660000000003
39661,793.2199822701509,-181.71907799728285,-433.5743684665943,29.16534
39662,793.239982269704,-181.59621851220064,-433.39347196987495,29.23811
39663,793.259982269257,-181.4724636788495,-433.2107735987213,29.304160000000003
39664,793.2799822688099,-181.3484976310928,-433.02761665535405,29.368850000000002
39665,793.299982268363,-181.22450633801273,-432.84447591919655,29.433300000000003
39666,793.319982267916,-181.1004946813318,-432.661229422348,29.49767
39667,793.3399822674689,-180.97652021846736,-432.47807788138414,29.56205
39668,793.359982267022,-180.85247490135518,-432.2948529941484,29.626420000000003
39669,793.379982266575,-180.72853409892198,-432.11167984357166,29.69079
39670,793.399982266128,-180.6045056120255,-431.9284441515295,29.75515
39671,793.4199822656809,-180.4805023704524,-431.7451922522777,29.81951
39672,793.439982265234,-180.35646463173802,-431.5613683303453,29.88357
39673,793.459982264787,-180.23292691777016,-431.3773422321211,29.94708
39674,793.4799822643399,-180.10951408208203,-431.19347363124706,30.010910000000003
39675,793.499982263893,-179.986038807254,-431.0095262816979,30.074820000000003
39676,793.519982263446,-179.86256353242598,-430.8255789321488,30.138730000000002
39677,793.5399822629989,-179.7390966727058,-430.6416261801965,30.20265
39678,793.559982262552,-179.61567542190983,-430.4577629817255,30.266579999999998
39679,793.579982262105,-179.49216648665052,-430.27383724178924,30.330490000000005
39680,793.5999822616579,-179.36865755139124,-430.0899115018529,30.39441
39681,793.619982261211,-179.24514861613196,-429.90598576191667,30.458330000000004
39682,793.639982260764,-179.12171895022817,-429.72212796584887,30.52227
39683,793.659982260317,-178.99824367540018,-429.53818061629977,30.58618
39684,793.6799822598699,-178.87475157035652,-429.35424407155705,30.65009
39685,793.699982259423,-178.75133873466834,-429.1703754706829,30.714019999999998
39686,793.719982258976,-178.62786345984034,-428.9864281211338,30.77794
39687,793.7399822585289,-178.50439660012015,-428.8024753691815,30.84185
39688,793.759982258081,-178.3809669342164,-428.6186175731138,30.905770000000004
39689,793.779982257634,-178.2568176140528,-428.4345087835275,30.96918
39690,793.799982257187,-178.1325974396415,-428.25032664766945,31.03221
39691,793.81998225674,-178.00843970437012,-428.06622326048637,31.09516
39692,793.839982256293,-177.88423636017447,-427.8820303198219,31.158070000000002
39693,793.8599822558459,-177.76010387022654,-427.6979107254293,31.220980000000004
39694,793.879982255399,-177.6358921109231,-427.513723187168,31.283900000000003
39695,793.899982254952,-177.51172242715873,-427.32950863689075,31.346830000000004
39696,793.9199822545049,-177.38751908296308,-427.14531569622625,31.409750000000003
39697,793.939982254058,-177.26333256898312,-426.9611119507554,31.472680000000004
39698,793.959982253611,-177.13920007903513,-426.77699235636277,31.53561
39699,793.9799822531639,-177.0150051499473,-426.592794013295,31.598530000000004
39700,793.999982252717,-176.89080180575172,-426.40860107263063,31.661450000000002
39701,794.01998225227,-176.76660687666387,-426.22440272956294,31.72437
39702,794.039982251823,-176.64247438671592,-426.0402831351703,31.78729
39703,794.059982251376,-176.51878217904974,-425.85540554901485,31.850010000000005
39704,794.079982250929,-176.39477507900907,-425.6706112862806,31.912570000000002
39705,794.099982250482,-176.2697060019631,-425.4853104617631,31.973550000000003
39706,794.1199822500349,-176.14464534002497,-425.30000423484233,32.0341
39707,794.139982249588,-176.01953065405476,-425.1146138568434,32.09456
39708,794.159982249141,-175.8945036525479,-424.92928602030986,32.155
39709,794.1799822486939,-175.76938896657774,-424.7438956423109,32.21544
39710,794.199982248247,-175.64426586549976,-424.5585106667152,32.27588
39711,794.2199822478,-175.5192472791007,-424.3731774277785,32.3363
39712,794.2399822473529,-175.39414942334614,-424.1877762449732,32.39672
39713,794.259982246906,-175.26905998269945,-424.0023696597646,32.45715
39714,794.279982246459,-175.1439993207613,-423.8170634328439,32.5176
39715,794.299982246012,-175.01890146500673,-423.6316622500386,32.57803
39716,794.319982245564,-174.89382885457567,-423.4462448600236,32.63846
39717,794.339982245117,-174.76876819263757,-423.2609386331029,32.6989
39718,794.3599822446699,-174.643670336883,-423.0755374502976,32.75933
39719,794.379982244223,-174.5186265051605,-422.89022041857044,32.81976
39720,794.399982243776,-174.41479180942272,-422.70780527429497,32.892430000000004
39721,794.419982243329,-174.31426169292027,-422.52742781401787,32.97345
39722,794.439982242882,-174.21437061298454,-422.34747193678885,33.05615
39723,794.459982242435,-174.1146633170833,-422.16763574008735,33.13917
39724,794.479982241988,-174.0149391909664,-421.9878103481922,33.22225
39725,794.4999822415409,-173.91504090572303,-421.80393757830655,33.30505
39726,794.519982241094,-173.81330696518253,-421.6192231020409,33.382960000000004
39727,794.539982240647,-173.71114301743322,-421.43419051604513,33.45989
39728,794.5599822401999,-173.60894540925264,-421.24917953966224,33.53662
39729,794.579982239753,-173.50671414064075,-421.06419017289215,33.61331
39730,794.599982239306,-173.404474456921,-420.8792062085252,33.69
39731,794.6199822388589,-173.30079155820647,-420.69811961897716,33.768480000000004
39732,794.639982238412,-173.17883113583784,-420.53839253619014,33.85445
39733,794.659982237965,-173.05717886415582,-420.3797747969722,33.94288
39734,794.679982237518,-172.93558414989099,-420.2213577743298,34.031800000000004
39735,794.699982237071,-172.8139641903027,-420.0629569588971,34.12082
39736,794.719982236624,-172.6921836989865,-419.88029825547795,34.208040000000004
39737,794.739982236177,-172.56712322359343,-419.6927340648806,34.26891
39738,794.7599822357299,-172.43661147976104,-419.50391617080845,34.32369
39739,794.779982235283,-172.30539793513955,-419.31317214702824,34.36916
39740,794.799982234836,-172.17419062057837,-419.1220676219493,34.41277
39741,794.8199822343889,-172.04294611220072,-418.9308681409858,34.456
39742,794.839982233942,-171.9117100189309,-418.7396632576191,34.49915
39743,794.859982233495,-171.78046551055328,-418.5484637766556,34.54228
39744,794.8799822330479,-171.6492125870678,-418.35726969809525,34.5854
39745,794.8999822326,-171.517976493798,-418.16606481472854,34.62854
39746,794.919982232153,-171.38674881563603,-417.97485452895864,34.67167
39747,794.9399822317059,-171.25542606115798,-417.7819227727434,34.71184
39748,794.959982231259,-171.12408429141672,-417.58864672243914,34.750370000000004
39749,794.979982230812,-170.9927341065676,-417.395376074538,34.78858
39750,794.9999822303649,-170.86130465236303,-417.20203748276833,34.82673
39751,795.019982229918,-170.72996288262178,-417.00876143246404,34.86487
39752,795.039982229471,-170.59851659820154,-416.8154336455007,34.903
39753,795.059982229024,-170.4660854690916,-416.6153704163889,34.89908
39754,795.079982228577,-170.3311453800437,-416.4267811238303,34.96406
39755,795.09998222813,-170.19736913401252,-416.2332854711716,35.00081
39756,795.119982227683,-170.06369572924032,-416.0386542905849,35.03192
39757,795.1399822272359,-169.93009183037825,-415.84433498966786,35.062780000000004
39758,795.159982226789,-169.79642902576148,-415.6500535055734,35.09408
39759,795.179982226342,-169.66280341496102,-415.4558669773635,35.125460000000004
39760,795.1999822258949,-169.5291946343763,-415.26166964434714,35.15687
39761,795.219982225448,-169.39553182975948,-415.0673881602526,35.18827
39762,795.239982225001,-169.26189780385124,-414.8732070344459,35.21967
39763,795.2599822245539,-169.0886209937079,-414.7110119877689,35.24514
39764,795.279982224107,-168.91536236211783,-414.54856760288743,35.26941
39765,795.29998222366,-168.74215422117464,-414.3860908035867,35.293440000000004
39766,795.319982223213,-168.56093638446228,-414.23220232040063,35.31603
39767,795.339982222766,-168.39134506097588,-414.087724160812,35.37313
39768,795.359982222319,-168.22498973805443,-413.9551909248457,35.44437
39769,795.379982221872,-168.06021087550775,-413.82485413434574,35.52253
39770,795.3999822214249,-167.89579823269247,-413.694995238299,35.60206
39771,795.419982220978,-167.73147327434052,-413.5651988837176,35.68187
39772,795.439982220531,-167.56721917023626,-413.4354758754079,35.76173
39773,795.4599822200839,-167.40293140570068,-413.3057744767111,35.841590000000004
39774,795.479982219636,-167.23860644734867,-413.17597812212966,35.92146
39775,795.499982219189,-167.07433551302873,-413.04626591862643,36.00132
39776,795.5199822187419,-166.90999372446117,-412.91648036885147,36.08119
39777,795.539982218295,-166.7457396203569,-412.78675736054186,36.16107
39778,795.559982217848,-166.57196775223397,-412.6557769469333,36.23725
39779,795.5799822174009,-166.39705970601804,-412.52184209609555,36.30393
39780,795.599982216954,-166.2219537422271,-412.38732130274053,36.36869
39781,795.619982216507,-166.04675656058774,-412.25262140242285,36.43309
39782,795.6399822160599,-165.8715731874064,-412.11696196610967,36.497640000000004
39783,795.659982215613,-165.69566044452753,-411.9753537467407,36.555440000000004
39784,795.679982215166,-165.51937794853214,-411.8331510674212,36.61088
39785,795.699982214719,-165.34305825872033,-411.6908534322172,36.66586
39786,795.719982214272,-165.16670979019997,-411.5484554387252,36.72074
39787,795.739982213825,-164.9903529065718,-411.4060628476366,36.775600000000004
39788,795.759982213378,-164.81403321676,-411.2637652124325,36.83047
39789,795.7799822129309,-164.63765950291616,-411.1213834261502,36.88534
39790,795.799982212484,-164.4613398131044,-410.9790857909461,36.94019
39791,795.819982212037,-164.28497451436837,-410.83669860226064,36.99505
39792,795.8399822115899,-164.1085755552011,-410.69433302318794,37.049910000000004
39793,795.859982211143,-163.9322474502815,-410.5520407903871,37.10476
39794,795.879982210696,-163.75587373643765,-410.4096590041048,37.15963
39795,795.8999822102489,-163.57950002259383,-410.26727721782254,37.21449
39796,795.919982209802,-163.40320557810546,-410.12496337540875,37.26935
39797,795.939982209355,-163.22679820383038,-409.98260319873935,37.32421
39798,795.959982208908,-163.05044973531002,-409.84020520524746,37.37907
39799,795.979982208461,-162.87415529082165,-409.69789136283373,37.433930000000004
39800,795.999982208014,-162.69775633165438,-409.555525783761,37.48879
39801,796.019982207567,-162.52144505695043,-409.41322274615374,37.54365
39802,796.039982207119,-162.34510500353784,-409.2708193502587,37.5985
39803,796.059982206672,-162.16873128969402,-409.1284375639764,37.65337
39804,796.0799822062249,-161.99241159988227,-408.98613992877233,37.70823
39805,796.099982205778,-161.81604630114626,-408.8437527400868,37.76308
39806,796.119982205331,-161.63972661133445,-408.70145510488265,37.81794
39807,796.139982204884,-161.46341533663045,-408.5591520672755,37.87278
39808,796.1599822044369,-161.28706686811012,-408.4167540737835,37.927640000000004
39809,796.17998220399,-161.11073034808268,-408.27446724338586,37.9825
39810,796.199982203543,-160.93433896731318,-408.1315026296164,38.03713
39811,796.2199822030959,-160.75834662999637,-407.98840066839387,38.09099
39812,796.239982202649,-160.58252477988347,-407.8455457580027,38.145920000000004
39813,796.259982202202,-160.4067485386948,-407.7027804010928,38.201080000000005
39814,796.2799822017549,-160.2309891277218,-407.56000423937655,38.25627
39815,796.299982201308,-160.05524654696444,-407.4172172728539,38.31147
39816,796.319982200861,-159.87941628174374,-407.27436776486593,38.36668
39817,796.3399822004139,-159.70309659193194,-407.1320701296618,38.42177
39818,796.359982199967,-159.52672287808812,-406.9896883433795,38.47667
39819,796.37998219952,-159.3504368487076,-406.84736909856264,38.531530000000004
39820,796.399982199073,-159.1740750833567,-406.7050984753746,38.58639
39821,796.4199821986259,-158.9977097846207,-406.5627112866891,38.64124
39822,796.439982198179,-158.82140692502458,-406.4204028466786,38.6961
39823,796.459982197732,-158.6450584565042,-406.27800485318664,38.75095
39824,796.4799821972849,-158.46867549084251,-406.13503483701413,38.80528
39825,796.499982196838,-158.29224691625663,-405.99197526736015,38.859120000000004
39826,796.519982196391,-158.11576431763868,-405.84883154662793,38.91286
39827,796.5399821959439,-157.93925647369727,-405.7057040331053,38.96658
39828,796.559982195497,-157.76274021464806,-405.56258192198595,39.02031
39829,796.57998219505,-157.58619517689021,-405.41935945257876,39.07403
39830,796.599982194603,-157.4097497720887,-405.27631068773115,39.12774
39831,796.619982194155,-157.23324192814732,-405.13318317420857,39.18146
39832,796.639982193708,-157.05675091442154,-404.9900448558796,39.23518
39833,796.6599821932609,-156.88024307048013,-404.846917342357,39.2889
39834,796.679982192814,-156.70378571718564,-404.7037574144152,39.34261
39835,796.699982192367,-156.52730311856772,-404.56061369368297,39.39633
39836,796.7199821919199,-156.35078685951848,-404.4174915825636,39.45006
39837,796.739982191473,-156.17427901557707,-404.27436406904104,39.50378
39838,796.759982191026,-155.99780483206695,-404.1312149459056,39.557500000000005
39839,796.779982190579,-155.8212429640935,-403.9880032813048,39.61122
39840,796.799982190132,-155.64482280461542,-403.84493830924765,39.66493
39841,796.819982189685,-155.46833179088966,-403.70179999091863,39.718650000000004
39842,796.839982189238,-155.2918071167326,-403.5586832822024,39.77237
39843,796.8599821887909,-155.11532451811468,-403.41553956147027,39.82609
39844,796.879982188344,-154.93885874971235,-403.2723850359317,39.8798
39845,796.899982187897,-154.76299129067522,-403.129440572059,39.93443
39846,796.9199821874499,-154.58716944056238,-402.9865856616678,39.98953
39847,796.939982187003,-154.41141002958935,-402.8438094999516,40.04472
39848,796.959982186556,-154.23559659458434,-402.70094918715716,40.099920000000004
39849,796.9799821861089,-154.0597951080722,-402.55820003745697,40.15513
39850,796.999982185662,-153.88402728199137,-402.4154292781439,40.21033
39851,797.019982185215,-153.70838145097005,-402.2755510466536,40.26681
39852,797.039982184768,-153.53320012429893,-402.1365629475742,40.326660000000004
39853,797.0599821843209,-153.35811354886133,-401.9978705209549,40.387190000000004
