024,Timestep,x,y,z
17107,342.1399923525751,-385.44218704758595,-610.0759243166697,-34.08861
17108,342.1599923521281,-385.23102275583426,-610.1878414384345,-34.07206
17109,342.1799923516811,-385.01983543938746,-610.2998921756811,-34.0571
17110,342.1999923512341,-384.80854010012195,-610.4117745945643,-34.04246
17111,342.2199923507871,-384.5972190106264,-610.5236735448012,-34.027879999999996
17112,342.2399923503401,-384.3858443178542,-610.6354880738397,-34.01331
17113,342.2599923498931,-384.17457397145887,-610.7473544475854,-33.99874
17114,342.2799923494461,-383.9633071584487,-610.8593373868284,-33.98417
17115,342.2999923489991,-383.7520376535641,-610.9712032203337,-33.96961
17116,342.3199923485521,-383.5407420618453,-611.0830858012889,-33.95505
17117,342.3399923481051,-383.329920068554,-611.1951396730188,-33.93935
17118,342.3599923476581,-383.1193538945403,-611.3070293116913,-33.92079
17119,342.3799923472111,-382.90884258606957,-611.4190025612016,-33.9015
17120,342.3999923467641,-382.69846187911196,-611.531010799921,-33.882059999999996
17121,342.4199923463161,-382.4879758159646,-611.6429678422218,-33.86259
17122,342.4399923458691,-382.27756986368354,-611.7549922881508,-33.84312
17123,342.4599923454221,-382.0670838005362,-611.8669493304516,-33.82364
17124,342.4799923449751,-381.8565977373889,-611.9789063727524,-33.804159999999996
17125,342.4999923445281,-381.6461917851079,-612.0909308186814,-33.784679999999994
17126,342.5199923440811,-381.43581107815027,-612.2029390574008,-33.765209999999996
17127,342.5399923436341,-381.22527099097084,-612.3148119486234,-33.745729999999995
17128,342.5599923431871,-381.0147849278235,-612.4267689909242,-33.72624
17129,342.5799923427401,-380.804122314754,-612.538958210151,-33.70692
17130,342.5999923422931,-380.5932742346284,-612.6510288293308,-33.68984
17131,342.6199923418461,-380.3823460436365,-612.7630320448824,-33.67323
17132,342.6399923413991,-380.1714466313532,-612.8751356187217,-33.65671
17133,342.6599923409521,-379.9604671082037,-612.987171788933,-33.6402
17134,342.6799923405051,-379.7494884265649,-613.0992074189037,-33.623689999999996
17135,342.6999923400581,-379.5385890142816,-613.2113109927432,-33.6072
17136,342.7199923396111,-379.32760949113214,-613.3233471629544,-33.590689999999995
17137,342.7399923391641,-379.11668399201454,-613.4354674842436,-33.57418
17138,342.7599923387171,-378.9057305556992,-613.5474869070049,-33.55768
17139,342.7799923382701,-378.6947771193839,-613.659506329766,-33.54118
17140,342.7999923378231,-378.48379759623435,-613.7715424999773,-33.52468
17141,342.8199923373761,-378.272844159919,-613.8835619227384,-33.508179999999996
17142,342.8399923369291,-378.06152601475105,-613.995577816641,-33.49393
17143,342.8599923364821,-377.8500764265592,-614.1075592615749,-33.48025
17144,342.8799923360351,-377.638678170525,-614.2195077518492,-33.4667
17145,342.8999923355881,-377.42759682457086,-614.3316092911392,-33.45232
17146,342.9199923351411,-377.21654072394006,-614.4436946232195,-33.437079999999995
17147,342.9399923346941,-377.00545853647515,-614.5557967027497,-33.42166
17148,342.9599923342471,-376.7940629723153,-614.6678622987617,-33.40833
17149,342.9799923338001,-376.5825620519657,-614.7798766983553,-33.39568
17150,342.9999923333521,-376.37116901233816,-614.8919406736463,-33.383179999999996
17151,343.0199923329051,-376.15961339378777,-615.0039901888605,-33.3707
17152,343.0399923324581,-375.94811314760693,-615.1158853217548,-33.35821
17153,343.0599923320111,-375.7366837556738,-615.2278538009211,-33.34502
17154,343.0799923315641,-375.5254430294978,-615.3398199927142,-33.33107
17155,343.0999923311171,-375.3143355967094,-615.451938279454,-33.31591
17156,343.1199923306701,-375.10322463053586,-615.5639400006964,-33.3005
17157,343.1399923302231,-374.89216768839435,-615.676025873017,-33.28505
17158,343.1599923297761,-374.6811444066841,-615.7880901357249,-33.26959
17159,343.1799923293291,-374.4700334405106,-615.9000918569674,-33.254129999999996
17160,343.1999923288821,-374.2586868513181,-616.0122448454996,-33.24059
17161,343.2199923284351,-374.04713964787544,-616.1242889583106,-33.2279
17162,343.2399923279881,-373.835688544004,-616.2363902101838,-33.21539
17163,343.2599923275411,-373.62421707653175,-616.348385701366,-33.2029
17164,343.2799923270941,-373.4126867033048,-616.4604190093706,-33.19042
17165,343.2999923266471,-373.20118999050914,-616.5724307077626,-33.17794
17166,343.3199923262001,-372.98997450965663,-616.6843806923459,-33.16363
17167,343.3399923257531,-372.7789463462237,-616.7965669229544,-33.14839
17168,343.3599923253061,-372.5678641587587,-616.9086690024847,-33.132979999999996
17169,343.3799923248591,-372.3568324619407,-617.0207386675957,-33.11753
17170,343.3999923244121,-372.1457972317375,-617.1326917672093,-33.10168
17171,343.4199923239651,-371.9348412708898,-617.2447128106915,-33.08531
17172,343.4399923235181,-371.72363285680757,-617.3568959262698,-33.0706
17173,343.4599923230711,-371.5125506693426,-617.4689980058,-33.05557
17174,343.4799923226241,-371.30154775123316,-617.5811680291988,-33.0402
17175,343.4999923221771,-371.0904908090917,-617.6932539015195,-33.02476
17176,343.5199923217301,-370.879442282058,-617.8053343714369,-33.00931
17177,343.5399923212831,-370.6683313158844,-617.9173360926793,-32.993849999999995
17178,343.5599923208351,-370.45727437374296,-618.029421965,-32.97838
17179,343.5799923203881,-370.2462174316014,-618.1415078373205,-32.96291
17180,343.5999923199411,-370.0351352441365,-618.2536099168509,-32.947449999999996
17181,343.6199923194941,-369.824027811348,-618.3657282035907,-32.931979999999996
17182,343.6399923190471,-369.61276183984853,-618.4777106025934,-32.91741
17183,343.6599923186001,-369.40141171727095,-618.5897470256282,-32.90367
17184,343.6799923181531,-369.19001951915425,-618.701810460679,-32.89011
17185,343.6999923177061,-368.97864903297585,-618.8137411230226,-32.87659
17186,343.7199923172591,-368.76727854679746,-618.9256717853664,-32.86307
17187,343.7399923168121,-368.55590317889636,-619.0377244156108,-32.84955
17188,343.75999231636507,-368.3445074473945,-619.1496712851642,-32.83603
17189,343.7799923159181,-368.1331404946012,-619.2617185130053,-32.82251
17190,343.7999923154711,-367.9217903720236,-619.3737549360401,-32.809
17191,343.8199923150241,-367.71041988584517,-619.4856855983838,-32.79548
17192,343.8399923145771,-367.4990781783754,-619.5977166190153,-32.78196
17193,343.8599923141301,-367.2876824468736,-619.7096634885687,-32.76845
17194,343.8799923136831,-367.0762783002639,-619.8216157605252,-32.75493
17195,343.8999923132361,-366.8649365927941,-619.9336467811568,-32.74141
17196,343.9199923127891,-366.6535661066157,-620.0455774435006,-32.72789
17197,343.9399923123421,-366.4421956204373,-620.1575081058443,-32.71437
17198,343.9599923118951,-366.23084549785966,-620.269544528879,-32.70085
17199,343.9799923114481,-366.0194750116812,-620.3814751912228,-32.68734
17200,343.9999923110011,-365.808108058888,-620.493522419064,-32.67382
17201,344.0199923105541,-365.5966786669548,-620.6054908982301,-32.6603
17202,344.0399923101071,-365.38505219415674,-620.7174670671725,-32.64799
17203,344.0599923096601,-365.1732875462484,-620.8294131090688,-32.63711
17204,344.0799923092131,-364.96152289834004,-620.9413591509651,-32.626509999999996
17205,344.0999923087661,-364.7498087410786,-621.0532727784423,-32.61597
17206,344.1199923083191,-364.5380272629546,-621.165229625145,-32.60545
17207,344.1399923078711,-364.32625908166114,-621.2770591015438,-32.59492
17208,344.1599923074241,-364.11446565504417,-621.3889047851524,-32.58439
17209,344.1799923069771,-363.90267576181236,-621.5008670342582,-32.57387
17210,344.1999923065301,-363.691318060837,-621.6135024919898,-32.56341
17211,344.2199923060831,-363.4799098692146,-621.7261703641406,-32.55296
17212,344.2399923056361,-363.2685353380235,-621.8388166266783,-32.542519999999996
17213,344.2599923051891,-363.0570731223691,-621.9514003477509,-32.53207
17214,344.2799923047421,-362.84593505090703,-622.0644889752925,-32.52166
17215,344.2999923042951,-362.63474295541283,-622.177493451756,-32.51126
17216,344.3199923038481,-362.4236301292742,-622.2905658720881,-32.50085
17217,344.3399923034011,-362.2123875431331,-622.4036027629709,-32.490449999999996
17218,344.3599923029541,-362.00109093296004,-622.5165555027754,-32.48005
17219,344.3799923025071,-361.79013311214726,-622.6296472453472,-32.4687
17220,344.3999923020601,-361.5789985740703,-622.7428524383862,-32.45753
17221,344.4199923016131,-361.3677054972822,-622.8559217436882,-32.44781
17222,344.4399923011661,-361.1563801084005,-622.968774125205,-32.43824
17223,344.4599923007191,-360.945216791615,-623.0818789599562,-32.42799
17224,344.4799923002721,-360.73404994144425,-623.1948672292101,-32.41762
17225,344.4999922998251,-360.5228578459501,-623.3078717056735,-32.40723
17226,344.5199922993781,-360.3116405051325,-623.4208923893467,-32.39684
17227,344.5399922989311,-360.1004484096383,-623.5338968658101,-32.38643
17228,344.5599922984841,-359.8892563141442,-623.6469013422736,-32.37602
17229,344.5799922980371,-359.6780894639735,-623.7598896115275,-32.36562
17230,344.5999922975901,-359.46689736847935,-623.872894087991,-32.35522
17231,344.6199922971431,-359.2557052729852,-623.9858985644546,-32.344809999999995
17232,344.6399922966961,-359.04441219619724,-624.0989678697565,-32.335229999999996
17233,344.6599922962491,-358.83288131134276,-624.2118333434527,-32.3274
17234,344.6799922958021,-358.62134201138036,-624.3247042195521,-32.31991
17235,344.6999922953551,-358.4098111265259,-624.4375696932484,-32.31249
17236,344.7199922949071,-358.1982549963479,-624.5504513741541,-32.30509
17237,344.7399922944601,-357.9868286261724,-624.6633685845093,-32.29755
17238,344.7599922940131,-357.77547311024455,-624.7763591411363,-32.28855
17239,344.7799922935661,-357.56420527878,-624.8894122392287,-32.27928
17240,344.7999922931191,-357.352912201992,-625.0024815445305,-32.26995
17241,344.8199922926721,-357.14172363988297,-625.1156025864914,-32.26061
17242,344.8399922922251,-356.93037653906293,-625.2285877407152,-32.25126
17243,344.8599922917781,-356.71908346227497,-625.3416570460172,-32.24191
17244,344.8799922913311,-356.5076522103767,-625.454696224273,-32.233239999999995
17245,344.8999922908841,-356.29607083487525,-625.5675941123884,-32.22643
17246,344.9199922904371,-356.0844305536191,-625.6805298173263,-32.219989999999996
17247,344.9399922899901,-355.87287442344115,-625.7934114982321,-32.213629999999995
17248,344.9599922895431,-355.6613182932632,-625.906293179138,-32.20729
17249,344.9799922890961,-355.44972850265395,-626.0191964696565,-32.20094
17250,344.9999922886491,-355.2382516418315,-626.1321460944308,-32.1946
17251,345.0199922882021,-355.0266414876214,-626.2449436242586,-32.18825
17252,345.0399922877551,-354.81507694233574,-626.3578307075676,-32.18191
17253,345.0599922873081,-354.60347032151077,-626.4707448028927,-32.17556
17254,345.0799922868611,-354.3919093096102,-626.5837484516991,-32.16923
17255,345.0999922864141,-354.1803279341087,-626.6966463398145,-32.16289
17256,345.1199922859671,-353.96855435946503,-626.8094299498056,-32.15748
17257,345.1399922855201,-353.75681444525253,-626.9221919501838,-32.15331
17258,345.1599922850731,-353.54495806786815,-627.034791050809,-32.1498
17259,345.1799922846261,-353.33313888430024,-627.1474851073186,-32.14642
17260,345.1999922841791,-353.121232016269,-627.2601166223631,-32.143069999999994
17261,345.2199922837321,-352.90932514823777,-627.3727481374073,-32.13973
17262,345.2399922832851,-352.6974554740229,-627.4854746083363,-32.13639
17263,345.2599922828381,-352.48559909663845,-627.5980737089614,-32.13305
17264,345.2799922823911,-352.27372588903853,-627.7106836143929,-32.1297
17265,345.2999922819431,-352.06189829036276,-627.8233830733058,-32.12635
17266,345.3199922814961,-351.8500250827628,-627.9359929787372,-32.12301
17267,345.3399922810491,-351.63811821473155,-628.0486244937815,-32.119659999999996
17268,345.3599922806021,-351.42623659202366,-628.1612398016163,-32.11632
17269,345.3799922801551,-351.21434167248543,-628.2739824797549,-32.11298
17270,345.3999922797081,-351.00246004977754,-628.3865977875895,-32.10964
17271,345.4199922792611,-350.79052793642285,-628.4992455098435,-32.1063
17272,345.4399922788141,-350.5787339981784,-628.6119233591435,-32.10295
17273,345.4599922783671,-350.366877620794,-628.7245224597685,-32.099599999999995
17274,345.4799922779201,-350.15505843722605,-628.8372165162783,-32.09626
17275,345.4999922774731,-349.9431803479034,-628.9499483896104,-32.09292
17276,345.5199922770261,-349.7313527492276,-629.0626478485233,-32.08959
17277,345.5399922765791,-349.5194795416276,-629.1752577539548,-32.08625
17278,345.5599922761321,-349.3076231642433,-629.2878568545799,-32.082899999999995
17279,345.5799922756851,-349.0957752019667,-629.4004505528018,-32.07956
17280,345.5999922752381,-348.88389357925894,-629.5130658606365,-32.07621
17281,345.6199922747911,-348.67207439569097,-629.6257599171462,-32.072869999999995
17282,345.6399922743441,-348.46021801830665,-629.7383590177712,-32.06953
17283,345.6599922738971,-348.2483988347387,-629.8510530742809,-32.06619
17284,345.6799922734501,-348.03654245735436,-629.9636521749061,-32.06284
17285,345.6999922730031,-347.82474851910985,-630.0763300242061,-32.0595
17286,345.7199922725561,-347.61289214172547,-630.1889291248311,-32.05616
17287,345.7399922721091,-347.40104417944895,-630.301522823053,-32.05281
17288,345.7599922716621,-347.1891913354497,-630.4142384891755,-32.04947
17289,345.7799922712151,-346.9773349580654,-630.5268375898007,-32.04613
17290,345.7999922707681,-346.7654652838505,-630.6395640607295,-32.04278
17291,345.8199922703211,-346.55352963711067,-630.7520952174862,-32.03944
17292,345.8399922698741,-346.34167679311145,-630.8648108836086,-32.03628
17293,345.8599922694261,-346.1296702921239,-630.9772686940934,-32.035379999999996
17294,345.8799922689791,-345.91757610667304,-631.0896639631127,-32.03493
17295,345.8999922685321,-345.7055155816534,-631.2020376225191,-32.03457
17296,345.9199922680851,-345.4934466415261,-631.314416684329,-32.03422
17297,345.9399922676381,-345.2814029467221,-631.426779538929,-32.033879999999996
17298,345.9599922671911,-345.0693964457345,-631.5392373494138,-32.033409999999996
17299,345.9799922667441,-344.8574895777033,-631.6518688644582,-32.03065
17300,345.9999922662971,-344.64556234607124,-631.7643946188115,-32.02742
17301,346.0199922658501,-344.43392559820023,-631.8774468892467,-32.02413
17302,346.0399922654031,-344.22234640774633,-631.9906998762576,-32.02163
17303,346.0599922649561,-344.01084648664806,-632.1040208071372,-32.0201
17304,346.0799922645091,-343.7992216872699,-632.2171842406666,-32.01876
17305,346.0999922640621,-343.5878045689122,-632.3306896809121,-32.0175
17306,346.1199922636151,-343.3766070800678,-632.4446482909678,-32.016279999999995
17307,346.1399922631681,-343.165330321868,-632.558538957155,-32.01508
17308,346.1599922627211,-342.9541664934548,-632.6724759575977,-32.01388
17309,346.1799922622741,-342.74304827396594,-632.786502511522,-32.01223
17310,346.1999922618271,-342.531876030445,-632.9004449143681,-32.01008
17311,346.21999226138007,-342.32070378692407,-633.0143873172143,-32.00785
17312,346.2399922609331,-342.10945580743277,-633.1283783416892,-32.00559
17313,346.2599922604861,-341.8982583185885,-633.242336951745,-32.00333
17314,346.2799922600391,-341.6870944901753,-633.3562739521876,-32.001059999999995
17315,346.2999922595921,-341.47592224665436,-633.4702163550338,-31.9988
17316,346.3199922591451,-341.26480402716544,-633.5842429089581,-31.9964
17317,346.3399922586981,-341.0538443463876,-633.6984053506196,-31.991699999999998
17318,346.3599922582511,-340.842918326041,-633.8125461826681,-31.986539999999998
17319,346.3799922578041,-340.6319586452632,-633.9267086243296,-31.98129
17320,346.3999922573571,-340.42065310835466,-634.0404989322288,-31.98521
17321,346.4199922569101,-340.2100512322004,-634.1551446707466,-31.974149999999998
17322,346.4399922564621,-339.9990410607756,-634.2693395268273,-31.969279999999998
17323,346.4599922560151,-339.78800211064225,-634.3834340246201,-31.965649999999997
17324,346.4799922555681,-339.5768838911534,-634.4974605785444,-31.962269999999997
17325,346.4999922551211,-339.3658281108044,-634.6115658811437,-31.95894
17326,346.5199922546741,-339.15476391534753,-634.725676586146,-31.955189999999998
17327,346.5399922542271,-338.94367094118206,-634.8396869328608,-31.95093
17328,346.5599922537801,-338.7326319910487,-634.9537814306537,-31.94657
17329,346.5799922533331,-338.52162670134663,-635.0678543188337,-31.942189999999997
17330,346.5999922528861,-338.31056250588983,-635.1819650238363,-31.93782
17331,346.6199922524391,-338.09952355575643,-635.296059521629,-31.93343
17332,346.6399922519921,-337.8884846056231,-635.410154019422,-31.929049999999997
17333,346.6599922515451,-337.6775080946295,-635.5243272658898,-31.92466
17334,346.6799922510981,-337.4664438991727,-635.6384379708921,-31.92029
17335,346.6999922506511,-337.2554301943628,-635.7525162614755,-31.9159
17336,346.7199922502041,-337.0443912442294,-635.8666107592683,-31.91152
17337,346.7399922497571,-336.8333894879124,-635.9808002129457,-31.90714
17338,346.7599922493101,-336.6223252924556,-636.0949109179484,-31.902749999999997
17339,346.7799922488631,-336.41118182764336,-636.2089536790821,-31.89909
17340,346.7999922484161,-336.20001311750747,-636.3230126474256,-31.89632
17341,346.8199922479691,-335.9889741673741,-636.4371071452185,-31.89141
17342,346.8399922475221,-335.777968877672,-636.5511800333985,-31.886069999999997
17343,346.8599922470751,-335.56700566350895,-636.6652259095625,-31.88024
17344,346.8799922466281,-335.3561048884859,-636.7793505344016,-31.873869999999997
17345,346.8999922461811,-335.1451416743229,-636.8933964105655,-31.867379999999997
17346,346.9199922457341,-334.9342661446232,-637.0075048281949,-31.86087
17347,346.9399922452871,-334.72330293046025,-637.121550704359,-31.854349999999997
17348,346.9599922448401,-334.51226751371195,-637.2357617676493,-31.848149999999997
17349,346.9799922443931,-334.30117453954654,-637.3497721143639,-31.843269999999997
17350,346.9999922439461,-334.0900899804889,-637.4637770586753,-31.83865
17351,347.0199922434981,-333.8789465156766,-637.5778198198092,-31.834089999999996
17352,347.0399922430511,-333.6679580561902,-637.6918819031829,-31.8294
17353,347.0599922426041,-333.45702850245846,-637.805906169734,-31.82239
17354,347.0799922421571,-333.24624907232993,-637.9200717264256,-31.814929999999997
17355,347.0999922417101,-333.0353987879537,-638.0341639368454,-31.80738
17356,347.1199922412631,-332.8245400884697,-638.1482615496684,-31.799799999999998
17357,347.1399922408161,-332.6137438281255,-638.2624379111663,-31.79222
17358,347.1599922403691,-332.4027301233156,-638.3765162017496,-31.786119999999997
17359,347.1799922399221,-332.1916960549049,-638.4904887316418,-31.780409999999996
17360,347.1999922394751,-331.9807580860654,-638.6045184005961,-31.77441
17361,347.2199922390281,-331.7697696265789,-638.7185804839698,-31.76787
17362,347.2399922385811,-331.5587608034917,-638.8325368066525,-31.76121
17363,347.2599922381341,-331.3477688106201,-638.9464823245286,-31.75453
17364,347.2799922376871,-331.13691145947365,-639.0603414039535,-31.7477
17365,347.2999922372401,-330.92616215639123,-639.174368785535,-31.738549999999996
17366,347.3199922367931,-330.71541285330886,-639.2883961671162,-31.72896
17367,347.3399922363461,-330.5045758657631,-639.402361007232,-31.72034
17368,347.3599922358991,-330.2936680239697,-639.5162525010762,-31.71241
17369,347.3799922354521,-330.08251042561693,-639.6298290002205,-31.70461
17370,347.3999922350051,-329.87117392495225,-639.7431638509365,-31.69691
17371,347.4199922345581,-329.6596704704687,-639.8563682163185,-31.69157
17372,347.4399922341111,-329.44814665238454,-639.9694668210096,-31.6867
17373,347.4599922336641,-329.23669722193307,-640.0827553374698,-31.68193
17374,347.4799922332171,-329.02520218255745,-640.1959543004488,-31.67718
17375,347.4999922327701,-328.81374921872083,-640.3091262514115,-31.67243
17376,347.5199922323231,-328.60227589128357,-640.4221924416834,-31.66764
17377,347.5399922318761,-328.39090354514,-640.5351938031167,-31.659889999999997
17378,347.5599922314291,-328.1796897377075,-640.6483310522873,-31.650419999999997
17379,347.5799922309811,-327.9684639817821,-640.7613571383636,-31.6406
17380,347.5999922305341,-327.7572249290262,-640.8745105947438,-31.63071
17381,347.6199922300871,-327.5459030735296,-640.9874795417578,-31.62081
17382,347.6399922296401,-327.3346352420651,-641.1005326398501,-31.610909999999997
17383,347.6599922291931,-327.12344667995603,-641.2136536818111,-31.60101
17384,347.6799922287461,-326.912258117847,-641.326774723772,-31.59111
17385,347.6999922282991,-326.700965041059,-641.439844029074,-31.58148
17386,347.7199922278521,-326.4895625678694,-641.5529835656175,-31.57321
17387,347.7399922274051,-326.2782190004345,-641.6660852853388,-31.565219999999997
17388,347.7599922269581,-326.06682140896754,-641.7791028539817,-31.55728
17389,347.7799922265111,-325.8554525962092,-641.8922207809125,-31.549349999999997
17390,347.7999922260641,-325.6441006136664,-642.0053279030369,-31.54142
17391,347.8199922256171,-325.43267777687606,-642.1183616788895,-31.53349
17392,347.8399922251701,-325.22130543073257,-642.2313630403229,-31.52556
17393,347.8599922247231,-325.00993661797423,-642.3444809672536,-31.517629999999997
17394,347.8799922242761,-324.7992385037113,-642.4553858050474,-31.50385
17395,347.8999922238291,-324.58871812996773,-642.5645128609908,-31.4792
17396,347.9199922233821,-324.37828813736263,-642.6732253916035,-31.45252
17397,347.9399922229351,-324.16788339008093,-642.7819217150064,-31.42544
17398,347.9599922224881,-323.9574786427993,-642.8906180384096,-31.398269999999997
17399,347.9799922220411,-323.7471531648731,-642.9993823056811,-31.37109
17400,347.9999922215941,-323.5361664268144,-643.1086899283034,-31.3442
17401,348.0199922211471,-323.32511320460304,-643.2186344024448,-31.321689999999997
17402,348.03999222070007,-323.1139842464214,-643.328627498215,-31.30006
17403,348.0599922202531,-322.9028552882397,-643.4386205939852,-31.278599999999997
17404,348.0799922198061,-322.69559676802743,-643.5469607499728,-31.2449
17405,348.0999922193591,-322.48919928548787,-643.6542727940375,-31.20447
17406,348.1199922189121,-322.28203821318425,-643.7624315556891,-31.16263
17407,348.1399922184651,-322.0707057575323,-643.875050806211,-31.145429999999998
17408,348.1599922180171,-321.8592253633247,-643.987883865488,-31.13628
17409,348.1799922175701,-321.6476692331467,-644.1007655463937,-31.128729999999997
17410,348.1999922171231,-321.4361011544758,-644.2135360642054,-31.12151
17411,348.2199922166761,-321.2245197789744,-644.3264339523208,-31.114349999999998
17412,348.2399922162291,-321.01299242750497,-644.4394159915144,-31.10795
17413,348.2599922157821,-320.8019677974572,-644.5517187876203,-31.09473
17414,348.2799922153351,-320.59099012467124,-644.6638726038095,-31.07913
17415,348.2999922148881,-320.3800917212408,-644.7760943638674,-31.063049999999997
17416,348.3199922144411,-320.16913929377824,-644.8882319728469,-31.04687
17417,348.3399922139941,-319.95832015970325,-645.0005216767734,-31.030679999999997
17418,348.3599922135471,-319.747401392672,-645.1126376761401,-31.01449
17419,348.3799922131001,-319.53568890883054,-645.2257385682043,-31.00802
17420,348.3999922126531,-319.3240016703126,-645.3388232530588,-31.008319999999998
17421,348.4199922122061,-319.1123396771181,-645.4518917307037,-31.00997
17422,348.4399922117591,-318.9006860990314,-645.5649548059454,-31.011879999999998
17423,348.4599922113121,-318.6890493511604,-645.6780070763807,-31.013849999999998
17424,348.4799922108651,-318.4773621126424,-645.7910917612352,-31.015839999999997
17425,348.4999922104181,-318.2657590252027,-645.9041224220576,-31.013329999999996
17426,348.5199922099711,-318.05421972524033,-646.0169932981571,-31.00712
17427,348.5399922095241,-317.8426888403859,-646.1298587718533,-31.00016
17428,348.5599922090771,-317.63110393149935,-646.2426400944713,-30.99306
17429,348.5799922086301,-317.4195393862135,-646.3555271777803,-30.98578
17430,348.5999922081831,-317.20800496797386,-646.468276085979,-30.97777
17431,348.6199922077361,-316.99629383247003,-646.5811384446451,-30.97264
17432,348.6399922072891,-316.78471110863103,-646.6942748661587,-30.97234
17433,348.6599922068421,-316.57302387011316,-646.8073595510132,-30.97376
17434,348.6799922063951,-316.36137029202644,-646.9204226262549,-30.97552
17435,348.6999922059481,-316.1497370775406,-647.0335914621876,-30.97735
17436,348.7199922055011,-315.93810386305466,-647.1467602981204,-30.97919
17437,348.7399922050531,-315.7263626005047,-647.2597608318966,-30.97966
17438,348.7599922046061,-315.51470902241795,-647.3728239071384,-30.9788
17439,348.7799922041591,-315.303072274547,-647.4858761775736,-30.97768
17440,348.7999922037121,-315.09141028135247,-647.5989446552185,-30.97649
17441,348.8199922032651,-314.87975316988064,-647.7118911649628,-30.974429999999998
17442,348.8399922028181,-314.6680911766861,-647.8249596426077,-30.97148
17443,348.8599922023711,-314.45796845005003,-647.9401296098345,-30.96374
17444,348.8799922019241,-314.2479684166461,-648.0551019755156,-30.952289999999998
17445,348.8999922014771,-314.03885666474076,-648.1716430846363,-30.94006
17446,348.9199922010301,-313.83017845342937,-648.2886188689846,-30.927419999999998
17447,348.9399922005831,-313.62239475367693,-648.4068028954737,-30.91313
17448,348.95999220013607,-313.41539128735906,-648.5263873632459,-30.898429999999998
17449,348.9799921996891,-313.2085914570489,-648.6470294379285,-30.885279999999998
17450,348.9999921992421,-313.00244344850836,-648.7687978910465,-30.87317
17451,349.0199921987951,-312.7971886031892,-648.8920131197036,-30.861199999999997
17452,349.0399921983481,-312.59209582996624,-649.0154808015953,-30.849239999999998
17453,349.0599921979011,-312.3875264668481,-649.1398007990754,-30.837249999999997
17454,349.0799921974541,-312.1838130731349,-649.2654726162096,-30.8252
17455,349.0999921970071,-311.97996991941926,-649.3911089038946,-30.813139999999997
17456,349.1199921965601,-311.77626005909127,-649.5168972865266,-30.80107
17457,349.1399921961131,-311.57246739602255,-649.6425011597922,-30.789
17458,349.1599921956661,-311.36878278101784,-649.7682733352144,-30.77693
17459,349.1799921952191,-311.1649901179492,-649.8938772084801,-30.76486
17460,349.1999921947721,-310.9612802576211,-650.019665591112,-30.752789999999997
17461,349.2199921943251,-310.7574623492289,-650.1452856715873,-30.74072
17462,349.2399921938781,-310.5537131100369,-650.270623999439,-30.727529999999998
17463,349.2599921934311,-310.3500157098293,-650.3956913794733,-30.712449999999997
17464,349.2799921929841,-310.14631830962173,-650.5207587595078,-30.697
17465,349.2999921925361,-309.94272189070796,-650.6457613107038,-30.68148
17466,349.3199921920891,-309.7390918113629,-650.7707854715126,-30.66595
17467,349.3399921916421,-309.53549892583436,-650.8959045882059,-30.650399999999998
17468,349.3599921911951,-309.3318520162736,-651.0209395538211,-30.634859999999996
17469,349.3799921907481,-309.12810059203406,-651.1459227827773,-30.61931
17470,349.3999921903011,-308.92442002204206,-651.2709793580053,-30.60378
17471,349.4199921898541,-308.7207478671579,-651.3960305308301,-30.58823
17472,349.4399921894071,-308.5170757122738,-651.521081703655,-30.57269
17473,349.4599921889601,-308.3134288027132,-651.6461166692701,-30.557139999999997
17474,349.4799921885131,-308.10979872336816,-651.7711408300789,-30.54161
17475,349.4999921880661,-307.906126568484,-651.8961920029037,-30.52606
17476,349.5199921876191,-307.7024796589233,-652.0212269685188,-30.51052
17477,349.5399921871721,-307.49880750403923,-652.1462781413437,-30.494979999999998
17478,349.5599921867251,-307.29512828238484,-652.2710961831737,-30.47865
17479,349.5799921862781,-307.0912856402968,-652.3959003051672,-30.462781
17480,349.5999921858311,-306.8875089707337,-652.520899741333,-30.44777
17481,349.6199921853841,-306.6837070558471,-652.6459153847084,-30.432924999999997
17482,349.6399921849371,-306.4798931924676,-652.7708198649896,-30.418118
17483,349.6599921844901,-306.27609127758103,-652.895835508365,-30.403315
17484,349.6799921840431,-306.07225570226325,-653.0208727613533,-30.388512
17485,349.6999921835961,-305.8684250086681,-653.1457880464409,-30.373711
17486,349.7199921831491,-305.66472760846057,-653.2708554264754,-30.358914
17487,349.7399921827021,-305.46083800911066,-653.3958085283855,-30.344107
17488,349.7599921822551,-305.2570613395476,-653.5208079645513,-30.329304
17489,349.7799921818081,-305.0533821178932,-653.6456260063812,-30.31313
17490,349.7999921813611,-304.8497281415623,-653.7704278410016,-30.296546
17491,349.8199921809141,-304.64602014119924,-653.8951455245436,-30.279881
17492,349.8399921804671,-304.4421753140636,-654.0195945476416,-30.263226
17493,349.8599921800201,-304.238345132096,-654.1436776670377,-30.246097999999996
17494,349.8799921795721,-304.03451629846603,-654.2675222530357,-30.227539999999998
17495,349.8999921791251,-303.83068746483593,-654.3913668390338,-30.208692999999997
17496,349.9199921786781,-303.6267058109276,-654.5155472016874,-30.190266
17497,349.9399921782311,-303.4226603695418,-654.6398873490642,-30.173851999999997
17498,349.9599921777841,-303.21857773433965,-654.7641325405564,-30.157846999999997
17499,349.9799921773371,-303.0145575382774,-654.8884564807237,-30.14193
