026,Timestep,x,y,z
41011,820.2199816666543,-158.72355974831038,-747.2837252714043,-26.803835999999997
41012,820.2399816662074,-158.68364592216082,-747.2835625381721,-26.803835999999997
41013,820.2599816657604,-158.6437320960113,-747.2833998049399,-26.803835999999997
41014,820.2799816653134,-158.6116952744006,-747.2832899819549,-26.803835999999997
41015,820.2999816648664,-158.58767363243913,-747.2832631962632,-26.803835999999997
41016,820.3199816644194,-158.57971247682195,-747.283264310048,-26.803835999999997
41017,820.3399816639724,-158.57971247682195,-747.283264310048,-26.803835999999997
41018,820.3599816635254,-158.57971247682195,-747.283264310048,-26.803835999999997
41019,820.3799816630784,-158.57963055331354,-747.2992406453143,-26.803835999999997
41020,820.3999816626314,-158.579548629805,-747.3152169805805,-26.803835999999997
41021,820.4199816621843,-158.57919080872472,-747.3792604967556,-26.803835999999997
41022,820.4399816617374,-158.57883298764452,-747.4433040129308,-26.803835999999997
41023,820.4599816612904,-158.57861334167458,-747.5073776561521,-26.803835999999997
41024,820.4799816608434,-158.57830954462625,-747.5715053234054,-26.803835999999997
41025,820.4999816603954,-158.57795172354605,-747.6355488395806,-26.803835999999997
41026,820.5199816599484,-158.57748296569596,-747.7236680217492,-26.803835999999997
41027,820.5399816595014,-158.5769601838138,-747.8117030528397,-26.803835999999997
41028,820.5599816590544,-158.5765766908268,-747.9077293665933,-26.803835999999997
41029,820.5799816586074,-158.57597198543618,-748.0117407329502,-26.803835999999997
41030,820.5999816581603,-158.57533938056906,-748.1318125856513,-26.803835999999997
41031,820.6199816577134,-158.57465386545476,-748.2597614428913,-26.803835999999997
41032,820.6399816572664,-158.57402348815728,-748.3957556068266,-26.803835999999997
41033,820.6599816568194,-158.57339088329013,-748.5158274595277,-26.803835999999997
41034,820.6799816563724,-158.57275827842298,-748.6358993122288,-26.803835999999997
41035,820.6999816559254,-158.57229286192748,-748.7479019612488,-26.803835999999997
41036,820.7199816554784,-158.5717711938302,-748.8438981479565,-26.803835999999997
41037,820.7399816550314,-158.57133256302626,-748.9318791550148,-26.803835999999997
41038,820.7599816545844,-158.57094684246954,-749.0119831575344,-26.803835999999997
41039,820.7799816541374,-158.57058902138925,-749.0760266737095,-26.803835999999997
41040,820.7999816536903,-158.57031535138725,-749.1400161658526,-26.803835999999997
41041,820.8199816532434,-158.57023342787872,-749.1559925011188,-26.803835999999997
41042,820.8399816527964,-158.5701515043702,-749.1719688363851,-26.803835999999997
41043,820.8599816523493,-158.57012360489367,-749.1880293227294,-26.803835999999997
41044,820.8799816519024,-158.57001155433906,-749.204143833106,-26.803835999999997
41045,820.8999816514554,-158.56992963083053,-749.2201201683721,-26.803835999999997
41046,820.9199816510084,-158.56998365486254,-749.2202043194503,-26.803835999999997
41047,820.9399816505614,-158.56998365486254,-749.2202043194503,-26.803835999999997
41048,820.9599816501144,-158.56998365486254,-749.2202043194503,-26.803835999999997
41049,820.9799816496674,-158.56998365486254,-749.2202043194503,-26.803835999999997
41050,820.9999816492204,-158.56998365486254,-749.2202043194503,-26.803835999999997
41051,821.0199816487734,-158.56998365486254,-749.2202043194503,-26.803835999999997
41052,821.0399816483264,-158.55392316851822,-749.2201764199739,-26.803835999999997
41053,821.0599816478784,-158.53780865814164,-749.2200643694192,-26.803835999999997
41054,821.0799816474314,-158.51378701618015,-749.2200375837275,-26.803835999999997
41055,821.0999816469844,-158.47378903895245,-749.2199288745275,-26.803835999999997
41056,821.1199816465374,-158.42580600912177,-749.2195989529237,-26.803835999999997
41057,821.1399816460904,-158.36983169662778,-749.2194083202149,-26.803835999999997
41058,821.1599816456434,-158.29782702483556,-749.2190516129195,-26.803835999999997
41059,821.1799816451964,-158.2257922259972,-749.2188330807344,-26.803835999999997
41060,821.1999816447494,-158.14582639858793,-749.2184774872238,-26.803835999999997
41061,821.2199816443024,-158.04988423591237,-749.2180399702046,-26.803835999999997
41062,821.2399816438553,-157.92179720356202,-749.2173243280441,-26.803835999999997
41063,821.2599816434084,-157.79376419524385,-749.2166928369619,-26.803835999999997
41064,821.2799816429614,-157.66581533800382,-749.2160073218475,-26.803835999999997
41065,821.2999816425144,-157.53778232968565,-749.2153758307653,-26.803835999999997
41066,821.3199816420674,-157.39377298610114,-749.2146624161744,-26.803835999999997
41067,821.3399816416204,-157.24180248689967,-749.2139501153686,-26.803835999999997
41068,821.3599816411734,-157.08181680804907,-749.2131547772693,-26.803835999999997
41069,821.3799816407264,-156.92174697812013,-749.2124134632019,-26.803835999999997
41070,821.3999816402794,-156.76170727523746,-749.2115339740244,-26.803835999999997
41071,821.4199816398324,-156.60172159638674,-749.210738635925,-26.803835999999997
41072,821.4399816393855,-156.44168189350407,-749.2098591467476,-26.803835999999997
41073,821.4599816389384,-156.28169621465335,-749.2090638086482,-26.803835999999997
41074,821.4799816384914,-156.12171053580275,-749.2082684705488,-26.803835999999997
41075,821.4999816380443,-155.9617549839982,-749.2073349573394,-26.803835999999997
41076,821.5199816375974,-155.80176930514753,-749.2065396192398,-26.803835999999997
41077,821.5399816371504,-155.64178362629687,-749.2057442811406,-26.803835999999997
41078,821.5599816367034,-155.48179794744627,-749.2049489430412,-26.803835999999997
41079,821.5799816362564,-155.32181226859555,-749.2041536049419,-26.803835999999997
41080,821.5999816358094,-155.16168841463465,-749.2033281397964,-26.803835999999997
41081,821.6199816353624,-155.04976991669284,-749.2028086992688,-26.803835999999997
41082,821.6399816349144,-154.93771324364087,-749.2022591316951,-26.803835999999997
41083,821.6599816344674,-154.8257947456991,-749.2017396911675,-26.803835999999997
41084,821.6799816340204,-154.71376819969328,-749.2010519484834,-26.803835999999997
41085,821.6999816335734,-154.60176555067335,-749.2005865319878,-26.803835999999997
41086,821.7199816331264,-154.51373051958288,-749.2000637501058,-26.803835999999997
41087,821.7399816326794,-154.42569548849238,-749.1995409682236,-26.803835999999997
41088,821.7599816322324,-154.35369081670012,-749.1991842609281,-26.803835999999997
41089,821.7799816317854,-154.2816861449079,-749.1988275536328,-26.803835999999997
41090,821.7999816313384,-154.21775067679684,-749.198638034709,-26.803835999999997
41091,821.8199816308914,-154.16968349588797,-749.1983621371372,-26.803835999999997
41092,821.8399816304444,-154.1297696697384,-749.198199403905,-26.803835999999997
41093,821.8599816299974,-154.10569400374484,-749.1980884671352,-26.803835999999997
41094,821.8799816295503,-154.08175651286157,-749.1980076574115,-26.803835999999997
41095,821.8999816291034,-154.0656960265172,-749.1979797579351,-26.803835999999997
41096,821.9199816286564,-154.0656960265172,-749.1979797579351,-26.803835999999997
41097,821.9399816282094,-154.0656960265172,-749.1979797579351,-26.803835999999997
41098,821.9599816277624,-154.0656960265172,-749.1979797579351,-26.803835999999997
41099,821.9799816273154,-154.0656960265172,-749.1979797579351,-26.803835999999997
41100,821.9999816268684,-154.0656960265172,-749.1979797579351,-26.803835999999997
41101,822.0199816264214,-154.0656960265172,-749.1979797579351,-26.803835999999997
41102,822.0399816259744,-154.0656960265172,-749.1979797579351,-26.803835999999997
41103,822.0599816255274,-154.0656960265172,-749.1979797579351,-26.803835999999997
41104,822.0799816250804,-154.0656960265172,-749.1979797579351,-26.803835999999997
41105,822.0999816246334,-154.0656960265172,-749.1979797579351,-26.803835999999997
41106,822.1199816241864,-154.0656960265172,-749.1979797579351,-26.803835999999997
41107,822.1399816237393,-154.0656960265172,-749.1979797579351,-26.803835999999997
41108,822.1599816232924,-154.0656960265172,-749.1979797579351,-26.803835999999997
41109,822.1799816228454,-154.0656960265172,-749.1979797579351,-26.803835999999997
41110,822.1999816223984,-154.0656960265172,-749.1979797579351,-26.803835999999997
41111,822.2199816219504,-154.0656960265172,-749.1979797579351,-26.803835999999997
41112,822.2399816215034,-154.0656960265172,-749.1979797579351,-26.803835999999997
41113,822.2599816210563,-154.0656960265172,-749.1979797579351,-26.803835999999997
41114,822.2799816206094,-154.0656960265172,-749.1979797579351,-26.803835999999997
41115,822.2999816201624,-154.0656960265172,-749.1979797579351,-26.803835999999997
41116,822.3199816197153,-154.0656960265172,-749.1979797579351,-26.803835999999997
41117,822.3399816192684,-154.0656960265172,-749.1979797579351,-26.803835999999997
41118,822.3599816188214,-154.0656960265172,-749.1979797579351,-26.803835999999997
41119,822.3799816183744,-154.0656960265172,-749.1979797579351,-26.803835999999997
41120,822.3999816179274,-154.0656960265172,-749.1979797579351,-26.803835999999997
41121,822.4199816174804,-154.0656960265172,-749.1979797579351,-26.803835999999997
41122,822.4399816170334,-154.0656960265172,-749.1979797579351,-26.803835999999997
41123,822.4599816165864,-154.0656960265172,-749.1979797579351,-26.803835999999997
41124,822.4799816161394,-154.0656960265172,-749.1979797579351,-26.803835999999997
41125,822.4999816156924,-154.0656960265172,-749.1979797579351,-26.803835999999997
41126,822.5199816152453,-154.0656960265172,-749.1979797579351,-26.803835999999997
41127,822.5399816147984,-154.0656960265172,-749.1979797579351,-26.803835999999997
41128,822.5599816143514,-154.0656960265172,-749.1979797579351,-26.803835999999997
41129,822.5799816139044,-154.0656960265172,-749.1979797579351,-26.803835999999997
41130,822.5999816134574,-154.0656960265172,-749.1979797579351,-26.803835999999997
41131,822.6199816130104,-154.0656960265172,-749.1979797579351,-26.803835999999997
41132,822.6399816125634,-154.0656960265172,-749.1979797579351,-26.803835999999997
41133,822.6599816121164,-154.0656960265172,-749.1979797579351,-26.803835999999997
41134,822.6799816116694,-154.0656960265172,-749.1979797579351,-26.803835999999997
41135,822.6999816112224,-154.0656960265172,-749.1979797579351,-26.803835999999997
41136,822.7199816107754,-154.0656960265172,-749.1979797579351,-26.803835999999997
41137,822.7399816103284,-154.0656960265172,-749.1979797579351,-26.803835999999997
41138,822.7599816098814,-154.0656960265172,-749.1979797579351,-26.803835999999997
41139,822.7799816094334,-154.0656960265172,-749.1979797579351,-26.803835999999997
41140,822.7999816089864,-154.0656960265172,-749.1979797579351,-26.803835999999997
41141,822.8199816085394,-154.0656960265172,-749.1979797579351,-26.803835999999997
41142,822.8399816080924,-154.0656960265172,-749.1979797579351,-26.803835999999997
41143,822.8599816076454,-154.0656960265172,-749.1979797579351,-26.803835999999997
41144,822.8799816071984,-154.0656960265172,-749.1979797579351,-26.803835999999997
41145,822.8999816067513,-154.0656960265172,-749.1979797579351,-26.803835999999997
41146,822.9199816063044,-154.0656960265172,-749.1979797579351,-26.803835999999997
41147,822.9399816058574,-154.0656960265172,-749.1979797579351,-26.803835999999997
41148,822.9599816054103,-154.0656960265172,-749.1979797579351,-26.803835999999997
41149,822.9799816049634,-154.0656960265172,-749.1979797579351,-26.803835999999997
41150,822.9999816045164,-154.0656960265172,-749.1979797579351,-26.803835999999997
41151,823.0199816040694,-154.0656960265172,-749.1979797579351,-26.803835999999997
41152,823.0399816036224,-154.0656960265172,-749.1979797579351,-26.803835999999997
41153,823.0599816031754,-154.0656960265172,-749.1979797579351,-26.803835999999997
41154,823.0799816027284,-154.0656960265172,-749.1979797579351,-26.803835999999997
41155,823.0999816022814,-154.0656960265172,-749.1979797579351,-26.803835999999997
41156,823.1199816018344,-154.0656960265172,-749.1979797579351,-26.803835999999997
41157,823.1399816013874,-154.0656960265172,-749.1979797579351,-26.803835999999997
41158,823.1599816009403,-154.0656960265172,-749.1979797579351,-26.803835999999997
41159,823.1799816004934,-154.0656960265172,-749.1979797579351,-26.803835999999997
41160,823.1999816000464,-154.0656960265172,-749.1979797579351,-26.803835999999997
41161,823.2199815995994,-154.0656960265172,-749.1979797579351,-26.803835999999997
41162,823.2399815991524,-154.0656960265172,-749.1979797579351,-26.803835999999997
41163,823.2599815987054,-154.0656960265172,-749.1979797579351,-26.803835999999997
41164,823.2799815982584,-154.0656960265172,-749.1979797579351,-26.803835999999997
41165,823.2999815978114,-154.0656960265172,-749.1979797579351,-26.803835999999997
41166,823.3199815973644,-154.0656960265172,-749.1979797579351,-26.803835999999997
41167,823.3399815969174,-154.0656960265172,-749.1979797579351,-26.803835999999997
41168,823.3599815964694,-154.0656960265172,-749.1979797579351,-26.803835999999997
41169,823.3799815960224,-154.0656960265172,-749.1979797579351,-26.803835999999997
41170,823.3999815955754,-154.0656960265172,-749.1979797579351,-26.803835999999997
41171,823.4199815951284,-154.0656960265172,-749.1979797579351,-26.803835999999997
41172,823.4399815946814,-154.0656960265172,-749.1979797579351,-26.803835999999997
41173,823.4599815942344,-154.0656960265172,-749.1979797579351,-26.803835999999997
41174,823.4799815937874,-154.0656960265172,-749.1979797579351,-26.803835999999997
41175,823.4999815933404,-154.0656960265172,-749.1979797579351,-26.803835999999997
41176,823.5199815928934,-154.0656960265172,-749.1979797579351,-26.803835999999997
41177,823.5399815924463,-154.0656960265172,-749.1979797579351,-26.803835999999997
41178,823.5599815919994,-154.0656960265172,-749.1979797579351,-26.803835999999997
41179,823.5799815915524,-154.0656960265172,-749.1979797579351,-26.803835999999997
41180,823.5999815911053,-154.0656960265172,-749.1979797579351,-26.803835999999997
41181,823.6199815906584,-154.0656960265172,-749.1979797579351,-26.803835999999997
41182,823.6399815902114,-154.0656960265172,-749.1979797579351,-26.803835999999997
41183,823.6599815897644,-154.0656960265172,-749.1979797579351,-26.803835999999997
41184,823.6799815893174,-154.0656960265172,-749.1979797579351,-26.803835999999997
41185,823.6999815888704,-154.0656960265172,-749.1979797579351,-26.803835999999997
41186,823.7199815884234,-154.0656960265172,-749.1979797579351,-26.803835999999997
41187,823.7399815879764,-154.0656960265172,-749.1979797579351,-26.803835999999997
41188,823.7599815875294,-154.0656960265172,-749.1979797579351,-26.803835999999997
41189,823.7799815870824,-154.0656960265172,-749.1979797579351,-26.803835999999997
41190,823.7999815866353,-154.0656960265172,-749.1979797579351,-26.803835999999997
41191,823.8199815861884,-154.0656960265172,-749.1979797579351,-26.803835999999997
41192,823.8399815857414,-154.0656960265172,-749.1979797579351,-26.803835999999997
41193,823.8599815852943,-154.0656960265172,-749.1979797579351,-26.803835999999997
41194,823.8799815848474,-154.0656960265172,-749.1979797579351,-26.803835999999997
41195,823.8999815844004,-154.0656960265172,-749.1979797579351,-26.803835999999997
41196,823.9199815839534,-154.0656960265172,-749.1979797579351,-26.803835999999997
41197,823.9399815835054,-154.0656960265172,-749.1979797579351,-26.803835999999997
41198,823.9599815830584,-154.0656960265172,-749.1979797579351,-26.803835999999997
41199,823.9799815826113,-154.0656960265172,-749.1979797579351,-26.803835999999997
41200,823.9999815821644,-154.0656960265172,-749.1979797579351,-26.803835999999997
41201,824.0199815817174,-154.0656960265172,-749.1979797579351,-26.803835999999997
41202,824.0399815812704,-154.0656960265172,-749.1979797579351,-26.803835999999997
41203,824.0599815808234,-154.0656960265172,-749.1979797579351,-26.803835999999997
41204,824.0799815803764,-154.0656960265172,-749.1979797579351,-26.803835999999997
41205,824.0999815799294,-154.0656960265172,-749.1979797579351,-26.803835999999997
41206,824.1199815794824,-154.0656960265172,-749.1979797579351,-26.803835999999997
41207,824.1399815790354,-154.0656960265172,-749.1979797579351,-26.803835999999997
41208,824.1599815785884,-154.0656960265172,-749.1979797579351,-26.803835999999997
41209,824.1799815781415,-154.0656960265172,-749.1979797579351,-26.803835999999997
41210,824.1999815776944,-154.0656960265172,-749.1979797579351,-26.803835999999997
41211,824.2199815772474,-154.06750076058017,-749.2139332194704,-26.803835999999997
41212,824.2399815768003,-154.0693054946433,-749.2298866810058,-26.803835999999997
41213,824.2599815763534,-154.07205467127696,-749.253789861293,-26.803835999999997
41214,824.2799815759064,-154.07647040686354,-749.2936163760693,-26.803835999999997
41215,824.2999815754594,-154.080832118418,-749.3333587397674,-26.803835999999997
41216,824.3199815750124,-154.0880811817164,-749.3970344107987,-26.803835999999997
41217,824.3399815745654,-154.09519206990458,-749.4606799547839,-26.803835999999997
41218,824.3599815741184,-154.10327752770945,-749.5321370424107,-26.803835999999997
41219,824.3799815736714,-154.11305344145325,-749.619739790715,-26.803835999999997
41220,824.3999815732244,-154.122859482243,-749.7072043639092,-26.803835999999997
41221,824.4199815727774,-154.13810985226812,-749.8423911465992,-26.803835999999997
41222,824.4399815723303,-154.15322204718305,-749.9775478022431,-26.803835999999997
41223,824.4599815718834,-154.16838826613005,-750.1127886089653,-26.803835999999997
41224,824.4799815714364,-154.18350046104499,-750.2479452646093,-26.803835999999997
41225,824.4999815709893,-154.19875083107013,-750.3831320472992,-26.803835999999997
41226,824.5199815705414,-154.2166122026188,-750.5421918832302,-26.803835999999997
41227,824.5399815700944,-154.2343894230892,-750.7013057431933,-26.803835999999997
41228,824.5599815696474,-154.25228092168402,-750.8602274040142,-26.803835999999997
41229,824.5799815692004,-154.27014229323254,-751.0192872399451,-26.803835999999997
41230,824.5999815687534,-154.28794964074913,-751.1782629247979,-26.803835999999997
41231,824.6199815683063,-154.30572686121963,-751.337376784761,-26.803835999999997
41232,824.6399815678594,-154.32367238384643,-751.49638259666,-26.803835999999997
41233,824.6599815674124,-154.34144960431686,-751.6554964566232,-26.803835999999997
41234,824.6799815669654,-154.35931097586553,-751.8145562925541,-26.803835999999997
41235,824.6999815665184,-154.37711832338198,-751.973531977407,-26.803835999999997
41236,824.7199815660714,-154.39322898489962,-752.1167225028806,-26.803835999999997
41237,824.7399815656244,-154.40928562238517,-752.2598288772764,-26.803835999999997
41238,824.7599815651774,-154.42445184133217,-752.3950696839985,-26.803835999999997
41239,824.7799815647304,-154.43789747729423,-752.5143030051532,-26.803835999999997
41240,824.7999815642834,-154.45125896217817,-752.6335903503399,-26.803835999999997
41241,824.8199815638364,-154.459314292937,-752.7051856130769,-26.803835999999997
41242,824.8399815633894,-154.4673394966496,-752.7769190509239,-26.803835999999997
41243,824.8599815629424,-154.4753948274084,-752.8485143136608,-26.803835999999997
41244,824.8799815624953,-154.48345015816722,-752.9201095763977,-26.803835999999997
41245,824.8999815620484,-154.4914213378478,-752.9917588631666,-26.803835999999997
41246,824.9199815616014,-154.49764180749742,-753.0475388394784,-26.803835999999997
41247,824.9399815611544,-154.50214169416216,-753.0873113302226,-26.803835999999997
41248,824.9599815607074,-154.50655742974868,-753.1271378449991,-26.803835999999997
41249,824.9799815602604,-154.51011287384276,-753.1589606169916,-26.803835999999997
41250,824.9999815598134,-154.512001758984,-753.174860054495,-26.803835999999997
41251,825.0199815593664,-154.51280802644442,-753.1827796462006,-26.803835999999997
41252,825.0399815589194,-154.51280802644442,-753.1827796462006,-26.803835999999997
41253,825.0599815584724,-154.51280802644442,-753.1827796462006,-26.803835999999997
41254,825.0799815580244,-154.51280802644442,-753.1827796462006,-26.803835999999997
41255,825.0999815575774,-154.51280802644442,-753.1827796462006,-26.803835999999997
41256,825.1199815571304,-154.51280802644442,-753.1827796462006,-26.803835999999997
41257,825.1399815566834,-154.51280802644442,-753.1827796462006,-26.803835999999997
41258,825.1599815562364,-154.51280802644442,-753.1827796462006,-26.803835999999997
41259,825.1799815557894,-154.51280802644442,-753.1827796462006,-26.803835999999997
41260,825.1999815553424,-154.51280802644442,-753.1827796462006,-26.803835999999997
41261,825.2199815548954,-154.51280802644442,-753.1827796462006,-26.803835999999997
41262,825.2399815544484,-154.51280802644442,-753.1827796462006,-26.803835999999997
41263,825.2599815540013,-154.51280802644442,-753.1827796462006,-26.803835999999997
41264,825.2799815535544,-154.51280802644442,-753.1827796462006,-26.803835999999997
41265,825.2999815531074,-154.51280802644442,-753.1827796462006,-26.803835999999997
41266,825.3199815526604,-154.51280802644442,-753.1827796462006,-26.803835999999997
41267,825.3399815522134,-154.51280802644442,-753.1827796462006,-26.803835999999997
41268,825.3599815517664,-154.51105731641334,-753.1669103357434,-26.803835999999997
41269,825.3799815513194,-154.50930660638235,-753.1510410252862,-26.803835999999997
41270,825.3999815508724,-154.5066654778127,-753.1273061471554,-26.803835999999997
41271,825.4199815504254,-154.502165591148,-753.0875336564111,-26.803835999999997
41272,825.4399815499784,-154.49682930997673,-753.0399797490714,-26.803835999999997
41273,825.4599815495314,-154.48971842178864,-752.9763342050865,-26.803835999999997
41274,825.4799815490844,-154.4825774065543,-752.9128268362114,-26.803835999999997
41275,825.4999815486374,-154.47457609982752,-752.8413157245527,-26.803835999999997
41276,825.5199815481903,-154.46387964049916,-752.7459855836851,-26.803835999999997
41277,825.5399815477434,-154.45326733224894,-752.6506014187854,-26.803835999999997
41278,825.5599815472964,-154.44162643034988,-752.5473215591661,-26.803835999999997
41279,825.5799815468494,-154.428264945466,-752.4280342139795,-26.803835999999997
41280,825.5999815464024,-154.41487333353595,-752.3088850439029,-26.803835999999997
41281,825.6199815459554,-154.4068481298233,-752.2371516060557,-26.803835999999997
41282,825.6399815455084,-154.3987626720183,-752.1656945184292,-26.803835999999997
41283,825.6599815450604,-154.39079149233774,-752.0940452316602,-26.803835999999997
41284,825.6799815446134,-154.382790185611,-752.0225341200015,-26.803835999999997
41285,825.6999815441663,-154.37478887888423,-751.9510230083428,-26.803835999999997
41286,825.7199815437194,-154.36939857368097,-751.903384949925,-26.803835999999997
41287,825.7399815432724,-154.36409241955585,-751.8556928674751,-26.803835999999997
41288,825.7599815428254,-154.3605369754617,-751.8238700954826,-26.803835999999997
41289,825.7799815423784,-154.35689738028944,-751.792101347522,-26.803835999999997
41290,825.7999815419314,-154.35434040279802,-751.7683124453592,-26.803835999999997
41291,825.8199815414844,-154.35339596022743,-751.7603627266076,-26.803835999999997
41292,825.8399815410374,-154.35339596022743,-751.7603627266076,-26.803835999999997
41293,825.8599815405904,-154.35339596022743,-751.7603627266076,-26.803835999999997
41294,825.8799815401434,-154.35339596022743,-751.7603627266076,-26.803835999999997
41295,825.8999815396963,-154.35339596022743,-751.7603627266076,-26.803835999999997
41296,825.9199815392494,-154.35339596022743,-751.7603627266076,-26.803835999999997
41297,825.9399815388024,-154.35339596022743,-751.7603627266076,-26.803835999999997
41298,825.9599815383554,-154.35339596022743,-751.7603627266076,-26.803835999999997
41299,825.9799815379084,-154.35339596022743,-751.7603627266076,-26.803835999999997
41300,825.9999815374614,-154.35339596022743,-751.7603627266076,-26.803835999999997
41301,826.0199815370144,-154.35339596022743,-751.7603627266076,-26.803835999999997
41302,826.0399815365674,-154.35339596022743,-751.7603627266076,-26.803835999999997
41303,826.0599815361204,-154.35339596022743,-751.7603627266076,-26.803835999999997
41304,826.0799815356734,-154.35339596022743,-751.7603627266076,-26.803835999999997
41305,826.0999815352264,-154.35339596022743,-751.7603627266076,-26.803835999999997
41306,826.1199815347794,-154.35339596022743,-751.7603627266076,-26.803835999999997
41307,826.1399815343324,-154.35339596022743,-751.7603627266076,-26.803835999999997
41308,826.1599815338853,-154.35339596022743,-751.7603627266076,-26.803835999999997
41309,826.1799815334384,-154.35339596022743,-751.7603627266076,-26.803835999999997
41310,826.1999815329914,-154.35339596022743,-751.7603627266076,-26.803835999999997
41311,826.2199815325444,-154.35339596022743,-751.7603627266076,-26.803835999999997
41312,826.2399815320964,-154.35339596022743,-751.7603627266076,-26.803835999999997
41313,826.2599815316494,-154.35339596022743,-751.7603627266076,-26.803835999999997
41314,826.2799815312023,-154.35339596022743,-751.7603627266076,-26.803835999999997
41315,826.2999815307554,-154.35339596022743,-751.7603627266076,-26.803835999999997
41316,826.3199815303084,-154.35339596022743,-751.7603627266076,-26.803835999999997
41317,826.3399815298613,-154.35339596022743,-751.7603627266076,-26.803835999999997
41318,826.3599815294144,-154.35339596022743,-751.7603627266076,-26.803835999999997
41319,826.3799815289674,-154.35339596022743,-751.7603627266076,-26.803835999999997
41320,826.3999815285204,-154.35339596022743,-751.7603627266076,-26.803835999999997
41321,826.4199815280734,-154.35339596022743,-751.7603627266076,-26.803835999999997
41322,826.4399815276264,-154.35339596022743,-751.7603627266076,-26.803835999999997
41323,826.4599815271794,-154.35339596022743,-751.7603627266076,-26.803835999999997
41324,826.4799815267324,-154.35339596022743,-751.7603627266076,-26.803835999999997
41325,826.4999815262854,-154.35339596022743,-751.7603627266076,-26.803835999999997
41326,826.5199815258384,-154.35339596022743,-751.7603627266076,-26.803835999999997
41327,826.5399815253913,-154.35339596022743,-751.7603627266076,-26.803835999999997
41328,826.5599815249444,-154.35339596022743,-751.7603627266076,-26.803835999999997
41329,826.5799815244974,-154.35339596022743,-751.7603627266076,-26.803835999999997
41330,826.5999815240503,-154.35339596022743,-751.7603627266076,-26.803835999999997
41331,826.6199815236034,-154.35339596022743,-751.7603627266076,-26.803835999999997
41332,826.6399815231564,-154.35339596022743,-751.7603627266076,-26.803835999999997
41333,826.6599815227094,-154.35339596022743,-751.7603627266076,-26.803835999999997
41334,826.6799815222624,-154.35339596022743,-751.7603627266076,-26.803835999999997
41335,826.6999815218154,-154.35339596022743,-751.7603627266076,-26.803835999999997
41336,826.7199815213684,-154.35339596022743,-751.7603627266076,-26.803835999999997
41337,826.7399815209214,-154.35339596022743,-751.7603627266076,-26.803835999999997
41338,826.7599815204744,-154.35339596022743,-751.7603627266076,-26.803835999999997
41339,826.7799815200274,-154.35339596022743,-751.7603627266076,-26.803835999999997
41340,826.7999815195794,-154.35339596022743,-751.7603627266076,-26.803835999999997
41341,826.8199815191324,-154.35339596022743,-751.7603627266076,-26.803835999999997
41342,826.8399815186854,-154.35339596022743,-751.7603627266076,-26.803835999999997
41343,826.8599815182384,-154.35339596022743,-751.7603627266076,-26.803835999999997
41344,826.8799815177914,-154.35339596022743,-751.7603627266076,-26.803835999999997
41345,826.8999815173444,-154.35339596022743,-751.7603627266076,-26.803835999999997
41346,826.9199815168975,-154.35339596022743,-751.7603627266076,-26.803835999999997
41347,826.9399815164504,-154.35339596022743,-751.7603627266076,-26.803835999999997
41348,826.9599815160034,-154.35339596022743,-751.7603627266076,-26.803835999999997
41349,826.9799815155563,-154.35339596022743,-751.7603627266076,-26.803835999999997
41350,826.9999815151094,-154.35339596022743,-751.7603627266076,-26.803835999999997
41351,827.0199815146624,-154.35339596022743,-751.7603627266076,-26.803835999999997
41352,827.0399815142154,-154.35339596022743,-751.7603627266076,-26.803835999999997
41353,827.0599815137684,-154.35339596022743,-751.7603627266076,-26.803835999999997
41354,827.0799815133214,-154.35339596022743,-751.7603627266076,-26.803835999999997
41355,827.0999815128744,-154.35339596022743,-751.7603627266076,-26.803835999999997
41356,827.1199815124274,-154.35339596022743,-751.7603627266076,-26.803835999999997
41357,827.1399815119804,-154.35339596022743,-751.7603627266076,-26.803835999999997
41358,827.1599815115334,-154.35339596022743,-751.7603627266076,-26.803835999999997
41359,827.1799815110863,-154.35339596022743,-751.7603627266076,-26.803835999999997
41360,827.1999815106394,-154.35339596022743,-751.7603627266076,-26.803835999999997
41361,827.2199815101924,-154.35339596022743,-751.7603627266076,-26.803835999999997
41362,827.2399815097453,-154.35339596022743,-751.7603627266076,-26.803835999999997
41363,827.2599815092984,-154.35339596022743,-751.7603627266076,-26.803835999999997
41364,827.2799815088514,-154.35339596022743,-751.7603627266076,-26.803835999999997
41365,827.2999815084044,-154.35339596022743,-751.7603627266076,-26.803835999999997
41366,827.3199815079574,-154.35339596022743,-751.7603627266076,-26.803835999999997
41367,827.3399815075104,-154.35339596022743,-751.7603627266076,-26.803835999999997
41368,827.3599815070634,-154.35339596022743,-751.7603627266076,-26.803835999999997
41369,827.3799815066154,-154.35339596022743,-751.7603627266076,-26.803835999999997
41370,827.3999815061684,-154.35339596022743,-751.7603627266076,-26.803835999999997
41371,827.4199815057214,-154.35339596022743,-751.7603627266076,-26.803835999999997
41372,827.4399815052744,-154.35339596022743,-751.7603627266076,-26.803835999999997
41373,827.4599815048274,-154.35339596022743,-751.7603627266076,-26.803835999999997
41374,827.4799815043804,-154.35339596022743,-751.7603627266076,-26.803835999999997
41375,827.4999815039334,-154.35339596022743,-751.7603627266076,-26.803835999999997
41376,827.5199815034864,-154.35339596022743,-751.7603627266076,-26.803835999999997
41377,827.5399815030394,-154.35339596022743,-751.7603627266076,-26.803835999999997
41378,827.5599815025924,-154.35339596022743,-751.7603627266076,-26.803835999999997
