(-7.455258383859441,-11.8350552,1.2548153162423787),0.9799999780953002
(-7.416693736905624,-11.857698,1.0940416576246577),0.9999999776482014
(-7.378170590159334,-11.880317,0.9334427609386475),1.019999977201202
(-7.301154780860168,-11.925535,0.6123774844106578),1.0399999767542027
(-7.262631347619013,-11.948152,0.4517815740134301),1.059999976307104
(-7.224152727815748,-11.970744999999999,0.291367775548224),1.0799999758600975
(-7.224152918812324,-11.970744999999999,0.2913657846890363),1.0999999754130982
(-7.1085443366134085,-12.038623,-0.19058836300445137),1.1199999749659995
(-7.1085437231769655,-12.038623,-0.190592440221117),1.1399999745190001
(-7.031500974358037,-12.083857,-0.5117748246577847),1.1599999740720008
(-6.99302245005306,-12.10645,-0.6721896185525846),1.179999973624902
(-6.954499589801632,-12.129068,-0.8327915015273781),1.1999999731779027
(-6.877460808096224,-12.1743,-1.15395240895284),1.2199999727309034
(-6.877460003663206,-12.1743,-1.153954495310316),1.2399999722837975
(-6.800399571922728,-12.219543999999999,-1.475203874629516),1.2599999718367982
(-6.761919956689868,-12.242137,-1.6356177685930096),1.279999971389799
(-6.72326635134829,-12.264831,-1.7967626190819335),1.2999999709427001
(-6.646367012946376,-12.309981,-2.1173455684076092),1.3199999704957008
(-6.6078402664748594,-12.3326,-2.2779488288051457),1.3399999700487015
(-6.569360992788435,-12.355193,-2.438376754281247),1.3599999696016027
(-6.569359997358841,-12.355193,-2.4383768497795337),1.3799999691546034
(-6.492278066133154,-12.400451,-2.75972674164589),1.3999999687074975
(-6.453797877910565,-12.423043,-2.920134663031817),1.4199999682604982
(-6.3767210047262814,-12.468298,-3.241463977818274),1.439999967813499
(-6.33818716890746,-12.490921,-3.402098056086519),1.4599999673664001
(-6.299707935667751,-12.513513,-3.56251593176839),1.4799999669194008
(-6.299706899791441,-12.513513,-3.562526077060907),1.4999999664724015
(-6.1841559323022794,-12.581358,-4.044232590860876),1.5199999660253027
(-6.145595729953423,-12.603997,-4.204989749615361),1.5399999655783034
(-6.145594694077113,-12.603997,-4.20499989490788),1.5599999651313041
(-6.06856744632397,-12.649222,-4.526113484599403),1.5799999646841982
(-6.030088213084261,-12.671815,-4.686531360281272),1.599999964237199
(-5.991609975274146,-12.694407,-4.846949140464854),1.6199999637901996
(-5.914521990577462,-12.739668,-5.168319704909399),1.6399999633431008
(-5.87599118149414,-12.762288999999999,-5.328943446888548),1.6599999628961015
(-5.875990186064545,-12.762288999999999,-5.328943542386835),1.6799999624491022
(-5.798937648104392,-12.807529,-5.650160017477855),1.6999999620020034
(-5.721911395780844,-12.852753,-5.971273511671091),1.7199999615550041
(-5.721911355334128,-12.852753,-5.97128356146532),1.7399999611079977
(-5.644889165622388,-12.897974999999999,-6.292376574076945),1.759999960660899
(-5.606409932382679,-12.920567,-6.452794449758816),1.7799999602138996
(-5.567757649412274,-12.943261,-6.613932141244005),1.7999999597669003
(-5.4908153929333725,-12.988436,-6.934696016075529),1.8199999593198015
(-5.452334168834474,-13.011028,-7.095114082753977),1.8399999588728022
(-5.45233317340488,-13.011028,-7.095114178252265),1.8599999584257034
(-5.3752876843453175,-13.056265,-7.4163098852668075),1.8799999579787041
(-5.336751817220592,-13.07889,-7.576954204325858),1.8999999575316977
(-5.298216905078744,-13.101514,-7.737608477680848),1.919999957084599
(-5.221187626019697,-13.14674,-8.058732308163176),1.9399999566375996
(-5.182708392779988,-13.169332,-8.219150183845041),1.9599999561906003
(-5.144127958265523,-13.191984,-8.379989650919129),1.9799999557435015
(-5.144125967406335,-13.191984,-8.379989841915705),1.9999999552965022
(-5.0286194459667675,-13.259803,-8.86153135708333),2.019999954849503
(-5.028618450537174,-13.259803,-8.86153145258162),2.039999954402404
(-4.951517323022188,-13.305072,-9.182953507475052),2.0599999539553977
(-4.951515291716284,-13.305072,-9.182963748265855),2.0799999535083984
(-4.874571044378193,-13.350248,-9.50372781409396),2.0999999530612996
(-4.836011837458931,-13.372887,-9.664484877350159),2.1199999526143003
(-4.758959259052061,-13.418126,-9.985711402235406),2.139999952167301
(-4.720430481274642,-13.440746,-10.14632490342375),2.159999951720202
(-4.681898636315007,-13.463368,-10.306958790695418),2.179999951273203
(-4.681897600438698,-13.463368,-10.306968935987936),2.1999999508262036
(-4.566391159892562,-13.531185,-10.788490351567098),2.2199999503790977
(-4.527843104932412,-13.553817,-10.949196115370981),2.2399999499320984
(-4.527841114073224,-13.553817,-10.949196306367558),2.2599999494849996
(-4.450822946526576,-13.599037,-11.2702788871918),2.2799999490380003
(-4.412286003078824,-13.621662,-11.430943401337597),2.299999948591001
(-4.3738047789799275,-13.644255,-11.591361468016043),2.319999948143902
(-4.296738021878446,-13.689504,-11.9126496286427),2.339999947696903
(-4.258201159324127,-13.712128,-12.07329404320004),2.3599999472499036
(-4.258201118877411,-13.712128,-12.073304092994267),2.3799999468027977
(-4.181193107860283,-13.757342,-12.394335469864483),2.3999999463557984
(-4.142711843314669,-13.779935,-12.554763586337156),2.419999945908799
(-4.065663327519609,-13.825171,-12.875969629640796),2.4399999454617003
(-4.027075884551268,-13.847825,-13.036819814997124),2.459999945014701
(-4.027074848674957,-13.847825,-13.03682996028964),2.4799999445677017
(-3.950063810922332,-13.893041,-13.357871673448948),2.499999944120603
(-3.911539055310004,-13.915658,-13.51847474284991),2.5199999436736036
(-3.834500696044463,-13.960889,-13.839629582199525),2.5399999432266043
(-3.79601847651597,-13.983481,-14.000047744376257),2.5599999427794984
(-3.7574582337203974,-14.006121,-14.160814952924973),2.579999942332499
(-3.7574562024144935,-14.006121,-14.160825193715777),2.5999999418854998
(-3.6419547794630436,-14.073934999999999,-14.642336082009273),2.619999941438401
(-3.6419537435867344,-14.073934999999999,-14.642346227301786),2.6399999409914017
(-3.564859705419055,-14.1192,-14.96373746432452),2.6599999405444024
(-3.526378440873442,-14.141791999999999,-15.124165580797197),2.6799999400973036
(-3.5263764500142543,-14.141791999999999,-15.12416577179377),2.6999999396503043
(-3.41079401750694,-14.209655999999999,-15.606025992954113),2.7199999392031984
(-3.3723108025488546,-14.232248,-15.766444250629139),2.739999938756199
(-3.3723087712429507,-14.232248,-15.766454491419942),2.7599999383091998
(-3.2952653539360064,-14.277482,-16.08762990784945),2.779999937862101
(-3.256784089390395,-14.300074,-16.248058024322127),2.7999999374151017
(-3.179684952734597,-14.345342,-16.569479888218986),2.8199999369681024
(-3.1411631834110514,-14.367958999999999,-16.730082671125086),2.8399999365210036
(-3.1411601971222707,-14.367958999999999,-16.73008295761995),2.8599999360740043
(-3.0641106454508975,-14.413198,-17.051299146216103),2.879999935626998
(-3.0256294213520007,-14.435791,-17.21171721289455),2.899999935179899
(-2.9485383694731055,-14.481054,-17.533108163422416),2.9199999347328998
(-2.9100541590854245,-14.503647,-17.693526516595725),2.9399999342859005
(-2.8715728945398116,-14.526239,-17.8539546330684),2.9599999338388017
(-2.871569867804313,-14.526239,-17.853964969357495),2.9799999333918024
(-2.7944920396371504,-14.571494,-18.175284329848008),2.999999932944803
(-2.7559399220651937,-14.594128,-18.3360105752335),3.0199999324977043
(-2.678906620841053,-14.639356,-18.65714483750321),3.039999932050698
(-2.6404253562954407,-14.661949,-18.817572953975887),3.0599999316036985
(-2.6404233249895377,-14.661949,-18.817583194766694),3.0799999311565998
(-2.5633555724584625,-14.707198,-19.138871450891642),3.0999999307096004
(-2.5248753033424434,-14.729791,-19.29929947186603),3.119999930262601
(-2.447810617993583,-14.775037,-19.620567341907652),3.1399999298155024
(-2.4092687378445747,-14.797663,-19.781222283750655),3.159999929368503
(-2.370785482439773,-14.820255,-19.941650591219908),3.1799999289214043
(-2.370784446563464,-14.820255,-19.941660736512425),3.199999928474398
(-2.2552708357765905,-14.888079000000001,-20.423233069550754),3.2199999280273985
(-2.2552688044706866,-14.888079000000001,-20.42324331034156),3.2399999275802998
(-2.178226382593338,-14.933312,-20.74441863127278),3.2599999271333004
(-2.1782233963045554,-14.933312,-20.744418917767643),3.279999926686301
(-2.1011637285503824,-14.978556999999999,-21.0656762605236),3.2999999262392024
(-2.0626187003257304,-15.001187999999999,-21.226371688038387),3.319999925792203
(-1.985599496902772,-15.046409,-21.547464414155147),3.3399999253452037
(-1.9470191432817359,-15.069058,-21.708283781640773),3.359999924898098
(-1.9470200982646144,-15.069058,-21.708293735936714),3.3799999244510985
(-1.8700505607195135,-15.114249000000001,-22.029160687164307),3.3999999240040992
(-1.8315752687514681,-15.136842,-22.18958823064726),3.4199999235570004
(-1.7544984360138978,-15.182095,-22.510907495639486),3.439999923110001
(-1.7160131897499085,-15.204688,-22.671335994105313),3.459999922663002
(-1.716014144732787,-15.204688,-22.671345948401253),3.479999922215903
(-1.6389373119952166,-15.249943,-22.992665213393483),3.4999999217689037
(-1.6003012794720437,-15.272624,-23.153720978552222),3.5199999213218973
(-1.523368143646353,-15.317793,-23.47444379472224),3.5399999208747985
(-1.4848394063156478,-15.340409999999999,-23.635047246116354),3.5599999204277992
(-1.4848403612985273,-15.340409999999999,-23.635057200412298),3.5799999199807004
(-1.407813153992099,-15.385634,-23.956160740309592),3.599999919533701
(-1.3307646786437548,-15.430869999999999,-24.277356733818998),3.619999919086702
(-1.2922893866757068,-15.453463,-24.437784277301944),3.639999918639603
(-1.2922803873626432,-15.453463,-24.437795186580765),3.6599999181926037
(-1.2151993302264028,-15.498726,-24.75917513233152),3.6799999177455973
(-1.1767140839624144,-15.521319,-24.919603630797354),3.6999999172984985
(-1.0996717429784955,-15.56655,-25.24075885214011),3.7199999168514992
(-1.0611510499779762,-15.589165999999999,-25.401341439959467),3.7399999164045
(-1.0611529599437333,-15.589165999999999,-25.401361348551355),3.759999915957401
(-0.9841044845953881,-15.634405000000001,-25.722557342060753),3.779999915510402
(-0.9455544792227659,-15.657038,-25.883253247066996),3.7999999150634025
(-0.8685523598897724,-15.702252,-26.20430415053594),3.8199999146163037
(-0.8300103988473335,-15.724879,-26.3649791919674),3.8399999141692973
(-0.8300023545171502,-15.724879,-26.36500005554216),3.859999913722298
(-0.7530257276247436,-15.770075,-26.685897824640463),3.879999913275199
(-0.7144492748286542,-15.792725,-26.846736909721393),3.8999999128282
(-0.6374159331577989,-15.837954,-27.16788122178533),3.9199999123812006
(-0.5989325968595658,-15.860548,-27.328329628843044),3.939999911934102
(-0.5989235975465039,-15.860548999999999,-27.328340538121864),3.9599999114871025
(-0.5218538541562392,-15.905802,-27.64962898524339),3.979999911040103
(-0.4832320003276802,-15.928476,-27.81062311466072),3.9999999105929973
(-0.4062837308244962,-15.973656,-28.131397612276203),4.019999910145998
(-0.36779752957762923,-15.99625,-28.291816156446096),4.039999909698899
(-0.3677984845605078,-15.996251,-28.29182611074203),4.0599999092519
(-0.2907155174585103,-16.041511,-28.61318614790091),4.079999908804901
(-0.2907065181454467,-16.041511,-28.613197057179725),4.099999908357802
(-0.1751028580429299,-16.109389999999998,-29.095139682157956),4.1199999079108025
(-0.13661856676182005,-16.131985,-29.255578134919723),4.139999907463803
(-0.1366195217446986,-16.131985,-29.255588089215664),4.159999907016697
(-0.05960131375133493,-16.177208,-29.576680719834137),4.179999906569698
(-0.021117022470221514,-16.199802,-29.737119172595904),4.199999906122699
(0.05596594463177418,-16.245062,-30.05847920975478),4.2199999056756
(0.0944511908957626,-16.267656,-30.218907708220605),4.239999905228601
(0.09446019020882623,-16.267656,-30.218918617499433),4.259999904781601
(0.17153511298063862,-16.312916,-30.54025779108354),4.2799999043345025
(0.21002035924462703,-16.33551,-30.700686289549374),4.299999903887503
(0.2871113706768096,-16.380772999999998,-31.022067190283003),4.319999903440504
(0.325596616940798,-16.403368,-31.18249568874883),4.339999902993398
(0.3255956619579212,-16.403368,-31.18250564304477),4.359999902546399
(0.40267249469548894,-16.448624,-31.503824908037004),4.379999902099399
(0.4411577409594809,-16.471218,-31.664253406502823),4.399999901652301
(0.5182558417389682,-16.516486999999998,-31.985665125107168),4.419999901205301
(0.5182539317732111,-16.516486999999998,-31.985685033699056),4.439999900758302
(0.5952820940625134,-16.561714000000002,-32.30677861930041),4.459999900311203
(0.6337663853436268,-16.584308,-32.46721707206217),4.479999899864204
(0.6337654303607483,-16.584308,-32.46722702635812),4.499999899417098
(0.7492981969902015,-16.652143,-32.9488614726293),4.519999898970099
(0.7878968728110909,-16.674806,-33.1097830570264),4.539999898523099
(0.7879058721241545,-16.674806,-33.10979396630521),4.559999898076001
(0.8649169907702099,-16.720026,-33.43085577905298),4.579999897629001
(0.9034022370342001,-16.74262,-33.59128427751881),4.599999897182002
(0.9804629811114012,-16.787869999999998,-33.912561815361514),4.619999896734903
(1.018947272392511,-16.810465,-34.07300026812329),4.639999896287904
(1.0189562717055747,-16.810465,-34.07301117740211),4.6599998958408975
(1.096017015782774,-16.855717,-34.394288715244805),4.679999895393799
(1.1345518874779064,-16.87834,-34.55493293880557),4.699999894946799
(1.2115781398014551,-16.923567,-34.8760464329988),4.7199998944998
(1.2500624310825668,-16.946161,-35.03648488576057),4.739999894052701
(1.2500614760996882,-16.946161,-35.036494840056505),4.759999893605702
(1.3271241301426446,-16.991409,-35.35775246930733),4.779999893158703
(1.3656509575075937,-17.014028,-35.518375829293326),4.799999892711604
(1.4427022978045745,-17.059263,-35.839541959914904),4.8199998922645975
(1.4811865890856843,-17.081858,-35.99998041267668),4.839999891817598
(1.4811856341028058,-17.081858,-35.99999036697262),4.859999891370499
(1.558306912889968,-17.12714,-36.321474630597194),4.8799998909235
(1.5967921591539582,-17.149734,-36.48190312906302),4.899999890476501
(1.6738609475613409,-17.194986,-36.803201530480486),4.919999890029402
(1.712344283859574,-17.217581,-36.96364993753819),4.939999889582403
(1.7509651827052561,-17.240254999999998,-37.12465402125147),4.959999889135304
(1.750963272739499,-17.240254999999998,-37.12467392984336),4.9799998886882975
(1.8279479439620925,-17.285457,-37.44559256251642),4.999999888241298
(1.866423235930137,-17.308052,-37.60602010599937),5.019999887794199
(1.943517112310957,-17.353313,-37.92737114384518),5.0399998873472
(1.9820014035920668,-17.37591,-38.08780959660695),5.059999886900201
(1.98200044860919,-17.37591,-38.08781955090289),5.079999886453102
(2.0590782363296363,-17.421167,-38.40912886159917),5.099999886006103
(2.0975615726278694,-17.443764,-38.569577268656886),5.119999885559103
(2.174640315331196,-17.489019,-38.89087662505723),5.1399998851119975
(2.213125561595186,-17.511616,-39.05130512352306),5.159999884664998
(2.213124606612306,-17.511616,-39.051315077819005),5.179999884217999
(2.2902317067048568,-17.55689,-39.37273770570217),5.1999998837709
(2.328715043003088,-17.579487,-39.53318611275988),5.219999883323901
(2.3287240423161517,-17.579487,-39.53319702203869),5.239999882876901
(2.4442548989798514,-17.647333,-40.01485137690175),5.259999882429803
(2.482748189574023,-17.669929,-40.17530073894235),5.279999881982803
(2.4827472345911445,-17.669929,-40.17531069323828),5.299999881535804
(2.598329626651749,-17.737802000000002,-40.6571608646044),5.319999881088698
(2.5983286716688685,-17.737802000000002,-40.65717081890034),5.339999880641699
(2.67539937004201,-17.783058,-40.97844931172592),5.3599998801946
(2.7138836613231216,-17.805654,-41.13888776448769),5.379999879747601
(2.752376951917295,-17.828251,-41.29933712652828),5.399999879300601
(2.82948023207833,-17.873533000000002,-41.620799571595214),5.419999878853503
(2.8680656841874814,-17.896187,-41.781649565954964),5.439999878406503
(2.8680637742217243,-17.896187,-41.78166947454685),5.459999877959504
(2.945062624138931,-17.941404,-42.10264974296132),5.479999877512398
(2.983556869715981,-17.964002,-42.26308915070597),5.499999877065399
(3.0606247031404887,-18.009262,-42.58439750641938),5.5199998766183995
(3.099166664182926,-18.031893,-42.74507254785084),5.539999876171301
(3.099174708513109,-18.031893,-42.7450934114256),5.559999875724301
(3.1761787378118598,-18.077118,-43.06612440630266),5.579999875277302
(3.2147206988543022,-18.099747999999998,-43.22679944773414),5.599999874830203
(3.2917408168134212,-18.144977,-43.547872169760716),5.619999874383204
(3.291738906847664,-18.144977,-43.547892078352604),5.639999873936198
(3.3688015608906206,-18.190237,-43.86914970760343),5.659999873489099
(3.407284897188852,-18.212837,-44.02959811466114),5.6799998730420995
(3.407292941519035,-18.212837,-44.0296189782359),5.6999998725951
(3.5228550205206,-18.280708,-44.51136674169395),5.719999872148001
(3.5228540655377216,-18.280708,-44.511376695989895),5.739999871701002
(3.5228540655377216,-18.280708,-44.511376695989895),5.759999871254003
(3.5228540655377216,-18.280708,-44.511376695989895),5.779999870806904
(3.5228540655377216,-18.280708,-44.511376695989895),5.799999870359898
(3.5228540655377216,-18.280708,-44.511376695989895),5.819999869912799
(3.5228540655377216,-18.280708,-44.511376695989895),5.8399998694657995
(3.5228540655377216,-18.280708,-44.511376695989895),5.8599998690188
(3.5228540655377216,-18.280708,-44.511376695989895),5.879999868571701
(3.5228540655377216,-18.280708,-44.511376695989895),5.899999868124702
(3.5228540655377216,-18.280708,-44.511376695989895),5.919999867677703
(3.5228540655377216,-18.280708,-44.511376695989895),5.939999867230604
(3.5228540655377216,-18.280708,-44.511376695989895),5.959999866783598
(3.5228540655377216,-18.280708,-44.511376695989895),5.979999866336598
(3.5228540655377216,-18.280708,-44.511376695989895),5.9999998658894995
(3.5228540655377216,-18.280708,-44.511376695989895),6.0199998654425
(3.5228540655377216,-18.280708,-44.511376695989895),6.039999864995501
(3.5228540655377216,-18.280708,-44.511376695989895),6.059999864548402
(3.5228540655377216,-18.280708,-44.511376695989895),6.079999864101403
(3.5228540655377216,-18.280708,-44.511376695989895),6.0999998636544035
(3.5228540655377216,-18.280708,-44.511376695989895),6.119999863207298
(3.5228540655377216,-18.280708,-44.511376695989895),6.139999862760298
(3.5228540655377216,-18.280708,-44.511376695989895),6.159999862313299
(3.5228540655377216,-18.280708,-44.511376695989895),6.1799998618662
(3.5228540655377216,-18.280708,-44.511376695989895),6.199999861419201
(3.5228540655377216,-18.280708,-44.511376695989895),6.219999860972202
(3.5228540655377216,-18.280708,-44.511376695989895),6.239999860525103
(3.5228540655377216,-18.280708,-44.511376695989895),6.2599998600781035
(3.5228540655377216,-18.280708,-44.511376695989895),6.279999859630998
(3.5228540655377216,-18.280708,-44.511376695989895),6.299999859183998
(3.5228540655377216,-18.280708,-44.511376695989895),6.319999858736999
(3.5228540655377216,-18.280708,-44.511376695989895),6.3399998582899
(3.5228540655377216,-18.280708,-44.511376695989895),6.359999857842901
(3.5228540655377216,-18.280708,-44.511376695989895),6.379999857395902
(3.5228540655377216,-18.280708,-44.511376695989895),6.399999856948803
(3.5228540655377216,-18.280708,-44.511376695989895),6.4199998565018035
(3.5228540655377216,-18.280708,-44.511376695989895),6.439999856054804
(3.5228540655377216,-18.280708,-44.511376695989895),6.459999855607698
(3.5228540655377216,-18.280708,-44.511376695989895),6.479999855160699
(3.5228540655377216,-18.280708,-44.511376695989895),6.4999998547137
(3.5228540655377216,-18.280708,-44.511376695989895),6.519999854266601
(3.5228540655377216,-18.280708,-44.511376695989895),6.539999853819602
(3.5228540655377216,-18.280708,-44.511376695989895),6.559999853372602
(3.5228540655377216,-18.280708,-44.511376695989895),6.5799998529255035
(3.5228540655377216,-18.280708,-44.511376695989895),6.599999852478504
(3.5228540655377216,-18.280708,-44.511376695989895),6.619999852031498
(3.5228540655377216,-18.280708,-44.511376695989895),6.639999851584399
(3.5228540655377216,-18.280708,-44.511376695989895),6.6599998511374
(3.5228540655377216,-18.280708,-44.511376695989895),6.6799998506904
(3.5228540655377216,-18.280708,-44.511376695989895),6.699999850243302
(3.5228540655377216,-18.280708,-44.511376695989895),6.719999849796302
(3.5228540655377216,-18.280708,-44.511376695989895),6.7399998493492035
(3.5228540655377216,-18.280708,-44.511376695989895),6.759999848902204
(3.5228540655377216,-18.280708,-44.511376695989895),6.779999848455198
(3.5228540655377216,-18.280708,-44.511376695989895),6.799999848008099
(3.5228540655377216,-18.280708,-44.511376695989895),6.8199998475611
(3.5228540655377216,-18.280708,-44.511376695989895),6.8399998471141
(3.5228540655377216,-18.280708,-44.511376695989895),6.859999846667002
(3.5228540655377216,-18.280708,-44.511376695989895),6.879999846220002
(3.5228540655377216,-18.280708,-44.511376695989895),6.899999845773003
(3.5228540655377216,-18.280708,-44.511376695989895),6.919999845325904
(3.5228540655377216,-18.280708,-44.511376695989895),6.939999844878898
(3.5228540655377216,-18.280708,-44.511376695989895),6.9599998444318985
(3.5228540655377216,-18.280708,-44.511376695989895),6.9799998439848
(3.5228540655377216,-18.280708,-44.511376695989895),6.9999998435378
(3.5228540655377216,-18.280708,-44.511376695989895),7.019999843090801
(3.5228540655377216,-18.280708,-44.511376695989895),7.039999842643702
(3.5228540655377216,-18.280708,-44.511376695989895),7.059999842196703
(3.5228540655377216,-18.280708,-44.511376695989895),7.079999841749704
(3.5228540655377216,-18.280708,-44.511376695989895),7.099999841302598
(3.5228540655377216,-18.280708,-44.511376695989895),7.1199998408555984
(3.5228540655377216,-18.280708,-44.511376695989895),7.1399998404085
(3.5228540655377216,-18.280708,-44.511376695989895),7.1599998399615
(3.5228540655377216,-18.280708,-44.511376695989895),7.179999839514501
(3.5228540655377216,-18.280708,-44.511376695989895),7.199999839067402
(3.5228540655377216,-18.280708,-44.511376695989895),7.219999838620403
(3.5228540655377216,-18.280708,-44.511376695989895),7.239999838173404
(3.5228540655377216,-18.280708,-44.511376695989895),7.259999837726298
(3.5228540655377216,-18.280708,-44.511376695989895),7.2799998372792984
(3.5228540655377216,-18.280708,-44.511376695989895),7.299999836832299
(3.5228540655377216,-18.280708,-44.511376695989895),7.3199998363852
(3.5228540655377216,-18.280708,-44.511376695989895),7.339999835938201
(3.5228540655377216,-18.280708,-44.511376695989895),7.359999835491202
(3.5228540655377216,-18.280708,-44.511376695989895),7.379999835044103
(3.5228540655377216,-18.280708,-44.511376695989895),7.399999834597104
(3.5228540655377216,-18.280708,-44.511376695989895),7.419999834150104
(3.5228540655377216,-18.280708,-44.511376695989895),7.4399998337029984
(3.5228540655377216,-18.280708,-44.511376695989895),7.459999833255999
(3.5228540655377216,-18.280708,-44.511376695989895),7.479999832809
(3.59652865173455,-18.204006,-44.1952677466564),7.499999832361901
(3.6701290413639907,-18.127382,-43.879513332045306),7.519999831914902
(3.6701280863811103,-18.127382,-43.87952328634125),7.539999831467902
(3.743772259174394,-18.050707,-43.563521924297355),7.559999831020804
(3.780557927012355,-18.012419,-43.40574378245979),7.579999830573804
(3.8174168364348375,-17.974045,-43.24762106019577),7.599999830126698
(3.891004406819693,-17.897434,-42.93189555348962),7.619999829679699
(3.891002496853936,-17.897434,-42.931915462081506),7.6399998292327
(3.964679947999409,-17.820726,-42.61577664986019),7.659999828785601
(4.00146561583737,-17.782438,-42.45799850802262),7.679999828338602
(4.038296021822056,-17.744085,-42.299963464456326),7.699999827891602
(4.111947283962648,-17.667415,-41.98399292028313),7.719999827444504
(4.148722042521788,-17.629127,-41.82622377775863),7.739999826997504
(4.185554762939391,-17.590795,-41.668269323542745),7.759999826550498
(4.185553807956511,-17.590795,-41.668279277838685),7.779999826103399
(4.259198935732673,-17.514118,-41.35226796149886),7.7999998256564
(4.332798370379232,-17.437497999999998,-41.0365235011837),7.8199998252094005
(4.332807369692295,-17.437497999999998,-41.036534410462515),7.839999824762302
(4.406453452451336,-17.360821,-40.72051313982675),7.859999824315302
(4.4432291659933565,-17.322533,-40.56273404300631),7.879999823868303
(4.480139902909871,-17.284107,-40.40438523688425),7.899999823421204
(4.5537136990672735,-17.207504,-40.088698592379),7.919999822974198
(4.590499366905231,-17.169216,-39.93092045054143),7.939999822527199
(4.590508366218293,-17.169216,-39.93093135982025),7.9599998220801
(4.664192502243916,-17.092491,-39.614722867527334),7.9799998216331005
(4.700978170081877,-17.054203,-39.456944725689766),7.999999821186101
(4.737754838606772,-17.015915,-39.29915567457338),8.019999820739002
(4.8113971014343,-16.939243,-38.983174221121374),8.039999820292003
(4.811395191468543,-16.939243,-38.983194129713254),8.059999819844904
(4.88503745429607,-16.862575,-38.66721267626125),8.079999819397898
(4.921864040349247,-16.824236,-38.50921744987872),8.099999818950899
(4.995525807301506,-16.747539,-38.19313740845018),8.1199998185038
(5.032311475139467,-16.709251000000002,-38.03535926661261),8.1399998180568
(5.069097142977423,-16.670963,-37.87758112477504),8.159999817609801
(5.069095233011666,-16.670963,-37.87760103336692),8.179999817162702
(5.142742270753589,-16.594284000000002,-37.56156980843521),8.199999816715703
(5.216447270353976,-16.517553,-37.245353271812114),8.219999816268704
(5.2164553146841595,-16.517553,-37.245374135386875),8.239999815821598
(5.289971148983094,-16.441002,-36.929872802573),8.259999815374599
(5.326823373525427,-16.402647,-36.771819760380566),8.2799998149276
(5.326822418542548,-16.402647,-36.771829714676514),8.2999998144805
(5.437246124809365,-16.287681,-36.29800943862841),8.319999814033501
(5.4740227933342585,-16.249392999999998,-36.140220387512024),8.339999813586502
