(-113.99146189631244,69.39354999999999,-399.6409670603334),250.83999439329
(-114.01763110918945,69.42094,-399.6930057833904),250.85999439284024
(-113.867987901775,69.3955,-399.27970751267696),250.87999439240048
(-113.83562475932361,69.40518999999999,-399.1769283950962),250.8999943919507
(-113.80314297425522,69.41476,-399.0739597414255),250.91999439150004
(-113.8293022328363,69.44215,-399.1259994194653),250.93999439106028
(-113.67949773435099,69.41552,-398.7132189181894),250.95999439061052
(-113.64705414859776,69.42483,-398.6106484363563),250.97999439016075
(-113.67321340717882,69.45222,-398.6626881143962),250.99999438971008
(-113.5818019038787,69.44294,-398.4047388235183),251.01999438927032
(-113.54927908822509,69.45192999999999,-398.3020754836059),251.03999438882056
(-113.51675586810433,69.46081,-398.19951264163586),251.0599943883708
(-113.4252145544898,69.45091,-397.94167626347763),251.07999438793013
(-113.39264115842218,69.45958999999999,-397.83921869436426),251.09999438748036
(-113.35993956990876,69.46812,-397.7364720462014),251.1199943870306
(-113.38610878278577,69.49548999999999,-397.7885107692583),251.13999438659084
(-113.2355851481897,69.46576,-397.37640201440354),251.15999438614017
(-113.2029022548667,69.47400999999999,-397.2739549501018),251.1799943856904
(-113.22905196361897,69.50139999999999,-397.32589508518225),251.19999438524064
(-113.1372892286908,69.49005,-397.06868270430124),251.21999438479997
(-113.10444787556705,69.49795,-396.96604992384096),251.2399943843502
(-113.13060713414811,69.52534,-397.0180896018808),251.25999438390045
(-112.97947628749958,69.49361999999999,-396.60603910098155),251.2799943834607
(-112.94665322509908,69.50122999999999,-396.50380640232476),251.29999438301002
(-112.91362314481961,69.50869,-396.40109126859693),251.31999438256025
(-112.9397828078678,69.53608,-396.45303044869445),251.3399943821105
(-112.78854958698977,69.50312,-396.0416929832201),251.35999438167073
(-112.75562698162986,69.51030999999999,-395.93946983439207),251.37999438122006
(-112.7817957900397,69.5377,-395.99160905539134),251.3999943807703
(-112.68938602587528,69.52414999999999,-395.7344587483974),251.41999438033054
(-112.6563634730888,69.53102,-395.6323456473404),251.43999437988077
(-112.62332101171046,69.53775999999999,-395.53023445624933),251.4599943794301
(-112.53084990390175,69.52359,-395.2734918709218),251.47999437899034
(-112.49775767104367,69.53012,-395.171385454745),251.49999437854058
(-112.46466543818559,69.53654,-395.06927903856825),251.51999437809081
(-112.43133592009353,69.54278,-394.9667935502113),251.53999437764014
(-112.33879270541033,69.52777999999999,-394.7106606374178),251.55999437720038
(-112.30554160828433,69.53383,-394.6084690030248),251.57999437675062
(-112.27225069397457,69.53978,-394.50628118856326),251.59999437630086
(-112.29839999825967,69.56716999999999,-394.558321821586),251.6199943758602
(-112.20554941380372,69.55122,-394.3019170194348),251.63999437541042
(-112.11247109394259,69.535,-394.0452326880629),251.65999437496066
(-112.07915865317233,69.54052,-393.9434487753364),251.67999437452
(-112.04583585363895,69.54594,-393.841766315535),251.69999437407023
(-112.01247404585612,69.55125,-393.73988667978057),251.71999437362047
(-112.03863330443718,69.57864,-393.79192635782044),251.7399943731707
(-111.88586186391106,69.53903,-393.3820424329592),251.75999437273003
(-111.85242956712233,69.54399,-393.2803704779695),251.77999437228027
(-111.87857887140743,69.57136,-393.33241111099227),251.7999943718305
(-111.78522895428577,69.55337,-393.0764560497542),251.81999437139075
(-111.75171702312952,69.55798999999999,-392.9747917346275),251.83999437094008
(-111.71816487032231,69.5625,-392.8732317373746),251.8599943704903
(-111.62460591298586,69.54379,-392.617296730777),251.87999437004055
(-111.5910139429949,69.54805,-392.51574055345566),251.8999943696008
(-111.55729378055818,69.55216999999999,-392.4138952970848),251.91999436915012
(-111.58344308484328,69.57956,-392.46593593010755),251.93999436870035
(-111.42992224085143,69.53645999999999,-392.0568271145584),251.9599943682606
(-111.39623032343388,69.54028,-391.95538098500816),251.97999436781083
(-111.42239953631088,69.56765,-392.0074197080651),251.99999436736016
(-111.32828354286885,69.54724999999999,-391.7514376825664),252.0199943669204
(-111.29452154091257,69.55072,-391.6500987358385),252.03999436647064
(-111.32068079949362,69.57811,-391.7021384138784),252.05999436602087
(-111.16677886098586,69.53296,-391.29376937327476),252.0799943655702
(-111.132828536341,69.53600999999999,-391.19224757533703),252.09999436513044
(-111.09885830310424,69.53895,-391.090727687365),252.11999436468068
(-111.1250175616853,69.56634,-391.14276736540484),252.13999436423
(-110.97076600941811,69.51973,-390.7347332430289),252.15999436379025
(-110.93679415831274,69.52235,-390.6336153468261),252.17999436334048
(-110.96294386706501,69.54972,-390.6855554819065),252.19999436289072
(-110.86858452138163,69.52702,-390.43070185336217),252.21999436245005
(-110.83446416477145,69.52924999999999,-390.329397286018),252.2399943620003
(-110.80040232053543,69.53138,-390.2283884826034),252.25999436155053
(-110.70590199684025,69.50796,-389.9739502155886),252.27999436110076
(-110.67180033542047,69.50985,-389.87294523210556),252.2999943606601
(-110.63755016849589,69.51155,-389.7717535774811),252.31999436021033
(-110.66369987724816,69.53894,-389.82369371256146),252.33999435976057
(-110.50858942425987,69.48863999999999,-389.4164452043092),252.3599943593208
(-110.47438781541352,69.49005,-389.3155502685972),252.37999435887014
(-110.50053711969863,69.51744,-389.3675909016199),252.39999435842037
(-110.40560795234364,69.49226,-389.1133946947534),252.4199943579706
(-110.37132590019544,69.49328,-389.0127083947891),252.43999435753085
(-110.39747520448056,69.52067,-389.0647490278118),252.45999435708018
(-110.24177704356454,69.46809,-388.65765736149166),252.4799943566304
(-110.20740499828571,69.46875,-388.5570801543155),252.49999435619065
(-110.17273755986585,69.46914,-388.45572761308733),252.51999435573998
(-110.19889681844691,69.49652999999999,-388.5077672911272),252.53999435529022
(-110.04318384962909,69.44255,-388.10188255509746),252.55999435485046
(-110.00869194833179,69.44268,-388.00141730565815),252.5799943544007
(-110.0348412526169,69.47006999999999,-388.0534579386808),252.59999435395002
(-109.9394907690951,69.44239,-387.8001058246337),252.61999435350026
(-109.90484040799704,69.44212,-387.6994548590359),252.6399943530605
(-109.87010086270267,69.44166,-387.59871199034166),252.65999435261074
(-109.77445215476976,69.41315999999999,-387.3452880278386),252.67999435216007
(-109.73981013009903,69.41252,-387.24503809902706),252.6999943517203
(-109.70498018720687,69.41166,-387.1445048210633),252.71999435127054
(-109.7311199416632,69.43905,-387.19644591112666),252.73999435082078
(-109.57449830064456,69.38112,-386.7913515641349),252.7599943503801
(-109.53973601548822,69.37996,-386.6913140910026),252.77999434993035
(-109.56588572424047,69.40733999999999,-386.74325422608297),252.79999434948058
(-109.46981731800938,69.37696,-386.49027236463),252.81999434903082
(-109.4349753984855,69.37539,-386.3902425313607),252.83999434859015
(-109.46112510723778,69.40277999999999,-386.44218266644106),252.8599943481404
(-109.30376644385228,69.34237,-386.0372594861247),252.87999434769063
(-109.2688444854937,69.3404,-385.93733779066065),252.89999434725087
(-109.23351804120588,69.33812,-385.83655076801404),252.9199943468002
(-109.25966774995817,69.36551,-385.88849090309446),252.93999434635043
(-109.1024415707742,69.30366,-385.48526281803686),252.95999434590067
(-109.06712427184804,69.30100999999999,-385.3846758362919),252.97999434546
(-109.09328353042909,69.3284,-385.43671551433175),252.99999434501024
(-108.99693074137144,69.29544,-385.18516736359146),253.01999434456047
(-108.96178897956784,69.29251,-385.08546767363543),253.03999434412071
(-108.86483342759645,69.25874999999999,-384.83287229948553),253.05999434367004
(-108.82964148984597,69.25555,-384.7332778823862),253.07999434322028
(-108.79443959779955,69.25220999999999,-384.6336844202697),253.09999434278052
(-108.82058890208467,69.27958,-384.68572505329234),253.11999434233076
(-108.72381681919599,69.24492,-384.43451850566),253.13999434188008
(-108.68843655875693,69.24112,-384.33474123735067),253.15999434143032
(-108.59145543565347,69.20582,-384.08355474435876),253.17999434099056
(-108.55609387040482,69.20176,-383.9840770599106),253.1999943405408
(-108.52071158762999,69.19754999999999,-383.8848022813128),253.21999434009012
(-108.54686129638226,69.22494,-383.93674241639326),253.23999433965037
(-108.38783217623134,69.15651,-383.5339886770635),253.2599943392006
(-108.3523594958587,69.15187,-383.43492348919625),253.27999433875084
(-108.37851875443977,69.17926,-383.48696316723607),253.29999433831017
(-108.28108847461745,69.14192,-383.2361211423006),253.3199943378604
(-108.2454079674315,69.13678999999999,-383.1367745152469),253.33999433741064
(-108.1480349865819,69.09895,-382.88652974806786),253.35999433695997
(-108.112412587303,69.09358,-382.787579382886),253.3799943365202
(-108.13854238746339,69.12097,-382.8395214279322),253.39999433607045
(-108.04071353133622,69.08207,-382.5888181002541),253.4199943356207
(-108.0049907801636,69.07624,-382.4900782807857),253.43999433518002
(-107.90718936012132,69.03683,-382.2399750758128),253.45999433473025
(-107.87142679176492,69.03071,-382.1412390762759),253.4799943342805
(-107.89757650051719,69.0581,-382.1931792113563),253.49999433383073
(-107.79966396535096,69.01782,-381.9434885029642),253.51999433339006
(-107.76354466020925,69.01109,-381.84438489104184),253.5399943329403
(-107.66547204737363,68.97017,-381.5949104582605),253.55999433249053
(-107.62954899688069,68.96327,-381.49649123227647),253.57999433205077
(-107.65570825546173,68.99065999999999,-381.5485309103163),253.5999943316001
(-107.55731750962312,68.94873,-381.29898653904473),253.61999433115034
(-107.58346681390825,68.97612,-381.35102717206746),253.63999433071058
(-107.4849757161759,68.93357,-381.10169334650925),253.65999433026082
(-107.38657218477125,68.89077,-380.85285341581664),253.67999432981014
(-107.41271193922759,68.91816,-380.9047945058799),253.69999432936038
(-107.31409896314099,68.87469,-380.65607512777007),253.71999432892062
(-107.27782751229009,68.86648,-380.5576893261869),253.73999432847086
(-107.17916355132232,68.8224,-380.3092762168184),253.75999432802018
(-107.14270337331567,68.81379,-380.21080806196755),253.77999432758043
(-107.16885308206794,68.84118,-380.2627481970479),253.79999432713066
(-107.0700186846677,68.79614,-380.01465281621523),253.81999432668
(-107.03368508123819,68.78717,-379.9168757321831),253.83999432624023
(-106.93467150651101,68.74141999999999,-379.66879754104224),253.85999432579047
(-106.96082081079612,68.76881,-379.72083817406485),253.8799943253407
(-106.86157828726226,68.72233,-379.4727819475302),253.89999432489003
(-106.82479957178546,68.71247,-379.3743443521315),253.91999432445027
(-106.85093932624177,68.73986,-379.4262854421948),253.9399943240005
(-106.75177239240391,68.69252999999999,-379.1792265552201),253.95999432355075
(-106.65259429086862,68.64488,-378.9324701170551),253.97999432311008
(-106.61573472762282,68.6344,-378.83434165534635),253.9999943226603
(-106.64190394049982,68.66176999999999,-378.8863803784034),254.01999432221055
(-106.54226915475266,68.61294,-378.63936637562387),254.0399943217608
(-106.44256468893391,68.56375,-378.3923590577246),254.05999432132012
(-106.46873390181091,68.59114,-378.4443977807815),254.07999432087036
(-106.36906642190586,68.54135,-378.1980901285468),254.0999943204206
(-106.33212439302241,68.52986,-378.1006727922972),254.11999431998083
(-106.35827369730754,68.55725,-378.15271342531986),254.13999431953016
(-106.25809061634928,68.50618,-377.9059529424834),254.1599943190804
(-106.15808388144788,68.45488,-377.6598787555512),254.17999431864064
(-106.12116928864933,68.44275999999999,-377.56306154200666),254.19999431819087
(-106.14732854723039,68.47013,-377.61510122004654),254.2199943177402
(-106.04697341197101,68.41767999999999,-377.369060457515),254.23999431729044
(-106.0098402291289,68.40495,-377.27216375565155),254.25999431685068
(-105.9095411794408,68.35185,-377.02702174470346),254.2799943164
(-105.93569048372589,68.37924,-377.0790623777262),254.29999431595024
(-105.83510397285693,68.32527999999999,-376.83364656745476),254.31999431551048
(-105.79791940066649,68.31186,-376.7371566322749),254.33999431506072
(-105.69698529837385,68.25699999999999,-376.49157325051954),254.35999431461005
(-105.72313460265897,68.28439,-376.54361388354226),254.3799943141703
(-105.6223656787258,68.22895,-376.29901924650096),254.39999431372053
(-105.58506003711543,68.21473,-376.20294276288485),254.41999431327076
(-105.61120934140055,68.24212,-376.2549833959076),254.4399943128201
(-105.44643838976225,68.14334,-375.86222366834346),254.45999431238033
(-105.47258769404736,68.17072999999999,-375.91426430136625),254.47999431193057
(-105.37131984191562,68.11319999999999,-375.67001890729574),254.4999943114808
(-105.33371516695985,68.09791,-375.57407157110833),254.51999431104014
(-105.35987442554091,68.1253,-375.62611124914815),254.53999431059037
(-105.25848429058777,68.0666,-375.38258080046836),254.5599943101406
(-105.15703321645753,68.0075,-375.1393575755127),254.57999430970085
(-105.11933733496964,67.99141,-375.0438208259404),254.59999430925018
(-105.14547708942598,68.01877999999999,-375.09576191600365),254.61999430880041
(-105.04394354965811,67.95850999999999,-374.8532498165072),254.63999430835065
(-104.94198440196766,67.89756,-374.6101757936206),254.65999430790998
(-104.96813370625279,67.92495,-374.6622164266433),254.67999430746022
(-104.86611321491804,67.86319,-374.41955012542326),254.69999430701046
(-104.82820667534676,67.84579,-374.32443542226054),254.7199943065707
(-104.85435597963189,67.87317,-374.3764760552832),254.73999430612002
(-104.75216383846322,67.81012,-374.1344289764259),254.75999430567026
(-104.6498912539927,67.74659,-373.89259053331625),254.7799943052205
(-104.6116960398391,67.72822,-373.79750352465703),254.79999430478074
(-104.63784534412423,67.75560999999999,-373.84954415767976),254.81999430433007
(-104.53548948508178,67.69078999999999,-373.6086178359137),254.8399943038803
(-104.43289553187104,67.62537999999999,-373.36751343785227),254.85999430344054
(-104.45902492756426,67.65276999999999,-373.4195559808407),254.87999430299078
(-104.35633936335428,67.58644,-373.17896266733663),254.8999943025401
(-104.31779413097408,67.56654,-373.08431107484734),254.91999430210035
(-104.3439338854304,67.59391,-373.1362521649107),254.9399943016506
(-104.24130278892305,67.52635,-372.89695959475915),254.95999430120082
(-104.1380494253772,67.45785,-372.6565212132215),254.97999430075015
(-104.09964905829742,67.43718,-372.5629607733543),254.9999943003104
(-104.0609715887999,67.41606999999999,-372.46902508123856),255.01999429986063
(-104.08712129755216,67.44345,-372.520965216319),255.03999429941086
(-103.91901316228868,67.32418,-372.13656237845447),255.0599942989702
(-103.88019552371365,67.30227,-372.04284105198366),255.07999429852043
(-103.90633487370283,67.32965999999999,-372.09488263998924),255.09999429807067
(-103.80289222115114,67.25778,-371.8569738967008),255.11999429763
(-103.76407175130603,67.2351,-371.76395605582604),255.13999429718024
(-103.72512228008083,67.21212,-371.67085013178644),255.15999429673047
(-103.62130970071065,67.13844999999999,-371.4333787146337),255.1799942962807
(-103.58236856591279,67.11493999999999,-371.3406738273804),255.19999429584004
(-103.54347558472598,67.0912,-371.2483661569819),255.21999429539028
(-103.5696248890111,67.11856999999999,-371.30040679000456),255.23999429494052
(-103.46534081752726,67.04245,-371.06388473852786),255.25999429450076
(-103.36099580686631,66.96571,-370.8276699107753),255.27999429405008
(-103.32177352497911,66.94064,-370.73559475069635),255.29999429360032
(-103.28230400356199,66.91508,-370.64314147342014),255.31999429315056
(-103.30844335355117,66.94247,-370.6951830614258),255.3399942927108
(-103.13845945121315,66.8099,-370.3169877269147),255.35999429226013
(-103.0989273727503,66.7834,-370.2252436651319),255.37999429181036
(-103.12506672273946,66.81079,-370.2772852531375),255.3999942913706
(-103.02016492305712,66.72943,-370.04343440211613),255.41999429092084
(-102.98049105764815,66.70185,-369.9523066977475),255.43999429047017
(-102.94096448434252,66.67408,-369.8616671583471),255.4599942900304
(-102.83542399185127,66.59021,-369.6282794179992),255.47999428958065
(-102.7957962577176,66.56166,-369.5380514201967),255.49999428912997
(-102.82194596646987,66.58905,-369.58999155527715),255.5199942886802
(-102.7160530289491,66.50271,-369.357642218753),255.53999428824045
(-102.61010748867854,66.41555,-369.1260011427393),255.5599942877907
(-102.63624683866772,66.44294,-369.17804273074483),255.57999428734
(-102.53011888533294,66.35401999999999,-368.9472228279614),255.59999428690026
(-102.49010803434763,66.32278,-368.858237094816),255.6199942864505
(-102.5162473843368,66.35016999999999,-368.91027868282157),255.63999428600073
(-102.34331572931681,66.19856,-368.540101499851),255.65999428556006
(-102.36945507930598,66.22595,-368.5921430878565),255.6799942851103
(-102.39557532963758,66.25334,-368.6439855899433),255.69999428466053
(-102.4217150840939,66.28072999999999,-368.6959266800066),255.71999428421077
(-102.44783492995836,66.30812,-368.74786968003565),255.7399942837701
(-102.47394522599402,66.33551,-368.79971313710524),255.75999428332034
(-102.5000654763256,66.3629,-368.851555639192),255.77999428287058
(-102.52619527648599,66.39029,-368.9034976842382),255.79999428243082
(-102.55232548111354,66.41767999999999,-368.955339231342),255.81999428198014
(-102.57843537268204,66.44506,-369.00728318635396),255.83999428153038
(-102.60455562301364,66.47245,-369.0591256884407),255.85999428108062
(-102.63067587334524,66.49983999999999,-369.1109681905275),255.87999428064086
(-102.65679571920968,66.52723,-369.16291119055654),255.89999428019019
(-102.68291596954128,66.55462,-369.2147536926433),255.91999427974042
(-102.70905572399761,66.58201,-369.26669478270657),255.93999427930066
(-102.73517556986207,66.6094,-369.3186377827356),255.95999427885
(-102.76128586589772,66.63678999999999,-369.3704812398052),255.97999427840023
(-102.7874061162293,66.66418,-369.422323741892),255.99999427796047
(-102.81352636656092,66.69157,-369.47416624397874),256.0199942775107
(-102.83963625812942,66.71896,-369.5261101989907),256.03999427706003
(-102.83712816773654,66.74423,-369.2468734922657),256.05999427661027
(-102.84890041883799,66.77051999999999,-369.132928487531),256.0799942761705
(-102.87505967741905,66.79791,-369.1849681655708),256.09999427572075
(-102.87231591966079,66.82298999999999,-368.9049503948966),256.1199942752701
(-102.89846522394592,66.85038,-368.9569910279193),256.1399942748303
(-102.88119388516341,66.87414,-368.51130343805767),256.15999427438055
(-102.90733363961974,66.90153,-368.56324452812095),256.1799942739308
(-102.90439120040982,66.92636999999999,-368.28314535916206),256.1999942734901
(-102.91596557899388,66.95245,-368.16891796025794),256.21999427304036
(-102.94211528774616,66.97984,-368.2208580953383),256.2399942725906
(-102.92448478537544,67.00312,-367.775405880745),256.25999427214083
(-102.95062453983176,67.03050999999999,-367.82734697080826),256.27999427170016
(-102.94747184700559,67.05505,-367.5475693503166),256.2999942712504
(-102.97361119699477,67.08243999999999,-367.5996109383222),256.31999427080063
(-102.9703116165324,67.10683999999999,-367.31924465492),256.3399942703609
(-102.98178402535412,67.1327,-367.20562979349853),256.3599942699102
(-102.97842350571462,67.15697999999999,-366.92557073382045),256.37999426946044
(-102.98983659322784,67.18278,-366.8118611043539),256.3999942690107
(-103.0159958518089,67.21016999999999,-366.8639007823938),256.41999426857
(-103.01240921463283,67.23425999999999,-366.58316020172583),256.43999426812024
(-103.00891605340885,67.25831,-366.3039175403636),256.4599942676705
(-103.02021923919955,67.28399,-366.190318913651),256.4799942672307
(-103.04637849778061,67.31138,-366.2423585916909),256.49999426678005
(-103.04263056953369,67.33523,-365.9621357804605),256.5199942663303
(-103.06878982811475,67.36261999999999,-366.0141754585003),256.5399942658905
(-103.05002534494096,67.38452,-365.5686311160705),256.55999426544076
(-103.07618500798915,67.41190999999999,-365.62057029616807),256.5799942649901
(-103.07230524709206,67.43551,-365.34096288736885),256.5999942645403
(-103.08340141500376,67.46097999999999,-365.2268818255852),256.61999426410057
(-103.10955112375603,67.48837,-365.2788219606657),256.6399942636508
(-103.09038013231724,67.50981,-364.8329147807647),256.65999426320013
(-103.11653939089828,67.5372,-364.8849544588045),256.6799942627604
(-103.11239126847791,67.56049999999999,-364.6052723366008),256.6999942623106
(-103.12335924394384,67.58579999999999,-364.49090219576766),256.71999426186085
(-103.14950854822894,67.61319,-364.54294282879044),256.7399942614202
(-103.13003690557609,67.63414999999999,-364.0975667880873),256.7599942609704
(-103.15619616415717,67.66154,-364.1496064661271),256.77999426052065
(-103.1517804891478,67.68451999999999,-363.8696486346342),256.79999426007
(-103.17793974772886,67.71191,-363.921688312674),256.8199942596302
(-103.17339588027373,67.73477,-363.64144140213165),256.83999425918046
(-103.168946297705,67.75757999999999,-363.36249141501037),256.8599942587307
(-103.19509560199012,67.78497,-363.4145320480331),256.87999425829
(-103.19039287026706,67.80763,-363.1341999192744),256.89999425784026
(-103.20112987459055,67.83261999999999,-363.02035423275913),256.9199942573905
(-103.22727917887568,67.86001,-363.07239486578175),256.93999425694074
(-103.22248483615337,67.88248999999999,-362.79257382158056),256.95999425650007
(-103.21771752504881,67.90491999999999,-362.5134533980268),256.9799942560503
(-103.22831678709773,67.92979,-362.39921908950254),256.99999425560054
(-103.25446609138284,67.95718,-362.45125972252526),257.0199942551608
(-103.24945315861696,67.97941,-362.1713591900051),257.0399942547101
(-103.24443901244965,68.00157999999999,-361.8917601513118),257.05999425426035
(-103.25493873153911,68.02633,-361.7775353926163),257.0799942538206
(-103.2810780815283,68.05372,-361.8295769806219),257.0999942533708
(-103.27592376628346,68.07571,-361.5501923075735),257.11999425292015
(-103.30207307056858,68.1031,-361.6022329405962),257.1399942524704
(-103.2810123807694,68.12217,-361.15610521567294),257.15999425203063
(-103.30715213522573,68.14956,-361.2080463057362),257.17999425158087
(-103.30181783371964,68.17130999999999,-360.92887981826425),257.1999942511302
(-103.3279571837088,68.1987,-360.9809214062699),257.21999425069043
(-103.32244653614583,68.22028999999999,-360.7010686228937),257.23999425024067
(-103.31693427071424,68.24183,-360.42161783128654),257.25999424979
(-103.34308397946651,68.26921999999999,-360.4735579663669),257.27999424935024
(-103.33740410887253,68.29063,-360.19372141769963),257.2999942489005
(-103.34759564925497,68.31497999999999,-360.0794257655311),257.3199942484507
(-103.37375531230319,68.34237,-360.13136494562866),257.33999424800004
(-103.36800252590037,68.36359999999999,-359.8523390653799),257.3599942475603
(-103.36216257763698,68.38475,-359.5727187923232),257.3799942471105
(-103.37232142386152,68.40899,-359.45912949069935),257.39999424666075
(-103.39848068244258,68.43638,-359.51116916873923),257.4199942462201
(-103.39245241149064,68.45734999999999,-359.2313660444727),257.4399942457703
(-103.40255153193951,68.4815,-359.1177824727461),257.45999424532056
(-103.39647308504068,68.50233,-358.83808462133624),257.4799942448708
(-103.40652243400986,68.52642,-358.72450582452404),257.4999942444301
(-103.43267173829497,68.55381,-358.77654645754683),257.51999424398036
(-103.42641411406919,68.57446,-358.49686579582874),257.5399942435306
(-103.42011748159396,68.59503,-358.21698795815763),257.55999424309084
(-103.43006769207086,68.61898,-358.10331821323194),257.57999424264017
(-103.45621699635598,68.64636999999999,-358.15535884625467),257.5999942421904
(-103.44975033191541,68.66676,-357.87569823917704),257.61999424175065
(-103.45962050355763,68.69062,-357.7621366320567),257.6399942413
(-103.48576980784276,68.71800999999999,-357.8141772650794),257.6599942408502
(-103.46276641246627,68.73461999999999,-357.36863775358677),257.67999424040045
(-103.47255694974095,68.75838999999999,-357.2550837863294),257.6999942399607
(-103.49870625402605,68.78578,-357.30712441935214),257.71999423951
(-103.49194055624008,68.80578,-357.02759295970316),257.73999423906025
(-103.48513544573748,68.82573,-356.74796482204346),257.7599942386205
(-103.49481648575681,68.84935999999999,-356.63442135959787),257.77999423817073
(-103.52096579004191,68.87675,-356.68646199262054),257.79999423772006
(-103.51398231114669,68.8965,-356.40665004876803),257.8199942372803
(-103.54012206560301,68.92389,-356.4585911388313),257.83999423683053
(-103.51646087776004,68.93961999999999,-356.01331565209324),257.85999423638077
(-103.54261018204517,68.96701,-356.0653562851159),257.8799942359301
(-103.5354463124215,68.98649,-355.7858630247821),257.89999423549034
(-103.56158606687782,69.01388,-355.83780411484537),257.9199942350406
(-103.55436044914273,69.03326,-355.5588190741204),257.9399942345908
(-103.56375564584982,69.05659,-355.44459982058214),257.95999423415014
(-103.55645953910883,69.07583,-355.1658224606218),257.9799942337004
(-103.56588136296651,69.09912,-355.05240432567336),257.9999942332506
(-103.5920306672516,69.12651,-355.10444495869604),258.01999423281086
(-103.5843353326544,69.1455,-354.8234957983032),258.0399942323602
(-103.57686004858647,69.16449999999999,-354.5447356280348),258.0599942319104
(-103.60299939857563,69.19189,-354.5967772160404),258.07999423146066
(-103.59531790556301,69.21074,-354.3173336148163),258.09999423102
(-103.60453190260735,69.23382,-354.2036340406813),258.1199942305702
(-103.63068161135962,69.26120999999999,-354.2555741757617),258.13999423012046
(-103.62288859875582,69.27987,-353.97664356906074),258.1599942296807
(-103.61501756965313,69.29845999999999,-353.6973186104537),258.17999422923003
(-103.62416067322442,69.32142,-353.58392721502577),258.19999422878027
(-103.65031993180548,69.34881,-353.63596689306564),258.2199942283305
(-103.64220328104147,69.36717999999999,-353.355861825492),258.23999422789075
(-103.63413316601994,69.38551,-353.07655596654257),258.2599942274401
(-103.66029242460101,69.4129,-353.1285956445824),258.2799942269903
(-103.65212155321856,69.4311,-352.84960082928853),258.29999422655055
(-103.67827085750369,69.45849,-352.9016414623112),258.3199942261008
(-103.66991449470277,69.47653,-352.62176031021136),258.3399942256501
(-103.67879125908655,69.49922,-352.50779171166744),258.35999422521036
(-103.67047940969232,69.51715999999999,-352.2292122579031),258.3799942247606
(-103.69663866827338,69.54455,-352.28125193594286),258.39999422431083
(-103.68810151027687,69.56233999999999,-352.00178996530406),258.41999422386016
(-103.71425081456199,69.58973,-352.0538305983267),258.4399942234204
(-103.70558505965255,69.60739,-351.77418004658074),258.45999422297064
(-103.69700484873505,69.625,-351.49552587941184),258.4799942225209
(-103.72315415302015,69.65239,-351.5475665124345),258.4999942220802
(-103.71432993830996,69.66984,-351.26773024452996),258.51999422163044
(-103.740489196891,69.69722999999999,-351.3197699225698),258.5399942211807
(-103.7315936842406,69.71457,-351.0403423313146),258.55999422074
(-103.72268740835992,69.73183999999999,-350.7611166909268),258.57999422029025
(-103.73121658132006,69.75412,-350.64698052089904),258.5999942198405
(-103.75737583990112,69.78151,-350.6990201989389),258.6199942193907
(-103.74837673961972,69.79861,-350.4206071369355),258.63999421895005
(-103.73922281974197,69.81560999999999,-350.14110387729284),258.6599942185003
(-103.76535261990236,69.843,-350.19304592233897),258.6799942180505
(-103.75609794366372,69.85987,-349.913853706352),258.69999421761077
(-103.76453510115743,69.88197,-349.80032911882387),258.7199942171601
(-103.7906848099097,69.90935999999999,-349.8522692539043),258.73999421671033
(-103.7812613151072,69.92604,-349.572992774684),258.75999421626057
(-103.77182746154162,69.94264,-349.29381774838885),258.7799942158208
(-103.797957261702,69.97003,-349.3457597934349),258.79999421537013
(-103.78839400228915,69.98651,-349.06659718191725),258.81999421492037
(-103.81454330657428,70.01389999999999,-349.11863781494),258.8399942144806
(-103.80491870351716,70.03025,-348.83988292508866),258.85999421403085
(-103.79516833481719,70.04651,-348.5602359685342),258.8799942135802
(-103.82130768480636,70.07388999999999,-348.6122775565397),258.8999942131404
(-103.81148561369903,70.09004,-348.33313977457686),258.91999421269065
(-103.83763532245129,70.11743,-348.38507990965724),258.93999421224
(-103.82769420425981,70.13342999999999,-348.1058530895466),258.9599942117902
(-103.81775227713402,70.14936,-347.82682726532056),258.97999421135046
(-103.84390198588629,70.17675,-347.878767400401),258.9999942109007
(-103.83384020274204,70.19256,-347.59985353391176),259.01999421045
(-103.8418779749966,70.21414,-347.4866686395257),259.03999421001026
(-103.83165894545306,70.22979,-347.20726756305106),259.0599942095605
(-103.85781820403412,70.25717999999999,-347.25930724109094),259.07999420911074
(-103.84750837242562,70.27271999999999,-346.9802162532891),259.09999420867007
(-103.8736580811779,70.30011,-347.0321563883695),259.1199942082203
(-103.86330641004986,70.31551999999999,-346.7535717102106),259.13999420777054
(-103.871118469235,70.33686,-346.6396047968924),259.1599942073208
(-103.86065851425306,70.35213999999999,-346.3607291297184),259.1799942068801
(-103.86838138924189,70.37340999999999,-346.24667031330375),259.19999420643035
(-103.8945410522901,70.40079999999999,-346.2986094934012),259.2199942059806
(-103.88387205709338,70.41587,-346.01975388086765),259.2399942055408
(-103.8732508110406,70.43088999999999,-345.7413959831311),259.25999420509015
(-103.89940011532572,70.45828,-345.7934366161539),259.2799942046404
(-103.88851414795406,70.47313,-345.5140995235321),259.2999942041906
(-103.89619397002187,70.49423,-345.4008485105874),259.31999420375087
(-103.92234327430698,70.52162,-345.45288914361004),259.3399942033002
(-103.89272067659621,70.52987,-345.0078841977894),259.35999420285043
(-103.91886043105254,70.55726,-345.0598252878527),259.37999420241067
