(-350.9350655112794,-13.393537,-329.925530759699),660.19998524338
(-351.1606489472463,-13.39356,-330.1711103260667),660.219985242933
(-351.27373727177223,-13.393571999999999,-330.29437394947564),660.239985242486
(-351.4993207077391,-13.393595,-330.5399535158434),660.259985242039
(-351.4994393503561,-13.393595,-330.54014305193346),660.279985241592
(-351.7246955079584,-13.393616999999999,-330.78545263890925),660.299985241145
(-351.724714607616,-13.393616999999999,-330.78565172482814),660.319985240698
(-351.95020805045226,-13.39364,-331.03134038398406),660.339985240251
(-352.17592922869375,-13.393663,-331.2773085723607),660.359985239804
(-352.28868072502627,-13.393675,-331.40020267341833),660.379985239357
(-352.28879936764326,-13.393675,-331.4003922095084),660.39998523891
(-352.51451099605595,-13.393698,-331.64626085492563),660.419985238463
(-352.51462963867294,-13.393698,-331.64645039101566),660.439985238016
(-352.74012308150924,-13.39372,-331.8921390501716),660.459985237569
(-352.96561652434553,-13.393743,-332.1378277093275),660.479985237122
(-352.9657256171338,-13.393743,-332.13791770245814),660.499985236675
(-353.19121905997,-13.393766,-332.3836063616141),660.519985236228
(-353.30450647041476,-13.393778,-332.5068508853655),660.53998523578
(-353.5296630850577,-13.393801,-332.75217002217016),660.559985235333
(-353.5297817276746,-13.393801,-332.75235955826025),660.579985234886
(-353.75538426329916,-13.393823,-332.99813821054676),660.599985234439
(-353.75549335608736,-13.393823,-332.99822820367746),660.619985233992
(-353.9808777061354,-13.393846,-333.2438268697027),660.639985233545
(-354.09384738804437,-13.393858,-333.36690095702164),660.659985233098
(-354.3191130954754,-13.393881,-333.61231008695694),660.679985232651
(-354.4323105127896,-13.393892,-333.7356637034966),660.699985232204
(-354.43241960557776,-13.393892,-333.73575369662717),660.719985231757
(-354.6578939487565,-13.393915,-333.98124326986425),660.73998523131
(-354.7707449880485,-13.393926,-334.10412782109313),660.759985230863
(-354.99635707350177,-13.393949,-334.35000601633914),660.779985230416
(-355.10931720558193,-13.393961000000001,-334.47298056069866),660.799985229969
(-355.1094167485414,-13.393961000000001,-334.4729710108699),660.819985229522
(-355.3350192841658,-13.393984,-334.7187496631565),660.839985229075
(-355.4478703234578,-13.393995,-334.84163421438535),660.859985228628
(-355.6735915016992,-13.394017999999999,-335.08760240276195),660.879985228181
(-355.78656118360817,-13.394029,-335.2106764900809),660.899985227734
(-355.78667982622517,-13.394029,-335.210866026171),660.919985227287
(-356.01173689790863,-13.394052,-335.4561947128044),660.93998522684
(-356.12448839424115,-13.394064,-335.57908881386203),660.959985226393
(-356.3504182082302,-13.394086999999999,-335.8251374455405),660.979985225946
(-356.35053685084733,-13.394086999999999,-335.82532698163055),660.999985225499
(-356.57623892943116,-13.39411,-336.0710960840883),661.019985225052
(-356.6890899687231,-13.394121,-336.19398063531725),661.039985224605
(-356.9147020541764,-13.394144,-336.4398588305632),661.059985224158
(-357.0276812859141,-13.394155,-336.5630324608416),661.079985223711
(-357.1405323252061,-13.394167,-336.6859170120705),661.099985223264
(-357.1406414179943,-13.394167,-336.68600700520113),661.119985222816
(-357.3662439536188,-13.39419,-336.9317856574877),661.139985222369
(-357.47922318535655,-13.394200999999999,-337.05495928776605),661.159985221922
(-357.7044984426164,-13.394224,-337.30046796066074),661.179985221475
(-357.8175772173136,-13.394235,-337.4236320411103),661.199985221028
(-357.9305373493937,-13.394247,-337.54660658546976),661.219985220581
(-357.93064644218197,-13.394247,-337.54669657860046),661.239985220134
(-358.26877273873373,-13.394281,-337.915089802724),661.259985219687
(-358.2688818315219,-13.394281,-337.9151797958546),661.27998521924
(-358.4944748173176,-13.394304,-338.1608589051818),661.299985218793
(-358.60755359201477,-13.394316,-338.28402298563134),661.319985218346
(-358.72029553851854,-13.394327,-338.40681754372963),661.339985217899
(-358.94598806727373,-13.39435,-338.652487103228),661.359985217452
(-359.05873956360625,-13.394361,-338.7753812042857),661.379985217005
(-359.05884865639445,-13.394361,-338.7754711974163),661.399985216558
(-359.2843420992307,-13.394384,-339.02115985657224),661.419985216111
(-359.397103145392,-13.394396,-339.1441535005893),661.439985215664
(-359.62281477380475,-13.394419,-339.3900221460065),661.459985215217
(-359.73590309833065,-13.39443,-339.5132857694155),661.47998521477
(-359.8489818730278,-13.394441,-339.63644984986513),661.499985214323
(-359.849090965816,-13.394441,-339.6365398429957),661.519985213876
(-360.0742475804589,-13.394464,-339.88185897980037),661.539985213429
(-360.1870086266202,-13.394476000000001,-340.00485262381744),661.559985212982
(-360.41304753339756,-13.394499,-340.2509912486265),661.579985212535
(-360.52600766547766,-13.39451,-340.3739657929861),661.599985212088
(-360.5261263080947,-13.39451,-340.37415532907613),661.619985211641
(-360.75151065814276,-13.394533,-340.61975399510146),661.639985211194
(-360.97734092917244,-13.394556,-340.8658121766087),661.659985210747
(-360.97745002196064,-13.394556,-340.86590216973934),661.679985210299
(-361.20281527235113,-13.394579,-341.1113017498458),661.699985209852
(-361.3159035968771,-13.39459,-341.2345653732547),661.719985209405
(-361.42875463616906,-13.394601999999999,-341.35744992448366),661.739985208958
(-361.6542480790053,-13.394625,-341.6031385836396),661.759985208511
(-361.7670991182973,-13.394636,-341.7260231348685),661.779985208064
(-361.7672082110855,-13.394636,-341.72611312799916),661.799985207617
(-361.9933848601373,-13.394659,-341.97264037481716),661.81998520717
(-362.1061268066411,-13.39467,-342.09543493291534),661.839985206723
(-362.3317197924368,-13.394693,-342.34111404224257),661.859985206276
(-362.3318288852251,-13.394693,-342.3412040353732),661.879985205829
(-362.55719413561553,-13.394715999999999,-342.58660361547965),661.899985205382
(-362.6699360821193,-13.394728,-342.7093981735779),661.919985204935
(-362.783342135181,-13.394739,-342.83283223341937),661.939985204488
(-363.00838965703576,-13.394762,-343.0780613770933),661.959985204041
(-363.1213688887735,-13.394773,-343.20123500737174),661.979985203594
(-363.23421992806544,-13.394784999999999,-343.32411955860056),661.999985203147
(-363.2343385706824,-13.394784999999999,-343.3243090946907),662.0199852027
(-363.4601592918833,-13.394808,-343.5702677332385),662.039985202253
(-363.5732476164092,-13.394819,-343.6935313566475),662.059985201806
(-363.7987410592455,-13.394842,-343.9392200158034),662.079985201359
(-363.91160164836623,-13.394853,-344.06220410999174),662.099985200912
(-363.9117107411545,-13.394853,-344.0622941031223),662.119985200465
(-364.1373228266077,-13.394876,-344.30817229836833),662.139985200018
(-364.2500743229403,-13.394888,-344.431066399426),662.159985199571
(-364.4753495802001,-13.394911,-344.6765750723207),662.179985199124
(-364.4754586729884,-13.394911,-344.67666506545135),662.199985198677
(-364.7012984938469,-13.394934,-344.92282278991803),662.21998519823
(-364.81404999017934,-13.394945,-345.04571689097565),662.239985197783
(-364.92756513602933,-13.394956,-345.16924094394784),662.259985197335
(-365.1527217506722,-13.394979,-345.4145600807524),662.279985196888
(-365.26548279683357,-13.394991,-345.5375537247695),662.299985196441
(-365.26559188962176,-13.394991,-345.53764371790015),662.319985195994
(-365.4912939682057,-13.395014,-345.7834128203579),662.339985195547
(-365.7170055966184,-13.395037,-346.0292814657751),662.3599851951
(-365.71722378219476,-13.395037,-346.0294614520364),662.379985194653
(-365.94281676799045,-13.395059,-346.2751405613635),662.399985194206
(-366.0558955426876,-13.395071,-346.3983046418131),662.419985193759
(-366.05600463547586,-13.395071,-346.39839463494377),662.439985193312
(-366.39413093202756,-13.395105000000001,-346.76678785906734),662.459985192865
(-366.394230474987,-13.395105000000001,-346.76677830923853),662.479985192418
(-366.61972391782336,-13.395128,-347.01246696839445),662.499985191971
(-366.73247541415583,-13.39514,-347.13536106945213),662.519985191524
(-366.845554188853,-13.395151,-347.2585251499017),662.539985191077
(-367.07116627430634,-13.395174,-347.50440334514775),662.55998519063
(-367.1839273204676,-13.395185,-347.62739698916477),662.579985190183
(-367.18403641325585,-13.395185,-347.6274869822954),662.599985189736
(-367.40963894888034,-13.395208,-347.873265634582),662.619985189289
(-367.522499538001,-13.39522,-347.9962497287703),662.639985188842
(-367.7484389018189,-13.395243,-348.2423979034082),662.659985188395
(-367.86119039815145,-13.395254,-348.3652920044659),662.679985187948
(-367.97461555087085,-13.395265,-348.4889251502262),662.699985187501
(-367.97472464365904,-13.395265,-348.4890151433568),662.719985187054
(-368.1994353373203,-13.395288,-348.73387476467946),662.739985186607
(-368.31273229759387,-13.395299999999999,-348.85721883139036),662.75998518616
(-368.5382448400877,-13.395323,-349.1031065764651),662.779985185713
(-368.6511149790373,-13.395334,-349.2261902136129),662.799985185266
(-368.65132361478487,-13.395334,-349.2262706569147),662.819985184819
(-368.87681705762117,-13.395357,-349.47195931607064),662.839985184371
(-368.9896776467418,-13.395368,-349.59494341025896),662.859985183924
(-369.21548881811395,-13.395391,-349.8408025058473),662.879985183477
(-369.32823076461773,-13.395403,-349.9635970639456),662.89998518303
(-369.4417459104678,-13.395413999999999,-350.0871211169178),662.919985182583
(-369.4418645530847,-13.395413999999999,-350.08731065300776),662.939985182136
(-369.77964447161435,-13.395449,-350.45523481182056),662.959985181689
(-369.7797535644026,-13.395449,-350.4553248049512),662.979985181242
(-370.0055838354322,-13.395471,-350.70138298645855),662.999985180795
(-370.0057024780493,-13.395471,-350.70157252254853),663.019985180348
(-370.2309586356516,-13.395494,-350.9468821095244),663.039985179901
(-370.3439283175605,-13.395506,-351.06995619684324),663.059985179454
(-370.5690753823746,-13.395529,-351.31517579068844),663.079985179007
(-370.6825100849227,-13.39554,-351.43890847940827),663.09998517856
(-370.6827187206704,-13.39554,-351.43898892271005),663.119985178113
(-370.90799397793023,-13.395563,-351.6844975956048),663.139985177666
(-371.0209732096679,-13.395574,-351.80767122588315),663.159985177219
(-371.2465852951212,-13.395597,-352.0535494211291),663.179985176772
(-371.35933679145376,-13.395609,-352.17644352218684),663.199985176325
(-371.35955497703014,-13.395609,-352.176623508448),663.219985175878
(-371.58504841986644,-13.395631999999999,-352.42231216760393),663.239985175431
(-371.69790900898715,-13.395643,-352.5452962617923),663.259985174984
(-371.9236301872287,-13.395666,-352.7912644501689),663.279985174537
(-372.03638168356116,-13.395677,-352.91415855122665),663.29998517409
(-372.0364907763494,-13.395677,-352.91424854435724),663.319985173643
(-372.2621028618027,-13.3957,-353.1601267396032),663.339985173196
(-372.3749539010946,-13.395712,-353.2830112908321),663.359985172749
(-372.60112100031773,-13.395736,-353.52943899469074),663.379985172302
(-372.60123964293473,-13.395736,-353.52962853078077),663.399985171855
(-372.82617807200114,-13.395758,-353.7747676813241),663.419985171407
(-372.93903866112186,-13.395769999999999,-353.8977517755124),663.43998517096
(-373.1648689321516,-13.395793,-354.14380995701964),663.459985170513
(-373.2776204284841,-13.395804,-354.2667040580773),663.479985170066
(-373.27782906423175,-13.395804,-354.26678450137916),663.499985169619
(-373.5035406926445,-13.395827,-354.51265314679637),663.519985169172
(-373.6162826391482,-13.395839,-354.63544770489466),663.539985168725
(-373.84199426756095,-13.395861,-354.88131635031186),663.559985168278
(-373.95474576389347,-13.395873,-355.0042104513695),663.579985167831
(-373.95485485668166,-13.395873,-355.00430044450013),663.599985167384
(-374.1805664850944,-13.395896,-355.2501690899174),663.619985166937
(-374.2934175243863,-13.395907,-355.37305364114627),663.63998516649
(-374.5192382455872,-13.39593,-355.6190122796941),663.659985166043
(-374.6319897419197,-13.395942,-355.74190638075174),663.679985165596
(-374.6321083845367,-13.395942,-355.7420959168418),663.699985165149
(-374.8577013703324,-13.395964,-355.987775026169),663.719985164702
(-374.9703533237055,-13.395976,-356.11067867705543),663.739985164255
(-375.19606495211826,-13.395999,-356.3565473224727),663.759985163808
(-375.30914372681536,-13.39601,-356.4797114029222),663.779985163361
(-375.30916282647297,-13.39601,-356.479910488841),663.799985162914
(-375.5346467194805,-13.396033,-356.72549960503756),663.819985162467
(-375.53476536209746,-13.396033,-356.7256891411276),663.83998516202
(-375.8730007514375,-13.396067,-357.0941723583818),663.859985161573
(-375.87311939405447,-13.396067,-357.09436189447183),663.879985161126
(-376.09872192967896,-13.396090000000001,-357.34014054675845),663.899985160679
(-376.0988310224672,-13.396090000000001,-357.34023053988903),663.919985160232
(-376.32422492234406,-13.396113,-357.58592874887376),663.939985159785
(-376.4373936901718,-13.396125,-357.7089837365351),663.959985159338
(-376.6628871330081,-13.396148,-357.95467239569103),663.97998515889
(-376.7756481791694,-13.396159,-358.07766603970816),663.999985158443
(-376.7757572719576,-13.396159,-358.0777560328388),664.019985157996
(-377.0013502577533,-13.396183,-358.323435142166),664.039985157549
(-377.22707143599484,-13.396207,-358.56940333054257),664.059985157102
(-377.3400506677325,-13.396218,-358.6925769608209),664.079985156655
(-377.34015976052075,-13.396218,-358.69266695395163),664.099985156208
(-377.56542546795185,-13.396241,-358.9380760838868),664.119985155761
(-377.6788315210136,-13.396252,-359.0615101437283),664.139985155314
(-377.90386949303945,-13.396275,-359.30663974444286),664.159985154867
(-377.90388859269706,-13.396275,-359.30683883036164),664.17998515442
(-378.12970931389793,-13.396298999999999,-359.55279746890955),664.199985153973
(-378.2425603531899,-13.396311,-359.6756820201384),664.219985153526
(-378.24266944597815,-13.396311,-359.67577201326907),664.239985153079
(-378.58091438514697,-13.396346,-360.04435477348267),664.259985152632
(-378.5810330277639,-13.396346,-360.0445443095727),664.279985152185
(-378.8066355633884,-13.39637,-360.2903229618593),664.299985151738
(-378.91961479512617,-13.396381,-360.4134965921377),664.319985151291
(-378.9197238879144,-13.396381,-360.4135865852683),664.339985150844
(-379.2580779198713,-13.396417,-360.78225933861256),664.359985150397
(-379.25819656248837,-13.396417,-360.7824488747026),664.37998514995
(-379.48357136270766,-13.396439,-361.0279479977685),664.399985149503
(-379.5967687800218,-13.396450999999999,-361.1513016143081),664.419985149056
(-379.59687787281,-13.396450999999999,-361.15139160743877),664.439985148609
(-379.93489507657364,-13.396485,-361.51969483843163),664.459985148162
(-379.93501371919064,-13.396485,-361.5198843745217),664.479985147715
(-380.16071579777457,-13.396509,-361.76565347697954),664.499985147268
(-380.16082489056276,-13.396509,-361.7657434701101),664.519985146821
(-380.3863278832278,-13.396533,-362.0115316722255),664.539985146374
(-380.4991789225197,-13.396544,-362.13441622345437),664.559985145926
(-380.7248905509324,-13.396568,-362.38028486887157),664.579985145479
(-380.72499964372065,-13.396568,-362.3803748620022),664.599985145032
(-380.95038399376875,-13.396591,-362.6259735280275),664.619985144585
(-381.06323503306066,-13.396602,-362.7488580792564),664.639985144138
(-381.28916484704985,-13.396626,-362.99490671093486),664.659985143691
(-381.402006336513,-13.396638,-363.11769171920434),664.679985143244
(-381.40211542930115,-13.396638,-363.117781712335),664.699985142797
(-381.62771796492564,-13.396662,-363.3635603646215),664.71998514235
(-381.7405785540464,-13.396673,-363.4865444588099),664.739985141903
(-381.9663992752473,-13.396697,-363.73250309735766),664.759985141456
(-382.0791507715798,-13.396708,-363.8553971984154),664.779985141009
(-382.0792694141968,-13.396708,-363.85558673450544),664.799985140562
(-382.3048719498213,-13.396732,-364.101365386792),664.819985140115
(-382.4176329959827,-13.396744,-364.22435903080907),664.839985139668
(-382.5304840352746,-13.396754999999999,-364.347243582038),664.859985139221
(-382.75632385613306,-13.396779,-364.59340130650463),664.879985138774
(-382.86929353804203,-13.39679,-364.7164753938236),664.899985138327
(-382.869412180659,-13.39679,-364.71666492991363),664.91998513788
(-383.0947965307071,-13.396813,-364.962263595939),664.939985137433
(-383.2075480270396,-13.396825,-365.0851576969966),664.959985136986
(-383.4329419269165,-13.396848,-365.33085590598137),664.979985136539
(-383.4330510197047,-13.396848,-365.33094589911195),664.999985136092
(-383.6588717409056,-13.396871,-365.5769045376598),665.019985135645
(-383.77173233002634,-13.396882999999999,-365.6998886318482),665.039985135198
(-383.8844838263589,-13.396894,-365.82278273290575),665.059985134751
(-384.1104231901768,-13.396918,-366.06893090754374),665.079985134304
(-384.2232837792975,-13.39693,-366.191915001732),665.099985133857
(-384.2232933291263,-13.39693,-366.19201454469146),665.11998513341
(-384.4489054145795,-13.396953,-366.4378927399374),665.139985132962
(-384.56165691091206,-13.396965,-366.56078684099515),665.159985132515
(-384.7874585324554,-13.396989,-366.80654639362416),665.179985132068
(-384.90042821436435,-13.397,-366.929620480943),665.199985131621
(-384.90053730715255,-13.397,-366.9297104740737),665.219985131174
(-385.1263675781822,-13.397024,-367.17576865558095),665.239985130727
(-385.3518514711898,-13.397047,-367.4213577717774),665.25998513028
(-385.35196056397797,-13.397047,-367.42144776490807),665.279985129833
(-385.577344914026,-13.39707,-367.66704643093334),665.299985129386
(-385.6907509670878,-13.397081,-367.7904804907749),665.319985128939
(-385.6908505100472,-13.397081,-367.79047094094614),665.339985128492
(-386.02863997840564,-13.397116,-368.1584946427183),665.359985128045
(-386.0287586210226,-13.397116,-368.15868417880836),665.379985127598
(-386.2544702494353,-13.397139,-368.40455282422556),665.399985127151
(-386.2545793422235,-13.397139,-368.40464281735615),665.419985126704
(-386.4800823348886,-13.397162999999999,-368.65043101947157),665.439985126257
(-386.5929429240093,-13.397175,-368.77341511365984),665.45998512581
(-386.81832727405737,-13.397198,-369.01901377968517),665.479985125363
(-386.93130650579513,-13.397209,-369.1421874099635),665.499985124916
(-386.9314155985833,-13.397209,-369.1422774030941),665.519985124469
(-387.1569090414196,-13.397233,-369.3879660622501),665.539985124022
(-387.26976963054034,-13.397244,-369.5109501564384),665.559985123575
(-387.49582763697526,-13.397268,-369.7572878671664),665.579985123128
(-387.6086786762672,-13.39728,-369.88017241839526),665.599985122681
(-387.6086977759248,-13.39728,-369.88037150431404),665.619985122234
(-387.8343998545087,-13.397303,-370.12614060677186),665.639985121787
(-387.94716090067004,-13.397314999999999,-370.249134250789),665.65998512134
(-388.1727538864658,-13.397338999999999,-370.4948133601161),665.679985120893
(-388.2858422109917,-13.39735,-370.6180769835251),665.699985120445
(-388.2859513037799,-13.39735,-370.61816697665574),665.719985119998
(-388.5115442895755,-13.397374,-370.86384608598286),665.739985119551
(-388.6242957859081,-13.397385,-370.98674018704054),665.759985119104
(-388.8500265139784,-13.397409,-371.2328079183766),665.779985118657
(-388.850235149726,-13.397409,-371.2328883616784),665.79998511821
(-389.07571904273345,-13.397433,-371.478477477875),665.819985117763
(-389.18890691021886,-13.397445,-371.6017315514552),665.839985117316
(-389.41429126026696,-13.397466999999999,-371.8473302174805),665.859985116869
(-389.52713274973013,-13.397479,-371.97011522574996),665.879985116422
(-389.5272418425183,-13.397479,-371.97020521888055),665.899985115975
(-389.75273528535456,-13.397503,-372.2158938780365),665.919985115528
(-389.75284437814287,-13.397503,-372.21598387116717),665.939985115081
(-390.0914165956762,-13.397538,-372.5848366107727),665.959985114634
(-390.0915352382932,-13.397538,-372.58502614686273),665.979985114187
(-390.3170191313007,-13.397562,-372.83061526305926),665.99998511374
(-390.4305533768083,-13.397573,-372.95433840195017),666.019985113293
(-390.4306720194253,-13.397573,-372.9545279380402),666.039985112846
(-390.6553827130865,-13.397596,-373.19938755936295),666.059985112399
(-390.881222533945,-13.39762,-373.4455452838295),666.079985111952
(-390.9940831230658,-13.397631,-373.5685293780179),666.099985111505
(-390.99410222272337,-13.397631,-373.5687284639367),666.119985111058
(-391.21936793015436,-13.397654,-373.814137593872),666.139985110611
(-391.3322285192752,-13.397666000000001,-373.93712168806024),666.159985110164
(-391.3323376120633,-13.397666000000001,-373.93721168119095),666.179985109717
(-391.671018922385,-13.397701,-374.3061544139271),666.19998510927
(-391.78377041871755,-13.397713,-374.42904851498474),666.219985108823
(-391.78398860429394,-13.397713,-374.42922850124603),666.239985108376
(-392.1227885572325,-13.397748,-374.79836077007224),666.259985107929
(-392.12280765689013,-13.397748,-374.7985598559911),666.279985107481
(-392.347964271533,-13.397770999999999,-375.04387899279567),666.299985107034
(-392.3481729072806,-13.397770999999999,-375.0439594360975),666.319985106587
(-392.5737754429051,-13.397795,-375.2897380883841),666.33998510614
(-392.6865269392377,-13.397806,-375.41263218944175),666.359985105693
(-392.91202993190274,-13.397829999999999,-375.65842039155706),666.379985105246
(-393.02544553479333,-13.397841,-375.78195399435805),666.399985104799
(-393.02555462758147,-13.397841,-375.78204398748863),666.419985104352
(-393.25048350681914,-13.397864,-376.0270835950726),666.439985103905
(-393.47642287063707,-13.397888,-376.2732317697105),666.459985103458
(-393.5893830027172,-13.397898999999999,-376.39620631407),666.479985103011
(-393.5894920955055,-13.397898999999999,-376.3962963072006),666.499985102564
(-393.8149759885129,-13.397923,-376.6418854233971),666.519985102117
(-393.9280738628677,-13.397935,-376.7652485897656),666.53998510167
(-394.1533491201275,-13.397958,-377.0107572626602),666.559985101223
(-394.1534582129157,-13.397958,-377.0108472557909),666.579985100776
(-394.3790798481978,-13.397981,-377.25682499399625),666.599985100329
(-394.4920495301068,-13.397993,-377.3798990813152),666.619985099882
(-394.492158622895,-13.397993,-377.3799890744458),666.639985099435
(-394.71755252277177,-13.398017,-377.6256872834305),666.659985098988
(-394.94371007216614,-13.398041,-377.87201544432975),666.679985098541
(-395.0565611114581,-13.398052,-377.9948999955586),666.699985098094
(-395.05667975407505,-13.398052,-377.99508953164866),666.719985097647
(-395.2817272759297,-13.398075,-378.24031867532267),666.7399850972
(-395.3947160574963,-13.398086,-378.3635918485605),666.759985096753
(-395.6201999505038,-13.398109999999999,-378.60918096475694),666.779985096306
(-395.62030904329197,-13.398109999999999,-378.6092709578876),666.799985095859
(-395.8461297644929,-13.398133999999999,-378.8552295964354),666.819985095412
(-395.9589903536136,-13.398146,-378.9782136906237),666.839985094965
(-396.18471153185504,-13.398169,-379.22418187900035),666.859985094517
(-396.29746302818756,-13.398181,-379.34707598005804),666.87998509407
(-396.2975721209758,-13.398181,-379.3471659731886),666.899985093623
(-396.52306556381205,-13.398205,-379.5928546323446),666.919985093176
(-396.5231842064291,-13.398205,-379.59304416843463),666.939985092729
(-396.8615382383862,-13.39824,-379.9617169217789),666.959985092282
(-396.8616568810031,-13.39824,-379.9619064578689),666.979985091835
(-396.8616568810031,-13.39824,-379.9619064578689),666.999985091388
(-397.2000013631313,-13.398275,-380.33047966825376),667.019985090941
(-397.31318923061673,-13.398287,-380.453733741834),667.039985090494
(-397.53856403083597,-13.39831,-380.69923286489984),667.059985090047
(-397.53867312362416,-13.39831,-380.6993228580305),667.0799850896
(-397.76393883105527,-13.398332,-380.9447319879657),667.099985089153
(-397.8771266985406,-13.398344,-381.067986061546),667.119985088706
(-397.87723579132887,-13.398344,-381.06807605467657),667.139985088259
(-398.2158175586911,-13.398379,-381.43702833724154),667.159985087812
(-398.21592665147926,-13.398379,-381.43711833037213),667.179985087365
(-398.44132055135606,-13.398403,-381.6828165393569),667.199985086918
(-398.44142964414436,-13.398403,-381.68290653248755),667.219985086471
(-398.66693263680935,-13.398427,-381.92869473460286),667.239985086024
(-398.77969368297073,-13.398438,-382.05168837862),667.259985085577
(-399.0055239540004,-13.398462,-382.2977465601272),667.27998508513
(-399.1184745362518,-13.398474,-382.42062156152735),667.299985084683
(-399.2314537679895,-13.398485,-382.5437951918057),667.319985084236
(-399.23157241060653,-13.398485,-382.54398472789575),667.339985083789
(-399.5706000989503,-13.39852,-382.9133965259427),667.359985083342
(-399.57080873469795,-13.39852,-382.91347696924447),667.379985082895
(-399.7955385280168,-13.398543,-383.15853567648594),667.399985082448
(-399.908617302714,-13.398555,-383.28169975693555),667.419985082
(-400.02157743479415,-13.398565999999999,-383.40467430129513),667.439985081553
(-400.2470708776304,-13.398589,-383.65036296045105),667.459985081106
(-400.36003100971055,-13.3986,-383.77333750481057),667.479985080659
(-400.47289159883127,-13.398612,-383.89632159899884),667.499985080212
(-400.58574263812324,-13.398623,-384.0192061502278),667.519985079765
(-400.69859367741526,-13.398635,-384.14209070145665),667.539985079318
(-400.92442394844494,-13.398658,-384.38814888296383),667.559985078871
(-400.92452349140433,-13.398658,-384.3881393331351),667.579985078424
(-401.1504628552222,-13.398681,-384.634287507773),667.599985077977
(-401.26331389451417,-13.398693,-384.7571720590019),667.61998507753
(-401.26342298730236,-13.398693,-384.7572620521325),667.639985077083
(-401.6018765622188,-13.398728,-385.1259252556479),667.659985076636
(-401.60198565500707,-13.398728,-385.12601524877863),667.679985076189
(-401.82737000505506,-13.398752,-385.37161391480385),667.699985075742
(-401.82748864767217,-13.398752,-385.371803450894),667.719985075295
(-402.05298209050835,-13.398776,-385.6174921100499),667.739985074848
(-402.16573358684093,-13.398787,-385.74038621110753),667.759985074401
(-402.16585222945787,-13.398787,-385.7405757471976),667.779985073954
(-402.5043153542032,-13.398823,-386.1093384936725),667.799985073507
(-402.61729458594084,-13.398834,-386.23251212395087),667.81998507306
(-402.6174036787291,-13.398834,-386.2326021170815),667.839985072613
(-402.84289712156533,-13.398858,-386.47829077623743),667.859985072166
(-403.068608749978,-13.398882,-386.72415942165463),667.879985071719
(-403.18158798171584,-13.398893,-386.847333051933),667.899985071272
(-403.1817066243328,-13.398893,-386.847522588023),667.919985070825
(-403.40664505339925,-13.398917,-387.09266173856645),667.939985070378
(-403.6324657746001,-13.398941,-387.33862037711424),667.959985069931
(-403.7453263637209,-13.398952,-387.4616044713025),667.979985069484
(-403.7454354565091,-13.398952,-387.4616944644332),667.999985069036
(-403.9710570917912,-13.398976,-387.70767220263855),668.019985068589
(-403.9711661845794,-13.398976,-387.7077621957692),668.039985068142
(-404.1966691772444,-13.399000000000001,-387.9535503978846),668.059985067695
(-404.4223808056571,-13.399024,-388.19941904330176),668.079985067248
(-404.5351418518185,-13.399035,-388.3224126873189),668.099985066801
(-404.535350487566,-13.399035,-388.3224931306207),668.119985066354
(-404.76061619499717,-13.399059,-388.567902260556),668.139985065907
(-404.9865555588151,-13.399083000000001,-388.81405043519385),668.15998506546
(-404.98666465160323,-13.399083000000001,-388.81414042832444),668.179985065013
(-405.21216764426833,-13.399107,-389.05992863043986),668.199985064566
(-405.3249191406008,-13.399118,-389.18282273149754),668.219985064119
(-405.32512777634844,-13.399118,-389.1829031747993),668.239985063672
(-405.55028439099135,-13.399141,-389.428222311604),668.259985063225
(-405.7763423974262,-13.399165,-389.67456002233195),668.279985062778
(-405.889202986547,-13.399176,-389.79754411652027),668.299985062331
(-405.8893120793352,-13.399176,-389.79763410965086),668.319985061884
(-406.1148150720003,-13.3992,-390.0434223117662),668.339985061437
(-406.3405458000705,-13.399224,-390.2894900431023),668.35998506099
(-406.34066444268757,-13.399224,-390.28967957919235),668.379985060543
(-406.5662574284832,-13.399248,-390.53535868851947),668.399985060096
(-406.6791371172615,-13.399259,-390.6585418686266),668.419985059649
(-406.67925575987846,-13.399259,-390.6587314047167),668.439985059202
(-406.9045214673096,-13.399282,-390.90414053465196),668.459985058755
(-407.1303517383393,-13.399306,-391.15019871615914),668.479985058308
(-407.243449612694,-13.399318000000001,-391.27356188252753),668.499985057861
(-407.24355870548226,-13.399318000000001,-391.2736518756583),668.519985057414
(-407.46871532012506,-13.39934,-391.5189710124628),668.539985056967
(-407.69455514098354,-13.399364,-391.7651287369295),668.55998505652
(-407.69466423377173,-13.399364,-391.76521873006016),668.579985056072
(-407.920157676608,-13.399388,-392.0109073892161),668.599985055625
(-408.03345463688163,-13.3994,-392.1342514559269),668.619985055178
(-408.03356372966977,-13.3994,-392.13434144905756),668.639985054731
(-408.25850215873635,-13.399422,-392.3794805996009),668.659985054284
(-408.4842328868066,-13.399446,-392.62554833093697),668.679985053837
(-408.5970839260985,-13.399458,-392.74843288216584),668.69998505339
(-408.59719301888674,-13.399458,-392.7485228752965),668.719985052943
(-408.82302328991636,-13.399481999999999,-392.9945810568038),668.739985052496
(-409.04841718979327,-13.399505,-393.2402792657885),668.759985052049
(-409.04853583241027,-13.399505,-393.24046880187854),668.779985051602
(-409.27392018245837,-13.399528,-393.4860674679038),668.799985051155
(-409.38700850698433,-13.39954,-393.6093310913128),668.819985050708
(-409.3872266925607,-13.39954,-393.6095110775741),668.839985050261
(-409.6123833072036,-13.399563,-393.8548302143787),668.859985049814
