(-26.094622353636467,-12.415197,-98.1517366189673),26.979999396949992
(-26.094622353636467,-12.415197,-98.1517366189673),26.999999396503
(-26.094622353636467,-12.415197,-98.1517366189673),27.019999396055994
(-26.094622353636467,-12.415197,-98.1517366189673),27.039999395608902
(-26.094622353636467,-12.415197,-98.1517366189673),27.059999395161896
(-28.233123816053897,-12.534749,-97.22608277701855),27.07999939471489
(-28.53919939226944,-12.55186,-97.09364780195409),27.099999394267797
(-28.539203373987817,-12.55186,-97.09364741996094),27.11999939382079
(-28.84450568790394,-12.568928,-96.96148754745244),27.1399993933738
(-28.8445192194511,-12.568928,-96.96158670841871),27.159999392926693
(-29.15014744331168,-12.586014,-96.82929511002777),27.1799993924797
(-29.455659792872183,-12.603092,-96.69711508738055),27.199999392032694
(-29.455659792872183,-12.603092,-96.69711508738055),27.219999391585603
(-29.761173137862286,-12.620171,-96.56493496923505),27.239999391138795
(-29.761173137862286,-12.620171,-96.56493496923505),27.259999390691803
(-30.219433201051487,-12.645789,-96.36666574699964),27.279999390244797
(-30.219433201051487,-12.645789,-96.36666574699964),27.29999938979779
(-30.5255052000158,-12.6629,-96.23413065598604),27.319999389350798
(-30.52551474984459,-12.6629,-96.23423019894545),27.33999938890379
(-30.830689648772655,-12.67996,-96.1020825502178),27.3599993884568
(-31.136043320560525,-12.69703,-95.97001820974063),27.379999388009793
(-31.136053274856465,-12.69703,-95.97001725475775),27.3999993875628
(-31.441447168295255,-12.714103,-95.83784859640679),27.4199993871148
(-31.594054121884014,-12.722633,-95.77187336001953),27.439999386667793
(-31.59406407617996,-12.722633,-95.77187240503665),27.4599993862208
(-31.899408198139042,-12.739703,-95.63970852160006),27.479999385773795
(-32.20526039365832,-12.756801,-95.50739543609436),27.499999385326802
(-32.20527034795426,-12.756801,-95.50739448111148),27.519999384879796
(-32.51027561938416,-12.773852999999999,-95.37536356503509),27.53999938443279
(-32.66426824244464,-12.782461,-95.30875309631617),27.559999383985797
(-32.969083977784486,-12.799501,-95.17684082285678),27.57999938353879
(-32.969103481909215,-12.799501,-95.17693941083328),27.5999993830918
(-33.274507734111104,-12.816575,-95.04466929955717),27.619999382644792
(-33.274517283939886,-12.816575,-95.04476884251659),27.6399993821978
(-33.579950994562445,-12.833649,-94.91259636423408),27.659999381750794
(-33.88554437838723,-12.850733,-94.78030810828324),27.6799993813038
(-34.038151331975996,-12.859263,-94.71433287189595),27.699999380856795
(-34.038151331975996,-12.859263,-94.71433287189595),27.719999380409803
(-34.343834304464266,-12.876352,-94.58203602109921),27.739999379962796
(-34.34384425876021,-12.876352,-94.58203506611633),27.75999937951579
(-34.80195500751027,-12.901962,-94.3837801686241),27.779999379068798
(-34.80195500751027,-12.901962,-94.3837801686241),27.79999937862179
(-35.107628025702596,-12.91905,-94.25148427281025),27.8199993781748
(-35.10763797999854,-12.91905,-94.25148331782736),27.839999377727793
(-35.413111507804864,-12.936128,-94.11930701961336),27.8599993772808
(-35.71860494420308,-12.953205,-93.98712881143359),27.879999376833794
(-35.71860494420308,-12.953205,-93.98712881143359),27.899999376386802
(-36.0238292101437,-12.970268,-93.85507688573387),27.919999375939796
(-36.02383916443964,-12.970268,-93.85507593075098),27.93999937549279
(-36.32961213005854,-12.987362000000001,-93.72266998716603),27.959999375045797
(-36.63513542934458,-13.004441,-93.59048891403762),27.97999937459879
(-36.63514538364052,-13.004441,-93.59048795905477),27.99999937415079
(-36.94019006778703,-13.021494,-93.45855372098913),28.019999373703797
(-36.94019006778703,-13.021494,-93.45855372098913),28.03999937325679
(-37.24592321622217,-13.038586,-93.32615159733567),28.0599993728098
(-37.551725640261736,-13.055681,-93.1938432867444),28.079999372362792
(-37.55174514438646,-13.055681,-93.19394187472093),28.0999993719158
(-37.857109579404586,-13.072753,-93.06167558337629),28.119999371468793
(-37.857129083529315,-13.072753,-93.06177417135282),28.1399993710218
(-38.16213435495921,-13.089804,-92.92974325527643),28.159999370574795
(-38.46764810441646,-13.106883,-92.79746263918861),28.179999370127803
(-38.46766760854119,-13.106883,-92.79756122716518),28.199999369680796
(-38.77371969891362,-13.123993,-92.6650280461173),28.21999936923379
(-38.77371969891362,-13.123993,-92.6650280461173),28.239999368786798
(-39.07890414767048,-13.141054,-92.53297994034907),28.25999936833979
(-39.38491601639198,-13.158161,-92.40055107717501),28.2799993678928
(-39.384925970687924,-13.158161,-92.40055012219213),28.299999367445793
(-39.68965211736428,-13.175196,-92.26864644357866),28.3199993669988
(-39.68967162148902,-13.175196,-92.2687450315552),28.339999366551794
(-39.68967162148902,-13.175196,-92.2687450315552),28.3599993661048
(-40.1484107042849,-13.200842999999999,-92.07012847631472),28.379999365657795
(-40.453934408038094,-13.217922,-91.93784690524402),28.39999936521079
(-40.45394395786688,-13.217922,-91.93794644820343),28.419999364763797
(-40.75946766162007,-13.235002,-91.80566487713276),28.43999936431679
(-40.75947761591602,-13.235002,-91.80566392214988),28.459999363869798
(-41.06456252171345,-13.252059,-91.67362536621044),28.47999936342279
(-41.37035539592423,-13.269153,-91.54121751265973),28.4999993629758
(-41.370365350220176,-13.269153,-91.54121655767685),28.519999362528793
(-41.67547016460949,-13.28621,-91.40917609177163),28.5399993620818
(-41.67548011890543,-13.28621,-91.40917513678878),28.5599993616338
(-41.98105359413834,-13.303293,-91.27688879080367),28.579999361186793
(-42.28696551543327,-13.320393,-91.14456997540071),28.5999993607398
(-42.28697546972921,-13.320393,-91.14456902041783),28.619999360292795
(-42.59263893809275,-13.337482,-91.01217358164456),28.639999359845802
(-42.59265844221748,-13.337482,-91.0122721696211),28.659999359398796
(-42.89829164322603,-13.354568,-90.87998009373871),28.67999935895179
(-43.20320732599245,-13.371614,-90.74795777250822),28.699999358504797
(-43.203216875821234,-13.371614,-90.74805731546766),28.71999935805779
(-43.203216875821234,-13.371614,-90.74805731546766),28.7399993576108
(-43.66165692527171,-13.397243,-90.54956990765584),28.759999357163792
(-43.96725030909649,-13.414327,-90.417281651705),28.7799993567168
(-43.96726026339243,-13.414327,-90.41728069672212),28.799999356269794
(-44.27271388260688,-13.431404,-90.28510630847387),28.8199993558228
(-44.27271388260688,-13.431404,-90.28510630847387),28.839999355375795
(-44.57822763206413,-13.448483,-90.15282569238605),28.859999354928803
(-44.88374138152138,-13.465563,-90.02054507629825),28.879999354481797
(-44.88376088564611,-13.465563,-90.02064366427479),28.89999935403479
(-45.18923481791959,-13.482641,-89.88836686811848),28.919999353587798
(-45.18924477221554,-13.482641,-89.8883659131356),28.93999935314079
(-45.4946784828381,-13.499717,-89.75619343485312),28.9599993526938
(-45.800202186591285,-13.516797,-89.62391186378241),28.979999352246793
(-45.800202186591285,-13.516797,-89.62391186378241),28.9999993517998
(-46.10568607316071,-13.533874,-89.49163411264325),29.019999351352794
(-46.25829302674948,-13.542405,-89.42565887625597),29.039999350905802
(-46.25830298104542,-13.542405,-89.42565792127309),29.059999350458796
(-46.716693259016175,-13.568031999999999,-89.22717528837566),29.07999935001179
(-46.716703213312115,-13.568031999999999,-89.22717433339281),29.099999349564797
(-47.02181798199738,-13.585089,-89.09513291250474),29.11999934911779
(-47.02182793629331,-13.585089,-89.09513195752186),29.13999934866979
(-47.32773030775946,-13.60219,-88.96271359915946),29.159999348222797
(-47.633204240032946,-13.619267,-88.83043680300315),29.17999934777579
(-47.633204240032946,-13.619267,-88.83043680300315),29.1999993473288
(-47.93867776783927,-13.636345,-88.69826050478915),29.219999346881792
(-47.938687722135214,-13.636345,-88.69825954980627),29.2399993464348
(-48.24421142588841,-13.653426,-88.56597797873556),29.259999345987794
(-48.54969490799068,-13.670503,-88.4338007255387),29.2799993455408
(-48.549704862286625,-13.670503,-88.43379977055582),29.299999345093795
(-48.855138977376335,-13.687579,-88.30152679433104),29.319999344646803
(-48.85514184232497,-13.687579,-88.30155665721887),29.339999344199796
(-49.16068354470429,-13.70466,-88.1692532675905),29.35999934375279
(-49.465651863899055,-13.721709,-88.03725603433347),29.379999343305798
(-49.465662773177876,-13.721709,-88.03726503364652),29.39999934285879
(-49.77157032402557,-13.73881,-87.90479594882154),29.4199993424118
(-49.77158218828727,-13.73881,-87.90481490243056),29.439999341964793
(-50.07715184358866,-13.755894,-87.77248873926169),29.4599993415178
(-50.38220593151539,-13.772947,-87.64044309397497),29.479999341070794
(-50.38221779577709,-13.772947,-87.64046204758395),29.499999340623802
(-50.68773863458164,-13.790027,-87.50815061362545),29.519999340176795
(-50.687741499530276,-13.790027,-87.50818047651327),29.53999933972979
(-50.993861360008545,-13.807141999999999,-87.37562070199337),29.559999339282797
(-51.29862541390292,-13.824179,-87.24369329485648),29.57999933883579
(-51.29863727816462,-13.824179,-87.24371224846547),29.5999993383888
(-51.60500735549147,-13.841307,-87.11103805572725),29.619999337941792
(-51.60502017473606,-13.841307,-87.1110669636322),29.6399993374948
(-51.910608783646445,-13.858392,-86.97872893620166),29.659999337047793
(-52.2151316200053,-13.875415,-86.84690503800425),29.6799993366008
(-52.21515343856294,-13.875415,-86.84692303663039),29.699999336153795
(-52.52059655296572,-13.892491,-86.71463915112676),29.719999335705793
(-52.520609372210295,-13.892491,-86.71466805903171),29.7399993352588
(-52.82609134881397,-13.90957,-86.58237039930066),29.759999334811795
(-52.82610416805854,-13.90957,-86.5823993072056),29.779999334364803
(-53.28483656597428,-13.935216,-86.38371307189354),29.799999333917796
(-53.284839430922915,-13.935216,-86.38374293478137),29.81999933347079
(-53.59030149893469,-13.952293000000001,-86.25144718501605),29.839999333023798
(-53.590314318179274,-13.952293000000001,-86.251476092921),29.85999933257679
(-53.895815248391955,-13.969373000000001,-86.11916656892825),29.8799993321298
(-54.20130813427444,-13.986450999999999,-85.98687790851025),29.899999331682793
(-54.20132190850189,-13.986450999999999,-85.98691677071113),29.9199993312358
(-54.50680197513981,-14.003529,-85.85459920238819),29.939999330788794
(-54.50680484008844,-14.003529,-85.85462906527601),29.9599993303418
(-54.8120256905647,-14.020594,-85.7224368244502),29.979999329894795
(-55.11745980565441,-14.03767,-85.59016384822542),29.99999932944779
(-55.117472624898994,-14.03767,-85.59019275613036),30.019999329000797
(-55.42323181629044,-14.054765,-85.45774795034453),30.03999932855379
(-55.42324463553502,-14.054765,-85.45777685824947),30.059999328106798
(-55.728753610077874,-14.071845,-85.32544647068195),30.07999932765979
(-56.03422849733424,-14.088922,-85.19317962882158),30.0999993272128
(-56.034240361595934,-14.088922,-85.19319858243057),30.119999326765793
(-56.33921712958804,-14.105972999999999,-85.06107998765646),30.1399993263188
(-56.33922094951955,-14.105972999999999,-85.06111980484022),30.159999325871794
(-56.644681107565575,-14.123051,-84.92880414648303),30.179999325424802
(-56.95014508554312,-14.140128,-84.79652830530964),30.199999324977796
(-56.950157904787694,-14.140128,-84.79655721321456),30.21999932453079
(-57.25563510647698,-14.157207,-84.66420978200378),30.239999324083797
(-57.25564792572155,-14.157207,-84.66423868990873),30.25999932363679
(-57.56111612809776,-14.174286,-84.53190216797677),30.27999932318879
(-57.86705872121483,-14.191391,-84.39937949174058),30.299999322741797
(-57.867062541146346,-14.191391,-84.39941930892434),30.31999932229479
(-58.172309434578914,-14.208457,-84.26718438596615),30.3399993218478
(-58.1723222538235,-14.208457,-84.2672132938711),30.359999321400792
(-58.47750942148042,-14.22552,-84.13498410081016),30.3799993209538
(-58.783606508418174,-14.242633999999999,-84.00239637336819),30.399999320506794
(-58.78361932766274,-14.242633999999999,-84.00242528127313),30.4199993200598
(-59.088467644790484,-14.259679,-83.87032905557237),30.439999319612795
(-59.08848141901794,-14.259679,-83.87036791777328),30.459999319165803
(-59.39387898633968,-14.276754,-83.73802812642552),30.479999318718797
(-59.39389085060137,-14.276754,-83.73804708003453),30.49999931827179
(-59.85263169731445,-14.302404,-83.53923948320539),30.519999317824798
(-59.85265542583785,-14.302404,-83.53927739042342),30.53999931737779
(-60.15807003680283,-14.319481,-83.4069058262221),30.5599993169308
(-60.463547238492104,-14.336559,-83.27455839501133),30.579999316483793
(-60.463570012032626,-14.336559,-83.2745863479334),30.5999993160368
(-60.768975623684554,-14.353636,-83.14222569301089),30.619999315589794
(-60.76899839722507,-14.353636,-83.14225364593295),30.639999315142802
(-61.0743343288054,-14.370708,-83.00989967589061),30.659999314695796
(-61.379450861407854,-14.387768,-82.87766721341387),30.67999931424879
(-61.3794646356353,-14.387768,-82.87770607561475),30.699999313801797
(-61.68525313939885,-14.404866,-82.74514795264204),30.71999931335479
(-61.685267868609195,-14.404866,-82.74519676913886),30.7399993129078
(-61.99068574898997,-14.421944,-82.61275456988307),30.759999312460792
(-61.99070756754761,-14.421944,-82.6127725685092),30.7799993120138
(-61.99070756754761,-14.421944,-82.6127725685092),30.799999311566793
(-61.99070756754761,-14.421944,-82.6127725685092),30.8199993111198
(-61.99070756754761,-14.421944,-82.6127725685092),30.839999310672795
(-61.99070756754761,-14.421944,-82.6127725685092),30.859999310224794
(-61.99070756754761,-14.421944,-82.6127725685092),30.8799993097778
(-61.99070756754761,-14.421944,-82.6127725685092),30.899999309330795
(-61.99070756754761,-14.421944,-82.6127725685092),30.919999308883803
(-61.99070756754761,-14.421944,-82.6127725685092),30.939999308436796
(-61.99070756754761,-14.421944,-82.6127725685092),30.95999930798979
(-61.99070756754761,-14.421944,-82.6127725685092),30.979999307542798
(-61.99070756754761,-14.421944,-82.6127725685092),30.99999930709579
(-61.99070756754761,-14.421944,-82.6127725685092),31.0199993066488
(-61.99070756754761,-14.421944,-82.6127725685092),31.039999306201793
(-61.99070756754761,-14.421944,-82.6127725685092),31.0599993057548
(-61.99070756754761,-14.421944,-82.6127725685092),31.079999305307794
(-61.99070756754761,-14.421944,-82.6127725685092),31.099999304860802
(-61.99070756754761,-14.421944,-82.6127725685092),31.119999304413795
(-61.99070756754761,-14.421944,-82.6127725685092),31.13999930396679
(-61.99070756754761,-14.421944,-82.6127725685092),31.159999303519797
(-61.99070756754761,-14.421944,-82.6127725685092),31.17999930307279
(-61.99070756754761,-14.421944,-82.6127725685092),31.1999993026258
(-61.99070756754761,-14.421944,-82.6127725685092),31.219999302178792
(-61.99070756754761,-14.421944,-82.6127725685092),31.2399993017318
(-61.99070756754761,-14.421944,-82.6127725685092),31.259999301284793
(-61.99070756754761,-14.421944,-82.6127725685092),31.2799993008378
(-61.99070756754761,-14.421944,-82.6127725685092),31.299999300390795
(-61.99070756754761,-14.421944,-82.6127725685092),31.319999299943802
(-61.99070756754761,-14.421944,-82.6127725685092),31.339999299496796
(-61.99070756754761,-14.421944,-82.6127725685092),31.35999929904979
(-61.99070756754761,-14.421944,-82.6127725685092),31.379999298602797
(-61.99070756754761,-14.421944,-82.6127725685092),31.39999929815579
(-61.99070756754761,-14.421944,-82.6127725685092),31.4199992977088
(-61.99070756754761,-14.421944,-82.6127725685092),31.439999297260798
(-61.99070756754761,-14.421944,-82.6127725685092),31.45999929681379
(-62.26059765506678,-14.403098,-82.80834236055003),31.4799992963668
(-62.260610474311356,-14.403098,-82.80837126845498),31.499999295919793
(-62.52979718860445,-14.384302,-83.00341583092234),31.5199992954728
(-62.52980905286615,-14.384302,-83.00343478453135),31.539999295025794
(-62.79984996032305,-14.365446,-83.19911065836317),31.5599992945788
(-63.06884412752889,-14.346663,-83.39403305037916),31.579999294131795
(-63.06885694677347,-14.346663,-83.39406195828411),31.59999929368479
(-63.338422620876656,-14.32784,-83.58939163382087),31.619999293237797
(-63.33843735008699,-14.32784,-83.58944045031771),31.63999929279079
(-63.60844457472456,-14.308987,-83.7850793719144),31.659999292343798
(-63.87723242061567,-14.290219,-83.97984073127813),31.67999929189679
(-63.87725614913908,-14.290219,-83.97987863849616),31.6999992914498
(-64.14738337584367,-14.271357,-84.17561655253655),31.719999291002793
(-64.14739715007113,-14.271357,-84.17565541473743),31.7399992905558
(-64.41626231589687,-14.252582,-84.37048972358855),31.759999290108794
(-64.68579621714647,-14.233764,-84.56580235548208),31.779999289661802
(-64.68580903639105,-14.233764,-84.56583126338703),31.799999289214796
(-64.68580903639105,-14.233764,-84.56583126338703),31.81999928876779
(-65.09057727952256,-14.205499,-84.85911702412596),31.839999288320797
(-65.09059009876714,-14.205499,-84.85914593203091),31.85999928787379
(-65.36008131788434,-14.186681,-85.0544325209681),31.8799992874268
(-65.62958249129748,-14.167863,-85.24971815492245),31.899999286979792
(-65.629605264838,-14.167863,-85.24974610784452),31.9199992865328
(-65.89905093687416,-14.149049,-85.44497679093757),31.939999286085794
(-65.89906471110162,-14.149049,-85.44501565313846),31.9599992856388
(-66.1682713339866,-14.130251,-85.64005830564008),31.979999285191795
(-66.43819414934224,-14.111402,-85.8356550956201),31.999999284744803
(-66.43821692288276,-14.111402,-85.83568304854217),32.0199992842968
(-66.70777073272424,-14.092581,-86.0309937704699),32.039999283849795
(-66.70778164200306,-14.092581,-86.03100276978299),32.0599992834028
(-66.97724913259685,-14.073765,-86.22625145150215),32.0799992829558
(-67.24651125685882,-14.054965,-86.42134905486503),32.09999928250879
(-67.24652312112052,-14.054965,-86.42136800847405),32.1199992820618
(-67.51592420105851,-14.036152999999999,-86.6165527400189),32.13999928161479
(-67.5159536594792,-14.036152999999999,-86.61665037301259),32.1599992811678
(-67.78546192223962,-14.017334,-86.8119051890962),32.17999928072079
(-68.05548578605328,-13.99848,-87.0076128357816),32.1999992802738
(-68.05549574034922,-13.99848,-87.00761188079872),32.219999279826794
(-68.32463690756128,-13.979687,-87.20260053742197),32.2399992793798
(-68.32466636598195,-13.979687,-87.20269817041563),32.259999278932796
(-68.5941248572627,-13.960871000000001,-87.39795776141364),32.27999927848579
(-68.86400021557152,-13.942028,-87.59347873695762),32.2999992780388
(-68.86401016986747,-13.942028,-87.59347778197474),32.31999927759179
(-69.13316088690831,-13.923234,-87.78856598155741),32.3399992771448
(-69.13317084120425,-13.923234,-87.78856502657453),32.35999927669779
(-69.4027384252732,-13.904411,-87.98391461070318),32.3799992762508
(-69.67219691655393,-13.885597,-88.17917420170119),32.39999927580379
(-69.67220687084988,-13.885597,-88.1791732467183),32.4199992753568
(-69.67220687084988,-13.885597,-88.1791732467183),32.439999274909795
(-70.07691579267289,-13.857337,-88.47236423941223),32.4599992744628
(-70.3465327437544,-13.838512,-88.66780954656878),32.479999274015796
(-70.34654269805033,-13.838512,-88.6678085915859),32.49999927356879
(-70.61605096081078,-13.819692,-88.8630634076695),32.5199992731218
(-70.61608041923144,-13.819692,-88.86316104066319),32.53999927267479
(-70.88564800330039,-13.800868,-89.05851062479181),32.5599992722278
(-71.155126403173,-13.782052,-89.25376830582408),32.5799992717798
(-71.15514631176488,-13.782052,-89.25376639585832),32.59999927133279
(-71.42466452882128,-13.763232,-89.44902025695905),32.6199992708858
(-71.4247039415379,-13.763232,-89.44911693496985),32.63999927043879
(-71.69418234141051,-13.744413999999999,-89.6443746160021),32.6599992699918
(-71.96373997118351,-13.725593,-89.8397251551136),32.679999269544794
(-71.9637598797754,-13.725593,-89.83972324514784),32.6999992690978
(-72.23328805112773,-13.706773,-90.03497615126571),32.719999268650795
(-72.23329800542368,-13.706773,-90.03497519628283),32.73999926820379
(-72.50289545238044,-13.687947,-90.23032191546284),32.7599992677568
(-72.77200675670467,-13.669157,-90.4253134370347),32.77999926730979
(-72.77201630653346,-13.669157,-90.42541297999412),32.7999992668628
(-73.04191157343416,-13.650309,-90.62093204557237),32.81999926641579
(-73.04194103185485,-13.650309,-90.62102967856603),32.8399992659688
(-73.31125101763077,-13.631504,-90.81610259842262),32.85999926552179
(-73.58056059893953,-13.612699,-91.0112760162215),32.8799992650748
(-73.58060001165613,-13.612699,-91.01137269423228),32.899999264627795
(-73.85022732150072,-13.593871,-91.20671654846367),32.9199992641808
(-73.8502472300926,-13.593871,-91.20671463849791),32.939999263733796
(-74.11977499697778,-13.575050000000001,-91.40206804255806),32.95999926328679
(-74.38982872367927,-13.556194999999999,-91.59777282429485),32.9799992628398
(-74.38984863227115,-13.556194999999999,-91.59777091432909),32.99999926239279
(-74.65875130084777,-13.537419,-91.79268199259911),33.0199992619458
(-74.65877120943964,-13.537419,-91.79268008263335),33.03999926149879
(-74.92879547772046,-13.518563,-91.98828723137646),33.0599992610518
(-75.19783710197308,-13.499779,-92.18328543782849),33.079999260604794
(-75.1978669648609,-13.499779,-92.18328257287985),33.0999992601578
(-75.46735531902947,-13.480961,-92.37853929892921),33.119999259710795
(-75.46739473174608,-13.480961,-92.37863597694002),33.1399992592638
(-75.46739473174608,-13.480961,-92.37863597694002),33.1599992588158
(-75.8721629748776,-13.452696,-92.67192173767896),33.179999258368795
(-76.14167123763804,-13.433878,-92.86717655376256),33.19999925792179
(-76.14168119193398,-13.433878,-92.86717559877968),33.2199992574748
(-76.4108717261586,-13.415081,-93.06225997843083),33.23999925702779
(-76.41088168045454,-13.415081,-93.06225902344795),33.2599992565808
(-76.68061808308734,-13.396246999999999,-93.25769287080996),33.27999925613379
(-76.95012634584779,-13.37743,-93.4529476868936),33.2999992556868
(-76.95014625443967,-13.37743,-93.45294577692783),33.31999925523979
(-77.21947574434031,-13.358623,-93.64811728476096),33.3399992547928
(-77.21950520276098,-13.358623,-93.64821491775461),33.359999254345794
(-77.48896409850889,-13.339806,-93.84337401081032),33.3799992538988
(-77.75847195680217,-13.320989,-94.03872932483623),33.399999253451796
(-77.75849186539405,-13.320989,-94.03872741487046),33.41999925300479
(-78.02805944946299,-13.302166,-94.23407699899911),33.4399992525578
(-78.02806940375893,-13.302166,-94.23407604401623),33.45999925211079
(-78.29756771222344,-13.283347,-94.42933181508275),33.4799992516638
(-78.56713529629238,-13.264524,-94.62468139921137),33.49999925121679
(-78.56715480041711,-13.264524,-94.62477998718794),33.5199992507698
(-78.8371492058101,-13.24567,-94.82039000087968),33.53999925032279
(-78.83716911440197,-13.24567,-94.82038809091392),33.5599992498758
(-79.10647869571073,-13.226865,-95.0155615087128),33.579999249428795
(-79.37593718699148,-13.20805,-95.21082109971081),33.5999992489818
(-79.37594714128741,-13.20805,-95.21082014472793),33.619999248534796
(-79.64576277382059,-13.189208,-95.40634685016923),33.63999924808779
(-79.64577272811654,-13.189208,-95.40634589518635),33.6599992476408
(-79.91504289670868,-13.170404999999999,-95.60142263497445),33.67999924719379
(-80.18466980208612,-13.15158,-95.79686698714812),33.6999992467468
(-80.3193445013324,-13.142178,-95.89445178608182),33.71999924629979
(-80.31936440992428,-13.142178,-95.89444987611606),33.73999924585179
(-80.5887337170087,-13.123368,-96.08961756401766),33.7599992454048
(-80.85873767223046,-13.104515,-96.28532712066885),33.77999924495779
(-80.85875758082234,-13.104515,-96.28532521070309),33.7999992445108
(-81.12784897655469,-13.085726,-96.48031864224072),33.819999244063794
(-81.12787883944252,-13.085726,-96.48031577729208),33.8399992436168
(-81.39780396923106,-13.066876,-96.67583197792166),33.859999243169796
(-81.66701441204756,-13.048079,-96.87091444760705),33.87999924272279
(-81.66704387046823,-13.048079,-96.8710120806007),33.8999992422758
(-81.9368698617645,-13.029237,-97.06643733311682),33.91999924182879
(-81.93688936588924,-13.029237,-97.06653592109336),33.9399992413818
(-82.2063183987493,-13.010422,-97.26169787909771),33.95999924093479
(-82.47586607422636,-12.991601,-97.45704937319209),33.9799992404878
(-82.47588598281824,-12.991601,-97.45704746322633),33.99999924004079
(-82.74570161535142,-12.972759,-97.6525741686676),34.0199992395938
(-82.74574102806804,-12.972759,-97.6526708466784),34.039999239146795
(-83.01498133377237,-12.953956999999999,-97.84775045141515),34.0599992386998
(-83.28466796492546,-12.935127,-98.04318907369154),34.079999238252796
(-83.28469782781329,-12.935127,-98.0431862087429),34.09999923780579
(-83.55381908643345,-12.916335,-98.23817677533188),34.1199992373588
(-83.55384854485412,-12.916335,-98.23827440832557),34.13999923691179
(-83.8239719516272,-12.897471,-98.4339725051822),34.1599992364648
(-84.09290448309163,-12.878693,-98.62888071850358),34.17999923601779
(-84.09291443738758,-12.878693,-98.6288797635207),34.1999992355708
(-84.36246211286462,-12.859872,-98.82423125761508),34.219999235123794
(-84.36248202145651,-12.859872,-98.82422934764932),34.2399992346768
(-84.63201974263762,-12.84105,-99.01958179672661),34.259999234229795
(-84.90159768546968,-12.822227999999999,-99.21482992793008),34.2799992337828
(-84.90162714389035,-12.822227999999999,-99.21492756092374),34.2999992333348
(-85.171244499439,-12.803401,-99.41027237013799),34.319999232887795
(-85.17126440803088,-12.803401,-99.41027046017223),34.33999923244079
(-85.44114972063565,-12.784554,-99.60579048073336),34.3599992319938
(-85.71086621467657,-12.765723,-99.80122623806113),34.37999923154679
(-85.71089567309724,-12.765723,-99.80132387105476),34.3999992310998
(-85.98032470595732,-12.746908,-99.99648582905914),34.41999923065279
(-85.98034421008204,-12.746908,-99.99658441703568),34.4399992302058
(-86.24986242713841,-12.728087,-100.1918382781364),34.45999922975879
(-86.5194399655033,-12.709265,-100.38718690728217),34.4799992293118
(-86.51946982839115,-12.709265,-100.38718404233353),34.499999228864795
(-86.78872008839139,-12.690463,-100.5822626920874),34.5199992284178
(-86.78873999698328,-12.690463,-100.58226078212164),34.539999227970796
(-87.05826776386846,-12.671641,-100.77761418618181),34.55999922752379
(-87.32780588951672,-12.652819,-100.97286613731677),34.5799992270768
(-87.32785525652929,-12.652819,-100.97296186034467),34.59999922662979
(-87.5976215220499,-12.633982,-101.16839284275807),34.6199992261828
(-87.59766093476652,-12.633982,-101.16848952076882),34.63999922573579
(-87.86674278067008,-12.615191,-101.36338340934702),34.6599992252888
(-88.13671687300403,-12.596340999999999,-101.55909583094686),34.679999224841794
(-88.13672682729997,-12.596340999999999,-101.55909487596398),34.6999992243948
(-88.40624504435634,-12.57752,-101.7543487370647),34.719999223947795
(-88.40628445707297,-12.57752,-101.75444541507548),34.7399992235008
(-88.6757035356371,-12.558705,-101.94960832806274),34.759999223053796
(-88.81038778471215,-12.549304,-102.04729266995582),34.77999922260679
(-89.07998523166891,-12.530478,-102.24263938913583),34.7999992221598
(-89.08001509455673,-12.530478,-102.24263652418719),34.81999922171279
(-89.34955322020502,-12.511656,-102.43788847532218),34.8399992212658
(-89.34958267862568,-12.511656,-102.43798610831584),34.85999922081879
(-89.61927966854188,-12.492822,-102.63332327766705),34.87999922037079
(-89.88867843404697,-12.474013,-102.82858859856233),34.8999992199238
(-89.88869834263883,-12.474013,-102.82858668859657),34.91999921947679
(-90.15885161229973,-12.455148,-103.02428192050456),34.9399992190298
(-90.1588810707204,-12.455148,-103.02437955349825),34.959999218582794
(-90.4277940980601,-12.436369,-103.21918917884307),34.9799992181358
(-90.69760973059329,-12.417529,-103.41471588428436),34.999999217688796
(-90.69763959348111,-12.417529,-103.41471301933572),35.01999921724179
(-90.96720717755008,-12.398704,-103.61006260346437),35.0399992167948
(-90.96722708614195,-12.398704,-103.61006069349861),35.05999921634779
(-91.23626911486173,-12.379916999999999,-103.80495840200831),35.0799992159008
(-91.50601506732333,-12.361081,-104.00049179232974),35.09999921545379
(-91.50604493021115,-12.361081,-104.0004889273811),35.1199992150068
(-91.77578133284393,-12.342245,-104.19592277474311),35.13999921455979
(-91.77581119573179,-12.342245,-104.1959199097945),35.1599992141128
(-92.04540864268854,-12.323418,-104.39126662897448),35.179999213665795
(-92.31493681404088,-12.304599,-104.58651953509235),35.1999992132188
(-92.31497622675748,-12.304599,-104.58661621310313),35.219999212771796
(-92.58448448951793,-12.285777,-104.78187102918676),35.23999921232479
(-92.58450439810981,-12.285777,-104.781869119221),35.2599992118778
(-92.85403256946215,-12.266954,-104.97712202533884),35.27999921143079
(-93.12355038205138,-12.248136,-105.17247638438187),35.2999992109838
(-93.12358024493922,-12.248136,-105.17247351943323),35.31999921053679
(-93.39322746337568,-12.229307,-105.36781546369886),35.3399992100898
(-93.52791171245075,-12.219905,-105.46549980559197),35.359999209642794
(-93.79712255973439,-12.201107,-105.66048177733504),35.3799992091958
