(-145.04536626056412,58.329589999999996,-489.2613739893377),316.13999293372
(-144.89914882898728,58.29656,-489.0525832452826),316.159992933273
(-144.75325827130794,58.26303,-488.84416297856166),316.179992932826
(-144.7803970278812,58.32862999999999,-488.9025380716379),316.199992932379
(-144.6347855949554,58.29384999999999,-488.6939905674541),316.219992931932
(-144.6619343058246,58.35946,-488.75236470554745),316.239992931485
(-144.51669077738148,58.32346,-488.54388236493946),316.259992931038
(-144.5438299384219,58.38906999999999,-488.60215696007333),316.279992930591
(-144.31309939344598,58.30055999999999,-488.2608313354638),316.299992930144
(-144.34023815001925,58.36617,-488.31920642854004),316.319992929697
(-144.19594780718361,58.32787999999999,-488.11123539722945),316.33999292925
(-144.05168773170297,58.28886,-487.90316100302795),316.359992928803
(-144.07882648827626,58.35446999999999,-487.96153609610417),316.379992928356
(-143.93515169392043,58.31439999999999,-487.7539078476243),316.399992927909
(-143.96232031338153,58.38002,-487.8122800757519),316.419992927462
(-143.81931043451803,58.33887,-487.6050903331307),316.439992927015
(-143.67658761236822,58.297169999999994,-487.39827488777513),316.459992926568
(-143.70375623182932,58.36279999999999,-487.4566471159028),316.479992926121
(-143.73083607156124,58.42842999999999,-487.51482694299165),316.499992925674
(-143.75795532400977,58.49405999999999,-487.5731034480913),316.519992925227
(-143.44607176852443,58.33963,-487.1000256360796),316.53999292478
(-143.30433280380427,58.29487,-486.8935176391883),316.559992924333
(-143.33148151467347,58.36050999999999,-486.9518917772816),316.579992923886
(-143.19043692386637,58.314750000000004,-486.74591991924257),316.599992923439
(-143.2175955890315,58.38038999999999,-486.80429310235303),316.619992922992
(-143.0766023875727,58.33315999999999,-486.5979144776304),316.639992922544
(-143.10375069397472,58.39881,-486.6563891136661),316.659992922097
(-142.8792286410136,58.29324,-486.3176825589109),316.67999292165
(-142.9063972604747,58.35888,-486.37605478703847),316.699992921203
(-142.76610045526465,58.30909,-486.16970981145664),316.719992920756
(-142.79328898331764,58.37474,-486.2280801296185),316.739992920309
(-142.65407193829228,58.32415,-486.0229375341528),316.759992919862
(-142.51481588501744,58.2727,-485.81759776273395),316.779992919415
(-142.5419944587745,58.338359999999994,-485.8759690358787),316.799992918968
(-142.40310630998235,58.28569999999999,-485.6706944280357),316.819992918521
(-142.43026497514754,58.35136,-485.7290676111461),316.839992918074
(-142.2919330535267,58.297529999999995,-485.5240410180889),316.859992917627
(-142.3191315358756,58.36319,-485.5824103812678),316.87999291718
(-142.09859144837552,58.247659999999996,-485.2457328289935),316.899992916733
(-142.12576006783658,58.31332999999999,-485.30410505712103),316.919992916286
(-141.98844065313176,58.25708999999999,-485.09968454140613),316.939992915839
(-141.8510527717568,58.19998,-484.89496921674464),316.959992915392
(-141.87823134551385,58.265649999999994,-484.9533404898893),316.979992914945
(-141.90536055225832,58.331329999999994,-485.0116160400061),316.999992914498
(-141.68739013359692,58.21056999999999,-484.6768016039544),317.019992914051
(-141.71454879876208,58.27624,-484.735174787065),317.039992913604
(-141.57849115283895,58.216179999999994,-484.53123597617827),317.059992913157
(-141.44300802481038,58.15572999999999,-484.32794526188076),317.07999291271
(-141.47018619410025,58.221419999999995,-484.3864170329677),317.099992912263
(-141.3349821908252,58.15957999999999,-484.1829990812073),317.119992911816
(-141.3621707188782,58.22525999999999,-484.24136939936915),317.139992911369
(-141.22741344551906,58.16215,-484.03820996720606),317.159992910922
(-141.09326055294233,58.09868,-483.83569576668356),317.179992910475
(-141.12044867652816,58.164379999999994,-483.89416658278765),317.199992910028
(-141.14759819633167,58.23007,-483.95233972499636),317.21999290958
(-140.93342222937702,58.09886,-483.619170444331),317.239992909133
(-140.80017275092806,58.03282,-483.41717232802034),317.259992908686
(-140.82736127898104,58.09851999999999,-483.47554264618213),317.279992908239
(-140.85451039431743,58.16422,-483.5338162863332),317.299992907792
(-140.88164995982498,58.22991999999999,-483.59199038352483),317.319992907345
(-140.5896929044994,58.02691,-483.1298596574898),317.339992906898
(-140.45749696355168,57.95752,-482.9281623047632),317.359992906451
(-140.4847049957294,58.02324,-482.9866312109016),317.379992906004
(-140.35358962390066,57.95309999999999,-482.7859352424064),317.399992905557
(-140.38077815195362,58.01881,-482.8443055605682),317.41999290511
(-140.24993154611533,57.947199999999995,-482.6435838075353),317.439992904663
(-140.1193429430372,57.87492999999999,-482.44303822083225),317.459992904216
(-140.14654102091893,57.94064,-482.50150808195343),317.479992903769
(-140.01647918659145,57.86708999999999,-482.3011128770423),317.499992903322
(-140.04366771464444,57.93281,-482.3594831952042),317.519992902875
(-140.07083673857264,57.99853,-482.41775492538943),317.539992902428
(-139.8631427258462,57.85234,-482.0884844483078),317.559992901981
(-139.73418217816382,57.77625999999999,-481.8888877217779),317.579992901534
(-139.76136075192088,57.84197999999999,-481.94725899492255),317.599992901087
(-139.63293611835078,57.76468,-481.7480126910864),317.61999290064
(-139.66012464640377,57.83041,-481.8063830092482),317.639992900193
(-139.53247361664705,57.75201,-481.60776570234356),317.659992899746
(-139.5596621447,57.81774999999999,-481.66613602050535),317.679992899299
(-139.35484719292077,57.66485,-481.3384980592926),317.699992898852
(-139.38205562956566,57.73058999999999,-481.3968664674887),317.719992898405
(-139.25535859435075,57.649469999999994,-481.19855947399685),317.739992897958
(-139.12877105639123,57.567499999999995,-481.0002419756934),317.759992897511
(-139.15596953874015,57.63324,-481.0586113388723),317.779992897063
(-139.030155604594,57.55024999999999,-480.86092283750037),317.799992896616
(-139.057344132647,57.616,-480.9192931556623),317.819992896169
(-138.93253072878514,57.53211999999999,-480.72271417632714),317.839992895722
(-138.8078471352377,57.44739,-480.52602228427236),317.859992895275
(-138.83506552617848,57.513149999999996,-480.5843897374856),317.879992894828
(-138.71056232335945,57.426779999999994,-480.3873791619121),317.899992894381
(-138.73776040124122,57.49253,-480.4458490230333),317.919992893934
(-138.61422867475295,57.405249999999995,-480.24974983856066),317.939992893487
(-138.64142715710187,57.47100999999999,-480.30811920173966),317.95999289304
(-138.44312159563566,57.30499999999999,-479.98498016681566),317.979992892593
(-138.47031967351742,57.37076999999999,-480.0434500279369),317.999992892146
(-138.34789959243744,57.28081999999999,-479.84804786892033),318.019992891699
(-138.3751474417989,57.34658,-479.9065129551271),318.039992891252
(-138.253262870364,57.25532,-479.71156171674653),318.059992890805
(-138.2804812613048,57.32109,-479.76992916995977),318.079992890358
(-138.08495440889212,57.1493,-479.448633196618),318.099992889911
(-138.11216284553697,57.21507,-479.5070016048141),318.119992889464
(-137.99152887518636,57.12123,-479.3128345200715),318.139992889017
(-137.87133168045577,57.026799999999994,-479.11892690990913),318.15999288857
(-137.8985496669294,57.092569999999995,-479.17739486106456),318.179992888123
(-137.7788688821863,56.99674999999999,-478.98373908561945),318.199992887676
(-137.80608727312708,57.062529999999995,-479.04210653883257),318.219992887229
(-137.68706144958037,56.96544,-478.8488902242289),318.239992886782
(-137.5684608294891,56.8678,-478.6563363309576),318.259992886335
(-137.59566926613397,56.933589999999995,-478.7147047391536),318.279992885888
(-137.4778426543232,56.83479,-478.5226793448715),318.299992885441
(-137.50505109096807,56.90057999999999,-478.5810477530676),318.319992884994
(-137.38775084344078,56.80032,-478.38927323851976),318.339992884547
(-137.27058040622794,56.69918,-478.1973858112523),318.359992884099
(-137.2978083469975,56.764979999999994,-478.2558528074249),318.379992883652
(-137.18149114796554,56.662769999999995,-478.0645867372259),318.399992883205
(-137.20872904303107,56.72856999999999,-478.1230527784156),318.419992882758
(-137.0932638687786,56.62527,-477.932709559112),318.439992882311
(-137.12048225971938,56.691069999999996,-477.9910770123252),318.459992881864
(-136.9344011575397,56.500919999999994,-477.6765097388978),318.479992881417
(-136.96162950277645,56.566720000000004,-477.73487623712805),318.49999288097
(-136.98880848100063,56.63253,-477.7931470123305),318.519992880523
(-136.80419535654735,56.43937,-477.47974487468684),318.539992880076
(-136.69053660608333,56.33185999999999,-477.2905343217493),318.559992879629
(-136.71773468396506,56.39766999999999,-477.3490041828705),318.579992879182
(-136.60486944590627,56.28900999999999,-477.1604207168987),318.599992878735
(-136.63209779114302,56.354820000000004,-477.21878721512905),318.619992878288
(-136.51972945894704,56.24458,-477.0303569958979),318.639992877841
(-136.40815261682053,56.134119999999996,-476.843056353344),318.659992877394
(-136.43538055759012,56.19995,-476.9015233495167),318.679992876947
(-136.32422220036037,56.08785999999999,-476.7140820997396),318.6999928765
(-136.351440186834,56.153679999999994,-476.7725500508952),318.719992876053
(-136.24122303858,56.04057999999999,-476.5861235551099),318.739992875606
(-136.26843147522487,56.10641,-476.644491963306),318.759992875159
(-136.0901182964027,55.90128,-476.3357093045339),318.779992874712
(-136.11733628287635,55.96710999999999,-476.3941772556894),318.799992874265
(-136.00851783674435,55.85128,-476.2088220826259),318.819992873818
(-136.03574618198107,55.91712,-476.2671885808562),318.839992873371
(-135.92760301010446,55.79991,-476.0821704607261),318.859992872924
(-135.95482099657812,55.86574,-476.14063841188164),318.879992872477
(-135.98202983769013,55.93158,-476.1989063221354),318.89999287203
(-135.74056840755142,55.62724,-475.7721148651504),318.919992871583
(-135.7677872029594,55.693079999999995,-475.8303818204213),318.939992871135
(-135.6613405531487,55.572379999999995,-475.64660736941113),318.959992870688
(-135.55546801676542,55.45121,-475.4635815129324),318.979992870241
(-135.58266649911434,55.51706,-475.5219508761113),318.999992869794
(-135.4777164765164,55.394800000000004,-475.33964018976326),319.019992869347
(-135.50494482175316,55.46065,-475.3980066879936),319.0399928689
(-135.40052156790586,55.33673,-475.21584638343757),319.059992868453
(-135.29659319758557,55.21222999999999,-475.03434181533373),319.079992868006
(-135.32382113835516,55.27808999999999,-475.09280881150625),319.099992867559
(-135.22022247320243,55.151650000000004,-474.91097123514055),319.119992867112
(-135.24745081843918,55.21750999999999,-474.9693377333708),319.139992866665
(-135.08053265660308,54.994209999999995,-474.6700100832126),319.159992866218
(-135.10776100183983,55.06005999999999,-474.7283765814429),319.179992865771
(-135.00611443471024,54.93142999999999,-474.54856182818065),319.199992865324
(-135.0333328256511,54.997299999999996,-474.60692928139383),319.219992864877
(-134.93255859636,54.86738,-474.42793497111893),319.23999286443
(-134.83237879355536,54.73707,-474.2495868474673),319.259992863983
(-134.85959718449618,54.80293999999999,-474.3079543006806),319.279992863536
(-134.88679607131223,54.868809999999996,-474.3662231659172),319.299992863089
(-134.724490478403,54.63699,-474.07047136641233),319.319992862642
(-134.75170846487666,54.70286,-474.1289393175678),319.339992862195
(-134.6533251315645,54.568799999999996,-473.95172481526515),319.359992861748
(-134.55556568315944,54.434309999999996,-473.7752541325795),319.379992861301
(-134.5827940283962,54.50019,-473.8336206308098),319.399992860854
(-134.6099829609163,54.566069999999996,-473.89189045102927),319.419992860407
(-134.45132801043192,54.32791,-473.5989026540363),319.43999285996
(-134.35523441227068,54.19064,-473.4238795013039),319.459992859513
(-134.38245280321146,54.25653,-473.48224695451705),319.479992859066
(-134.28730122296028,54.11801,-473.3080375598917),319.499992858619
(-134.3145196139011,54.183899999999994,-473.36640501310495),319.519992858171
(-134.22008312508916,54.04371999999999,-473.19252885148165),319.539992857724
(-134.126171382692,53.90294,-473.0193055613618),319.559992857277
(-134.15339972792876,53.968819999999994,-473.0776720595921),319.57999285683
(-134.06006493022912,53.82615,-472.9044938784076),319.599992856383
(-134.0872928709987,53.89205,-472.9629608745802),319.619992855936
(-133.99543317405133,53.74893999999999,-472.79165035979275),319.639992855489
(-133.90388125134382,53.604789999999994,-472.6205112364207),319.659992855042
(-133.93109964228464,53.6707,-472.6788786896339),319.679992854595
(-133.9582985291007,53.73658999999999,-472.7371475548705),319.699992854148
(-133.80931059278004,53.48419,-472.4527759540893),319.719992853701
(-133.8365190294249,53.55009,-472.51114436228534),319.739992853254
(-133.74717922983652,53.40236999999999,-472.3417017386349),319.759992852807
(-133.77440757507327,53.46826999999999,-472.4000682368653),319.77999285236
(-133.62808763714926,53.2115,-472.1178516963048),319.799992851913
(-133.655315982386,53.27741,-472.1762181945351),319.819992851466
(-133.56786936397944,53.12687,-472.00860312800097),319.839992851019
(-133.48091884250138,52.97555,-471.841342304092),319.859992850572
(-133.50814718773813,53.04146,-471.89970880232227),319.879992850125
(-133.42207021750002,52.888459999999995,-471.73296692757384),319.899992849678
(-133.4493180668615,52.95438,-471.79143201378076),319.919992849231
(-133.36453863791732,52.80047999999999,-471.62617300335194),319.939992848784
(-133.28017526706694,52.64559,-471.46137637335374),319.959992848337
(-133.30740361230366,52.711510000000004,-471.519742871584),319.97999284789
(-133.22406229819808,52.555099999999996,-471.3556518618878),319.999992847443
(-133.2512906434348,52.62102,-471.41401836011806),320.019992846996
(-133.16907926546074,52.4632,-471.25102445768124),320.039992846549
(-133.08749177239375,52.30481,-471.0887743748613),320.059992846102
(-133.11471016333456,52.37074,-471.14714182807455),320.079992845654
(-133.14189909585468,52.43667000000001,-471.2054116482941),320.099992845207
(-133.00808137118634,52.162279999999996,-470.93445261916867),320.11999284476
(-133.0353192662519,52.228210000000004,-470.9929186603584),320.139992844313
(-132.95611311933504,52.06536,-470.8323488425513),320.159992843866
(-132.87756031574597,51.901830000000004,-470.67262047735494),320.179992843419
(-132.90478866098272,51.96777,-470.73098697558527),320.199992842972
(-132.82775158426398,51.80330000000001,-470.5729214609699),320.219992842525
(-132.85496957073764,51.869240000000005,-470.63138941212543),320.239992842078
(-132.7793001198516,51.703540000000004,-470.4746995790072),320.259992841631
(-132.70398861915228,51.53632,-470.31807586444774),320.279992841184
(-132.73121696438903,51.60226,-470.376442362678),320.299992840737
(-132.75838639278444,51.66821,-470.43461359492096),320.31999284029
(-132.78470136959743,51.734300000000005,-470.4924649639223),320.339992839843
(-132.81104661376543,51.800380000000004,-470.55021297003276),320.359992839396
(-132.83734249092086,51.86647000000001,-470.6078652531153),320.379992838949
(-132.86363796360914,51.932559999999995,-470.6656180341401),320.399992838502
(-132.8899732534812,51.99865,-470.72336699523345),320.419992838055
(-132.91626872616948,52.06474,-470.7811197762582),320.439992837608
(-132.94259406174558,52.13083,-470.83886969233436),320.459992837161
(-132.9688994887298,52.19691,-470.8966215183763),320.479992836714
(-132.99520532018116,52.263000000000005,-470.95427284647593),320.499992836267
(-133.02154020558606,52.329089999999994,-471.0121223055115),320.51999283582
(-133.04785558686623,52.395179999999996,-471.0698731765705),320.539992835373
(-133.07415146402167,52.461259999999996,-471.1275254596531),320.559992834926
(-133.10047679959777,52.52735,-471.1852753757293),320.579992834479
(-133.126782226582,52.59344,-471.2430272017712),320.599992834032
(-133.15309760786215,52.659530000000004,-471.30077807283027),320.619992833585
(-133.17941298914232,52.72561,-471.3585289438894),320.639992833138
(-133.20571841612653,52.791700000000006,-471.41628076993123),320.65999283269
(-133.23204375170263,52.857789999999994,-471.47403068600744),320.679992832243
(-133.25836949174592,52.92388,-471.5316801041413),320.699992831796
(-133.284694827322,52.98997,-471.5894300202175),320.719992831349
(-133.3110201628981,53.05605,-471.6471799362937),320.739992830902
(-133.33733554417827,53.12214,-471.7049308073527),320.759992830455
(-133.36365092545842,53.18822999999999,-471.76268167841175),320.779992830008
(-133.38997626103455,53.25430999999999,-471.82043159448796),320.799992829561
(-133.41630159661065,53.320409999999995,-471.87818151056416),320.819992829114
(-133.44261697789082,53.3865,-471.9359323816232),320.839992828667
(-133.4689622220588,53.45259,-471.99368038773366),320.85999282822
(-133.49525809921423,53.51867,-472.05133267081607),320.879992827773
(-133.52158343479033,53.58476,-472.10908258689227),320.899992827326
(-133.54791832019524,53.65084,-472.1669320459279),320.919992826879
(-133.5742241516466,53.71692999999999,-472.22458337402753),320.939992826432
(-133.6005494872227,53.78301999999999,-472.28233329010374),320.959992825985
(-133.62686486850288,53.84912,-472.34008416116274),320.979992825538
(-133.65319020407898,53.9152,-472.3978340772389),320.999992825091
(-133.6795155396551,53.98129,-472.4555839933151),321.019992824644
(-133.70585082952712,54.04737,-472.5133329544084),321.039992824197
(-133.7321765695704,54.11346,-472.57098237254235),321.05999282375
(-133.75850190514652,54.17954999999999,-472.62873228861844),321.079992823303
(-133.78480733213073,54.24565,-472.6864841146604),321.099992822856
(-133.8111525762987,54.31173,-472.74423212077085),321.119992822409
(-133.83746795757887,54.37782,-472.80198299182985),321.139992821962
(-133.86380324745093,54.44391,-472.85973195292314),321.159992821515
(-133.89012858302704,54.50999,-472.91748186899935),321.179992821068
(-133.916473827195,54.57607999999999,-472.97522987510973),321.199992820621
(-133.94281866689585,54.64216999999999,-473.0330783791625),321.219992820174
(-133.9691244983472,54.708259999999996,-473.0907297072621),321.239992819726
(-133.9954697425152,54.77435,-473.14847771337253),321.259992819279
(-134.02179507809132,54.84044,-473.20622762944873),321.279992818832
(-134.04812996349622,54.90652,-473.2640770884844),321.299992818385
(-134.07445570353948,54.97261,-473.3217265066182),321.319992817938
(-134.1007810391156,55.03869,-473.3794764226944),321.339992817491
(-134.12712628328356,55.104789999999994,-473.43722442880477),321.359992817044
(-134.15347152745156,55.17088,-473.4949724349152),321.379992816597
(-134.1798068173236,55.23697,-473.5527213960085),321.39999281615
(-134.20615165702444,55.30305,-473.61056990006125),321.419992815703
(-134.23247739706773,55.36914,-473.6682193181951),321.439992815256
(-134.25881268693973,55.43522,-473.7259682792884),321.459992814809
(-134.28515752664057,55.50131999999999,-473.7838167833411),321.479992814362
(-134.31148326668387,55.567409999999995,-473.84146620147504),321.499992813915
(-134.33781815208872,55.6335,-473.8993156605106),321.519992813468
(-134.36415384642794,55.69958,-473.9569641236616),321.539992813021
(-134.3904990905959,55.76567,-474.014712129772),321.559992812574
(-134.41683438046798,55.83175,-474.0724610908653),321.579992812127
(-134.44317922016882,55.89784,-474.130309594918),321.59999281168
(-134.46950496021208,55.96392,-474.18795901305197),321.619992811233
(-134.3988166831946,56.0591,-473.92842343958984),321.639992810786
(-134.32824623985988,56.15402999999999,-473.6692783981024),321.659992810339
(-134.3546109881526,56.220119999999994,-473.7271249921893),321.679992809892
(-134.38096578214936,56.286199999999994,-473.78497254125915),321.699992809445
(-134.2615630742554,56.39462999999999,-473.36646253487027),321.719992808998
(-134.28792741808098,56.46070999999999,-473.42440962689955),321.739992808551
(-134.16837660914933,56.56855,-473.005612451427),321.759992808104
(-134.19475090727084,56.63463,-473.06355858847337),321.779992807657
(-134.12381458178916,56.7281,-472.8038458936986),321.799992807209
(-134.1501988342066,56.794169999999994,-472.86179107576214),321.819992806762
(-134.07931147127033,56.88719999999999,-472.6022746019576),321.839992806315
(-134.05705890484302,56.96664,-472.50174020094283),321.859992805868
(-133.98591556148233,57.05928,-472.2415450710971),321.879992805421
(-134.0122799053079,57.12535,-472.2994921631263),321.899992804974
(-133.9412145784461,57.21753,-472.0396913851867),321.919992804527
(-133.96758887656762,57.28359999999999,-472.0976375222331),321.93999280408
(-133.8476888583437,57.38817999999999,-471.67907476704585),321.959992803633
(-133.87406315646524,57.45425,-471.7370209040923),321.979992803186
(-133.8029173863016,57.54554,-471.4774287619002),321.999992802739
(-133.82929208889024,57.61161,-471.53527440100436),322.019992802292
(-133.75812641013476,57.70246999999999,-471.2756841687781),322.039992801845
(-133.68689105130767,57.79312999999999,-471.01610062143203),322.059992801398
(-133.71324544083728,57.85919,-471.0740486684441),322.079992800951
(-133.6419316610441,57.94941,-470.81417126713427),322.099992800504
(-133.66832546329033,58.01546999999999,-470.8722159921571),322.119992800057
(-133.59688308658426,58.10526999999999,-470.61215000974005),322.13999279961
(-133.52542994664788,58.194869999999995,-470.3522859781903),322.159992799163
(-133.50284136096147,58.27257999999999,-470.2511810589398),322.179992798716
(-133.52921565908298,58.338629999999995,-470.3091271959861),322.199992798269
(-133.45785048994148,58.42752999999999,-470.0496565613597),322.219992797822
(-133.48424469665488,58.49359,-470.1076007884404),322.239992797375
(-133.36367935847144,58.5933,-469.6887000253368),322.259992796928
(-133.39007356518485,58.65934,-469.74664425241747),322.279992796481
(-133.31848106510532,58.747389999999996,-469.4867935906281),322.299992796034
(-133.34486531752276,58.81344,-469.5447387726916),322.319992795587
(-133.2731346707015,58.90106999999999,-469.28459998683564),322.33999279514
(-133.25056437573835,58.977779999999996,-469.18389514938843),322.359992794693
(-133.17881301139087,59.06496,-468.92395926938286),322.379992794245
(-133.2052171724002,59.13101,-468.98190254148057),322.399992793798
(-133.1334454949937,59.21773999999999,-468.722069069383),322.419992793351
(-133.110825833018,59.294,-468.62126850890786),322.439992792904
(-133.1372200397314,59.36004,-468.67921273598853),322.459992792457
(-133.16358519249127,59.42608,-468.7369588321332),322.47999279201
(-133.18993998648804,59.49212,-468.794806381203),322.499992791563
(-133.21628523065604,59.55816,-468.85255438731343),322.519992791116
(-132.94771514650193,59.68231999999999,-467.95690890722796),322.539992790669
(-132.87564645808578,59.76754,-467.6967020928476),322.559992790222
(-132.9020207562073,59.83358,-467.75464822989403),322.579992789775
(-132.83004999288195,59.918319999999994,-467.49483385745407),322.599992789328
(-132.80705489893055,59.993629999999996,-467.3933661007322),322.619992788881
(-132.83344910564395,60.05967,-467.4513103278128),322.639992788434
(-132.76147712891714,60.14372999999999,-467.1917974491997),322.659992787987
(-132.68932799719914,60.227599999999995,-466.931799270567),322.67999278754
(-132.6664602867592,60.30244999999999,-466.83082158877926),322.699992787093
(-132.69286404330137,60.36847999999999,-466.88886535881926),322.719992786646
(-132.6206547813406,60.45166999999999,-466.6289734080261),322.739992786199
(-132.54838660253844,60.53465,-466.3688861912456),322.759992785752
(-132.5254981745723,60.60902999999999,-466.26811141530817),322.779992785305
(-132.55190233558162,60.67505,-466.32605468740593),322.799992784858
(-132.47956407224075,60.75735,-466.0660746534479),322.819992784411
(-132.45666568997868,60.8314,-465.96530083249337),322.839992783964
(-132.48308935511272,60.89743,-466.02334269256767),322.859992783517
(-132.36128013440376,60.98685999999999,-465.60446080438163),322.87999278307
(-132.38767434111713,61.05288,-465.66240503146224),322.899992782623
(-132.31517761797548,61.13405999999999,-465.4022392813457),322.919992782176
(-132.34158177898482,61.20008,-465.4601825534434),322.939992781729
(-132.21948550156213,61.2882,-465.0409263679917),322.959992781281
(-132.24588966257144,61.354209999999995,-465.09886964008945),322.979992780834
(-132.1732734878785,61.43451,-464.8387153497674),322.999992780387
(-132.1996776488878,61.500519999999995,-464.89665862186513),323.01999277994
(-132.12703080237273,61.58036,-464.6367081923764),323.039992779493
(-132.1039241888302,61.65317999999999,-464.53575343017775),323.059992779046
(-132.03136531310994,61.73255999999999,-464.2761963976121),323.079992778599
(-132.05775951982335,61.79857,-464.3341406246928),323.099992778152
(-131.9849247550868,61.87751,-464.0739068460518),323.119992777705
(-131.96171900305202,61.94987999999999,-463.97286113573955),323.139992777258
(-131.88903112595167,62.02835999999999,-463.7132160200092),323.159992776811
(-131.91542533266508,62.09437,-463.7711602470898),323.179992776364
(-131.84256985040236,62.17241,-463.5111293742992),323.199992775917
(-131.81925581451364,62.24432,-463.40979267497175),323.21999277547
(-131.84568943394365,62.31032999999999,-463.46783358006314),323.239992775023
(-131.77291156371268,62.387649999999994,-463.20829755712094),323.259992774576
(-131.69995653849054,62.46477999999999,-462.9482762341591),323.279992774129
(-131.72635074520394,62.53076999999999,-463.00622046123976),323.299992773682
(-131.65330653578548,62.60746,-462.7461072351815),323.319992773235
(-131.63007966175732,62.67868,-462.64536492866193),323.339992772788
(-131.55698568085916,62.75489,-462.38525647751806),323.359992772341
(-131.5833997961644,62.82088999999999,-462.4431987946329),323.379992771894
(-131.51020667677398,62.896649999999994,-462.18299939537553),323.399992771447
(-131.48678273916275,62.96741999999999,-462.08177369880207),323.419992771
(-131.51319685446802,63.03341,-462.1397160159169),323.439992770553
(-131.39023293542976,63.11301999999999,-461.72094490574483),323.459992770106
(-131.41664664626788,63.17900999999999,-461.77898772080204),323.479992769659
(-131.34349132172545,63.253609999999995,-461.51928699132463),323.499992769212
(-131.32013504185002,63.32379999999999,-461.4185570995825),323.519992768765
(-131.3465292485634,63.389799999999994,-461.4765013266631),323.539992768317
(-131.27311713466224,63.46373,-461.21632293702913),323.55999276787
(-131.199694661998,63.53743,-460.9562460003202),323.579992767423
(-131.17620063984802,63.60715999999999,-460.8551274865692),323.599992766976
(-131.20261435068613,63.67314999999999,-460.91317030162634),323.619992766529
(-131.1291815192588,63.74615,-460.65319481784263),323.639992766082
(-131.10570578783205,63.81551999999999,-460.55247638589503),323.659992765635
(-131.13211990313735,63.8815,-460.61041870300994),323.679992765188
(-131.00865867376913,63.95698,-460.19159484403957),323.699992764741
(-131.0350831478375,64.02296,-460.2494357082292),323.719992764294
(-130.96144208512968,64.09481,-459.98927928320137),323.739992763847
(-130.9379265365192,64.16362,-459.8885646711853),323.7599927634
(-130.864382994435,64.235,-459.62890118604014),323.779992762953
(-130.84087740012046,64.30357,-459.52818561904127),323.799992762506
(-130.86729151542573,64.36954999999999,-459.58612793615606),323.819992762059
(-130.793403213188,64.44026,-459.325593393931),323.839992761612
(-130.76981758003876,64.50847999999999,-459.2249859647374),323.859992761165
(-130.69617449499515,64.57871999999999,-458.96533202942106),323.879992760718
(-130.72259816012922,64.6447,-459.02337388949536),323.899992760271
(-130.64863936888557,64.71446,-458.76304702803503),323.919992759824
(-130.62494545188244,64.78222,-458.6621486098262),323.939992759377
(-130.5511626022285,64.85150999999999,-458.4026085422125),323.95999275893
(-130.57759662612563,64.91749,-458.46054894936157),323.979992758483
(-130.50362707165172,64.98631,-458.2004240387687),323.999992758036
(-130.47995225430617,65.05359,-458.0997247064787),324.019992757589
(-130.5063958280321,65.11954999999999,-458.15776465658723),324.039992757142
(-130.43248397699807,65.18768,-457.8981365058086),324.059992756695
(-130.35847339193893,65.25556999999999,-457.6383169089742),324.079992756248
(-130.38489746154013,65.32153,-457.69625827110616),324.0999927558
(-130.31075827956806,65.38896,-457.4362500931646),324.119992755353
(-130.28682667286378,65.45553,-457.33507310071786),324.139992754906
(-130.21281487440316,65.52248999999999,-457.07555499771036),324.159992754459
(-130.18902060550633,65.58883,-456.9748671252149),324.179992754012
(-130.2154741335282,65.6548,-457.03290612034056),324.199992753565
(-130.14115658316348,65.72104999999999,-456.77271413620616),324.219992753118
(-130.16759060706065,65.78701,-456.8306545433553),324.239992752671
(-130.04304395496757,65.8527,-456.41203527546094),324.259992752224
(-130.06947797886474,65.91866999999999,-456.4699756826101),324.279992751777
(-129.99518826905205,65.98396,-456.2102833232385),324.29999275133
(-129.97130441149173,66.04948,-456.1096040455889),324.319992750883
(-129.99772848109293,66.11543999999999,-456.1675454077209),324.339992750436
(-129.87287445922712,66.17935,-455.7486542504689),324.359992749989
(-129.89932798724905,66.24531,-455.8066932455946),324.379992749542
(-129.8249777427264,66.30942999999999,-455.54720761200497),324.399992749095
(-129.80105366351512,66.37436,-455.44663265222914),324.419992748648
(-129.8274876874123,66.4403,-455.5045730593783),324.439992748201
(-129.7530088459767,66.5037,-455.2448988446815),324.459992747754
(-129.67828397841268,66.56688,-454.9845450189605),324.479992747307
(-129.70470804801388,66.63282,-455.0424863810925),324.49999274686
(-129.63032591826763,66.69552,-454.78350610216296),324.519992746413
(-129.6567599421648,66.76147,-454.84144650931205),324.539992745966
(-129.53147748110635,66.82182,-454.42269691426617),324.559992745519
(-129.55793141359538,66.88777,-454.48063541144944),324.579992745072
(-129.4832729903657,66.94951,-454.2210788843868),324.599992744625
(-129.45916018399868,67.01323,-454.1204215713434),324.619992744178
(-129.4856141164877,67.07916999999999,-454.1783600685268),324.639992743731
(-129.41097438844847,67.14021,-453.9191031253252),324.659992743284
(-129.33608822981356,67.20098999999999,-453.6592670690418),324.679992742836
(-129.31189619354618,67.26423,-453.55851689791916),324.699992742389
(-129.33834972156805,67.33018,-453.6165558930448),324.719992741942
(-129.26357103785276,67.39023999999999,-453.3572118216613),324.739992741495
(-129.23944746825552,67.45313999999999,-453.25675645948536),324.759992741048
(-129.1644908206147,67.51272,-452.99712808396674),324.779992740601
