(-89.59910781582462,-12.4924,-102.63636355034456),83.4399981349707
(-89.86889439440428,-12.473573,-102.83169212484984),83.4599981345236
(-90.13848229153226,-12.454762,-103.02693930107043),83.4799981340766
(-90.13850220012415,-12.454762,-103.02693739110467),83.4999981336296
(-90.40806063883146,-12.435952,-103.2220869343316),83.5199981331825
(-90.54278510955744,-12.426555,-103.3196669583509),83.5399981327355
(-90.81249205376957,-12.407738,-103.51500317271925),83.5599981322885
(-90.8125020080655,-12.407738,-103.51500221773637),83.5799981318414
(-91.08213967667321,-12.388921999999999,-103.71024461904256),83.5999981313944
(-91.08215958526509,-12.388921999999999,-103.7102427090768),83.6199981309474
(-91.3518271167606,-12.370104,-103.90548224543437),83.6399981305003
(-91.48654163319063,-12.360706,-104.00306322443654),83.6599981300533
(-91.75589143615032,-12.341912,-104.19813232436161),83.6799981296062
(-91.75592129903815,-12.341912,-104.19812945941297),83.6999981291592
(-92.02567801472999,-12.323088,-104.39346089886692),83.7199981287122
(-92.1603730270353,-12.313691,-104.49094328989256),83.7399981282651
(-92.42996092416327,-12.29488,-104.68619046611315),83.7599981278181
(-92.42998083275516,-12.29488,-104.68618855614739),83.7799981273711
(-92.69976741133482,-12.276054,-104.8815171306527),83.799998126924
(-92.69980682405144,-12.276054,-104.88161380866347),83.819998126477
(-92.96975226689902,-12.257218,-105.07702760138503),83.83999812603
(-93.1044568290331,-12.247821,-105.17460953537005),83.8599981255829
(-93.37376721927617,-12.22903,-105.36958195728437),83.8799981251359
(-93.37380663199279,-12.22903,-105.36967863529514),83.8999981246889
(-93.6439109391083,-12.210183,-105.56517764623294),83.9199981242418
(-93.64395035182491,-12.210183,-105.56527432424375),83.9399981237948
(-94.0477570729216,-12.182005,-105.85764773889895),83.9599981233478
(-94.04778693580941,-12.182005,-105.8576448739503),83.9799981229007
(-94.31758346868502,-12.163178,-106.05297249347274),83.9999981224537
(-94.31762288140165,-12.163178,-106.05306917148351),84.0199981220067
(-94.58730036719311,-12.144359,-106.24830775285818),84.0399981215596
(-94.7220049293272,-12.134962,-106.34588968684324),84.0599981211126
(-94.99169236941461,-12.116145,-106.54112731323505),84.0799981206656
(-94.99171227800647,-12.116145,-106.54112540326929),84.0999981202185
(-95.26131012943041,-12.097332,-106.73637162450697),84.1199981197715
(-95.26132008372635,-12.097332,-106.73637066952409),84.1399981193244
(-95.66607918149623,-12.069087,-107.02945638936134),84.1599981188774
(-95.66609909008811,-12.069087,-107.02945447939558),84.1799981184304
(-95.93525061606327,-12.050304,-107.22434168309366),84.1999981179833
(-95.93526057035922,-12.050304,-107.22434072811077),84.2199981175363
(-96.20500733175511,-12.031481,-107.41967312254758),84.2399981170893
(-96.3397118938892,-12.022083,-107.51725505653263),84.2599981166422
(-96.33972184818514,-12.022083,-107.51725410154975),84.2799981161952
(-96.74443157894245,-11.993841,-107.81024409835908),84.2999981157482
(-96.87915604966844,-11.984444,-107.90782412237837),84.3199981153011
(-96.87918550808912,-11.984444,-107.90792175537206),84.3399981148541
(-97.1485850825285,-11.965644,-108.10298608038272),84.3599981144071
(-97.41834179822035,-11.946821,-108.29831751983667),84.37999811396
(-97.41837166110818,-11.946821,-108.29831465488803),84.399998113513
(-97.68835651667237,-11.92798,-108.49382512562039),84.419998113066
(-97.82305152897769,-11.918583,-108.59130751664603),84.4399981126189
(-98.09228228485321,-11.899795,-108.78628757842333),84.4599981121719
(-98.09231174327388,-11.899795,-108.78638521141698),84.4799981117249
(-98.36209872632071,-11.880969,-108.98161328798),84.4999981112778
(-98.36213813903731,-11.880969,-108.9817099659908),84.5199981108308
(-98.63190521349226,-11.862144,-109.17693995251958),84.5399981103837
(-98.7668379154987,-11.852731,-109.27470091778298),84.5599981099367
(-99.03605871707829,-11.8339461,-109.46968193454322),84.5799981094897
(-99.03608857996613,-11.8339461,-109.46967906959458),84.5999981090426
(-99.30595479291333,-11.8151139,-109.66500000423684),84.6199981085956
(-99.44116540627185,-11.8056811,-109.76293522586428),84.6399981081486
(-99.71018793086691,-11.7869109,-109.95773434639744),84.6599981077015
(-99.71020783945877,-11.7869109,-109.95773243643168),84.6799981072545
(-99.97999441803846,-11.7680834,-110.15306101093702),84.6999981068075
(-99.98002387645911,-11.7680834,-110.15315864393068),84.7199981063604
(-100.24980050074285,-11.7492569,-110.34848817341887),84.7399981059134
(-100.38450506287694,-11.7398594,-110.44607010740393),84.7599981054664
(-100.65393450020414,-11.7210587,-110.64113156746598),84.7799981050193
(-100.65396436309199,-11.7210587,-110.64112870251734),84.7999981045723
(-100.92376089596759,-11.7022313,-110.83645632203977),84.8199981041253
(-100.92379035438826,-11.7022313,-110.83655395503342),84.8399981036782
(-101.32803385110493,-11.6740206,-111.12918684426887),84.8599981032312
(-101.3280633095256,-11.6740206,-111.1292844772625),84.8799981027842
(-101.59774079531705,-11.6551999,-111.3245230586372),84.8999981023371
(-101.5977706582049,-11.6551999,-111.32452019368856),84.9199981018901
(-101.86741828110853,-11.636382,-111.51976164001186),84.9399981014431
(-102.00212324770978,-11.6269835,-111.61724307605465),84.959998100996
(-102.27264401738621,-11.6081055,-111.81310396948072),84.979998100549
(-102.27267347580688,-11.6081055,-111.81320160247438),84.9999981001019
(-102.54157695331781,-11.5893401,-112.0079116848598),85.0199980996549
(-102.54159686190968,-11.5893401,-112.00790977489405),85.0399980992079
(-102.9460684984987,-11.5611142,-112.30072169540787),85.0599980987608
(-102.94610791121532,-11.5611142,-112.30081837341865),85.0799980983138
(-102.94610791121532,-11.5611142,-112.30081837341865),85.0999980978668
(-102.94610791121532,-11.5611142,-112.30081837341865),85.1199980974197
(-102.94610791121532,-11.5611142,-112.30081837341865),85.1399980969727
(-102.94610791121532,-11.5611142,-112.30081837341865),85.1599980965257
(-102.94610791121532,-11.5611142,-112.30081837341865),85.1799980960786
(-104.02419316053974,-11.4858721,-113.08122987518493),85.1999980956316
(-104.02423297772353,-11.4858721,-113.08122605525341),85.2199980951846
(-104.29437669755563,-11.4670199,-113.27682174420198),85.2399980947375
(-104.56391563213822,-11.4482115,-113.47187269945238),85.2599980942905
(-104.69864010286419,-11.438813099999999,-113.56945272347167),85.2799980938435
(-104.69866996575202,-11.438813099999999,-113.56944985852303),85.2999980933964
(-104.96812926596706,-11.4200085,-113.76450845363644),85.3199980929494
(-104.96815872438775,-11.4200085,-113.7646060866301),85.3399980925024
(-105.37318577921374,-11.3917435,-114.0578670178142),85.3599980920553
(-105.3732255963975,-11.3917435,-114.05786319788268),85.3799980916083
(-105.64221825810475,-11.3729704,-114.25266518336454),85.3999980911613
(-105.77694272883072,-11.363572,-114.35024520738381),85.4199980907142
(-105.7769825460145,-11.363572,-114.35024138745229),85.4399980902672
(-106.04707689883405,-11.3447235,-114.54574135337296),85.4599980898201
(-106.31637733478118,-11.3259314,-114.74071473027013),85.4799980893731
(-106.3164167474978,-11.3259314,-114.7408114082809),85.4999980889261
(-106.58627300614906,-11.3070982,-114.93613329790608),85.519998088479
(-106.58628296044499,-11.3070982,-114.93613234292323),85.539998088032
(-106.99103210391893,-11.2788523,-115.2292190177433),85.559998087585
(-106.99105201251082,-11.2788523,-115.22921710777754),85.5799980871379
(-107.26048144983805,-11.2600487,-115.4242785678396),85.5999980866909
(-107.26050135842992,-11.2600487,-115.42427665787383),85.6199980862439
(-107.53001997995347,-11.2412394,-115.61943002103226),85.6399980857968
(-107.66490331494735,-11.2318285,-115.71709526326782),85.6599980853498
(-107.93437256945835,-11.2130249,-115.91215290339832),85.6799980849028
(-107.93441198217495,-11.2130249,-115.91224958140913),85.6999980844557
(-108.20408946796641,-11.1942042,-116.1074881627838),85.7199980840087
(-108.3387940301005,-11.1848057,-116.20507009676888),85.7399980835617
(-108.60873947294809,-11.1659687,-116.4004838894904),85.7599980831146
(-108.60877888566469,-11.1659687,-116.40058056750121),85.7799980826676
(-108.8781689102753,-11.147168,-116.59554534955245),85.7999980822206
(-109.01289338100128,-11.1377686,-116.69312537357175),85.8199980817735
(-109.01291328959317,-11.1377686,-116.69312346360599),85.8399980813265
(-109.28286868673669,-11.118928799999999,-116.88853630134469),85.8599980808795
(-109.55236739966836,-11.1001223,-117.08369157446887),85.8799980804324
(-109.55240681238497,-11.1001223,-117.08378825247965),85.8999980799854
(-109.82187606689595,-11.0813149,-117.27884589261018),85.9199980795383
(-109.82191547961256,-11.0813149,-117.27894257062096),85.9399980790913
(-110.09172196678414,-11.0624846,-117.47426923516053),85.9599980786443
(-110.36144922405529,-11.0436619,-117.6695030416208),85.9799980781972
(-110.49617369478126,-11.0342625,-117.7670830656401),85.9999980777502
(-110.49619360337314,-11.0342625,-117.76708115567433),86.0199980773032
(-110.7657619963764,-11.0154494,-117.96222974391839),86.0399980768561
(-111.03554897942323,-10.9966229,-118.1574578204814),86.0599980764091
(-111.03559834643578,-10.9966229,-118.15755354350932),86.0799980759621
(-111.30500827963827,-10.9778193,-118.3525164155948),86.099998075515
(-111.43973275036424,-10.9684199,-118.4500964396141),86.119998075068
(-111.43977216308086,-10.9684199,-118.45019311762488),86.139998074621
(-111.70975742311221,-10.9495781,-118.64560309041491),86.1599980741739
(-111.97945481749555,-10.93075737,-118.84083976182384),86.1799980737269
(-111.97948468038337,-10.93075737,-118.8408368968752),86.1999980732799
(-112.24888425482278,-10.91195473,-119.03590122188587),86.2199980728328
(-112.24890416341465,-10.91195473,-119.03589931192013),86.2399980723858
(-112.65340566289152,-10.88372215,-119.32870836748532),86.2599980719388
(-112.65343512131219,-10.88372215,-119.328806000479),86.2799980714917
(-112.65343512131219,-10.88372215,-119.328806000479),86.2999980710447
(-113.05780761940893,-10.85549816,-119.62152697287931),86.3199980705976
(-113.05783748229678,-10.85549816,-119.62152410793067),86.3399980701506
(-113.46222988898542,-10.82727512,-119.91424317036524),86.3599980697036
(-113.46227925599798,-10.82727512,-119.91433889339314),86.3799980692565
(-113.73191732907281,-10.80845627,-120.10948079675703),86.3999980688095
(-113.73195674178943,-10.80845627,-120.1095774747678),86.4199980683625
(-114.00181300044069,-10.78962025,-120.30489936439295),86.4399980679154
(-114.27151039482405,-10.77079853,-120.50013603580189),86.4599980674684
(-114.27152989894877,-10.77079853,-120.50023462377843),86.4799980670214
(-114.54120778920738,-10.75197586,-120.6953727072108),86.4999980665743
(-114.67615044550976,-10.74256119,-120.79313271749137),86.5199980661273
(-114.6761803083976,-10.74256119,-120.79312985254273),86.5399980656803
(-114.94551060723255,-10.7237633,-120.98810036449126),86.5599980652332
(-115.2153170944041,-10.704934,-121.18342702903084),86.5799980647862
(-115.35004156513008,-10.6955336,-121.2810070530501),86.5999980643392
(-115.35007142801791,-10.6955336,-121.28100418810149),86.6199980638921
(-115.61982854817691,-10.6767052,-121.47623512961312),86.6399980634451
(-115.8891688013078,-10.6579073,-121.67120468657879),86.6599980629981
(-115.88921816832035,-10.6579073,-121.67130040960669),86.679998062551
(-116.15910428985944,-10.6390675,-121.8666194342832),86.699998062104
(-116.15914370257606,-10.6390675,-121.866716112294),86.719998061657
(-116.42885105125534,-10.620241,-122.06195182872005),86.7399980612099
(-116.56356597215252,-10.6108397,-122.1594323097799),86.7599980607629
(-116.8331737778724,-10.5920237,-122.35467757603473),86.7799980603158
(-116.83318373216834,-10.5920237,-122.35467662105185),86.7999980598688
(-117.1030399908196,-10.573186699999999,-122.54999851067703),86.8199980594218
(-117.23776446154557,-10.5637854,-122.64757853469632),86.8399980589747
(-117.50746185592892,-10.5449608,-122.84281520610523),86.8599980585277
(-117.50749171881674,-10.5449608,-122.84281234115659),86.8799980580807
(-117.77713974618753,-10.526137199999999,-123.03795328953765),86.8999980576336
(-117.91199321829359,-10.5167263,-123.1356213967218),86.9199980571866
(-117.91202308118142,-10.5167263,-123.13561853177316),86.9399980567396
(-118.18163129136845,-10.4979056,-123.33076330008569),86.9599980562925
(-118.45112045447131,-10.4790963,-123.52581903025046),86.9799980558455
(-118.5858449251973,-10.4696949,-123.62339905426975),86.9999980553985
(-118.58587478808512,-10.4696949,-123.62339618932114),87.0199980549514
(-118.8558899110043,-10.4508446,-123.8188032971625),87.0399980545044
(-119.12541848682378,-10.4320324,-124.01395570533805),87.0599980540574
(-119.12546785383634,-10.4320324,-124.01405142836597),87.0799980536103
(-119.39516524821968,-10.413205,-124.20928809977491),87.0999980531633
(-119.53004858321357,-10.403793199999999,-124.30695334201044),87.1199980527163
(-119.53007844610141,-10.403793199999999,-124.3069504770618),87.1399980522692
(-119.9344608984941,-10.3755644,-124.59967049447923),87.1599980518222
(-119.93448080708598,-10.3755644,-124.59966858451347),87.1799980513752
(-120.20429724855349,-10.356729399999999,-124.79499429407016),87.1999980509281
(-120.33947840349131,-10.347294699999999,-124.89283188270392),87.2199980504811
(-120.33952777050386,-10.347294699999999,-124.89292760573181),87.239998050034
(-120.60882861091815,-10.3284939,-125.08780048468671),87.259998049587
(-120.87845672969708,-10.3096732,-125.28294334303348),87.27999804914
(-121.01335997328285,-10.3002594,-125.38060667530326),87.2999980486929
(-121.01338983617067,-10.3002594,-125.38060381035461),87.3199980482459
(-121.28309718484995,-10.2814301,-125.57583952678064),87.3399980477989
(-121.41783201433903,-10.2720269,-125.67331809787478),87.3599980473518
(-121.68751945442642,-10.2531985,-125.86855572426654),87.3799980469048
(-121.6875592716102,-10.2531985,-125.86855190433502),87.3999980464578
(-121.95723675740166,-10.2343701,-126.06379048570975),87.4199980460107
(-122.0921798181712,-10.2249525,-126.161449998048),87.4399980455637
(-122.36177807406229,-10.2061299,-126.35659572134341),87.4599980451167
(-122.36179798265415,-10.2061299,-126.35659381137765),87.4799980446696
(-122.63148542274158,-10.1873005,-126.55183143776944),87.4999980442226
(-122.63148542274158,-10.1873005,-126.55183143776944),87.5199980437756
(-122.90115335870424,-10.168474999999999,-126.74697047618471),87.5399980433285
(-123.03587823389736,-10.1590699,-126.84445000226168),87.5599980428815
(-123.30566481247705,-10.1402338,-127.03977857676699),87.5799980424345
(-123.44082605882298,-10.1308001,-127.13761807536653),87.5999980419874
(-123.44082605882298,-10.1308001,-127.13761807536653),87.6199980415404
(-123.71027580920925,-10.1119851,-127.33257712752055),87.6399980410933
(-123.97994374517194,-10.0931557,-127.5277161659358),87.6599980406463
(-124.11467817019384,-10.0837487,-127.62529523497221),87.6799980401993
(-124.11477771315326,-10.0837487,-127.62528568514341),87.6999980397522
(-124.3844551989447,-10.0649098,-127.82052426651808),87.7199980393052
(-124.51939825971427,-10.0554884,-127.91818377885636),87.7399980388582
(-124.78917528846516,-10.0366457,-128.11341281040225),87.7599980384111
(-124.78917528846516,-10.0366457,-128.11341281040225),87.7799980379641
(-124.78917528846516,-10.0366457,-128.11341281040225),87.7999980375171
(-124.78917528846516,-10.0366457,-128.11341281040225),87.81999803707
(-124.78917528846516,-10.0366457,-128.11341281040225),87.839998036623
(-124.91804656549556,-10.0392626,-128.21898834713568),87.859998036176
(-124.91805611532435,-10.0392626,-128.2190878900951),87.8799980357289
(-125.17611639792098,-10.044505,-128.4304093999945),87.8999980352819
(-125.17612594774977,-10.044505,-128.4305089429539),87.9199980348349
(-125.43397759459876,-10.049745399999999,-128.6417500095514),87.9399980343878
(-125.69194788406475,-10.0549849,-128.853180612239),87.9599980339408
(-125.82091870405458,-10.0576046,-128.95874659914364),87.9799980334938
(-125.82102779684278,-10.0576046,-128.95883659227425),87.9999980330467
(-126.07888899352056,-10.0628451,-129.1701772018312),88.0199980325997
(-126.20786936333919,-10.065464799999999,-129.2758427316953),88.0399980321527
(-126.46572101018819,-10.0707024,-129.4870837982928),88.0599980317056
(-126.59459228721857,-10.0733193,-129.59265933502624),88.0799980312586
(-126.59460183704736,-10.0733193,-129.59275887798566),88.0999980308115
(-126.85266211964401,-10.0785626,-129.80408038788502),88.1199980303645
(-126.98144340354378,-10.0811795,-129.90976501740664),88.1399980299175
(-127.2396127789286,-10.0864237,-130.12117652043668),88.1599980294704
(-127.368484055959,-10.0890406,-130.2267520571701),88.1799980290234
(-127.36849360578779,-10.0890406,-130.22685160012952),88.1999980285764
(-127.626454345425,-10.094282,-130.43818265985766),88.2199980281293
(-127.75532562245542,-10.0968989,-130.54375819659109),88.2399980276823
(-128.0132863620926,-10.1021384,-130.75508925631925),88.2599980272353
(-128.0132863620926,-10.1021384,-130.75508925631925),88.2799980267882
(-128.27113800894162,-10.1073779,-130.96633032291678),88.2999980263412
(-128.40000928597203,-10.1099947,-131.07190585965023),88.3199980258942
(-128.52879056987177,-10.1126116,-131.17759048917188),88.3399980254471
(-128.78706903804482,-10.1178578,-131.38909198533247),88.3599980250001
(-128.91594031507523,-10.120474699999999,-131.49466752206592),88.3799980245531
(-128.915949864904,-10.120474699999999,-131.49476706502534),88.399998024106
(-129.17392015437002,-10.125717,-131.70619766771293),88.419998023659
(-129.30278188157163,-10.1283339,-131.81167366148694),88.439998023212
(-129.43188089400724,-10.1309555,-131.91752872744107),88.4599980227649
(-129.68973254085623,-10.136195,-132.1287697940386),88.4799980223179
(-129.81861336771541,-10.1388119,-132.23444487373143),88.4999980218709
(-129.94759373753405,-10.1414317,-132.34011040359553),88.5199980214238
(-129.94760328736282,-10.1414317,-132.34020994655495),88.5399980209768
(-130.33487167518325,-10.1492995,-132.6574765155391),88.5599980205297
(-130.46374295221366,-10.1519164,-132.7630520522725),88.5799980200827
(-130.46375250204244,-10.1519164,-132.76315159523193),88.5999980196357
(-130.72138596331504,-10.1571511,-132.97421267556817),88.6199980191886
(-130.85025724034543,-10.159768,-133.0797882123016),88.6399980187416
(-130.9790385242452,-10.1623848,-133.18547284182327),88.6599980182946
(-130.97913806720462,-10.1623848,-133.18546329199447),88.6799980178475
(-131.36618826944863,-10.1702498,-133.50254987471732),88.6999980174005
(-131.49496000351962,-10.1728667,-133.60813496127957),88.7199980169535
(-131.62405901595523,-10.1754883,-133.7139900272337),88.7399980165064
(-131.75293029298564,-10.1781052,-133.8195655639671),88.7599980160594
(-132.01120876115866,-10.1833514,-134.03106706012775),88.7799980156124
(-132.13999004505843,-10.1859682,-134.1367516896494),88.7999980151653
(-132.2688613220888,-10.1885851,-134.24232722638286),88.8199980147183
(-132.39773259911922,-10.191202,-134.34790276311628),88.8399980142713
(-132.65580243154463,-10.1964453,-134.5593238159751),88.8599980138242
(-132.78468325840382,-10.1990622,-134.66499889566794),88.8799980133772
(-132.91377272101064,-10.2016838,-134.77075441866262),88.8999980129302
(-133.04255400491041,-10.2043007,-134.8764390481843),88.9199980124831
(-133.04265354786983,-10.2043007,-134.8764294983555),88.9399980120361
(-133.43035830684312,-10.212178999999999,-135.19405603986215),88.9599980115891
(-133.5592295838735,-10.2147959,-135.29963157659557),88.979998011142
(-133.6881104107327,-10.2174128,-135.40530665628847),88.999998010695
(-133.6881104107327,-10.2174128,-135.40530665628847),89.0199980102479
(-133.9457343221765,-10.2226466,-135.6162681936653),89.0399980098009
(-134.07461514903568,-10.2252634,-135.72194327335814),89.0599980093539
(-134.33194043160123,-10.2304934,-135.93293346022134),89.0799980089068
(-134.33203997456064,-10.2304934,-135.93292391039256),89.0999980084598
(-134.59032799256246,-10.2357415,-136.1445249495126),89.1199980080128
(-134.71919926959288,-10.2383583,-136.25010048624605),89.1399980075657
(-134.97706046627067,-10.2435978,-136.46144109580297),89.1599980071187
(-135.10604083608928,-10.2462185,-136.56710662566707),89.1799980066717
(-135.23513029869608,-10.248839199999999,-136.67286214866178),89.1999980062246
(-135.23513029869608,-10.248839199999999,-136.67286214866178),89.2199980057776
(-135.49299149537387,-10.2540797,-136.8842027582187),89.2399980053306
(-135.6220714081519,-10.2567004,-136.989858738254),89.2599980048835
(-135.8799326048297,-10.2619389,-137.20119934781093),89.2799980044365
(-135.87994215465847,-10.2619389,-137.20129889077035),89.2999980039895
(-136.1379028942957,-10.2671803,-137.41262995049848),89.3199980035424
(-136.2667837211549,-10.2697972,-137.51830503019136),89.3399980030954
(-136.52452627521566,-10.2750338,-137.7294561036582),89.3599980026484
(-136.52462581817508,-10.2750338,-137.72944655382943),89.3799980022013
(-136.7824870148529,-10.2802742,-137.9407871633864),89.3999980017543
(-136.9119037558243,-10.2829035,-138.046812665773),89.4199980013072
(-136.9119133056531,-10.2829035,-138.0469122087324),89.4399980008602
(-137.16942812430872,-10.2881354,-138.2577837529786),89.4599980004132
(-137.42717067836952,-10.293371,-138.4689348264455),89.4799979999661
(-137.42717067836952,-10.293371,-138.4689348264455),89.4999979995191
(-137.68491323243032,-10.2986077,-138.68008589991237),89.5199979990721
(-137.6849227822591,-10.2986077,-138.68018544287176),89.539997998625
(-137.94310170747272,-10.303852899999999,-138.89169648886121),89.559997998178
(-138.2009533543217,-10.309092399999999,-139.10293755545868),89.579997997731
(-138.20106244710993,-10.309092399999999,-139.10302754858932),89.5999979972839
(-138.45892364378773,-10.314331899999999,-139.3143681581463),89.6199979968369
(-138.58790401360633,-10.3169516,-139.4200336880104),89.6399979963899
(-138.84576521028413,-10.3221901,-139.63137429756728),89.6599979959428
(-138.84586475324355,-10.3221901,-139.6313647477385),89.6799979954958
(-139.1033986715567,-10.3274249,-139.84243537790354),89.6999979950488
(-139.10350776434493,-10.3274249,-139.84252537103416),89.7199979946017
(-139.36158714659913,-10.3326701,-140.05404596685236),89.7399979941547
(-139.49045842362955,-10.3352869,-140.1596215035858),89.7599979937077
(-139.74821052751912,-10.3405236,-140.37087212001214),89.7799979932606
(-139.74831007047854,-10.3405236,-140.37086257018333),89.7999979928136
(-140.00638945273275,-10.3457688,-140.58238316600153),89.8199979923666
(-140.00648899569217,-10.3457688,-140.58237361617276),89.8399979919195
(-140.26434064254119,-10.3510083,-140.79361468277028),89.8599979914725
(-140.52220183921895,-10.356247699999999,-141.0049552923272),89.8799979910254
(-140.52230138217837,-10.356247699999999,-141.00494574249842),89.8999979905784
(-140.77972620770333,-10.3614796,-141.2159263795328),89.9199979901314
(-140.77983530049156,-10.3614796,-141.21601637266343),89.9399979896843
(-141.03768694734057,-10.366719999999999,-141.42725743926098),89.9599979892373
(-141.2957472299372,-10.3719614,-141.63857894916032),89.9799979887903
(-141.29575677976598,-10.3719614,-141.63867849211974),89.9999979883432
(-141.55360842661497,-10.3772,-141.8499195587173),90.0199979878962
(-141.5537175194032,-10.3772,-141.85000955184788),90.0399979874492
(-141.8115691662522,-10.3824395,-142.0612506184454),90.0599979870021
(-142.06943036292998,-10.3876799,-142.27259122800237),90.0799979865551
(-142.0695394557182,-10.3876799,-142.27268122113298),90.0999979861081
(-142.3276092881436,-10.3929242,-142.48410227399174),90.119997985661
(-142.45648056517402,-10.395541,-142.5896778107252),90.139997985214
(-142.71455039759942,-10.4007824,-142.80109886358397),90.159997984767
(-142.71455039759942,-10.4007824,-142.80109886358397),90.1799979843199
(-142.97218385887203,-10.4060162,-143.01215994392024),90.1999979838729
(-142.97218385887203,-10.4060162,-143.01215994392024),90.2199979834259
(-143.23003550572102,-10.4112557,-143.22340101051776),90.2399979829788
(-143.4878967023988,-10.4164952,-143.43474162007465),90.2599979825318
(-143.48799624535823,-10.4164952,-143.43473207024587),90.2799979820848
(-143.7461751705719,-10.4217413,-143.64624311623533),90.2999979816377
(-143.74618472040066,-10.4217413,-143.64634265919472),90.3199979811907
(-144.00403636724965,-10.426980799999999,-143.85758372579224),90.3399979807436
(-144.26200665671564,-10.4322222,-144.0690143284798),90.3599979802966
(-144.39088748357483,-10.4348391,-144.17468940817267),90.3799979798496
(-144.39098702653425,-10.4348391,-144.1746798583439),90.3999979794025
(-144.64862048780685,-10.4400729,-144.38574093868013),90.4199979789555
(-144.64863003763563,-10.4400729,-144.38584048163955),90.4399979785085
(-144.90680896284925,-10.44532,-144.59735152762897),90.4599979780614
(-145.1649878880629,-10.4505642,-144.8088625736184),90.4799979776144
(-145.16499743789169,-10.4505642,-144.8089621165778),90.4999979771674
(-145.42241271358785,-10.4557942,-145.01984321065282),90.5199979767203
(-145.42251225654726,-10.4557942,-145.01983366082402),90.5399979762733
(-145.6803734532251,-10.4610346,-145.23117427038093),90.5599979758263
(-145.9387705640151,-10.4662836,-145.44286530263162),90.5799979753792
(-146.0676418410455,-10.4689005,-145.54844083936507),90.5999979749322
(-146.06774138400493,-10.4689005,-145.54843128953627),90.6199979744852
(-146.32613849479498,-10.4741505,-145.76012232178695),90.6399979740381
(-146.58355377049114,-10.4793785,-145.97100341586196),90.6599979735911
(-146.71242504752155,-10.4819954,-146.07657895259538),90.6799979731441
(-146.71243459735032,-10.4819954,-146.0766784955548),90.699997972697
(-146.97016760158235,-10.4872321,-146.28773002606226),90.71999797225
(-146.97017715141115,-10.4872321,-146.28782956902168),90.739997971803
(-147.35712781069574,-10.4950941,-146.60492570157334),90.7599979713559
(-147.35712781069574,-10.4950941,-146.60492570157334),90.7799979709089
(-147.61519764312115,-10.5003365,-146.8163467544321),90.7999979704618
(-147.61519764312115,-10.5003365,-146.8163467544321),90.8199979700148
(-147.87315838275836,-10.5055769,-147.02767781416026),90.8399979695678
(-148.00202965978878,-10.508193799999999,-147.1332533508937),90.8599979691207
(-148.00203920961755,-10.508193799999999,-147.1333528938531),90.8799979686737
(-148.3889707692446,-10.516055,-147.45024994048592),90.8999979682267
(-148.3889707692446,-10.516055,-147.45024994048592),90.9199979677796
(-148.6468224160936,-10.5212944,-147.66149100708344),90.9399979673326
(-148.9047831557308,-10.5265339,-147.87282206681158),90.9599979668856
(-149.0339912609546,-10.5291594,-147.97876712589633),90.9799979664385
(-149.03410035374282,-10.5291594,-147.97885711902697),90.9999979659915
(-149.2915060796102,-10.5343903,-148.18963867014253),91.0199979655445
(-149.29161517239842,-10.5343903,-148.18972866327317),91.0399979650974
(-149.6785562818542,-10.5422514,-148.5067252528654),91.0599979646504
(-149.6785562818542,-10.5422514,-148.5067252528654),91.0799979642034
(-149.93629883591504,-10.5474881,-148.71787632633226),91.0999979637563
(-149.93629883591504,-10.5474881,-148.71787632633226),91.1199979633093
(-150.19458685391686,-10.5527361,-148.92947736545233),91.1399979628623
(-150.45243850076588,-10.5579737,-149.14071843204982),91.1599979624152
(-150.58141887058449,-10.5605935,-149.24638396191392),91.1799979619682
(-150.58152796337268,-10.5605935,-149.24647395504454),91.1999979615211
(-150.8393796102217,-10.5658329,-149.45771502164206),91.2199979610741
(-150.96856861578792,-10.568454599999999,-149.56346099480797),91.2399979606271
(-151.0974494426471,-10.5710715,-149.66913607450084),91.25999796018
(-151.3554197321131,-10.5763129,-149.88056667718843),91.279997959733
(-151.4842910091435,-10.5789297,-149.98614221392185),91.299997959286
(-151.6132713789621,-10.5815495,-150.09180774378592),91.3199979588389
(-151.7421522058213,-10.584166399999999,-150.1974828234788),91.3399979583919
(-152.00033113103493,-10.589410599999999,-150.40899386946822),91.3599979579449
(-152.12920240806534,-10.5920275,-150.51456940620164),91.3799979574978
(-152.25807368509572,-10.5946444,-150.6201449429351),91.3999979570508
(-152.2580832349245,-10.5946444,-150.62024448589452),91.4199979566038
(-152.51625261030935,-10.5998886,-150.8316559889245),91.4399979561567
(-152.64982442706142,-10.6026028,-150.9412007732346),91.4599979557097
(-152.64993351984967,-10.6026028,-150.94129076636523),91.4799979552627
(-153.03207454662436,-10.6103676,-151.25432765820958),91.4999979548156
(-153.16094582365477,-10.6129845,-151.35990319494303),91.5199979543686
(-153.2901443790498,-10.6156081,-151.4657487110684),91.5399979539216
(-153.54811466851578,-10.6208495,-151.67717931375594),91.5599979534745
(-153.67698594554616,-10.6234663,-151.78275485048937),91.5799979530275
(-153.80586677240535,-10.6260832,-151.88842993018224),91.5999979525805
(-153.80586677240535,-10.6260832,-151.88842993018224),91.6199979521334
(-154.0639366048308,-10.6313265,-152.09985098304102),91.6399979516864
(-154.321897344468,-10.6365651,-152.3111820427692),91.6599979512393
(-154.32190689429677,-10.6365651,-152.31128158572858),91.6799979507923
