(-102.10037362791721,-11.6176527,-111.71129016632909),4235.13990533724
(-102.10039313204194,-11.6176527,-111.71138875430563),4235.1599053368
(-102.37022074120682,-11.5988501,-111.90641201505252),4235.17990533635
(-102.50501529647156,-11.5894621,-112.00388485624939),4235.1999053359
(-102.50504475489224,-11.5894621,-112.00398248924304),4235.21990533546
(-102.90969637774253,-11.5612677,-112.29657622418046),4235.23990533501
(-102.90972624063035,-11.5612677,-112.29657335923184),4235.25990533456
(-103.17981185255545,-11.542448799999999,-112.49177278630845),4235.27990533412
(-103.31459645352422,-11.5330599,-112.58924658248819),4235.29990533367
(-103.31461636211608,-11.5330599,-112.58924467252243),4235.31990533322
(-103.71916884647413,-11.5048712,-112.88174745934634),4235.33990533277
(-103.71920825919074,-11.5048712,-112.88184413735712),4235.35990533233
(-103.98910514396009,-11.4860629,-113.07696121116618),4235.37990533188
(-104.12387938616577,-11.4766739,-113.17453646027104),4235.39990533143
(-104.1239092490536,-11.4766739,-113.17453359532243),4235.41990533099
(-104.52836259491937,-11.4484919,-113.46694543403282),4235.43990533054
(-104.52839245780717,-11.4484919,-113.46694256908418),4235.45990533009
(-104.79846771096918,-11.429673,-113.66224344908599),4235.47990532964
(-104.93325231193795,-11.4202841,-113.75971724526573),4235.4999053292
(-104.93327222052984,-11.4202841,-113.75971533529997),4235.51990532875
(-105.33807275335211,-11.3920773,-114.05239524343651),4235.5399053283
(-105.33810261623994,-11.3920773,-114.05239237848787),4235.55990532786
(-105.60819777799381,-11.3732556,-114.24769134852394),4235.57990532741
(-105.74296247037071,-11.363866699999999,-114.34516705466942),4235.59990532696
(-105.87776697993137,-11.3544777,-114.44263894088337),4235.61990532652
(-106.14723704337666,-11.3357018,-114.63749558512933),4235.63990532607
(-106.2820220488126,-11.3263129,-114.73486888336674),4235.65990532562
(-106.28205150723328,-11.3263129,-114.7349665163604),4235.67990532517
(-106.55206743908676,-11.3074969,-114.93017262831722),4235.69990532473
(-106.68685204005556,-11.2981079,-115.02764642449694),4235.71990532428
(-106.95654069354441,-11.2793158,-115.22258255706183),4235.73990532383
(-106.9565701519651,-11.2793158,-115.22268019005551),4235.75990532339
(-107.22648694532631,-11.2605065,-115.41779535389881),4235.77990532294
(-107.36147022774678,-11.2511042,-115.51535054836327),4235.79990532249
(-107.3615096404634,-11.2511042,-115.51544722637405),4235.81990532205
(-107.7660820334133,-11.222912599999999,-115.80794810323218),4235.8399053216
(-107.76610194200519,-11.222912599999999,-115.80794619326642),4235.85990532115
(-108.03583996250663,-11.2041157,-116.0029780488592),4235.8799053207
(-108.17063451777135,-11.1947268,-116.10045089005604),4235.89990532026
(-108.17066438065916,-11.1947268,-116.10044802510743),4235.91990531981
(-108.57560386915748,-11.166508499999999,-116.39321506142596),4235.93990531936
(-108.57564328187406,-11.166508499999999,-116.39331173943674),4235.95990531892
(-108.84527220958729,-11.1477192,-116.58825360189891),4235.97990531847
(-108.98024513324467,-11.138316,-116.68591024928853),4235.99990531802
(-109.11504009297654,-11.1289261,-116.78328259254306),4236.01990531757
(-109.38480757189865,-11.1101292,-116.97841208112953),4236.03990531713
(-109.5197410828394,-11.1007288,-117.07597205050837),4236.05990531668
(-109.51979044985194,-11.1007288,-117.0760677735363),4236.07990531623
(-109.78934014766479,-11.0819443,-117.27091677791921),4236.09990531579
(-109.92412515310072,-11.0725544,-117.36829007615663),4236.11990531534
(-110.19451813479854,-11.0537146,-117.56376139259095),4236.13990531489
(-110.1945675018111,-11.0537146,-117.56385711561884),4236.15990531445
(-110.46394838106006,-11.0349425,-117.75862185676837),4236.179905314
(-110.59875289062074,-11.0255526,-117.85609374298235),4236.19990531355
(-110.59878275350857,-11.0255526,-117.85609087803371),4236.2199053131
(-111.00357333203488,-10.9973439,-118.14877174115313),4236.23990531266
(-111.00359324062677,-10.9973439,-118.14876983118737),4236.25990531221
(-111.27324207693187,-10.9785508,-118.3437097836838),4236.27990531176
(-111.40801672360472,-10.9691609,-118.4411845348464),4236.29990531132
(-111.40804658649255,-10.9691609,-118.44118166989779),4236.31990531087
(-111.81286702790669,-10.9409512,-118.73385966806853),4236.33990531042
(-111.81289689079452,-10.9409512,-118.73385680311989),4236.35990530998
(-112.0828037298598,-10.92214188,-118.92897292194607),4236.37990530953
(-112.21759828512452,-10.912752,-119.0264457631429),4236.39990530908
(-112.21762814801234,-10.912752,-119.02644289819429),4236.41990530863
(-112.62229967945453,-10.88454994,-119.31903472316588),4236.43990530819
(-112.62231958804642,-10.88454994,-119.31903281320012),4236.45990530774
(-112.89201779136407,-10.86575493,-119.51406848872449),4236.47990530729
(-113.0272292136569,-10.85633549,-119.61180271446733),4236.49990530685
(-113.02725907654472,-10.85633549,-119.61179984951869),4236.5199053064
(-113.43169251381859,-10.8281506,-119.90421359819481),4236.53990530595
(-113.43171242241048,-10.8281506,-119.90421168822905),4236.5599053055
(-113.70157944429201,-10.80934223,-120.09933162698675),4236.57990530506
(-113.83637399955673,-10.7999514,-120.19680446818359),4236.59990530461
(-113.83640386244454,-10.7999514,-120.19680160323495),4236.61990530416
(-114.24104593546605,-10.77175125,-120.48929579521294),4236.63990530372
(-114.24109530247861,-10.77175125,-120.48939151824084),4236.65990530327
(-114.51054586179919,-10.75297245,-120.68414957451023),4236.67990530282
(-114.64592569818872,-10.74354061,-120.78206856142876),4236.69990530238
(-114.64593565248465,-10.74354061,-120.78206760644588),4236.71990530193
(-115.05085523239109,-10.7153214,-121.07483655273012),4236.73990530148
(-115.0508850952789,-10.7153214,-121.0748336877815),4236.75990530103
(-115.31991878757135,-10.6965702,-121.26933035950489),4236.77990530059
(-115.45503066690478,-10.6871565,-121.36707413507654),4236.79990530014
(-115.59034122768986,-10.6777285,-121.46489930893287),4236.81990529969
(-115.85999006399497,-10.6589373,-121.65983926142931),4236.83990529925
(-115.99525085330035,-10.649514,-121.75766921020002),4236.8599052988
(-115.99527076189223,-10.649514,-121.75766730023429),4236.87990529835
(-116.26464168684527,-10.630741,-121.9524329963667),4236.89990529791
(-116.39941633351809,-10.6213492,-122.04990774752932),4236.91990529746
(-116.66905561999441,-10.602557,-122.24474815706628),4236.93990529701
(-116.66907512411913,-10.602557,-122.24484674504282),4236.95990529656
(-116.93915078174828,-10.583731499999999,-122.44004712710239),4236.97990529612
(-117.07408388822189,-10.5743302,-122.53770759442352),4236.99990529567
(-117.20903771222167,-10.5649279,-122.6351651558943),4237.01990529522
(-117.47878568701906,-10.5461281,-122.8301960565042),4237.03990529478
(-117.61356988352067,-10.5367363,-122.92777035062628),4237.05990529433
(-117.6135997464085,-10.5367363,-122.92776748567763),4237.07990529388
(-117.88356631124944,-10.5179194,-123.12287787460653),4237.09990529343
(-118.01836086651416,-10.5085276,-123.22035071580336),4237.11990529299
(-118.28836684407169,-10.4897097,-123.41555778274306),4237.13990529254
(-118.42316139933642,-10.480317,-123.5130306239399),4237.15990529209
(-118.55815463605283,-10.4709099,-123.61058486342148),4237.17990529165
(-118.55819445323661,-10.4709099,-123.61058104348996),4237.1999052912
(-118.8279129696133,-10.4521101,-123.80551431110621),4237.21990529075
(-118.96269757058208,-10.4427174,-123.90298810728595),4237.23990529031
(-119.23225722269085,-10.42393,-124.09783615668599),4237.25990528986
(-119.36726000923605,-10.414523899999999,-124.19548993912696),4237.27990528941
(-119.36727991782793,-10.414523899999999,-124.1954880291612),4237.29990528896
(-119.63735557545708,-10.3956974,-124.39068841122071),4237.31990528852
(-119.77217958914247,-10.3863037,-124.48825888541123),4237.33990528807
(-120.04217601687124,-10.3674839,-124.68336640939148),4237.35990528762
(-120.04221542958786,-10.3674839,-124.68346308740229),4237.37990528718
(-120.31200322156897,-10.3486765,-124.8784901680807),4237.39990528673
(-120.44678822700492,-10.3392828,-124.97586346631815),4237.41990528628
(-120.71679420456245,-10.320463,-125.17107053325782),4237.43990528584
(-120.85159911859029,-10.3110693,-125.26844192152947),4237.45990528539
(-120.98642353674283,-10.3016747,-125.36591189777769),4237.47990528494
(-120.98644344533471,-10.3016747,-125.36590998781193),4237.49990528449
(-121.25634033010407,-10.2828587,-125.56102706162096),4237.51990528405
(-121.39181930498584,-10.2734164,-125.65903699665299),4237.5399052836
(-121.66102222030933,-10.254651899999999,-125.85351743366743),4237.55990528315
(-121.796114595518,-10.2452372,-125.95116262126254),4237.57990528271
(-121.79616396253057,-10.2452372,-125.95125834429044),4237.59990528226
(-122.06591234179507,-10.2264317,-126.14618874695805),4237.61990528181
(-122.20073675994763,-10.2170361,-126.24365872320627),4237.63990528136
(-122.47061414059225,-10.198222,-126.43867720903876),4237.65990528092
(-122.60568660720904,-10.1888092,-126.53632430659962),4237.67990528047
(-122.60568660720904,-10.1888092,-126.53632430659962),4237.69990528002
(-122.87510770810893,-10.1700266,-126.73098472987536),4237.71990527958
(-123.00993212626149,-10.1606301,-126.82845470612355),4237.73990527913
(-123.28033506225523,-10.141774,-127.02392506757496),4237.75990527868
(-123.28043460521467,-10.141774,-127.02391551774619),4237.77990527824
(-123.55008344151976,-10.1229647,-127.21885547024263),4237.79990527779
(-123.68490785967232,-10.1135672,-127.31632544649082),4237.81990527734
(-123.95475578189627,-10.0947531,-127.51124629932966),4237.83990527689
(-124.0895802000488,-10.0853547,-127.60871627557785),4237.85990527645
(-124.08958974987759,-10.0853547,-127.60881581853727),4237.879905276
(-124.08958974987759,-10.0853547,-127.60881581853727),4237.89990527555
(-124.49447072600171,-10.057119199999999,-127.90128709092619),4237.91990527511
(-124.62961287269009,-10.0476988,-127.99892750360686),4237.93990527466
(-124.8993612519546,-10.028877099999999,-128.19385790627453),4237.95990527421
(-124.89947034474282,-10.028877099999999,-128.19394789940515),4237.97990527377
(-124.89947034474282,-10.028877099999999,-128.19394789940515),4237.99990527332
(-124.89947034474282,-10.028877099999999,-128.19394789940515),4238.01990527287
(-125.02855980734965,-10.0315083,-128.29970342239986),4238.03990527242
(-125.02856935717844,-10.0315083,-128.29980296535928),4238.05990527198
(-125.28630236141043,-10.0367592,-128.51085449586674),4238.07990527153
(-125.41529228105783,-10.0393876,-128.61661956869023),4238.09990527108
(-125.4153018308866,-10.0393876,-128.61671911164962),4238.11990527064
(-125.80202475476602,-10.0472678,-128.9335357149806),4238.13990527019
(-125.80212429772544,-10.0472678,-128.93352616515182),4238.15990526974
(-126.05987640161503,-10.0525206,-129.14477678157814),4238.1799052693
(-126.18908450683882,-10.0551527,-129.2507218406629),4238.19990526885
(-126.18908450683882,-10.0551527,-129.2507218406629),4238.2199052684
(-126.57570788775881,-10.063031,-129.56754799382264),4238.23990526795
(-126.57580743071824,-10.063031,-129.56753844399387),4238.25990526751
(-126.83388681297245,-10.0682906,-129.77905903981207),4238.27990526706
(-126.96275809000284,-10.0709151,-129.8846345765455),4238.29990526661
(-127.09162936703324,-10.0735396,-129.99021011327895),4238.31990526617
(-127.34970874928744,-10.0787972,-130.20173070909712),4238.33990526572
(-127.47848048335844,-10.0814217,-130.30731579565935),4238.35990526527
(-127.47858002631784,-10.0814217,-130.30730624583057),4238.37990526482
(-127.73655031578386,-10.0866784,-130.51873684851813),4238.39990526438
(-127.86532204985483,-10.0893029,-130.62432193508036),4238.41990526393
(-128.12339188228023,-10.0945605,-130.83574298793914),4238.43990526348
(-128.25226315931064,-10.097185,-130.94131852467257),4238.45990526304
(-128.25226315931064,-10.097185,-130.94131852467257),4238.47990526259
(-128.51010525633086,-10.1024388,-131.1524600483107),4238.49990526214
(-128.63897653336124,-10.1050633,-131.25803558504413),4238.5199052617
(-128.89716500840368,-10.1103238,-131.46964617399294),4238.53990526125
(-128.89716500840368,-10.1103238,-131.46964617399294),4238.5599052608
(-129.15513529786966,-10.115579499999999,-131.68107677668053),4238.57990526035
(-129.28390703194063,-10.118204,-131.78666186324273),4238.59990525991
(-129.28390703194063,-10.118204,-131.78666186324273),4238.61990525946
(-129.67074859843706,-10.1260861,-132.1036680026638),4238.63990525901
(-129.79961987546744,-10.1287106,-132.20924353939722),4238.65990525857
(-129.79962942529622,-10.1287106,-132.2093430823566),4238.67990525812
(-130.05758061510465,-10.133966299999999,-132.42057459912536),4238.69990525767
(-130.18689781311667,-10.1366022,-132.52660965134075),4238.71990525723
(-130.44453127438925,-10.1418503,-132.73767073167699),4238.73990525678
(-130.57362073699608,-10.1444806,-132.84342625467173),4238.75990525633
(-130.57363028682485,-10.1444806,-132.84352579763114),4238.77990525588
(-130.83125419826865,-10.1497305,-133.05448733500796),4238.79990525544
(-130.96046230349245,-10.1523617,-133.1604323940927),4238.81990525499
(-131.21831395034147,-10.1576146,-133.37167346069023),4238.83990525454
(-131.34731341981765,-10.1602429,-133.47753807647314),4238.8599052541
(-131.34731341981765,-10.1602429,-133.47753807647314),4238.87990525365
(-131.60527415945486,-10.1654986,-133.6888691362013),4238.8999052532
(-131.73404589352586,-10.168123099999999,-133.79445422276353),4238.91990525275
(-131.99211572595127,-10.1733807,-134.0058752756223),4238.93990525231
(-131.99212527578004,-10.1733807,-134.0059748185817),4238.95990525186
(-132.2502946511649,-10.1786412,-134.2173863216117),4238.97990525141
(-132.37917547802408,-10.181265699999999,-134.32306140130459),4238.99990525097
(-132.50804675505447,-10.1838902,-134.428636938038),4239.01990525052
(-132.76579885894407,-10.189144,-134.63988755446434),4239.03990525007
(-132.89501651399667,-10.1917771,-134.7459321565085),4239.05990524963
(-132.89512560678486,-10.1917771,-134.74602214963915),4239.07990524918
(-133.15264997526924,-10.1970261,-134.95699323684477),4239.09990524873
(-133.28153080212843,-10.1996506,-135.06266831653764),4239.11990524828
(-133.53938244897745,-10.2049054,-135.27390938313513),4239.13990524784
(-133.66848146141305,-10.2075356,-135.37976444908927),4239.15990524739
(-133.66858100437247,-10.2075356,-135.3797548992605),4239.17990524694
(-133.92644220105024,-10.2127903,-135.5910955088174),4239.1999052465
(-134.05521393512123,-10.2154148,-135.69668059537963),4239.21990524605
(-134.18473976888086,-10.2180537,-135.8027960908969),4239.2399052456
(-134.44227368719405,-10.2233008,-136.0138667210619),4239.25990524516
(-134.57114496422443,-10.2259253,-136.11944225779536),4239.27990524471
(-134.57115451405323,-10.2259253,-136.11954180075477),4239.29990524426
(-134.82900616090222,-10.231181,-136.3307828673523),4239.31990524381
(-134.95787743793264,-10.233805499999999,-136.43635840408572),4239.33990524337
(-135.21605636314627,-10.2390641,-136.64786945007515),4239.35990524292
(-135.21605636314627,-10.2390641,-136.64786945007515),4239.37990524247
(-135.47390800999526,-10.2443188,-136.85911051667264),4239.39990524203
(-135.60289792964264,-10.2469462,-136.96487558949616),4239.41990524158
(-135.7323146706141,-10.2495831,-137.07090109188277),4239.43990524113
(-135.98973949613904,-10.2548283,-137.28188172891717),4239.45990524068
(-136.11861077316945,-10.2574528,-137.3874572656506),4239.47990524024
(-136.11862032299823,-10.2574528,-137.38755680861001),4239.49990523979
(-136.37658106263544,-10.2627095,-137.59888786833818),4239.51990523934
(-136.50567052524227,-10.2653378,-137.7046433913329),4239.5399052389
(-136.76364081470828,-10.2705944,-137.91607399402045),4239.55990523845
(-136.89251209173867,-10.273219,-138.0216495307539),4239.579905238
(-137.02172019696246,-10.275853,-138.12759458983865),4239.59990523756
(-137.02182928975068,-10.275853,-138.1276845829693),4239.61990523711
(-137.40845267067067,-10.2837323,-138.44451073612902),4239.63990523666
(-137.4085522136301,-10.2837323,-138.44450118630024),4239.65990523621
(-137.66608613194325,-10.2889803,-138.65557181646528),4239.67990523577
(-137.79485786601424,-10.2916048,-138.7611569030275),4239.69990523532
(-137.79495740897366,-10.2916048,-138.76114735319874),4239.71990523487
(-138.18190806825825,-10.2994908,-139.07824348575036),4239.73990523443
(-138.18190806825825,-10.2994908,-139.07824348575036),4239.75990523398
(-138.4399779006837,-10.3047493,-139.28966453860917),4239.77990523353
(-138.56884917771407,-10.3073738,-139.3952400753426),4239.79990523309
(-138.6981663757261,-10.3100089,-139.501275127558),4239.81990523264
(-138.9558993799581,-10.3152588,-139.71232665806545),4239.83990523219
(-139.08499839239371,-10.3178881,-139.81818172401958),4239.85990523174
(-139.08499839239371,-10.3178881,-139.81818172401958),4239.8799052313
(-139.3424041182611,-10.3231324,-140.0289632751351),4239.89990523085
(-139.47183040906134,-10.3257693,-140.13508832048117),4239.9199052304
(-139.72999978444616,-10.3310288,-140.34649982351115),4239.93990522996
(-139.85888061130535,-10.3336533,-140.45217490320402),4239.95990522951
(-139.98765234537632,-10.3362778,-140.55775998976625),4239.97990522906
(-139.98775188833574,-10.3362778,-140.55775043993748),4239.99990522861
(-140.24561308501356,-10.3415335,-140.7690910494944),4240.01990522817
(-140.3746030046609,-10.3441618,-140.87485612231788),4240.03990522772
(-140.63234555872174,-10.3494147,-141.0860071957848),4240.05990522727
(-140.76121683575212,-10.3520392,-141.1915827325182),4240.07990522683
(-140.7612263855809,-10.3520392,-141.19168227547763),4240.09990522638
(-141.01929621800633,-10.3572977,-141.40310332833644),4240.11990522593
(-141.14816749503672,-10.3599223,-141.50867886506987),4240.13990522549
(-141.40624687729093,-10.3651808,-141.72019946088807),4240.15990522504
(-141.40634642025037,-10.3651808,-141.72018991105926),4240.17990522459
(-141.66398943135172,-10.3704327,-141.93135053435495),4240.19990522414
(-141.79318798674677,-10.3730629,-142.03719605048028),4240.2199052237
(-142.0514760047486,-10.3783244,-142.24879708960032),4240.23990522325
(-142.18034728177898,-10.3809489,-142.35437262633377),4240.2599052228
(-142.3092185588094,-10.3835734,-142.4599481630672),4240.27990522236
(-142.30922810863817,-10.3835734,-142.46004770602664),4240.29990522191
(-142.566970662699,-10.3888262,-142.67119877949352),4240.31990522146
(-142.6963969534992,-10.3914631,-142.77732382483953),4240.33990522102
(-142.95381222919536,-10.3967083,-142.98820491891453),4240.35990522057
(-143.0829016918022,-10.3993357,-143.09396044190925),4240.37990522012
(-143.0829016918022,-10.3993357,-143.09396044190925),4240.39990521967
(-143.34065379569176,-10.4045885,-143.30521105833552),4240.41990521923
(-143.46952507272215,-10.4072131,-143.41078659506897),4240.43990521878
(-143.72737671957117,-10.412465899999999,-143.6220276616665),4240.45990521833
(-143.8568030103714,-10.4151038,-143.72815270701253),4240.47990521789
(-143.8569121031596,-10.4151038,-143.72824270014317),4240.49990521744
(-144.1146546572204,-10.4203566,-143.93939377361005),4240.51990521699
(-144.24352593425078,-10.4229811,-144.04496931034345),4240.53990521654
(-144.50159576667622,-10.4282397,-144.25639036320226),4240.5599052161
(-144.50170485946444,-10.4282397,-144.2564803563329),4240.57990521565
(-144.75944741352524,-10.4334925,-144.46763142979978),4240.5999052152
(-144.88831869055562,-10.436117,-144.5732069665332),4240.61990521476
(-145.01795361710347,-10.4387577,-144.67941245518108),4240.63990521431
(-145.27526934984022,-10.444002,-144.89030309908486),4240.65990521386
(-145.40446790523526,-10.4466322,-144.9961486152102),4240.67990521342
(-145.40447745506404,-10.4466322,-144.99624815816964),4240.69990521297
(-145.66222000912484,-10.4518841,-145.20739923163651),4240.71990521252
(-145.79130947173164,-10.4545124,-145.3131547546312),4240.73990521207
(-146.04916111858066,-10.4597672,-145.52439582122872),4240.75990521163
(-146.17804194543984,-10.4623917,-145.6300709009216),4240.77990521118
(-146.30724050083484,-10.465023799999999,-145.73591641704692),4240.79990521073
(-146.30734004379428,-10.465023799999999,-145.73590686721815),4240.81990521029
(-146.69385433192605,-10.472901199999999,-146.05264302724723),4240.83990520984
(-146.69396342471427,-10.472901199999999,-146.0527330203779),4240.85990520939
(-146.95192416435148,-10.4781598,-146.264064080106),4240.87990520895
(-147.0811227197465,-10.48079,-146.36990959623137),4240.8999052085
(-147.08113226957528,-10.48079,-146.37000913919078),4240.91990520805
(-147.46773655083769,-10.4886664,-146.68663620643167),4240.9399052076
(-147.59716284163792,-10.4913023,-146.7927612517777),4240.95990520716
(-147.5971723914667,-10.4913023,-146.79286079473715),4240.97990520671
(-147.85457811733409,-10.4965485,-147.0036423458527),4240.99990520626
(-147.98378622255788,-10.4991797,-147.10958740493746),4241.01990520582
(-148.24185605498332,-10.5044382,-147.32100845779627),4241.03990520537
(-148.3707368818425,-10.5070628,-147.4266835374891),4241.05990520492
(-148.4996081588729,-10.5096873,-147.53225907422254),4241.07990520447
(-148.62848898573208,-10.512311799999999,-147.6379341539154),4241.09990520403
(-148.62848898573208,-10.512311799999999,-147.6379341539154),4241.11990520358
(-149.01564828076434,-10.520200599999999,-147.9551107297689),4241.13990520313
(-149.1445291076235,-10.5228251,-148.06078580946175),4241.15990520269
(-149.14453865745227,-10.5228251,-148.06088535242117),4241.17990520224
(-149.4024993970895,-10.5280817,-148.27221641214933),4241.19990520179
(-149.53136112429112,-10.5307063,-148.37769240592334),4241.21990520135
(-149.7890136852213,-10.5359553,-148.58895257217844),4241.2399052009
(-149.7891132281807,-10.5359553,-148.58894302234967),4241.25990520045
(-150.04729215339432,-10.5412157,-148.80045406833906),4241.2799052
(-150.17638161600115,-10.5438469,-148.90620959133378),4241.29990519956
(-150.30526244286034,-10.5464714,-149.01188467102662),4241.31990519911
(-150.56322318249755,-10.551727099999999,-149.2232157307548),4241.33990519866
(-150.69209445952794,-10.5543517,-149.3287912674882),4241.35990519822
(-150.69210400935674,-10.5543517,-149.32889081044763),4241.37990519777
(-150.95017384178215,-10.559611199999999,-149.5403118633064),4241.39990519732
(-151.07904511881256,-10.5622357,-149.64588740003987),4241.41990519688
(-151.20824367420755,-10.5648669,-149.75173291616522),4241.43990519643
(-151.46588668530893,-10.5701178,-149.96289353946088),4241.45990519598
(-151.5951847836634,-10.5727499,-150.06872950575743),4241.47990519553
(-151.7243928888872,-10.575383,-150.17467456484218),4241.49990519509
(-151.7245019816754,-10.575383,-150.17476455797282),4241.51990519464
(-152.11079808423077,-10.5832566,-150.49132073174067),4241.53990519419
(-152.23967891108995,-10.585882,-150.59699581143352),4241.55990519375
(-152.23977845404937,-10.585882,-150.59698626160474),4241.5799051933
(-152.49785783630358,-10.5911425,-150.80850685742294),4241.59990519285
(-152.626729113334,-10.593768,-150.9140823941564),4241.61990519241
(-152.88457121035418,-10.5990208,-151.1252239177945),4241.63990519196
(-153.0137697657492,-10.601652,-151.23106943391983),4241.65990519151
(-153.1428687781848,-10.6042822,-151.33692449987396),4241.67990519106
(-153.14287832801358,-10.6042822,-151.33702404283338),4241.69990519062
(-153.4007204250338,-10.609536,-151.54816556647145),4241.71990519017
(-153.52950170893357,-10.6121615,-151.6538501959931),4241.73990518972
(-153.78757154135903,-10.6174191,-151.8652712488519),4241.75990518928
(-153.9165519111776,-10.6200474,-151.97093677871595),4241.77990518883
(-153.91666100396583,-10.6200474,-151.9710267718466),4241.79990518838
(-154.1744035580266,-10.6253012,-152.1821778453135),4241.81990518793
(-154.4322647547044,-10.630556,-152.39351845487042),4241.83990518749
(-154.43237384749258,-10.630556,-152.39360844800103),4241.85990518704
(-154.69033458712983,-10.6358136,-152.6049395077292),4241.87990518659
(-154.81932450677724,-10.6384419,-152.71070458055272),4241.89990518615
(-154.948413969384,-10.6410702,-152.8164601035474),4241.9199051857
(-155.20637470902125,-10.646325,-153.02779116327557),4241.93990518525
(-155.33514644309224,-10.6489504,-153.1333762498378),4241.95990518481
(-155.46412681291085,-10.6515759,-153.23904177970184),4241.97990518436
(-155.59298854011246,-10.6542014,-153.34451777347587),4241.99990518391
(-155.59299808994123,-10.6542014,-153.3446173164353),4242.01990518346
(-155.98005784201405,-10.6620901,-153.6618034421176),4242.03990518302
(-156.10947458298548,-10.6647252,-153.7678289445042),4242.05990518257
(-156.10947458298548,-10.6647252,-153.7678289445042),4242.07990518212
(-156.36710804425803,-10.6699761,-153.9788900248404),4242.09990518168
(-156.49598887111722,-10.672601499999999,-154.08456510453328),4242.11990518123
(-156.75405870354268,-10.6778592,-154.29598615739206),4242.13990518078
(-156.88292998057307,-10.6804846,-154.40156169412552),4242.15990518034
(-156.88293953040187,-10.6804846,-154.40166123708494),4242.17990517989
(-157.14090981986786,-10.6857432,-154.61309183977252),4242.19990517944
(-157.26999928247466,-10.6883715,-154.7188473627672),4242.21990517899
(-157.3996342090225,-10.6910132,-154.82505285141508),4242.23990517855
(-157.65650402077767,-10.696246,-155.0354839798369),4242.2599051781
(-157.78582121878966,-10.698881,-155.1415190320523),4242.27990517765
(-157.7859303115779,-10.698881,-155.14160902518293),4242.29990517721
(-158.04378195842688,-10.7041376,-155.35285009178045),4242.31990517676
(-158.30165270493345,-10.7093914,-155.56429024429679),4242.33990517631
(-158.3017522478929,-10.7093914,-155.564280694468),4242.35990517586
(-158.5597129875301,-10.7146481,-155.77561175419615),4242.37990517542
(-158.6885938143893,-10.7172736,-155.88128683388902),4242.39990517497
(-158.6885938143893,-10.7172736,-155.88128683388902),4242.41990517452
(-159.0755444736739,-10.7251604,-156.19838296644068),4242.43990517408
(-159.07565356646208,-10.7251604,-156.19847295957132),4242.45990517363
(-159.33328702773468,-10.7304114,-156.40953403990756),4242.47990517318
(-159.4625946759179,-10.7330445,-156.51546954916353),4242.49990517274
(-159.46270376870612,-10.7330445,-156.51555954229417),4242.51990517229
(-159.72044632276692,-10.7382973,-156.72671061576105),4242.53990517184
(-159.85009079914354,-10.74093899,-156.83301564736834),4242.55990517139
(-160.10729743909212,-10.74618038,-157.04381629814145),4242.57990517095
(-160.10740653188034,-10.74618038,-157.04390629127212),4242.5999051705
(-160.36503999315292,-10.75143036,-157.25496737160836),4242.61990517005
(-160.4942480983767,-10.7540625,-157.36091243069313),4242.63990516961
(-160.75220883801393,-10.759320109999999,-157.57224349042124),4242.65990516916
(-160.88108966487312,-10.76194557,-157.67791857011412),4242.67990516871
(-160.88109921470192,-10.76194557,-157.67801811307353),4242.69990516827
(-161.1390599543391,-10.76720222,-157.8893491728017),4242.71990516782
(-161.26825850973412,-10.76983437,-157.99519468892703),4242.73990516737
(-161.52600106379495,-10.7750853,-158.2063457623939),4242.75990516692
(-161.52600106379495,-10.7750853,-158.2063457623939),4242.77990516648
(-161.78385271064394,-10.78033909,-158.4175868289914),4242.79990516603
(-161.91273353750313,-10.782964549999999,-158.52326190868428),4242.81990516558
(-162.1706942771403,-10.78822025,-158.73459296841244),4242.83990516514
(-162.30022011089997,-10.79086002,-158.84070846392967),4242.85990516469
(-162.30032920368816,-10.79086002,-158.84079845706032),4242.87990516424
(-162.55773492955558,-10.79610523,-159.05158000817588),4242.89990516379
(-162.55774447938435,-10.79610523,-159.0516795511353),4242.91990516335
(-162.94468558884017,-10.80399117,-159.3686761407275),4242.9399051629
(-162.9447946816284,-10.80399117,-159.36876613385814),4242.95990516245
(-163.20264632847739,-10.80924591,-159.58000720045567),4242.97990516201
(-163.3320726192776,-10.81188282,-159.6861322458017),4242.99990516156
(-163.33218171206582,-10.81188282,-159.68622223893232),4243.01990516111
(-163.58916061660918,-10.81712135,-159.89674336048478),4243.03990516067
(-163.84745818443977,-10.822384679999999,-160.10844394256424),4243.05990516022
(-163.9764290044296,-10.82501015,-160.2140099294689),4243.07990515977
(-163.97643855425838,-10.82501015,-160.2141094724283),4243.09990515932
(-164.2342902011074,-10.830264893,-160.42535053902583),4243.11990515888
(-164.36348875650242,-10.832897034,-160.53119605515116),4243.13990515843
(-164.6214590459684,-10.838152733,-160.74262665783874),4243.15990515798
(-164.7503398728276,-10.8407781982,-160.8483017375316),4243.17990515754
(-164.750439415787,-10.8407781982,-160.84829218770284),4243.19990515709
(-165.00840015542423,-10.846034851,-161.05962324743095),4243.21990515664
(-165.2663704448902,-10.8512915,-161.27105385011853),4243.2399051562
(-165.39524172192063,-10.85391697,-161.376629386852),4243.25990515575
(-165.3952512717494,-10.85391697,-161.3767289298114),4243.2799051553
(-165.65321201138664,-10.85917458,-161.58805998953954),4243.29990515485
(-165.78209283824583,-10.86180004,-161.6937350692324),4243.31990515441
(-166.04005357788301,-10.86705669,-161.90506612896056),4243.33990515396
