(-80.66157548749369,71.33268,-222.80831717900963),246.979994479567
(-80.70734042057043,71.30435,-222.76806272707597),246.99999447911998
(-80.75342146431437,71.27586,-222.72838070334396),247.019994478673
(-80.65579937086787,71.33155,-222.6982658088377),247.03999447822602
(-80.84552569097946,71.21898,-222.6510313896403),247.059994477779
(-81.03497798702759,71.10664,-222.6051292282305),247.079994477332
(-80.93736584787703,71.16233,-222.57501337874137),247.09999447688497
(-81.12744712952235,71.04969,-222.53106005727332),247.119994476438
(-81.17346545883763,71.02139,-222.49459874260927),247.13999447599102
(-81.07585291521991,71.07708,-222.46458339106243),247.15999447554398
(-81.40973600039912,70.88054,-222.41868836920594),247.17999447509598
(-81.45623480980676,70.85202,-222.38398922334218),247.199994474649
(-81.35861312082741,70.90771,-222.35377383089363),247.21999447420203
(-81.54831971174967,70.79557,-222.31638630007578),247.239994473755
(-81.4507075725991,70.85127,-222.28627045058664),247.259994473308
(-81.78501538908492,70.6548,-222.24857233078623),247.27999447286098
(-81.68739329563842,70.71049,-222.21845743627998),247.299994472414
(-81.877769340893,70.59814,-222.18532542316234),247.31999447196702
(-81.92399437332139,70.56994,-222.15436953071853),247.33999447152
(-81.82637227987489,70.62565,-222.12425463621227),247.359994471073
(-82.16076759500675,70.42945,-222.0944843940589),247.37999447062597
(-82.20723501335921,70.40118,-222.0651125941199),247.399994470179
(-82.1096224697415,70.45689,-222.03509724257307),247.41999446973202
(-82.3000124462819,70.34478,-222.00839327783106),247.43999446928498
(-82.34628466600414,70.31669,-221.9805470917012),247.459994468838
(-82.53672587450994,70.20465999999999,-221.9559478538502),247.47999446839103
(-82.58323254819608,70.17648,-221.92918422549656),247.499994467944
(-82.62950825073978,70.14845,-221.90294505146068),247.519994467497
(-82.53188615729327,70.20416,-221.8728301569544),247.53999446704998
(-82.7222411025741,70.09232999999999,-221.85235801961778),247.559994466603
(-82.76877909963375,70.06421,-221.8277010281209),247.57999446615602
(-82.95913510093311,69.95248,-221.809438890532),247.599994465709
(-83.0055101890533,69.92448,-221.7857016602419),247.619994465262
(-82.90789764543558,69.98021,-221.75568630869506),247.63999446481498
(-82.81026600216029,70.03591999999999,-221.7254718712294),247.659994464368
(-83.28843914392016,69.75712,-221.72691374483455),247.67999446392102
(-83.334646469495,69.72934,-221.70530225105878),247.69999446347398
(-83.38115040161233,69.70139999999999,-221.68416459750813),247.719994463027
(-83.28354821675771,69.75712,-221.6540477930361),247.73999446257997
(-83.47372295071268,69.64578999999999,-221.643739317632),247.75999446213197
(-83.52005159279167,69.61801,-221.62412536792476),247.779994461685
(-83.71011828997695,69.50686,-221.61593689913772),247.79999446123801
(-83.75622389287365,69.47926,-221.5973489384768),247.81999446079098
(-83.80257633083313,69.45152,-221.57923959295545),247.839994460344
(-83.84862892651289,69.42398,-221.56146039074733),247.85999445989702
(-84.03881920962232,69.31291999999999,-221.5571779719496),247.87999445945
(-84.08483749327553,69.28544,-221.54050711205545),247.899994459003
(-84.1310030690321,69.25789999999999,-221.52432441712955),247.91999445855598
(-84.0333809755856,69.31363999999999,-221.4942095226233),247.939994458109
(-84.22308803703385,69.203,-221.49379090982825),247.95999445766202
(-84.41301959815006,69.09231,-221.49445580979233),247.97999445721499
(-84.31540745899949,69.14804,-221.46433996030316),247.999994456768
(-84.50465525204999,69.03779,-221.46677826412204),248.01999445632097
(-84.55065978381994,69.01044999999999,-221.45352433426604),248.039994455874
(-84.45304764466937,69.06618999999999,-221.4234084847769),248.05999445542702
(-84.35541559692693,69.12191,-221.39329454525355),248.07999445497998
(-84.83155433078613,68.84593,-221.4354166263863),248.099994454533
(-84.87724299897309,68.81886999999999,-221.42400126396095),248.11999445408603
(-84.92320876957777,68.79164999999999,-221.4129611537841),248.139994453639
(-84.82558667613127,68.84738999999999,-221.38284625927787),248.159994453192
(-85.15764259473059,68.65496,-221.4126718024106),248.17999445274498
(-85.20314520964894,68.62805999999999,-221.40298209469609),248.199994452298
(-85.10552311620245,68.68379999999999,-221.37286720018983),248.21999445185102
(-85.2946205608149,68.57405,-221.38546630099256),248.239994451404
(-85.34016768913993,68.54720999999999,-221.37707829161354),248.259994450957
(-85.52861122857453,68.43787999999999,-221.39144793132246),248.27999445050997
(-85.5739154091254,68.41121,-221.38408782095553),248.299994450063
(-85.61937724054273,68.38444,-221.3771144226317),248.31999444961602
(-85.52174519280028,68.44019999999999,-221.34700048310833),248.33999444916802
(-85.71012520887189,68.33107,-221.36479182776984),248.35999444872098
(-85.75583063961474,68.30421,-221.35910102812394),248.379994448274
(-85.94334811476085,68.19565999999999,-221.3785824683898),248.39999444782703
(-85.98835350905053,68.16924999999999,-221.37376250108377),248.41999444738
(-85.89074136989997,68.225,-221.34364665159464),248.439994446933
(-85.7930898180328,68.28076,-221.31343412409473),248.45999444648598
(-86.12300794414546,68.09031,-221.36265245566244),248.479994446039
(-86.3107967017862,67.98176,-221.38642761294363),248.49999444559202
(-86.35555550809732,67.95558,-221.38354002613045),248.519994445145
(-86.25794296447961,68.01133,-221.3535246745836),248.539994444698
(-86.44523506334178,67.90312999999999,-221.37955758075643),248.55999444425098
(-86.49000852017176,67.87698,-221.37797455722733),248.579994443804
(-86.6769756100893,67.76905,-221.40564598992907),248.59999444335702
(-86.72163633392668,67.74302,-221.40487745475005),248.61999444290998
(-86.76641448697958,67.71692,-221.404599949488),248.639994442463
(-86.66879279800024,67.77269,-221.37438455703943),248.65999444201597
(-86.99716009830134,67.58361,-221.4356058482131),248.679994441569
(-86.89954795915077,67.63938999999999,-221.40548999872397),248.69999444112202
(-87.08593900300642,67.53195,-221.43783781581263),248.71999444067498
(-87.1302519780372,67.50619,-221.43941320272435),248.739994440228
(-87.03263983888664,67.56196,-221.40929735323522),248.75999443978102
(-87.36045691134211,67.37340999999999,-221.47619714327018),248.779994439334
(-87.26283481789561,67.42918,-221.44608224876393),248.799994438887
(-87.4484253160214,67.32235,-221.4820229374805),248.81999443843998
(-87.49230338038504,67.29692,-221.4853478536751),248.839994437993
(-87.39467133264259,67.35269,-221.45523391415173),248.85999443754602
(-87.72177057209004,67.16475,-221.52742644598774),248.879994437099
(-87.76566409590686,67.13933999999999,-221.53185492958187),248.899994436652
(-87.66804200246034,67.19511,-221.5017400350756),248.919994436204
(-87.85299875108437,67.08882,-221.5418603483649),248.93999443575697
(-87.89667919001485,67.06356,-221.54731386602248),248.95999443531
(-88.0816601389865,66.95732,-221.58883828555534),248.97999443486302
(-88.12507933941956,66.93226,-221.5949196204215),248.99999443441598
(-88.1686565951862,66.90713,-221.6012871693885),249.019994433969
(-88.07103450173972,66.96292,-221.5711722748823),249.03999443352203
(-88.25532844690844,66.85714,-221.61527408180837),249.059994433075
(-88.29892156659542,66.83203999999999,-221.62264470023263),249.079994432628
(-88.48281329525493,66.72655999999999,-221.66778968589685),249.09999443218098
(-88.52613522214854,66.70163,-221.67578907651261),249.119994431734
(-88.56915811569675,66.67688,-221.6839176145571),249.13999443128702
(-88.6123979814199,66.65202,-221.6925276326897),249.15999443084
(-88.79622982692081,66.54664,-221.74018984182578),249.179994430393
(-88.83908981152953,66.52201,-221.74923814107697),249.19999442994597
(-88.88188885696115,66.49741999999999,-221.7585936640523),249.219994429499
(-88.78426676351467,66.55319999999999,-221.72847876954606),249.23999442905202
(-88.68663471577221,66.60898999999999,-221.69836483002268),249.25999442860498
(-89.15079615894751,66.34326999999999,-221.82873404713098),249.279994428158
(-89.05319356962573,66.39905999999999,-221.79871774060126),249.29999442771103
(-88.95477594143817,66.45497,-221.76847824884072),249.319994427264
(-88.85638736720414,66.51086,-221.7384368880161),249.33999442681701
(-88.75795978472065,66.56676999999999,-221.70819835123845),249.35999442636998
(-88.65958116478255,66.62266,-221.67815603543096),249.379994425923
(-88.56116313212785,66.67857,-221.64801704161272),249.39999442547602
(-88.46276500806502,66.73446,-221.6178761378287),249.419994425029
(-88.36435692970626,66.79037,-221.58773618902757),249.439994424582
(-88.26596875993937,66.84626,-221.55759433026068),249.45999442413498
(-88.16756068158061,66.90217,-221.52745438145953),249.47999442368697
(-88.06915260322184,66.95806999999999,-221.4973144326584),249.49999442324
(-87.97075447915901,67.01397,-221.46717352887438),249.51999442279302
(-87.87234640080025,67.06987,-221.43703358007326),249.53999442234598
(-87.77396818532931,67.12577,-221.40689076632347),249.559994421899
(-87.67556010697055,67.18167,-221.37675081752235),249.57999442145197
(-87.57717193720366,67.23758,-221.34660895875544),249.599994421005
(-87.4787638588449,67.29347,-221.31646900995435),249.61999442055802
(-87.38037568907802,67.34938,-221.28632715118744),249.63999442011098
(-87.2819775650152,67.40527,-221.25618624740343),249.659994419664
(-87.18358899078116,67.46118,-221.22614488657882),249.67999441921702
(-87.08519086671834,67.51706999999999,-221.1960039827948),249.69999441877
(-86.98680269695146,67.57298,-221.1658621240279),249.719994418323
(-86.88839461859268,67.62886999999999,-221.1357221752268),249.73999441787598
(-86.7900064488258,67.68478,-221.1055803164599),249.759994417429
(-86.55180215860909,67.60749,-220.80405030382045),249.77999441698202
(-86.38360943755679,67.59676999999999,-220.63845558565276),249.799994416535
(-86.21540797561002,67.5859,-220.47256032864112),249.819994416088
(-86.11704926426381,67.6418,-220.4425161028679),249.83999441564097
(-85.87921409193126,67.56393,-220.14074975997733),249.859994415194
(-85.71117189871954,67.55284999999999,-219.97483922323963),249.87999441474702
(-85.47367436351472,67.4748,-219.67324140681578),249.89999441429998
(-85.30586031017536,67.46374,-219.50750990135643),249.919994413853
(-85.13814539532828,67.45259999999999,-219.34186934401058),249.93999441340603
(-85.03977672968614,67.5085,-219.31182607322023),249.959994412959
(-84.73333273498267,67.36267,-218.87419077915658),249.979994412512
(-84.63495451951172,67.41856,-218.84404796540682),249.99999441206498
(-84.39812473106932,67.33975,-218.5421851692455),250.019994411618
(-84.23069849080456,67.32833,-218.3765169173962),250.03999441117102
(-84.13233977945835,67.38423,-218.34647269162298),250.05999441072302
(-84.03394165539552,67.44012,-218.31633178783895),250.079994410276
(-83.65975445760094,67.22578,-217.74284495703404),250.099994409829
(-83.49260734208973,67.21414,-217.57704946772185),250.11999440938197
(-83.32537144684932,67.2023,-217.4110615773709),250.139994408935
(-83.22701273550311,67.25819,-217.3810173515977),250.15999440848802
(-82.92258865394157,67.11073999999999,-216.94338919189425),250.17999440804098
(-82.82421998829942,67.16664,-216.9133459211039),250.199994407594
(-82.5886050284291,67.08661,-216.61126611908915),250.21999440714703
(-82.42184572599244,67.07460999999999,-216.44553388338693),250.2399944067
(-82.32348701464623,67.13049,-216.4154896576137),250.259994406253
(-82.01999863690324,66.98216,-215.97777172951967),250.27999440580598
(-81.92164987985298,67.03804,-215.94772654876357),250.299994405359
(-81.6867014533436,66.95747,-215.6456832608382),250.31999440491202
(-81.52019141277268,66.9451,-215.47982665262174),250.339994404465
(-81.42181319730173,67.00097,-215.44968383887198),250.359994404018
(-81.11942853300684,66.85185,-215.01216140150532),250.37999440357098
(-81.02106982166063,66.90773,-214.98211717573213),250.399994403124
(-80.78679828727532,66.82656,-214.68000894897096),250.41999440267702
(-80.62066610548301,66.81398,-214.5142165493474),250.43999440222998
(-80.5223073941368,66.86985,-214.4841723235742),250.459994401783
(-80.42391922436993,66.92573,-214.45403046480732),250.47999440133597
(-80.05486803881428,66.70666,-213.8801513607793),250.499994400889
(-79.88899466871648,66.69382999999999,-213.71433413160094),250.51999440044202
(-79.72311215325703,66.68086,-213.54831686152082),250.53999439999498
(-79.62476339620676,66.73674,-213.5182716807647),250.559994399548
(-79.32424058972019,66.58574999999999,-213.08047016365745),250.57999439910103
(-79.15863598561282,66.57269,-212.9146271499413),250.599994398654
(-79.06028722856254,66.62857,-212.8845819691852),250.619994398207
(-78.82745866262168,66.54608999999999,-212.58243576784898),250.639994397759
(-78.6620630987291,66.53285,-212.41657269949246),250.65999439731198
(-78.42953275719933,66.45013,-212.11449834661212),250.679994396865
(-78.33118400014907,66.50601,-212.08445316585605),250.69999439641802
(-78.0989518830304,66.42311,-211.78245066143168),250.71999439597099
(-77.93370644251124,66.40952999999999,-211.61637227244734),250.739994395524
(-77.76865887450947,66.39599,-211.4505762776323),250.75999439507697
(-77.53679506634067,66.31271,-211.14853843884143),250.77999439463
(-77.3718669498902,66.29905,-210.98273098423186),250.79999439418302
(-77.20700851351133,66.28532,-210.8169168447422),250.81999439373598
(-77.10864025233633,66.34118,-210.78677307600955),250.839994393289
(-77.01028154099012,66.39705,-210.75672885023633),250.85999439284203
(-76.6462564659509,66.17343,-210.18256847573917),250.879994392395
(-76.54789775460468,66.22928999999999,-210.15252424996595),250.899994391948
(-76.3170488801548,66.14523,-209.85048950086374),250.91999439150098
(-76.15259856990956,66.13113,-209.684636207076),250.939994391054
(-75.98811920571079,66.11688,-209.51858478235232),250.95999439060702
(-75.7576685030986,66.03242,-209.21651183393496),250.97999439016
(-75.59334800316775,66.01805999999999,-209.0505456274275),250.999994389713
(-75.42908763347971,66.00363999999999,-208.8844731930805),251.01999438926597
(-75.26499567788836,65.98925,-208.7185855199091),251.039994388819
(-75.16665687513404,66.04512,-208.68853938417016),251.05999438837202
(-74.87118963758455,65.8896,-208.25055422958738),251.07999438792498
(-74.77283133070549,65.94546,-208.22040950587186),251.099994387478
(-74.54334579033252,65.86018,-207.9183444220576),251.11999438703097
(-74.3794935467781,65.84536,-207.75223283341253),251.139994386584
(-74.28115474402377,65.90123,-207.72218669767355),251.15999438613701
(-73.9867721202648,65.74481999999999,-207.28419794789932),251.17999438568998
(-73.88843331751048,65.80069,-207.25415181216033),251.19999438524198
(-73.65960516513684,65.71475,-206.95192320153376),251.219994384795
(-73.4961896972024,65.69975,-206.78607108746894),251.23999438434802
(-73.39786084874402,65.75560999999999,-206.75602399674707),251.259994383901
(-73.29948303774023,65.81146,-206.725780685055),251.279994383454
(-72.94136838768763,65.58281,-206.15165603838176),251.29999438300698
(-72.77815281460634,65.56743999999999,-205.98558382877474),251.31999438256
(-72.67981401185202,65.6233,-205.95553769303578),251.33999438211302
(-72.45202984715083,65.53656,-205.6535103030338),251.35999438166598
(-72.22442445530943,65.44969999999999,-205.35156622128238),251.379994381219
(-72.12609560685105,65.50555,-205.32151913056055),251.39999438077197
(-71.8986411473174,65.41834999999999,-205.01915873229672),251.419994380325
(-71.73595234298674,65.40272,-204.85323690448175),251.43999437987802
(-71.63761354023241,65.45857,-204.82319076874276),251.45999437943098
(-71.34630679391952,65.29930999999999,-204.38490692925905),251.479994378984
(-71.2479679911652,65.35516,-204.35486079352006),251.49999437853702
(-71.02136798321395,65.26747,-204.05282025849783),251.51999437809
(-70.85883011119104,65.25130999999999,-203.88648211417052),251.539994377643
(-70.76048135414075,65.30716,-203.8564369334144),251.55999437719598
(-70.4704861480893,65.14721,-203.41863002384449),251.579994376749
(-70.37214774980212,65.20306,-203.3884833901632),251.59999437630202
(-70.14614540407455,65.11462,-203.08628505822597),251.619994375855
(-69.98415299599267,65.09837,-202.9203968795518),251.639994375408
(-69.88581419323833,65.15422,-202.8903507438128),251.65999437496097
(-69.78744633653051,65.21006,-202.86010647713786),251.679994374514
(-69.43505378877595,64.97641999999999,-202.28583470707852),251.69999437406702
(-69.27326127554721,64.9598,-202.11972643286222),251.71999437361998
(-69.17491292296411,65.01565,-202.08958075416382),251.739994373173
(-68.95010347488095,64.92651,-201.78766981605037),251.75999437272603
(-68.7884710393216,64.90961999999999,-201.62134526622336),251.77999437227803
(-68.563822073375,64.82003,-201.31911755455693),251.799994371831
(-68.40249660312122,64.80322,-201.15316539202988),251.819994371384
(-68.30416775466284,64.85907,-201.123118301308),251.83999437093698
(-68.0799368691458,64.76912,-200.82085048036072),251.85999437049
(-67.91869224666104,64.75193,-200.65458918414373),251.87999437004302
(-67.69492719071748,64.66190999999999,-200.3527789687126),251.899994369596
(-67.53396007511763,64.64475999999999,-200.18679242680193),251.919994369149
(-67.43564118095519,64.7006,-200.15674438109718),251.93999436870197
(-67.21214650887069,64.61003,-199.85450638935913),251.959994368255
(-67.05141829637344,64.59268999999999,-199.68849692785938),251.97999436780802
(-66.82820234457533,64.50180999999999,-199.38623219660076),251.99999436736098
(-66.66762304205007,64.48434,-199.2203089083001),252.019994366914
(-66.56928423929573,64.54017,-199.1902627725611),252.03999436646703
(-66.47093629117978,64.596,-199.1600165959204),252.05999436602
(-66.18626622899014,64.4311,-198.72179926845268),252.07999436557301
(-65.9638756748209,64.33966,-198.4196562694997),252.09999436512598
(-65.80358585581226,64.32179,-198.253504290811),252.119994364679
(-65.70526696164983,64.37762,-198.22345624510626),252.13999436423202
(-65.48337371781052,64.28585,-197.92136599495166),252.159994363785
(-65.32332239743734,64.2678,-197.75529159461612),252.179994363338
(-65.10161909415525,64.17566,-197.45298220390222),252.19999436289098
(-64.94179591365442,64.15755999999999,-197.2870868348451),252.219994362444
(-64.84348697378792,64.21338999999999,-197.25703783415747),252.23999436199702
(-64.62231084372361,64.12093999999999,-196.9547783272933),252.25999436154999
(-64.4627066577335,64.10264,-196.78886194861286),252.279994361103
(-64.2418183933172,64.00988,-196.4867757431298),252.29999436065597
(-64.14348994932597,64.06572,-196.45662815446565),252.319994360209
(-63.922910268083875,63.97270999999999,-196.1545123445133),252.33999435976202
(-63.763545794130685,63.954049999999995,-195.98837205035917),252.35999435931402
(-63.54337343008789,63.86086999999999,-195.68641808199345),252.37999435886698
(-63.38426655442773,63.842169999999996,-195.52055445211138),252.39999435842
(-63.285928156140564,63.89798999999999,-195.49040781843007),252.41999435797302
(-63.06616432269855,63.804379999999995,-195.18831419782404),252.439994357526
(-62.967845428536116,63.86019999999999,-195.1582661521193),252.459994357079
(-62.74827194011847,63.766189999999995,-194.85585289301167),252.47999435663198
(-62.52896600428979,63.67215,-194.55371534319318),252.499994356185
(-62.37030707194702,63.653059999999996,-194.38780873908152),252.51999435573802
(-62.27198817778457,63.70886999999999,-194.3577606933768),252.539994355291
(-62.05306090966885,63.61435,-194.05548635626667),252.559994354844
(-61.89455210069952,63.59497999999999,-193.88936443152727),252.57999435439697
(-61.676011836724065,63.500280000000004,-193.5873543439117),252.59999435395
(-61.51772121333116,63.48084999999999,-193.42141240543359),252.61999435350302
(-61.41941227346465,63.53666,-193.39136340474596),252.63999435305598
(-61.20132035727375,63.44154,-193.08920984495856),252.659994352609
(-61.04317985725428,63.42179,-192.92305258585264),252.67999435216203
(-60.825524716683354,63.32652,-192.62115850064552),252.699994351715
(-60.66765176925285,63.30677,-192.4552769508288),252.719994351268
(-60.56932332526163,63.362579999999994,-192.42512936216463),252.73999435082098
(-60.35197838573353,63.26674,-192.12280368071907),252.759994350374
(-60.1943343871097,63.24678,-191.95690016629607),252.77999434992702
(-59.977376856189025,63.150729999999996,-191.65473823640286),252.79999434948
(-59.81991163042498,63.13064,-191.4889180302304),252.819994349033
(-59.72160269055849,63.186449999999994,-191.45886902954277),252.83999434858598
(-59.62326469673847,63.24226,-191.4286218979192),252.859994348139
(-59.28894146553869,62.99329999999999,-190.85452533985588),252.87999434769202
(-59.190622975843404,63.04911,-190.82437679620884),252.89999434724498
(-58.974620652866015,62.95224999999999,-190.52222368590154),252.919994346798
(-58.81765314189908,62.93176,-190.3563557305851),252.93999434635
(-58.71933465220379,62.98756,-190.32620718693806),252.95999434590303
(-58.44527101588249,62.81385,-189.88817782302928),252.979994345456
(-58.28851254513034,62.79316,-189.72228981307245),252.99999434500901
(-58.19021355955977,62.84895999999999,-189.69223985740194),253.01999434456198
(-57.97505816067177,62.75113999999999,-189.38980457766533),253.039994344115
(-57.81855850161411,62.730239999999995,-189.22389173815364),253.05999434366802
(-57.603968070791865,62.632419999999996,-188.92200501204678),253.079994343221
(-57.447568359160776,62.61131999999999,-188.755982124764),253.099994342774
(-57.34924986946549,62.66712,-188.72583358111694),253.11999434232698
(-57.13503851082336,62.56877999999999,-188.42370956977607),253.13999434188
(-56.978956527728116,62.54755,-188.25785711892578),253.15999434143302
(-56.82297408759228,62.52625999999999,-188.09199511824667),253.17999434098598
(-56.60919116814281,62.42739999999999,-187.78972954469972),253.199994340539
(-56.45335763797895,62.40595999999999,-187.62395371721976),253.21999434009197
(-56.355049102579606,62.46176,-187.59380421858984),253.239994339645
(-56.256740567180266,62.51756,-187.5636547199599),253.25999433919802
(-55.98623021004311,62.340599999999995,-187.12538492510575),253.27999433875098
(-55.7735589360019,62.24141999999999,-186.82381637701477),253.299994338304
(-55.618133936438824,62.21965,-186.6579008972945),253.31999433785703
(-55.519834950868265,62.27544999999999,-186.62785094162396),253.33999433741
(-55.307414961028535,62.17554,-186.32565553130723),253.359994336963
(-55.1522483686928,62.153549999999996,-186.1598157199744),253.37999433651598
(-54.94026515447306,62.05346999999999,-185.8578797842379),253.399994336069
(-54.7851495470185,62.03117999999999,-185.6917337041638),253.41999433562202
(-54.68686051574388,62.086969999999994,-185.6616827935104),253.439994335175
(-54.47541442903785,61.986549999999994,-185.35979578664075),253.459994334728
(-54.3206854212564,61.96423,-185.19401445400354),253.47999433428097
(-54.109577376145246,61.86350999999999,-184.89219547565833),253.49999433383297
(-53.955017591394814,61.841049999999996,-184.7263979083122),253.519994333386
(-53.8567285601202,61.89684,-184.69634699765882),253.53999433293902
(-53.64599003736037,61.79550999999999,-184.3941911911202),253.55999433249198
(-53.49162974299593,61.77275999999999,-184.22827402617418),253.579994332045
(-53.28137736286863,61.67134999999999,-183.9264734172437),253.59999433159803
(-53.12724520837656,61.64854,-183.76073528357608),253.619994331151
(-53.028946222806006,61.70433,-183.73068532790558),253.639994330704
(-52.93062813757786,61.76012999999999,-183.70043628631623),253.65999433025698
(-52.6097653839117,61.50032999999999,-183.1269570973217),253.67999432981
(-52.511466398341135,61.556129999999996,-183.09690714165123),253.69999432936302
(-52.302160080795495,61.45376,-182.794915311405),253.719994328916
(-52.148456365496074,61.43039999999999,-182.62903561553128),253.739994328469
(-52.050157784392674,61.48618999999999,-182.59888516191847),253.75999432802197
(-51.78635970107475,61.30440999999999,-182.16167921864024),253.779994327575
(-51.6880511656754,61.36019999999999,-182.13152972001038),253.79999432712802
(-51.47965983442211,61.257189999999994,-181.82965102722386),253.81999432668098
(-51.32649284216925,61.23361,-181.6639207581593),253.839994326234
(-51.228203810894634,61.28939,-181.63386984750588),253.85999432578697
(-50.96555168501151,61.10632,-181.19625258736977),253.87999432534
(-50.867243149612165,61.16211,-181.16610308873985),253.89999432489302
(-50.659746896059346,61.05839999999999,-180.86433944337887),253.91999432444598
(-50.50702703818956,61.03447,-180.69876719596934),253.939994323999
(-50.40872845708616,61.09025,-180.66861674235653),253.95999432355202
(-50.14743885634562,60.90615,-180.23117014339292),253.979994323105
(-50.04914982507101,60.96194,-180.20111923273953),253.999994322658
(-49.842538694922716,60.85753,-179.89947158978694),254.01999432221098
(-49.69025723054154,60.83323,-179.7337568251885),254.039994321764
(-49.59197815356287,60.88902,-179.70370495955223),254.05999432131702
(-49.33200211541953,60.703829999999996,-179.2662328007909),254.07999432086902
(-49.23371348861207,60.75962,-179.23608139219525),254.09999432042198
(-49.02801734475613,60.65451999999999,-178.93454688670238),254.119994319975
(-48.8761344566798,60.62979,-178.76869342484648),254.13999431952797
(-48.777855379701116,60.68557,-178.73864155921024),254.159994319081
(-48.51933064642954,60.499449999999996,-178.3015324626601),254.17999431863402
(-48.42103206532614,60.555229999999995,-178.27138200904733),254.19999431818698
(-48.21622144934188,60.44937999999999,-177.96986300802058),254.21999431774
(-48.06485497125306,60.42439,-177.80426138088188),254.23999431729303
(-47.9665663444456,60.48017999999999,-177.7741099722862),254.259994316846
(-47.70941449507971,60.29298,-177.33707008398343),254.279994316399
(-47.611145372396976,60.34877,-177.3070172633643),254.29999431595198
(-47.40726010146818,60.24221,-177.00550994687217),254.319994315505
(-47.25635111652554,60.216849999999994,-176.83996488846333),254.33999431505802
(-47.15805253542214,60.272639999999996,-176.80981443485052),254.359994314611
(-46.95467493358638,60.165549999999996,-176.50825841423156),254.379994314164
(-46.75160470152337,60.05851,-176.20697428297026),254.39999431371697
(-46.60106402553058,60.03286,-176.04139389019497),254.41999431327
(-46.50279490284785,60.08865,-176.01134106957582),254.43999431282302
(-46.404486771915664,60.14443,-175.9810910730036),254.45999431237598
(-46.09801817726588,59.87326999999999,-175.40864197439882),254.479994311929
(-45.99973910028721,59.92904999999999,-175.37859010876258),254.49999431148203
(-45.797674656581485,59.82096,-175.0771090262882),254.519994311035
(-45.647612191261075,59.79477,-174.91138229639245),254.539994310588
(-45.549343473045504,59.850539999999995,-174.881228977831),254.55999431014098
(-45.29633973381734,59.660039999999995,-174.4444943472639),254.579994309694
(-45.19807061113461,59.715819999999994,-174.41444152664477),254.59999430924702
(-44.99704934616703,59.607169999999996,-174.11336266067963),254.6199943088
(-44.84753315372196,59.58072,-173.9478849005524),254.639994308353
(-44.74925448121044,59.636489999999995,-173.91773253697383),254.659994307905
(-44.497604526230404,59.44476,-173.48086802873527),254.67999430745797
(-44.399325853718885,59.50053,-173.4507156651567),254.699994307011
(-44.199219979510815,59.39112,-173.14964943870908),254.71999430656402
(-44.05010276783774,59.36416,-172.98393248338206),254.73999430611698
(-43.951823690859065,59.41994,-172.95388061774582),254.75999430567
(-43.70179305038033,59.22743,-172.5176644308364),254.77999430522297
(-43.6035239276976,59.283199999999994,-172.48761161021727),254.799994304776
(-43.40432389442025,59.17295,-172.18645848032764),254.81999430432901
(-43.255772864214414,59.145759999999996,-172.02098858480346),254.83999430388198
(-43.15750374153168,59.20152999999999,-171.99093576418431),254.859994303435
(-43.05922506902016,59.25730999999999,-171.96078340060578),254.87999430298802
(-42.76077397435947,58.98007,-171.388971556993),254.899994302541
(-42.612620307057,58.95259,-171.22366445803826),254.919994302094
(-42.51434163454548,59.008359999999996,-171.19351209445972),254.93999430164698
(-42.31647466799006,58.89699999999999,-170.89243199274895),254.9599943012
(-42.16859972097396,58.86928999999999,-170.72709815427362),254.97999430075302
(-41.97117988880162,58.7577,-170.42617607421798),254.99999430030599
(-41.8235139820003,58.72985,-170.26082218110216),255.019994299859
(-41.72524485931757,58.785619999999994,-170.230769360483),255.03999429941197
(-41.52840237630986,58.67359999999999,-169.92979189142036),255.059994298965
(-41.33192577544908,58.56166999999999,-169.62938207564497),255.07999429851802
(-41.2336666070623,58.61744,-169.599328300043),255.09999429807098
(-41.0373716103314,58.50488,-169.298298306922),255.119994297624
(-40.89029260252351,58.476569999999995,-169.13298856775867),255.13999429717703
(-40.79202347984078,58.53233999999999,-169.10293574713953),255.15999429673
(-40.54573556493497,58.33166,-168.66143799746087),255.179994296283
(-40.39895478153819,58.30314,-168.49620010675346),255.19999429583598
(-40.30070556744734,58.358909999999995,-168.46614537616856),255.21999429538798
(-40.10753266913912,58.24884,-168.17064248911126),255.239994294941
(-40.00927390521948,58.30461,-168.14048821556693),255.25999429449402
(-39.76666229357186,58.10659,-167.7052680764491),255.279994294047
(-39.66839357535628,58.162369999999996,-167.67511475788768),255.2999942936
(-39.47417659967434,58.048429999999996,-167.37448816099882),255.31999429315297
(-39.32811171665107,58.01938,-167.2093825074088),255.339994292706
(-39.229842998435494,58.075149999999994,-167.17922918884736),255.35999429225902
(-38.98834990813778,57.87526,-166.74299761016644),255.37999429181198
(-38.84259360828871,57.845969999999994,-166.57786235210713),255.399994291365
(-38.74431493577719,57.90173999999999,-166.5477099885286),255.41999429091803
(-38.55148832578989,57.78717,-166.2477536775751),255.439994290471
(-38.40603025035193,57.75766,-166.08269026797177),255.459994290024
(-38.21340474861925,57.64242,-165.78221236764924),255.47999428957698
(-38.068165263224856,57.612759999999994,-165.61722844636486),255.49999428913
(-37.92296640394854,57.58292999999999,-165.45203970926434),255.51999428868302
(-37.824697685732964,57.6387,-165.42188639070292),255.539994288236
(-37.63294694864171,57.52293,-165.12162594571396),255.559994287789
