(-427.98565679801607,-13.399926,-534.6940062400919),93.139997918159
(-427.985775440633,-13.399926,-534.6941957761818),93.15999791771196
(-428.02123081050513,-13.399926,-535.0250218585079),93.17999791726493
(-428.03926942672683,-13.399926,-535.1910580543353),93.199997916818
(-428.05719895016034,-13.399926,-535.3570042570319),93.21999791637097
(-428.09309619634246,-13.399926,-535.6892948342629),93.23999791592394
(-428.11112121806383,-13.399926,-535.8562364665538),93.25999791547702
(-428.1113298538114,-13.399926,-535.8563169098558),93.27999791502998
(-428.1468329728275,-13.399926,-536.1876407069789),93.29999791458295
(-428.18279156265396,-13.399926,-536.5195235625434),93.31999791413602
(-428.1829102052709,-13.399926,-536.5197130986335),93.33999791368899
(-428.2186370150206,-13.399926,-536.8523214044004),93.35999791324195
(-428.2365665384541,-13.399926,-537.0182676070971),93.37999791279401
(-428.25450561171635,-13.399926,-537.1843133527532),93.39999791234698
(-428.27250602862296,-13.399926,-537.3499513767428),93.41999791189994
(-428.3081318349275,-13.399926,-537.6804597305331),93.43999791145302
(-428.3262182002931,-13.399926,-537.8469936411575),93.45999791100598
(-428.34435635947426,-13.399926,-538.0130202871559),93.47999791055895
(-428.3623336320517,-13.399926,-538.1794642046498),93.49999791011203
(-428.39792674419834,-13.399926,-538.5106789089848),93.519997909665
(-428.41601310956395,-13.399926,-538.677212819609),93.53999790921796
(-428.4339426329975,-13.399926,-538.8431590223058),93.55999790877092
(-428.45204809802067,-13.399926,-539.0098920188491),93.579997908324
(-428.45215719080886,-13.399926,-539.0099820119798),93.59999790787697
(-428.50542344149744,-13.399926,-539.5065647609125),93.61999790742993
(-428.5055516339433,-13.399926,-539.506853839962),93.63999790698301
(-428.5412020450626,-13.399926,-539.8386658020536),93.65999790653598
(-428.5591793176401,-13.399926,-540.0051097195472),93.67999790608894
(-428.55939750321653,-13.399926,-540.0052897058085),93.69999790564202
(-428.6127879016793,-13.399926,-540.5031665132136),93.71999790519499
(-428.63071742511283,-13.399926,-540.6691127159104),93.73999790474795
(-428.64875604133454,-13.399926,-540.8351489117376),93.75999790430103
(-428.64887468395153,-13.399926,-540.8353384478278),93.779997903854
(-428.68441049712544,-13.399926,-541.1659558944062),93.79999790340696
(-428.7203554924515,-13.399926,-541.4987441864344),93.81999790295993
(-428.7204741350685,-13.399926,-541.4989337225243),93.839997902513
(-428.7560727523724,-13.399926,-541.8312529492417),93.85999790206597
(-428.7741018187653,-13.399926,-541.9971896021098),93.87999790161894
(-428.79211178550065,-13.399926,-542.1629271690588),93.89999790117201
(-428.8100317591054,-13.399926,-542.328773828796),93.91999790072498
(-428.84584305682847,-13.399926,-542.6601685193923),93.93999790027794
(-428.8637630304332,-13.399926,-542.8260151791295),93.95999789983
(-428.8816734542091,-13.399926,-542.9917622959074),93.97999789938297
(-428.8997120704308,-13.399926,-543.1577984917348),93.99999789893593
(-428.9355479729687,-13.399926,-543.4904967906323),94.01999789848901
(-428.9534679465734,-13.399926,-543.6563434503695),94.03999789804197
(-428.9714738686372,-13.399926,-543.8230859967415),94.05999789759494
(-428.97159251125424,-13.399926,-543.8232755328315),94.07999789714802
(-429.00723337254476,-13.399927,-544.1549879519637),94.09999789670098
(-429.0430542200966,-13.399927,-544.4864821855193),94.11999789625395
(-429.0612305785929,-13.399927,-544.6529070033555),94.13999789580703
(-429.06134922120987,-13.399927,-544.6530965394455),94.15999789536
(-429.096804591082,-13.399928,-544.9839226217716),94.17999789491296
(-429.114800963317,-13.399928,-545.1505656251843),94.19999789446592
(-429.1327591362368,-13.399928,-545.3168104567593),94.219997894019
(-429.16845729650015,-13.399929,-545.6491201336479),94.23999789357197
(-429.18647681306425,-13.399929,-545.8149572435564),94.25999789312493
(-429.20440633649775,-13.399929,-545.9809034462529),94.27999789267801
(-429.2223167602737,-13.399929,-546.1466505630309),94.29999789223098
(-429.257881222934,-13.39993,-546.4775666384875),94.31999789178394
(-429.27585849551144,-13.39993,-546.6440105559814),94.33999789133702
(-429.2938684622468,-13.39993,-546.8097481229304),94.35999789088999
(-429.3117884358515,-13.39993,-546.9755947826677),94.37999789044295
(-429.3119070784685,-13.39993,-546.9757843187577),94.39999788999603
(-429.36526882744494,-13.399931,-547.4733624972847),94.419997889549
(-429.36537792023313,-13.399931,-547.4734524904153),94.43999788910196
(-429.40090968873557,-13.399932,-547.8050749164167),94.45999788865493
(-429.41906290290274,-13.399932,-547.9723056277571),94.479997888208
(-429.41918154551973,-13.399932,-547.9724951638472),94.49999788776097
(-429.47246689586586,-13.399933,-548.4692769986988),94.51999788731393
(-429.49044416844333,-13.399933,-548.6357209161924),94.53999788686599
(-429.49056281106033,-13.399933,-548.6359104522825),94.55999788641896
(-429.5262227720084,-13.399934,-548.9678219573335),94.57999788597192
(-429.5441522954419,-13.399934,-549.1337681600302),94.599997885525
(-429.5798926996919,-13.399934,-549.4654710293335),94.61999788507796
(-429.580011342309,-13.399934,-549.4656605654235),94.63999788463093
(-429.6154762620098,-13.399935,-549.796586190709),94.65999788418401
(-429.63354352771785,-13.399935,-549.9629210154146),94.67999788373697
(-429.6515112504665,-13.399935,-550.129265389949),94.69999788328994
(-429.6873089536892,-13.399936,-550.4615655170088),94.71999788284302
(-429.7052575767803,-13.399936,-550.6277108056244),94.73999788239598
(-429.723177550385,-13.399936,-550.7935574653617),94.75999788194895
(-429.7411166236473,-13.399936,-550.9596032110177),94.77999788150203
(-429.7412352662643,-13.399936,-550.9597927471077),94.79999788105499
(-429.79462015956994,-13.399937,-551.4565650321306),94.81999788060796
(-429.7947388021869,-13.399937,-551.4567545682206),94.83999788016092
(-429.83027057068927,-13.399937,-551.7883769942221),94.859997879714
(-429.84827649275303,-13.399937,-551.9551195405941),94.87999787926697
(-429.8483951353701,-13.399937,-551.9553090766841),94.89999787881993
(-429.9017950836617,-13.399937999999999,-552.4532854270486),94.91999787837301
(-429.9198432497122,-13.399937999999999,-552.6194211658354),94.93999787792598
(-429.93777277314564,-13.399937999999999,-552.7853673685322),94.95999787747894
(-429.9378914157627,-13.399937999999999,-552.7855569046221),94.97999787703202
(-429.97339453477866,-13.399939,-553.1168807017453),94.99999787658498
(-430.0092304373165,-13.399939,-553.4495790006429),95.01999787613795
(-430.00945817272174,-13.399939,-553.4498585298636),95.03999787569103
(-430.0449994910529,-13.39994,-553.7815804988245),95.059997875244
(-430.0628390213558,-13.39994,-553.9476357943095),95.07999787479696
(-430.0807780946181,-13.39994,-554.1136815399655),95.09999787434901
(-430.09871716788035,-13.39994,-554.2797272856216),95.11999787390198
(-430.13440577831494,-13.399941,-554.6119374195507),95.13999787345494
(-430.15242529487904,-13.399941,-554.7777745294593),95.15999787300802
(-430.1702648251819,-13.399941,-554.9438298249441),95.17999787256099
(-430.1703834677989,-13.399941,-554.9440193610342),95.19999787211395
(-430.22376027176136,-13.399942,-555.4428016049029),95.21999787166692
(-430.2238884642071,-13.399942,-555.4430906839524),95.23999787122
(-430.2592578856202,-13.399943,-555.7730208796437),95.25999787077296
(-430.2771969588825,-13.399943,-555.9390666252999),95.27999787032593
(-430.29513603214474,-13.399943,-556.105112370956),95.29999786987901
(-430.33073464944863,-13.399943,-556.4374315976733),95.31999786943197
(-430.3486832725397,-13.399943,-556.6035768862888),95.33999786898494
(-430.3666032461444,-13.399943,-556.7694235460261),95.35999786853802
(-430.3845232197491,-13.399943,-556.9352702057633),95.37999786809098
(-430.4025291418129,-13.399943,-557.1020127521354),95.39999786764395
(-430.438118209288,-13.399943,-557.4342324358934),95.41999786719703
(-430.4560381828927,-13.399943,-557.6000790956306),95.43999786674999
(-430.4738777131956,-13.399943,-557.7661343911155),95.45999786630296
(-430.49180723662903,-13.399943,-557.9320805938122),95.47999786585592
(-430.50973676006254,-13.399943,-558.0980267965089),95.499997865409
(-430.54555356294287,-13.399943,-558.4305260094875),95.51999786496197
(-430.5633739935882,-13.399943,-558.5963822190536),95.53999786451493
(-430.5813035170217,-13.399943,-558.7623284217502),95.55999786406801
(-430.599242590284,-13.399943,-558.9283741674063),95.57999786362097
(-430.6171012202444,-13.399943,-559.0946285488102),95.59999786317394
(-430.6351398364661,-13.399943,-559.2606647446374),95.61999786272702
(-430.67088574587336,-13.399944,-559.5934721363232),95.63999786227998
(-430.6888343689644,-13.399944,-559.7596174249386),95.65999786183295
(-430.7067447927404,-13.399944,-559.9253645417165),95.679997861385
(-430.72456522338564,-13.399944,-560.0912207512825),95.69999786093797
(-430.7603151774644,-13.399944,-560.4230231635453),95.71999786049093
(-430.77823515106917,-13.399944,-560.5888698232825),95.73999786004401
(-430.7961646745027,-13.399944,-560.7548160259793),95.75999785959698
(-430.81399465497674,-13.399944,-560.9207717785047),95.77999785914994
(-430.8318341852796,-13.399944,-561.0868270739895),95.79999785870302
(-430.8676223386736,-13.399944,-561.4190276580899),95.81999785825599
(-430.8855518621071,-13.399944,-561.5849738607866),95.83999785780895
(-430.9035195848557,-13.399944,-561.751318235321),95.85999785736203
(-430.92143955846035,-13.399944,-561.9171648950582),95.879997856915
(-430.93938818155146,-13.399944,-562.0833101836738),95.89999785646796
(-430.975076791986,-13.399944,-562.4155203176031),95.91999785602093
(-430.9929967655907,-13.399944,-562.5813669773402),95.939997855574
(-431.0110353818124,-13.399944,-562.7474031731676),95.95999785512697
(-431.0288940117729,-13.399944,-562.9136575545713),95.97999785467994
(-431.04673354207574,-13.399944,-563.0797128500561),95.99999785423302
(-431.0645635225498,-13.399944,-563.2456686025816),96.01999785378598
(-431.10020988899765,-13.399944999999999,-563.5784855440962),96.03999785333895
(-431.1181394124311,-13.399944999999999,-563.7444317467929),96.05999785289202
(-431.1359598430765,-13.399944999999999,-563.9102879563588),96.07999785244499
(-431.1537898235505,-13.399944999999999,-564.0762437088842),96.09999785199795
(-431.1893406917105,-13.399944999999999,-564.4080652208046),96.11999785155092
(-431.2072511154863,-13.399944999999999,-564.5738123375825),96.139997851104
(-431.2251192952756,-13.399944999999999,-564.7401662619457),96.15999785065696
(-431.2430488187091,-13.399944999999999,-564.9061124646423),96.17999785020993
(-431.26089789884077,-13.399944999999999,-565.0722673030865),96.19999784976301
(-431.29647741648705,-13.399944999999999,-565.4043874438852),96.21999784931597
(-431.31440693992056,-13.399944999999999,-565.5703336465818),96.23999784886894
(-431.332194676408,-13.399944999999999,-565.7368962066927),96.259997848421
(-431.3501623991566,-13.399944999999999,-565.903240581227),96.27999784797396
(-431.3681492215628,-13.399944999999999,-566.0697840416802),96.29999784752692
(-431.40373828903796,-13.399944999999999,-566.4020037254382),96.31999784708
(-431.4215969189984,-13.399944999999999,-566.5682581068419),96.33999784663297
(-431.43943644930124,-13.399944999999999,-566.7343134023268),96.35999784618593
(-431.45728552943285,-13.399944999999999,-566.900468240771),96.37999784573901
(-431.4751250597358,-13.399944999999999,-567.0665235362561),96.39999784529198
(-431.5107563711976,-13.399944999999999,-567.3981364124287),96.41999784484494
(-431.5284772588834,-13.399944999999999,-567.5640021718235),96.43999784439802
(-431.5463167891863,-13.399944999999999,-567.7300574673084),96.45999784395099
(-431.56414676966034,-13.399944999999999,-567.8960132198338),96.47999784350395
(-431.5820626985936,-13.399944999999999,-568.0628648589941),96.49999784305703
(-431.6177704086856,-13.399944999999999,-568.3952740788421),96.51999784261
(-431.6356999321191,-13.399944999999999,-568.5612202815389),96.53999784216296
(-431.6535299125932,-13.399944999999999,-568.7271760340642),96.55999784171593
(-431.6712698999367,-13.399944999999999,-568.893240879378),96.579997841269
(-431.6891094302395,-13.399944999999999,-569.0592961748629),96.59999784082197
(-431.7246411987419,-13.399944999999999,-569.3909186008643),96.61999784037494
(-431.742589821833,-13.399944999999999,-569.5570638894799),96.63999783992801
(-431.7604293521359,-13.399944999999999,-569.7231191849647),96.65999783948098
(-431.77824978278113,-13.399944999999999,-569.8889753945307),96.67999783903394
(-431.7959802202958,-13.399944999999999,-570.054940696885),96.69999783858702
(-431.8315692877709,-13.399944999999999,-570.387160380643),96.71999783813999
(-431.8493897184162,-13.399944999999999,-570.5530165902089),96.73999783769295
(-431.8672387985479,-13.399944999999999,-570.7191714286532),96.75999783724592
(-431.8850878786794,-13.399944999999999,-570.8853262670976),96.779997836799
(-431.90303650177054,-13.399944999999999,-571.0514715557132),96.79999783635196
(-431.93850692662863,-13.399944999999999,-571.3835017033812),96.81999783590493
(-431.95640375590426,-13.399944999999999,-571.5501542566225),96.83999783545698
(-431.9742241865496,-13.399944999999999,-571.7160104661885),96.85999783500995
(-431.99212101582515,-13.399944999999999,-571.88266301943),96.87999783456303
(-432.00998919561437,-13.399944999999999,-572.049016943793),96.899997834116
(-432.0456260122334,-13.399944999999999,-572.3817343423482),96.91999783366896
(-432.0634559927074,-13.399944999999999,-572.5476900948737),96.93999783322192
(-432.0812859731816,-13.399944999999999,-572.713645847399),96.959997832775
(-432.0991255034844,-13.399944999999999,-572.8797011428841),96.97999783232797
(-432.1169459341298,-13.399944999999999,-573.04555735245),96.99999783188093
(-432.1525963452491,-13.399944999999999,-573.3773693145415),97.01999783143401
(-432.17032678276377,-13.399944999999999,-573.5433346168959),97.03999783098698
(-432.18803812062083,-13.399944999999999,-573.7091008333313),97.05999783053994
(-432.20585855126615,-13.399944999999999,-573.8749570428973),97.07999783009302
(-432.2235985386096,-13.399944999999999,-574.041021888211),97.09999782964599
(-432.2591780562559,-13.399944999999999,-574.3731420290094),97.11999782919895
(-432.27699848690116,-13.399944999999999,-574.5389982385756),97.13999782875203
(-432.29475757390225,-13.399944999999999,-574.7052621698081),97.159997828305
(-432.3125166609032,-13.399944999999999,-574.8715261010406),97.17999782785796
(-432.33033709154853,-13.399944999999999,-575.0373823106066),97.19999782741093
(-432.348195721509,-13.399944999999999,-575.2036366920103),97.219997826964
(-432.3835379539213,-13.399946,-575.5353777606288),97.23999782651697
(-432.4013679343954,-13.399946,-575.7013335131542),97.25999782606993
(-432.4191270213964,-13.399946,-575.8675974443869),97.27999782562301
(-432.4368479090823,-13.399946,-576.0334632037817),97.29999782517598
(-432.47232788376914,-13.399947000000001,-576.3655928944089),97.31999782472894
(-432.4900774209414,-13.399947000000001,-576.531757282682),97.33999782428202
(-432.50780785845603,-13.399948,-576.6977225850363),97.35999782383499
(-432.5256664884165,-13.399949,-576.86397696644),97.37999782338795
(-432.54350601871937,-13.399949,-577.030032261925),97.39999782294001
(-432.57887690061807,-13.39995,-577.3620719594217),97.41999782249297
(-432.59660733813274,-13.39995,-577.5280372617759),97.43999782204594
(-432.6143664251337,-13.399951,-577.6943011930084),97.45999782159902
(-432.632115962306,-13.399951999999999,-577.8604655812816),97.47999782115198
(-432.65000324175276,-13.399951999999999,-578.0270185915634),97.49999782070495
(-432.6853359243363,-13.399953,-578.3586601172226),97.51999782025803
(-432.703066361851,-13.399953,-578.5246254195766),97.53999781981099
(-432.72082544885194,-13.399954,-578.6908893508092),97.55999781936396
(-432.7384754430648,-13.399955,-578.8570632889111),97.57999781891692
(-432.7561867809219,-13.399955,-579.0228295053466),97.59999781847
(-432.7917527040679,-13.399956,-579.3558550826087),97.61999781802297
(-432.80950224124007,-13.399956,-579.5220194708819),97.63999781757593
(-432.827223128926,-13.399957,-579.6878852302766),97.65999781712901
(-432.845029965071,-13.399958,-579.8546468763063),97.67999781668198
(-432.8626895091125,-13.399958,-580.0209203573676),97.69999781623494
(-432.89814083431304,-13.399958,-580.3527514191165),97.71999781578802
(-432.9158617219989,-13.399958,-580.5186171785116),97.73999781534098
(-432.93369170247297,-13.399958999999999,-580.6845729310369),97.75999781489395
(-432.9513416966858,-13.399958999999999,-580.8507468691388),97.77999781444703
(-432.9690721342005,-13.39996,-581.016712171493),97.799997814
(-433.00430527382457,-13.399961,-581.3483632469809),97.81999781355296
(-433.0220739106544,-13.399962,-581.5147267211729),97.83999781310592
(-433.0398043481691,-13.399962,-581.6806920235271),97.859997812659
(-433.0575634351701,-13.399963,-581.8469559547596),97.87999781221197
(-433.07529387268477,-13.399963,-582.0129212571139),97.89999781176493
(-433.110565211624,-13.399964,-582.3449705044394),97.91999781131801
(-433.12823430549435,-13.399965,-582.5113435284601),97.93999781087098
(-433.1458652000496,-13.399965,-582.6773183806431),97.95999781042394
(-433.1636242870507,-13.399966,-582.8435823118756),97.979997809976
(-433.1813642743941,-13.399966,-583.0096471571893),97.99999780952896
(-433.2166929123061,-13.399967,-583.3422936622712),98.01999780908193
(-433.2342242639019,-13.399968,-583.5082780642831),98.03999780863501
(-433.2519642512454,-13.399968,-583.6743429095968),98.05999780818797
(-433.2697901870478,-13.399969,-583.8413036415453),98.07999780774094
(-433.2874401812607,-13.399969,-584.0074775796471),98.09999780729402
(-433.3226310768981,-13.39997,-584.3397354627203),98.11999780684698
(-433.3403615144128,-13.399971,-584.5057007650745),98.13999780639995
(-433.35800195879676,-13.399971,-584.671775160217),98.15999780595303
(-433.3755237605638,-13.399972,-584.8376600192695),98.17999780550599
(-433.3931451052903,-13.399972,-585.0035353284931),98.19999780505896
(-433.4282882517837,-13.399973,-585.335295496769),98.21999780461192
(-433.44601868929846,-13.399974,-585.5012607991233),98.239997804165
(-433.4636400340249,-13.399974,-585.6671361083469),98.25999780371797
(-433.4813609217108,-13.399975,-585.8330018677418),98.27999780327093
(-433.4988922733066,-13.399975,-585.9989862697536),98.29999780282401
(-433.5340545194576,-13.399975999999999,-586.3309455239485),98.31999780237697
(-433.5517140634993,-13.399977,-586.4972190050097),98.33999780192994
(-433.5692645147526,-13.399977,-586.6634024929403),98.35999780148302
(-433.58690495913663,-13.399978,-586.8294768880828),98.37999780103598
(-433.6046353966513,-13.399978,-586.9954421904371),98.39999780058895
(-433.63981269778833,-13.399978,-587.3286055099737),98.41999780014203
(-433.6573249497266,-13.399979,-587.4943908260668),98.43999779969499
(-433.67493269995276,-13.399979,-587.661171571754),98.45999779924796
(-433.6925731443368,-13.39998,-587.8272459668964),98.47999779880092
(-433.7101140457614,-13.39998,-587.9933299118677),98.499997798354
(-433.74503900667844,-13.399981,-588.3249100938824),98.51999779790697
(-433.76267945106247,-13.399982,-588.4909844890249),98.53999779745993
(-433.780030816397,-13.399982,-588.6571870766131),98.55999779701199
(-433.7976426112947,-13.399982999999999,-588.8229628428774),98.57999779656495
(-433.8151644130617,-13.399982999999999,-588.9888477019298),98.59999779611803
(-433.85013712312275,-13.399984,-589.3209255987416),98.619997795671
(-433.8676684747185,-13.399985000000001,-589.4869100007535),98.63999779522396
(-433.88520937614317,-13.399985000000001,-589.6529939457247),98.65999779477693
(-433.90274072773894,-13.399986,-589.8189783477366),98.67999779433
(-433.92031982847874,-13.399986,-589.9854604645454),98.69999779388297
(-433.9550839027921,-13.399987,-590.3174579180555),98.71999779343594
(-433.97261525438796,-13.399988,-590.4834423200673),98.73999779298902
(-433.98998571938006,-13.399988,-590.6498439935744),98.75999779254198
(-434.00742707784525,-13.399989,-590.8159374883745),98.77999779209495
(-434.0249488796123,-13.399989,-590.9818223474268),98.79999779164802
(-434.059860246029,-13.399989999999999,-591.3143079659052),98.81999779120099
(-434.0772920546654,-13.399991,-591.4803019177457),98.83999779075396
(-434.09462432034235,-13.399991,-591.6463054194152),98.85999779030692
(-434.11207522863634,-13.399992,-591.8124984571747),98.87999778986
(-434.1293175011827,-13.399992,-591.9786110516322),98.89999778941296
(-434.1639015892348,-13.399993,-592.3108266907187),98.91999778896593
(-434.1812338549118,-13.399994,-592.4768301923881),98.93999778851901
(-434.1985947700751,-13.399994,-592.6431323229358),98.95999778807197
(-434.2160361285403,-13.399995,-592.8092258177359),98.97999778762494
(-434.2333874938749,-13.399995,-592.9754284053241),98.99999778717802
(-434.2676825028775,-13.399996,-593.3077722368562),99.01999778673098
(-434.2849056757663,-13.399996999999999,-593.473685745395),99.03999778628395
(-434.3019679620513,-13.399996999999999,-593.6400165254291),99.05999778583703
(-434.3020961544971,-13.399996999999999,-593.6403056044784),99.07999778538999
(-434.3020961544971,-13.399996999999999,-593.6403056044784),99.09999778494296
(-434.3020961544971,-13.399996999999999,-593.6403056044784),99.11999778449501
(-434.3020961544971,-13.399996999999999,-593.6403056044784),99.13999778404798
(-434.3020961544971,-13.399996999999999,-593.6403056044784),99.15999778360094
(-434.3020961544971,-13.399996999999999,-593.6403056044784),99.17999778315402
(-434.3020961544971,-13.399996999999999,-593.6403056044784),99.19999778270699
(-434.3020961544971,-13.399996999999999,-593.6403056044784),99.21999778225995
(-434.3020961544971,-13.399996999999999,-593.6403056044784),99.23999778181303
(-434.3020961544971,-13.399996999999999,-593.6403056044784),99.259997781366
(-434.3020961544971,-13.399996999999999,-593.6403056044784),99.27999778091896
(-434.26996478238556,-13.399996999999999,-593.8038214291752),99.29999778047193
(-434.20574023747747,-13.399996999999999,-594.1312512504061),99.319997780025
(-434.1736566145098,-13.399996999999999,-594.2952647898999),99.33999777957797
(-434.14153479222705,-13.399996999999999,-594.458880157556),99.35999777913094
(-434.10917714519593,-13.399996999999999,-594.6242259548372),99.37999777868401
(-434.07709352222827,-13.399996999999999,-594.7882394943312),99.39999777823698
(-434.0128594274914,-13.399996999999999,-595.1155697726026),99.41999777778994
(-433.9808657976544,-13.399996999999999,-595.2794742193081),99.43999777734302
(-433.9488530681598,-13.399996999999999,-595.4431795800948),99.45999777689599
(-433.9489717107768,-13.399996999999999,-595.443369116185),99.47999777644895
(-433.8845425747926,-13.399996999999999,-595.769713514691),99.49999777600192
(-433.820005806506,-13.399996999999999,-596.0980774218721),99.519997775555
(-433.820124449123,-13.399996999999999,-596.0982669579621),99.53999777510796
(-433.7557948560983,-13.399996999999999,-596.4246018066394),99.55999777466093
(-433.72364033965766,-13.399996999999999,-596.5889235248402),99.57999777421401
(-433.69152806720354,-13.399996999999999,-596.7526384354557),99.59999777376697
(-433.62703354290363,-13.399996999999999,-597.0803955350514),99.61999777331994
(-433.595020813409,-13.399996999999999,-597.244100895838),99.63999777287302
(-433.59523899898545,-13.399996999999999,-597.2442808820992),99.65999777242598
(-433.5307580691858,-13.399996999999999,-597.5711325452312),99.67999777197895
(-433.4986935458757,-13.399996999999999,-597.7353451706439),99.699997771531
(-433.46644903630437,-13.399996999999999,-597.899775981633),99.71999777108397
(-433.402148092766,-13.399996999999999,-598.2264094591885),99.73999777063693
(-433.37003582031207,-13.399996999999999,-598.390124369804),99.75999777019001
(-433.3702444560597,-13.399996999999999,-598.3902048131059),99.77999776974298
(-433.30568308295824,-13.399996999999999,-598.7172651119855),99.79999776929594
(-433.24126495728854,-13.399996999999999,-599.0458185552565),99.81999776884902
(-433.241483142865,-13.399996999999999,-599.0459985415177),99.83999776840199
(-433.1769026701059,-13.399996999999999,-599.3728597544787),99.85999776795495
(-433.14488039078253,-13.399996999999999,-599.5364655723059),99.87999776750803
(-433.1449894835708,-13.399996999999999,-599.5365555654365),99.899997767061
(-433.04822584488466,-13.399996999999999,-600.0274398677197),99.91999776661396
(-433.01611357243064,-13.399996999999999,-600.1911547783353),99.93999776616693
(-433.01623221504764,-13.399996999999999,-600.1913443144255),99.95999776572
(-432.9516612921174,-13.399996999999999,-600.5183050703456),99.97999776527297
(-432.91957766914976,-13.399996999999999,-600.6823186098395),99.99999776482593
(-432.85494540257525,-13.399996999999999,-601.0096870874261),100.01999776437901
(-432.8228235802924,-13.399996999999999,-601.1733024550822),100.03999776393198
(-432.7908108507978,-13.399996999999999,-601.3370078158689),100.05999776348494
(-432.7909294934148,-13.399996999999999,-601.337197351959),100.07999776303802
(-432.7263067766691,-13.399996999999999,-601.664665372505),100.09999776259099
(-432.6941849543863,-13.399996999999999,-601.8282807401612),100.11999776214395
(-432.62970402458666,-13.399996999999999,-602.1551324032932),100.13999776169703
(-432.5976108517902,-13.399996999999999,-602.3190463998275),100.15999776125
(-432.56535679239005,-13.399996999999999,-602.4833776678571),100.17999776080296
(-432.5654658851783,-13.399996999999999,-602.4834676609878),100.19999776035593
(-432.4688344836095,-13.399996999999999,-602.9736360628976),100.219997759909
(-432.436448187092,-13.399996999999999,-603.1386832313008),100.23999775946197
(-432.4364672867496,-13.399996999999999,-603.1388823172196),100.25999775901494
(-432.37212814389613,-13.399996999999999,-603.4651176229374),100.27999775856699
(-432.3400254212709,-13.399996999999999,-603.6289320765123),100.29999775811996
(-432.27562089010155,-13.399996999999999,-603.9565800833199),100.31999775767292
(-432.2434568238321,-13.399996999999999,-604.1208022585612),100.339997757226
(-432.2112218640895,-13.399996999999999,-604.2853326125096),100.35999775677897
(-432.21134050670645,-13.399996999999999,-604.2855221485997),100.37999775633193
(-432.14654735352826,-13.399996999999999,-604.6133078976816),100.39999775588501
(-432.11444463090305,-13.399996999999999,-604.7771223512566),100.41999775543798
(-432.0501818866798,-13.399996999999999,-605.1041540006498),100.43999775499094
(-432.0503100791256,-13.399996999999999,-605.1044430796993),100.45999775454402
(-431.98560691907807,-13.399996999999999,-605.4321197359931),100.47999775409698
(-431.95359418958344,-13.399996999999999,-605.5958250967798),100.49999775364995
(-431.9214819171294,-13.399996999999999,-605.7595400073952),100.51999775320303
(-431.8570200869874,-13.399996999999999,-606.0865907564463),100.539997752756
(-431.8249173643622,-13.399996999999999,-606.2504052100211),100.55999775230896
(-431.7926497104617,-13.399996999999999,-606.4156419145141),100.57999775186192
(-431.7927683530787,-13.399996999999999,-606.4158314506044),100.599997751415
(-431.6959569652486,-13.399996999999999,-606.9062180380905),100.61999775096797
(-431.6638542426234,-13.399996999999999,-607.0700324916654),100.63999775052093
(-431.6316806265251,-13.399996999999999,-607.2341551239474),100.65999775007401
(-431.6317992691421,-13.399996999999999,-607.2343446600376),100.67999774962698
(-431.5673605833292,-13.399996999999999,-607.5605895155842),100.69999774917994
(-431.5029656019887,-13.399996999999999,-607.888337065351),100.71999774873302
(-431.47105241545347,-13.399996999999999,-608.052032876309),100.73999774828599
(-431.4388692495265,-13.399996999999999,-608.2160559656315),100.75999774783895
(-431.40666698394176,-13.399996999999999,-608.3798799690352),100.77999774739203
(-431.37455471148775,-13.399996999999999,-608.5435948796506),100.799997746945
(-431.310169279976,-13.399996999999999,-608.8714419723769),100.81999774649796
(-431.2778116329449,-13.399996999999999,-609.0367877696583),100.83999774605093
(-431.2457989034503,-13.399996999999999,-609.200493130445),100.85999774560298
(-431.21367708116753,-13.399996999999999,-609.3641084981011),100.87999774515595
(-431.18156480871346,-13.399996999999999,-609.5278234087166),100.89999774470903
(-431.11723117101724,-13.399996999999999,-609.855163236817),100.91999774426199
(-431.08511889856317,-13.399996999999999,-610.0188781474324),100.93999774381496
(-431.0529166329785,-13.399996999999999,-610.182702150836),100.95999774336792
(-431.02080436052455,-13.399996999999999,-610.3464170614516),100.979997742921
(-430.98871118772803,-13.399996999999999,-610.5103310579859),100.99999774247397
(-430.92428755690116,-13.399996999999999,-610.8377799788746),101.01999774202693
(-430.89210439097405,-13.399996999999999,-611.001803068197),101.03999774158001
(-430.85991167521826,-13.399996999999999,-611.1657266145602),101.05999774113297
(-430.827808952593,-13.399996999999999,-611.3295410681351),101.07999774068594
(-430.79573487945413,-13.399996999999999,-611.4936541505882),101.09999774023902
(-430.73131124862726,-13.399996999999999,-611.8211030714768),101.11999773979198
(-430.6991185328714,-13.399996999999999,-611.9850266178399),101.13999773934495
(-430.6669258171155,-13.399996999999999,-612.148950164203),101.15999773889803
(-430.6348326443191,-13.399996999999999,-612.3128641607374),101.179997738451
(-430.60272037186496,-13.399996999999999,-612.4765790713528),101.19999773800396
(-430.53804181663224,-13.399996999999999,-612.8055593359478),101.21999773755692
(-430.5059199943494,-13.399996999999999,-612.9691747036039),101.23999773711
(-430.47380772189547,-13.399996999999999,-613.1328896142194),101.25999773666297
(-430.4416858996126,-13.399996999999999,-613.2965049818755),101.27999773621593
(-430.40957362715864,-13.399996999999999,-613.460219892491),101.29999773576901
(-430.34523998946236,-13.399996999999999,-613.7875597205914),101.31999773532198
