(-25.631495854895903,-12.402091,-98.17858712436868),26.059999417513595
(-25.631495854895903,-12.402091,-98.17858712436868),26.079999417066603
(-25.631495854895903,-12.402091,-98.17858712436868),26.099999416619497
(-25.631495854895903,-12.402091,-98.17858712436868),26.119999416172504
(-25.631495854895903,-12.402091,-98.17858712436868),26.139999415725498
(-25.631495854895903,-12.402091,-98.17858712436868),26.159999415278392
(-25.631495854895903,-12.402091,-98.17858712436868),26.1799994148314
(-25.631495854895903,-12.402091,-98.17858712436868),26.199999414384394
(-25.631495854895903,-12.402091,-98.17858712436868),26.219999413937302
(-25.631495854895903,-12.402091,-98.17858712436868),26.239999413490295
(-25.631495854895903,-12.402091,-98.17858712436868),26.259999413043204
(-25.631495854895903,-12.402091,-98.17858712436868),26.279999412596197
(-25.631495854895903,-12.402091,-98.17858712436868),26.299999412149205
(-25.631495854895903,-12.402091,-98.17858712436868),26.3199994117021
(-25.631495854895903,-12.402091,-98.17858712436868),26.339999411255093
(-25.631495854895903,-12.402091,-98.17858712436868),26.3599994108081
(-25.631495854895903,-12.402091,-98.17858712436868),26.379999410360995
(-25.631495854895903,-12.402091,-98.17858712436868),26.399999409914003
(-25.631495854895903,-12.402091,-98.17858712436868),26.419999409466996
(-25.631495854895903,-12.402091,-98.17858712436868),26.439999409019904
(-25.631495854895903,-12.402091,-98.17858712436868),26.459999408572898
(-25.631495854895903,-12.402091,-98.17858712436868),26.47999940812589
(-25.631495854895903,-12.402091,-98.17858712436868),26.4999994076788
(-25.631495854895903,-12.402091,-98.17858712436868),26.519999407231793
(-25.631495854895903,-12.402091,-98.17858712436868),26.5399994067848
(-25.631495854895903,-12.402091,-98.17858712436868),26.559999406337695
(-25.631495854895903,-12.402091,-98.17858712436868),26.579999405890703
(-25.631495854895903,-12.402091,-98.17858712436868),26.599999405443697
(-25.631495854895903,-12.402091,-98.17858712436868),26.619999404996605
(-25.631495854895903,-12.402091,-98.17858712436868),26.6399994045496
(-25.631495854895903,-12.402091,-98.17858712436868),26.659999404102592
(-25.78436018880582,-12.410582999999999,-98.11318995058207),26.6799994036555
(-25.937858424871962,-12.419111,-98.04753104399975),26.699999403208494
(-26.243526775953704,-12.436094,-97.91664202387977),26.719999402761403
(-26.396612499700687,-12.444599,-97.85112315153094),26.739999402314396
(-26.5494778290402,-12.453091,-97.78572588224603),26.759999401867404
(-26.549489369728178,-12.453091,-97.78582523420889),26.779999401420298
(-26.855585569040144,-12.470098,-97.65469424943882),26.79999940097329
(-27.00846044820844,-12.478591,-97.58939652311332),26.8199994005263
(-27.314584115081892,-12.495599,-97.4583633623335),26.839999400079193
(-27.467453426139784,-12.504090999999999,-97.39296571105544),26.8599993996322
(-27.46745840328775,-12.504090999999999,-97.39296523356401),26.879999399185195
(-27.773697944461283,-12.521106,-97.26182049704047),26.899999398738103
(-27.92656825094877,-12.529598,-97.19642275026413),26.919999398291097
(-28.232783497344883,-12.546611,-97.06538080364183),26.939999397844105
(-28.385646835825206,-12.555102999999999,-96.99998372535347),26.959999397397
(-28.53879328077744,-12.563612,-96.93445902760911),26.979999396949992
(-28.538805816895007,-12.563612,-96.93455828407366),26.999999396503
(-28.998108186934864,-12.589131,-96.73789687166195),27.019999396055894
(-28.99811316408283,-12.589131,-96.73789639417049),27.039999395608902
(-29.303870108398456,-12.606119,-96.6069988747029),27.059999395161896
(-29.456743401174727,-12.614611,-96.54160084143169),27.079999394714804
(-29.609815779869827,-12.623115,-96.4761837085029),27.099999394267797
(-29.91594143760247,-12.640122999999999,-96.34515035672649),27.11999939382079
(-30.068805180549944,-12.648616,-96.27965278049587),27.1399993933737
(-30.221668519030274,-12.657108,-96.21425570220754),27.159999392926693
(-30.221688023154996,-12.657108,-96.21435429018408),27.1799993924796
(-30.528033079865516,-12.674128,-96.08319943084206),27.199999392032595
(-30.68090637264178,-12.682621,-96.01780139757082),27.219999391585603
(-30.68090637264178,-12.682621,-96.01780139757082),27.239999391138497
(-31.140015629340354,-12.70813,-95.82115851182695),27.259999390691505
(-31.292878967820684,-12.716622,-95.7557614335386),27.279999390244498
(-31.292888517649466,-12.716622,-95.75586097649804),27.299999389797392
(-31.75199736988089,-12.742129,-95.55931858869647),27.3199993893504
(-31.75199736988089,-12.742129,-95.55931858869647),27.339999388903394
(-32.058123027613526,-12.759136999999999,-95.42828523692003),27.359999388456302
(-32.2111759021839,-12.76764,-95.36276951601471),27.379999388009296
(-32.2111759021839,-12.76764,-95.36276951601471),27.399999387562303
(-32.67014498980498,-12.79314,-95.16634099591576),27.419999387115197
(-32.823008328285304,-12.801632999999999,-95.1009439176274),27.43999938666819
(-32.823008328285304,-12.801632999999999,-95.1009439176274),27.4599993862212
(-33.129253842036405,-12.818648,-94.96979860811416),27.479999385774093
(-33.28211718051673,-12.827141,-94.90440152982583),27.4999993853271
(-33.588193066769655,-12.844147,-94.77337295296383),27.519999384880094
(-33.74105640524998,-12.852639,-94.7079758746755),27.539999384433003
(-33.74106595507877,-12.852639,-94.70807541763492),27.559999383985996
(-34.0473214231258,-12.869655,-94.57692915313876),27.579999383538905
(-34.20017521177734,-12.878147,-94.51143253189102),27.599999383091898
(-34.50641036676534,-12.895161,-94.38038867530295),27.61999938264489
(-34.50641036676534,-12.895161,-94.38038867530295),27.6399993821978
(-34.812336938579136,-12.912158999999999,-94.24937442318412),27.659999381750794
(-34.96521023135541,-12.920651,-94.18397638991289),27.6799993813038
(-34.96521023135541,-12.920651,-94.18397638991289),27.699999380856696
(-35.4244783523219,-12.946168,-93.98741872238529),27.719999380409703
(-35.57735164509816,-12.95466,-93.92202068911405),27.739999379962697
(-35.5773615993941,-12.95466,-93.92201973413117),27.75999937951559
(-35.8834179815223,-12.971665,-93.79089256929262),27.7799993790686
(-36.03649036021741,-12.980169,-93.72547543636384),27.799999378621592
(-36.18935410316489,-12.988662,-93.65997786013321),27.8199993781745
(-36.49570911417135,-13.005683,-93.52882204580828),27.839999377727494
(-36.64858240694762,-13.014175,-93.46342401253708),27.859999377280502
(-36.80163487705083,-13.022677,-93.39800878957405),27.879999376833396
(-36.80163487705083,-13.022677,-93.39800878957405),27.899999376386404
(-37.260584460547186,-13.048176999999999,-93.20148168149854),27.919999375939398
(-37.413716969485094,-13.056684,-93.13595832073017),27.93999937549229
(-37.41373647360982,-13.056684,-93.13605690870673),27.9599993750453
(-37.71971322137049,-13.073685,-93.0049373837312),27.979999374598293
(-37.872596468442694,-13.082177999999999,-92.93953839547711),27.9999993741512
(-38.02545980692302,-13.09067,-92.87414131718879),28.019999373704195
(-38.02545980692302,-13.09067,-92.87414131718879),28.039999373257103
(-38.484469116195015,-13.116174,-92.67760847921599),28.059999372810097
(-38.63768166396762,-13.124686,-92.61197698064231),28.079999372363105
(-38.637701168092356,-13.124686,-92.61207556861885),28.099999371916
(-39.09679051619904,-13.150193999999999,-92.41543459284071),28.119999371468992
(-39.09680047049498,-13.150193999999999,-92.41543363785783),28.139999371022
(-39.40277681378849,-13.167194,-92.2844146108246),28.159999370574894
(-39.55578987117511,-13.175695,-92.2189027098508),28.179999370127902
(-39.55580937529983,-13.175695,-92.21900129782733),28.199999369680896
(-40.01481908903899,-13.201198,-92.02236796191224),28.219999369233804
(-40.01483859316372,-13.201198,-92.0224665498888),28.239999368786798
(-40.32086511240409,-13.218202,-91.89134224999887),28.25999936833979
(-40.473728450884416,-13.226695,-91.82594517171054),28.2799993678927
(-40.473738405180356,-13.226695,-91.82594421672766),28.299999367445693
(-40.77987442167609,-13.243705,-91.69480941202607),28.3199993669987
(-41.08594035363308,-13.26071,-91.56378179014695),28.339999366551595
(-41.238813646409334,-13.269202,-91.49838375687571),28.359999366104603
(-41.23882360070528,-13.269202,-91.49838280189286),28.379999365657596
(-41.54499902991763,-13.286213,-91.36734467520205),28.399999365210505
(-41.69785281856917,-13.294705,-91.3018480539543),28.4199993647635
(-42.00365953436451,-13.311696,-91.1709457595723),28.439999364316492
(-42.00366948866045,-13.311696,-91.17094480458942),28.4599993638694
(-42.31002490413406,-13.328718,-91.03968849232223),28.479999363422394
(-42.3100444082588,-13.328718,-91.03978708029877),28.499999362975302
(-42.76892431168354,-13.354213999999999,-90.84326665710338),28.519999362528296
(-42.76892431168354,-13.354213999999999,-90.84326665710338),28.539999362081304
(-43.07505037388334,-13.371222,-90.71213280738468),28.559999361634198
(-43.07506032817928,-13.371222,-90.7121318524018),28.57999936118719
(-43.38103667147279,-13.388223,-90.58111282536856),28.5999993607402
(-43.53407918728007,-13.396723999999999,-90.51569855738842),28.619999360293093
(-43.84008579792856,-13.413726,-90.38457616746427),28.6399993598461
(-43.99335766700966,-13.42224,-90.31903943693561),28.659999359399094
(-43.9933676213056,-13.42224,-90.31903848195273),28.679999358952003
(-44.299174741568095,-13.439231,-90.18803568962844),28.699999358504996
(-44.45203808004842,-13.447723,-90.12263861134011),28.719999358058004
(-44.75832341098328,-13.464741,-89.99148948189534),28.7399993576109
(-44.75833336527923,-13.464741,-89.99148852691246),28.759999357163892
(-45.06425993709303,-13.481739,-89.86047427479363),28.7799993567169
(-45.21713322986929,-13.490231,-89.79507624152242),28.799999356269794
(-45.52319956629343,-13.507237,-89.66394812170097),28.8199993558228
(-45.52321907041816,-13.507237,-89.66404670967754),28.839999355375795
(-45.82937499550578,-13.524248,-89.53290999501019),28.859999354928703
(-45.982228784157314,-13.53274,-89.46741337376244),28.879999354481697
(-45.982228784157314,-13.53274,-89.46741337376244),28.899999354034705
(-46.44115845906178,-13.558239,-89.27088817565266),28.9199993535876
(-46.44115845906178,-13.558239,-89.27088817565266),28.939999353140593
(-46.7475035157723,-13.57526,-89.13973331631064),28.9599993526935
(-46.74751347006824,-13.57526,-89.13973236132776),28.979999352246494
(-47.05345040064514,-13.592259,-89.00861665628375),28.999999351799502
(-47.206582909583055,-13.600767,-88.94309329551538),29.019999351352396
(-47.51238962537838,-13.617758,-88.81219100113339),29.039999350905404
(-47.665253368325864,-13.626249999999999,-88.74669342490276),29.059999350458398
(-47.665263322621804,-13.626249999999999,-88.74669246991988),29.079999350011292
(-47.971399339117546,-13.64326,-88.61555766521829),29.0999993495643
(-48.277385636706995,-13.660261,-88.48453768320218),29.119999349117293
(-48.430478328461135,-13.668766999999999,-88.41901814236536),29.1399993486702
(-48.43048828275708,-13.668766999999999,-88.41901718738248),29.159999348223195
(-48.736211544253365,-13.685754,-88.28808271567976),29.179999347776203
(-48.889370096147594,-13.694262,-88.222516672779),29.199999347329097
(-49.19550515766045,-13.711272,-88.09137191378147),29.219999346882105
(-49.34836563119214,-13.719764999999999,-88.02594497260532),29.2399993464351
(-49.34837845043672,-13.719764999999999,-88.02597388051026),29.259999345987993
(-49.65454050988876,-13.736775999999999,-87.89479639367627),29.279999345541
(-49.80741093771639,-13.745269,-87.82936849751724),29.299999345093994
(-49.96026854629944,-13.753761,-87.76391169345325),29.319999344646902
(-50.26658891950368,-13.770781,-87.63270897259727),29.339999344199896
(-50.41945934733131,-13.779274000000001,-87.5672810764382),29.359999343752804
(-50.57251031193593,-13.787778,-87.50174544694102),29.379999343305798
(-50.5725231311805,-13.787778,-87.50177435484596),29.39999934285879
(-51.03163947722639,-13.813286999999999,-87.30510065123138),29.4199993424117
(-51.18451890436708,-13.821779,-87.23966184579353),29.439999341964693
(-51.18453076862878,-13.821779,-87.23968079940252),29.4599993415177
(-51.49079946038756,-13.838796,-87.10846294486905),29.479999341070595
(-51.64368788684131,-13.847289,-87.04301323015238),29.499999340623603
(-51.949736224639324,-13.864293,-86.91190692888858),29.519999340176597
(-52.10259765315389,-13.872785,-86.84648994200836),29.539999339729505
(-52.25579411226612,-13.881295999999999,-86.7809001705842),29.5599993392825
(-52.25580788649358,-13.881295999999999,-86.78093903278508),29.579999338835492
(-52.561805497829006,-13.898298,-86.64982755213975),29.5999993383884
(-52.714673060708,-13.906791,-86.58436979309289),29.619999337941394
(-53.0208062122551,-13.9238,-86.45320512550347),29.6399993374944
(-53.02081998648256,-13.9238,-86.45324398770435),29.659999337047296
(-53.32690241156707,-13.940808,-86.3220741407334),29.679999336600304
(-53.479769974446064,-13.949301,-86.25661638168654),29.699999336153297
(-53.78587421808822,-13.966308999999999,-86.12546453334173),29.71999933570619
(-53.938906229083834,-13.974810999999999,-86.0599407681062),29.7399993352592
(-54.091764792649755,-13.983304,-85.99449391833815),29.759999334812193
(-54.09176765759839,-13.983304,-85.99452378122601),29.7799993343651
(-54.39785008268291,-14.000312,-85.86335393425503),29.799999333918095
(-54.5508711843997,-14.008814,-85.79782116970645),29.819999333471003
(-54.85675220913246,-14.02581,-85.66675101174349),29.839999333023997
(-55.00960886273263,-14.034303,-85.60128425338354),29.859999332577004
(-55.00962168197721,-14.034303,-85.60131316128852),29.8799993321299
(-55.315981321849485,-14.051327,-85.46999616826275),29.899999331682892
(-55.62169176410119,-14.068311999999999,-85.33903278865509),29.9199993312359
(-55.62170553832866,-14.068311999999999,-85.33907165085597),29.939999330788794
(-55.92786282286631,-14.085325,-85.20784439254226),29.9599993303418
(-56.080942695375875,-14.093831,-85.14229594380049),29.979999329894795
(-56.080956469603336,-14.093831,-85.14233480600137),29.999999329447704
(-56.53987795412905,-14.119332,-84.94561952128583),30.019999329000697
(-56.53988981839075,-14.119332,-84.94563847489485),30.039999328553705
(-56.53988981839075,-14.119332,-84.94563847489485),30.0599993281066
(-56.99875062215793,-14.144832000000001,-84.74891896578063),30.079999327659593
(-57.151596366479275,-14.153324999999999,-84.68344320810763),30.0999993272126
(-57.30474018916317,-14.161835,-84.61782834871005),30.119999326765495
(-57.61088847438776,-14.178846,-84.48661199967518),30.139999326318502
(-57.764034207037405,-14.187356,-84.42101704886946),30.159999325871496
(-57.91688895067181,-14.195848999999999,-84.35553038191765),30.179999325424404
(-57.91689086063757,-14.195848999999999,-84.35555029050951),30.199999324977398
(-58.375694803577744,-14.221345,-84.1588663741804),30.21999932453039
(-58.5285405478991,-14.229837,-84.09339061650743),30.2399993240833
(-58.52856427642249,-14.229837,-84.09342852372544),30.259999323636293
(-58.83475564824664,-14.246853,-83.9621377197046),30.2799993231892
(-58.98784165512063,-14.255359,-83.89654849879614),30.299999322742195
(-59.14102243003966,-14.263871,-83.8308999565792),30.319999322295203
(-59.44683090975219,-14.280866,-83.69980662060857),30.339999321848097
(-59.59967569909066,-14.289359,-83.63432090863964),30.359999321401105
(-59.753108600824014,-14.297884,-83.56857785679625),30.3799993209541
(-59.753111465772655,-14.297884,-83.56860771968411),30.399999320506993
(-60.211637643409325,-14.323366,-83.37196049717153),30.41999932006
(-60.2116504626539,-14.323366,-83.37198940507648),30.439999319612994
(-60.2116504626539,-14.323366,-83.37198940507648),30.459999319165902
(-60.67058844030714,-14.348870999999999,-83.17513189526912),30.479999318718896
(-60.823429409714095,-14.357365,-83.1096063661164),30.499999318271904
(-60.976271334103934,-14.365858,-83.04409079125966),30.519999317824798
(-61.282681149923086,-14.382887,-82.91266852537723),30.53999931737779
(-61.435511210051224,-14.39138,-82.84713399691145),30.5599993169308
(-61.58903601488098,-14.399912,-82.78130176087174),30.579999316483693
(-61.58904978910844,-14.399912,-82.78134062307262),30.5999993160367
(-62.04740005883394,-14.425387,-82.58463995519742),30.619999315589695
(-62.04741383306139,-14.425387,-82.5846788173983),30.639999315142603
(-62.04741383306139,-14.425387,-82.5846788173983),30.659999314695597
(-62.04741383306139,-14.425387,-82.5846788173983),30.679999314248604
(-62.04741383306139,-14.425387,-82.5846788173983),30.6999993138015
(-62.04741383306139,-14.425387,-82.5846788173983),30.719999313354492
(-62.04741383306139,-14.425387,-82.5846788173983),30.7399993129074
(-62.04741383306139,-14.425387,-82.5846788173983),30.759999312460394
(-62.04741383306139,-14.425387,-82.5846788173983),30.779999312013402
(-62.04741383306139,-14.425387,-82.5846788173983),30.799999311566296
(-62.04741383306139,-14.425387,-82.5846788173983),30.819999311119304
(-62.04741383306139,-14.425387,-82.5846788173983),30.839999310672297
(-62.04741383306139,-14.425387,-82.5846788173983),30.85999931022519
(-62.04741383306139,-14.425387,-82.5846788173983),30.8799993097782
(-62.04741383306139,-14.425387,-82.5846788173983),30.899999309331193
(-62.04741383306139,-14.425387,-82.5846788173983),30.9199993088841
(-62.04741383306139,-14.425387,-82.5846788173983),30.939999308437095
(-62.04741383306139,-14.425387,-82.5846788173983),30.959999307990103
(-62.04741383306139,-14.425387,-82.5846788173983),30.979999307542997
(-62.04741383306139,-14.425387,-82.5846788173983),30.999999307096004
(-62.04741383306139,-14.425387,-82.5846788173983),31.019999306648998
(-62.04741383306139,-14.425387,-82.5846788173983),31.039999306201892
(-62.04741383306139,-14.425387,-82.5846788173983),31.0599993057549
(-62.04741383306139,-14.425387,-82.5846788173983),31.079999305307894
(-62.04741383306139,-14.425387,-82.5846788173983),31.099999304860802
(-62.04741383306139,-14.425387,-82.5846788173983),31.119999304413795
(-62.04741383306139,-14.425387,-82.5846788173983),31.139999303966704
(-62.04741383306139,-14.425387,-82.5846788173983),31.159999303519697
(-62.04741383306139,-14.425387,-82.5846788173983),31.179999303072705
(-62.04741383306139,-14.425387,-82.5846788173983),31.1999993026256
(-62.04741383306139,-14.425387,-82.5846788173983),31.219999302178593
(-62.04741383306139,-14.425387,-82.5846788173983),31.2399993017316
(-62.04741383306139,-14.425387,-82.5846788173983),31.259999301284495
(-62.04741383306139,-14.425387,-82.5846788173983),31.279999300837503
(-62.04741383306139,-14.425387,-82.5846788173983),31.299999300390496
(-62.04741383306139,-14.425387,-82.5846788173983),31.319999299943404
(-62.04741383306139,-14.425387,-82.5846788173983),31.339999299496398
(-62.31656660611657,-14.406562,-82.7799978757534),31.35999929904939
(-62.45114940226644,-14.397151000000001,-82.87767185888339),31.3799992986023
(-62.45117217580695,-14.397151000000001,-82.87769981180546),31.399999298155294
(-62.855348340563495,-14.368882,-83.17099214505456),31.4199992977083
(-62.855361159808076,-14.368882,-83.17102105295947),31.439999297261195
(-63.124686571358616,-14.350044,-83.3664641917317),31.459999296814203
(-63.259248503933726,-14.340633,-83.46413013053152),31.479999296367197
(-63.25926132317831,-14.340633,-83.46415903843649),31.499999295920105
(-63.66337394222768,-14.312369,-83.75741728439905),31.5199992954731
(-63.79815215041344,-14.302942999999999,-83.85524330086827),31.539999295026092
(-63.798173968971085,-14.302942999999999,-83.8552612994944),31.559999294579
(-64.0676293368846,-14.284097,-84.05080247572741),31.579999294131994
(-64.2021922244426,-14.274685999999999,-84.14847836882319),31.599999293684903
(-64.47166941091375,-14.255839,-84.34403754368233),31.619999293237896
(-64.47169313943715,-14.255839,-84.34407545090036),31.639999292790904
(-64.74103941456245,-14.236999,-84.53952663400273),31.659999292343798
(-64.8756231656952,-14.227589,-84.63721057142871),31.67999929189679
(-65.01052233093088,-14.218155,-84.73514553463752),31.6999992914498
(-65.27981883457647,-14.19932,-84.93060149265432),31.719999291002694
(-65.41454345135101,-14.189898,-85.02839246685417),31.7399992905557
(-65.54964511796989,-14.180451,-85.1264486455315),31.759999290108695
(-65.5496569822316,-14.180451,-85.12646759914051),31.779999289661603
(-65.81852802400319,-14.161645,-85.32157258394781),31.799999289214597
(-66.08785630050235,-14.14281,-85.51704558560786),31.819999288767605
(-66.08786816476405,-14.14281,-85.51706453921685),31.8399992883205
(-66.35748621687699,-14.123951,-85.71273075084989),31.859999287873492
(-66.49222174293037,-14.114529,-85.81053072436276),31.8799992874265
(-66.62679458478429,-14.105118000000001,-85.90820566247567),31.899999286979394
(-66.89636095545177,-14.086264,-86.10385674043121),31.919999286532402
(-67.03094470658452,-14.076853,-86.20154067785717),31.939999286085396
(-67.16580827903509,-14.067422,-86.299418780239),31.959999285638304
(-67.16582109827968,-14.067422,-86.29944768814394),31.979999285191298
(-67.4352328290779,-14.048577,-86.49495286712471),31.99999928474429
(-67.56981276027913,-14.039165,-86.5925969873669),32.0199992842972
(-67.56983226440387,-14.039165,-86.59269557534344),32.03999928385019
(-67.56983226440387,-14.039165,-86.59269557534344),32.0599992834031
(-68.10863813184136,-14.001477,-86.98362725392033),32.079999282956095
(-68.24321288366104,-13.992065,-87.08132210062507),32.0999992825091
(-68.51275934573664,-13.973214,-87.27697508854638),32.119999282062
(-68.64732454772754,-13.963802,-87.37457039229173),32.139999281615005
(-68.78219671502401,-13.95437,-87.47253808333704),32.159999281168
(-68.78221662361591,-13.95437,-87.47253617337128),32.17999928072089
(-69.05146567021471,-13.935537,-87.66791631695205),32.1999992802739
(-69.32110131648662,-13.91668,-87.86366120796973),32.219999279826894
(-69.32112122507851,-13.91668,-87.863659298004),32.2399992793798
(-69.59034040878947,-13.897849,-88.05904230653337),32.259999278932796
(-69.72491516060917,-13.888437,-88.15673715323814),32.2799992784858
(-69.85970850247243,-13.879011,-88.2545114882619),32.2999992780387
(-70.12929478173179,-13.860156,-88.45016065625168),32.31999927759169
(-70.26387948784742,-13.850743999999999,-88.54785454797354),32.3399992771447
(-70.39864256235569,-13.84132,-88.64573224588824),32.35999927669759
(-70.39865251665164,-13.84132,-88.64573129090536),32.3799992762506
(-70.66805047322241,-13.822477,-88.84119760768525),32.399999275803594
(-70.80261527074616,-13.813065,-88.9388934093729),32.4199992753565
(-71.07217168711769,-13.794213,-89.13454544231132),32.439999274909496
(-71.20674643893739,-13.784801,-89.23224028901609),32.459999274462405
(-71.20676634752927,-13.784801,-89.23223837905033),32.4799992740154
(-71.47622362540854,-13.765955,-89.42779946387523),32.49999927356839
(-71.74536317475197,-13.747131,-89.62319011226765),32.5199992731213
(-71.74538308334385,-13.747131,-89.62318820230189),32.539999272674294
(-72.01508840968737,-13.728266999999999,-89.81892640843944),32.5599992722273
(-72.14966316150705,-13.718855,-89.91662125514421),32.579999271780196
(-72.28449591608693,-13.709425,-90.01449226817874),32.5999992713332
(-72.55393368984146,-13.690579,-90.2099547650271),32.6199992708862
(-72.68849848736521,-13.681167,-90.30765056671476),32.63999927043909
(-72.82308319348084,-13.671756,-90.40534445843664),32.6599992699921
(-72.82310310207272,-13.671756,-90.40534254847088),32.67999926954509
(-73.09263960985237,-13.652903,-90.60099649137507),32.699999269098
(-73.36212675061948,-13.634057,-90.79655471125133),32.719999268650994
(-73.36213670491541,-13.634057,-90.79655375626845),32.739999268204
(-73.63155416561092,-13.615214,-90.99211866102488),32.759999267756896
(-73.76611936760182,-13.605802,-91.08971396477023),32.779999267309904
(-73.90085257922226,-13.596381000000001,-91.18759452763354),32.7999992668629
(-74.17026049008899,-13.577537,-91.38305988943054),32.81999926641579
(-74.30483524190868,-13.568126,-91.48075473613531),32.8399992659688
(-74.30485515050056,-13.568126,-91.48075282616955),32.85999926552179
(-74.57451070536436,-13.549265,-91.6764958072215),32.8799992650747
(-74.70924432145196,-13.539841,-91.77427587214251),32.899999264627695
(-74.8438290275676,-13.530429999999999,-91.8719697638644),32.9199992641806
(-75.11327675561807,-13.511585,-92.06743130572988),32.9399992637336
(-75.2478614617337,-13.502172999999999,-92.16512519745177),32.959999263286605
(-75.24790087445032,-13.502172999999999,-92.16522187546255),32.9799992628395
(-75.51741787810525,-13.483322,-92.3607772303902),32.99999926239249
(-75.65201253851681,-13.47391,-92.4584701671292),33.0199992619455
(-75.92148972498798,-13.455064,-92.65402934198835),33.039999261498394
(-76.05626315825934,-13.445639,-92.75180558697787),33.0599992610514
(-76.05629261668001,-13.445639,-92.75190321997152),33.079999260604396
(-76.32576025332237,-13.426791999999999,-92.94736285187125),33.099999260157304
(-76.46035491373395,-13.41738,-93.04505578861028),33.1199992597103
(-76.72978232872539,-13.398537,-93.2406197383838),33.13999925926329
(-76.86450599051706,-13.389114,-93.33840075828769),33.1599992588162
(-76.8645254946418,-13.389114,-93.33849934626423),33.17999925836919
(-77.13398317698821,-13.370267,-93.53395993314686),33.1999992579222
(-77.27006612818523,-13.36075,-93.63271559776163),33.219999257475095
(-77.2700955866059,-13.36075,-93.63281323075532),33.2399992570281
(-77.67271895988696,-13.332587,-93.92499879454618),33.2599992565811
(-77.80729371170663,-13.323174999999999,-94.02269364125095),33.279999256134005
(-77.80731362029853,-13.323174999999999,-94.02269173128519),33.299999255687
(-78.21139542147719,-13.294912,-94.31594288790049),33.31999925523999
(-78.21140537577314,-13.294912,-94.31594193291761),33.3399992547929
(-78.48087260794836,-13.276065,-94.51150206275963),33.359999254345894
(-78.48088256224429,-13.276065,-94.51150110777675),33.3799992538988
(-78.75042902431989,-13.257211999999999,-94.70715409569803),33.399999253451796
(-78.8850336390274,-13.2478,-94.80484607745419),33.419999253004804
(-79.15448136707788,-13.228954,-95.00030761931967),33.4399992525577
(-79.28906566872635,-13.219542,-95.09810200898386),33.45999925211069
(-79.28908557731823,-13.219542,-95.09810009901813),33.4799992516637
(-79.55878094936581,-13.200678,-95.29383926013853),33.49999925121659
(-79.82805985885243,-13.181844,-95.48921653877065),33.5199992507696
(-79.96267442785589,-13.172432,-95.5869075655439),33.539999250322595
(-79.96268438215183,-13.172432,-95.58690661056102),33.5599992498755
(-80.23217152291893,-13.153583,-95.7824648304373),33.5799992494285
(-80.2322009813396,-13.153583,-95.78256246343096),33.599999248981504
(-80.63622346120977,-13.125325,-96.07571885200122),33.6199992485344
(-80.63624336980165,-13.125325,-96.07571694203546),33.63999924808739
(-80.63624336980165,-13.125325,-96.07571694203546),33.6599992476404
(-81.0404740809523,-13.09705,-96.36905427184985),33.679999247193294
(-81.1750786956598,-13.087638,-96.466746253606),33.6999992467463
(-81.44475415911549,-13.068776,-96.66248732469217),33.719999246299295
(-81.44478402200332,-13.068776,-96.66248445974352),33.739999245852204
(-81.71400320571429,-13.049946,-96.85786746827293),33.7599992454052
(-81.8486078204218,-13.040534000000001,-96.95555945002906),33.779999244958205
(-81.84863768330963,-13.040534000000001,-96.95555658508042),33.7999992445111
(-82.11821400827304,-13.021678,-97.15120670805308),33.81999924406409
(-82.38754228477224,-13.002839999999999,-97.34667970971313),33.839999243617
(-82.52242481083181,-12.993408,-97.44454594783326),33.859999243169995
(-82.52246422354843,-12.993408,-97.44464262584404),33.879999242723
(-82.7918028588107,-12.974567,-97.64001417457888),33.8999992422759
(-83.06119045661838,-12.955726,-97.83558194428394),33.919999241828904
(-83.19591411841004,-12.946303,-97.93336296418784),33.9399992413819
(-83.19592407270599,-12.946303,-97.93336200920496),33.95999924093479
(-83.46527225779704,-12.927462,-98.12883310089921),33.9799992404878
(-83.60005564536436,-12.918037,-98.22660839090585),33.99999924004079
(-83.86924496618751,-12.899208999999999,-98.4219942643839),34.0199992395937
(-83.86925492048344,-12.899208999999999,-98.42199330940102),34.039999239146695
(-84.13880138255905,-12.880355999999999,-98.61764629732232),34.0599992386997
(-84.2733960429706,-12.870944,-98.7153392340613),34.0799992382526
(-84.4083378903387,-12.861508,-98.81330024022648),34.099999237805605
(-84.67760684552937,-12.842673999999999,-99.00867847384148),34.1199992373586
(-84.81257855578528,-12.833237,-99.106636615058),34.13999923691149
(-84.94717321619686,-12.823825,-99.20432955179703),34.1599992364645
(-84.94720307908467,-12.823825,-99.20432668684839),34.179999236017494
(-85.21665040266801,-12.804978,-99.39988872665617),34.1999992355704
(-85.48598863346314,-12.786143,-99.59536077333334),34.219999235123396
(-85.48598863346314,-12.786143,-99.59536077333334),34.239999234676304
(-85.75538659003391,-12.767299,-99.7908270901132),34.2599992342293
(-85.88999120474142,-12.757886,-99.88851907186933),34.27999923378229
(-86.02496291499732,-12.748446,-99.98647721308586),34.2999992333352
(-86.29435051280498,-12.729606,-100.18204498279093),34.31999923288819
(-86.42894517321656,-12.720194,-100.27973791952994),34.3399992324412
(-86.5637584236717,-12.710766,-100.37751034458793),34.359999231994095
(-86.56377792779644,-12.710766,-100.37760893256447),34.3799992315471
(-86.83328497715542,-12.691913,-100.57316524247497),34.3999992311001
(-86.96789954615886,-12.682501,-100.67085626924822),34.419999230653005
