(-133.77734635902763,53.16645,-470.6289930557538),244.19999454170488
(-133.73099190035518,53.109359999999995,-470.60310149224017),244.2199945412579
(-133.68523146370205,53.051959999999994,-470.5779566132921),244.23999454081087
(-133.63980745077515,52.99387,-470.55328175463757),244.2599945403639
(-133.5104658934097,52.79648,-470.49285748849985),244.2799945399169
(-133.4660818234837,52.73751,-470.46938882989303),244.29999453946988
(-133.42224240856444,52.67805,-470.4465711328239),244.3199945390229
(-133.37902687855225,52.618300000000005,-470.42449725537193),244.3399945385749
(-133.33621745233793,52.557900000000004,-470.4028867133334),244.35999453812786
(-133.21208435087144,52.355819999999994,-470.3487939862778),244.3799945376809
(-133.2517173683434,52.436310000000006,-470.3610651853255),244.3999945372339
(-133.29137150780872,52.51693,-470.3730329805805),244.41999453678687
(-133.3310455558659,52.59755,-470.3849988658697),244.4399945363399
(-133.37071960392308,52.67818,-470.39696475115903),244.45999453589286
(-133.41039324751313,52.758799999999994,-470.40903113439055),244.47999453544588
(-133.4500672955703,52.839420000000004,-470.4209970196798),244.4999945349989
(-133.48974093916036,52.92005,-470.43306340291144),244.51999453455187
(-133.52941498721754,53.00067,-470.44502928820066),244.5399945341049
(-133.56909898957068,53.0813,-470.456994218507),244.55999453365786
(-133.60876308333192,53.161919999999995,-470.4689610587792),244.57999453321088
(-133.6484371313891,53.24253999999999,-470.4809269440684),244.5999945327639
(-133.68811077497915,53.32316,-470.49299332730004),244.61999453231687
(-133.72778482303633,53.40379,-470.50495921258926),244.6399945318699
(-133.76744891679758,53.48442,-470.5169260528613),244.6599945314229
(-133.80711301055885,53.565039999999996,-470.52889289313356),244.67999453097588
(-133.8467966084448,53.64565999999999,-470.54095832138216),244.6999945305289
(-133.88646070220608,53.72628,-470.55292516165434),244.71999453008186
(-133.926154254388,53.80691,-470.5649896349201),244.73999452963488
(-133.96581834814924,53.88753,-470.5769564751923),244.7599945291879
(-134.00549239620642,53.968149999999994,-470.58892236048155),244.77999452874087
(-134.04515648996767,54.048779999999994,-470.60088920075367),244.7999945282939
(-134.08483053802487,54.12940999999999,-470.61285508604294),244.81999452784686
(-134.1245041816149,54.21003,-470.6249214692745),244.83999452739988
(-134.16417822967207,54.29065,-470.6368873545638),244.8599945269529
(-134.20384232343332,54.371269999999996,-470.64885419483585),244.87999452650587
(-134.24352632578646,54.451899999999995,-470.6608191251423),244.89999452605787
(-134.28320992367244,54.53251999999999,-470.67288455339093),244.9199945256109
(-134.3228740174337,54.61314,-470.68485139366317),244.9399945251639
(-134.36255761531967,54.69377,-470.69691682191177),244.95999452471688
(-134.40222170908092,54.7744,-470.7088836621839),244.9799945242699
(-134.44188580284217,54.85500999999999,-470.7208505024561),244.99999452382286
(-134.48155985089934,54.93563,-470.7328163877453),245.01999452337589
(-134.5212334944894,55.01626,-470.74488277097686),245.0399945229289
(-134.5609075425466,55.09689,-470.7568486562662),245.05999452248187
(-134.60058159060378,55.17751,-470.7688145415554),245.0799945220349
(-134.64025563866096,55.258129999999994,-470.7807804268446),245.09999452158786
(-134.679929282251,55.33875999999999,-470.79284681007624),245.11999452114088
(-134.7196033303082,55.41937999999999,-470.80481269536546),245.1399945206939
(-134.75926742406946,55.5,-470.81677953563764),245.15999452024687
(-134.79895102195542,55.580619999999996,-470.82884496388624),245.1799945197999
(-134.78819526449684,55.676779999999994,-470.68280465684234),245.1999945193529
(-134.77742874380797,55.772819999999996,-470.5369663006659),245.21999451890588
(-134.81713184581866,55.85343999999999,-470.5491303168911),245.2399945184589
(-134.75565720379484,55.964349999999996,-470.2452120099597),245.25999451801187
(-134.74474136866687,56.06000999999999,-470.0993879785264),245.2799945175649
(-134.67979452029246,56.17139999999999,-469.78545549249446),245.2999945171179
(-134.66882810475047,56.26678,-469.6398372318601),245.31999451667087
(-134.65779200913687,56.36202999999999,-469.4942256561059),245.3399945162239
(-134.6467256461683,56.45715,-469.3487174432427),245.35999451577686
(-134.6355995574241,56.55215,-469.2032149602768),245.37999451532988
(-134.5735550937286,56.66126,-468.8999540750233),245.3999945148829
(-134.56230995790023,56.75599,-468.7543625539096),245.41999451443587
(-134.5510250048881,56.8506,-468.6087748527274),245.4399945139889
(-134.53970023469216,56.94507999999999,-468.4631909714767),245.45999451354186
(-134.4772078276793,57.05315999999999,-468.1599730604527),245.47999451309386
(-134.46575324716898,57.14738,-468.0145020919218),245.49999451264688
(-134.4542194367583,57.241479999999996,-467.8689382653116),245.5199945121999
(-134.44267567205165,57.335449999999994,-467.7233753936842),245.53999451175287
(-134.43105267744465,57.42927999999999,-467.57771966397763),245.5599945113059
(-134.36800323432615,57.536069999999995,-467.27445473405254),245.5799945108589
(-134.3562707424638,57.629639999999995,-467.12880950915763),245.59999451041188
(-134.3445075787793,57.72309,-466.98336814509594),245.6199945099649
(-134.3841907721981,57.803709999999995,-466.9955340712869),245.63999450951786
(-134.42387477455122,57.88432999999999,-467.0074990015932),245.65999450907088
(-134.25906142965744,58.01415999999999,-466.395340581456),245.6799945086239
(-134.24705976733748,58.107079999999996,-466.2498216390411),245.69999450817687
(-134.23495856205807,58.199889999999996,-466.1043122464549),245.7199945077299
(-134.22276857704952,58.29257,-465.95861045283016),245.73999450728286
(-134.2105972872314,58.385099999999994,-465.81320824306647),245.75999450683588
(-134.14635454200132,58.4893,-465.50975641725995),245.7799945063889
(-134.13399573842892,58.58158,-465.3639703604017),245.79999450594187
(-134.12160666750154,58.67372999999999,-465.21828766643455),245.8199945054949
(-134.1092167876398,58.76572999999999,-465.0728059683518),245.8399945050479
(-134.09668835656925,58.857609999999994,-464.9271366441449),245.85999450460088
(-134.03193713331183,58.96047999999999,-464.62393451834976),245.8799945041539
(-134.0193290678737,59.05208999999999,-464.4782728340059),245.89999450370686
(-134.0067301477972,59.143559999999994,-464.3328111905637),245.9199945032599
(-133.99398312668308,59.23492,-464.18706237803775),245.9399945028129
(-133.98119547945083,59.326139999999995,-464.041518381328),245.95999450236587
(-133.91590631974543,59.42765,-463.7384683225506),245.9799945019189
(-133.9030091752578,59.51859999999999,-463.59293483065244),245.99999450147186
(-133.89006225929052,59.60941,-463.44740611366876),246.01999450102488
(-133.9297852698931,59.69002999999999,-463.4595682199282),246.0399945005779
(-133.86394028748353,59.79048999999999,-463.1561696484228),246.0599945001299
(-133.79804391572566,59.89068,-462.8531778436011),246.07999449968287
(-133.78488795954357,59.98094999999999,-462.7076691812578),246.0999944992359
(-133.77173078996003,60.07106999999999,-462.5624620127414),246.1199944987889
(-133.75845538222663,60.161069999999995,-462.41696481019267),246.13999449834188
(-133.74518911985487,60.25090999999999,-462.2716676485456),246.1599944978949
(-133.6787647659449,60.34974,-461.9688269557587),246.17999449744786
(-133.66526121833914,60.43934,-461.8231507219316),246.1999944970009
(-133.65182532846922,60.52878,-461.67797029293575),246.2199944965539
(-133.6382218334369,60.61811,-461.5324041068797),246.23999449610687
(-133.62467685077874,60.70728,-461.3871336847533),246.2599944956599
(-133.5576162308628,60.80475,-461.084153114986),246.27999449521286
(-133.54390283410797,60.89366,-460.938697931684),246.29999449476588
(-133.53018822395165,60.98241,-460.7935442422087),246.3199944943189
(-133.51628610004107,61.07105,-460.64800670563903),246.33999449387187
(-133.5024723513925,61.15952999999999,-460.50276206805034),246.3599944934249
(-133.43489370362042,61.25563,-460.1999316553351),246.37999449297786
(-133.42091113640797,61.34384,-460.0546027545131),246.39999449253088
(-133.40686843895273,61.43191,-459.9093800815305),246.4199944920839
(-133.44656158666749,61.512519999999995,-459.9215450527387),246.43999449163687
(-133.37847607873667,61.60749,-459.6185623482656),246.4599944911899
(-133.31034913575346,61.70219,-459.31598545549326),246.4799944907429
(-133.29323548213966,61.79007,-459.1624179141312),246.49999449029588
(-133.27896302694344,61.87742999999999,-459.01741820163954),246.5199944898489
(-133.26463125043875,61.964659999999995,-458.8723237211028),246.53999448940186
(-133.25023974815838,62.051739999999995,-458.72723497046337),246.55999448895489
(-133.1816138769766,62.14502,-458.4250073206618),246.5799944885079
(-133.1671323815656,62.23182,-458.2800276628106),246.59999448806087
(-133.15255134319517,62.31849,-458.1350575547882),246.6199944876139
(-133.1379408464041,62.405,-457.98998981377207),246.6399944871659
(-133.12326026507424,62.49137999999999,-457.84502925557837),246.65999448671886
(-133.05410600727325,62.58323,-457.54305321575407),246.67999448627188
(-133.03933543281275,62.66932,-457.3982017503486),246.6999944858249
(-133.02449558274785,62.75528,-457.253256471881),246.71999448537787
(-133.00956614401946,62.84107999999999,-457.10831978825934),246.7399944849309
(-132.99461639223202,62.92675,-456.9634855125457),246.7599944844839
(-132.92486447220733,63.01719,-456.6616672696363),246.77999448403688
(-132.90980481869738,63.10257,-456.5169439966767),246.7999944835899
(-132.89466593528707,63.18781,-456.3721278656377),246.81999448314286
(-132.93438894588965,63.26841,-456.3842899718972),246.8399944826959
(-132.86587144826305,63.35755999999999,-456.08727580031785),246.8599944822489
(-132.79547330793642,63.44655999999999,-455.78531863541104),246.87999448180187
(-132.7800266502862,63.53121999999999,-455.6403311129567),246.8999944813549
(-132.76462855071424,63.61573,-455.49564030941497),246.91999448090786
(-132.7490425329208,63.70012,-455.3506661567209),246.93999448046088
(-132.7335046687385,63.78434,-455.2060892208817),246.9599944800139
(-132.66246985793876,63.87191,-454.90409267693684),246.97999447956687
(-132.6467544342981,63.95585,-454.7591309390202),246.9999944791199
(-132.63105770584787,64.03962,-454.6144687849648),247.0199944786729
(-132.61518301347215,64.12326999999999,-454.46952232677427),247.03999447822588
(-132.59930791662924,64.20676999999999,-454.32467636652603),247.0599944777789
(-132.52775426903904,64.29287,-454.02303097551777),247.07999447733187
(-132.51175972064487,64.37608,-453.8781964750641),247.0999944768849
(-132.49574445472447,64.45913,-453.7335648804608),247.1199944764379
(-132.47958068329928,64.54205,-453.58874661471606),247.13999447599087
(-132.46342605723572,64.62481,-453.444128389873),247.1599944755439
(-132.39127474742185,64.70944,-453.1426407957798),247.17999447509686
(-132.3749608526232,64.79191,-452.9980378506628),247.19999447464886
(-132.3586174994039,64.87423,-452.8533372725522),247.21999447420188
(-132.3983102426515,64.95485,-452.86560274170256),247.2399944737549
(-132.43797433641274,65.03544,-452.87756958197474),247.25999447330787
(-132.25272513671584,65.12111,-452.26234875453827),247.2799944728609
(-132.2362117515312,65.20282999999999,-452.11786540702116),247.29999447241386
(-132.2195896780255,65.28439999999999,-451.97319156843116),247.31999447196688
(-132.2029659866512,65.36583,-451.82891972161025),247.3399944715199
(-132.18613527739788,65.44709,-451.6841654397184),247.35999447107287
(-132.1128380101492,65.52873,-451.38308916248315),247.3799944706259
(-132.0959762246066,65.60970999999999,-451.2386392393668),247.3999944701789
(-132.07912317995846,65.69053,-451.0944898550944),247.41999446973188
(-132.062092575852,65.77121,-450.94995566874474),247.4399944692849
(-132.0450416586865,65.85173,-450.80552389030316),247.45999446883786
(-131.9711168663263,65.93185,-450.5046082749314),247.47999446839088
(-131.95400500998366,66.01207,-450.36048372021395),247.4999944679439
(-131.93672554847865,66.09213,-450.2159734084363),247.51999446749687
(-131.9195245079397,66.17202,-450.0717569506224),247.5399944670499
(-131.90210568629152,66.25178,-449.92726000860495),247.55999446660286
(-131.8275931860036,66.33037999999999,-449.62650123516545),247.57999446615588
(-131.8101134251783,66.40983,-449.48231151687224),247.5999944657089
(-131.79259384716917,66.48913,-449.33812561851045),247.61999446526187
(-131.8322969491799,66.56972999999999,-449.3502896347357),247.6399944648149
(-131.75728713856205,66.64708999999999,-449.0494781124978),247.6599944643679
(-131.6822064344711,66.72415,-448.74897476896695),247.67999446392088
(-131.66443799906347,66.80282,-448.6048127451772),247.6999944634739
(-131.64666915918866,66.88132999999999,-448.4607512193297),247.71999446302686
(-131.6287709134666,66.9597,-448.3167021082596),247.7399944625799
(-131.61083325502798,67.03791,-448.1725563191788),247.7599944621329
(-131.53513417118717,67.1134,-447.87241367841335),247.7799944616849
(-131.51707665673007,67.1913,-447.7283798470694),247.79999446123787
(-131.49901833333863,67.26903999999999,-447.5845470116099),247.8199944607909
(-131.4808318175014,67.34661,-447.4404250971011),247.83999446034386
(-131.46257521712545,67.42405,-447.29641036541466),247.85999445989688
(-131.38634815113258,67.49798,-446.99641883668403),247.8799944594499
(-131.3679422363175,67.57509999999999,-446.8524184297408),247.89999445900287
(-131.34960478817254,67.65207,-446.7087128317443),247.9199944585559
(-131.33108897163493,67.72885,-446.56482342755504),247.9399944581089
(-131.3125528420383,67.80548999999999,-446.4210364312738),247.95999445766188
(-131.23567793787487,67.87783,-446.1213079723149),247.9799944572149
(-131.2170912278642,67.95416,-445.97772674683273),247.99999445676787
(-131.198336508224,68.0303,-445.8338602622326),248.0199944563209
(-131.2380396102347,68.11090999999999,-445.8460242784577),248.0399944558739
(-131.16064748714945,68.18199,-445.54624498066624),248.05999445542687
(-131.08324298296532,68.25276,-445.2470696255115),248.0799944549799
(-131.06421949733468,68.32827,-445.10322892544895),248.09999445453286
(-131.04528357803173,68.40364,-444.9598821202521),248.11999445408588
(-131.02614064084977,68.47883,-444.81605287998417),248.1399944536389
(-131.00701639885824,68.55386,-444.67252322357734),248.15999445319187
(-130.92897441526668,68.62303,-444.37350948526915),248.1799944527449
(-130.9097697299733,68.69775,-444.2301884646099),248.19999445229786
(-130.89040658487914,68.77229,-444.0866817277922),248.21999445185088
(-130.871043439785,68.84669,-443.9431749909745),248.2399944514039
(-130.8516591726975,68.92093,-443.7999716579495),248.25999445095687
(-130.77299961829038,68.98845,-443.50111762652205),248.2799944505099
(-130.75339757009363,69.06236,-443.35763380929336),248.2999944500629
(-130.73377480437068,69.13609,-443.21435289791515),248.31999444961588
(-130.71417073383816,69.20967,-443.07137157039807),248.3399944491689
(-130.69439905814323,69.28308,-442.9280044858206),248.3599944487209
(-130.61513148274935,69.34898,-442.62940970423335),248.37999444827386
(-130.59525985962782,69.42205,-442.48615266742706),248.39999444782688
(-130.5753380605595,69.49498,-442.3430009034775),248.4199944473799
(-130.61502125397828,69.57557,-442.35516682966846),248.43999444693287
(-130.53520659677474,69.64016,-442.05652407419717),248.4599944464859
(-130.4553505045188,69.70442,-441.75828713042665),248.47999444603886
(-130.43518939788066,69.77667,-441.61525878400846),248.49999444559188
(-130.41501752801227,69.84877,-441.47243238845766),248.5199944451449
(-130.39468719834315,69.92067999999999,-441.3294202767484),248.53999444469787
(-130.37432700578617,69.99244,-441.18641102998777),248.5599944442509
(-130.29183414880578,70.05472999999999,-440.8832031736462),248.5799944438039
(-130.2714329256636,70.12616,-440.74049924064406),248.59999444335688
(-130.25099148087045,70.19740999999999,-440.59789962551565),248.6199944429099
(-130.2304807604729,70.26852,-440.45520619732514),248.63999444246286
(-130.2099099098325,70.33946,-440.3126189969741),248.6599944420159
(-130.1289548003514,70.40039999999999,-440.0154920807432),248.6799944415689
(-130.1082346352719,70.47099,-439.87291920513536),248.69999444112187
(-130.08746429424554,70.54141,-439.7304516023843),248.7199944406749
(-130.06665373156824,70.61166,-439.58808831750696),248.73999444022786
(-130.0457834431153,70.68173999999999,-439.44573076252686),248.75999443978088
(-129.9641912586939,70.74098,-439.1486649652002),248.7799944393339
(-129.94317165580182,70.81072999999999,-439.0063217349634),248.79999443888687
(-129.92211183125883,70.88031,-438.8640828226004),248.8199944384399
(-129.96179502467766,70.9609,-438.87624874879134),248.83999443799286
(-129.88073819251838,71.01898,-438.5821453656753),248.85999443754588
(-129.79844839844674,71.07648999999999,-438.2853474130347),248.8799944370989
(-129.7770501278417,71.14537,-438.1431409700895),248.89999443665187
(-129.75566181153263,71.21409,-438.0009335721615),248.91999443620387
(-129.73411503542278,71.28262,-437.8585404580749),248.9399944357569
(-129.712616412924,71.35099,-437.71654456084315),248.9599944353099
(-129.62959995524858,71.40678,-437.4198163219527),248.97999443486287
(-129.60798188119853,71.47482,-437.2778318845155),248.9999944344159
(-129.58616553016392,71.54266,-437.13566555085123),249.01999443396886
(-129.56435872895813,71.61032999999999,-436.9935987601464),249.03999443352188
(-129.5424917975095,71.67784,-436.85163819728115),249.0599944330749
(-129.4589258312215,71.7319,-436.55546497216056),249.07999443262787
(-129.4369195396297,71.79905,-436.4135177790556),249.0999944321809
(-129.41492239339954,71.86605,-436.2717706268523),249.11999443173386
(-129.3927667873686,71.93284,-436.12983775849057),249.13999443128688
(-129.37064978511998,71.99949,-435.9882025640241),249.1599944308399
(-129.28639616347763,72.05178,-435.6922962286068),249.17999443039287
(-129.26406057118544,72.11807,-435.5505815458214),249.1999944299459
(-129.24168516170948,72.18417,-435.4088706829675),249.2199944294989
(-129.2813683551283,72.26477,-435.42103660915853),249.23999442905188
(-129.19659670562982,72.31564999999999,-435.12528043079305),249.2599944286049
(-129.1118230337956,72.36621,-434.8300267421392),249.27999442815786
(-129.08926723359122,72.43162,-434.6886345628041),249.29999442771089
(-129.06652311069823,72.49682,-434.547059532259),249.3199944272639
(-129.04376862904215,72.56186,-434.40558595463915),249.33999442681687
(-129.02096397143922,72.62671999999999,-434.264217649876),249.3599944263699
(-128.93553210267135,72.67549,-433.96932848391896),249.37999442592286
(-128.91254826774144,72.73998999999999,-433.82797736884766),249.39999442547588
(-128.8896129908898,72.80433,-433.68692297268876),249.4199944250289
(-128.8664897958167,72.86847,-433.5455852273777),249.43999442458187
(-128.84337534163808,72.93243,-433.4045480209106),249.4599944241349
(-128.75732468865317,72.9794,-433.11012005566135),249.4799944236879
(-128.73405137020666,73.04299999999999,-432.9689976309781),249.4999944232399
(-128.7108266098384,73.10643999999999,-432.8281719252073),249.51999442279288
(-128.6874437941365,73.16967,-432.6870600053357),249.5399944223459
(-128.66402035231653,73.23273999999999,-432.54615290128015),249.55999442189886
(-128.57736086941054,73.2779,-432.25218518175564),249.5799944214519
(-128.55380761727616,73.3406,-432.11139099041986),249.5999944210049
(-128.53018468507022,73.40312,-431.9706034839642),249.61999442055787
(-128.56988738261376,73.48371999999999,-431.9828679981318),249.6399944201109
(-128.48265014607597,73.52741999999999,-431.6890561655565),249.65999441966386
(-128.39537107001863,73.57074999999999,-431.3957506426242),249.67999441921688
(-128.37149887594697,73.63253,-431.25508750868283),249.6999944187699
(-128.3476350183026,73.69415,-431.11482541152776),249.71999441832287
(-128.32359360119995,73.75555,-430.97417851229534),249.7399944178759
(-128.29953187103823,73.81678,-430.833634020971),249.7599944174289
(-128.21158464375128,73.85826999999999,-430.54069397571845),249.77999441698188
(-128.18465250383554,73.91829,-430.39389501816237),249.7999944165349
(-128.16047965854986,73.97897999999999,-430.2537630234189),249.81999441608787
(-128.13625704178443,74.03949999999999,-430.1136358035898),249.8399944156409
(-128.11197389030906,74.09983,-429.97371530954257),249.8599944151939
(-128.02354602554684,74.13951,-429.6815245890643),249.87999441474688
(-127.99913346822422,74.19946,-429.5416165097945),249.8999944142999
(-127.97463172670527,74.25923,-429.4016165274283),249.91999441385286
(-127.95007940477231,74.31881,-429.261822315861),249.93999441340588
(-127.92546735706368,74.37819999999999,-429.1220338341911),249.9599944129589
(-127.83643025791324,74.41601,-428.83040385737996),249.97999441251187
(-127.81167844559425,74.47502999999999,-428.6907292434126),249.9999944120649
(-127.78686650303248,74.53385999999999,-428.55116085728486),250.01999441161786
(-127.82655965074724,74.61444999999999,-428.56332582849296),250.03999441117088
(-127.73877850045538,74.65138,-428.27609602127677),250.0599944107239
(-127.64899402017497,74.68727,-427.9847386640661),250.0799944102759
(-127.62386354014305,74.74531,-427.84520083739045),250.09999440982887
(-127.59874220547277,74.80319,-427.7058630516165),250.1199944093819
(-127.57342259381795,74.86084,-427.56634336961554),250.1399944089349
(-127.54816189900447,74.91833,-427.42701895360193),250.15999440848788
(-127.45765909154761,74.95228,-427.13613234692775),250.1799944080409
(-127.43227813624854,75.0094,-426.99702038659325),250.19999440759386
(-127.4067291713199,75.06627999999999,-426.85762316714084),250.21999440714688
(-127.38123831429829,75.12301,-426.71862220956024),250.2399944066999
(-127.35553963046337,75.17949999999999,-426.5793398127933),250.25999440625287
(-127.2644873143939,75.21155999999999,-426.2890082198889),250.2799944058059
(-127.23871773708595,75.26769999999999,-426.150034001829),250.29999440535886
(-127.21287847970636,75.32364,-426.0110664686492),250.31999440491188
(-127.18704796322126,75.37941,-425.87239947431345),250.3399944044649
(-127.16102993298188,75.43493,-425.73334863288324),250.35999440401787
(-127.06933771070206,75.46507,-425.4437816444792),250.3799944035709
(-127.04324838252245,75.52023,-425.30513947969825),250.3999944031239
(-127.01709932856721,75.57518999999999,-425.1665030448146),250.41999440267688
(-127.0567725676901,75.65579,-425.17866992598846),250.4399944022299
(-126.96449304194968,75.68433999999999,-424.8891592815743),250.45999440178286
(-126.8721617223938,75.71252,-424.60015590178597),250.4799944013359
(-126.84575264334259,75.7667,-424.4618457902841),250.4999944008889
(-126.81936266394897,75.82072,-424.323734764701),250.51999440044187
(-126.78962932220195,75.87322999999999,-424.1782091367568),250.5399943999949
(-126.76309957819797,75.92685,-424.0402119788763),250.55999439954786
(-126.67026730810773,75.95309,-423.75206033177034),250.57999439910088
(-126.64361811255246,76.00631,-423.6140746336845),250.5999943986539
(-126.61690878675435,76.05933999999999,-423.4761951634381),250.61999439820687
(-126.59014928500942,76.11216,-423.33842096604843),250.6399943977599
(-126.56330974442977,76.16479,-423.2007549064641),250.6599943973119
(-126.46984792689224,76.18905,-422.91326641093326),250.6799943968649
(-126.44288853029414,76.24128,-422.77571230908586),250.69999439641788
(-126.41584949932852,76.29332,-422.6381658471014),250.7199943959709
(-126.38877024671194,76.34514999999999,-422.50072370299074),250.73999439552387
(-126.36162090955665,76.39679,-422.3633887417026),250.7599943950769
(-126.26749968168401,76.41906,-422.0765662626955),250.7799943946299
(-126.2402404428062,76.47028999999999,-421.9393423041613),250.79999439418287
(-126.21291111938962,76.52131,-421.80222552844947),250.8199943937359
(-126.25259431280844,76.60190999999999,-421.8143914546405),250.83999439328886
(-126.15979871386601,76.62339,-421.53196246034827),250.85999439284188
(-126.06488988321249,76.64357,-421.24551691881555),250.8799943923949
(-126.03729098487116,76.69377999999999,-421.10862692352606),250.89999439194787
(-126.00953362672908,76.74376,-420.97155121207805),250.9199943915009
(-125.9818148723693,76.79357999999999,-420.8347731745255),250.93999439105386
(-125.95387833690026,76.84312,-420.6977146527693),250.95999439060688
(-125.85838932581203,76.86128,-420.41202798583964),250.9799943901599
(-125.8304706765991,76.91047,-420.2754700438292),250.99999438971287
(-125.80236370469757,76.95940999999999,-420.1387292506089),251.0199943892659
(-125.77424596956581,77.00814,-420.002190408256),251.0399943888189
(-125.74607805848716,77.05669999999999,-419.8657568387598),251.05999438837188
(-125.64991968276789,77.07280999999999,-419.5807371433369),251.0799943879249
(-125.62161200707891,77.12095,-419.44441744154324),251.09999438747786
(-125.59329356815965,77.16891,-419.30829969061716),251.11999438703089
(-125.56481666943967,77.21661,-419.1719962235325),251.1399943865839
(-125.53628919030564,77.26413,-419.0358985272469),251.15999438613687
(-125.43949131284313,77.27815,-418.7515429383819),251.1799943856899
(-125.41095266601172,77.32527,-418.615747690906),251.19999438524286
(-125.38220619236698,77.37213,-418.47967100424376),251.21999438479486
(-125.42189893561459,77.45272,-418.4919364733941),251.23999438434788
(-125.3245419997107,77.46507,-418.2080363553395),251.2599943839009
(-125.22714362875442,77.47699999999999,-417.92454204898564),251.27999438345387
(-125.19827527675545,77.52308,-417.78907980977175),251.2999943830069
(-125.16919909794316,77.56889,-417.6533361313713),251.3199943825599
(-125.14021008099141,77.61456,-417.51818684577876),251.33999438211288
(-125.1110231915223,77.65995,-417.3827551660169),251.3599943816659
(-125.01299446418443,77.66978,-417.1001250071228),251.37999438121886
(-124.98372713141347,77.71476,-416.9649019631085),251.3999943807719
(-124.95438016427497,77.75953,-416.82968655895735),251.4199943803249
(-124.92506225108995,77.80414999999999,-416.69466928574207),251.43999437987787
(-124.89556556504519,77.84849,-416.5595687042764),251.4599943794309
(-124.79689652702979,77.8562,-416.2778036478249),251.47999437898386
(-124.767318993216,77.90012999999999,-416.1430122000491),251.49999437853688
(-124.73778006318452,77.94389,-416.0085184261687),251.5199943780899
(-124.7080333063397,77.98736,-415.8737432131018),251.53999437764287
(-124.67827538179748,78.03065,-415.7392704488448),251.5599943771959
(-124.57892662038795,78.03622,-415.4582738168251),251.57999437674886
(-124.54903888553133,78.07907999999999,-415.3239139652878),251.59999437630188
(-124.51905160771528,78.12169999999999,-415.1895636635792),251.6199943758549
(-124.55872484683817,78.2023,-415.201730544753),251.63999437540787
(-124.45882698128321,78.20613,-414.92118842856087),251.6599943749609
(-124.35886817655113,78.20953,-414.6409535360929),251.6799943745139
(-124.3286304234679,78.25130999999999,-414.5070291007255),251.69999437406688
(-124.29843167863415,78.29292,-414.3733018413112),251.7199943736199
(-124.26803465681587,78.33422,-414.2393926856698),251.73999437317286
(-124.2376169174714,78.37535,-414.10568643587885),251.75999437272588
(-124.13704726048246,78.37657999999999,-413.8264142788472),251.7799943722789
(-124.10651961941548,78.41726,-413.69281903181013),251.7999943718309
(-124.07592148934256,78.45773,-413.55943146553784),251.81999437138387
(-124.0453420544601,78.49801,-413.42634348312674),251.8399943709369
(-124.01456434259308,78.53802,-413.2930736044886),251.85999437048986
(-123.91334442063064,78.53706,-413.0146675048824),251.87999437004288
(-123.88250617405367,78.57663,-412.8816043520261),251.8999943695959
(-123.85169657696306,78.61604,-412.74883982804806),251.91999436914887
(-123.82067834412484,78.65514999999999,-412.6159948607682),251.9399943687019
(-123.7896393937604,78.69407,-412.48335279933866),251.9599943682549
(-123.68776880235735,78.6909,-412.20591325510026),251.97999436780788
(-123.6566199502704,78.72937,-412.0733821964247),251.9999943673609
(-123.62539186828306,78.76762,-411.9407582796699),252.01999436691386
(-123.66506510740594,78.84819999999999,-411.95292516084373),252.03999436646689
(-123.56266491598218,78.84326,-411.67603872040945),252.0599943660199
(-123.46025193899241,78.83789,-411.3998567205541),252.07999436557287
(-123.42871365596224,78.87521,-411.2676644000377),252.0999943651259
(-123.39726334372693,78.91238,-411.1358654764447),252.11999436467886
(-123.36562470880305,78.94928,-411.0038837016416),252.13999436423188
(-123.33398526494487,78.98595999999999,-410.87210292272323),252.1599943637849
(-123.23088301473214,78.97831,-410.5965898043403),252.17999436333787
(-123.19910380626361,79.01454,-410.4649228931245),252.1999943628909
(-123.16734288851833,79.05060999999999,-410.33365606371206),252.2199943624439
(-123.13538369378853,79.08635,-410.2022073380727),252.23999436199688
(-123.1034236901244,79.12191,-410.0709596083179),252.2599943615499
(-122.99968032029983,79.112,-409.7965125882622),252.27999436110287
(-122.9676000561501,79.14711,-409.66547731418655),252.2999943606559
(-122.93543934869854,79.18196999999999,-409.53465067585853),252.3199943602089
(-122.90329814537168,79.21667,-409.403922625507),252.33999435976187
(-122.87094871076437,79.25103,-409.2730136339114),252.3599943593149
(-122.76661358834052,79.23883,-408.9997284352109),252.3799943588669
(-122.73429199428523,79.27282,-408.86931906837805),252.39999435841986
(-122.70173230606166,79.3065,-408.7387316252498),252.41999435797288
(-122.74142545377643,79.38708,-408.75089659645784),252.4399943575259
(-122.63650141002339,79.37303,-408.4780697335164),252.45999435707887
(-122.53155543534268,79.35855,-408.20574727025206),252.4799943566319
(-122.4988340515811,79.39132,-408.0757780945037),252.49999435618486
(-122.46604298774793,79.4239,-407.94581560363537),252.51999435573788
(-122.43329012322991,79.45627999999999,-407.8162512846048),252.5399943552909
(-122.40034893602329,79.48837,-407.6865041143642),252.55999435484387
(-122.29476184173075,79.47153999999999,-407.41524774942724),252.5799943543969
(-122.26172985245918,79.50317,-407.28581066785955),252.5999943539499
(-122.22871696284521,79.53465,-407.15657267221064),252.61999435350288
(-122.19551494160834,79.56577999999999,-407.02735282123655),252.6399943530559
(-122.16229260731241,79.59671999999999,-406.89823537817034),252.65999435260886
(-122.05609385182868,79.57757,-406.6281427445542),252.67999435216188
