(-187.65253069224312,-2.054672,-669.0921624131831),212.0999952591958
(-187.61095364894,-2.0028570000000006,-668.9299917639577),212.11999525874882
(-187.56942839945233,-1.9510480000000001,-668.7673138501066),212.13999525830184
(-187.52793179945104,-1.899317,-668.6049345651335),212.1599952578548
(-187.48659608605345,-1.8475850000000005,-668.4421380086652),212.17999525740782
(-187.45274991900376,-1.7770010000000003,-668.1144726962258),212.1999952569608
(-187.41157104753833,-1.725396,-667.9522638476853),212.2199952565138
(-187.37034442692894,-1.6737990000000007,-667.7895572843478),212.23999525606683
(-187.32923644893654,-1.6222580000000004,-667.6270402571002),212.25999525561883
(-187.28816667025927,-1.570779,-667.4649214016904),212.2799952551718
(-187.25490821113735,-1.5006009999999996,-667.1370992473188),212.29999525472482
(-187.21391887576195,-1.4492069999999995,-666.9747717561613),212.31999525427784
(-187.17307132733265,-1.3977950000000003,-666.8118279075896),212.3399952538308
(-187.1322715280473,-1.3464849999999995,-666.6493817738152),212.35999525338383
(-187.0914908284195,-1.2952180000000002,-666.4871347259595),212.3799952529368
(-187.0588391768829,-1.225467,-666.1593548155748),212.39999525248982
(-187.01009031576766,-1.192715999999999,-666.1622233587532),212.41999525204284
(-186.9775095577041,-1.1231589999999994,-665.8341352696611),212.4399952515958
(-186.93719904708726,-1.071446,-665.6663178607496),212.45999525114883
(-186.89680696946837,-1.0203930000000003,-665.5039330706193),212.4799952507018
(-186.86467213238643,-0.951122999999999,-665.1763044970094),212.4999952502548
(-186.8244082472133,-0.9001570000000001,-665.0142087859285),212.51999524980783
(-186.7840448190808,-0.8492329999999999,-664.8521226246768),212.5399952493608
(-186.74387092703833,-0.7983499999999992,-664.6899178208078),212.55999524891382
(-186.70368748516708,-0.7475100000000001,-664.5276134739794),212.57999524846684
(-186.67226854845862,-0.67868,-664.2001171374867),212.5999952480198
(-186.632293742335,-0.6279299999999992,-664.0378932339602),212.61999524757283
(-186.5923093863826,-0.5772200000000005,-663.8755697874743),212.6399952471258
(-186.5524245733896,-0.5265500000000003,-663.7132367911595),212.65999524667882
(-186.51263930335602,-0.47592999999999996,-663.5508942450161),212.67999524623184
(-186.4818367240617,-0.4075299999999995,-663.2235396954696),212.6999952457848
(-186.44217009664513,-0.3569999999999993,-663.0613866854161),212.71999524533783
(-186.40249391939975,-0.3065099999999994,-662.8991341324032),212.7399952448908
(-186.36282729198317,-0.25605999999999973,-662.7369811223498),212.75999524444381
(-186.32334065082784,-0.20565999999999995,-662.5746099267199),212.77999524399684
(-186.29313532929004,-0.1377000000000006,-662.2471980782007),212.7999952435498
(-186.24437691834598,-0.10495000000000054,-662.2499670784197),212.81999524310282
(-186.21427664492487,-0.037329999999998975,-661.9236502024539),212.83999524265482
(-186.17499863951716,0.012890000000000512,-661.7613594501258),212.85999524220784
(-186.13588152071316,0.06311,-661.5986514263026),212.8799952417608
(-186.10639209954886,0.13063999999999965,-661.2713718149008),212.89999524131383
(-186.06728453057363,0.18077000000000076,-661.1087633340368),212.9199952408668
(-186.0283051540442,0.23081999999999958,-660.9464439322225),212.93999524041982
(-185.98938712115907,0.28086000000000055,-660.7837168087416),212.95999523997284
(-185.95046908827393,0.33084999999999987,-660.6209896852608),212.9799952395258
(-185.9216382685104,0.3979499999999998,-660.2932450532197),212.99999523907883
(-185.88286752772862,0.4478200000000001,-660.1310060947071),213.0199952386318
(-185.84415813059107,0.4976800000000008,-659.9683594145281),213.03999523818482
(-185.80557692589935,0.547460000000001,-659.8060018133986),213.05999523773784
(-185.767080209181,0.5973199999999999,-659.6424305970985),213.0799952372908
(-185.73889439631796,0.6639499999999998,-659.3151263808818),213.09999523684382
(-185.70040318475682,0.71359,-659.1526596869641),213.1199952363968
(-185.66211105911455,0.7631899999999998,-658.9901738933887),213.1399952359498
(-185.62381893347228,0.8127499999999994,-658.8276880998135),213.15999523550283
(-185.58554590748759,0.8622499999999995,-658.6654013921569),213.1799952350558
(-185.55802824585413,0.9284599999999994,-658.3377316982604),213.19999523460882
(-185.50917029195068,0.9612200000000009,-658.3405102483082),213.21999523416184
(-185.48180396709213,1.0272400000000008,-658.0123237399571),213.2399952337148
(-185.44381047032812,1.0765899999999995,-657.8498092968954),213.25999523326783
(-185.4059356161811,1.12589,-657.6874843899237),213.2799952328208
(-185.37912430509235,1.19163,-657.3598473901852),213.29999523237382
(-185.3413203444184,1.2408400000000004,-657.1972143045066),213.31999523192684
(-185.30360637687508,1.290000000000001,-657.0344721260396),213.3399952314798
(-185.26594015847567,1.3390900000000006,-656.8722276623699),213.35999523103283
(-185.22844437650878,1.3881700000000006,-656.7096654701643),213.3799952305858
(-185.2023203163072,1.4534500000000001,-656.3818620786647),213.3999952301378
(-185.1648340841691,1.5024300000000004,-656.2193994294186),213.4199952296908
(-185.12752783829222,1.5513700000000004,-656.056718594596),213.43999522924383
(-185.09025979173052,1.6002299999999998,-655.894435931611),213.4599952287968
(-185.05306263864185,1.6490799999999997,-655.7318450899191),213.47999522834982
(-185.0275453860256,1.7138799999999996,-655.4040839424063),213.49999522790284
(-184.99044777589634,1.7626299999999997,-655.2414835508855),213.5199952274558
(-184.95345925855534,1.8113399999999995,-655.0789731524953),213.53999522700883
(-184.9164898408719,1.8599700000000006,-654.9166618400242),213.5599952265618
(-184.87960086649028,1.9085900000000002,-654.7541418918053),213.57999522611482
(-184.85488950737815,1.9729399999999995,-654.4264038886215),213.59999522566784
(-184.80602200364592,2.005700000000001,-654.4290828957099),213.6199952252208
(-184.7813624383493,2.0698500000000006,-654.1008376279004),213.63999522477383
(-184.74466300005773,2.1182700000000008,-653.9381990370645),213.6599952243268
(-184.7081817473426,2.1666299999999996,-653.7757404324898),213.6799952238798
(-184.684067645987,2.2305100000000007,-653.4479451303334),213.69999522343284
(-184.64768593623128,2.27876,-653.28547697593),213.7199952229858
(-184.61130422647557,2.3270099999999996,-653.1230088215266),213.73999522253882
(-184.57502205967927,2.37519,-652.9605311172944),213.75999522209185
(-184.53885853549997,2.4232999999999993,-652.7982429491523),213.7799952216448
(-184.51543168503153,2.4867100000000004,-652.4702812552349),213.79999522119783
(-184.47935815398287,2.5347299999999997,-652.3078839943046),213.8199952207508
(-184.4433841658936,2.5827100000000005,-652.1454771835454),213.83999522030382
(-184.40741017780437,2.6306499999999993,-651.9830703727863),213.85999521985684
(-184.37153573267454,2.67854,-651.8206540121984),213.8799952194098
(-184.34883433240842,2.7414500000000004,-651.4929240983578),213.89999521896283
(-184.31314942336863,2.7892399999999995,-651.3303890951529),213.9199952185158
(-184.27746451432884,2.8369999999999997,-651.1678540919479),213.93999521806882
(-184.24189824790608,2.8846799999999995,-651.005508624833),213.95999521762184
(-184.20641242478516,2.9323300000000003,-650.8429545219705),213.97999521717384
(-184.1843082822755,2.99475,-650.5151673091572),213.9999952167268
(-184.13544077854326,3.027520000000001,-650.5178463162456),214.01999521627982
(-184.1135970655968,3.08976,-650.1896322821083),214.0399952158328
(-184.07843852084048,3.1372099999999996,-650.0273481586377),214.0599952153858
(-184.04318043312475,3.1845999999999997,-649.8650735849958),214.07999521493883
(-184.0219817270787,3.24653,-649.5372999666829),214.0999952144918
(-183.98690362562422,3.293850000000001,-649.3748072074646),214.11999521404482
(-183.95193461695797,3.341100000000001,-649.2124044413771),214.13999521359784
(-183.91705560142233,3.3883100000000006,-649.0498925825012),214.1599952131508
(-183.88227612884614,3.435460000000001,-648.8873711737967),214.17999521270383
(-183.86169378021415,3.4968900000000005,-648.5597393424298),214.1999952122568
(-183.8271229433856,3.54396,-648.3972983770271),214.21999521180982
(-183.79247166325516,3.5909499999999994,-648.235066047372),214.23999521136284
(-183.75800036938605,3.6379199999999994,-648.0726155321405),214.2599952109158
(-183.72343908238625,3.6848100000000006,-647.9102741096972),214.27999521046883
(-183.7036148781145,3.74578,-647.5821677078624),214.2999952100218
(-183.66926222686234,3.7925699999999996,-647.419906728721),214.3199952095748
(-183.6350991117002,3.83934,-647.2575271069625),214.33999520912784
(-183.6009359965381,3.8860399999999995,-647.0951474852039),214.3599952086808
(-183.56687242433543,3.9327000000000005,-646.9327583136167),214.37999520823382
(-183.54778322009477,3.9931400000000004,-646.6049832348182),214.39999520778684
(-183.49892526619132,4.02591,-646.6077617848658),214.4199952073398
(-183.48001604821192,4.08614,-646.2797685204908),214.43999520689283
(-183.44615156192808,4.13259,-646.117360249246),214.4599952064458
(-183.4124766117343,4.179,-645.9548333353841),214.47999520599882
(-183.39408420820956,4.23893,-645.626991407784),214.49999520555184
(-183.36052790063277,4.285220000000001,-645.4646540300122),214.5199952051048
(-183.32706158618663,4.331480000000001,-645.3022075594523),214.53999520465783
(-183.29363347105559,4.37767,-645.14015926073),214.55999520420983
(-183.26036624252825,4.423820000000001,-644.9776936905124),214.5799952037628
(-183.24269928920586,4.483230000000001,-644.650083542989),214.5999952033158
(-183.20954115346674,4.52927,-644.4877079659021),214.61999520286884
(-183.17647301085825,4.57527,-644.325223296027),214.6399952024218
(-183.1433339747767,4.6212,-644.1630468048588),214.65999520197482
(-183.1104458184295,4.6671,-644.0003439494074),214.67999520152784
(-183.09347566582304,4.726000000000001,-643.6726669530825),214.6999952010808
(-183.06071570192157,4.77178,-643.5102531766804),214.71999520063383
(-183.02788484454706,4.817500000000001,-643.3481475789855),214.7399952001868
(-182.9952148737763,4.863200000000001,-643.1856247097952),214.75999519973982
(-182.96268264528004,4.908810000000001,-643.0234904626138),214.77999519929284
(-182.94651838617773,4.96719,-642.695836610618),214.7999951988458
(-182.89765088244548,4.999969999999999,-642.6985156177063),214.81999519839883
(-182.88164750994684,5.05813,-642.3704444942153),214.8399951979518
(-182.84941391032888,5.103540000000001,-642.2082815975476),214.85999519750482
(-182.81715166122453,5.14892,-642.0458200720016),214.87999519705784
(-182.8017319519821,5.206759999999999,-641.7185970860014),214.8999951966108
(-182.76966878879662,5.252030000000001,-641.5561164607979),214.91999519616382
(-182.7377147183993,5.297239999999999,-641.3937258287249),214.9399951957168
(-182.7057892974884,5.342379999999999,-641.2316338255303),214.9599951952698
(-182.67392522022172,5.38749,-641.0691341006691),214.97999519482283
(-182.6592732051683,5.444800000000001,-640.7415360871604),214.9999951943758
(-182.6276464131356,5.48978,-640.5794154344794),215.01999519392882
(-182.59597187195902,5.53473,-640.4167970670012),215.03999519348184
(-182.56446372254334,5.579609999999999,-640.2548659504102),215.0599951930348
(-182.5331164597314,5.6244499999999995,-640.0925175623239),215.07999519258783
(-182.51928943783966,5.681229999999999,-639.7651417790632),215.0999951921408
(-182.48796127468523,5.725940000000001,-639.6029924768959),215.1199951916928
(-182.45680354796332,5.770620000000001,-639.4405254461926),215.13999519124582
(-182.42557492776834,5.81522,-639.2783665941964),215.15999519079884
(-182.3945167440058,5.8598,-639.1158900136644),215.1799951903518
(-182.38158560874888,5.916029999999999,-638.7884282819447),215.19999518990483
(-182.3326376617148,5.948820000000001,-638.7913159247805),215.2199951894578
(-182.31976787010214,6.004819999999999,-638.4634464713941),215.2399951890108
(-182.28902741487548,6.04917,-638.3011403272947),215.25999518856383
(-182.25830605930636,6.093450000000001,-638.139033269114),215.2799951881168
(-182.24609082442294,6.1491299999999995,-637.8117037745114),215.29999518766982
(-182.19714287738884,6.181920000000002,-637.8145914173474),215.31999518722284
(-182.18516897241096,6.237380000000002,-637.486636015502),215.3399951867758
(-182.1548171391932,6.281459999999999,-637.3241921291279),215.35999518632883
(-182.1244939554618,6.32546,-637.162046871632),215.3799951858818
(-182.1131037137401,6.3805900000000015,-636.8349396072776),215.39999518543482
(-182.0829700660987,6.424500000000002,-636.6726757071647),215.41999518498784
(-182.0528555181149,6.468330000000002,-636.5106108929707),215.4399951845408
(-182.02302049935182,6.512129999999999,-636.3483183433715),215.45999518409383
(-181.99309548745808,6.555859999999999,-636.1861348865606),215.4799951836468
(-181.98249203958298,6.610420000000001,-635.8588516806162),215.49999518319981
(-181.95274701395047,6.654060000000001,-635.6964500382288),215.51999518275284
(-181.9231110811062,6.697620000000001,-635.5341383889721),215.5399951823058
(-181.8935037977483,6.741130000000002,-635.3721253685935),215.55999518185882
(-181.8640669508229,6.7845900000000015,-635.2097946196792),215.5799951814118
(-181.83464920355505,6.8279700000000005,-635.0476629566838),215.5999951809648
(-181.82500298595897,6.881879999999999,-634.719886080614),215.61999518051783
(-181.79580342426755,6.925160000000002,-634.5579344038798),215.6399951800708
(-181.76669385570673,6.96838,-634.3958736343573),215.65999517962382
(-181.73759383697475,7.01154,-634.2339124077943),215.67999517917684
(-181.70865470484642,7.0546700000000016,-634.071533909736),215.69999517872884
(-181.6997530371102,7.107980000000001,-633.7441878996617),215.7199951782818
(-181.67101299090072,7.150980000000001,-633.5817903019458),215.73999517783483
(-181.64222115087577,7.193909999999999,-633.4198999688559),215.7599951773878
(-181.61360929711208,7.236809999999998,-633.2577914501895),215.77999517694082
(-181.6055421723664,7.289650000000002,-632.9307672133228),215.79999517649384
(-181.5770394113909,7.332419999999999,-632.768748687787),215.8199951760468
(-181.54863619337485,7.375119999999999,-632.6067206124225),215.83999517559982
(-181.52030386883183,7.4177800000000005,-632.4443843583509),215.8599951751528
(-181.49209018690578,7.460370000000001,-632.2822376403694),215.8799951747058
(-181.48482895566426,7.5126300000000015,-631.9552365478318),215.89999517425883
(-181.45672436652646,7.555119999999999,-631.7931798229808),215.9199951738118
(-181.4288093134787,7.597539999999999,-631.6310044555131),215.93999517336482
(-181.40090381025973,7.639890000000001,-631.4689286310045),215.95999517291784
(-181.37309785000016,7.6821899999999985,-631.3068432566672),215.9799951724708
(-181.3666234126052,7.733879999999999,-630.9796662225399),215.99999517202383
(-181.3176754655711,7.7666900000000005,-630.9825538653757),216.0199951715768
(-181.311400114095,7.81812,-630.6553577315908),216.03999517112982
(-181.28391188237129,7.86018,-630.4934427936861),216.05999517068284
(-181.25650409394942,7.902190000000001,-630.3313192200337),216.0799951702358
(-181.2509541926756,7.95327,-630.0043548663255),216.09999516978883
(-181.22373594034377,7.9951599999999985,-629.8421126500559),216.1199951693418
(-181.19666498011532,8.03698,-629.6803585987549),216.1399951688948
(-181.16967446318873,8.07875,-629.5183959117063),216.15999516844784
(-181.14269349609089,8.120460000000001,-629.356532767617),216.1799951680008
(-181.13797813780758,8.170940000000002,-629.029890187116),216.19999516755382
(-181.111177156971,8.212530000000001,-628.8678088574503),216.21999516710684
(-181.08439527579202,8.25405,-628.7059266137036),216.2399951666598
(-181.05787382417614,8.29552,-628.5436175486327),216.25999516621283
(-181.031291028916,8.336929999999999,-628.3817162052281),216.27999516576483
(-181.02739111396565,8.386790000000001,-628.055196312016),216.2999951653178
(-181.00110694758374,8.428090000000001,-627.893266319125),216.31999516487082
(-180.97482278120188,8.46931,-627.7313363262343),216.33999516442384
(-180.94864770760816,8.510460000000002,-627.5694963264741),216.3599951639768
(-180.9225626271451,8.551570000000002,-627.4075472339258),216.37999516352983
(-180.9196390421314,8.600829999999998,-627.0807327565068),216.3999951630828
(-180.87059155213785,8.63364,-627.0836299491716),216.41999516263581
(-180.86795704617361,8.682659999999998,-626.7566872793068),216.43999516218884
(-180.8421896942464,8.723510000000001,-626.5949086231909),216.4599951617418
(-180.8165218852786,8.764289999999999,-626.4331204172463),216.47999516129482
(-180.8144232934266,8.812930000000001,-626.1065281700752),216.4999951608478
(-180.7890063641931,8.8536,-625.9442135998471),216.5199951604008
(-180.7636276342748,8.894210000000001,-625.7822972014566),216.53999515995383
(-180.73826800401406,8.934740000000001,-625.620579888985),216.5599951595068
(-180.71310745967216,8.97522,-625.4588434768559),216.57999515905982
(-180.71193340394126,9.023240000000001,-625.1324639101039),216.59999515861284
(-180.6869719455182,9.063590000000001,-624.9707083983172),216.6199951581658
(-180.66201048709516,9.10387,-624.8089528865305),216.63999515771883
(-180.63723856476216,9.144100000000002,-624.6470787321268),216.6599951572718
(-180.61245709260035,9.184270000000001,-624.4851050347635),216.67999515682482
(-180.61217892350425,9.231639999999999,-624.1586395195526),216.69999515637784
(-180.58764428640524,9.27167,-623.997144437329),216.7199951559308
(-180.56327053590988,9.31165,-623.8352320836101),216.73999515548383
(-180.53890633524335,9.35156,-623.6734192728507),216.7599951550368
(-180.51457078406318,9.3914,-623.5119050909694),216.7799951545898
(-180.51521715108822,9.43814,-623.1856522561776),216.79999515414283
(-180.46625010439655,9.470960000000002,-623.1883408130947),216.8199951536958
(-180.46708600751165,9.51744,-622.8619693356859),216.8399951532478
(-180.443229071471,9.557030000000001,-622.7002083187419),216.85999515280082
(-180.4194103347455,9.596540000000001,-622.5388454736355),216.87999515235384
(-180.42098123789168,9.64263,-622.2128053192631),216.8999951519068
(-180.39732338776986,9.682030000000001,-622.0510252026614),216.91999515145983
(-180.37376508060748,9.72136,-621.8892355362312),216.9399951510128
(-180.35033496589088,9.76061,-621.7277349488503),216.95999515056582
(-180.32696619481854,9.79981,-621.5658266398029),216.97999515011884
(-180.3295516272165,9.84524,-621.2398900730614),216.9999951496718
(-180.3063914918918,9.88431,-621.0780622073158),217.01999514922483
(-180.28326000605344,9.92331,-620.9165329704487),217.0399951487778
(-180.2603467057915,9.962230000000002,-620.7551837198426),217.0599951483308
(-180.23742385570077,10.00111,-620.5937349262772),217.07999514788384
(-180.2409338242199,10.04588,-620.2680110399548),217.0999951474368
(-180.2182196098768,10.084610000000001,-620.1066426896913),217.11999514698982
(-180.19567583196616,10.123280000000001,-619.944956610892),217.13999514654284
(-180.17314160388435,10.16187,-619.783370075052),217.1599951460958
(-180.15071646859073,10.200410000000002,-619.6218735323426),217.17999514564883
(-180.15520276704646,10.244510000000002,-619.2958550618134),217.1999951452018
(-180.10612662756657,10.277339999999999,-619.2984536255999),217.21999514475482
(-180.11083111159874,10.321169999999999,-618.9726151413321),217.23999514430784
(-180.08891324093102,10.35944,-618.8111703924383),217.2599951438608
(-180.0669149269614,10.39763,-618.649934279292),217.27999514341383
(-180.0723448611959,10.44105,-618.3243275751008),217.2999951429668
(-180.05063562627575,10.479109999999999,-618.1629632695089),217.31999514251982
(-180.02894549101325,10.5171,-618.0017980498358),217.33999514207284
(-180.0075253351426,10.555029999999999,-617.840305551798),217.3599951416258
(-179.98602473597012,10.592880000000001,-617.6790216895079),217.37999514117882
(-179.99236010666814,10.63562,-617.3534285798171),217.3999951407318
(-179.97113903671635,10.67334,-617.1919169821217),217.41999514028385
(-179.95004615921033,10.71098,-617.0306944634759),217.4399951398368
(-179.92904327483495,10.74857,-616.869362852042),217.45999513938983
(-179.90804994028835,10.786069999999999,-616.7081307835672),217.4799951389428
(-179.91541893989572,10.828109999999999,-616.3828403474262),217.49999513849582
(-179.89471468439862,10.865490000000001,-616.2214800865056),217.51999513804884
(-179.8740199787303,10.90279,-616.0602193685448),217.5399951376018
(-179.85344391567895,10.94002,-615.8991481866738),217.55999513715483
(-179.83303828906008,10.97718,-615.737759276267),217.5799951367078
(-179.84142181791924,11.018529999999998,-615.412572427757),217.59999513626082
(-179.79235522826818,11.051369999999999,-615.415270534503),217.61999513581384
(-179.80101828634798,11.09243,-615.0898559505877),217.6399951353668
(-179.78102038139562,11.12931,-614.9285283838252),217.65999513491982
(-179.76106067575836,11.16611,-614.7675989889003),217.6799951344728
(-179.77048738335566,11.20674,-614.4428143568996),217.6999951340258
(-179.75072676363723,11.243400000000001,-614.2818658623171),217.71999513357883
(-179.73113658035132,11.280000000000001,-614.1205996391988),217.7399951331318
(-179.71157504655176,11.31652,-613.9596320449589),217.75999513268482
(-179.69209395605404,11.35297,-613.7984558149712),217.77999513223784
(-179.7024261001149,11.392880000000002,-613.4736847774708),217.7999951317908
(-179.68324363849544,11.429189999999998,-613.3124798979969),217.81999513134383
(-179.66408982636236,11.465420000000002,-613.1515736474012),217.8399951308968
(-179.64509690083295,11.50158,-612.9902501253101),217.85999513044982
(-179.6261326247899,11.537669999999999,-612.8292252320975),217.87999513000284
(-179.6376783840214,11.57686,-612.5045386825705),217.8999951295558
(-179.61894184338354,11.6128,-612.3437933185784),217.91999512910883
(-179.6003757391782,11.64867,-612.1827302260506),217.9399951286618
(-179.58184783428797,11.684460000000001,-612.0220653053603),217.9599951282148
(-179.56340037269962,11.720189999999999,-611.8611917489226),217.97999512776784
(-179.57598931066923,11.75864,-611.5369074159048),217.99999512731983
(-179.5269227210181,11.79149,-611.5396055226506),218.0199951268728
(-179.53967254559143,11.829640000000001,-611.2149039181376),218.03999512642582
(-179.52174189845775,11.86506,-611.0541816984747),218.05999512597884
(-179.50406617572995,11.90044,-610.8919281351054),218.0799951255318
(-179.51759874947825,11.938130000000001,-610.5680555684256),218.09999512508483
(-179.49987673809218,11.97333,-610.4074137920645),218.1199951246378
(-179.48225426966556,12.00846,-610.2467624658747),218.13999512419082
(-179.46483088715775,12.043510000000001,-610.0860920400273),218.15999512374384
(-179.44741705447873,12.078479999999999,-609.9255211571393),218.1799951232968
(-179.46196415747883,12.11542,-609.6017521780906),218.19999512284983
(-179.44474941071866,12.15025,-609.4411621955451),218.2199951224028
(-179.42773374987732,12.184989999999999,-609.2805531133419),218.23999512195581
(-179.41088852546847,12.21967,-609.1196263026028),218.25999512150884
(-179.39397240758655,12.254259999999999,-608.9590076705709),218.2799951210618
(-179.40968537661334,12.29045,-608.6348254646985),218.29999512061482
(-179.39315788074032,12.32489,-608.4740690903919),218.3199951201678
(-179.3766303848673,12.359259999999999,-608.3133127160855),218.3399951197208
(-179.36024063126885,12.393540000000002,-608.152944963788),218.35999511927383
(-179.34403086393164,12.42776,-607.9923590259139),218.3799951188268
(-179.3608443106693,12.463170000000002,-607.6691762943071),218.39999511837982
(-179.31168772788757,12.496030000000001,-607.6719834938411),218.41999511793284
(-179.3288229478326,12.531120000000001,-607.347966219244),218.4399951174858
(-179.31304000181947,12.56503,-607.1876407109331),218.45999511703883
(-179.29736614859453,12.598849999999999,-607.0274051957529),218.4799951165918
(-179.31528411771458,12.633469999999999,-606.7042169589888),218.49999511614482
(-179.2997289071066,12.66713,-606.5441709798987),218.51999511569784
(-179.2844341260618,12.70072,-606.3836981794844),218.5399951152508
(-179.2690875512015,12.73423,-606.223732643696),218.55999511480383
(-179.2540014059043,12.76766,-606.0633402865836),218.57999511435582
(-179.27304299706432,12.801490000000001,-605.7403456305813),218.5999951139088
(-179.2580754943841,12.83476,-605.5801428095589),218.6199951134618
(-179.24330707762275,12.86795,-605.4199208888789),218.63999511301483
(-179.22855776051895,12.901050000000001,-605.2598980541178),218.6599951125678
(-179.21398842967642,12.934080000000002,-605.0996570337803),218.67999511212082
(-179.23415364287644,12.967110000000002,-604.7768559585397),218.69999511167384
(-179.21980249761032,12.99998,-604.6167949244634),218.7199951112268
(-179.20555089530362,13.03276,-604.4567243405585),218.73999511077983
(-179.19139883595636,13.065470000000001,-604.2966442068246),218.7599951103328
(-179.17736541922608,13.09809,-604.1367536091809),218.77999510988582
(-179.19873469776792,13.130300000000002,-603.8139374789541),218.79999510943884
(-179.1495590153286,13.163170000000001,-603.8165455925692),218.8199951089918
(-179.17132646570815,13.195060000000002,-603.4936912630274),218.83999510854483
(-179.15771032047311,13.227350000000001,-603.3339615519873),218.8599951080978
(-179.1442646116706,13.25957,-603.1739141124116),218.8799951076508
(-179.16669616860813,13.290949999999999,-602.8516992846127),218.89999510720384
(-179.15355863851264,13.323,-602.69172273851),218.9199951067568
(-179.14260925625322,13.35491,-602.5220931095292),218.93999510630982
(-179.12959036877473,13.386790000000001,-602.3623060995164),218.95999510586284
(-179.11667102425562,13.418590000000002,-602.2025095396749),218.9799951054158
(-179.1403257461926,13.44914,-601.880478742809),218.99999510496883
(-179.12760548759235,13.48077,-601.7206630833098),219.0199951045218
(-179.11501342143788,13.512319999999999,-601.5611365028602),219.03999510407482
(-179.10261089137347,13.543780000000002,-601.4014912797935),219.05999510362784
(-179.09030790426849,13.57516,-601.2418365068982),219.0799951031808
(-179.11509579807424,13.604870000000002,-600.9200988337533),219.09999510273383
(-179.10300144671683,13.63607,-600.7605245041597),219.1199951022868
(-179.0910257379765,13.667190000000002,-600.6011397106562),219.1399951018388
(-179.0792395653262,13.698229999999999,-600.4416362745355),219.15999510139181
(-179.06746294250465,13.72918,-600.2822323813745),219.17999510094484
(-179.09348355113858,13.758030000000002,-599.9607782821219),219.1999951004978
(-179.04431741852807,13.79091,-599.9634859386964),219.21999510005082
(-179.06905789997535,13.819500000000001,-599.6485840355938),219.2399950996038
(-179.05797807786976,13.850100000000001,-599.4891132936311),219.2599950991568
(-179.04690780559298,13.88062,-599.3297420946279),219.27999509870983
(-179.0741420293975,13.90859,-599.0083724833486),219.2999950982628
(-179.06337038599895,13.93893,-598.8489726348591),219.31999509781582
(-179.05271738521742,13.969190000000001,-598.6897623224596),219.33999509736884
(-179.0421543775665,13.99935,-598.5304429172718),219.3599950969218
(-179.031690912875,14.029430000000001,-598.3711139622553),219.37999509647483
(-179.06017695116532,14.056519999999999,-598.0502270107872),219.3999950960278
(-179.05011165831152,14.08642,-597.8908598564554),219.41999509558082
(-179.03997547198463,14.116230000000002,-597.7318008808309),219.43999509513384
(-179.03002882174783,14.14595,-597.5726232625894),219.4599950946868
(-179.02029080725865,14.17558,-597.4135260876496),219.47999509423983
(-179.04991956724652,14.20177,-597.0930318028619),219.4999950937928
(-179.0404801816356,14.23122,-596.9339059784357),219.5199950933458
(-179.031069445511,14.260580000000001,-596.7750787828879),219.53999509289883
(-179.02175825234585,14.289850000000001,-596.6162420375114),219.5599950924518
(-179.01252750248256,14.319030000000001,-596.457196656387),219.57999509200482
(-179.0435594137311,14.34431,-596.1366682169557),219.59999509155784
(-178.994374181463,14.377199999999998,-596.1391767876115),219.6199950911108
(-179.02589425767985,14.40213,-595.8185010560769),219.63999509066383
(-179.01717077244243,14.43094,-595.6595074687682),219.6599950902168
(-179.00856592982203,14.45966,-595.5007034175494),219.67999508976982
(-179.04092054902938,14.48403,-595.1803494592222),219.69999508932284
(-179.0326429847736,14.51257,-595.0218153873955),219.71999508887484
(-179.02453585695028,14.54101,-594.8629635870328),219.7399950884278
(-179.01636738548268,14.56936,-594.7045195083366),219.75999508798083
(-179.00857798619518,14.59761,-594.5458381444064),219.7799950875338
(-179.04211352641525,14.62105,-594.2262750245972),219.7999950870868
(-179.0345232130466,14.64911,-594.0675745610095),219.81999508663984
(-179.02698064882188,14.67709,-593.9093718122188),219.8399950861928
(-179.01971761381787,14.70496,-593.750941328023),219.85999508574582
(-179.0123836853408,14.73275,-593.5928190225343),219.87999508529884
(-179.04733192665032,14.75524,-593.2733212910409),219.8999950848518
(-179.04048616314154,14.78283,-593.1150516934487),219.91999508440483
(-179.03364994946156,14.81032,-592.956881638816),219.9399950839578
(-179.0269037289122,14.83773,-592.7986024913951),219.95999508351082
(-179.0203565942817,14.86503,-592.6403042443166),219.97999508306384
(-179.05663709337884,14.88655,-592.3210805368867),219.9999950826168
(-179.00756095389895,14.919450000000001,-592.3236791006731),220.01999508216983
(-179.0441591815319,14.94058,-592.0046258296758),220.0399950817228
(-179.03823795414428,14.967500000000001,-591.8465689125028),220.05999508127582
(-179.03222673362603,14.994320000000002,-591.688621088118),220.07999508082884
(-179.06985859016837,15.014869999999998,-591.3698704906705),220.0999950803818
(-179.06433553461838,15.04149,-591.2117753741823),220.11999507993482
(-179.05883157872603,15.068010000000001,-591.0538793436131),220.1399950794878
(-179.05345581527942,15.094439999999999,-590.8962723920932),220.1599950790408
(-179.04826003809413,15.12077,-590.738447254997),220.17999507859383
(-179.0872337022528,15.14032,-590.4200702245724),220.1999950781468
(-179.08223701098635,15.166450000000001,-590.2622259878186),220.21999507769982
(-179.07753894859812,15.19247,-590.1043531015785),220.23999507725284
(-179.0728408862099,15.218399999999999,-589.9464802153383),220.2599950768058
(-179.06828056609626,15.244230000000002,-589.788995951107),220.27999507635883
(-179.10871468048836,15.26278,-589.4711820237953),220.29999507591083
