(-273.0450145127864,4.15447,-248.5736863305641),314.7199929654597
(-273.1471881666781,4.11458,-248.65962168097593),314.7399929650127
(-273.149879871254,4.17609,-248.65835885617577),314.7599929645657
(-273.45036286704817,3.9315099999999994,-248.91815059822807),314.7799929641187
(-273.4530545716241,3.99301,-248.9168877734278),314.7999929636717
(-273.6533110682425,3.849780000000001,-249.08905047427254),314.8199929632247
(-273.75472107261675,3.80875,-249.17435587276992),314.83999296277767
(-273.75751232015205,3.8702500000000004,-249.1730834981409),314.8599929623307
(-274.05540573851556,3.6224500000000006,-249.43101403393632),314.8799929618837
(-274.05809744309147,3.683960000000001,-249.4297512091361),314.8999929614367
(-274.25715391903964,3.5382,-249.60092398554372),314.9199929609897
(-274.3580375591304,3.4958100000000005,-249.6859785043069),314.9399929605427
(-274.36072926370633,3.5573099999999993,-249.6847156795066),314.9599929600957
(-274.65626084004447,3.3062000000000005,-249.94106453826578),314.9799929596487
(-274.65905208757977,3.3677100000000006,-249.9397921636367),314.9999929592017
(-274.85660991397936,3.2195300000000007,-250.11000366509376),315.0199929587547
(-274.95650216914754,3.1761599999999994,-250.19414870272175),315.0399929583077
(-274.95919387372345,3.2376699999999996,-250.19288587792158),315.0599929578607
(-275.2526622369144,2.98283,-250.44762441015808),315.0799929574137
(-275.2553539414903,3.04434,-250.44636158535786),315.0999929569657
(-275.4512753760668,2.8938900000000007,-250.61522318985544),315.1199929565187
(-275.5503235384157,2.84933,-250.69894691131657),315.1399929560717
(-275.5530152429916,2.9108300000000007,-250.6976840865164),315.1599929556247
(-275.8442213071165,2.652100000000001,-250.95083139188785),315.1799929551777
(-275.8470125546519,2.7135999999999996,-250.94955901725882),315.1999929547307
(-276.0410085183558,2.56091,-251.11719891724266),315.21999295428367
(-276.14312082860323,2.5109200000000005,-251.20354198932097),315.2399929538367
(-276.14581253317914,2.5724300000000007,-251.20227916452075),315.2599929533897
(-276.4305821227999,2.3143399999999996,-251.4501168751849),315.2799929529427
(-276.43337337033523,2.37584,-251.44884450055588),315.2999929524957
(-276.625732942216,2.22067,-251.61513450358018),315.3199929520487
(-276.72325380553,2.173540000000001,-251.69759832121252),315.3399929516017
(-276.7260450530653,2.2350499999999993,-251.69632594658344),315.3599929511547
(-277.01184422692387,1.9692799999999995,-251.9454713102204),315.3799929507077
(-277.0146259246304,2.03078,-251.94409939263193),315.3999929502607
(-277.2053682043457,1.8729600000000008,-252.10923858461564),315.4199929498137
(-277.30193588205213,1.82451,-252.19119109295053),315.4399929493667
(-277.3047271295875,1.8860200000000003,-252.18991871832145),315.4599929489197
(-277.5880171693173,1.6163100000000004,-252.43699423995383),315.47999294847267
(-277.59070887389316,1.6778200000000005,-252.43573141515355),315.4999929480257
(-277.7796156758665,1.5175,-252.59953980983533),315.5199929475787
(-277.87531061126737,1.4678199999999997,-252.68077237312514),315.5399929471317
(-277.87810185880267,1.5293299999999999,-252.6794999984961),315.5599929466847
(-278.1583754997778,1.255980000000001,-252.92445388430838),315.5799929462377
(-278.1610672043537,1.3174799999999998,-252.92319105950816),315.5999929457907
(-278.348337614504,1.1543899999999994,-253.0856495572304),315.6199929453437
(-278.4430507148109,1.103530000000001,-253.16607218234446),315.6399929448967
(-278.4457424193868,1.1650399999999994,-253.16480935754424),315.6599929444487
(-278.7231987475261,0.8875799999999998,-253.4076225078789),315.6799929440017
(-278.725890452102,0.94909,-253.40635968307868),315.6999929435547
(-278.9111167487627,0.7834099999999999,-253.56740694019715),315.7199929431077
(-279.00474847101634,0.73123,-253.64702917696428),315.7399929426607
(-279.00744017559225,0.7927300000000006,-253.64576635216412),315.75999294221367
(-279.28197964793634,0.5112199999999998,-253.8864483168499),315.7799929417667
(-279.2847613456429,0.5727200000000003,-253.88507639926144),315.7999929413197
(-279.467824886197,0.40438999999999936,-254.04452287968604),315.8199929408727
(-279.5604843231856,0.35086000000000084,-254.123434721237),315.8399929404257
(-279.5632755707209,0.412370000000001,-254.12216234660798),315.8599929399787
(-279.8346991013509,0.1266999999999996,-254.36073222530257),315.8799929395317
(-279.8373908059268,0.18820999999999977,-254.3594694005023),315.8999929390847
(-280.01818249758617,0.017409999999999926,-254.51722511110245),315.9199929386377
(-280.1100782850573,-0.037939999999998975,-254.59550700073896),315.9399929381907
(-280.1128695325926,0.023559999999999803,-254.59423462610994),315.9599929377437
(-280.38062210773876,-0.2658699999999996,-254.8301429102006),315.9799929372967
(-280.38341335527406,-0.20436999999999905,-254.82887053557158),315.9999929368497
(-280.56226047640325,-0.3783600000000007,-254.98520545573922),316.0199929364027
(-280.6527571572853,-0.43467000000000056,-255.06251652059632),316.0399929359557
(-280.6554393120324,-0.3731600000000004,-255.06115415283665),316.0599929355087
(-280.6581214667795,-0.3116599999999998,-255.05979178507698),316.0799929350617
(-281.00913532044217,-0.7253299999999996,-255.37089241917602),316.0999929346147
(-281.098858801978,-0.7829700000000006,-255.44747398915928),316.11999293416767
(-281.1016404996845,-0.7214700000000001,-255.44610207157086),316.1399929337207
(-281.2769162082892,-0.8990539999999996,-255.59976584730578),316.1599929332737
(-281.3657764973482,-0.9573529999999995,-255.6757270152034),316.1799929328267
(-281.5402885564354,-1.136239999999999,-255.82876083902386),316.1999929323797
(-281.62872202417026,-1.1951239999999999,-255.90446157735835),316.2199929319327
(-281.6315037218768,-1.1336189999999995,-255.90308965976993),316.2399929314847
(-281.8047257671631,-1.3146120000000003,-256.0552426519417),316.2599929310377
(-281.8922960424211,-1.374378,-256.13032298819047),316.2799929305907
(-282.06432761686597,-1.556265999999999,-256.28158559888476),316.2999929301437
(-282.151897892124,-1.617246999999999,-256.3566659351336),316.3199929296967
(-282.1546891396593,-1.5557429999999997,-256.3553935605045),316.3399929292497
(-282.32487568653346,-1.7390799999999995,-256.50522583093743),316.3599929288027
(-282.41137413356694,-1.8006770000000003,-256.57960532179874),316.3799929283557
(-282.5805788453472,-1.9852670000000003,-256.72862765405586),316.39999292790867
(-282.66642273565145,-2.0471389999999996,-256.8024671861334),316.4199929274617
(-282.6692139831868,-1.9856350000000003,-256.8011948115044),316.4399929270147
(-282.6717870451457,-1.92413,-256.79974245061413),316.4599929265677
(-283.00350653028175,-2.3602179999999997,-257.0961183659329),316.4799929261207
(-283.00619823485766,-2.2987140000000004,-257.0948555411327),316.4999929256737
(-283.1724860908427,-2.4875480000000003,-257.241746687741),316.5199929252267
(-283.25659404636446,-2.5512639999999998,-257.31424587268776),316.5399929247797
(-283.25928575094036,-2.4897589999999994,-257.3129830478875),316.5599929243327
(-283.50470845914765,-2.806343,-257.53184589145906),316.5799929238857
(-283.50740016372356,-2.7448390000000007,-257.53058306665883),316.5999929234387
(-283.67055297833696,-2.93652,-257.675163041357),316.6199929229917
(-283.7531527344814,-3.001816,-257.7466014083938),316.6399929225447
(-283.7559439820167,-2.9403109999999995,-257.74532903376473),316.6599929220977
(-283.9969320852226,-3.261717,-257.960900330818),316.6799929216507
(-283.99962378979853,-3.2002119999999996,-257.9596375060177),316.6999929212037
(-284.1596224633827,-3.3949869999999995,-258.10170722288694),316.7199929207567
(-284.2409226558974,-3.462229,-258.17216521531554),316.7399929203097
(-284.2436048106445,-3.4007239999999994,-258.1708028475559),316.75999291986267
(-284.4798310304845,-3.7269239999999995,-258.3828126186989),316.7799929194157
(-284.48252273506046,-3.66542,-258.3815497938987),316.7999929189687
(-284.63926772465595,-3.863352,-258.5211188027678),316.8199929185207
(-284.7187228895999,-3.9319109999999995,-258.590146454935),316.8399929180737
(-284.7215141371353,-3.870406,-258.58887408030597),316.8599929176267
(-284.72408719909413,-3.808902,-258.58742171941566),316.8799929171797
(-285.0300335972127,-4.272476999999999,-258.86437012883215),316.8999929167327
(-285.0327253017886,-4.210973,-258.86310730403187),316.9199929162857
(-285.18534386508986,-4.4128039999999995,-258.9994556598557),316.9399929158387
(-285.26317218803956,-4.483986,-259.06723295802294),316.9599929153917
(-285.4145907306705,-4.687272,-259.2025913894098),316.9799929149447
(-285.49122858277866,-4.758541,-259.2694783060994),316.9999929144977
(-285.49401983031396,-4.697037,-259.26820593147045),317.0199929140507
(-285.64328516666717,-4.9028659999999995,-259.4020631291229),317.03999291360367
(-285.7188416407221,-4.9751829999999995,-259.4681496574656),317.0599929131567
(-285.86668877082855,-5.182465,-259.6008369444198),317.0799929127097
(-285.94157158849663,-5.255494,-259.6661844280599),317.0999929122627
(-285.9442632930725,-5.193989999999999,-259.66492160325964),317.1199929118157
(-286.089848124113,-5.403601,-259.7960176633489),317.1399929113687
(-286.1635500207684,-5.477704,-259.8605743084708),317.1599929109217
(-286.30707163866174,-5.688008,-259.9900600420374),317.1799929104747
(-286.3799007930114,-5.762842,-260.05389674211426),317.1999929100277
(-286.3826920405468,-5.701337,-260.0526243674853),317.2199929095807
(-286.52394180954536,-5.914336,-260.18041933122737),317.2399929091337
(-286.5266335141213,-5.852831,-260.17915650642715),317.2599929086867
(-286.6661473483373,-6.067289,-260.30561112303855),317.2799929082397
(-286.8050066258241,-6.282631,-260.4315257808661),317.29999290779267
(-286.8752462027432,-6.359681,-260.493501274686),317.3199929073457
(-286.8779474571479,-6.298176,-260.49233799284525),317.3399929068987
(-287.0138803290107,-6.515693,-260.61602192206453),317.3599929064517
(-287.0829198852595,-6.594199,-260.67700749144757),317.3799929060037
(-287.2170077295516,-6.812991,-260.7992610804056),317.3999929055567
(-287.28495635791836,-6.892191,-260.85934671848213),317.4199929051097
(-287.2877476054537,-6.830686,-260.8580743438531),317.4399929046627
(-287.41879995133354,-7.051841,-260.9780072110722),317.4599929042157
(-287.48533992328237,-7.132292,-261.03702248141),317.4799929037687
(-287.6144381488033,-7.354903999999999,-261.1554350152371),317.4999929033217
(-287.6797971997394,-7.435817,-261.2136594470568),317.5199929028747
(-287.6825884472747,-7.374312,-261.2123870724278),317.5399929024277
(-287.80843298880706,-7.599398,-261.3282988982548),317.5599929019807
(-287.87226474070826,-7.681508,-261.38526342624556),317.57999290153367
(-287.9961551618816,-7.908483,-261.4996549186805),317.5999929010867
(-288.0587964429414,-7.991412,-261.55572906519376),317.6199929006397
(-288.06148814751725,-7.929907999999999,-261.55446624039354),317.6399929001927
(-288.06417030226436,-7.868403,-261.5531038726339),317.6599928997457
(-288.30002475235267,-8.390454,-261.77589843803787),317.6799928992987
(-288.36039418451765,-8.475242,-261.8302818147267),317.6999928988517
(-288.363185432053,-8.413737,-261.82900944009765),317.7199928984047
(-288.4785952652325,-8.64611,-261.9366800972215),317.7399928979577
(-288.537228762615,-8.732358,-261.98972312677955),317.7599928975107
(-288.6501581111521,-8.966532,-262.0956225707771),317.7799928970637
(-288.7073734022879,-9.053516,-262.1474956896369),317.7999928966167
(-288.7101646498232,-8.992011999999999,-262.1462233150079),317.8199928961697
(-288.81894847240847,-9.229046,-262.2487030200413),317.8399928957227
(-288.8739914576089,-9.317077,-262.2988758192479),317.8599928952757
(-288.9798584243989,-9.555667,-262.3992243386325),317.8799928948287
(-288.9825405791461,-9.494162,-262.39786197087284),317.8999928943817
(-289.0854811403121,-9.734925,-262.49597976164915),317.9199928939347
(-289.13757862023095,-9.824764,-262.5437227463287),317.93999289348767
(-289.1402703248068,-9.763259999999999,-262.5424599215284),317.95999289303967
(-289.28620883629793,-10.159171,-262.68457255595536),317.9799928925927
(-289.2889005408738,-10.0976666,-262.6833097311551),317.9999928921457
(-289.3834696068343,-10.342748499999999,-262.7747966797509),318.0199928916987
(-289.4313315676706,-10.4349059,-262.81922901825453),318.0399928912517
(-289.4341228152059,-10.3734015,-262.81795664362545),318.0599928908047
(-289.43670542699357,-10.3118971,-262.81660382569464),318.0799928903577
(-289.6090175410156,-10.87091812,-262.98963915550127),318.0999928899107
(-289.61181833837975,-10.80941376,-262.98846632383163),318.1199928894637
(-289.69529813925817,-11.0605544,-263.0711721449405),318.1399928890167
(-289.73750637476536,-11.1558951,-263.11112392657003),318.1599928885697
(-289.8165420208137,-11.4086321,-263.1904386582012),318.1799928881227
(-289.8563597648091,-11.5046872,-263.2285101339162),318.1999928876757
(-289.85915101234434,-11.4431828,-263.22723775928716),318.21999288722867
(-289.93077789862343,-11.6992424,-263.3005325009946),318.2399928867817
(-289.9666874019009,-11.7970284,-263.3355633099257),318.2599928863347
(-290.0329878412154,-12.055107,-263.404647474151),318.2799928858877
(-290.0660609319995,-12.154464,-263.43733846168556),318.2999928854407
(-290.0687430867466,-12.092959,-263.43597609392594),318.3199928849937
(-290.1254529105277,-12.353962,-263.4972404056149),318.3399928845467
(-290.1534177399236,-12.45457,-263.5259008019285),318.3599928840997
(-290.20273790359295,-12.718247999999999,-263.5813442096126),318.3799928836527
(-290.2054200583401,-12.656744,-263.57998184185294),318.3999928832057
(-290.208111762916,-12.595239,-263.5787190170528),318.4199928827587
(-290.2106943747037,-12.533735,-263.57736619912185),318.4399928823117
(-290.21336697962204,-12.472231,-263.57590428840285),318.4599928818647
(-290.21604913436914,-12.410726,-263.5745419206432),318.4799928814177
(-290.21873128911625,-12.349222,-263.5731795528835),318.4999928809707
(-290.22141344386336,-12.287718,-263.57181718512385),318.5199928805237
(-290.22399605565107,-12.226213,-263.570464367193),318.5399928800757
(-290.33921152115425,-12.165833,-263.6918161142297),318.5599928796287
(-290.56763395380045,-12.106695,-263.9366210207656),318.5799928791817
(-290.6830962543665,-12.046429,-264.0584513829419),318.5999928787347
(-290.68578795894234,-11.984924,-264.05718855814166),318.6199928782877
(-290.9137740204357,-11.92612,-264.30163349215485),318.6399928778407
(-291.02922677117294,-11.866022,-264.42336431137176),318.6599928773937
(-291.25722238249506,-11.8074435,-264.66790878834445),318.6799928769467
(-291.3728933188087,-11.7474621,-264.7898195938226),318.6999928764997
(-291.3755850233846,-11.6859578,-264.78855676902236),318.7199928760527
(-291.6031347137251,-11.627714,-265.03264173051303),318.7399928756057
(-291.7184783716741,-11.5678967,-265.15428255659936),318.7599928751587
(-291.9463839898656,-11.5098837,-265.3989361263602),318.7799928747117
(-291.94916568757213,-11.4483794,-265.3975642087718),318.7999928742647
(-292.1771803985518,-11.3905981,-265.64230777166335),318.8199928738177
(-292.29252405650084,-11.3310088,-265.76394859774956),318.8399928733707
(-292.29521576107675,-11.2695044,-265.76268577294934),318.85999287292367
(-292.29788836599505,-11.208,-265.7612238622302),318.8799928724767
(-292.7507610627394,-11.1548422,-266.2513152114128),318.8999928720297
(-292.75345276731525,-11.0933379,-266.25005238661254),318.9199928715827
(-292.9816761140426,-11.0362423,-266.4948763928059),318.9399928711357
(-293.0969106792034,-10.9769944,-266.61642722576147),318.9599928706887
(-293.3248258472237,-10.9201239,-266.86118033848186),318.9799928702417
(-293.4403876907491,-10.86099514,-266.98300115082935),318.9999928697947
(-293.4430889451538,-10.79949078,-266.9818378689886),319.0199928693477
(-293.6708663708995,-10.74296268,-267.2262023597),319.0399928689007
(-293.78610093606034,-10.684001799999999,-267.34775319265555),319.0599928684537
(-294.01387836180606,-10.6277016,-267.592117683367),319.0799928680067
(-294.01666960934136,-10.5661972,-267.590845308738),319.0999928675597
(-294.2446843203211,-10.5101365,-267.8355888716295),319.1199928671117
(-294.3599284353107,-10.4514073,-267.9572392475445),319.13999286666467
(-294.362719682846,-10.3899029,-267.95596687291555),319.1599928662177
(-294.70317771145113,-10.3370798,-268.32353364339167),319.1799928657707
(-294.7059689589865,-10.2755755,-268.32226126876265),319.1999928653237
(-294.93388412700676,-10.2200945,-268.56701438148303),319.2199928648767
(-295.04911869216755,-10.1616553,-268.68856521443854),319.2399928644297
(-295.05190993970285,-10.1001509,-268.6872928398095),319.2599928639827
(-295.05459209444996,-10.0386465,-268.68593047204985),319.2799928635357
(-295.50717571214483,-9.9901093,-269.1761500136782),319.2999928630887
(-295.6224102773056,-9.9319027,-269.2977008466338),319.3199928626417
(-295.6251019818816,-9.8703984,-269.2964380218335),319.3399928621947
(-295.8530171499018,-9.815733999999999,-269.54119113455386),319.3599928617477
(-296.0809227680933,-9.761184,-269.78584470431474),319.3799928613007
(-296.1961668830829,-9.703212,-269.9074950802298),319.3999928608537
(-296.19884903783003,-9.641707,-269.9061327124702),319.4199928604067
(-296.4268732986385,-9.587519,-270.1509758183211),319.4399928599597
(-296.5422265064163,-9.529727,-270.27271618736677),319.4599928595127
(-296.7699330386889,-9.475762,-270.5173888567852),319.4799928590657
(-296.8850680608903,-9.418084,-270.6389492395696),319.49999285861867
(-296.8878593084257,-9.35658,-270.63767686494066),319.5199928581717
(-297.1156749334865,-9.302977,-270.88243952748974),319.5399928577247
(-297.2309190484761,-9.245477,-271.00408990340475),319.5599928572777
(-297.45883421649637,-9.192107,-271.248843016125),319.5799928568307
(-297.5742965170624,-9.134734,-271.3706733783013),319.5999928563837
(-297.5770877645977,-9.07323,-271.3694010036723),319.6199928559367
(-297.80445746867696,-9.020206,-271.61370415073947),319.6399928554897
(-297.80724871621226,-8.958702,-271.61243177611044),319.6599928550427
(-298.03485570552556,-8.905928,-271.85711399535774),319.6799928545947
(-298.2625622377982,-8.853273,-272.1017866647762),319.6999928541477
(-298.37836136655756,-8.79627,-272.22398654930385),319.7199928537007
(-298.3811430642641,-8.734766,-272.22261463171543),319.7399928532537
(-298.60852231817216,-8.682461,-272.467017321742),319.7599928528067
(-298.72376643316176,-8.625616,-272.58866769765694),319.77999285235967
(-298.9513638726462,-8.573556,-272.8332503739448),319.7999928519127
(-298.95415512018155,-8.512051,-272.8319779993158),319.8199928514657
(-299.181752559666,-8.460235,-273.0765606756036),319.8399928510187
(-299.29688758186734,-8.403631,-273.19812105838804),319.8599928505717
(-299.5246132137976,-8.352060999999999,-273.4429928137253),319.8799928501247
(-299.6397577858277,-8.295577,-273.5646527394692),319.8999928496777
(-299.642549033363,-8.234073,-273.5633803648401),319.9199928492307
(-299.87026511546446,-8.182867,-273.80815257721804),319.9399928487837
(-299.98561832324236,-8.126572,-273.9298929462637),319.9599928483367
(-300.2132253125555,-8.075603,-274.174575165511),319.9799928478897
(-300.32827034162625,-8.019422,-274.29624464108355),319.9999928474427
(-300.3310615891616,-7.957917999999999,-274.2949722664546),320.0199928469957
(-300.5585594856866,-7.9073139999999995,-274.5395644925712),320.03999284654867
(-300.5612511902625,-7.84581,-274.5383016677709),320.0599928461017
(-300.90110241128235,-7.801016,-274.9058261942603),320.0799928456547
(-300.9038936588177,-7.7395119999999995,-274.90455381963136),320.0999928452077
(-301.1315101979597,-7.689405,-275.14933558183805),320.1199928447607
(-301.24698204835454,-7.633668999999999,-275.2712654869738),320.1399928443137
(-301.2497732958898,-7.572165,-275.2699931123447),320.1599928438667
(-301.5898522523149,-7.528301,-275.6377971680549),320.1799928434197
(-301.59254395689084,-7.466796,-275.63653434325465),320.1999928429727
(-301.8198141180107,-7.417282,-275.88084704015057),320.2199928425257
(-301.9355232536394,-7.361865,-276.0031560174664),320.2399928420787
(-301.9382149582153,-7.300361,-276.0018931926662),320.2599928416307
(-302.27774845069945,-7.257405,-276.3692472827231),320.2799928411837
(-302.28053969823463,-7.1959,-276.3679749080941),320.2999928407367
(-302.50792850197155,-7.147014,-276.61247714108015),320.3199928402897
(-302.6230826238305,-7.091884,-276.73423660978335),320.3399928398427
(-302.6258738713658,-7.03038,-276.7329642351543),320.3599928393957
(-302.96552600646686,-6.988358,-277.10050786130137),320.3799928389487
(-302.96831725400216,-6.9268540000000005,-277.09923548667234),320.3999928385017
(-303.19572515739657,-6.878598,-277.3439368055772),320.41999283805467
(-303.3108792792556,-6.82377,-277.4656962742804),320.4399928376077
(-303.3135614340026,-6.762265999999999,-277.4643339065207),320.4599928371607
(-303.6531044763155,-6.721178,-277.8317875395372),320.4799928367137
(-303.6557866310626,-6.659674,-277.8304251717775),320.4999928362667
(-303.88340317020453,-6.612045999999999,-278.0752069339842),320.5199928358197
(-303.9987850274688,-6.557557,-278.19724593190807),320.5399928353727
(-304.0015762750041,-6.496053,-278.19597355727905),320.5599928349257
(-304.3411288671457,-6.455909,-278.5635267332549),320.5799928344787
(-304.3439296645098,-6.394404,-278.56235390158525),320.5999928340317
(-304.57122847511596,-6.347402,-278.8069652273595),320.6199928335847
(-304.6862735041867,-6.293202,-278.92863470293213),320.6399928331377
(-304.6889652087626,-6.231697,-278.9273718781319),320.6599928326907
(-305.028408708116,-6.192499,-279.294835060977),320.67999283224367
(-305.03119995565135,-6.1309949999999995,-279.2935626863481),320.6999928317967
(-305.25861740887456,-6.084627,-279.53836354821226),320.7199928313497
(-305.37366243794526,-6.030743999999999,-279.6600330237849),320.7399928309027
(-305.3764536854806,-5.96924,-279.65876064915585),320.7599928304557
(-305.716134470068,-5.931012,-280.0266029041811),320.7799928300087
(-305.71882617464394,-5.869507,-280.0253400793809),320.7999928295617
(-305.9460254422907,-5.823767,-280.26996095498396),320.8199928291147
(-306.060970928402,-5.770201,-280.39163998038526),320.8399928286667
(-306.06366263297787,-5.708697,-280.39037715558504),320.8599928282197
(-306.066344787725,-5.6471919999999995,-280.3890147878254),320.8799928277727
(-306.51805161844266,-5.6182479999999995,-280.8795193638316),320.8999928273257
(-306.520842865978,-5.556743,-280.8782469892026),320.9199928268787
(-306.74794259066533,-5.511772,-281.12287741463433),320.9399928264317
(-306.8632058053124,-5.458603,-281.2447268764682),320.95999282598467
(-307.09029598017105,-5.4138779999999995,-281.48925775894054),320.9799928255377
(-307.20513237349417,-5.360825999999999,-281.6108467912113),320.9999928250907
(-307.2079236210295,-5.299321,-281.6095744165823),321.0199928246437
(-307.43545016704087,-5.255021999999999,-281.8544652715772),321.0399928241967
(-307.5506042888998,-5.202173,-281.9762247402805),321.0599928237497
(-307.7777040135872,-5.158101,-282.22085516571224),321.0799928233027
(-307.8927681423155,-5.105383,-282.34272372720363),321.0999928228557
(-307.8955689396796,-5.043877999999999,-282.34155089553406),321.1199928224087
(-308.12255002174993,-5.000194,-282.5859917848757),321.1399928219617
(-308.2374955078613,-4.94766,-282.7076708102772),321.1599928215147
(-308.4647138751656,-4.9042509999999995,-282.952490771799),321.1799928210677
(-308.5796498114482,-4.8518479999999995,-283.07407025424095),321.1999928206207
(-308.5823415160241,-4.790344,-283.0728074294407),321.2199928201737
(-308.8094316908826,-4.747317,-283.31733831191303),321.2399928197267
(-308.8122229384179,-4.685813,-283.316065937284),321.2599928192797
(-309.039450855551,-4.643075,-283.5609854417653),321.2799928188327
(-309.2664605871078,-4.600446,-283.80572495998524),321.2999928183857
(-309.3813065302597,-4.548435,-283.92741353521546),321.31999281793867
(-309.384097777795,-4.486931,-283.9261411605864),321.3399928174917
(-309.6112070523111,-4.444704,-284.17087112897764),321.3599928170447
(-309.7260434456343,-4.392891,-284.29246016124836),321.3799928165977
(-309.9531622699792,-4.350931,-284.537289672599),321.3999928161497
(-310.0679891134735,-4.29925,-284.6587791619103),321.4199928157027
(-310.0707803610088,-4.237746,-284.6575067872813),321.4399928152557
(-310.29779009256555,-4.196184,-284.9022463055013),321.4599928148087
(-310.41263603571747,-4.1447009999999995,-285.0239348807314),321.4799928143617
(-310.63975486006234,-4.1034049999999995,-285.26876439208206),321.4999928139147
(-310.7545912533855,-4.052055999999999,-285.39035342435284),321.5199928134677
(-310.75727340813256,-3.990552,-285.38899105659317),321.5399928130207
(-310.98439223247755,-3.949663,-285.63382056794376),321.5599928125737
(-311.09934726841766,-3.898529,-285.7555991363046),321.5799928121267
(-311.32602017178095,-3.857869,-285.99996913217325),321.59999281167967
(-311.4407665719734,-3.8068530000000003,-286.1216672572322),321.6199928112327
(-311.4435578195088,-3.745349,-286.12039488260314),321.6399928107857
(-311.4461404312965,-3.6838439999999997,-286.1190420646723),321.6599928103387
(-311.89703181868117,-3.665139,-286.6094239533899),321.6799928098917
(-312.0121054972383,-3.614427,-286.7313920578408),321.6999928094447
(-312.0148967447736,-3.552923,-286.7301196832118),321.7199928089977
(-312.2414701051775,-3.5132060000000003,-286.9744992289092),321.7399928085507
(-312.3564251411176,-3.462675,-287.09627779727003),321.7599928081037
(-312.5832262369267,-3.423248,-287.34093687218814),321.7799928076567
(-312.69786354433097,-3.372839,-287.4625450041165),321.7999928072097
(-312.8126099445234,-3.3224970000000003,-287.5842431291755),321.8199928067627
(-312.81540119205874,-3.260993,-287.58297075454647),321.8399928063157
(-313.0424204734443,-3.222132,-287.8278098157258),321.85999280586867
(-313.15727596642495,-3.172009,-287.9495979339154),321.8799928054217
(-313.3841861550223,-3.133412,-288.1943470019643),321.8999928049747
(-313.49902254834535,-3.083423,-288.315936034235),321.9199928045277
(-313.50171425292126,-3.0219189999999996,-288.3146732094347),321.9399928040807
(-313.7282876133251,-2.9837,-288.55905275513214),321.9599928036337
(-313.84292492072944,-2.933904,-288.6806608870605),321.9799928031857
(-314.06984465915554,-2.895988,-288.92550949806866),321.9999928027387
(-314.1845815095192,-2.84633,-289.04710808016824),322.0199928022917
(-314.1872732140951,-2.7848249999999997,-289.04584525536796),322.0399928018447
(-314.1899553688422,-2.7233210000000003,-289.0444828876083),322.0599928013977
(-314.6406667699657,-2.7101000000000006,-289.53508296190245),322.0799928009507
(-314.75539407050064,-2.660717,-289.6565820010425),322.0999928005037
(-314.7580857750765,-2.5992119999999996,-289.65531917624224),322.1199928000567
(-314.98455959252095,-2.5622369999999997,-289.89970827176853),322.1399927996097
(-315.09997964910025,-2.513145999999999,-290.02214544153014),322.1599927991627
(-315.3261070885225,-2.476393999999999,-290.2660654717456),322.1799927987157
(-315.4407443959268,-2.4273570000000007,-290.38767360367393),322.1999927982687
(-315.44353564346216,-2.3658520000000003,-290.3864012290449),322.2199927978217
(-315.6703558389288,-2.3296209999999995,-290.6312593898819),322.23999279737467
(-315.7850831394637,-2.280792999999999,-290.752758429022),322.2599927969277
(-316.0115569569081,-2.2447870000000005,-290.9971475245482),322.2799927964807
(-316.1266401852941,-2.1961510000000004,-291.1192151719585),322.2999927960337
(-316.12933188987,-2.134646,-291.1179523471583),322.3199927955867
(-316.35570616435496,-2.0990660000000005,-291.3623509925133),322.3399927951397
(-316.47058075699323,-2.0506209999999996,-291.4843381966217),322.3599927946927
(-316.69706412426655,-2.0153300000000005,-291.72882683510744),322.3799927942457
(-316.8117014316709,-1.9669919999999994,-291.8504349670357),322.3999927937987
(-316.8144831293773,-1.905488,-291.8490630494473),322.4199927933517
(-317.0405301254978,-1.8705920000000003,-292.0931917154104),322.4399927929047
(-317.0433213730331,-1.8090879999999991,-292.09191934078143),322.4599927924577
(-317.2698238399639,-1.7745250000000006,-292.3366070651859),322.4799927920107
(-317.4961081213183,-1.7400769999999994,-292.5811148033291),322.49999279156367
(-317.6107549785514,-1.6921809999999997,-292.70282247821683),322.5199927911167
(-317.72539228595565,-1.6443379999999994,-292.82443061014516),322.5399927906697
(-317.72808399053156,-1.582834,-292.82316778534494),322.5599927902217
(-318.06630432488555,-1.562778999999999,-293.1904469372573),322.5799927897747
(-318.06898647963266,-1.5012749999999997,-293.18908456949765),322.5999927893277
(-318.29548894656347,-1.4677120000000006,-293.43377229390217),322.6199927888807
(-318.41025444641355,-1.420266999999999,-293.55566950488),322.6399927884337
(-318.4130456939489,-1.3587629999999997,-293.55439713025095),322.6599927879867
(-318.75107649221286,-1.3397860000000001,-293.92179492478033),322.6799927875397
(-318.7538677397482,-1.278281999999999,-293.92052255015125),322.6999927870927
(-318.9800333784856,-1.2454099999999997,-294.1648407522045),322.7199927866457
(-319.0944620501422,-1.1982820000000007,-294.2863684408309),322.7399927861987
(-319.0972437478488,-1.1367779999999996,-294.28499652324246),322.7599927857517
(-319.4351654533245,-1.1188690000000001,-294.6523043246412),322.77999278530467
(-319.43795670085984,-1.0573639999999997,-294.65103195001217),322.7999927848577
(-319.66425053204307,-1.0252440000000007,-294.89563923111484),322.8199927844107
(-319.77867920369965,-0.9784760000000006,-295.0171669197413),322.8399927839637
(-319.781470451235,-0.9169719999999995,-295.0158945451123),322.8599927835167
