(-191.49363505656467,-23.821820000000002,-768.2075410238831),149.6199966557321
(-191.50802440763724,-23.80976,-768.1899866348105),149.6399966552851
(-191.04723521364892,-23.80923,-768.3367620370534),149.6599966548381
(-190.89725880201718,-23.79831,-768.3672237499742),149.67999665439112
(-190.89922292233413,-23.78458,-768.3489526736134),149.6999966539441
(-190.4339450821286,-23.78115,-768.5033917600317),149.7199966534971
(-190.43438044292495,-23.76018,-768.4817512780367),149.7399966530501
(-190.11942550571715,-23.75414,-768.5789732792936),149.75999665260312
(-189.94350658099185,-23.73561,-768.6123256693653),149.77999665215611
(-189.94516623048779,-23.71781,-768.5856452352693),149.7999966517091
(-189.47266444836052,-23.708489999999998,-768.7202836988915),149.8199966512621
(-189.31656120141727,-23.69363,-768.7476162123834),149.8399966508151
(-189.31796997117888,-23.676029999999997,-768.7214621425708),149.85999665036812
(-189.00355431918385,-23.66452,-768.8033626174201),149.8799966499211
(-188.8471579485196,-23.65016,-768.8318283027808),149.8999966494741
(-188.533316409952,-23.63917,-768.9144773721614),149.9199966490271
(-188.37705778156229,-23.625140000000002,-768.9433316795308),149.93999664858012
(-188.37823477124715,-23.60788,-768.9179030599206),149.9599966481331
(-188.06440828766554,-23.59767,-769.0017561946432),149.9799966476861
(-187.9080365218161,-23.584130000000002,-769.0315254883051),149.9999966472391
(-187.75187339171424,-23.57074,-769.0613752252686),150.0199966467921
(-187.43819015556446,-23.5613,-769.1467215043826),150.03999664634512
(-187.43914491500135,-23.54434,-769.1221178779341),150.0599966458981
(-187.12522034894602,-23.535420000000002,-769.2080900642909),150.0799966454511
(-186.96898228069958,-23.522660000000002,-769.2392529593845),150.0999966450041
(-186.65566047755797,-23.514229999999998,-769.3262723691511),150.1199966445561
(-186.49968834403188,-23.501759999999997,-769.358112965303),150.13999664410912
(-186.50061995913964,-23.48506,-769.3343152323586),150.1599966436621
(-186.18788181925424,-23.47737,-769.422182779616),150.1799966432151
(-186.0319151908854,-23.46535,-769.4551278981504),150.1999966427681
(-185.87594856251653,-23.45347,-769.4880730166849),150.21999664232112
(-185.5631641339729,-23.44652,-769.5775523509506),150.23999664187411
(-185.40776206920262,-23.434910000000002,-769.611146521057),150.2599966414271
(-185.25170140303157,-23.42345,-769.6452057118025),150.2799966409801
(-185.25294670200364,-23.40701,-769.6225833947137),150.2999966405331
(-184.78430316404993,-23.406219999999998,-769.7702127763904),150.31999664008612
(-184.78559621216593,-23.38984,-769.7480881740986),150.3399966396391
(-184.4741168524092,-23.3843,-769.8396524053549),150.3599966391921
(-184.3188771347283,-23.37349,-769.8749388057714),150.3799966387451
(-184.32041701790706,-23.35716,-769.8532928186191),150.39999663829812
(-183.84476655424575,-23.358359999999998,-770.0063160015648),150.4199966378511
(-183.84656444018472,-23.34206,-769.9848461807421),150.4399966374041
(-183.84839259347862,-23.32577,-769.9632729970288),150.4599966369571
(-183.3901742817305,-23.32734,-770.1116100216677),150.4799966365101
(-183.23551377816713,-23.317259999999997,-770.1488500369403),150.49999663606312
(-182.92578298137602,-23.31354,-770.2435616683229),150.5199966356161
(-182.7721565111891,-23.303649999999998,-770.2810038592032),150.5399966351691
(-182.61871876815795,-23.29387,-770.3185284033511),150.5599966347221
(-182.62126913591695,-23.27758,-770.2979909832527),150.57999663427512
(-182.3116915408536,-23.27478,-770.3941948040438),150.5999966338281
(-182.1585288779044,-23.26533,-770.4325970901517),150.6199966333811
(-181.84995302652678,-23.26294,-770.5296089391527),150.6399966329341
(-181.69744572924114,-23.25368,-770.5683501881598),150.6599966324871
(-181.54481817146993,-23.24454,-770.6073038928461),150.67999663204012
(-181.5482022732851,-23.22816,-770.5872892418398),150.69999663159211
(-181.08492266237806,-23.234090000000002,-770.7446508579277),150.7199966311451
(-181.08861453843315,-23.217660000000002,-770.7248075983367),150.7399966306981
(-180.7814345579074,-23.21659,-770.8235942556556),150.7599966302511
(-180.62969803316508,-23.207929999999998,-770.8636679871903),150.77999662980412
(-180.6338366391361,-23.191409999999998,-770.8440832471967),150.7999966293571
(-180.17200105269202,-23.19906,-771.0036168884574),150.8199966289101
(-180.17641837894942,-23.182470000000002,-770.9840054089432),150.8399966284631
(-180.18098542411306,-23.16584,-770.9642791067434),150.85999662801612
(-180.18569142495275,-23.149160000000002,-770.9446399327257),150.8799966275691
(-179.56978430031373,-23.166800000000002,-771.1656681974767),150.8999966271221
(-179.41992468836574,-23.15876,-771.2066669146128),150.9199966266751
(-179.11473298284255,-23.15968,-771.3083770565842),150.9399966262281
(-178.96531929187617,-23.15182,-771.3498352892021),150.95999662578112
(-178.8158351119039,-23.14405,-771.3915012025848),150.9799966253341
(-178.82154487876508,-23.1271,-771.3721675670656),150.9999966248871
(-178.36288722923078,-23.13833,-771.5357160703411),151.0199966244401
(-178.36886616654957,-23.12127,-771.5162561523417),151.03999662399312
(-178.06566961197055,-23.123559999999998,-771.6191813139468),151.0599966235461
(-177.9171788392567,-23.11625,-771.6612542187531),151.0799966230991
(-177.7692048809975,-23.109009999999998,-771.7034784603343),151.0999966226521
(-177.46650199654405,-23.11205,-771.8073608522184),151.11999662220512
(-177.35138038294912,-23.079340000000002,-771.8530636495431),151.13999662175812
(-177.2956753323004,-23.006819999999998,-771.9031121283633),151.1599966213111
(-177.40660122035413,-22.917270000000002,-771.8862417916895),151.1799966208641
(-177.1218316854324,-22.9099,-771.9869972882168),151.1999966204171
(-177.1032571029451,-22.82075,-772.018414719452),151.21999661997012
(-177.2401563789595,-22.72147,-771.9761478964494),151.2399966195231
(-176.8130446124985,-22.72465,-772.1315465738909),151.2599966190751
(-176.78728347847024,-22.64959,-772.1437625500523),151.2799966186281
(-176.91404907979347,-22.56196,-772.0802664492181),151.2999966181811
(-176.56961293314515,-22.52937,-772.1893581046371),151.31999661773412
(-176.68172909224106,-22.44907,-772.106673300292),151.3399966172871
(-176.48088656513104,-22.35943,-772.149348460562),151.3599966168401
(-176.4169217435357,-22.25407,-772.1254477555875),151.3799966163931
(-176.34148413553956,-22.14974,-772.0941086857254),151.3999966159461
(-176.10198402225865,-22.076990000000002,-772.1194965694185),151.41999661549912
(-175.85654043589656,-21.96203,-771.9923549227652),151.4399966150521
(-175.84294902921684,-21.82554,-771.86356425321),151.4599966146051
(-175.53766486134367,-21.77405,-771.8967701329001),151.4799966141581
(-175.38328290190972,-21.67089,-771.8351316327453),151.49999661371112
(-175.07641725842248,-21.646430000000002,-771.8929008048628),151.5199966132641
(-174.9168037207801,-21.55182,-771.8380931311183),151.5399966128171
(-174.90703631230625,-21.47623,-771.7604711378966),151.5599966123701
(-174.6143421694778,-21.48775,-771.8523428182662),151.57999661192312
(-174.45457131613162,-21.43778,-771.8489853160644),151.59999661147612
(-174.14945248237805,-21.43208,-771.9251718456403),151.6199966110291
(-174.13002223977534,-21.32233,-771.8230607112212),151.6399966105821
(-173.84080142699761,-21.33991,-771.9197225876575),151.6599966101351
(-173.67814245704386,-21.29607,-771.919455017892),151.67999660968812
(-173.68687282633707,-21.22166,-771.8542231464486),151.6999966092411
(-173.2554353446179,-21.27742,-772.0287222188467),151.7199966087941
(-173.2683844736833,-21.187269999999998,-771.8720696333066),151.7399966083471
(-173.03008316604837,-21.17182,-771.9432523340103),151.75999660790012
(-172.91619748424495,-21.13481,-771.8870714522074),151.7799966074531
(-172.82545978660045,-21.0885,-771.8498667061904),151.7999966070061
(-172.58175520688386,-21.116590000000002,-771.9037865116904),151.8199966065591
(-172.44705371661277,-21.06691,-771.9859256827281),151.8399966061111
(-172.47758720611378,-20.99739,-771.9499453420003),151.8599966056641
(-172.30417366359197,-20.92474,-771.9689930943621),151.87999660521712
(-172.25469344427287,-20.81513,-771.9261224342769),151.8999966047701
(-172.0379209180164,-20.768608,-772.032911910633),151.9199966043231
(-172.12232703189042,-20.766073,-772.0684135280706),151.9399966038761
(-172.0719939976315,-20.659925,-772.1261842824563),151.95999660342912
(-172.17377510143214,-20.521561,-772.097031119521),151.9799966029821
(-171.97953696388612,-20.56353,-772.2738888406493),151.9999966025351
(-171.89759459087256,-20.482689,-772.3357971430399),152.0199966020881
(-171.99488651024834,-20.402208,-772.2847727290388),152.03999660164112
(-171.67242086390564,-20.511522,-772.4334471485895),152.05999660119411
(-171.71189780920903,-20.528997,-772.2867065036083),152.0799966007471
(-171.45888220923857,-20.64571,-772.3696481371321),152.0999966003001
(-171.36161976868024,-20.563024,-772.477630054862),152.1199965998531
(-171.16175745879545,-20.763170000000002,-772.5215171450768),152.13999659940612
(-171.06723878735514,-20.93925,-772.5979930422546),152.1599965989591
(-170.92130297756214,-21.01737,-772.9274353472491),152.1799965985121
(-170.9267648028115,-20.959809999999997,-773.0587137478523),152.1999965980651
(-170.4695854800297,-21.05454,-773.4903463264662),152.21999659761812
(-170.46697035024098,-20.996090000000002,-773.5912572708487),152.2399965971711
(-170.19327646063564,-21.05484,-773.7783496568313),152.2599965967241
(-170.06259122420963,-21.0669,-773.8935564147941),152.2799965962771
(-170.07603624066726,-21.0309,-773.9375736152101),152.2999965958301
(-169.66060362368898,-21.14572,-774.1875893924133),152.31999659538312
(-169.67497843434077,-21.11196,-774.2305127999986),152.3399965949361
(-169.40272733377728,-21.18126,-774.4077222329923),152.3599965944891
(-169.27364869396823,-21.2015,-774.5168477700818),152.3799965940421
(-169.28870444141563,-21.171390000000002,-774.5587012594082),152.39999659359512
(-168.87195030786037,-21.299680000000002,-774.7958845896923),152.41999659314712
(-168.88697821475571,-21.27209,-774.8372384542558),152.4399965927001
(-168.9018285621927,-21.24577,-774.878207516742),152.4599965922531
(-168.4820790621749,-21.38214,-775.1080433182065),152.4799965918061
(-168.3516713106142,-21.41244,-775.2111683584872),152.49999659135912
(-168.07540512394502,-21.49902,-775.3747991654988),152.51999659091211
(-167.94360150153247,-21.532510000000002,-775.4761493974617),152.5399965904651
(-167.81035652854408,-21.56776,-775.5771356122303),152.5599965900181
(-167.82242922294608,-21.54845,-775.6184716128821),152.5799965895711
(-167.54202171237952,-21.64246,-775.775166207932),152.59999658912412
(-167.26061367152872,-21.7381,-775.9307512809453),152.6199965886771
(-167.27021527373415,-21.72158,-775.9729271050045),152.6399965882301
(-166.985458455074,-21.82059,-776.124915542481),152.6599965877831
(-166.8465493979933,-21.86318,-776.2215226533008),152.67999658733612
(-166.8532510643424,-21.84874,-776.2647803609163),152.6999965868891
(-166.41702844158445,-22.01021,-776.4637482384597),152.7199965864421
(-166.42156800337833,-21.9967,-776.5077156670715),152.7399965859951
(-166.12958135519162,-22.102040000000002,-776.6512559293002),152.7599965855481
(-165.98368939334844,-22.14892,-776.7448159692186),152.77999658510112
(-165.98497819212506,-22.136049999999997,-776.7905016934409),152.7999965846541
(-165.5406498294793,-22.30476,-776.9736714514484),152.8199965842071
(-165.53974504294428,-22.29182,-777.0204717533848),152.8399965837601
(-165.2395909964596,-22.40224,-777.1536446048931),152.85999658331312
(-165.23660131293397,-22.38883,-777.2017499756163),152.8799965828661
(-164.93464828045262,-22.500529999999998,-777.3294697042227),152.8999965824191
(-164.78012479830792,-22.549889999999998,-777.4167252253426),152.9199965819721
(-164.47535825057807,-22.66353,-777.5388882434161),152.9399965815251
(-164.31923309310395,-22.713070000000002,-777.62358502732),152.95999658107812
(-164.1616909427846,-22.762990000000002,-777.706810406699),152.97999658063011
(-164.15344361575004,-22.74599,-777.7583334937259),152.9999965801831
(-163.694595891918,-22.93226,-777.8924657043768),153.0199965797361
(-163.6850608205025,-22.91346,-777.945016465676),153.0399965792891
(-163.37676652068134,-23.03408,-778.0412980895602),153.05999657884212
(-163.21680140975693,-23.08522,-778.1134040372131),153.0799965783951
(-163.20595787643433,-23.063319999999997,-778.1671853786345),153.0999965779481
(-162.7504560110631,-23.26492,-778.2561918224649),153.1199965775011
(-162.5917561297222,-23.31769,-778.3180300150515),153.13999657705412
(-162.58040088263502,-23.29237,-778.3728650400227),153.1599965766071
(-162.27767508053984,-23.42893,-778.4231044503082),153.1799965761601
(-162.12216823675678,-23.48561,-778.4703711154817),153.1999965757131
(-161.82850428275106,-23.630200000000002,-778.4966355594646),153.2199965752661
(-161.817624010599,-23.60022,-778.5521282308538),153.23999657481912
(-161.53837819251555,-23.75598,-778.5462689490796),153.2599965743721
(-161.39931263353387,-23.8215,-778.5606150393176),153.2799965739251
(-161.38965593084836,-23.7882,-778.6161912436971),153.2999965734781
(-161.0423436082991,-24.06789,-778.4806394491484),153.31999657303112
(-161.03387227576502,-24.03257,-778.5359010146808),153.3399965725841
(-161.04947040879912,-24.00571,-778.5764969596241),153.3599965721371
(-161.06488936450629,-23.98011,-778.6171100942595),153.3799965716901
(-161.0804277717647,-23.95325,-778.6577117691002),153.3999965712431
(-161.0959860876151,-23.92638,-778.6983115339751),153.41999657079612
(-161.11155354882706,-23.89951,-778.7391113397518),153.4399965703491
(-161.12705213890175,-23.87265,-778.779716834524),153.4599965699021
(-161.14259969152184,-23.845779999999998,-778.8205185502663),153.4799965694551
(-161.15790955444075,-23.82016,-778.8610416917709),153.49999656900812
(-161.17336792286454,-23.79329,-778.9017515044171),153.5199965685611
(-161.1888461998802,-23.76641,-778.9424594070973),153.5399965681141
(-161.2043240724287,-23.739539999999998,-778.9832678077199),153.5599965676661
(-161.21974262366868,-23.71266,-779.0239814402976),153.5799965672191
(-161.23518067903342,-23.68578,-779.0647936608515),153.59999656677212
(-161.25041090758484,-23.66014,-779.1053244422193),153.6199965663251
(-161.2658091457658,-23.63326,-779.1461404827048),153.6399965658781
(-161.28100910696222,-23.60761,-779.1867746269634),153.6599965654311
(-161.29593075233944,-23.58317,-779.2273350128003),153.6799965649841
(-161.31129953209972,-23.55628,-779.2680534202922),153.69999656453712
(-161.32663804450502,-23.5294,-779.308875190675),153.7199965640901
(-161.34197655691034,-23.50251,-779.3496969610579),153.7399965636431
(-161.35730511501967,-23.475630000000002,-779.3905196864237),153.7599965631961
(-161.37243539614454,-23.44995,-779.4311605155624),153.77999656274912
(-161.38771377830702,-23.42307,-779.4720885137848),153.7999965623021
(-161.40298301510794,-23.39618,-779.5128164711057),153.8199965618551
(-161.4182717560335,-23.36929,-779.5536430164029),153.8399965614081
(-161.43351072547938,-23.34239,-779.5944743366144),153.85999656096112
(-161.44855141794073,-23.316699999999997,-779.6351237605992),153.87999656051412
(-161.46379993721544,-23.28981,-779.6760546237703),153.8999965600671
(-161.4790090437735,-23.262909999999998,-779.7168888089305),153.9199965596201
(-161.49418788297655,-23.23601,-779.7578263569817),153.9399965591731
(-161.50937708094276,-23.20911,-779.7986624521078),153.95999655872612
(-161.5243970558779,-23.1834,-779.8395147819427),153.9799965582791
(-161.53951697823965,-23.1565,-779.8802570640067),153.9999965578321
(-161.55468545867961,-23.1296,-779.921296064983),154.0199965573851
(-161.5698248851661,-23.1027,-779.9621369350235),154.03999655693812
(-161.5847755844968,-23.07697,-780.0028954517963),154.05999655649111
(-161.59985488074048,-23.050069999999998,-780.0438425496765),154.0799965560441
(-161.61494413128005,-23.02316,-780.0847886925735),154.0999965555971
(-161.6298450591311,-22.99743,-780.1255519842608),154.1199965551501
(-161.64493390520354,-22.97052,-780.1665986251004),154.1399965547021
(-161.6597751072789,-22.94478,-780.2073676466847),154.15999655425512
(-161.67480503651,-22.91787,-780.2482190215369),154.1799965538081
(-161.6898540653987,-22.89095,-780.289269482308),154.1999965533611
(-161.7046853131781,-22.8652,-780.3300394588753),154.2199965529141
(-161.719694524883,-22.83829,-780.3710937395778),154.23999655246712
(-161.73446604688678,-22.812530000000002,-780.4118694460425),154.2599965520201
(-161.74945494553265,-22.78561,-780.4530261346529),154.2799965515731
(-161.7644052403962,-22.75869,-780.493885149368),154.2999965511261
(-161.77918590776162,-22.73293,-780.5348608967344),154.31999655067912
(-161.79408562221116,-22.706,-780.5759256822486),154.33999655023212
(-161.8090251538445,-22.67908,-780.6169866478311),154.3599965497851
(-161.82374690436856,-22.6533,-780.6577671292102),154.3799965493381
(-161.8386466188181,-22.626379999999997,-780.6988319147243),154.3999965488911
(-161.85350651608385,-22.599449999999997,-780.7399005201701),154.41999654844412
(-161.86835686352086,-22.57253,-780.7808695826562),154.4399965479971
(-161.88305789651872,-22.54674,-780.8218529698856),154.4599965475501
(-161.8978783810679,-22.51981,-780.8628248973206),154.4799965471031
(-161.91272791957059,-22.49288,-780.9039949556914),154.49999654665612
(-161.92733976837212,-22.46707,-780.9448864398245),154.51999654620911
(-161.94214948969102,-22.44014,-780.9860603181266),154.5399965457621
(-161.9567712927885,-22.41433,-781.0269508472768),154.5599965453151
(-161.9715511512196,-22.38739,-781.0681275905279),154.5799965448681
(-161.98630155123,-22.36046,-781.1092067007851),154.59999654442112
(-162.00086322408467,-22.33464,-781.1502034577748),154.6199965439741
(-162.01559371550323,-22.3077,-781.1912844779979),154.6399965435271
(-162.0301649381867,-22.281869999999998,-781.232380777947),154.6599965430801
(-162.04487552101332,-22.25493,-781.273463708136),154.67999654263312
(-162.05958529490567,-22.22799,-781.3147476342094),154.69999654218512
(-162.07406773785996,-22.20215,-781.3556515331196),154.7199965417381
(-162.0887285492069,-22.17521,-781.396739238223),154.7399965412911
(-162.1032400461147,-22.149369999999998,-781.4378412680694),154.7599965408441
(-162.11787059010666,-22.122419999999998,-781.4790323360635),154.77999654039712
(-162.13252063822338,-22.095480000000002,-781.5203219920343),154.79999653995011
(-162.14696285952672,-22.06962,-781.5613302088185),154.8199965395031
(-162.16155318186776,-22.04267,-781.6026255946865),154.8399965390561
(-162.17597549457926,-22.01682,-781.6436357214366),154.8599965386091
(-162.19055626709152,-21.98986,-781.684831564345),154.87999653816212
(-162.20494871691514,-21.964,-781.7258445560437),154.8999965377151
(-162.21952908496024,-21.93705,-781.7671408968946),154.9199965372681
(-162.23403022310495,-21.91009,-781.8083443796661),154.9399965368211
(-162.2485612241375,-21.883139999999997,-781.849544997489),154.95999653637412
(-162.26308186640696,-21.856180000000002,-781.8908470682372),154.9799965359271
(-162.27742414028373,-21.8303,-781.9319653327925),154.9999965354801
(-162.29192446949412,-21.80334,-781.9733698114486),155.0199965350331
(-162.30638619492223,-21.77638,-782.0144766162094),155.0399965345861
(-162.32067829285216,-21.75049,-782.0557001536216),155.05999653413912
(-162.33512965951715,-21.72353,-782.0969084113076),155.0799965336921
(-162.34958021724785,-21.696559999999998,-782.1383176648781),155.0999965332451
(-162.36383330692834,-21.670659999999998,-782.179344026337),155.1199965327981
(-162.37825400177118,-21.6437,-782.2207561448562),155.13999653235112
(-162.39249673268856,-21.61779,-782.2618839592403),155.1599965319041
(-162.40688796911078,-21.59082,-782.3031984447659),155.1799965314571
(-162.42122943405323,-21.563850000000002,-782.3445177052058),155.1999965310101
(-162.4355912120548,-21.53688,-782.3857345577378),155.2199965305631
(-162.44994222682604,-21.509909999999998,-782.4271533611371),155.23999653011612
(-162.46427414193974,-21.48294,-782.4683730786176),155.2599965296691
(-162.47845633814714,-21.45701,-782.5097076187836),155.2799965292211
(-162.4927774900306,-21.430039999999998,-782.5511292871315),155.2999965287741
(-162.50707873332217,-21.40307,-782.5925528654453),155.3199965283271
(-162.52132105977236,-21.376089999999998,-782.6337811777718),155.33999652788012
(-162.5356019900049,-21.34912,-782.6753071639936),155.3599965274331
(-162.5497149106079,-21.323169999999998,-782.7165478910975),155.3799965269861
(-162.5639373284662,-21.29619,-782.7577781133897),155.3999965265391
(-162.5781788459821,-21.26921,-782.7992074216006),155.41999652609212
(-162.59241040920207,-21.24223,-782.8406376847946),155.4399965256451
(-162.60662206383017,-21.215249999999997,-782.8820698579542),155.4599965251981
(-162.62081380986635,-21.18827,-782.9235039410797),155.4799965247511
(-162.6348367373387,-21.162309999999998,-782.9648537609718),155.4999965243041
(-162.64897911636234,-21.13532,-783.0061921210691),155.51999652385712
(-162.66316050363545,-21.10834,-783.0477276571198),155.5399965234101
(-162.67714401839115,-21.08236,-783.0889807990011),155.5599965229631
(-162.69129554277646,-21.05538,-783.1305192000003),155.5799965225161
(-162.7053981046163,-21.02839,-783.1718613800293),155.59999652206912
(-162.719361306313,-21.002409999999998,-783.2132169298186),155.6199965216221
(-162.7334630592186,-20.97542,-783.2547601057323),155.6399965211751
(-162.7473968024946,-20.94943,-783.296018022528),155.6599965207281
(-162.76111114679273,-20.92444,-783.3373974468892),155.6799965202811
(-162.7751336697979,-20.89745,-783.3788477647237),155.69999651983412
(-162.789027191423,-20.87145,-783.4202099993931),155.7199965193871
(-162.80305966872413,-20.844459999999998,-783.4616593622445),155.7399965189401
(-162.81696233571085,-20.818455999999998,-783.5032216378157),155.7599965184931
(-162.83096495012416,-20.791458,-783.5446738656159),155.77999651804612
(-162.8449576102415,-20.764459000000002,-783.5861270483988),155.7999965175991
(-162.85880095591975,-20.738450999999998,-783.6275945559249),155.8199965171521
(-162.87275379885332,-20.71145,-783.6690515586396),155.8399965167051
(-162.88658719023562,-20.685434,-783.7105200211486),155.8599965162571
(-162.9005296744061,-20.65843,-783.7520784767883),155.87999651581012
(-162.9144817084054,-20.631428,-783.7937364753874),155.8999965153631
(-162.92835491697144,-20.604423,-783.8352011179649),155.9199965149161
(-162.94227708808288,-20.577417,-783.8768619815127),155.9399965144691
(-162.9561602509449,-20.550409000000002,-783.9183256691073),155.9599965140221
(-162.96989409936774,-20.524376,-783.9598036814451),155.97999651357512
(-162.98377645329546,-20.497368,-784.0014683649244),155.9999965131281
(-162.99762934880246,-20.470357999999997,-784.0430354154099),156.0199965126811
(-163.01147188554637,-20.443348,-784.0847039188208),156.0399965122341
(-163.02516591678548,-20.417303,-784.12618575109),156.05999651178712
(-163.03899849923343,-20.390290999999998,-784.1678552094838),156.0799965113401
(-163.0528115775567,-20.363275,-784.2094260799008),156.0999965108931
(-163.0664753414408,-20.337223,-784.2510112750612),156.1199965104461
(-163.08024860258027,-20.310207,-784.2925859654098),156.1399965099991
(-163.09388290804372,-20.284149,-784.3340735275765),156.15999650955212
(-163.10766531454485,-20.257131,-784.3758482588269),156.1799965091051
(-163.12139875850053,-20.230112,-784.4174267691069),156.1999965086581
(-163.13501275090496,-20.204044,-784.4590167391816),156.2199965082111
(-163.148686469085,-20.177023,-784.500600979359),156.23999650776412
(-163.16241869963923,-20.149999,-784.5424809834659),156.2599965073171
(-163.17597337073516,-20.123924000000002,-784.5839761854957),156.2799965068701
(-163.18965663874403,-20.096899,-784.6256599686325),156.2999965064231
(-163.20332995245693,-20.069874,-784.6673447067521),156.31999650597612
(-163.2169837620451,-20.042847000000002,-784.7089308568954),156.33999650552911
(-163.23064671699487,-20.015819,-784.7507170479402),156.3599965050821
(-163.24414166231514,-19.989729,-784.792217979867),156.3799965046351
(-163.25777434990997,-19.962699999999998,-784.8341075338029),156.3999965041881
(-163.2713879378472,-19.935668999999997,-784.87579800182),156.41999650374112
(-163.2849911670214,-19.908638,-784.9175899227622),156.43999650329312
(-163.29844589069072,-19.882536,-784.9591951725629),156.4599965028461
(-163.31202921127297,-19.855503,-785.0009890034709),156.4799965023991
(-163.3255930277305,-19.82847,-785.0426842464021),156.4999965019521
(-163.33900793421608,-19.802357999999998,-785.0842933161343),156.51999650150512
(-163.35257134620647,-19.775323999999998,-785.1260890570081),156.5399965010581
(-163.66017812603664,-19.783968,-785.015206357264),156.5599965006111
(-163.82072898861185,-19.776274,-784.9805154733556),156.5799965001641
(-163.8337150514376,-19.751964,-785.0223666032363),156.5999964997171
(-164.28642201029515,-19.781442,-784.8341737460339),156.61999649927012
(-164.44536189479638,-19.776594,-784.7992355775826),156.6399964988231
(-164.4573031610154,-19.754852,-784.8410864827232),156.6599964983761
(-164.76226104210647,-19.769762,-784.7282478086772),156.6799964979291
(-164.91958994853368,-19.767550999999997,-784.6930623556831),156.69999649748212
(-165.22290617972865,-19.784227,-784.5801802579275),156.7199964970351
(-165.37896053180813,-19.783583999999998,-784.545217540684),156.7399964965881
(-165.5347274227068,-19.783712,-784.5099810241171),156.7599964961411
(-165.54329216026568,-19.766218000000002,-784.5526581581652),156.77999649569412
(-165.8432172122816,-19.785913,-784.4392977260328),156.79999649524711
(-165.99625581715785,-19.787841999999998,-784.4045238706593),156.8199964948001
(-166.0026870996479,-19.771858,-784.4482093545816),156.8399964943531
(-166.44559813266292,-19.811748,-784.2562347072097),156.8599964939061
(-166.59683460550647,-19.815132,-784.2217342016797),156.87999649345912
(-166.60095366006786,-19.800173,-784.2663447272258),156.8999964930121
(-167.04026164241904,-19.841335,-784.0746152857139),156.9199964925651
(-167.04278639176107,-19.826769,-784.1197806002899),156.9399964921181
(-167.33503749054003,-19.849809,-784.0069554640725),156.95999649167112
(-167.48138276387166,-19.854222999999998,-783.9738283366164),156.9799964912241
(-167.62703164095453,-19.858702,-783.9406675600196),156.9999964907761
(-167.91649553686975,-19.88203,-783.8281098190082),157.0199964903291
(-168.06000100458775,-19.886352000000002,-783.7959583472685),157.0399964898821
(-168.20285944306963,-19.890566,-783.7638689494163),157.05999648943512
(-168.19994898944438,-19.875507,-783.8120671782186),157.07999648898812
(-168.48603878350238,-19.898439,-783.6997326784609),157.0999964885411
(-168.6266363834039,-19.901939,-783.6681615555487),157.1199964880941
(-168.91038408664545,-19.924244,-783.5567549623635),157.1399964876471
(-169.04909708887672,-19.926946,-783.5261683147538),157.15999648720012
(-169.04293344543126,-19.909872,-783.5766878268208),157.1799964867531
(-169.32449241696702,-19.931061,-783.4651898360419),157.1999964863061
(-169.46147175383572,-19.932344,-783.4351713472224),157.2199964858591
(-169.45374164572297,-19.913502,-783.4867452730819),157.23999648541212
(-169.8777230009765,-19.952909,-783.2932715260323),157.25999648496511
(-169.86914475537287,-19.932703,-783.3454291151479),157.2799964845181
(-170.14753866526624,-19.951293999999997,-783.2341343109823),157.2999964840711
(-170.42537351671822,-19.969267000000002,-783.1232949776269),157.3199964836241
(-170.41593515699205,-19.946794,-783.1765396746932),157.33999648317712
(-170.69327552938418,-19.963594,-783.0649441069434),157.3599964827301
(-170.82669713793004,-19.959604,-783.0362715264346),157.3799964822831
(-170.81679804932045,-19.934692,-783.0902636383092),157.3999964818361
(-171.23662700268042,-19.969953,-782.8950786173147),157.41999648138912
(-171.22668728795276,-19.943362999999998,-782.9492755450057),157.4399964809421
(-171.50199941077565,-19.956909,-782.8372718061092),157.4599964804951
(-171.63483452479525,-19.949253,-782.8084545737056),157.4799964800481
(-171.76774846424806,-19.94088,-782.7798306973236),157.4999964796011
(-172.043800845175,-19.952773999999998,-782.6668518082136),157.51999647915412
(-172.17692544271122,-19.943013999999998,-782.6378058854219),157.5399964787071
(-172.16803845655053,-19.91147,-782.6925045725814),157.5599964782601
(-172.44377715361324,-19.921703,-782.5783502676159),157.5799964778121
(-172.57786974465873,-19.910076,-782.5486087238311),157.5999964773651
(-172.85339106507934,-19.919304,-782.4340734367198),157.61999647691812
(-172.8460669033815,-19.884807000000002,-782.4886221915673),157.6399964764711
(-173.1227979516841,-19.893404,-782.3726648782779),157.6599964760241
(-173.25793938400793,-19.879598,-782.3419185798101),157.6799964755771
(-173.25217966464163,-19.84321,-782.3959154105765),157.69999647513012
(-173.670965102478,-19.873293,-782.1929946882335),157.71999647468311
(-173.6664401202756,-19.835836,-782.2467726031807),157.7399964742361
(-173.9442662985148,-19.843223000000002,-782.1281987481999),157.7599964737891
(-174.08198402853478,-19.827731999999997,-782.0951961053036),157.7799964733421
(-174.0794332326662,-19.789003,-782.1479809501024),157.79999647289512
(-174.4992298743158,-19.819551,-781.9410453097217),157.8199964724481
(-174.49809461080676,-19.780212,-781.9931920572403),157.8399964720011
(-174.77793373654492,-19.787748,-781.8714113124319),157.8599964715541
(-174.91859607321092,-19.771791,-781.8361169907404),157.87999647110712
(-174.91964363178326,-19.731916,-781.8873511114125),157.8999964706601
(-175.34107066593032,-19.764423,-781.6758388543443),157.9199964702131
(-175.34353456579652,-19.724449,-781.7262338818515),157.9399964697661
