(-6.992595873578816,-12.106705999999999,-0.673994605397862),1.1599999740719937
(-6.95411606734938,-12.129299,-0.8344065085021661),1.179999973624902
(-6.915635934178365,-12.151892,-0.9948254751119201),1.1999999731778956
(-6.877156700938656,-12.174484,-1.155243350793791),1.2199999727309034
(-6.800413724775481,-12.219542,-1.4751733837003904),1.2399999722837975
(-6.80041301584075,-12.219542,-1.4751764654874595),1.2599999718368053
(-6.723285466744157,-12.264827,-1.7967105556433136),1.279999971389799
(-6.6848049515799906,-12.287419,-1.9571255405346903),1.299999970942693
(-6.646325431845418,-12.310012,-2.1175404299277787),1.3199999704957008
(-6.6078442077465205,-12.332604,-2.2779584966062227),1.3399999700486944
(-6.5304344183658625,-12.378054,-2.6006659027561962),1.3599999696016027
(-6.49195418969656,-12.400646,-2.7610838739363537),1.3799999691545963
(-6.4534749564568505,-12.423239,-2.9215017496182245),1.3999999687076041
(-6.414995723217142,-12.445831,-3.0819196253000953),1.4199999682604982
(-6.376515494547839,-12.468424,-3.2423375964802545),1.439999967813506
(-6.299644091095281,-12.513557,-3.5628033423989613),1.4599999673664996
(-6.261163862425978,-12.53615,-3.7232213135791223),1.4799999669193937
(-6.222683633756674,-12.558742,-3.883639284759278),1.4999999664724015
(-6.184113355771729,-12.581387,-4.044427547879334),1.519999966025395
(-6.106658999001331,-12.626863,-4.36733010204434),1.5399999655783034
(-6.068178770332028,-12.649456,-4.527748073224496),1.559999965131297
(-6.029698541662725,-12.672048,-4.688166044404653),1.5799999646842053
(-5.991219308423016,-12.694641,-4.848583920086524),1.599999964237199
(-5.952739079753712,-12.717234,-5.009001891266685),1.6199999637901925
(-5.875983096717239,-12.762298,-5.32897436025754),1.6399999633431008
(-5.875983056270523,-12.762298,-5.3289844100517705),1.6599999628960944
(-5.798655231428609,-12.8077,-5.6513524376308375),1.6799999624491022
(-5.7601759981889,-12.830293,-5.81177031331271),1.6999999620019963
(-5.721695769519596,-12.852885,-5.9721882844928675),1.7199999615550041
(-5.644737303040178,-12.89807,-6.293024035856606),1.7399999611079977
(-5.644736307610584,-12.89807,-6.293024131354894),1.759999960660906
(-5.567569385110657,-12.943377,-6.614723738081249),1.7799999602138996
(-5.529088161011758,-12.96597,-6.775141804759695),1.7999999597668932
(-5.49060789189574,-12.988562,-6.935569825734083),1.8199999593198015
(-5.452126667796843,-13.011155,-7.095987892412529),1.839999958872795
(-5.375217867195284,-13.05631,-7.4165978688871075),1.859999958425803
(-5.336736643096386,-13.078902,-7.577015935565553),1.879999957978697
(-5.298256414427082,-13.101495,-7.737433906745711),1.8999999575317048
(-5.259669885994905,-13.124149,-7.898304096192213),1.9199999570846984
(-5.181997952550787,-13.169753,-8.222111564381336),1.9399999566375925
(-5.143516728451889,-13.192345,-8.382529631059786),1.9599999561906003
(-5.1050345089233975,-13.214938,-8.542947793236518),1.9799999557435939
(-5.066553284824501,-13.237531,-8.703365859914964),1.9999999552965022
(-5.028071065296009,-13.260123,-8.8637840220917),2.019999954849496
(-4.9515326184865405,-13.305061,-9.182861626852667),2.039999954402404
(-4.951529632197759,-13.305061,-9.18286191334753),2.0599999539553977
(-4.8741886240908245,-13.350470999999999,-9.505291481169717),2.0799999535084055
(-4.835707399991928,-13.373064,-9.665709547848163),2.0999999530612996
(-4.797227130875909,-13.395655999999999,-9.82613756882255),2.119999952614293
(-4.758746902206605,-13.418249,-9.986555540002705),2.139999952167301
(-4.681640716650218,-13.463519999999999,-10.307998171976045),2.159999951720195
(-4.643159492551321,-13.486112,-10.468416238654488),2.179999951273203
(-4.604680218864896,-13.508704999999999,-10.62884416413059),2.1999999508261965
(-4.566198994765999,-13.531298,-10.789262230809037),2.219999950379105
(-4.5277187660966955,-13.553889999999999,-10.949680201989192),2.2399999499320984
(-4.450775473741484,-13.599066,-11.27045422211324),2.259999949485106
(-4.41223450812864,-13.621694,-11.431129168046418),2.2799999490380003
(-4.3737532840297435,-13.644287,-11.59154723472486),2.299999948590994
(-4.335219407764207,-13.666910999999999,-11.752191362787336),2.3199999481440017
(-4.257881426392771,-13.712318,-12.07461059432043),2.339999947696896
(-4.219400202293874,-13.734911,-12.235028660998875),2.3599999472499036
(-4.180919973624571,-13.757503,-12.395446632179034),2.379999946802897
(-4.1424397045085515,-13.780096,-12.555874653153424),2.3999999463558055
(-4.142436718219769,-13.780096,-12.555874939648287),2.419999945908799
(-4.027090103692595,-13.84782,-13.036748129461483),2.4399999454617927
(-4.027088112833407,-13.84782,-13.03674832045806),2.459999945014701
(-3.949785578198501,-13.893207,-13.359013462637634),2.4799999445676946
(-3.911304313652888,-13.9158,-13.519441579110307),2.499999944120603
(-3.872823049107276,-13.938392,-13.679869695582987),2.5199999436735965
(-3.7958606009094815,-13.983578,-14.000705828939878),2.5399999432266043
(-3.7958585696035776,-13.983578,-14.000716069730682),2.5599999427794984
(-3.718910259653679,-14.028756999999999,-14.321500617140394),2.579999942332506
(-3.6804290355547824,-14.051349,-14.481918683818844),2.5999999418854998
(-3.6418688332059244,-14.073988,-14.642675842573325),2.619999941438394
(-3.6033886045366215,-14.09658,-14.803093813753488),2.6399999409914017
(-3.5263218878818563,-14.141828,-15.124371924585915),2.6599999405443953
(-3.48783867292377,-14.164421,-15.284790182260938),2.6799999400973036
(-3.449356412948564,-14.187013,-15.445218394231901),2.699999939650297
(-3.4108286306007383,-14.209633,-15.605831799921958),2.719999939203305
(-3.372117601545982,-14.232361000000001,-15.76722627516359),2.739999938756199
(-3.2952026665799945,-14.277519999999999,-16.087877023804815),2.7599999383091927
(-3.256721442481096,-14.300113,-16.24829509048326),2.7799999378622005
(-3.2182381870762953,-14.322705,-16.408723397952514),2.7999999374150946
(-3.1797053466870686,-14.345327,-16.569357380722465),2.8199999369681024
(-3.102621424602191,-14.390585999999999,-16.8907074635854),2.839999936521096
(-3.0640268113931146,-14.413245,-17.05160856640089),2.8599999360740043
(-3.0640267709463984,-14.413245,-17.05161861619512),2.879999935626998
(-2.986967143638939,-14.45849,-17.372865909156843),2.8999999351800057
(-2.9484839286808526,-14.481083,-17.533284166831866),2.9199999347328998
(-2.871524426325127,-14.526268,-17.854130063488128),2.9399999342858933
(-2.833044157209108,-14.54886,-18.014558084462514),2.9599999338388017
(-2.8330421259032024,-14.54886,-18.014568325253318),2.9799999333917953
(-2.7559146723048977,-14.594145,-18.336103410838767),2.999999932944803
(-2.717432452776407,-14.616737,-18.496521573015503),3.019999932497697
(-2.6402129185565544,-14.662073,-18.81843719133165),3.039999932050705
(-2.6402118826802434,-14.662073,-18.81844733662417),3.0599999316036985
(-2.5632241038287233,-14.707275,-19.139396405174786),3.0799999311565927
(-2.5247408484239227,-14.729868,-19.29982471264404),3.0999999307096004
(-2.486261534290782,-14.75246,-19.46026268791437),3.119999930262594
(-2.409204893272107,-14.797702,-19.781509694381228),3.1399999298155024
(-2.409202861966202,-14.797702,-19.781519935172035),3.159999929368496
(-2.332199868543759,-14.842913,-20.10254078475658),3.1799999289215037
(-2.293715617709365,-14.865506,-20.262969187724117),3.199999928474398
(-2.2552333577341575,-14.888099,-20.423397399695084),3.2199999280274056
(-2.1781221545830833,-14.933371000000001,-20.744850558954088),3.2399999275803992
(-2.1781201232771794,-14.933371000000001,-20.74486079974489),3.2599999271332933
(-2.1010736792347373,-14.978608,-21.066046552463494),3.279999926686301
(-2.0625904238299384,-15.001201,-21.226474859932747),3.2999999262392947
(-2.0240130160509686,-15.02385,-21.38730399071774),3.319999925792203
(-1.9469978752398198,-15.069068999999999,-21.708376235252885),3.3399999253451966
(-1.90852258327177,-15.091661,-21.86880377873583),3.359999924898105
(-1.8699735328820282,-15.114291999999999,-22.029509638038004),3.3799999244510985
(-1.8699645335689645,-15.114291999999999,-22.029520547316828),3.3999999240041063
(-1.7929392362282943,-15.159519,-22.350643995806003),3.4199999235570004
(-1.715920073252052,-15.204737999999999,-22.671726672128532),3.439999923109994
(-1.7159110739389885,-15.204737999999999,-22.671737581407353),3.459999922663002
(-1.6387430346693197,-15.250052,-22.993467433014686),3.479999922215896
(-1.6002577884053304,-15.272645,-23.153895931480513),3.4999999217689037
(-1.561772542141341,-15.295238,-23.314324429946343),3.5199999213218973
(-1.4847179324285662,-15.340482,-23.635561195622394),3.5399999208748056
(-1.4462336411474555,-15.363075,-23.79599964838416),3.5599999204277992
(-1.4077474399005876,-15.385669,-23.956418192554047),3.579999919980793
(-1.4077483948834661,-15.385669,-23.956428146849994),3.599999919533701
(-1.3306838308747526,-15.430912,-24.277665867508922),3.6199999190866947
(-1.2922094938895832,-15.453505,-24.438103365287816),3.6399999186397025
(-1.2150891700852995,-15.498785,-24.759597583208325),3.6599999181925966
(-1.215080170772235,-15.498785,-24.759608492487153),3.6799999177456044
(-1.1381134981757697,-15.54398,-25.080505306602568),3.699999917298598
(-1.0995644477860278,-15.566611,-25.241211165904744),3.7199999168515063
(-1.0224460339475012,-15.611891,-25.56272529241715),3.7399999164045
(-1.0224370346344376,-15.611891,-25.562736201695955),3.7599999159574935
(-0.9454906750970125,-15.657074,-25.883530607903324),3.779999915510402
(-0.9070063838159026,-15.679667,-26.0439690606651),3.7999999150633954
(-0.868522092534791,-15.702261,-26.204407513426872),3.8199999146163037
(-0.8300368462708008,-15.724854,-26.36483601189269),3.8399999141692973
(-0.7528900750430498,-15.770152,-26.68647340988791),3.859999913722305
(-0.7144048287790596,-15.792745,-26.846901908353743),3.879999913275199
(-0.6758415996947047,-15.815386,-27.007669403397323),3.899999912828193
(-0.6758425546775833,-15.815387,-27.007679357693256),3.9199999123812006
(-0.560316877395433,-15.883217,-27.489282986093727),3.9399999119340947
(-0.5218325861143214,-15.905811,-27.649721438855508),3.9599999114871025
(-0.5218245417841381,-15.905812000000001,-27.649742302430262),3.979999911040096
(-0.44471226231003946,-15.951092,-27.971215656776018),3.9999999105930044
(-0.4062279710289278,-15.973686,-28.131654109537784),4.019999910145998
(-0.32927874654286704,-16.018864999999998,-28.452418652857325),4.039999909699006
(-0.2905840892754856,-16.04158,-28.61370105238983),4.0599999092519
(-0.2905850442583642,-16.04158,-28.61371100668577),4.0799999088048935
(-0.21360323798440994,-16.086784,-28.934659502246653),4.099999908357901
(-0.17511799172042153,-16.109379,-29.095088000712487),4.119999907910795
(-0.13658925438971714,-16.131996,-29.255691452106596),4.139999907463803
(-0.059540779041372005,-16.177234,-29.576887445616002),4.159999907016797
(-0.021065487073324007,-16.199829,-29.737314989098962),4.179999906569705
(0.01756441108542184,-16.222504999999998,-29.898329982091056),4.199999906122699
(0.017563456102543284,-16.222504999999998,-29.898339936386996),4.219999905675692
(0.13306077599546917,-16.290319,-30.379820293304647),4.239999905228601
(0.17158569339465934,-16.31294,-30.540463561882525),4.259999904781594
(0.1715847384117808,-16.31294,-30.540473516178473),4.2799999043345025
(0.2486634811151074,-16.358194,-30.86177287257882),4.299999903887496
(0.2871468174133387,-16.380789,-31.022221279636533),4.319999903440504
(0.3256887784557776,-16.403417,-31.182896321067986),4.339999902993398
(0.40271598576220313,-16.448643,-31.503999860965287),4.359999902546406
(0.44120027704331477,-16.471237,-31.66443831372706),4.379999902099399
(0.4796746140284842,-16.493831,-31.824875811505947),4.3999999016522935
(0.5181589053095959,-16.516426,-31.985314264267714),4.419999901205301
(0.595272139766573,-16.561701,-32.30677766431753),4.439999900758295
(0.6338221451391952,-16.584331,-32.46747356932375),4.459999900311203
(0.6723073914031854,-16.606926,-32.62790206778958),4.479999899864197
(0.672316390716249,-16.606926,-32.6279129770684),4.499999899417205
(0.7493993578182447,-16.652189,-32.94927301422728),4.519999898970099
(0.8264317445062215,-16.69742,-33.27042728058716),4.539999898523092
(0.8264407438192851,-16.69742,-33.27043818986598),4.5599998980761
(0.903502442879363,-16.74267,-33.59170577341274),4.579999897628994
(0.9419876891433532,-16.765264000000002,-33.75213427187856),4.599999897182002
(0.9805386494988522,-16.787895,-33.91282022258885),4.619999896734996
(1.0575719911697075,-16.833128,-34.23396453465279),4.639999896287904
(1.0961219965423314,-16.855759,-34.39466043965902),4.6599998958408975
(1.1346053328405628,-16.878353,-34.555108846716735),4.679999895393806
(1.1730915340874315,-16.900947,-34.71552739088662),4.699999894946799
(1.1730896241216744,-16.900947,-34.7155472994785),4.719999894499793
(1.2886658818178454,-16.968809,-35.197356698677964),4.739999894052701
(1.3272432895968134,-16.991459,-35.358185829462954),4.759999893605695
(1.3272423346139348,-16.991459,-35.358195783758894),4.779999893158703
(1.4042624525730556,-17.036682,-35.67926850578549),4.799999892711597
(1.442747698837044,-17.059276,-35.83969700425131),4.819999892264605
(1.5197588174831047,-17.104496,-36.16075881699908),4.839999891817598
(1.558277600517867,-17.127113,-36.32136131341032),4.859999891370492
(1.5967728010777993,-17.149708,-36.481790766859014),4.8799998909235
(1.596771846094919,-17.149708,-36.48180072115496),4.899999890476494
(1.6739498396605317,-17.195024,-36.80353152774517),4.919999890029402
(1.7509741820183198,-17.240253,-37.124664930530294),4.9399998895823956
(1.7509831813313834,-17.240253,-37.124675839809115),4.959999889135403
(1.828001389324747,-17.28548,-37.44576847042759),4.9799998886882975
(1.8664866355887373,-17.308075,-37.606196968893414),4.999999888241305
(1.9050427753257875,-17.330711,-37.76693364606629),5.019999887794299
(1.9822642599581126,-17.376051,-38.088839405584785),5.039999887347193
(2.0207466412734636,-17.398647,-38.24929776693843),5.059999886900201
(2.0592318875374556,-17.421244,-38.40972626540427),5.079999886453194
(2.097716178818567,-17.44384,-38.57016471816604),5.099999886006103
(2.097725178131631,-17.44384,-38.57017562744486),5.119999885559096
(2.2132205880587996,-17.511659,-39.0516758929544),5.139999885112005
(2.2517686834656647,-17.534294,-39.21239170655251),5.159999884664998
(2.251776727795848,-17.534294,-39.21241257012727),5.179999884218006
(2.3287949357892135,-17.579523000000002,-39.533505200745736),5.1999998837709
(2.3672801820532037,-17.602119000000002,-39.69393369921156),5.219999883323894
(2.4443338367830965,-17.647368999999998,-40.015180419183565),5.239999882876901
(2.4828280823601467,-17.669966,-40.17561982692822),5.2599998824297955
(2.521404535156236,-17.692617,-40.33645891200914),5.279999881982803
(2.5214035801733576,-17.692617,-40.33646886630509),5.299999881535797
(2.5985026359357253,-17.737892,-40.65787063061349),5.319999881088705
(2.6754721734808253,-17.783085,-40.97873758184108),5.339999880641699
(2.713956464761937,-17.805681,-41.13917603460286),5.359999880194692
(2.71395455479618,-17.805681,-41.13919594319474),5.379999879747601
(2.7910233432035643,-17.850941,-41.4604943446122),5.399999879300594
(2.8295572599158145,-17.873567,-41.6211485224689),5.419999878853602
(2.9066704943727952,-17.918848,-41.942611922518715),5.439999878406496
(2.906678538702982,-17.918848,-41.94263278609348),5.459999877959504
(2.9836551655953887,-17.964054,-42.263530555191785),5.479999877512498
(3.022140411859377,-17.986652,-42.423959053657605),5.499999877065406
(3.060666284241444,-18.009275,-42.58459236793955),5.5199998766183995
(3.099251736350597,-18.031931,-42.7454423622993),5.539999876171393
(3.1763082560291256,-18.077181,-43.06665921938347),5.559999875724301
(3.21479063734448,-18.099781,-43.22711758073712),5.579999875277295
(3.253273973642713,-18.122381,-43.38756598779483),5.599999874830203
(3.291758264923823,-18.144981,-43.5480044405566),5.619999874383197
(3.3689059911344508,-18.190292,-43.869631884255874),5.639999873936205
(3.3689140354646394,-18.190292,-43.869652747830635),5.659999873489099
(3.4459038860687787,-18.235512,-44.190622106966295),5.679999873042092
(3.484432623399483,-18.258136999999998,-44.35122555836041),5.6999998725951
(3.522916914680593,-18.280739,-44.51166401112217),5.719999872147994
(3.5229259139936584,-18.280739,-44.511674920401),5.739999871701002
(3.5229259139936584,-18.280739,-44.511674920401),5.759999871253996
(3.5229259139936584,-18.280739,-44.511674920401),5.779999870806904
(3.5229259139936584,-18.280739,-44.511674920401),5.799999870359898
(3.5229259139936584,-18.280739,-44.511674920401),5.819999869912905
(3.5229259139936584,-18.280739,-44.511674920401),5.8399998694657995
(3.5229259139936584,-18.280739,-44.511674920401),5.859999869018793
(3.5229259139936584,-18.280739,-44.511674920401),5.879999868571801
(3.5229259139936584,-18.280739,-44.511674920401),5.899999868124695
(3.5229259139936584,-18.280739,-44.511674920401),5.919999867677703
(3.5229259139936584,-18.280739,-44.511674920401),5.939999867230696
(3.5229259139936584,-18.280739,-44.511674920401),5.959999866783605
(3.5229259139936584,-18.280739,-44.511674920401),5.979999866336598
(3.5229259139936584,-18.280739,-44.511674920401),5.999999865889606
(3.5229259139936584,-18.280739,-44.511674920401),6.0199998654425
(3.5229259139936584,-18.280739,-44.511674920401),6.039999864995494
(3.5229259139936584,-18.280739,-44.511674920401),6.059999864548402
(3.5229259139936584,-18.280739,-44.511674920401),6.079999864101396
(3.5229259139936584,-18.280739,-44.511674920401),6.0999998636544035
(3.5229259139936584,-18.280739,-44.511674920401),6.119999863207298
(3.5229259139936584,-18.280739,-44.511674920401),6.139999862760305
(3.5229259139936584,-18.280739,-44.511674920401),6.159999862313299
(3.5229259139936584,-18.280739,-44.511674920401),6.179999861866193
(3.5229259139936584,-18.280739,-44.511674920401),6.199999861419201
(3.5229259139936584,-18.280739,-44.511674920401),6.2199998609721945
(3.5229259139936584,-18.280739,-44.511674920401),6.239999860525103
(3.5229259139936584,-18.280739,-44.511674920401),6.259999860078096
(3.5229259139936584,-18.280739,-44.511674920401),6.279999859631104
(3.5229259139936584,-18.280739,-44.511674920401),6.299999859183998
(3.5229259139936584,-18.280739,-44.511674920401),6.319999858737006
(3.5229259139936584,-18.280739,-44.511674920401),6.33999985829
(3.5229259139936584,-18.280739,-44.511674920401),6.359999857842894
(3.5229259139936584,-18.280739,-44.511674920401),6.379999857395902
(3.5229259139936584,-18.280739,-44.511674920401),6.399999856948895
(3.5229259139936584,-18.280739,-44.511674920401),6.4199998565018035
(3.5229259139936584,-18.280739,-44.511674920401),6.439999856054797
(3.5229259139936584,-18.280739,-44.511674920401),6.459999855607705
(3.5229259139936584,-18.280739,-44.511674920401),6.479999855160699
(3.5229259139936584,-18.280739,-44.511674920401),6.499999854713693
(3.5229259139936584,-18.280739,-44.511674920401),6.519999854266601
(3.5229259139936584,-18.280739,-44.511674920401),6.5399998538195945
(3.5229259139936584,-18.280739,-44.511674920401),6.559999853372602
(3.5229259139936584,-18.280739,-44.511674920401),6.579999852925496
(3.5229259139936584,-18.280739,-44.511674920401),6.599999852478504
(3.5229259139936584,-18.280739,-44.511674920401),6.619999852031498
(3.5229259139936584,-18.280739,-44.511674920401),6.639999851584406
(3.5229259139936584,-18.280739,-44.511674920401),6.6599998511374
(3.5229259139936584,-18.280739,-44.511674920401),6.679999850690393
(3.5229259139936584,-18.280739,-44.511674920401),6.699999850243302
(3.5229259139936584,-18.280739,-44.511674920401),6.719999849796295
(3.5229259139936584,-18.280739,-44.511674920401),6.739999849349303
(3.5229259139936584,-18.280739,-44.511674920401),6.759999848902197
(3.5229259139936584,-18.280739,-44.511674920401),6.779999848455205
(3.5229259139936584,-18.280739,-44.511674920401),6.7999998480081985
(3.5229259139936584,-18.280739,-44.511674920401),6.819999847561093
(3.5229259139936584,-18.280739,-44.511674920401),6.8399998471141
(3.5229259139936584,-18.280739,-44.511674920401),6.859999846667094
(3.5229259139936584,-18.280739,-44.511674920401),6.879999846220002
(3.5229259139936584,-18.280739,-44.511674920401),6.899999845772996
(3.5229259139936584,-18.280739,-44.511674920401),6.919999845325904
(3.5229259139936584,-18.280739,-44.511674920401),6.939999844878898
(3.5229259139936584,-18.280739,-44.511674920401),6.959999844431906
(3.5229259139936584,-18.280739,-44.511674920401),6.9799998439848
(3.5229259139936584,-18.280739,-44.511674920401),6.999999843537793
(3.5229259139936584,-18.280739,-44.511674920401),7.019999843090801
(3.5229259139936584,-18.280739,-44.511674920401),7.039999842643695
(3.5229259139936584,-18.280739,-44.511674920401),7.059999842196703
(3.5229259139936584,-18.280739,-44.511674920401),7.0799998417496965
(3.5229259139936584,-18.280739,-44.511674920401),7.099999841302605
(3.5229259139936584,-18.280739,-44.511674920401),7.1199998408555984
(3.5229259139936584,-18.280739,-44.511674920401),7.139999840408606
(3.5229259139936584,-18.280739,-44.511674920401),7.1599998399615
(3.5229259139936584,-18.280739,-44.511674920401),7.179999839514494
(3.5229259139936584,-18.280739,-44.511674920401),7.199999839067502
(3.5229259139936584,-18.280739,-44.511674920401),7.219999838620396
(3.5229259139936584,-18.280739,-44.511674920401),7.239999838173404
(3.5229259139936584,-18.280739,-44.511674920401),7.259999837726397
(3.5229259139936584,-18.280739,-44.511674920401),7.2799998372793056
(3.5229259139936584,-18.280739,-44.511674920401),7.299999836832299
(3.5229259139936584,-18.280739,-44.511674920401),7.319999836385293
(3.5229259139936584,-18.280739,-44.511674920401),7.339999835938201
(3.5229259139936584,-18.280739,-44.511674920401),7.359999835491195
(3.5229259139936584,-18.280739,-44.511674920401),7.379999835044103
(3.5229259139936584,-18.280739,-44.511674920401),7.3999998345970965
(3.5229259139936584,-18.280739,-44.511674920401),7.419999834150104
(3.5229259139936584,-18.280739,-44.511674920401),7.4399998337029984
(3.55969262822261,-18.242451,-44.35388491430173),7.459999833256006
(3.5966209592980967,-18.204002,-44.195457428795024),7.479999832809
(3.5966280486454085,-18.204002,-44.19548824666573),7.499999832361894
(3.670203754768563,-18.127399,-43.87978169356858),7.519999831914902
(3.743792280136299,-18.050781,-43.56404623256649),7.539999831467895
(3.780750069632459,-18.012312,-43.40552111406612),7.559999831020804
(3.7807581139626425,-18.012312,-43.40554197764089),7.579999830573797
(3.8542867675061583,-17.935753,-43.090011736922065),7.599999830126805
(3.8910624810481753,-17.897465,-42.93223264010162),7.619999829679699
(3.96463914215421,-17.820858,-42.61651613270853),7.639999829232693
(4.001530374946002,-17.782455,-42.45826591456302),7.6599998287857005
(4.001538419276185,-17.782455,-42.45828677813779),7.679999828338595
(4.075272472830084,-17.705679,-42.14187211057872),7.699999827891602
(4.11204914135498,-17.667391000000002,-41.984083059462336),7.719999827444596
(4.185602478404769,-17.590814,-41.66850495722956),7.739999826997504
(4.18561147771784,-17.590814,-41.66851586650838),7.759999826550498
(4.259223327141816,-17.514171,-41.35264200034597),7.779999826103506
(4.2959980857009565,-17.475883,-41.19487285782148),7.7999998256564
(4.332819896839736,-17.437551,-41.03692740291866),7.819999825209393
(4.369680716227974,-17.399175,-40.87878477206275),7.839999824762302
(4.443319159123989,-17.322512,-40.56284313579451),7.859999824315295
(4.480094872666008,-17.284223,-40.40506403897407),7.879999823868303
(4.516871541190904,-17.245935,-40.24727498785768),7.899999823421197
(4.553766593914206,-17.207523000000002,-40.0889849525284),7.919999822974205
(4.6273608491792135,-17.130897,-39.77318976575066),7.939999822527199
(4.664147472000051,-17.092609,-39.61540166961714),7.959999822080093
(4.700987832280681,-17.054256,-39.45736758103373),7.9799998216331005
(4.737879065072468,-17.015852,-39.29911736288821),7.999999821186094
(4.737877155106711,-17.015852,-39.2991372714801),8.019999820739002
(4.81143622205378,-16.939266,-38.98349944347167),8.039999820291996
(4.88507657491555,-16.8626,-38.66753789861155),8.059999819845004
(4.92185133347469,-16.824312,-38.50976875608705),8.079999819397898
(4.958707377948533,-16.785947999999998,-38.35167589671085),8.099999818950906
(4.9955506031778025,-16.747593000000002,-38.193611945239596),8.1199998185039
(5.069163407584659,-16.670949999999998,-37.877728124781264),8.139999818056793
(5.105939121126676,-16.632662,-37.719949027960816),8.159999817609801
(5.142714834668693,-16.594374000000002,-37.56216993114037),8.179999817162795
(5.179672624164853,-16.555906,-37.403644812639996),8.199999816715703
(5.179671669181976,-16.555906,-37.40365476693594),8.219999816268697
(5.28997985619902,-16.441055,-36.9303056122129),8.239999815821605
(5.326806442252197,-16.402714,-36.772310385830366),8.259999815374599
(5.363661531743162,-16.364353,-36.61422748075011),8.279999814927606
(5.363660576760283,-16.364353,-36.61423743504606),8.2999998144805
(5.437260561922562,-16.287717999999998,-36.29838252249266),8.319999814033494
(5.510812943989476,-16.211140999999998,-35.98281437455582),8.339999813586502
(5.547838245172889,-16.172607,-35.82400440140464),8.359999813139396
(5.54783729019001,-16.172607,-35.82401435570059),8.379999812692404
(5.621363078784887,-16.096056,-35.50851397786959),8.399999812245397
