(-135.77938646049063,64.69339,-485.45365638102817),239.45999464765148
(-135.7059543010114,64.58577,-485.25285126566945),239.4799946472045
(-135.65830019063085,64.58661,-485.1765534395941),239.49999464675747
(-135.5861480906566,64.47753999999999,-484.976630110867),239.5199946463105
(-135.53908921569678,64.47769,-484.90077747553033),239.53999464586352
(-135.4922115403997,64.47673,-484.82440516079043),239.55999464541648
(-135.4695746608704,64.58639,-484.87128118648775),239.5799946449695
(-135.40006701049654,64.47543999999999,-484.6744193094279),239.59999464452247
(-135.35429774487045,64.47424,-484.5995480036823),239.6199946440755
(-135.33166046087402,64.5839,-484.6465245273219),239.6399946436285
(-135.241276813845,64.35856,-484.32850252124416),239.65999464318148
(-135.19639064928768,64.35616999999999,-484.25424970761844),239.6799946427345
(-135.17376331958718,64.46583,-484.3012252762752),239.69999464228752
(-135.08625468883383,64.23761999999999,-483.9858407654893),239.7199946418405
(-135.04235035937037,64.23442,-483.91239789003924),239.7399946413935
(-135.01973257949865,64.34407999999999,-483.9594730016554),239.75999464094647
(-134.9556442004901,64.22635,-483.7660091236935),239.7799946404995
(-134.91264247622013,64.22194999999999,-483.69328332833993),239.79999464005252
(-134.8699875344395,64.21743,-483.62092610035484),239.81999463960548
(-134.80782260396776,64.09777,-483.42918641661817),239.8399946391585
(-134.7657724474367,64.09262,-483.35737392233125),239.85999463871147
(-134.72405078267167,64.0869,-483.28552991360925),239.8799946382645
(-134.70142345297117,64.19655999999999,-483.332505482266),239.8999946378175
(-134.62325698481985,63.95860999999999,-483.0248642006461),239.91999463737048
(-134.58245742937308,63.95197999999999,-482.9538358599971),239.9399946369235
(-134.5419843433566,63.945229999999995,-482.8832784946247),239.95999463647652
(-134.50179912298813,63.93791,-482.8128944306334),239.97999463602852
(-134.47918174758354,64.04757,-482.85986904430723),239.9999946355815
(-134.4056672610757,63.8047,-482.55590029135146),240.0199946351345
(-134.38303993137518,63.91436,-482.6028758600081),240.03999463468747
(-134.36038273878683,64.02403,-482.6498542936135),240.0599946342405
(-134.2896449389967,63.778639999999996,-482.34823109195156),240.07999463379352
(-134.25133420461964,63.76952,-482.2793750012152),240.09999463334648
(-134.19787678861258,63.64077,-482.09483667789493),240.1199946328995
(-134.1602098477345,63.631249999999994,-482.0267224968099),240.13999463245247
(-134.12284032233322,63.62142999999999,-481.9588811600654),240.1599946320055
(-134.08578771653347,63.61129,-481.89141125563793),240.17999463155851
(-134.04905283926954,63.60087,-481.82411178764295),240.19999463111148
(-133.99877700037658,63.46938999999999,-481.64268384485683),240.2199946306645
(-133.97615922050483,63.579049999999995,-481.689758956473),240.23999463021747
(-133.92701453114486,63.44646,-481.5091266271194),240.2599946297705
(-133.89153859139256,63.43485,-481.4430123495487),240.2799946293235
(-133.85636047158422,63.42295,-481.37707041837626),240.29999462887648
(-133.80921724725997,63.28863,-481.19855663515403),240.3199946284295
(-133.78660942168418,63.39829999999999,-481.2456307917874),240.33999462798252
(-133.74057905616965,63.26254,-481.0675125401942),240.35999462753549
(-133.7066300109851,63.249489999999994,-481.00275866439466),240.3799946270885
(-133.67296883144854,63.23616,-480.9381780899763),240.39999462664147
(-133.6396046629216,63.22255,-480.8739708578408),240.4199946261945
(-133.6169868830499,63.33221,-480.92104596945694),240.43999462574752
(-133.563936361001,63.07021999999999,-480.6354067161839),240.45999462530048
(-133.53148515643068,63.05553999999999,-480.5718151112197),240.4799946248535
(-133.50888768961798,63.1652,-480.61878781492777),240.49999462440647
(-133.45858277799755,62.90061,-480.3357984717241),240.5199946239595
(-133.42705408721258,62.88495999999999,-480.27292203689046),240.5399946235125
(-133.40442675751208,62.99463,-480.31989760554717),240.5599946230645
(-133.36520546720737,62.85307999999999,-480.14845963050425),240.57999462261748
(-133.334597267872,62.83700999999999,-480.08680085551276),240.5999946221705
(-133.30427855205326,62.82016999999999,-480.02491339013324),240.61999462172352
(-133.2669193666411,62.67725999999999,-479.85560733098197),240.6399946212765
(-133.23723327662393,62.66038,-479.7947642240635),240.6599946208295
(-133.2078450065507,62.64301999999999,-479.7340934635432),240.67999462038247
(-133.18522763114612,62.75269,-479.7810680772171),240.6999946199355
(-133.1440227432879,62.48013999999999,-479.50664886630693),240.71999461948852
(-133.11552671964506,62.46204,-479.4467966388083),240.73999461904148
(-133.09291889406927,62.57169999999999,-479.4938707954416),240.7599946185945
(-133.05970483014184,62.424859999999995,-479.3280849731966),240.77999461814747
(-133.03212015258694,62.406189999999995,-479.2692503646385),240.7999946177005
(-133.00471440527483,62.383849999999995,-479.2079875707562),240.8199946172535
(-132.98211653399497,62.49351,-479.2550607724066),240.83999461680648
(-132.94725554332445,62.21894999999999,-478.9891747302203),240.8599946163595
(-132.92085097784795,62.19906,-478.93133195606487),240.87999461591252
(-132.89822324368026,62.30873,-478.9784080226639),240.8999946154655
(-132.86598816480267,62.02857999999999,-478.7127723547093),240.9199946150185
(-132.84049454094696,62.008179999999996,-478.6560476974365),240.93999461457148
(-132.81784730265457,62.11784,-478.703025176059),240.9599946141245
(-132.79056042626968,61.96588,-478.5429996444175),240.97999461367752
(-132.76592918595657,61.94476999999999,-478.487096385115),240.99999461323048
(-132.74161567417926,61.92318,-478.43136356224505),241.0199946127835
(-132.71610131402343,61.77025999999999,-478.2734785413411),241.03999461233647
(-132.6923623201407,61.74826999999999,-478.21839381506027),241.0599946118895
(-132.66891078743882,61.72596999999999,-478.16358288810284),241.07999461144252
(-132.64629341203423,61.835629999999995,-478.2105575017767),241.09999461099548
(-132.62284103285012,61.54794,-477.9532210317406),241.1199946105485
(-132.60024112046054,61.52521999999999,-477.899433453621),241.1399946101005
(-132.5776432491807,61.634879999999995,-477.9465066552714),241.15999460965352
(-132.55612226926752,61.47897999999999,-477.7927591836708),241.1799946092065
(-132.5343847404205,61.45559,-477.73979300352136),241.1999946087595
(-132.5129346727543,61.43199,-477.68710062269525),241.21999460831248
(-132.49031729734975,61.54164999999999,-477.73407523636916),241.2399946078655
(-132.47280958749712,61.24977,-477.4831001346245),241.25999460741852
(-132.45221235354475,61.2252,-477.43112960880933),241.27999460697148
(-132.42959457367303,61.334869999999995,-477.4782047204255),241.2999946065245
(-132.41468194640825,61.04138999999999,-477.2301953473202),241.31999460607747
(-132.39494750046558,61.01599999999999,-477.1789457215329),241.3399946056305
(-132.37232972059385,61.12567,-477.2260208331491),241.35999460518352
(-132.35651733817963,60.96516,-477.0779541638329),241.37999460473648
(-132.33761339055593,60.93966,-477.02803129067604),241.3999946042895
(-132.31900888074475,60.91333,-476.9778787721482),241.41999460384247
(-132.30489933448803,60.75189,-476.8319592984497),241.4399946033955
(-132.28685736593968,60.72578,-476.7829583212054),241.4599946029485
(-132.26908416338182,60.69911999999999,-476.7339315594233),241.47999460250148
(-132.2464866965691,60.80879,-476.7809042631314),241.4999946020545
(-132.23989644458157,60.50909,-476.54184100481103),241.51999460160752
(-132.22294499944817,60.48195,-476.4938404568153),241.5399946011605
(-132.20033717387238,60.59161,-476.54091461344865),241.5599946007135
(-132.19003349410403,60.42708999999999,-476.398748841959),241.57999460026647
(-132.17386439367849,60.39962,-476.35167782973895),241.5999945998195
(-132.16465957375232,60.23461,-476.21091352428425),241.61999459937252
(-132.14205174817656,60.344269999999995,-476.25798768091755),241.63999459892548
(-132.13393785613246,60.17814,-476.11812330676923),241.6599945984785
(-132.11882901176688,60.14993,-476.0721560866886),241.67999459803147
(-132.0962211861911,60.25959,-476.1192302433219),241.69999459758347
(-132.09775624589773,59.95394999999999,-475.8886297097326),241.7199945971365
(-132.08344965483187,59.92519999999999,-475.8435901154618),241.7399945966895
(-132.06083187496014,60.034859999999995,-475.890665227078),241.75999459624248
(-132.05588879679993,59.866479999999996,-475.75411318433123),241.7799945957955
(-132.04240436762572,59.83721,-475.70999930590455),241.79999459534852
(-132.02918749104046,59.80775,-475.666161136767),241.8199945949015
(-132.02582779748641,59.63862999999999,-475.5317677494326),241.8399945944545
(-132.01315638484218,59.608509999999995,-475.48837954594825),241.85999459400747
(-132.00065257736037,59.57854999999999,-475.44537709952414),241.8799945935605
(-131.97804515625174,59.68821,-475.49235075821514),241.89999459311352
(-131.98730614241342,59.377669999999995,-475.27055264249884),241.91999459266648
(-131.96469831683763,59.48733,-475.3176267991321),241.9399945922195
(-131.96437088595857,59.31599,-475.1863581170749),241.95999459177247
(-131.9531650242378,59.285079999999994,-475.14473803702816),241.9799945913255
(-131.930557198662,59.39474,-475.1918121936615),241.99999459087852
(-131.94436057951052,59.07308999999999,-474.96877462221414),242.01999459043148
(-131.92174320410592,59.18276,-475.01574923588794),242.0399945899845
(-131.89911587440542,59.29241999999999,-475.0627248045447),242.05999458953747
(-131.9135929336603,58.986580000000004,-474.8527827497883),242.0799945890905
(-131.9038820812837,58.95488999999999,-474.8130284261729),242.0999945886435
(-131.90754600831153,58.78107,-474.6863997831306),242.11999458819648
(-131.8983217030346,58.748909999999995,-474.64690015918103),242.1399945877495
(-131.87571428192598,58.85858,-474.69387381787203),242.15999458730252
(-131.88076372104254,58.684349999999995,-474.56912143607263),242.17999458685549
(-131.87231261511187,58.65141,-474.5303513069969),242.1999945864085
(-131.87841235599242,58.47632,-474.40670367232),242.21999458596147
(-131.87038564458288,58.44360999999999,-474.36879696046117),242.2399945855145
(-131.86261734040065,58.41051999999999,-474.33096591698984),242.25999458506752
(-131.83999956052892,58.520179999999996,-474.378041028606),242.27999458461952
(-131.84791203928947,58.343909999999994,-474.2564295867929),242.29999458417248
(-131.8563082338796,58.16772,-474.1357763302417),242.3199945837255
(-131.83369045400786,58.27739,-474.18285144185785),242.33999458327847
(-131.8429996125546,58.10043,-474.062813812478),242.3599945828315
(-131.83659731633642,58.06662,-474.02676044227303),242.3799945823845
(-131.83046338164152,58.03242,-473.9907817854726),242.39999458193748
(-131.84112778492204,57.85495999999999,-473.87272378022664),242.4199945814905
(-131.81851995934625,57.96463,-473.9197979368599),242.43999458104352
(-131.8301371437671,57.78613,-473.8023517388536),242.4599945805965
(-131.82485321151592,57.75183,-473.7677984226602),242.4799945801495
(-131.81983844972228,57.71696,-473.73311882398673),242.49999457970247
(-131.83280173351534,57.53784999999999,-473.6174522092126),242.5199945792555
(-131.82819145765092,57.50317,-473.5836379377218),242.53999457880852
(-131.82381968042196,57.46813,-473.54990124458413),242.55999457836148
(-131.80121185484617,57.57778999999999,-473.59697540121743),242.5799945779145
(-131.8158588751391,57.397729999999996,-473.4832568961423),242.59999457746747
(-131.8121408457051,57.36237,-473.4502611576731),242.6199945770205
(-131.82766813579667,57.18203,-473.33786463031385),242.6399945765735
(-131.82430603421366,57.14668,-473.3054375001148),242.65999457612648
(-131.82124175257456,57.11081999999999,-473.27318271631407),242.6799945756795
(-131.79862397270284,57.22049,-473.32025782793016),242.69999457523252
(-131.83569465389823,56.893919999999994,-473.13105289803747),242.7199945747855
(-131.8332339441072,56.85789,-473.09964434176175),242.7399945743385
(-131.81061656870264,56.96755999999999,-473.14661895543566),242.75999457389148
(-131.82902599809577,56.785529999999994,-473.0375624539814),242.7799945734445
(-131.8271190886731,56.74942999999999,-473.0070049001452),242.79999457299752
(-131.82598594044677,56.709329999999994,-472.9745648496659),242.81999457255048
(-131.80337811487098,56.819,-473.0216390062992),242.8399945721035
(-131.84407330550906,56.49374,-472.8392189515933),242.8599945716555
(-131.84300846656993,56.45698,-472.8095852036354),242.87999457120847
(-131.820420549586,56.566649999999996,-472.85665745030286),242.8999945707615
(-131.86335222107382,56.23714,-472.6748265079876),242.91999457031451
(-131.86293238903514,56.199749999999995,-472.645633175854),242.93999456986748
(-131.8403249679265,56.30941,-472.69260683454496),242.9599945694205
(-131.862585586149,56.12559,-472.5884047377506),242.97999456897347
(-131.86259969846023,56.08852999999999,-472.56017436579344),242.9999945685265
(-131.86278182040098,56.05136999999999,-472.53222925295415),243.0199945680795
(-131.88626115448417,55.86664999999999,-472.4293166644578),243.03999456763248
(-131.8868493802228,55.82933,-472.40183488703207),243.0599945671855
(-131.88760561559093,55.79191,-472.3746383687242),243.07999456673852
(-131.8649981944823,55.901579999999996,-472.4216120274152),243.09999456629149
(-131.91356473872594,55.56891999999999,-472.2464735516875),243.1199945658445
(-131.89094736332137,55.67859,-472.29344816536127),243.13999456539747
(-131.916485461413,55.4931,-472.19325138075294),243.1599945649505
(-131.91809331709345,55.45527,-472.16707821128284),243.17999456450352
(-131.91992890817912,55.41736999999999,-472.1411845710334),243.19999456405648
(-131.94647668191666,55.23146,-472.0422973493636),243.2199945636095
(-131.92386885634087,55.341120000000004,-472.0893715059969),243.23999456316247
(-131.9511101950571,55.15473,-471.9912214190639),243.2599945627155
(-131.95363020575988,55.116159999999994,-471.96586487264966),243.2799945622685
(-131.93104228877596,55.22583,-472.0129371193172),243.29999456182148
(-131.9846173940654,54.89108,-471.84435027821377),243.3199945613745
(-131.98767250994604,54.85217999999999,-471.8195451503779),243.33999456092752
(-131.96508459296214,54.961839999999995,-471.8666173970454),243.3599945604805
(-131.99417646440637,54.7749,-471.77100217275614),243.3799945600335
(-131.99762570745315,54.73626,-471.7471638250281),243.39999455958647
(-132.02743064800083,54.54875,-471.65238432345234),243.41999455913847
(-132.03116694776128,54.50998,-471.62892027299),243.4399945586915
(-132.03511228773658,54.47082,-471.6054361678872),243.45999455824452
(-132.01251441645672,54.58049,-471.6525093695376),243.47999455779748
(-132.04345803403038,54.39264,-471.5591275140653),243.4999945573505
(-132.0477784015142,54.35361999999999,-471.5364111031515),243.51999455690347
(-132.07936540811968,54.16530999999999,-471.4438716552727),243.5399945564565
(-132.08398278661315,54.12617,-471.4215285866417),243.5599945560095
(-132.08872916648673,54.086969999999994,-471.39927360117565),243.57999455556248
(-132.06616075362754,54.19664,-471.4464444358197),243.5999945551155
(-132.12639910250914,53.858869999999996,-471.2861592081036),243.61999455466852
(-132.10379127693335,53.96853,-471.3332333647369),243.6399945542215
(-132.08117430599594,54.078199999999995,-471.38010748046844),243.6599945537745
(-132.14259155355447,53.7397,-471.2211155809819),243.67999455332748
(-132.1200040410377,53.84935999999999,-471.2680873297071),243.6999945528805
(-132.15377679069593,53.66073,-471.1788542585926),243.71999455243352
(-132.1880074379675,53.47108999999999,-471.08957725826565),243.73999455198648
(-132.16537970379983,53.580749999999995,-471.13665332486477),243.7599945515395
(-132.20000569163898,53.39126,-471.0480416108188),243.77999455109247
(-132.20614713343014,53.351479999999995,-471.0277624295551),243.7999945506455
(-132.21238811818068,53.31166,-471.0074736984626),243.81999455019852
(-132.24772636618894,53.12191,-470.91989870301467),243.83999454975148
(-132.25417477328565,53.081999999999994,-470.8999919090509),243.8599945493045
(-132.2607517772953,53.04205,-470.8802736961943),243.87999454885747
(-132.23814435618667,53.151709999999994,-470.9272473548853),243.8999945484105
(-132.30378741561597,52.81138,-470.7739780521898),243.9199945479635
(-132.31067178939836,52.77131,-470.7545317286909),243.93999454751648
(-132.28808387241443,52.880979999999994,-470.80160397535843),243.9599945470695
(-132.3248283500377,52.69063,-470.71570233530315),243.97999454662252
(-132.3320495520135,52.65025,-470.69662553415554),243.99999454617452
(-132.33932012100183,52.610029999999995,-470.6776444560358),244.01999454572749
(-132.31672224972198,52.7197,-470.72471765768626),244.0399945452805
(-132.3841963377545,52.37895,-470.5738846296579),244.05999454483347
(-132.36160801630348,52.488609999999994,-470.62105737426776),244.0799945443865
(-132.3389217697616,52.5984,-470.6678376769372),244.09999454393952
(-132.31622516445663,52.70819,-470.71471943253187),244.11999454349248
(-132.29353851344763,52.81797,-470.7616002331435),244.1399945430455
(-132.27083195384674,52.927760000000006,-470.808482943721),244.15999454259847
(-132.24813534854175,53.037549999999996,-470.8553646993156),244.1799945421515
(-132.22543914770395,53.14734,-470.90214595696784),244.1999945417045
(-132.10957128803906,53.2957,-470.631373599633),244.21999454125748
(-132.04040790040472,53.4246,-470.5195675858818),244.2399945408105
(-132.0177507078164,53.534369999999996,-470.5665460194872),244.25999454036352
(-131.90222129421352,53.68168,-470.29574119273434),244.2799945399165
(-131.8332175797814,53.81004999999999,-470.18381940131485),244.2999945394695
(-131.7642823320194,53.93822999999999,-470.072192418842),244.31999453902247
(-131.64900339368373,54.084509999999995,-469.8009617257481),244.3399945385755
(-131.58016849781546,54.21234,-469.6891241975618),244.35999453812852
(-131.51132445658556,54.340019999999996,-469.5770866284739),244.37999453768148
(-131.4886672639972,54.449799999999996,-469.62406506207924),244.3999945372345
(-131.32770914611302,54.61216,-469.19376966216527),244.41999453678747
(-131.30507186211656,54.72194999999999,-469.2407461858049),244.4399945363405
(-131.28236570698283,54.831739999999996,-469.28752839844003),244.45999453589351
(-131.12179782897616,54.99253,-468.8566932644822),244.47999453544648
(-131.0991302776247,55.10231999999999,-468.9037731510128),244.4999945349995
(-130.93893030410072,55.26204,-468.47300318063077),244.51999453455252
(-130.87032759277636,55.38835,-468.3603397043),244.5399945341055
(-130.847670400188,55.49813,-468.4073181379053),244.5599945336585
(-130.73360669489156,55.64013,-468.13576994101567),244.5799945332105
(-130.66534995712226,55.76581999999999,-468.0236760279378),244.59999453276347
(-130.59701601178836,55.89139,-467.9109867670693),244.6199945323165
(-130.48329115702109,56.032309999999995,-467.63930560281943),244.63999453186952
(-130.41518413815805,56.15747999999999,-467.5270968670561),244.65999453142248
(-130.34701901138797,56.28251,-467.41449186942094),244.6799945309755
(-130.3243614143325,56.39228,-467.4615708009686),244.69999453052847
(-130.1655885453326,56.54662999999999,-467.0297597865543),244.7199945300815
(-130.09757273300167,56.67111,-466.91714046417593),244.73999452963452
(-130.0749151359462,56.7809,-466.9642193957236),244.75999452918748
(-129.96177046161364,56.919309999999996,-466.69177935687065),244.7799945287405
(-129.8939831936222,57.04321999999999,-466.5792385678284),244.79999452829347
(-129.78113633923365,57.18088999999999,-466.3069708753737),244.8199945278465
(-129.7584791466453,57.290679999999995,-466.35394930897905),244.8399945273995
(-129.64571394896,57.42764,-466.0811714869498),244.85999452695248
(-129.62304680207575,57.53743,-466.1281508755381),244.8799945265055
(-129.51045204082294,57.67367,-465.855055324973),244.89999452605852
(-129.44289493503965,57.79652,-465.7421910774977),244.9199945256115
(-129.33055817654704,57.93203,-465.4692716932624),244.9399945251645
(-129.2631989432811,58.05449,-465.3566898399563),244.95999452471747
(-129.1957720522794,58.17676999999999,-465.24361218181895),244.9799945242705
(-129.17310450092796,58.286559999999994,-465.2906920683495),244.99999452382352
(-129.01651647634526,58.43272,-464.85746593737707),245.01999452337648
(-128.9938592837569,58.54249999999999,-464.9044443709825),245.0399945229295
(-128.8822384256378,58.67576,-464.6316572238645),245.05999452248247
(-128.81498278000288,58.79715,-464.5180608413067),245.0799945220355
(-128.74798271032518,58.918319999999994,-464.40524361273236),245.0999945215885
(-128.63656376939502,59.05051999999999,-464.13173388036074),245.11999452114148
(-128.56965369284796,59.17130999999999,-464.0188075589982),245.13999452069348
(-128.50281370083965,59.29191,-463.90577405481326),245.1599945202465
(-128.4801565082513,59.40169999999999,-463.95275248841864),245.17999451979952
(-128.369068081423,59.53241,-463.6787087519005),245.1999945193525
(-128.30236744955786,59.65245999999999,-463.5656618779553),245.2199945189055
(-128.27972021126547,59.762249999999995,-463.61263935657774),245.23999451845847
(-128.25704311008525,59.87201999999999,-463.6596197001489),245.2599945180115
(-128.0584292899477,60.020669999999996,-463.0644668900653),245.27999451756452
(-127.99194765259331,60.139979999999994,-462.9513990064968),245.29999451711748
(-127.92553609977767,60.25909,-462.8382239401057),245.3199945166705
(-127.81523406232878,60.38718999999999,-462.56410475994016),245.33999451622347
(-127.7488340816777,60.50592999999999,-462.4505267467971),245.3599945157765
(-127.68253283505173,60.624489999999994,-462.33714017970976),245.3799945153295
(-127.6598557338715,60.73425999999999,-462.3841205232809),245.39999451488248
(-127.50651604550313,60.869209999999995,-461.9497790843517),245.4199945144355
(-127.4403159597052,60.98720999999999,-461.8359809756664),245.43999451398852
(-127.41766831694565,61.09698999999999,-461.88305895223124),245.4599945135415
(-127.30814392798172,61.22242,-461.6085637895743),245.4799945130945
(-127.24220103600965,61.33982999999999,-461.49514284310334),245.49999451264748
(-127.17627805262947,61.457049999999995,-461.38171998666667),245.5199945122005
(-127.06705269701096,61.58135,-461.10709567658097),245.53999451175352
(-127.00127943253707,61.69819,-460.9935579974588),245.55999451130648
(-126.93541860173548,61.81484999999999,-460.8795264234711),245.5799945108595
(-126.91275145485119,61.92462999999999,-460.92650581205936),245.59999451041247
(-126.76112552325347,62.053839999999994,-460.4915981243058),245.6199945099655
(-126.73847828496106,62.163619999999995,-460.53857560292835),245.63999450951852
(-126.71579163395207,62.273399999999995,-460.58545640354004),245.65999450907148
(-126.56429162538012,62.40093999999999,-460.14892928891516),245.6799945086245
(-126.5416344327918,62.51071,-460.19590772252053),245.69999450817747
(-126.39082596686279,62.63705,-459.7606202323441),245.71999450772947
(-126.32539397972103,62.752179999999996,-459.6463465982079),245.7399945072825
(-126.30275669572455,62.86194999999999,-459.6933231218475),245.7599945068355
(-126.1949938126752,62.98161,-459.41875942516333),245.77999450638848
(-126.12986838637187,63.09613,-459.30495867626945),245.7999945059415
(-126.06468485216148,63.21047,-459.19076166550366),245.81999450549452
(-125.95721226156306,63.328959999999995,-458.91576828254676),245.83999450504749
(-125.89221664557411,63.44291,-458.80185462093317),245.8599945046005
(-125.82723219728257,63.556659999999994,-458.6876385105098),245.87999450415347
(-125.80458495899018,63.666439999999994,-458.7346159891323),245.8999945037065
(-125.65534295772846,63.78694,-458.29827408516314),245.91999450325952
(-125.63271522356081,63.89671,-458.3453501517622),245.93999450281248
(-125.52586101271226,64.01286999999999,-458.06999606603995),245.9599945023655
(-125.46124325550194,64.12565,-457.95614661301926),245.97999450191847
(-125.39667567423851,64.23823,-457.8421918871419),245.9999945014715
(-125.29013085549846,64.35320999999999,-457.56660720106584),246.0199945010245
(-125.26747366291012,64.46298,-457.6135856346712),246.03999450057748
(-125.24480651602585,64.57276999999999,-457.6605650232595),246.0599945001305
(-125.09677302924467,64.68854999999999,-457.223102586939),246.07999449968352
(-125.03251403115544,64.80011999999999,-457.10911825659235),246.0999944992365
(-124.92660628735568,64.91313,-456.83347245161207),246.1199944987895
(-124.86243728239708,65.0243,-456.7193790284772),246.13999449834247
(-124.79814170286133,65.13530999999999,-456.60459453452376),246.1599944978955
(-124.77548451027297,65.24508,-456.65157296812913),246.17999449744852
(-124.67014294794046,65.35649,-456.37617422295165),246.19999449700148
(-124.60623235020921,65.46687,-456.26215646820424),246.2199944965545
(-124.50107117860512,65.57748,-455.986439039508),246.23999449610747
(-124.43727048259638,65.68746999999999,-455.8723102820066),246.2599944956605
(-124.37335357077356,65.79727,-455.75738900076146),246.27999449521351
(-124.3507162867771,65.90704,-455.8043655244011),246.2999944947655
(-124.20502918256815,66.01563999999999,-455.3673811977174),246.31999449431848
(-124.18239189857171,66.12541,-455.414357721357),246.3399944938715
(-124.07784951118464,66.23358,-455.13817909195313),246.35999449342452
(-124.01439762000102,66.34237,-455.02391641210875),246.3799944929775
(-123.99175952707026,66.45214,-455.07109393163296),246.3999944925305
(-123.84687159780677,66.55772,-454.6333297207228),246.41999449208348
(-123.82422395504722,66.66749,-454.68040769728765),246.4399944916365
(-123.80155721263009,66.77726,-454.7272865879336),246.45999449118952
(-123.65702091946181,66.88099,-454.28868496908433),246.47999449074248
(-123.6343832309982,66.99076,-454.3357619906663),246.4999944902955
(-123.49054843476878,67.09326999999999,-453.8983990412825),246.51999448984847
(-123.46790119647639,67.20306,-453.945376519905),246.5399944894015
(-123.36463295896988,67.30717,-453.66907565269264),246.55999448895452
(-123.30181814272655,67.41391,-453.554751853944),246.57999448850748
(-123.27918085873009,67.52368,-453.60172837758364),246.5999944880605
(-123.13610501579521,67.62313,-453.16368986184733),246.61999448761347
(-123.11344782320685,67.73290999999999,-453.2106682954527),246.6399944871665
(-123.01081666064069,67.83497,-452.93430630933614),246.6599944867195
(-122.9482328155398,67.94069,-452.8194580562698),246.67999448627248
(-122.92559512707616,68.05046999999999,-452.8665350778517),246.6999944858255
(-122.78348525531482,68.14681999999999,-452.42830343083386),246.71999448537852
(-122.7608475668512,68.25659,-452.4753804524157),246.7399944849315
(-122.65879456238395,68.35658,-452.1987620814076),246.7599944844845
(-122.59657781283144,68.46127,-452.08417998780163),246.77999448403747
(-122.57394012436784,68.57104,-452.1312570093836),246.7999944835905
(-122.43280536914165,68.66429,-451.69303227198594),246.81999448314352
(-122.41016808514519,68.77405999999999,-451.74000879562556),246.83999448269648
(-122.38749138843211,68.88383,-451.7868886412544),246.8599944822495
(-122.36479478312717,68.9936,-451.833770396849),246.8799944818015
(-122.18510828162991,69.078,-451.2332856913154),246.89999448135447
(-122.12336893381547,69.18122,-451.11875825647365),246.9199944809075
(-122.02254864417642,69.27748,-450.84242345935775),246.9399944804605
(-121.99990140588399,69.38725,-450.8894009379802),246.95999448001348
(-121.89914407775782,69.48264999999999,-450.6122564274286),246.9799944795665
(-121.83762412892128,69.58503,-450.4976074850212),246.99999447911952
(-121.73720403345568,69.67958999999999,-450.22073199887865),247.0199944786725
(-121.67582304029516,69.78157,-450.1061701846532),247.0399944782255
(-121.61450217737743,69.88333,-449.9915021425881),247.05999447777847
(-121.59186448891381,69.9931,-450.0385791641701),247.0799944773315
(-121.49199187972503,70.08597999999999,-449.7616511539691),247.09999447688452
(-121.43081078141765,70.18708,-449.6468692442015),247.11999447643748
(-121.33127540488942,70.27913,-449.37021025840966),247.1399944759905
(-121.27026352961308,70.37982,-449.25541211393306),247.15999447554347
(-121.24762584114944,70.48958999999999,-449.30248913551503),247.1799944750965
(-121.1484002611969,70.58035,-449.025499051427),247.19999447464951
(-121.08764638868072,70.68042,-448.91087707328023),247.21999447420248
(-121.0650087002171,70.79019,-448.9579540948621),247.2399944737555
(-121.04233240797117,70.89996,-449.0047334425487),247.25999447330847
(-120.867582832794,70.96829,-448.4038755634496),247.2799944728615
(-120.80709732180111,71.0675,-448.28932829870735),247.2999944724145
(-120.70869713947744,71.1557,-448.01245994692505),247.31999447196748
(-120.648331484503,71.25448,-447.8978007244459),247.3399944715205
(-120.62568384174344,71.36425,-447.9448787010108),247.35999447107352
(-120.52765277730393,71.45115,-447.6677740189773),247.37999447062649
(-120.46748580378119,71.5493,-447.55319619478297),247.3999944701795
(-120.369801521831,71.63535999999999,-447.27646008011794),247.41999446973247
(-120.30974445003078,71.73306,-447.1617712531696),247.43999446928447
(-120.28709721173837,71.84282999999999,-447.2087487317921),247.4599944688375
(-120.1897920019683,71.92759,-446.93177533189316),247.47999446839052
(-120.1299145119622,72.02463999999999,-446.8169688173107),247.49999446794348
(-120.03291667196487,72.10853,-446.5402673067694),247.5199944674965
(-119.97322750464733,72.20517,-446.4256436433968),247.53999446704947
(-119.95058981618372,72.31493999999999,-446.47272066497874),247.5599944666025
(-119.8539316356499,72.39752,-446.1956851911927),247.5799944661555
(-119.79445150854714,72.4935,-446.08104147317965),247.59999446570848
(-119.69816916445617,72.57522,-445.80457269769795),247.6199944652615
(-119.67553188045972,72.68499,-445.8515492213376),247.63999446481452
(-119.5794211862027,72.7658,-445.5744612234932),247.6599944643675
(-119.5201899164985,72.86090999999999,-445.45979363090817),247.6799944639205
(-119.49755222803489,72.97068,-445.50687065249014),247.69999446347347
(-119.36545354672113,73.03509,-445.06838177829246),247.7199944630265
(-119.34282581255346,73.14486,-445.1154578448915),247.73999446257952
(-119.24744016403159,73.22352,-444.83870212506605),247.75999446213248
(-119.18853819502777,73.3175,-444.7238020221615),247.7799944616855
(-119.16590050656417,73.42727,-444.7708790437435),247.79999446123847
(-119.0348951799354,73.48841,-444.33268711319835),247.8199944607915
(-119.01227740006368,73.59819,-444.37976222481444),247.8399944603445
(-118.91752008558763,73.67459,-444.1026448472408),247.85999445989748
(-118.85901467055288,73.7675,-443.9881085367903),247.8799944594505
