(-42.93184384818658,-13.362939,-90.7837360412353),28.519999362528303
(-42.93186335231131,-13.362939,-90.78383462921181),28.539999362081296
(-43.23785045883508,-13.379945,-90.65261365131113),28.559999361634304
(-43.39068433889472,-13.388438,-90.58711894002911),28.5799993611872
(-43.39068433889472,-13.388438,-90.58711894002911),28.599999360740192
(-43.69653168080814,-13.405436,-90.45601182983103),28.6199993602932
(-44.002748140605725,-13.422456,-90.3246683893818),28.639999359846094
(-44.002757690434514,-13.422456,-90.32476793234125),28.6599993593991
(-44.30874479695827,-13.439461999999999,-90.19354695444054),28.679999358952095
(-44.461568722721985,-13.447955,-90.1280531981414),28.699999358505003
(-44.767525966357915,-13.46496,-89.99683508518936),28.719999358057997
(-44.767545874949796,-13.46496,-89.9968331752236),28.739999357611005
(-45.073433034046985,-13.481961,-89.86572224509396),28.7599993571639
(-45.073442988342926,-13.481961,-89.86572129011108),28.779999356716893
(-45.37953959212205,-13.498973,-89.73448980739872),28.7999993562698
(-45.68549683575798,-13.515978,-89.60327169444665),28.819999355822794
(-45.68550679005393,-13.515978,-89.60327073946377),28.839999355375802
(-45.99156357664928,-13.532987,-89.47204307668292),28.859999354928696
(-46.14439745670893,-13.541481,-89.40654836540091),28.879999354481704
(-46.14440741100488,-13.541481,-89.40654741041803),28.899999354034698
(-46.45027506597733,-13.558481,-89.27533789231188),28.919999353587592
(-46.75639157834834,-13.575495,-89.14410449963376),28.9399993531406
(-46.75640153264428,-13.575495,-89.14410354465087),28.959999352693593
(-47.06235877628021,-13.5925,-89.01288543169883),28.9799993522465
(-47.06237828040494,-13.5925,-89.01298401967537),28.999999351799495
(-47.36833552404088,-13.609505,-88.8817659067233),29.019999351352503
(-47.67396387144357,-13.626491,-88.75067980614853),29.039999350905397
(-47.67397382573951,-13.626491,-88.75067885116565),29.059999350458405
(-47.979931069375446,-13.643495,-88.61946073821358),29.0799993500114
(-47.97995057350017,-13.643495,-88.61955932619011),29.099999349564293
(-48.285898267307324,-13.660499999999999,-88.48824167027863),29.1199993491173
(-48.591865060772044,-13.677505,-88.357123100286),29.139999348670294
(-48.591865060772044,-13.677505,-88.357123100286),29.159999348223202
(-48.897823259390854,-13.69451,-88.22591494162987),29.179999347776196
(-48.897836078635436,-13.69451,-88.22594384953481),29.199999347329104
(-49.203763459383545,-13.711513,-88.09472860153136),29.219999346882098
(-49.5097046143591,-13.728515999999999,-87.96355221572881),29.23999934643509
(-49.50970747930774,-13.728515999999999,-87.96358207861667),29.259999345988
(-49.81570263016169,-13.745523,-87.83234023714118),29.279999345540993
(-49.81571544940626,-13.745523,-87.83236914504613),29.299999345094
(-50.12195986212591,-13.762544,-87.7010029310564),29.319999344646895
(-50.427892017788416,-13.779547,-87.56983745453269),29.339999344199903
(-50.42790388205012,-13.779547,-87.56985640814167),29.359999343752897
(-50.733878169329294,-13.796553,-87.43860652233604),29.379999343305805
(-50.73389194355675,-13.796553,-87.43864538453693),29.3999993428588
(-51.03989418375801,-13.813559,-87.30737272519076),29.419999342411792
(-51.34585333735969,-13.830563,-87.17617452083056),29.4399993419647
(-51.3458652016214,-13.830563,-87.17619347443957),29.459999341517694
(-51.65175276518574,-13.847565,-87.04498204636766),29.4799993410707
(-51.65177649370914,-13.847565,-87.04501995358567),29.499999340623596
(-51.95764605864735,-13.864566,-86.91383034407139),29.519999340176604
(-52.26370897960713,-13.881575,-86.7825619091239),29.539999339729597
(-52.263731753147646,-13.881575,-86.78258986204597),29.55999933928249
(-52.56960936241605,-13.898577,-86.65137938895691),29.5799993388355
(-52.72243328817976,-13.907070000000001,-86.5858856326578),29.599999338388493
(-53.02839053181569,-13.924074000000001,-86.45466751970574),29.6199993379414
(-53.02839339676433,-13.924074000000001,-86.45469738259357),29.639999337494395
(-53.33445249779259,-13.941085,-86.32338913046229),29.659999337047303
(-53.33445631772411,-13.941085,-86.32342894764605),29.679999336600297
(-53.64031401840063,-13.958085,-86.19222038452278),29.699999336153304
(-53.94643380018743,-13.975099,-86.06091635679019),29.7199993357062
(-53.94644566444912,-13.975099,-86.06093531039917),29.739999335259192
(-54.2523701802486,-13.992103,-85.92969019950795),29.7599993348122
(-54.25237400018011,-13.992103,-85.9297300166917),29.779999334365094
(-54.55826865309176,-14.009106,-85.79848777074906),29.7999993339181
(-54.86419507885699,-14.026109,-85.66726256844973),29.819999333471095
(-54.86421785239751,-14.026109,-85.66729052137177),29.839999333024004
(-55.17017836544924,-14.043115,-85.53600177336523),29.859999332576997
(-55.17019309465956,-14.043115,-85.53605058986207),29.879999332130005
(-55.47611665547616,-14.060119,-85.40479552467488),29.8999993316829
(-55.628968534161935,-14.068613,-85.33927899483524),29.919999331235893
(-55.9350086815812,-14.085624,-85.20798260696566),29.9399993307889
(-55.93502245580866,-14.085624,-85.20802146916654),29.959999330341795
(-56.2409938781392,-14.10263,-85.07674172047305),29.979999329894802
(-56.24100574240091,-14.10263,-85.07676067408207),29.999999329447796
(-56.69979345063213,-14.128131,-84.87990753472195),30.019999329000704
(-56.69980626987671,-14.128131,-84.8799364426269),30.039999328553698
(-57.00580373516357,-14.14514,-84.74861401180101),30.05999932810669
(-57.0058255537212,-14.14514,-84.74863201042714),30.0799993276596
(-57.31180502038194,-14.162147000000001,-84.61733139815891),30.099999327212593
(-57.61772149185123,-14.179148999999999,-84.4861071508424),30.1199993267655
(-57.61772435679986,-14.179148999999999,-84.48613701373023),30.139999326318495
(-57.92373082139978,-14.196158,-84.35480367362553),30.159999325871503
(-58.076549017266224,-14.204652,-84.28925019155076),30.179999325424397
(-58.22966624647808,-14.213162,-84.22356756204735),30.199999324977405
(-58.53558080798161,-14.230165,-84.09232340613895),30.2199993245304
(-58.68839000453498,-14.238659,-84.026780833343),30.239999324083293
(-58.84148828013783,-14.247168,-83.96111006810128),30.2599993236363
(-58.841501099382405,-14.247168,-83.96113897600623),30.279999323189294
(-59.14743788391074,-14.264175,-83.82981232078168),30.299999322742202
(-59.453062411381914,-14.281162,-83.69868640302315),30.319999322295196
(-59.45307523062649,-14.281162,-83.6987153109281),30.339999321848204
(-59.75917455330568,-14.298178,-83.56730274092303),30.359999321401098
(-59.91200461343382,-14.306671,-83.50176821245725),30.37999932095409
(-60.06533510725912,-14.315193,-83.43600484755484),30.3999993205071
(-60.37109844435776,-14.332189,-83.30475510779775),30.419999320059993
(-60.52420476429081,-14.340699,-83.23906347898125),30.439999319613
(-60.52421758353538,-14.340699,-83.2390923868862),30.459999319165995
(-60.83003205156377,-14.357699,-83.10774732856837),30.479999318718903
(-60.98300283128513,-14.366202,-83.04210888669593),30.499999318271897
(-61.2888680257761,-14.383205,-82.91076900775965),30.519999317824805
(-61.44168335669391,-14.3917,-82.84518566279706),30.5399993173778
(-61.59447782403694,-14.400193999999999,-82.7795942735043),30.559999316930792
(-61.59449064328152,-14.400193999999999,-82.77962318140925),30.5799993164837
(-61.900599369740924,-14.417212,-82.64809920418304),30.599999316036694
(-61.90061218898551,-14.417212,-82.64812811208799),30.619999315589702
(-61.90061218898551,-14.417212,-82.64812811208799),30.639999315142596
(-61.90061218898551,-14.417212,-82.64812811208799),30.659999314695604
(-61.90061218898551,-14.417212,-82.64812811208799),30.679999314248597
(-61.90061218898551,-14.417212,-82.64812811208799),30.69999931380149
(-61.90061218898551,-14.417212,-82.64812811208799),30.7199993133545
(-61.90061218898551,-14.417212,-82.64812811208799),30.739999312907493
(-61.90061218898551,-14.417212,-82.64812811208799),30.7599993124604
(-61.90061218898551,-14.417212,-82.64812811208799),30.779999312013395
(-61.90061218898551,-14.417212,-82.64812811208799),30.799999311566403
(-61.90061218898551,-14.417212,-82.64812811208799),30.819999311119297
(-61.90061218898551,-14.417212,-82.64812811208799),30.839999310672304
(-61.90061218898551,-14.417212,-82.64812811208799),30.859999310225298
(-61.90061218898551,-14.417212,-82.64812811208799),30.879999309778192
(-61.90061218898551,-14.417212,-82.64812811208799),30.8999993093312
(-61.90061218898551,-14.417212,-82.64812811208799),30.919999308884194
(-61.90061218898551,-14.417212,-82.64812811208799),30.939999308437102
(-61.90061218898551,-14.417212,-82.64812811208799),30.959999307990095
(-61.90061218898551,-14.417212,-82.64812811208799),30.979999307543004
(-61.90061218898551,-14.417212,-82.64812811208799),30.999999307095997
(-61.90061218898551,-14.417212,-82.64812811208799),31.019999306649005
(-61.90061218898551,-14.417212,-82.64812811208799),31.0399993062019
(-61.90061218898551,-14.417212,-82.64812811208799),31.059999305754893
(-61.90061218898551,-14.417212,-82.64812811208799),31.0799993053079
(-61.90061218898551,-14.417212,-82.64812811208799),31.099999304860795
(-61.90061218898551,-14.417212,-82.64812811208799),31.119999304413803
(-61.90061218898551,-14.417212,-82.64812811208799),31.139999303966796
(-61.90061218898551,-14.417212,-82.64812811208799),31.159999303519704
(-61.90061218898551,-14.417212,-82.64812811208799),31.179999303072698
(-61.90061218898551,-14.417212,-82.64812811208799),31.19999930262569
(-61.90061218898551,-14.417212,-82.64812811208799),31.2199993021786
(-61.90061218898551,-14.417212,-82.64812811208799),31.239999301731594
(-61.90061218898551,-14.417212,-82.64812811208799),31.2599993012846
(-61.90061218898551,-14.417212,-82.64812811208799),31.279999300837495
(-61.90061218898551,-14.417212,-82.64812811208799),31.299999300390503
(-62.03591184049178,-14.407789,-82.74594428663127),31.319999299943497
(-62.305360085379434,-14.389021,-82.94078293225107),31.339999299496405
(-62.44012095782482,-14.379636999999999,-83.03821882121281),31.3599992990494
(-62.57560797703679,-14.370201999999999,-83.13620789267006),31.379999298602392
(-62.5756198412985,-14.370201999999999,-83.13622684627904),31.3999992981553
(-62.979621682333935,-14.342062,-83.42833039391235),31.419999297708294
(-63.11483174517673,-14.332644,-83.52615516330155),31.439999297261203
(-63.114834610125364,-14.332644,-83.52618502618938),31.459999296814196
(-63.38438908285259,-14.313869,-83.721083802052),31.479999296367204
(-63.51927991166095,-14.304476,-83.81861772847452),31.499999295920098
(-63.65436615250519,-14.295069,-83.91630368823624),31.51999929547309
(-63.92381344240997,-14.276301,-84.11113237956013),31.5399992950261
(-64.0585653155423,-14.266917,-84.20857917780066),31.559999294578994
(-64.1933062793958,-14.257533,-84.30601697672813),31.579999294132
(-64.1933290529363,-14.257533,-84.3060449296502),31.599999293684995
(-64.59809685792213,-14.22934,-84.59869783984755),31.619999293237903
(-64.5981096771667,-14.22934,-84.59872674775247),31.639999292790897
(-64.86793401691581,-14.210545,-84.79382064355386),31.659999292343905
(-65.00285143919619,-14.20115,-84.89142234008222),31.6799992918968
(-65.00286521342366,-14.20115,-84.8914612022831),31.699999291449792
(-65.40749215276767,-14.172967,-85.18400707570657),31.7199992910028
(-65.54224498088287,-14.163583,-85.28146382824303),31.739999290555694
(-65.67698785470212,-14.154198000000001,-85.3789215357624),31.759999290108702
(-65.67701158322552,-14.154198000000001,-85.3789594429804),31.779999289661696
(-65.94699574222544,-14.135393,-85.57414851129397),31.799999289214604
(-66.21664839846206,-14.116614,-85.76912828097414),31.819999288767598
(-66.35140122657724,-14.10723,-85.86658503351063),31.839999288320605
(-66.35141404582183,-14.10723,-85.86661394141558),31.8599992878735
(-66.62140911410054,-14.088424,-86.06181200904217),31.879999287426493
(-66.75616098723287,-14.079039,-86.1592588072827),31.8999992869794
(-67.02612101324222,-14.060238,-86.35451046632056),31.919999286532395
(-67.0261338324868,-14.060238,-86.35453937422551),31.939999286085403
(-67.29582726089006,-14.041453,-86.54952527827012),31.959999285638297
(-67.4305663147778,-14.032069,-86.6469431686057),31.979999285191305
(-67.56560851403961,-14.022665,-86.74469362905748),31.999999284744298
(-67.70035370229178,-14.013281,-86.84207074722642),32.01999928429719
(-67.96994281282123,-13.994504,-87.03701642962011),32.0399992838502
(-67.96996272141311,-13.994504,-87.03701451965435),32.059999283403194
(-68.23986915601124,-13.975704,-87.23223113642283),32.0799992829561
(-68.3746143442634,-13.96632,-87.32960825459176),32.099999282509096
(-68.64438222765266,-13.947533,-87.52463724523594),32.1199992820621
(-68.64440173177738,-13.947533,-87.52473583321247),32.139999281615
(-68.91429861654673,-13.928734,-87.71985290702153),32.159999281168005
(-69.04905335462767,-13.91935,-87.81732956814989),32.179999280721
(-69.18410591265258,-13.909943,-87.91497857567649),32.19999928027389
(-69.45382402456212,-13.891158,-88.11001234123503),32.2199992798269
(-69.58857876264308,-13.881774,-88.20748900236339),32.239999279379894
(-69.72376032204808,-13.872358,-88.30522609305487),32.2599992789328
(-69.72377982617282,-13.872358,-88.30532468103141),32.279999278485796
(-69.99334943257753,-13.853581,-88.50017177544856),32.299999278038705
(-70.12809421636254,-13.844197,-88.5976493915598),32.3199992775917
(-70.39792142106029,-13.825403999999999,-88.79277315024899),32.33999927714469
(-70.5326765636084,-13.81602,-88.89014931343505),32.3599992766976
(-70.66770921304142,-13.806616,-88.9878002309274),32.379999276250594
(-70.66772871716614,-13.806616,-88.98789881890397),32.3999992758036
(-71.07223183451163,-13.77844,-89.28030588269996),32.419999275356496
(-71.07225174310351,-13.77844,-89.2803039727342),32.4399992749095
(-71.07225174310351,-13.77844,-89.2803039727342),32.4599992744625
(-71.4769232745457,-13.750252,-89.57289579770585),32.479999274015405
(-71.61167801262664,-13.740867,-89.67037245883421),32.4999992735684
(-71.88164417300042,-13.722065,-89.8655833457054),32.51999927312139
(-72.01638895678543,-13.712681,-89.96306096181664),32.5399992726743
(-72.15115364916234,-13.703297,-90.06053666796214),32.559999272227294
(-72.15116360345827,-13.703297,-90.06053571297926),32.5799992717803
(-72.42116958101582,-13.684489,-90.25574277991893),32.599999271333196
(-72.69082837161686,-13.665707,-90.45068177743246),32.619999270886204
(-72.69085783003754,-13.665707,-90.45077941042612),32.6399992704392
(-72.96066553061056,-13.646913,-90.64580458113878),32.65999926999209
(-73.09573799722735,-13.637506,-90.74345167869961),32.6799992695451
(-73.09575750135207,-13.637506,-90.74355026667615),32.69999926909809
(-73.36535697064463,-13.618725999999999,-90.93839449614467),32.719999268651
(-73.6350153567785,-13.599943,-91.1334339916005),32.739999268203995
(-73.76977009485947,-13.590558,-91.23091065272888),32.7599992677569
(-73.7697800491554,-13.590558,-91.230909697746),32.7799992673099
(-74.0396669796288,-13.57176,-91.42602772653791),32.799999266862905
(-74.17444162630164,-13.562375,-91.52350247770053),32.8199992664158
(-74.17445158059759,-13.562375,-91.52350152271765),32.83999926596879
(-74.57911315774382,-13.534188,-91.81609430267218),32.8599992655218
(-74.71408648586835,-13.524789,-91.9136504521195),32.879999265074694
(-74.71411634875618,-13.524789,-91.91364758717086),32.8999992646277
(-74.983784689186,-13.506006,-92.10868612764381),32.919999264180696
(-75.25355257257524,-13.487216,-92.30371511828801),32.939999263733604
(-75.3883272192481,-13.477831,-92.4011898694506),32.9599992632866
(-75.38834712783998,-13.477831,-92.40118795948484),32.97999926283959
(-75.65817433253773,-13.459036,-92.59631171817404),32.9999992623925
(-75.92799198740668,-13.440244,-92.79133593390381),33.01999926194549
(-76.06275667978358,-13.430858,-92.88881164004931),33.0399992614985
(-76.0627865426714,-13.430858,-92.88880877510067),33.059999261051395
(-76.33252456317283,-13.412068999999999,-93.08384063069346),33.0799992606044
(-76.3325444717647,-13.412068999999999,-93.0838387207277),33.0999992601574
(-76.737196094615,-13.383884,-93.37643245566511),33.119999259710305
(-76.7372160032069,-13.383884,-93.37643054569935),33.1399992592633
(-77.00700379518801,-13.365092,-93.57145762637779),33.15999925881629
(-77.14204639891699,-13.355688,-93.66910758888724),33.1799992583692
(-77.14206590304171,-13.355688,-93.66920617686378),33.199999257922194
(-77.41164546374237,-13.33691,-93.86405231629809),33.2199992574751
(-77.68129430004748,-13.318128999999999,-94.05899226879447),33.239999257028096
(-77.68132375846814,-13.318128999999999,-94.05908990178813),33.259999256581104
(-77.95121068894154,-13.299329,-94.25420793058007),33.279999256134
(-78.0859757857856,-13.289944,-94.35158313878327),33.29999925568699
(-78.35580299048335,-13.271149,-94.54670689747246),33.31999925524
(-78.35583285337117,-13.271149,-94.54670403252382),33.33999925479289
(-78.62556091957664,-13.252361,-94.74173684309952),33.3599992543459
(-78.62558082816854,-13.252361,-94.74173493313376),33.379999253898895
(-78.89533875726184,-13.233571,-94.93676487876081),33.3999992534518
(-79.03011340393468,-13.224186,-95.0342396299234),33.4199992530048
(-79.2997921031276,-13.205402,-95.22917671747118),33.439999252557804
(-79.29982156154828,-13.205402,-95.22927435046483),33.4599992521107
(-79.56981758480988,-13.186594,-95.42448237238739),33.47999925166369
(-79.56983749340176,-13.186594,-95.42448046242166),33.4999992512167
(-79.9742112049,-13.158427,-95.71689994099506),33.519999250769594
(-79.97423111349188,-13.158427,-95.7168980310293),33.5399992503226
(-80.24385008690915,-13.139645999999999,-95.91184084847436),33.559999249875595
(-80.2438600412051,-13.139645999999999,-95.91183989349148),33.579999249428504
(-80.51356819881869,-13.12086,-96.10687461403293),33.5999992489815
(-80.78358413067218,-13.102053,-96.30208072598973),33.619999248534505
(-80.78360403926406,-13.102053,-96.30207881602396),33.6399992480874
(-81.0533221511736,-13.083266,-96.49711258158254),33.65999924764039
(-81.18808684355051,-13.073881,-96.59458828772802),33.6799992471933
(-81.18809679784644,-13.073881,-96.59458733274514),33.699999246746295
(-81.45783481834786,-13.055093,-96.78961918833792),33.7199992462993
(-81.72751351754079,-13.036309,-96.98455627588572),33.7399992458522
(-81.72754297596147,-13.036309,-96.98465390887938),33.759999245405204
(-81.99753899922307,-13.017503,-97.17986193080193),33.7799992449582
(-81.99755890781496,-13.017503,-97.1798600208362),33.79999924451109
(-82.40208152928516,-12.989325000000001,-97.47236567260873),33.8199992440641
(-82.40210143787705,-12.989325000000001,-97.47236376264297),33.83999924361709
(-82.67188922985818,-12.970532,-97.66739084332139),33.85999924317
(-82.67192864257478,-12.970532,-97.66748752133216),33.879999242722995
(-82.9416666630762,-12.951742,-97.86251937692498),33.899999242276
(-83.21149427224111,-12.932948,-98.05754263767187),33.9199992418289
(-83.34642778318187,-12.923549999999999,-98.15510260705071),33.939999241381905
(-83.34645724160254,-12.923549999999999,-98.1552002400444),33.9599992409349
(-83.61613594079547,-12.904765,-98.35013732759214),33.97999924048779
(-83.61616539921613,-12.904765,-98.35023496058582),33.9999992400408
(-84.02062869937784,-12.876591,-98.64264584431334),34.019999239593794
(-84.02064860796973,-12.876591,-98.64264393434757),34.0399992391467
(-84.02064860796973,-12.876591,-98.64264393434757),34.059999238699696
(-84.4252110466237,-12.848409,-98.93514576618858),34.079999238252604
(-84.42523095521558,-12.848409,-98.93514385622282),34.0999992378056
(-84.82979339386955,-12.820229,-99.22764568806386),34.11999923735859
(-84.8298232567574,-12.820229,-99.22764282311522),34.1399992369115
(-85.09976950853927,-12.801427,-99.42285561995217),34.15999923646449
(-85.0997993714271,-12.801427,-99.42285275500353),34.1799992360175
(-85.3695178878038,-12.782638,-99.61778602261978),34.199999235570395
(-85.63935504679749,-12.763844,-99.81290882632612),34.2199992351234
(-85.77411973917438,-12.754459,-99.9103845324716),34.2399992346764
(-85.77414960206221,-12.754459,-99.91038166752296),34.259999234229305
(-86.04395689816808,-12.735665,-100.10550733617791),34.2799992337823
(-86.0439867610559,-12.735665,-100.10550447122927),34.29999923333529
(-86.44845006121761,-12.707493,-100.39791535495678),34.3199992328882
(-86.4484699698095,-12.707493,-100.39791344499105),34.339999232441194
(-86.718336991691,-12.688694,-100.59303338374872),34.3599992319942
(-86.7183764044076,-12.688694,-100.5931300617595),34.379999231547096
(-86.98812478367213,-12.669903999999999,-100.7880604644271),34.399999231100104
(-87.2578229869898,-12.651118,-100.98309613995144),34.4199992306531
(-87.25783294128574,-12.651118,-100.98309518496856),34.43999923020599
(-87.52766014598348,-12.632324,-101.17821894365775),34.459999229759
(-87.66243479265631,-12.622939,-101.27569369482038),34.47999922931199
(-87.66245470124821,-12.622939,-101.27569178485462),34.4999992288649
(-87.93222258463746,-12.604149,-101.47072077549879),34.519999228417895
(-88.20202033091452,-12.585358,-101.6657469011943),34.5399992279708
(-88.20205974363112,-12.585358,-101.6658435792051),34.5599992275238
(-88.47190726138793,-12.566559999999999,-101.86086492998623),34.579999227076804
(-88.47194667410454,-12.566559999999999,-101.86096160799704),34.5999992266297
(-88.74142709631293,-12.547788,-102.05571679931779),34.61999922618269
(-89.01129411819444,-12.528991,-102.25083673807546),34.6399992257357
(-89.01132357661511,-12.528991,-102.25093437106912),34.659999225288594
(-89.28109146000436,-12.510197,-102.4459633617133),34.6799992248416
(-89.41583664825654,-12.500812,-102.54334047988226),34.699999224394595
(-89.68553485157419,-12.482026,-102.73837615540657),34.719999223947504
(-89.68554480587014,-12.482026,-102.73837520042369),34.7399992235005
(-89.95544169063947,-12.463226,-102.93349227423275),34.759999223053505
(-89.95547114906014,-12.463226,-102.9335899072264),34.7799992226064
(-90.22545721802581,-12.444419,-103.12879888413184),34.79999922215939
(-90.49497705295082,-12.425646,-103.3236507534634),34.8199992217124
(-90.49500691583863,-12.425646,-103.32364788851476),34.839999221265295
(-90.76486398342422,-12.406848,-103.51876878225531),34.8599992208183
(-90.7648838920161,-12.406848,-103.51876687228955),34.879999220371296
(-91.03457254550496,-12.38806,-103.71370300485444),34.899999219924204
(-91.30439975020272,-12.369266,-103.90882676354366),34.9199992194772
(-91.4391644425796,-12.35988,-104.00630246968913),34.93999921903019
(-91.43919430546744,-12.35988,-104.00629960474049),34.9599992185831
(-91.70899205174452,-12.341085,-104.20132573043603),34.97999921813609
(-91.70903146446112,-12.341085,-104.20142240844683),34.999999217689
(-91.97860107086584,-12.322307,-104.39626950286396),35.019999217241995
(-92.24865641543595,-12.303499,-104.59157229283156),35.039999216795
(-92.24868627832377,-12.303499,-104.59156942788292),35.0599992163479
(-92.51848402460085,-12.284704,-104.78659555357845),35.079999215900905
(-92.65325867127369,-12.275318,-104.88407030474107),35.0999992154539
(-92.9233438787316,-12.256507,-105.07937022976),35.11999921500679
(-92.92337374161943,-12.256507,-105.07936736481136),35.1399992145598
(-93.19289357654446,-12.237733,-105.27421923414292),35.159999214112794
(-93.19292343943226,-12.237733,-105.27421636919428),35.1799992136657
(-93.46268136852558,-12.218942,-105.4692463148213),35.199999213218696
(-93.59745601519842,-12.209555,-105.56672106598393),35.219999212771704
(-93.59748587808626,-12.209555,-105.56671820103529),35.2399992123246
(-93.59748587808626,-12.209555,-105.56671820103529),35.25999921187759
(-93.59748587808626,-12.209555,-105.56671820103529),35.2799992114306
(-93.59748587808626,-12.209555,-105.56671820103529),35.29999921098349
(-93.59748587808626,-12.209555,-105.56671820103529),35.3199992105365
(-93.59748587808626,-12.209555,-105.56671820103529),35.339999210089495
(-93.59748587808626,-12.209555,-105.56671820103529),35.3599992096424
(-93.59748587808626,-12.209555,-105.56671820103529),35.3799992091954
(-93.59748587808626,-12.209555,-105.56671820103529),35.399999208748305
(-93.59748587808626,-12.209555,-105.56671820103529),35.4199992083013
(-93.59748587808626,-12.209555,-105.56671820103529),35.43999920785429
(-93.59748587808626,-12.209555,-105.56671820103529),35.4599992074072
(-93.59748587808626,-12.209555,-105.56671820103529),35.479999206960194
(-93.59748587808626,-12.209555,-105.56671820103529),35.4999992065132
(-93.59748587808626,-12.209555,-105.56671820103529),35.519999206066096
(-96.29466942398457,-12.021649,-107.51645286896715),35.539999205619104
(-96.29468933257645,-12.021649,-107.51645095900139),35.5599992051721
(-96.56464553865428,-12.002845,-107.71166280085546),35.57999920472499
(-96.56465549295022,-12.002845,-107.71166184587258),35.599999204278
(-96.96901965461966,-11.974677,-108.0039817814866),35.61999920383099
(-96.9690495175075,-11.974677,-108.00397891653796),35.6399992033839
(-96.9690495175075,-11.974677,-108.00397891653796),35.659999202936895
(-96.9690495175075,-11.974677,-108.00397891653796),35.6799992024899
(-96.9690495175075,-11.974677,-108.00397891653796),35.6999992020428
(-96.9690495175075,-11.974677,-108.00397891653796),35.719999201595805
(-96.9690495175075,-11.974677,-108.00397891653796),35.7399992011488
(-96.9690495175075,-11.974677,-108.00397891653796),35.75999920070169
(-96.9690495175075,-11.974677,-108.00397891653796),35.7799992002547
(-96.9690495175075,-11.974677,-108.00397891653796),35.799999199807694
(-96.9690495175075,-11.974677,-108.00397891653796),35.8199991993606
(-96.9690495175075,-11.974677,-108.00397891653796),35.839999198913596
(-96.9690495175075,-11.974677,-108.00397891653796),35.859999198466504
(-96.9690495175075,-11.974677,-108.00397891653796),35.8799991980195
(-96.9690495175075,-11.974677,-108.00397891653796),35.899999197572505
(-99.39657427280477,-11.8055571,-109.75877458695629),35.9199991971254
(-99.3966041356926,-11.8055571,-109.75877172200765),35.93999919667839
(-99.66646120327817,-11.7867592,-109.9538926157482),35.9599991962314
(-99.666491066166,-11.7867592,-109.95388975079956),35.979999195784295
(-99.93635808804751,-11.7679604,-110.14900968955726),35.9999991953373
(-100.07113273472035,-11.7585743,-110.24648444071985),36.019999194890296
(-100.34080147961733,-11.7397927,-110.4414224832505),36.039999194443205
(-100.34083134250517,-11.7397927,-110.44141961830186),36.0599991939962
(-100.61107541423101,-11.7209671,-110.63680476153706),36.07999919354919
(-100.61110527711884,-11.7209671,-110.63680189658842),36.0999991931021
(-101.01536034600007,-11.692807,-110.9290318390718),36.119999192655094
(-101.01539975871668,-11.692807,-110.92912851708257),36.1399991922081
(-101.28518755069781,-11.674013,-111.12415559776099),36.159999191760996
(-101.2852074592897,-11.674013,-111.12415368779523),36.179999191314
(-101.55513420694687,-11.6552094,-111.31926789665565),36.199999190867
(-101.82481250167264,-11.6364249,-111.51430548214572),36.219999190419905
(-101.82483241026452,-11.6364249,-111.51430357217995),36.2399991899729
(-102.09464011083753,-11.6176299,-111.70932874289261),36.25999918952589
(-102.2294247118063,-11.6082438,-111.80680253907235),36.2799991890788
(-102.22946412452293,-11.6082438,-111.80689921708313),36.299999188631794
(-102.49906359381548,-11.589464,-112.00174344655164),36.3199991881847
(-102.76885138579662,-11.5706719,-112.19677052723006),36.339999187737696
(-102.76888124868444,-11.5706719,-112.19676766228142),36.359999187290704
(-103.03894654755048,-11.5518587,-112.3920694972661),36.3799991868436
(-103.0389764104383,-11.5518587,-112.3920666323175),36.39999918639659
(-103.30874429382756,-11.5330656,-112.58709562296164),36.4199991859496
(-103.57818489885219,-11.514297299999999,-112.78185463421394),36.439999185502494
(-103.57820480744407,-11.514297299999999,-112.78185272424821),36.4599991850555
(-103.84800255372114,-11.4955014,-112.97687884994372),36.479999184608495
(-103.84804196643776,-11.4955014,-112.97697552795452),36.4999991841614
(-104.1179189426152,-11.4767016,-113.17209451172931),36.5199991837144
(-104.3876967803004,-11.4579113,-113.36712254739061),36.539999183267405
(-104.38772664318823,-11.4579113,-113.36711968244197),36.5599991828203
(-104.65760361936567,-11.4391106,-113.56223866621679),36.57999918237329
(-104.65762352795755,-11.4391106,-113.56223675625102),36.5999991819263
(-104.92738145705088,-11.4203185,-113.75726670187808),36.619999181479194
(-105.19717879886079,-11.4015244,-113.95239332551591),36.6399991810322
(-105.19719870745269,-11.4015244,-113.95239141555015),36.659999180585196
(-105.46695663654599,-11.3827322,-114.14742136117718),36.679999180138104
(-105.46698609496666,-11.3827322,-114.14751899417087),36.6999991796911
(-105.87148921231213,-11.354554,-114.43992605796683),36.71999917924409
(-105.87150912090401,-11.354554,-114.43992414800107),36.739999178797
(-106.14110859019658,-11.3357724,-114.63476837746961),36.75999917834999
(-106.14112849878845,-11.3357724,-114.63476646750385),36.7799991779029
(-106.41120375195044,-11.3169573,-114.83006734750566),36.799999177455895
(-106.68074349546734,-11.2981814,-115.02491730687146),36.8199991770089
(-106.68078290818394,-11.2981814,-115.02501398488226),36.8399991765618
(-106.95074947302487,-11.279373,-115.22012437381116),36.859999176114805
(-106.95078888574149,-11.279373,-115.22022105182194),36.8799991756678
(-107.22050740211819,-11.2605828,-115.41515431943819),36.89999917522069
