(-400.2139891164708,-1.703951,-439.60706705680644),3782.97991544381
(-400.14738791097574,-1.6603390000000005,-439.61024186807697),3782.99991544336
(-400.0808957982689,-1.6167289999999994,-439.6135066724781),3783.01991544291
(-400.48240089842994,-1.7340929999999997,-441.726320037294),3783.03991544247
(-400.4521718528618,-1.702895999999999,-441.89186346000855),3783.05991544202
(-400.38579838277195,-1.6592839999999995,-441.8953178004997),3783.07991544157
(-400.31929672023625,-1.6156740000000003,-441.8984830619415),3783.09991544113
(-400.3617029017338,-1.609767999999999,-442.38867371441336),3783.11991544068
(-400.3316633922557,-1.5787519999999997,-442.55409849451087),3783.13991544023
(-400.33832332106914,-1.5604689999999994,-442.8821618654443),3783.15991543978
(-400.2718407581911,-1.516857,-442.8855262128049),3783.17991543934
(-400.27854293099125,-1.498721999999999,-443.212982776153),3783.19991543889
(-400.2488020503914,-1.4678880000000003,-443.37837890676417),3783.21991543844
(-400.25568420945285,-1.4499180000000003,-443.7056172845359),3783.239915438
(-400.1893011895342,-1.406307,-443.7089720820677),3783.25991543755
(-400.1226999840391,-1.3626959999999997,-443.71214689333823),3783.2799154371
(-400.0562078713323,-1.3190849999999994,-443.71541169773934),3783.29991543666
(-399.9896066658372,-1.2754729999999999,-443.71858650900987),3783.31991543621
(-399.92311455313035,-1.2318630000000006,-443.72185131341104),3783.33991543576
(-399.8565133476353,-1.1882509999999993,-443.72502612468156),3783.35991543531
(-399.7900212349284,-1.144641,-443.7282909290828),3783.37991543487
(-399.7235195723927,-1.1010299999999997,-443.7314561905245),3783.39991543442
(-399.65692791672643,-1.0574189999999994,-443.7347305447545),3783.41991543397
(-399.5904262541909,-1.0138079999999992,-443.73789580619626),3783.43991543353
(-399.52383459852456,-0.9701979999999999,-443.7411701604262),3783.45991543308
(-399.4573329359889,-0.9265860000000004,-443.7443354218679),3783.47991543263
(-399.39074128032263,-0.8829750000000001,-443.7476097760978),3783.49991543218
(-399.92649655888243,-1.0549870000000006,-446.34039615015473),3783.51991543174
(-399.89784110100754,-1.0248819999999998,-446.50558768968983),3783.53991543129
(-399.8313585381294,-0.9812720000000006,-446.5089520370504),3783.55991543084
(-399.87843773356246,-0.9785039999999992,-446.99758932518694),3783.5799154304
(-399.81205471364376,-0.9348930000000006,-447.00094412271875),3783.59991542995
(-399.8216340824384,-0.918709999999999,-447.3280241980727),3783.6199154295
(-399.79335769674344,-0.8888359999999995,-447.49297845237373),3783.63991542906
(-399.7268751338654,-0.8452249999999992,-447.4963427997343),3783.65991542861
(-399.66038302115857,-0.8016100000000002,-447.4996076041355),3783.67991542816
(-399.74676741099995,-0.8135200000000005,-448.1487247716729),3783.69991542771
(-399.7187896541833,-0.78383,-448.3136503764876),3783.71991542727
(-399.72960173780604,-0.7682599999999997,-448.6410140257337),3783.73991542682
(-399.66312872475675,-0.7246399999999991,-448.6444779160537),3783.75991542637
(-399.6739312585507,-0.7092600000000004,-448.97174202234044),3783.77991542593
(-399.64624258078356,-0.6797599999999999,-449.1365394347094),3783.79991542548
(-399.5798595608649,-0.6361500000000007,-449.13989423224115),3783.81991542503
(-399.6294736189417,-0.6350999999999996,-449.6266809876497),3783.83991542459
(-399.56309059902304,-0.5914800000000007,-449.6300357851815),3783.85991542414
(-399.5743853424569,-0.5764899999999997,-449.9561476199419),3783.87991542369
(-399.54703349288314,-0.5472599999999996,-450.1213145546621),3783.89991542324
(-399.48055093000505,-0.5036500000000004,-450.1246789020227),3783.9199154228
(-399.5318300293913,-0.5034700000000001,-450.613114183269),3783.93991542235
(-399.46534746651326,-0.45985999999999905,-450.6164785306296),3783.9599154219
(-399.47713441958695,-0.4452499999999997,-450.94143809386355),3783.97991542146
(-399.4503280339542,-0.41629999999999967,-451.10705499423705),3783.99991542101
(-399.38393546420673,-0.3726900000000004,-451.1103102488094),3784.01991542056
(-399.4357203677332,-0.37307000000000023,-451.5966878220658),3784.03991542012
(-399.36932779798576,-0.3294599999999992,-451.5999430766381),3784.05991541967
(-399.3028261354501,-0.28584999999999994,-451.6031083380799),3784.07991541922
(-399.23623447978383,-0.24224000000000068,-451.60638269230986),3784.09991541877
(-399.32891872555507,-0.25821000000000005,-452.2551968495119),3784.11991541833
(-399.3024532127873,-0.22957000000000072,-452.4201782928137),3784.13991541788
(-399.31578105939633,-0.21587000000000067,-452.745492323413),3784.15991541743
(-399.28950508271856,-0.18730000000000047,-452.9103551240978),3784.17991541699
(-399.2230225198405,-0.14368999999999943,-452.91371947145836),3784.19991541654
(-399.23674853828715,-0.13030000000000008,-453.2389953027425),3784.21991541609
(-399.2106334482131,-0.10185000000000066,-453.4034408319321),3784.23991541564
(-399.22497177940227,-0.0887399999999996,-453.72986342958535),3784.2599154152
(-399.19894668245894,-0.06038000000000032,-453.8941998659867),3784.27991541475
(-399.17302112847494,-0.032069999999999155,-454.0585267525592),3784.2999154143
(-399.1065385655969,0.011540000000000106,-454.0618910999198),3784.31991541386
(-399.1616083867842,0.008950000000000458,-454.5479535288262),3784.33991541341
(-399.09512582390613,0.05255999999999972,-454.55131787618683),3784.35991541296
(-399.1100272582083,0.0651799999999998,-454.8762800236066),3784.37991541252
(-399.084381233445,0.09324999999999939,-455.04037917477405),3784.39991541207
(-399.01800776335506,0.13686000000000043,-455.04383351526525),3784.41991541162
(-399.0741916567536,0.13349999999999973,-455.52998998197387),3784.43991541117
(-399.00780863683497,0.17711000000000077,-455.5333447795056),3784.45991541073
(-398.9413165241281,0.22072000000000003,-455.5366095839068),3784.47991541028
(-398.87472486846184,0.2643299999999993,-455.53988393813677),3784.49991540983
(-398.9728825165155,0.2445599999999999,-456.18606335295016),3784.51991540939
(-398.94767286290505,0.2722599999999993,-456.35052247664),3784.53991540894
(-398.9638110567069,0.2840500000000006,-456.67476321852916),3784.55991540849
(-398.9390377742493,0.31160999999999994,-456.8395823147415),3784.57991540805
(-398.87265475433065,0.355220000000001,-456.8429371122734),3784.5999154076
(-398.8893288622447,0.3666499999999999,-457.1675282768562),3784.61991540715
(-398.864588273945,0.3941200000000009,-457.3316410225239),3784.6399154067
(-398.8815037117646,0.40541999999999945,-457.65560627986395),3784.65991540626
(-398.8571572506311,0.4326900000000009,-457.82068580563947),3784.67991540581
(-398.79078378054123,0.4763099999999998,-457.8241401461307),3784.69991540536
(-398.8079787475815,0.4872999999999994,-458.14787766806546),3784.71991540492
(-398.82550099298646,0.49820000000000064,-458.4718851693921),3784.73991540447
(-398.8013058686278,0.5253099999999993,-458.63644788071304),3784.75991540402
(-398.7349228487092,0.5689200000000003,-458.6398026782448),3784.77991540357
(-398.75285281578056,0.5794700000000006,-458.96387152321574),3784.79991540313
(-398.6864697958618,0.6230799999999999,-458.9672263207476),3784.81991540268
(-398.7469707753449,0.6168600000000009,-459.4512608148506),3784.83991540223
(-398.68048821246686,0.6604700000000001,-459.4546251622112),3784.85991540179
(-398.6139865499312,0.7040799999999994,-459.45779042365297),3784.87991540134
(-398.5473853444362,0.7476900000000004,-459.4609652349235),3784.89991540089
(-398.6515578140417,0.7239199999999997,-460.10596485242434),3784.91991540045
(-398.67058275366674,0.7337799999999994,-460.4299286492787),3784.9399154
(-398.6468989386055,0.7604799999999994,-460.593538174992),3784.95991539955
(-398.58051591868684,0.8040900000000004,-460.59689297252385),3784.9799153991
(-398.59982993736133,0.8136299999999999,-460.92072857693233),3784.99991539866
(-398.53334737448324,0.8572400000000009,-460.9240929242929),3785.01991539821
(-398.59624693482124,0.8494500000000009,-461.40799776546453),3785.03991539776
(-398.5298543650738,0.8930600000000002,-461.4112530200369),3785.05991539732
(-398.5496796930456,0.9022799999999993,-461.73413543883794),3785.07991539687
(-398.48329667312703,0.9458900000000003,-461.73749023636975),3785.09991539642
(-398.5036061213957,0.9547900000000009,-462.0612303424904),3785.11991539598
(-398.4806900005235,0.9810400000000001,-462.22446484069513),3785.13991539553
(-398.50128852784167,0.98977,-462.5480767543701),3785.15991539508
(-398.434905507923,1.0333799999999993,-462.5514315519019),3785.17991539463
(-398.4557549149755,1.0419300000000007,-462.87451710129324),3785.19991539419
(-398.38927235209746,1.08554,-462.8778814486539),3785.21991539374
(-398.45428545891235,1.0762599999999996,-463.3607798499168),3785.23991539329
(-398.38791198882245,1.1198700000000006,-463.364234190408),3785.25991539285
(-398.3213107833274,1.1634799999999998,-463.36740900167854),3785.2799153924
(-398.2548091207917,1.2070900000000009,-463.37057426312026),3785.29991539195
(-398.3646827280849,1.1793499999999995,-464.01321866745315),3785.3199153915
(-398.3867171008217,1.1871899999999993,-464.33609007593975),3785.33991539106
(-398.3646068734537,1.212860000000001,-464.49934771847364),3785.35991539061
(-398.29812431057553,1.2564700000000002,-464.50271206583426),3785.37991539016
(-398.3204286627042,1.2640100000000007,-464.8252561959562),3785.39991538972
(-398.2539365499973,1.30762,-464.82852100035734),3785.41991538927
(-398.3211818459062,1.29683,-465.31060249780165),3785.43991538882
(-398.2546992830281,1.340440000000001,-465.31396684516227),3785.45991538838
(-398.2775626935981,1.3476099999999995,-465.63605550447375),3785.47991538793
(-398.21117012385065,1.3912200000000006,-465.6393107590461),3785.49991538748
(-398.2346076478481,1.3980800000000002,-465.96214801288914),3785.51991538703
(-398.2582442577644,1.4048599999999993,-466.2849661670745),3785.53991538659
(-398.2370490166887,1.4299700000000009,-466.4483369470682),3785.55991538614
(-398.17066599677,1.4735800000000001,-466.45169174459994),3785.57991538569
(-398.19421115306994,1.4802300000000006,-466.7725094897682),3785.59991538525
(-398.12772859019185,1.5238399999999999,-466.7758738371288),3785.6199153848
(-398.1518860592344,1.5301399999999994,-467.0978383486661),3785.63991538435
(-398.1763517069839,1.536340000000001,-467.41987375367654),3785.65991538391
(-398.10996868706525,1.5799500000000002,-467.4232285512083),3785.67991538346
(-398.04337703139896,1.6235599999999994,-467.4265029054382),3785.69991538301
(-398.113731303379,1.6105900000000002,-467.907482464686),3785.71991538256
(-398.09326151250553,1.6351700000000005,-468.0710850247564),3785.73991538212
(-398.11836666199827,1.640880000000001,-468.39245632320876),3785.75991538167
(-398.05188409912023,1.6844900000000003,-468.3958206705693),3785.77991538122
(-398.07719788436054,1.6899700000000006,-468.71727241232355),3785.79991538078
(-398.05681258146063,1.71448,-468.8796613572233),3785.81991538033
(-398.08276182377267,1.7197200000000006,-469.2014539718425),3785.83991537988
(-398.06257560679154,1.7441200000000006,-469.3638238170848),3785.85991537943
(-397.99619258687284,1.7877299999999998,-469.36717861461653),3785.87991537899
(-398.02249225187865,1.7926699999999993,-469.6884353151235),3785.89991537854
(-398.002595113947,1.81691,-469.85067696791987),3785.91991537809
(-398.0290652153853,1.8216800000000006,-470.171615939891),3785.93991537765
(-398.0095335551333,1.8457399999999993,-470.334525743917),3785.9599153772
(-397.9430509922552,1.8893500000000003,-470.33789009127753),3785.97991537675
(-397.9697624235991,1.8938500000000005,-470.6582031560058),3785.99991537631
(-397.95035345063565,1.9178099999999993,-470.8202975166989),3786.01991537586
(-397.97762944557815,1.9220100000000002,-471.1412596329991),3786.03991537541
(-397.91124642565944,1.9656199999999995,-471.1446144305309),3786.05991537496
(-397.93905833471416,1.9695300000000007,-471.46592696952484),3786.07991537452
(-397.8725853216648,2.01314,-471.4693908598448),3786.09991537407
(-397.90050081835045,2.0169499999999996,-471.789688869587),3786.11991537362
(-397.88137137460785,2.040610000000001,-471.9515554948749),3786.13991537318
(-397.9097232424463,2.0441599999999998,-472.2722134771396),3786.15991537273
(-397.89079288462244,2.0677199999999996,-472.4340610027699),3786.17991537228
(-397.8243103217444,2.1113300000000006,-472.4374253501305),3786.19991537184
(-397.852922619146,2.1145700000000005,-472.7576565110713),3786.21991537139
(-397.8341722475834,2.1379699999999993,-472.9192858511251),3786.23991537094
(-397.8633013594396,2.1409900000000004,-473.2396683488406),3786.25991537049
(-397.8447500737959,2.1642799999999998,-473.4012785892371),3786.27991537005
(-397.778376603706,2.207890000000001,-473.40473292972825),3786.2999153696
(-397.8078847877424,2.2105999999999995,-473.7248781422098),3786.31991536915
(-397.78952303818875,2.2337299999999995,-473.88636973998916),3786.33991536871
(-397.81943894389156,2.2362,-474.20657629611503),3786.35991536826
(-397.80128583008553,2.2592300000000005,-474.36814833719626),3786.37991536781
(-397.73480326720744,2.3028399999999998,-474.3715126845569),3786.39991536736
(-397.7650791454328,2.3049999999999997,-474.69128286952974),3786.41991536692
(-397.74713466737444,2.3278599999999994,-474.8529353539129),3786.43991536647
(-397.6806521044963,2.3714700000000004,-474.8562997012735),3786.45991536602
(-397.61415044196065,2.4150799999999997,-474.8594649627152),3786.47991536558
(-397.7421937853841,2.3750099999999996,-475.4946400505492),3786.49991536513
(-397.6757112225059,2.4186200000000007,-475.49800439790977),3786.51991536468
(-397.7558901374965,2.3990899999999993,-475.975630393424),3786.53991536424
(-397.68940757461843,2.4427000000000003,-475.9789947407846),3786.55991536379
(-397.7210675044469,2.44397,-476.29853168519514),3786.57991536334
(-397.70404756250963,2.4663000000000004,-476.46039684999744),3786.59991536289
(-397.63756499963154,2.5099099999999996,-476.463761197358),3786.61991536245
(-397.718781588203,2.4895999999999994,-476.940684886999),3786.639915362
(-397.6523085751537,2.5332100000000004,-476.94414877731907),3786.65991536155
(-397.6844511647932,2.5340299999999996,-477.26243390724386),3786.67991536111
(-397.6179686019152,2.5776400000000006,-477.2657982546045),3786.69991536066
(-397.6506853049822,2.5781600000000005,-477.5848319790607),3786.71991536021
(-397.6338684936352,2.6002100000000006,-477.74567306478235),3786.73991535977
(-397.6666983341619,2.6006,-478.06379180294624),3786.75991535932
(-397.65036564311174,2.6224500000000006,-478.2254905759876),3786.77991535887
(-397.58398262319315,2.66606,-478.2288453735194),3786.79991535842
(-397.61743837096276,2.6660500000000003,-478.54720544158886),3786.81991535798
(-397.6010101816247,2.6878200000000003,-478.70790878503595),3786.83991535753
(-397.53452761874667,2.7314299999999996,-478.7112731323965),3786.85991535708
(-397.468025956211,2.7750400000000006,-478.7144383938382),3786.87991535664
(-397.60259543048375,2.7305399999999995,-479.3474804987523),3786.89991535619
(-397.58676045423067,2.7519799999999996,-479.5091315226497),3786.91991535574
(-397.62126342541,2.7513799999999993,-479.82688882780525),3786.93991535529
(-397.6054611433149,2.772780000000001,-479.987833501158),3786.95991535485
(-397.5389785804368,2.81639,-479.9911978485184),3786.9799153544
(-397.573870173625,2.8154199999999996,-480.3088174113997),3786.99991535395
(-397.55823832796233,2.836690000000001,-480.46944435621634),3787.01991535351
(-397.59366583526275,2.83544,-480.7874143417913),3787.03991535306
(-397.52718327238466,2.8790499999999994,-480.7907786891519),3787.05991535261
(-397.5627812161176,2.8775700000000004,-481.10843094619094),3787.07991535217
(-397.54752844263504,2.8986199999999993,-481.2688206057737),3787.09991535172
(-397.48104587975695,2.9422300000000003,-481.2721849531342),3787.11991535127
(-397.568541764115,2.9177300000000006,-481.7464970447157),3787.13991535082
(-397.5021587441964,2.96134,-481.7498518422476),3787.15991535038
(-397.53824889756913,2.9594299999999993,-482.06635182776023),3787.17991534993
(-397.5236602306446,2.9800699999999996,-482.22738098908627),3787.19991534948
(-397.45718721759533,3.0236800000000006,-482.2308448794062),3787.21991534904
(-397.5456021329173,2.998430000000001,-482.7042651290246),3787.23991534859
(-397.47911957003913,3.04204,-482.7076294763852),3787.25991534814
(-397.41262745733235,3.0856399999999997,-482.7108942807863),3787.2799153477
(-397.3460262518373,3.1292500000000008,-482.7140690920568),3787.29991534725
(-397.4877095648871,3.0799199999999995,-483.3448213721186),3787.3199153468
(-397.4734235715124,3.1003000000000007,-483.5048169045354),3787.33991534635
(-397.51129594832594,3.097340000000001,-483.8210454501704),3787.35991534591
(-397.4973372333159,3.1175200000000007,-483.98131096197903),3787.37991534546
(-397.43085467043784,3.16113,-483.98467530933965),3787.39991534501
(-397.4690965696027,3.157820000000001,-484.3005670267813),3787.41991534457
(-397.45545558312847,3.17779,-484.4610029750225),3787.43991534412
(-397.4939388121988,3.17436,-484.77626878522125),3787.45991534367
(-397.48067285323316,3.1941299999999995,-484.93747242765124),3787.47991534323
(-397.41419984018387,3.237730000000001,-484.9409363179713),3787.49991534278
(-397.4530812410919,3.2339,-485.256163928855),3787.51991534233
(-397.439809776969,3.25361,-485.4162630489026),3787.53991534188
(-397.47931708512004,3.2495200000000004,-485.7317319896919),3787.55991534144
(-397.4658983288938,3.2691999999999997,-485.8913429447712),3787.57991534099
(-397.3995153089751,3.3128100000000007,-485.8946977423029),3787.59991534054
(-397.43939213947743,3.308350000000001,-486.20982985489877),3787.6199153401
(-397.4261629193412,3.3278599999999994,-486.3693221673611),3787.63991533965
(-397.3596803564631,3.3714700000000004,-486.3726865147217),3787.6599153392
(-397.2931882437562,3.4150799999999997,-486.3759513191228),3787.67991533875
(-397.44117399692175,3.3614800000000002,-487.003286107621),3787.69991533831
(-397.42857068402844,3.380700000000001,-487.16301974998896),3787.71991533786
(-397.46977977231836,3.3754600000000003,-487.47842588664827),3787.73991533741
(-397.45738509517264,3.39452,-487.6382399723178),3787.75991533697
(-397.3909925254252,3.438130000000001,-487.6414952268903),3787.77991533652
(-397.432590235724,3.4325200000000002,-487.9567636212749),3787.79991533607
(-397.42030869603803,3.4515100000000007,-488.1156627206523),3787.81991533563
(-397.4620713376121,3.4458800000000007,-488.4295088641189),3787.83991533518
(-397.45015527560594,3.4646799999999995,-488.58907611472574),3787.85991533473
(-397.3837722556873,3.508280000000001,-488.5924309122575),3787.87991533428
(-397.42605171171596,3.5022199999999994,-488.9064283924989),3787.89991533384
(-397.41416834386774,3.5209200000000003,-489.0652892925611),3787.91991533339
(-397.457249648729,3.5144400000000005,-489.3803148965546),3787.93991533294
(-397.44565535993024,3.5330200000000005,-489.53904760417106),3787.9599153325
(-397.4340610711314,3.551540000000001,-489.6977803117874),3787.97991533205
(-397.3676780512128,3.5951500000000003,-489.70113510931935),3787.9999153316
(-397.4112993148579,3.5882400000000008,-490.0155061565835),3788.01991533116
(-397.39991366180675,3.606580000000001,-490.1743193075018),3788.03991533071
(-397.33354019171685,3.6501900000000003,-490.177773647993),3788.05991533026
(-397.2669389862218,3.6937999999999995,-490.18094845926356),3788.07991532981
(-397.42173444412896,3.6355500000000003,-490.80491755001356),3788.09991532937
(-397.41084650587493,3.6536100000000005,-490.963682951788),3788.11991532892
(-397.45524905820935,3.646140000000001,-491.27677353507994),3788.13991532847
(-397.4444320134283,3.66413,-491.4352307581472),3788.15991532803
(-397.3780585433385,3.7077299999999997,-491.4386850986386),3788.17991532758
(-397.4230870029158,3.6997999999999998,-491.75201701183613),3788.19991532713
(-397.41258768667063,3.7175600000000006,-491.9106446713359),3788.21991532668
(-397.4578861256399,3.7094400000000007,-492.22364930616897),3788.23991532624
(-397.4478231805476,3.72701,-492.3826369381912),3788.25991532579
(-397.4374656512485,3.7446400000000004,-492.54064824027694),3788.27991532534
(-397.37107308150104,3.7882499999999997,-492.54390349484925),3788.2999153249
(-397.4170587713574,3.779630000000001,-492.85674173792154),3788.31991532445
(-397.46347128253785,3.7708399999999997,-493.16984041055673),3788.339915324
(-397.4535119250765,3.7882300000000004,-493.32781351332727),3788.35991532356
(-397.38702936219846,3.8318399999999997,-493.3311778606878),3788.37991532311
(-397.43364500396933,3.8227899999999995,-493.6432524542425),3788.39991532266
(-397.4242597599353,3.83985,-493.80197415154447),3788.41991532221
(-397.47115493092684,3.83061,-494.1138210096938),3788.43991532177
(-397.40478146083694,3.8742199999999993,-494.1172753501852),3788.45991532132
(-397.33827979830124,3.9178300000000004,-494.12044061162686),3788.47991532087
(-397.271688142635,3.9614399999999996,-494.1237149658568),3788.49991532043
(-397.4339287623554,3.89804,-494.7446592317236),3788.51991531998
(-397.42482709221366,3.9148899999999998,-494.90214821419727),3788.53991531953
(-397.4731540639523,3.9048,-495.2142595465814),3788.55991531909
(-397.40668105090293,3.948410000000001,-495.2177234369014),3788.57991531864
(-397.4552589023758,3.93806,-495.52930840500204),3788.59991531819
(-397.4464558611123,3.9546600000000005,-495.6867687379895),3788.61991531774
(-397.49527504249073,3.9441699999999997,-495.9977277988472),3788.6399153173
(-397.48656199435794,3.9606499999999993,-496.1550790390464),3788.65991531685
(-397.42018852426804,4.00426,-496.1585333795377),3788.6799153164
(-397.4698899977809,3.9931900000000002,-496.4703119283999),3788.69991531596
(-397.4034169847316,4.0367999999999995,-496.47377581871996),3788.71991531551
(-397.5113992822872,3.9982100000000003,-496.93858807481325),3788.73991531506
(-397.44501626236854,4.0418199999999995,-496.9419428723452),3788.75991531461
(-397.4951199523906,4.0304,-497.25267824246924),3788.77991531417
(-397.4874691826535,4.046290000000001,-497.4106307850966),3788.79991531372
(-397.42098661977536,4.0899,-497.41399513245716),3788.81991531327
(-397.4712552410727,4.07832,-497.72330825166296),3788.83991531283
(-397.52214572494137,4.0663800000000005,-498.0338676801974),3788.85991531238
(-397.4557627050227,4.10999,-498.0372224777292),3788.87991531193
(-397.3891614995277,4.153600000000001,-498.04039728899977),3788.89991531149
(-397.49968416488423,4.11326,-498.5044635347475),3788.91991531104
(-397.4923169690393,4.1288800000000005,-498.6611833625466),3788.93991531059
(-397.54402694091243,4.1164000000000005,-498.9708604989466),3788.95991531014
(-397.5371438653643,4.13172,-499.1284380140654),3788.9799153097
(-397.4707703952745,4.175330000000001,-499.13189235455656),3788.99991530925
(-397.52294943245835,4.16245,-499.44122311293427),3789.0199153088
(-397.5756739335833,4.14939,-499.7510038369653),3789.03991530836
(-397.56877580304916,4.16464,-499.9073772867422),3789.05991530791
(-397.5023832333017,4.20825,-499.91063254131467),3789.07991530746
(-397.55547725677803,4.19481,-500.2200764371521),3789.09991530702
(-397.5491245901849,4.20978,-500.3768998525822),3789.11991530657
(-397.6024503937379,4.196210000000001,-500.6856182982174),3789.13991530612
(-397.535958281031,4.23981,-500.6888831026185),3789.15991530567
(-397.5898295485251,4.225849999999999,-500.99805151390694),3789.17991530523
(-397.5837086620087,4.24066,-501.1541494791348),3789.19991530478
(-397.5172260991306,4.284269999999999,-501.1575138264953),3789.21991530433
(-397.63187080932437,4.24108,-501.6184722198721),3789.23991530389
(-397.56537869661753,4.284689999999999,-501.6217370242734),3789.25991530344
(-397.4988770340819,4.3283000000000005,-501.6249022857152),3789.27991530299
(-397.4322853784156,4.37191,-501.62817663994514),3789.29991530254
(-397.60900309493877,4.298540000000001,-502.24190539001853),3789.3199153021
(-397.6035694593096,4.31283,-502.39783696348553),3789.33991530165
(-397.65892836603774,4.297840000000001,-502.7057576049596),3789.3599153012
(-397.59254534611904,4.34145,-502.70911240249137),3789.37991530076
(-397.64842106730185,4.326079999999999,-503.01718438074045),3789.39991530031
(-397.64324786123575,4.34018,-503.17268913288325),3789.41991529986
(-397.69945490545473,4.32469,-503.48002611110127),3789.43991529942
(-397.69448078530746,4.3386700000000005,-503.6355117635865),3789.45991529897
(-397.62799822242937,4.38228,-503.63887611094714),3789.47991529852
(-397.6847125312742,4.366300000000001,-503.94626488298064),3789.49991529807
(-397.618239518225,4.40991,-503.9497287733006),3789.51991529763
(-397.73737725609305,4.363659999999999,-504.40935198791857),3789.53991529718
(-397.67098468634555,4.4072700000000005,-504.4126072424909),3789.55991529673
(-397.72820075465904,4.3909,-504.71894328595744),3789.57991529629
(-397.6618272845692,4.4345,-504.72239762644864),3789.59991529584
(-397.719736108927,4.41765,-505.02967180053673),3789.61991529539
(-397.7156101262707,4.431050000000001,-505.1845737897657),3789.63991529495
(-397.649227106352,4.47466,-505.18792858729745),3789.6599152945
(-397.5827254438164,4.518269999999999,-505.1910938487393),3789.67991529405
(-397.76623781009516,4.44018,-505.8002528357228),3789.6999152936
(-397.69984524034777,4.483790000000001,-505.8035080902951),3789.71991529316
(-397.75877263862895,4.46621,-506.1098808725912),3789.73991529271
(-397.81809820874787,4.448550000000001,-506.41621545557206),3789.75991529226
(-397.81478766942433,4.461399999999999,-506.5712401320896),3789.77991529182
(-397.7483146563751,4.50501,-506.57470402240966),3789.79991529137
(-397.8076865151522,4.48715,-506.87942681838234),3789.81991529092
(-397.86778932928894,4.46893,-507.185485916814),3789.83991529047
(-397.8646205769116,4.4816199999999995,-507.3398942359176),3789.85991529003
(-397.79822800716414,4.525220000000001,-507.3431494904899),3789.87991528958
(-397.8586525945082,4.50667,-507.648374045931),3789.89991528913
(-397.7921604818013,4.550280000000001,-507.6516388503323),3789.91991528869
(-397.8531400829152,4.53135,-507.9574129143861),3789.93991528824
(-397.9143514641059,4.51239,-508.2624615282377),3789.95991528779
(-397.91187951244456,4.52463,-508.4168029985397),3789.97991528735
(-397.84549649252585,4.56823,-508.42015779607146),3789.9999152869
(-397.9069110043069,4.54894,-508.7241823308423),3790.01991528645
(-397.96877143706956,4.5295000000000005,-509.0286663810952),3790.039915286
(-397.90228887419147,4.57311,-509.03203072845594),3790.05991528556
(-397.8357967614846,4.616720000000001,-509.035295532857),3790.07991528511
(-397.9624681938109,4.56507,-509.489675327998),3790.09991528466
(-397.8960851738922,4.60868,-509.49303012552997),3790.11991528422
(-398.023828434443,4.5564599999999995,-509.9481107660584),3790.13991528377
(-397.9574454145243,4.6000700000000005,-509.95146556359015),3790.15991528332
(-398.02026712223756,4.57982,-510.25445096429456),3790.17991528288
(-397.95378455935946,4.623430000000001,-510.2578153116552),3790.19991528243
(-398.0173699165902,4.602690000000001,-510.56143066427404),3790.21991528198
(-398.0816289302077,4.581670000000001,-510.86578506159543),3790.23991528153
(-398.0804455318615,4.593030000000001,-511.01889786174075),3790.25991528109
(-398.0139725188123,4.63664,-511.0223617520607),3790.27991528064
(-398.07794099289464,4.615550000000001,-511.3247348400226),3790.29991528019
(-398.0770657732556,4.626670000000001,-511.4779185336411),3790.31991527975
(-398.14174059788263,4.6052800000000005,-511.78032431576077),3790.3399152793
(-398.0753671277928,4.64889,-511.78377865625185),3790.35991527885
(-398.1407060589779,4.626989999999999,-512.0868239401149),3790.37991527841
(-398.1402290111765,4.637880000000001,-512.2399694344182),3790.39991527796
(-398.0737368984696,4.68149,-512.2432342388194),3790.41991527751
(-398.2055735543712,4.6264400000000006,-512.6949083980986),3790.43991527706
(-398.13910054132197,4.67005,-512.6983722884187),3790.45991527662
(-398.07259887878627,4.713660000000001,-512.7015375498604),3790.47991527617
(-398.00600722312,4.75727,-512.7048119040903),3790.49991527572
(-398.20573116049843,4.667999999999999,-513.3059862206061),3790.51991527528
(-398.20589361444024,4.6784099999999995,-513.4584676083513),3790.53991527483
(-398.27266288588675,4.6555599999999995,-513.7596678646435),3790.55991527438
(-398.20618032300865,4.699160000000001,-513.7630322120041),3790.57991527393
(-398.27334776629283,4.67592,-514.0641942689812),3790.59991527349
(-398.2741265776487,4.68596,-514.2168174436725),3790.61991527304
(-398.34166354328414,4.66253,-514.5176426724561),3790.63991527259
(-398.3427505333471,4.672409999999999,-514.6703367406205),3790.65991527215
(-398.27635796359965,4.71602,-514.6735919951931),3790.6799152717
(-398.3444635375053,4.69214,-514.9740612961257),3790.69991527125
(-398.3457305138295,4.701790000000001,-515.1265371787138),3790.71991527081
(-398.4143051530459,4.677670000000001,-515.4266601016243),3790.73991527036
(-398.41551483039734,4.68732,-515.5785387264558),3790.75991526991
(-398.3491222606499,4.730930000000001,-515.5817939810281),3790.77991526946
(-398.418521893028,4.70622,-515.8821391341866),3790.79991526902
(-398.4201201923883,4.715630000000001,-516.0338800167434),3790.81991526857
(-398.4897516048432,4.690799999999999,-516.3334997196996),3790.83991526812
(-398.4233590350958,4.7344100000000005,-516.336754974272),3790.85991526768
(-398.3568669223889,4.77802,-516.3400197786731),3790.87991526723
(-398.4954273345731,4.7181999999999995,-516.7874323535696),3790.89991526678
(-398.4976515411763,4.72716,-516.939414566032),3790.91991526634
(-398.5680928918069,4.70166,-517.2380524338943),3790.93991526589
(-398.5707057204191,4.710470000000001,-517.3898969040822),3790.95991526544
