(-427.7046809503921,-13.399996999999999,-627.2392080794798),102.3799977116287
(-427.67247868480746,-13.399996999999999,-627.4030320828834),102.3999977111817
(-427.64018642609216,-13.399996999999999,-627.5669651790753),102.41999771073469
(-427.5754355169006,-13.399996999999999,-627.894144120572),102.43999771028768
(-427.54309550904145,-13.399996999999999,-628.0575795019668),102.4599977098407
(-427.5109027932855,-13.399996999999999,-628.2215030483299),102.4799977093937
(-427.47869097787213,-13.399996999999999,-628.3852275087742),102.4999977089467
(-427.4139687181669,-13.399996999999999,-628.7127050791491),102.51999770849969
(-427.3816669096228,-13.399996999999999,-628.8765386323815),102.53999770805271
(-427.34947419386697,-13.399996999999999,-629.0404621787447),102.5599977076057
(-427.3171628354941,-13.399996999999999,-629.2041961890178),102.5799977071587
(-427.28484192729246,-13.399996999999999,-629.3678306563314),102.59999770671169
(-427.25263011187906,-13.399996999999999,-629.5315551167757),102.61999770626468
(-427.17817668349255,-13.399996999999999,-629.9083875689364),102.6399977058177
(-427.1459648680792,-13.399996999999999,-630.0721120293807),102.6599977053707
(-427.1136535097063,-13.399996999999999,-630.2358460396538),102.6799977049227
(-427.08155078708114,-13.399996999999999,-630.3996604932287),102.69999770447569
(-427.0493485214964,-13.399996999999999,-630.5634844966324),102.71999770402869
(-426.98469715526437,-13.399996999999999,-630.8906538883002),102.73999770358171
(-426.9524853398509,-13.399996999999999,-631.0543783487445),102.7599977031347
(-426.92016443164925,-13.399996999999999,-631.2180128160581),102.7799977026877
(-426.8879526162358,-13.399996999999999,-631.3817372765025),102.79999770224069
(-426.8557503506512,-13.399996999999999,-631.5455612799062),102.81999770179368
(-426.7911180840767,-13.399996999999999,-631.8729297574929),102.8399977013467
(-426.7588067257037,-13.399996999999999,-632.0366637677658),102.8599977008997
(-426.72658536046157,-13.399996999999999,-632.2002886852507),102.87999770045269
(-426.6942740020887,-13.399996999999999,-632.3640226955239),102.89999770000568
(-426.66194354405826,-13.399996999999999,-632.527557619878),102.9199976995587
(-426.59730172765495,-13.399996999999999,-632.8548265545054),102.9399976991117
(-426.5650994620703,-13.399996999999999,-633.018650557909),102.9599976986647
(-426.5327881036975,-13.399996999999999,-633.1823845681822),102.97999769821769
(-426.50055718862643,-13.399996999999999,-633.3459099427076),102.99999769777071
(-426.4682362804248,-13.399996999999999,-633.5095444100211),103.0199976973237
(-426.4036749073233,-13.399996999999999,-633.836604708901),103.0399976968767
(-426.3713635489504,-13.399996999999999,-634.000338719174),103.05999769642969
(-426.33915173353705,-13.399996999999999,-634.1640631796182),103.07999769598268
(-426.30684037516414,-13.399996999999999,-634.3277971898914),103.0999976955357
(-426.2745194669625,-13.399996999999999,-634.491431657205),103.1199976950887
(-426.2099485440323,-13.399996999999999,-634.8183924131253),103.13999769464169
(-426.17772717879006,-13.399996999999999,-634.9820173306101),103.15999769419469
(-426.1453967207596,-13.399996999999999,-635.1455522549643),103.17999769374771
(-426.11308536238676,-13.399996999999999,-635.3092862652373),103.1999976933007
(-426.08086399714455,-13.399996999999999,-635.4729111827222),103.2199976928537
(-426.02466771707867,-13.399996999999999,-635.7562729093311),103.23999769240669
(-425.99245590166515,-13.399996999999999,-635.9199973697754),103.25999769195869
(-425.9600927494768,-13.399996999999999,-636.0842386446743),103.27999769151168
(-425.9276818481446,-13.399996999999999,-636.2479822047762),103.2999976910647
(-425.8629882379257,-13.399996999999999,-636.5757584040293),103.3199976906177
(-425.8306577798954,-13.399996999999999,-636.7392933283836),103.33999769017069
(-425.7983655211801,-13.399996999999999,-636.9032264245756),103.35999768972368
(-425.76605416280717,-13.399996999999999,-637.0669604348485),103.3799976892767
(-425.7336719109613,-13.399996999999999,-637.2310026238287),103.3999976888297
(-425.66885010829674,-13.399996999999999,-637.5584897440323),103.4199976883827
(-425.63658649906773,-13.399996999999999,-637.7227214691026),103.43999768793569
(-425.6042655908661,-13.399996999999999,-637.8863559364162),103.45999768748871
(-425.57187378919144,-13.399996999999999,-638.0502985824369),103.4799976870417
(-425.53957198064734,-13.399996999999999,-638.2141321356693),103.4999976865947
(-425.47475017798286,-13.399996999999999,-638.5416192558731),103.51999768614769
(-425.44236792613685,-13.399996999999999,-638.7056614448533),103.53999768570068
(-425.410056567764,-13.399996999999999,-638.8693954551262),103.5599976852537
(-425.3776647660893,-13.399996999999999,-639.0333381011469),103.5799976848067
(-425.3453534077164,-13.399996999999999,-639.1970721114201),103.59999768435969
(-425.31295205621296,-13.399996999999999,-639.3609152144813),103.61999768391269
(-425.2480116109313,-13.399996999999999,-639.6882127985949),103.63999768346571
(-425.21559115977027,-13.399996999999999,-639.8518568157374),103.6599976830187
(-425.183298901055,-13.399996999999999,-640.0157899119292),103.6799976825717
(-425.1508075564209,-13.399996999999999,-640.1797421077788),103.69999768212469
(-425.0860852967157,-13.399996999999999,-640.5072196781537),103.71999768167768
(-425.0536839452123,-13.399996999999999,-640.671062781215),103.7399976812307
(-425.0213821366682,-13.399996999999999,-640.8348963344474),103.7599976807837
(-424.9889616855071,-13.399996999999999,-640.9985403515899),103.77999768033669
(-424.9565698838324,-13.399996999999999,-641.1624829976106),103.79999767988969
(-424.89172898151025,-13.399996999999999,-641.4897710318954),103.81999767944271
(-424.85941762313735,-13.399996999999999,-641.6535050421686),103.8399976789947
(-424.8270067218051,-13.399996999999999,-641.8172486022703),103.8599976785477
(-424.7947853565629,-13.399996999999999,-641.9808735197552),103.8799976781007
(-424.7623035617575,-13.399996999999999,-642.1449252585642),103.89999767765369
(-424.6974722092641,-13.399996999999999,-642.4723128358083),103.91999767720671
(-424.6650613079319,-13.399996999999999,-642.6360563959101),103.9399976767597
(-424.6326695062572,-13.399996999999999,-642.799999041931),103.9599976763127
(-424.60025860492493,-13.399996999999999,-642.9637426020329),103.97999767586569
(-424.5680276898539,-13.399996999999999,-643.1272679765583),103.99999767541868
(-424.50298770161294,-13.399996999999999,-643.4545751105006),104.0199976749717
(-424.47068589306883,-13.399996999999999,-643.6184086637331),104.0399976745247
(-424.4382654419077,-13.399996999999999,-643.7820526808755),104.05999767407769
(-424.40588319006184,-13.399996999999999,-643.9460948698556),104.07999767363069
(-424.3735622818602,-13.399996999999999,-644.1097293371693),104.09999767318371
(-424.3086313864074,-13.399996999999999,-644.4371264642424),104.1199976727367
(-424.2762013854176,-13.399996999999999,-644.6006709384254),104.1399976722897
(-424.24380958374286,-13.399996999999999,-644.7646135844461),104.15999767184269
(-424.21140823223936,-13.399996999999999,-644.9284566875074),104.17999767139568
(-424.17909687386646,-13.399996999999999,-645.0921906977804),104.1999976709487
(-424.1141850780713,-13.399996999999999,-645.4197869107724),104.2199976705017
(-424.0818028262254,-13.399996999999999,-645.5838290997525),104.23999767005469
(-424.04930193176244,-13.399996999999999,-645.7476817526426),104.25999766960769
(-424.0169196799165,-13.399996999999999,-645.9117239416227),104.27999766916071
(-423.98443788511116,-13.399996999999999,-646.0757756804315),104.2999976687137
(-423.9195451889736,-13.399996999999999,-646.4035709793424),104.3199976682667
(-423.88714383747003,-13.399996999999999,-646.5674140824036),104.33999766781969
(-423.8547520357954,-13.399996999999999,-646.7313567284243),104.35999766737271
(-423.8222606911612,-13.399996999999999,-646.8953089242738),104.3799976669257
(-423.7898784393153,-13.399996999999999,-647.0593511132538),104.3999976664777
(-423.7575057372982,-13.399996999999999,-647.2234928451934),104.4199976660307
(-423.69236620609774,-13.399996999999999,-647.5508095289647),104.43999766558369
(-423.6599553047655,-13.399996999999999,-647.7145530890665),104.45999766513668
(-423.62747350996017,-13.399996999999999,-647.8786048278754),104.4799976646897
(-423.5950817082854,-13.399996999999999,-648.0425474738962),104.4999976642427
(-423.5300703695308,-13.399996999999999,-648.3701532367168),104.51999766379569
(-423.49758857472546,-13.399996999999999,-648.5342049755257),104.53999766334869
(-423.46528676618135,-13.399996999999999,-648.6980385287582),104.55999766290171
(-423.4328145212049,-13.399996999999999,-648.8621898105265),104.5799976624547
(-423.4002945270844,-13.399996999999999,-649.0258433774977),104.5999976620077
(-423.33516454571276,-13.399996999999999,-649.3532596042284),104.61999766156069
(-423.30275364438046,-13.399996999999999,-649.5170031643302),104.63999766111368
(-423.27028139940387,-13.399996999999999,-649.6811544460985),104.6599976606667
(-423.237780504941,-13.399996999999999,-649.8450070989885),104.6799976602197
(-423.2054078029239,-13.399996999999999,-650.0091488309281),104.69999765977269
(-423.14018782842163,-13.399996999999999,-650.3366741504469),104.71999765932568
(-423.1076869339587,-13.399996999999999,-650.5005268033369),104.7399976588787
(-423.0751669398382,-13.399996999999999,-650.6641803703081),104.7599976584317
(-423.04278468799225,-13.399996999999999,-650.8282225592883),104.7799976579847
(-423.01029334335817,-13.399996999999999,-650.9921747551379),104.79999765753769
(-422.97782109838164,-13.399996999999999,-651.1563260369061),104.81999765709071
(-422.9124729314336,-13.399996999999999,-651.4835622773755),104.8399976566437
(-422.87996248714194,-13.399996999999999,-651.6473153873062),104.8599976561967
(-422.847461592679,-13.399996999999999,-651.8111680401962),104.87999765574969
(-422.81495114838725,-13.399996999999999,-651.9749211501268),104.89999765530268
(-422.7497502735426,-13.399996999999999,-652.3026455555646),104.9199976548557
(-422.7173393722103,-13.399996999999999,-652.4663891156664),104.9399976544087
(-422.6847580344455,-13.399996999999999,-652.630450404304),104.9599976539617
(-422.65233758328446,-13.399996999999999,-652.7940944214465),104.97999765351369
(-422.6196376029027,-13.399996999999999,-652.9579661739942),104.99999765306669
(-422.55451717135986,-13.399996999999999,-653.2854819436843),105.01999765261971
(-422.5220353765545,-13.399996999999999,-653.4495336824932),105.0399976521727
(-422.48943493913225,-13.399996999999999,-653.613395885212),105.0599976517257
(-422.4569149450117,-13.399996999999999,-653.7770494521833),105.07999765127869
(-422.42430495776057,-13.399996999999999,-653.9408121119427),105.09999765083168
(-422.35908498325836,-13.399996999999999,-654.2683374314615),105.1199976503847
(-422.32657453896667,-13.399996999999999,-654.4320905413921),105.1399976499377
(-422.2939741015443,-13.399996999999999,-654.595952744111),105.15999764949069
(-422.2614541074238,-13.399996999999999,-654.7596063110822),105.17999764904368
(-422.22773442941855,-13.399996999999999,-654.9296034384556),105.1999976485967
(-422.1952239851268,-13.399996999999999,-655.0933565483864),105.2199976481497
(-422.13102370824816,-13.399996999999999,-655.4147564930794),105.2399976477027
(-422.0984232708258,-13.399996999999999,-655.5786186957981),105.25999764725569
(-422.0659032767053,-13.399996999999999,-655.7422722627693),105.27999764680871
(-422.03330283928295,-13.399996999999999,-655.9061344654882),105.2999976463617
(-421.9681633080825,-13.399996999999999,-656.2334511492595),105.3199976459147
(-421.93554377100264,-13.399996999999999,-656.3971142660594),105.33999764546769
(-421.90301422705335,-13.399996999999999,-656.5606682900712),105.35999764502068
(-421.870413789631,-13.399996999999999,-656.7245304927901),105.3799976445737
(-421.8378038023799,-13.399996999999999,-656.8882931525494),105.3999976441267
(-421.7723656423012,-13.399996999999999,-657.2156384858071),105.4199976436797
(-421.73983609835193,-13.399996999999999,-657.379192509819),105.43999764323269
(-421.7072356609296,-13.399996999999999,-657.5430547125378),105.45999764278571
(-421.67469656715156,-13.399996999999999,-657.7065091935901),105.4799976423387
(-421.64199658676984,-13.399996999999999,-657.8703809461379),105.4999976418917
(-421.5766484198218,-13.399996999999999,-658.1976171866072),105.51999764144469
(-421.5440384325707,-13.399996999999999,-658.3613798463665),105.53999764099768
(-421.51141889549075,-13.399996999999999,-658.5250429631666),105.55999764054968
(-421.4787284649378,-13.399996999999999,-658.6890142586738),105.5799976401027
(-421.44608982820034,-13.399996999999999,-658.8524782895548),105.5999976396557
(-421.4134798409492,-13.399996999999999,-659.0162409493142),105.61999763920869
(-421.41359848356615,-13.399996999999999,-659.0164304854042),105.63999763876168
(-421.3150566661108,-13.399996999999999,-659.5065812481422),105.6599976383147
(-421.2824466788597,-13.399996999999999,-659.6703439079016),105.6799976378677
(-421.2459676605623,-13.399996999999999,-659.8534645272324),105.6999976374207
(-421.1806099437855,-13.399996999999999,-660.1806012247424),105.71999763697369
(-421.1480994994938,-13.399996999999999,-660.344354334673),105.73999763652671
(-421.11547041258507,-13.399996999999999,-660.5079179085136),105.7599976360797
(-421.082741782717,-13.399996999999999,-660.6714910321829),105.7799976356327
(-421.05011269580825,-13.399996999999999,-660.8350546060236),105.79999763518569
(-420.98464588624324,-13.399996999999999,-661.1621013104028),105.81999763473868
(-420.95202634916336,-13.399996999999999,-661.3257644272029),105.8399976342917
(-420.9194068120835,-13.399996999999999,-661.4894275440029),105.8599976338447
(-420.8866972818729,-13.399996999999999,-661.6531997535911),105.87999763339769
(-420.85406819496416,-13.399996999999999,-661.8167633274317),105.89999763295069
(-420.78858228574165,-13.399996999999999,-662.1436109458921),105.91999763250371
(-420.75586320570227,-13.399996999999999,-662.3072836125209),105.9399976320567
(-420.7232245689648,-13.399996999999999,-662.4707476434021),105.9599976316097
(-420.6905054889255,-13.399996999999999,-662.6344203100308),105.97999763116269
(-420.6577864088862,-13.399996999999999,-662.7980929766596),105.99999763071568
(-420.6251668718062,-13.399996999999999,-662.9617560934597),106.0199976302687
(-420.56259972899375,-13.399996999999999,-663.2729534466622),106.0399976298217
(-420.5298806489544,-13.399996999999999,-663.436626113291),106.05999762937469
(-420.49709067544205,-13.399996999999999,-663.6006069586269),106.07999762892769
(-420.4643007019297,-13.399996999999999,-663.7645878039626),106.09999762848071
(-420.398554363144,-13.399996999999999,-664.0918622437473),106.1199976280327
(-420.3657548398027,-13.399996999999999,-664.2557435461237),106.1399976275857
(-420.3329457666328,-13.399996999999999,-664.4195253055406),106.1599976271387
(-420.30015579312044,-13.399996999999999,-664.5835061508766),106.17999762669169
(-420.2674367130811,-13.399996999999999,-664.7471788175052),106.19999762624471
(-420.2016808244666,-13.399996999999999,-665.0743537143304),106.2199976257977
(-420.168781758166,-13.399996999999999,-665.2382445665356),106.2399976253507
(-420.13596313516723,-13.399996999999999,-665.4019267829932),106.25999762490369
(-420.10305451903787,-13.399996999999999,-665.5657180922391),106.27999762445668
(-420.0702454458679,-13.399996999999999,-665.729499851656),106.2999976240097
(-420.0043000211634,-13.399996999999999,-666.056793391098),106.3199976235627
(-419.9714718483358,-13.399996999999999,-666.2203760645962),106.33999762311569
(-419.93848278890454,-13.399996999999999,-666.3843760095896),106.35999762266869
(-419.9056641659058,-13.399996999999999,-666.5480582260471),106.37999762222171
(-419.87264645698826,-13.399996999999999,-666.7117595421623),106.3999976217747
(-419.83972829103004,-13.399996999999999,-666.8754513084488),106.4199976213277
(-419.7736546738798,-13.399996999999999,-667.2024557688414),106.43999762088069
(-419.7407365079216,-13.399996999999999,-667.3661475351278),106.45999762043368
(-419.70782789179214,-13.399996999999999,-667.5299388443735),106.4799976199867
(-419.6748101828746,-13.399996999999999,-667.6936401604887),106.4999976195397
(-419.6086179231072,-13.399996999999999,-668.0204550847913),106.51999761909269
(-419.57561931384726,-13.399996999999999,-668.1843554868252),106.53999761864569
(-419.54268204823154,-13.399996999999999,-668.3478481671928),106.55999761819871
(-419.50947480322384,-13.399996999999999,-668.511668125925),106.5799976177517
(-419.4764570943063,-13.399996999999999,-668.67536944204),106.5999976173047
(-419.41019394106587,-13.399996999999999,-669.0024925450497),106.61999761685769
(-419.37706713936007,-13.399996999999999,-669.1661038680342),106.63999761641068
(-419.3440303307849,-13.399996999999999,-669.3296060982304),106.6599976159637
(-419.3109321785655,-13.399996999999999,-669.4935160500934),106.6799976155167
(-419.27773448338667,-13.399996999999999,-669.6574355517849),106.6999976150687
(-419.2112013507543,-13.399996999999999,-669.9848859331591),106.71999761462169
(-419.17790411261615,-13.399996999999999,-670.1488149846795),106.73999761417468
(-419.1444882318608,-13.399996999999999,-670.3125545001097),106.7599976137277
(-419.110552952465,-13.399996999999999,-670.4792571599936),106.7799976132807
(-419.110671595082,-13.399996999999999,-670.4794466960836),106.79999761283369
(-419.110671595082,-13.399996999999999,-670.4794466960836),106.81999761238669
(-419.110671595082,-13.399996999999999,-670.4794466960836),106.83999761193971
(-419.110671595082,-13.399996999999999,-670.4794466960836),106.8599976114927
(-419.110671595082,-13.399996999999999,-670.4794466960836),106.8799976110457
(-419.05835176508015,-13.404083,-670.6377667371036),106.89999761059869
(-418.9539398404817,-13.412255,-670.9546863483642),106.91999761015168
(-418.90172910326805,-13.416342,-671.113096382515),106.9399976097047
(-418.84953746571205,-13.420428,-671.2717055025845),106.9599976092577
(-418.7974358212866,-13.424510999999999,-671.4302055298657),106.97999760881069
(-418.7451637404287,-13.428602,-671.5890232856829),106.99999760836369
(-418.6408609086185,-13.436773,-671.9060328900742),107.01999760791671
(-418.58867882089123,-13.440861,-672.0647415531032),107.0399976074697
(-418.5365771764658,-13.444943,-672.2232415803844),107.0599976070227
(-418.48439508873855,-13.449033,-672.3819502434134),107.07999760657569
(-418.43212300788065,-13.453121,-672.5407679992304),107.09999760612868
(-418.327601990494,-13.46129,-672.8575976173605),107.1199976056817
(-418.27541990276677,-13.46538,-673.0163062803894),107.1399976052347
(-418.2232187153819,-13.469462,-673.1748158574995),107.15999760478769
(-418.17092753486645,-13.473554,-673.3334345273978),107.17999760434068
(-418.11871679765284,-13.477640000000001,-673.4918445615484),107.1999976038937
(-418.0664256171374,-13.481729,-673.6504632314467),107.2199976034467
(-417.9619754932238,-13.489898,-673.9669846708698),107.2399976029997
(-417.9097129621947,-13.493988,-674.1259019696463),107.25999760255269
(-417.85751177480984,-13.498071,-674.2844115467564),107.27999760210469
(-417.80523014412313,-13.502158,-674.4431297596141),107.29999760165771
(-417.7008086696959,-13.510331,-674.7599498279153),107.3199976012107
(-417.64869747544174,-13.514414,-674.9183503122373),107.3399976007637
(-417.5965058378857,-13.518504,-675.0769594323067),107.35999760031669
(-417.54441374328906,-13.522587,-675.2355590025475),107.37999759986968
(-417.4922316555618,-13.526678,-675.3942676655764),107.3999975994227
(-417.3879192739227,-13.53485,-675.7111777270082),107.4199975989757
(-417.3358271793261,-13.538936,-675.869777297249),107.43999759852869
(-417.28361644211253,-13.543019,-676.0281873313996),107.45999759808169
(-417.231325261597,-13.547108999999999,-676.1868060012978),107.4799975976347
(-417.17914317386976,-13.551197,-676.3455146643267),107.4999975971877
(-417.07465080596944,-13.55937,-676.6626429113351),107.5199975967407
(-417.02246871824224,-13.56346,-676.821351574364),107.53999759629369
(-416.9703766236456,-13.567543,-676.9799511446049),107.55999759584671
(-416.9181945359183,-13.571629,-677.1386598076339),107.5799975953997
(-416.8660028983623,-13.575716,-677.2972689277032),107.5999975949527
(-416.8138112608063,-13.579803,-677.4558780477727),107.61999759450569
(-416.8140389962115,-13.579803,-677.4561575769934),107.63999759405868
(-416.8140389962115,-13.579803,-677.4561575769934),107.6599975936117
(-416.8140389962115,-13.579803,-677.4561575769934),107.6799975931647
(-416.8140389962115,-13.579803,-677.4561575769934),107.6999975927177
(-416.8140389962115,-13.579803,-677.4561575769934),107.71999759227069
(-416.8140389962115,-13.579803,-677.4561575769934),107.73999759182371
(-416.8140389962115,-13.579803,-677.4561575769934),107.7599975913767
(-416.8140389962115,-13.579803,-677.4561575769934),107.7799975909297
(-416.8140389962115,-13.579803,-677.4561575769934),107.79999759048269
(-416.8140389962115,-13.579803,-677.4561575769934),107.81999759003568
(-416.8140389962115,-13.579803,-677.4561575769934),107.8399975895887
(-416.8140389962115,-13.579803,-677.4561575769934),107.8599975891407
(-416.8140389962115,-13.579803,-677.4561575769934),107.8799975886937
(-416.8140389962115,-13.579803,-677.4561575769934),107.89999758824669
(-416.8140389962115,-13.579803,-677.4561575769934),107.91999758779968
(-415.765317292979,-13.661537,-680.6192653903897),107.9399975873527
(-415.765435935596,-13.661537,-680.6194549264798),107.9599975869057
(-415.6606871828041,-13.66971,-680.9360050153892),107.9799975864587
(-415.6608153752499,-13.66971,-680.9362940944387),107.99999758601169
(-415.5038367855868,-13.681964,-681.4110551315799),108.01999758556471
(-415.5040549711632,-13.681964,-681.4112351178411),108.0399975851177
(-415.5040549711632,-13.681964,-681.4112351178411),108.0599975846707
(-415.5040549711632,-13.681964,-681.4112351178411),108.07999758422369
(-415.5040549711632,-13.681964,-681.4112351178411),108.09999758377668
(-415.5040549711632,-13.681964,-681.4112351178411),108.1199975833297
(-415.5040549711632,-13.681964,-681.4112351178411),108.1399975828827
(-415.5040549711632,-13.681964,-681.4112351178411),108.1599975824357
(-415.5040549711632,-13.681964,-681.4112351178411),108.17999758198869
(-415.5040549711632,-13.681964,-681.4112351178411),108.19999758154171
(-414.8748601485389,-13.731008,-683.3094979777167),108.2199975810947
(-414.8226589611541,-13.735098,-683.4680075548267),108.2399975806477
(-414.82278715359985,-13.735098,-683.4682966338763),108.25999758020069
(-414.71801930115043,-13.743269,-683.7846476368668),108.27999757975368
(-414.6658276635944,-13.747358,-683.9432567569362),108.2999975793067
(-414.5612166530771,-13.755529,-684.2601954678546),108.3199975788597
(-414.5090154656923,-13.759618,-684.4187050449646),108.33999757841269
(-414.45689472160933,-13.7637,-684.5770059863271),108.35999757796569
(-414.40461309092257,-13.767790999999999,-684.7357241991848),108.37999757751871
(-414.3524119035378,-13.771877,-684.8942337762949),108.3999975770717
(-414.30031980894114,-13.775966,-685.0528333465355),108.4199975766237
(-414.1957892417257,-13.784138,-685.3695634217062),108.4399975761767
(-414.1436875973003,-13.788219999999999,-685.5280634489876),108.45999757572969
(-414.09149595974424,-13.792311,-685.686672569057),108.47999757528271
(-414.03930432218823,-13.796398,-685.8452816891265),108.4999975748357
(-413.93489239758975,-13.804569,-686.1622013003871),108.5199975743887
(-413.88270076003374,-13.808657,-686.3208104204567),108.53999757394169
(-413.8305186723064,-13.812746,-686.4795190834857),108.55999757349468
(-413.77832703475036,-13.816834,-686.6381282035551),108.5799975730477
(-413.7261162975368,-13.820922,-686.7965382377058),108.5999975726007
(-413.6216948231095,-13.829094999999999,-687.1133583060071),108.6199975721537
(-413.56956452919775,-13.833177,-687.2715597044102),108.63999757170669
(-413.51737289164174,-13.837268,-687.4301688244796),108.65999757125971
(-413.4651621544282,-13.84135,-687.5885788586303),108.6799975708127
(-413.4128805237414,-13.84544,-687.7472970714879),108.6999975703657
(-413.308468599143,-13.85361,-688.0642166827487),108.71999756991869
(-413.2561869684563,-13.857699,-688.2229348956064),108.73999756947168
(-413.2039953309003,-13.861787,-688.3815440156759),108.7599975690247
(-413.1518650369885,-13.865869,-688.5397454140789),108.7799975685777
(-413.09969249909,-13.869959999999999,-688.6985536200672),108.79999756813069
(-413.04740131857454,-13.874049,-688.8571722899655),108.81999756768369
(-412.94276165857093,-13.882224,-689.1738123720054),108.83999756723671
(-412.89045137839787,-13.886307,-689.332231955985),108.8599975667897
(-412.83815064805356,-13.890395999999999,-689.4907510829238),108.8799975663427
(-412.78592081118245,-13.894479,-689.6489620311556),108.89999756589569
(-412.68130025083633,-13.902652,-689.9658011991145),108.91999756544868
(-412.62891907719023,-13.906742,-690.124528961801),108.9399975650017
(-412.5766565461611,-13.910829,-690.2834462605775),108.9599975645547
(-412.52445535877627,-13.914912,-690.4419558376876),108.97999756410769
(-412.47238236383726,-13.919001999999999,-690.6007544938471),108.99999756365969
(-412.3680508825406,-13.927173,-690.9174654693603),109.01999756321268
(-412.31577880168277,-13.931263999999999,-691.0762832251775),109.0399975627657
(-412.2635680644691,-13.935346,-691.2346932593281),109.0599975623187
(-412.21126733412484,-13.939437,-691.3932123862669),109.07999756187169
(-412.15908524639764,-13.943525,-691.5519210492959),109.09999756142469
(-412.05465422214155,-13.951695,-691.8686415746376),109.11999756097771
(-412.00237259145496,-13.955786,-692.0273597874954),109.1399975605307
(-411.95026139720073,-13.959868,-692.1857602718172),109.1599975600837
(-411.8980793094734,-13.96396,-692.3444689348462),109.17999755963669
(-411.8459681152192,-13.968042,-692.502869419168),109.19999755918968
(-411.79371513401895,-13.972135999999999,-692.661886260904),109.2199975587427
(-411.6889759310559,-13.980308,-692.9785358927728),109.2399975582957
(-411.63677474367097,-13.984392,-693.1370454698829),109.25999755784869
(-411.5844126696825,-13.988484,-693.2959723184882),109.27999755740169
(-411.5322210321265,-13.992573,-693.4545814385577),109.29999755695471
(-411.42769046491105,-14.000747,-693.7713115137284),109.3199975565077
(-411.37547972769744,-14.00483,-693.9297215478789),109.3399975560607
(-411.3231885471819,-14.008922,-694.0883402177774),109.35999755561369
(-411.2709873597971,-14.013010999999999,-694.2468497948872),109.37999755516668
(-411.2186866294528,-14.017099,-694.4053689218262),109.3999975547197
(-411.11415606223744,-14.025272,-694.7220989969968),109.4199975542727
(-411.0619644246813,-14.029356,-694.8807081170664),109.43999755382569
(-411.00960235069283,-14.033448,-695.0396349656717),109.45999755337868
(-410.9573016203485,-14.037536,-695.1981540926105),109.4799975529317
(-410.90509088313496,-14.041619,-695.3565641267612),109.4999975524847
(-410.8003994293158,-14.049796,-695.6737114734271),109.5199975520377
(-410.74828823506164,-14.05388,-695.8321119577489),109.53999755159069
(-410.696006604375,-14.057970000000001,-695.9908301706067),109.55999755114371
(-410.6437345235171,-14.062059,-696.1496479264238),109.57999755069571
(-410.5915237863034,-14.066143,-696.3080579605745),109.5999975502487
(-410.5393321487474,-14.070234,-696.4666670806439),109.6199975498017
(-410.43459294578435,-14.078408,-696.7833167125128),109.63999754935469
(-410.38247220170126,-14.082492,-696.9416176538753),109.65999754890768
(-410.33019057101467,-14.086586,-697.1003358667328),109.6799975484607
(-410.2779989334586,-14.090672999999999,-697.2589449868025),109.6999975480137
(-410.1734970157295,-14.098848,-697.5759736908514),109.71999754756669
(-410.1213953713041,-14.102932,-697.7344737181326),109.73999754711969
(-410.0692228334056,-14.107021,-697.8932819241209),109.75999754667271
(-410.0170407456784,-14.11111,-698.0519905871498),109.7799975462257
(-409.9649104517666,-14.115193,-698.2101919855529),109.7999975457787
(-409.8602285477763,-14.123373,-698.5274388751782),109.81999754533169
(-409.80810780369325,-14.127457,-698.6857398165407),109.83999754488468
(-409.75582617300654,-14.131547,-698.8444580293984),109.8599975444377
(-409.7035349924911,-14.135635,-699.0030766992966),109.8799975439907
(-409.6513242552775,-14.139723,-699.1614867334472),109.89999754354369
(-409.54678413823325,-14.147897,-699.4781172656585),109.91999754309668
(-409.4946729439791,-14.15198,-699.6365177499803),109.9399975426497
(-409.4423817634636,-14.156072,-699.7951364198788),109.9599975422027
(-409.3901996757363,-14.160155,-699.9538450829076),109.9799975417557
(-409.33744493506737,-14.164277,-700.1139146532105),109.99999754130869
(-409.28524374768256,-14.168361,-700.2724242303206),110.01999754086171
(-409.2852628473401,-14.168361,-700.2726233162393),110.0399975404147
(-409.12827875251986,-14.180598,-700.7462798309981),110.0599975399677
(-409.0758880290449,-14.184688,-700.9049080507253),110.07999753952069
(-409.023767284962,-14.188772,-701.0632089920877),110.09999753907368
(-408.9171220475694,-14.197103,-701.3861694902008),110.1199975386267
(-408.86501085331514,-14.201187000000001,-701.5445699745226),110.1399975381787
(-408.81289010923217,-14.205271,-701.7028709158851),110.1599975377317
(-408.7608880077662,-14.209354,-701.8613613933377),110.17999753728469
(-408.70877681351203,-14.213438,-702.0197618776594),110.19999753683769
(-408.60421759681014,-14.221605,-702.3361933239519),110.21999753639071
(-408.55200685959653,-14.225689,-702.4946033581025),110.2399975359437
(-408.499796122383,-14.229772,-702.6530133922532),110.2599975354967
(-408.44768492812875,-14.233856,-702.811413876575),110.27999753504969
(-408.3953937476133,-14.23794,-702.9700325464734),110.29999753460268
(-408.29096272335727,-14.246107,-703.2867530718153),110.3199975341557
(-408.2387615359724,-14.250191000000001,-703.4452626489253),110.3399975337087
(-408.18665989154704,-14.254273999999999,-703.6037626762065),110.35999753326169
(-408.13443960450456,-14.258358,-703.7620731673977),110.37999753281468
(-408.08212932433156,-14.262440999999999,-703.9204927513772),110.3999975323677
(-408.02992813694675,-14.266525,-704.0790023284873),110.4199975319207
