(-7.41668948329724,-11.8577,1.094023166902236),0.9999999776483008
(-7.416689674293816,-11.8577,1.0940211760430474),1.0199999772013015
(-7.339773743898235,-11.90286,0.7733703319035339),1.0399999767542027
(-7.301293133235779,-11.925453,0.6129563424417528),1.0599999763072034
(-7.262721110439793,-11.9481,0.45215485224210994),1.079999975860197
(-7.185630003509324,-11.993362,0.13077494693806635),1.0999999754130982
(-7.1470895558346355,-12.01599,-0.029894926348850603),1.119999974966099
(-7.1470898423295,-12.01599,-0.02989791263763486),1.1399999745190996
(-7.07002506148235,-12.061237,-0.3511647872496635),1.1599999740720008
(-7.031545732744354,-12.083829999999999,-0.5115816675019396),1.1799999736250015
(-6.993027357544602,-12.106444,-0.6721570008192668),1.1999999731780022
(-6.916060997284859,-12.151634,-0.9930256564111897),1.2199999727309034
(-6.916060383848416,-12.151634,-0.9930297336278535),1.239999972283897
(-6.838961478635911,-12.196901,-1.3144435385896713),1.2599999718368977
(-6.800408979070801,-12.219536999999999,-1.4751658022567877),1.279999971389799
(-6.723415951181304,-12.264741,-1.7961334570281178),1.2999999709427996
(-6.684896022167086,-12.287357,-1.9567240082842225),1.3199999704958003
(-6.684895313232356,-12.287357,-1.9567270900712916),1.3399999700487015
(-6.607842257334047,-12.332598,-2.2779486378085707),1.3599999696017022
(-6.5693083810685104,-12.355222,-2.438592765871043),1.3799999691546034
(-6.530829147828801,-12.377814,-2.5990106415529137),1.399999968707597
(-6.453794810728352,-12.423043,-2.9201550491151433),1.4199999682605977
(-6.415315617935359,-12.445636,-3.0805628750027836),1.439999967813499
(-6.37683638469565,-12.468228,-3.2409807506846526),1.4599999673664996
(-6.376834393836462,-12.468228,-3.2409809416812294),1.4799999669195003
(-6.261183139608708,-12.536132,-3.723129050963582),1.4999999664724015
(-6.26118114874952,-12.536132,-3.723129241960157),1.5199999660254022
(-6.184152905566782,-12.581357,-4.044242927149968),1.539999965578403
(-6.145619029301244,-12.603981,-4.204887055212442),1.559999965131297
(-6.14561898885453,-12.603981,-4.204897105006673),1.5799999646842977
(-6.030122664391197,-12.671793,-4.686377366426036),1.5999999642372984
(-6.030120673532009,-12.671793,-4.686377557422613),1.6199999637901996
(-6.030120673532009,-12.671793,-4.686377557422613),1.6399999633432003
(-5.91457269233163,-12.739635,-5.168083784727717),1.659999962896201
(-5.876011494553179,-12.762276,-5.3288410389804906),1.6799999624491022
(-5.798954893981218,-12.807517,-5.650077995653122),1.699999962002103
(-5.760474665311914,-12.830109,-5.81049596683328),1.7199999615551036
(-5.760473629435604,-12.830109,-5.810506112125797),1.7399999611079977
(-5.683423122781355,-12.875347999999999,-6.131712346426012),1.7599999606609984
(-5.644942894112052,-12.89794,-6.292130317606169),1.7799999602138996
(-5.567874105704668,-12.94319,-6.613428719023634),1.7999999597669003
(-5.52939288160577,-12.965783,-6.77384678570208),1.819999959319901
(-5.529391886176176,-12.965783,-6.7738468812003685),1.8399999588728022
(-5.452286736496099,-13.011054,-7.095279367881185),1.859999958425803
(-5.4138074628096735,-13.033646000000001,-7.255707293357284),1.8799999579788036
(-5.336841947429666,-13.078834,-7.576563812797499),1.8999999575316977
(-5.298275732056528,-13.101477,-7.737331594335945),1.9199999570846984
(-5.298275691609812,-13.101477,-7.737341644130176),1.939999956637699
(-5.22120292148405,-13.146728,-8.05864042754079),1.9599999561906003
(-5.182721697385153,-13.169321,-8.219058494219233),1.979999955743601
(-5.105648886812676,-13.214572,-8.540367327424082),1.9999999552966017
(-5.066745611737926,-13.237411999999999,-8.702553781496107),2.019999954849503
(-5.0667436208787375,-13.237411999999999,-8.702553972492684),2.0399999544025036
(-5.0667436208787375,-13.237411999999999,-8.702553972492684),2.059999953955497
(-4.951622708248899,-13.305005,-9.182481285118538),2.0799999535083984
(-4.8745327326930274,-13.350266,-9.503852040559654),2.099999953061399
(-4.836054454436197,-13.372859,-9.66427987053747),2.1199999526143998
(-4.836054413989482,-13.372859,-9.6642899203317),2.139999952167301
(-4.759096983386374,-13.418043,-9.985115526402922),2.1599999517203017
(-4.720551995608438,-13.440673,-10.145800904123483),2.1799999512733024
(-4.64350447524297,-13.485909,-10.46700685192883),2.1999999508262036
(-4.60490086272083,-13.508572000000001,-10.627918864023144),2.219999950379197
(-4.6048998268445205,-13.508572000000001,-10.627929009315661),2.2399999499320984
(-4.527937297753295,-13.55376,-10.948785242261014),2.259999949485099
(-4.489455078224803,-13.576353,-11.10920340443775),2.2799999490380998
(-4.4123296559324015,-13.621635,-11.430728249232391),2.299999948591001
(-4.373792712484651,-13.644261,-11.591392763378188),2.3199999481440017
(-4.373790721625461,-13.644261,-11.591392954374765),2.3399999476970024
(-4.296758375384202,-13.68949,-11.912537170940414),2.3599999472499036
(-4.258237682383681,-13.712106,-12.073119758759766),2.379999946802897
(-4.181259024185372,-13.757301,-12.394027768648876),2.399999946355898
(-4.1427758092272855,-13.779893999999999,-12.554446026323898),2.419999945908799
(-4.142774773350976,-13.779893999999999,-12.554456171616412),2.4399999454617998
(-4.065588654561749,-13.825212,-12.876227941369848),2.4599999450148005
(-4.06558761868544,-13.825212,-12.876238086662362),2.4799999445677017
(-3.9500963522635093,-13.89302,-13.357697771001828),2.4999999441207024
(-3.9500953163871992,-13.89302,-13.357707916294348),2.519999943673703
(-3.8730478769151633,-13.938257,-13.678893764511237),2.539999943226597
(-3.8345271434679287,-13.960872,-13.83948640212482),2.559999942779598
(-3.8345261075916195,-13.960872,-13.839496547417333),2.5799999423325986
(-3.7189933005154483,-14.028706,-14.321141043482747),2.5999999418854998
(-3.7189922646391373,-14.028706,-14.32115118877526),2.6199999414385005
(-3.641938690802675,-14.073948,-14.642377809158798),2.639999940991501
(-3.6034564308274675,-14.096540000000001,-14.802806021129761),2.6599999405444024
(-3.6034544399682797,-14.096540000000001,-14.802806212126338),2.679999940097403
(-3.4878912846436947,-14.164391,-15.284574170671142),2.699999939650297
(-3.487889293784507,-14.164391,-15.284574361667719),2.719999939203298
(-3.410839823006567,-14.209629,-15.605770450675411),2.7399999387562985
(-3.3723190895593316,-14.232244,-15.766363088288994),2.7599999383091998
(-3.372315107840956,-14.232244,-15.766363470282144),2.7799999378622005
(-3.256800501624488,-14.300068,-16.24793589881876),2.799999937415201
(-3.256798470318584,-14.300068,-16.247946139609564),2.8199999369681024
(-3.256798470318584,-14.300068,-16.247946139609564),2.839999936521103
(-3.141194810216067,-14.367944,-16.72988876458779),2.8599999360741037
(-3.102711595257981,-14.390536,-16.89030702226281),2.879999935626998
(-3.0256995216290434,-14.435753,-17.211358880714638),2.8999999351799985
(-2.9871463681807775,-14.458388,-17.37209527139265),2.9199999347329992
(-2.987142386462402,-14.458388,-17.3720956533858),2.9399999342859005
(-2.910118124998041,-14.503613,-17.69320895658246),2.959999933838901
(-2.8715943243685924,-14.526231,-17.853821980279367),2.979999933391902
(-2.7946257013596556,-14.571421,-18.17470893559714),2.999999932944803
(-2.7561424864015684,-14.594014,-18.335127193272157),3.0199999324978037
(-2.7561404550956645,-14.594014,-18.33513743406296),3.0399999320507973
(-2.6789998182323416,-14.639307,-18.65673405989153),3.0599999316036985
(-2.678996831943559,-14.639307,-18.656734346386393),3.0799999311566992
(-2.563451917925395,-14.707146,-19.138420187608176),3.0999999307097
(-2.563449886619491,-14.707146,-19.13843042839898),3.119999930262601
(-2.4865005407932816,-14.752326,-19.459225121101216),3.139999929815602
(-2.44788876260081,-14.774994,-19.62018814615298),3.159999929368503
(-2.447885735865311,-14.774994,-19.620198482442074),3.1799999289215037
(-2.3324096435675887,-14.842793,-20.101596435541843),3.1999999284744973
(-2.332408607691278,-14.842793,-20.10160658083436),3.2199999280273985
(-2.332408607691278,-14.842793,-20.10160658083436),3.2399999275803992
(-2.216752295422123,-14.910702,-20.58377526719661),3.2599999271334
(-2.1782690804640357,-14.933294,-20.744193524871633),3.279999926686301
(-2.101262105323216,-14.978506,-21.06521475644933),3.299999926239302
(-2.062726157305061,-15.001131,-21.22587917509684),3.3199999257923025
(-2.0627231305695624,-15.001131,-21.225889511385933),3.3399999253452037
(-1.9857242402056432,-15.04634,-21.546879829594634),3.3599999248981973
(-1.9471316178557547,-15.068999,-21.707780741413554),3.379999924451198
(-1.8700821875245293,-15.114234,-22.02896678062702),3.3999999240040992
(-1.8315047797455621,-15.136884,-22.18979591141201),3.4199999235571
(-1.8315057347284407,-15.136884,-22.18980586570795),3.4399999231101006
(-1.7545432865306463,-15.18207,-22.51064199906484),3.459999922663002
(-1.7160013254882074,-15.204697,-22.67131704049631),3.4799999222160025
(-1.638944805809679,-15.249935,-22.99253389758048),3.499999921769003
(-1.6002449691607517,-15.272656,-23.153867023575565),3.5199999213218973
(-1.600245924143631,-15.272656,-23.153876977871505),3.539999920874898
(-1.523435217187897,-15.317757,-23.474095798831424),3.5599999204277992
(-1.484949970923907,-15.34035,-23.63452429729725),3.5799999199808
(-1.407829647119625,-15.385628,-23.95601851521777),3.5999999195338006
(-1.4078306021025035,-15.385628,-23.95602846951371),3.619999919086702
(-1.3308823325993195,-15.430805,-24.276802967129193),3.6399999186397025
(-1.330883287582199,-15.430805,-24.276812921425133),3.659999918192703
(-1.2537790524382837,-15.476078999999999,-24.59826541219612),3.6799999177455973
(-1.1767296221070591,-15.521312,-24.91945145140958),3.699999917298598
(-1.138254330139013,-15.543904999999999,-25.07987899489254),3.7199999168515987
(-1.1382443758430707,-15.543904999999999,-25.07987994987542),3.7399999164045
(-1.0611604537581965,-15.589165,-25.401230032738347),3.7599999159575006
(-1.0226861167730252,-15.611758,-25.56166753051724),3.7799999155105013
(-0.9455809266462314,-15.657028,-25.88311006699228),3.7999999150634025
(-0.9455809266462314,-15.657028,-25.88311006699228),3.819999914616403
(-0.8685749873817237,-15.702238999999999,-26.20412115327747),3.839999914169404
(-0.8299843558910212,-15.724898,-26.365021874099796),3.859999913722298
(-0.8299763115608378,-15.724898,-26.365042737674564),3.8799999132752987
(-0.7145163483702,-15.792691999999999,-26.84638891383058),3.8999999128282994
(-0.7145173033530785,-15.792691999999999,-26.84639886812652),3.9199999123812006
(-0.6374881860808923,-15.837914,-27.167482499431934),3.9399999119342013
(-0.6374891410637691,-15.837914,-27.167492453727874),3.959999911487202
(-0.5604832017992614,-15.883126,-27.48850354001305),3.979999911040103
(-0.5218987046729886,-15.90578,-27.649363488668747),3.999999910593104
(-0.4449343465094362,-15.950965,-27.97017971343375),4.019999910145998
(-0.4449353014923165,-15.950965,-27.9701896677297),4.039999909698999
(-0.3678059783749674,-15.996248,-28.29169479492903),4.059999909251999
(-0.3293306864069194,-16.018843,-28.452122338411975),4.079999908804901
(-0.25228834542300227,-16.064072,-28.77327755975474),4.099999908357901
(-0.21368966960211644,-16.086733,-28.934199144151847),4.119999907910902
(-0.21369157956787355,-16.086733,-28.934219052743735),4.139999907463803
(-0.1366431042195302,-16.131971,-29.255415046253134),4.159999907016804
(-0.09815881293842033,-16.154566,-29.415853499014908),4.1799999065697975
(-0.02111129257295019,-16.199804,-29.737059446820254),4.199999906122699
(0.017454801460040414,-16.222442,-29.897797078976012),4.219999905675699
(0.01745384647716186,-16.222442,-29.897807033271953),4.2399999052287
(0.09439502663303934,-16.267618,-30.218550713016732),4.259999904781601
(0.1329937024539234,-16.290278999999998,-30.37947229741384),4.279999904334602
(0.20991879394943247,-16.335445,-30.700174250009084),4.299999903887603
(0.20991783896655214,-16.335445,-30.700184204305025),4.319999903440504
(0.28703720778795727,-16.380727999999998,-31.02168837652149),4.3399999029934975
(0.32556594511866344,-16.403345,-31.1822918279156),4.359999902546498
(0.32556403515290633,-16.403345,-31.182311736507486),4.379999902099399
(0.4410481313340977,-16.471147000000002,-31.66372050338778),4.3999999016524
(0.44104717635121915,-16.471147000000002,-31.663730457683727),4.419999901205401
(0.518195857544729,-16.516445,-31.985347947087057),4.439999900758302
(0.5181949025618504,-16.516445,-31.985357901383004),4.459999900311303
(0.5951866631317468,-16.561649,-32.30630735192677),4.479999899864204
(0.6337408929030381,-16.584287,-32.46706393769153),4.4999998994171975
(0.710769055192344,-16.629511,-32.78815752329288),4.519999898970198
(0.7492523914905771,-16.652105,-32.948605930350595),4.539999898523099
(0.7877276834586251,-16.6747,-33.10903347383354),4.5599998980761
(0.7877357277888102,-16.6747,-33.1090543374083),4.579999897629101
(0.9033909232882245,-16.742607,-33.59119277888958),4.599999897182002
(0.9033899683053459,-16.742607,-33.59120273318552),4.619999896735003
(0.980438443653691,-16.787845,-33.912398726694924),4.639999896288003
(1.0189227349348027,-16.81044,-34.0728371794567),4.6599998958408975
(1.0189227349348027,-16.81044,-34.0728371794567),4.679999895393898
(1.1345141263084635,-16.878309,-34.55469826010163),4.699999894946899
(1.1345122163427064,-16.878309,-34.55471816869351),4.7199998944998
(1.211526199937401,-16.923529000000002,-34.875750118553455),4.739999894052801
(1.2500114462013912,-16.946123,-35.03617861701928),4.7599998936058014
(1.2500104912185126,-16.946123,-35.03618857131522),4.779999893158703
(1.365607061973721,-17.013998,-35.518100378422744),4.799999892711703
(1.3656061069908443,-17.013998,-35.518110332718685),4.819999892264697
(1.3656061069908443,-17.013998,-35.518110332718685),4.839999891817598
(1.481095382553585,-17.081812,-35.999569826061574),4.859999891370599
(1.4811034268837684,-17.081812,-35.999590689636335),4.8799998909235
(1.5967028625876178,-17.149684999999998,-36.48147263385603),4.899999890476501
(1.5967009526218607,-17.149684999999998,-36.48149254244792),4.919999890029501
(1.6736988475561834,-17.194897,-36.80248276515833),4.939999889582403
(1.673707846869247,-17.194897,-36.80249367443716),4.959999889135403
(1.7507615015991398,-17.240145,-37.123740394409154),4.979999888688397
(1.7892448378973729,-17.262739,-37.28418880146687),4.999999888241298
(1.8663429386768602,-17.308008,-37.60560052007121),5.019999887794299
(1.8663419836939816,-17.308008,-37.60561047436715),5.0399998873472995
(1.943369191000409,-17.353234999999998,-37.926714014264434),5.059999886900201
(1.981903107712661,-17.375858,-38.08736819212114),5.079999886453201
(2.058959627391191,-17.421101999999998,-38.40858504920531),5.099999886006202
(2.058958672408311,-17.421101999999998,-38.40859500350125),5.119999885559103
(2.1360265058328185,-17.46636,-38.72990335921465),5.139999885112097
(2.17451079711393,-17.488956,-38.890341811976434),5.159999884665098
(2.1745188414441134,-17.488956,-38.89036267555119),5.179999884217999
(2.2515734511568883,-17.534204,-39.21159944122724),5.1999998837709995
(2.328723087333275,-17.579504,-39.53320697633463),5.219999883324
(2.3287221323503946,-17.579504,-39.53321693063058),5.239999882876901
(2.4055914640503335,-17.624641,-39.85366238596425),5.259999882429902
(2.4055905090674568,-17.624641,-39.8536723402602),5.279999881982903
(2.52120930284746,-17.692533,-40.33566664668389),5.299999881535797
(2.5212073928817027,-17.692533,-40.33568655527577),5.319999881088798
(2.598248778882743,-17.737772,-40.656851730914475),5.339999880641699
(2.59825682321293,-17.737772,-40.656872594489236),5.3599998801946995
(2.6753114329257013,-17.783022,-40.97810936016529),5.3799998797477
(2.7138056785027533,-17.805618,-41.13854876790994),5.399999879300601
(2.7908834662232014,-17.850876,-41.459858078606224),5.419999878853602
(2.7908815562574443,-17.850876,-41.459877987198105),5.439999878406603
(2.867881361157524,-17.896089,-41.78084830131664),5.459999877959497
(2.906412412921144,-17.918718,-41.941532342061166),5.479999877512498
(2.9833880848306737,-17.96392,-42.26244006545541),5.499999877065498
(2.983397084143734,-17.96392,-42.26245097473423),5.5199998766183995
(3.0604526488393855,-18.00917,-42.58367778611435),5.5399998761714
(3.0990371459656583,-18.031828,-42.74453773477004),5.559999875724401
(3.099035235999901,-18.031828,-42.74455764336192),5.579999875277302
(3.176127202414964,-18.077101,-43.06592858979962),5.599999874830303
(3.253011667792391,-18.122246,-43.38642572657876),5.6199998743833035
(3.2530107128095107,-18.122246,-43.3864356808747),5.639999873936198
(3.2530107128095107,-18.122246,-43.3864356808747),5.659999873489198
(3.368645595249893,-18.190153,-43.86847171444792),5.679999873042199
(3.407129886530999,-18.212751,-44.02891016720968),5.6999998725951
(3.484147139541486,-18.257984,-44.3500127521241),5.719999872148101
(3.4841561388545497,-18.257984,-44.35002366140292),5.739999871701102
(3.5612674633457697,-18.303274000000002,-44.67150697004461),5.759999871254003
(3.5612764626588316,-18.303274000000002,-44.67151787932344),5.7799998708070035
(3.5612764626588316,-18.303274000000002,-44.67151787932344),5.799999870359898
(3.5612764626588316,-18.303274000000002,-44.67151787932344),5.819999869912898
(3.5612764626588316,-18.303274000000002,-44.67151787932344),5.839999869465899
(3.5612764626588316,-18.303274000000002,-44.67151787932344),5.8599998690188
(3.5612764626588316,-18.303274000000002,-44.67151787932344),5.879999868571801
(3.5612764626588316,-18.303274000000002,-44.67151787932344),5.899999868124802
(3.5612764626588316,-18.303274000000002,-44.67151787932344),5.919999867677703
(3.5612764626588316,-18.303274000000002,-44.67151787932344),5.9399998672307035
(3.5612764626588316,-18.303274000000002,-44.67151787932344),5.959999866783697
(3.5612764626588316,-18.303274000000002,-44.67151787932344),5.979999866336598
(3.5612764626588316,-18.303274000000002,-44.67151787932344),5.999999865889599
(3.5612764626588316,-18.303272,-44.67151787932344),6.0199998654426
(3.5612764626588316,-18.303272,-44.67151787932344),6.039999864995501
(3.5612764626588316,-18.303272,-44.67151787932344),6.059999864548502
(3.5612764626588316,-18.303272,-44.67151787932344),6.079999864101502
(3.5612764626588316,-18.303272,-44.67151787932344),6.0999998636544035
(3.5612764626588316,-18.303272,-44.67151787932344),6.119999863207397
(3.5612764626588316,-18.303272,-44.67151787932344),6.139999862760398
(3.5612764626588316,-18.303272,-44.67151787932344),6.159999862313299
(3.5612764626588316,-18.303272,-44.67151787932344),6.1799998618663
(3.5612764626588316,-18.303272,-44.67151787932344),6.1999998614193
(3.5612764626588316,-18.303272,-44.67151787932344),6.219999860972202
(3.5612764626588316,-18.303272,-44.67151787932344),6.239999860525202
(3.5612764626588316,-18.303272,-44.67151787932344),6.2599998600781035
(3.5612764626588316,-18.303272,-44.67151787932344),6.279999859631097
(3.5612764626588316,-18.303272,-44.67151787932344),6.299999859184098
(3.5612764626588316,-18.303272,-44.67151787932344),6.319999858736999
(3.5612764626588316,-18.303272,-44.67151787932344),6.33999985829
(3.5612764626588316,-18.303272,-44.67151787932344),6.359999857843
(3.5612764626588316,-18.303272,-44.67151787932344),6.379999857395902
(3.5612764626588316,-18.303272,-44.67151787932344),6.399999856948902
(3.5612764626588316,-18.303272,-44.67151787932344),6.419999856501903
(3.5612764626588316,-18.303272,-44.67151787932344),6.439999856054797
(3.5612764626588316,-18.303272,-44.67151787932344),6.459999855607798
(3.5612764626588316,-18.303272,-44.67151787932344),6.4799998551607985
(3.5612764626588316,-18.303272,-44.67151787932344),6.4999998547137
(3.5612764626588316,-18.303272,-44.67151787932344),6.5199998542667
(3.5612764626588316,-18.303272,-44.67151787932344),6.539999853819701
(3.5612764626588316,-18.303272,-44.67151787932344),6.559999853372602
(3.5612764626588316,-18.303272,-44.67151787932344),6.579999852925603
(3.5612764626588316,-18.303272,-44.67151787932344),6.599999852478604
(3.5612764626588316,-18.303272,-44.67151787932344),6.619999852031498
(3.5612764626588316,-18.303272,-44.67151787932344),6.6399998515844985
(3.5612764626588316,-18.303272,-44.67151787932344),6.6599998511374
(3.5612764626588316,-18.303272,-44.67151787932344),6.6799998506904
(3.5612764626588316,-18.303272,-44.67151787932344),6.699999850243401
(3.5612764626588316,-18.303272,-44.67151787932344),6.719999849796302
(3.5612764626588316,-18.303272,-44.67151787932344),6.739999849349303
(3.5612764626588316,-18.303272,-44.67151787932344),6.759999848902304
(3.5612764626588316,-18.303272,-44.67151787932344),6.779999848455198
(3.5612764626588316,-18.303272,-44.67151787932344),6.7999998480081985
(3.5612764626588316,-18.303272,-44.67151787932344),6.819999847561199
(3.5612764626588316,-18.303272,-44.67151787932344),6.8399998471141
(3.5612764626588316,-18.303272,-44.67151787932344),6.859999846667101
(3.5612764626588316,-18.303272,-44.67151787932344),6.879999846220102
(3.5612764626588316,-18.303272,-44.67151787932344),6.899999845773003
(3.5612764626588316,-18.303272,-44.67151787932344),6.919999845326004
(3.5612764626588316,-18.303272,-44.67151787932344),6.939999844878997
(3.5612764626588316,-18.303272,-44.67151787932344),6.9599998444318985
(3.5612764626588316,-18.303272,-44.67151787932344),6.979999843984899
(3.5612764626588316,-18.303272,-44.67151787932344),6.9999998435379
(3.5612764626588316,-18.303272,-44.67151787932344),7.019999843090801
(3.5612764626588316,-18.303272,-44.67151787932344),7.039999842643802
(3.5612764626588316,-18.303272,-44.67151787932344),7.059999842196802
(3.5612764626588316,-18.303272,-44.67151787932344),7.079999841749704
(3.5612764626588316,-18.303272,-44.67151787932344),7.099999841302697
(3.5612764626588316,-18.303272,-44.67151787932344),7.1199998408555984
(3.5612764626588316,-18.303272,-44.67151787932344),7.139999840408599
(3.5612764626588316,-18.303272,-44.67151787932344),7.1599998399616
(3.5612764626588316,-18.303272,-44.67151787932344),7.179999839514501
(3.5612764626588316,-18.303272,-44.67151787932344),7.199999839067502
(3.5612764626588316,-18.303272,-44.67151787932344),7.219999838620502
(3.5612764626588316,-18.303272,-44.67151787932344),7.239999838173404
(3.5612764626588316,-18.303272,-44.67151787932344),7.259999837726397
(3.5612764626588316,-18.303272,-44.67151787932344),7.279999837279398
(3.5612764626588316,-18.303272,-44.67151787932344),7.299999836832299
(3.5612764626588316,-18.303272,-44.67151787932344),7.3199998363853
(3.5612764626588316,-18.303272,-44.67151787932344),7.3399998359383005
(3.5612764626588316,-18.303272,-44.67151787932344),7.359999835491202
(3.5612764626588316,-18.303272,-44.67151787932344),7.379999835044202
(3.5612764626588316,-18.303272,-44.67151787932344),7.399999834597203
(3.5612764626588316,-18.303272,-44.67151787932344),7.419999834150097
(3.5612764626588316,-18.303272,-44.67151787932344),7.439999833703098
(3.5612764626588316,-18.303272,-44.67151787932344),7.459999833256099
(3.5612764626588316,-18.303272,-44.67151787932344),7.479999832809
(3.5612764626588316,-18.303272,-44.67151787932344),7.4999998323620005
(3.5977891401076914,-18.265026,-44.513653272189615),7.519999831915001
(3.5977872301419342,-18.265026,-44.513673180781495),7.539999831467902
(3.67087396236246,-18.188459,-44.197618339696405),7.559999831020903
(3.707384729845563,-18.150213,-44.03977364115446),7.579999830573797
(3.7439064066074774,-18.111967,-43.88191994329947),7.599999830126798
(3.8169854989649803,-18.035414,-43.565944736581905),7.619999829679799
(3.816983588999223,-18.035414,-43.565964645173786),7.6399998292327
(3.890209164525773,-17.958702,-43.24930027760332),7.6599998287857005
(3.926719932008867,-17.920456,-43.09145557906139),7.679999828338701
(3.963240653787908,-17.88221,-42.93361183550232),7.699999827891602
(4.036391077764174,-17.805584,-42.617311956950196),7.719999827444603
(4.072901845247271,-17.767338,-42.45946725840825),7.739999826997604
(4.109478214451864,-17.72903,-42.30135761380739),7.759999826550498
(4.109476304486105,-17.72903,-42.30137752239928),7.779999826103499
(4.219079534087005,-17.614212000000002,-41.8274182569966),7.799999825656499
(4.255706775802755,-17.575853,-41.669092482833655),7.8199998252094005
(4.255704865836998,-17.575853,-41.669112391425536),7.839999824762401
(4.328755454756706,-17.499328,-41.3532248634057),7.859999824315402
(4.365267177222686,-17.461082,-41.195370210567816),7.879999823868303
(4.438395232125586,-17.384484999999998,-40.87919878288006),7.899999823421304
(4.474906954591562,-17.346241,-40.721344130042176),7.919999822974297
(4.511516602148339,-17.307899,-40.56309703526389),7.939999822527199
(4.51151564716546,-17.307899,-40.563106989559834),7.959999822080199
(4.5846004694202325,-17.23134,-40.247072057066624),7.9799998216332
(4.657624869335068,-17.154851999999998,-39.931352797094924),7.999999821186101
(4.6576329136652515,-17.154851999999998,-39.931373660669685),8.019999820739102
(4.6576329136652515,-17.154851999999998,-39.931373660669685),8.039999820292003
(4.767343618185739,-17.039919,-39.45692241036717),8.059999819845004
(4.8038553406517135,-17.001674,-39.29906775752929),8.079999819397997
(4.876990080434769,-16.925064,-38.982826649769926),8.099999818950899
(4.9135117571966855,-16.88682,-38.82497295191493),8.1199998185039
(4.913519801526872,-16.88682,-38.8249938154897),8.1399998180569
(4.986632722752285,-16.810217,-38.50877070635646),8.159999817609801
(5.023144445218255,-16.771973,-38.35091605351859),8.179999817162802
(5.059703220263877,-16.733684,-38.19288508830238),8.199999816715803
(5.132783267604259,-16.657133,-37.87689992728889),8.219999816268704
(5.169344907598516,-16.618841,-37.718839099184855),8.239999815821697
(5.2058575850473705,-16.580597,-37.56097449205103),8.259999815374698
(5.205865629377554,-16.580597,-37.5609953556258),8.2799998149276
(5.315537325648586,-16.46571,-37.08674128127637),8.2999998144806
(5.315536370665706,-16.46571,-37.086751235572315),8.3199998140336
(5.388625012851994,-16.389141,-36.77067648589533),8.339999813586502
