(-314.9556588474473,-13.387988,-290.75136064036394),293.639993436635
(-314.95576794023555,-13.387988,-290.7514506334946),293.659993436188
(-315.1814509191618,-13.388016,-290.99702065003356),293.67999343574
(-315.2942024154944,-13.388029,-291.1199147510912),293.699993435293
(-315.2943115082826,-13.388029,-291.12000474422183),293.719993434846
(-315.63254689762266,-13.388069999999999,-291.48848796147604),293.739993434399
(-315.7460811431302,-13.388083,-291.612211100367),293.759993433952
(-315.746090692959,-13.388083,-291.6123106433264),293.779993433505
(-315.97100047253906,-13.388111,-291.85715116499154),293.799993433058
(-315.97101002236786,-13.388111,-291.8572507079509),293.819993432611
(-316.19682119373994,-13.388138999999999,-292.1031098035393),293.839993432164
(-316.4224141795357,-13.388166,-292.3487889128665),293.859993431717
(-316.53561159684983,-13.38818,-292.47214252940614),293.87999343127
(-316.535720689638,-13.38818,-292.47223252253673),293.899993430823
(-316.76098639706913,-13.388207,-292.71764165247197),293.919993430376
(-316.9864798399054,-13.388235,-292.96333031162794),293.939993429929
(-317.0995490647738,-13.388248,-293.0863948491181),293.959993429482
(-317.099658157562,-13.388248,-293.0864848422487),293.979993429035
(-317.3250329577812,-13.388276,-293.33198396531463),293.999993428588
(-317.32514205056947,-13.388276,-293.3320739584452),294.019993428141
(-317.6638042612335,-13.388317,-293.70081760526256),294.039993427694
(-317.6639133540217,-13.388317,-293.70090759839314),294.059993427247
(-317.88872359064237,-13.388345,-293.94575766988703),294.0799934268
(-317.8888422332594,-13.388345,-293.94594720597706),294.099993426353
(-318.1146629544603,-13.388372,-294.19190584452497),294.119993425906
(-318.3403554832154,-13.3884,-294.43757540402333),294.139993425459
(-318.45343425791253,-13.388413,-294.5607394844729),294.159993425012
(-318.45354335070084,-13.388413,-294.5608294776035),294.179993424565
(-318.6786904155149,-13.388441,-294.80604907144874),294.199993424118
(-318.6786999653437,-13.388441,-294.8061486144082),294.219993423671
(-319.01750946811114,-13.388482,-295.1753804261937),294.239993423224
(-319.0176185608993,-13.388482,-295.17547041932437),294.259993422776
(-319.2428842683304,-13.38851,-295.4208795492596),294.279993422329
(-319.243092904078,-13.38851,-295.42095999256145),294.299993421882
(-319.46847725412607,-13.388537,-295.6665586585868),294.319993421435
(-319.5817742143997,-13.388551,-295.7899027252976),294.339993420988
(-319.8071490146189,-13.388577999999999,-296.03540184836345),294.359993420541
(-319.8071585644477,-13.388577999999999,-296.0355013913229),294.379993420094
(-320.03264245745527,-13.388606,-296.28109050751937),294.399993419647
(-320.1456121393642,-13.388619,-296.4041645948384),294.4199934192
(-320.37076875400703,-13.388646999999999,-296.649483731643),294.439993418753
(-320.37077830383583,-13.388646999999999,-296.64958327460243),294.459993418306
(-320.5967081178249,-13.388675,-296.8956319062809),294.479993417859
(-320.59681721061315,-13.388675,-296.8957218994115),294.499993417412
(-320.82219201083245,-13.388702,-297.1412210224774),294.519993416965
(-320.93516169274136,-13.388716,-297.26429510979636),294.539993416518
(-321.16051739330305,-13.388743,-297.50959514694335),294.559993416071
(-321.1606264860913,-13.388743,-297.509685140074),294.579993415624
(-321.38643765746343,-13.388771,-297.75554423566246),294.599993415177
(-321.3865467502516,-13.388771,-297.7556342287931),294.61999341473
(-321.72464439731704,-13.388812,-298.1237288240384),294.639993414283
(-321.7247630399341,-13.388812,-298.1239183601284),294.659993413836
(-321.95059331096377,-13.38884,-298.36997654163565),294.679993413389
(-321.9508019467114,-13.38884,-298.37005698493755),294.699993412942
(-322.1761862967595,-13.388867,-298.6156556509628),294.719993412495
(-322.2893741642448,-13.388881,-298.738909724543),294.739993412048
(-322.51474896446416,-13.388908,-298.9844088476089),294.759993411601
(-322.5148676070811,-13.388908,-298.98459838369894),294.779993411154
(-322.74025195712915,-13.388936,-299.23019704972427),294.799993410707
(-322.7403610499174,-13.388936,-299.23028704285485),294.819993410259
(-323.0786959822168,-13.388977,-299.5987607102803),294.839993409812
(-323.07880507500505,-13.388977,-299.5988507034109),294.859993409365
(-323.30417987522435,-13.389005000000001,-299.8443498264768),294.879993408918
(-323.30428896801254,-13.389005000000001,-299.84443981960743),294.899993408471
(-323.52989150363703,-13.389032,-300.090218471894),294.919993408024
(-323.7555840323921,-13.38906,-300.33588803139236),294.939993407577
(-323.86866280708927,-13.389073,-300.45905211184197),294.95999340713
(-323.8687718998775,-13.389073,-300.4591421049726),294.979993406683
(-324.09426534271375,-13.389101,-300.70483076412853),294.999993406236
(-324.094374435502,-13.389101,-300.7049207572592),295.019993405789
(-324.4326002750132,-13.389142,-301.0733044315539),295.039993405342
(-324.43270936780146,-13.389142,-301.0733944246845),295.059993404895
(-324.6578659824443,-13.38917,-301.3187135614891),295.079993404448
(-324.65797507523246,-13.38917,-301.3188035546198),295.099993404001
(-324.8836867036452,-13.389197,-301.564672200037),295.119993403554
(-325.1093983320579,-13.389225,-301.8105408454542),295.139993403107
(-325.22225892117865,-13.389237999999999,-301.93352493964255),295.15999340266
(-325.22237756379565,-13.389237999999999,-301.9337144757326),295.179993402213
(-325.4478519069744,-13.389266,-302.17920404896967),295.199993401766
(-325.44797054959133,-13.389266,-302.17939358505976),295.219993401319
(-325.78653321729604,-13.389307,-302.54814678170584),295.239993400872
(-325.7867514028724,-13.389307,-302.54832676796707),295.259993400425
(-326.0119080175153,-13.389334999999999,-302.7936459047717),295.279993399978
(-326.01211665326286,-13.389334999999999,-302.7937263480735),295.299993399531
(-326.2379373744638,-13.389362,-303.0396849866214),295.319993399084
(-326.35101614916096,-13.389376,-303.16284906707097),295.339993398637
(-326.57629140642086,-13.389403,-303.4083577399656),295.35999339819
(-326.5763009562496,-13.389403,-303.408457282925),295.379993397743
(-326.80200303483355,-13.389431,-303.65422638538286),295.399993397295
(-326.91475453116607,-13.389444,-303.7771204864405),295.419993396848
(-327.14024797400236,-13.389472,-304.0228091455964),295.439993396401
(-327.1403570667905,-13.389472,-304.0228991387271),295.459993395954
(-327.36595005258624,-13.3895,-304.2685782480542),295.479993395507
(-327.36595960241505,-13.3895,-304.26867779101366),295.49999339506
(-327.59155258821073,-13.389527,-304.5143569003408),295.519993394613
(-327.7045222701197,-13.389541,-304.6374309876598),295.539993394166
(-327.9301248057442,-13.389568,-304.8832096399463),295.559993393719
(-327.9302338985324,-13.389568,-304.88329963307694),295.579993393272
(-328.1557273413686,-13.389596000000001,-305.12898829223286),295.599993392825
(-328.2688961091965,-13.389609,-305.2520432798942),295.619993392378
(-328.4939340812223,-13.389637,-305.49717288060884),295.639993391931
(-328.4940431740105,-13.389637,-305.49726287373943),295.659993391484
(-328.7199825378284,-13.389664,-305.7434110483773),295.679993391037
(-328.72009163061665,-13.389664,-305.74350104150795),295.69999339059
(-328.94547598066475,-13.389692,-305.9890997075333),295.719993390143
(-329.17117805924863,-13.38972,-306.23486880999104),295.739993389696
(-329.28402909854054,-13.389733,-306.3577533612199),295.759993389249
(-329.2841381913288,-13.389733,-306.35784335435056),295.779993388802
(-329.50975027678203,-13.389761,-306.60372154959657),295.799993388355
(-329.509868919399,-13.389761,-306.6039110856866),295.819993387908
(-329.7351250770013,-13.389788,-306.84922067266245),295.839993387461
(-329.9606185198376,-13.389816,-307.09490933181837),295.859993387014
(-329.9607276126258,-13.389816,-307.094999324949),295.879993386567
(-330.1864392410385,-13.389844,-307.34086797036616),295.89999338612
(-330.1864487908673,-13.389844,-307.3409675133256),295.919993385673
(-330.4120513264918,-13.389871,-307.5867461656122),295.939993385226
(-330.63754476932803,-13.389899,-307.83243482476814),295.959993384779
(-330.6376538621163,-13.389899,-307.8325248178988),295.979993384331
(-330.8630191125068,-13.389927,-308.0779243980052),295.999993383884
(-330.863128205295,-13.389927,-308.07801439113587),296.019993383437
(-331.08873074091946,-13.389954,-308.32379304342237),296.03999338299
(-331.3140864414812,-13.389982,-308.5690930805695),296.059993382543
(-331.31419553426934,-13.389982,-308.5691830737001),296.079993382096
(-331.5401157984297,-13.39001,-308.8151321624192),296.099993381649
(-331.5402248912179,-13.39001,-308.8152221555498),296.119993381202
(-331.765371956032,-13.390037,-309.06044174939495),296.139993380755
(-331.9911926772329,-13.390065,-309.3064003879428),296.159993380308
(-331.99130177002115,-13.390065,-309.30649038107344),296.179993379861
(-332.21679521285733,-13.390093,-309.5521790402294),296.199993379414
(-332.2169043056456,-13.390093,-309.55226903336),296.219993378967
(-332.4424972914413,-13.39012,-309.7979481426871),296.23999337852
(-332.6680998270658,-13.390148,-310.0437267949737),296.259993378073
(-332.66820891985395,-13.390148,-310.0438167881044),296.279993377626
(-332.8937023626903,-13.390176,-310.2895054472603),296.299993377179
(-332.8938114554785,-13.390176,-310.28959544039094),296.319993376732
(-333.1192857986572,-13.390203,-310.535085013628),296.339993376285
(-333.34510651985806,-13.390231,-310.78104365217587),296.359993375838
(-333.34521561264626,-13.390231,-310.78113364530645),296.379993375391
(-333.5706995056538,-13.390259,-311.026722761503),296.399993374944
(-333.57081814827075,-13.390259,-311.0269122975931),296.419993374497
(-333.7964111340665,-13.390286,-311.27259140692024),296.43999337405
(-334.021895027074,-13.390314,-311.5181805231167),296.459993373603
(-334.02200411986223,-13.390314,-311.51827051624736),296.479993373156
(-334.24747846304086,-13.390342,-311.7637600894845),296.499993372709
(-334.24758755582917,-13.390342,-311.7638500826151),296.519993372262
(-334.4732991842418,-13.390369,-312.0097187280323),296.539993371814
(-334.6988921700375,-13.390397,-312.2553978373594),296.559993371367
(-334.69900126282573,-13.390397,-312.25548783049004),296.57999337092
(-334.92449470566197,-13.390425,-312.501176489646),296.599993370473
(-334.9246037984502,-13.390425,-312.5012664827766),296.619993370026
(-335.1499785986695,-13.390452,-312.74676560584254),296.639993369579
(-335.3756997769109,-13.39048,-312.99273379421913),296.659993369132
(-335.3758088696992,-13.39048,-312.9928237873497),296.679993368685
(-335.601510948283,-13.390508,-313.23859288980753),296.699993368238
(-335.60162004107127,-13.390508,-313.2386828829382),296.719993367791
(-335.82721302686696,-13.390535,-313.48436199226535),296.739993367344
(-336.0529151054509,-13.390563,-313.7301310947231),296.759993366897
(-336.0530241982391,-13.390563,-313.73022108785375),296.77999336645
(-336.2785080912466,-13.390591,-313.9758102040502),296.799993366003
(-336.2786267338636,-13.390591,-313.9759997401403),296.819993365556
(-336.5042101698305,-13.390618,-314.22157930650803),296.839993365109
(-336.72981270545495,-13.390646,-314.4673579587946),296.859993364662
(-336.7299217982432,-13.390646,-314.4674479519253),296.879993364215
(-336.9556429764847,-13.390673,-314.71341614030183),296.899993363768
(-336.9557616191016,-13.390673,-314.7136056763919),296.919993363321
(-337.18057185572235,-13.390701,-314.9584557478858),296.939993362874
(-337.4061743913468,-13.390729,-315.20423440017237),296.959993362427
(-337.40628348413503,-13.390729,-315.204324393303),296.97999336198
(-337.63186692010197,-13.390756,-315.44990395967073),296.999993361533
(-337.6319760128901,-13.390756,-315.4499939528013),297.019993361086
(-337.8580149196674,-13.390784,-315.6961325776105),297.039993360639
(-338.0831524346528,-13.390812,-315.9412526284962),297.059993360192
(-338.0832710772698,-13.390812,-315.9414421645863),297.079993359745
(-338.3087549702773,-13.390839,-316.18703128078283),297.099993359298
(-338.30886406306547,-13.390839,-316.1871212739135),297.11999335885
(-338.6475453733871,-13.39088,-316.5560640066496),297.139993358403
(-338.64765446617537,-13.39088,-316.55615399978024),297.159993357956
(-338.87314790901155,-13.390908,-316.80184265893615),297.179993357509
(-338.8732570017998,-13.390908,-316.8019326520668),297.199993357062
(-339.0987504446361,-13.390936,-317.0476213112227),297.219993356615
(-339.32413479468414,-13.390963,-317.293219977248),297.239993356168
(-339.3242438874724,-13.390963,-317.29330997037863),297.259993355721
(-339.5495095949035,-13.390991,-317.5387191003139),297.279993355274
(-339.54961868769163,-13.390991,-317.5388090934445),297.299993354827
(-339.7752212233161,-13.391019,-317.78458774573113),297.31999335438
(-340.0010514943458,-13.391046,-318.0306459272383),297.339993353933
(-340.001160587134,-13.391046,-318.030735920369),297.359993353486
(-340.22653538735335,-13.391074,-318.27623504343484),297.379993353039
(-340.22664448014154,-13.391074,-318.2763250365655),297.399993352592
(-340.45224701576603,-13.391102,-318.5221036888521),297.419993352145
(-340.67784955139047,-13.391129,-318.76788234113866),297.439993351698
(-340.6780581871381,-13.391129,-318.7679627844405),297.459993351251
(-340.90354208014566,-13.391157,-319.013551900637),297.479993350804
(-340.90376026572204,-13.391157,-319.01373188689826),297.499993350357
(-341.129343701689,-13.391185,-319.259311453266),297.51999334991
(-341.35493668748467,-13.391212,-319.5049905625931),297.539993349463
(-341.35504578027286,-13.391212,-319.50508055572385),297.559993349016
(-341.5805296732804,-13.39124,-319.7506696719203),297.579993348569
(-341.6934802555317,-13.391252999999999,-319.8735446733204),297.599993348122
(-341.69358934831996,-13.391252999999999,-319.87363466645104),297.619993347675
(-341.918855055751,-13.391281,-320.1190437963862),297.639993347228
(-342.14467577695194,-13.391309,-320.3650024349341),297.659993346781
(-342.14478486974014,-13.391309,-320.36509242806477),297.679993346334
(-342.3701692197882,-13.391335999999999,-320.6106910940901),297.699993345886
(-342.3703778555358,-13.391335999999999,-320.6107715373919),297.719993345439
(-342.5958712983722,-13.391364,-320.8564601965478),297.739993344992
(-342.82203839759524,-13.391392,-321.1028879004064),297.759993344545
(-342.8222470333428,-13.391392,-321.10296834370826),297.779993344098
(-343.0477309263503,-13.391418999999999,-321.3485574599048),297.799993343651
(-343.04784001913856,-13.391418999999999,-321.3486474530354),297.819993343204
(-343.2728875409932,-13.391447,-321.59387659670944),297.839993342757
(-343.4991541831757,-13.391475,-321.8402947507392),297.85999334231
(-343.4992632759639,-13.391475,-321.84038474386983),297.879993341863
(-343.7241826053728,-13.391502,-322.0853248084943),297.899993341416
(-343.7241921552016,-13.391502,-322.08542435145375),297.919993340969
(-343.9503401547671,-13.39153,-322.3316529693935),297.939993340522
(-344.1759235907341,-13.391558,-322.5772325357612),297.959993340075
(-344.17603268352224,-13.391558,-322.5773225288918),297.979993339628
(-344.40151657652973,-13.391585,-322.8229116450883),297.999993339181
(-344.401625669318,-13.391585,-322.823001638219),298.019993338734
(-344.62756503313585,-13.391613,-323.0691498128569),298.039993338287
(-344.8523657199277,-13.391641,-323.31390034139133),298.05999333784
(-344.8524843625447,-13.391641,-323.3140898774813),298.079993337393
(-344.8524843625447,-13.391641,-323.3140898774813),298.099993336946
(-345.1910565800782,-13.391682,-323.6829426170869),298.119993336499
(-345.4167682084908,-13.391708999999999,-323.9288112625041),298.139993336052
(-345.4169863940673,-13.391708999999999,-323.9289912487653),298.159993335605
(-345.64213345888135,-13.391737,-324.17421084261053),298.179993335158
(-345.64235164445773,-13.391737,-324.1743908288718),298.199993334711
(-345.8679446302535,-13.391764,-324.42006993819894),298.219993334264
(-346.09353761604916,-13.391791999999999,-324.6657490475261),298.239993333817
(-346.0936467088374,-13.391791999999999,-324.66583904065675),298.259993333369
(-346.3195860726553,-13.39182,-324.91198721529463),298.279993332922
(-346.3195956224841,-13.39182,-324.9120867582541),298.299993332475
(-346.5453168007256,-13.391847,-325.15805494663067),298.319993332028
(-346.77024567996324,-13.391874999999999,-325.4030945542146),298.339993331581
(-346.7703547727514,-13.391874999999999,-325.40318454734523),298.359993331134
(-346.9963036863981,-13.391903,-325.64943226494256),298.379993330687
(-346.9964032293575,-13.391903,-325.64942271511376),298.39999333024
(-347.22188712236505,-13.39193,-325.8950118313103),298.419993329793
(-347.44747055833193,-13.391957999999999,-326.14059139767807),298.439993329346
(-347.44748010816073,-13.391957999999999,-326.14069094063746),298.459993328899
(-347.67318218674455,-13.391986,-326.3864600430952),298.479993328452
(-347.6732912795328,-13.391986,-326.38655003622586),298.499993328005
(-347.8987751725403,-13.392013,-326.6321391524224),298.519993327558
(-348.12447725112423,-13.392040999999999,-326.87790825488014),298.539993327111
(-348.2374469330332,-13.392054,-327.00098234219905),298.559993326664
(-348.23756557565014,-13.392054,-327.0011718782892),298.579993326217
(-348.4627126404642,-13.392082,-327.24639147213435),298.59999332577
(-348.462722190293,-13.392082,-327.24649101509374),298.619993325323
(-348.8011757652095,-13.392123,-327.6151542186092),298.639993324876
(-348.80129440782645,-13.392123,-327.6153437546992),298.659993324429
(-349.0271246788561,-13.392151,-327.8614019362065),298.679993323982
(-349.0272337716444,-13.392151,-327.86149192933715),298.699993323535
(-349.25271766465187,-13.392178,-328.1070810455337),298.719993323088
(-349.47821110748816,-13.392206,-328.3527697046896),298.739993322641
(-349.5911616897395,-13.392219,-328.4756447060897),298.759993322194
(-349.59126123269897,-13.392219,-328.4756351562609),298.779993321747
(-349.816645582747,-13.392247,-328.72123382228625),298.7999933213
(-349.816764225364,-13.392247,-328.7214233583763),298.819993320853
(-350.15543598585685,-13.392288,-329.090266548153),298.839993320405
(-350.15554507864505,-13.392288,-329.0903565412836),298.859993319958
(-350.38114761426954,-13.392316,-329.3361351935702),298.879993319511
(-350.3812567070578,-13.392316,-329.33622518670086),298.899993319064
(-350.606750149894,-13.392343,-329.5819138458568),298.919993318617
(-350.71959163935725,-13.392357,-329.70469885412626),298.93999331817
(-350.94530326776993,-13.392384,-329.95056749954347),298.959993317723
(-350.9454123605581,-13.392384,-329.9506574926741),298.979993317276
(-351.1710053463538,-13.392412,-330.1963366020012),298.999993316829
(-351.283846835817,-13.392425,-330.31912161027066),299.019993316382
(-351.50954891440085,-13.392453,-330.56489071272847),299.039993315935
(-351.6223999536929,-13.392465999999999,-330.68777526395735),299.059993315488
(-351.6224095035216,-13.392465999999999,-330.68787480691674),299.079993315041
(-351.8478933965291,-13.392494,-330.93346392311327),299.099993314594
(-351.9609817210551,-13.392507,-331.05672754652227),299.119993314147
(-352.18657470685076,-13.392535,-331.3024066558495),299.1399933137
(-352.2994257461428,-13.392548,-331.4252912070783),299.159993313253
(-352.29943529597153,-13.392548,-331.42539075003776),299.179993312806
(-352.5253746597894,-13.392576,-331.67153892467564),299.199993312359
(-352.6382256990814,-13.392589000000001,-331.7944234759045),299.219993311912
(-352.7510862882021,-13.392603,-331.91740757009285),299.239993311465
(-352.9765701812096,-13.39263,-332.1629966862894),299.259993311018
(-353.0897484988662,-13.392644,-332.2861512169101),299.279993310571
(-353.0898671414832,-13.392644,-332.2863407530002),299.299993310124
(-353.31514239874303,-13.392671,-332.53184942589485),299.319993309677
(-353.4282116236114,-13.392685,-332.65491396338507),299.33999330923
(-353.65370506644774,-13.392712,-332.900602622541),299.359993308783
(-353.76666519852785,-13.392726,-333.0235771669005),299.379993308336
(-353.87941669486037,-13.392738999999999,-333.1464712679582),299.399993307889
(-353.8795257876486,-13.392738999999999,-333.14656126108883),299.419993307441
(-354.2180789055244,-13.39278,-333.51521491477547),299.439993306994
(-354.21808845535315,-13.39278,-333.5153144577349),299.459993306547
(-354.4435723483607,-13.392808,-333.7609035739314),299.4799933061
(-354.5565229306121,-13.392821,-333.88377857533146),299.499993305653
(-354.5566320234003,-13.392821,-333.88386856846216),299.519993305206
(-354.8950855983167,-13.392862000000001,-334.2525317719776),299.539993304759
(-354.89519469110496,-13.392862000000001,-334.2526217651082),299.559993304312
(-355.12079722672945,-13.39289,-334.4984004173948),299.579993303865
(-355.233856901769,-13.392903,-334.6213654119255),299.599993303418
(-355.3466179479304,-13.392917,-334.7443590559426),299.619993302971
(-355.572329576343,-13.392944,-334.9902277013598),299.639993302524
(-355.57243866913126,-13.392944,-334.99031769449044),299.659993302077
(-355.7979225621387,-13.392972,-335.23590681068697),299.67999330163
(-355.91078315125947,-13.392985,-335.3588909048753),299.699993301183
(-355.91089224404766,-13.392985,-335.3589808980059),299.719993300736
(-356.1369407006538,-13.393013,-335.60521906577446),299.739993300289
(-356.3622159579137,-13.393041,-335.8507277386691),299.759993299842
(-356.3623250507018,-13.393041,-335.85081773179974),299.779993299395
(-356.5878089437094,-13.393068,-336.09640684799626),299.799993298948
(-356.70065998300134,-13.393082,-336.2192913992252),299.819993298501
(-356.926252968797,-13.393108999999999,-336.4649705085523),299.839993298054
(-357.039341293323,-13.393123,-336.5882341319613),299.859993297607
(-357.03945993594,-13.393123,-336.58842366805135),299.87999329716
(-357.2648251863304,-13.39315,-336.8338232481578),299.899993296713
(-357.3780130538158,-13.393164,-336.95707732173804),299.919993296266
(-357.6035064966521,-13.393191,-337.20276598089396),299.939993295819
(-357.60361558944027,-13.393191,-337.2028559740246),299.959993295372
(-357.82910903227656,-13.393219,-337.4485446331805),299.979993294925
(-357.9419505217397,-13.393232,-337.57132964145),299.999993294477
(-357.94216870731617,-13.393232,-337.5715096277113),300.01999329403
(-358.2806127324038,-13.393273,-337.9400732882673),300.039993293583
(-358.28071227536327,-13.393273,-337.9400637384385),300.059993293136
(-358.5063052611589,-13.393301,-338.1857428477657),300.079993292689
(-358.61914675062206,-13.393314,-338.3085278560352),300.099993292242
(-358.61926539323906,-13.393314,-338.30871739212523),300.119993291795
(-358.84508611443994,-13.393342,-338.554676030673),300.139993291348
(-359.0704609146593,-13.39337,-338.8001751537389),300.159993290901
(-359.18322196082056,-13.393383,-338.92316879775603),300.179993290454
(-359.1833310536088,-13.393383,-338.9232587908866),300.199993290007
(-359.4090426820215,-13.393411,-339.1691274363038),300.21999328956
(-359.6346356678172,-13.393438,-339.41480654563094),300.239993289113
(-359.7477144425144,-13.393452,-339.53797062608055),300.259993288666
(-359.7478235353026,-13.393452,-339.5380606192112),300.279993288219
(-359.97340697126947,-13.393479,-339.7836401855789),300.299993287772
(-360.0863766531785,-13.393493,-339.9067142728979),300.319993287325
(-360.3117705530553,-13.393519999999999,-340.15241248188255),300.339993286878
(-360.42474978479305,-13.393533999999999,-340.2755861121609),300.359993286431
(-360.42486842741,-13.393533999999999,-340.27577564825106),300.379993285984
(-360.65035232041754,-13.393561,-340.5213647644476),300.399993285537
(-360.7634215452859,-13.393575,-340.64442930193763),300.41999328509
(-360.98891498812213,-13.393602,-340.8901179610936),300.439993284643
(-361.10210285560754,-13.393616,-341.01337203467386),300.459993284196
(-361.2151720804759,-13.393629,-341.136436572164),300.479993283749
(-361.2152811732641,-13.393629,-341.1365265652946),300.499993283302
(-361.4405468806952,-13.393657,-341.38193569522986),300.519993282855
(-361.5541806691622,-13.39367,-341.5056492842921),300.539993282408
(-361.77920909135923,-13.393698,-341.7506793420472),300.55999328196
(-361.89217877326814,-13.393711,-341.8737534293661),300.579993281513
(-361.89228786605645,-13.393711,-341.87384342249675),300.599993281066
(-362.1176531164469,-13.393739,-342.1192430026032),300.619993280619
(-362.23049460591005,-13.393752,-342.24202801087273),300.639993280172
(-362.456196684494,-13.39378,-342.4877971133305),300.659993279725
(-362.56928500901995,-13.393793,-342.6110607367395),300.679993279278
(-362.68214559814066,-13.393806,-342.7340448309278),300.699993278831
(-362.68225469092886,-13.393806,-342.73413482405846),300.719993278384
(-363.0207178156741,-13.393847000000001,-343.1028975705333),300.739993277937
(-363.02093600125056,-13.393847000000001,-343.1030775567946),300.75999327749
(-363.246419894258,-13.393875,-343.3486666729911),300.779993277043
(-363.35938957616696,-13.393888,-343.47174076031),300.799993276596
(-363.35949866895515,-13.393888,-343.47183075344066),300.819993276149
(-363.69783360125456,-13.393929,-343.840304420866),300.839993275702
(-363.6979426940428,-13.393929,-343.8403944139967),300.859993275255
(-363.92344568670785,-13.393957,-344.08618261611207),300.879993274808
(-364.0362967259999,-13.39397,-344.2090671673409),300.899993274361
(-364.036405818788,-13.39397,-344.2091571604716),300.919993273914
(-364.26188971179556,-13.393998,-344.4547462766681),300.939993273467
(-364.48781952578463,-13.394026,-344.70079490834655),300.95999327302
(-364.6007892076936,-13.394039,-344.8238689956655),300.979993272573
(-364.6008983004818,-13.394039,-344.8239589887961),300.999993272126
(-364.826391743318,-13.394067,-345.069647647952),301.019993271679
(-365.0524401999242,-13.394093,-345.3158858157206),301.039993271232
(-365.0525492927124,-13.394093,-345.3159758088512),301.059993270785
(-365.27781500014345,-13.394121,-345.5613849387865),301.079993270338
(-365.3906564896066,-13.394134,-345.684169947056),301.099993269891
(-365.39077513222355,-13.394134,-345.684359483146),301.119993269444
(-365.7290009717349,-13.394175,-346.0527431574407),301.139993268996
(-365.8426347602018,-13.394189,-346.17645674650294),301.159993268549
(-365.8426443100306,-13.394189,-346.1765562894624),301.179993268102
(-366.0676822820565,-13.394216,-346.4216858901769),301.199993267655
(-366.1806424141367,-13.39423,-346.5446604345364),301.219993267208
(-366.40623539993237,-13.394257,-346.7903395438636),301.239993266761
(-366.51931417462947,-13.394271,-346.91350362431314),301.259993266314
(-366.63284842013707,-13.394283999999999,-347.0372267632041),301.279993265867
(-366.63295751292526,-13.394283999999999,-347.0373167563348),301.29999326542
(-366.857886392163,-13.394312,-347.2823563639187),301.319993264973
(-366.97086562390064,-13.394325,-347.4055299941971),301.339993264526
(-367.1964681595251,-13.394352999999999,-347.6513086464836),301.359993264079
(-367.30931919881715,-13.394366,-347.7741931977125),301.379993263632
(-367.42252616596005,-13.394379,-347.8976463572115),301.399993263185
(-367.4227348017077,-13.394379,-347.8977268005134),301.419993262738
(-367.76084199860196,-13.39442,-348.2659209387181),301.439993262291
(-367.7609510913902,-13.39442,-348.26601093184877),301.459993261844
(-367.9865536270147,-13.394448,-348.51178958413533),301.479993261397
(-368.0995233089236,-13.394461,-348.6348636714543),301.49999326095
(-368.21236479838683,-13.394475,-348.75764867972373),301.519993260503
(-368.4380764267994,-13.394502,-349.003517325141),301.539993260056
(-368.55116475132536,-13.394516,-349.12678094854994),301.559993259609
(-368.5511743011541,-13.394516,-349.1268804915094),301.579993259162
(-368.77653955154466,-13.394542999999999,-349.3722800716158),301.599993258715
(-368.8894996836248,-13.394556999999999,-349.49525461597534),301.619993258268
(-369.0027870940696,-13.39457,-349.61849913972674),301.639993257821
(-369.2279532585413,-13.394598,-349.8639178194908),301.659993257374
(-369.3411411260266,-13.394611,-349.98717189307104),301.679993256927
(-369.3412502188148,-13.394611,-349.9872618862016),301.69999325648
(-369.5664968265884,-13.394639,-350.2324719302181),301.719993256032
(-369.67934786588023,-13.394652,-350.3553564814469),301.739993255585
(-369.90517813690997,-13.39468,-350.6014146629542),301.759993255138
(-370.0181191693326,-13.394693,-350.7241901213949),301.779993254691
(-370.0182282621208,-13.394693,-350.7242801145255),301.799993254244
(-370.2438307977452,-13.394721,-350.9700587668121),301.819993253797
(-370.4701069897566,-13.394748,-351.2165764638013),301.83999325335
(-370.4702256323736,-13.394748,-351.2167659998913),301.859993252903
(-370.6953726971877,-13.394775,-351.4619855937366),301.879993252456
(-370.808133743349,-13.394789,-351.5849792377536),301.899993252009
(-370.80825238596594,-13.394789,-351.5851687738437),301.919993251562
(-371.14658731826546,-13.394829999999999,-351.95364244126904),301.939993251115
(-371.1467059608824,-13.394829999999999,-351.95383197735913),301.959993250668
(-371.37241758929514,-13.394857,-352.19970062277633),301.979993250221
(-371.48526862858705,-13.394871,-352.3225851740052),301.999993249774
(-371.4853777213753,-13.394871,-352.32267516713586),302.019993249327
(-371.8238217464629,-13.394912,-352.6912388276919),302.03999324888
(-371.8238408461205,-13.394912,-352.69143791361074),302.059993248433
(-372.0494242820874,-13.394939,-352.9370174799785),302.079993247986
(-372.16217577841996,-13.394953,-353.05991158103615),302.099993247539
(-372.16228487120816,-13.394953,-353.0600015741668),302.119993247092
(-372.38799649962084,-13.39498,-353.305870219584),302.139993246645
(-372.6134899424571,-13.395008,-353.55155887873997),302.159993246198
(-372.7263314319203,-13.395021,-353.67434388700934),302.179993245751
(-372.7264405247085,-13.395021,-353.67443388014004),302.199993245304
(-372.9520335105042,-13.395049,-353.9201129894672),302.219993244857
(-373.06511228520134,-13.395062,-354.0432770699167),302.23999324441
(-373.2907148208258,-13.39509,-354.2890557222034),302.259993243963
(-373.40365585324844,-13.395102999999999,-354.411831180644),302.279993243515
(-373.5170619063101,-13.395116999999999,-354.53526524048544),302.299993243068
