(-53.33308644481563,-13.941048,-86.3236005524671),742.75998339802
(-53.639177318697485,-13.958059,-86.19230934397908),742.779983397573
(-53.79228036921472,-13.966567,-86.12668835021705),742.799983397126
(-54.09825752144254,-13.983571,-85.99546832729922),742.819983396679
(-54.09827934000018,-13.983571,-85.99548632592536),742.839983396232
(-54.4038370523484,-14.000553,-85.86439695593478),742.859983395785
(-54.556920194273765,-14.009060999999999,-85.79877787213852),742.879983395338
(-54.863068883965504,-14.026076,-85.66746102516134),742.899983394891
(-54.8630807482272,-14.026076,-85.66747997877036),742.919983394444
(-55.168955492546964,-14.043077,-85.5362396427935),742.939983393997
(-55.32178841762374,-14.051571,-85.47073497721556),742.95998339355
(-55.32180123686832,-14.051571,-85.4707638851205),742.979983393103
(-55.78075530318192,-14.077079,-85.27386464816362),742.999983392656
(-55.7807681224265,-14.077079,-85.27389355606857),743.019983392209
(-56.08681726915882,-14.094088,-85.14258625892018),743.039983391762
(-56.08682913342052,-14.094088,-85.14260521252916),743.059983391315
(-56.39273374062811,-14.11109,-85.01136201160367),743.079983390868
(-56.545572800069316,-14.119583,-84.9458165738591),743.099983390421
(-56.85160394817551,-14.136592,-84.81453109526836),743.119983389974
(-56.851627676698904,-14.136592,-84.81456900248637),743.139983389527
(-57.15743274094708,-14.153589,-84.68333535138964),743.15998338908
(-57.31109404097138,-14.162128,-84.61745988270181),743.179983388633
(-57.61652616740387,-14.179103999999999,-84.48642274467244),743.199983388186
(-57.61653994163134,-14.179103999999999,-84.48646160687332),743.219983387738
(-57.922257327181775,-14.196096,-84.35525645921442),743.239983387291
(-58.0754143735774,-14.204608,-84.28957000977948),743.259983386844
(-58.07543714711792,-14.204608,-84.28959796270155),743.279983386397
(-58.53461865673959,-14.230129999999999,-84.09255635460426),743.29998338595
(-58.53464143028011,-14.230129999999999,-84.09258430752632),743.319983385503
(-58.84043558524946,-14.247126999999999,-83.96134165711655),743.339983385056
(-58.8404574038071,-14.247126999999999,-83.96135965574268),743.359983384609
(-59.1461070192517,-14.264116,-83.83018110155578),743.379983384162
(-59.29966973129947,-14.272651,-83.76432513699268),743.399983383715
(-59.60462651200823,-14.2896,-83.63346419897164),743.419983383268
(-59.604648330565865,-14.2896,-83.63348219759774),743.439983382821
(-59.91078747042882,-14.306616,-83.50206580766115),743.459983382374
(-60.06360566629526,-14.315109,-83.43651232558639),743.479983381927
(-60.37001684156444,-14.332141,-83.30499951605759),743.49998338148
(-60.52284499172683,-14.340634,-83.23944507899995),743.519983381033
(-60.52286776526735,-14.340634,-83.23947303192202),743.539983380586
(-60.828423972116966,-14.35762,-83.10826325539725),743.559983380139
(-60.98204354499175,-14.366158,-83.04237169804907),743.579983379692
(-61.28739030715942,-14.383130999999999,-82.91128247410708),743.599983379245
(-61.28740312640401,-14.383130999999999,-82.91131138201203),743.619983378798
(-61.59320668515357,-14.40013,-82.77995732438112),743.639983378351
(-61.74601206177543,-14.408624,-82.7143749344014),743.659983377904
(-61.746024881020006,-14.408624,-82.71440384230635),743.679983377457
(-62.052443550103646,-14.425658,-82.58275971696457),743.69998337701
(-62.052455414365355,-14.425658,-82.58277867057359),743.719983376563
(-62.052455414365355,-14.425658,-82.58277867057359),743.739983376116
(-62.052455414365355,-14.425658,-82.58277867057359),743.759983375669
(-62.052455414365355,-14.425658,-82.58277867057359),743.779983375221
(-62.052455414365355,-14.425658,-82.58277867057359),743.799983374774
(-62.052455414365355,-14.425658,-82.58277867057359),743.819983374327
(-62.052455414365355,-14.425658,-82.58277867057359),743.83998337388
(-62.052455414365355,-14.425658,-82.58277867057359),743.859983373433
(-62.052455414365355,-14.425658,-82.58277867057359),743.879983372986
(-62.052455414365355,-14.425658,-82.58277867057359),743.899983372539
(-62.052455414365355,-14.425658,-82.58277867057359),743.919983372092
(-62.052455414365355,-14.425658,-82.58277867057359),743.939983371645
(-62.052455414365355,-14.425658,-82.58277867057359),743.959983371198
(-62.052455414365355,-14.425658,-82.58277867057359),743.979983370751
(-62.052455414365355,-14.425658,-82.58277867057359),743.999983370304
(-62.052455414365355,-14.425658,-82.58277867057359),744.019983369857
(-62.052455414365355,-14.425658,-82.58277867057359),744.03998336941
(-62.052455414365355,-14.425658,-82.58277867057359),744.059983368963
(-62.052455414365355,-14.425658,-82.58277867057359),744.079983368516
(-62.052455414365355,-14.425658,-82.58277867057359),744.099983368069
(-62.052455414365355,-14.425658,-82.58277867057359),744.119983367622
(-62.052455414365355,-14.425658,-82.58277867057359),744.139983367175
(-62.052455414365355,-14.425658,-82.58277867057359),744.159983366728
(-62.052455414365355,-14.425658,-82.58277867057359),744.179983366281
(-62.052455414365355,-14.425658,-82.58277867057359),744.199983365834
(-62.052455414365355,-14.425658,-82.58277867057359),744.219983365387
(-62.052455414365355,-14.425658,-82.58277867057359),744.23998336494
(-62.052455414365355,-14.425658,-82.58277867057359),744.259983364493
(-62.052455414365355,-14.425658,-82.58277867057359),744.279983364046
(-62.052455414365355,-14.425658,-82.58277867057359),744.299983363599
(-62.052455414365355,-14.425658,-82.58277867057359),744.319983363152
(-62.052455414365355,-14.425658,-82.58277867057359),744.339983362705
(-62.052455414365355,-14.425658,-82.58277867057359),744.359983362257
(-62.052455414365355,-14.425658,-82.58277867057359),744.37998336181
(-62.32135113964321,-14.406849,-82.77793151689482),744.399983361363
(-62.321363958887794,-14.406849,-82.77796042479977),744.419983360916
(-62.59077855463467,-14.388002,-82.97349546666837),744.439983360469
(-62.72534430714129,-14.378589999999999,-83.07120122265195),744.459983360022
(-62.72536803566469,-14.378589999999999,-83.07123912986998),744.479983359575
(-63.12961538599142,-14.350313,-83.36464518477311),744.499983359128
(-63.129629160218876,-14.350313,-83.36468404697399),744.519983358681
(-63.3989247088816,-14.331474,-83.56013005069482),744.539983358234
(-63.39893752812617,-14.331474,-83.5601589585998),744.559983357787
(-63.66829853246181,-14.312631,-83.75565895819898),744.57998335734
(-63.80287519424726,-14.30322,-83.85337371349564),744.599983356893
(-64.07191465011556,-14.2844,-84.04866345947863),744.619983356446
(-64.07192746936013,-14.2844,-84.04869236738358),744.639983355999
(-64.34175184278779,-14.265525,-84.24451961166886),744.659983355552
(-64.47687914789583,-14.256073,-84.34263360615611),744.679983355105
(-64.74581946527185,-14.23726,-84.53783240402555),744.699983354658
(-64.74584319379525,-14.23726,-84.53787031124358),744.719983354211
(-65.01519424383494,-14.218416999999999,-84.73337126582567),744.739983353764
(-65.14976095132445,-14.209005,-84.83108697610518),744.759983353317
(-65.14977472555191,-14.209005,-84.8311258383061),744.77998335287
(-65.41930741340005,-14.190151,-85.02673996402649),744.799983352423
(-65.68858114350512,-14.171315,-85.22216796912122),744.819983351976
(-65.8231568503077,-14.161902999999999,-85.31987277012192),744.839983351529
(-65.82317062453514,-14.161902999999999,-85.3199116323228),744.859983351082
(-66.09233717181776,-14.143075,-85.51526955287878),744.879983350635
(-66.22691287862034,-14.133663,-85.61297435387951),744.899983350188
(-66.49642852282523,-14.114811,-85.8086202524535),744.919983349741
(-66.49645129636575,-14.114811,-85.80864820537556),744.939983349293
(-66.76580234640544,-14.095968,-86.00414915995765),744.959983348846
(-66.76581516565003,-14.095968,-86.00417806786263),744.979983348399
(-67.17006251597677,-14.067689999999999,-86.29758412276573),744.999983347952
(-67.17007724518709,-14.067689999999999,-86.29763293926257),745.019983347505
(-67.43978352651348,-14.048822,-86.49338109969602),745.039983347058
(-67.43980534507112,-14.048822,-86.49339909832216),745.059983346611
(-67.70866356759814,-14.030014999999999,-86.68847517522451),745.079983346164
(-67.9782892595741,-14.011155,-86.8842210212251),745.099983345717
(-68.11337006261822,-14.001707,-86.98226915557225),745.11998334527
(-68.11338001691415,-14.001707,-86.98226820058937),745.139983344823
(-68.38213296658448,-13.982906,-87.17729410154487),745.159983344376
(-68.38215247070922,-13.982906,-87.17739268952141),745.179983343929
(-68.78703814305625,-13.954584,-87.47116948017731),745.199983343482
(-68.78705764718097,-13.954584,-87.47126806815385),745.219983343035
(-69.05561231986677,-13.935798,-87.66611207288233),745.239983342588
(-69.05564177828744,-13.935798,-87.66620970587599),745.259983342141
(-69.32539687611064,-13.916927,-87.86194313709913),745.279983341694
(-69.46047767915476,-13.90748,-87.95999127144631),745.299983341247
(-69.72928995013359,-13.888676,-88.15511194044683),745.3199833408
(-69.72930985872547,-13.888676,-88.15511003048107),745.339983340353
(-69.99874722801285,-13.869827,-88.35067302527173),745.359983339906
(-69.99876713660473,-13.869827,-88.35067111530597),745.379983339459
(-70.40277925771181,-13.841564,-88.6439289568014),745.399983339012
(-70.40278921200775,-13.841564,-88.64392800181852),745.419983338565
(-70.67194866994308,-13.822735999999999,-88.83931674024521),745.439983338118
(-70.67195862423901,-13.822735999999999,-88.83931578526233),745.459983337671
(-70.94131676362602,-13.803892,-89.03478592197371),745.479983337224
(-71.21095240989793,-13.785032,-89.23053081299142),745.499983336776
(-71.34593407444977,-13.775593,-89.32848799922505),745.519983336329
(-71.34595398304167,-13.775593,-89.32848608925929),745.539983335882
(-71.61536148944123,-13.756746,-89.52405194899859),745.559983335435
(-71.61538139803311,-13.756746,-89.52405003903283),745.579983334988
(-72.01976101915572,-13.728456999999999,-89.81747354204634),745.599983334541
(-72.0197904775764,-13.728456999999999,-89.81757117504),745.619983334094
(-72.28874170423124,-13.709641999999999,-90.01277897222252),745.639983333647
(-72.28876161282314,-13.709641999999999,-90.01277706225676),745.6599833332
(-72.55770288518202,-13.690828,-90.20798581442216),745.679983332753
(-72.69228759129766,-13.681415,-90.30567970614408),745.699983332306
(-72.96179464065665,-13.662563,-90.50123601605458),745.719983331859
(-72.96182409907732,-13.662563,-90.50133364904823),745.739983331412
(-73.23168828968875,-13.643685,-90.69715707340202),745.759983330965
(-73.23170819828063,-13.643685,-90.69715516343626),745.779983330518
(-73.63560127230356,-13.615433,-90.99032396678396),745.799983330071
(-73.63563113519139,-13.615433,-90.99032110183532),745.819983329624
(-73.90556460140724,-13.59655,-91.18623833925125),745.839983329177
(-73.90558450999913,-13.59655,-91.18623642928549),745.85998332873
(-74.17431755107756,-13.577751,-91.38126424020672),745.879983328283
(-74.44377482895683,-13.558903,-91.57682532503165),745.899983327836
(-74.44378478325278,-13.558903,-91.57682437004877),745.919983327389
(-74.71286501128772,-13.540079,-91.77212025039614),745.939983326942
(-74.84803499852815,-13.530625,-91.87026028783973),745.959983326495
(-74.84804495282408,-13.530625,-91.87025933285685),745.979983326048
(-75.117274090831,-13.511790999999999,-92.06564138640334),745.999983325601
(-75.38642399893754,-13.492965,-92.26093058187061),746.019983325154
(-75.52101865934911,-13.483552,-92.35862351860959),746.039983324707
(-75.52103856794099,-13.483552,-92.35862160864386),746.05998332426
(-75.79057507572064,-13.464696,-92.55427555154802),746.079983323812
(-76.0603890903852,-13.445823,-92.75020424875848),746.099983323365
(-76.06039904468115,-13.445823,-92.7502032937756),746.119983322918
(-76.32951908989985,-13.426997,-92.94549535419151),746.139983322471
(-76.46466957301556,-13.417543,-93.04353680365853),746.159983322024
(-76.46469903143624,-13.417543,-93.04363443665218),746.179983321577
(-76.73337275120616,-13.398747,-93.2385674795284),746.19998332113
(-77.00321703322571,-13.379871999999999,-93.43439281384795),746.219983320683
(-77.00323653735043,-13.379871999999999,-93.43449140182449),746.239983320236
(-77.27264444821715,-13.361025999999999,-93.62995676362146),746.259983319789
(-77.40743738561325,-13.351598,-93.72783159658752),746.279983319342
(-77.67630938236772,-13.33279,-93.92294653569078),746.299983318895
(-77.67632888649246,-13.33279,-93.92304512366732),746.319983318448
(-77.94565756745878,-13.313949000000001,-94.11841762738504),746.339983318001
(-78.0814327444159,-13.304455,-94.21700190058448),746.359983317554
(-78.08146220283658,-13.304455,-94.21709953357816),746.379983317107
(-78.35007619683086,-13.285662,-94.41203830635166),746.39998331666
(-78.6196326132024,-13.266805,-94.60769033929006),746.419983316213
(-78.61965252179428,-13.266805,-94.6076884293243),746.439983315766
(-78.88900070688535,-13.247963,-94.80315952101859),746.459983315319
(-79.02388323294493,-13.238529,-94.90102575913872),746.479983314872
(-79.29276477952817,-13.219722,-95.09624024120137),746.499983314425
(-79.29278468812005,-13.219722,-95.09623833123564),746.519983313978
(-79.56226187459121,-13.200869,-95.29179750609478),746.539983313531
(-79.5622817831831,-13.200869,-95.29179559612902),746.559983313084
(-79.8317689239502,-13.182017,-95.48735381600528),746.579983312637
(-79.96634367576988,-13.172604,-95.58504866271008),746.59998331219
(-80.23612823201378,-13.153732999999999,-95.78087972692688),746.619983311743
(-80.2361580949016,-13.153732999999999,-95.78087686197824),746.639983311296
(-80.50499027447229,-13.134927,-95.975995621013),746.659983310848
(-80.50501973289298,-13.134927,-95.97609325400668),746.679983310401
(-80.77447741523939,-13.116075,-96.17155384088929),746.699983309954
(-81.04379573744264,-13.097235999999999,-96.36702779753219),746.719983309507
(-81.04382519586329,-13.097235999999999,-96.36712543052585),746.73998330906
(-81.31344133801049,-13.078375,-96.56277173356699),746.759983308613
(-81.31346124660237,-13.078375,-96.56276982360123),746.779983308166
(-81.58306743445362,-13.059514,-96.75841708162525),746.799983307719
(-81.85201866110847,-13.040702,-96.95362487880777),746.819983307272
(-81.85203856970035,-13.040702,-96.95362296884201),746.839983306825
(-82.12195212732433,-13.021821,-97.1495421162237),746.859983306378
(-82.12197203591622,-13.021821,-97.14954020625794),746.879983305931
(-82.39127044952757,-13.002982,-97.34501607286663),746.899983305484
(-82.66066840609834,-12.984136,-97.54048238964648),746.919983305037
(-82.66068831469022,-12.984136,-97.54048047968072),746.93998330459
(-82.92971877124545,-12.965316999999999,-97.73578113494253),746.959983304143
(-82.92973867983734,-12.965316999999999,-97.73577922497677),746.979983303696
(-83.19945396047679,-12.946449,-97.93151647613143),746.999983303249
(-83.46883200845568,-12.927605,-98.12698470287705),747.019983302802
(-83.4688714211723,-12.927605,-98.12708138088786),747.039983302355
(-83.73837847053127,-12.90875,-98.32263769079836),747.059983301908
(-83.7384083334191,-12.90875,-98.32263482584972),747.079983301461
(-84.00769679273449,-12.889911999999999,-98.51811164744126),747.099983301014
(-84.2770549321215,-12.87107,-98.71358178415267),747.119983300567
(-84.41165954682903,-12.861657,-98.8112737659088),747.13998330012
(-84.41167945542092,-12.861657,-98.81127185594303),747.159983299673
(-84.68072982056802,-12.842835000000001,-99.00657060123908),747.179983299226
(-84.95012777713879,-12.823991,-99.20203691801896),747.199983298779
(-84.95016718985542,-12.823991,-99.20213359602974),747.219983298332
(-84.95016718985542,-12.823991,-99.20213359602974),747.239983297884
(-85.35444767248578,-12.795708,-99.49546615092976),747.259983297437
(-85.35448708520238,-12.795708,-99.49556282894054),747.27998329699
(-85.62389499606908,-12.776861,-99.69102819073754),747.299983296543
(-85.89356050522883,-12.757997,-99.88677021680658),747.319983296096
(-85.89358041382071,-12.757997,-99.88676830684082),747.339983295649
(-86.1629086903199,-12.739155,-100.08224130850084),747.359983295202
(-86.16292859891178,-12.739155,-100.08223939853508),747.379983294755
(-86.43216769121463,-12.720321,-100.27762049709875),747.399983294308
(-86.70155569348945,-12.701478,-100.47308776886149),747.419983293861
(-86.70157519761419,-12.701478,-100.47318635683806),747.439983293414
(-86.97066537994509,-12.682652,-100.66848128220255),747.459983292967
(-86.97067533424104,-12.682652,-100.66848032721967),747.47998329252
(-87.24005338221991,-12.663807,-100.86394855396532),747.499983292073
(-87.5097881669841,-12.644939,-101.05978439309652),747.519983291626
(-87.50980807557598,-12.644939,-101.05978248313076),747.539983291179
(-87.77892812079467,-12.626112,-101.25507454354664),747.559983290732
(-87.77894762491941,-12.626112,-101.25517313152318),747.579983290285
(-88.04821658011008,-12.607274,-101.45055136513818),747.599983289838
(-88.31795176934142,-12.588405999999999,-101.64628670632709),747.619983289391
(-88.31800113635398,-12.588405999999999,-101.64638242935499),747.639983288944
(-88.5871709530524,-12.569576,-101.8416697148565),747.659983288497
(-88.58719086164429,-12.569576,-101.84166780489073),747.67998328805
(-88.85659836804385,-12.550730999999999,-102.03723366463004),747.699983287603
(-89.12643269576745,-12.531854,-102.23305995393244),747.719983287156
(-89.12646255865528,-12.531854,-102.2330570889838),747.739983286709
(-89.3953046925219,-12.513046,-102.4281748930357),747.759983286262
(-89.3953246011138,-12.513046,-102.42817298306994),747.779983285815
(-89.79945576930501,-12.484773,-102.72151986271311),747.799983285367
(-89.79948563219284,-12.484773,-102.7215169977645),747.81998328492
(-90.0688931385924,-12.465926,-102.9170828575038),747.839983284473
(-90.06892300148023,-12.465926,-102.91707999255516),747.859983284026
(-90.33836037076762,-12.447077,-103.11264298734582),747.879983283579
(-90.60759946307047,-12.428243,-103.30802408590947),747.899983283132
(-90.60761937166235,-12.428243,-103.3080221759437),747.919983282685
(-90.87758270076604,-12.409357,-103.50393654841099),747.939983282238
(-90.87760260935792,-12.409357,-103.50393463844523),747.959983281791
(-91.14654388171684,-12.390544,-103.69914339061063),747.979983281344
(-91.4158327454994,-12.371707,-103.89451971425987),747.999983280897
(-91.41586220392007,-12.371707,-103.89461734725356),748.01998328045
(-91.68521038901113,-12.352863,-104.09008843894782),748.039983280003
(-91.68522034330708,-12.352863,-104.09008748396494),748.059983279556
(-91.95465771259447,-12.334015,-104.2856504787556),748.079983279109
(-92.2248889987543,-12.315112,-104.48174006256977),748.099983278662
(-92.22492841147088,-12.315112,-104.48183674058055),748.119983278215
(-92.49349303845263,-12.296323,-104.67667979032615),748.139983277768
(-92.49352249687328,-12.296323,-104.6767774233198),748.159983277321
(-92.49352249687328,-12.296323,-104.6767774233198),748.179983276874
(-92.89804107367195,-12.26802,-104.97028805451532),748.199983276427
(-93.1669923003268,-12.249206,-105.16549585169784),748.21998327598
(-93.16702216321461,-12.249206,-105.16549298674923),748.239983275533
(-93.16702216321461,-12.249206,-105.16549298674923),748.259983275086
(-93.57110396439327,-12.220938,-105.4587441433645),748.279983274639
(-93.84061101375227,-12.202086,-105.65430045327503),748.299983274192
(-93.84065042646887,-12.202086,-105.6543971312858),748.319983273745
(-94.10993929025145,-12.183247,-105.84977345493505),748.339983273298
(-94.10994924454738,-12.183247,-105.84977249995217),748.359983272851
(-94.37931733823032,-12.164403,-106.0452416816807),748.379983272403
(-94.64872484462988,-12.145556,-106.24080754142),748.399983271956
(-94.6487642573465,-12.145556,-106.24090421943075),748.419983271509
(-94.91816221391727,-12.12671,-106.43637053621063),748.439983271062
(-94.91820162663389,-12.12671,-106.43646721422141),748.459983270615
(-95.18757967461278,-12.107863,-106.63193544096706),748.479983270168
(-95.4569676768876,-12.089019,-106.82740271272982),748.499983269721
(-95.591710842804,-12.079595,-106.92528232061025),748.519983269274
(-95.59172079709995,-12.079595,-106.92528136562737),748.539983268827
(-95.8615949420073,-12.060716,-107.12110383499828),748.55998326838
(-95.99619955671483,-12.051302,-107.21879581675441),748.579983267933
(-96.26578583597419,-12.032443,-107.4144449847442),748.599983267486
(-96.40037054208982,-12.023029,-107.51213887646608),748.619983267039
(-96.40040995480643,-12.023029,-107.51223555447686),748.639983266592
(-96.66967890999712,-12.004191,-107.70761378809186),748.659983266145
(-96.80426361611275,-11.994778,-107.80530767981375),748.679983265698
(-97.07354252559936,-11.975942,-108.00068495844587),748.699983265251
(-97.20845451007963,-11.966507,-108.09864882955969),748.719983264804
(-97.20848437296745,-11.966507,-108.09864596461105),748.739983264357
(-97.47770355667842,-11.947672,-108.29402897314043),748.75998326391
(-97.6125363112583,-11.938241999999999,-108.39189998617496),748.779983263463
(-97.88231131767338,-11.91937,-108.58763150743235),748.799983263016
(-98.01692588667684,-11.909956,-108.6853225342056),748.819983262569
(-98.01693584097279,-11.909956,-108.68532157922274),748.839983262122
(-98.28645284462772,-11.891100999999999,-108.88087693415036),748.859983261675
(-98.42106741363118,-11.881687,-108.97856796092361),748.879983261228
(-98.69047492003071,-11.86284,-109.17413382066292),748.899983260781
(-98.8250894890342,-11.853425999999999,-109.27182484743619),748.919983260334
(-98.82511935192201,-11.853425999999999,-109.27182198248755),748.939983259887
(-99.09432858133704,-11.834590799999999,-109.46720594599981),748.959983259439
(-99.22937952149333,-11.8251446,-109.5652569452956),748.979983258992
(-99.49889652514825,-11.8062914,-109.76081230022325),748.999983258545
(-99.63349118555982,-11.7968777,-109.85850523696226),749.019983258098
(-99.63352104844765,-11.7968777,-109.85850237201362),749.039983257651
(-99.90324628338304,-11.7780074,-110.0542386681854),749.059983257204
(-100.03784094379462,-11.7685927,-110.15193160492444),749.079983256757
(-100.30722894606944,-11.749749,-110.34739887668718),749.09998325631
(-100.44183356077696,-11.7403344,-110.44509085844331),749.119983255863
(-100.44188292778952,-11.7403344,-110.44518658147123),749.139983255416
(-100.71151897852859,-11.7214697,-110.64083097454662),749.159983254969
(-100.84613354753205,-11.7120551,-110.73852200131986),749.179983254522
(-101.11517436285037,-11.6932352,-110.93372120365649),749.199983254075
(-101.2501261645144,-11.6837977,-111.03168125483879),749.219983253628
(-101.25014607310628,-11.6837977,-111.03167934487303),749.239983253181
(-101.51950421249327,-11.6649521,-111.2271494815844),749.259983252734
(-101.65453564852484,-11.6555079,-111.32510189290366),749.279983252287
(-101.92413188208013,-11.6366471,-111.52075010591057),749.29998325184
(-102.05913305075671,-11.6272066,-111.61880588012073),749.319983251393
(-102.05915295934858,-11.6272066,-111.61880397015497),749.339983250946
(-102.32773749492222,-11.6084155,-111.81364510993484),749.359983250499
(-102.46235165945852,-11.5990008,-111.91143663465036),749.379983250052
(-102.73223575866183,-11.5801199,-112.10725814903839),749.399983249605
(-102.7322556672537,-11.5801199,-112.10725623907263),749.419983249158
(-103.00264541321428,-11.5612029,-112.30353153904534),749.439983248711
(-103.13724007362586,-11.5517882,-112.40122447578437),749.459983248264
(-103.13725002792181,-11.5517882,-112.4012235208015),749.479983247817
(-103.54048854521548,-11.5235775,-112.69385236536536),749.49998324737
(-103.54051840810331,-11.5235775,-112.69384950041672),749.519983246922
(-103.8099557773907,-11.5047263,-112.88941249520741),749.539983246475
(-103.94456039209821,-11.495311599999999,-112.98710447696351),749.559983246028
(-103.94459980481483,-11.495311599999999,-112.98720115497431),749.579983245581
(-104.34891970016177,-11.4670227,-113.28063038788511),749.599983245134
(-104.34893960875367,-11.4670227,-113.28062847791935),749.619983244687
(-104.61869470657689,-11.4481495,-113.4763619091425),749.63998324424
(-104.7532993212844,-11.4387349,-113.57405389089865),749.659983243793
(-104.75332877970509,-11.4387349,-113.57415152389231),749.679983243346
(-105.15693439254716,-11.4104975,-113.86704652791656),749.699983242899
(-105.29152905295874,-11.4010828,-113.9647394646556),749.719983242452
(-105.29154855708344,-11.4010828,-113.96483805263213),749.739983242005
(-105.56129370061073,-11.3822087,-114.16057243883816),749.759983241558
(-105.69591781944297,-11.372793999999999,-114.25836300857083),749.779983241111
(-105.96557377877394,-11.3539275,-114.45400549168045),749.799983240664
(-106.10016843918551,-11.3445128,-114.55169842841946),749.819983240217
(-106.10020785190213,-11.3445128,-114.55179510643026),749.83998323977
(-106.36962571706478,-11.325660599999999,-114.74725951324436),749.859983239323
(-106.50462688574135,-11.3162173,-114.84531528745455),749.879983238876
(-106.77374693096004,-11.2973898,-115.04060734787043),749.899983238429
(-106.90862945701963,-11.2879551,-115.13847358599057),749.919983237982
(-106.90866886973625,-11.2879551,-115.13857026400134),749.939983237535
(-107.17752095789884,-11.2691439,-115.33368711307037),749.959983237088
(-107.31262166953482,-11.259693,-115.43173333745176),749.979983236641
(-107.58209885600598,-11.2408417,-115.62729251231093),749.999983236194
(-107.71671342500943,-11.2314261,-115.72498353908418),750.019983235747
(-107.71674328789724,-11.2314261,-115.72498067413554),750.0399832353
(-107.98599233449606,-11.2125872,-115.92036081771627),750.059983234853
(-107.98602179291672,-11.2125872,-115.92045845070999),750.079983234406
(-108.3902230456467,-11.184306,-116.21369814753072),750.099983233958
(-108.39026245836331,-11.184306,-116.2137948255415),750.119983233511
(-108.65941236646984,-11.1654728,-116.40908402100874),750.139983233064
(-108.65943227506173,-11.1654728,-116.40908211104298),750.159983232617
(-108.92927655708128,-11.146592,-116.6049074453625),750.17998323217
(-109.19869442224393,-11.1277417,-116.80037185217665),750.199983231723
(-109.1987437892565,-11.1277417,-116.80046757520455),750.219983231276
(-109.46814174582727,-11.1088913,-116.99593389198441),750.239983230829
(-109.60328227464701,-11.099439499999999,-117.0939762964343),750.259983230382
(-109.60331213753484,-11.099439499999999,-117.09397343148567),750.279983229935
(-109.87205513290922,-11.0806349,-117.28900028742402),750.299983229488
(-110.14142322659217,-11.0617875,-117.48446946915254),750.319983229041
(-110.1414427307169,-11.0617875,-117.48456805712911),750.339983228594
(-110.41123764572389,-11.0429104,-117.6802976684207),750.359983228147
(-110.41126710414456,-11.0429104,-117.68039530141439),750.3799832277
(-110.68053605933525,-11.024068699999999,-117.8757735350294),750.399983227253
(-110.95007297158205,-11.0052117,-118.07132697999128),750.419983226806
(-110.95011238429865,-11.0052117,-118.07142365800206),750.439983226359
(-111.2195501580532,-10.9863585,-118.26688615485043),750.459983225912
(-111.21958957076981,-10.9863585,-118.2669828328612),750.479983225465
(-111.62355272933148,-10.9580925,-118.56004445338641),750.499983225018
(-111.62359254651525,-10.9580925,-118.56004063345492),750.519983224571
(-111.89341691994292,-10.93921265,-118.75586787774023),750.539983224124
(-111.89344678283075,-10.93921265,-118.75586501279159),750.559983223677
(-112.16274519644209,-10.920368999999999,-118.95134087940022),750.57998322323
(-112.43201415163277,-10.90152821,-119.14671911301525),750.599983222783
(-112.43204401452061,-10.90152821,-119.14671624806661),750.619983222336
(-112.70099524117543,-10.88270935,-119.34192404524913),750.639983221889
(-112.70102510406326,-10.88270935,-119.34192118030049),750.659983221442
(-112.97058192490195,-10.86384758,-119.53747271529664),750.679983220994
(-113.24033661825803,-10.844972457999999,-119.73330664446206),750.699983220547
(-113.24037643544179,-10.844972457999999,-119.73330282453057),750.7199832201
(-113.50981420919635,-10.82612022,-119.92876532137893),750.739983219653
(-113.5098635762089,-10.82612022,-119.9288610444068),750.759983219206
(-113.77879529873903,-10.80730042,-120.12397025361281),750.779983218759
(-113.91399514886729,-10.79784378,-120.2221074261077),750.799983218312
(-114.18342296832587,-10.77899345,-120.41757087793894),750.819983217865
(-114.18346238104249,-10.77899345,-120.41766755594975),750.839983217418
(-114.45242396646043,-10.76017078,-120.61277390020706),750.859983216971
(-114.45244387505231,-10.76017078,-120.6127719902413),750.879983216524
(-114.72218901857958,-10.74129471,-120.80850637644735),750.899983216077
(-114.99126924661452,-10.722465399999999,-121.00380225679476),750.91998321563
(-114.99131861362709,-10.722465399999999,-121.00389797982265),750.939983215183
(-115.26130225578981,-10.7035731,-121.19970994438188),750.959983214736
(-115.26134166850643,-10.7035731,-121.19980662239269),750.979983214289
(-115.5306803037687,-10.6847247,-121.39517817112753),750.999983213842
(-115.79957220911506,-10.6659106,-121.59029120026503),751.019983213395
(-115.79961202629883,-10.6659106,-121.5902873803335),751.039983212948
(-115.79961202629883,-10.6659106,-121.5902873803335),751.059983212501
(-115.79961202629883,-10.6659106,-121.5902873803335),751.079983212054
(-116.47322118989551,-10.6187685,-122.07899243895125),751.099983211607
(-116.47327055690806,-10.6187685,-122.07908816197917),751.11998321116
(-116.74312519769072,-10.5998839,-122.27481204337352),751.139983210713
(-116.74314510628258,-10.5998839,-122.27481013340775),751.159983210266
(-117.01206687451676,-10.581065,-122.46992029759662),751.179983209819
(-117.28152415239603,-10.5622109,-122.66548138242152),751.199983209372
(-117.28155401528386,-10.5622109,-122.66547851747288),751.219983208925
(-117.55120997461484,-10.5433415,-122.8611210005825),751.239983208478
(-117.55123983750265,-10.5433415,-122.86111813563386),751.25998320803
(-117.82090575112954,-10.5244702,-123.05675966376063),751.279983207583
(-117.95553027442895,-10.5150526,-123.154449735551),751.299983207136
(-118.2246403653517,-10.4962214,-123.34974275094976),751.319983206689
