(-433.71260073758015,-13.399996999999999,-596.4738518637504),99.37999777868438
(-433.64845663597396,-13.399996999999999,-596.8010730492338),99.39999777823638
(-433.6485752785909,-13.399996999999999,-596.8012625853238),99.4199977777894
(-433.584255235395,-13.399996999999999,-597.1276969769605),99.4399977773424
(-433.55234204885977,-13.399996999999999,-597.2913927879185),99.45999777689539
(-433.5201588829327,-13.399996999999999,-597.4554158772411),99.47999777644839
(-433.48817480292445,-13.399996999999999,-597.6194198669059),99.49999777600141
(-433.42379892124154,-13.399996999999999,-597.9473665025916),99.5199977755544
(-433.3916770989587,-13.399996999999999,-598.1109818702478),99.5399977751074
(-433.3597543625948,-13.399996999999999,-598.2745781382462),99.55999777466039
(-433.3598730052118,-13.399996999999999,-598.2747676743362),99.57999777421338
(-433.2632989026157,-13.399996999999999,-598.7655333340026),99.5999977737664
(-433.2635170881921,-13.399996999999999,-598.765713320264),99.6199977733194
(-433.199206594825,-13.399996999999999,-599.0922472548601),99.63999777287239
(-433.16707117804185,-13.399996999999999,-599.2567680589798),99.65999777242538
(-433.1351770911642,-13.399996999999999,-599.4206629558565),99.6799977719784
(-433.103003475066,-13.399996999999999,-599.5847855881384),99.6999977715314
(-433.03868893702725,-13.399996999999999,-599.9123245021576),99.7199977710844
(-433.0066857573614,-13.399996999999999,-600.0761294059038),99.73999777063739
(-432.97469212752446,-13.399996999999999,-600.2400338526094),99.75999777019038
(-432.9426889478586,-13.399996999999999,-600.4038387563554),99.7799977697434
(-432.8784221589639,-13.399996999999999,-600.7318753851717),99.7999977692964
(-432.8465185222575,-13.399996999999999,-600.895670739089),99.81999776884939
(-432.84662761504563,-13.399996999999999,-600.8957607322197),99.83999776840238
(-432.7821848845612,-13.399996999999999,-601.2230105671895),99.8599977679554
(-432.7501721550666,-13.399996999999999,-601.3867159279762),99.8799977675084
(-432.6857731290545,-13.399996999999999,-601.715468457166),99.8999977670614
(-432.6859013215003,-13.399996999999999,-601.7157575362154),99.91999776661439
(-432.621378147714,-13.399996999999999,-602.0432160069329),99.93999776616741
(-432.5893654182194,-13.399996999999999,-602.2069213677195),99.9599977657204
(-432.5573717883824,-13.399996999999999,-602.3708258144251),99.9799977652724
(-432.4934458723526,-13.399996999999999,-602.6982269861696),99.9999977648254
(-432.493664057929,-13.399996999999999,-602.6984069724309),100.01999776437839
(-432.4291831281294,-13.399996999999999,-603.025258635563),100.03999776393138
(-432.39718949829233,-13.399996999999999,-603.1891630822685),100.0599977634844
(-432.36510587532473,-13.399996999999999,-603.3531766217624),100.0799977630374
(-432.3008199867724,-13.399996999999999,-603.6810141646597),100.09999776259039
(-432.3009481792182,-13.399996999999999,-603.6813032437093),100.11999776214338
(-432.2363636617876,-13.399996999999999,-604.0091694360931),100.1399977616964
(-432.2043700319506,-13.399996999999999,-604.1730738827985),100.1599977612494
(-432.17235730245596,-13.399996999999999,-604.3367792435853),100.1799977608024
(-432.1081041080616,-13.399996999999999,-604.6639104359381),100.19999776035539
(-432.07609137856696,-13.399996999999999,-604.8276157967247),100.21999775990838
(-432.0440364050857,-13.399996999999999,-604.9919279650967),100.2399977594614
(-432.0120236755911,-13.399996999999999,-605.1556333258833),100.2599977590144
(-432.01225141099627,-13.399996999999999,-605.1559128551041),100.27999775856739
(-431.91544552832346,-13.399996999999999,-605.6474039649728),100.29999775812038
(-431.88342324900003,-13.399996999999999,-605.8110097827999),100.3199977576734
(-431.851310976546,-13.399996999999999,-605.9747246934156),100.3399977572264
(-431.8193977900109,-13.399996999999999,-606.1384205043736),100.35999775677939
(-431.81951643262784,-13.399996999999999,-606.1386100404635),100.37999775633239
(-431.72266830596834,-13.399996999999999,-606.6307079579175),100.39999775588541
(-431.7226969554547,-13.399996999999999,-606.6310065867958),100.4199977554384
(-431.6584995995473,-13.399996999999999,-606.9566255350996),100.4399977549914
(-431.6263968769221,-13.399996999999999,-607.1204399886744),100.45999775454439
(-431.5943228037832,-13.399996999999999,-607.2845530711277),100.47999775409738
(-431.53001781557333,-13.399996999999999,-607.6121915281063),100.4999977536504
(-431.49810462903815,-13.399996999999999,-607.7758873390643),100.5199977532034
(-431.46593101293985,-13.399996999999999,-607.9400099713462),100.5399977527554
(-431.4339182834452,-13.399996999999999,-608.1037153321329),100.55999775230839
(-431.43412691919286,-13.399996999999999,-608.1037957754348),100.57999775186138
(-431.337060606957,-13.399996999999999,-608.5957137066275),100.5999977514144
(-431.30504787746236,-13.399996999999999,-608.7594190674142),100.6199977509674
(-431.2730446977966,-13.399996999999999,-608.9232239711603),100.6399977505204
(-431.24103196830197,-13.399996999999999,-609.086929331947),100.65999775007339
(-431.20901923880734,-13.399996999999999,-609.2506346927337),100.67999774962641
(-431.1444729206919,-13.399996999999999,-609.5788990569552),100.6999977491794
(-431.1124506413686,-13.399996999999999,-609.7425048747824),100.7199977487324
(-431.0804379118739,-13.399996999999999,-609.9062102355692),100.73999774828539
(-431.0484251823794,-13.399996999999999,-610.0699155963558),100.75999774783838
(-431.0164220027135,-13.399996999999999,-610.233720500102),100.7799977473914
(-430.9522779011074,-13.399996999999999,-610.5609416855854),100.7999977469444
(-430.9523869938955,-13.399996999999999,-610.561031678716),100.81999774649739
(-430.88797695756904,-13.399996999999999,-610.8875751631409),100.83999774605039
(-430.85590288443007,-13.399996999999999,-611.0516882455942),100.85999774560341
(-430.82389015493555,-13.399996999999999,-611.2153936063809),100.8799977451564
(-430.7594951735949,-13.399996999999999,-611.5431411561476),100.8999977447094
(-430.7274824441004,-13.399996999999999,-611.7068465169344),100.91999774426239
(-430.6954697146058,-13.399996999999999,-611.870551877721),100.93999774381538
(-430.6633574421518,-13.399996999999999,-612.0342667883366),100.9599977433684
(-430.6312029257111,-13.399996999999999,-612.1985885065375),100.9799977429214
(-430.5989815604688,-13.399996999999999,-612.3622134240223),100.99999774247439
(-430.5346997165881,-13.399996999999999,-612.6890459874967),101.01999774202739
(-430.5026160936204,-13.399996999999999,-612.8530595269905),101.03999774158041
(-430.4705420204815,-13.399996999999999,-613.0171726094437),101.0599977411334
(-430.43841064836994,-13.399996999999999,-613.1806884341403),101.0799977406864
(-430.373987017543,-13.399996999999999,-613.5081373550289),101.09999774023939
(-430.3419838378772,-13.399996999999999,-613.671942258775),101.11999773979139
(-430.3098620155944,-13.399996999999999,-613.8355576264311),101.13999773934441
(-430.2777497431404,-13.399996999999999,-613.9992725370465),101.1599977388974
(-430.2456661201727,-13.399996999999999,-614.1632860765403),101.1799977384504
(-430.18143202543587,-13.399996999999999,-614.490616354812),101.19999773800339
(-430.1815506680529,-13.399996999999999,-614.4908058909019),101.21999773755638
(-430.1169892949514,-13.399996999999999,-614.8178661897816),101.2399977371094
(-430.08480612902434,-13.399996999999999,-614.9818892791042),101.2599977366624
(-430.0525193754663,-13.399996999999999,-615.1469268976784),101.27999773621539
(-429.9883943735177,-13.399996999999999,-615.4743471690807),101.29999773576839
(-429.9562821010637,-13.399996999999999,-615.638062079696),101.31999773532141
(-429.9241793784384,-13.399996999999999,-615.801876533271),101.3399977348744
(-429.89217619877263,-13.399996999999999,-615.9656814370171),101.3599977344274
(-429.8599930328455,-13.399996999999999,-616.1297045263398),101.37999773398039
(-429.7957875875951,-13.399996999999999,-616.4573334334896),101.39999773353338
(-429.76357172751,-13.399996999999999,-616.6220628733568),101.4199977330864
(-429.73157809767304,-13.399996999999999,-616.7859673200624),101.4399977326394
(-429.73169674029003,-13.399996999999999,-616.7861568561524),101.45999773219239
(-429.6669131369406,-13.399996999999999,-617.1140421481938),101.47999773174539
(-429.6025890490731,-13.399996999999999,-617.4414815192536),101.49999773129841
(-429.57059541923616,-13.399996999999999,-617.6053859659592),101.5199977308514
(-429.5384926966109,-13.399996999999999,-617.7692004195341),101.5399977304044
(-429.50648951694507,-13.399996999999999,-617.9330053232801),101.55999772995739
(-429.50660815956206,-13.399996999999999,-617.9331948593702),101.57999772951038
(-429.40943275453793,-13.399996999999999,-618.4250227974322),101.5999977290634
(-429.40956094698373,-13.399996999999999,-618.4253118764817),101.6199977286164
(-429.345183604815,-13.399996999999999,-618.7511490103619),101.63999772816939
(-429.3130195385456,-13.399996999999999,-618.9153711856034),101.65999772772238
(-429.28102590870856,-13.399996999999999,-619.079275632309),101.6799977272754
(-429.216290054503,-13.399996999999999,-619.4076586391474),101.6999977268274
(-429.18417778204906,-13.399996999999999,-619.5713735497628),101.7199977263804
(-429.1520846092526,-13.399996999999999,-619.7352875462973),101.73999772593339
(-429.120071879758,-13.399996999999999,-619.898992907084),101.75999772548639
(-429.08797870696156,-13.399996999999999,-620.0629069036182),101.77999772503941
(-429.02359327544974,-13.399996999999999,-620.3907539963444),101.7999977245924
(-429.02371191806685,-13.399996999999999,-620.3909435324347),101.8199977241454
(-428.959018307848,-13.399996999999999,-620.7187197316878),101.83999772369839
(-428.92700557835343,-13.399996999999999,-620.8824250924745),101.85999772325138
(-428.89490285572816,-13.399996999999999,-621.0462395460494),101.8799977228044
(-428.83067831082013,-13.399996999999999,-621.3736693672803),101.8999977223574
(-428.7985660383662,-13.399996999999999,-621.5373842778959),101.91999772191039
(-428.7665533088715,-13.399996999999999,-621.7010896386826),101.93999772146339
(-428.7666719514885,-13.399996999999999,-621.7012791747726),101.9599977210164
(-428.70167566771994,-13.399996999999999,-622.0300890029351),101.9799977205694
(-428.6374511228119,-13.399996999999999,-622.3575188241662),101.9999977201224
(-428.63757931525765,-13.399996999999999,-622.3578079032155),102.01999771967539
(-428.5732210727466,-13.399996999999999,-622.6838441230146),102.03999771922838
(-428.5410474566483,-13.399996999999999,-622.8479667552966),102.0599977187814
(-428.50882609140604,-13.399996999999999,-623.0115916727815),102.0799977183344
(-428.44448290388095,-13.399996999999999,-623.3388319579224),102.09999771788739
(-428.444601546498,-13.399996999999999,-623.3390214940125),102.11999771744038
(-428.3796761562025,-13.399996999999999,-623.667523143468),102.1399977169934
(-428.347582983406,-13.399996999999999,-623.8314371400023),102.1599977165464
(-428.315470710952,-13.399996999999999,-623.9951520506178),102.1799977160994
(-428.28334888866914,-13.399996999999999,-624.1587674182739),102.19999771565239
(-428.218674378108,-13.399996999999999,-624.4867427034459),102.21999771520541
(-428.186562105654,-13.399996999999999,-624.6504576140613),102.2399977147584
(-428.15454937615937,-13.399996999999999,-624.814162974848),102.2599977143104
(-428.12234711057465,-13.399996999999999,-624.9779869782518),102.2799977138634
(-428.0580039230496,-13.399996999999999,-625.3052272633927),102.29999771341639
(-428.02599119355506,-13.399996999999999,-625.4689326241794),102.31999771296938
(-427.99369893483976,-13.399996999999999,-625.6328657203713),102.3399977125224
(-427.993808027628,-13.399996999999999,-625.6329557135019),102.3599977120754
(-427.92907621809405,-13.399996999999999,-625.9603337409175),102.37999771162839
(-427.8647425803978,-13.399996999999999,-626.2876735690178),102.39999771118138
(-427.8647616800554,-13.399996999999999,-626.2878726549366),102.4199977107344
(-427.8647616800554,-13.399996999999999,-626.2878726549366),102.4399977102874
(-427.7673258454681,-13.399996999999999,-626.7801274143229),102.4599977098404
(-427.7351235798835,-13.399996999999999,-626.9439514177266),102.47999770939339
(-427.6708703854891,-13.399996999999999,-627.2710826100791),102.49999770894638
(-427.638758113035,-13.399996999999999,-627.4347975206948),102.5199977084994
(-427.60655584745047,-13.399996999999999,-627.5986215240985),102.5399977080524
(-427.57444357499634,-13.399996999999999,-627.7623364347139),102.55999770760539
(-427.542421295673,-13.399996999999999,-627.9259422525412),102.57999770715838
(-427.51029947339015,-13.399996999999999,-628.0895576201973),102.5999977067114
(-427.4455349696983,-13.399996999999999,-628.4176419981575),102.6199977062644
(-427.41343224707305,-13.399996999999999,-628.5814564517324),102.6399977058174
(-427.38122043165964,-13.399996999999999,-628.7451809121766),102.65999770537039
(-427.3491081592056,-13.399996999999999,-628.9088958227921),102.67999770492341
(-427.284745872023,-13.399996999999999,-629.2359370220144),102.6999977044764
(-427.2526240497402,-13.399996999999999,-629.3995523896702),102.7199977040294
(-427.2528422353166,-13.399996999999999,-629.3997323759316),102.73999770358239
(-427.18793998935024,-13.399996999999999,-629.7274281318829),102.75999770313538
(-427.1557281739367,-13.399996999999999,-629.8911525923273),102.7799977026884
(-427.09136588675415,-13.399996999999999,-630.2181937915493),102.7999977022414
(-427.09158407233053,-13.399996999999999,-630.2183737778106),102.81999770179439
(-427.02686585729697,-13.399996999999999,-630.5448463687625),102.83999770134639
(-426.9947344851854,-13.399996999999999,-630.7083621934592),102.85999770089938
(-426.96248042578526,-13.399996999999999,-630.8726934614888),102.8799977004524
(-426.89797635165655,-13.399996999999999,-631.2003510181249),102.8999977000054
(-426.86590227851764,-13.399996999999999,-631.3644641005782),102.9199976995584
(-426.8336386692888,-13.399996999999999,-631.5286958256482),102.93999769911139
(-426.8015359466634,-13.399996999999999,-631.6925102792231),102.95999769866438
(-426.8016545892805,-13.399996999999999,-631.6926998153133),102.9799976982174
(-426.7045118784143,-13.399996999999999,-632.1838214028305),102.9999976977704
(-426.67240915578907,-13.399996999999999,-632.3476358564054),103.01999769732339
(-426.64032553282135,-13.399996999999999,-632.5116493958992),103.03999769687638
(-426.6082228101961,-13.399996999999999,-632.6754638494742),103.0599976964294
(-426.5760109947827,-13.399996999999999,-632.8391883099184),103.0799976959824
(-426.51108560448716,-13.399996999999999,-633.1676899593739),103.0999976955354
(-426.4788928887313,-13.399996999999999,-633.331613505737),103.11999769508839
(-426.4467001729754,-13.399996999999999,-633.4955370521001),103.13999769464141
(-426.41460700017893,-13.399996999999999,-633.6594510486345),103.1599976941944
(-426.3824142844231,-13.399996999999999,-633.8233745949975),103.1799976937474
(-426.31791021029443,-13.399996999999999,-634.1510321516339),103.19999769330039
(-426.31803840274017,-13.399996999999999,-634.1513212306833),103.21999769285338
(-426.31803840274017,-13.399996999999999,-634.1513212306833),103.2399976924064
(-426.2207579495994,-13.399996999999999,-634.6420541961917),103.2599976919594
(-426.1885556840147,-13.399996999999999,-634.8058781995954),103.27999769151239
(-426.124051609886,-13.399996999999999,-635.1335357562315),103.29999769106539
(-426.0917593511707,-13.399996999999999,-635.2974688524235),103.31999769061841
(-426.0595475357572,-13.399996999999999,-635.4611933128679),103.3399976901714
(-426.0273548200014,-13.399996999999999,-635.6251168592308),103.3599976897244
(-425.99515255441673,-13.399996999999999,-635.7889408626346),103.37999768927739
(-425.9303880507249,-13.399996999999999,-636.1170252405949),103.39999768883038
(-425.89828532809963,-13.399996999999999,-636.2808396941697),103.41999768838238
(-425.865964419898,-13.399996999999999,-636.4444741614834),103.4399976879354
(-425.83386169727277,-13.399996999999999,-636.6082886150583),103.4599976874884
(-425.80167853134566,-13.399996999999999,-636.7723117043809),103.47999768704139
(-425.7371458077306,-13.399996999999999,-637.0996706321388),103.49999768659438
(-425.70487264867285,-13.399996999999999,-637.2638028142495),103.5199976861474
(-425.6726703830882,-13.399996999999999,-637.4276268176533),103.5399976857004
(-425.672798575534,-13.399996999999999,-637.4279158967026),103.55999768525339
(-425.60766454949083,-13.399996999999999,-637.7563371028563),103.57999768480639
(-425.5431222760469,-13.399996999999999,-638.0835964876549),103.59999768435941
(-425.54334046162336,-13.399996999999999,-638.083776473916),103.6199976839124
(-425.47861269676093,-13.399996999999999,-638.4101495219086),103.6399976834654
(-425.4464390806627,-13.399996999999999,-638.5742721541906),103.65999768301839
(-425.4141468219474,-13.399996999999999,-638.7382052503825),103.67999768257138
(-425.34954320485923,-13.399996999999999,-639.0658723568474),103.6999976821244
(-425.3173313894458,-13.399996999999999,-639.2295968172917),103.7199976816774
(-425.28504868055927,-13.399996999999999,-639.3936294564431),103.73999768123039
(-425.25283686514587,-13.399996999999999,-639.5573539168873),103.75999768078339
(-425.2529650575916,-13.399996999999999,-639.5576429959368),103.77999768033641
(-425.15573235359483,-13.399996999999999,-640.0488736762425),103.7999976798894
(-425.12351098835256,-13.399996999999999,-640.2124985937272),103.8199976794424
(-425.0912091798085,-13.399996999999999,-640.3763321469597),103.83999767899539
(-425.05899736439505,-13.399996999999999,-640.540056607404),103.85999767854838
(-425.0267950988104,-13.399996999999999,-640.7038806108077),103.8799976781014
(-424.96208238893405,-13.399996999999999,-641.031457724142),103.8999976776544
(-424.92987057352053,-13.399996999999999,-641.1951821845863),103.91999767720739
(-424.9299987659664,-13.399996999999999,-641.1954712636358),103.93999767676038
(-424.8648838395808,-13.399996999999999,-641.5240915557083),103.9599976763134
(-424.83256293137913,-13.399996999999999,-641.6877260230218),103.9799976758654
(-424.76790201531827,-13.399996999999999,-642.0147958717304),103.9999976754184
(-424.76803020776407,-13.399996999999999,-642.0150849507799),104.01999767497139
(-424.76803020776407,-13.399996999999999,-642.0150849507799),104.03999767452439
(-424.6707633491236,-13.399996999999999,-642.5049124798246),104.05999767407741
(-424.6384233412644,-13.399996999999999,-642.6683478612196),104.0799976736304
(-424.5738388238338,-13.399996999999999,-642.9962140536034),104.0999976731834
(-424.57394791662193,-13.399996999999999,-642.9963040467339),104.11999767273639
(-424.50890792838106,-13.399996999999999,-643.3236111806765),104.13999767228938
(-424.4766865631388,-13.399996999999999,-643.4872360981614),104.1599976718424
(-424.4444747477254,-13.399996999999999,-643.6509605586056),104.1799976713954
(-424.3796529450608,-13.399996999999999,-643.9784476788092),104.19999767094839
(-424.3473606863455,-13.399996999999999,-644.1423807750011),104.21999767050139
(-424.3151393211033,-13.399996999999999,-644.306005692486),104.23999767005441
(-424.28271482527066,-13.399996999999999,-644.4706546890515),104.2599976696074
(-424.250393917069,-13.399996999999999,-644.6342891563652),104.2799976691604
(-424.21807300886735,-13.399996999999999,-644.7979236236788),104.29999766871339
(-424.1531189690854,-13.399996999999999,-645.1261266442559),104.31999766826638
(-424.1208880540145,-13.399996999999999,-645.2896520187813),104.3399976678194
(-424.0885671458128,-13.399996999999999,-645.4532864860951),104.3599976673724
(-424.0563362307418,-13.399996999999999,-645.6168118606205),104.37999766692539
(-423.99157577172144,-13.399996999999999,-645.9438912591577),104.39999766647838
(-423.9917939572979,-13.399996999999999,-645.944071245419),104.4199976660314
(-423.9917939572979,-13.399996999999999,-645.944071245419),104.4399976655844
(-423.89406353850393,-13.399996999999999,-646.4353496748685),104.4599976651374
(-423.86172353064467,-13.399996999999999,-646.5987850562633),104.47999766469039
(-423.7970817142414,-13.399996999999999,-646.9260539908905),104.49999766424338
(-423.76487944865676,-13.399996999999999,-647.0898779942943),104.5199976637964
(-423.73267718307216,-13.399996999999999,-647.2537019976979),104.5399976633494
(-423.70038492435685,-13.399996999999999,-647.4176350938899),104.5599976629014
(-423.7005226666314,-13.399996999999999,-647.4180237158987),104.57999766245439
(-423.60290134062564,-13.399996999999999,-647.9093921384789),104.59999766200738
(-423.570699075041,-13.399996999999999,-648.0732161418825),104.6199976615604
(-423.5383877166681,-13.399996999999999,-648.2369501521556),104.6399976611134
(-423.506085908124,-13.399996999999999,-648.4007837053881),104.65999766066639
(-423.5061145576104,-13.399996999999999,-648.4010823342664),104.67999766021939
(-423.40871546185264,-13.399996999999999,-648.8916257636848),104.69999765977241
(-423.3764041034798,-13.399996999999999,-649.0553597739579),104.7199976593254
(-423.34409274510693,-13.399996999999999,-649.219093784231),104.7399976588784
(-423.3117813867341,-13.399996999999999,-649.382827794504),104.75999765843139
(-423.2794700283612,-13.399996999999999,-649.5465618047771),104.77999765798438
(-423.21411377207005,-13.399996999999999,-649.8758080040924),104.7999976575374
(-423.18190195665665,-13.399996999999999,-650.0395324645367),104.8199976570904
(-423.18202059927364,-13.399996999999999,-650.0397220006267),104.83999765664339
(-423.11714554230787,-13.399996999999999,-650.3656068836509),104.85999765619638
(-423.0847728402907,-13.399996999999999,-650.5297486155905),104.8799976557494
(-423.0523619389585,-13.399996999999999,-650.6934921756924),104.8999976553024
(-422.98713387511316,-13.399996999999999,-651.0230274540571),104.9199976548554
(-422.95482251674025,-13.399996999999999,-651.1867614643303),104.93999765440839
(-422.92240206557915,-13.399996999999999,-651.3504054814726),104.95999765396141
(-422.89009070720624,-13.399996999999999,-651.5141394917457),104.9799976535144
(-422.82543934097424,-13.399996999999999,-651.8413088834136),104.9999976530674
(-422.82556753342,-13.399996999999999,-651.8415979624632),105.01999765262039
(-422.76033800908897,-13.399996999999999,-652.1690237390225),105.03999765217338
(-422.7280362005449,-13.399996999999999,-652.332857292255),105.0599976517264
(-422.6955162064245,-13.399996999999999,-652.4965108592262),105.0799976512794
(-422.63065620444473,-13.399996999999999,-652.8235998075922),105.09999765083239
(-422.6307748470617,-13.399996999999999,-652.8237893436823),105.11999765038539
(-422.56562576603255,-13.399996999999999,-653.1510064844941),105.13999764993738
(-422.53321486470026,-13.399996999999999,-653.314750044596),105.1599976494904
(-422.50081351319676,-13.399996999999999,-653.4785931476573),105.1799976490434
(-422.43605305417645,-13.399996999999999,-653.8056725461945),105.1999976485964
(-422.43616214696465,-13.399996999999999,-653.805762539325),105.21999764814939
(-422.43616214696465,-13.399996999999999,-653.805762539325),105.23999764770238
(-422.3382326422519,-13.399996999999999,-654.2970600684322),105.2599976472554
(-422.305921283879,-13.399996999999999,-654.4607940787052),105.2799976468084
(-422.2735103825467,-13.399996999999999,-654.6245376388072),105.29999764636139
(-422.20841860049023,-13.399996999999999,-654.9523520373755),105.31999764591438
(-422.1759885995004,-13.399996999999999,-655.1158965115584),105.3399976454674
(-422.14366769129873,-13.399996999999999,-655.279530978872),105.3599976450204
(-422.11114769717824,-13.399996999999999,-655.4431845458433),105.3799976445734
(-422.04629724502735,-13.399996999999999,-655.7703730371687),105.39999764412639
(-422.04641588764434,-13.399996999999999,-655.7705625732589),105.41999764367941
(-421.98112501966904,-13.399996999999999,-656.0983960714847),105.4399976432324
(-421.948704568508,-13.399996999999999,-656.262040088627),105.4599976427854
(-421.91637411047753,-13.399996999999999,-656.4255750129813),105.47999764233839
(-421.8512250294483,-13.399996999999999,-656.752792153793),105.49999764189138
(-421.81869548549906,-13.399996999999999,-656.9163461778049),105.5199976414444
(-421.78628458416676,-13.399996999999999,-657.0800897379067),105.5399976409974
(-421.75386413300566,-13.399996999999999,-657.2437337550492),105.55999764055039
(-421.7214436818446,-13.399996999999999,-657.4073777721916),105.57999764010339
(-421.689122773643,-13.399996999999999,-657.5710122395053),105.59999763965641
(-421.6238645998256,-13.399996999999999,-657.8981393871865),105.6199976392094
(-421.5914441486645,-13.399996999999999,-658.0617834043289),105.6399976387624
(-421.5915627912815,-13.399996999999999,-658.0619729404189),105.65999763831539
(-421.5260823872162,-13.399996999999999,-658.3899250812618),105.67999763786838
(-421.4611323921058,-13.399996999999999,-658.7171231224161),105.6999976374214
(-421.4613410278534,-13.399996999999999,-658.717203565718),105.7199976369734
(-421.39590286777474,-13.399996999999999,-659.0445488989756),105.7399976365264
(-421.36336377399664,-13.399996999999999,-659.2080033800279),105.75999763607939
(-421.330853329705,-13.399996999999999,-659.3717564899586),105.77999763563238
(-421.2655011180854,-13.399996999999999,-659.6999977098509),105.7999976351854
(-421.2330002236225,-13.399996999999999,-659.8638503627409),105.8199976347384
(-421.2005893222902,-13.399996999999999,-660.0275939228428),105.8399976342914
(-421.16806932816974,-13.399996999999999,-660.191247489814),105.85999763384439
(-421.1356584268375,-13.399996999999999,-660.3549910499158),105.87999763339741
(-421.07062248326804,-13.399996999999999,-660.6812932044353),105.8999976329504
(-421.03806979498967,-13.399996999999999,-660.8456531219514),105.9199976325034
(-421.0054693575673,-13.399996999999999,-661.0095153246701),105.93999763205639
(-420.9730680060638,-13.399996999999999,-661.1733584277314),105.95999763160938
(-420.9731961985095,-13.399996999999999,-661.173647506781),105.9799976311624
(-420.8747267350129,-13.399996999999999,-661.6655995926172),105.9999976307154
(-420.87484537763,-13.399996999999999,-661.6657891287073),106.01999763026839
(-420.8095108051823,-13.399996999999999,-661.992119932713),106.03999762982139
(-420.7770099107194,-13.399996999999999,-662.1559725856031),106.05999762937441
(-420.77713810316516,-13.399996999999999,-662.1562616646526),106.0799976289274
(-420.678824021115,-13.399996999999999,-662.6466919566112),106.0999976284804
(-420.6463040269945,-13.399996999999999,-662.8103455235824),106.11999762803339
(-420.64652221257097,-13.399996999999999,-662.8105255098437),106.13999762758638
(-420.5810458531771,-13.399996999999999,-663.1374726712637),106.1599976271394
(-420.5483036288087,-13.399996999999999,-663.3019512313965),106.1799976266924
(-420.5156936415576,-13.399996999999999,-663.465713891156),106.19999762624539
(-420.4503072752944,-13.399996999999999,-663.7925519597877),106.21999762579838
(-420.4175268516108,-13.399996999999999,-663.956632348083),106.2399976253514
(-420.38486507054415,-13.399996999999999,-664.1209022724682),106.2599976249044
(-420.35224553346427,-13.399996999999999,-664.2845653892683),106.2799976244564
(-420.2868591672011,-13.399996999999999,-664.6114034579),106.29999762400939
(-420.2542396301212,-13.399996999999999,-664.7750665747),106.31999762356239
(-420.2216296428701,-13.399996999999999,-664.9388292344594),106.33999762311541
(-420.18900055596134,-13.399996999999999,-665.1023928083),106.3599976226684
(-420.1891191985784,-13.399996999999999,-665.10258234439),106.3799976222214
(-420.0896421714729,-13.399996999999999,-665.5976448667832),106.39999762177439
(-420.08976081408986,-13.399996999999999,-665.5978344028732),106.41999762132738
(-420.08976081408986,-13.399996999999999,-665.5978344028732),106.4399976208804
(-419.99173839527515,-13.399996999999999,-666.0850220211578),106.4599976204334
(-419.9591188581952,-13.399996999999999,-666.2486851379579),106.47999761998639
(-419.89355250567075,-13.399996999999999,-666.5757413921659),106.49999761953939
(-419.8609138689333,-13.399996999999999,-666.739205423047),106.51999761909241
(-419.8280856961057,-13.399996999999999,-666.9027880965451),106.5399976186454
(-419.7954661590258,-13.399996999999999,-667.0664512133451),106.5599976181984
(-419.7627375291577,-13.399996999999999,-667.2300243370146),106.57999761775139
(-419.6969816405432,-13.399996999999999,-667.5571992338396),106.59999761730438
(-419.6642530106751,-13.399996999999999,-667.720772357509),106.6199976168574
(-419.6315339306358,-13.399996999999999,-667.8844450241378),106.6399976164104
(-419.59869620797946,-13.399996999999999,-668.0479281546765),106.65999761596339
(-419.59881485059645,-13.399996999999999,-668.0481176907666),106.67999761551638
(-419.4996621808843,-13.399996999999999,-668.5392311889408),106.6999976150694
(-419.46675356475487,-13.399996999999999,-668.7030224981867),106.7199976146224
(-419.46687220737186,-13.399996999999999,-668.7032120342767),106.7399976141754
(-419.40069904726215,-13.399996999999999,-669.030226044498),106.75999761372839
(-419.36785177477697,-13.399996999999999,-669.1936096320775),106.77999761328138
(-419.3350045022919,-13.399996999999999,-669.3569932196567),106.7999976128344
(-419.2689308851416,-13.399996999999999,-669.6839976800494),106.8199976123874
(-419.2690590775873,-13.399996999999999,-669.6842867590988),106.83999761194039
(-419.2028477181624,-13.399998,-670.0109025974826),106.85999761149239
(-419.16979731508695,-13.399998,-670.1753102641425),106.87999761104538
(-419.1036146051484,-13.399998,-670.5022247314045),106.8999976105984
(-419.1037427975941,-13.399998,-670.5025138104539),106.9199976101514
(-419.1037427975941,-13.399998,-670.5025138104539),106.93999760970439
(-419.1037427975941,-13.399998,-670.5025138104539),106.95999760925739
(-419.1037427975941,-13.399998,-670.5025138104539),106.97999760881041
(-419.1037427975941,-13.399998,-670.5025138104539),106.9999976083634
(-419.05151296072296,-13.40408,-670.6607247586857),107.0199976079164
(-418.99949175959944,-13.408163,-670.8190161502193),107.03999760746939
(-418.9996104022164,-13.408163,-670.8192056863094),107.05999760702238
(-418.89520252228954,-13.416321,-671.1351203181472),107.0799976065754
(-418.84320997065225,-13.420403,-671.2937103385591),107.0999976061284
(-418.7382867367564,-13.428602999999999,-671.6115831354272),107.11999760568139
(-418.68619464215976,-13.432686,-671.770182705668),107.13999760523438
(-418.63409299773434,-13.436768,-671.9286827329491),107.1599976047874
(-418.58189181034953,-13.440851,-672.0871923100593),107.1799976043404
(-418.47750303008024,-13.449014,-672.4033060278159),107.1999976038934
