(-89.34355385810628,-12.511493,-102.44017184003422),34.89999921992424
(-89.61334998651472,-12.492659,-102.63559995749895),34.91999921947714
(-89.74804459435288,-12.483259,-102.73318284646689),34.93999921903014
(-89.88291757058367,-12.473845,-102.8309495416276),34.95999921858314
(-89.8829275248796,-12.473845,-102.83094858664472),34.97999921813604
(-90.15258469761204,-12.455019,-103.02628957592745),34.99999921768904
(-90.42208300607653,-12.436207,-103.22154534699393),35.01999921724204
(-90.4221124644972,-12.436207,-103.22164297998759),35.03999921679494
(-90.69161117742887,-12.417391,-103.41679825311178),35.05999921634794
(-90.82630578526701,-12.40799,-103.51438114207974),35.07999921590094
(-90.96153590275026,-12.398552,-103.61241495168369),35.09999921545384
(-91.23093507272249,-12.379744,-103.80757977463671),35.11999921500684
(-91.36584786613706,-12.370328,-103.90534264986587),35.139999214559836
(-91.50087970663576,-12.360904,-104.00319456324283),35.15999921411274
(-91.5009095695236,-12.360904,-104.00319169829419),35.17999921366574
(-91.77014987522793,-12.342107,-104.19827130303094),35.19999921321874
(-91.90482457447418,-12.332706,-104.29585610196463),35.21999921277164
(-91.904854437362,-12.332706,-104.29585323701599),35.23999921232464
(-92.30912698803219,-12.304481,-104.5886842571874),35.25999921187754
(-92.30915685092,-12.304481,-104.58868139223875),35.27999921143054
(-92.57910188930045,-12.285635,-104.7841956829026),35.299999210983536
(-92.71379649713859,-12.276234,-104.88177857187051),35.31999921053644
(-92.98314589563113,-12.257432999999999,-105.07694816973793),35.33999921008944
(-93.11783054917333,-12.248032,-105.17453201368872),35.35999920964244
(-93.1178504577652,-12.248032,-105.17453010372299),35.37999920919534
(-93.38775567896187,-12.229189,-105.37004821431833),35.39999920874834
(-93.65713534480939,-12.210383,-105.56511444929478),35.41999920830134
(-93.65716480323006,-12.210383,-105.56521208228844),35.43999920785424
(-93.9269215189219,-12.191549,-105.76054352174236),35.459999207407236
(-94.06161612676004,-12.182148999999999,-105.8581264107103),35.47999920696024
(-94.0616654937726,-12.182148999999999,-105.85822213373822),35.49999920651314
(-94.331065068212,-12.163339,-106.05328645874889),35.51999920606614
(-94.60111919938062,-12.144487,-106.24889074254338),35.53999920561914
(-94.73581380721879,-12.135087,-106.34647363151132),35.55999920517204
(-94.7358532199354,-12.135087,-106.3465703095221),35.57999920472504
(-95.00515325141535,-12.116285,-106.54164418436159),35.59999920427804
(-95.27478096572712,-12.097462,-106.73688754065063),35.619999203830936
(-95.27480046985184,-12.097462,-106.73698612862717),35.63999920338394
(-95.54415027281152,-12.078656,-106.93205522855226),35.65999920293684
(-95.5441797312322,-12.078656,-106.93215286154592),35.67999920248984
(-95.81391653833215,-12.059822,-107.12748621096563),35.69999920204284
(-96.08369275814873,-12.040991,-107.32291623839612),35.71999920159574
(-96.2183973202828,-12.031589,-107.42049817238117),35.73999920114874
(-96.2184172288747,-12.031589,-107.42049626241541),35.75999920070174
(-96.48805449301524,-12.012764,-107.6158391616639),35.779999200254636
(-96.488094310199,-12.012764,-107.61583534173238),35.79999919980764
(-96.8924560450655,-11.984532999999999,-107.90875826500016),35.81999919936064
(-96.8924759536574,-11.984532999999999,-107.90875635503443),35.83999919891354
(-97.16220280646142,-11.965701,-108.10409065943699),35.85999919846654
(-97.16224221917803,-11.965701,-108.1041873374478),35.87999919801954
(-97.43172102351781,-11.946886,-108.29934452053774),35.89999919757244
(-97.70145742615061,-11.928056,-108.49477836789973),35.91999919712544
(-97.83614207969282,-11.918654,-108.59236221185054),35.93999919667844
(-97.83617194258063,-11.918654,-108.5923593469019),35.95999919623134
(-98.10545246993588,-11.899854,-108.78733463376483),35.97999919578434
(-98.10548192835655,-11.899854,-108.78743226675851),35.99999919533734
(-98.37541701244105,-11.881008,-108.98294751240522),36.01999919489024
(-98.64475686110477,-11.862205,-109.17801756731319),36.03999919444324
(-98.64477676969666,-11.862205,-109.17801565734743),36.05999919399624
(-98.64477676969666,-11.862205,-109.17801565734743),36.07999919354914
(-98.64477676969666,-11.862205,-109.17801565734743),36.09999919310214
(-99.31894458726757,-11.8151339,-109.66636574309706),36.11999919265504
(-99.31896449585946,-11.8151339,-109.6663638331313),36.13999919220804
(-99.58810566307153,-11.7963427,-109.86135248975455),36.15999919176104
(-99.5881255716634,-11.7963427,-109.86135057978879),36.17999919131394
(-99.85844765988816,-11.7774685,-110.05713007493014),36.19999919086694
(-100.12778710408475,-11.7586659,-110.25230062778039),36.21999919041994
(-100.12781696697259,-11.7586659,-110.25229776283174),36.23999918997284
(-100.3972858170164,-11.7398518,-110.44745590090457),36.25999918952584
(-100.39731527543708,-11.7398518,-110.44755353389826),36.279999189078836
(-100.6665460313126,-11.7210539,-110.64253359567559),36.29999918863174
(-100.93650102398898,-11.702206499999999,-110.83804693135656),36.31999918818474
(-101.07118567753118,-11.6928051,-110.93563077530737),36.33999918773774
(-101.07120558612307,-11.6928051,-110.93562886534161),36.35999918729064
(-101.34053548049087,-11.6740006,-111.13069987523244),36.37999918684364
(-101.34055498461558,-11.6740006,-111.13079846320898),36.39999918639664
(-101.61038097591188,-11.6551617,-111.32622371572506),36.41999918594954
(-101.87985978025165,-11.6363486,-111.52138089881504),36.439999185502536
(-101.87989919296827,-11.6363486,-111.52147757682582),36.45999918505554
(-102.14980481863208,-11.617503,-111.71689518947886),36.47999918460844
(-102.1498442313487,-11.617503,-111.71699186748964),36.49999918416144
(-102.41916417142056,-11.5986985,-111.91206383236337),36.51999918371444
(-102.6885434328009,-11.579892,-112.1072305652821),36.53999918326734
(-102.68857329568874,-11.579892,-112.10722770033345),36.55999918282034
(-102.95841879110975,-11.5610503,-112.30275154082611),36.57999918237324
(-102.95845860829351,-11.5610503,-112.30274772089462),36.599999181926236
(-103.3627112503718,-11.5328272,-112.59558065103172),36.61999918147924
(-103.36274111325963,-11.5328272,-112.59557778608311),36.63999918103214
(-103.63232901038762,-11.5140046,-112.79082496230367),36.65999918058514
(-103.63235887327545,-11.5140046,-112.79082209735503),36.67999918013814
(-103.90174849341889,-11.4951952,-112.9858873773486),36.69999917969104
(-104.17171344039122,-11.4763478,-113.18139975804672),36.71999917924404
(-104.17175285310782,-11.4763478,-113.1814964360575),36.73999917879704
(-104.441192244731,-11.4575346,-113.37655694113667),36.759999178349936
(-104.44122170315165,-11.4575346,-113.37665457413033),36.77999917790294
(-104.71094855595568,-11.4387015,-113.57198887853292),36.79999917745594
(-104.9805264987877,-11.4198798,-113.76723700973639),36.81999917700884
(-104.98054640737959,-11.4198798,-113.76723509977063),36.83999917656184
(-105.25013430450758,-11.4010571,-113.96248227599122),36.85999917611484
(-105.25018367152013,-11.4010571,-113.96257799901912),36.87999917566774
(-105.51976161435218,-11.382235399999999,-114.15782613022259),36.89999917522074
(-105.78918069291629,-11.3634261,-114.35298904320982),36.919999174773736
(-105.78920060150818,-11.3634261,-114.35298713324406),36.93999917432664
(-106.05893700414099,-11.3445919,-114.54842098060604),36.95999917387964
(-106.05895691273288,-11.3445919,-114.54841907064028),36.97999917343254
(-106.32860413116934,-11.3257635,-114.74376101490591),36.99999917298554
(-106.46330869330343,-11.3163613,-114.84134294889097),37.01999917253854
(-106.73319400590822,-11.297517599999999,-115.0368629694521),37.03999917209144
(-106.73322386879603,-11.297517599999999,-115.03686010450346),37.05999917164444
(-107.00251394598008,-11.278713999999999,-115.23193493432578),37.079999171197436
(-107.0025438088679,-11.278713999999999,-115.23193206937714),37.09999917075034
(-107.27248884724833,-11.2598666,-115.42744636004102),37.11999917030334
(-107.54248365710845,-11.2410172,-115.62295587579047),37.13999916985634
(-107.54251351999629,-11.2410172,-115.62295301084183),37.15999916940924
(-107.81109926897138,-11.2222632,-115.81749265679477),37.17999916896224
(-107.81110922326732,-11.2222632,-115.81749170181189),37.19999916851524
(-108.08107417023962,-11.2034129,-116.01300408251001),37.21999916806814
(-108.35068197595949,-11.1845892,-116.20824934876484),37.239999167621136
(-108.35073134297204,-11.1845892,-116.20834507179273),37.259999167174136
(-108.6199421902557,-11.1657923,-116.40332704353582),37.27999916672704
(-108.61996209884758,-11.1657923,-116.40332513357006),37.29999916628004
(-108.88962922587594,-11.146963,-116.59866516786991),37.31999916583304
(-109.15945521717222,-11.128124099999999,-116.794090420386),37.33999916538594
(-109.15948508006005,-11.128124099999999,-116.79408755543736),37.35999916493894
(-109.42892406721606,-11.10931,-116.98924855845883),37.37999916449194
(-109.42895352563673,-11.10931,-116.98934619145248),37.399999164044836
(-109.69858123994848,-11.0904816,-117.18458954774155),37.419999163597836
(-109.96821850408901,-11.0716561,-117.37993244699007),37.43999916315074
(-109.96823841268089,-11.0716561,-117.37993053702431),37.45999916270374
(-110.23785576822957,-11.0528305,-117.57527534623856),37.47999916225674
(-110.23789558541333,-11.0528305,-117.57527152630703),37.49999916180964
(-110.50728480108963,-11.0340193,-117.7704373042429),37.51999916136264
(-110.77714065527373,-11.0151766,-117.96585969181038),37.53999916091564
(-110.91183526311187,-11.0057743,-118.06344258077829),37.559999160468536
(-110.91188463012442,-11.0057743,-118.06353830380618),37.579999160021536
(-111.18120497466344,-10.9869679,-118.25850977073762),37.59999915957454
(-111.4508721016918,-10.9681395,-118.45384980503746),37.61999915912744
(-111.4508920102837,-10.9681395,-118.4538478950717),37.63999915868044
(-111.4508920102837,-10.9681395,-118.4538478950717),37.65999915823344
(-111.85528360803802,-10.939900249999999,-118.74676795339084),37.67999915778634
(-111.85530351662992,-10.939900249999999,-118.74676604342508),37.69999915733934
(-112.12517887493874,-10.92105469,-118.9422870189691),37.71999915689234
(-112.39471740505417,-10.90223488,-119.13743847216176),37.739999156445236
(-112.39475681777078,-10.90223488,-119.13753515017257),37.75999915599824
(-112.66418625509802,-10.88342079,-119.33259661023459),37.77999915555124
(-112.79891072582397,-10.87401756,-119.43017663425391),37.79999915510414
(-113.06845880576819,-10.8551968,-119.625427630406),37.81999915465714
(-113.06849862295196,-10.8551968,-119.62542381047447),37.83999915421014
(-113.33819561286813,-10.83636364,-119.8207609798257),37.85999915376304
(-113.33823502558475,-10.83636364,-119.82085765783648),37.87999915331604
(-113.60781296841681,-10.81753906,-120.01610578903998),37.899999152868936
(-113.87743032396546,-10.79871353,-120.2114505982542),37.91999915242194
(-113.87745023255734,-10.79871353,-120.21144868828847),37.93999915197494
(-114.14713767264473,-10.77988132,-120.40668631468026),37.95999915152784
(-114.14717708536135,-10.77988132,-120.40678299269103),37.97999915108084
(-114.4170229852495,-10.76103577,-120.60220633524136),37.99999915063384
(-114.68645201810958,-10.74222454,-120.79736829324571),38.01999915018674
(-114.6864914308262,-10.74222454,-120.79746497125649),38.03999914973974
(-114.6864914308262,-10.74222454,-120.79746497125649),38.059999149292736
(-115.09096266294806,-10.7139777,-121.09037738971264),38.07999914884564
(-115.09100248013183,-10.7139777,-121.09037356978112),38.09999914839864
(-115.495305298157,-10.685744099999999,-121.38310122706156),38.11999914795164
(-115.49533475657768,-10.685744099999999,-121.38319886005524),38.13999914750454
(-115.76478369802963,-10.6669262,-121.57835890809383),38.15999914705754
(-115.76481356091745,-10.6669262,-121.57835604314519),38.17999914661054
(-116.03505641924184,-10.648054,-121.77404268020726),38.19999914616344
(-116.3044854521019,-10.629241799999999,-121.96920463821161),38.219999145716436
(-116.30452526928566,-10.629241799999999,-121.96920081828009),38.23999914526944
(-116.5736270237811,-10.6104487,-122.16409279689256),38.25999914482234
(-116.57365688666894,-10.6104487,-122.16408993194392),38.27999914437534
(-116.84336383088106,-10.5916136,-122.35942614631227),38.29999914392834
(-117.11316991358545,-10.5727719,-122.5548533087941),38.31999914348124
(-117.11319977647328,-10.5727719,-122.55485044384548),38.33999914303424
(-117.38276776500939,-10.5539463,-122.7500995300318),38.35999914258714
(-117.51749223573536,-10.5445422,-122.84767955405113),38.379999142140136
(-117.5175021900313,-10.5445422,-122.84767859906825),38.39999914169314
(-117.78718922565155,-10.5257071,-123.04301672340233),38.41999914124604
(-118.05682689425925,-10.5068777,-123.23825912470855),38.43999914079904
(-118.05687626127178,-10.5068777,-123.23835484773642),38.45999914035204
(-118.3263849284994,-10.4880551,-123.43350916587772),38.47999913990494
(-118.32642434121601,-10.4880551,-123.43360584388853),38.49999913945794
(-118.5958832369639,-10.4692353,-123.62876493694424),38.51999913901094
(-118.86576895403583,-10.4503868,-123.82418445956307),38.539999138563836
(-118.86578886262771,-10.4503868,-123.82418254959731),38.55999913811684
(-119.13539666834758,-10.4315575,-124.01942781585214),38.57999913766984
(-119.27012113907355,-10.4221524,-124.11700783987143),38.59999913722274
(-119.53977871627312,-10.4033202,-124.31224833121183),38.61999913677574
(-119.53981812898975,-10.4033202,-124.31234500922267),38.63999913632874
(-119.80963457045723,-10.3844756,-124.50767071877934),38.65999913588164
(-119.8096640288779,-10.3844756,-124.507768351773),38.67999913543464
(-120.07916314627673,-10.365651,-124.70282312695488),38.69999913498764
(-120.348582629308,-10.3468359,-124.89788554199981),38.71999913454054
(-120.34863199632056,-10.3468359,-124.89798126502771),38.73999913409354
(-120.61834929929579,-10.327995099999999,-125.09321602647086),38.75999913364644
(-120.61837916218361,-10.327995099999999,-125.09321316152224),38.77999913319944
(-120.88813587787544,-10.3091534,-125.2885446009762),38.79999913275244
(-121.02286034860141,-10.2997473,-125.38612462499549),38.81999913230534
(-121.02289021148924,-10.2997473,-125.38612176004685),38.83999913185834
(-121.4268553923867,-10.271529,-125.67868089086056),38.85999913141134
(-121.42688525527453,-10.271529,-125.67867802591192),38.87999913096424
(-121.69669174244608,-10.2526835,-125.8740046904515),38.89999913051724
(-121.96712292345904,-10.233797899999999,-126.06987417872347),38.91999913007024
(-121.96716274064282,-10.233797899999999,-126.06987035879197),38.93999912962314
(-122.23637358792647,-10.2149933,-126.26485233053504),38.95999912917614
(-122.2364034508143,-10.2149933,-126.26484946558642),38.97999912872914
(-122.5058225293784,-10.1961726,-126.46001237857362),38.99999912828204
(-122.77551992376176,-10.1773356,-126.65524904998256),39.01999912783504
(-122.77552947359055,-10.1773356,-126.655348592942),39.039999127388036
(-123.04498877380558,-10.1585129,-126.85040718805539),39.05999912694094
(-123.04498877380558,-10.1585129,-126.85040718805539),39.07999912649394
(-123.31477535238525,-10.1396655,-127.0457357625607),39.09999912604694
(-123.58445283817672,-10.1208304,-127.24097434393539),39.11999912559984
(-123.5844623880055,-10.1208304,-127.24107388689481),39.13999912515284
(-123.85423941675639,-10.1019848,-127.43630291844073),39.15999912470584
(-123.85424896658517,-10.1019848,-127.43640246140012),39.17999912425874
(-124.12391690254783,-10.083144,-127.6315414998154),39.199999123811736
(-124.25865132756978,-10.0737341,-127.72912056885178),39.21999912336464
(-124.25865132756978,-10.0737341,-127.72912056885178),39.23999912291764
(-124.66283550297794,-10.0454968,-128.02165869004222),39.25999912247064
(-124.66283550297794,-10.0454968,-128.02165869004222),39.27999912202354
(-124.93251298876939,-10.0266522,-128.21689727141688),39.29999912157654
(-124.93252253859818,-10.0266522,-128.2169968143763),39.31999912112954
(-124.93252253859818,-10.0266522,-128.2169968143763),39.33999912068244
(-124.93252253859818,-10.0266522,-128.2169968143763),39.359999120235436
(-124.93252253859818,-10.0266522,-128.2169968143763),39.37999911978844
(-124.93252253859818,-10.0266522,-128.2169968143763),39.39999911934134
(-125.19015599987077,-10.0319079,-128.42805789471257),39.41999911889434
(-125.19026509265898,-10.0319079,-128.42814788784318),39.43999911844734
(-125.4483349250844,-10.0371722,-128.63956894070196),39.45999911800024
(-125.44834447491318,-10.0371722,-128.63966848366138),39.47999911755324
(-125.70630521455041,-10.042433599999999,-128.85099954338955),39.49999911710624
(-125.83518604140957,-10.045061,-128.9566746230824),39.519999116659136
(-126.09281950268218,-10.0503138,-129.16773570341863),39.53999911621214
(-126.09282905251096,-10.0503138,-129.16783524637805),39.55999911576514
(-126.3511170705128,-10.0555819,-129.3794362854981),39.57999911531804
(-126.35112662034159,-10.0555819,-129.3795358284575),39.59999911487104
(-126.6089782671906,-10.0608414,-129.59077689505506),39.61999911442404
(-126.86651218550375,-10.0660933,-129.8018475252201),39.63999911397694
(-126.86651218550375,-10.0660933,-129.8018475252201),39.65999911352994
(-127.12447292514096,-10.0713538,-130.01317858494824),39.679999113082836
(-127.12447292514096,-10.0713538,-130.01317858494824),39.69999911263584
(-127.38297912871921,-10.0766247,-130.22495961032956),39.71999911218884
(-127.64063168964938,-10.0818804,-130.43621977658466),39.73999911174174
(-127.6407312326088,-10.0818804,-130.43621022675586),39.75999911129474
(-127.8983742437102,-10.0871352,-130.64737085005154),39.77999911084774
(-127.8983742437102,-10.0871352,-130.64737085005154),39.79999911040064
(-128.15623544038797,-10.0923947,-130.85871145960846),39.81999910995364
(-128.41398754427755,-10.097651299999999,-131.06996207603478),39.83999910950664
(-128.41408708723696,-10.097651299999999,-131.06995252620598),39.85999910905954
(-128.67205737670295,-10.1029137,-131.28138312889354),39.87999910861254
(-128.67206692653176,-10.1029137,-131.28148267185298),39.89999910816554
(-129.05889894319938,-10.1108025,-131.59838926831455),39.91999910771844
(-129.05889894319938,-10.1108025,-131.59838926831455),39.93999910727144
(-129.31643286151254,-10.1160544,-131.80945989847956),39.95999910682444
(-129.31643286151254,-10.1160544,-131.80945989847956),39.97999910637734
(-129.57462133655497,-10.1213206,-132.0210704874284),39.99999910593034
(-129.83248253323274,-10.1265801,-132.23241109698535),40.019999105483336
(-129.83248253323274,-10.1265801,-132.23241109698535),40.03999910503624
(-130.09034372991056,-10.1318396,-132.44375170654226),40.05999910458924
(-130.09044327286995,-10.1318396,-132.44374215671348),40.07999910414224
(-130.34808628397133,-10.1370963,-132.6549027800092),40.09999910369514
(-130.60582883803212,-10.1423529,-132.86605385347607),40.11999910324814
(-130.60583838786093,-10.1423529,-132.8661533964355),40.13999910280104
(-130.86401731307456,-10.147618099999999,-133.0776644424249),40.15999910235404
(-130.86412640586275,-10.147618099999999,-133.07775443555553),40.179999101907036
(-131.12198760254054,-10.1528796,-133.28909504511248),40.19999910145994
(-131.25085887957093,-10.1555069,-133.3946705818459),40.21999910101294
(-131.509255990361,-10.160775,-133.60636161409656),40.23999910056594
(-131.509255990361,-10.160775,-133.60636161409656),40.25999910011884
(-131.76635353752133,-10.1660193,-133.81707227173908),40.27999909967184
(-131.76636308735013,-10.1660193,-133.8171718146985),40.29999909922484
(-132.02465110535195,-10.1712874,-134.02877285381854),40.31999909877774
(-132.28239365941275,-10.176544,-134.23992392728545),40.339999098330736
(-132.28250275220097,-10.176544,-134.24001392041606),40.35999909788374
(-132.54035439904996,-10.1818036,-134.45125498701358),40.37999909743664
(-132.54036394887873,-10.1818036,-134.451354529973),40.39999909698964
(-132.79811605276834,-10.1870621,-134.66260514639933),40.41999909654264
(-133.0558681566579,-10.1923188,-134.8738557628256),40.43999909609554
(-133.05596769961736,-10.1923188,-134.87384621299682),40.45999909564854
(-133.31394753891212,-10.1975821,-135.08537635864383),40.47999909520154
(-133.44281881594253,-10.2002095,-135.19095189537722),40.499999094754436
(-133.70057091983213,-10.2054671,-135.40220251180358),40.51999909430744
(-133.70067046279155,-10.2054671,-135.40219296197478),40.53999909386034
(-133.95908667323914,-10.210739,-135.6140830801443),40.55999909341334
(-133.9591862161986,-10.210739,-135.6140735303155),40.57999909296634
(-134.21693832008816,-10.2159956,-135.82532414674182),40.59999909251924
(-134.47424450299613,-10.2212428,-136.03611524768615),40.61999909207224
(-134.4742540528249,-10.2212428,-136.03621479064557),40.63999909162524
(-134.73243297803853,-10.226507999999999,-136.247725836635),40.659999091178136
(-134.73243297803853,-10.226507999999999,-136.247725836635),40.67999909073114
(-134.99029417471633,-10.2317685,-136.4590664461919),40.69999909028414
(-135.1191750015755,-10.2343958,-136.56474152588478),40.71999908983704
(-135.3768084628481,-10.2396496,-136.77580260622102),40.73999908939004
(-135.3768180126769,-10.2396496,-136.77590214918047),40.75999908894304
(-135.63499693789052,-10.2449168,-136.98741319516986),40.77999908849594
(-135.6351060306787,-10.2449168,-136.9875031883005),40.79999908804894
(-135.8929672273565,-10.2501763,-137.19884379785745),40.81999908760194
(-136.1506006886291,-10.255431,-137.4099048781937),40.83999908715484
(-136.1506102384579,-10.255431,-137.4100044211531),40.85999908670784
(-136.4083432426899,-10.260686699999999,-137.62105595166057),40.87999908626084
(-136.40835279251868,-10.260686699999999,-137.62115549461998),40.89999908581374
(-136.66685899609695,-10.2659596,-137.8329365200013),40.91999908536674
(-136.92449245736952,-10.2712134,-138.04399760033755),40.93999908491974
(-136.9245020071983,-10.2712134,-138.04409714329697),40.95999908447264
(-137.18224456125913,-10.276471,-138.25524821676385),40.97999908402564
(-137.18234410421854,-10.276471,-138.25523866693507),40.99999908357854
(-137.56897703496733,-10.2843588,-138.5721643630542),41.01999908313154
(-137.56907657792672,-10.2843588,-138.57215481322544),41.03999908268454
(-137.8267195890281,-10.289614499999999,-138.78331543652112),41.05999908223744
(-137.82682868181632,-10.289614499999999,-138.78340542965176),41.07999908179044
(-138.08523534243514,-10.2948864,-138.99519600486187),41.09999908134344
(-138.34286880370774,-10.3001412,-139.20625708519808),41.11999908089634
(-138.34297789649594,-10.3001412,-139.20634707832872),41.13999908044934
(-138.6006113577685,-10.3053959,-139.41740815866498),41.159999080002336
(-138.6006113577685,-10.3053959,-139.41740815866498),41.17999907955524
(-138.85836346165812,-10.310653499999999,-139.62865877509128),41.19999907910824
(-139.1162246583359,-10.3159121,-139.8399993846482),41.21999907866124
(-139.1163337511241,-10.3159121,-139.84008937777884),41.23999907821414
(-139.37451267633776,-10.3211783,-140.0516004237683),41.25999907776714
(-139.37452222616653,-10.3211783,-140.05169996672768),41.27999907732014
(-139.63236432318675,-10.3264359,-140.26284149036576),41.29999907687304
(-139.89044370544096,-10.3317002,-140.47436208618396),41.319999076426036
(-139.89044370544096,-10.3317002,-140.47436208618396),41.33999907597904
(-140.14786853096592,-10.3369511,-140.68534272321838),41.35999907553194
(-140.14796807392534,-10.3369511,-140.68533317338958),41.37999907508494
(-140.40592881356255,-10.3422125,-140.89666423311775),41.39999907463794
(-140.66401774564554,-10.3474759,-141.10828437189537),41.41999907419084
(-140.79287947284715,-10.3501032,-141.2137603656694),41.43999907374384
(-140.79288902267592,-10.3501032,-141.21385990862882),41.45999907329674
(-141.05064112656552,-10.3553599,-141.42511052505512),41.479999072849736
(-141.05064112656552,-10.3553599,-141.42511052505512),41.49999907240274
(-141.3086114160315,-10.3606213,-141.63654112774267),41.51999907195564
(-141.56657215566875,-10.3658827,-141.84787218747084),41.53999907150864
(-141.56667169862817,-10.3658827,-141.84786263764204),41.55999907106164
(-141.82452334547716,-10.3711413,-142.05910370423956),41.57999907061454
(-141.82453289530596,-10.3711413,-142.05920324719898),41.59999907016754
(-142.21148355459056,-10.3790339,-142.3762993797506),41.61999906972054
(-142.21159264737875,-10.3790339,-142.37638937288125),41.639999069273436
(-142.21159264737875,-10.3790339,-142.37638937288125),41.65999906882644
(-142.59798829289355,-10.3869151,-142.69293599682032),41.67999906837944
(-142.59799784272235,-10.3869151,-142.69303553977974),41.69999906793234
(-142.85627631089537,-10.3921822,-142.90453703594036),41.71999906748534
(-143.11402841478497,-10.3974389,-143.11578765236666),41.73999906703834
(-143.11402841478497,-10.3974389,-143.11578765236666),41.75999906659124
(-143.37177096884577,-10.4026955,-143.32693872583354),41.77999906614424
(-143.37178051867454,-10.4026955,-143.32703826879293),41.799999065697236
(-143.62962261569476,-10.4079531,-143.53817979243104),41.81999906525014
(-143.88770199794897,-10.4132155,-143.74970038824924),41.83999906480314
(-144.01690055334402,-10.4158495,-143.8555459043746),41.85999906435604
(-144.0169101031728,-10.4158495,-143.855645447334),41.87999906390904
(-144.27476175002178,-10.421109,-144.06688651393156),41.89999906346204
(-144.53240476112316,-10.4263628,-144.2780471372272),41.91999906301494
(-144.53250430408258,-10.4263628,-144.27803758739842),41.93999906256794
(-144.79036550076037,-10.4316224,-144.48937819695536),41.959999062120936
(-144.9192367777908,-10.4342497,-144.5949537336888),41.97999906167384
(-144.91924632761956,-10.4342497,-144.59505327664823),41.99999906122684
(-145.17775253119783,-10.439521599999999,-144.8068343020295),42.01999906077984
(-145.43537644264163,-10.4447754,-145.01779583940635),42.03999906033274
(-145.43537644264163,-10.4447754,-145.01779583940635),42.05999905988574
(-145.693019453743,-10.4500302,-145.228956462702),42.07999905943874
(-145.69311899670242,-10.4500302,-145.22894691287323),42.09999905899164
(-146.07996056319882,-10.4579199,-145.54595305229424),42.119999058544636
(-146.07996056319882,-10.4579199,-145.54595305229424),42.13999905809764
(-146.33813948841242,-10.4631852,-145.75746409828366),42.15999905765054
(-146.33813948841242,-10.4631852,-145.75746409828366),42.17999905720354
(-146.5957824995138,-10.4684409,-145.96862472157935),42.19999905675654
(-146.85374323915104,-10.4737013,-146.17995578130748),42.21999905630944
(-146.98261451618143,-10.4763287,-146.2855313180409),42.23999905586244
(-146.98262406601023,-10.4763287,-146.28563086100036),42.25999905541544
(-147.24069389843564,-10.481592,-146.4970519138591),42.279999054968336
(-147.24070344826444,-10.481592,-146.49715145681853),42.29999905452134
(-147.49854554528463,-10.4868515,-146.70829298045666),42.31999905407424
(-147.75629764917423,-10.4921082,-146.91954359688293),42.33999905362724
(-147.8853966616098,-10.4947384,-147.02539866283706),42.35999905318024
(-147.8853966616098,-10.4947384,-147.02539866283706),42.37999905273314
(-148.14313921567063,-10.499996,-147.23654973630397),42.39999905228614
(-148.40100041234842,-10.5052546,-147.44789034586088),42.41999905183914
(-148.40110950513662,-10.5052546,-147.44798033899153),42.439999051392036
(-148.6589802516432,-10.510515999999999,-147.6594204915079),42.45999905094504
(-148.7878515286736,-10.5131434,-147.7649960282413),42.47999905049804
(-148.78795107163302,-10.5131434,-147.7649864784125),42.49999905005094
(-149.04613954667542,-10.5184105,-147.97659706736138),42.51999904960394
(-149.30388210073622,-10.5236662,-148.18774814082823),42.53999904915694
(-149.30389165056502,-10.5236662,-148.18784768378765),42.55999904870984
(-149.56185239020223,-10.5289286,-148.39917874351585),42.57999904826284
(-149.69072366723262,-10.531556,-148.50475428024927),42.59999904781584
(-149.94880304948683,-10.5368193,-148.71627487606747),42.61999904736874
(-149.94881259931563,-10.5368193,-148.7163744190269),42.63999904692174
(-150.20666424616462,-10.5420779,-148.9276154856244),42.65999904647474
(-150.33553552319503,-10.5447052,-149.0331910223578),42.67999904602764
(-150.33564461598323,-10.5447052,-149.03328101548846),42.69999904558064
(-150.59360535562044,-10.5499676,-149.24461207521662),42.71999904513364
(-150.85134790968124,-10.5552224,-149.45576314868353),42.73999904468654
(-150.85134790968124,-10.5552224,-149.45576314868353),42.75999904423954
(-151.10942729193545,-10.5604857,-149.66728374450173),42.77999904379244
(-151.23851675454225,-10.5631178,-149.77303926749642),42.79999904334544
(-151.49626885843185,-10.5683754,-149.9842898839227),42.81999904289844
(-151.49636840139127,-10.5683754,-149.98428033409394),42.83999904245134
(-151.7541109554521,-10.5736321,-150.19543140756082),42.85999904200434
(-151.88298223248248,-10.576259499999999,-150.30100694429427),42.87999904155734
(-151.88309132527067,-10.576259499999999,-150.30109693742492),42.89999904111024
(-152.14117070752488,-10.5815237,-150.51261753324312),42.91999904066324
(-152.39892281141445,-10.5867813,-150.7238681496694),42.939999040216236
(-152.3990223543739,-10.5867813,-150.7238585998406),42.95999903976914
(-152.6571017366281,-10.5920466,-150.9353791956588),42.97999903932214
(-152.7859825634873,-10.594674,-151.04105427535166),42.99999903887514
(-153.04382466050748,-10.5999316,-151.25219579898976),43.01999903842804
(-153.04383421033629,-10.5999316,-151.25229534194918),43.03999903798104
(-153.3017949499735,-10.605192,-151.46362640167735),43.05999903753404
(-153.4306662270039,-10.6078194,-151.5692019384108),43.07999903708694
(-153.4306662270039,-10.6078194,-151.5692019384108),43.099999036639936
(-153.68873605942932,-10.6130837,-151.78062299126955),43.11999903619294
