(2.9450361767154636,-17.941377,-42.10250656288662),5.479999877512398
(3.0220846520638087,-17.986626,-42.42370255639603),5.499999877065399
(3.0991089944216004,-18.031858,-42.74483595918114),5.5199998766183995
(3.099117038751782,-18.031858,-42.744856822755914),5.539999876171301
(3.176127202414964,-18.077089,-43.06592858979962),5.559999875724301
(3.2146923414650725,-18.099729,-43.22667617625132),5.579999875277302
(3.253167633433126,-18.122328,-43.387103719734256),5.599999874830196
(3.3301877513922413,-18.167557,-43.708176441760855),5.619999874383197
(3.368716488722951,-18.190179999999998,-43.86877989315496),5.639999873936198
(3.407200780004059,-18.21278,-44.02921834591674),5.659999873489099
(3.4458732142466424,-18.235489,-44.19041824613306),5.6799998730420995
(3.4458713042808853,-18.235489,-44.190438154724944),5.6999998725951
(3.5613393118017083,-18.303308,-44.67180519445572),5.719999872148001
(3.561338356818828,-18.303308,-44.67181514875166),5.739999871701002
(3.561338356818828,-18.303308,-44.67181514875166),5.759999871253896
(3.561338356818828,-18.303308,-44.67181514875166),5.779999870806897
(3.561338356818828,-18.303308,-44.67181514875166),5.799999870359898
(3.561338356818828,-18.303308,-44.67181514875166),5.819999869912799
(3.561338356818828,-18.303308,-44.67181514875166),5.8399998694657995
(3.561338356818828,-18.303308,-44.67181514875166),5.8599998690188
(3.561338356818828,-18.303306,-44.67181514875166),5.879999868571701
(3.561338356818828,-18.303306,-44.67181514875166),5.899999868124702
(3.561338356818828,-18.303306,-44.67181514875166),5.919999867677703
(3.561338356818828,-18.303306,-44.67181514875166),5.939999867230597
(3.561338356818828,-18.303306,-44.67181514875166),5.959999866783598
(3.561338356818828,-18.303306,-44.67181514875166),5.979999866336598
(3.561338356818828,-18.303306,-44.67181514875166),5.9999998658894995
(3.561338356818828,-18.303306,-44.67181514875166),6.0199998654425
(3.561338356818828,-18.303306,-44.67181514875166),6.039999864995501
(3.561338356818828,-18.303306,-44.67181514875166),6.059999864548402
(3.561338356818828,-18.303306,-44.67181514875166),6.079999864101403
(3.561338356818828,-18.303306,-44.67181514875166),6.099999863654396
(3.561338356818828,-18.303306,-44.67181514875166),6.119999863207298
(3.561338356818828,-18.303306,-44.67181514875166),6.139999862760298
(3.561338356818828,-18.303306,-44.67181514875166),6.159999862313299
(3.561338356818828,-18.303306,-44.67181514875166),6.1799998618662
(3.561338356818828,-18.303306,-44.67181514875166),6.199999861419201
(3.561338356818828,-18.303306,-44.67181514875166),6.219999860972102
(3.561338356818828,-18.303306,-44.67181514875166),6.239999860525103
(3.561338356818828,-18.303306,-44.67181514875166),6.259999860078096
(3.561338356818828,-18.303306,-44.67181514875166),6.279999859630998
(3.561338356818828,-18.303306,-44.67181514875166),6.299999859183998
(3.561338356818828,-18.303306,-44.67181514875166),6.319999858736999
(3.561338356818828,-18.303306,-44.67181514875166),6.3399998582899
(3.561338356818828,-18.303306,-44.67181514875166),6.359999857842901
(3.561338356818828,-18.303306,-44.67181514875166),6.379999857395902
(3.561338356818828,-18.303306,-44.67181514875166),6.399999856948803
(3.561338356818828,-18.303306,-44.67181514875166),6.419999856501796
(3.561338356818828,-18.303306,-44.67181514875166),6.439999856054797
(3.561338356818828,-18.303306,-44.67181514875166),6.459999855607698
(3.561338356818828,-18.303306,-44.67181514875166),6.479999855160699
(3.561338356818828,-18.303306,-44.67181514875166),6.4999998547137
(3.561338356818828,-18.303306,-44.67181514875166),6.519999854266601
(3.561338356818828,-18.303306,-44.67181514875166),6.539999853819602
(3.561338356818828,-18.303306,-44.67181514875166),6.559999853372602
(3.561338356818828,-18.303306,-44.67181514875166),6.579999852925496
(3.561338356818828,-18.303306,-44.67181514875166),6.599999852478497
(3.561338356818828,-18.303306,-44.67181514875166),6.619999852031398
(3.561338356818828,-18.303306,-44.67181514875166),6.639999851584399
(3.561338356818828,-18.303306,-44.67181514875166),6.6599998511374
(3.561338356818828,-18.303306,-44.67181514875166),6.679999850690301
(3.561338356818828,-18.303306,-44.67181514875166),6.699999850243302
(3.561338356818828,-18.303306,-44.67181514875166),6.719999849796302
(3.561338356818828,-18.303306,-44.67181514875166),6.739999849349196
(3.561338356818828,-18.303306,-44.67181514875166),6.759999848902197
(3.561338356818828,-18.303306,-44.67181514875166),6.779999848455198
(3.561338356818828,-18.303306,-44.67181514875166),6.799999848008099
(3.561338356818828,-18.303306,-44.67181514875166),6.8199998475611
(3.561338356818828,-18.303306,-44.67181514875166),6.8399998471141
(3.561338356818828,-18.303306,-44.67181514875166),6.859999846667002
(3.561338356818828,-18.303306,-44.67181514875166),6.879999846220002
(3.561338356818828,-18.303306,-44.67181514875166),6.899999845772996
(3.561338356818828,-18.303306,-44.67181514875166),6.919999845325897
(3.561338356818828,-18.303306,-44.67181514875166),6.939999844878898
(3.561338356818828,-18.303306,-44.67181514875166),6.9599998444318985
(3.561338356818828,-18.303306,-44.67181514875166),6.9799998439848
(3.561338356818828,-18.303306,-44.67181514875166),6.9999998435378
(3.561338356818828,-18.303306,-44.67181514875166),7.019999843090801
(3.561338356818828,-18.303306,-44.67181514875166),7.039999842643702
(3.561338356818828,-18.303306,-44.67181514875166),7.059999842196696
(3.561338356818828,-18.303306,-44.67181514875166),7.079999841749597
(3.561338356818828,-18.303306,-44.67181514875166),7.099999841302598
(3.561338356818828,-18.303306,-44.67181514875166),7.1199998408555984
(3.561338356818828,-18.303306,-44.67181514875166),7.1399998404085
(3.561338356818828,-18.303306,-44.67181514875166),7.1599998399615
(3.561338356818828,-18.303306,-44.67181514875166),7.179999839514501
(3.561338356818828,-18.303306,-44.67181514875166),7.199999839067402
(3.561338356818828,-18.303306,-44.67181514875166),7.219999838620396
(3.561338356818828,-18.303306,-44.67181514875166),7.2399998381733965
(3.561338356818828,-18.303306,-44.67181514875166),7.259999837726298
(3.561338356818828,-18.303306,-44.67181514875166),7.2799998372792984
(3.561338356818828,-18.303306,-44.67181514875166),7.299999836832299
(3.561338356818828,-18.303306,-44.67181514875166),7.3199998363852
(3.561338356818828,-18.303306,-44.67181514875166),7.339999835938201
(3.561338356818828,-18.303306,-44.67181514875166),7.359999835491202
(3.561338356818828,-18.303306,-44.67181514875166),7.379999835044096
(3.561338356818828,-18.303306,-44.67181514875166),7.3999998345970965
(3.561338356818828,-18.303306,-44.67181514875166),7.419999834150097
(3.561338356818828,-18.303306,-44.67181514875166),7.4399998337029984
(3.561338356818828,-18.303306,-44.67181514875166),7.459999833255999
(3.561338356818828,-18.303306,-44.67181514875166),7.479999832809
(3.6344174491763344,-18.226761,-44.35583994203411),7.499999832361901
(3.670928216659428,-18.188515,-44.197995243492166),7.519999831914902
(3.744013038914204,-18.111952,-43.881960310998956),7.539999831467796
(3.7805247613801836,-18.073706,-43.72410565816108),7.5599998310207965
(3.780523806397307,-18.073706,-43.72411561245702),7.579999830573797
(3.8536604561461143,-17.997089,-43.40785459610578),7.599999830126698
(3.8903043370379553,-17.958713,-43.249460096854115),7.619999829679699
(3.8903133363510154,-17.958713,-43.249471006132936),7.6399998292327
(3.8903133363510154,-17.958713,-43.249471006132936),7.659999828785601
(3.8903133363510154,-17.958713,-43.249471006132936),7.679999828338602
(4.072945336313987,-17.767383,-42.45964221133654),7.699999827891602
(4.146010654444034,-17.690842,-42.14370586681987),7.7199998274444965
(4.182663130181782,-17.652442999999998,-41.98522177890473),7.739999826997497
(4.182671174511965,-17.652442999999998,-41.98524264247949),7.759999826550498
(4.255639522534095,-17.575998,-41.66968878560729),7.779999826103399
(4.2921521999829455,-17.537752,-41.51182417847347),7.7999998256564
(4.3652636157097575,-17.461168,-41.19572147587443),7.8199998252094005
(4.365271660039941,-17.461168,-41.19574233944919),7.839999824762302
(4.438414039686025,-17.384538,-40.8794215973223),7.859999824315302
(4.474977589646036,-17.346239,-40.721340860626384),7.879999823868296
(4.474985633976221,-17.346239,-40.72136172420115),7.899999823421197
(4.548037177878813,-17.269714,-40.40546424188537),7.919999822974198
(4.6211405492754345,-17.19313,-40.08934067571156),7.939999822527099
(4.657717873462904,-17.154821,-39.93122107681476),7.9599998220801
(4.6577259177930905,-17.154821,-39.93124194038952),7.9799998216331005
(4.730715679905703,-17.078352,-39.615569586948894),7.999999821186002
(4.80386514889909,-17.001728,-39.29927966269271),8.019999820739002
(4.8403868256610085,-16.963484,-39.14142596483771),8.039999820291996
(4.840385870678128,-16.963484,-39.14143591913364),8.059999819844897
(4.913471647915781,-16.886923,-38.8253910323445),8.079999819397898
(4.913470692932902,-16.886923,-38.82540098664043),8.099999818950899
(5.023179487487637,-16.771988,-38.350969644929805),8.1199998185038
(5.023188486800697,-16.771988,-38.35098055420863),8.1399998180568
(5.096248625549192,-16.695442,-38.03499348322937),8.159999817609801
(5.132858273105969,-16.657101,-37.87674638845108),8.179999817162702
(5.1328563631402115,-16.657101,-37.87676629704296),8.199999816715696
(5.205776703599819,-16.580705000000002,-37.561398706845026),8.219999816268697
(5.278947586683691,-16.504053,-37.24499028602042),8.239999815821598
(5.31545930914967,-16.465809,-37.087135633182534),8.259999815374599
(5.315467353479853,-16.465809,-37.087156496757295),8.2799998149276
(5.388604958211543,-16.389194,-36.770885526110106),8.2999998144805
(5.425116680677521,-16.35095,-36.61303087327223),8.319999814033501
(5.4982542854092085,-16.27433,-36.29675990262505),8.339999813586502
(5.498263284722272,-16.27433,-36.296770811903876),8.359999813139396
(5.571354791857194,-16.197754,-35.98066619933906),8.379999812692397
(5.607865559340295,-16.15951,-35.822821500797126),8.399999812245298
