(-418.90577338137837,11.96087,-492.9541514862685),409.939990837127
(-418.89240193065814,12.03246,-492.9561375138706),409.95999083668
(-418.9277941596148,12.023810000000001,-493.27792833121856),409.979990836233
(-418.9389327411788,12.055130000000002,-493.44010583274314),409.999990835786
(-418.9255612904585,12.126719999999999,-493.4420918603454),410.019990835339
(-418.9611144060189,12.11747,-493.763465406198),410.039990834892
(-418.9968052638538,12.107980000000001,-494.08522757405973),410.059990834445
(-419.0079860894045,12.138950000000001,-494.24679826799894),410.079990833998
(-418.9945246455536,12.210540000000002,-494.24889338838915),410.099990833551
(-419.0302768470328,12.200389999999999,-494.57024783458445),410.119990833104
(-419.0415858650292,12.23105,-494.73210760757314),410.139990832657
(-419.0774662589542,12.22044,-495.0537511328178),410.15999083221
(-419.0887370776355,12.250879999999999,-495.2152127339687),410.179990831763
(-419.0752660839559,12.322479999999999,-495.2172083113997),410.199990831316
(-419.1113264641421,12.311150000000001,-495.5386336510679),410.219990830868
(-419.12269682578284,12.341270000000002,-495.70008570239014),410.239990830421
(-419.1588376492709,12.32956,-496.02130240631084),410.259990829974
(-419.14546619855065,12.40116,-496.0232884339128),410.279990829527
(-419.1814406302778,12.389140000000001,-496.3438178869463),410.29999082908
(-419.1679696365981,12.460730000000002,-496.3458134643773),410.319990828633
(-419.20404361128476,12.44828,-496.6663333675819),410.339990828186
(-419.240412170178,12.43535,-496.98782960072316),410.359990827739
(-419.25187252494936,12.4647,-497.14917255925724),410.379990827292
(-419.23850107422913,12.5363,-497.15115858685937),410.399990826845
(-419.2747932344921,12.522870000000001,-497.47185847632517),410.419990826398
(-419.28624403943473,12.55189,-497.63310189189986),410.439990825951
(-419.3226452924859,12.53803,-497.95389177449647),410.459990825504
(-419.3341765407303,12.56684,-498.11492655432335),410.479990825057
(-419.3208050900101,12.63844,-498.1169125819256),410.49999082461
(-419.3572390372192,12.623930000000001,-498.4369961139774),410.519990824163
(-419.36887937825185,12.652360000000002,-498.598120886935),410.539990823716
(-419.40551241137973,12.6374,-498.91818531932927),410.559990823269
(-419.41713365275484,12.66565,-499.079111006368),410.579990822822
(-419.40376220203456,12.73725,-499.08109703397014),410.599990822375
(-419.44038568533375,12.72157,-499.40106192340494),410.619990821928
(-419.45209691983945,12.749500000000001,-499.56187851765554),410.639990821481
(-419.48881994609803,12.73339,-499.8818338572616),410.659990821034
(-419.5005216307749,12.76109,-500.04255090855276),410.679990820587
(-419.4871597298835,12.83269,-500.04463647911433),410.69999082014
(-419.473560543758,12.90428,-500.0463429774958),410.719990819693
(-419.5354275988868,12.84301,-500.5247211620837),410.739990819246
(-419.572596546127,12.825579999999999,-500.84513601717174),410.759990818799
(-419.5842982308039,12.852720000000001,-501.0058530684629),410.779990818352
(-419.57092678008365,12.924320000000002,-501.007839096065),410.799990817904
(-419.6078147376175,12.906649999999999,-501.32637218475276),410.819990817457
(-419.6196064154251,12.93345,-501.48698014325583),410.83999081701
(-419.6566798643774,12.915120000000002,-501.80639956874955),410.859990816563
(-419.6686515284462,12.9417,-501.96678934167613),410.879990816116
(-419.6805809485283,12.968029999999999,-502.12778592218797),410.899990815669
(-419.6673185905963,13.039629999999999,-502.12986194292074),410.919990815222
(-419.72976784849556,12.97506,-502.60697876319415),410.939990814775
(-419.71629685481594,13.04665,-502.6089743406251),410.959990814328
(-419.7534029979262,13.026990000000001,-502.92768741557427),410.979990813881
(-419.7654646551256,13.052880000000002,-503.0879680957125),410.999990813434
(-419.75209320440536,13.124469999999999,-503.0899541233146),411.019990812987
(-419.81492153448477,13.058119999999999,-503.56683365835397),411.03999081254
(-419.82711138413,13.083559999999999,-503.7274034175419),411.059990812093
(-419.8137494832385,13.155159999999999,-503.72948898810347),411.079990811646
(-419.851020557624,13.134319999999999,-504.0467798121343),411.099990811199
(-419.8376586567325,13.205919999999999,-504.04886538269596),411.119990810752
(-419.8752434149823,13.184239999999999,-504.36733162258207),411.139990810305
(-419.91287996704756,13.162510000000001,-504.68529059784254),411.159990809858
(-419.9252211534677,13.1873,-504.8453435425757),411.179990809411
(-419.93755279005904,13.21198,-505.00529694434937),411.199990808964
(-419.92417178951,13.28358,-505.00718342899205),411.219990808517
(-419.98735458695467,13.21387,-505.48252207049626),411.23999080807
(-419.97398313623444,13.28547,-505.4845080980985),411.259990807623
(-420.0117901247322,13.2623,-505.802149344823),411.279990807176
(-420.02400311870656,13.286460000000002,-505.9619132105067),411.299990806729
(-420.03629655598274,13.31051,-506.1214684404426),411.319990806282
(-420.0743408297145,13.28659,-506.4394887593474),411.339990805835
(-420.0866533666482,13.310400000000001,-506.5992430752022),411.359990805388
(-420.0732914657568,13.381990000000002,-506.60132864576366),411.37999080494
(-420.1112306913719,13.357500000000002,-506.9182539921149),411.399990804493
(-420.12377096371085,13.3808,-507.0782878371903),411.419990804046
(-420.1362921363922,13.40407,-507.23812259634695),411.439990803599
(-420.17446864724127,13.37874,-507.55542701487826),411.459990803152
(-420.1870607133957,13.40184,-507.7149535953279),411.479990802705
(-420.17368926267557,13.47344,-507.71693962293017),411.499990802258
(-420.16011872603644,13.54503,-507.7189447501897),411.519990801811
(-420.2499794802436,13.421109999999999,-508.34984667985344),411.539990801364
(-420.2366080295234,13.4927,-508.35183270745557),411.559990800917
(-420.2748976778322,13.46603,-508.6682221396945),411.57999080047
(-420.2873424518833,13.488420000000001,-508.82726055517566),411.599990800023
(-420.30005316065484,13.510470000000002,-508.98697667171547),411.619990799576
(-420.3384845959097,13.48321,-509.3027497465401),411.639990799129
(-420.3511189060509,13.50525,-509.46166951940444),411.659990798682
(-420.3637914155072,13.527059999999999,-509.62098746410646),411.679990798235
(-420.35051950774636,13.59865,-509.62296394187985),411.699990797788
(-420.38907913544705,13.57021,-509.93902609575406),411.719990797341
(-420.4279373920261,13.541640000000001,-510.2550596001419),411.739990796894
(-420.41457549113454,13.613230000000001,-510.2571451707034),411.759990796447
(-420.45323870646627,13.58427,-510.57219279532586),411.779990796
(-420.46585391694987,13.60546,-510.73091348227143),411.799990795553
(-420.47883460511326,13.626270000000002,-510.89030232044644),411.819990795106
(-420.51767780670616,13.596599999999999,-511.2051317594924),411.839990794659
(-420.5303639106628,13.61742,-511.3635442677309),411.859990794212
(-420.5431495575789,13.63812,-511.52194722614064),411.879990793765
(-420.52966901407046,13.70972,-511.52384326061207),411.899990793318
(-420.51617892073324,13.781310000000001,-511.52563975212416),411.919990792871
(-420.60757360283276,13.64763,-512.1536821249654),411.939990792423
(-420.6205678854964,13.667840000000002,-512.3121655266767),411.959990791976
(-420.607205984605,13.739429999999999,-512.3142510972383),411.979990791529
(-420.646238722288,13.707630000000002,-512.6289618936673),411.999990791082
(-420.6593325479111,13.7274,-512.7874357455499),412.019990790635
(-420.67239772404787,13.747119999999999,-512.9456109685545),412.039990790188
(-420.711690891294,13.714680000000001,-513.2598949436596),412.059990789741
(-420.72464697464255,13.73415,-513.4179801735332),412.079990789294
(-420.7376930511217,13.753499999999999,-513.575956310619),412.099990788847
(-420.7243120505727,13.825099999999999,-513.5778427952617),412.1199907884
(-420.7903595732116,13.738880000000002,-514.0484864022015),412.139990787953
(-420.77698812249145,13.810480000000002,-514.0504724298036),412.159990787506
(-420.816333083553,13.77646,-514.3642491402826),412.179990787059
(-420.8294691531628,13.795190000000002,-514.5221161845801),412.199990786612
(-420.842752514876,13.81364,-514.6804713938459),412.219990786165
(-420.88236745532953,13.77898,-514.9939208259602),412.239990785718
(-420.8956030678988,13.797329999999999,-515.1517783204289),412.259990785271
(-420.8822220673497,13.868929999999999,-515.1536648050717),412.279990784824
(-420.92180835831687,13.833480000000002,-515.4668156083078),412.299990784377
(-420.9083373646372,13.905080000000002,-515.4688111857387),412.31999078393
(-420.97485799725837,13.815069999999999,-515.9381034352334),412.339990783483
(-420.96147699670945,13.88666,-515.939989919876),412.359990783036
(-421.0012146244515,13.850180000000002,-516.2526239086576),412.379990782589
(-421.0146015737956,13.867650000000001,-516.4099645886715),412.399990782142
(-421.02792717949546,13.884820000000001,-516.5677129903521),412.419990781695
(-421.0678543433276,13.847629999999999,-516.8802283365164),412.439990781248
(-421.0812412926717,13.864719999999998,-517.0375690165305),412.459990780801
(-421.09473733480405,13.88157,-517.1949996896751),412.479990780354
(-421.0813754339126,13.95317,-517.1970852602366),412.499990779907
(-421.1213543915602,13.91488,-517.5090933417754),412.519990779459
(-421.1616510777436,13.87632,-517.8212718597464),412.539990779012
(-421.1482700771946,13.94791,-517.8231583443892),412.559990778565
(-421.18831992831525,13.90888,-518.1348582472207),412.579990778118
(-421.20187731409186,13.925070000000002,-518.2918811986988),412.599990777671
(-421.2156010916295,13.940819999999999,-518.4495914010641),412.619990777224
(-421.2558827228268,13.901230000000002,-518.7605658536935),412.639990776777
(-421.26951100207646,13.91703,-518.9172806264645),412.65999077633
(-421.2560304585681,13.98863,-518.919176660936),412.679990775883
(-421.29646893169763,13.94791,-519.230738821493),412.699990775436
(-421.282997938018,14.01951,-519.232734398924),412.719990774989
(-421.3505970277211,13.92194,-519.6986080331546),412.739990774542
(-421.33722557700094,13.99353,-519.7005940607568),412.759990774095
(-421.37767764463075,13.952020000000001,-520.0112507848502),412.779990773648
(-421.3915050097993,13.966740000000001,-520.1679464579637),412.799990773201
(-421.3781431089078,14.038329999999998,-520.1700320285253),412.819990772754
(-421.44581713675564,13.938960000000002,-520.634592504626),412.839990772307
(-421.4324456860353,14.010560000000002,-520.6365785322281),412.85999077186
(-421.4731963825435,13.96753,-520.9472066068352),412.879990771413
(-421.4869664487393,13.981770000000001,-521.1033050221921),412.899990770966
(-421.4736945409785,14.053370000000001,-521.1052814999656),412.919990770519
(-421.54182808430824,13.95194,-521.5693960550844),412.939990770072
(-421.52845663358795,14.02354,-521.5713820826867),412.959990769625
(-421.5694486600017,13.97919,-521.8813842500509),412.979990769178
(-421.5832991694993,13.99277,-522.0372740296602),412.999990768731
(-421.5698377256485,14.06436,-522.0393691500507),413.019990768284
(-421.63822214871254,13.96086,-522.5029573408863),413.039990767837
(-421.62484114816345,14.03245,-522.504843825529),413.05999076739
(-421.66586586873507,13.986820000000002,-522.8141396423483),413.079990766943
(-421.6798063713634,13.99973,-522.9699203291697),413.099990766495
(-421.66644447047196,14.07133,-522.9720058997312),413.119990766048
(-421.73501292446883,13.965879999999999,-523.4343709255672),413.139990765601
(-421.72163192391974,14.037469999999999,-523.4362574102101),413.159990765154
(-421.76301661701393,13.990480000000002,-523.7451168558766),413.179990764707
(-421.7771371059034,14.00272,-523.9006793571214),413.19999076426
(-421.7637656551832,14.07431,-523.9026653847236),413.219990763813
(-421.8327840748332,13.96687,-524.3644849466187),413.239990763366
(-421.84696590736706,13.9787,-524.5196397261969),413.259990762919
(-421.8335944566468,14.0503,-524.5216257537992),413.279990762472
(-421.8752204796465,14.00159,-524.829859292223),413.299990762025
(-421.88950185513977,14.01293,-524.9850045219724),413.319990761578
(-421.93119877161246,13.963799999999999,-525.2929298816891),413.339990761131
(-421.9453615044887,13.974889999999998,-525.4478855753484),413.359990760684
(-421.959595130838,13.98591,-525.602533090301),413.379990760237
(-421.9462236801178,14.057500000000001,-525.6045191179031),413.39999075979
(-421.9879819402348,14.007270000000002,-525.9120367559533),413.419990759343
(-422.00244330198933,14.01774,-526.0669638001265),413.439990758896
(-422.04449064115573,13.966930000000001,-526.3743532457308),413.459990758449
(-422.05881426063576,13.977250000000002,-526.528891667895),413.479990758002
(-422.0455519027037,14.048850000000002,-526.5309676886278),413.499990757555
(-422.03196226640705,14.120439999999999,-526.5327737299688),413.519990757108
(-422.10168007095893,14.00695,-526.9914119618339),413.539990756661
(-422.1439878396885,13.954609999999999,-527.2983745861144),413.559990756214
(-422.1583823526415,13.96424,-527.4526048295714),413.579990755767
(-422.1729146078691,13.97353,-527.6072236950374),413.59999075532
(-422.15954315714885,14.04513,-527.6092097226397),413.619990754873
(-422.2296822778675,13.929570000000002,-528.0670038616856),413.639990754426
(-422.2442145330951,13.938410000000001,-528.2216227271517),413.659990753978
(-422.2308430823748,14.010000000000002,-528.2236087547539),413.679990753531
(-422.27320668959146,13.95599,-528.5290591349853),413.699990753084
(-422.28785208227873,13.96464,-528.682763014159),413.719990752637
(-422.3025356742813,13.973030000000001,-528.8368650651703),413.73999075219
(-422.3451079172455,13.918050000000001,-529.1423958887038),413.759990751743
(-422.35974376010404,13.926279999999998,-529.296000224918),413.779990751296
(-422.3744178022777,13.93421,-529.4500027329699),413.799990750849
(-422.36104635155755,14.00581,-529.451988760572),413.819990750402
(-422.4317390255603,13.885930000000002,-529.9082229064252),413.839990749955
(-422.44670214678354,13.89328,-530.0620972220313),413.859990749508
(-422.4332407029326,13.964870000000001,-530.0641923424217),413.879990749061
(-422.4758019355824,13.908360000000002,-530.3675141211903),413.899990748614
(-422.4625300278216,13.979959999999998,-530.3694905989637),413.919990748167
(-422.5336017740045,13.85762,-530.8254874595829),413.93999074772
(-422.52023987311304,13.929210000000001,-530.8275730301443),413.959990747273
(-422.56314748378503,13.871120000000001,-531.1313638742237),413.979990746826
(-422.5780055568915,13.877780000000001,-531.2841432172762),413.999990746379
(-422.59289227948443,13.884229999999999,-531.4372211892071),414.019990745932
(-422.63620761182284,13.825230000000001,-531.7410733769307),414.039990745485
(-422.6511652278888,13.83135,-531.8938431701544),414.059990745038
(-422.6377037840379,13.90295,-531.8959382905447),414.079990744591
(-422.6809140682597,13.843219999999999,-532.1986955057147),414.099990744144
(-422.6958430348393,13.84901,-532.3511666700601),414.119990743697
(-422.7393288036102,13.788229999999999,-532.6547011292479),414.13999074325
(-422.7544568561086,13.79374,-532.8071531939358),414.159990742803
(-422.76956580894944,13.799019999999999,-532.9594061727049),414.179990742356
(-422.7562134578868,13.870619999999999,-532.9615912862259),414.199990741909
(-422.7995368795684,13.809180000000001,-533.2634335151034),414.219990741462
(-422.81464583240927,13.81399,-533.4156864938725),414.239990741014
(-422.8582965324554,13.7518,-533.7177987021421),414.259990740567
(-422.8734763787692,13.756430000000002,-533.869743502204),414.27999074012
(-422.86021402083725,13.828019999999999,-533.8718195229368),414.299990739673
(-422.8466243845407,13.899619999999999,-533.8736255642776),414.319990739226
(-422.9186831341891,13.768989999999999,-534.3242034006158),414.339990738779
(-422.96253292015416,13.70503,-534.6262965092277),414.359990738332
(-422.9777836599411,13.708919999999999,-534.7779331305827),414.379990737885
(-422.9930248498993,13.71266,-534.9294702089783),414.399990737438
(-422.979653399179,13.78425,-534.9314562365804),414.419990736991
(-423.0522903069265,13.6511,-535.3817776880269),414.439990736544
(-423.0389093063775,13.72269,-535.3836641726697),414.459990736097
(-423.08279583117195,13.657309999999999,-535.6840459513138),414.47999073565
(-423.0982074575626,13.6603,-535.8352653011736),414.499990735203
(-423.0848360068424,13.73189,-535.8372513287758),414.519990734756
(-423.15786558127024,13.59649,-536.2864300585247),414.539990734309
(-423.1444941305501,13.66809,-536.2884160861267),414.559990733862
(-423.18875017769585,13.600950000000001,-536.5884610365775),414.579990733415
(-423.2041236047714,13.603190000000001,-536.7392822145997),414.599990732968
(-423.2196865679369,13.60528,-536.8899847500047),414.619990732521
(-423.26406530237125,13.53743,-537.1892142571227),414.639990732074
(-423.2796378153656,13.53906,-537.340016335487),414.659990731627
(-423.2662759144742,13.61066,-537.3421019060486),414.67999073118
(-423.31044050800364,13.542200000000001,-537.6401464474822),414.699990730733
(-423.29705950745466,13.613790000000002,-537.6420329321251),414.719990730286
(-423.3706753293246,13.473880000000001,-538.0889453181364),414.739990729839
(-423.35730387860434,13.545480000000001,-538.0909313457385),414.759990729392
(-423.4019143931155,13.475259999999999,-538.3894354026542),414.779990728945
(-423.4176286930559,13.475850000000001,-538.5396211236044),414.799990728498
(-423.4042572423357,13.547450000000001,-538.5416071512067),414.81999072805
(-423.4780379954809,13.40539,-538.9870972862998),414.839990727603
(-423.49381363906565,13.405640000000002,-539.1368752855838),414.859990727156
(-423.4803521952148,13.477240000000002,-539.1389704059741),414.879990726709
(-423.5252558334469,13.405249999999999,-539.4363412910209),414.899990726262
(-423.5412305629505,13.404869999999999,-539.5861001906471),414.919990725815
(-423.58619554482686,13.332450000000001,-539.8830633540275),414.939990725368
(-423.601952088754,13.33193,-540.0326422673925),414.959990724921
(-423.6179268182577,13.331,-540.182401167019),414.979990724474
(-423.60444627474914,13.40259,-540.1842972014904),414.999990724027
(-423.64951484425654,13.329039999999999,-540.4802458356189),415.01999072358
(-423.66552226791805,13.32789,-540.6292983847005),415.039990723133
(-423.71084722231694,13.2534,-540.925825176928),415.059990722686
(-423.72692553945154,13.251940000000001,-541.0745695473026),415.079990722239
(-423.71355408873137,13.323530000000002,-541.0765555749048),415.099990721792
(-423.69997400226345,13.395130000000002,-541.0784611592051),415.119990721345
(-423.8040934442553,13.17219,-541.6674096644238),415.139990720898
(-423.79072199353504,13.24379,-541.6693956920259),415.159990720451
(-423.8361832297229,13.16759,-541.9642016044569),415.179990720004
(-423.85233244033054,13.16517,-542.1126377961244),415.199990719557
(-423.8390605325697,13.23677,-542.1146142738977),415.21999071911
(-423.9140560245857,13.085429999999999,-542.5549649139306),415.239990718663
(-423.9303525272967,13.08211,-542.7038892705664),415.259990718216
(-423.91709016936466,13.1537,-542.7059652912992),415.279990717769
(-423.96264544335463,13.07556,-542.999657131519),415.299990717322
(-423.97883689794895,13.072189999999999,-543.1474865156011),415.319990716875
(-423.9951947443042,13.068359999999998,-543.2960031505705),415.339990716428
(-424.04101044785733,12.98941,-543.5892681694662),415.359990715981
(-424.0572823457535,12.98556,-543.7368889178009),415.379990715533
(-424.07368243609545,12.98133,-543.884798745185),415.399990715086
(-424.06032053520397,13.05293,-543.8868843157464),415.419990714639
(-424.1361013605809,12.89659,-544.3249495123841),415.439990714192
(-424.1525914440534,12.891850000000002,-544.4727502469799),415.459990713745
(-424.13912045037375,12.963439999999999,-544.4747458244109),415.479990713298
(-424.18517197867527,12.882349999999999,-544.7662804136813),415.499990712851
(-424.171800527955,12.95394,-544.7682664412836),415.519990712404
(-424.24800266949876,12.794740000000001,-545.205487545102),415.539990711957
(-424.2345316758191,12.866340000000001,-545.2074831225328),415.55999071151
(-424.2807727402105,12.783640000000002,-545.4988990691862),415.579990711063
(-424.2973664113141,12.777989999999999,-545.6456852745304),415.599990710616
(-424.3140691752058,12.771920000000001,-545.792561473005),415.619990710169
(-424.36044247671464,12.68836,-546.083261519285),415.639990709722
(-424.3770074983318,12.68213,-546.2297490957507),415.659990709275
(-424.3937334065527,12.675820000000002,-546.3758194007214),415.679990708828
(-424.3803619558325,12.747409999999999,-546.3778054283235),415.699990708381
(-424.42700523673324,12.662300000000002,-546.6681781962388),415.719990707934
(-424.4738667032103,12.576789999999999,-546.9587309504154),415.739990707487
(-424.46050480231895,12.64839,-546.960816520977),415.75999070704
(-424.50714257806237,12.56258,-547.2500847665101),415.779990706593
(-424.5238684862833,12.5551,-547.3961550714805),415.799990706146
(-424.54078393059416,12.547329999999999,-547.542106733834),415.819990705699
(-424.5875825929413,12.46047,-547.8309577078717),415.839990705252
(-424.60445028810835,12.452649999999998,-547.9764116554281),415.859990704805
(-424.6211897908296,12.444669999999999,-548.1215765239351),415.879990704358
(-424.60781834010936,12.516259999999999,-548.1235625515374),415.899990703911
(-424.59432824677214,12.58786,-548.1253590430495),415.919990703464
(-424.7019501184303,12.33869,-548.6995054205009),415.939990703017
(-424.71895960054337,12.33003,-548.8443430106433),415.959990702569
(-424.7054886068637,12.401620000000001,-548.8463385880743),415.979990702122
(-424.752769929022,12.31173,-549.1339377476263),415.999990701675
(-424.76985985443696,12.30255,-549.2785667020208),416.019990701228
(-424.7870070788246,12.29279,-549.4237929141722),416.039990700781
(-424.83429244565446,12.20224,-549.710387094301),416.059990700334
(-424.8514532645425,12.19255,-549.8547078699887),416.079990699887
(-424.86849544081355,12.182690000000001,-549.9988391095864),416.09999069944
(-424.8550339969626,12.254290000000001,-550.0009342299767),416.119990698993
(-424.9331829564369,12.08012,-550.4291281581601),416.139990698546
(-424.9503437753249,12.069510000000001,-550.5734489338478),416.159990698099
(-424.9369627747759,12.141100000000002,-550.5753354184906),416.179990697652
(-424.9845126158404,12.048000000000002,-550.8604977978724),416.199990697205
(-425.0016965790575,12.037099999999999,-551.004012680056),416.219990696758
(-425.0189187415898,12.025760000000002,-551.1479257340771),416.239990696311
(-425.06670036273107,11.93178,-551.4323626632568),416.259990695864
(-425.0840643122095,11.920359999999999,-551.5756593598638),416.279990695417
(-425.07069286148925,11.99195,-551.577645387466),416.29999069497
(-425.0571127750214,12.06355,-551.5795509717664),416.319990694523
(-425.16641148521813,11.80069,-552.1449974519475),416.339990694076
(-425.15303048466916,11.87228,-552.1468839365901),416.359990693629
(-425.20107253537344,11.775590000000001,-552.4308940444458),416.379990693182
(-425.21855917214043,11.76312,-552.57337529772),416.399990692735
(-425.23598446526313,11.7502,-552.7162642726606),416.419990692288
(-425.28418189741393,11.65298,-552.9987525866385),416.439990691841
(-425.3016494345233,11.639980000000001,-553.1410347539938),416.459990691394
(-425.31909787197515,11.6268,-553.2831178354304),416.479990690947
(-425.3057264212549,11.69839,-553.2851038630325),416.4999906905
(-425.35407519018065,11.599419999999999,-553.5670753625558),416.519990690053
(-425.37159452110546,11.5857,-553.7088502652853),416.539990689605
(-425.42002373333304,11.48592,-553.9906131290608),416.559990689158
(-425.43771350069045,11.47184,-554.1320703032544),416.579990688711
(-425.4554319175341,11.457419999999999,-554.2738261063262),416.599990688264
(-425.44207001664273,11.52901,-554.2759116768879),416.619990687817
(-425.5217158283943,11.3418,-554.6956238933772),416.63999068737
(-425.5394055957517,11.326830000000001,-554.8370810675709),416.659990686923
(-425.5260341450314,11.398430000000001,-554.8390670951729),416.679990686476
(-425.57471277650757,11.296700000000001,-555.1181940928597),416.699990686029
(-425.5613413257874,11.368300000000001,-555.1201801204619),416.719990685582
(-425.61016724936695,11.2653,-555.3997952831168),416.739990685135
(-425.6591349598926,11.16217,-555.6787940883578),416.759990684688
(-425.67705650732677,11.14603,-555.8195258123491),416.779990684241
(-425.6949494052745,11.129830000000002,-555.9599589074622),416.799990683794
(-425.68168704734245,11.201429999999998,-555.962034928195),416.819990683347
(-425.76196539519435,11.0088,-556.3778690139385),416.8399906829
(-425.77993873644397,10.992,-556.5180934733039),416.859990682453
(-425.76656728572374,11.063590000000001,-556.5200795009061),416.879990682006
(-425.8156521783808,10.95797,-556.7971583404317),416.899990681559
(-425.8336391141307,10.9408,-556.9364773633336),416.919990681112
(-425.8830417353235,10.83408,-557.2137266392917),416.939990680665
(-425.9010382209022,10.81654,-557.3531452051528),416.959990680218
(-425.91925289205733,10.798449999999999,-557.4927437572754),416.979990679771
(-425.90587189150835,10.870049999999999,-557.4946302419181),416.999990679324
(-425.95511216561175,10.762250000000002,-557.7701872875662),417.019990678877
(-426.0046701682511,10.65408,-558.0459147696465),417.03999067843
(-425.99129871753087,10.725670000000001,-558.0479007972486),417.059990677983
(-426.0409085139856,10.616389999999999,-558.3231210147031),417.079990677536
(-426.05901813702405,10.597539999999999,-558.4616245942722),417.099990677089
(-426.0456466863039,10.66913,-558.4636106218743),417.119990676641
(-426.1268029448332,10.467929999999999,-558.873935690206),417.139990676194
(-426.1451825472635,10.44839,-559.0121119914104),417.159990675747
(-426.1317115535839,10.51999,-559.0141075688414),417.1799906753
(-426.18140988268357,10.408909999999999,-559.2871091917024),417.199990674853
(-426.1998890280734,10.38853,-559.4252759430777),417.219990674406
(-426.21810223874286,10.36835,-559.5627649933948),417.239990673959
(-426.268208289509,10.25573,-559.8358279599001),417.259990673512
(-426.2867010293992,10.23507,-559.9730892748121),417.279990673065
(-426.30508467650117,10.21416,-560.1102605965933),417.299990672618
(-426.29170367595214,10.28576,-560.1121470812361),417.319990672171
(-426.3734447214378,10.079270000000001,-560.518096304025),417.339990671724
(-426.3920656537738,10.05745,-560.6556466979864),417.359990671277
(-426.37868465322475,10.12905,-560.6575331826292),417.37999067083
(-426.42896922976644,10.01387,-560.9282684617525),417.399990670383
(-426.4474946638145,9.991790000000002,-561.0648234261198),417.419990669936
(-426.4661905342951,9.96951,-561.2010606619513),417.439990669489
(-426.51656914863906,9.85334,-561.4706818688633),417.459990669042
(-426.53512727684506,9.830850000000002,-561.6065304826858),417.479990668595
(-426.52174627629597,9.902439999999999,-561.6084169673286),417.499990668148
(-426.50825618295875,9.974039999999999,-561.6102134588407),417.519990667701
(-426.62280067337645,9.66668,-562.1455212298611),417.539990667254
(-426.6414010455692,9.64341,-562.2807630360984),417.559990666807
(-426.62812913780834,9.71501,-562.2827395138717),417.57999066636
(-426.678890869004,9.595569999999999,-562.5511184561269),417.599990665913
(-426.69756213466974,9.57171,-562.686052083657),417.619990665466
(-426.71641338659674,9.54765,-562.8207675256107),417.639990665019
(-426.7673073549097,9.427150000000001,-563.0884305674924),417.659990664572
(-426.78612995735034,9.4026,-563.2228473805679),417.679990664124
(-426.8050521027503,9.37782,-563.3572546438145),417.699990663677
(-426.7915811090707,9.44942,-563.3592502212455),417.71999066323
(-426.87497584876587,9.230550000000001,-563.7573054402682),417.739990662783
(-426.893850245022,9.205300000000001,-563.8912149887176),417.759990662336
(-426.9127955347512,9.179850000000002,-564.0248163584603),417.779990661889
(-426.89943363385976,9.251439999999999,-564.0269019290218),417.799990661442
(-426.95051017261983,9.12808,-564.2912323040988),417.819990660995
(-427.0020326323616,9.00414,-564.5560221946575),417.839990660548
(-426.988561638682,9.07573,-564.5580177720885),417.859990660101
(-427.03971311558655,8.951419999999999,-564.8210349890353),417.879990659654
(-427.0586910994737,8.92465,-564.9539300082331),417.899990659207
(-427.04531964875343,8.99625,-564.9559160358353),417.91999065876
(-427.12916143313043,8.771239999999999,-565.3492067873062),417.939990658313
(-427.1481721111755,8.74398,-565.4813954559592),417.959990657866
(-427.16753871707147,8.71604,-565.6141527328824),417.979990657419
(-427.15416726635124,8.78764,-565.6161387604847),417.999990656972
(-427.2056636607924,8.66002,-565.8775155409368),418.019990656525
(-427.2574204847968,8.53226,-566.1384655000649),418.039990656078
(-427.2440585839053,8.603850000000001,-566.1405510706264),418.059990655631
(-427.295995394171,8.47468,-566.4012828441781),418.079990655184
(-427.3154082887252,8.445979999999999,-566.5324283340932),418.099990654737
(-427.3347025406624,8.417069999999999,-566.6633842879179),418.11999065429
(-427.3539681431133,8.38795,-566.7940416128646),418.139990653843
(-427.4058230495914,8.257729999999999,-567.0528725203585),418.159990653396
(-427.4251499956866,8.228100000000001,-567.1831221236388),418.179990652949
(-427.44446739195297,8.198360000000001,-567.3132721839595),418.199990652502
(-427.46416936555664,8.16788,-567.4442894814287),418.219990652055
(-427.51608966035053,8.03621,-567.7017076878332),418.239990651608
(-427.53559659270695,8.005580000000002,-567.8317391055368),418.25999065116
(-427.5550557759195,7.975000000000001,-567.9612728084435),418.279990650713
(-427.54158478223974,8.046600000000002,-567.9632683858744),418.299990650266
(-427.5281042387314,8.118189999999998,-567.9651644203458),418.319990649819
(-427.64602521377003,7.7783000000000015,-568.4749330184824),418.339990649372
(-427.6325637699191,7.849900000000002,-568.4770281388726),418.359990648925
(-427.6849803190245,7.714700000000001,-568.7322890943279),418.379990648478
(-427.67159931847544,7.786290000000001,-568.7341755789706),418.399990648031
(-427.7240294620811,7.650590000000001,-568.9885310979622),418.419990647584
(-427.743691775884,7.617909999999998,-569.1170407217883),418.439990647137
(-427.79636324939514,7.4812699999999985,-569.3707703335369),418.45999064669
(-427.8160487075272,7.44858,-569.4984740638589),418.479990646243
(-427.80258726367634,7.52018,-569.5005691842492),418.499990645796
(-427.8553718746473,7.38205,-569.7533838097056),418.519990645349
(-427.87510912659474,7.34872,-569.8805802754015),418.539990644902
(-427.9277982392778,7.209949999999999,-570.1323994712639),418.559990644455
(-427.91442678855765,7.28154,-570.1343854988661),418.579990644008
