(-200.16900552680139,-19.804104000000002,-767.3993643017827),209.0999953262505
(-200.14444504135233,-19.686117,-767.4470276268293),209.11999532580347
(-200.1197236692996,-19.567895999999998,-767.4951082233713),209.1399953253565
(-200.0951727336793,-19.449908999999998,-767.5428710913774),209.15999532490952
(-200.07054135475718,-19.331688,-767.5908425951312),209.17999532446248
(-200.04582953253325,-19.213468,-767.6390227346324),209.1999953240155
(-200.021278596913,-19.095478,-767.6867856026386),209.21999532356847
(-199.99665676781964,-18.977259,-767.7348566493517),209.2399953231215
(-199.9721058321994,-18.859265999999998,-767.7826195173578),209.2599953226745
(-199.9478535254574,-18.741503,-767.8303537358777),209.27999532222748
(-199.92313215340468,-18.623281,-767.8784343324196),209.2999953217805
(-199.89850077448253,-18.505058,-767.9264058361733),209.31999532133347
(-199.87387894538924,-18.386837,-767.9744768828865),209.3399953208865
(-199.8491480235077,-18.268614,-768.0224579364691),209.3599953204395
(-199.82453574424315,-18.150392,-768.0706285261416),209.37999531999247
(-199.79992346497863,-18.032170999999998,-768.1187991158141),209.3999953195455
(-199.77538207918715,-17.914172999999998,-768.1666615267798),209.41999531909852
(-199.75075070026503,-17.795952,-768.2146330305334),209.43999531865148
(-199.7263184072618,-17.677954,-768.2625854346296),209.4599953182045
(-199.70168702833968,-17.559730000000002,-768.3105569383835),209.47999531775747
(-199.67708429890394,-17.441505,-768.3588270710154),209.4999953173105
(-199.65246246981062,-17.323282,-768.4068981177285),209.51999531686351
(-199.62784064071727,-17.205059,-768.4549691644418),209.53999531641648
(-199.60321881162395,-17.086835999999998,-768.5030402111549),209.5599953159695
(-199.57859698253063,-16.968611,-768.551111257868),209.5799953155215
(-199.55417423935617,-16.850607,-768.5991632049237),209.59999531507447
(-199.52956196009163,-16.732384,-768.6473337945962),209.6199953146275
(-199.50494968082708,-16.614158,-768.6955043842687),209.6399953141805
(-199.48060738095444,-16.496155,-768.7433476955769),209.65999531373348
(-199.45635507421244,-16.378368000000002,-768.7910819140965),209.6799953132865
(-199.43185188773612,-16.260143,-768.8393424968998),209.69999531283952
(-199.4072396084716,-16.141918,-768.8875130865723),209.71999531239248
(-199.38261777937825,-16.023693,-768.9355841332855),209.7399953119455
(-199.35810504307315,-15.905467999999999,-768.9837451731293),209.75999531149847
(-199.3334832139798,-15.787241999999999,-769.0318162198424),209.7799953110515
(-199.30898957733226,-15.669015,-769.0801763456051),209.79999531060452
(-199.284557284329,-15.551003999999999,-769.1281287497013),209.81999531015748
(-199.2600349981951,-15.432777,-769.1761902465856),209.8399953097105
(-199.23552226189,-15.314549,-769.2243512864295),209.85999530926347
(-199.21119906167493,-15.196538,-769.2723936836562),209.8799953088165
(-199.1865963322392,-15.07831,-769.3206638162882),209.8999953083695
(-199.16208359593406,-14.960082,-769.368824856132),209.91999530792248
(-199.13758040945774,-14.841853,-769.4170854389353),209.9399953074755
(-199.11306767315264,-14.723624000000001,-769.465246478779),209.95999530702852
(-199.08855493684752,-14.605395,-769.5134075186229),209.9799953065815
(-199.06406130019997,-14.487166,-769.5617676443854),209.9999953061345
(-199.0397380999849,-14.369149,-769.6098100416123),210.01999530568747
(-199.01522536367978,-14.250919,-769.657971081456),210.0399953052405
(-198.99089261363596,-14.132902,-769.7059139357235),210.05999530479352
(-198.96676849933974,-14.015094,-769.7539372332927),210.07999530434648
(-198.942814821476,-13.897494,-769.8016428023261),210.0999953038995
(-198.9184111779591,-13.779263,-769.8498938353006),210.11999530345247
(-198.89390799148273,-13.661033,-769.8981544181039),210.13999530300447
(-198.86958479126767,-13.543012000000001,-769.9461968153306),210.1599953025575
(-198.845171597922,-13.424781,-769.9943483053456),210.1799953021105
(-198.82068751110322,-13.30655,-770.0428079740676),210.19999530166348
(-198.79636431088818,-13.188527,-770.0908503712944),210.2199953012165
(-198.77196066737125,-13.070295,-770.1391014042689),210.23999530076946
(-198.74744793106615,-12.952062999999999,-770.1872624441127),210.2599953003225
(-198.72323382363928,-12.834039,-770.2353948344702),210.2799952998755
(-198.69883972995117,-12.715807,-770.2837454104039),210.29999529942847
(-198.67433654347482,-12.597574,-770.3320059932072),210.3199952989815
(-198.64993289995792,-12.479341,-770.3802570261817),210.33999529853452
(-198.625529256441,-12.361108999999999,-770.4285080591561),210.35999529808748
(-198.6010260699647,-12.242875999999999,-770.4767686419593),210.3799952976405
(-198.5766224264478,-12.124642,-770.5250196749337),210.39999529719347
(-198.55241786884974,-12.006613999999999,-770.5732516082506),210.4199952967465
(-198.52802377516159,-11.88838,-770.6216021841844),210.43999529629951
(-198.50380011790597,-11.7703493,-770.6696350315824),210.45999529585248
(-198.4797755465692,-11.652521,-770.7176487793229),210.4799952954055
(-198.45593096149364,-11.5348929,-770.765444341487),210.49999529495847
(-198.43154641763428,-11.4166582,-770.8138944603802),210.5199952945115
(-198.40715232394618,-11.2984236,-770.862245036314),210.5399952940645
(-198.38274868042927,-11.180189,-770.9104960692885),210.55999529361748
(-198.35845412970056,-11.0619534,-770.9588370953935),210.5799952931705
(-198.33406003601243,-10.9437178,-771.0071876713273),210.59999529272352
(-198.30985547841436,-10.82568249,-771.0554196046442),210.61999529227649
(-198.28546138472623,-10.707446899999999,-771.1037701805781),210.6399952918295
(-198.26124727729942,-10.589410599999999,-771.1519025709355),210.65999529138247
(-198.2369527265707,-10.4711741,-771.2002435970405),210.6799952909355
(-198.2125586328826,-10.3529375,-771.2485941729744),210.69999529048852
(-198.18827363198267,-10.234701,-771.297034742039),210.71999529004052
(-198.16387953829454,-10.1164645,-771.3453853179727),210.73999528959348
(-198.13959453739463,-9.9982279,-771.3938258870372),210.7599952891465
(-198.11529998666592,-9.8799904,-771.4421669131423),210.77999528869947
(-198.09090589297782,-9.761753,-771.4905174890762),210.7999952882525
(-198.06681042816794,-9.643712,-771.5388394155236),210.8199952878055
(-198.0424258843086,-9.525473999999999,-771.587289534417),210.83999528735848
(-198.01832086966996,-9.407430999999999,-771.6355119179051),210.8599952869115
(-197.99439584129257,-9.289584,-771.6835161158167),210.87999528646452
(-197.97000174760444,-9.171346,-771.7318666917505),210.8999952860175
(-197.94571674670456,-9.053107,-771.780307260815),210.9199952855705
(-197.92143174580465,-8.934868999999999,-771.8287478298795),210.93999528512347
(-197.89714674490472,-8.816628999999999,-771.8771883989439),210.9599952846765
(-197.87285219417603,-8.69839,-771.925529425049),210.97999528422952
(-197.84866673623554,-8.58015,-771.9739604442848),210.99999528378248
(-197.8245617215969,-8.462104,-772.0221828277729),211.0199952833355
(-197.80018672756634,-8.343864,-772.0707324896255),211.03999528288847
(-197.77619080571588,-8.225816,-772.1190448662442),211.0599952824415
(-197.75190580481598,-8.107575,-772.1674854353087),211.0799952819945
(-197.72762080391607,-7.9893350000000005,-772.2159260043732),211.09999528154748
(-197.70351578927742,-7.871285,-772.2641483878613),211.1199952811005
(-197.6793398811657,-7.753044,-772.3126789500564),211.13999528065347
(-197.65523486652708,-7.634994,-772.3609013335445),211.1599952802065
(-197.63095941545592,-7.516753,-772.4094414455684),211.1799952797595
(-197.60677395751546,-7.398512,-772.457872464804),211.19999527931247
(-197.58266894287678,-7.2804590000000005,-772.506094848292),211.2199952788655
(-197.55848348493632,-7.162217,-772.5545258675279),211.23999527841852
(-197.53439756995525,-7.044164,-772.6029473369347),211.25999527797148
(-197.5105011910642,-6.926297,-772.6512501637246),211.2799952775245
(-197.4863157331237,-6.808054,-772.6996811829603),211.2999952770765
(-197.462139825012,-6.689812,-772.7482117451555),211.31999527662947
(-197.43785482411207,-6.571569,-772.7966523142198),211.3399952761825
(-197.41369801565796,-6.453327,-772.8453819623338),211.3599952757355
(-197.38951255771747,-6.335084,-772.8938129815697),211.37999527528848
(-197.36533664960575,-6.216841,-772.9423435437647),211.3999952748415
(-197.34124118479588,-6.098782,-772.9906654702122),211.41999527439447
(-197.3170557268554,-5.980539,-773.039096489448),211.4399952739475
(-197.2930789046625,-5.86248,-773.0876079519854),211.4599952735005
(-197.26890299655082,-5.744236,-773.1361385141805),211.47999527305348
(-197.24472708843913,-5.625992,-773.1846690763756),211.4999952726065
(-197.22074071641745,-5.507931,-773.2330809959539),211.51999527215952
(-197.19655525847696,-5.389686,-773.2815120151895),211.53999527171248
(-197.1725688864553,-5.271624,-773.3299239347677),211.5599952712655
(-197.14841207800117,-5.15338,-773.3786535828817),211.57999527081847
(-197.12423616988949,-5.0351349999999995,-773.4271841450767),211.5999952703715
(-197.10033979099845,-4.917071,-773.4754869718666),211.61999526992452
(-197.07616388288676,-4.798826,-773.5240175340618),211.63999526947748
(-197.0521775108651,-4.6807609999999995,-773.5724294536399),211.6599952690305
(-197.02839022476226,-4.562876,-773.6208222735604),211.67999526858347
(-197.00422386647935,-4.44463,-773.6694523787149),211.6999952681365
(-196.98014750132708,-4.326384,-773.7179733910813),211.7199952676895
(-196.95607113617478,-4.208138,-773.7664944034476),211.73999526724248
(-196.93190477789184,-4.089891,-773.8151245086021),211.7599952667955
(-196.90782841273958,-3.9716449999999996,-773.8636455209686),211.77999526634852
(-196.88366205445666,-3.8533979999999994,-773.9122756261231),211.7999952659015
(-196.85959523913314,-3.735151,-773.9608961814488),211.8199952654545
(-196.83552842380968,-3.616905,-774.0095167367746),211.83999526500747
(-196.81135251569796,-3.498658,-774.0580472989698),211.85999526455947
(-196.78728570037444,-3.3804099999999995,-774.1066678542953),211.8799952641125
(-196.76322843487975,-3.262163,-774.1553879525807),211.89999526366552
(-196.73934160581751,-3.1440909999999995,-774.20379032233),211.91999526321848
(-196.71528434032277,-3.025843,-774.2525104206152),211.9399952627715
(-196.6912079751705,-2.9075949999999997,-774.3010314329814),211.95999526232447
(-196.66723115297765,-2.789522,-774.349542895519),211.9799952618775
(-196.64316433765416,-2.6712740000000004,-774.3981634508447),211.9999952614305
(-196.61920661511883,-2.553025999999999,-774.4468739993011),212.01999526098348
(-196.59513979979536,-2.4347770000000004,-774.4954945546269),212.0399952605365
(-196.57116297760248,-2.3167019999999994,-774.5440060171644),212.05999526008947
(-196.5471957052384,-2.1984530000000007,-774.5926170226614),212.0799952596425
(-196.5231288899149,-2.080204,-774.6412375779871),212.0999952591955
(-196.49908117424897,-1.9619549999999997,-774.6900572192318),212.11999525874847
(-196.4751139018849,-1.843705,-774.7386682247288),212.1399952583015
(-196.4510375367326,-1.7254559999999994,-774.787189237095),212.15999525785452
(-196.4270798141973,-1.6072059999999997,-774.8358997855514),212.17999525740748
(-196.40320253496387,-1.4891269999999999,-774.8844016982603),212.1999952569605
(-196.37914526946915,-1.370875999999999,-774.9331217965454),212.21999525651347
(-196.35519709676262,-1.2526259999999994,-774.9819318879611),212.2399952560665
(-196.3311398312679,-1.1343750000000004,-775.0306519862463),212.25999525561951
(-196.30717255890386,-1.0161250000000006,-775.0792629917432),212.27999525517248
(-196.28311529340917,-0.8978739999999998,-775.1279830900285),212.2999952547255
(-196.25933755713513,-0.7797900000000002,-775.1764754529084),212.31999525427847
(-196.23537983459983,-0.6615400000000005,-775.2251860013648),212.3399952538315
(-196.21133211893388,-0.5432900000000007,-775.2740056426095),212.3599952533845
(-196.18756393248864,-0.42520999999999987,-775.3225975484489),212.37999525293748
(-196.16350666699392,-0.3069500000000005,-775.371317646734),212.3999952524905
(-196.13953939462985,-0.18869999999999898,-775.4199286522309),212.41999525204352
(-196.11558167209458,-0.07044999999999924,-775.4686392006872),212.43999525159552
(-196.09182303547811,0.04763999999999946,-775.5173306494861),212.45999525114848
(-196.0678653129428,0.16589000000000098,-775.5660411979426),212.4799952507015
(-196.0439171402363,0.2841400000000007,-775.6148512893584),212.49999525025447
(-196.02003986100286,0.4022299999999994,-775.663353202067),212.5199952498075
(-195.99609168829633,0.5204800000000009,-775.7121632934828),212.53999524936052
(-195.97231395202235,0.6385699999999996,-775.7606556563629),212.55999524891348
(-195.94837532914462,0.7568199999999994,-775.8095652907381),212.5799952484665
(-195.92441760660932,0.8750700000000009,-775.8582758391944),212.59999524801947
(-195.90056897686225,0.9933300000000003,-775.9070763807815),212.6199952475725
(-195.87661125432695,1.11158,-775.9557869292379),212.6399952471255
(-195.85265353179165,1.2298399999999994,-776.0044974776943),212.65999524667848
(-195.8288049020446,1.348090000000001,-776.0532980192813),212.6799952462315
(-195.8050558152569,1.4661799999999996,-776.1020890110394),212.69999524578452
(-195.7810980927216,1.5844400000000007,-776.1507995594958),212.7199952453375
(-195.7571403701863,1.7026900000000005,-776.1995101079523),212.7399952448905
(-195.73328219061042,1.8209400000000002,-776.2482111065799),212.75999524444347
(-195.70943356086335,1.9391999999999996,-776.2970116481669),212.7799952439965
(-195.68550448781443,2.0574600000000007,-776.3460208255016),212.79999524354952
(-195.66164630823855,2.1757100000000005,-776.3947218241291),212.81999524310248
(-195.63769813553202,2.29397,-776.4435319155449),212.8399952426555
(-195.614039041875,2.4120600000000003,-776.4922138145149),212.85999524220847
(-195.5900908691685,2.5303199999999997,-776.5410239059308),212.8799952417615
(-195.56624223942143,2.6485699999999994,-776.5898244475178),212.8999952413145
(-195.54249315263374,2.7666699999999995,-776.638615439276),212.91999524086748
(-195.51864452288666,2.8849300000000007,-776.6874159808631),212.9399952404205
(-195.49498542922962,3.0030199999999994,-776.7360978798331),212.95999523997347
(-195.47113679948254,3.1212800000000005,-776.78489842142),212.9799952395265
(-195.44728816973546,3.23954,-776.8336989630071),212.9999952390795
(-195.42343953998838,3.3577899999999996,-776.8824995045942),213.0199952386315
(-195.39960046007005,3.4760500000000008,-776.9313995891406),213.03999523818447
(-195.37576138015177,3.59431,-776.980299673687),213.0599952377375
(-195.3519127504047,3.71256,-777.0291002152741),213.07999523729052
(-195.328163663617,3.83066,-777.0778912070322),213.09999523684348
(-195.30441457682937,3.9489199999999993,-777.1266821987906),213.1199952363965
(-195.28057549691104,4.0671800000000005,-777.1755822833369),213.13999523594947
(-195.25674596682154,4.18544,-777.2245819108429),213.1599952355025
(-195.23289733707446,4.303700000000001,-777.2733824524299),213.17999523505551
(-195.20915780011555,4.421950000000001,-777.3222729871475),213.19999523460848
(-195.18549870645853,4.54006,-777.3709548861175),213.2199952341615
(-195.16165962654023,4.65832,-777.419854970664),213.23999523371447
(-195.1380196325408,4.77642,-777.4687359555528),213.2599952332675
(-195.1144505320144,4.89437,-777.5173087617346),213.2799952328205
(-195.09107096757802,5.012169999999999,-777.5657629252995),213.29999523237348
(-195.06733143061916,5.1304300000000005,-777.614653460017),213.3199952319265
(-195.04348280087206,5.24869,-777.6634540016041),213.33999523147952
(-195.0197432639132,5.366949999999999,-777.7123445363218),213.35999523103249
(-194.9960132767831,5.485209999999999,-777.7613346139989),213.3799952305855
(-194.9721741968648,5.6034700000000015,-777.8102346985453),213.39999523013847
(-194.94862419599596,5.721579999999999,-777.859006590646),213.4199952296915
(-194.9247851160777,5.839839999999999,-777.9079066751925),213.43999522924452
(-194.90123511520883,5.95795,-777.956678567293),213.45999522879748
(-194.87739603529056,6.07621,-778.0055786518395),213.4799952283505
(-194.85367559798922,6.194469999999999,-778.054668272476),213.49999522790347
(-194.83012559712043,6.3125800000000005,-778.1034401645767),213.5199952274565
(-194.80638606016154,6.43084,-778.1523306992943),213.5399952270095
(-194.7827460661621,6.548950000000001,-778.2012116841831),213.55999522656248
(-194.75900652920322,6.66722,-778.2501022189008),213.5799952261155
(-194.73526699224433,6.78548,-778.2989927536184),213.5999952256675
(-194.7117360910331,6.903590000000001,-778.347963731638),213.61999522522052
(-194.6879965540742,7.021850000000001,-778.3968542663556),213.6399952247735
(-194.66435656007476,7.139970000000002,-778.4457352512445),213.6599952243265
(-194.64089655233656,7.257930000000002,-778.494398050557),213.67999522387947
(-194.61763563051719,7.37575,-778.5430417502118),213.6999952234325
(-194.5938960935583,7.494009999999999,-778.5919322849295),213.71999522298552
(-194.5702751992164,7.612279999999998,-778.6410123557372),213.73999522253848
(-194.54653566225755,7.730540000000001,-778.6899028904548),213.7599952220915
(-194.52281522495625,7.848800000000001,-778.7389925110913),213.77999522164447
(-194.49918478078555,7.96707,-778.7879730389395),213.7999952211975
(-194.47545479365547,8.085329999999999,-778.8369631166167),213.8199952207505
(-194.4518243494848,8.203589999999998,-778.885943644465),213.83999522030348
(-194.4281039121835,8.321860000000001,-778.9350332651014),213.8599952198565
(-194.4044734680128,8.44012,-778.9840137929498),213.87999521940947
(-194.3809330169728,8.558240000000001,-779.0328852280097),213.8999952189625
(-194.35720302984268,8.6765,-779.0818753056869),213.9199952185155
(-194.33357258567204,8.79477,-779.1308558335353),213.93999521806847
(-194.310032134632,8.91289,-779.1797272685952),213.9599952176215
(-194.2864112402901,9.03115,-779.2288073394029),213.97999521717452
(-194.26268125316003,9.14941,-779.2777974170801),213.99999521672748
(-194.23906035881814,9.267679999999999,-779.3268774878878),214.0199952162805
(-194.21542991464744,9.385940000000002,-779.375858015736),214.03999521583347
(-194.1918990134362,9.504069999999999,-779.4248289937556),214.0599952153865
(-194.16826856926554,9.622330000000002,-779.4738095216038),214.07999521493952
(-194.14465722475242,9.7406,-779.522989135371),214.09999521449248
(-194.12111677371237,9.858720000000002,-779.571860570431),214.1199952140455
(-194.09758587250113,9.97699,-779.6208315484505),214.13999521359847
(-194.0740454214611,10.095110000000002,-779.6697029835105),214.15999521315047
(-194.05042452711925,10.21338,-779.7187830543184),214.1799952127035
(-194.02680363277733,10.33164,-779.767863125126),214.1999952122565
(-194.00318273843547,10.44991,-779.8169431959337),214.21999521180948
(-193.97956184409355,10.568169999999999,-779.8660232667415),214.2399952113625
(-193.95605004253989,10.686440000000001,-779.9151933306797),214.25999521091552
(-193.93250959149984,10.804570000000002,-779.96406476574),214.27999521046848
(-193.90898824011737,10.922830000000001,-780.0131352867187),214.2999952100215
(-193.8853577959467,11.0411,-780.062115814567),214.31999520957447
(-193.86174645143362,11.15937,-780.1112954283341),214.3399952091275
(-193.83822510005112,11.277629999999998,-780.1603659493131),214.35999520868052
(-193.81460420570923,11.395900000000001,-780.2094460201208),214.37999520823348
(-193.79117284745743,11.514030000000002,-780.2584074483116),214.3999952077865
(-193.76765149607496,11.6323,-780.3074779692905),214.41999520733947
(-193.74403060173304,11.75056,-780.3565580400981),214.4399952068925
(-193.72060879331005,11.8687,-780.4056190112483),214.4599952064455
(-193.69727697801764,11.98669,-780.4545708896102),214.47999520599848
(-193.67375562663514,12.104959999999998,-780.5036414105891),214.4999952055515
(-193.6502342752527,12.223230000000001,-780.5527119315681),214.51999520510446
(-193.6266133809108,12.3415,-780.6017920023758),214.5399952046575
(-193.60310157935712,12.45976,-780.6509620663142),214.5599952042105
(-193.57968932076287,12.5779,-780.7001225804237),214.57999520376347
(-193.55616796938043,12.696169999999999,-780.7491931014025),214.5999952033165
(-193.53264661799793,12.814430000000002,-780.7982636223816),214.61999520286952
(-193.50913481644426,12.9327,-780.8474336863198),214.63999520242248
(-193.4856134650618,13.05097,-780.8965042072988),214.6599952019755
(-193.46210166350812,13.169239999999999,-780.9456742712371),214.67999520152847
(-193.4386798550851,13.287379999999999,-780.9947352423873),214.6999952010815
(-193.4151680535314,13.405650000000001,-781.0439053063257),214.71999520063451
(-193.3916562519777,13.52391,-781.0930753702638),214.7399952001865
(-193.36813490059527,13.64219,-781.1421458912429),214.75999519973948
(-193.34462309904157,13.760449999999999,-781.1913159551813),214.7799951992925
(-193.32111129748787,13.878720000000001,-781.2404860191194),214.79999519884547
(-193.29778903202427,13.996860000000002,-781.2895374404409),214.8199951983985
(-193.27428678029938,14.11513,-781.3388070473386),214.8399951979515
(-193.25086497187633,14.233270000000001,-781.3878680184887),214.85999519750447
(-193.22763269954334,14.35128,-781.4368103470218),214.8799951970575
(-193.20412089798967,14.469550000000002,-781.4859804109602),214.89999519661052
(-193.1807086393954,14.58782,-781.5351409250698),214.91999519616348
(-193.15719683784172,14.70609,-781.5843109890081),214.9399951957165
(-193.13379412907625,14.824359999999999,-781.6335710460771),214.95999519526947
(-193.110381870482,14.942509999999999,-781.6827315601867),214.9799951948225
(-193.08696961188775,15.060780000000001,-781.7318920742963),214.99999519437551
(-193.06354780346467,15.17905,-781.7809530454464),215.01999519392848
(-193.04003600191103,15.29732,-781.8301231093848),215.0399951934815
(-193.01663329314553,15.415590000000002,-781.8793831664536),215.05999519303447
(-192.9932305843801,15.53386,-781.9286432235226),215.0799951925875
(-192.96991786874523,15.652000000000001,-781.9777941878034),215.0999951921405
(-192.94640606719156,15.77028,-782.0269642517418),215.11999519169348
(-192.92299380859728,15.888549999999999,-782.0761247658513),215.1399951912465
(-192.89960064966058,16.00682,-782.1254843658796),215.15999519079952
(-192.87618839106634,16.12509,-782.1746448799892),215.17999519035249
(-192.85268613934147,16.24336,-782.223914486887),215.1999951899055
(-192.8293829735354,16.36151,-782.2731649941272),215.21999518945847
(-192.80597071494114,16.47978,-782.3223255082366),215.2399951890115
(-192.7826579993063,16.59793,-782.3714764725174),215.25999518856452
(-192.75952526993277,16.71595,-782.4204092512218),215.27999518811748
(-192.73649208351858,16.83385,-782.4693324800975),215.2999951876705
(-192.7129993816225,16.95212,-782.5187016299546),215.3199951872225
(-192.68969621581644,17.07039,-782.5679521371948),215.33999518677547
(-192.666293507051,17.188670000000002,-782.6172121942637),215.3599951863285
(-192.6428907982855,17.30694,-782.6664722513327),215.3799951858815
(-192.61957808265066,17.42509,-782.7156232156135),215.39999518543448
(-192.5962749168446,17.54336,-782.7648737228537),215.4199951849875
(-192.57287220807913,17.66164,-782.8141337799226),215.43999518454052
(-192.54947904914243,17.77991,-782.863493379951),215.4599951840935
(-192.526076340377,17.89818,-782.91275343702),215.4799951836465
(-192.50278272439974,18.01646,-782.9621034872197),215.49999518319947
(-192.47946045893607,18.13461,-783.0111549085409),215.5199951827525
(-192.45606729999938,18.25288,-783.0605145085693),215.53999518230552
(-192.432854127324,18.37104,-783.1096559230214),215.55999518185848
(-192.40945141855852,18.48931,-783.1589159800902),215.5799951814115
(-192.38616735241,18.607590000000002,-783.2083655732494),215.59999518096447
(-192.36295417973463,18.725740000000002,-783.2575069877013),215.6199951805175
(-192.33956102079793,18.84401,-783.3068665877297),215.6399951800705
(-192.31634784812252,18.96217,-783.3560080021817),215.65999517962348
(-192.29323421840652,19.0802,-783.4051398668049),215.6799951791765
(-192.26983150964102,19.19848,-783.4543999238738),215.69999517872947
(-192.24663743662322,19.31663,-783.5037404242447),215.7199951782825
(-192.22334382064597,19.4349,-783.5530904744443),215.7399951778355
(-192.2001401977993,19.55306,-783.6023314318558),215.75999517738848
(-192.17683703199324,19.67134,-783.6515819390959),215.7799951769415
(-192.153543416016,19.78961,-783.7009319892956),215.79999517649452
(-192.13024025020994,19.90777,-783.7501824965357),215.81999517604748
(-192.10693708440388,20.026040000000002,-783.7994330037758),215.8399951756005
(-192.08374301138608,20.1442,-783.8487735041467),215.85999517515347
(-192.06045894523757,20.26248,-783.8982230973057),215.87999517470547
(-192.03715577943152,20.38075,-783.947473604546),215.8999951742585
(-192.01396170641368,20.49891,-783.9968141049167),215.91999517381151
(-191.9906680904364,20.61719,-784.0461641551162),215.93999517336448
(-191.9675544607204,20.73535,-784.0952960197394),215.9599951729175
(-191.94427994440073,20.85362,-784.1448451558579),215.97999517247047
(-191.92098632842348,20.9719,-784.1941952060575),215.9999951720235
(-191.89778270557682,21.09006,-784.243436163469),216.0199951715765
(-191.87458863255898,21.208340000000003,-784.2927766638397),216.03999517112948
(-191.85138500971235,21.3265,-784.3420176212512),216.0599951706825
(-191.82827137999638,21.444550000000003,-784.3911494858744),216.07999517023552
(-191.8053568361992,21.56247,-784.4402622508401),216.09999516978849
(-191.7820823198795,21.68075,-784.4898113869584),216.1199951693415
(-191.7588882468617,21.79903,-784.5391518873292),216.13999516889447
(-191.7355946308844,21.917309999999997,-784.5885019375288),216.1599951684475
(-191.71240055786657,22.03547,-784.6378424378996),216.17999516800052
(-191.6892064848487,22.15375,-784.6871829382706),216.19999516755348
(-191.66591286887146,22.272029999999997,-784.7365329884701),216.2199951671065
(-191.64274744533995,22.390310000000003,-784.7861721177192),216.23999516665947
(-191.6194633791915,22.50859,-784.8356217108782),216.2599951662125
(-191.59626930617364,22.62687,-784.8849622112491),216.2799951657655
(-191.57317477611522,22.745030000000003,-784.9342931617911),216.29999516531848
(-191.54989070996675,22.863310000000002,-784.9837427549502),216.3199951648715
(-191.5267061867777,22.98159,-785.0331827982803),216.33999516442447
(-191.50351211375985,23.09987,-785.0825232986512),216.3599951639775
(-191.48033714039954,23.218140000000002,-785.1320628849409),216.3799951635305
(-191.45714306738174,23.336319999999997,-785.1814033853117),216.39999516308347
(-191.43394899436387,23.45459,-785.2307438856825),216.4199951626365
(-191.41076447117482,23.572869999999998,-785.2801839290127),216.43999516218952
(-191.3876794909452,23.691039999999997,-785.3296144225142),216.45999516174152
(-191.36449496775614,23.809320000000003,-785.3790544658444),216.47999516129448
(-191.3414004376977,23.927490000000002,-785.4283854163864),216.4999951608475
(-191.31822546433744,24.04577,-785.4779250026761),216.51999516040047
(-191.29503139131958,24.164040000000004,-785.5272655030469),216.5399951599535
(-191.27184686813052,24.282320000000002,-785.5767055463773),216.5599951595065
(-191.24866234494147,24.400609999999997,-785.6261455897073),216.57999515905948
(-191.22556781488308,24.518780000000003,-785.6754765402494),216.5999951586125
(-191.20239284152277,24.63706,-785.7250161265391),216.61999515816547
(-191.17932696095073,24.75534,-785.7746457059594),216.6399951577185
(-191.1562324308923,24.87351,-785.8239766565015),216.6599951572715
(-191.13304790770323,24.991789999999998,-785.8734166998316),216.67999515682448
(-191.10986338451417,25.110069999999997,-785.9228567431618),216.6999951563775
(-191.08687794724395,25.228240000000003,-785.9722776868346),216.71999515593052
(-191.06369342405492,25.346529999999998,-786.0217177301648),216.73999515548348
(-191.04060844382528,25.464699999999997,-786.0711482236663),216.7599951550365
(-191.01744302029377,25.582980000000003,-786.1207873529153),216.77999515458947
(-190.99435804006416,25.70126,-786.1702178464169),216.7999951541425
(-190.9712730598345,25.819439999999997,-786.2196483399182),216.81999515369552
(-190.94818807960488,25.937720000000002,-786.2690788334197),216.83999515324848
(-190.92510309937524,26.05589,-786.3185093269211),216.8599951528015
(-190.90220765523563,26.173959999999997,-786.3678211778056),216.87999515235447
(-190.8794117540555,26.29192,-786.4171234788613),216.8999951519075
(-190.85623678069524,26.4102,-786.4666630651509),216.9199951514605
(-190.83315180046557,26.52848,-786.5160935586525),216.93999515101348
(-190.80997682710532,26.64677,-786.5656331449421),216.9599951505665
(-190.78690139670448,26.76505,-786.615163181403),216.97999515011952
(-190.76391595943426,26.883219999999998,-786.6645841250756),216.9999951496725
(-190.74074098607397,27.00151,-786.7141237113653),217.0199951492255
(-190.71768465533071,27.11979,-786.763852833745),217.0399951487775
(-190.6946992180605,27.237959999999998,-786.8132737774177),217.05999514833047
(-190.67162378765963,27.35625,-786.8628038138786),217.0799951478835
(-190.64853880743001,27.474529999999998,-786.91223430738),217.09999514743652
(-190.62556291998857,27.59271,-786.9617547940121),217.11999514698948
(-190.60248748958773,27.71099,-787.011284830473),217.1399951465425
(-190.57950205231748,27.82917,-787.0607057741456),217.15999514609547
(-190.55643617174545,27.94745,-787.1103353535659),217.1799951456485
(-190.53336074134458,28.06574,-787.1598653900268),217.1999951452015
(-190.51038485390316,28.183919999999997,-787.2093858766589),217.21999514475448
(-190.4873094235023,28.302200000000003,-787.2589159131197),217.2399951443075
(-190.46433353606088,28.420379999999998,-787.3084363997518),217.25999514386046
(-190.4414380919213,28.538459999999997,-787.3577482506363),217.2799951434135
(-190.41836266152043,28.656740000000003,-787.4072782870971),217.2999951429665
(-190.39529678094837,28.775029999999997,-787.4569078665174),217.31999514251947
(-190.37233044333576,28.893310000000003,-787.5065278961091),217.3399951420725
(-190.3492550129349,29.011599999999998,-787.55605793257),217.35999514162552
(-190.32618913236283,29.129880000000004,-787.6056875119901),217.37999514117848
