(-151.67910912993491,48.7615,-491.6657518858364),221.5999950468541
(-151.5737395191369,48.822410000000005,-491.5456656604804),221.61999504640707
(-151.57848902140395,48.868939999999995,-491.5498311290272),221.6399950459601
(-151.36315997074303,48.94311999999999,-491.3053774320999),221.6599950455131
(-151.14791969981124,49.01674,-491.0611161362112),221.67999504506608
(-151.04256004330912,49.07655,-490.9410289558722),221.6999950446191
(-150.9372402039908,49.136070000000004,-490.8209379556018),221.71999504417207
(-150.8318909062518,49.195310000000006,-490.7007493223377),221.7399950437251
(-150.72665944219548,49.25426,-490.58095122104817),221.7599950432781
(-150.51106203001126,49.325100000000006,-490.3364228107162),221.77999504283108
(-150.40580110753427,49.383480000000006,-490.2165270764331),221.7999950423841
(-150.30033276271112,49.441590000000005,-490.09624940502124),221.81999504193706
(-150.19488392201268,49.499390000000005,-489.9760703215859),221.83999504148912
(-150.08957363252316,49.5569,-489.8560788642748),221.85999504104208
(-149.87379785194628,49.62482,-489.6113666477501),221.8799950405951
(-149.7684381954442,49.68173,-489.4912794674112),221.89999504014807
(-149.66288026195755,49.73836,-489.3710103908452),221.9199950397011
(-149.5573422370628,49.79468,-489.25073940431344),221.93999503925411
(-149.4519626719688,49.85069,-489.13065413394025),221.95999503880708
(-149.23605829447902,49.915589999999995,-488.88575333630837),221.9799950383601
(-149.13060904931342,49.97098,-488.7656747508153),221.99999503791307
(-149.02492251891385,50.026070000000004,-488.64521709314215),222.0199950374661
(-149.02969152530568,50.072599999999994,-488.6494811496656),222.0399950370191
(-148.81363864231105,50.13499,-488.4043936808923),222.05999503657208
(-148.59781268578732,50.196740000000005,-488.1597867372242),222.0799950361251
(-148.49213570521653,50.250569999999996,-488.03942862251057),222.09999503567806
(-148.3866267342753,50.304050000000004,-487.9193557669147),222.11999503523109
(-148.28092029528383,50.35722,-487.79890001920734),222.1399950347841
(-148.1753918202179,50.41006,-487.6787285756351),222.15999503433707
(-147.95919917261293,50.46854999999999,-487.43375497456435),222.1799950338901
(-147.8536507889551,50.52072,-487.3135854409578),222.19999503344312
(-147.74787426542488,50.572559999999996,-487.19323687607283),222.21999503299608
(-147.6422068346829,50.62405,-487.0729783043185),222.2399950325491
(-147.53649999122428,50.675200000000004,-486.95262305455344),222.25999503210207
(-147.32036626046064,50.73027999999999,-486.70784471947),222.2799950316551
(-147.21476850979025,50.78072,-486.5875794628356),222.2999950312081
(-147.10896212337224,50.830830000000006,-486.4672337628993),222.31999503076108
(-147.00324492115053,50.880579999999995,-486.34697996605934),222.3399950303141
(-146.8975380776919,50.929959999999994,-486.2266247162943),222.35999502986706
(-146.68128529984412,50.9815,-485.9817573430631),222.3799950294201
(-146.57562741893094,51.030159999999995,-485.86159831426824),222.3999950289731
(-146.4697023898959,51.078450000000004,-485.74106307824195),222.4199950285251
(-146.47449170934678,51.124979999999994,-485.74522472685726),222.43999502807807
(-146.2581995187824,51.173550000000006,-485.5002606756153),222.4599950276311
(-146.04189696945488,51.22136999999999,-485.25539807729854),222.47999502718412
(-145.93611049162874,51.268159999999995,-485.1350504673965),222.49999502673708
(-145.83032360933547,51.31456,-485.0148033554367),222.5199950262901
(-145.72451722291743,51.36058,-484.8944576555004),222.53999502584307
(-145.6188199292876,51.4062,-484.7742019486948),222.5599950253961
(-145.40227888132466,51.45013,-484.5292617720248),222.5799950249491
(-145.29650195332732,51.494960000000006,-484.40901370508215),222.59999502450208
(-145.1908241638222,51.53939,-484.288856586253),222.6199950240551
(-145.0849385475038,51.5834,-484.16841802823745),222.63999502360807
(-144.9792703078275,51.62701,-484.0483604523677),222.6599950231611
(-144.76283835265278,51.66686,-483.8035102688284),222.6799950227141
(-144.65715020438458,51.709630000000004,-483.6834546029244),222.69999502226707
(-144.55130400078278,51.75197,-483.5631127229197),222.7199950218201
(-144.44550756866073,51.79388,-483.4427660680005),222.73999502137306
(-144.3398592375763,51.83537,-483.32270658216504),222.75999502092608
(-144.12343642776318,51.87093,-483.0780564395274),222.7799950204791
(-144.01776818808688,51.91154,-482.9579988636577),222.79999502003207
(-143.9118427545847,51.951679999999996,-482.83756412557364),222.8199950195851
(-143.91664162386436,51.99821,-482.8418253171484),222.83999501913812
(-143.70028889859,52.030190000000005,-482.59706799168833),222.85999501869108
(-143.48411332830682,52.061260000000004,-482.3527959662479),222.8799950182441
(-143.37830613295446,52.09958,-482.2326512621963),222.89999501779707
(-143.2726076259232,52.137420000000006,-482.1126970492175),222.9199950173501
(-143.1668497975834,52.174800000000005,-481.99264806819366),222.9399950169031
(-143.06127074210346,52.21169999999999,-481.8726823954203),222.95999501645608
(-142.8451739972535,52.238,-481.62860372600153),222.9799950160091
(-142.73941616891372,52.2739,-481.50855474497774),222.9999950155611
(-142.63370770758647,52.309309999999996,-481.3886014869818),223.01999501511406
(-142.52821743183566,52.34422000000001,-481.26882821524725),223.03999501466708
(-142.4225189248044,52.378609999999995,-481.1488740022684),223.0599950142201
(-142.2066793737803,52.399860000000004,-480.905172495064),223.07999501377307
(-142.1010505468206,52.4332,-480.7852115972051),223.0999950133261
(-141.99549059099823,52.46603,-480.66544501035054),223.11999501287912
(-141.8898912224592,52.498310000000004,-480.5455817454853),223.13999501243208
(-141.7844996807335,52.53008,-480.42599991980654),223.1599950119851
(-141.5686895881301,52.54594,-480.18239604559574),223.17999501153807
(-141.46337727630478,52.5766,-480.06290707799616),223.1999950110911
(-141.35781732048235,52.606660000000005,-479.94314049114166),223.2199950106441
(-141.36261659422914,52.653180000000006,-479.9473011847742),223.23999501019708
(-141.14708400851066,52.66454,-479.7039720648697),223.2599950097501
(-140.93180861661804,52.67473,-479.4610201071795),223.27999500930306
(-140.82643657901707,52.702470000000005,-479.34153686947724),223.2999950088561
(-140.72131218541318,52.72963,-479.2223312510299),223.3199950084091
(-140.6159899192919,52.756150000000005,-479.10284323841324),223.33999500796207
(-140.51094435112125,52.78209,-478.9838309759874),223.3599950075151
(-140.29580670150318,52.78613,-478.74126764030615),223.37999500706812
(-140.19089013471262,52.810810000000004,-478.62234346104526),223.39999500662108
(-140.0857848407663,52.83479,-478.5033369285168),223.4199950061741
(-139.98094709940895,52.858149999999995,-478.38460610527744),223.43999500572707
(-139.8759608525468,52.88082,-478.2656886108967),223.4599950052801
(-139.66145623319747,52.87831,-478.0240691357342),223.4799950048331
(-139.55680641006157,52.899649999999994,-477.905621661647),223.49999500438608
(-139.45197862300014,52.920249999999996,-477.7868898834248),223.5199950039391
(-139.34732879986424,52.940160000000006,-477.6684424093377),223.53999500349207
(-139.24287725371286,52.959379999999996,-477.5501768314776),223.55999500304407
(-139.0289467477909,52.949749999999995,-477.3093059508465),223.5799950025971
(-138.9246433026772,52.9675,-477.1913275420701),223.5999950021501
(-138.82018180222988,52.98442,-477.0730629191929),223.61999500170307
(-138.8249810759767,53.03094,-477.0772236128254),223.6399950012561
(-138.61177359345413,53.01527,-476.8371874999248),223.65999500080906
(-138.39881294599434,52.998009999999994,-476.5976300021638),223.67999500036208
(-138.29495461292794,53.011849999999995,-476.48031210475403),223.6999949999151
(-138.19099795030357,53.02481,-476.3627022633461),223.71999499946807
(-138.0871993430128,53.03694,-476.24537863603894),223.7399949990211
(-137.9836579295479,53.04826,-476.1284321709461),223.75999499857411
(-137.77168704914217,53.022549999999995,-475.8901861460895),223.77999499812708
(-137.66838332537841,53.03211,-475.7735182552345),223.7999949976801
(-137.56500077618142,53.040679999999995,-475.656657008358),223.81999499723307
(-137.4618156950347,53.048370000000006,-475.54017865359316),223.8399949967861
(-137.35891807506877,53.05515,-475.4239740981516),223.8599949963391
(-137.1483928369946,53.020210000000006,-475.18749810669834),223.87999499589208
(-137.04560390534976,53.02496000000001,-475.0714840423298),223.8999949954451
(-136.94303275481417,53.028729999999996,-474.9557504621648),223.91999499499806
(-136.84076897405131,53.03152,-474.84028877135745),223.93999499455109
(-136.73847492593347,53.03317,-474.7249304434411),223.9599949941041
(-136.52963221095771,52.987899999999996,-474.4907040555136),223.97999499365707
(-136.42791268073444,52.987449999999995,-474.37599382418637),223.9999949932101
(-136.32616328762333,52.98576,-474.26128645780767),224.01999499276312
(-136.3309920197908,53.03229,-474.26554478443387),224.03999499231608
(-136.1238633086699,52.97789,-474.0331631433143),224.0599949918691
(-135.91730790204213,52.92109000000001,-473.8017310926108),224.07999499142207
(-135.81662750588544,52.914640000000006,-473.6884280572158),224.0999949909751
(-135.71619515819296,52.90688,-473.57530214313334),224.1199949905281
(-135.61621787684376,52.89788,-473.46283578543466),224.1399949900801
(-135.51640900959123,52.88744,-473.35055418891153),224.15999498963308
(-135.31268556631812,52.81728,-473.1225674369698),224.1799949891861
(-135.21373827367384,52.80406000000001,-473.01130823430157),224.19999498873906
(-135.11494944083034,52.78921,-472.9002347477919),224.2199949882921
(-135.01659657467252,52.77284,-472.78962173174705),224.2399949878451
(-134.91881741747494,52.75497,-472.67985780817594),224.25999498739807
(-134.7190343472275,52.66924,-472.4568173639903),224.2799949869511
(-134.6221963990057,52.64797,-472.348068194411),224.29999498650412
(-134.525694470043,52.624759999999995,-472.2398895430676),224.31999498605708
(-134.4298267847505,52.59974,-472.1323532584161),224.3399949856101
(-134.33463235137765,52.572860000000006,-472.02565651640947),224.35999498516307
(-134.14044474116943,52.468379999999996,-471.8092118608006),224.3799949847161
(-134.0466469875828,52.437340000000006,-471.70408893122726),224.3999949842691
(-133.9533735759438,52.40384,-471.5997193710996),224.41999498382208
(-133.95820271257844,52.45036,-471.6038771997835),224.4399949833751
(-133.76858971906614,52.326130000000006,-471.3930212186226),224.45999498292807
(-133.58303735906514,52.198570000000004,-471.18689908953877),224.4799949824811
(-133.49387354348286,52.15514,-471.08745960245835),224.4999949820341
(-133.40601722349047,52.108639999999994,-470.98950202471474),224.51999498158708
(-133.319577087409,52.058890000000005,-470.89321684738087),224.5399949811401
(-133.32440622404363,52.105419999999995,-470.8973746760647),224.55999498069306
(-133.32902753386495,52.15209,-470.9012510655621),224.57999498024608
(-133.33366875227813,52.19876000000001,-470.90512554509377),224.5999949797991
(-133.33831992498727,52.24544,-470.90899906964256),224.61999497935207
(-133.3429511891045,52.292109999999994,-470.912874504157),224.6399949789051
(-133.3475924075177,52.33878,-470.91674898368865),224.65999497845812
(-133.35221371733903,52.385459999999995,-470.92062537318606),224.67999497801108
(-133.35686489004814,52.43213,-470.9244988977348),224.6999949775641
(-133.36150610846133,52.47880000000001,-470.92837337726644),224.7199949771161
(-133.36613737257858,52.52547,-470.93224881178094),224.73999497666907
(-133.37077859099176,52.57214999999999,-470.9361232913126),224.7599949762221
(-133.37543931352968,52.61882,-470.9400963588207),224.7799949757751
(-133.3800510735222,52.665490000000005,-470.9438732053587),224.79999497532808
(-133.3846922919354,52.71217,-470.9477476848904),224.8199949748811
(-133.38934306017737,52.758840000000006,-470.9517217073814),224.83999497443406
(-133.39397472876178,52.80551,-470.95549664395367),224.85999497398709
(-133.398615947175,52.852180000000004,-470.9593711234853),224.8799949735401
(-133.40324721129224,52.89886,-470.9632465579998),224.89999497309307
(-133.40789797953423,52.945530000000005,-470.96722058049085),224.9199949726461
(-133.4125296481186,52.9922,-470.97099551706305),224.93999497219912
(-133.41717086653182,53.038880000000006,-470.9748699965947),224.95999497175208
(-133.42182163477378,53.08555,-470.9788440190857),224.9799949713051
(-133.42644334906225,53.132220000000004,-470.98261991064084),224.99999497085807
(-133.43108456747544,53.178889999999996,-470.9864943901725),225.0199949704111
(-133.43572538142146,53.22556999999999,-470.99046936764637),225.0399949699641
(-133.44035705000587,53.27224,-470.9942443042186),225.05999496951708
(-133.44500822271502,53.31891,-470.99811782876736),225.0799949690701
(-133.44963948683227,53.365579999999994,-471.0019932632819),225.09999496862307
(-133.45429025507423,53.41226,-471.00596728577295),225.1199949681761
(-133.45892192365864,53.458929999999995,-471.0097422223451),225.1399949677291
(-133.4635531877759,53.5056,-471.01361765685965),225.15999496728207
(-133.4682139103138,53.55226999999999,-471.01759072436784),225.1799949668351
(-133.47282567030635,53.59895,-471.02136757090574),225.19999496638806
(-133.47746688871953,53.64563,-471.0252420504374),225.21999496594108
(-133.48212761125745,53.6923,-471.02921511794557),225.2399949654941
(-133.48676882967064,53.73895999999999,-471.0330895974772),225.25999496504707
(-133.4914204068469,53.78564,-471.03686262408365),225.27999496459907
(-133.4960711750889,53.832319999999996,-471.04083664657475),225.2999949641521
(-133.50073230209398,53.87899,-471.04470921614063),225.3199949637051
(-133.50538387927025,53.92565999999999,-471.04848224274707),225.33999496325808
(-133.51002509768347,53.97233,-471.0523567222787),225.3599949628111
(-133.51469577451732,54.019009999999994,-471.05632883480405),225.37999496236407
(-133.51934694722644,54.06568,-471.0602023593528),225.3999949619171
(-133.52400807423155,54.11234999999999,-471.06407492891867),225.4199949614701
(-133.52864929264473,54.15902,-471.0679494084503),225.43999496102307
(-133.53330046535388,54.20569999999999,-471.07182293299905),225.4599949605761
(-133.53796159235893,54.25237,-471.07569550256494),225.47999496012906
(-133.49411530636652,54.31666,-470.9210760742751),225.49999495968208
(-133.45035739563608,54.380889999999994,-470.7667495449663),225.5199949592351
(-133.40657957631376,54.44503,-470.6124249256232),225.53999495878807
(-133.36285112400404,54.50909,-470.458196029308),225.5599949583411
(-133.27063516728865,54.59043,-470.14547322517143),225.57999495789412
(-133.22680757648664,54.65437,-469.99115338074273),225.59999495744708
(-133.18298079461894,54.718239999999994,-469.8366325404295),225.6199949570001
(-133.18768092987347,54.76491,-469.84070228594845),225.63999495655307
(-133.09533678071233,54.84564999999999,-469.5276904027623),225.6599949561061
(-133.00308060234602,54.926249999999996,-469.2150719164995),225.6799949556591
(-132.95923391188643,54.989819999999995,-469.06055298615195),225.69999495521208
(-132.91539677125564,55.05332,-468.9061335987639),225.7199949547651
(-132.87155963062483,55.11672999999999,-468.7517142113758),225.73999495431806
(-132.82779095666416,55.18006,-468.5975896329345),225.7599949538711
(-132.73535721883954,55.25995,-468.2845863445943),225.7799949534241
(-132.6915590864582,55.32312,-468.1303641331593),225.79999495297707
(-132.64767257881482,55.38625999999999,-467.97584902274326),225.8199949525301
(-132.6038055752962,55.449299999999994,-467.82143250030384),225.83999495208312
(-132.55994852607353,55.51227999999999,-467.66701502288146),225.85999495163512
(-132.46752352914336,55.59139999999999,-467.3543122733853),225.87999495118808
(-132.42363661703286,55.654219999999995,-467.19989766091163),225.8999949507411
(-132.3797302007976,55.71697,-467.0453844604614),225.91999495029407
(-132.3358233800952,55.77964,-466.89097175795337),225.9399949498471
(-132.29197588070133,55.84223,-466.7366538234905),225.9599949494001
(-132.19940318720066,55.92062,-466.42356340696824),225.97999494895308
(-132.15551546615583,55.98304,-466.2693497903792),225.9999949485061
(-132.11154017878332,56.04544,-466.1146422789245),226.01999494805906
(-132.11624031403784,56.0921,-466.1187120244435),226.0399949476121
(-132.02357884080803,56.169889999999995,-465.8054292068826),226.0599949471651
(-131.93102484249778,56.2475,-465.49263837422154),226.07999494671807
(-131.88706865478284,56.30958,-465.3381299486857),226.0999949462711
(-131.84311246706787,56.371579999999994,-465.18362152314984),226.11999494582412
(-131.79912682093226,56.433499999999995,-465.02901546462033),226.13999494537708
(-131.75515072462542,56.49534,-464.8745089490502),226.1599949449301
(-131.6625174964148,56.572199999999995,-464.5616252583099),226.17999494448307
(-131.61859991248215,56.63387999999999,-464.40741450666945),226.1999949440361
(-131.57456489933398,56.695499999999996,-464.252712725112),226.2199949435891
(-131.53055894013931,56.75704999999999,-464.09820907449057),226.23999494314208
(-131.48659239366128,56.81849,-463.94380210187984),226.2599949426951
(-131.3938409273008,56.8946,-463.6306283771072),226.27999494224807
(-131.34985447223087,56.95587999999999,-463.4762233144623),226.2999949418011
(-131.30575932883988,57.01711999999999,-463.3216277607445),226.3199949413541
(-131.26171355246146,57.07826,-463.1671279300545),226.33999494090708
(-131.21773705168746,57.139309999999995,-463.01272191242674),226.3599949404601
(-131.12489640113068,57.21464,-462.6994562845577),226.37999494001306
(-131.08082076186443,57.275549999999996,-462.5449593188164),226.39999493956608
(-131.03670611434873,57.3364,-462.39026517712193),226.4199949391191
(-131.0414066540704,57.38306,-462.39423442469865),226.4399949386711
(-131.0460574223124,57.42972,-462.3982084471897),226.45999493822407
(-130.85556729762322,57.532129999999995,-461.7674169548597),226.4799949377771
(-130.81152111677764,57.59263,-461.613017622112),226.49999493733011
(-130.76740606479478,57.65307,-461.45842397836),226.51999493688308
(-130.72326074545694,57.71343999999999,-461.3039336974988),226.5399949364361
(-130.67920501478255,57.773709999999994,-461.1494348217917),226.55999493598907
(-130.58621585872095,57.84747,-460.83598252278125),226.5799949355421
(-130.5421497692835,57.907579999999996,-460.6815850999994),226.5999949350951
(-130.49794553310429,57.96763,-460.5268995531509),226.61999493464808
(-130.45379106840483,58.02759999999999,-460.37220923138807),226.6399949342011
(-130.4097150246714,58.087469999999996,-460.21781276358894),226.65999493375406
(-130.31667569266293,58.16042,-459.9044657374352),226.67999493330709
(-130.27249136507564,58.22014,-459.749778280621),226.6999949328601
(-130.2283165873171,58.27978,-459.59519036676613),226.71999493241307
(-130.18412190096672,58.33933999999999,-459.44060436287714),226.7399949319661
(-130.1400064445167,58.398799999999994,-459.2861112170673),226.75999493151912
(-130.04687752384473,58.47095,-458.9727727857594),226.77999493107208
(-130.00273220450688,58.530249999999995,-458.8182825048983),226.7999949306251
(-129.9584790057823,58.5895,-458.6634007370796),226.81999493017807
(-129.96318909533278,58.63616999999999,-458.66746952761565),226.8399949297311
(-129.87000125781947,58.70764,-458.35393583032044),226.8599949292841
(-129.77687193268036,58.77893999999999,-458.0406978969549),226.87999492883708
(-129.73262787931742,58.83785999999999,-457.8860161700379),226.8999949283901
(-129.68836391736258,58.89668,-457.7313363530867),226.91999492794307
(-129.64408004681584,58.95541999999999,-457.57665844610125),226.9399949274961
(-129.59986504740638,59.01406,-457.42217485012026),226.9599949270491
(-129.50661748411747,59.084559999999996,-457.10864688272227),226.97999492660207
(-129.4624223932999,59.143029999999996,-456.9541613767755),226.9999949261551
(-129.41809951450372,59.201449999999994,-456.799286293837),227.0199949257071
(-129.3737957353651,59.25977999999999,-456.64461029681735),227.03999492526012
(-129.3295409187719,59.318,-456.49013052076776),227.05999492481308
(-129.2361942169907,59.38768,-456.17651160525645),227.0799949243661
(-129.1919493546934,59.44574,-456.0220308742241),227.09999492391907
(-129.14760656730536,59.50372999999999,-455.86715770125124),227.1199949234721
(-129.1032729252789,59.56164,-455.71248456918016),227.1399949230251
(-129.05895959631152,59.619460000000004,-455.55770902920113),227.15999492257808
(-128.96560213130007,59.68827,-455.2442920645571),227.1799949221311
(-128.9213278105821,59.745909999999995,-455.08971370053104),227.19999492168407
(-128.87692529741838,59.80347999999999,-454.93484625745555),227.2199949212371
(-128.88162583714006,59.85012999999999,-454.9388155050322),227.2399949207901
(-128.7881206755581,59.91826999999999,-454.62501087336227),227.25999492034308
(-128.69471303459977,59.98622999999999,-454.31169918157497),227.2799949198961
(-128.65030056714014,60.04344999999999,-454.15683269348233),227.29999491944906
(-128.60598602477125,60.100579999999994,-454.00235864733014),227.31999491900208
(-128.56156400748281,60.15763,-453.8473926162781),227.3399949185551
(-128.51717063968073,60.21459999999999,-453.6927252141043),227.35999491810807
(-128.4728067302993,60.27145999999999,-453.53815544492414),227.3799949176611
(-128.36790585614065,60.34074,-453.1878723629737),227.39999491721412
(-128.3235423512264,60.39743,-453.0332020958512),227.41999491676708
(-128.27916848754904,60.45402,-452.878633281654),227.4399949163201
(-128.2347942194045,60.51053,-452.724164965399),227.45999491587307
(-128.19043071449025,60.56697,-452.5694946982766),227.4799949154261
(-128.09693267593414,60.63298999999999,-452.2563925972199),227.4999949149791
(-128.05250944524423,60.68924,-452.1017280599947),227.51999491453208
(-128.00809576438309,60.745400000000004,-451.94716306572894),227.5399949140851
(-127.9636725336932,60.80148,-451.7924985285038),227.55999491363806
(-127.91926880712799,60.85746,-451.63793257925516),227.57999491319006
(-127.8257018974346,60.9226,-451.324636167194),227.59999491274309
(-127.83040203268915,60.96925,-451.32870591271296),227.6199949122961
(-127.74741433622094,61.03206999999999,-451.049555263896),227.63999491184907
(-127.70292182992658,61.08771,-450.89479691360873),227.6599949114021
(-127.60922632332026,61.152159999999995,-450.5813119204404),227.67999491095512
(-127.56476287097942,61.20761999999999,-450.426751701089),227.69999491050808
(-127.52020149354779,61.26299999999999,-450.27179903979726),227.7199949100611
(-127.47567912436561,61.31828,-450.11704355445863),227.73999490961407
(-127.43069497028148,61.373549999999994,-449.96082548418076),227.7599949091671
(-127.3369791506161,61.437079999999995,-449.6474428989204),227.7799949087201
(-127.29246633126272,61.49208,-449.4927869565412),227.79999490827308
(-127.24796387067241,61.546989999999994,-449.33802956123674),227.8199949078261
(-127.20345064685188,61.601820000000004,-449.1834741167998),227.83999490737907
(-127.15893782749848,61.656549999999996,-449.02881817442056),227.8599949069321
(-127.06518178618217,61.71919,-448.71553990703404),227.8799949064851
(-127.02063910394097,61.773740000000004,-448.56088682960336),227.89999490603807
(-126.9760864674038,61.828199999999995,-448.4062347071557),227.9199949055911
(-126.93142554701275,61.88257999999999,-448.25129159569275),227.93999490514406
(-126.8868434520549,61.93684999999999,-448.09654184025135),227.95999490469708
(-126.79287043856367,61.99857999999999,-447.7827820927767),227.9799949042501
(-126.7478170088751,62.05273,-447.6264702094367),227.99999490380307
(-126.70322455515418,62.106719999999996,-447.47182190692047),228.0199949033561
(-126.70795455329653,62.153369999999995,-447.47588878749076),228.03999490290911
(-126.61420684840755,62.21428999999999,-447.1630115568906),228.05999490246208
(-126.52024298027794,62.27508,-446.8494518503176),228.0799949020151
(-126.47561070937324,62.3287,-446.69480736773295),228.09999490156807
(-126.43090001750247,62.382239999999996,-446.5398690311844),228.1199949011211
(-126.38627770089371,62.43567,-446.3852235936168),228.1399949006741
(-126.34154710043106,62.48903,-446.23028716703396),228.1599949002261
(-126.24744508555973,62.548869999999994,-445.91643933639443),228.17999489977908
(-126.20279290606315,62.602019999999996,-445.76179676377546),228.1999948993321
(-126.15803284717984,62.65508,-445.606762704199),228.21999489888506
(-126.11332175084189,62.708029999999994,-445.4519248655927),228.23999489843808
(-126.06865961704938,62.76089,-445.29728324795667),228.2599948979911
(-125.97444810492269,62.8198,-444.98344592212874),228.27999489754407
(-125.92976606253828,62.87245999999999,-444.8288062144585),228.2999948970971
(-125.88497614076712,62.92505,-444.6737750198306),228.31999489665012
(-125.84022522724544,62.97753,-444.5189410011559),228.33999489620308
(-125.79548467248685,63.0299,-444.3640055295559),228.3599948957561
(-125.70124289300517,63.08783,-444.050271566619),228.37999489530907
(-125.65654094202887,63.14000999999999,-443.8956337689144),228.3999948948621
(-125.61168174465328,63.19211,-443.7405087612245),228.4199948944151
(-125.6164017884997,63.238749999999996,-443.7445765967776),228.43999489396808
(-125.52205172516412,63.29589,-443.43055164482547),228.4599948935211
(-125.42775976973557,63.35283,-443.11692295474523),228.47999489307406
(-125.38293917614229,63.404529999999994,-442.9620956209506),228.4999948926271
(-125.3381289413121,63.45613,-442.80716683423077),228.5199948921801
(-125.29329839342287,63.50762999999999,-442.6523404554191),228.53999489173307
(-125.24853712113809,63.55901999999999,-442.49760788966955),228.5599948912861
(-125.15408711037594,63.61498999999999,-442.1836929854884),228.57999489083912
(-125.1093158837952,63.66619,-442.0289613747217),228.59999489039208
(-125.06439696064396,63.717299999999994,-441.87384209692897),228.6199948899451
(-125.0195365498669,63.76828999999999,-441.719018583066),228.63999488949807
(-124.97471555180647,63.81918,-441.56429174721364),228.6599948890511
(-124.88021536509746,63.874129999999994,-441.25048211588916),228.6799948886041
(-124.83537445844513,63.92483,-441.09575719000264),228.69999488815708
(-124.79046468065552,63.97543,-440.94083795311167),228.7199948877101
(-124.74555449839877,64.02593999999999,-440.786019214163),228.7399948872621
(-124.70069368315455,64.07634,-440.6312961982422),228.75999488681506
(-124.60608440365732,64.13031,-440.31739657378716),228.7799948863681
(-124.56122399288027,64.18051,-440.16257305992406),228.7999948859211
(-124.51622503089433,64.2306,-440.0075619199367),228.81999488547407
(-124.52094547920791,64.27725,-440.0115292575476),228.8399948850271
(-124.42629638252691,64.33037999999999,-439.697633453024),228.85999488458012
(-124.33170579822013,64.38331,-439.3840334124302),228.87999488413308
(-124.28675579877958,64.43298999999999,-439.229218493413),228.8999948836861
(-124.2417958450431,64.48257,-439.0744045293787),228.91999488323907
(-124.19682634147784,64.53206,-438.91949102238493),228.9399948827921
(-124.15190539599084,64.58143,-438.7648742343037),228.95999488234511
(-124.0571774738766,64.63333,-438.4507850737586),228.97999488189808
(-124.0122565283896,64.68249,-438.2961682856774),228.9999948814511
(-123.96722770351583,64.73155,-438.1411600106386),229.01999488100407
(-123.92222833706273,64.7805,-437.9862493685935),229.0399948805571
(-123.8772775286879,64.82934,-437.831635445461),229.0599948801101
(-123.78249902615967,64.88018,-437.5177520557149),229.07999487966308
(-123.73751835489699,64.92881,-437.36314099753093),229.0999948792161
(-123.69241030012287,64.97735,-437.20803986441297),229.11999487876906
(-123.64740017043952,65.02577,-437.05333117323534),229.13999487832209
(-123.60233112391485,65.07409,-436.8984272160704),229.1599948778751
(-123.507482941315,65.12387,-436.5845505112044),229.17999487742807
(-123.46248236146046,65.17196,-436.4299413629862),229.1999948769811
(-123.4173340850354,65.21995,-436.27494454774205),229.21999487653412
(-123.42205453334896,65.2666,-436.2789118853529),229.23999487608708
(-123.32707734936903,65.31549,-435.96494709732207),229.2599948756401
(-123.2322179990718,65.36417999999999,-435.6513728412659),229.27999487519307
(-123.18708882230432,65.41174,-435.49657511194056),229.29999487474507
(-123.14201937131247,65.45918999999999,-435.3417716527179),229.3199948742981
(-123.09692005743281,65.50654,-435.1869710584439),229.3399948738511
(-123.05187011056572,65.55377,-435.0322661871978),229.35999487340408
(-122.95690207194741,65.60136,-434.71850144006874),229.3799948729571
(-122.91172393263454,65.64837,-434.56350748977314),229.39999487251006
(-122.8665752517423,65.69528,-434.40861117247124),229.41999487206309
(-122.82148508322427,65.74204999999999,-434.254010619099),229.4399948716161
(-122.77628663085235,65.78872,-434.0991190767115),229.45999487116907
(-122.68121864480749,65.83521999999999,-433.7854643773534),229.4799948707221
(-122.63607910927689,65.88166,-433.6307681009532),229.49999487027512
(-122.59088065690497,65.92801,-433.47587655856574),229.51999486982808
(-122.54569175436184,65.97422,-433.32108455913766),229.5399948693811
(-122.50059163154785,66.02033999999999,-433.1664849607482),229.55999486893407
(-122.405405002886,66.06569999999999,-432.85264072530015),229.5799948684871
(-122.36025510859231,66.11157,-432.69804590182514),229.5999948680401
(-122.31496747202407,66.15733999999999,-432.5430624563412),229.61999486759308
(-122.3196779660417,66.20398999999999,-432.547030748935),229.6399948671461
(-122.22445152019606,66.24842,-432.2331903334184),229.65999486669907
(-122.12927363242866,66.29263999999999,-431.91964663681443),229.6799948662521
(-122.08401504981396,66.33796,-431.7648613222664),229.6999948658051
(-122.0388253383365,66.38314,-431.610270318723),229.71999486535807
(-121.99351779317635,66.42823,-431.4552887832048),229.7399948649111
(-121.94829821881109,66.47319,-431.30070064460995),229.75999486446406
(-121.85304069667615,66.51625,-430.98716458786896),229.77999486401708
(-121.80772279275293,66.56097,-430.83228450527594),229.7999948635701
(-121.76242479742157,66.60558999999999,-430.6774025127172),229.81999486312307
(-121.71710648903121,66.65008,-430.52262292806654),229.8399948626761
(-121.67188651019876,66.69447,-430.368135287414),229.85999486222912
(-121.57653980386752,66.73634,-430.0545073275766),229.8799948617811
(-121.5312011824181,66.78048,-429.89983015083396),229.89999486133408
(-121.48585341560702,66.82451,-429.74495293318967),229.9199948608871
(-121.44052474845356,66.8684,-429.59027480146415),229.93999486044007
(-121.3952259441879,66.9122,-429.43559380479),229.9599948599931
(-121.29975023647656,66.95288,-429.12187776178774),229.9799948595461
