(-191.27867323293262,-20.270032999999998,-760.0442600030935),190.079995751381
(-191.1469738561937,-20.250919,-759.9688926085082),190.09999575093397
(-191.01548311520241,-20.23193,-759.8936056572246),190.11999575048597
(-190.88335691713948,-20.213158,-759.8179778330762),190.139995750039
(-190.60726407721435,-20.211292,-759.6616296519481),190.159995749592
(-190.47568334309244,-20.192739,-759.5864517934529),190.17999574914498
(-190.3438939732229,-20.174362000000002,-759.5111934916557),190.199995748698
(-190.2116777820293,-20.156183,-759.4356747602953),190.21999574825097
(-190.2244618616073,-20.12067,-759.4411790594645),190.239995747804
(-189.80344919421245,-20.137874,-759.2035992120593),190.259995747357
(-189.67176891713112,-20.120061999999997,-759.1284309033929),190.27999574690998
(-189.54018818300918,-20.102398,-759.0532530448975),190.299995746463
(-189.5529722625872,-20.066898000000002,-759.0587573440667),190.31999574601596
(-189.27698851545026,-20.067653999999997,-758.9024991560693),190.33999574556898
(-189.0006161463044,-20.068767,-758.7463787103463),190.359995745122
(-189.01320113996354,-20.033277,-758.7519021091732),190.37999574467497
(-188.73637330000727,-20.035034,-758.5952226050089),190.399995744228
(-188.60470257275477,-20.018273999999998,-758.5201538393018),190.41999574378102
(-188.6172875664139,-19.982792,-758.5256772381285),190.43999574333398
(-188.3413420185921,-19.985351,-758.3698172219687),190.459995742887
(-188.0648510068293,-19.988291,-758.2135072401559),190.47999574243997
(-187.9330807366173,-19.972143,-758.1384480242775),190.499995741993
(-187.80141955919356,-19.95615,-758.0634788015298),190.519995741546
(-187.66953064636462,-19.94033,-757.9882300495614),190.53999574109898
(-187.39338601262395,-19.944468999999998,-757.8323891330592),190.559995740652
(-187.26149709979504,-19.928963,-757.7571403810908),190.57999574020496
(-187.12973637941184,-19.913593,-757.682180708172),190.599995739758
(-186.997458844574,-19.898453,-757.6070696984783),190.619995739311
(-187.0098352024855,-19.862987,-757.6125126540031),190.63999573886397
(-186.58945394749074,-19.889263,-757.3762786588858),190.659995738417
(-186.45770277693637,-19.874527,-757.3014185289264),190.67999573796996
(-186.32595160638198,-19.859947,-757.226558398967),190.69999573752202
(-186.3383375141223,-19.824486,-757.2321008974511),190.71999573707498
(-186.0617756088864,-19.831514,-757.0760990943453),190.739995736628
(-185.78579736690668,-19.838802,-756.9209454287303),190.75999573618097
(-185.65405574618106,-19.824866999999998,-756.8461848417302),190.779995735734
(-185.66634211096195,-19.789406,-756.8517368900434),190.799995735287
(-185.38988929851428,-19.797727000000002,-756.6958250800681),190.81999573483998
(-185.25815722761746,-19.784281,-756.6211640360275),190.839995734393
(-185.27035359926774,-19.748818999999997,-756.6268251771288),190.85999573394596
(-184.84923734424186,-19.780583999999998,-756.3902598589754),190.879995733499
(-184.7174957235163,-19.767633,-756.3154992719753),190.899995733052
(-184.58565455983126,-19.754849999999998,-756.2407482348041),190.91999573260497
(-184.4539224889344,-19.742231,-756.1660871907635),190.939995732158
(-184.17720924692364,-19.752945,-756.0106022021122),190.95999573171096
(-184.0454962756844,-19.740665,-755.9361402439905),190.97999573126398
(-183.91366466182816,-19.728555999999998,-755.8614887497787),190.999995730817
(-183.78193259093135,-19.716616000000002,-755.7868277057379),191.01999573036997
(-183.79393942649156,-19.681143,-755.7926074894563),191.039995729923
(-183.37433137084304,-19.717331,-755.5571029892129),191.05999572947601
(-183.24253795630196,-19.705904,-755.4828496668388),191.07999572902898
(-183.11040771356744,-19.694712,-755.4082268221132),191.099995728582
(-182.97859519936878,-19.683633999999998,-755.3337744138203),191.11999572813497
(-182.990602034929,-19.648151,-755.3395541975386),191.139995727688
(-182.5712316689816,-19.686964,-755.104328271533),191.159995727241
(-182.43948802592024,-19.676412,-755.0300701742445),191.17999572679398
(-182.30702014605802,-19.666162,-754.9552788030522),191.199995726347
(-182.3189274386588,-19.630670000000002,-754.9610681365994),191.21999572589996
(-182.04395174929914,-19.646048999999998,-754.8065215033097),191.23999572545299
(-181.9113146464059,-19.636378999999998,-754.7317463668263),191.259995725006
(-181.6355330635421,-19.652654,-754.5771765892076),191.279995724558
(-181.50381928336859,-19.643177,-754.5029156269704),191.29999572411097
(-181.37212500731974,-19.633884000000002,-754.4287532527097),191.319995723664
(-181.24045978522443,-19.624775,-754.354789009385),191.33999572321702
(-181.10880451742506,-19.615848,-754.2808238110774),191.35999572276998
(-180.83334106756425,-19.633949,-754.1263239719488),191.379995722323
(-180.70170611282393,-19.625394999999997,-754.0522563657331),191.39999572187597
(-180.57009066220834,-19.617029000000002,-753.9782873474942),191.419995721429
(-180.4379488473093,-19.608950999999998,-753.9040674495208),191.439995720982
(-180.16239499985068,-19.62863,-753.7497772011225),191.45999572053498
(-180.03081936641885,-19.620829999999998,-753.675804362952),191.479995720088
(-179.89927359587486,-19.613224000000002,-753.6018286598327),191.49999571964096
(-179.76773656622532,-19.605808,-753.5281534955575),191.519995719194
(-179.63618003245105,-19.598589,-753.4543797433057),191.539995718747
(-179.36098373071204,-19.620184000000002,-753.3002561114085),191.55999571829997
(-179.22949687700938,-19.613354,-753.2264756742767),191.579995717853
(-179.0980394817274,-19.60672,-753.1527928701385),191.59999571740596
(-178.96658168197828,-19.600286,-753.0792105639424),191.61999571695898
(-178.97816962817458,-19.564712,-753.0852314528263),191.639995716512
(-178.55992838942444,-19.617894999999997,-752.8513036299648),191.65999571606497
(-178.57151552668645,-19.582311,-752.8575255147331),191.679995715618
(-178.29635863766404,-19.606780999999998,-752.7034985608467),191.699995715171
(-178.1649808767496,-19.601351,-752.6298081168455),191.71999571472398
(-178.03362261995989,-19.596128,-752.5562162608206),191.739995714277
(-177.90193587140408,-19.591189999999997,-752.482655919231),191.75999571382997
(-177.62714446006143,-19.617311,-752.3292971165743),191.779995713383
(-177.49588534176397,-19.612709000000002,-752.2557962086629),191.799995712936
(-177.3646556818872,-19.608318,-752.1823929337454),191.81999571248897
(-177.23344512166798,-19.604137,-752.1091887447467),191.839995712042
(-176.95991467017276,-19.631746,-751.9565126428027),191.859995711594
(-176.82807941611213,-19.628141,-751.8827656300716),191.87999571114696
(-176.69667098337555,-19.624668,-751.8092790469035),191.89999571069998
(-176.56559937883233,-19.621349000000002,-751.7361619860868),191.919995710253
(-176.43451741552607,-19.618248,-751.6631463781953),191.93999570980597
(-176.16049086710237,-19.648252,-751.510116033626),191.959995709359
(-176.02946862957177,-19.645592999999998,-751.4370946958372),191.979995708912
(-175.89850611781677,-19.643158,-751.3640676281511),191.99999570846498
(-175.76758301877842,-19.640945000000002,-751.2911372384758),192.019995708018
(-175.77900052854224,-19.605257,-751.2974758558954),192.03999570757097
(-175.50497438458572,-19.637608999999998,-751.1443450133838),192.059995707124
(-175.23130416848014,-19.670381,-750.9917827791425),192.079995706677
(-175.1005391247754,-19.669081,-750.919138603568),192.09999570622998
(-174.96975498141305,-19.668011,-750.8462953420748),192.119995705783
(-174.83901025076733,-19.667175,-750.773548758592),192.13999570533596
(-174.70764997164184,-19.666748,-750.700459392279),192.15999570488898
(-174.43507230128697,-19.701721,-750.5483950975746),192.179995704442
(-174.304516297797,-19.701597,-750.4757308673597),192.19999570399497
(-174.17397979843176,-19.701712999999998,-750.4031652251214),192.219995703548
(-174.0428078419948,-19.702249000000002,-750.3302587100179),192.23999570310102
(-173.76997135994546,-19.739347000000002,-750.1782192448686),192.25999570265398
(-173.63955431213154,-19.740198,-750.1056421428357),192.279995702207
(-173.50921568528364,-19.741298999999998,-750.0333588947666),192.29999570175997
(-173.37846140480914,-19.742765,-749.9605127683246),192.319995701313
(-173.38979847127112,-19.706974000000002,-749.9670600214919),192.339995700866
(-172.97650905644414,-19.784107,-749.7364745839812),192.35999570041898
(-172.84634960692324,-19.786217999999998,-749.6641741462205),192.379995699972
(-172.71553438727162,-19.788776,-749.5916352435028),192.39999569952496
(-172.72685154514173,-19.752955999999998,-749.5981844066357),192.41999569907696
(-172.4555937514756,-19.794521,-749.4469980786315),192.43999569862999
(-172.18372995915846,-19.836828,-749.2955685107561),192.459995698183
(-172.0538285123977,-19.840252,-749.223444239325),192.47999569773597
(-171.9239963412414,-19.843942,-749.151413780956),192.499995697289
(-171.79422389586077,-19.847906000000002,-749.0793775926899),192.51999569684196
(-171.6641337219443,-19.852238999999997,-749.0071709679911),192.53999569639498
(-171.39237902241538,-19.897455,-748.8558313932463),192.559995695948
(-171.2627849454274,-19.902248,-748.7839790111727),192.57999569550097
(-171.13328045710287,-19.907322,-748.7121180342535),192.599995695054
(-171.00382493132375,-19.91268,-748.6404532783042),192.619995694607
(-171.01511101290455,-19.876777,-748.6473068002128),192.63999569415998
(-170.6038963833893,-19.966551,-748.4179287424728),192.659995693713
(-170.47461963046996,-19.972771,-748.346347294774),192.67999569326597
(-170.3454714744636,-19.979284,-748.2749544281825),192.699995692819
(-170.35676751034035,-19.943351999999997,-748.2818069951082),192.719995692372
(-170.08729663633792,-19.993505,-748.1316547454935),192.73999569192497
(-169.81796269567573,-20.044319,-747.9820921137723),192.759995691478
(-169.82924918172372,-20.008364,-747.9888451377386),192.77999569103096
(-169.5591233465249,-20.060716,-747.8382534272823),192.79999569058398
(-169.4304418290263,-20.069048000000002,-747.7671171703224),192.819995690137
(-169.44174781919904,-20.033068999999998,-747.7739687822653),192.83999568968997
(-169.17327990228378,-20.086952,-747.6243230670335),192.859995689243
(-168.90464235787042,-20.141621999999998,-747.4747940844532),192.87999568879601
(-168.77626861461172,-20.151224,-747.4038292189086),192.89999568834898
(-168.6480043686084,-20.161152,-747.3328538485524),192.919995687902
(-168.51979903944644,-20.171409,-747.2620737441835),192.93999568745497
(-168.2516671417903,-20.228805,-747.1129985471877),192.959995687008
(-168.26299263608772,-20.192774,-747.1199487471072),192.979995686561
(-167.9950809463438,-20.251573,-746.9705510466612),192.999995686113
(-167.8672634302564,-20.263185,-746.8998341959021),193.01999568566598
(-167.739564556786,-20.275143999999997,-746.8293068812335),193.039995685219
(-167.47299184338837,-20.335827000000002,-746.6809862334064),193.05999568477196
(-167.34547214724492,-20.348495,-746.6104417290458),193.07999568432498
(-167.3568171456671,-20.312416,-746.6174905169418),193.099995683878
(-167.09008718587017,-20.37554,-746.4686826591293),193.11999568343097
(-166.96289476809133,-20.389297,-746.3984081341605),193.139995682984
(-166.69743410456914,-20.453654999999998,-746.2506840138473),193.15999568253702
(-166.5704602768339,-20.468162,-746.1804889771975),193.17999568208998
(-166.58182437491362,-20.432047,-746.1877368510121),193.199995681643
(-166.31645532239068,-20.498891999999998,-746.0395016461414),193.21999568119597
(-166.18985935343406,-20.514555,-745.9693708180847),193.239995680749
(-165.92493622189275,-20.583023,-745.8215951286958),193.259995680302
(-165.93634013715624,-20.546877000000002,-745.8288391825789),193.27999567985498
(-165.6722810070261,-20.616830999999998,-745.6814828993913),193.299995679408
(-165.54616163087323,-20.634106,-745.6116077259832),193.31999567896096
(-165.42025048600084,-20.651794000000002,-745.5419134938193),193.339995678514
(-165.29446834250854,-20.669905,-745.47230734482),193.359995678067
(-165.03110399075857,-20.743392999999998,-745.3253867025423),193.37999567761997
(-164.90558939985524,-20.762361,-745.2560562628324),193.399995677173
(-164.78025439074602,-20.781771,-745.1866081354884),193.41999567672596
(-164.65503761978664,-20.801626,-745.1174500421768),193.43999567627898
(-164.39286535674674,-20.878700000000002,-744.9710177896072),193.459995675832
(-164.26796631432322,-20.89947,-744.9020301327281),193.47999567538497
(-164.14326676228566,-20.9207,-744.832922878249),193.499995674938
(-164.0180707088525,-20.94268,-744.763561879087),193.519995674491
(-164.02955385401637,-20.90644,-744.7708987910495),193.53999567404398
(-163.63343456569046,-21.04714,-744.5488124803137),193.559995673597
(-163.50946960921686,-21.0703,-744.4801370468132),193.579995673149
(-163.52095275438077,-21.03403,-744.4874739587758),193.59999567270197
(-163.2615023058888,-21.11892,-744.3421870120898),193.619995672255
(-163.13806371369864,-21.1436,-744.2737624583234),193.639995671808
(-162.8797941862194,-21.23041,-744.1292663501556),193.65999567136097
(-162.89129683550803,-21.194119999999998,-744.1367018500946),193.679995670914
(-162.63366357403478,-21.28317,-743.9923456189072),193.69999567046696
(-162.51106947913107,-21.31002,-743.9242418833654),193.71999567001998
(-162.38867447014624,-21.337429999999998,-743.856119048166),193.739995669573
(-162.13188449255793,-21.43014,-743.7123851290299),193.75999566912597
(-162.0099855805016,-21.45871,-743.6446165364559),193.779995668679
(-161.88830444955445,-21.48789,-743.5771284280854),193.79999566823201
(-161.76689208459777,-21.51768,-743.5096145351772),193.81999566778498
(-161.77851378097054,-21.48134,-743.517139073264),193.839995667338
(-161.39199805112702,-21.64738,-743.299656680911),193.85999566689097
(-161.27139991610184,-21.67906,-743.2325669691182),193.879995666444
(-161.28302201694171,-21.642699999999998,-743.2399910092627),193.899995665997
(-161.03098048560204,-21.7452,-743.0982125589259),193.91999566554998
(-160.91126545164556,-21.7789,-743.0317413392529),193.939995665103
(-160.6607611736367,-21.884079999999997,-742.8912218377619),193.95999566465596
(-160.67242228272605,-21.84769,-742.8988430538595),193.97999566420899
(-160.42210915867588,-21.95638,-742.7578029179824),193.999995663762
(-160.30372557357273,-21.993009999999998,-742.6918067182576),194.01999566331497
(-160.31541695001707,-21.9566,-742.6993245714642),194.039995662868
(-160.06814256011634,-22.06939,-742.5598011737876),194.05999566242102
(-159.82184045548067,-22.18374,-742.4209881713274),194.07999566197398
(-159.70491732061092,-22.22358,-742.3555550747153),194.099995661527
(-159.58844051118993,-22.2643,-742.2904809956431),194.11999566107997
(-159.47208355778739,-22.3061,-742.2252949588341),194.13999566063197
(-159.2293959185972,-22.42743,-742.0883452973364),194.159995660185
(-159.11410083912324,-22.47109,-742.0238610608977),194.179995659738
(-158.99906457134372,-22.515909999999998,-741.9593519949041),194.19999565929098
(-158.88470357781966,-22.56165,-741.8951799818439),194.219995658844
(-158.89650404705222,-22.525190000000002,-741.9027878281812),194.23999565839696
(-158.53407166840068,-22.74109,-741.6968583183848),194.25999565795
(-158.42138890621933,-22.79023,-741.6335298926411),194.279995657503
(-158.30983850697237,-22.84029,-741.570695586503),194.29999565705597
(-158.3216684346256,-22.80381,-741.578401065834),194.319995656609
(-158.08928115463377,-22.945549999999997,-741.4459884739176),194.33999565616196
(-157.8584514410318,-23.090130000000002,-741.3147324229392),194.35999565571498
(-157.75005882301846,-23.145580000000002,-741.2535038931495),194.379995655268
(-157.76193892661857,-23.10908,-741.2611040996237),194.39999565482097
(-157.53714848200042,-23.26268,-741.1324833532087),194.419995654374
(-157.4316755510524,-23.323169999999998,-741.0726825234716),194.439995653927
(-157.21019220210698,-23.48527,-740.9456532286616),194.45999565347998
(-157.2221511311403,-23.44876,-740.9534467911575),194.479995653033
(-157.23405235673374,-23.41224,-740.9607435938391),194.49999565258597
(-157.24762954424986,-23.3761,-740.9669754779163),194.519995652139
(-157.26118722764122,-23.33997,-740.9731087740171),194.539995651692
(-157.2747644151573,-23.30384,-740.9793406580943),194.55999565124498
(-157.28832209854872,-23.26771,-740.9854739541951),194.579995650798
(-157.30187978194007,-23.231569999999998,-740.9916072502958),194.59999565035096
(-157.31545696945616,-23.195439999999998,-740.9978391343731),194.61999564990398
(-157.3290246071435,-23.159309999999998,-741.0039714754911),194.639995649457
(-157.34258229053486,-23.123170000000002,-741.0101047715917),194.65999564900997
(-157.35614992822218,-23.087040000000002,-741.0162371127094),194.679995648563
(-157.36971716144237,-23.050910000000002,-741.0224699517696),194.69999564811602
(-157.3832648905378,-23.014780000000002,-741.0286042028533),194.71999564766801
(-157.396822169462,-22.97864,-741.0348379968964),194.73999564722098
(-157.41036989855743,-22.94251,-741.0409722479799),194.759995646774
(-157.42391762765288,-22.90638,-741.0471064990635),194.77999564632697
(-157.43748486087304,-22.87024,-741.0533393381237),194.79999564588
(-157.4510226356725,-22.83411,-741.0594745441902),194.819995645433
(-157.46456081493918,-22.79798,-741.0655092523142),194.83999564498598
(-157.4781180938634,-22.76185,-741.0717430463574),194.859995644539
(-157.49167537278763,-22.72572,-741.0779768404004),194.87999564409196
(-157.77711921889318,-22.706400000000002,-740.8912640887725),194.89999564364498
(-157.92625960665197,-22.67886,-740.8015112301041),194.919995643198
(-158.07534067310226,-22.65154,-740.7116636033907),194.93999564275097
(-158.3601366810373,-22.63345,-740.5252139215344),194.959995642304
(-158.3737238228493,-22.59735,-740.5314448506286),194.97999564185702
(-158.65888263457694,-22.58015,-740.3438553120236),194.99999564140998
(-158.80773556115489,-22.55368,-740.2538286540317),195.019995640963
(-158.9565291664243,-22.52744,-740.1637072279948),195.03999564051597
(-159.1052630459181,-22.50142,-740.0735915318552),195.059995640069
(-159.38878773524263,-22.485860000000002,-739.8865606022114),195.079995639622
(-159.53738346799472,-22.46029,-739.7961567820053),195.09999563917498
(-159.68616914130396,-22.43495,-739.7055338212398),195.119995638728
(-159.83464542250468,-22.40982,-739.615141460828),195.13999563828096
(-160.11852093899014,-22.39612,-739.4274741191297),195.159995637834
(-160.13202804196752,-22.36008,-739.4338131860294),195.179995637387
(-160.41560897424623,-22.34729,-739.2451695143944),195.19999563693997
(-160.56383801591707,-22.32309,-739.1543990367855),195.219995636493
(-160.57734511889439,-22.28707,-739.1607381036852),195.23999563604596
(-160.99423367090853,-22.28788,-738.875321490995),195.25999563559898
(-161.00770176563643,-22.25187,-738.8814633819416),195.279995635152
(-161.29106693914164,-22.24146,-738.6920367363916),195.299995634704
(-161.43896870244788,-22.21845,-738.6009962793909),195.31999563425697
(-161.58670205165734,-22.19568,-738.5097710612142),195.33999563381
(-161.8686401206385,-22.18661,-738.3213854596967),195.359995633363
(-161.8820683981826,-22.15063,-738.3275311705747),195.37999563291598
(-162.16446007302133,-22.14264,-738.1376956236353),195.399995632469
(-162.3119358239378,-22.12086,-738.0461937411868),195.41999563202197
(-162.45936139890742,-22.099339999999998,-737.954797131595),195.439995631575
(-162.74055694036443,-22.09277,-737.7654781743702),195.459995631128
(-162.75399557667166,-22.05681,-737.7715224323231),195.47999563068097
(-163.03509440643938,-22.05129,-737.581509539331),195.499995630234
(-163.1821536947949,-22.0308,-737.4896457743943),195.51999562978696
(-163.32911344019104,-22.010579999999997,-737.3977915592862),195.53999562933998
(-163.6097440135823,-22.006619999999998,-737.2079240484318),195.559995628893
(-163.7569944558965,-21.98699,-737.1155396491088),195.57999562844597
(-163.770353053369,-21.95107,-737.121692044867),195.599995627999
(-164.05040036797126,-21.94872,-736.9308758985793),195.61999562755202
(-164.19699261335185,-21.929850000000002,-736.8388560219532),195.63999562710498
(-164.476711436188,-21.92858,-736.6480713901005),195.659995626658
(-164.62349443106007,-21.91032,-736.5556313770306),195.67999562621097
(-164.76981871938452,-21.89229,-736.4634362890575),195.699995625764
(-164.78312835431163,-21.856389999999998,-736.4693924638457),195.719995625317
(-165.06290220670056,-21.85749,-736.2772965838288),195.73999562486998
(-165.34163757657421,-21.85903,-736.0861040055696),195.759995624423
(-165.48755535663364,-21.84216,-735.9935460801254),195.77999562397596
(-165.63332463118826,-21.825580000000002,-735.9008014835398),195.79999562352899
(-165.77901427137536,-21.8093,-735.8080645268172),195.819995623082
(-165.9250738383809,-21.793390000000002,-735.714890243959),195.83999562263497
(-166.2031964910449,-21.79795,-735.5226513972731),195.859995622188
(-166.34856880716328,-21.78258,-735.4296435061758),195.87999562174
(-166.4938818019732,-21.767519999999998,-735.3365408470335),195.89999562129302
(-166.6390956582908,-21.75278,-735.2433472397776),195.91999562084598
(-166.78418010876123,-21.73835,-735.1501660472991),195.939995620399
(-167.06153992084208,-21.74607,-734.957096252814),195.95999561995197
(-167.20661563041799,-21.73231,-734.8636145214916),195.979995619505
(-167.21976599661005,-21.69649,-734.8695859760057),195.999995619058
(-167.49526475981688,-21.705959999999997,-734.6765942653767),196.01999561861098
(-167.64012268828355,-21.69322,-734.5828320498508),196.039995618164
(-167.91604276765716,-21.70416,-734.3889962464026),196.05999561771696
(-168.06069165590904,-21.6921,-734.295254085517),196.07999561727
(-168.20502281562509,-21.68036,-734.2013414881989),196.099995616823
(-168.34938424269612,-21.66899,-734.1073255279898),196.11999561637597
(-168.4932778178579,-21.65791,-734.0133544519763),196.139995615929
(-168.6370623002314,-21.64718,-733.9192933828319),196.15999561548196
(-168.9122506153112,-21.66243,-733.724322272809),196.17999561503498
(-169.05574723203674,-21.65242,-733.6300879022835),196.199995614588
(-169.1991040841519,-21.642780000000002,-733.5359673994609),196.21999561414097
(-169.34233193488703,-21.633519999999997,-733.441758813473),196.239995613694
(-169.61551862754817,-21.651510000000002,-733.2471806508935),196.259995613247
(-169.758498429819,-21.642989999999998,-733.1527949435931),196.27999561279998
(-169.90131022246032,-21.63487,-733.0581239771748),196.299995612353
(-170.04432150548763,-21.627209999999998,-732.9633334131565),196.31999561190597
(-170.1868251194219,-21.61987,-732.8685915532652),196.339995611459
(-170.4594313845641,-21.641939999999998,-732.6723612696563),196.359995611012
(-170.60161726996253,-21.6354,-732.5774489733326),196.37999561056498
(-170.74366339075058,-21.629269999999998,-732.4826505447113),196.399995610118
(-170.8855805101586,-21.623559999999998,-732.3877640329251),196.41999560967096
(-170.898532194899,-21.58782,-732.3936540891546),196.43999560922296
(-171.29756959391514,-21.64477,-732.0958857787413),196.45999560877598
(-171.43921956520128,-21.64039,-732.0006230597236),196.479995608329
(-171.4521513413498,-21.60466,-732.0065150259188),196.49999560788197
(-171.7218868819721,-21.63343,-731.8090532632274),196.519995607435
(-171.86275086834598,-21.630319999999998,-731.713765489915),196.53999560698801
(-172.13120068692314,-21.66073,-731.516828911784),196.55999560654098
(-172.27166690592654,-21.658540000000002,-731.4214788398444),196.579995606094
(-172.4123147290598,-21.65692,-731.3255085905593),196.59999560564697
(-172.42516687084074,-21.6212,-731.3314081966174),196.6199956052
(-172.69205790962656,-21.65538,-731.1336165713755),196.639995604753
(-172.95876896215108,-21.69058,-730.93604313171),196.65999560430598
(-173.09822307870562,-21.69081,-730.8399864844855),196.679995603859
(-173.23773651656867,-21.691589999999998,-730.7440246053062),196.69999560341196
(-173.3770421276184,-21.6929,-730.6477812869404),196.71999560296499
(-173.38982458932773,-21.65719,-730.6536875778787),196.739995602518
(-173.78055597115542,-21.735619999999997,-730.3527982134023),196.75999560207097
(-173.91892668732092,-21.73845,-730.2564436675425),196.779995601624
(-174.05710786739635,-21.74184,-730.1602077642996),196.79999560117702
(-174.06985091638907,-21.706139999999998,-730.1660173772273),196.81999560072998
(-174.33230961959353,-21.75084,-729.9668427113878),196.839995600283
(-174.46973589104599,-21.75592,-729.8702773950746),196.85999559983597
(-174.7314986024688,-21.80302,-729.6709685821521),196.879995599389
(-174.8689969807958,-21.8095,-729.573793593305),196.899995598942
(-175.00610754604818,-21.81656,-729.4765553508477),196.91999559849498
(-175.01880041909408,-21.78087,-729.4824702366319),196.939995598048
(-175.40127984696872,-21.87657,-729.1798610593875),196.95999559760097
(-175.53766496201885,-21.88559,-729.0823910368534),196.979995597154
(-175.55030846805218,-21.849899999999998,-729.0882101996098),196.999995596707
(-175.80760695867005,-21.905749999999998,-728.8880237007498),197.019995596259
(-175.9424288447901,-21.91656,-728.7908041084702),197.03999559581197
(-176.07763101649172,-21.928359999999998,-728.6930457371296),197.059995595365
(-176.33287018125102,-21.98837,-728.4927554258987),197.07999559491796
(-176.46660826251485,-22.00134,-728.3953384329259),197.09999559447098
(-176.4792111424301,-21.96567,-728.4013624114983),197.119995594024
(-176.7325140730866,-22.0303,-728.2000523466212),197.13999559357697
(-176.98600694430033,-22.09687,-727.9985231411848),197.15999559313
(-176.99854095307828,-22.06121,-728.004352808753),197.179995592683
(-177.24923707159942,-22.130580000000002,-727.802991455563),197.19999559223598
(-177.38057697647557,-22.148339999999997,-727.7056036175794),197.219995591789
(-177.39308152683284,-22.112679999999997,-727.7113356521538),197.23999559134197
(-177.64211058170875,-22.187739999999998,-727.5088282628377),197.259995590895
(-177.88936534510404,-22.26422,-727.3070938481278),197.279995590448
(-178.01914606572169,-22.28578,-727.2089514609754),197.29999559000098
(-178.03166971573654,-22.25012,-727.2148825814687),197.319995589554
(-178.27533259616538,-22.332279999999997,-727.0130909238088),197.33999558910696
(-178.5190182164562,-22.41706,-726.810593870587),197.35999558865998
(-178.5314721863995,-22.3814,-726.8165316759604),197.379995588213
(-178.77227348767005,-22.47042,-726.6137085801198),197.39999558776597
(-178.89813342908795,-22.498179999999998,-726.5156409623946),197.419995587319
(-178.91057744473528,-22.462519999999998,-726.5215797227509),197.43999558687202
(-179.25909247807027,-22.62435,-726.214895462249),197.45999558642498
(-179.38272306166434,-22.65582,-726.1169412627466),197.479995585978
(-179.3951272601279,-22.62017,-726.1228838430342),197.49999558553097
(-179.6271628713451,-22.724600000000002,-725.9198971076868),197.519995585084
(-179.748356270302,-22.76037,-725.8217748872203),197.539995584637
(-179.97598965590987,-22.8704,-725.6198132419588),197.55999558418998
(-180.09493338398386,-22.90926,-725.521906847623),197.579995583743
(-180.10726749790868,-22.87361,-725.5279566107331),197.599995583295
(-180.32856363720586,-22.99426,-725.3256988080848),197.61999558284796
(-180.44386449743226,-23.03848,-725.2280414395401),197.63999558240099
(-180.4561795116995,-23.00282,-725.2338921167315),197.659995581954
(-180.7689527129782,-23.21888,-724.929632220324),197.67999558150697
(-180.8798641331613,-23.26968,-724.8322955012867),197.69999558106
(-180.8920891542979,-23.23402,-724.8382552712662),197.71999558061302
(-181.0929326982557,-23.38074,-724.6395669705274),197.73999558016598
(-181.19763021096804,-23.43959,-724.5434291484601),197.759995579719
(-181.38841587135283,-23.59855,-724.3467103598517),197.77999557927197
(-181.40064089248946,-23.56289,-724.3526701298313),197.799995578825
(-181.41410817828304,-23.52676,-724.3590130166624),197.819995578378
(-181.42746637128843,-23.49063,-724.3652659103631),197.83999557793098
(-181.44090500759566,-23.4545,-724.3713101683161),197.859995577484
(-181.45426320060102,-23.41837,-724.3775630620166),197.87999557703696
(-181.46763094343518,-23.38224,-724.3839154986767),197.89999557659
(-181.48108867939996,-23.34611,-724.3901588425485),197.919995576143
(-181.49444687240538,-23.30998,-724.3964117362491),197.93999557569597
(-181.50789505854138,-23.27385,-724.4025555371616),197.959995575249
(-181.52125325154677,-23.23772,-724.4088084308621),197.97999557480196
(-181.53461144455213,-23.20159,-724.4150613245628),197.99999557435498
(-181.54805963068816,-23.16546,-724.4212051254751),198.019995573908
(-181.56140827386474,-23.12933,-724.4273584762162),198.03999557346097
(-181.57486600982955,-23.0932,-724.433601820088),198.059995573014
(-181.58822420283494,-23.05707,-724.4398547137887),198.07999557256701
(-181.60158239584032,-23.02094,-724.4461076074892),198.09999557211998
(-181.6149310390169,-22.98481,-724.4522609582305),198.119995571673
(-181.6283887749817,-22.94868,-724.4585043021023),198.13999557122597
(-181.64174696798707,-22.91255,-724.4647571958029),198.15999557077797
(-181.65510516099246,-22.87642,-724.4710100895035),198.179995570331
(-181.66855334712847,-22.84029,-724.4771538904159),198.199995569884
(-181.68191154013383,-22.80416,-724.4834067841166),198.21999556943697
(-181.69526973313924,-22.76802,-724.4896596778173),198.23999556899
(-181.70872746910405,-22.7319,-724.4959030216888),198.25999556854296
(-181.7220856621094,-22.69576,-724.5021559153895),198.27999556809598
(-181.73543430528602,-22.65964,-724.5083092661307),198.299995567649
(-181.7487924982914,-22.6235,-724.5145621598314),198.31999556720197
(-181.7622502342562,-22.58737,-724.5208055037032),198.339995566755
(-181.77561797709035,-22.55124,-724.5271579403632),198.35999556630802
(-181.78895707043816,-22.51511,-724.5332117481449),198.37999556586098
(-181.80231526344355,-22.47898,-724.5394646418456),198.399995565414
(-181.8156734564489,-22.44285,-724.5457175355461),198.41999556496697
(-181.8291311924137,-22.40672,-724.551960879418),198.43999556452
(-181.8424798355903,-22.37059,-724.558114230159),198.459995564073
(-181.85583802859568,-22.33446,-724.5643671238597),198.47999556362598
(-181.86919622160107,-22.29833,-724.5706200175603),198.499995563179
