Time,Target,Distance
247.09999447688512,6,245.90226188395076
247.11999447643808,6,245.81273853281343
247.13999447599014,6,245.72321623232588
247.1599944755431,6,245.63369334030972
247.17999447509612,6,245.54416048773948
247.1999944746491,6,245.45463718833847
247.2199944742021,6,245.36511061235527
247.23999447375513,6,245.2756187464022
247.2599944733081,6,245.18617458506972
247.27999447286112,6,245.09669963630373
247.29999447241408,6,245.00722425484543
247.3199944719671,6,244.91777749486297
247.33999447152013,6,244.82830168158478
247.3599944710731,6,244.73958733621225
247.37999447062612,6,244.65093023295992
247.39999447017908,6,244.56339260362364
247.4199944697321,6,244.47584630142538
247.43999446928512,6,244.38833859408817
247.4599944688381,6,244.3008294162687
247.4799944683911,6,244.21334989750127
247.49999446794413,6,244.12577393927995
247.5199944674971,6,244.038236142592
247.53999446705012,6,243.95069938426514
247.5599944666031,6,243.86315308631632
247.5799944661561,6,243.77561572467923
247.59999446570913,6,243.6880779304137
247.6199944652621,6,243.60053163428304
247.63999446481512,6,243.51299487900226
247.65999446436808,6,243.42545708657292
247.6799944639211,6,243.33793941299683
247.69999446347413,6,243.25043067563837
247.71999446302613,6,243.16296712902013
247.7399944625791,6,243.07551117637834
247.7599944621321,6,242.98805092092826
247.77999446168513,6,242.90056163969558
247.7999944612381,6,242.81302366681385
247.81999446079112,6,242.7254509335525
247.8399944603441,6,242.6378641396874
247.8599944598971,6,242.55033735596783
247.87999445945013,6,242.4627417149188
247.8999944590031,6,242.37518527282012
247.91999445855612,6,242.2876584894201
247.93999445810908,6,242.20015018145054
247.9599944576621,6,242.1126233982605
247.97999445721513,6,242.02503876842604
247.9999944567681,6,241.9375024451863
248.01999445632111,6,241.84994704153843
248.03999445587408,6,241.76243683792026
248.0599944554271,6,241.67493829635998
248.07999445498012,6,241.587392965018
248.0999944545331,6,241.4998550351129
248.1199944540861,6,241.41234574959162
248.13999445363913,6,241.32483709348594
248.1599944531921,6,241.23732785531703
248.17999445274512,6,241.14984786769378
248.19999445229809,6,241.0623668660808
248.2199944518511,6,240.9748587371311
248.23999445140413,6,240.88728042881792
248.2599944509571,6,240.79968368429886
248.27999445051012,6,240.71207778646385
248.29999445006212,6,240.62455097540743
248.31999444961508,6,240.5369466293641
248.3399944491681,6,240.44937254847886
248.35999444872112,6,240.36178832100484
248.3799944482741,6,240.27425922174663
248.3999944478271,6,240.18674045977244
248.41999444738013,6,240.09920721944104
248.4399944469331,6,240.01168902464343
248.45999444648612,6,239.92417996259795
248.4799944460391,6,239.83670015226025
248.4999944455921,6,239.74919113819922
248.51999444514513,6,239.6616827551792
248.5399944446981,6,239.5741210962691
248.55999444425112,6,239.48655600494294
248.57999444380408,6,239.3990082101004
248.5999944433571,6,239.3114044660129
248.61999444291013,6,239.2238208406036
248.6399944424631,6,239.13624571751245
248.6599944420161,6,239.0486901059863
248.67999444156914,6,238.96105282059892
248.6999944411221,6,238.87341056090384
248.71999444067512,6,238.78579241829283
248.7399944402281,6,238.69822850128082
248.7599944397811,6,238.6106541823602
248.77999443933413,6,238.5230607831714
248.7999944388871,6,238.43545784403608
248.81999443844012,6,238.3478654835942
248.83999443799308,6,238.26023635529307
248.85999443754508,6,238.17260852847403
248.8799944370981,6,238.0850108839353
248.89999443665113,6,237.99744332978182
248.9199944362041,6,237.9098748219658
248.93999443575711,6,237.82183807211425
248.95999443531008,6,237.73388970042373
248.9799944348631,6,881.7554990552663
248.99999443441612,6,882.0349673294544
249.0199944339691,6,882.3130282506071
249.0399944335221,6,882.5837467016386
249.05999443307513,6,882.853860927481
249.0799944326281,6,883.122123998473
249.09999443218112,6,883.3905801890952
249.11999443173409,6,883.657916792552
249.1399944312871,6,883.925208327774
249.15999443084013,6,884.1921494106575
249.1799944303931,6,884.4585183621924
249.19999442994612,6,884.7250817974137
249.21999442949908,6,884.9895836043994
249.2399944290521,6,885.2544732113994
249.25999442860513,6,885.5193359861937
249.2799944281581,6,885.7831002017666
249.2999944277111,6,886.0472379030173
249.31999442726413,6,886.3106117020733
249.3399944268171,6,886.5741670930238
249.35999442637012,6,886.8381284530449
249.3799944259231,6,887.1020621584015
249.3999944254761,6,887.3661764122315
249.41999442502913,6,887.6306653212224
249.43999442458113,6,887.8951567867156
249.4599944241341,6,888.1600070352426
249.47999442368712,6,888.4248599196458
249.49999442324008,6,888.6898770103435
249.5199944227931,6,888.954974876459
249.53999442234613,6,889.2201898536825
249.5599944218991,6,889.485707308665
249.5799944214521,6,889.751645801225
249.59999442100514,6,890.0175978244263
249.6199944205581,6,890.2837016220088
249.63999442011112,6,890.54872867935
249.6599944196641,6,890.8137567955326
249.6799944192171,6,891.078964959225
249.69999441877013,6,891.3445456021209
249.7199944183231,6,891.609364809022
249.73999441787612,6,891.8745571616614
249.75999441742908,6,892.139930012965
249.7799944169821,6,892.4045415184019
249.79999441653513,6,892.6695251190971
249.8199944160881,6,892.9339734246404
249.83999441564112,6,893.1986670087747
249.85999441519408,6,893.4627396941302
249.8799944147471,6,893.7262799685632
249.89999441430012,6,893.9901768761972
249.9199944138531,6,894.253345444667
249.9399944134061,6,894.5164857981624
249.95999441295913,6,894.7800286752332
249.9799944125121,6,895.0438360235086
249.99999441206512,6,895.3081274755517
250.01999441161712,6,895.5724271618896
250.03999441117008,6,895.8369103252923
250.0599944107231,6,896.1015591559466
250.07999441027613,6,896.3664002961473
250.0999944098291,6,896.6306657761676
250.11999440938212,6,896.8951380745483
250.13999440893508,6,897.159257148713
250.1599944084881,6,897.4227984308992
250.17999440804113,6,897.686385155289
250.1999944075941,6,897.9500823894787
250.2199944071471,6,898.2119718672441
250.23999440670013,6,898.4738441330622
250.2599944062531,6,898.7339279786933
250.27999440580612,6,898.9929073184422
250.2999944053591,6,899.2490012764681
250.3199944049121,6,899.5031319413421
250.33999440446513,6,899.7570969819324
250.3599944040181,6,900.0081676946343
250.37999440357112,6,900.2594244112577
250.39999440312408,6,900.5094175457135
250.4199944026771,6,900.7581497190396
250.43999440223013,6,901.0027696194335
250.4599944017831,6,901.2473960708589
250.4799944013361,6,901.4888462901635
250.49999440088908,6,901.7274428146895
250.5199944004421,6,901.9633663667322
250.53999439999512,6,902.1987611368081
250.5599943995481,6,902.4322236905576
250.5799943991001,6,902.6654774011498
250.5999943986531,6,902.8948574057767
250.61999439820613,6,903.1214081113234
250.6399943977591,6,903.3483230391911
250.65999439731212,6,903.5737602777976
250.67999439686508,6,903.7993010314436
250.6999943964181,6,904.0252016755261
250.71999439597113,6,904.250891491879
250.7399943955241,6,904.477193393864
250.75999439507711,6,904.7034458741642
250.77999439463008,6,904.9299218701617
250.7999943941831,6,905.156582331639
250.81999439373612,6,905.3836215279894
250.8399943932891,6,905.610510305773
250.8599943928421,6,905.8379580334233
250.87999439239513,6,906.0656297550807
250.8999943919481,6,906.293108732322
250.91999439150112,6,906.5209422005845
250.93999439105409,6,906.7490224078547
250.9599943906071,6,906.9768851915384
250.97999439016013,6,907.2051063625498
250.9999943897131,6,907.4335470822641
251.01999438926612,6,907.6621983125107
251.03999438881908,6,907.8907973184447
251.0599943883721,6,908.119826832791
251.07999438792513,6,908.349050892827
251.0999943874781,6,908.5784586056525
251.1199943870311,6,908.8080734575346
251.13999438658414,6,909.0378845258882
251.15999438613613,6,909.269283505455
251.1799943856891,6,909.5007276664924
251.19999438524212,6,909.736108533347
251.2199943847951,6,909.9727438616242
251.2399943843481,6,910.2093641648244
251.25999438390113,6,910.4459850372743
251.2799943834541,6,910.6829697924628
251.29999438300712,6,910.9201704349149
251.31999438256008,6,911.15755838382
251.3399943821131,6,911.3949570148766
251.35999438166613,6,911.6325342369735
251.3799943812191,6,911.8704790663405
251.3999943807721,6,912.1086563946235
251.41999438032514,6,912.3470108848871
251.4399943798781,6,912.5855548744869
251.45999437943112,6,912.8239977464305
251.4799943789841,6,913.0627862463945
251.4999943785371,6,913.3013787899903
251.51999437809013,6,913.5407267490701
251.5399943776431,6,913.7803790819181
251.55999437719612,6,914.0200146868088
251.57999437674908,6,914.2600628771764
251.5999943763021,6,914.500301379608
251.61999437585513,6,914.7407158020687
251.6399943754081,6,914.9811094518068
251.65999437496112,6,915.2219118333479
251.67999437451408,6,915.4628857403211
251.6999943740671,6,915.7035915102856
251.71999437362012,6,915.9444770587583
251.73999437317212,6,916.1857149324354
251.7599943727251,6,916.4271217269887
251.7799943722781,6,916.6685316409186
251.79999437183113,6,916.9103885901087
251.8199943713841,6,917.1528265548349
251.83999437093712,6,917.3952881675768
251.85999437049009,6,917.6382503796941
251.8799943700431,6,917.8814250034258
251.89999436959613,6,918.1248169220689
251.9199943691491,6,918.3683948201233
251.93999436870212,6,918.5309216664881
251.95999436825508,6,918.6934121405948
251.9799943678081,6,918.8561959980474
251.99999436736113,6,919.0188622450192
252.0199943669141,6,919.1817917984554
252.0399943664671,6,919.3446346467447
252.05999436602013,6,919.5075427845608
252.0799943655731,6,919.670733601385
252.09999436512612,6,919.8337937732582
252.1199943646791,6,919.997137596688
252.1399943642321,6,920.1603854879121
252.15999436378513,6,920.3239022804064
252.1799943633381,6,920.4874978745739
252.19999436289112,6,920.6508224883116
252.21999436244408,6,920.8145691329481
252.2399943619971,6,920.9779872438252
252.25999436155013,6,921.1416995497283
252.2799943611031,6,921.3056880750323
252.29999436065611,6,921.4693531586399
252.3199943602081,6,921.6334963185911
252.33999435976114,6,921.7977270051558
252.3599943593141,6,921.9620671061474
252.37999435886712,6,922.1264849676534
252.3999943584201,6,922.2911830461297
252.4199943579731,6,922.4559697352925
252.43999435752613,6,922.62064603419
252.4599943570791,6,922.7855870972849
252.47999435663212,6,922.950431717785
252.49999435618508,6,923.1155468099363
252.5199943557381,6,923.2805230008489
252.53999435529113,6,923.4457874383124
252.5599943548441,6,923.6107364447615
252.57999435439712,6,923.77613892149
252.59999435395008,6,923.9414455218064
252.6199943535031,6,924.1070277662623
252.63999435305612,6,924.272477870123
252.6599943526091,6,924.4380003275069
252.6799943521621,6,924.6038808514961
252.69999435171513,6,924.7702615430201
252.7199943512681,6,924.9365115599297
252.73999435082112,6,925.10304105994
252.7599943503741,6,925.2694529520419
252.7799943499271,6,925.4361308002865
252.79999434948013,6,925.602706638277
252.8199943490331,6,925.7695657233476
252.83999434858612,6,925.9366783830709
252.85999434813908,6,926.1037032957679
252.87999434769108,6,926.2706162113226
252.8999943472441,6,926.4377944283436
252.91999434679713,6,926.6052522404703
252.9399943463501,6,926.7725822356792
252.9599943459031,6,926.9401963802857
252.97999434545613,6,927.1076862630556
252.9999943450091,6,927.2754845172235
253.01999434456212,6,927.4431547371166
253.0399943441151,6,927.610889782389
253.0599943436681,6,927.7789031775197
253.07999434322113,6,927.9467992695552
253.0999943427741,6,928.1149837283859
253.11999434232712,6,928.2830237325398
253.13999434188008,6,928.4513546452237
253.1599943414331,6,928.6195553852709
253.17999434098613,6,928.787833514928
253.1999943405391,6,928.9564014109951
253.21999434009211,6,929.1248963597197
253.23999433964508,6,929.293429311621
253.2599943391981,6,929.4622399150229
253.27999433875112,6,929.6309172922707
253.2999943383041,6,929.7998713603247
253.3199943378571,6,929.9689118883257
253.33999433741013,6,930.1378386344559
253.3599943369631,6,930.3072537060772
253.37999433651612,6,930.4763849687774
253.39999433606908,6,930.6458153901303
253.4199943356221,6,930.8153383621918
253.43999433517513,6,930.9850983230949
253.45999433472713,6,931.2398274899218
253.4799943342801,6,931.4948886163702
253.49999433383311,6,931.7499213068796
253.51999433338608,6,932.0051409073529
253.5399943329391,6,932.2605381727569
253.55999433249212,6,932.516570765845
253.5799943320451,6,932.7730612952406
253.5999943315981,6,933.0301012389547
253.61999433115113,6,933.287312417128
253.6399943307041,6,933.5444975055079
253.65999433025712,6,933.8020306356336
253.67999432981009,6,934.0597483205946
253.6999943293631,6,934.317713719743
253.71999432891613,6,934.576545224344
253.7399943284691,6,934.8350459804439
253.75999432802212,6,935.0939176115039
253.77999432757508,6,935.3529671137707
253.7999943271281,6,935.6119855513147
253.81999432668113,6,935.8713928821826
253.8399943262341,6,936.1311964256687
253.8599943257871,6,936.3913655369977
253.87999432534014,6,936.6512959473574
253.8999943248931,6,936.9115927241903
253.91999432444612,6,937.1722337007673
253.9399943239991,6,937.4330902583616
253.9599943235521,6,937.6939097113783
253.97999432310513,6,937.9550870874874
253.9999943226581,6,938.2162541601779
254.01999432221112,6,938.4777946827148
254.03999432176312,6,938.7392966466513
254.05999432131608,6,939.0009677209314
254.0799943208691,6,939.2628086914407
254.09999432042213,6,939.5250143140197
254.1199943199751,6,939.7872042843605
254.1399943195281,6,940.0495550080751
254.15999431908114,6,940.3120846203778
254.1799943186341,6,940.574967893319
254.19999431818712,6,940.838012994347
254.2199943177401,6,941.1010496966549
254.2399943172931,6,941.3654800985363
254.25999431684613,6,941.6302766301786
254.2799943163991,6,941.8952043394823
254.29999431595212,6,942.1605003105395
254.31999431550508,6,942.425773861518
254.3399943150581,6,942.6913949430927
254.35999431461113,6,942.9572310407093
254.3799943141641,6,943.2234478252071
254.39999431371712,6,943.4900457088436
254.41999431327008,6,943.7566003458642
254.4399943128231,6,944.0233518422234
254.45999431237612,6,944.2902634019449
254.4799943119291,6,944.5573235891003
254.4999943114821,6,944.8247438354623
254.51999431103513,6,945.0833410062992
254.5399943105881,6,945.3342595161625
254.55999431014112,6,945.5855479009567
254.5799943096941,6,945.8256586578901
254.59999430924609,6,946.0630641483488
254.6199943087991,6,946.2889783510935
254.63999430835213,6,946.5148832386216
254.6599943079051,6,946.7295007563262
254.67999430745812,6,946.9375618627206
254.69999430701108,6,947.1458157842163
254.7199943065641,6,947.3447094381809
254.73999430611713,6,947.5431342681276
254.7599943056701,6,947.7416944110503
254.7799943052231,6,947.9399589682062
254.79999430477613,6,948.1400769359315
254.8199943043291,6,948.3403891428151
254.83999430388212,6,948.5413008311983
254.8599943034351,6,948.7423974977787
254.8799943029881,6,948.9434781747127
254.89999430254113,6,949.1447537497131
254.9199943020941,6,949.34622608305
254.93999430164712,6,949.5479473860065
254.95999430120008,6,949.7494753668615
254.9799943007531,6,949.951174264209
254.99999430030613,6,950.1532883914566
255.0199942998591,6,950.3555862857252
255.03999429941211,6,950.5580645027432
255.05999429896508,6,950.7607387361786
255.0799942985181,6,950.9635976185291
255.09999429807112,6,951.1666726096838
255.1199942976241,6,951.3699116081225
255.1399942971771,6,951.5732241882856
255.15999429673013,6,951.7770102839352
255.17999429628213,6,951.9813747858635
255.1999942958351,6,952.1857576939016
255.21999429538812,6,952.3905076572752
255.23999429494108,6,952.5966248488437
255.2599942944941,6,952.8029340951643
255.27999429404713,6,953.0096226836457
255.2999942936001,6,953.2165248657607
255.31999429315312,6,953.4234047578973
255.33999429270608,6,953.6304563304503
255.3599942922591,6,953.8378960503275
255.37999429181212,6,954.0453358163136
255.3999942913651,6,954.2530125401975
255.4199942909181,6,954.461188321416
255.43999429047113,6,954.6697476349766
255.4599942900241,6,954.8785101279688
255.47999428957712,6,955.0874473793357
255.4999942891301,6,955.2965667597972
255.5199942886831,6,955.5056796908117
255.53999428823613,6,955.7151665991768
255.5599942877891,6,955.924838912815
255.57999428734212,6,956.1345032823629
255.59999428689508,6,956.3447387623505
255.6199942864481,6,956.5547688406589
255.63999428600113,6,956.7651819415698
255.6599942855541,6,956.9750514525628
255.6799942851071,6,957.1855408214029
255.69999428466014,6,957.3966886931511
255.7199942842131,6,957.607373197491
255.73999428376612,6,957.8182445254955
255.75999428331812,6,958.0292787134364
255.7799942828711,6,958.2383652701532
255.7999942824241,6,958.445290591941
255.81999428197713,6,958.643446784915
255.8399942815301,6,958.8379701980681
255.85999428108312,6,959.0245357033299
255.87999428063608,6,959.2117013147367
255.8999942801891,6,959.3905944709578
255.91999427974213,6,959.5557803302893
255.9399942792951,6,959.712585129434
255.95999427884811,6,959.8608033535653
255.97999427840108,6,960.0096251613764
255.9999942779541,6,960.1345077751315
256.0199942775071,6,960.2094136205326
256.0399942770601,6,960.2847182457184
256.0599942766131,6,960.3585958100404
256.07999427616613,6,960.4202199802365
256.0999942757191,6,960.4779746350292
256.1199942752721,6,960.5308787417484
256.1399942748251,6,960.5821820064937
256.1599942743781,6,960.6336850842627
256.17999427393113,6,960.6855834503868
256.1999942734841,6,960.7375085828829
256.2199942730371,6,960.7894539819282
256.2399942725901,6,960.841604792771
256.2599942721431,6,960.89397436167
256.2799942716961,6,960.9465605344407
256.2999942712491,6,960.9984567210912
256.3199942708011,6,961.0502813721919
256.3399942703541,6,961.1009825892961
256.35999426990713,6,961.1518988797399
256.3799942694601,6,961.2028147660944
256.3999942690131,6,961.2541472618844
256.4199942685661,6,961.305705426439
256.4399942681191,6,961.3574906371458
256.45999426767213,6,961.4090973019137
256.4799942672251,6,961.4611194505586
256.4999942667781,6,961.5133635968173
256.5199942663311,6,961.5658186366144
256.5399942658841,6,961.6183098866702
256.5599942654371,6,961.671219552454
256.5799942649901,6,961.722735304271
256.5999942645431,6,961.774285367109
256.61999426409614,6,961.8258503060792
256.6399942636491,6,961.8778276248984
256.6599942632021,6,961.9300319475011
256.6799942627551,6,961.9791679134211
256.6999942623081,6,962.0345101826468
256.71999426186113,6,962.0876539530808
256.7399942614141,6,962.1404435013848
256.7599942609671,6,962.193271233768
256.7799942605201,6,962.2455839348884
256.7999942600731,6,962.2983010097741
256.8199942596261,6,962.3512597864067
256.8399942591791,6,962.4021946597235
256.8599942587321,6,962.4531861499523
256.8799942582851,6,962.5045914059044
256.8999942578371,6,962.5562141456876
256.9199942573901,6,962.6080617653151
256.9399942569431,6,962.6601255247072
256.9599942564961,6,962.7120494242048
256.9799942560491,6,962.7645976989297
256.99999425560213,6,962.816991452176
257.0199942551551,6,962.8692559525882
257.0399942547081,6,962.9217312658408
257.0599942542611,6,962.9743284111195
257.0799942538141,6,963.025852366592
257.09999425336713,6,963.0776454223836
257.1199942529201,6,963.1298773456126
257.1399942524731,6,963.1821399123157
257.1599942520261,6,963.2346295814222
257.1799942515791,6,963.2874232368496
257.1999942511321,6,963.3401018560742
257.2199942506851,6,963.3932240630714
257.2399942502381,6,963.4467812438995
257.25999424979113,6,963.4997972521099
257.2799942493441,6,963.5532207714901
257.2999942488971,6,963.606828944219
257.3199942484501,6,963.6598308573326
257.3399942480031,6,963.7127129120464
257.35999424755613,6,963.766222379803
257.3799942471091,6,963.8197776249939
257.3999942466621,6,963.8733660879648
257.4199942462151,6,963.9273760253835
257.4399942457681,6,963.9816446280856
257.4599942453211,6,964.036160234668
257.4799942448731,6,964.090904792522
257.4999942444261,6,964.1454993092633
257.5199942439791,6,964.2002952922692
257.53999424353213,6,964.2555445477119
257.5599942430851,6,964.3100701473298
257.5799942426381,6,964.3650844993531
257.5999942421911,6,964.420144088916
257.6199942417441,6,964.4756419033436
257.63999424129713,6,964.5313277915983
257.6599942408501,6,964.5875491892891
257.6799942404031,6,964.6436276708823
257.6999942399561,6,964.7001445875734
257.7199942395091,6,964.7568952234312
257.7399942390621,6,964.8132800158065
257.7599942386151,6,964.8702467931827
257.7799942381681,6,964.9275046342392
257.7999942377211,6,964.9844770895565
257.8199942372741,6,965.0420905310325
257.8399942368271,6,965.0890113304556
257.8599942363801,6,965.1135738815923
257.8799942359331,6,965.1168779959601
257.89999423548613,6,965.1204824207755
257.9199942350391,6,965.0949082848908
257.9399942345921,6,965.0695709507856
257.9599942341451,6,965.0444714570936
257.9799942336981,6,965.0194068281542
257.99999423325113,6,964.99448659697
258.0199942328041,6,964.9701537392458
258.0399942323571,6,964.9434892385035
258.0599942319091,6,964.9170692570334
258.0799942314621,6,964.8908885458216
258.0999942310151,6,964.8647523907423
258.1199942305681,6,964.8391205695652
258.1399942301211,6,964.8137991796043
258.1599942296741,6,964.7885217739112
258.17999422922713,6,964.7634851945166
258.1999942287801,6,964.738737230921
258.2199942283331,6,964.7144747195904
258.2399942278861,6,964.6904573776715
258.2599942274391,6,964.6664680594373
258.27999422699213,6,964.6427266374305
258.2999942265451,6,964.6193702753419
258.3199942260981,6,964.5960369470026
258.3399942256511,6,964.5729340068588
258.3599942252041,6,964.5503895041012
258.3799942247571,6,964.5329215579833
258.3999942243101,6,964.5189007000948
258.4199942238631,6,964.5087192408387
258.43999422341614,6,964.5003780869774
258.4599942229691,6,964.4924741280017
258.4799942225221,6,964.4846094461894
258.4999942220751,6,964.4771843544993
258.5199942216281,6,964.4698009400354
258.53999422118113,6,964.4628534579488
258.5599942207341,6,964.4557408981041
258.5799942202871,6,964.4492699195652
258.5999942198401,6,964.4428428967165
258.6199942193921,6,964.4366534820527
258.6399942189451,6,964.4307005591778
258.6599942184981,6,964.425184932609
258.6799942180511,6,964.4197119665213
258.6999942176041,6,964.414475564524
258.7199942171571,6,964.4094735680338
258.7399942167101,6,964.4047149089115
258.7599942162631,6,964.4001972890892
258.7799942158161,6,964.3961148789253
258.7999942153691,6,964.3920727959844
258.81999421492213,6,964.388471345669
258.8399942144751,6,964.3847104893528
258.8599942140281,6,964.3813807984515
258.8799942135811,6,964.3782972822146
258.8999942131341,6,964.3754454318589
258.91999421268713,6,964.3730352440631
258.9399942122401,6,964.3704656200673
258.9599942117931,6,964.368533235317
258.9799942113461,6,964.3664472688462
258.9999942108991,6,964.364992633623
259.0199942104521,6,964.3635772208025
259.0399942100051,6,964.3626042221896
259.0599942095581,6,964.3616694165779
259.07999420911113,6,964.361171304181
259.0999942086641,6,964.3607114560125
259.1199942082171,6,964.3428935144356
259.1399942077701,6,964.2713051021187
259.1599942073231,6,964.1997506341769
259.17999420687613,6,964.0488234530287
259.19999420642813,6,963.8483409389039
259.2199942059811,6,963.5822066793263
259.2399942055341,6,963.3119630058399
259.2599942050871,6,963.0420790614127
259.2799942046401,6,962.772353662375
259.2999942041931,6,962.502799587546
259.3199942037461,6,962.2334093304173
259.3399942032991,6,961.9641805795133
259.35999420285214,6,961.6953205814217
259.3799942024051,6,961.4264226067212
259.3999942019581,6,961.1576890006197
259.4199942015111,6,960.8891175510631
259.4399942010641,6,960.6207107956358
259.45999420061713,6,960.3538374126144
259.4799942001701,6,960.0877077966358
259.4999941997231,6,959.8219434975864
259.5199941992761,6,959.5582945552177
259.5399941988291,6,959.29559931624
259.5599941983821,6,959.0330715602672
259.5799941979351,6,958.7750138026057
259.5999941974881,6,958.532793594722
259.6199941970411,6,958.345005933243
259.6399941965941,6,958.2735177207712
259.6599941961471,6,958.202268041174
259.6799941957001,6,958.2395444455052
259.6999941952531,6,958.3029539910177
259.71999419480613,6,958.374836450712
259.7399941943591,6,958.4479607534453
259.7599941939121,6,958.5215215715567
259.7799941934641,6,958.5949174275692
259.7999941930171,6,958.6689420890414
259.8199941925701,6,958.7430034794402
259.83999419212313,6,958.8172989247107
259.8599941916761,6,958.8854010329765
259.8799941912291,6,958.9517350791947
259.8999941907821,6,959.0144868998688
259.9199941903351,6,959.069848708732
259.9399941898881,6,959.1186266864036
259.9599941894411,6,959.1636315761348
259.9799941889941,6,959.208678409276
259.99999418854713,6,959.2441405139404
260.0199941881001,6,959.2774371267005
260.0399941876531,6,959.3083686264655
260.0599941872061,6,959.3395388058736
260.0799941867591,6,959.3689470974899
260.09999418631213,6,959.3989938583426
260.1199941858651,6,959.4290803889388
260.1399941854181,6,959.4596055014734
260.1599941849711,6,959.4901690227763
260.1799941845241,6,959.5211724258328
260.1999941840771,6,959.552214227244
260.2199941836301,6,959.5868987862011
260.2399941831831,6,959.6278297526223
260.2599941827361,6,959.6687996211369
260.2799941822891,6,959.7244321874011
260.2999941818421,6,959.7919274538577
260.3199941813951,6,959.8881383375585
260.3399941809471,6,959.9906003044172
260.3599941805001,6,960.1015185379543
260.37999418005313,6,960.212464721698
260.3999941796061,6,960.3294581870272
260.4199941791591,6,960.4464774073324
260.4399941787121,6,960.5637213212465
260.4599941782651,6,960.6813923842514
260.4799941778181,6,960.7990888917822
260.4999941773711,6,960.9170088196964
260.5199941769241,6,961.0353542279265
260.5399941764771,6,961.1535260105982
260.5599941760301,6,961.2721204117552
260.5799941755831,6,961.3911421382214
260.5999941751361,6,961.5101888414285
260.6199941746891,6,961.6294603490085
260.63999417424213,6,961.7491545346261
260.6599941737951,6,961.8688754975043
260.6799941733481,6,961.9888210134247
260.6999941729011,6,962.1091909164785
260.7199941724541,6,962.2295852872153
260.73999417200713,6,962.3592165706393
260.7599941715601,6,962.5012927535093
260.7799941711131,6,962.6457902487888
260.7999941706661,6,962.7907041475581
260.8199941702191,6,962.9356369842425
260.8399941697721,6,963.0809872191347
260.8599941693251,6,963.226354909022
260.8799941688781,6,963.3719406876859
260.89999416843114,6,963.5179419505558
260.91999416798313,6,963.6641611058122
260.9399941675361,6,963.8103973200264
260.9599941670891,6,963.956850418423
260.9799941666421,6,964.1037202272272
260.9999941661951,6,964.250606556791
261.01999416574813,6,964.3979097345837
261.0399941653011,6,964.5452294241435
261.0599941648541,6,964.6927656486347
261.0799941644071,6,964.8405181628464
261.0999941639601,6,964.9886870256594
261.1199941635131,6,965.1370718409277
261.1399941630661,6,965.2854727221468
261.1599941626191,6,965.4342894199443
261.17999416217214,6,965.5833219092627
261.1999941617251,6,965.7321709472509
261.2199941612781,6,965.881434890944
261.2399941608311,6,966.0311142506557
261.2599941603841,6,966.1808090786639
261.27999415993713,6,966.3307191988878
261.2999941594901,6,966.4808456890386
261.3199941590431,6,966.6313861090863
261.3399941585961,6,966.78194296481
261.3599941581491,6,966.9329118987761
261.37999415770213,6,967.0836971488394
261.3999941572551,6,967.2350985774988
261.4199941568081,6,967.3833231464384
261.4399941563611,6,967.5311652584122
261.4599941559141,6,967.6788250217656
261.4799941554671,6,967.8237098039536
261.4999941550191,6,967.9648274758807
261.5199941545721,6,968.1029729953514
261.5399941541251,6,968.2355601537688
261.55999415367813,6,968.3605924119685
261.5799941532311,6,968.4758834005382
261.5999941527841,6,968.5915985237756
261.6199941523371,6,968.6271341051846
261.6399941518901,6,968.6631034330861
261.65999415144313,6,968.6993120692682
261.6799941509961,6,968.7357572879871
261.6999941505491,6,968.758052299648
261.7199941501021,6,968.7783887465213
261.7399941496551,6,968.7929688818213
261.7599941492081,6,968.8009901554415
261.7799941487611,6,968.809449075983
261.7999941483141,6,968.7943476021418
261.81999414786713,6,968.764873136596
261.8399941474201,6,968.6929604595871
261.8599941469731,6,968.6104436588492
261.8799941465261,6,968.4988467299413
261.8999941460791,6,968.3874749092228
261.91999414563213,6,968.2399200697981
261.9399941451851,6,968.2413434407379
261.9599941447381,6,968.1417956090498
261.9799941442911,6,967.9619487509345
261.9999941438441,6,967.77182011665
262.0199941433971,6,967.5600588017446
262.0399941429501,6,967.3114255683869
262.0599941425031,6,967.0645672212459
262.0799941420551,6,966.8221544546158
262.09999414160814,6,966.5485137116099
262.1199941411611,6,966.2536826245071
262.1399941407141,6,965.9444955096184
262.1599941402671,6,965.614762738688
262.1799941398201,6,965.2745862476288
262.19999413937313,6,964.8912301793249
262.2199941389261,6,964.5362908396369
262.2399941384791,6,964.311501495195
262.2599941380321,6,964.1074945000632
262.2799941375851,6,963.9035154334251
262.2999941371381,6,963.7004804234385
262.3199941366911,6,963.5228555002035
262.3399941362441,6,963.3506488012199
262.3599941357971,6,963.2076561531492
262.3799941353501,6,963.0646582608327
262.3999941349031,6,962.9919031088187
262.4199941344561,6,962.9817177527257
262.4399941340091,6,962.9940754130771
262.45999413356213,6,963.0021887297049
262.4799941331151,6,963.0095050247071
262.4999941326681,6,963.0189033049452
262.5199941322211,6,963.022165786889
262.5399941317741,6,963.0223745603168
262.55999413132713,6,963.022575164401
262.5799941308801,6,963.022780610301
262.5999941304331,6,963.0229804629962
262.6199941299861,6,963.0229804629962
262.6399941295381,6,963.0229804629962
262.6599941290911,6,963.0229804629962
262.6799941286441,6,963.0229804629962
262.6999941281971,6,963.0229804629962
262.7199941277501,6,963.0229804629962
