Time,Target,Distance
658.0399852916597,4,604.7413037813808
658.0599852912127,4,604.9708389790914
658.0799852907656,4,605.2003380490157
658.0999852903187,4,605.4297424118041
658.1199852898717,4,605.6591417789626
658.1399852894247,4,605.8887450197683
658.1599852889776,4,606.1182254738364
658.1799852885307,4,606.3477329568843
658.1999852880837,4,606.5773262451008
658.2199852876366,4,606.8067686178525
658.2399852871897,4,607.0362504372173
658.2599852867427,4,607.2659298223663
658.2799852862956,4,607.4955993228699
658.2999852858487,4,607.725201777938
658.3199852854017,4,607.9548552944947
658.3399852849547,4,608.1846876551018
658.3599852845076,4,608.4143598636672
658.3799852840607,4,608.6439722061016
658.3999852836137,4,608.8736993159462
658.4199852831666,4,609.1034284482608
658.4399852827187,4,609.3331596033839
658.4599852822716,4,609.5629516369343
658.4799852818247,4,609.7927334477206
658.4999852813777,4,610.0223331394311
658.5199852809307,4,610.2519396297578
658.5399852804836,4,610.4810626580713
658.5599852800367,4,610.7102067199847
658.5799852795897,4,610.9393637779992
658.5999852791426,4,611.1681808096324
658.6199852786957,4,611.3965927024875
658.6399852782487,4,611.6240069277627
658.6599852778016,4,611.8507324759056
658.6799852773547,4,612.0773592842687
658.6999852769077,4,612.3032339797543
658.7199852764606,4,612.5288675546788
658.7399852760137,4,612.7535662467474
658.7599852755667,4,612.9782730250597
658.7799852751197,4,613.2021016324962
658.7999852746726,4,613.4253888916625
658.8199852742257,4,613.648518640581
658.8399852737787,4,613.8676124863405
658.8599852733316,4,614.0866784412115
658.8799852728847,4,614.3057021476014
658.8999852724377,4,614.5247188906609
658.9199852719906,4,614.7437036321339
658.9399852715437,4,614.9600736007189
658.9599852710967,4,615.1755578192041
658.9799852706496,4,615.3908446318995
658.9999852702017,4,615.6049778440045
659.0199852697547,4,615.818700745057
659.0399852693076,4,616.0316044883714
659.0599852688607,4,616.2442302093501
659.0799852684137,4,616.4568079757154
659.0999852679666,4,616.6692074871637
659.1199852675197,4,616.8812420148574
659.1399852670727,4,617.0932665665866
659.1599852666257,4,617.3049065123784
659.1799852661786,4,617.5166231676939
659.1999852657317,4,617.7283860193653
659.2199852652847,4,617.9398283719347
659.2399852648376,4,618.1511887710876
659.2599852643907,4,618.3624278554079
659.2799852639437,4,618.5734789772698
659.2999852634966,4,618.7846124389845
659.3199852630497,4,618.9957011572216
659.3399852626027,4,619.206326058642
659.3599852621556,4,619.4170637183621
659.3799852617087,4,619.6271508215629
659.3999852612617,4,619.8373673610682
659.4199852608147,4,620.0475865181756
659.4399852603676,4,620.2564486172213
659.4599852599207,4,620.4651890004786
659.4799852594737,4,620.672692577682
659.4999852590266,4,620.8789018560266
659.5199852585797,4,621.0853043463463
659.5399852581327,4,621.289391803787
659.5599852576856,4,621.4933517073836
659.5799852572377,4,621.6946208725873
659.5999852567907,4,621.8944220846266
659.6199852563436,4,622.0942483876493
659.6399852558967,4,622.2801835906773
659.6599852554497,4,622.465998124237
659.6799852550026,4,622.6519365343701
659.6999852545557,4,622.8374337879891
659.7199852541087,4,623.0174580308493
659.7399852536616,4,623.1936820199948
659.7599852532147,4,623.3689500323898
659.7799852527677,4,623.5436119843797
659.7999852523207,4,623.718304009104
659.8199852518736,4,623.8915711012247
659.8399852514267,4,624.064235821192
659.8599852509797,4,624.2362664471134
659.8799852505326,4,624.4078251363213
659.8999852500857,4,624.5784362169566
659.9199852496387,4,624.7489639412025
659.9399852491916,4,624.9177600877598
659.9599852487447,4,625.086547201695
659.9799852482977,4,625.2553463084342
659.9999852478506,4,625.4239575037388
660.0199852474037,4,625.5926018404056
660.0399852469567,4,625.7611844689017
660.0599852465097,4,625.9297630819552
660.0799852460626,4,626.0976726348518
660.0999852456157,4,626.2658323448915
660.1199852451687,4,626.4343011824711
660.1399852447216,4,626.6028612287625
660.1599852442737,4,626.7707951138725
660.1799852438266,4,626.9388382364696
660.1999852433796,4,627.107124882837
660.2199852429327,4,627.2759025887998
660.2399852424857,4,627.4493379562059
660.2599852420386,4,627.6230718835278
660.2799852415917,4,627.7964123739154
660.2999852411447,4,627.9724784233208
660.3199852406976,4,628.1497331976956
660.3399852402507,4,628.3291123965275
660.3599852398037,4,628.5093222556951
660.3799852393566,4,628.6904562414296
660.3999852389097,4,628.8715734501897
660.4199852384627,4,629.0532093574965
660.4399852380157,4,629.2352468598096
660.4599852375686,4,629.4166001563258
660.4799852371217,4,629.5974702265639
660.4999852366747,4,629.7781442376505
660.5199852362276,4,629.9589024912542
660.5399852357807,4,630.1399348373142
660.5599852353337,4,630.3209019546713
660.5799852348866,4,630.5018685733974
660.5999852344397,4,630.6828076658394
660.6199852339927,4,630.8637482575976
660.6399852335456,4,631.0448111369648
660.6599852330987,4,631.224977224248
660.6799852326517,4,631.4049488532211
660.6999852322047,4,631.5853071603859
660.7199852317567,4,631.7658864686414
660.7399852313097,4,631.9464894814862
660.7599852308626,4,632.1259101230145
660.7799852304157,4,632.305101765618
660.7999852299687,4,632.4842364720281
660.8199852295216,4,632.6622051801908
660.8399852290747,4,632.8387692507195
660.8599852286277,4,633.014535615901
660.8799852281807,4,633.1899256082138
660.8999852277336,4,633.3652018181533
660.9199852272867,4,633.5399832728699
660.9399852268397,4,633.7149582083011
660.9599852263926,4,633.8889936539701
660.9799852259457,4,634.0626219035884
660.9999852254987,4,634.2363793241553
661.0199852250516,4,634.4100850404174
661.0399852246047,4,634.581858440762
661.0599852241577,4,634.7495921010672
661.0799852237107,4,634.9161920101074
661.0999852232636,4,635.0815236605141
661.1199852228167,4,635.2455458590862
661.1399852223697,4,635.4093529532106
661.1599852219226,4,635.5721373443479
661.1799852214757,4,635.7351371473176
661.1999852210287,4,635.898200654335
661.2199852205816,4,636.0612700486017
661.2399852201347,4,636.2205267769036
661.2599852196877,4,636.3775619512677
661.2799852192406,4,636.5324769894482
661.2999852187927,4,636.686990615177
661.3199852183457,4,636.848602916702
661.3399852178986,4,637.0095751710836
661.3599852174517,4,637.1693946235345
661.3799852170047,4,637.3226690872535
661.3999852165576,4,637.4732334917992
661.4199852161107,4,637.6222489414134
661.4399852156637,4,637.7709349057094
661.4599852152166,4,637.9178204523092
661.4799852147697,4,638.0621441275985
661.4999852143227,4,638.2053016487662
661.5199852138757,4,638.3474167040122
661.5399852134286,4,638.4879437722801
661.5599852129817,4,638.6274749217862
661.5799852125347,4,638.7664029295713
661.5999852120876,4,638.9053585873307
661.6199852116407,4,639.043589170744
661.6399852111937,4,639.1806457282181
661.6599852107466,4,639.3171033846685
661.6799852102997,4,639.4517325710874
661.6999852098527,4,639.5889427595287
661.7199852094056,4,639.7236671909037
661.7399852089587,4,639.8594451305318
661.7599852085117,4,639.9947742479604
661.7799852080647,4,640.1254051476253
661.7999852076176,4,640.2551582675783
661.8199852071707,4,640.3844403318203
661.8399852067237,4,640.5134156307369
661.8599852062766,4,640.6424199703227
661.8799852058287,4,640.770620572905
661.8999852053817,4,640.8977626752448
661.9199852049346,4,641.0247027630846
661.9399852044877,4,641.1516650188188
661.9599852040407,4,641.2786318942551
661.9799852035936,4,641.4056072071758
661.9999852031467,4,641.5325871359653
662.0199852026997,4,641.6595473955388
662.0399852022526,4,641.7870891828329
662.0599852018057,4,641.9147380336917
662.0799852013587,4,642.042075911677
662.0999852009116,4,642.1686038057027
662.1199852004647,4,642.2946657935611
662.1399852000177,4,642.4201194634956
662.1599851995707,4,642.5451977063215
662.1799851991236,4,642.6702675518153
662.1999851986767,4,642.795434254053
662.2199851982297,4,642.9171438063569
662.2399851977826,4,643.0383073364261
662.2599851973357,4,643.1593511467948
662.2799851968887,4,643.2804255115952
662.2999851964416,4,643.4014136894837
662.3199851959947,4,643.5213726605623
662.3399851955477,4,643.6407779086226
662.3599851951006,4,643.7600999981996
662.3799851946537,4,643.87939814208
662.3999851942067,4,643.9987604452594
662.4199851937597,4,644.1180086210517
662.4399851933126,4,644.2362132179426
662.4599851928647,4,644.3539279968817
662.4799851924176,4,644.4716679876867
662.4999851919707,4,644.5894125111901
662.5199851915237,4,644.707066722627
662.5399851910767,4,644.8243840259653
662.5599851906296,4,644.9411663033117
662.5799851901827,4,645.057835660118
662.5999851897357,4,645.174439654558
662.6199851892886,4,645.2910279217269
662.6399851888417,4,645.4076802822095
662.6599851883947,4,645.5242869175208
662.6799851879476,4,645.6396417747007
662.6999851875007,4,645.7533919136661
662.7199851870537,4,645.8668904107262
662.7399851866066,4,645.9800859812011
662.7599851861597,4,646.09198745856
662.7799851857127,4,646.2030418985764
662.7999851852657,4,646.3137771793537
662.8199851848186,4,646.4243837202807
662.8399851843717,4,646.5350263584056
662.8599851839247,4,646.6456769426858
662.8799851834776,4,646.7563399940245
662.8999851830307,4,646.867378812858
662.9199851825837,4,646.9796083878833
662.9399851821366,4,647.091930155424
662.9599851816897,4,647.2043379707558
662.9799851812427,4,647.3164809032993
662.9999851807956,4,647.4284097571699
663.0199851803477,4,647.5398790702799
663.0399851799007,4,647.6452842232812
663.0599851794536,4,647.7452214059754
663.0799851790067,4,647.8441013610501
663.0999851785597,4,647.9241124322643
663.1199851781126,4,647.9921768131522
663.1399851776657,4,648.0481692269937
663.1599851772187,4,648.0797362543756
663.1799851767717,4,648.1038666427717
663.1999851763246,4,648.1215366298064
663.2199851758777,4,648.1374893648821
663.2399851754307,4,648.1482148791897
663.2599851749836,4,648.158667197137
663.2799851745367,4,648.1691470558378
663.2999851740897,4,648.1736926433488
663.3199851736426,4,648.1741402304536
663.3399851731957,4,648.1668848029254
663.3599851727487,4,648.156246245372
663.3799851723016,4,648.1435131610772
663.3999851718547,4,648.1306699265714
663.4199851714077,4,648.1154639334954
663.4399851709607,4,648.1002761840768
663.4599851705136,4,648.0830243346622
663.4799851700667,4,648.0634783031268
663.4999851696197,4,648.0419450408406
663.5199851691726,4,648.020336480946
663.5399851687257,4,647.9872705797472
663.5599851682787,4,647.9543252456423
663.5799851678316,4,647.9110032224866
663.5999851673837,4,647.8664144645579
663.6199851669367,4,647.8219356506529
663.6399851664896,4,647.7604210784128
663.6599851660427,4,647.6991516663206
663.6799851655957,4,647.6397132627357
663.6999851651486,4,647.5795840622982
663.7199851647017,4,647.5193568399768
663.7399851642547,4,647.4575440837785
663.7599851638076,4,647.395804792391
663.7799851633607,4,647.3340440232205
663.7999851629137,4,647.2720069064569
663.8199851624667,4,647.2099020322726
663.8399851620196,4,647.1477739326756
663.8599851615727,4,647.0857457598274
663.8799851611257,4,647.0236498366763
663.8999851606786,4,646.9612438364965
663.9199851602317,4,646.8947136647334
663.9399851597847,4,646.8269600739051
663.9599851593376,4,646.7599233516086
663.9799851588907,4,646.6935115851497
663.9999851584437,4,646.6444831742087
664.0199851579966,4,646.6667481086926
664.0399851575497,4,646.6959900778334
664.0599851571027,4,646.7263375329982
664.0799851566557,4,646.7571808749866
664.0999851562086,4,646.7887716302233
664.1199851557617,4,646.8151278572756
664.1399851553147,4,646.8360355017128
664.1599851548676,4,646.8735312211732
664.1799851544197,4,646.8980290477987
664.1999851539726,4,646.9745993792177
664.2199851535257,4,647.0215533670115
664.2399851530787,4,647.0419690788011
664.2599851526317,4,647.0906203056786
664.2799851521846,4,647.1041622766041
664.2999851517377,4,647.1227964985311
664.3199851512907,4,647.1439847745652
664.3399851508436,4,647.1647384265965
664.3599851503967,4,647.1859955254964
664.3799851499497,4,647.206725662972
664.3999851495026,4,647.2336776911153
664.4199851490557,4,647.2691673457555
664.4399851486087,4,647.2755213243781
664.4599851481616,4,647.2937470537732
664.4799851477147,4,647.3080427796324
664.4999851472677,4,647.3047150775843
664.5199851468207,4,647.3605059618009
664.5399851463736,4,647.4221062023307
664.5599851459267,4,647.4734928366073
664.5799851454797,4,647.524298320524
664.5999851450326,4,647.5625714339782
664.6199851445857,4,647.586356005907
664.6399851441387,4,647.5968125811979
664.6599851436916,4,647.5948505919024
664.6799851432447,4,647.5986171921355
664.6999851427977,4,647.6117255046214
664.7199851423507,4,647.626180341891
664.7399851419027,4,647.6411186320873
664.7599851414557,4,647.6555421630692
664.7799851410086,4,647.6704190564367
664.7999851405617,4,647.6853054924013
664.8199851401147,4,647.7002091653441
664.8399851396676,4,647.7143423483445
664.8599851392207,4,647.7289405397777
664.8799851387737,4,647.7173317328438
664.8999851383267,4,647.7197241140838
664.9199851378796,4,647.7275242628755
664.9399851374327,4,647.7657248707109
664.9599851369857,4,647.7537461921384
664.9799851365386,4,647.7840620415345
664.9999851360917,4,647.7806663941474
665.0199851356447,4,647.8118584470294
665.0399851351976,4,647.7994511581754
665.0599851347507,4,647.837289411833
665.0799851343037,4,647.8241046842328
665.0999851338566,4,647.8736398122473
665.1199851334097,4,647.8729292009523
665.1399851329627,4,647.9162188189113
665.1599851325157,4,647.9725054287015
665.1799851320686,4,648.0345203129449
665.1999851316217,4,648.0968526506018
665.2199851311747,4,648.1597114163113
665.2399851307276,4,648.2227719252442
665.2599851302807,4,648.2863822149773
665.2799851298337,4,648.3513864040503
665.2999851293866,4,648.4177432673685
665.3199851289387,4,648.4854306407035
665.3399851284917,4,648.554123716579
665.3599851280446,4,648.6240449535194
665.3799851275977,4,648.6952227870963
665.3999851271507,4,648.7675017244585
665.4199851267036,4,648.8408859236223
665.4399851262567,4,648.914072203995
665.4599851258097,4,648.9875409824408
665.4799851253626,4,649.0625613381346
665.4999851249157,4,649.1378523095009
665.5199851244687,4,649.2148520074952
665.5399851240217,4,649.2917543372782
665.5599851235746,4,649.3644069594673
665.5799851231277,4,649.4378660584445
665.5999851226807,4,649.5070938032482
665.6199851222336,4,649.5818909095804
665.6399851217867,4,649.6681190314389
665.6599851213397,4,649.7601866166794
665.6799851208926,4,649.8174318271105
665.6999851204457,4,649.8707701015278
665.7199851199987,4,649.8840119988048
665.7399851195516,4,649.9339365272106
665.7599851191047,4,649.9844031018959
665.7799851186577,4,650.0672010603975
665.7999851182107,4,650.171420834466
665.8199851177636,4,650.2873459583247
665.8399851173167,4,650.4024507048595
665.8599851168697,4,650.5698471938464
665.8799851164226,4,650.7492027771453
665.8999851159747,4,650.9338757385282
665.9199851155277,4,651.1237071302099
665.9399851150806,4,651.3157727651458
665.9599851146337,4,651.5083143976768
665.9799851141867,4,651.694671814157
665.9999851137396,4,651.907141770812
666.0199851132927,4,652.0582199468619
666.0399851128457,4,652.2063054938066
666.0599851123986,4,652.3534573525993
666.0799851119517,4,652.5000507067317
666.0999851115047,4,652.6473241925597
666.1199851110576,4,652.7957466682002
666.1399851106107,4,652.9514846453418
666.1599851101637,4,653.1164351054678
666.1799851097167,4,653.2952960263012
666.1999851092696,4,653.4774369272465
666.2199851088227,4,653.659646973606
666.2399851083757,4,653.854893934083
666.2599851079286,4,654.0435784571075
666.2799851074817,4,654.2311782918131
666.2999851070347,4,654.4244151026227
666.3199851065876,4,654.619094056182
666.3399851061407,4,654.8151344710159
666.3599851056937,4,655.0108658610249
666.3799851052466,4,655.2062196428153
666.3999851047997,4,655.4010505402766
666.4199851043527,4,655.5956322290181
666.4399851039057,4,655.7889184264533
666.4599851034577,4,655.9803888210089
666.4799851030107,4,656.1725607966499
666.4999851025636,4,656.365440167558
666.5199851021167,4,656.5583887347683
666.5399851016697,4,656.7501463384268
666.5599851012227,4,656.9413836558908
666.5799851007756,4,657.1313669767485
666.5999851003287,4,657.3240569969723
666.6199850998817,4,657.5127014823728
666.6399850994346,4,657.7044744200622
666.6599850989877,4,657.8927197292164
666.6799850985407,4,658.0800717114529
666.6999850980936,4,658.2666798564537
666.7199850976467,4,658.4526209255157
666.7399850971997,4,658.6380223553958
666.7599850967526,4,658.8225759534185
666.7799850963057,4,659.006919186952
666.7999850958587,4,659.1927182264484
666.8199850954117,4,659.3791684260057
666.8399850949646,4,659.5655981487029
666.8599850945177,4,659.7517694086298
666.8799850940707,4,659.9378338662617
666.8999850936236,4,660.1237482214807
666.9199850931767,4,660.3094577124984
666.9399850927297,4,660.4950557768667
666.9599850922826,4,660.6813313531993
666.9799850918357,4,660.8677981735673
666.9999850913887,4,661.0542078406526
667.0199850909416,4,661.2398461137068
667.0399850904937,4,661.425127014394
667.0599850900467,4,661.6101346392699
667.0799850895996,4,661.7949081154459
667.0999850891527,4,661.9795030073805
667.1199850887057,4,662.1655527120798
667.1399850882586,4,662.3517614967135
667.1599850878117,4,662.5380319830983
667.1799850873647,4,662.7234968677241
667.1999850869176,4,662.9087950582795
667.2199850864706,4,663.0941518757885
667.2399850860237,4,663.2772949487885
667.2599850855767,4,663.46030532092
667.2799850851296,4,663.6452789113258
667.2999850846827,4,663.8305619791182
667.3199850842357,4,664.0157777246746
667.3399850837886,4,664.2008861020275
667.3599850833417,4,664.3860700208435
667.3799850828947,4,664.571326978955
667.3999850824476,4,664.7565616109935
667.4199850820007,4,664.9523065297853
667.4399850815537,4,665.140350029794
667.4599850811067,4,665.3285184362124
667.4799850806596,4,665.5168434155398
667.4999850802127,4,665.7052416272406
667.5199850797657,4,665.893740874053
667.5399850793186,4,666.084760231447
667.5599850788717,4,666.2726764711535
667.5799850784247,4,666.4628650118553
667.5999850779776,4,666.6534550175071
667.6199850775297,4,666.8443094469062
667.6399850770827,4,667.0351523637197
667.6599850766356,4,667.2261086312614
667.6799850761887,4,667.4173535915021
667.6999850757417,4,667.6085450666737
667.7199850752946,4,667.8025852735385
667.7399850748477,4,667.9968917171354
667.7599850744007,4,668.1916441716185
667.7799850739536,4,668.3865456444056
667.7999850735067,4,668.581639472551
667.8199850730597,4,668.7771241177068
667.8399850726126,4,668.9729866482036
667.8599850721657,4,669.1707251769911
667.8799850717187,4,669.3687371758806
667.8999850712717,4,669.5669036884036
667.9199850708246,4,669.765459223564
667.9399850703777,4,669.9641883433026
667.9599850699307,4,670.1631759223803
667.9799850694836,4,670.3625569415502
667.9999850690367,4,670.5643329524272
668.0199850685897,4,670.766398786202
668.0399850681426,4,670.9687521657538
668.0599850676957,4,671.1714708005594
668.0799850672487,4,671.3743639656758
668.0999850668017,4,671.5776449260591
668.1199850663546,4,671.7813187527073
668.1399850659077,4,671.9857699805889
668.1599850654607,4,672.190520588977
668.1799850650136,4,672.3957049772646
668.1999850645657,4,672.6010336684751
668.2199850641186,4,672.8066849800351
668.2399850636717,4,673.0128451488981
668.2599850632247,4,673.2210828072156
668.2799850627777,4,673.4294965220075
668.2999850623306,4,673.6388987069515
668.3199850618837,4,673.8484919913521
668.3399850614367,4,674.0591724142672
668.3599850609896,4,674.2705519476161
668.3799850605427,4,674.4825628263851
668.3999850600957,4,674.69526714333
668.4199850596486,4,674.9088579664674
668.4399850592017,4,675.1230899143632
668.4599850587547,4,675.3375832696029
668.4799850583076,4,675.5524131613622
668.4999850578607,4,675.7676036312076
668.5199850574137,4,675.9839843321038
668.5399850569667,4,676.2004935183911
668.5599850565196,4,676.4178636601968
668.5799850560727,4,676.6354514630843
668.5999850556257,4,676.8533050203014
668.6199850551786,4,677.0714643157647
668.6399850547317,4,677.2904685708421
668.6599850542847,4,677.509647822198
668.6799850538376,4,677.7290214330994
668.6999850533907,4,677.9486677696162
668.7199850529437,4,678.1685480974235
668.7399850524966,4,678.3887606225445
668.7599850520487,4,678.6096957386077
668.7799850516017,4,678.8307419685216
668.7999850511546,4,679.0518962218927
668.8199850507077,4,679.2732701040828
668.8399850502607,4,679.4948546102615
668.8599850498136,4,679.7165253158985
668.8799850493667,4,679.9386141881479
668.8999850489197,4,680.1608003487586
668.9199850484727,4,680.3830068197667
668.9399850480256,4,680.6052633591902
668.9599850475787,4,680.8275751945205
668.9799850471317,4,681.0498929379303
668.9999850466846,4,681.2727180473655
669.0199850462377,4,681.4956259180987
669.0399850457907,4,681.7212211883781
669.0599850453436,4,681.946823360202
669.0799850448967,4,682.1736251805058
669.0999850444497,4,682.4012190256896
669.1199850440026,4,682.6289545226014
669.1399850435557,4,682.857737822189
669.1599850431087,4,683.0878776994672
669.1799850426617,4,683.3189264642707
669.1999850422146,4,683.5499354168156
669.2199850417677,4,683.7824964315914
669.2399850413207,4,684.0181724157333
669.2599850408736,4,684.2540368536677
669.2799850404267,4,684.4894829040234
669.2999850399797,4,684.7248017038403
669.3199850395326,4,684.9607611485952
669.3399850390847,4,685.1972914698703
669.3599850386377,4,685.433947846332
669.3799850381906,4,685.6705826546157
669.3999850377437,4,685.9074921584653
669.4199850372967,4,686.1442599847459
669.4399850368496,4,686.3811903100448
669.4599850364027,4,686.6183286681674
669.4799850359557,4,686.855440544394
669.4999850355086,4,687.0931287969736
669.5199850350617,4,687.3311867316565
669.5399850346147,4,687.5690216604305
669.5599850341677,4,687.8070527468537
669.5799850337206,4,688.0455618558075
669.5999850332737,4,688.2845338503811
669.6199850328267,4,688.5228094620462
669.6399850323796,4,688.7613987139028
669.6599850319327,4,689.000348903143
669.6799850314857,4,689.2394685065091
669.6999850310386,4,689.4789495504127
669.7199850305917,4,689.718628231435
669.7399850301447,4,689.9585450861912
669.7599850296976,4,690.1971740234256
669.7799850292507,4,690.4360398262895
669.7999850288037,4,690.6751989414014
669.8199850283567,4,690.9147194337577
669.8399850279096,4,691.1542860812297
669.8599850274627,4,691.3942421700486
669.8799850270157,4,691.6344643812039
669.8999850265686,4,691.8749529392298
669.9199850261207,4,692.1157081314576
669.9399850256736,4,692.3566346905902
669.9599850252266,4,692.5978968808828
669.9799850247797,4,692.8368546756977
669.9999850243327,4,693.0759938027848
670.0199850238856,4,693.3154271260566
670.0399850234387,4,693.555098860792
670.0599850229917,4,693.7949410410226
670.0799850225446,4,694.0351732260503
670.0999850220977,4,694.2755759695835
670.1199850216507,4,694.516341165886
670.1399850212036,4,694.7573733097926
670.1599850207567,4,694.9987684645587
670.1799850203097,4,695.2403352936806
670.1999850198627,4,695.4821422667247
670.2199850194156,4,695.7209347624804
670.2399850189687,4,695.9598416627678
670.2599850185217,4,696.19913918447
670.2799850180746,4,696.4385800296241
670.2999850176277,4,696.6783155730931
670.3199850171807,4,696.9182905566079
670.3399850167336,4,697.1585605228672
670.3599850162867,4,697.3990701360985
670.3799850158397,4,697.63994337047
670.3999850153926,4,697.8810848349012
670.4199850149457,4,698.1224267789348
670.4399850144987,4,698.3641058313003
670.4599850140517,4,698.6059587506631
670.4799850136037,4,698.8480818993609
670.4999850131567,4,699.0869062419191
670.5199850127096,4,699.3261608662762
670.5399850122627,4,699.565464270762
670.5599850118157,4,699.8051316272971
670.5799850113686,4,700.0450948883573
670.5999850109217,4,700.2852305088978
670.6199850104747,4,700.5257024688528
670.6399850100277,4,700.7665664390759
670.6599850095806,4,701.0076033780896
670.6799850091337,4,701.2489093428549
670.6999850086867,4,701.4904846316612
670.7199850082396,4,701.7324256306424
670.7399850077927,4,701.9745411207894
670.7599850073457,4,702.2168996330024
670.7799850068986,4,702.459557534864
670.7999850064517,4,702.7024875213838
670.8199850060047,4,702.9455945086918
670.8399850055577,4,703.1849542696809
670.8599850051106,4,703.4241109128342
670.8799850046637,4,703.6635098202261
670.8999850042167,4,703.9031784778839
670.9199850037696,4,704.1431446408221
670.9399850033227,4,704.3834764753043
670.9599850028757,4,704.6239547490518
670.9799850024286,4,704.8646350347201
670.9999850019817,4,705.1056537370564
671.0199850015347,4,705.3469709365307
671.0399850010876,4,705.5885591520314
671.0599850006397,4,705.8305145530976
671.0799850001927,4,706.0726183517137
671.0999849997456,4,706.315022370902
671.1199849992987,4,706.5576993780335
671.1399849988517,4,706.8006223447189
671.1599849984046,4,707.0399204436283
671.1799849979577,4,707.2790463894969
671.1999849975107,4,707.5183754674861
671.2199849970636,4,707.758043785519
671.2399849966167,4,707.998026395654
671.2599849961697,4,708.2383078380881
671.2799849957227,4,708.4788050720065
671.2999849952756,4,708.7196016877746
671.3199849948287,4,708.9606698762078
671.3399849943817,4,709.2019143149261
671.3599849939346,4,709.4435269270431
671.3799849934877,4,709.6853845475829
671.3999849930407,4,709.9276818813742
671.4199849925936,4,710.1701169883602
671.4399849921467,4,710.4127860673785
671.4599849916997,4,710.6512285271439
671.4799849912526,4,710.889818600648
671.4999849908057,4,711.1288198915773
671.5199849903587,4,711.3679979462462
671.5399849899117,4,711.6076276566239
671.5599849894646,4,711.847492516777
671.5799849890177,4,712.087534560689
671.5999849885707,4,712.3281025133249
671.6199849881236,4,712.5687676659087
671.6399849876757,4,712.8100555477215
671.6599849872287,4,713.0493872153004
671.6799849867816,4,713.2888679763222
671.6999849863347,4,713.528621780716
671.7199849858877,4,713.7687093110635
671.7399849854406,4,714.0091280329771
671.7599849849937,4,714.2498351494937
671.7799849845467,4,714.4907877170858
671.7999849840996,4,714.7320440990868
671.8199849836527,4,714.9735061798668
671.8399849832057,4,715.2152448634993
671.8599849827586,4,715.4573007568913
671.8799849823117,4,715.6996315708276
671.8999849818647,4,715.9422829928438
671.9199849814177,4,716.1850489400781
671.9399849809706,4,716.4233585149029
671.9599849805237,4,716.6617214142286
671.9799849800767,4,716.9003735715888
671.9999849796296,4,717.1392999570559
672.0199849791827,4,717.3786241812367
672.0399849787357,4,717.618195255087
672.0599849782886,4,717.8580688336062
672.0799849778417,4,718.0981896612675
672.0999849773947,4,718.3385860510712
672.1199849769476,4,718.5792052728973
672.1399849765007,4,718.820183953989
672.1599849760537,4,719.0613438013082
672.1799849756067,4,719.3003593397448
672.1999849751596,4,719.5396790841181
672.2199849747117,4,719.7791506265593
672.2399849742646,4,720.018940114654
672.2599849738177,4,720.258964392105
672.2799849733707,4,720.4991958383948
672.2999849729237,4,720.7398285844213
672.3199849724766,4,720.9807367805607
672.3399849720297,4,721.2218551573551
672.3599849715827,4,721.4632494868619
672.3799849711356,4,721.7048242235383
672.3999849706887,4,721.9468167629713
672.4199849702417,4,722.1889907649013
672.4399849697946,4,722.4315154163272
672.4599849693477,4,722.6741947269956
672.4799849689007,4,722.91324207337
672.4999849684536,4,723.1526076863732
672.5199849680067,4,723.3921536855761
672.5399849675597,4,723.6320238240113
672.5599849671127,4,723.8720743843163
672.5799849666656,4,724.1124591626241
672.5999849662187,4,724.3530269623118
672.6199849657717,4,724.5937755196682
672.6399849653246,4,724.834843553001
672.6599849648777,4,725.0742239885371
672.6799849644307,4,725.3136602244816
672.6999849639836,4,725.5532092073631
672.7199849635367,4,725.792994139878
672.7399849630897,4,726.033073158671
672.7599849626426,4,726.2734566084015
672.7799849621947,4,726.5140235153266
672.7999849617477,4,726.7548143995386
672.8199849613006,4,726.9958548197833
672.8399849608537,4,727.2370593316956
672.8599849604067,4,727.4784737385601
672.8799849599596,4,727.7202624880383
672.8999849595127,4,727.9622345376322
672.9199849590657,4,728.2012749103153
672.9399849586187,4,728.4402359608342
672.9599849581716,4,728.679351061551
672.9799849577247,4,728.9188671657206
672.9999849572777,4,729.1584712463595
673.0199849568306,4,729.3982868340299
673.0399849563837,4,729.6384097880095
673.0599849559367,4,729.878729156525
673.0799849554896,4,730.1192751189781
673.0999849550427,4,730.3600025563098
673.1199849545957,4,730.6008865906774
673.1399849541486,4,730.8420381550924
673.1599849537017,4,731.0831701559757
673.1799849532547,4,731.3247469650516
673.1999849528077,4,731.5664514692717
673.2199849523606,4,731.8083695169529
673.2399849519137,4,732.0503403875398
673.2599849514667,4,732.2925640023631
673.2799849510196,4,732.5350686661252
673.2999849505727,4,732.772643684254
673.3199849501257,4,733.010455643602
673.3399849496786,4,733.2483849459887
673.3599849492307,4,733.4866608387974
673.3799849487837,4,733.7251195723862
673.3999849483366,4,733.9639800261123
673.4199849478897,4,734.2031187383501
673.4399849474427,4,734.4423592663908
673.4599849469956,4,734.6819460586186
673.4799849465487,4,734.9217305788568
673.4999849461017,4,735.1617936873291
673.5199849456546,4,735.4021356143958
673.5399849452077,4,735.642756578644
673.5599849447607,4,735.883656999755
673.5799849443137,4,736.1249608913448
673.5999849438666,4,736.3664215785243
673.6199849434197,4,736.6081630514045
673.6399849429727,4,736.8501860366104
673.6599849425256,4,737.0877531113126
